REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2003/04/10 04:30",4215.74667,9.67,TRADE
QLD1,"2003/04/10 05:00",4253.30167,10.53,TRADE
QLD1,"2003/04/10 05:30",4401.03167,13.9,TRADE
QLD1,"2003/04/10 06:00",4624.11833,15.1,TRADE
QLD1,"2003/04/10 06:30",5013.41,13.41,TRADE
QLD1,"2003/04/10 07:00",5359.595,15.81,TRADE
QLD1,"2003/04/10 07:30",5724.89,15.19,TRADE
QLD1,"2003/04/10 08:00",5881.83167,15.66,TRADE
QLD1,"2003/04/10 08:30",6007.31833,14.9,TRADE
QLD1,"2003/04/10 09:00",6014.18833,15.08,TRADE
QLD1,"2003/04/10 09:30",5982.16,14.94,TRADE
QLD1,"2003/04/10 10:00",5988.075,15.06,TRADE
QLD1,"2003/04/10 10:30",5965.92,14.95,TRADE
QLD1,"2003/04/10 11:00",6013.63667,15.09,TRADE
QLD1,"2003/04/10 11:30",6025.98167,15.21,TRADE
QLD1,"2003/04/10 12:00",6074.59167,15.44,TRADE
QLD1,"2003/04/10 12:30",6110.935,15.06,TRADE
QLD1,"2003/04/10 13:00",6082.015,15.04,TRADE
QLD1,"2003/04/10 13:30",6098.98833,15.52,TRADE
QLD1,"2003/04/10 14:00",6129.80833,16.26,TRADE
QLD1,"2003/04/10 14:30",6136.65833,16.13,TRADE
QLD1,"2003/04/10 15:00",6096.11,15,TRADE
QLD1,"2003/04/10 15:30",6053.795,14.54,TRADE
QLD1,"2003/04/10 16:00",6049.47667,14.57,TRADE
QLD1,"2003/04/10 16:30",6021.375,14.24,TRADE
QLD1,"2003/04/10 17:00",6049.12667,14.66,TRADE
QLD1,"2003/04/10 17:30",6164.64667,14.78,TRADE
QLD1,"2003/04/10 18:00",6374.58,17.12,TRADE
QLD1,"2003/04/10 18:30",6503.36333,20.19,TRADE
QLD1,"2003/04/10 19:00",6408.185,19.14,TRADE
QLD1,"2003/04/10 19:30",6246.72667,16.41,TRADE
QLD1,"2003/04/10 20:00",6095.465,15.23,TRADE
QLD1,"2003/04/10 20:30",5968.04167,15.66,TRADE
QLD1,"2003/04/10 21:00",5833.01,15,TRADE
QLD1,"2003/04/10 21:30",5794.44833,14.31,TRADE
QLD1,"2003/04/10 22:00",5687.30833,13.96,TRADE
QLD1,"2003/04/10 22:30",5364.03833,16.1,TRADE
QLD1,"2003/04/10 23:00",5239.51,14.14,TRADE
QLD1,"2003/04/10 23:30",5284.375,16.81,TRADE
QLD1,"2003/04/11 00:00",5089.12167,15.25,TRADE
QLD1,"2003/04/11 00:30",4924.31333,14.24,TRADE
QLD1,"2003/04/11 01:00",4741.86,12.89,TRADE
QLD1,"2003/04/11 01:30",4580.895,13.42,TRADE
QLD1,"2003/04/11 02:00",4448.21,12.79,TRADE
QLD1,"2003/04/11 02:30",4380.14,12.77,TRADE
QLD1,"2003/04/11 03:00",4311.28667,12.74,TRADE
QLD1,"2003/04/11 03:30",4277.08167,10.61,TRADE
QLD1,"2003/04/11 04:00",4283.61167,9.21,TRADE
QLD1,"2003/04/11 04:30",4271.505,8.9,TRADE
QLD1,"2003/04/11 05:00",4337.37333,9.48,TRADE
QLD1,"2003/04/11 05:30",4511.67833,13,TRADE
QLD1,"2003/04/11 06:00",4675.24167,12.94,TRADE
QLD1,"2003/04/11 06:30",5100.72333,12.31,TRADE
QLD1,"2003/04/11 07:00",5478.915,14.12,TRADE
QLD1,"2003/04/11 07:30",5815.60167,13.33,TRADE
QLD1,"2003/04/11 08:00",6011.92167,14.46,TRADE
QLD1,"2003/04/11 08:30",6101.44167,14.69,TRADE
QLD1,"2003/04/11 09:00",6117.17333,13.88,TRADE
QLD1,"2003/04/11 09:30",6195.65667,13.8,TRADE
QLD1,"2003/04/11 10:00",6147.22333,13.57,TRADE
QLD1,"2003/04/11 10:30",6134.84,13.46,TRADE
QLD1,"2003/04/11 11:00",6093.68333,13.36,TRADE
QLD1,"2003/04/11 11:30",6081.96167,13.69,TRADE
QLD1,"2003/04/11 12:00",6115.23167,13.97,TRADE
QLD1,"2003/04/11 12:30",6087.28667,13.88,TRADE
QLD1,"2003/04/11 13:00",6041.70833,13.78,TRADE
QLD1,"2003/04/11 13:30",6027.38833,13.72,TRADE
QLD1,"2003/04/11 14:00",5987.955,13.43,TRADE
QLD1,"2003/04/11 14:30",5993.22,13.33,TRADE
QLD1,"2003/04/11 15:00",5993.41667,13.28,TRADE
QLD1,"2003/04/11 15:30",5932.26,12.96,TRADE
QLD1,"2003/04/11 16:00",5951.67,10.9,TRADE
QLD1,"2003/04/11 16:30",6005.48167,12.9,TRADE
QLD1,"2003/04/11 17:00",6049.97833,13.66,TRADE
QLD1,"2003/04/11 17:30",6126.89833,14.17,TRADE
QLD1,"2003/04/11 18:00",6256.64,16.54,TRADE
QLD1,"2003/04/11 18:30",6240.09167,17.7,TRADE
QLD1,"2003/04/11 19:00",6130.71167,16.91,TRADE
QLD1,"2003/04/11 19:30",5944.08167,14.67,TRADE
QLD1,"2003/04/11 20:00",5871.86,14.41,TRADE
QLD1,"2003/04/11 20:30",5727.96833,14.4,TRADE
QLD1,"2003/04/11 21:00",5611.80833,13.44,TRADE
QLD1,"2003/04/11 21:30",5705.20167,13.41,TRADE
QLD1,"2003/04/11 22:00",5557.815,12.78,TRADE
QLD1,"2003/04/11 22:30",5306.685,15.07,TRADE
QLD1,"2003/04/11 23:00",5237.97,14.64,TRADE
QLD1,"2003/04/11 23:30",5259.58,17.67,TRADE
QLD1,"2003/04/12 00:00",5095.62667,18.75,TRADE
QLD1,"2003/04/12 00:30",4854.905,16.7,TRADE
QLD1,"2003/04/12 01:00",4716.34,15.22,TRADE
QLD1,"2003/04/12 01:30",4512.1,15.61,TRADE
QLD1,"2003/04/12 02:00",4347.17,15.44,TRADE
QLD1,"2003/04/12 02:30",4265.02667,14.48,TRADE
QLD1,"2003/04/12 03:00",4188.10833,14.19,TRADE
QLD1,"2003/04/12 03:30",4159.54167,12.91,TRADE
QLD1,"2003/04/12 04:00",4123.08167,11.67,TRADE
QLD1,"2003/04/12 04:30",4136.96333,10.75,TRADE
QLD1,"2003/04/12 05:00",4125.11167,11.16,TRADE
QLD1,"2003/04/12 05:30",4252.72,12.17,TRADE
QLD1,"2003/04/12 06:00",4324.14667,11.8,TRADE
QLD1,"2003/04/12 06:30",4443.42167,11.25,TRADE
QLD1,"2003/04/12 07:00",4637.19667,13.48,TRADE
QLD1,"2003/04/12 07:30",4944.54667,14.18,TRADE
QLD1,"2003/04/12 08:00",5197.88667,15.27,TRADE
QLD1,"2003/04/12 08:30",5407.145,16.21,TRADE
QLD1,"2003/04/12 09:00",5527.855,16,TRADE
QLD1,"2003/04/12 09:30",5673.97833,18.91,TRADE
QLD1,"2003/04/12 10:00",5645.59333,17.64,TRADE
QLD1,"2003/04/12 10:30",5648.265,17.81,TRADE
QLD1,"2003/04/12 11:00",5592.64833,15.96,TRADE
QLD1,"2003/04/12 11:30",5575.26,15.9,TRADE
QLD1,"2003/04/12 12:00",5555.51333,15.5,TRADE
QLD1,"2003/04/12 12:30",5502.36833,15.58,TRADE
QLD1,"2003/04/12 13:00",5466.35667,15.44,TRADE
QLD1,"2003/04/12 13:30",5406.45667,15.26,TRADE
QLD1,"2003/04/12 14:00",5351.42667,15.19,TRADE
QLD1,"2003/04/12 14:30",5378.935,15.33,TRADE
QLD1,"2003/04/12 15:00",5376.17333,15.03,TRADE
QLD1,"2003/04/12 15:30",5348.935,14.86,TRADE
QLD1,"2003/04/12 16:00",5412.81333,14.97,TRADE
QLD1,"2003/04/12 16:30",5387.475,14.62,TRADE
QLD1,"2003/04/12 17:00",5483.33333,15.1,TRADE
QLD1,"2003/04/12 17:30",5591.12,15.39,TRADE
QLD1,"2003/04/12 18:00",5854.99333,21.08,TRADE
QLD1,"2003/04/12 18:30",6064.39333,23.11,TRADE
QLD1,"2003/04/12 19:00",5905.24667,19.45,TRADE
QLD1,"2003/04/12 19:30",5674.55667,16.25,TRADE
QLD1,"2003/04/12 20:00",5611.25333,16.3,TRADE
QLD1,"2003/04/12 20:30",5387.28667,15.65,TRADE
QLD1,"2003/04/12 21:00",5367.415,14.98,TRADE
QLD1,"2003/04/12 21:30",5410.79667,14.89,TRADE
QLD1,"2003/04/12 22:00",5293.29,15.13,TRADE
QLD1,"2003/04/12 22:30",5016.68667,15.69,TRADE
QLD1,"2003/04/12 23:00",5029.62333,16.63,TRADE
QLD1,"2003/04/12 23:30",5032.72167,18.25,TRADE
QLD1,"2003/04/13 00:00",4862.85,16.2,TRADE
QLD1,"2003/04/13 00:30",4611.56833,14.84,TRADE
QLD1,"2003/04/13 01:00",4535.90333,14.37,TRADE
QLD1,"2003/04/13 01:30",4385.18833,15.51,TRADE
QLD1,"2003/04/13 02:00",4292.79833,14.78,TRADE
QLD1,"2003/04/13 02:30",4160.77833,12.04,TRADE
QLD1,"2003/04/13 03:00",4112.75833,11.83,TRADE
QLD1,"2003/04/13 03:30",4094.89,10.52,TRADE
QLD1,"2003/04/13 04:00",4055.03667,9.72,TRADE
QLD1,"2003/04/13 04:30",4061.61667,9.33,TRADE
QLD1,"2003/04/13 05:00",4089.11167,9.78,TRADE
QLD1,"2003/04/13 05:30",4072.11833,9.78,TRADE
QLD1,"2003/04/13 06:00",4158.33667,10.67,TRADE
QLD1,"2003/04/13 06:30",4175.96667,8.73,TRADE
QLD1,"2003/04/13 07:00",4305.57667,9.96,TRADE
QLD1,"2003/04/13 07:30",4513.46667,10.06,TRADE
QLD1,"2003/04/13 08:00",4765.015,13.01,TRADE
QLD1,"2003/04/13 08:30",4974.41667,14.75,TRADE
QLD1,"2003/04/13 09:00",5117.25167,15.32,TRADE
QLD1,"2003/04/13 09:30",5270.58,16.31,TRADE
QLD1,"2003/04/13 10:00",5310.02167,15.55,TRADE
QLD1,"2003/04/13 10:30",5360.93833,16.04,TRADE
QLD1,"2003/04/13 11:00",5322.19833,15.93,TRADE
QLD1,"2003/04/13 11:30",5331.43,15.88,TRADE
QLD1,"2003/04/13 12:00",5334.41333,15.77,TRADE
QLD1,"2003/04/13 12:30",5311.71,15.23,TRADE
QLD1,"2003/04/13 13:00",5269.06,14.68,TRADE
QLD1,"2003/04/13 13:30",5248.48667,14.69,TRADE
QLD1,"2003/04/13 14:00",5260.225,13.97,TRADE
QLD1,"2003/04/13 14:30",5210.60667,13.67,TRADE
QLD1,"2003/04/13 15:00",5224.58333,13.67,TRADE
QLD1,"2003/04/13 15:30",5242.12667,13.81,TRADE
QLD1,"2003/04/13 16:00",5270.45833,13.99,TRADE
QLD1,"2003/04/13 16:30",5299.63333,14.18,TRADE
QLD1,"2003/04/13 17:00",5337.935,14.86,TRADE
QLD1,"2003/04/13 17:30",5484.75,15.75,TRADE
QLD1,"2003/04/13 18:00",5781.66667,21.1,TRADE
QLD1,"2003/04/13 18:30",6104.61333,25.55,TRADE
QLD1,"2003/04/13 19:00",5996.635,21.29,TRADE
QLD1,"2003/04/13 19:30",5743.02,16.74,TRADE
QLD1,"2003/04/13 20:00",5681.02,15.9,TRADE
QLD1,"2003/04/13 20:30",5545.13167,15.92,TRADE
QLD1,"2003/04/13 21:00",5482.305,15.42,TRADE
QLD1,"2003/04/13 21:30",5564.35667,15.62,TRADE
QLD1,"2003/04/13 22:00",5300.28,14.3,TRADE
QLD1,"2003/04/13 22:30",5035.53667,14.67,TRADE
QLD1,"2003/04/13 23:00",4941.71667,14.59,TRADE
QLD1,"2003/04/13 23:30",5038.04667,15.91,TRADE
QLD1,"2003/04/14 00:00",4835.73,14.67,TRADE
QLD1,"2003/04/14 00:30",4671.21,14.41,TRADE
QLD1,"2003/04/14 01:00",4576.39833,13.25,TRADE
QLD1,"2003/04/14 01:30",4461.41667,14.65,TRADE
QLD1,"2003/04/14 02:00",4330.60833,14.32,TRADE
QLD1,"2003/04/14 02:30",4254.99667,12.04,TRADE
QLD1,"2003/04/14 03:00",4198.59167,10.28,TRADE
QLD1,"2003/04/14 03:30",4156.37833,9.02,TRADE
QLD1,"2003/04/14 04:00",4158.20167,9.21,TRADE
QLD1,"2003/04/14 04:30",4181.10667,9.67,TRADE
QLD1,"2003/04/14 05:00",4236.475,9.63,TRADE
QLD1,"2003/04/14 05:30",4421.09167,12.3,TRADE
QLD1,"2003/04/14 06:00",4638.14167,11.9,TRADE
QLD1,"2003/04/14 06:30",5017.835,13.09,TRADE
QLD1,"2003/04/14 07:00",5419.14,14.16,TRADE
QLD1,"2003/04/14 07:30",5822.72833,14.99,TRADE
QLD1,"2003/04/14 08:00",6035.875,16.04,TRADE
QLD1,"2003/04/14 08:30",6187.265,16.45,TRADE
QLD1,"2003/04/14 09:00",6241.735,16.59,TRADE
QLD1,"2003/04/14 09:30",6323.235,16.52,TRADE
QLD1,"2003/04/14 10:00",6294.57833,16.37,TRADE
QLD1,"2003/04/14 10:30",6275.575,16.37,TRADE
QLD1,"2003/04/14 11:00",6263.74667,16.35,TRADE
QLD1,"2003/04/14 11:30",6289.08,16.37,TRADE
QLD1,"2003/04/14 12:00",6281.13167,16.36,TRADE
QLD1,"2003/04/14 12:30",6302.01833,16.37,TRADE
QLD1,"2003/04/14 13:00",6273.25833,16.34,TRADE
QLD1,"2003/04/14 13:30",6242.41833,16.28,TRADE
QLD1,"2003/04/14 14:00",6251.78333,16.44,TRADE
QLD1,"2003/04/14 14:30",6278.59667,18.4,TRADE
QLD1,"2003/04/14 15:00",6270.25333,16.66,TRADE
QLD1,"2003/04/14 15:30",6266.80667,16.54,TRADE
QLD1,"2003/04/14 16:00",6253.475,16.6,TRADE
QLD1,"2003/04/14 16:30",6314.27167,16.73,TRADE
QLD1,"2003/04/14 17:00",6324.195,16.68,TRADE
QLD1,"2003/04/14 17:30",6370.785,18.27,TRADE
QLD1,"2003/04/14 18:00",6581.12167,21.35,TRADE
QLD1,"2003/04/14 18:30",6686.085,25.82,TRADE
QLD1,"2003/04/14 19:00",6535.90833,21.22,TRADE
QLD1,"2003/04/14 19:30",6315.28833,18.24,TRADE
QLD1,"2003/04/14 20:00",6188.18667,16.37,TRADE
QLD1,"2003/04/14 20:30",6049.245,16.68,TRADE
QLD1,"2003/04/14 21:00",5922.91833,16.37,TRADE
QLD1,"2003/04/14 21:30",5932.1,16.37,TRADE
QLD1,"2003/04/14 22:00",5780.84333,15.63,TRADE
QLD1,"2003/04/14 22:30",5452.015,15.81,TRADE
QLD1,"2003/04/14 23:00",5293.88667,15.32,TRADE
QLD1,"2003/04/14 23:30",5343.70167,18.17,TRADE
QLD1,"2003/04/15 00:00",5107.11833,17.09,TRADE
QLD1,"2003/04/15 00:30",4910.66167,16.37,TRADE
QLD1,"2003/04/15 01:00",4764.11333,15.8,TRADE
QLD1,"2003/04/15 01:30",4574.68167,16.18,TRADE
QLD1,"2003/04/15 02:00",4452.52333,15.83,TRADE
QLD1,"2003/04/15 02:30",4322.63333,13.26,TRADE
QLD1,"2003/04/15 03:00",4317.92833,13.83,TRADE
QLD1,"2003/04/15 03:30",4282.36167,12.08,TRADE
QLD1,"2003/04/15 04:00",4269.04167,10.87,TRADE
QLD1,"2003/04/15 04:30",4297.25,10.75,TRADE
QLD1,"2003/04/15 05:00",4341.93,11.1,TRADE
QLD1,"2003/04/15 05:30",4502.01333,14.34,TRADE
QLD1,"2003/04/15 06:00",4698.30167,14.22,TRADE
QLD1,"2003/04/15 06:30",5090.185,15.24,TRADE
QLD1,"2003/04/15 07:00",5492.97667,16.4,TRADE
QLD1,"2003/04/15 07:30",5788.86667,15.91,TRADE
QLD1,"2003/04/15 08:00",6026.54667,16.95,TRADE
QLD1,"2003/04/15 08:30",6189.04167,17.26,TRADE
QLD1,"2003/04/15 09:00",6250.69,17.48,TRADE
QLD1,"2003/04/15 09:30",6304.34333,18.54,TRADE
QLD1,"2003/04/15 10:00",6249.95667,17.91,TRADE
QLD1,"2003/04/15 10:30",6241.545,17.27,TRADE
QLD1,"2003/04/15 11:00",6288.315,18.13,TRADE
QLD1,"2003/04/15 11:30",6280.47,17.89,TRADE
QLD1,"2003/04/15 12:00",6316.80833,18.8,TRADE
QLD1,"2003/04/15 12:30",6335.94,18.8,TRADE
QLD1,"2003/04/15 13:00",6352.525,18.75,TRADE
QLD1,"2003/04/15 13:30",6307.52833,20.06,TRADE
QLD1,"2003/04/15 14:00",6336.535,21.26,TRADE
QLD1,"2003/04/15 14:30",6366.11667,21.91,TRADE
QLD1,"2003/04/15 15:00",6369.47333,20.1,TRADE
QLD1,"2003/04/15 15:30",6341.55167,18.8,TRADE
QLD1,"2003/04/15 16:00",6365.35833,18.7,TRADE
QLD1,"2003/04/15 16:30",6355.65333,18.64,TRADE
QLD1,"2003/04/15 17:00",6340.225,18.57,TRADE
QLD1,"2003/04/15 17:30",6269.91333,18.61,TRADE
QLD1,"2003/04/15 18:00",6472.42167,22.6,TRADE
QLD1,"2003/04/15 18:30",6616.625,23.26,TRADE
QLD1,"2003/04/15 19:00",6548.18333,22.67,TRADE
QLD1,"2003/04/15 19:30",6351.74833,21.91,TRADE
QLD1,"2003/04/15 20:00",6242.17,18.59,TRADE
QLD1,"2003/04/15 20:30",6092.93,18.08,TRADE
QLD1,"2003/04/15 21:00",5960.49333,16.89,TRADE
QLD1,"2003/04/15 21:30",5974.365,16.75,TRADE
QLD1,"2003/04/15 22:00",5809.105,15.97,TRADE
QLD1,"2003/04/15 22:30",5487.77833,16.62,TRADE
QLD1,"2003/04/15 23:00",5323.42833,16.32,TRADE
QLD1,"2003/04/15 23:30",5331.82167,20.06,TRADE
QLD1,"2003/04/16 00:00",5150.60167,17.87,TRADE
QLD1,"2003/04/16 00:30",4943.74833,16.37,TRADE
QLD1,"2003/04/16 01:00",4826.125,15.96,TRADE
QLD1,"2003/04/16 01:30",4633.15833,16.43,TRADE
QLD1,"2003/04/16 02:00",4504.165,15.52,TRADE
QLD1,"2003/04/16 02:30",4370.63833,13.8,TRADE
QLD1,"2003/04/16 03:00",4338.34833,13.94,TRADE
QLD1,"2003/04/16 03:30",4352.60833,12.34,TRADE
QLD1,"2003/04/16 04:00",4311.47,11.36,TRADE
QLD1,"2003/04/16 04:30",4313.695,10.21,TRADE
QLD1,"2003/04/16 05:00",4359.28333,11.34,TRADE
QLD1,"2003/04/16 05:30",4541.92667,14.57,TRADE
QLD1,"2003/04/16 06:00",4760.67333,15.96,TRADE
QLD1,"2003/04/16 06:30",5059.93333,14.34,TRADE
QLD1,"2003/04/16 07:00",5458.01167,16.27,TRADE
QLD1,"2003/04/16 07:30",5790.08667,15.99,TRADE
QLD1,"2003/04/16 08:00",5932.825,16.49,TRADE
QLD1,"2003/04/16 08:30",6057.175,16.73,TRADE
QLD1,"2003/04/16 09:00",6055.67167,16.4,TRADE
QLD1,"2003/04/16 09:30",6106.15667,16.37,TRADE
QLD1,"2003/04/16 10:00",6064.27,15.22,TRADE
QLD1,"2003/04/16 10:30",6024.185,14.99,TRADE
QLD1,"2003/04/16 11:00",6054.99,16.1,TRADE
QLD1,"2003/04/16 11:30",6095.68167,16.37,TRADE
QLD1,"2003/04/16 12:00",6084.36667,16.57,TRADE
QLD1,"2003/04/16 12:30",6086.59833,16.65,TRADE
QLD1,"2003/04/16 13:00",6086.60333,16.37,TRADE
QLD1,"2003/04/16 13:30",6097.49667,16.7,TRADE
QLD1,"2003/04/16 14:00",6105.72667,16.37,TRADE
QLD1,"2003/04/16 14:30",6114.95,16.43,TRADE
QLD1,"2003/04/16 15:00",6097.92333,16.35,TRADE
QLD1,"2003/04/16 15:30",6069.38,16.03,TRADE
QLD1,"2003/04/16 16:00",6080.72833,15.83,TRADE
QLD1,"2003/04/16 16:30",6070.51833,15.96,TRADE
QLD1,"2003/04/16 17:00",6055.70167,15.79,TRADE
QLD1,"2003/04/16 17:30",6095.83,16.64,TRADE
QLD1,"2003/04/16 18:00",6282.76,21.44,TRADE
QLD1,"2003/04/16 18:30",6425.67333,24.22,TRADE
QLD1,"2003/04/16 19:00",6321.135,23.61,TRADE
QLD1,"2003/04/16 19:30",6121.75,20.74,TRADE
QLD1,"2003/04/16 20:00",6022.73833,18,TRADE
QLD1,"2003/04/16 20:30",5918.25167,17.54,TRADE
QLD1,"2003/04/16 21:00",5824.825,17.15,TRADE
QLD1,"2003/04/16 21:30",5824.74167,17.13,TRADE
QLD1,"2003/04/16 22:00",5718.40667,16.73,TRADE
QLD1,"2003/04/16 22:30",5424.745,16.66,TRADE
QLD1,"2003/04/16 23:00",5289.40167,16.32,TRADE
QLD1,"2003/04/16 23:30",5306.26333,18.74,TRADE
QLD1,"2003/04/17 00:00",5120.11,17.59,TRADE
QLD1,"2003/04/17 00:30",4867.47167,16.37,TRADE
QLD1,"2003/04/17 01:00",4745.22667,16.33,TRADE
QLD1,"2003/04/17 01:30",4567.385,16.24,TRADE
QLD1,"2003/04/17 02:00",4473.935,16.4,TRADE
QLD1,"2003/04/17 02:30",4360.34667,15.76,TRADE
QLD1,"2003/04/17 03:00",4258.085,15.21,TRADE
QLD1,"2003/04/17 03:30",4266.99167,14.21,TRADE
QLD1,"2003/04/17 04:00",4260.835,12.31,TRADE
QLD1,"2003/04/17 04:30",4256.985,11.57,TRADE
QLD1,"2003/04/17 05:00",4333.93333,12.47,TRADE
QLD1,"2003/04/17 05:30",4517.61167,15.05,TRADE
QLD1,"2003/04/17 06:00",4692.60667,13.96,TRADE
QLD1,"2003/04/17 06:30",5073.98833,16.18,TRADE
QLD1,"2003/04/17 07:00",5414.83667,16.86,TRADE
QLD1,"2003/04/17 07:30",5725.22167,17.54,TRADE
QLD1,"2003/04/17 08:00",5902.14667,18.66,TRADE
QLD1,"2003/04/17 08:30",5984.59167,18.14,TRADE
QLD1,"2003/04/17 09:00",5975.665,17.16,TRADE
QLD1,"2003/04/17 09:30",5945.20667,17.07,TRADE
QLD1,"2003/04/17 10:00",5998.87333,17.28,TRADE
QLD1,"2003/04/17 10:30",5955.655,16.89,TRADE
QLD1,"2003/04/17 11:00",5903.04333,16.6,TRADE
QLD1,"2003/04/17 11:30",5920.88,16.51,TRADE
QLD1,"2003/04/17 12:00",5948.815,16.06,TRADE
QLD1,"2003/04/17 12:30",5928.68333,16.02,TRADE
QLD1,"2003/04/17 13:00",5875.61833,15.14,TRADE
QLD1,"2003/04/17 13:30",5921.685,16.37,TRADE
QLD1,"2003/04/17 14:00",5901.21667,16.06,TRADE
QLD1,"2003/04/17 14:30",5841.69,15.66,TRADE
QLD1,"2003/04/17 15:00",5836.14833,15.18,TRADE
QLD1,"2003/04/17 15:30",5788.68,15.23,TRADE
QLD1,"2003/04/17 16:00",5751.96667,15.11,TRADE
QLD1,"2003/04/17 16:30",5744.23833,14.9,TRADE
QLD1,"2003/04/17 17:00",5829.97,14.93,TRADE
QLD1,"2003/04/17 17:30",5854.98333,15.09,TRADE
QLD1,"2003/04/17 18:00",6030.145,17.78,TRADE
QLD1,"2003/04/17 18:30",6151.605,19,TRADE
QLD1,"2003/04/17 19:00",5989.95667,17.99,TRADE
QLD1,"2003/04/17 19:30",5848.63667,16.17,TRADE
QLD1,"2003/04/17 20:00",5779.42667,16.06,TRADE
QLD1,"2003/04/17 20:30",5649.06667,15.42,TRADE
QLD1,"2003/04/17 21:00",5542.27833,14.67,TRADE
QLD1,"2003/04/17 21:30",5569.435,14.86,TRADE
QLD1,"2003/04/17 22:00",5432.25833,14.5,TRADE
QLD1,"2003/04/17 22:30",5189.97333,16.06,TRADE
QLD1,"2003/04/17 23:00",5100.19333,15.77,TRADE
QLD1,"2003/04/17 23:30",5165.84,17.01,TRADE
QLD1,"2003/04/18 00:00",4961.15167,16.3,TRADE
QLD1,"2003/04/18 00:30",4738.23833,14.83,TRADE
QLD1,"2003/04/18 01:00",4537.81,13.46,TRADE
QLD1,"2003/04/18 01:30",4379.785,15.39,TRADE
QLD1,"2003/04/18 02:00",4236.98833,14.27,TRADE
QLD1,"2003/04/18 02:30",4085.59,12.66,TRADE
QLD1,"2003/04/18 03:00",4041.60167,11.89,TRADE
QLD1,"2003/04/18 03:30",4005.89,10.72,TRADE
QLD1,"2003/04/18 04:00",4001.87167,11.13,TRADE
QLD1,"2003/04/18 04:30",3973.12833,10.01,TRADE
QLD1,"2003/04/18 05:00",4000.28833,9.8,TRADE
QLD1,"2003/04/18 05:30",4044.83333,10.48,TRADE
QLD1,"2003/04/18 06:00",4097.94167,10.9,TRADE
QLD1,"2003/04/18 06:30",4174.765,11.55,TRADE
QLD1,"2003/04/18 07:00",4234.99833,10.35,TRADE
QLD1,"2003/04/18 07:30",4397.32667,9.49,TRADE
QLD1,"2003/04/18 08:00",4562.39333,11.44,TRADE
QLD1,"2003/04/18 08:30",4704.44833,12.79,TRADE
QLD1,"2003/04/18 09:00",4821.11333,13.19,TRADE
QLD1,"2003/04/18 09:30",4880.13167,13.81,TRADE
QLD1,"2003/04/18 10:00",4957.35,13.97,TRADE
QLD1,"2003/04/18 10:30",4891.65,13.21,TRADE
QLD1,"2003/04/18 11:00",4882.17833,13.22,TRADE
QLD1,"2003/04/18 11:30",4858.37667,12.87,TRADE
QLD1,"2003/04/18 12:00",4886.19833,12.9,TRADE
QLD1,"2003/04/18 12:30",4870.46333,12.85,TRADE
QLD1,"2003/04/18 13:00",4806.32,12.85,TRADE
QLD1,"2003/04/18 13:30",4775.90333,12.9,TRADE
QLD1,"2003/04/18 14:00",4738.54667,12.88,TRADE
QLD1,"2003/04/18 14:30",4703.01833,12.81,TRADE
QLD1,"2003/04/18 15:00",4681.23833,12.47,TRADE
QLD1,"2003/04/18 15:30",4646.81,12.05,TRADE
QLD1,"2003/04/18 16:00",4667.125,10.88,TRADE
QLD1,"2003/04/18 16:30",4737.14167,11.63,TRADE
QLD1,"2003/04/18 17:00",4829.4,13.01,TRADE
QLD1,"2003/04/18 17:30",4992.73833,12.76,TRADE
QLD1,"2003/04/18 18:00",5344.41833,16.16,TRADE
QLD1,"2003/04/18 18:30",5507.61667,16.69,TRADE
QLD1,"2003/04/18 19:00",5406.92,16.29,TRADE
QLD1,"2003/04/18 19:30",5237.01833,15.33,TRADE
QLD1,"2003/04/18 20:00",5104.70167,13.94,TRADE
QLD1,"2003/04/18 20:30",5009.29167,13.76,TRADE
QLD1,"2003/04/18 21:00",4960.88333,13.31,TRADE
QLD1,"2003/04/18 21:30",5035.12333,13.41,TRADE
QLD1,"2003/04/18 22:00",4965.80667,12.98,TRADE
QLD1,"2003/04/18 22:30",4790.18333,14.87,TRADE
QLD1,"2003/04/18 23:00",4711.01167,14.92,TRADE
QLD1,"2003/04/18 23:30",4750.80833,15.94,TRADE
QLD1,"2003/04/19 00:00",4607.26333,15,TRADE
QLD1,"2003/04/19 00:30",4458.77333,14.04,TRADE
QLD1,"2003/04/19 01:00",4371.72167,13.16,TRADE
QLD1,"2003/04/19 01:30",4199.92333,14.09,TRADE
QLD1,"2003/04/19 02:00",4099.07333,12.81,TRADE
QLD1,"2003/04/19 02:30",4019.745,12.28,TRADE
QLD1,"2003/04/19 03:00",3944.44667,11.8,TRADE
QLD1,"2003/04/19 03:30",3908.79167,10.14,TRADE
QLD1,"2003/04/19 04:00",3877.90833,8.46,TRADE
QLD1,"2003/04/19 04:30",3883.04833,8.47,TRADE
QLD1,"2003/04/19 05:00",3888.08833,6.04,TRADE
QLD1,"2003/04/19 05:30",3927.45833,8.18,TRADE
QLD1,"2003/04/19 06:00",3986.57833,8.39,TRADE
QLD1,"2003/04/19 06:30",4068.21,8.63,TRADE
QLD1,"2003/04/19 07:00",4201.71667,9.1,TRADE
QLD1,"2003/04/19 07:30",4443.53,10.17,TRADE
QLD1,"2003/04/19 08:00",4703.64833,12.39,TRADE
QLD1,"2003/04/19 08:30",4929.59333,13.56,TRADE
