REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/07/10 02:00:00",1289.7,30.43,TRADE
SA1,"2006/07/10 02:30:00",1216.11,26.36,TRADE
SA1,"2006/07/10 03:00:00",1146.05,18.97,TRADE
SA1,"2006/07/10 03:30:00",1099.97,17.94,TRADE
SA1,"2006/07/10 04:00:00",1072.84,17.69,TRADE
SA1,"2006/07/10 04:30:00",1053.05,16.66,TRADE
SA1,"2006/07/10 05:00:00",1047.2,16.64,TRADE
SA1,"2006/07/10 05:30:00",1048.72,19.51,TRADE
SA1,"2006/07/10 06:00:00",1096.9,22.18,TRADE
SA1,"2006/07/10 06:30:00",1152.67,30.22,TRADE
SA1,"2006/07/10 07:00:00",1240.94,32.81,TRADE
SA1,"2006/07/10 07:30:00",1345.94,34.9,TRADE
SA1,"2006/07/10 08:00:00",1451.47,54.08,TRADE
SA1,"2006/07/10 08:30:00",1524.08,65.38,TRADE
SA1,"2006/07/10 09:00:00",1578.71,67.08,TRADE
SA1,"2006/07/10 09:30:00",1624.83,77.23,TRADE
SA1,"2006/07/10 10:00:00",1632.59,68.86,TRADE
SA1,"2006/07/10 10:30:00",1630.26,70.28,TRADE
SA1,"2006/07/10 11:00:00",1597.4,61.18,TRADE
SA1,"2006/07/10 11:30:00",1585.79,65.18,TRADE
SA1,"2006/07/10 12:00:00",1603.92,64.05,TRADE
SA1,"2006/07/10 12:30:00",1615.25,60.12,TRADE
SA1,"2006/07/10 13:00:00",1616.79,49.89,TRADE
SA1,"2006/07/10 13:30:00",1581.67,46.83,TRADE
SA1,"2006/07/10 14:00:00",1611.39,46.39,TRADE
SA1,"2006/07/10 14:30:00",1626.35,43.14,TRADE
SA1,"2006/07/10 15:00:00",1654.51,38.11,TRADE
SA1,"2006/07/10 15:30:00",1629.79,33.64,TRADE
SA1,"2006/07/10 16:00:00",1595.48,34.03,TRADE
SA1,"2006/07/10 16:30:00",1596.85,35.48,TRADE
SA1,"2006/07/10 17:00:00",1615.33,35.19,TRADE
SA1,"2006/07/10 17:30:00",1704.82,59.38,TRADE
SA1,"2006/07/10 18:00:00",1744.77,143.37,TRADE
SA1,"2006/07/10 18:30:00",1884.24,95,TRADE
SA1,"2006/07/10 19:00:00",1876.1,77.58,TRADE
SA1,"2006/07/10 19:30:00",1852.61,64.62,TRADE
SA1,"2006/07/10 20:00:00",1806.89,54.32,TRADE
SA1,"2006/07/10 20:30:00",1757.02,57.8,TRADE
SA1,"2006/07/10 21:00:00",1722.36,48.32,TRADE
SA1,"2006/07/10 21:30:00",1674.48,41.45,TRADE
SA1,"2006/07/10 22:00:00",1603.35,37.15,TRADE
SA1,"2006/07/10 22:30:00",1535.88,54.28,TRADE
SA1,"2006/07/10 23:00:00",1509.11,36.99,TRADE
SA1,"2006/07/10 23:30:00",1471.63,41.38,TRADE
SA1,"2006/07/11 00:00:00",1545.13,37.66,TRADE
SA1,"2006/07/11 00:30:00",1564.73,34.33,TRADE
SA1,"2006/07/11 01:00:00",1526.16,32.27,TRADE
SA1,"2006/07/11 01:30:00",1387.51,31.63,TRADE
SA1,"2006/07/11 02:00:00",1284.95,28.83,TRADE
SA1,"2006/07/11 02:30:00",1207.53,20.63,TRADE
SA1,"2006/07/11 03:00:00",1150.31,17.81,TRADE
SA1,"2006/07/11 03:30:00",1120.91,17.34,TRADE
SA1,"2006/07/11 04:00:00",1076.02,16.39,TRADE
SA1,"2006/07/11 04:30:00",1071.79,15.78,TRADE
SA1,"2006/07/11 05:00:00",1073.17,15.98,TRADE
SA1,"2006/07/11 05:30:00",1107.93,17.13,TRADE
SA1,"2006/07/11 06:00:00",1136.37,19.14,TRADE
SA1,"2006/07/11 06:30:00",1196.46,26.78,TRADE
SA1,"2006/07/11 07:00:00",1332,30.13,TRADE
SA1,"2006/07/11 07:30:00",1429.25,34.8,TRADE
SA1,"2006/07/11 08:00:00",1539.96,55.4,TRADE
SA1,"2006/07/11 08:30:00",1640.95,61.98,TRADE
SA1,"2006/07/11 09:00:00",1716.57,63.37,TRADE
SA1,"2006/07/11 09:30:00",1734.31,65.11,TRADE
SA1,"2006/07/11 10:00:00",1767.29,63.15,TRADE
SA1,"2006/07/11 10:30:00",1773.67,52.33,TRADE
SA1,"2006/07/11 11:00:00",1751.9,53.74,TRADE
SA1,"2006/07/11 11:30:00",1723.19,51.5,TRADE
SA1,"2006/07/11 12:00:00",1719.64,47.09,TRADE
SA1,"2006/07/11 12:30:00",1698.49,46.84,TRADE
SA1,"2006/07/11 13:00:00",1703.12,46.58,TRADE
SA1,"2006/07/11 13:30:00",1694.84,46.21,TRADE
SA1,"2006/07/11 14:00:00",1665.5,46,TRADE
SA1,"2006/07/11 14:30:00",1677.69,46.3,TRADE
SA1,"2006/07/11 15:00:00",1654.7,40.11,TRADE
SA1,"2006/07/11 15:30:00",1648.85,50.87,TRADE
SA1,"2006/07/11 16:00:00",1676.28,46,TRADE
SA1,"2006/07/11 16:30:00",1551.32,37.26,TRADE
SA1,"2006/07/11 17:00:00",1621.74,47.83,TRADE
SA1,"2006/07/11 17:30:00",1749.9,86.34,TRADE
SA1,"2006/07/11 18:00:00",1855.02,229.67,TRADE
SA1,"2006/07/11 18:30:00",1970.44,254.2,TRADE
SA1,"2006/07/11 19:00:00",1976.9,112.87,TRADE
SA1,"2006/07/11 19:30:00",1950.26,85.24,TRADE
SA1,"2006/07/11 20:00:00",1922.5,63.58,TRADE
SA1,"2006/07/11 20:30:00",1890.81,56.79,TRADE
SA1,"2006/07/11 21:00:00",1833.75,46.34,TRADE
SA1,"2006/07/11 21:30:00",1792.25,36,TRADE
SA1,"2006/07/11 22:00:00",1777.7,34.7,TRADE
SA1,"2006/07/11 22:30:00",1685.69,36.77,TRADE
SA1,"2006/07/11 23:00:00",1645.78,31.67,TRADE
SA1,"2006/07/11 23:30:00",1581.76,36.91,TRADE
SA1,"2006/07/12 00:00:00",1651.31,36.42,TRADE
SA1,"2006/07/12 00:30:00",1594.42,32.48,TRADE
SA1,"2006/07/12 01:00:00",1610.2,32.54,TRADE
SA1,"2006/07/12 01:30:00",1502.08,32.48,TRADE
SA1,"2006/07/12 02:00:00",1397.09,29.13,TRADE
SA1,"2006/07/12 02:30:00",1297.3,24.89,TRADE
SA1,"2006/07/12 03:00:00",1254.21,22.88,TRADE
SA1,"2006/07/12 03:30:00",1173.73,18.64,TRADE
SA1,"2006/07/12 04:00:00",1127.69,17.36,TRADE
SA1,"2006/07/12 04:30:00",1112.92,17.36,TRADE
SA1,"2006/07/12 05:00:00",1126.38,17.73,TRADE
SA1,"2006/07/12 05:30:00",1135.82,18.43,TRADE
SA1,"2006/07/12 06:00:00",1174.58,21.85,TRADE
SA1,"2006/07/12 06:30:00",1250.97,31.93,TRADE
SA1,"2006/07/12 07:00:00",1385.71,33.62,TRADE
SA1,"2006/07/12 07:30:00",1499.56,33.46,TRADE
SA1,"2006/07/12 08:00:00",1620.05,43.72,TRADE
SA1,"2006/07/12 08:30:00",1732.95,47.2,TRADE
SA1,"2006/07/12 09:00:00",1819.48,45.91,TRADE
SA1,"2006/07/12 09:30:00",1858.94,50.35,TRADE
SA1,"2006/07/12 10:00:00",1859.33,41.28,TRADE
SA1,"2006/07/12 10:30:00",1842.52,43.38,TRADE
SA1,"2006/07/12 11:00:00",1819.05,40.1,TRADE
SA1,"2006/07/12 11:30:00",1786.01,40.21,TRADE
SA1,"2006/07/12 12:00:00",1770.63,39.7,TRADE
SA1,"2006/07/12 12:30:00",1759.45,39.49,TRADE
SA1,"2006/07/12 13:00:00",1740.35,39.25,TRADE
SA1,"2006/07/12 13:30:00",1740.17,40.16,TRADE
SA1,"2006/07/12 14:00:00",1769.17,39.12,TRADE
SA1,"2006/07/12 14:30:00",1775.81,38.46,TRADE
SA1,"2006/07/12 15:00:00",1756.18,34.09,TRADE
SA1,"2006/07/12 15:30:00",1765.66,37.14,TRADE
SA1,"2006/07/12 16:00:00",1753.6,36.14,TRADE
SA1,"2006/07/12 16:30:00",1765.47,35.91,TRADE
SA1,"2006/07/12 17:00:00",1789.66,40.74,TRADE
SA1,"2006/07/12 17:30:00",1868.36,92.58,TRADE
SA1,"2006/07/12 18:00:00",1979.98,212.4,TRADE
SA1,"2006/07/12 18:30:00",2143.4,236,TRADE
SA1,"2006/07/12 19:00:00",2179.77,145,TRADE
SA1,"2006/07/12 19:30:00",2134.08,176.48,TRADE
SA1,"2006/07/12 20:00:00",2087.07,144.91,TRADE
SA1,"2006/07/12 20:30:00",2047.94,97.09,TRADE
SA1,"2006/07/12 21:00:00",2022.22,56.59,TRADE
SA1,"2006/07/12 21:30:00",1970,52.72,TRADE
SA1,"2006/07/12 22:00:00",1948.8,48.65,TRADE
SA1,"2006/07/12 22:30:00",1895.63,48.88,TRADE
SA1,"2006/07/12 23:00:00",1810.6,36.83,TRADE
SA1,"2006/07/12 23:30:00",1755.65,39.29,TRADE
SA1,"2006/07/13 00:00:00",1818.69,38.27,TRADE
SA1,"2006/07/13 00:30:00",1764.11,42.53,TRADE
SA1,"2006/07/13 01:00:00",1745.31,40.82,TRADE
SA1,"2006/07/13 01:30:00",1664.41,37.27,TRADE
SA1,"2006/07/13 02:00:00",1543.35,31.36,TRADE
SA1,"2006/07/13 02:30:00",1460.41,28.14,TRADE
SA1,"2006/07/13 03:00:00",1384.08,25.13,TRADE
SA1,"2006/07/13 03:30:00",1321.8,21.05,TRADE
SA1,"2006/07/13 04:00:00",1276.49,19,TRADE
SA1,"2006/07/13 04:30:00",1242.91,18.59,TRADE
SA1,"2006/07/13 05:00:00",1242.56,18.72,TRADE
SA1,"2006/07/13 05:30:00",1232.65,20.08,TRADE
SA1,"2006/07/13 06:00:00",1276.77,26.15,TRADE
SA1,"2006/07/13 06:30:00",1323.44,32.38,TRADE
SA1,"2006/07/13 07:00:00",1452.64,34.64,TRADE
SA1,"2006/07/13 07:30:00",1574.21,35.5,TRADE
SA1,"2006/07/13 08:00:00",1677.79,48.81,TRADE
SA1,"2006/07/13 08:30:00",1783.75,64.69,TRADE
SA1,"2006/07/13 09:00:00",1874.83,64.02,TRADE
SA1,"2006/07/13 09:30:00",1935.15,74.01,TRADE
SA1,"2006/07/13 10:00:00",1952.3,54.15,TRADE
SA1,"2006/07/13 10:30:00",1911.31,56.66,TRADE
SA1,"2006/07/13 11:00:00",1880.21,51.89,TRADE
SA1,"2006/07/13 11:30:00",1852.83,44.04,TRADE
SA1,"2006/07/13 12:00:00",1830.33,40.54,TRADE
SA1,"2006/07/13 12:30:00",1815.28,39.84,TRADE
SA1,"2006/07/13 13:00:00",1793.31,39.1,TRADE
SA1,"2006/07/13 13:30:00",1776.45,39.33,TRADE
SA1,"2006/07/13 14:00:00",1776.46,39.48,TRADE
SA1,"2006/07/13 14:30:00",1762.7,39.11,TRADE
SA1,"2006/07/13 15:00:00",1752.04,38.98,TRADE
SA1,"2006/07/13 15:30:00",1747.73,35.45,TRADE
SA1,"2006/07/13 16:00:00",1747.61,34,TRADE
SA1,"2006/07/13 16:30:00",1770.83,40.56,TRADE
SA1,"2006/07/13 17:00:00",1842.93,43.9,TRADE
SA1,"2006/07/13 17:30:00",1913.74,76.22,TRADE
SA1,"2006/07/13 18:00:00",2047.77,193.63,TRADE
SA1,"2006/07/13 18:30:00",2160.59,280.63,TRADE
SA1,"2006/07/13 19:00:00",2161.73,135.46,TRADE
SA1,"2006/07/13 19:30:00",2146.76,105.96,TRADE
SA1,"2006/07/13 20:00:00",2107.64,84.96,TRADE
SA1,"2006/07/13 20:30:00",2063.83,64.45,TRADE
SA1,"2006/07/13 21:00:00",2017.8,54.67,TRADE
SA1,"2006/07/13 21:30:00",1956.07,51.31,TRADE
SA1,"2006/07/13 22:00:00",1901.05,45.38,TRADE
SA1,"2006/07/13 22:30:00",1839.43,53.54,TRADE
SA1,"2006/07/13 23:00:00",1776.61,38.94,TRADE
SA1,"2006/07/13 23:30:00",1690.43,51.74,TRADE
SA1,"2006/07/14 00:00:00",1737.84,44.13,TRADE
SA1,"2006/07/14 00:30:00",1692.13,39.66,TRADE
SA1,"2006/07/14 01:00:00",1675.81,36.32,TRADE
SA1,"2006/07/14 01:30:00",1559.82,39.3,TRADE
SA1,"2006/07/14 02:00:00",1469.15,32.16,TRADE
SA1,"2006/07/14 02:30:00",1364.98,23.58,TRADE
SA1,"2006/07/14 03:00:00",1308.93,22.14,TRADE
SA1,"2006/07/14 03:30:00",1226.14,17.25,TRADE
SA1,"2006/07/14 04:00:00",1196.66,17.6,TRADE
SA1,"2006/07/14 04:30:00",1156.32,17.25,TRADE
SA1,"2006/07/14 05:00:00",1144.15,17.18,TRADE
SA1,"2006/07/14 05:30:00",1158.29,19.95,TRADE
SA1,"2006/07/14 06:00:00",1205.65,22.05,TRADE
SA1,"2006/07/14 06:30:00",1252.62,29.64,TRADE
SA1,"2006/07/14 07:00:00",1371.1,33.87,TRADE
SA1,"2006/07/14 07:30:00",1465.08,35.91,TRADE
SA1,"2006/07/14 08:00:00",1578.13,45.79,TRADE
SA1,"2006/07/14 08:30:00",1690.59,46.39,TRADE
SA1,"2006/07/14 09:00:00",1779.22,59.41,TRADE
SA1,"2006/07/14 09:30:00",1868.21,70.32,TRADE
SA1,"2006/07/14 10:00:00",1941.86,81.81,TRADE
SA1,"2006/07/14 10:30:00",1974.19,73.14,TRADE
SA1,"2006/07/14 11:00:00",1936.28,74.36,TRADE
SA1,"2006/07/14 11:30:00",1926.43,69.87,TRADE
SA1,"2006/07/14 12:00:00",1918.7,54.39,TRADE
SA1,"2006/07/14 12:30:00",1940.82,64.96,TRADE
SA1,"2006/07/14 13:00:00",1969.98,65.88,TRADE
SA1,"2006/07/14 13:30:00",1982.85,65.47,TRADE
SA1,"2006/07/14 14:00:00",2028.68,64.97,TRADE
SA1,"2006/07/14 14:30:00",1996.66,51.49,TRADE
SA1,"2006/07/14 15:00:00",1987.44,51.41,TRADE
SA1,"2006/07/14 15:30:00",1967.91,44.24,TRADE
SA1,"2006/07/14 16:00:00",1928.96,41.63,TRADE
SA1,"2006/07/14 16:30:00",1941.86,46,TRADE
SA1,"2006/07/14 17:00:00",1970.65,53.6,TRADE
SA1,"2006/07/14 17:30:00",2046,70.4,TRADE
SA1,"2006/07/14 18:00:00",2116.95,186.15,TRADE
SA1,"2006/07/14 18:30:00",2175.78,104.37,TRADE
SA1,"2006/07/14 19:00:00",2143.12,72,TRADE
SA1,"2006/07/14 19:30:00",2082.37,56.29,TRADE
SA1,"2006/07/14 20:00:00",2023,54,TRADE
SA1,"2006/07/14 20:30:00",1965.64,49.81,TRADE
SA1,"2006/07/14 21:00:00",1907.29,40.02,TRADE
SA1,"2006/07/14 21:30:00",1848.56,38.32,TRADE
SA1,"2006/07/14 22:00:00",1805.53,38.63,TRADE
SA1,"2006/07/14 22:30:00",1755.36,38.31,TRADE
SA1,"2006/07/14 23:00:00",1736.93,37.71,TRADE
SA1,"2006/07/14 23:30:00",1687.34,53.26,TRADE
SA1,"2006/07/15 00:00:00",1738.73,48.97,TRADE
SA1,"2006/07/15 00:30:00",1684.42,37.05,TRADE
SA1,"2006/07/15 01:00:00",1641,31.26,TRADE
SA1,"2006/07/15 01:30:00",1538.67,31.9,TRADE
SA1,"2006/07/15 02:00:00",1426.14,28.38,TRADE
SA1,"2006/07/15 02:30:00",1313.22,26.26,TRADE
SA1,"2006/07/15 03:00:00",1208.95,22.36,TRADE
SA1,"2006/07/15 03:30:00",1132.63,17.23,TRADE
SA1,"2006/07/15 04:00:00",1081.33,15.7,TRADE
SA1,"2006/07/15 04:30:00",1037.63,15,TRADE
SA1,"2006/07/15 05:00:00",1010.01,14.67,TRADE
SA1,"2006/07/15 05:30:00",997.12,14.87,TRADE
SA1,"2006/07/15 06:00:00",1001.33,15.24,TRADE
SA1,"2006/07/15 06:30:00",1029.19,15.38,TRADE
SA1,"2006/07/15 07:00:00",1080.47,16.47,TRADE
SA1,"2006/07/15 07:30:00",1112.21,17.1,TRADE
SA1,"2006/07/15 08:00:00",1161.01,19.56,TRADE
SA1,"2006/07/15 08:30:00",1257.51,25.32,TRADE
SA1,"2006/07/15 09:00:00",1329.52,30.48,TRADE
SA1,"2006/07/15 09:30:00",1421.87,42.7,TRADE
SA1,"2006/07/15 10:00:00",1493.03,46,TRADE
SA1,"2006/07/15 10:30:00",1501.16,65.76,TRADE
SA1,"2006/07/15 11:00:00",1534.14,66.7,TRADE
SA1,"2006/07/15 11:30:00",1534.24,66.3,TRADE
SA1,"2006/07/15 12:00:00",1533.1,66.07,TRADE
SA1,"2006/07/15 12:30:00",1535.19,60.57,TRADE
SA1,"2006/07/15 13:00:00",1509.47,46.64,TRADE
SA1,"2006/07/15 13:30:00",1525.71,46.02,TRADE
SA1,"2006/07/15 14:00:00",1562.22,37.36,TRADE
SA1,"2006/07/15 14:30:00",1536.71,35.27,TRADE
SA1,"2006/07/15 15:00:00",1540.06,35.64,TRADE
SA1,"2006/07/15 15:30:00",1529.65,35.3,TRADE
SA1,"2006/07/15 16:00:00",1533.95,42.34,TRADE
SA1,"2006/07/15 16:30:00",1556.1,46.96,TRADE
SA1,"2006/07/15 17:00:00",1606.29,71.08,TRADE
SA1,"2006/07/15 17:30:00",1672.22,62.16,TRADE
SA1,"2006/07/15 18:00:00",1749.34,97.87,TRADE
SA1,"2006/07/15 18:30:00",1827.69,87.54,TRADE
SA1,"2006/07/15 19:00:00",1823.64,59.69,TRADE
SA1,"2006/07/15 19:30:00",1767.03,46.18,TRADE
SA1,"2006/07/15 20:00:00",1722.68,39.15,TRADE
SA1,"2006/07/15 20:30:00",1665.14,37.21,TRADE
SA1,"2006/07/15 21:00:00",1627.34,34.53,TRADE
SA1,"2006/07/15 21:30:00",1606.65,34.32,TRADE
SA1,"2006/07/15 22:00:00",1570.83,30.73,TRADE
SA1,"2006/07/15 22:30:00",1507.25,27.72,TRADE
SA1,"2006/07/15 23:00:00",1476.25,27.65,TRADE
SA1,"2006/07/15 23:30:00",1439.1,30.81,TRADE
SA1,"2006/07/16 00:00:00",1546.45,28.37,TRADE
SA1,"2006/07/16 00:30:00",1506.54,22.57,TRADE
SA1,"2006/07/16 01:00:00",1493.83,19.24,TRADE
SA1,"2006/07/16 01:30:00",1384.84,19.2,TRADE
SA1,"2006/07/16 02:00:00",1271.53,17.07,TRADE
SA1,"2006/07/16 02:30:00",1155.11,18.28,TRADE
SA1,"2006/07/16 03:00:00",1073.58,15.72,TRADE
SA1,"2006/07/16 03:30:00",1005.82,14.91,TRADE
SA1,"2006/07/16 04:00:00",956.34,13.39,TRADE
SA1,"2006/07/16 04:30:00",919.06,11.64,TRADE
SA1,"2006/07/16 05:00:00",900.61,10.95,TRADE
SA1,"2006/07/16 05:30:00",897.29,11.56,TRADE
SA1,"2006/07/16 06:00:00",896.17,12.23,TRADE
SA1,"2006/07/16 06:30:00",910.84,12.33,TRADE
SA1,"2006/07/16 07:00:00",929.07,12.76,TRADE
SA1,"2006/07/16 07:30:00",940.12,14.27,TRADE
SA1,"2006/07/16 08:00:00",970.56,14.85,TRADE
SA1,"2006/07/16 08:30:00",1022.05,16.45,TRADE
SA1,"2006/07/16 09:00:00",1084.3,18,TRADE
SA1,"2006/07/16 09:30:00",1161.84,22.6,TRADE
SA1,"2006/07/16 10:00:00",1229.18,25.29,TRADE
SA1,"2006/07/16 10:30:00",1247.19,25.45,TRADE
SA1,"2006/07/16 11:00:00",1294.09,26.88,TRADE
SA1,"2006/07/16 11:30:00",1320.98,27.63,TRADE
SA1,"2006/07/16 12:00:00",1349.27,27.27,TRADE
SA1,"2006/07/16 12:30:00",1363.08,26.77,TRADE
SA1,"2006/07/16 13:00:00",1375.68,25.54,TRADE
SA1,"2006/07/16 13:30:00",1391.32,24.78,TRADE
SA1,"2006/07/16 14:00:00",1380.76,21.9,TRADE
SA1,"2006/07/16 14:30:00",1387.92,21.3,TRADE
SA1,"2006/07/16 15:00:00",1405.79,20.8,TRADE
SA1,"2006/07/16 15:30:00",1408.55,21.02,TRADE
SA1,"2006/07/16 16:00:00",1437.15,21.84,TRADE
SA1,"2006/07/16 16:30:00",1466.67,23.78,TRADE
SA1,"2006/07/16 17:00:00",1493.71,30.03,TRADE
SA1,"2006/07/16 17:30:00",1566.71,40.7,TRADE
SA1,"2006/07/16 18:00:00",1678.7,87.46,TRADE
SA1,"2006/07/16 18:30:00",1783.93,94.07,TRADE
SA1,"2006/07/16 19:00:00",1815.74,70.4,TRADE
SA1,"2006/07/16 19:30:00",1769.78,50.91,TRADE
SA1,"2006/07/16 20:00:00",1724.96,47,TRADE
SA1,"2006/07/16 20:30:00",1687.57,42.26,TRADE
SA1,"2006/07/16 21:00:00",1657.57,37.05,TRADE
SA1,"2006/07/16 21:30:00",1640.76,31.94,TRADE
SA1,"2006/07/16 22:00:00",1556.26,25.93,TRADE
SA1,"2006/07/16 22:30:00",1502.34,23.1,TRADE
SA1,"2006/07/16 23:00:00",1463.75,19.87,TRADE
SA1,"2006/07/16 23:30:00",1410.73,20.87,TRADE
SA1,"2006/07/17 00:00:00",1505.63,21.07,TRADE
SA1,"2006/07/17 00:30:00",1475.76,22.42,TRADE
SA1,"2006/07/17 01:00:00",1463.75,21.21,TRADE
SA1,"2006/07/17 01:30:00",1400.17,24.62,TRADE
SA1,"2006/07/17 02:00:00",1288.52,21.05,TRADE
SA1,"2006/07/17 02:30:00",1202.45,17.28,TRADE
SA1,"2006/07/17 03:00:00",1137.08,15.02,TRADE
SA1,"2006/07/17 03:30:00",1094.9,14.54,TRADE
SA1,"2006/07/17 04:00:00",1054.74,14.09,TRADE
SA1,"2006/07/17 04:30:00",1017.2,13.76,TRADE
SA1,"2006/07/17 05:00:00",1015.31,13.87,TRADE
SA1,"2006/07/17 05:30:00",1023.11,14.9,TRADE
SA1,"2006/07/17 06:00:00",1049.69,15.74,TRADE
SA1,"2006/07/17 06:30:00",1079.97,18.48,TRADE
SA1,"2006/07/17 07:00:00",1187.02,20.55,TRADE
SA1,"2006/07/17 07:30:00",1306.01,27.57,TRADE
SA1,"2006/07/17 08:00:00",1405.28,32.73,TRADE
SA1,"2006/07/17 08:30:00",1522.84,36.06,TRADE
SA1,"2006/07/17 09:00:00",1607.95,34.33,TRADE
SA1,"2006/07/17 09:30:00",1662.29,37.55,TRADE
SA1,"2006/07/17 10:00:00",1697.74,33.37,TRADE
SA1,"2006/07/17 10:30:00",1664.58,33.83,TRADE
SA1,"2006/07/17 11:00:00",1645.85,30.75,TRADE
SA1,"2006/07/17 11:30:00",1665.83,31.2,TRADE
SA1,"2006/07/17 12:00:00",1652.75,30.44,TRADE
SA1,"2006/07/17 12:30:00",1654.04,33.13,TRADE
SA1,"2006/07/17 13:00:00",1650.6,32.48,TRADE
SA1,"2006/07/17 13:30:00",1659.24,36.73,TRADE
SA1,"2006/07/17 14:00:00",1664.73,35.12,TRADE
SA1,"2006/07/17 14:30:00",1657.85,28.25,TRADE
SA1,"2006/07/17 15:00:00",1670.13,28.33,TRADE
SA1,"2006/07/17 15:30:00",1676.77,28.56,TRADE
SA1,"2006/07/17 16:00:00",1669.91,36.52,TRADE
SA1,"2006/07/17 16:30:00",1662.79,37.79,TRADE
SA1,"2006/07/17 17:00:00",1685,34.46,TRADE
SA1,"2006/07/17 17:30:00",1760.57,50.58,TRADE
SA1,"2006/07/17 18:00:00",1880.71,90.96,TRADE
SA1,"2006/07/17 18:30:00",2005.92,100.9,TRADE
SA1,"2006/07/17 19:00:00",2022.77,86.46,TRADE
SA1,"2006/07/17 19:30:00",1993.72,60.51,TRADE
SA1,"2006/07/17 20:00:00",1934.98,51.05,TRADE
SA1,"2006/07/17 20:30:00",1892.62,39.95,TRADE
SA1,"2006/07/17 21:00:00",1883.09,37.69,TRADE
SA1,"2006/07/17 21:30:00",1833.17,37.59,TRADE
SA1,"2006/07/17 22:00:00",1796.16,30.81,TRADE
SA1,"2006/07/17 22:30:00",1729.28,27.16,TRADE
SA1,"2006/07/17 23:00:00",1690.18,27.49,TRADE
SA1,"2006/07/17 23:30:00",1618.62,30.66,TRADE
SA1,"2006/07/18 00:00:00",1697.87,29.12,TRADE
SA1,"2006/07/18 00:30:00",1655.28,27.6,TRADE
SA1,"2006/07/18 01:00:00",1621.79,26.86,TRADE
SA1,"2006/07/18 01:30:00",1530.82,28.01,TRADE
SA1,"2006/07/18 02:00:00",1430.89,25.7,TRADE
SA1,"2006/07/18 02:30:00",1324.63,20.66,TRADE
SA1,"2006/07/18 03:00:00",1278.62,18.24,TRADE
SA1,"2006/07/18 03:30:00",1211.89,16.14,TRADE
SA1,"2006/07/18 04:00:00",1180.3,15.14,TRADE
SA1,"2006/07/18 04:30:00",1121.54,14.47,TRADE
SA1,"2006/07/18 05:00:00",1159.24,14.89,TRADE
SA1,"2006/07/18 05:30:00",1137.54,16.63,TRADE
SA1,"2006/07/18 06:00:00",1174.17,18.7,TRADE
SA1,"2006/07/18 06:30:00",1233.06,24.09,TRADE
SA1,"2006/07/18 07:00:00",1330.66,30.66,TRADE
SA1,"2006/07/18 07:30:00",1467.98,32.64,TRADE
SA1,"2006/07/18 08:00:00",1573.93,36.32,TRADE
SA1,"2006/07/18 08:30:00",1684.55,48.22,TRADE
SA1,"2006/07/18 09:00:00",1761.75,38.96,TRADE
SA1,"2006/07/18 09:30:00",1834.66,40.25,TRADE
SA1,"2006/07/18 10:00:00",1826.33,39.04,TRADE
SA1,"2006/07/18 10:30:00",1829.15,39.71,TRADE
SA1,"2006/07/18 11:00:00",1778.86,37.57,TRADE
SA1,"2006/07/18 11:30:00",1758.2,37.22,TRADE
SA1,"2006/07/18 12:00:00",1743.25,34.53,TRADE
SA1,"2006/07/18 12:30:00",1716.96,35.14,TRADE
SA1,"2006/07/18 13:00:00",1719.4,34.66,TRADE
SA1,"2006/07/18 13:30:00",1717.28,35.48,TRADE
SA1,"2006/07/18 14:00:00",1735.27,34.63,TRADE
SA1,"2006/07/18 14:30:00",1727.89,32.78,TRADE
SA1,"2006/07/18 15:00:00",1731.33,31.28,TRADE
SA1,"2006/07/18 15:30:00",1698.47,29.1,TRADE
SA1,"2006/07/18 16:00:00",1709.48,30.2,TRADE
SA1,"2006/07/18 16:30:00",1703,32.31,TRADE
SA1,"2006/07/18 17:00:00",1758.37,33.86,TRADE
SA1,"2006/07/18 17:30:00",1814,47.19,TRADE
SA1,"2006/07/18 18:00:00",1930.85,89.38,TRADE
SA1,"2006/07/18 18:30:00",2044.37,100.71,TRADE
SA1,"2006/07/18 19:00:00",2086.69,97.8,TRADE
SA1,"2006/07/18 19:30:00",2053.63,73.45,TRADE
SA1,"2006/07/18 20:00:00",2007.98,61.1,TRADE
SA1,"2006/07/18 20:30:00",1945.28,46.04,TRADE
SA1,"2006/07/18 21:00:00",1922.83,46.35,TRADE
SA1,"2006/07/18 21:30:00",1864.25,41.82,TRADE
SA1,"2006/07/18 22:00:00",1841.3,39.33,TRADE
SA1,"2006/07/18 22:30:00",1789.63,39.78,TRADE
SA1,"2006/07/18 23:00:00",1732.86,41.74,TRADE
SA1,"2006/07/18 23:30:00",1682.61,49.62,TRADE
SA1,"2006/07/19 00:00:00",1760.66,46.91,TRADE
SA1,"2006/07/19 00:30:00",1721.63,42.19,TRADE
SA1,"2006/07/19 01:00:00",1695.04,38.71,TRADE
SA1,"2006/07/19 01:30:00",1567.19,41.68,TRADE
SA1,"2006/07/19 02:00:00",1463.08,40.47,TRADE
SA1,"2006/07/19 02:30:00",1379.4,33.19,TRADE
SA1,"2006/07/19 03:00:00",1320.79,27.54,TRADE
SA1,"2006/07/19 03:30:00",1251.76,22.04,TRADE
SA1,"2006/07/19 04:00:00",1187.94,18.51,TRADE
SA1,"2006/07/19 04:30:00",1170.45,17.27,TRADE
