REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/11/09 21:30:00",1238.14667,19.42,TRADE
SA1,"2003/11/09 22:00:00",1207.92333,17.39,TRADE
SA1,"2003/11/09 22:30:00",1177.75333,17.87,TRADE
SA1,"2003/11/09 23:00:00",1200.13167,17.37,TRADE
SA1,"2003/11/09 23:30:00",1209.74333,18.93,TRADE
SA1,"2003/11/10 00:00:00",1322.53833,19.65,TRADE
SA1,"2003/11/10 00:30:00",1351.05667,17.93,TRADE
SA1,"2003/11/10 01:00:00",1389.65167,18.34,TRADE
SA1,"2003/11/10 01:30:00",1310.87333,18.6,TRADE
SA1,"2003/11/10 02:00:00",1224.40167,16.62,TRADE
SA1,"2003/11/10 02:30:00",1161.67167,14.58,TRADE
SA1,"2003/11/10 03:00:00",1117.715,13.02,TRADE
SA1,"2003/11/10 03:30:00",1086.255,11.88,TRADE
SA1,"2003/11/10 04:00:00",1043.4,10.75,TRADE
SA1,"2003/11/10 04:30:00",1052.18333,11.85,TRADE
SA1,"2003/11/10 05:00:00",1068.43833,13,TRADE
SA1,"2003/11/10 05:30:00",1095.115,17.16,TRADE
SA1,"2003/11/10 06:00:00",1152.79833,18.99,TRADE
SA1,"2003/11/10 06:30:00",1256.42,28.58,TRADE
SA1,"2003/11/10 07:00:00",1400.17167,47.9,TRADE
SA1,"2003/11/10 07:30:00",1468.825,32.68,TRADE
SA1,"2003/11/10 08:00:00",1448.21667,31.03,TRADE
SA1,"2003/11/10 08:30:00",1468.82,33.25,TRADE
SA1,"2003/11/10 09:00:00",1494.58,32.92,TRADE
SA1,"2003/11/10 09:30:00",1498.68,33.83,TRADE
SA1,"2003/11/10 10:00:00",1508.44833,34.63,TRADE
SA1,"2003/11/10 10:30:00",1543.62167,35,TRADE
SA1,"2003/11/10 11:00:00",1548.675,36.92,TRADE
SA1,"2003/11/10 11:30:00",1570.33833,35.72,TRADE
SA1,"2003/11/10 12:00:00",1555.33,35.42,TRADE
SA1,"2003/11/10 12:30:00",1598.665,36.91,TRADE
SA1,"2003/11/10 13:00:00",1625.10333,37.92,TRADE
SA1,"2003/11/10 13:30:00",1632.84833,37.53,TRADE
SA1,"2003/11/10 14:00:00",1693.40833,35.81,TRADE
SA1,"2003/11/10 14:30:00",1677.24167,34.48,TRADE
SA1,"2003/11/10 15:00:00",1675.595,34.64,TRADE
SA1,"2003/11/10 15:30:00",1661.39833,34.41,TRADE
SA1,"2003/11/10 16:00:00",1667.01667,34,TRADE
SA1,"2003/11/10 16:30:00",1654.77667,29.51,TRADE
SA1,"2003/11/10 17:00:00",1626.31,26.87,TRADE
SA1,"2003/11/10 17:30:00",1577.64,25.01,TRADE
SA1,"2003/11/10 18:00:00",1511.58833,25.24,TRADE
SA1,"2003/11/10 18:30:00",1467.285,21.84,TRADE
SA1,"2003/11/10 19:00:00",1429.19333,21.07,TRADE
SA1,"2003/11/10 19:30:00",1403.48167,23.33,TRADE
SA1,"2003/11/10 20:00:00",1416.23667,23.68,TRADE
SA1,"2003/11/10 20:30:00",1420.94167,23.7,TRADE
SA1,"2003/11/10 21:00:00",1417.87667,21.79,TRADE
SA1,"2003/11/10 21:30:00",1391.68167,20.83,TRADE
SA1,"2003/11/10 22:00:00",1340.08667,20.09,TRADE
SA1,"2003/11/10 22:30:00",1321.94333,19.89,TRADE
SA1,"2003/11/10 23:00:00",1317.605,19.49,TRADE
SA1,"2003/11/10 23:30:00",1323.035,20.53,TRADE
SA1,"2003/11/11 00:00:00",1418.65667,21.49,TRADE
SA1,"2003/11/11 00:30:00",1429.65667,20.85,TRADE
SA1,"2003/11/11 01:00:00",1456.69167,20.59,TRADE
SA1,"2003/11/11 01:30:00",1357.17667,20.41,TRADE
SA1,"2003/11/11 02:00:00",1290.50167,19.12,TRADE
SA1,"2003/11/11 02:30:00",1199.59,17.09,TRADE
SA1,"2003/11/11 03:00:00",1163.97167,15.67,TRADE
SA1,"2003/11/11 03:30:00",1142.53167,14.01,TRADE
SA1,"2003/11/11 04:00:00",1138.66833,13.67,TRADE
SA1,"2003/11/11 04:30:00",1124.83833,15.72,TRADE
SA1,"2003/11/11 05:00:00",1150.93167,16.87,TRADE
SA1,"2003/11/11 05:30:00",1181.82333,16.85,TRADE
SA1,"2003/11/11 06:00:00",1236.50667,19.12,TRADE
SA1,"2003/11/11 06:30:00",1332.91,25.34,TRADE
SA1,"2003/11/11 07:00:00",1467.11,27.08,TRADE
SA1,"2003/11/11 07:30:00",1539.77,27.3,TRADE
SA1,"2003/11/11 08:00:00",1517.51167,25.18,TRADE
SA1,"2003/11/11 08:30:00",1538.02333,26.99,TRADE
SA1,"2003/11/11 09:00:00",1559.36667,29.41,TRADE
SA1,"2003/11/11 09:30:00",1582.985,30.99,TRADE
SA1,"2003/11/11 10:00:00",1600.68333,31,TRADE
SA1,"2003/11/11 10:30:00",1584.21333,29.11,TRADE
SA1,"2003/11/11 11:00:00",1608.87167,30.99,TRADE
SA1,"2003/11/11 11:30:00",1624.76333,30.97,TRADE
SA1,"2003/11/11 12:00:00",1667.37167,31.01,TRADE
SA1,"2003/11/11 12:30:00",1653.76667,31,TRADE
SA1,"2003/11/11 13:00:00",1687.58167,31.7,TRADE
SA1,"2003/11/11 13:30:00",1701.90167,34.42,TRADE
SA1,"2003/11/11 14:00:00",1722.97833,36.02,TRADE
SA1,"2003/11/11 14:30:00",1703.59667,31.84,TRADE
SA1,"2003/11/11 15:00:00",1690.76667,30.11,TRADE
SA1,"2003/11/11 15:30:00",1688.22167,31.04,TRADE
SA1,"2003/11/11 16:00:00",1676.47667,29.97,TRADE
SA1,"2003/11/11 16:30:00",1659.13833,30.64,TRADE
SA1,"2003/11/11 17:00:00",1613.64333,31,TRADE
SA1,"2003/11/11 17:30:00",1564.07,30.09,TRADE
SA1,"2003/11/11 18:00:00",1498.17333,23.47,TRADE
SA1,"2003/11/11 18:30:00",1457.92167,21.73,TRADE
SA1,"2003/11/11 19:00:00",1415.53667,21.24,TRADE
SA1,"2003/11/11 19:30:00",1405.555,21.24,TRADE
SA1,"2003/11/11 20:00:00",1429.21833,21.5,TRADE
SA1,"2003/11/11 20:30:00",1428.83333,21.35,TRADE
SA1,"2003/11/11 21:00:00",1407.895,20.9,TRADE
SA1,"2003/11/11 21:30:00",1384.82833,20.37,TRADE
SA1,"2003/11/11 22:00:00",1338.69167,18.56,TRADE
SA1,"2003/11/11 22:30:00",1304.44833,18.38,TRADE
SA1,"2003/11/11 23:00:00",1315.30667,17.93,TRADE
SA1,"2003/11/11 23:30:00",1322.63333,19.6,TRADE
SA1,"2003/11/12 00:00:00",1437.16833,20.28,TRADE
SA1,"2003/11/12 00:30:00",1449.27833,19.83,TRADE
SA1,"2003/11/12 01:00:00",1456.11667,18.54,TRADE
SA1,"2003/11/12 01:30:00",1374.37,19.35,TRADE
SA1,"2003/11/12 02:00:00",1275.72333,15.47,TRADE
SA1,"2003/11/12 02:30:00",1207.475,13.81,TRADE
SA1,"2003/11/12 03:00:00",1144.40667,10.46,TRADE
SA1,"2003/11/12 03:30:00",1135.415,10.1,TRADE
SA1,"2003/11/12 04:00:00",1121.66667,9.4,TRADE
SA1,"2003/11/12 04:30:00",1119.73667,11.97,TRADE
SA1,"2003/11/12 05:00:00",1145.055,13.46,TRADE
SA1,"2003/11/12 05:30:00",1174.23,17.07,TRADE
SA1,"2003/11/12 06:00:00",1220.08167,18.49,TRADE
SA1,"2003/11/12 06:30:00",1315.11167,20.12,TRADE
SA1,"2003/11/12 07:00:00",1459.505,23.81,TRADE
SA1,"2003/11/12 07:30:00",1533.68667,21.53,TRADE
SA1,"2003/11/12 08:00:00",1497.16667,20.21,TRADE
SA1,"2003/11/12 08:30:00",1503.43,24,TRADE
SA1,"2003/11/12 09:00:00",1522.60333,30.58,TRADE
SA1,"2003/11/12 09:30:00",1518.07333,30.99,TRADE
SA1,"2003/11/12 10:00:00",1531.98667,31,TRADE
SA1,"2003/11/12 10:30:00",1556.45833,30.15,TRADE
SA1,"2003/11/12 11:00:00",1575.55333,30.99,TRADE
SA1,"2003/11/12 11:30:00",1588.42333,30.99,TRADE
SA1,"2003/11/12 12:00:00",1596.19,29.58,TRADE
SA1,"2003/11/12 12:30:00",1601.665,30.99,TRADE
SA1,"2003/11/12 13:00:00",1614.245,30.99,TRADE
SA1,"2003/11/12 13:30:00",1654.88833,31,TRADE
SA1,"2003/11/12 14:00:00",1668.95667,31,TRADE
SA1,"2003/11/12 14:30:00",1660.17333,29.5,TRADE
SA1,"2003/11/12 15:00:00",1656.12,25.17,TRADE
SA1,"2003/11/12 15:30:00",1646.55167,23.64,TRADE
SA1,"2003/11/12 16:00:00",1642.70667,21.9,TRADE
SA1,"2003/11/12 16:30:00",1626.945,24.94,TRADE
SA1,"2003/11/12 17:00:00",1596.86167,26.61,TRADE
SA1,"2003/11/12 17:30:00",1544.33333,23.35,TRADE
SA1,"2003/11/12 18:00:00",1509.05833,21.27,TRADE
SA1,"2003/11/12 18:30:00",1467.03,19.74,TRADE
SA1,"2003/11/12 19:00:00",1426.12667,19.41,TRADE
SA1,"2003/11/12 19:30:00",1415.04167,19.04,TRADE
SA1,"2003/11/12 20:00:00",1446.73167,19.44,TRADE
SA1,"2003/11/12 20:30:00",1454.29167,19.3,TRADE
SA1,"2003/11/12 21:00:00",1432.28,17.46,TRADE
SA1,"2003/11/12 21:30:00",1401.09,15.53,TRADE
SA1,"2003/11/12 22:00:00",1365.14167,14.38,TRADE
SA1,"2003/11/12 22:30:00",1322.58333,17.13,TRADE
SA1,"2003/11/12 23:00:00",1326.97667,16.59,TRADE
SA1,"2003/11/12 23:30:00",1316.58167,19.28,TRADE
SA1,"2003/11/13 00:00:00",1433.845,20.17,TRADE
SA1,"2003/11/13 00:30:00",1438.46833,19.72,TRADE
SA1,"2003/11/13 01:00:00",1443.06667,19.18,TRADE
SA1,"2003/11/13 01:30:00",1371.63833,20.46,TRADE
SA1,"2003/11/13 02:00:00",1267.37833,14.78,TRADE
SA1,"2003/11/13 02:30:00",1200.36667,12.28,TRADE
SA1,"2003/11/13 03:00:00",1160.98667,10.91,TRADE
SA1,"2003/11/13 03:30:00",1132.95,10.32,TRADE
SA1,"2003/11/13 04:00:00",1117.50167,10.87,TRADE
SA1,"2003/11/13 04:30:00",1127.48833,13.01,TRADE
SA1,"2003/11/13 05:00:00",1166.915,16.2,TRADE
SA1,"2003/11/13 05:30:00",1211.78,17.98,TRADE
SA1,"2003/11/13 06:00:00",1253.71,20.09,TRADE
SA1,"2003/11/13 06:30:00",1343.475,22.93,TRADE
SA1,"2003/11/13 07:00:00",1473.13,27.22,TRADE
SA1,"2003/11/13 07:30:00",1546.22,27.3,TRADE
SA1,"2003/11/13 08:00:00",1511.05,24.94,TRADE
SA1,"2003/11/13 08:30:00",1520.03167,24.77,TRADE
SA1,"2003/11/13 09:00:00",1546.76833,27.29,TRADE
SA1,"2003/11/13 09:30:00",1572.625,27.3,TRADE
SA1,"2003/11/13 10:00:00",1586.64,27.3,TRADE
SA1,"2003/11/13 10:30:00",1607.13667,27.3,TRADE
SA1,"2003/11/13 11:00:00",1597.18833,27.38,TRADE
SA1,"2003/11/13 11:30:00",1643.71833,27.43,TRADE
SA1,"2003/11/13 12:00:00",1651.055,27.3,TRADE
SA1,"2003/11/13 12:30:00",1666.39833,28.3,TRADE
SA1,"2003/11/13 13:00:00",1708.115,31.02,TRADE
SA1,"2003/11/13 13:30:00",1724.255,31.01,TRADE
SA1,"2003/11/13 14:00:00",1744.26333,31.21,TRADE
SA1,"2003/11/13 14:30:00",1732.99833,31,TRADE
SA1,"2003/11/13 15:00:00",1739.53833,31,TRADE
SA1,"2003/11/13 15:30:00",1737.18,31,TRADE
SA1,"2003/11/13 16:00:00",1760.28,31,TRADE
SA1,"2003/11/13 16:30:00",1764.95833,30.77,TRADE
SA1,"2003/11/13 17:00:00",1759.47,28.95,TRADE
SA1,"2003/11/13 17:30:00",1716.11167,28.04,TRADE
SA1,"2003/11/13 18:00:00",1684.20667,27.3,TRADE
SA1,"2003/11/13 18:30:00",1642.25667,23.39,TRADE
SA1,"2003/11/13 19:00:00",1614.76833,21.93,TRADE
SA1,"2003/11/13 19:30:00",1593.22833,23.53,TRADE
SA1,"2003/11/13 20:00:00",1604.81167,24.36,TRADE
SA1,"2003/11/13 20:30:00",1606.47,23.95,TRADE
SA1,"2003/11/13 21:00:00",1566.69333,21.09,TRADE
SA1,"2003/11/13 21:30:00",1526.19333,20.37,TRADE
SA1,"2003/11/13 22:00:00",1475.02333,20.29,TRADE
SA1,"2003/11/13 22:30:00",1434.51167,20.03,TRADE
SA1,"2003/11/13 23:00:00",1416.22833,19.64,TRADE
SA1,"2003/11/13 23:30:00",1415.18833,20.54,TRADE
SA1,"2003/11/14 00:00:00",1496.49333,21.04,TRADE
SA1,"2003/11/14 00:30:00",1480.27,18.65,TRADE
SA1,"2003/11/14 01:00:00",1490.36167,18.17,TRADE
SA1,"2003/11/14 01:30:00",1393.605,19.89,TRADE
SA1,"2003/11/14 02:00:00",1316.16,17.56,TRADE
SA1,"2003/11/14 02:30:00",1262.21333,15.94,TRADE
SA1,"2003/11/14 03:00:00",1217.15,15.23,TRADE
SA1,"2003/11/14 03:30:00",1203.65833,14.51,TRADE
SA1,"2003/11/14 04:00:00",1191.085,14.67,TRADE
SA1,"2003/11/14 04:30:00",1186.83667,15.12,TRADE
SA1,"2003/11/14 05:00:00",1206.81333,16.35,TRADE
SA1,"2003/11/14 05:30:00",1231.40333,18.08,TRADE
SA1,"2003/11/14 06:00:00",1299.695,19.89,TRADE
SA1,"2003/11/14 06:30:00",1396.55167,22.62,TRADE
SA1,"2003/11/14 07:00:00",1530.13333,32.82,TRADE
SA1,"2003/11/14 07:30:00",1618.93667,25.6,TRADE
SA1,"2003/11/14 08:00:00",1632.67333,28.81,TRADE
SA1,"2003/11/14 08:30:00",1677.57667,29.46,TRADE
SA1,"2003/11/14 09:00:00",1727.11833,39.33,TRADE
SA1,"2003/11/14 09:30:00",1746.725,33.95,TRADE
SA1,"2003/11/14 10:00:00",1796.04833,31.07,TRADE
SA1,"2003/11/14 10:30:00",1816.43333,28.96,TRADE
SA1,"2003/11/14 11:00:00",1839.96167,30.23,TRADE
SA1,"2003/11/14 11:30:00",1907.405,31.9,TRADE
SA1,"2003/11/14 12:00:00",1932.22667,37,TRADE
SA1,"2003/11/14 12:30:00",1977.76167,45.13,TRADE
SA1,"2003/11/14 13:00:00",2002.74,38.47,TRADE
SA1,"2003/11/14 13:30:00",2041.27167,37.74,TRADE
SA1,"2003/11/14 14:00:00",2069.27833,43.76,TRADE
SA1,"2003/11/14 14:30:00",2068.86833,37.99,TRADE
SA1,"2003/11/14 15:00:00",2054.875,30.75,TRADE
SA1,"2003/11/14 15:30:00",2080.26167,32.56,TRADE
SA1,"2003/11/14 16:00:00",2082.46167,50.89,TRADE
SA1,"2003/11/14 16:30:00",2069.21167,55,TRADE
SA1,"2003/11/14 17:00:00",2036.72,53.68,TRADE
SA1,"2003/11/14 17:30:00",1993.14,45.8,TRADE
SA1,"2003/11/14 18:00:00",1916.17167,34.19,TRADE
SA1,"2003/11/14 18:30:00",1878.39167,31.81,TRADE
SA1,"2003/11/14 19:00:00",1816.62167,37.75,TRADE
SA1,"2003/11/14 19:30:00",1789.40833,34.35,TRADE
SA1,"2003/11/14 20:00:00",1780.295,30.99,TRADE
SA1,"2003/11/14 20:30:00",1775.87333,31,TRADE
SA1,"2003/11/14 21:00:00",1700.645,30.92,TRADE
SA1,"2003/11/14 21:30:00",1660.17667,28.3,TRADE
SA1,"2003/11/14 22:00:00",1580.835,24.89,TRADE
SA1,"2003/11/14 22:30:00",1527.55,23.79,TRADE
SA1,"2003/11/14 23:00:00",1474.89333,21.64,TRADE
SA1,"2003/11/14 23:30:00",1436.69167,22.93,TRADE
SA1,"2003/11/15 00:00:00",1500.31833,27.3,TRADE
SA1,"2003/11/15 00:30:00",1471.75333,26.59,TRADE
SA1,"2003/11/15 01:00:00",1453.55,24.58,TRADE
SA1,"2003/11/15 01:30:00",1356.95333,21.16,TRADE
SA1,"2003/11/15 02:00:00",1268.00667,18.78,TRADE
SA1,"2003/11/15 02:30:00",1195.365,14.94,TRADE
SA1,"2003/11/15 03:00:00",1166.905,11.15,TRADE
SA1,"2003/11/15 03:30:00",1148.88333,8.89,TRADE
SA1,"2003/11/15 04:00:00",1132.835,5.05,TRADE
SA1,"2003/11/15 04:30:00",1124.40333,11.01,TRADE
SA1,"2003/11/15 05:00:00",1128.245,10.79,TRADE
SA1,"2003/11/15 05:30:00",1148.46,14.26,TRADE
SA1,"2003/11/15 06:00:00",1159.865,14.75,TRADE
SA1,"2003/11/15 06:30:00",1206.62667,18.64,TRADE
SA1,"2003/11/15 07:00:00",1288.48667,19.8,TRADE
SA1,"2003/11/15 07:30:00",1345.91,19.91,TRADE
SA1,"2003/11/15 08:00:00",1395.88333,22.68,TRADE
SA1,"2003/11/15 08:30:00",1480.20833,27.28,TRADE
SA1,"2003/11/15 09:00:00",1551.325,27.3,TRADE
SA1,"2003/11/15 09:30:00",1610.74833,27.92,TRADE
SA1,"2003/11/15 10:00:00",1672.07833,37.5,TRADE
SA1,"2003/11/15 10:30:00",1719.715,36.13,TRADE
SA1,"2003/11/15 11:00:00",1768.80333,27.3,TRADE
SA1,"2003/11/15 11:30:00",1804.975,47.92,TRADE
SA1,"2003/11/15 12:00:00",1831.97833,54.9,TRADE
SA1,"2003/11/15 12:30:00",1859.83,70.96,TRADE
SA1,"2003/11/15 13:00:00",1868.39,72.2,TRADE
SA1,"2003/11/15 13:30:00",1865.955,75.03,TRADE
SA1,"2003/11/15 14:00:00",1876.39167,81.39,TRADE
SA1,"2003/11/15 14:30:00",1883.14833,84.4,TRADE
SA1,"2003/11/15 15:00:00",1885.075,79.68,TRADE
SA1,"2003/11/15 15:30:00",1862.13667,85.54,TRADE
SA1,"2003/11/15 16:00:00",1847.12167,99.07,TRADE
SA1,"2003/11/15 16:30:00",1850.045,84.11,TRADE
SA1,"2003/11/15 17:00:00",1796.84667,82.76,TRADE
SA1,"2003/11/15 17:30:00",1743.605,29.75,TRADE
SA1,"2003/11/15 18:00:00",1677.28833,27.22,TRADE
SA1,"2003/11/15 18:30:00",1569.475,25.68,TRADE
SA1,"2003/11/15 19:00:00",1473.44667,24.98,TRADE
SA1,"2003/11/15 19:30:00",1392.79,24.75,TRADE
SA1,"2003/11/15 20:00:00",1382.36833,25.02,TRADE
SA1,"2003/11/15 20:30:00",1372.32333,23.08,TRADE
SA1,"2003/11/15 21:00:00",1338.415,19.8,TRADE
SA1,"2003/11/15 21:30:00",1308.50833,20.7,TRADE
SA1,"2003/11/15 22:00:00",1275.69833,20.09,TRADE
SA1,"2003/11/15 22:30:00",1246.52333,19.47,TRADE
SA1,"2003/11/15 23:00:00",1262.43333,19.1,TRADE
SA1,"2003/11/15 23:30:00",1300.21833,20.6,TRADE
SA1,"2003/11/16 00:00:00",1404.49667,21.41,TRADE
SA1,"2003/11/16 00:30:00",1377.26,20.97,TRADE
SA1,"2003/11/16 01:00:00",1366.93,19.11,TRADE
SA1,"2003/11/16 01:30:00",1284.00667,18.92,TRADE
SA1,"2003/11/16 02:00:00",1194.88667,16.21,TRADE
SA1,"2003/11/16 02:30:00",1114.55333,13.06,TRADE
SA1,"2003/11/16 03:00:00",1065.82,10.39,TRADE
SA1,"2003/11/16 03:30:00",1036.07667,6.41,TRADE
SA1,"2003/11/16 04:00:00",1018.27167,8.12,TRADE
SA1,"2003/11/16 04:30:00",1005.47667,6.74,TRADE
SA1,"2003/11/16 05:00:00",1012.045,7.52,TRADE
SA1,"2003/11/16 05:30:00",1021.40667,8.72,TRADE
SA1,"2003/11/16 06:00:00",1004.60333,9.75,TRADE
SA1,"2003/11/16 06:30:00",1016.16667,13.03,TRADE
SA1,"2003/11/16 07:00:00",1035.68667,13.1,TRADE
SA1,"2003/11/16 07:30:00",1067.165,13.47,TRADE
SA1,"2003/11/16 08:00:00",1073.255,16.74,TRADE
SA1,"2003/11/16 08:30:00",1086.61833,17.69,TRADE
SA1,"2003/11/16 09:00:00",1111.73667,18.36,TRADE
SA1,"2003/11/16 09:30:00",1131.495,18.92,TRADE
SA1,"2003/11/16 10:00:00",1157.37833,20.25,TRADE
SA1,"2003/11/16 10:30:00",1166.92333,20.03,TRADE
SA1,"2003/11/16 11:00:00",1192.72833,21.2,TRADE
SA1,"2003/11/16 11:30:00",1203.31,20.35,TRADE
SA1,"2003/11/16 12:00:00",1207.72667,19.05,TRADE
SA1,"2003/11/16 12:30:00",1193.835,18.66,TRADE
SA1,"2003/11/16 13:00:00",1188.19,17.73,TRADE
SA1,"2003/11/16 13:30:00",1186.03333,17.45,TRADE
SA1,"2003/11/16 14:00:00",1219.01167,17.68,TRADE
SA1,"2003/11/16 14:30:00",1213.94333,17.44,TRADE
SA1,"2003/11/16 15:00:00",1217.545,17.3,TRADE
SA1,"2003/11/16 15:30:00",1226.48,17.79,TRADE
SA1,"2003/11/16 16:00:00",1222.865,17.89,TRADE
SA1,"2003/11/16 16:30:00",1236.67333,18.09,TRADE
SA1,"2003/11/16 17:00:00",1225.13167,18.91,TRADE
SA1,"2003/11/16 17:30:00",1237.50667,18.98,TRADE
SA1,"2003/11/16 18:00:00",1241.96,18.98,TRADE
SA1,"2003/11/16 18:30:00",1238.08667,18.9,TRADE
SA1,"2003/11/16 19:00:00",1247.71167,19,TRADE
SA1,"2003/11/16 19:30:00",1250.45167,19.25,TRADE
SA1,"2003/11/16 20:00:00",1288.07667,19.92,TRADE
SA1,"2003/11/16 20:30:00",1312.125,20.22,TRADE
SA1,"2003/11/16 21:00:00",1278.61833,19.23,TRADE
SA1,"2003/11/16 21:30:00",1254.61,18.57,TRADE
SA1,"2003/11/16 22:00:00",1226.65833,15.53,TRADE
SA1,"2003/11/16 22:30:00",1197.08167,16.72,TRADE
SA1,"2003/11/16 23:00:00",1220.465,14.88,TRADE
SA1,"2003/11/16 23:30:00",1232.67833,18.3,TRADE
SA1,"2003/11/17 00:00:00",1368.90667,17.69,TRADE
SA1,"2003/11/17 00:30:00",1378.53,16.87,TRADE
SA1,"2003/11/17 01:00:00",1373.14833,16.47,TRADE
SA1,"2003/11/17 01:30:00",1297.125,18.36,TRADE
SA1,"2003/11/17 02:00:00",1211.17667,15.85,TRADE
SA1,"2003/11/17 02:30:00",1145.06,11.87,TRADE
SA1,"2003/11/17 03:00:00",1104.05,9.68,TRADE
SA1,"2003/11/17 03:30:00",1090.01167,7.66,TRADE
SA1,"2003/11/17 04:00:00",1072.10167,8.21,TRADE
SA1,"2003/11/17 04:30:00",1068.93667,11.33,TRADE
SA1,"2003/11/17 05:00:00",1092.75333,13.71,TRADE
SA1,"2003/11/17 05:30:00",1129.65333,16.67,TRADE
SA1,"2003/11/17 06:00:00",1203.79833,18.67,TRADE
SA1,"2003/11/17 06:30:00",1308.82,22.68,TRADE
SA1,"2003/11/17 07:00:00",1429.56667,27.3,TRADE
SA1,"2003/11/17 07:30:00",1489.09,26.62,TRADE
SA1,"2003/11/17 08:00:00",1479.93833,24.3,TRADE
SA1,"2003/11/17 08:30:00",1506.62667,26.6,TRADE
SA1,"2003/11/17 09:00:00",1553.93,27.3,TRADE
SA1,"2003/11/17 09:30:00",1558.36833,27.3,TRADE
SA1,"2003/11/17 10:00:00",1577.20667,27.3,TRADE
SA1,"2003/11/17 10:30:00",1631.66,27.3,TRADE
SA1,"2003/11/17 11:00:00",1669.68833,27.71,TRADE
SA1,"2003/11/17 11:30:00",1700.34667,27.37,TRADE
SA1,"2003/11/17 12:00:00",1695.38333,27.3,TRADE
SA1,"2003/11/17 12:30:00",1704.64667,28.74,TRADE
SA1,"2003/11/17 13:00:00",1752.75333,30.81,TRADE
SA1,"2003/11/17 13:30:00",1774.26667,30.97,TRADE
SA1,"2003/11/17 14:00:00",1808.85833,31,TRADE
SA1,"2003/11/17 14:30:00",1829.48333,30.24,TRADE
SA1,"2003/11/17 15:00:00",1798.01833,30.57,TRADE
SA1,"2003/11/17 15:30:00",1808.11833,30.97,TRADE
SA1,"2003/11/17 16:00:00",1810.41667,31,TRADE
SA1,"2003/11/17 16:30:00",1789.365,30.48,TRADE
SA1,"2003/11/17 17:00:00",1773.08833,28.96,TRADE
SA1,"2003/11/17 17:30:00",1713.995,27.31,TRADE
SA1,"2003/11/17 18:00:00",1652.12667,27.13,TRADE
SA1,"2003/11/17 18:30:00",1606.07167,23.87,TRADE
SA1,"2003/11/17 19:00:00",1570.21,26.11,TRADE
SA1,"2003/11/17 19:30:00",1560.58,27.3,TRADE
SA1,"2003/11/17 20:00:00",1588.67333,27.3,TRADE
SA1,"2003/11/17 20:30:00",1577.79,26.78,TRADE
SA1,"2003/11/17 21:00:00",1562.88,23.74,TRADE
SA1,"2003/11/17 21:30:00",1552.85667,24.99,TRADE
SA1,"2003/11/17 22:00:00",1518.79333,21.59,TRADE
SA1,"2003/11/17 22:30:00",1467.38667,22.25,TRADE
SA1,"2003/11/17 23:00:00",1443.72833,19.79,TRADE
SA1,"2003/11/17 23:30:00",1461.17833,24.06,TRADE
SA1,"2003/11/18 00:00:00",1533.49167,23.61,TRADE
SA1,"2003/11/18 00:30:00",1501.33167,21.51,TRADE
SA1,"2003/11/18 01:00:00",1489.00333,20.53,TRADE
SA1,"2003/11/18 01:30:00",1403.06167,20.93,TRADE
SA1,"2003/11/18 02:00:00",1294.86333,18.51,TRADE
SA1,"2003/11/18 02:30:00",1239.74667,16.75,TRADE
SA1,"2003/11/18 03:00:00",1204.15833,12.01,TRADE
SA1,"2003/11/18 03:30:00",1207.85167,13.12,TRADE
SA1,"2003/11/18 04:00:00",1202.70167,14.75,TRADE
SA1,"2003/11/18 04:30:00",1187.59333,15.5,TRADE
SA1,"2003/11/18 05:00:00",1215.52167,17.61,TRADE
SA1,"2003/11/18 05:30:00",1241.41333,21.44,TRADE
SA1,"2003/11/18 06:00:00",1311.93333,25.5,TRADE
SA1,"2003/11/18 06:30:00",1416.145,28.3,TRADE
SA1,"2003/11/18 07:00:00",1570.79,30.56,TRADE
SA1,"2003/11/18 07:30:00",1655.83833,30.99,TRADE
SA1,"2003/11/18 08:00:00",1657.98833,30.99,TRADE
SA1,"2003/11/18 08:30:00",1687.17833,31,TRADE
SA1,"2003/11/18 09:00:00",1754.17,31,TRADE
SA1,"2003/11/18 09:30:00",1785.95333,31,TRADE
SA1,"2003/11/18 10:00:00",1825.31667,32.17,TRADE
SA1,"2003/11/18 10:30:00",1859.165,33.09,TRADE
SA1,"2003/11/18 11:00:00",1888.17,96.84,TRADE
SA1,"2003/11/18 11:30:00",1930.48,129.76,TRADE
SA1,"2003/11/18 12:00:00",1961.00667,145,TRADE
SA1,"2003/11/18 12:30:00",1971.985,120.26,TRADE
SA1,"2003/11/18 13:00:00",2002.84667,129.34,TRADE
SA1,"2003/11/18 13:30:00",2052.91833,145,TRADE
SA1,"2003/11/18 14:00:00",2100.595,145,TRADE
SA1,"2003/11/18 14:30:00",2098.32833,145,TRADE
SA1,"2003/11/18 15:00:00",2102.90167,96.36,TRADE
SA1,"2003/11/18 15:30:00",2111.345,55,TRADE
SA1,"2003/11/18 16:00:00",2114.96833,55,TRADE
SA1,"2003/11/18 16:30:00",2127.33167,99.94,TRADE
SA1,"2003/11/18 17:00:00",2110.715,99.94,TRADE
SA1,"2003/11/18 17:30:00",2056.05167,92.45,TRADE
SA1,"2003/11/18 18:00:00",2006.41333,83.35,TRADE
SA1,"2003/11/18 18:30:00",1955.55833,56.32,TRADE
SA1,"2003/11/18 19:00:00",1902.82,83.46,TRADE
