REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2010/08/09 19:30:00",6553.12,19.95,TRADE
QLD1,"2010/08/09 20:00:00",6597.88,20.59,TRADE
QLD1,"2010/08/09 20:30:00",6543.6,22.66,TRADE
QLD1,"2010/08/09 21:00:00",6405.07,20.08,TRADE
QLD1,"2010/08/09 21:30:00",6213.83,18.67,TRADE
QLD1,"2010/08/09 22:00:00",6008.22,16.71,TRADE
QLD1,"2010/08/09 22:30:00",5781.45,20.62,TRADE
QLD1,"2010/08/09 23:00:00",5639.19,20.27,TRADE
QLD1,"2010/08/09 23:30:00",5487.53,16.97,TRADE
QLD1,"2010/08/10 00:00:00",5260.65,14.35,TRADE
QLD1,"2010/08/10 00:30:00",5094.26,8.38,TRADE
QLD1,"2010/08/10 01:00:00",4936.53,9.83,TRADE
QLD1,"2010/08/10 01:30:00",4741.27,11.01,TRADE
QLD1,"2010/08/10 02:00:00",4635.37,12.73,TRADE
QLD1,"2010/08/10 02:30:00",4514.35,13.74,TRADE
QLD1,"2010/08/10 03:00:00",4459.66,12.83,TRADE
QLD1,"2010/08/10 03:30:00",4433.55,12.17,TRADE
QLD1,"2010/08/10 04:00:00",4453.43,12.36,TRADE
QLD1,"2010/08/10 04:30:00",4492.55,14.55,TRADE
QLD1,"2010/08/10 05:00:00",4584.56,15.45,TRADE
QLD1,"2010/08/10 05:30:00",4843.81,17.8,TRADE
QLD1,"2010/08/10 06:00:00",5070.31,20.12,TRADE
QLD1,"2010/08/10 06:30:00",5499.14,18.91,TRADE
QLD1,"2010/08/10 07:00:00",5938.26,17.12,TRADE
QLD1,"2010/08/10 07:30:00",6306.08,20.95,TRADE
QLD1,"2010/08/10 08:00:00",6518.07,23.91,TRADE
QLD1,"2010/08/10 08:30:00",6565.87,-488.22,TRADE
QLD1,"2010/08/10 09:00:00",6516.72,-326.88,TRADE
QLD1,"2010/08/10 09:30:00",6522.33,24.9,TRADE
QLD1,"2010/08/10 10:00:00",6519.39,30.07,TRADE
QLD1,"2010/08/10 10:30:00",6504.2,29.17,TRADE
QLD1,"2010/08/10 11:00:00",6462.93,32.28,TRADE
QLD1,"2010/08/10 11:30:00",6435.86,27.95,TRADE
QLD1,"2010/08/10 12:00:00",6404.7,25.05,TRADE
QLD1,"2010/08/10 12:30:00",6401.51,24.51,TRADE
QLD1,"2010/08/10 13:00:00",6396.95,24.88,TRADE
QLD1,"2010/08/10 13:30:00",6404.61,25.05,TRADE
QLD1,"2010/08/10 14:00:00",6381.39,22.67,TRADE
QLD1,"2010/08/10 14:30:00",6355.38,21.58,TRADE
QLD1,"2010/08/10 15:00:00",6342.56,19.61,TRADE
QLD1,"2010/08/10 15:30:00",6336.5,18.64,TRADE
QLD1,"2010/08/10 16:00:00",6425.88,19.75,TRADE
QLD1,"2010/08/10 16:30:00",6538.96,20.02,TRADE
QLD1,"2010/08/10 17:00:00",6672.69,20.7,TRADE
QLD1,"2010/08/10 17:30:00",6724.29,25.37,TRADE
QLD1,"2010/08/10 18:00:00",6837.31,38.08,TRADE
QLD1,"2010/08/10 18:30:00",6798.5,38.8,TRADE
QLD1,"2010/08/10 19:00:00",6726.27,37.66,TRADE
QLD1,"2010/08/10 19:30:00",6566.12,23.57,TRADE
QLD1,"2010/08/10 20:00:00",6569.4,20.38,TRADE
QLD1,"2010/08/10 20:30:00",6594.36,22.87,TRADE
QLD1,"2010/08/10 21:00:00",6445.37,19.52,TRADE
QLD1,"2010/08/10 21:30:00",6287.06,17.66,TRADE
QLD1,"2010/08/10 22:00:00",6072.17,13.91,TRADE
QLD1,"2010/08/10 22:30:00",5843.03,17.73,TRADE
QLD1,"2010/08/10 23:00:00",5683.6,16.22,TRADE
QLD1,"2010/08/10 23:30:00",5568.11,16.44,TRADE
QLD1,"2010/08/11 00:00:00",5322.88,9.91,TRADE
QLD1,"2010/08/11 00:30:00",5092.25,12.22,TRADE
QLD1,"2010/08/11 01:00:00",4915.69,8.81,TRADE
QLD1,"2010/08/11 01:30:00",4666.48,8.16,TRADE
QLD1,"2010/08/11 02:00:00",4512.5,13.72,TRADE
QLD1,"2010/08/11 02:30:00",4442.46,8.91,TRADE
QLD1,"2010/08/11 03:00:00",4369.44,11.17,TRADE
QLD1,"2010/08/11 03:30:00",4351.8,9.45,TRADE
QLD1,"2010/08/11 04:00:00",4330.85,9.8,TRADE
QLD1,"2010/08/11 04:30:00",4341.77,10.84,TRADE
QLD1,"2010/08/11 05:00:00",4408.68,10.71,TRADE
QLD1,"2010/08/11 05:30:00",4528.68,11.62,TRADE
QLD1,"2010/08/11 06:00:00",4726.7,9.95,TRADE
QLD1,"2010/08/11 06:30:00",4999.26,13.77,TRADE
QLD1,"2010/08/11 07:00:00",5354.75,11.62,TRADE
QLD1,"2010/08/11 07:30:00",5716.16,18.47,TRADE
QLD1,"2010/08/11 08:00:00",5917.29,19.08,TRADE
QLD1,"2010/08/11 08:30:00",6057.92,18.53,TRADE
QLD1,"2010/08/11 09:00:00",6110.51,18.53,TRADE
QLD1,"2010/08/11 09:30:00",6234.41,19.02,TRADE
QLD1,"2010/08/11 10:00:00",6253.97,21.2,TRADE
QLD1,"2010/08/11 10:30:00",6224.13,18.79,TRADE
QLD1,"2010/08/11 11:00:00",6194.63,18.25,TRADE
QLD1,"2010/08/11 11:30:00",6183.9,18.41,TRADE
QLD1,"2010/08/11 12:00:00",6114.01,16.97,TRADE
QLD1,"2010/08/11 12:30:00",6089.62,17.1,TRADE
QLD1,"2010/08/11 13:00:00",6067.28,17.58,TRADE
QLD1,"2010/08/11 13:30:00",6031.98,16.22,TRADE
QLD1,"2010/08/11 14:00:00",5983.91,16.99,TRADE
QLD1,"2010/08/11 14:30:00",5941.91,18.37,TRADE
QLD1,"2010/08/11 15:00:00",5921.14,17.5,TRADE
QLD1,"2010/08/11 15:30:00",5894.11,17.37,TRADE
QLD1,"2010/08/11 16:00:00",5932.68,18.63,TRADE
QLD1,"2010/08/11 16:30:00",5988.19,19.65,TRADE
QLD1,"2010/08/11 17:00:00",6091.23,19.24,TRADE
QLD1,"2010/08/11 17:30:00",6140.4,22.91,TRADE
QLD1,"2010/08/11 18:00:00",6390.59,40.13,TRADE
QLD1,"2010/08/11 18:30:00",6648.98,56.67,TRADE
QLD1,"2010/08/11 19:00:00",6663.47,52.91,TRADE
QLD1,"2010/08/11 19:30:00",6582.21,28.41,TRADE
QLD1,"2010/08/11 20:00:00",6670.36,27.57,TRADE
QLD1,"2010/08/11 20:30:00",6755.15,28.76,TRADE
QLD1,"2010/08/11 21:00:00",6584.71,25.07,TRADE
QLD1,"2010/08/11 21:30:00",6439.69,23.44,TRADE
QLD1,"2010/08/11 22:00:00",6217.65,19.64,TRADE
QLD1,"2010/08/11 22:30:00",6026,20.54,TRADE
QLD1,"2010/08/11 23:00:00",5803.29,19.5,TRADE
QLD1,"2010/08/11 23:30:00",5661.08,18.19,TRADE
QLD1,"2010/08/12 00:00:00",5441.51,20.36,TRADE
QLD1,"2010/08/12 00:30:00",5302.21,20.33,TRADE
QLD1,"2010/08/12 01:00:00",5135.55,18.47,TRADE
QLD1,"2010/08/12 01:30:00",4938.26,11.42,TRADE
QLD1,"2010/08/12 02:00:00",4719.56,10.45,TRADE
QLD1,"2010/08/12 02:30:00",4618.46,12.73,TRADE
QLD1,"2010/08/12 03:00:00",4601.22,19.26,TRADE
QLD1,"2010/08/12 03:30:00",4599.26,17.36,TRADE
QLD1,"2010/08/12 04:00:00",4563.22,14.31,TRADE
QLD1,"2010/08/12 04:30:00",4626.3,2.92,TRADE
QLD1,"2010/08/12 05:00:00",4735.35,14.34,TRADE
QLD1,"2010/08/12 05:30:00",4974.43,14.45,TRADE
QLD1,"2010/08/12 06:00:00",5282.76,16.24,TRADE
QLD1,"2010/08/12 06:30:00",5780.25,18.47,TRADE
QLD1,"2010/08/12 07:00:00",6242.69,21.09,TRADE
QLD1,"2010/08/12 07:30:00",6729.29,23.21,TRADE
QLD1,"2010/08/12 08:00:00",6856.73,24.87,TRADE
QLD1,"2010/08/12 08:30:00",6765.47,25.62,TRADE
QLD1,"2010/08/12 09:00:00",6613.81,21.74,TRADE
QLD1,"2010/08/12 09:30:00",6551.27,19.34,TRADE
QLD1,"2010/08/12 10:00:00",6438.03,19.91,TRADE
QLD1,"2010/08/12 10:30:00",6414.94,20.05,TRADE
QLD1,"2010/08/12 11:00:00",6335.51,18.63,TRADE
QLD1,"2010/08/12 11:30:00",6295.9,17.64,TRADE
QLD1,"2010/08/12 12:00:00",6278.01,17.54,TRADE
QLD1,"2010/08/12 12:30:00",6203.11,17.68,TRADE
QLD1,"2010/08/12 13:00:00",6192.66,19.25,TRADE
QLD1,"2010/08/12 13:30:00",6151.31,17.75,TRADE
QLD1,"2010/08/12 14:00:00",6151.04,18.32,TRADE
QLD1,"2010/08/12 14:30:00",6143.27,17.83,TRADE
QLD1,"2010/08/12 15:00:00",6093.47,16.84,TRADE
QLD1,"2010/08/12 15:30:00",6083.57,16.96,TRADE
QLD1,"2010/08/12 16:00:00",6165.99,16.21,TRADE
QLD1,"2010/08/12 16:30:00",6252.31,15.69,TRADE
QLD1,"2010/08/12 17:00:00",6385.51,16.24,TRADE
QLD1,"2010/08/12 17:30:00",6469.84,19.87,TRADE
QLD1,"2010/08/12 18:00:00",6766.66,26.87,TRADE
QLD1,"2010/08/12 18:30:00",6977.68,28.91,TRADE
QLD1,"2010/08/12 19:00:00",7066.93,31.91,TRADE
QLD1,"2010/08/12 19:30:00",6988.28,25.11,TRADE
QLD1,"2010/08/12 20:00:00",7057.08,27.76,TRADE
QLD1,"2010/08/12 20:30:00",7091.86,29.25,TRADE
QLD1,"2010/08/12 21:00:00",6930.6,26.74,TRADE
QLD1,"2010/08/12 21:30:00",6714.9,22.07,TRADE
QLD1,"2010/08/12 22:00:00",6436.31,19.46,TRADE
QLD1,"2010/08/12 22:30:00",6237.75,24.05,TRADE
QLD1,"2010/08/12 23:00:00",6030.39,21.95,TRADE
QLD1,"2010/08/12 23:30:00",5812.29,19.85,TRADE
QLD1,"2010/08/13 00:00:00",5569.69,19.7,TRADE
QLD1,"2010/08/13 00:30:00",5373.27,18.51,TRADE
QLD1,"2010/08/13 01:00:00",5228.67,16.55,TRADE
QLD1,"2010/08/13 01:30:00",4997.7,9.06,TRADE
QLD1,"2010/08/13 02:00:00",4843.53,9.45,TRADE
QLD1,"2010/08/13 02:30:00",4698.05,12.24,TRADE
QLD1,"2010/08/13 03:00:00",4623.6,10.45,TRADE
QLD1,"2010/08/13 03:30:00",4594.99,11.54,TRADE
QLD1,"2010/08/13 04:00:00",4619.52,9.22,TRADE
QLD1,"2010/08/13 04:30:00",4695.09,13.86,TRADE
QLD1,"2010/08/13 05:00:00",4795.07,13.36,TRADE
QLD1,"2010/08/13 05:30:00",4996.81,13.35,TRADE
QLD1,"2010/08/13 06:00:00",5313.41,17.5,TRADE
QLD1,"2010/08/13 06:30:00",5861.12,19.07,TRADE
QLD1,"2010/08/13 07:00:00",6369.56,16.88,TRADE
QLD1,"2010/08/13 07:30:00",6844.57,22.13,TRADE
QLD1,"2010/08/13 08:00:00",6989.7,24.03,TRADE
QLD1,"2010/08/13 08:30:00",6903.71,20.98,TRADE
QLD1,"2010/08/13 09:00:00",6793.84,20.34,TRADE
QLD1,"2010/08/13 09:30:00",6660.18,17.37,TRADE
QLD1,"2010/08/13 10:00:00",6569.57,18.91,TRADE
QLD1,"2010/08/13 10:30:00",6425.28,17.98,TRADE
QLD1,"2010/08/13 11:00:00",6341.41,17.49,TRADE
QLD1,"2010/08/13 11:30:00",6274.21,17.4,TRADE
QLD1,"2010/08/13 12:00:00",6174.88,13.62,TRADE
QLD1,"2010/08/13 12:30:00",6106.21,16.35,TRADE
QLD1,"2010/08/13 13:00:00",6053.56,17.74,TRADE
QLD1,"2010/08/13 13:30:00",6014.8,17.4,TRADE
QLD1,"2010/08/13 14:00:00",6009.77,15.34,TRADE
QLD1,"2010/08/13 14:30:00",6011.27,17.1,TRADE
QLD1,"2010/08/13 15:00:00",5963.31,17.02,TRADE
QLD1,"2010/08/13 15:30:00",5944.17,16.12,TRADE
QLD1,"2010/08/13 16:00:00",5971.24,18.04,TRADE
QLD1,"2010/08/13 16:30:00",6024.11,17.64,TRADE
QLD1,"2010/08/13 17:00:00",6183.07,18.81,TRADE
QLD1,"2010/08/13 17:30:00",6146.83,20.93,TRADE
QLD1,"2010/08/13 18:00:00",6298.71,24.5,TRADE
QLD1,"2010/08/13 18:30:00",6440.32,24.8,TRADE
QLD1,"2010/08/13 19:00:00",6549.83,24.89,TRADE
QLD1,"2010/08/13 19:30:00",6487.61,21.73,TRADE
QLD1,"2010/08/13 20:00:00",6641.87,20.62,TRADE
QLD1,"2010/08/13 20:30:00",6681.39,21.9,TRADE
QLD1,"2010/08/13 21:00:00",6552.06,20.45,TRADE
QLD1,"2010/08/13 21:30:00",6414.29,19.93,TRADE
QLD1,"2010/08/13 22:00:00",6211.38,20.03,TRADE
QLD1,"2010/08/13 22:30:00",6054.47,20.98,TRADE
QLD1,"2010/08/13 23:00:00",5911.12,20.43,TRADE
QLD1,"2010/08/13 23:30:00",5801.77,20.34,TRADE
QLD1,"2010/08/14 00:00:00",5604.58,18.07,TRADE
QLD1,"2010/08/14 00:30:00",5425.83,18.08,TRADE
QLD1,"2010/08/14 01:00:00",5255.25,15.55,TRADE
QLD1,"2010/08/14 01:30:00",5047.15,11.62,TRADE
QLD1,"2010/08/14 02:00:00",4837.37,11.25,TRADE
QLD1,"2010/08/14 02:30:00",4741.9,13.16,TRADE
QLD1,"2010/08/14 03:00:00",4627.43,11.05,TRADE
QLD1,"2010/08/14 03:30:00",4595.48,12.07,TRADE
QLD1,"2010/08/14 04:00:00",4611.36,11.11,TRADE
QLD1,"2010/08/14 04:30:00",4609.27,9.96,TRADE
QLD1,"2010/08/14 05:00:00",4675.98,10.63,TRADE
QLD1,"2010/08/14 05:30:00",4787.99,14.35,TRADE
QLD1,"2010/08/14 06:00:00",4887.79,11.96,TRADE
QLD1,"2010/08/14 06:30:00",5158.27,16.68,TRADE
QLD1,"2010/08/14 07:00:00",5401.11,13.48,TRADE
QLD1,"2010/08/14 07:30:00",5765.27,18.37,TRADE
QLD1,"2010/08/14 08:00:00",5962.85,19.81,TRADE
QLD1,"2010/08/14 08:30:00",6128.17,19.92,TRADE
QLD1,"2010/08/14 09:00:00",6163.63,19.47,TRADE
QLD1,"2010/08/14 09:30:00",6180.86,18.06,TRADE
QLD1,"2010/08/14 10:00:00",6079.47,17.11,TRADE
QLD1,"2010/08/14 10:30:00",5988.05,15.82,TRADE
QLD1,"2010/08/14 11:00:00",5884.34,13.71,TRADE
QLD1,"2010/08/14 11:30:00",5784.21,9.8,TRADE
QLD1,"2010/08/14 12:00:00",5686.19,9.43,TRADE
QLD1,"2010/08/14 12:30:00",5577.74,10.88,TRADE
QLD1,"2010/08/14 13:00:00",5503.55,12.99,TRADE
QLD1,"2010/08/14 13:30:00",5468.83,11.1,TRADE
QLD1,"2010/08/14 14:00:00",5418.15,13.05,TRADE
QLD1,"2010/08/14 14:30:00",5376.33,11.38,TRADE
QLD1,"2010/08/14 15:00:00",5372.89,13.06,TRADE
QLD1,"2010/08/14 15:30:00",5395.76,13.74,TRADE
QLD1,"2010/08/14 16:00:00",5457.13,13.55,TRADE
QLD1,"2010/08/14 16:30:00",5521.56,12.6,TRADE
QLD1,"2010/08/14 17:00:00",5708.3,15.11,TRADE
QLD1,"2010/08/14 17:30:00",5746.51,18.84,TRADE
QLD1,"2010/08/14 18:00:00",5973.86,22.68,TRADE
QLD1,"2010/08/14 18:30:00",6112.07,22.99,TRADE
QLD1,"2010/08/14 19:00:00",6159.41,23.15,TRADE
QLD1,"2010/08/14 19:30:00",6099.96,21.44,TRADE
QLD1,"2010/08/14 20:00:00",6230.69,20.87,TRADE
QLD1,"2010/08/14 20:30:00",6265.36,20.64,TRADE
QLD1,"2010/08/14 21:00:00",6151.96,19.77,TRADE
QLD1,"2010/08/14 21:30:00",6018.92,19.31,TRADE
QLD1,"2010/08/14 22:00:00",5874.26,19.45,TRADE
QLD1,"2010/08/14 22:30:00",5769.71,20.11,TRADE
QLD1,"2010/08/14 23:00:00",5704.56,19.6,TRADE
QLD1,"2010/08/14 23:30:00",5611.55,19.93,TRADE
QLD1,"2010/08/15 00:00:00",5440.91,19.31,TRADE
QLD1,"2010/08/15 00:30:00",5285.24,17.72,TRADE
QLD1,"2010/08/15 01:00:00",5156.65,17.1,TRADE
QLD1,"2010/08/15 01:30:00",4954.74,16.61,TRADE
QLD1,"2010/08/15 02:00:00",4813.82,13.57,TRADE
QLD1,"2010/08/15 02:30:00",4688.5,11.82,TRADE
QLD1,"2010/08/15 03:00:00",4606.41,10.96,TRADE
QLD1,"2010/08/15 03:30:00",4533.55,12.92,TRADE
QLD1,"2010/08/15 04:00:00",4477.6,10.18,TRADE
QLD1,"2010/08/15 04:30:00",4518.39,9.64,TRADE
QLD1,"2010/08/15 05:00:00",4522.54,8.5,TRADE
QLD1,"2010/08/15 05:30:00",4587.87,9.93,TRADE
QLD1,"2010/08/15 06:00:00",4704.2,10.92,TRADE
QLD1,"2010/08/15 06:30:00",4799.56,11.22,TRADE
QLD1,"2010/08/15 07:00:00",4929.39,14.06,TRADE
QLD1,"2010/08/15 07:30:00",5197.81,16.46,TRADE
QLD1,"2010/08/15 08:00:00",5415.93,18.06,TRADE
QLD1,"2010/08/15 08:30:00",5564.98,19.4,TRADE
QLD1,"2010/08/15 09:00:00",5649.03,20.59,TRADE
QLD1,"2010/08/15 09:30:00",5700.21,20.65,TRADE
QLD1,"2010/08/15 10:00:00",5680.31,19.31,TRADE
QLD1,"2010/08/15 10:30:00",5685.1,18.32,TRADE
QLD1,"2010/08/15 11:00:00",5643.98,18.69,TRADE
QLD1,"2010/08/15 11:30:00",5580.03,18.05,TRADE
QLD1,"2010/08/15 12:00:00",5495.59,17.67,TRADE
QLD1,"2010/08/15 12:30:00",5460.66,18.39,TRADE
QLD1,"2010/08/15 13:00:00",5449.15,18.58,TRADE
QLD1,"2010/08/15 13:30:00",5461.85,19.52,TRADE
QLD1,"2010/08/15 14:00:00",5396.96,19.49,TRADE
QLD1,"2010/08/15 14:30:00",5393.32,18.36,TRADE
QLD1,"2010/08/15 15:00:00",5396.37,20.1,TRADE
QLD1,"2010/08/15 15:30:00",5428.97,20.36,TRADE
QLD1,"2010/08/15 16:00:00",5434.52,20.5,TRADE
QLD1,"2010/08/15 16:30:00",5527.46,20.92,TRADE
QLD1,"2010/08/15 17:00:00",5656.72,20,TRADE
QLD1,"2010/08/15 17:30:00",5689.05,21.7,TRADE
QLD1,"2010/08/15 18:00:00",5912.14,24.04,TRADE
QLD1,"2010/08/15 18:30:00",6120.76,24.63,TRADE
QLD1,"2010/08/15 19:00:00",6128.07,25.2,TRADE
QLD1,"2010/08/15 19:30:00",6058.45,22.4,TRADE
QLD1,"2010/08/15 20:00:00",6191.47,23.16,TRADE
QLD1,"2010/08/15 20:30:00",6198.99,23.33,TRADE
QLD1,"2010/08/15 21:00:00",6081.51,23.03,TRADE
QLD1,"2010/08/15 21:30:00",5919.51,22.08,TRADE
QLD1,"2010/08/15 22:00:00",5748.2,21.03,TRADE
QLD1,"2010/08/15 22:30:00",5597.31,21.68,TRADE
QLD1,"2010/08/15 23:00:00",5493.56,21.63,TRADE
QLD1,"2010/08/15 23:30:00",5392.1,20.99,TRADE
QLD1,"2010/08/16 00:00:00",5196.2,19.14,TRADE
QLD1,"2010/08/16 00:30:00",5077.38,18.14,TRADE
QLD1,"2010/08/16 01:00:00",4976.22,17.52,TRADE
QLD1,"2010/08/16 01:30:00",4825.21,18.94,TRADE
QLD1,"2010/08/16 02:00:00",4685.77,17.08,TRADE
QLD1,"2010/08/16 02:30:00",4601.75,16.85,TRADE
QLD1,"2010/08/16 03:00:00",4536.31,13.3,TRADE
QLD1,"2010/08/16 03:30:00",4506.01,12.64,TRADE
QLD1,"2010/08/16 04:00:00",4511.88,11.03,TRADE
QLD1,"2010/08/16 04:30:00",4564.59,13.05,TRADE
QLD1,"2010/08/16 05:00:00",4688.7,15.4,TRADE
QLD1,"2010/08/16 05:30:00",4920.38,17.56,TRADE
QLD1,"2010/08/16 06:00:00",5232.37,18.79,TRADE
QLD1,"2010/08/16 06:30:00",5687.26,21.06,TRADE
QLD1,"2010/08/16 07:00:00",6192.85,22.02,TRADE
QLD1,"2010/08/16 07:30:00",6587.05,22.82,TRADE
QLD1,"2010/08/16 08:00:00",6713.83,23.28,TRADE
QLD1,"2010/08/16 08:30:00",6638.48,22.86,TRADE
QLD1,"2010/08/16 09:00:00",6500.33,22.42,TRADE
QLD1,"2010/08/16 09:30:00",6449.29,21.6,TRADE
QLD1,"2010/08/16 10:00:00",6392.26,22.09,TRADE
QLD1,"2010/08/16 10:30:00",6299.88,20.53,TRADE
QLD1,"2010/08/16 11:00:00",6251.32,19.75,TRADE
QLD1,"2010/08/16 11:30:00",6220.73,20.17,TRADE
QLD1,"2010/08/16 12:00:00",6268.74,20.3,TRADE
QLD1,"2010/08/16 12:30:00",6272.1,20.49,TRADE
QLD1,"2010/08/16 13:00:00",6261.98,20.41,TRADE
QLD1,"2010/08/16 13:30:00",6246.29,21.58,TRADE
QLD1,"2010/08/16 14:00:00",6248.77,22.29,TRADE
QLD1,"2010/08/16 14:30:00",6234.64,22.31,TRADE
QLD1,"2010/08/16 15:00:00",6229.7,22.37,TRADE
QLD1,"2010/08/16 15:30:00",6191.26,22.29,TRADE
QLD1,"2010/08/16 16:00:00",6233.54,22.38,TRADE
QLD1,"2010/08/16 16:30:00",6264.37,22.35,TRADE
QLD1,"2010/08/16 17:00:00",6366.48,22.3,TRADE
QLD1,"2010/08/16 17:30:00",6320.46,22.99,TRADE
QLD1,"2010/08/16 18:00:00",6512.35,24.81,TRADE
QLD1,"2010/08/16 18:30:00",6651.82,33.74,TRADE
QLD1,"2010/08/16 19:00:00",6685.96,40.15,TRADE
QLD1,"2010/08/16 19:30:00",6590.38,24.29,TRADE
QLD1,"2010/08/16 20:00:00",6568.33,22.53,TRADE
QLD1,"2010/08/16 20:30:00",6604.42,24.08,TRADE
QLD1,"2010/08/16 21:00:00",6466.26,22.55,TRADE
QLD1,"2010/08/16 21:30:00",6302.56,22.31,TRADE
QLD1,"2010/08/16 22:00:00",6065.77,21.57,TRADE
QLD1,"2010/08/16 22:30:00",5842.67,23.21,TRADE
QLD1,"2010/08/16 23:00:00",5716.42,22.52,TRADE
QLD1,"2010/08/16 23:30:00",5593.68,22.38,TRADE
QLD1,"2010/08/17 00:00:00",5360.92,21.34,TRADE
QLD1,"2010/08/17 00:30:00",5217.18,21.18,TRADE
QLD1,"2010/08/17 01:00:00",5079.02,20.37,TRADE
QLD1,"2010/08/17 01:30:00",4913.59,19.99,TRADE
QLD1,"2010/08/17 02:00:00",4771.7,20.18,TRADE
QLD1,"2010/08/17 02:30:00",4646.61,20.13,TRADE
QLD1,"2010/08/17 03:00:00",4591.89,19.99,TRADE
QLD1,"2010/08/17 03:30:00",4573.5,19.55,TRADE
QLD1,"2010/08/17 04:00:00",4561.48,17.13,TRADE
QLD1,"2010/08/17 04:30:00",4620.18,18.95,TRADE
QLD1,"2010/08/17 05:00:00",4766.22,20.4,TRADE
QLD1,"2010/08/17 05:30:00",4986.96,14.75,TRADE
QLD1,"2010/08/17 06:00:00",5266.18,19.73,TRADE
QLD1,"2010/08/17 06:30:00",5788.74,22.61,TRADE
QLD1,"2010/08/17 07:00:00",6311.59,23.75,TRADE
QLD1,"2010/08/17 07:30:00",6750.9,23.87,TRADE
QLD1,"2010/08/17 08:00:00",6805.37,28.47,TRADE
QLD1,"2010/08/17 08:30:00",6695.86,26.5,TRADE
QLD1,"2010/08/17 09:00:00",6558.55,23.53,TRADE
QLD1,"2010/08/17 09:30:00",6513.76,23,TRADE
QLD1,"2010/08/17 10:00:00",6457.69,22.34,TRADE
QLD1,"2010/08/17 10:30:00",6301.13,21.34,TRADE
QLD1,"2010/08/17 11:00:00",6274.61,21.41,TRADE
QLD1,"2010/08/17 11:30:00",6219.03,20.63,TRADE
QLD1,"2010/08/17 12:00:00",6190.13,18.87,TRADE
QLD1,"2010/08/17 12:30:00",6162.23,19.44,TRADE
QLD1,"2010/08/17 13:00:00",6143.81,20.19,TRADE
QLD1,"2010/08/17 13:30:00",6151.04,21.32,TRADE
QLD1,"2010/08/17 14:00:00",6133.96,22.02,TRADE
QLD1,"2010/08/17 14:30:00",6196.98,22.22,TRADE
QLD1,"2010/08/17 15:00:00",6145.22,21.99,TRADE
QLD1,"2010/08/17 15:30:00",6111.79,20.65,TRADE
QLD1,"2010/08/17 16:00:00",6124.79,21.14,TRADE
QLD1,"2010/08/17 16:30:00",6233.52,21.88,TRADE
QLD1,"2010/08/17 17:00:00",6314.6,21.45,TRADE
QLD1,"2010/08/17 17:30:00",6331.05,21.42,TRADE
QLD1,"2010/08/17 18:00:00",6485.65,25.58,TRADE
QLD1,"2010/08/17 18:30:00",6679.01,27.82,TRADE
QLD1,"2010/08/17 19:00:00",6692.54,29.15,TRADE
QLD1,"2010/08/17 19:30:00",6619.42,25.99,TRADE
QLD1,"2010/08/17 20:00:00",6682.66,26.54,TRADE
QLD1,"2010/08/17 20:30:00",6730.65,27.55,TRADE
QLD1,"2010/08/17 21:00:00",6542.24,25.03,TRADE
QLD1,"2010/08/17 21:30:00",6358.7,22.78,TRADE
QLD1,"2010/08/17 22:00:00",6120.33,22.18,TRADE
QLD1,"2010/08/17 22:30:00",5933.65,23.61,TRADE
QLD1,"2010/08/17 23:00:00",5792.16,22.89,TRADE
QLD1,"2010/08/17 23:30:00",5600.34,22.62,TRADE
QLD1,"2010/08/18 00:00:00",5357.78,22.17,TRADE
QLD1,"2010/08/18 00:30:00",5214.36,22.64,TRADE
QLD1,"2010/08/18 01:00:00",5066.08,21.62,TRADE
QLD1,"2010/08/18 01:30:00",4874.96,21.84,TRADE
QLD1,"2010/08/18 02:00:00",4732.27,20.7,TRADE
QLD1,"2010/08/18 02:30:00",4640.16,19.59,TRADE
QLD1,"2010/08/18 03:00:00",4559.3,17.25,TRADE
QLD1,"2010/08/18 03:30:00",4532.58,14.03,TRADE
QLD1,"2010/08/18 04:00:00",4599.37,13.47,TRADE
QLD1,"2010/08/18 04:30:00",4631.95,13.58,TRADE
QLD1,"2010/08/18 05:00:00",4749.44,14.93,TRADE
QLD1,"2010/08/18 05:30:00",4951.63,13.79,TRADE
QLD1,"2010/08/18 06:00:00",5300.46,18.05,TRADE
QLD1,"2010/08/18 06:30:00",5798.93,20.88,TRADE
QLD1,"2010/08/18 07:00:00",6261.28,22.07,TRADE
QLD1,"2010/08/18 07:30:00",6677.87,23.05,TRADE
QLD1,"2010/08/18 08:00:00",6769.2,26.91,TRADE
QLD1,"2010/08/18 08:30:00",6692.3,26.06,TRADE
QLD1,"2010/08/18 09:00:00",6560.31,23.57,TRADE
QLD1,"2010/08/18 09:30:00",6460.55,21.97,TRADE
QLD1,"2010/08/18 10:00:00",6354.35,20.46,TRADE
QLD1,"2010/08/18 10:30:00",6230.75,18.24,TRADE
QLD1,"2010/08/18 11:00:00",6257.97,19.77,TRADE
QLD1,"2010/08/18 11:30:00",6235,19.82,TRADE
QLD1,"2010/08/18 12:00:00",6235.64,19.79,TRADE
QLD1,"2010/08/18 12:30:00",6226.34,19.23,TRADE
QLD1,"2010/08/18 13:00:00",6196.98,19.66,TRADE
QLD1,"2010/08/18 13:30:00",6191.94,20.34,TRADE
QLD1,"2010/08/18 14:00:00",6186.06,20.42,TRADE
QLD1,"2010/08/18 14:30:00",6163.61,20.2,TRADE
