REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/01/10 11:30",1653.20667,28.18,TRADE
SA1,"2003/01/10 12:00",1651.12667,27.8,TRADE
SA1,"2003/01/10 12:30",1677.40667,29.23,TRADE
SA1,"2003/01/10 13:00",1719.14833,30.53,TRADE
SA1,"2003/01/10 13:30",1731.37167,30.02,TRADE
SA1,"2003/01/10 14:00",1745.80833,29.47,TRADE
SA1,"2003/01/10 14:30",1752.48333,28.13,TRADE
SA1,"2003/01/10 15:00",1761.40333,27.47,TRADE
SA1,"2003/01/10 15:30",1756.01,27.41,TRADE
SA1,"2003/01/10 16:00",1754.74167,30.31,TRADE
SA1,"2003/01/10 16:30",1776.25167,27.48,TRADE
SA1,"2003/01/10 17:00",1748.395,27.29,TRADE
SA1,"2003/01/10 17:30",1717.43833,26.33,TRADE
SA1,"2003/01/10 18:00",1659.76,25.99,TRADE
SA1,"2003/01/10 18:30",1623.66667,22.09,TRADE
SA1,"2003/01/10 19:00",1565.64833,22.49,TRADE
SA1,"2003/01/10 19:30",1536.83833,22.05,TRADE
SA1,"2003/01/10 20:00",1481.17,20.78,TRADE
SA1,"2003/01/10 20:30",1492.95333,21.09,TRADE
SA1,"2003/01/10 21:00",1515.15167,20.23,TRADE
SA1,"2003/01/10 21:30",1501.27833,21.2,TRADE
SA1,"2003/01/10 22:00",1477.11167,20.04,TRADE
SA1,"2003/01/10 22:30",1430.28667,24.42,TRADE
SA1,"2003/01/10 23:00",1441.875,25.08,TRADE
SA1,"2003/01/10 23:30",1456.18167,27.42,TRADE
SA1,"2003/01/11 00:00",1534.63167,27.42,TRADE
SA1,"2003/01/11 00:30",1507.42667,26.16,TRADE
SA1,"2003/01/11 01:00",1503.23333,23.85,TRADE
SA1,"2003/01/11 01:30",1404.8,23.31,TRADE
SA1,"2003/01/11 02:00",1307.27833,18.31,TRADE
SA1,"2003/01/11 02:30",1251.31,16.43,TRADE
SA1,"2003/01/11 03:00",1215.27667,15.44,TRADE
SA1,"2003/01/11 03:30",1186.285,14.16,TRADE
SA1,"2003/01/11 04:00",1155.60333,13.89,TRADE
SA1,"2003/01/11 04:30",1163.045,14.21,TRADE
SA1,"2003/01/11 05:00",1171.58167,14.66,TRADE
SA1,"2003/01/11 05:30",1181.195,15.09,TRADE
SA1,"2003/01/11 06:00",1194.46167,17.09,TRADE
SA1,"2003/01/11 06:30",1204.195,17.89,TRADE
SA1,"2003/01/11 07:00",1251.08,17.8,TRADE
SA1,"2003/01/11 07:30",1301.635,20.32,TRADE
SA1,"2003/01/11 08:00",1339.575,25.04,TRADE
SA1,"2003/01/11 08:30",1413.79,26.9,TRADE
SA1,"2003/01/11 09:00",1476.58667,29.54,TRADE
SA1,"2003/01/11 09:30",1529.745,33.29,TRADE
SA1,"2003/01/11 10:00",1576.04333,29.32,TRADE
SA1,"2003/01/11 10:30",1631.03333,27.8,TRADE
SA1,"2003/01/11 11:00",1671.59,27.39,TRADE
SA1,"2003/01/11 11:30",1712.00833,27.15,TRADE
SA1,"2003/01/11 12:00",1748.05667,27.3,TRADE
SA1,"2003/01/11 12:30",1763.23333,27.3,TRADE
SA1,"2003/01/11 13:00",1795.205,27.3,TRADE
SA1,"2003/01/11 13:30",1825.70167,27.3,TRADE
SA1,"2003/01/11 14:00",1856.05167,27.3,TRADE
SA1,"2003/01/11 14:30",1866.235,27.3,TRADE
SA1,"2003/01/11 15:00",1870.63833,-61.95,TRADE
SA1,"2003/01/11 15:30",1912.15667,30.98,TRADE
SA1,"2003/01/11 16:00",1942.55333,31.47,TRADE
SA1,"2003/01/11 16:30",1967.37167,28.84,TRADE
SA1,"2003/01/11 17:00",1953.905,27.33,TRADE
SA1,"2003/01/11 17:30",1964.29167,27.33,TRADE
SA1,"2003/01/11 18:00",1944.75667,27.32,TRADE
SA1,"2003/01/11 18:30",1921.30667,27.3,TRADE
SA1,"2003/01/11 19:00",1876.39333,27.3,TRADE
SA1,"2003/01/11 19:30",1825.47333,27.25,TRADE
SA1,"2003/01/11 20:00",1789.91,27.3,TRADE
SA1,"2003/01/11 20:30",1778.36667,27.18,TRADE
SA1,"2003/01/11 21:00",1756.47833,26.36,TRADE
SA1,"2003/01/11 21:30",1722.485,27.08,TRADE
SA1,"2003/01/11 22:00",1646.975,23.72,TRADE
SA1,"2003/01/11 22:30",1594.03667,24.65,TRADE
SA1,"2003/01/11 23:00",1578.98167,22.84,TRADE
SA1,"2003/01/11 23:30",1580.59667,26.54,TRADE
SA1,"2003/01/12 00:00",1637.39667,24.45,TRADE
SA1,"2003/01/12 00:30",1580.36,20.36,TRADE
SA1,"2003/01/12 01:00",1558.475,18.05,TRADE
SA1,"2003/01/12 01:30",1456.32667,17.34,TRADE
SA1,"2003/01/12 02:00",1366.86,12.55,TRADE
SA1,"2003/01/12 02:30",1304.79167,10.21,TRADE
SA1,"2003/01/12 03:00",1258.30667,10.24,TRADE
SA1,"2003/01/12 03:30",1237.59167,11.26,TRADE
SA1,"2003/01/12 04:00",1212.69,10.81,TRADE
SA1,"2003/01/12 04:30",1206.635,10.7,TRADE
SA1,"2003/01/12 05:00",1196.78833,10.29,TRADE
SA1,"2003/01/12 05:30",1201.17,9.24,TRADE
SA1,"2003/01/12 06:00",1192.22333,9.54,TRADE
SA1,"2003/01/12 06:30",1201.41167,8.76,TRADE
SA1,"2003/01/12 07:00",1241.04333,10.99,TRADE
SA1,"2003/01/12 07:30",1274.17333,12.58,TRADE
SA1,"2003/01/12 08:00",1327.01333,15.11,TRADE
SA1,"2003/01/12 08:30",1395.66667,15.8,TRADE
SA1,"2003/01/12 09:00",1467.14833,16.22,TRADE
SA1,"2003/01/12 09:30",1554.94167,18.91,TRADE
SA1,"2003/01/12 10:00",1654.05667,20.83,TRADE
SA1,"2003/01/12 10:30",1728.24167,25.77,TRADE
SA1,"2003/01/12 11:00",1815.98,27.3,TRADE
SA1,"2003/01/12 11:30",1881.00833,27.77,TRADE
SA1,"2003/01/12 12:00",1940.35833,31.56,TRADE
SA1,"2003/01/12 12:30",2007.58,109.51,TRADE
SA1,"2003/01/12 13:00",2036.73167,33,TRADE
SA1,"2003/01/12 13:30",2066.89833,80.27,TRADE
SA1,"2003/01/12 14:00",2108.15833,108.07,TRADE
SA1,"2003/01/12 14:30",2102.17167,33,TRADE
SA1,"2003/01/12 15:00",2134.53667,73.57,TRADE
SA1,"2003/01/12 15:30",2117.64833,57.85,TRADE
SA1,"2003/01/12 16:00",2168.545,145,TRADE
SA1,"2003/01/12 16:30",2171.57,126.33,TRADE
SA1,"2003/01/12 17:00",2148.62833,61.2,TRADE
SA1,"2003/01/12 17:30",2139.09833,58.06,TRADE
SA1,"2003/01/12 18:00",2161.53833,70.34,TRADE
SA1,"2003/01/12 18:30",2148.19667,33,TRADE
SA1,"2003/01/12 19:00",2136.99667,106.88,TRADE
SA1,"2003/01/12 19:30",2108.725,88.2,TRADE
SA1,"2003/01/12 20:00",2092.56667,32.53,TRADE
SA1,"2003/01/12 20:30",2114.42833,129.34,TRADE
SA1,"2003/01/12 21:00",2087.24667,145,TRADE
SA1,"2003/01/12 21:30",2035.29667,48.52,TRADE
SA1,"2003/01/12 22:00",1985.86833,46.92,TRADE
SA1,"2003/01/12 22:30",1923.36667,64.92,TRADE
SA1,"2003/01/12 23:00",1864.17,27.3,TRADE
SA1,"2003/01/12 23:30",1822.48667,27.3,TRADE
SA1,"2003/01/13 00:00",1879.69667,36.06,TRADE
SA1,"2003/01/13 00:30",1820.43833,27.3,TRADE
SA1,"2003/01/13 01:00",1801.28333,27.95,TRADE
SA1,"2003/01/13 01:30",1684.10667,26.92,TRADE
SA1,"2003/01/13 02:00",1600.025,21.86,TRADE
SA1,"2003/01/13 02:30",1543.045,23.34,TRADE
SA1,"2003/01/13 03:00",1498.88667,10.61,TRADE
SA1,"2003/01/13 03:30",1468.01833,10.12,TRADE
SA1,"2003/01/13 04:00",1456.99,10.83,TRADE
SA1,"2003/01/13 04:30",1461.97833,12.46,TRADE
SA1,"2003/01/13 05:00",1481.97667,15.32,TRADE
SA1,"2003/01/13 05:30",1502.63833,21.25,TRADE
SA1,"2003/01/13 06:00",1555.66167,25.43,TRADE
SA1,"2003/01/13 06:30",1598.23167,23.77,TRADE
SA1,"2003/01/13 07:00",1707.845,27.3,TRADE
SA1,"2003/01/13 07:30",1814.95833,26.64,TRADE
SA1,"2003/01/13 08:00",1902.80833,27.4,TRADE
SA1,"2003/01/13 08:30",1972.14833,32.15,TRADE
SA1,"2003/01/13 09:00",2020.20167,35.92,TRADE
SA1,"2003/01/13 09:30",2036.24833,36.89,TRADE
SA1,"2003/01/13 10:00",1986.84667,28.92,TRADE
SA1,"2003/01/13 10:30",1969.86333,28.64,TRADE
SA1,"2003/01/13 11:00",1970.825,29.62,TRADE
SA1,"2003/01/13 11:30",1997.05667,40.69,TRADE
SA1,"2003/01/13 12:00",1966.75,40.13,TRADE
SA1,"2003/01/13 12:30",1969.885,39.36,TRADE
SA1,"2003/01/13 13:00",1963.64,41.64,TRADE
SA1,"2003/01/13 13:30",1953.09667,41.69,TRADE
SA1,"2003/01/13 14:00",1949.50667,43.22,TRADE
SA1,"2003/01/13 14:30",1941.90333,44.89,TRADE
SA1,"2003/01/13 15:00",1925.44333,40.91,TRADE
SA1,"2003/01/13 15:30",1905.77833,46.65,TRADE
SA1,"2003/01/13 16:00",1877.43833,45.32,TRADE
SA1,"2003/01/13 16:30",1832.30333,38.97,TRADE
SA1,"2003/01/13 17:00",1796.47333,35.44,TRADE
SA1,"2003/01/13 17:30",1746.145,29.86,TRADE
SA1,"2003/01/13 18:00",1675.98833,28.73,TRADE
SA1,"2003/01/13 18:30",1615.32667,24.43,TRADE
SA1,"2003/01/13 19:00",1555.83167,24.07,TRADE
SA1,"2003/01/13 19:30",1523.425,27.78,TRADE
SA1,"2003/01/13 20:00",1497.72833,26.9,TRADE
SA1,"2003/01/13 20:30",1531.955,26.05,TRADE
SA1,"2003/01/13 21:00",1556.01167,24.82,TRADE
SA1,"2003/01/13 21:30",1544.265,24.14,TRADE
SA1,"2003/01/13 22:00",1511.21833,19.01,TRADE
SA1,"2003/01/13 22:30",1461.36667,19.19,TRADE
SA1,"2003/01/13 23:00",1459.64333,17.98,TRADE
SA1,"2003/01/13 23:30",1463.44,20.81,TRADE
SA1,"2003/01/14 00:00",1552.41167,20.78,TRADE
SA1,"2003/01/14 00:30",1535.09,17.61,TRADE
SA1,"2003/01/14 01:00",1525.87167,16.5,TRADE
SA1,"2003/01/14 01:30",1454.24667,16.23,TRADE
SA1,"2003/01/14 02:00",1350.895,11.92,TRADE
SA1,"2003/01/14 02:30",1293.17333,11.43,TRADE
SA1,"2003/01/14 03:00",1247.45,9.88,TRADE
SA1,"2003/01/14 03:30",1227.47833,10.07,TRADE
SA1,"2003/01/14 04:00",1208.99667,8.97,TRADE
SA1,"2003/01/14 04:30",1206.015,8.06,TRADE
SA1,"2003/01/14 05:00",1225.89167,9.22,TRADE
SA1,"2003/01/14 05:30",1241.10333,14.24,TRADE
SA1,"2003/01/14 06:00",1302.81,15.7,TRADE
SA1,"2003/01/14 06:30",1356.04333,18.06,TRADE
SA1,"2003/01/14 07:00",1434.87,21.53,TRADE
SA1,"2003/01/14 07:30",1488.815,19.2,TRADE
SA1,"2003/01/14 08:00",1532.09167,26.47,TRADE
SA1,"2003/01/14 08:30",1556.29,27.24,TRADE
SA1,"2003/01/14 09:00",1577.63333,27.3,TRADE
SA1,"2003/01/14 09:30",1591.18167,27.15,TRADE
SA1,"2003/01/14 10:00",1600.21,27.3,TRADE
SA1,"2003/01/14 10:30",1612.10167,27.3,TRADE
SA1,"2003/01/14 11:00",1625.675,27.3,TRADE
SA1,"2003/01/14 11:30",1654.65167,27.3,TRADE
SA1,"2003/01/14 12:00",1649.19333,27.3,TRADE
SA1,"2003/01/14 12:30",1665.80833,27.3,TRADE
SA1,"2003/01/14 13:00",1686.49,27.3,TRADE
SA1,"2003/01/14 13:30",1685.28833,27.3,TRADE
SA1,"2003/01/14 14:00",1707.79,27.3,TRADE
SA1,"2003/01/14 14:30",1690.04167,27.3,TRADE
SA1,"2003/01/14 15:00",1701.46833,27.3,TRADE
SA1,"2003/01/14 15:30",1680.52167,27.3,TRADE
SA1,"2003/01/14 16:00",1666.83667,27.3,TRADE
SA1,"2003/01/14 16:30",1656.42333,27.23,TRADE
SA1,"2003/01/14 17:00",1618.77,26.28,TRADE
SA1,"2003/01/14 17:30",1567.48333,23.34,TRADE
SA1,"2003/01/14 18:00",1512.04833,20.5,TRADE
SA1,"2003/01/14 18:30",1480.97833,17.21,TRADE
SA1,"2003/01/14 19:00",1437.87167,18.27,TRADE
SA1,"2003/01/14 19:30",1408.31167,20.23,TRADE
SA1,"2003/01/14 20:00",1413.90333,24.81,TRADE
SA1,"2003/01/14 20:30",1432.68167,21.97,TRADE
SA1,"2003/01/14 21:00",1469.65333,20.67,TRADE
SA1,"2003/01/14 21:30",1453.94167,19.85,TRADE
SA1,"2003/01/14 22:00",1443.15,17.79,TRADE
SA1,"2003/01/14 22:30",1409.44667,16.98,TRADE
SA1,"2003/01/14 23:00",1425.43,19.12,TRADE
SA1,"2003/01/14 23:30",1426.31167,22.43,TRADE
SA1,"2003/01/15 00:00",1516.14333,22.66,TRADE
SA1,"2003/01/15 00:30",1499.09667,19.29,TRADE
SA1,"2003/01/15 01:00",1498.125,16.28,TRADE
SA1,"2003/01/15 01:30",1401.43333,15.65,TRADE
SA1,"2003/01/15 02:00",1329.45667,12.77,TRADE
SA1,"2003/01/15 02:30",1273.195,11.46,TRADE
SA1,"2003/01/15 03:00",1221.99667,10.23,TRADE
SA1,"2003/01/15 03:30",1198.87167,10.01,TRADE
SA1,"2003/01/15 04:00",1176.42833,9.26,TRADE
SA1,"2003/01/15 04:30",1192.25667,10.88,TRADE
SA1,"2003/01/15 05:00",1197.765,11.97,TRADE
SA1,"2003/01/15 05:30",1243.45333,15.14,TRADE
SA1,"2003/01/15 06:00",1294.93333,17.68,TRADE
SA1,"2003/01/15 06:30",1340.43667,19.57,TRADE
SA1,"2003/01/15 07:00",1418.65667,19.63,TRADE
SA1,"2003/01/15 07:30",1480.15167,17.56,TRADE
SA1,"2003/01/15 08:00",1508.885,21.04,TRADE
SA1,"2003/01/15 08:30",1543.53667,24.48,TRADE
SA1,"2003/01/15 09:00",1552.14,25.1,TRADE
SA1,"2003/01/15 09:30",1566.555,25.68,TRADE
SA1,"2003/01/15 10:00",1599.38333,27.3,TRADE
SA1,"2003/01/15 10:30",1621.74167,27.3,TRADE
SA1,"2003/01/15 11:00",1626.335,26.69,TRADE
SA1,"2003/01/15 11:30",1636.78,27.2,TRADE
SA1,"2003/01/15 12:00",1630.13833,27.24,TRADE
SA1,"2003/01/15 12:30",1651.69,27.3,TRADE
SA1,"2003/01/15 13:00",1680.31,27.3,TRADE
SA1,"2003/01/15 13:30",1693.20167,25.23,TRADE
SA1,"2003/01/15 14:00",1732.12167,25.96,TRADE
SA1,"2003/01/15 14:30",1725.955,27.3,TRADE
SA1,"2003/01/15 15:00",1724.67,27.3,TRADE
SA1,"2003/01/15 15:30",1705.35,27.3,TRADE
SA1,"2003/01/15 16:00",1705.195,27.3,TRADE
SA1,"2003/01/15 16:30",1697.83167,27.3,TRADE
SA1,"2003/01/15 17:00",1689.30833,27.3,TRADE
SA1,"2003/01/15 17:30",1659.44667,25.4,TRADE
SA1,"2003/01/15 18:00",1607.38333,21.3,TRADE
SA1,"2003/01/15 18:30",1580.02667,18.46,TRADE
SA1,"2003/01/15 19:00",1542.59833,17.69,TRADE
SA1,"2003/01/15 19:30",1510.40833,18.15,TRADE
SA1,"2003/01/15 20:00",1501.01333,22.26,TRADE
SA1,"2003/01/15 20:30",1521.97,23.36,TRADE
SA1,"2003/01/15 21:00",1552.73667,22.12,TRADE
SA1,"2003/01/15 21:30",1544.55333,22.63,TRADE
SA1,"2003/01/15 22:00",1507.905,19.87,TRADE
SA1,"2003/01/15 22:30",1465.33833,21.49,TRADE
SA1,"2003/01/15 23:00",1478.75333,21.09,TRADE
SA1,"2003/01/15 23:30",1480.40667,24.94,TRADE
SA1,"2003/01/16 00:00",1557.09833,24.11,TRADE
SA1,"2003/01/16 00:30",1530.97167,19.9,TRADE
SA1,"2003/01/16 01:00",1532.385,17.26,TRADE
SA1,"2003/01/16 01:30",1456.22833,16.96,TRADE
SA1,"2003/01/16 02:00",1357.605,13.46,TRADE
SA1,"2003/01/16 02:30",1304.56,10.84,TRADE
SA1,"2003/01/16 03:00",1263.78833,10.39,TRADE
SA1,"2003/01/16 03:30",1219.94333,10.23,TRADE
SA1,"2003/01/16 04:00",1214.17167,9.87,TRADE
SA1,"2003/01/16 04:30",1220.78167,10.49,TRADE
SA1,"2003/01/16 05:00",1199.94667,12.19,TRADE
SA1,"2003/01/16 05:30",1231.97833,14.39,TRADE
SA1,"2003/01/16 06:00",1291.81,17.6,TRADE
SA1,"2003/01/16 06:30",1357.28833,20.8,TRADE
SA1,"2003/01/16 07:00",1441.04333,25.23,TRADE
SA1,"2003/01/16 07:30",1516.10333,23.09,TRADE
SA1,"2003/01/16 08:00",1547.17833,26.29,TRADE
SA1,"2003/01/16 08:30",1592.12833,27.3,TRADE
SA1,"2003/01/16 09:00",1630.35667,27.23,TRADE
SA1,"2003/01/16 09:30",1662.315,26.5,TRADE
SA1,"2003/01/16 10:00",1693.475,27.3,TRADE
SA1,"2003/01/16 10:30",1732.625,27.3,TRADE
SA1,"2003/01/16 11:00",1761.17,27.38,TRADE
SA1,"2003/01/16 11:30",1799.69,27.59,TRADE
SA1,"2003/01/16 12:00",1806.22333,27.54,TRADE
SA1,"2003/01/16 12:30",1852.23833,34.35,TRADE
SA1,"2003/01/16 13:00",1894.005,37.81,TRADE
SA1,"2003/01/16 13:30",1929.11667,42.61,TRADE
SA1,"2003/01/16 14:00",1975.575,46.92,TRADE
SA1,"2003/01/16 14:30",1982.81833,53.14,TRADE
SA1,"2003/01/16 15:00",1990.42,56.15,TRADE
SA1,"2003/01/16 15:30",2021.24833,54.94,TRADE
SA1,"2003/01/16 16:00",2022.38667,58.26,TRADE
SA1,"2003/01/16 16:30",2022.36667,60.58,TRADE
SA1,"2003/01/16 17:00",2018.75333,114.16,TRADE
SA1,"2003/01/16 17:30",2004.27833,145,TRADE
SA1,"2003/01/16 18:00",1962.11,67.79,TRADE
SA1,"2003/01/16 18:30",1955.57833,55,TRADE
SA1,"2003/01/16 19:00",1898.29833,55,TRADE
SA1,"2003/01/16 19:30",1861.035,47,TRADE
SA1,"2003/01/16 20:00",1814.05167,34.5,TRADE
SA1,"2003/01/16 20:30",1800.35667,52.17,TRADE
SA1,"2003/01/16 21:00",1785.66833,52.17,TRADE
SA1,"2003/01/16 21:30",1754.95167,38,TRADE
SA1,"2003/01/16 22:00",1690.265,33.33,TRADE
SA1,"2003/01/16 22:30",1644.215,33.68,TRADE
SA1,"2003/01/16 23:00",1627.89667,31.4,TRADE
SA1,"2003/01/16 23:30",1601.88833,32.1,TRADE
SA1,"2003/01/17 00:00",1668.68667,34.54,TRADE
SA1,"2003/01/17 00:30",1630.59667,31,TRADE
SA1,"2003/01/17 01:00",1616.00833,30.42,TRADE
SA1,"2003/01/17 01:30",1516.265,22.53,TRADE
SA1,"2003/01/17 02:00",1431.84333,19,TRADE
SA1,"2003/01/17 02:30",1356.395,16.73,TRADE
SA1,"2003/01/17 03:00",1339.37833,14.5,TRADE
SA1,"2003/01/17 03:30",1318.67,14.51,TRADE
SA1,"2003/01/17 04:00",1301.195,14.31,TRADE
SA1,"2003/01/17 04:30",1306.28,16.77,TRADE
SA1,"2003/01/17 05:00",1317.38167,17.69,TRADE
SA1,"2003/01/17 05:30",1355.675,22.44,TRADE
SA1,"2003/01/17 06:00",1420.17167,24.25,TRADE
SA1,"2003/01/17 06:30",1491,21.93,TRADE
SA1,"2003/01/17 07:00",1588.84167,26.71,TRADE
SA1,"2003/01/17 07:30",1664.23167,25.05,TRADE
SA1,"2003/01/17 08:00",1728.385,32.44,TRADE
SA1,"2003/01/17 08:30",1841.19833,38.69,TRADE
SA1,"2003/01/17 09:00",1937.16667,40.73,TRADE
SA1,"2003/01/17 09:30",1967.28333,47.08,TRADE
SA1,"2003/01/17 10:00",2037.875,49.08,TRADE
SA1,"2003/01/17 10:30",2070.63333,57.37,TRADE
SA1,"2003/01/17 11:00",2145.44333,60.79,TRADE
SA1,"2003/01/17 11:30",2209.43333,58.58,TRADE
SA1,"2003/01/17 12:00",2246.55333,82.59,TRADE
SA1,"2003/01/17 12:30",2286.14667,145,TRADE
SA1,"2003/01/17 13:00",2343.43,145,TRADE
SA1,"2003/01/17 13:30",2403.20167,135.21,TRADE
SA1,"2003/01/17 14:00",2418.53167,110.02,TRADE
SA1,"2003/01/17 14:30",2462.85833,94.86,TRADE
SA1,"2003/01/17 15:00",2462.78333,115.76,TRADE
SA1,"2003/01/17 15:30",2467.40333,119.04,TRADE
SA1,"2003/01/17 16:00",2478.22333,145,TRADE
SA1,"2003/01/17 16:30",2472.44,91.95,TRADE
SA1,"2003/01/17 17:00",2420.92833,83.52,TRADE
SA1,"2003/01/17 17:30",2353.235,57.76,TRADE
SA1,"2003/01/17 18:00",2270.07167,52.94,TRADE
SA1,"2003/01/17 18:30",2199.98167,53.04,TRADE
SA1,"2003/01/17 19:00",2105.02,47.92,TRADE
SA1,"2003/01/17 19:30",2033.955,46.11,TRADE
SA1,"2003/01/17 20:00",1954.15,44.17,TRADE
SA1,"2003/01/17 20:30",1909.545,39.99,TRADE
SA1,"2003/01/17 21:00",1903.50333,37.52,TRADE
SA1,"2003/01/17 21:30",1848.35,40.91,TRADE
SA1,"2003/01/17 22:00",1787.00167,33.27,TRADE
SA1,"2003/01/17 22:30",1699.65667,34.84,TRADE
SA1,"2003/01/17 23:00",1690.58667,30.33,TRADE
SA1,"2003/01/17 23:30",1659.25,31.26,TRADE
SA1,"2003/01/18 00:00",1702.32833,27.5,TRADE
SA1,"2003/01/18 00:30",1650.36667,25.91,TRADE
SA1,"2003/01/18 01:00",1620.145,24.5,TRADE
SA1,"2003/01/18 01:30",1520.21667,23.78,TRADE
SA1,"2003/01/18 02:00",1406.59333,16.43,TRADE
SA1,"2003/01/18 02:30",1335.62167,14.5,TRADE
SA1,"2003/01/18 03:00",1296.92167,11.39,TRADE
SA1,"2003/01/18 03:30",1274.065,10.59,TRADE
SA1,"2003/01/18 04:00",1256.32,10.25,TRADE
SA1,"2003/01/18 04:30",1238.92667,10.38,TRADE
SA1,"2003/01/18 05:00",1249.33167,11.58,TRADE
SA1,"2003/01/18 05:30",1255.61333,13.88,TRADE
SA1,"2003/01/18 06:00",1270.205,6.95,TRADE
SA1,"2003/01/18 06:30",1285.1,11.22,TRADE
SA1,"2003/01/18 07:00",1333.99333,16.91,TRADE
SA1,"2003/01/18 07:30",1392.69,16.11,TRADE
SA1,"2003/01/18 08:00",1428.76833,20.88,TRADE
SA1,"2003/01/18 08:30",1489.78333,25.92,TRADE
SA1,"2003/01/18 09:00",1546.21333,25.2,TRADE
SA1,"2003/01/18 09:30",1603.275,22.96,TRADE
SA1,"2003/01/18 10:00",1632.55167,26.26,TRADE
SA1,"2003/01/18 10:30",1665.66333,40.1,TRADE
SA1,"2003/01/18 11:00",1718.31333,50.74,TRADE
SA1,"2003/01/18 11:30",1725.54,30.09,TRADE
SA1,"2003/01/18 12:00",1758.72167,37.67,TRADE
SA1,"2003/01/18 12:30",1830.12167,42,TRADE
SA1,"2003/01/18 13:00",1859.64833,29.81,TRADE
SA1,"2003/01/18 13:30",1907.66667,24.17,TRADE
SA1,"2003/01/18 14:00",1951.00167,38.07,TRADE
SA1,"2003/01/18 14:30",1993.935,35.87,TRADE
SA1,"2003/01/18 15:00",2024.95833,50.99,TRADE
SA1,"2003/01/18 15:30",2037.67333,53.02,TRADE
SA1,"2003/01/18 16:00",2049.08667,99.06,TRADE
SA1,"2003/01/18 16:30",2037.1,52.71,TRADE
SA1,"2003/01/18 17:00",2028.23833,83.06,TRADE
SA1,"2003/01/18 17:30",1969.69333,49.77,TRADE
SA1,"2003/01/18 18:00",1946.005,27.91,TRADE
SA1,"2003/01/18 18:30",1905.02667,27.3,TRADE
SA1,"2003/01/18 19:00",1836.255,27.3,TRADE
SA1,"2003/01/18 19:30",1755.93,26.91,TRADE
SA1,"2003/01/18 20:00",1694.12333,19.8,TRADE
SA1,"2003/01/18 20:30",1678.135,23.78,TRADE
SA1,"2003/01/18 21:00",1670.70833,25.42,TRADE
SA1,"2003/01/18 21:30",1620.36667,21.44,TRADE
SA1,"2003/01/18 22:00",1575.30833,15.65,TRADE
SA1,"2003/01/18 22:30",1538.195,19.87,TRADE
SA1,"2003/01/18 23:00",1535.59833,15.2,TRADE
SA1,"2003/01/18 23:30",1529.14833,22.47,TRADE
SA1,"2003/01/19 00:00",1607.33333,21.59,TRADE
SA1,"2003/01/19 00:30",1579.92667,18.23,TRADE
SA1,"2003/01/19 01:00",1570.63,15.88,TRADE
SA1,"2003/01/19 01:30",1473.91833,17.49,TRADE
SA1,"2003/01/19 02:00",1367.27333,10.68,TRADE
SA1,"2003/01/19 02:30",1312.16833,9.12,TRADE
SA1,"2003/01/19 03:00",1275.30167,5.14,TRADE
SA1,"2003/01/19 03:30",1235.59167,4.52,TRADE
SA1,"2003/01/19 04:00",1210.575,4.45,TRADE
SA1,"2003/01/19 04:30",1212.225,4.39,TRADE
SA1,"2003/01/19 05:00",1206.14833,4.36,TRADE
SA1,"2003/01/19 05:30",1211.70667,3.31,TRADE
SA1,"2003/01/19 06:00",1204.87833,0.94,TRADE
SA1,"2003/01/19 06:30",1197.835,4.09,TRADE
SA1,"2003/01/19 07:00",1234.83,4.49,TRADE
SA1,"2003/01/19 07:30",1269.12833,4.64,TRADE
SA1,"2003/01/19 08:00",1326.55,4.8,TRADE
SA1,"2003/01/19 08:30",1406.40167,5.63,TRADE
SA1,"2003/01/19 09:00",1467.26333,8.79,TRADE
SA1,"2003/01/19 09:30",1544.86,13.47,TRADE
SA1,"2003/01/19 10:00",1636.30167,16.56,TRADE
SA1,"2003/01/19 10:30",1716.49833,19.22,TRADE
SA1,"2003/01/19 11:00",1780.24167,21.24,TRADE
SA1,"2003/01/19 11:30",1866.255,25.79,TRADE
SA1,"2003/01/19 12:00",1942.425,27.3,TRADE
SA1,"2003/01/19 12:30",2008.22167,27.37,TRADE
SA1,"2003/01/19 13:00",2066.035,27.33,TRADE
SA1,"2003/01/19 13:30",2117.19167,32.16,TRADE
SA1,"2003/01/19 14:00",2134.75,36.51,TRADE
SA1,"2003/01/19 14:30",2190.08333,55.52,TRADE
SA1,"2003/01/19 15:00",2236.035,91.7,TRADE
SA1,"2003/01/19 15:30",2268.22333,140.05,TRADE
SA1,"2003/01/19 16:00",2221.205,74,TRADE
SA1,"2003/01/19 16:30",2276.44167,140.05,TRADE
SA1,"2003/01/19 17:00",2272.04667,140.05,TRADE
SA1,"2003/01/19 17:30",2302.11167,140.05,TRADE
SA1,"2003/01/19 18:00",2319.10333,140.05,TRADE
SA1,"2003/01/19 18:30",2315.50667,123.5,TRADE
SA1,"2003/01/19 19:00",2278.06833,81.17,TRADE
SA1,"2003/01/19 19:30",2274.785,140.05,TRADE
SA1,"2003/01/19 20:00",2230.545,127.54,TRADE
SA1,"2003/01/19 20:30",2249.80833,140.05,TRADE
SA1,"2003/01/19 21:00",2241.45333,140.05,TRADE
SA1,"2003/01/19 21:30",2194.07,112.95,TRADE
SA1,"2003/01/19 22:00",2123.71,48.32,TRADE
SA1,"2003/01/19 22:30",2004.95333,27.92,TRADE
SA1,"2003/01/19 23:00",1972.53833,27.3,TRADE
