REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/03/09 21:00:00",1156.54,28.3,TRADE
TAS1,"2009/03/09 21:30:00",1120.51,28.3,TRADE
TAS1,"2009/03/09 22:00:00",1072.44,28.3,TRADE
TAS1,"2009/03/09 22:30:00",1053.5,28.28,TRADE
TAS1,"2009/03/09 23:00:00",1038.19,28.28,TRADE
TAS1,"2009/03/09 23:30:00",1026.43,28.28,TRADE
TAS1,"2009/03/10 00:00:00",1017.09,28.3,TRADE
TAS1,"2009/03/10 00:30:00",1018.35,28.3,TRADE
TAS1,"2009/03/10 01:00:00",1019.02,28.3,TRADE
TAS1,"2009/03/10 01:30:00",1018.5,28.3,TRADE
TAS1,"2009/03/10 02:00:00",1020.63,20.3,TRADE
TAS1,"2009/03/10 02:30:00",1016.59,20.3,TRADE
TAS1,"2009/03/10 03:00:00",1017.39,20.3,TRADE
TAS1,"2009/03/10 03:30:00",1023.24,20.3,TRADE
TAS1,"2009/03/10 04:00:00",1024.07,20.3,TRADE
TAS1,"2009/03/10 04:30:00",1015.63,28.3,TRADE
TAS1,"2009/03/10 05:00:00",1053.02,28.43,TRADE
TAS1,"2009/03/10 05:30:00",1120.84,28.34,TRADE
TAS1,"2009/03/10 06:00:00",1191.13,28.3,TRADE
TAS1,"2009/03/10 06:30:00",1283.3,28.31,TRADE
TAS1,"2009/03/10 07:00:00",1335.18,30.65,TRADE
TAS1,"2009/03/10 07:30:00",1340.24,42.32,TRADE
TAS1,"2009/03/10 08:00:00",1326.91,42.3,TRADE
TAS1,"2009/03/10 08:30:00",1310.8,42.32,TRADE
TAS1,"2009/03/10 09:00:00",1283.54,42.31,TRADE
TAS1,"2009/03/10 09:30:00",1257.7,42.3,TRADE
TAS1,"2009/03/10 10:00:00",1222.3,42.3,TRADE
TAS1,"2009/03/10 10:30:00",1215.41,42.3,TRADE
TAS1,"2009/03/10 11:00:00",1212.04,42.3,TRADE
TAS1,"2009/03/10 11:30:00",1208.31,42.28,TRADE
TAS1,"2009/03/10 12:00:00",1205.2,42.28,TRADE
TAS1,"2009/03/10 12:30:00",1184.46,42.28,TRADE
TAS1,"2009/03/10 13:00:00",1178.31,42.24,TRADE
TAS1,"2009/03/10 13:30:00",1170.99,42.28,TRADE
TAS1,"2009/03/10 14:00:00",1180.51,42.27,TRADE
TAS1,"2009/03/10 14:30:00",1184.29,42.28,TRADE
TAS1,"2009/03/10 15:00:00",1174.14,42.26,TRADE
TAS1,"2009/03/10 15:30:00",1180.04,42.27,TRADE
TAS1,"2009/03/10 16:00:00",1197.14,42.28,TRADE
TAS1,"2009/03/10 16:30:00",1204.27,42.28,TRADE
TAS1,"2009/03/10 17:00:00",1212.62,42.28,TRADE
TAS1,"2009/03/10 17:30:00",1215.52,42.28,TRADE
TAS1,"2009/03/10 18:00:00",1217.33,42.3,TRADE
TAS1,"2009/03/10 18:30:00",1206.91,42.3,TRADE
TAS1,"2009/03/10 19:00:00",1237.56,42.3,TRADE
TAS1,"2009/03/10 19:30:00",1260.27,42.35,TRADE
TAS1,"2009/03/10 20:00:00",1232.76,42.35,TRADE
TAS1,"2009/03/10 20:30:00",1209.18,42.3,TRADE
TAS1,"2009/03/10 21:00:00",1183.36,28.3,TRADE
TAS1,"2009/03/10 21:30:00",1146.71,28.28,TRADE
TAS1,"2009/03/10 22:00:00",1115.29,28.28,TRADE
TAS1,"2009/03/10 22:30:00",1071.37,28.3,TRADE
TAS1,"2009/03/10 23:00:00",1044.95,28.3,TRADE
TAS1,"2009/03/10 23:30:00",1023.51,28.3,TRADE
TAS1,"2009/03/11 00:00:00",1002.02,28.3,TRADE
TAS1,"2009/03/11 00:30:00",984.35,28.3,TRADE
TAS1,"2009/03/11 01:00:00",969.43,28.28,TRADE
TAS1,"2009/03/11 01:30:00",961.81,28.28,TRADE
TAS1,"2009/03/11 02:00:00",949.09,28.28,TRADE
TAS1,"2009/03/11 02:30:00",932.54,28.28,TRADE
TAS1,"2009/03/11 03:00:00",921.87,28.28,TRADE
TAS1,"2009/03/11 03:30:00",928.58,28.28,TRADE
TAS1,"2009/03/11 04:00:00",939.11,28.28,TRADE
TAS1,"2009/03/11 04:30:00",947.84,28.28,TRADE
TAS1,"2009/03/11 05:00:00",960.73,28.19,TRADE
TAS1,"2009/03/11 05:30:00",1018.08,28.23,TRADE
TAS1,"2009/03/11 06:00:00",1086.88,28.18,TRADE
TAS1,"2009/03/11 06:30:00",1169.63,39.6,TRADE
TAS1,"2009/03/11 07:00:00",1215.84,54.79,TRADE
TAS1,"2009/03/11 07:30:00",1176.45,67.28,TRADE
TAS1,"2009/03/11 08:00:00",1144.07,42.26,TRADE
TAS1,"2009/03/11 08:30:00",1121.17,42.27,TRADE
TAS1,"2009/03/11 09:00:00",1093.13,42.26,TRADE
TAS1,"2009/03/11 09:30:00",1069.28,42.26,TRADE
TAS1,"2009/03/11 10:00:00",1056.51,42.26,TRADE
TAS1,"2009/03/11 10:30:00",1044.88,42.28,TRADE
TAS1,"2009/03/11 11:00:00",1041.88,42.26,TRADE
TAS1,"2009/03/11 11:30:00",1041.17,63.1,TRADE
TAS1,"2009/03/11 12:00:00",1039.55,58.93,TRADE
TAS1,"2009/03/11 12:30:00",1035.45,51.02,TRADE
TAS1,"2009/03/11 13:00:00",1055.3,42.26,TRADE
TAS1,"2009/03/11 13:30:00",1048.68,42.27,TRADE
TAS1,"2009/03/11 14:00:00",1045.67,50.26,TRADE
TAS1,"2009/03/11 14:30:00",1051.31,52.3,TRADE
TAS1,"2009/03/11 15:00:00",1054.15,42.2,TRADE
TAS1,"2009/03/11 15:30:00",1068.46,42.2,TRADE
TAS1,"2009/03/11 16:00:00",1072.09,42.2,TRADE
TAS1,"2009/03/11 16:30:00",1089.35,42.2,TRADE
TAS1,"2009/03/11 17:00:00",1108.44,42.2,TRADE
TAS1,"2009/03/11 17:30:00",1088.15,42.2,TRADE
TAS1,"2009/03/11 18:00:00",1085.63,42.28,TRADE
TAS1,"2009/03/11 18:30:00",1072.5,42.28,TRADE
TAS1,"2009/03/11 19:00:00",1091.57,42.28,TRADE
TAS1,"2009/03/11 19:30:00",1114.52,42.28,TRADE
TAS1,"2009/03/11 20:00:00",1107.84,42.22,TRADE
TAS1,"2009/03/11 20:30:00",1090.38,42.23,TRADE
TAS1,"2009/03/11 21:00:00",1040.56,28.22,TRADE
TAS1,"2009/03/11 21:30:00",1032.62,28.22,TRADE
TAS1,"2009/03/11 22:00:00",1000.83,28.2,TRADE
TAS1,"2009/03/11 22:30:00",965.09,28.22,TRADE
TAS1,"2009/03/11 23:00:00",938.56,28.19,TRADE
TAS1,"2009/03/11 23:30:00",916.9,28.17,TRADE
TAS1,"2009/03/12 00:00:00",906.11,28.15,TRADE
TAS1,"2009/03/12 00:30:00",895.49,28.12,TRADE
TAS1,"2009/03/12 01:00:00",884.16,28.28,TRADE
TAS1,"2009/03/12 01:30:00",880.23,28.23,TRADE
TAS1,"2009/03/12 02:00:00",877.66,28.22,TRADE
TAS1,"2009/03/12 02:30:00",884.87,28.22,TRADE
TAS1,"2009/03/12 03:00:00",883.56,28.22,TRADE
TAS1,"2009/03/12 03:30:00",890.8,28.22,TRADE
TAS1,"2009/03/12 04:00:00",893.04,28.22,TRADE
TAS1,"2009/03/12 04:30:00",909.98,28.25,TRADE
TAS1,"2009/03/12 05:00:00",931.18,28.26,TRADE
TAS1,"2009/03/12 05:30:00",991.7,28.22,TRADE
TAS1,"2009/03/12 06:00:00",1068.66,39.34,TRADE
TAS1,"2009/03/12 06:30:00",1158.58,40.8,TRADE
TAS1,"2009/03/12 07:00:00",1216.25,67.3,TRADE
TAS1,"2009/03/12 07:30:00",1206.58,67.3,TRADE
TAS1,"2009/03/12 08:00:00",1186.91,42.3,TRADE
TAS1,"2009/03/12 08:30:00",1160.64,42.3,TRADE
TAS1,"2009/03/12 09:00:00",1149.62,42.3,TRADE
TAS1,"2009/03/12 09:30:00",1121.38,42.28,TRADE
TAS1,"2009/03/12 10:00:00",1106.61,42.3,TRADE
TAS1,"2009/03/12 10:30:00",1094.47,42.29,TRADE
TAS1,"2009/03/12 11:00:00",1097.37,42.28,TRADE
TAS1,"2009/03/12 11:30:00",1083.36,42.29,TRADE
TAS1,"2009/03/12 12:00:00",1073.94,63.13,TRADE
TAS1,"2009/03/12 12:30:00",1081.49,67.28,TRADE
TAS1,"2009/03/12 13:00:00",1083.89,67.28,TRADE
TAS1,"2009/03/12 13:30:00",1086.95,67.26,TRADE
TAS1,"2009/03/12 14:00:00",1070.77,67.26,TRADE
TAS1,"2009/03/12 14:30:00",1090.93,42.26,TRADE
TAS1,"2009/03/12 15:00:00",1110.77,42.27,TRADE
TAS1,"2009/03/12 15:30:00",1109.61,42.42,TRADE
TAS1,"2009/03/12 16:00:00",1116.79,42.26,TRADE
TAS1,"2009/03/12 16:30:00",1132.18,42.57,TRADE
TAS1,"2009/03/12 17:00:00",1138.4,42.36,TRADE
TAS1,"2009/03/12 17:30:00",1140.24,42.43,TRADE
TAS1,"2009/03/12 18:00:00",1136.78,42.36,TRADE
TAS1,"2009/03/12 18:30:00",1148.33,42.49,TRADE
TAS1,"2009/03/12 19:00:00",1172.94,42.37,TRADE
TAS1,"2009/03/12 19:30:00",1198.43,42.61,TRADE
TAS1,"2009/03/12 20:00:00",1199.67,42.52,TRADE
TAS1,"2009/03/12 20:30:00",1178.78,42.28,TRADE
TAS1,"2009/03/12 21:00:00",1132.03,42.48,TRADE
TAS1,"2009/03/12 21:30:00",1096.49,42.27,TRADE
TAS1,"2009/03/12 22:00:00",1060.31,28.22,TRADE
TAS1,"2009/03/12 22:30:00",1031.26,28.57,TRADE
TAS1,"2009/03/12 23:00:00",1012.37,28.28,TRADE
TAS1,"2009/03/12 23:30:00",985.66,28.34,TRADE
TAS1,"2009/03/13 00:00:00",975.82,28.25,TRADE
TAS1,"2009/03/13 00:30:00",968.35,28.29,TRADE
TAS1,"2009/03/13 01:00:00",960.47,28.28,TRADE
TAS1,"2009/03/13 01:30:00",946.59,28.51,TRADE
TAS1,"2009/03/13 02:00:00",946.58,28.28,TRADE
TAS1,"2009/03/13 02:30:00",940.01,28.28,TRADE
TAS1,"2009/03/13 03:00:00",932.79,28.27,TRADE
TAS1,"2009/03/13 03:30:00",924.19,28.27,TRADE
TAS1,"2009/03/13 04:00:00",947.13,28.27,TRADE
TAS1,"2009/03/13 04:30:00",965.78,28.3,TRADE
TAS1,"2009/03/13 05:00:00",985.03,28.26,TRADE
TAS1,"2009/03/13 05:30:00",1044.65,28.28,TRADE
TAS1,"2009/03/13 06:00:00",1117.39,28.26,TRADE
TAS1,"2009/03/13 06:30:00",1203.22,42.28,TRADE
TAS1,"2009/03/13 07:00:00",1243.23,54.79,TRADE
TAS1,"2009/03/13 07:30:00",1256.32,42.28,TRADE
TAS1,"2009/03/13 08:00:00",1226.21,42.28,TRADE
TAS1,"2009/03/13 08:30:00",1224.8,42.28,TRADE
TAS1,"2009/03/13 09:00:00",1210.43,42.28,TRADE
TAS1,"2009/03/13 09:30:00",1182.73,42.28,TRADE
TAS1,"2009/03/13 10:00:00",1191.72,42.28,TRADE
TAS1,"2009/03/13 10:30:00",1195.82,42.28,TRADE
TAS1,"2009/03/13 11:00:00",1193.72,64.27,TRADE
TAS1,"2009/03/13 11:30:00",1176.01,68.09,TRADE
TAS1,"2009/03/13 12:00:00",1177.54,68.24,TRADE
TAS1,"2009/03/13 12:30:00",1178.06,68.24,TRADE
TAS1,"2009/03/13 13:00:00",1168.35,67.58,TRADE
TAS1,"2009/03/13 13:30:00",1175.04,67.65,TRADE
TAS1,"2009/03/13 14:00:00",1167.4,68.24,TRADE
TAS1,"2009/03/13 14:30:00",1147.94,67.83,TRADE
TAS1,"2009/03/13 15:00:00",1142.03,67.74,TRADE
TAS1,"2009/03/13 15:30:00",1137.88,67.31,TRADE
TAS1,"2009/03/13 16:00:00",1150.84,68.18,TRADE
TAS1,"2009/03/13 16:30:00",1152.6,67.35,TRADE
TAS1,"2009/03/13 17:00:00",1155.17,67.42,TRADE
TAS1,"2009/03/13 17:30:00",1145.65,68.24,TRADE
TAS1,"2009/03/13 18:00:00",1149.52,68.15,TRADE
TAS1,"2009/03/13 18:30:00",1161.59,68.19,TRADE
TAS1,"2009/03/13 19:00:00",1176.71,67.36,TRADE
TAS1,"2009/03/13 19:30:00",1193.93,67.31,TRADE
TAS1,"2009/03/13 20:00:00",1177.99,67.32,TRADE
TAS1,"2009/03/13 20:30:00",1161.21,67.27,TRADE
TAS1,"2009/03/13 21:00:00",1143.36,68.14,TRADE
TAS1,"2009/03/13 21:30:00",1127.58,67.65,TRADE
TAS1,"2009/03/13 22:00:00",1102.98,67.57,TRADE
TAS1,"2009/03/13 22:30:00",1068.14,67.67,TRADE
TAS1,"2009/03/13 23:00:00",1043.99,67.92,TRADE
TAS1,"2009/03/13 23:30:00",1030.5,67.28,TRADE
TAS1,"2009/03/14 00:00:00",1017.63,43.3,TRADE
TAS1,"2009/03/14 00:30:00",997.05,43.47,TRADE
TAS1,"2009/03/14 01:00:00",981.01,43.4,TRADE
TAS1,"2009/03/14 01:30:00",869.23,41.61,TRADE
TAS1,"2009/03/14 02:00:00",961.48,42.45,TRADE
TAS1,"2009/03/14 02:30:00",953.84,28.28,TRADE
TAS1,"2009/03/14 03:00:00",937.14,28.28,TRADE
TAS1,"2009/03/14 03:30:00",936.83,28.28,TRADE
TAS1,"2009/03/14 04:00:00",916.58,28.28,TRADE
TAS1,"2009/03/14 04:30:00",916.28,28.3,TRADE
TAS1,"2009/03/14 05:00:00",918.38,28.3,TRADE
TAS1,"2009/03/14 05:30:00",932.32,28.3,TRADE
TAS1,"2009/03/14 06:00:00",944.71,28.22,TRADE
TAS1,"2009/03/14 06:30:00",969.39,28.25,TRADE
TAS1,"2009/03/14 07:00:00",1018.15,28.52,TRADE
TAS1,"2009/03/14 07:30:00",1071.91,28.29,TRADE
TAS1,"2009/03/14 08:00:00",1142.86,25.14,TRADE
TAS1,"2009/03/14 08:30:00",1166.06,24.96,TRADE
TAS1,"2009/03/14 09:00:00",1154.8,23.82,TRADE
TAS1,"2009/03/14 09:30:00",1179.92,25.63,TRADE
TAS1,"2009/03/14 10:00:00",1165.02,25.64,TRADE
TAS1,"2009/03/14 10:30:00",1161.81,25.59,TRADE
TAS1,"2009/03/14 11:00:00",1112.02,19.71,TRADE
TAS1,"2009/03/14 11:30:00",1082.92,18.32,TRADE
TAS1,"2009/03/14 12:00:00",1093.31,17.45,TRADE
TAS1,"2009/03/14 12:30:00",1035.45,13.84,TRADE
TAS1,"2009/03/14 13:00:00",1026.43,17.55,TRADE
TAS1,"2009/03/14 13:30:00",1039.66,18.55,TRADE
TAS1,"2009/03/14 14:00:00",1058.37,17.97,TRADE
TAS1,"2009/03/14 14:30:00",1082.49,43.83,TRADE
TAS1,"2009/03/14 15:00:00",1085.26,33.84,TRADE
TAS1,"2009/03/14 15:30:00",1084.72,28.72,TRADE
TAS1,"2009/03/14 16:00:00",1113.59,28.98,TRADE
TAS1,"2009/03/14 16:30:00",1148.85,30.01,TRADE
TAS1,"2009/03/14 17:00:00",1159.78,30.08,TRADE
TAS1,"2009/03/14 17:30:00",1147.85,29.5,TRADE
TAS1,"2009/03/14 18:00:00",1114.41,28.33,TRADE
TAS1,"2009/03/14 18:30:00",1123.18,28.43,TRADE
TAS1,"2009/03/14 19:00:00",1128.8,28.34,TRADE
TAS1,"2009/03/14 19:30:00",1109.85,28.28,TRADE
TAS1,"2009/03/14 20:00:00",1109.09,28.3,TRADE
TAS1,"2009/03/14 20:30:00",1075.57,28.27,TRADE
TAS1,"2009/03/14 21:00:00",1075.98,28.3,TRADE
TAS1,"2009/03/14 21:30:00",1065.53,28.3,TRADE
TAS1,"2009/03/14 22:00:00",1034.37,28.3,TRADE
TAS1,"2009/03/14 22:30:00",1003.66,28.26,TRADE
TAS1,"2009/03/14 23:00:00",994.88,28.72,TRADE
TAS1,"2009/03/14 23:30:00",987.13,28.33,TRADE
TAS1,"2009/03/15 00:00:00",1008.31,53.9,TRADE
TAS1,"2009/03/15 00:30:00",987.59,28.32,TRADE
TAS1,"2009/03/15 01:00:00",968.87,28.28,TRADE
TAS1,"2009/03/15 01:30:00",946.88,28.26,TRADE
TAS1,"2009/03/15 02:00:00",941.6,28.26,TRADE
TAS1,"2009/03/15 02:30:00",947.65,28.27,TRADE
TAS1,"2009/03/15 03:00:00",938.2,28.27,TRADE
TAS1,"2009/03/15 03:30:00",936.64,28.22,TRADE
TAS1,"2009/03/15 04:00:00",940.98,28.22,TRADE
TAS1,"2009/03/15 04:30:00",954.9,28.27,TRADE
TAS1,"2009/03/15 05:00:00",953.65,28.27,TRADE
TAS1,"2009/03/15 05:30:00",973.97,28.3,TRADE
TAS1,"2009/03/15 06:00:00",990.82,28.22,TRADE
TAS1,"2009/03/15 06:30:00",1018.1,28.29,TRADE
TAS1,"2009/03/15 07:00:00",1050.23,28.23,TRADE
TAS1,"2009/03/15 07:30:00",1093.1,28.26,TRADE
TAS1,"2009/03/15 08:00:00",1124.56,28.29,TRADE
TAS1,"2009/03/15 08:30:00",1149.47,28.36,TRADE
TAS1,"2009/03/15 09:00:00",1152.34,29.24,TRADE
TAS1,"2009/03/15 09:30:00",1176.61,29.24,TRADE
TAS1,"2009/03/15 10:00:00",1164.71,29.11,TRADE
TAS1,"2009/03/15 10:30:00",1123.31,34.15,TRADE
TAS1,"2009/03/15 11:00:00",1054.76,38.19,TRADE
TAS1,"2009/03/15 11:30:00",1055.57,38.2,TRADE
TAS1,"2009/03/15 12:00:00",1069.22,38.26,TRADE
TAS1,"2009/03/15 12:30:00",1067.7,38.26,TRADE
TAS1,"2009/03/15 13:00:00",1047.76,38.24,TRADE
TAS1,"2009/03/15 13:30:00",1036.58,38.23,TRADE
TAS1,"2009/03/15 14:00:00",1028.6,38.34,TRADE
TAS1,"2009/03/15 14:30:00",1031.23,38.16,TRADE
TAS1,"2009/03/15 15:00:00",1021.55,38.16,TRADE
TAS1,"2009/03/15 15:30:00",1014.15,38.16,TRADE
TAS1,"2009/03/15 16:00:00",1031.05,38.19,TRADE
TAS1,"2009/03/15 16:30:00",1084.98,38.18,TRADE
TAS1,"2009/03/15 17:00:00",1107.37,38.26,TRADE
TAS1,"2009/03/15 17:30:00",1109.5,38.26,TRADE
TAS1,"2009/03/15 18:00:00",1094.95,38.18,TRADE
TAS1,"2009/03/15 18:30:00",1082.74,43.01,TRADE
TAS1,"2009/03/15 19:00:00",1090.76,67.18,TRADE
TAS1,"2009/03/15 19:30:00",1109.64,67.26,TRADE
TAS1,"2009/03/15 20:00:00",1094.89,67.26,TRADE
TAS1,"2009/03/15 20:30:00",1063.49,38.22,TRADE
TAS1,"2009/03/15 21:00:00",1024.69,28.17,TRADE
TAS1,"2009/03/15 21:30:00",992.03,28.15,TRADE
TAS1,"2009/03/15 22:00:00",954.85,27.9,TRADE
TAS1,"2009/03/15 22:30:00",916.19,27.1,TRADE
TAS1,"2009/03/15 23:00:00",893.33,27.99,TRADE
TAS1,"2009/03/15 23:30:00",889.44,28.15,TRADE
TAS1,"2009/03/16 00:00:00",884.6,28.17,TRADE
TAS1,"2009/03/16 00:30:00",877.48,28.17,TRADE
TAS1,"2009/03/16 01:00:00",853.89,28.05,TRADE
TAS1,"2009/03/16 01:30:00",865.96,27.98,TRADE
TAS1,"2009/03/16 02:00:00",856.73,28.17,TRADE
TAS1,"2009/03/16 02:30:00",859.17,28.17,TRADE
TAS1,"2009/03/16 03:00:00",861.65,28.17,TRADE
TAS1,"2009/03/16 03:30:00",872.63,28.2,TRADE
TAS1,"2009/03/16 04:00:00",884.19,28.22,TRADE
TAS1,"2009/03/16 04:30:00",901.29,28.21,TRADE
TAS1,"2009/03/16 05:00:00",915.31,28.18,TRADE
TAS1,"2009/03/16 05:30:00",980.86,28.55,TRADE
TAS1,"2009/03/16 06:00:00",1069.74,30.81,TRADE
TAS1,"2009/03/16 06:30:00",1172.37,43.1,TRADE
TAS1,"2009/03/16 07:00:00",1240.34,43.18,TRADE
TAS1,"2009/03/16 07:30:00",1227.53,42.66,TRADE
TAS1,"2009/03/16 08:00:00",1202.44,34.89,TRADE
TAS1,"2009/03/16 08:30:00",1189.86,35.28,TRADE
TAS1,"2009/03/16 09:00:00",1176.44,34.83,TRADE
TAS1,"2009/03/16 09:30:00",1145.71,33.2,TRADE
TAS1,"2009/03/16 10:00:00",1152.25,35.08,TRADE
TAS1,"2009/03/16 10:30:00",1149.16,37.44,TRADE
TAS1,"2009/03/16 11:00:00",1130.48,36.93,TRADE
TAS1,"2009/03/16 11:30:00",1122.8,37.3,TRADE
TAS1,"2009/03/16 12:00:00",1123.57,37.31,TRADE
TAS1,"2009/03/16 12:30:00",1113.94,37.42,TRADE
TAS1,"2009/03/16 13:00:00",1104.7,37.14,TRADE
TAS1,"2009/03/16 13:30:00",1097.74,32.85,TRADE
TAS1,"2009/03/16 14:00:00",1098.73,34.74,TRADE
TAS1,"2009/03/16 14:30:00",1101.22,35.59,TRADE
TAS1,"2009/03/16 15:00:00",1123.12,35.42,TRADE
TAS1,"2009/03/16 15:30:00",1127.06,37,TRADE
TAS1,"2009/03/16 16:00:00",1154.64,40.24,TRADE
TAS1,"2009/03/16 16:30:00",1162.15,35.2,TRADE
TAS1,"2009/03/16 17:00:00",1183.87,35.44,TRADE
TAS1,"2009/03/16 17:30:00",1180.98,29.65,TRADE
TAS1,"2009/03/16 18:00:00",1171.79,28.06,TRADE
TAS1,"2009/03/16 18:30:00",1176.59,28.55,TRADE
TAS1,"2009/03/16 19:00:00",1189.54,31.69,TRADE
TAS1,"2009/03/16 19:30:00",1193.44,36.61,TRADE
TAS1,"2009/03/16 20:00:00",1174.43,31.36,TRADE
TAS1,"2009/03/16 20:30:00",1145.82,25.71,TRADE
TAS1,"2009/03/16 21:00:00",1104.84,23.22,TRADE
TAS1,"2009/03/16 21:30:00",1062.6,28.25,TRADE
TAS1,"2009/03/16 22:00:00",995.61,28.25,TRADE
TAS1,"2009/03/16 22:30:00",942.34,28.25,TRADE
TAS1,"2009/03/16 23:00:00",841.72,28.22,TRADE
TAS1,"2009/03/16 23:30:00",796.85,28.22,TRADE
TAS1,"2009/03/17 00:00:00",826.59,28.09,TRADE
TAS1,"2009/03/17 00:30:00",809.46,28.22,TRADE
TAS1,"2009/03/17 01:00:00",815.6,28.24,TRADE
TAS1,"2009/03/17 01:30:00",805.68,28.24,TRADE
TAS1,"2009/03/17 02:00:00",806.34,28.24,TRADE
TAS1,"2009/03/17 02:30:00",819.73,28.24,TRADE
TAS1,"2009/03/17 03:00:00",818.74,28.24,TRADE
TAS1,"2009/03/17 03:30:00",819.63,28.24,TRADE
TAS1,"2009/03/17 04:00:00",826.04,28.24,TRADE
TAS1,"2009/03/17 04:30:00",834.69,28.24,TRADE
TAS1,"2009/03/17 05:00:00",861.8,28.25,TRADE
TAS1,"2009/03/17 05:30:00",925.82,28.24,TRADE
TAS1,"2009/03/17 06:00:00",1007.81,42.25,TRADE
TAS1,"2009/03/17 06:30:00",1086.93,48.67,TRADE
TAS1,"2009/03/17 07:00:00",1176.32,43.79,TRADE
TAS1,"2009/03/17 07:30:00",1184.76,34.1,TRADE
TAS1,"2009/03/17 08:00:00",1136.2,33.8,TRADE
TAS1,"2009/03/17 08:30:00",1131.37,40.17,TRADE
TAS1,"2009/03/17 09:00:00",1111.9,39.46,TRADE
TAS1,"2009/03/17 09:30:00",1083.44,34.85,TRADE
TAS1,"2009/03/17 10:00:00",1076.03,41.91,TRADE
TAS1,"2009/03/17 10:30:00",1095.07,42.71,TRADE
TAS1,"2009/03/17 11:00:00",1101.42,42.68,TRADE
TAS1,"2009/03/17 11:30:00",1081.39,42.03,TRADE
TAS1,"2009/03/17 12:00:00",1056.45,40.55,TRADE
TAS1,"2009/03/17 12:30:00",1032.39,54.11,TRADE
TAS1,"2009/03/17 13:00:00",1032.94,34.78,TRADE
TAS1,"2009/03/17 13:30:00",1062.01,29.48,TRADE
TAS1,"2009/03/17 14:00:00",1058.02,44.83,TRADE
TAS1,"2009/03/17 14:30:00",1043.08,38.1,TRADE
TAS1,"2009/03/17 15:00:00",1046.95,41.55,TRADE
TAS1,"2009/03/17 15:30:00",1047.61,51,TRADE
TAS1,"2009/03/17 16:00:00",1063.3,40.23,TRADE
TAS1,"2009/03/17 16:30:00",1072.64,42.19,TRADE
TAS1,"2009/03/17 17:00:00",1083.79,35.25,TRADE
TAS1,"2009/03/17 17:30:00",1085.99,34.86,TRADE
TAS1,"2009/03/17 18:00:00",1079.69,33.68,TRADE
TAS1,"2009/03/17 18:30:00",1079.15,32.89,TRADE
TAS1,"2009/03/17 19:00:00",1097.73,36.04,TRADE
TAS1,"2009/03/17 19:30:00",1121.23,36.89,TRADE
TAS1,"2009/03/17 20:00:00",1097.74,32.01,TRADE
TAS1,"2009/03/17 20:30:00",1072.52,28.34,TRADE
TAS1,"2009/03/17 21:00:00",1044.82,25.57,TRADE
TAS1,"2009/03/17 21:30:00",1017.58,28.28,TRADE
TAS1,"2009/03/17 22:00:00",977.96,28.28,TRADE
TAS1,"2009/03/17 22:30:00",935.09,28.26,TRADE
TAS1,"2009/03/17 23:00:00",911.38,28.26,TRADE
TAS1,"2009/03/17 23:30:00",894.44,28.26,TRADE
TAS1,"2009/03/18 00:00:00",884.35,28.24,TRADE
TAS1,"2009/03/18 00:30:00",876.69,28.24,TRADE
TAS1,"2009/03/18 01:00:00",865.06,28.26,TRADE
TAS1,"2009/03/18 01:30:00",861.86,28.25,TRADE
TAS1,"2009/03/18 02:00:00",860.29,28.25,TRADE
TAS1,"2009/03/18 02:30:00",857.26,28.25,TRADE
TAS1,"2009/03/18 03:00:00",869.23,28.26,TRADE
TAS1,"2009/03/18 03:30:00",878.8,28.26,TRADE
TAS1,"2009/03/18 04:00:00",893.65,28.26,TRADE
TAS1,"2009/03/18 04:30:00",912.62,28.28,TRADE
TAS1,"2009/03/18 05:00:00",936.53,28.43,TRADE
TAS1,"2009/03/18 05:30:00",1008.89,28.43,TRADE
TAS1,"2009/03/18 06:00:00",1107.64,53.46,TRADE
TAS1,"2009/03/18 06:30:00",1218.21,42.41,TRADE
TAS1,"2009/03/18 07:00:00",1272.42,68.08,TRADE
TAS1,"2009/03/18 07:30:00",1269.93,29.57,TRADE
TAS1,"2009/03/18 08:00:00",1234.61,28.82,TRADE
TAS1,"2009/03/18 08:30:00",1198.54,31.21,TRADE
TAS1,"2009/03/18 09:00:00",1171.3,37.25,TRADE
TAS1,"2009/03/18 09:30:00",1153.17,40.14,TRADE
TAS1,"2009/03/18 10:00:00",1141.33,38.59,TRADE
TAS1,"2009/03/18 10:30:00",1137.23,45.46,TRADE
TAS1,"2009/03/18 11:00:00",1131.47,42.67,TRADE
TAS1,"2009/03/18 11:30:00",1123.11,34.59,TRADE
TAS1,"2009/03/18 12:00:00",1122.96,35.74,TRADE
TAS1,"2009/03/18 12:30:00",1110.93,41.85,TRADE
TAS1,"2009/03/18 13:00:00",1098.08,42.46,TRADE
TAS1,"2009/03/18 13:30:00",1086.56,53.47,TRADE
TAS1,"2009/03/18 14:00:00",1087.92,44.79,TRADE
TAS1,"2009/03/18 14:30:00",1095.43,40.54,TRADE
TAS1,"2009/03/18 15:00:00",1079.9,40.6,TRADE
TAS1,"2009/03/18 15:30:00",1102.44,42.88,TRADE
TAS1,"2009/03/18 16:00:00",1104.8,40.82,TRADE
TAS1,"2009/03/18 16:30:00",1121.64,44.7,TRADE
TAS1,"2009/03/18 17:00:00",1136.95,37.21,TRADE
TAS1,"2009/03/18 17:30:00",1124.69,38.21,TRADE
