REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2006/01/09 16:00:00",10643.02833,42.88,TRADE
NSW1,"2006/01/09 16:30:00",10569.46333,38.77,TRADE
NSW1,"2006/01/09 17:00:00",10489.02833,30.52,TRADE
NSW1,"2006/01/09 17:30:00",10163.96167,21,TRADE
NSW1,"2006/01/09 18:00:00",10011.16667,19.04,TRADE
NSW1,"2006/01/09 18:30:00",9708.81667,18.64,TRADE
NSW1,"2006/01/09 19:00:00",9455.24167,17.71,TRADE
NSW1,"2006/01/09 19:30:00",9401.43167,17.2,TRADE
NSW1,"2006/01/09 20:00:00",9529.16333,18.19,TRADE
NSW1,"2006/01/09 20:30:00",9407.88333,18.66,TRADE
NSW1,"2006/01/09 21:00:00",9103.145,17.9,TRADE
NSW1,"2006/01/09 21:30:00",9141.86833,17.74,TRADE
NSW1,"2006/01/09 22:00:00",8817.46,16.91,TRADE
NSW1,"2006/01/09 22:30:00",8711.73333,17.65,TRADE
NSW1,"2006/01/09 23:00:00",8408.38667,16.92,TRADE
NSW1,"2006/01/09 23:30:00",8214.64333,16.96,TRADE
NSW1,"2006/01/10 00:00:00",7968.13667,16.86,TRADE
NSW1,"2006/01/10 00:30:00",7701.34667,15.79,TRADE
NSW1,"2006/01/10 01:00:00",7441.50333,15.33,TRADE
NSW1,"2006/01/10 01:30:00",7095.89833,15.67,TRADE
NSW1,"2006/01/10 02:00:00",6778.66333,15.1,TRADE
NSW1,"2006/01/10 02:30:00",6611.19167,14.57,TRADE
NSW1,"2006/01/10 03:00:00",6493.04667,11.68,TRADE
NSW1,"2006/01/10 03:30:00",6493.35,11.12,TRADE
NSW1,"2006/01/10 04:00:00",6529.87,11.26,TRADE
NSW1,"2006/01/10 04:30:00",6707.39333,13.78,TRADE
NSW1,"2006/01/10 05:00:00",6928.72,15.16,TRADE
NSW1,"2006/01/10 05:30:00",7392.14667,16.32,TRADE
NSW1,"2006/01/10 06:00:00",7968.85333,16.78,TRADE
NSW1,"2006/01/10 06:30:00",8396.61,16.66,TRADE
NSW1,"2006/01/10 07:00:00",8898.98,17.09,TRADE
NSW1,"2006/01/10 07:30:00",9400.79167,17.34,TRADE
NSW1,"2006/01/10 08:00:00",9825.81833,18.96,TRADE
NSW1,"2006/01/10 08:30:00",10211.9,19.53,TRADE
NSW1,"2006/01/10 09:00:00",10465.875,24.78,TRADE
NSW1,"2006/01/10 09:30:00",10656.65,26.1,TRADE
NSW1,"2006/01/10 10:00:00",10841.61333,31.69,TRADE
NSW1,"2006/01/10 10:30:00",10885.42,32.01,TRADE
NSW1,"2006/01/10 11:00:00",11022.21167,34.28,TRADE
NSW1,"2006/01/10 11:30:00",11051.68833,35.29,TRADE
NSW1,"2006/01/10 12:00:00",11197.19,37.71,TRADE
NSW1,"2006/01/10 12:30:00",11395.61667,41.05,TRADE
NSW1,"2006/01/10 13:00:00",11561.43333,50.72,TRADE
NSW1,"2006/01/10 13:30:00",11612.72167,77.91,TRADE
NSW1,"2006/01/10 14:00:00",11693.57,123.28,TRADE
NSW1,"2006/01/10 14:30:00",11678.18167,82.87,TRADE
NSW1,"2006/01/10 15:00:00",11870.86333,92.16,TRADE
NSW1,"2006/01/10 15:30:00",12073.96667,102.75,TRADE
NSW1,"2006/01/10 16:00:00",12174.29,104.52,TRADE
NSW1,"2006/01/10 16:30:00",12064.125,49.31,TRADE
NSW1,"2006/01/10 17:00:00",12005.8,50.73,TRADE
NSW1,"2006/01/10 17:30:00",11645.93333,39.31,TRADE
NSW1,"2006/01/10 18:00:00",11456.52,32.59,TRADE
NSW1,"2006/01/10 18:30:00",11145.26667,27.99,TRADE
NSW1,"2006/01/10 19:00:00",10928.77833,24.29,TRADE
NSW1,"2006/01/10 19:30:00",10762.895,20.53,TRADE
NSW1,"2006/01/10 20:00:00",10885.82833,26.95,TRADE
NSW1,"2006/01/10 20:30:00",10599.50667,21.79,TRADE
NSW1,"2006/01/10 21:00:00",10278.97833,20.01,TRADE
NSW1,"2006/01/10 21:30:00",10154.92333,19.87,TRADE
NSW1,"2006/01/10 22:00:00",9734.535,18.37,TRADE
NSW1,"2006/01/10 22:30:00",9527.72833,18.93,TRADE
NSW1,"2006/01/10 23:00:00",9182.89833,17.3,TRADE
NSW1,"2006/01/10 23:30:00",8824.56667,17,TRADE
NSW1,"2006/01/11 00:00:00",8546.38333,16.97,TRADE
NSW1,"2006/01/11 00:30:00",8228.865,16.56,TRADE
NSW1,"2006/01/11 01:00:00",7918.94833,16.65,TRADE
NSW1,"2006/01/11 01:30:00",7492.29333,16.31,TRADE
NSW1,"2006/01/11 02:00:00",7186.94167,15.76,TRADE
NSW1,"2006/01/11 02:30:00",7013.01667,15.23,TRADE
NSW1,"2006/01/11 03:00:00",6869.14,15.08,TRADE
NSW1,"2006/01/11 03:30:00",6871.41333,14.88,TRADE
NSW1,"2006/01/11 04:00:00",6850.93167,14.24,TRADE
NSW1,"2006/01/11 04:30:00",7083.42,15.2,TRADE
NSW1,"2006/01/11 05:00:00",7270.34,15.57,TRADE
NSW1,"2006/01/11 05:30:00",7691.31,16.52,TRADE
NSW1,"2006/01/11 06:00:00",8258.09833,16.87,TRADE
NSW1,"2006/01/11 06:30:00",8816.51833,16.95,TRADE
NSW1,"2006/01/11 07:00:00",9451.045,17.35,TRADE
NSW1,"2006/01/11 07:30:00",10055.10667,18.82,TRADE
NSW1,"2006/01/11 08:00:00",10679.74,22.96,TRADE
NSW1,"2006/01/11 08:30:00",11269.90167,28.13,TRADE
NSW1,"2006/01/11 09:00:00",11582.97,31.11,TRADE
NSW1,"2006/01/11 09:30:00",11853.22,43.38,TRADE
NSW1,"2006/01/11 10:00:00",11953.41333,47.14,TRADE
NSW1,"2006/01/11 10:30:00",11953.21667,55.41,TRADE
NSW1,"2006/01/11 11:00:00",12093.25,56.85,TRADE
NSW1,"2006/01/11 11:30:00",12138.43667,61.82,TRADE
NSW1,"2006/01/11 12:00:00",12221.795,85.15,TRADE
NSW1,"2006/01/11 12:30:00",12173.45,227.26,TRADE
NSW1,"2006/01/11 13:00:00",11920.73,105.43,TRADE
NSW1,"2006/01/11 13:30:00",11687.80167,47.55,TRADE
NSW1,"2006/01/11 14:00:00",11706.93833,39.55,TRADE
NSW1,"2006/01/11 14:30:00",11687.32833,35.55,TRADE
NSW1,"2006/01/11 15:00:00",11715.50833,39,TRADE
NSW1,"2006/01/11 15:30:00",11654.835,37.68,TRADE
NSW1,"2006/01/11 16:00:00",11478.11333,33.1,TRADE
NSW1,"2006/01/11 16:30:00",11198.715,27.79,TRADE
NSW1,"2006/01/11 17:00:00",10926.51167,19.22,TRADE
NSW1,"2006/01/11 17:30:00",10502.005,17.04,TRADE
NSW1,"2006/01/11 18:00:00",10190.83,16.96,TRADE
NSW1,"2006/01/11 18:30:00",9916.47833,16.62,TRADE
NSW1,"2006/01/11 19:00:00",9696.05167,17.12,TRADE
NSW1,"2006/01/11 19:30:00",9596.94833,17.01,TRADE
NSW1,"2006/01/11 20:00:00",9490.96,17.09,TRADE
NSW1,"2006/01/11 20:30:00",9256.48833,17.71,TRADE
NSW1,"2006/01/11 21:00:00",8957.9,17.03,TRADE
NSW1,"2006/01/11 21:30:00",8986.30167,17.01,TRADE
NSW1,"2006/01/11 22:00:00",8693.545,16.83,TRADE
NSW1,"2006/01/11 22:30:00",8552.95833,17.26,TRADE
NSW1,"2006/01/11 23:00:00",8352.73833,16.89,TRADE
NSW1,"2006/01/11 23:30:00",8143.235,17.07,TRADE
NSW1,"2006/01/12 00:00:00",7934.73167,16.84,TRADE
NSW1,"2006/01/12 00:30:00",7683.26,16.76,TRADE
NSW1,"2006/01/12 01:00:00",7504.84167,16.84,TRADE
NSW1,"2006/01/12 01:30:00",7098.025,16.89,TRADE
NSW1,"2006/01/12 02:00:00",6797.4,16.34,TRADE
NSW1,"2006/01/12 02:30:00",6629.18167,15.83,TRADE
NSW1,"2006/01/12 03:00:00",6575.35667,15.64,TRADE
NSW1,"2006/01/12 03:30:00",6574.69333,15.34,TRADE
NSW1,"2006/01/12 04:00:00",6589.035,15.5,TRADE
NSW1,"2006/01/12 04:30:00",6755.74833,15.69,TRADE
NSW1,"2006/01/12 05:00:00",6979.26167,16.4,TRADE
NSW1,"2006/01/12 05:30:00",7469.35167,17.22,TRADE
NSW1,"2006/01/12 06:00:00",7974.32,17.3,TRADE
NSW1,"2006/01/12 06:30:00",8370.75333,17.33,TRADE
NSW1,"2006/01/12 07:00:00",8852.995,17.51,TRADE
NSW1,"2006/01/12 07:30:00",9200.17,18.45,TRADE
NSW1,"2006/01/12 08:00:00",9555.24667,19.55,TRADE
NSW1,"2006/01/12 08:30:00",9867.885,19.87,TRADE
NSW1,"2006/01/12 09:00:00",10059.465,20.3,TRADE
NSW1,"2006/01/12 09:30:00",10175.45833,23.93,TRADE
NSW1,"2006/01/12 10:00:00",10279.77833,29.78,TRADE
NSW1,"2006/01/12 10:30:00",10213.09833,20.9,TRADE
NSW1,"2006/01/12 11:00:00",10294.375,25.05,TRADE
NSW1,"2006/01/12 11:30:00",10258.73333,27.76,TRADE
NSW1,"2006/01/12 12:00:00",10399.45167,33.11,TRADE
NSW1,"2006/01/12 12:30:00",10481.04667,35.86,TRADE
NSW1,"2006/01/12 13:00:00",10553.39667,37.4,TRADE
NSW1,"2006/01/12 13:30:00",10640.575,43.4,TRADE
NSW1,"2006/01/12 14:00:00",10684.825,41.72,TRADE
NSW1,"2006/01/12 14:30:00",10699.23333,44.52,TRADE
NSW1,"2006/01/12 15:00:00",10739.89667,45.35,TRADE
NSW1,"2006/01/12 15:30:00",10858.03167,46.02,TRADE
NSW1,"2006/01/12 16:00:00",10857.22167,46.01,TRADE
NSW1,"2006/01/12 16:30:00",10757.78333,44.91,TRADE
NSW1,"2006/01/12 17:00:00",10658.705,41.99,TRADE
NSW1,"2006/01/12 17:30:00",10405.95833,34.89,TRADE
NSW1,"2006/01/12 18:00:00",10196.33833,33.71,TRADE
NSW1,"2006/01/12 18:30:00",9977.29833,27.5,TRADE
NSW1,"2006/01/12 19:00:00",9794.11,21.72,TRADE
NSW1,"2006/01/12 19:30:00",9751.15833,19.72,TRADE
NSW1,"2006/01/12 20:00:00",9826.17833,22.77,TRADE
NSW1,"2006/01/12 20:30:00",9582.45167,19.83,TRADE
NSW1,"2006/01/12 21:00:00",9248.37167,18.44,TRADE
NSW1,"2006/01/12 21:30:00",9248.655,18.08,TRADE
NSW1,"2006/01/12 22:00:00",8966.40667,17,TRADE
NSW1,"2006/01/12 22:30:00",8895.64833,18.02,TRADE
NSW1,"2006/01/12 23:00:00",8615.16167,18.44,TRADE
NSW1,"2006/01/12 23:30:00",8361.71833,22.62,TRADE
NSW1,"2006/01/13 00:00:00",8104.87333,19,TRADE
NSW1,"2006/01/13 00:30:00",7881.27,17.83,TRADE
NSW1,"2006/01/13 01:00:00",7559.355,15.67,TRADE
NSW1,"2006/01/13 01:30:00",7240.975,16.39,TRADE
NSW1,"2006/01/13 02:00:00",6826.03833,15.5,TRADE
NSW1,"2006/01/13 02:30:00",6722.24333,15.23,TRADE
NSW1,"2006/01/13 03:00:00",6593.00667,15.1,TRADE
NSW1,"2006/01/13 03:30:00",6581.405,15.08,TRADE
NSW1,"2006/01/13 04:00:00",6617.17333,15.01,TRADE
NSW1,"2006/01/13 04:30:00",6853.485,15.52,TRADE
NSW1,"2006/01/13 05:00:00",7103.69833,15.91,TRADE
NSW1,"2006/01/13 05:30:00",7571.07,16.7,TRADE
NSW1,"2006/01/13 06:00:00",8042.76167,16.94,TRADE
NSW1,"2006/01/13 06:30:00",8533.40667,17.32,TRADE
NSW1,"2006/01/13 07:00:00",9018.78,18.2,TRADE
NSW1,"2006/01/13 07:30:00",9435.81667,18.93,TRADE
NSW1,"2006/01/13 08:00:00",9753.085,19.65,TRADE
NSW1,"2006/01/13 08:30:00",9995.405,19.58,TRADE
NSW1,"2006/01/13 09:00:00",10158.94667,19.56,TRADE
NSW1,"2006/01/13 09:30:00",10234.66833,19.67,TRADE
NSW1,"2006/01/13 10:00:00",10301.34,20.97,TRADE
NSW1,"2006/01/13 10:30:00",10256.765,23.08,TRADE
NSW1,"2006/01/13 11:00:00",10248.72167,21.57,TRADE
NSW1,"2006/01/13 11:30:00",10108.365,21.22,TRADE
NSW1,"2006/01/13 12:00:00",10101.09333,23.27,TRADE
NSW1,"2006/01/13 12:30:00",10160.4,26.23,TRADE
NSW1,"2006/01/13 13:00:00",10142.70833,26.65,TRADE
NSW1,"2006/01/13 13:30:00",10081.565,26.47,TRADE
NSW1,"2006/01/13 14:00:00",10055.03167,26.72,TRADE
NSW1,"2006/01/13 14:30:00",10025.45,26.67,TRADE
NSW1,"2006/01/13 15:00:00",9973.00667,27.01,TRADE
NSW1,"2006/01/13 15:30:00",9977.00833,33.49,TRADE
NSW1,"2006/01/13 16:00:00",9917.12833,28.18,TRADE
NSW1,"2006/01/13 16:30:00",9817.52,26.83,TRADE
NSW1,"2006/01/13 17:00:00",9681.22833,25.06,TRADE
NSW1,"2006/01/13 17:30:00",9395.62,19.15,TRADE
NSW1,"2006/01/13 18:00:00",9248.5,18.57,TRADE
NSW1,"2006/01/13 18:30:00",9046.13167,17.26,TRADE
NSW1,"2006/01/13 19:00:00",8951.65167,17,TRADE
NSW1,"2006/01/13 19:30:00",8939.34667,17,TRADE
NSW1,"2006/01/13 20:00:00",8894.27833,17,TRADE
NSW1,"2006/01/13 20:30:00",8680.17167,17.24,TRADE
NSW1,"2006/01/13 21:00:00",8458.415,17,TRADE
NSW1,"2006/01/13 21:30:00",8583.37333,17,TRADE
NSW1,"2006/01/13 22:00:00",8159.505,16.89,TRADE
NSW1,"2006/01/13 22:30:00",8346.03333,17.65,TRADE
NSW1,"2006/01/13 23:00:00",8319.69833,17.09,TRADE
NSW1,"2006/01/13 23:30:00",8117.83333,18.64,TRADE
NSW1,"2006/01/14 00:00:00",7871.83,16.95,TRADE
NSW1,"2006/01/14 00:30:00",7628.16333,16.45,TRADE
NSW1,"2006/01/14 01:00:00",7315.9,16.26,TRADE
NSW1,"2006/01/14 01:30:00",6970.53833,16.13,TRADE
NSW1,"2006/01/14 02:00:00",6673.77833,15.41,TRADE
NSW1,"2006/01/14 02:30:00",6476.905,15.17,TRADE
NSW1,"2006/01/14 03:00:00",6348.48333,14.18,TRADE
NSW1,"2006/01/14 03:30:00",6256.08833,12.67,TRADE
NSW1,"2006/01/14 04:00:00",6292.35333,12.98,TRADE
NSW1,"2006/01/14 04:30:00",6357.12833,13.68,TRADE
NSW1,"2006/01/14 05:00:00",6430.63833,14.11,TRADE
NSW1,"2006/01/14 05:30:00",6561.9,14.57,TRADE
NSW1,"2006/01/14 06:00:00",6742.74167,15.15,TRADE
NSW1,"2006/01/14 06:30:00",7042.645,16.16,TRADE
NSW1,"2006/01/14 07:00:00",7403.44833,16.35,TRADE
NSW1,"2006/01/14 07:30:00",7870.49333,16.85,TRADE
NSW1,"2006/01/14 08:00:00",8244.20333,17.01,TRADE
NSW1,"2006/01/14 08:30:00",8753.43167,18.54,TRADE
NSW1,"2006/01/14 09:00:00",8925.34333,19.63,TRADE
NSW1,"2006/01/14 09:30:00",9171.755,22.58,TRADE
NSW1,"2006/01/14 10:00:00",9260.625,24.68,TRADE
NSW1,"2006/01/14 10:30:00",9353.99333,26.05,TRADE
NSW1,"2006/01/14 11:00:00",9463.53333,26.99,TRADE
NSW1,"2006/01/14 11:30:00",9474.88333,26.17,TRADE
NSW1,"2006/01/14 12:00:00",9692.045,29.17,TRADE
NSW1,"2006/01/14 12:30:00",9841.965,30.7,TRADE
NSW1,"2006/01/14 13:00:00",9945.71667,30.66,TRADE
NSW1,"2006/01/14 13:30:00",10133.40333,33.33,TRADE
NSW1,"2006/01/14 14:00:00",10236.615,34.41,TRADE
NSW1,"2006/01/14 14:30:00",10358.89333,31.22,TRADE
NSW1,"2006/01/14 15:00:00",10466.14167,33.09,TRADE
NSW1,"2006/01/14 15:30:00",10567.005,33.25,TRADE
NSW1,"2006/01/14 16:00:00",10652.51833,33.41,TRADE
NSW1,"2006/01/14 16:30:00",10531.83167,31.16,TRADE
NSW1,"2006/01/14 17:00:00",10495.68667,28.83,TRADE
NSW1,"2006/01/14 17:30:00",10341.88333,23.3,TRADE
NSW1,"2006/01/14 18:00:00",10080.85667,20.34,TRADE
NSW1,"2006/01/14 18:30:00",9793.295,17.32,TRADE
NSW1,"2006/01/14 19:00:00",9547.13333,17.05,TRADE
NSW1,"2006/01/14 19:30:00",9528.29,17.68,TRADE
NSW1,"2006/01/14 20:00:00",9508.77333,19.16,TRADE
NSW1,"2006/01/14 20:30:00",9210.94333,18.86,TRADE
NSW1,"2006/01/14 21:00:00",8924.90167,16.97,TRADE
NSW1,"2006/01/14 21:30:00",8844.21833,17,TRADE
NSW1,"2006/01/14 22:00:00",8553.355,16.68,TRADE
NSW1,"2006/01/14 22:30:00",8442.52667,16.53,TRADE
NSW1,"2006/01/14 23:00:00",8106.87667,16.62,TRADE
NSW1,"2006/01/14 23:30:00",7823.99333,16.56,TRADE
NSW1,"2006/01/15 00:00:00",7550.03667,16.03,TRADE
NSW1,"2006/01/15 00:30:00",7305.35,15.47,TRADE
NSW1,"2006/01/15 01:00:00",7060.81167,15.63,TRADE
NSW1,"2006/01/15 01:30:00",6753.265,15.61,TRADE
NSW1,"2006/01/15 02:00:00",6505.17667,15.2,TRADE
NSW1,"2006/01/15 02:30:00",6305.635,14.3,TRADE
NSW1,"2006/01/15 03:00:00",6250.31167,12.61,TRADE
NSW1,"2006/01/15 03:30:00",6132.56833,10.8,TRADE
NSW1,"2006/01/15 04:00:00",6044.62167,9.8,TRADE
NSW1,"2006/01/15 04:30:00",6119.405,10.41,TRADE
NSW1,"2006/01/15 05:00:00",6260.285,11.65,TRADE
NSW1,"2006/01/15 05:30:00",6340.07,12.06,TRADE
NSW1,"2006/01/15 06:00:00",6358.21667,11.98,TRADE
NSW1,"2006/01/15 06:30:00",6586.89333,12.9,TRADE
NSW1,"2006/01/15 07:00:00",6799.04,14.97,TRADE
NSW1,"2006/01/15 07:30:00",7198.61333,15.62,TRADE
NSW1,"2006/01/15 08:00:00",7511.25167,16.14,TRADE
NSW1,"2006/01/15 08:30:00",7818.16667,16.48,TRADE
NSW1,"2006/01/15 09:00:00",7994.45333,16.8,TRADE
NSW1,"2006/01/15 09:30:00",8201.11333,16.87,TRADE
NSW1,"2006/01/15 10:00:00",8295.34833,16.84,TRADE
NSW1,"2006/01/15 10:30:00",8337.40167,16.94,TRADE
NSW1,"2006/01/15 11:00:00",8337.635,16.99,TRADE
NSW1,"2006/01/15 11:30:00",8393.515,17,TRADE
NSW1,"2006/01/15 12:00:00",8401.52833,17,TRADE
NSW1,"2006/01/15 12:30:00",8389.80167,17,TRADE
NSW1,"2006/01/15 13:00:00",8328.87667,17,TRADE
NSW1,"2006/01/15 13:30:00",8360.94,16.97,TRADE
NSW1,"2006/01/15 14:00:00",8288.55833,17,TRADE
NSW1,"2006/01/15 14:30:00",8323.85667,17,TRADE
NSW1,"2006/01/15 15:00:00",8347.81833,17,TRADE
NSW1,"2006/01/15 15:30:00",8294.12833,17,TRADE
NSW1,"2006/01/15 16:00:00",8332.12667,17,TRADE
NSW1,"2006/01/15 16:30:00",8288.80167,17,TRADE
NSW1,"2006/01/15 17:00:00",8390.64333,17,TRADE
NSW1,"2006/01/15 17:30:00",8455.9,17,TRADE
NSW1,"2006/01/15 18:00:00",8467.785,17,TRADE
NSW1,"2006/01/15 18:30:00",8401.68833,17,TRADE
NSW1,"2006/01/15 19:00:00",8361.36333,17,TRADE
NSW1,"2006/01/15 19:30:00",8412.895,17,TRADE
NSW1,"2006/01/15 20:00:00",8478.99333,17,TRADE
NSW1,"2006/01/15 20:30:00",8277.07333,17,TRADE
NSW1,"2006/01/15 21:00:00",8106.92667,16.94,TRADE
NSW1,"2006/01/15 21:30:00",8060.96667,16.97,TRADE
NSW1,"2006/01/15 22:00:00",7884.015,16.45,TRADE
NSW1,"2006/01/15 22:30:00",7820.17667,16.6,TRADE
NSW1,"2006/01/15 23:00:00",7521.45667,16.11,TRADE
NSW1,"2006/01/15 23:30:00",7332.04833,16.68,TRADE
NSW1,"2006/01/16 00:00:00",7176.675,16.35,TRADE
NSW1,"2006/01/16 00:30:00",6961.295,15.54,TRADE
NSW1,"2006/01/16 01:00:00",6799.20333,15.48,TRADE
NSW1,"2006/01/16 01:30:00",6529.2,15.28,TRADE
NSW1,"2006/01/16 02:00:00",6353.53833,15.13,TRADE
NSW1,"2006/01/16 02:30:00",6248.25833,14.43,TRADE
NSW1,"2006/01/16 03:00:00",6218.35667,13.08,TRADE
NSW1,"2006/01/16 03:30:00",6255.00167,12.78,TRADE
NSW1,"2006/01/16 04:00:00",6339.905,12.6,TRADE
NSW1,"2006/01/16 04:30:00",6535.7,14.8,TRADE
NSW1,"2006/01/16 05:00:00",6819.02,15.4,TRADE
NSW1,"2006/01/16 05:30:00",7392.415,16.36,TRADE
NSW1,"2006/01/16 06:00:00",7875.57333,16.07,TRADE
NSW1,"2006/01/16 06:30:00",8309.72,16.37,TRADE
NSW1,"2006/01/16 07:00:00",8741.15333,16.61,TRADE
NSW1,"2006/01/16 07:30:00",9235.06833,17.01,TRADE
NSW1,"2006/01/16 08:00:00",9687.05333,18.25,TRADE
NSW1,"2006/01/16 08:30:00",9978.28333,18.78,TRADE
NSW1,"2006/01/16 09:00:00",10113.50667,19.05,TRADE
NSW1,"2006/01/16 09:30:00",10306.45833,19.18,TRADE
NSW1,"2006/01/16 10:00:00",10390.25333,19.09,TRADE
NSW1,"2006/01/16 10:30:00",10493.86833,19.09,TRADE
NSW1,"2006/01/16 11:00:00",10618.67833,20.92,TRADE
NSW1,"2006/01/16 11:30:00",10646.81833,23.34,TRADE
NSW1,"2006/01/16 12:00:00",10723.54667,24.08,TRADE
NSW1,"2006/01/16 12:30:00",10843.35667,25.42,TRADE
NSW1,"2006/01/16 13:00:00",10817.90167,26.07,TRADE
NSW1,"2006/01/16 13:30:00",10800.795,21.26,TRADE
NSW1,"2006/01/16 14:00:00",10723.62833,19.3,TRADE
NSW1,"2006/01/16 14:30:00",10751.86333,19.35,TRADE
NSW1,"2006/01/16 15:00:00",10767.45167,19.33,TRADE
NSW1,"2006/01/16 15:30:00",10773.84667,19.24,TRADE
NSW1,"2006/01/16 16:00:00",10676.66,19.24,TRADE
NSW1,"2006/01/16 16:30:00",10606.92333,19.2,TRADE
NSW1,"2006/01/16 17:00:00",10516.80833,19.18,TRADE
NSW1,"2006/01/16 17:30:00",10270.94167,18.75,TRADE
NSW1,"2006/01/16 18:00:00",10082.36167,17.6,TRADE
NSW1,"2006/01/16 18:30:00",9726.76167,16.97,TRADE
NSW1,"2006/01/16 19:00:00",9466.52833,17,TRADE
NSW1,"2006/01/16 19:30:00",9497.465,17.55,TRADE
NSW1,"2006/01/16 20:00:00",9498.94,17.63,TRADE
NSW1,"2006/01/16 20:30:00",9237.33167,18.57,TRADE
NSW1,"2006/01/16 21:00:00",8875.35333,17.17,TRADE
NSW1,"2006/01/16 21:30:00",8893.44333,18.13,TRADE
NSW1,"2006/01/16 22:00:00",8682.86167,17.26,TRADE
NSW1,"2006/01/16 22:30:00",8573.35333,17.07,TRADE
NSW1,"2006/01/16 23:00:00",8327.69833,16.76,TRADE
NSW1,"2006/01/16 23:30:00",8159.04333,16.92,TRADE
NSW1,"2006/01/17 00:00:00",7951.125,16.56,TRADE
NSW1,"2006/01/17 00:30:00",7721.88,15.82,TRADE
NSW1,"2006/01/17 01:00:00",7492.65,15.66,TRADE
NSW1,"2006/01/17 01:30:00",7124.755,15.61,TRADE
NSW1,"2006/01/17 02:00:00",6839.60333,15.13,TRADE
NSW1,"2006/01/17 02:30:00",6637.94,15.04,TRADE
NSW1,"2006/01/17 03:00:00",6580.935,14.5,TRADE
NSW1,"2006/01/17 03:30:00",6515.385,13.41,TRADE
NSW1,"2006/01/17 04:00:00",6521.965,13.05,TRADE
NSW1,"2006/01/17 04:30:00",6706.53,14.41,TRADE
NSW1,"2006/01/17 05:00:00",7094.235,15.21,TRADE
NSW1,"2006/01/17 05:30:00",7612.095,16.21,TRADE
NSW1,"2006/01/17 06:00:00",8173.53667,16.25,TRADE
NSW1,"2006/01/17 06:30:00",8559.73667,16.64,TRADE
NSW1,"2006/01/17 07:00:00",9084.14833,16.87,TRADE
NSW1,"2006/01/17 07:30:00",9443.92,17.95,TRADE
NSW1,"2006/01/17 08:00:00",9712.17,18.31,TRADE
NSW1,"2006/01/17 08:30:00",10053.35333,18.77,TRADE
NSW1,"2006/01/17 09:00:00",10177.32,18.99,TRADE
NSW1,"2006/01/17 09:30:00",10353.37167,19.12,TRADE
NSW1,"2006/01/17 10:00:00",10406.665,18.99,TRADE
NSW1,"2006/01/17 10:30:00",10498.405,18.89,TRADE
NSW1,"2006/01/17 11:00:00",10555.28667,18.99,TRADE
NSW1,"2006/01/17 11:30:00",10451.095,18.86,TRADE
NSW1,"2006/01/17 12:00:00",10488.935,20.01,TRADE
NSW1,"2006/01/17 12:30:00",10566.39167,23.4,TRADE
NSW1,"2006/01/17 13:00:00",10530.56,24.47,TRADE
NSW1,"2006/01/17 13:30:00",10578.94333,25.89,TRADE
NSW1,"2006/01/17 14:00:00",10496.31833,25.93,TRADE
NSW1,"2006/01/17 14:30:00",10541.93333,26.33,TRADE
NSW1,"2006/01/17 15:00:00",10570.75167,25.91,TRADE
NSW1,"2006/01/17 15:30:00",10589.745,26.21,TRADE
NSW1,"2006/01/17 16:00:00",10545.14,24.15,TRADE
NSW1,"2006/01/17 16:30:00",10471.125,24.11,TRADE
NSW1,"2006/01/17 17:00:00",10421.52,20.25,TRADE
NSW1,"2006/01/17 17:30:00",10116.51333,18.96,TRADE
NSW1,"2006/01/17 18:00:00",9942.445,17.9,TRADE
NSW1,"2006/01/17 18:30:00",9636.62667,17.1,TRADE
NSW1,"2006/01/17 19:00:00",9414.69167,16.97,TRADE
NSW1,"2006/01/17 19:30:00",9398.21167,17.05,TRADE
NSW1,"2006/01/17 20:00:00",9473.75667,17,TRADE
NSW1,"2006/01/17 20:30:00",9251.705,17.7,TRADE
NSW1,"2006/01/17 21:00:00",8932.555,16.92,TRADE
NSW1,"2006/01/17 21:30:00",8904.89167,17.05,TRADE
NSW1,"2006/01/17 22:00:00",8621.44167,16.27,TRADE
NSW1,"2006/01/17 22:30:00",8580.335,16.73,TRADE
NSW1,"2006/01/17 23:00:00",8319.25167,16.47,TRADE
NSW1,"2006/01/17 23:30:00",8098.73333,16.5,TRADE
NSW1,"2006/01/18 00:00:00",7885.51833,15.96,TRADE
NSW1,"2006/01/18 00:30:00",7616.37167,15.53,TRADE
NSW1,"2006/01/18 01:00:00",7406.72833,15.36,TRADE
NSW1,"2006/01/18 01:30:00",7036.89167,15.26,TRADE
NSW1,"2006/01/18 02:00:00",6737.705,14.12,TRADE
NSW1,"2006/01/18 02:30:00",6552.82833,12.31,TRADE
NSW1,"2006/01/18 03:00:00",6461.2,12,TRADE
NSW1,"2006/01/18 03:30:00",6450.04,10.49,TRADE
NSW1,"2006/01/18 04:00:00",6483.645,11.25,TRADE
NSW1,"2006/01/18 04:30:00",6665.745,12.68,TRADE
NSW1,"2006/01/18 05:00:00",6930.32,14.62,TRADE
NSW1,"2006/01/18 05:30:00",7407.29,15.38,TRADE
NSW1,"2006/01/18 06:00:00",7891.26,15.71,TRADE
NSW1,"2006/01/18 06:30:00",8327.82,16.49,TRADE
NSW1,"2006/01/18 07:00:00",8785.485,16.41,TRADE
NSW1,"2006/01/18 07:30:00",9186.57333,16.69,TRADE
NSW1,"2006/01/18 08:00:00",9488.715,16.89,TRADE
