REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/11/09 22:30:00",962.04,63.19,TRADE
TAS1,"2019/11/09 23:00:00",944.85,61.86,TRADE
TAS1,"2019/11/09 23:30:00",923.31,64.86,TRADE
TAS1,"2019/11/10 00:00:00",912.02,79.19,TRADE
TAS1,"2019/11/10 00:30:00",902.1,76.3,TRADE
TAS1,"2019/11/10 01:00:00",896.74,66.06,TRADE
TAS1,"2019/11/10 01:30:00",877.31,70.34,TRADE
TAS1,"2019/11/10 02:00:00",878.49,66.87,TRADE
TAS1,"2019/11/10 02:30:00",873.15,105.81,TRADE
TAS1,"2019/11/10 03:00:00",869.52,85.67,TRADE
TAS1,"2019/11/10 03:30:00",862.36,74.71,TRADE
TAS1,"2019/11/10 04:00:00",868.89,78.71,TRADE
TAS1,"2019/11/10 04:30:00",873.68,157.66,TRADE
TAS1,"2019/11/10 05:00:00",868.94,6.03,TRADE
TAS1,"2019/11/10 05:30:00",890.16,21.37,TRADE
TAS1,"2019/11/10 06:00:00",901.86,18.54,TRADE
TAS1,"2019/11/10 06:30:00",923.93,4.15,TRADE
TAS1,"2019/11/10 07:00:00",960.32,8.67,TRADE
TAS1,"2019/11/10 07:30:00",982.89,9.39,TRADE
TAS1,"2019/11/10 08:00:00",978.06,4.66,TRADE
TAS1,"2019/11/10 08:30:00",981.73,6.88,TRADE
TAS1,"2019/11/10 09:00:00",972.2,6.08,TRADE
TAS1,"2019/11/10 09:30:00",967.41,9.69,TRADE
TAS1,"2019/11/10 10:00:00",944.16,2.78,TRADE
TAS1,"2019/11/10 10:30:00",931.52,-11.19,TRADE
TAS1,"2019/11/10 11:00:00",911.1,-23.02,TRADE
TAS1,"2019/11/10 11:30:00",905,-17.42,TRADE
TAS1,"2019/11/10 12:00:00",904.64,-25.92,TRADE
TAS1,"2019/11/10 12:30:00",894.66,-40.03,TRADE
TAS1,"2019/11/10 13:00:00",903.57,-36.12,TRADE
TAS1,"2019/11/10 13:30:00",905.88,-18.78,TRADE
TAS1,"2019/11/10 14:00:00",892.18,-30.34,TRADE
TAS1,"2019/11/10 14:30:00",910.79,-17.09,TRADE
TAS1,"2019/11/10 15:00:00",931.43,-14.11,TRADE
TAS1,"2019/11/10 15:30:00",977.11,43.55,TRADE
TAS1,"2019/11/10 16:00:00",1015.66,64.65,TRADE
TAS1,"2019/11/10 16:30:00",1047.77,87.67,TRADE
TAS1,"2019/11/10 17:00:00",1074.36,82.43,TRADE
TAS1,"2019/11/10 17:30:00",1082.64,86.16,TRADE
TAS1,"2019/11/10 18:00:00",1118.49,86.43,TRADE
TAS1,"2019/11/10 18:30:00",1119.32,83.58,TRADE
TAS1,"2019/11/10 19:00:00",1136.04,48.08,TRADE
TAS1,"2019/11/10 19:30:00",1124.64,27.69,TRADE
TAS1,"2019/11/10 20:00:00",1115.26,27.68,TRADE
TAS1,"2019/11/10 20:30:00",1117.63,27.68,TRADE
TAS1,"2019/11/10 21:00:00",1080.15,27.66,TRADE
TAS1,"2019/11/10 21:30:00",1038.07,27.65,TRADE
TAS1,"2019/11/10 22:00:00",995.6,43.84,TRADE
TAS1,"2019/11/10 22:30:00",984.01,22.72,TRADE
TAS1,"2019/11/10 23:00:00",985.1,65.52,TRADE
TAS1,"2019/11/10 23:30:00",964.96,38.62,TRADE
TAS1,"2019/11/11 00:00:00",957.55,27.65,TRADE
TAS1,"2019/11/11 00:30:00",940.5,43.63,TRADE
TAS1,"2019/11/11 01:00:00",940.46,44.81,TRADE
TAS1,"2019/11/11 01:30:00",945.75,60.88,TRADE
TAS1,"2019/11/11 02:00:00",947.77,52.06,TRADE
TAS1,"2019/11/11 02:30:00",947.57,48.52,TRADE
TAS1,"2019/11/11 03:00:00",946.31,44.24,TRADE
TAS1,"2019/11/11 03:30:00",954.76,41.68,TRADE
TAS1,"2019/11/11 04:00:00",961.85,40.03,TRADE
TAS1,"2019/11/11 04:30:00",978.23,44.73,TRADE
TAS1,"2019/11/11 05:00:00",1006.14,46.38,TRADE
TAS1,"2019/11/11 05:30:00",1052.6,83.1,TRADE
TAS1,"2019/11/11 06:00:00",1142.1,68.74,TRADE
TAS1,"2019/11/11 06:30:00",1211.92,58.14,TRADE
TAS1,"2019/11/11 07:00:00",1247.19,53.61,TRADE
TAS1,"2019/11/11 07:30:00",1259.48,58.11,TRADE
TAS1,"2019/11/11 08:00:00",1205.81,71.78,TRADE
TAS1,"2019/11/11 08:30:00",1178.53,47.45,TRADE
TAS1,"2019/11/11 09:00:00",1132.14,39.24,TRADE
TAS1,"2019/11/11 09:30:00",1094.69,35.23,TRADE
TAS1,"2019/11/11 10:00:00",1059.61,32.43,TRADE
TAS1,"2019/11/11 10:30:00",1050.36,31.6,TRADE
TAS1,"2019/11/11 11:00:00",1027.36,35.6,TRADE
TAS1,"2019/11/11 11:30:00",1013.64,34.09,TRADE
TAS1,"2019/11/11 12:00:00",987.2,32.85,TRADE
TAS1,"2019/11/11 12:30:00",963.95,33.01,TRADE
TAS1,"2019/11/11 13:00:00",938.27,35.9,TRADE
TAS1,"2019/11/11 13:30:00",947.17,45.74,TRADE
TAS1,"2019/11/11 14:00:00",969.34,40.9,TRADE
TAS1,"2019/11/11 14:30:00",967.59,46,TRADE
TAS1,"2019/11/11 15:00:00",978.43,53.33,TRADE
TAS1,"2019/11/11 15:30:00",1011.67,55.98,TRADE
TAS1,"2019/11/11 16:00:00",1065.93,83.67,TRADE
TAS1,"2019/11/11 16:30:00",1117.3,63.96,TRADE
TAS1,"2019/11/11 17:00:00",1152.28,60.18,TRADE
TAS1,"2019/11/11 17:30:00",1141.2,48.27,TRADE
TAS1,"2019/11/11 18:00:00",1116.68,45.85,TRADE
TAS1,"2019/11/11 18:30:00",1116.39,46.58,TRADE
TAS1,"2019/11/11 19:00:00",1121.62,49.17,TRADE
TAS1,"2019/11/11 19:30:00",1117.37,75.11,TRADE
TAS1,"2019/11/11 20:00:00",1117.85,46.1,TRADE
TAS1,"2019/11/11 20:30:00",1100.75,42.68,TRADE
TAS1,"2019/11/11 21:00:00",1066.32,45.02,TRADE
TAS1,"2019/11/11 21:30:00",1047.65,28.69,TRADE
TAS1,"2019/11/11 22:00:00",986.32,14.46,TRADE
TAS1,"2019/11/11 22:30:00",924.2,62.25,TRADE
TAS1,"2019/11/11 23:00:00",914.68,63.59,TRADE
TAS1,"2019/11/11 23:30:00",917.13,64.77,TRADE
TAS1,"2019/11/12 00:00:00",922.11,69.2,TRADE
TAS1,"2019/11/12 00:30:00",849.88,56.26,TRADE
TAS1,"2019/11/12 01:00:00",815.64,38.87,TRADE
TAS1,"2019/11/12 01:30:00",818.7,38.98,TRADE
TAS1,"2019/11/12 02:00:00",817.3,37.52,TRADE
TAS1,"2019/11/12 02:30:00",797.11,31.03,TRADE
TAS1,"2019/11/12 03:00:00",796.7,33.64,TRADE
TAS1,"2019/11/12 03:30:00",816.43,26.99,TRADE
TAS1,"2019/11/12 04:00:00",822.84,31.74,TRADE
TAS1,"2019/11/12 04:30:00",838.75,43.85,TRADE
TAS1,"2019/11/12 05:00:00",870.05,48.02,TRADE
TAS1,"2019/11/12 05:30:00",943.92,87.32,TRADE
TAS1,"2019/11/12 06:00:00",1005.73,83.12,TRADE
TAS1,"2019/11/12 06:30:00",1068.47,78.09,TRADE
TAS1,"2019/11/12 07:00:00",1104.27,94.06,TRADE
TAS1,"2019/11/12 07:30:00",1088.52,51.55,TRADE
TAS1,"2019/11/12 08:00:00",1070.88,50.32,TRADE
TAS1,"2019/11/12 08:30:00",1042.5,54.41,TRADE
TAS1,"2019/11/12 09:00:00",1020.35,43.71,TRADE
TAS1,"2019/11/12 09:30:00",991.18,39.27,TRADE
TAS1,"2019/11/12 10:00:00",991.93,36.78,TRADE
TAS1,"2019/11/12 10:30:00",968.4,37.75,TRADE
TAS1,"2019/11/12 11:00:00",966.42,28.14,TRADE
TAS1,"2019/11/12 11:30:00",967.66,20.27,TRADE
TAS1,"2019/11/12 12:00:00",965.38,38.32,TRADE
TAS1,"2019/11/12 12:30:00",947.24,4.77,TRADE
TAS1,"2019/11/12 13:00:00",951.79,50.3,TRADE
TAS1,"2019/11/12 13:30:00",933.02,42.31,TRADE
TAS1,"2019/11/12 14:00:00",946.48,25.89,TRADE
TAS1,"2019/11/12 14:30:00",959.7,59.66,TRADE
TAS1,"2019/11/12 15:00:00",958.54,72.61,TRADE
TAS1,"2019/11/12 15:30:00",977.89,67.22,TRADE
TAS1,"2019/11/12 16:00:00",1004.35,77.53,TRADE
TAS1,"2019/11/12 16:30:00",1047.94,50.94,TRADE
TAS1,"2019/11/12 17:00:00",1081.18,51.66,TRADE
TAS1,"2019/11/12 17:30:00",1100.48,54.4,TRADE
TAS1,"2019/11/12 18:00:00",1112.06,45.37,TRADE
TAS1,"2019/11/12 18:30:00",1113.42,61.22,TRADE
TAS1,"2019/11/12 19:00:00",1123.25,80.34,TRADE
TAS1,"2019/11/12 19:30:00",1129.6,77.09,TRADE
TAS1,"2019/11/12 20:00:00",1138.85,65.2,TRADE
TAS1,"2019/11/12 20:30:00",1121.31,60.88,TRADE
TAS1,"2019/11/12 21:00:00",1081.44,61.61,TRADE
TAS1,"2019/11/12 21:30:00",1037.45,64.8,TRADE
TAS1,"2019/11/12 22:00:00",1003.91,56.28,TRADE
TAS1,"2019/11/12 22:30:00",972.85,60.24,TRADE
TAS1,"2019/11/12 23:00:00",943.8,43.55,TRADE
TAS1,"2019/11/12 23:30:00",927.42,60.39,TRADE
TAS1,"2019/11/13 00:00:00",896.84,66.77,TRADE
TAS1,"2019/11/13 00:30:00",897.33,58.16,TRADE
TAS1,"2019/11/13 01:00:00",891.35,50.33,TRADE
TAS1,"2019/11/13 01:30:00",871.34,43.88,TRADE
TAS1,"2019/11/13 02:00:00",857.21,39.67,TRADE
TAS1,"2019/11/13 02:30:00",856.17,44.58,TRADE
TAS1,"2019/11/13 03:00:00",853.36,49.27,TRADE
TAS1,"2019/11/13 03:30:00",861.89,40.28,TRADE
TAS1,"2019/11/13 04:00:00",872.9,48.85,TRADE
TAS1,"2019/11/13 04:30:00",873.47,58.37,TRADE
TAS1,"2019/11/13 05:00:00",955.01,60.4,TRADE
TAS1,"2019/11/13 05:30:00",1033.56,68.93,TRADE
TAS1,"2019/11/13 06:00:00",1084.46,86.3,TRADE
TAS1,"2019/11/13 06:30:00",1152.6,91.67,TRADE
TAS1,"2019/11/13 07:00:00",1182.67,83.12,TRADE
TAS1,"2019/11/13 07:30:00",1160.69,75.64,TRADE
TAS1,"2019/11/13 08:00:00",1128.44,69.89,TRADE
TAS1,"2019/11/13 08:30:00",1090.37,63.39,TRADE
TAS1,"2019/11/13 09:00:00",1074.1,54.95,TRADE
TAS1,"2019/11/13 09:30:00",1057.48,54.17,TRADE
TAS1,"2019/11/13 10:00:00",1030.27,52.56,TRADE
TAS1,"2019/11/13 10:30:00",1035.72,94.91,TRADE
TAS1,"2019/11/13 11:00:00",1030.86,54.05,TRADE
TAS1,"2019/11/13 11:30:00",986.12,59.97,TRADE
TAS1,"2019/11/13 12:00:00",953.48,46.49,TRADE
TAS1,"2019/11/13 12:30:00",937.86,44.15,TRADE
TAS1,"2019/11/13 13:00:00",911.27,27.68,TRADE
TAS1,"2019/11/13 13:30:00",901.03,39.63,TRADE
TAS1,"2019/11/13 14:00:00",882.17,55.35,TRADE
TAS1,"2019/11/13 14:30:00",907.52,50.1,TRADE
TAS1,"2019/11/13 15:00:00",903.67,45.09,TRADE
TAS1,"2019/11/13 15:30:00",907.21,52.26,TRADE
TAS1,"2019/11/13 16:00:00",928.96,61.07,TRADE
TAS1,"2019/11/13 16:30:00",988.08,59.93,TRADE
TAS1,"2019/11/13 17:00:00",1057.36,75.55,TRADE
TAS1,"2019/11/13 17:30:00",1069.33,73.46,TRADE
TAS1,"2019/11/13 18:00:00",1092.65,77.34,TRADE
TAS1,"2019/11/13 18:30:00",1100.89,82.7,TRADE
TAS1,"2019/11/13 19:00:00",1101.83,87.4,TRADE
TAS1,"2019/11/13 19:30:00",1092.86,89.69,TRADE
TAS1,"2019/11/13 20:00:00",1106.62,91.24,TRADE
TAS1,"2019/11/13 20:30:00",1097.77,66.18,TRADE
TAS1,"2019/11/13 21:00:00",1071.14,53.48,TRADE
TAS1,"2019/11/13 21:30:00",1038.6,10.92,TRADE
TAS1,"2019/11/13 22:00:00",991.64,3.58,TRADE
TAS1,"2019/11/13 22:30:00",955.8,15.86,TRADE
TAS1,"2019/11/13 23:00:00",929.02,19.51,TRADE
TAS1,"2019/11/13 23:30:00",893.67,44.2,TRADE
TAS1,"2019/11/14 00:00:00",879.11,69.69,TRADE
TAS1,"2019/11/14 00:30:00",882.04,31.7,TRADE
TAS1,"2019/11/14 01:00:00",881.73,38.83,TRADE
TAS1,"2019/11/14 01:30:00",786.43,8.76,TRADE
TAS1,"2019/11/14 02:00:00",865.09,15.05,TRADE
TAS1,"2019/11/14 02:30:00",858.63,32.94,TRADE
TAS1,"2019/11/14 03:00:00",850.68,34.61,TRADE
TAS1,"2019/11/14 03:30:00",851.35,38.48,TRADE
TAS1,"2019/11/14 04:00:00",838.87,47.86,TRADE
TAS1,"2019/11/14 04:30:00",851.38,61.7,TRADE
TAS1,"2019/11/14 05:00:00",911.26,39.28,TRADE
TAS1,"2019/11/14 05:30:00",993.28,78.99,TRADE
TAS1,"2019/11/14 06:00:00",1050.44,85.79,TRADE
TAS1,"2019/11/14 06:30:00",1119.12,92.85,TRADE
TAS1,"2019/11/14 07:00:00",1151.03,118.65,TRADE
TAS1,"2019/11/14 07:30:00",1126.6,35.64,TRADE
TAS1,"2019/11/14 08:00:00",1104.3,34.07,TRADE
TAS1,"2019/11/14 08:30:00",1059.04,7.91,TRADE
TAS1,"2019/11/14 09:00:00",1002.68,7.93,TRADE
TAS1,"2019/11/14 09:30:00",984.13,33.06,TRADE
TAS1,"2019/11/14 10:00:00",959.17,-1.6,TRADE
TAS1,"2019/11/14 10:30:00",962.92,46.25,TRADE
TAS1,"2019/11/14 11:00:00",934.34,63.43,TRADE
TAS1,"2019/11/14 11:30:00",929.07,58.5,TRADE
TAS1,"2019/11/14 12:00:00",915.92,43.43,TRADE
TAS1,"2019/11/14 12:30:00",896.84,22.83,TRADE
TAS1,"2019/11/14 13:00:00",906.96,14.2,TRADE
TAS1,"2019/11/14 13:30:00",903.48,0.05,TRADE
TAS1,"2019/11/14 14:00:00",886.63,23.67,TRADE
TAS1,"2019/11/14 14:30:00",885.12,22.53,TRADE
TAS1,"2019/11/14 15:00:00",901.22,4.8,TRADE
TAS1,"2019/11/14 15:30:00",907.77,7.48,TRADE
TAS1,"2019/11/14 16:00:00",935.22,27.55,TRADE
TAS1,"2019/11/14 16:30:00",957.49,53.09,TRADE
TAS1,"2019/11/14 17:00:00",989.09,8.79,TRADE
TAS1,"2019/11/14 17:30:00",1018.5,60.37,TRADE
TAS1,"2019/11/14 18:00:00",1048.55,34.43,TRADE
TAS1,"2019/11/14 18:30:00",1055.34,31.83,TRADE
TAS1,"2019/11/14 19:00:00",1057.15,30.54,TRADE
TAS1,"2019/11/14 19:30:00",1058.47,30.24,TRADE
TAS1,"2019/11/14 20:00:00",1060.8,35.49,TRADE
TAS1,"2019/11/14 20:30:00",1053.62,38.95,TRADE
TAS1,"2019/11/14 21:00:00",1028.82,13.41,TRADE
TAS1,"2019/11/14 21:30:00",998.23,-1.6,TRADE
TAS1,"2019/11/14 22:00:00",957.78,45.19,TRADE
TAS1,"2019/11/14 22:30:00",928.78,59.3,TRADE
TAS1,"2019/11/14 23:00:00",897.04,27.88,TRADE
TAS1,"2019/11/14 23:30:00",883.2,63.84,TRADE
TAS1,"2019/11/15 00:00:00",870.31,77.28,TRADE
TAS1,"2019/11/15 00:30:00",859.76,69.51,TRADE
TAS1,"2019/11/15 01:00:00",859.87,49.81,TRADE
TAS1,"2019/11/15 01:30:00",857.22,42.17,TRADE
TAS1,"2019/11/15 02:00:00",849.89,48.68,TRADE
TAS1,"2019/11/15 02:30:00",852,43.74,TRADE
TAS1,"2019/11/15 03:00:00",854.34,43.07,TRADE
TAS1,"2019/11/15 03:30:00",859.18,47.64,TRADE
TAS1,"2019/11/15 04:00:00",874.62,48.32,TRADE
TAS1,"2019/11/15 04:30:00",910.81,63.07,TRADE
TAS1,"2019/11/15 05:00:00",946.75,68.96,TRADE
TAS1,"2019/11/15 05:30:00",1004.59,67.89,TRADE
TAS1,"2019/11/15 06:00:00",1076.58,77.67,TRADE
TAS1,"2019/11/15 06:30:00",1115.03,77.08,TRADE
TAS1,"2019/11/15 07:00:00",1154.06,88.74,TRADE
TAS1,"2019/11/15 07:30:00",1144.79,66.04,TRADE
TAS1,"2019/11/15 08:00:00",1102.19,38.31,TRADE
TAS1,"2019/11/15 08:30:00",1079.54,21.75,TRADE
TAS1,"2019/11/15 09:00:00",1031.03,18.03,TRADE
TAS1,"2019/11/15 09:30:00",1019.83,36.12,TRADE
TAS1,"2019/11/15 10:00:00",984.93,26.73,TRADE
TAS1,"2019/11/15 10:30:00",972.91,48.26,TRADE
TAS1,"2019/11/15 11:00:00",942.86,48.05,TRADE
TAS1,"2019/11/15 11:30:00",938.54,40.64,TRADE
TAS1,"2019/11/15 12:00:00",935.26,49.99,TRADE
TAS1,"2019/11/15 12:30:00",919.95,48.08,TRADE
TAS1,"2019/11/15 13:00:00",929.91,50.81,TRADE
TAS1,"2019/11/15 13:30:00",904.08,53.31,TRADE
TAS1,"2019/11/15 14:00:00",906.57,53.57,TRADE
TAS1,"2019/11/15 14:30:00",922.85,53.39,TRADE
TAS1,"2019/11/15 15:00:00",929.16,53.94,TRADE
TAS1,"2019/11/15 15:30:00",934.86,56.78,TRADE
TAS1,"2019/11/15 16:00:00",954.45,78.48,TRADE
TAS1,"2019/11/15 16:30:00",978.12,57.77,TRADE
TAS1,"2019/11/15 17:00:00",1016.23,60.8,TRADE
TAS1,"2019/11/15 17:30:00",1025.64,33.08,TRADE
TAS1,"2019/11/15 18:00:00",1044.24,47.29,TRADE
TAS1,"2019/11/15 18:30:00",1051.69,55.86,TRADE
TAS1,"2019/11/15 19:00:00",1054.23,63.47,TRADE
TAS1,"2019/11/15 19:30:00",1088.98,75.92,TRADE
TAS1,"2019/11/15 20:00:00",1098.4,72.52,TRADE
TAS1,"2019/11/15 20:30:00",1099.35,73.37,TRADE
TAS1,"2019/11/15 21:00:00",1065.07,69.26,TRADE
TAS1,"2019/11/15 21:30:00",1050,76.01,TRADE
TAS1,"2019/11/15 22:00:00",1019.17,61.34,TRADE
TAS1,"2019/11/15 22:30:00",905.69,19.18,TRADE
TAS1,"2019/11/15 23:00:00",940.48,49.2,TRADE
TAS1,"2019/11/15 23:30:00",935.8,53.25,TRADE
TAS1,"2019/11/16 00:00:00",919.33,58.41,TRADE
TAS1,"2019/11/16 00:30:00",913.22,58.09,TRADE
TAS1,"2019/11/16 01:00:00",912.3,42.66,TRADE
TAS1,"2019/11/16 01:30:00",892.9,60.54,TRADE
TAS1,"2019/11/16 02:00:00",892.31,65.34,TRADE
TAS1,"2019/11/16 02:30:00",887.77,62.77,TRADE
TAS1,"2019/11/16 03:00:00",888.62,60.88,TRADE
TAS1,"2019/11/16 03:30:00",888.96,55.66,TRADE
TAS1,"2019/11/16 04:00:00",893.14,58.53,TRADE
TAS1,"2019/11/16 04:30:00",908.95,63.41,TRADE
TAS1,"2019/11/16 05:00:00",921.6,65.3,TRADE
TAS1,"2019/11/16 05:30:00",950.71,68.05,TRADE
TAS1,"2019/11/16 06:00:00",968.94,67.91,TRADE
TAS1,"2019/11/16 06:30:00",996.61,65.47,TRADE
TAS1,"2019/11/16 07:00:00",1018.49,64.69,TRADE
TAS1,"2019/11/16 07:30:00",1033.17,64.03,TRADE
TAS1,"2019/11/16 08:00:00",1044.26,54.71,TRADE
TAS1,"2019/11/16 08:30:00",1055.8,60.52,TRADE
TAS1,"2019/11/16 09:00:00",1072.68,64.42,TRADE
TAS1,"2019/11/16 09:30:00",1035.99,72.81,TRADE
TAS1,"2019/11/16 10:00:00",1035.23,61.67,TRADE
TAS1,"2019/11/16 10:30:00",1025.08,48.15,TRADE
TAS1,"2019/11/16 11:00:00",1006.82,52.57,TRADE
TAS1,"2019/11/16 11:30:00",991.99,41.54,TRADE
TAS1,"2019/11/16 12:00:00",985.58,96.82,TRADE
TAS1,"2019/11/16 12:30:00",983.23,86.01,TRADE
TAS1,"2019/11/16 13:00:00",954.76,80.09,TRADE
TAS1,"2019/11/16 13:30:00",946.78,76.64,TRADE
TAS1,"2019/11/16 14:00:00",847.72,56.01,TRADE
TAS1,"2019/11/16 14:30:00",943.8,65.7,TRADE
TAS1,"2019/11/16 15:00:00",970.93,45.22,TRADE
TAS1,"2019/11/16 15:30:00",979.08,53.93,TRADE
TAS1,"2019/11/16 16:00:00",1011.58,73.54,TRADE
TAS1,"2019/11/16 16:30:00",1039.68,51.33,TRADE
TAS1,"2019/11/16 17:00:00",1076.34,70.09,TRADE
TAS1,"2019/11/16 17:30:00",1092.85,81.08,TRADE
TAS1,"2019/11/16 18:00:00",1103.34,76.26,TRADE
TAS1,"2019/11/16 18:30:00",1088.64,35.97,TRADE
TAS1,"2019/11/16 19:00:00",1103.66,20.32,TRADE
TAS1,"2019/11/16 19:30:00",1115.34,20.26,TRADE
TAS1,"2019/11/16 20:00:00",1115.26,31.3,TRADE
TAS1,"2019/11/16 20:30:00",1102.77,45.36,TRADE
TAS1,"2019/11/16 21:00:00",1087.68,32.16,TRADE
TAS1,"2019/11/16 21:30:00",1085.63,44.56,TRADE
TAS1,"2019/11/16 22:00:00",1047.16,52.86,TRADE
TAS1,"2019/11/16 22:30:00",1008.49,59.71,TRADE
TAS1,"2019/11/16 23:00:00",982.53,54.37,TRADE
TAS1,"2019/11/16 23:30:00",977.22,54.67,TRADE
TAS1,"2019/11/17 00:00:00",961.6,61.83,TRADE
TAS1,"2019/11/17 00:30:00",966.54,60.5,TRADE
TAS1,"2019/11/17 01:00:00",949.36,55.37,TRADE
TAS1,"2019/11/17 01:30:00",958.13,57.83,TRADE
TAS1,"2019/11/17 02:00:00",941.66,62.34,TRADE
TAS1,"2019/11/17 02:30:00",934.24,57.84,TRADE
TAS1,"2019/11/17 03:00:00",942.75,43.79,TRADE
TAS1,"2019/11/17 03:30:00",924.95,44.1,TRADE
TAS1,"2019/11/17 04:00:00",961.06,55.36,TRADE
TAS1,"2019/11/17 04:30:00",987.9,61.2,TRADE
TAS1,"2019/11/17 05:00:00",984.99,59.92,TRADE
TAS1,"2019/11/17 05:30:00",1005.88,61.22,TRADE
TAS1,"2019/11/17 06:00:00",1017.17,58.34,TRADE
TAS1,"2019/11/17 06:30:00",1020.35,43.6,TRADE
TAS1,"2019/11/17 07:00:00",1045.3,38.25,TRADE
TAS1,"2019/11/17 07:30:00",1060.18,44.54,TRADE
TAS1,"2019/11/17 08:00:00",1072.02,42.19,TRADE
TAS1,"2019/11/17 08:30:00",1081.67,48.85,TRADE
TAS1,"2019/11/17 09:00:00",1105.86,45.17,TRADE
TAS1,"2019/11/17 09:30:00",1084.71,61.34,TRADE
TAS1,"2019/11/17 10:00:00",1067.55,35.25,TRADE
TAS1,"2019/11/17 10:30:00",1045.32,35.34,TRADE
TAS1,"2019/11/17 11:00:00",1022.24,34.46,TRADE
TAS1,"2019/11/17 11:30:00",1013.61,95.65,TRADE
TAS1,"2019/11/17 12:00:00",1012.45,91.17,TRADE
TAS1,"2019/11/17 12:30:00",992.66,46.76,TRADE
TAS1,"2019/11/17 13:00:00",994.29,69.75,TRADE
TAS1,"2019/11/17 13:30:00",994.4,63.37,TRADE
TAS1,"2019/11/17 14:00:00",985.84,33.5,TRADE
TAS1,"2019/11/17 14:30:00",989.23,40.95,TRADE
TAS1,"2019/11/17 15:00:00",982.91,42.41,TRADE
TAS1,"2019/11/17 15:30:00",1005.66,43.31,TRADE
TAS1,"2019/11/17 16:00:00",1047.9,56.32,TRADE
TAS1,"2019/11/17 16:30:00",1088.78,56.05,TRADE
TAS1,"2019/11/17 17:00:00",1122.49,70.38,TRADE
TAS1,"2019/11/17 17:30:00",1159.74,74.97,TRADE
TAS1,"2019/11/17 18:00:00",1195.18,72.33,TRADE
TAS1,"2019/11/17 18:30:00",1233.85,84.8,TRADE
TAS1,"2019/11/17 19:00:00",1231.42,82.35,TRADE
TAS1,"2019/11/17 19:30:00",1216.34,73.18,TRADE
TAS1,"2019/11/17 20:00:00",1206.59,73.04,TRADE
TAS1,"2019/11/17 20:30:00",1174.31,63.98,TRADE
TAS1,"2019/11/17 21:00:00",1141.55,59.02,TRADE
TAS1,"2019/11/17 21:30:00",1121.59,46.94,TRADE
TAS1,"2019/11/17 22:00:00",1075.44,65.99,TRADE
TAS1,"2019/11/17 22:30:00",1022.78,70.76,TRADE
TAS1,"2019/11/17 23:00:00",998.99,68.49,TRADE
TAS1,"2019/11/17 23:30:00",986.8,68.14,TRADE
TAS1,"2019/11/18 00:00:00",966.85,67.84,TRADE
TAS1,"2019/11/18 00:30:00",877.05,45.76,TRADE
TAS1,"2019/11/18 01:00:00",899.56,53.1,TRADE
TAS1,"2019/11/18 01:30:00",950.47,69.15,TRADE
TAS1,"2019/11/18 02:00:00",932.97,66.63,TRADE
TAS1,"2019/11/18 02:30:00",940.9,58.73,TRADE
TAS1,"2019/11/18 03:00:00",935.23,55.16,TRADE
TAS1,"2019/11/18 03:30:00",935.16,56.52,TRADE
TAS1,"2019/11/18 04:00:00",938.27,52.14,TRADE
TAS1,"2019/11/18 04:30:00",957.16,71.76,TRADE
TAS1,"2019/11/18 05:00:00",984.86,62.44,TRADE
TAS1,"2019/11/18 05:30:00",1049.4,65.51,TRADE
TAS1,"2019/11/18 06:00:00",1095.99,67.18,TRADE
TAS1,"2019/11/18 06:30:00",1167.89,70.88,TRADE
TAS1,"2019/11/18 07:00:00",1186.84,77.57,TRADE
TAS1,"2019/11/18 07:30:00",1172.43,70.36,TRADE
TAS1,"2019/11/18 08:00:00",1161.52,51.46,TRADE
TAS1,"2019/11/18 08:30:00",1126.28,49.62,TRADE
TAS1,"2019/11/18 09:00:00",1100.7,53.88,TRADE
TAS1,"2019/11/18 09:30:00",1049.26,54.38,TRADE
TAS1,"2019/11/18 10:00:00",1020.17,67.7,TRADE
TAS1,"2019/11/18 10:30:00",1076.04,50.57,TRADE
TAS1,"2019/11/18 11:00:00",1061.07,50.19,TRADE
TAS1,"2019/11/18 11:30:00",1020.87,185.14,TRADE
TAS1,"2019/11/18 12:00:00",1002.47,68.97,TRADE
TAS1,"2019/11/18 12:30:00",990.52,87.53,TRADE
TAS1,"2019/11/18 13:00:00",1052.67,60.74,TRADE
TAS1,"2019/11/18 13:30:00",991.42,56.19,TRADE
TAS1,"2019/11/18 14:00:00",999.68,55.91,TRADE
TAS1,"2019/11/18 14:30:00",985.51,57,TRADE
TAS1,"2019/11/18 15:00:00",998.45,74.07,TRADE
TAS1,"2019/11/18 15:30:00",1018.46,73.93,TRADE
TAS1,"2019/11/18 16:00:00",1037.71,67.96,TRADE
TAS1,"2019/11/18 16:30:00",1069.41,71.22,TRADE
TAS1,"2019/11/18 17:00:00",1118.46,75.36,TRADE
TAS1,"2019/11/18 17:30:00",1134.73,85.41,TRADE
TAS1,"2019/11/18 18:00:00",1145.43,88.02,TRADE
TAS1,"2019/11/18 18:30:00",1143.91,63.29,TRADE
TAS1,"2019/11/18 19:00:00",1141.51,59.65,TRADE
TAS1,"2019/11/18 19:30:00",1154.35,70.63,TRADE
TAS1,"2019/11/18 20:00:00",1161.51,68.48,TRADE
TAS1,"2019/11/18 20:30:00",1160.51,70.72,TRADE
TAS1,"2019/11/18 21:00:00",1151.25,63.23,TRADE
