REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2005/06/09 18:30:00",1502.26667,93.25,TRADE
TAS1,"2005/06/09 19:00:00",1432.73333,85,TRADE
TAS1,"2005/06/09 19:30:00",1427.99167,83.57,TRADE
TAS1,"2005/06/09 20:00:00",1442.38667,85,TRADE
TAS1,"2005/06/09 20:30:00",1426.31833,85,TRADE
TAS1,"2005/06/09 21:00:00",1403.265,82.1,TRADE
TAS1,"2005/06/09 21:30:00",1370.79,76.3,TRADE
TAS1,"2005/06/09 22:00:00",1325.53833,73.15,TRADE
TAS1,"2005/06/09 22:30:00",1266.75667,76.3,TRADE
TAS1,"2005/06/09 23:00:00",1222.03833,76.3,TRADE
TAS1,"2005/06/09 23:30:00",1163.78333,76.39,TRADE
TAS1,"2005/06/10 00:00:00",1138.77833,78.3,TRADE
TAS1,"2005/06/10 00:30:00",1116.64667,76.3,TRADE
TAS1,"2005/06/10 01:00:00",1090.595,76.3,TRADE
TAS1,"2005/06/10 01:30:00",1070.805,76.3,TRADE
TAS1,"2005/06/10 02:00:00",1067.96667,76.3,TRADE
TAS1,"2005/06/10 02:30:00",1066.03667,76.3,TRADE
TAS1,"2005/06/10 03:00:00",1054.55333,76.3,TRADE
TAS1,"2005/06/10 03:30:00",1053.725,76.3,TRADE
TAS1,"2005/06/10 04:00:00",1056.08167,76.3,TRADE
TAS1,"2005/06/10 04:30:00",1063.455,74.17,TRADE
TAS1,"2005/06/10 05:00:00",1088.92833,74.17,TRADE
TAS1,"2005/06/10 05:30:00",1101.825,72.5,TRADE
TAS1,"2005/06/10 06:00:00",1128.11333,73,TRADE
TAS1,"2005/06/10 06:30:00",1159.24167,72.5,TRADE
TAS1,"2005/06/10 07:00:00",1211.815,72.5,TRADE
TAS1,"2005/06/10 07:30:00",1299.31333,74.83,TRADE
TAS1,"2005/06/10 08:00:00",1377.29167,74.17,TRADE
TAS1,"2005/06/10 08:30:00",1436.23333,80,TRADE
TAS1,"2005/06/10 09:00:00",1437.82167,80,TRADE
TAS1,"2005/06/10 09:30:00",1417.11333,80,TRADE
TAS1,"2005/06/10 10:00:00",1396.25667,77.67,TRADE
TAS1,"2005/06/10 10:30:00",1307.67667,71,TRADE
TAS1,"2005/06/10 11:00:00",1298.625,71,TRADE
TAS1,"2005/06/10 11:30:00",1269.83,72.47,TRADE
TAS1,"2005/06/10 12:00:00",1251.18667,72.5,TRADE
TAS1,"2005/06/10 12:30:00",1221.69667,71,TRADE
TAS1,"2005/06/10 13:00:00",1169.785,70,TRADE
TAS1,"2005/06/10 13:30:00",1199.06333,70.24,TRADE
TAS1,"2005/06/10 14:00:00",1204.87,70,TRADE
TAS1,"2005/06/10 14:30:00",1227.94667,70,TRADE
TAS1,"2005/06/10 15:00:00",1218.74,70.24,TRADE
TAS1,"2005/06/10 15:30:00",1212.44333,70,TRADE
TAS1,"2005/06/10 16:00:00",1217.37833,70,TRADE
TAS1,"2005/06/10 16:30:00",1261.11333,72,TRADE
TAS1,"2005/06/10 17:00:00",1315.58667,72,TRADE
TAS1,"2005/06/10 17:30:00",1372.42833,72.5,TRADE
TAS1,"2005/06/10 18:00:00",1417.195,76.5,TRADE
TAS1,"2005/06/10 18:30:00",1378.36167,73,TRADE
TAS1,"2005/06/10 19:00:00",1362.135,72.5,TRADE
TAS1,"2005/06/10 19:30:00",1340.325,71.5,TRADE
TAS1,"2005/06/10 20:00:00",1322.61667,70,TRADE
TAS1,"2005/06/10 20:30:00",1321.915,70,TRADE
TAS1,"2005/06/10 21:00:00",1284.455,70,TRADE
TAS1,"2005/06/10 21:30:00",1272.225,70,TRADE
TAS1,"2005/06/10 22:00:00",1241.715,70.5,TRADE
TAS1,"2005/06/10 22:30:00",1200.805,70.5,TRADE
TAS1,"2005/06/10 23:00:00",1161.845,70,TRADE
TAS1,"2005/06/10 23:30:00",1070.94333,69.27,TRADE
TAS1,"2005/06/11 00:00:00",1061.56667,70.5,TRADE
TAS1,"2005/06/11 00:30:00",1035.61,70,TRADE
TAS1,"2005/06/11 01:00:00",1015.69667,70,TRADE
TAS1,"2005/06/11 01:30:00",1000.05,70,TRADE
TAS1,"2005/06/11 02:00:00",975.27167,70,TRADE
TAS1,"2005/06/11 02:30:00",966.755,70,TRADE
TAS1,"2005/06/11 03:00:00",964.33,70,TRADE
TAS1,"2005/06/11 03:30:00",964.61,70,TRADE
TAS1,"2005/06/11 04:00:00",958.25,70,TRADE
TAS1,"2005/06/11 04:30:00",955.22,69,TRADE
TAS1,"2005/06/11 05:00:00",955.19833,69,TRADE
TAS1,"2005/06/11 05:30:00",977.75167,69,TRADE
TAS1,"2005/06/11 06:00:00",962.26,69,TRADE
TAS1,"2005/06/11 06:30:00",1003.21167,70,TRADE
TAS1,"2005/06/11 07:00:00",1052.99167,70.33,TRADE
TAS1,"2005/06/11 07:30:00",1078.725,69,TRADE
TAS1,"2005/06/11 08:00:00",1114.86667,69,TRADE
TAS1,"2005/06/11 08:30:00",1176.34,69,TRADE
TAS1,"2005/06/11 09:00:00",1211.35667,69,TRADE
TAS1,"2005/06/11 09:30:00",1263.25667,70.33,TRADE
TAS1,"2005/06/11 10:00:00",1289.88333,71,TRADE
TAS1,"2005/06/11 10:30:00",1290.72667,71,TRADE
TAS1,"2005/06/11 11:00:00",1312.78167,71.92,TRADE
TAS1,"2005/06/11 11:30:00",1293.91,71.37,TRADE
TAS1,"2005/06/11 12:00:00",1289.295,72.1,TRADE
TAS1,"2005/06/11 12:30:00",1271.68833,72.1,TRADE
TAS1,"2005/06/11 13:00:00",1238.085,71.92,TRADE
TAS1,"2005/06/11 13:30:00",1242.36,72.1,TRADE
TAS1,"2005/06/11 14:00:00",1231.83,71.55,TRADE
TAS1,"2005/06/11 14:30:00",1255.49667,72.1,TRADE
TAS1,"2005/06/11 15:00:00",1256.42333,72.1,TRADE
TAS1,"2005/06/11 15:30:00",1259.98,72.1,TRADE
TAS1,"2005/06/11 16:00:00",1265.14333,72.1,TRADE
TAS1,"2005/06/11 16:30:00",1286.205,72.4,TRADE
TAS1,"2005/06/11 17:00:00",1312.18667,72.1,TRADE
TAS1,"2005/06/11 17:30:00",1361.92,72.4,TRADE
TAS1,"2005/06/11 18:00:00",1352.03333,72.1,TRADE
TAS1,"2005/06/11 18:30:00",1343.99333,72.1,TRADE
TAS1,"2005/06/11 19:00:00",1317.525,71.92,TRADE
TAS1,"2005/06/11 19:30:00",1304.58,71.22,TRADE
TAS1,"2005/06/11 20:00:00",1286.075,71.18,TRADE
TAS1,"2005/06/11 20:30:00",1307.29833,71.37,TRADE
TAS1,"2005/06/11 21:00:00",1285.375,71,TRADE
TAS1,"2005/06/11 21:30:00",1272.15667,71,TRADE
TAS1,"2005/06/11 22:00:00",1245.70333,71.94,TRADE
TAS1,"2005/06/11 22:30:00",1223.07167,72.1,TRADE
TAS1,"2005/06/11 23:00:00",1172.11833,71.37,TRADE
TAS1,"2005/06/11 23:30:00",1127.415,71.51,TRADE
TAS1,"2005/06/12 00:00:00",1092.90167,71.18,TRADE
TAS1,"2005/06/12 00:30:00",1079.53833,71.55,TRADE
TAS1,"2005/06/12 01:00:00",1048.775,71.37,TRADE
TAS1,"2005/06/12 01:30:00",1046.73333,71.8,TRADE
TAS1,"2005/06/12 02:00:00",1036.83,71.25,TRADE
TAS1,"2005/06/12 02:30:00",1031.155,71,TRADE
TAS1,"2005/06/12 03:00:00",1028.15333,71,TRADE
TAS1,"2005/06/12 03:30:00",1025.87667,71,TRADE
TAS1,"2005/06/12 04:00:00",1026.87667,71,TRADE
TAS1,"2005/06/12 04:30:00",1028.445,68.37,TRADE
TAS1,"2005/06/12 05:00:00",1034.655,68.37,TRADE
TAS1,"2005/06/12 05:30:00",1008.335,68.13,TRADE
TAS1,"2005/06/12 06:00:00",1020.58333,68,TRADE
TAS1,"2005/06/12 06:30:00",1057.97333,70.55,TRADE
TAS1,"2005/06/12 07:00:00",1067.02167,69.1,TRADE
TAS1,"2005/06/12 07:30:00",1089.07667,69.47,TRADE
TAS1,"2005/06/12 08:00:00",1123.925,68.79,TRADE
TAS1,"2005/06/12 08:30:00",1181.71667,70.69,TRADE
TAS1,"2005/06/12 09:00:00",1229.33333,72.6,TRADE
TAS1,"2005/06/12 09:30:00",1262.855,70.28,TRADE
TAS1,"2005/06/12 10:00:00",1277.83667,71.43,TRADE
TAS1,"2005/06/12 10:30:00",1280.91833,71.48,TRADE
TAS1,"2005/06/12 11:00:00",1260.245,70.98,TRADE
TAS1,"2005/06/12 11:30:00",1241.97667,69.48,TRADE
TAS1,"2005/06/12 12:00:00",1223.3,69.1,TRADE
TAS1,"2005/06/12 12:30:00",1207.925,69.72,TRADE
TAS1,"2005/06/12 13:00:00",1177.47667,68.18,TRADE
TAS1,"2005/06/12 13:30:00",1167.99833,68,TRADE
TAS1,"2005/06/12 14:00:00",1157.73833,68,TRADE
TAS1,"2005/06/12 14:30:00",1159.48833,67.98,TRADE
TAS1,"2005/06/12 15:00:00",1146.65167,67.95,TRADE
TAS1,"2005/06/12 15:30:00",1144.71167,67.66,TRADE
TAS1,"2005/06/12 16:00:00",1165.31,67.69,TRADE
TAS1,"2005/06/12 16:30:00",1209.23167,68.73,TRADE
TAS1,"2005/06/12 17:00:00",1255.25833,68.82,TRADE
TAS1,"2005/06/12 17:30:00",1342.38333,70.12,TRADE
TAS1,"2005/06/12 18:00:00",1354.61833,69.1,TRADE
TAS1,"2005/06/12 18:30:00",1352.315,69.1,TRADE
TAS1,"2005/06/12 19:00:00",1328.33667,69.1,TRADE
TAS1,"2005/06/12 19:30:00",1310.78167,69.08,TRADE
TAS1,"2005/06/12 20:00:00",1299.35833,69.05,TRADE
TAS1,"2005/06/12 20:30:00",1296.34333,69,TRADE
TAS1,"2005/06/12 21:00:00",1285.98333,69,TRADE
TAS1,"2005/06/12 21:30:00",1278.97167,69.1,TRADE
TAS1,"2005/06/12 22:00:00",1251.02333,68.98,TRADE
TAS1,"2005/06/12 22:30:00",1217.31167,70.3,TRADE
TAS1,"2005/06/12 23:00:00",1162.68667,69.03,TRADE
TAS1,"2005/06/12 23:30:00",1126.33833,69.85,TRADE
TAS1,"2005/06/13 00:00:00",1094.68,69.1,TRADE
TAS1,"2005/06/13 00:30:00",1078.455,68.73,TRADE
TAS1,"2005/06/13 01:00:00",1054.53,68,TRADE
TAS1,"2005/06/13 01:30:00",1033.60833,68,TRADE
TAS1,"2005/06/13 02:00:00",1028.37833,68,TRADE
TAS1,"2005/06/13 02:30:00",1031.87667,68,TRADE
TAS1,"2005/06/13 03:00:00",1023.79833,68,TRADE
TAS1,"2005/06/13 03:30:00",1019.88,68,TRADE
TAS1,"2005/06/13 04:00:00",1016.05833,68,TRADE
TAS1,"2005/06/13 04:30:00",1028.85667,68.5,TRADE
TAS1,"2005/06/13 05:00:00",1031.81833,68.5,TRADE
TAS1,"2005/06/13 05:30:00",1042.72167,68.5,TRADE
TAS1,"2005/06/13 06:00:00",1034.91667,68.9,TRADE
TAS1,"2005/06/13 06:30:00",1077.06167,70.1,TRADE
TAS1,"2005/06/13 07:00:00",1090.59333,69.83,TRADE
TAS1,"2005/06/13 07:30:00",1105.74,69.3,TRADE
TAS1,"2005/06/13 08:00:00",1154.455,69.54,TRADE
TAS1,"2005/06/13 08:30:00",1212.735,70.1,TRADE
TAS1,"2005/06/13 09:00:00",1266.81167,70.63,TRADE
TAS1,"2005/06/13 09:30:00",1295.01333,70.4,TRADE
TAS1,"2005/06/13 10:00:00",1303.31167,70.85,TRADE
TAS1,"2005/06/13 10:30:00",1308.76333,71,TRADE
TAS1,"2005/06/13 11:00:00",1286.54333,70.25,TRADE
TAS1,"2005/06/13 11:30:00",1254.86833,70.05,TRADE
TAS1,"2005/06/13 12:00:00",1217.76667,70,TRADE
TAS1,"2005/06/13 12:30:00",1191.635,69.57,TRADE
TAS1,"2005/06/13 13:00:00",1175.09167,68.5,TRADE
TAS1,"2005/06/13 13:30:00",1160.70167,68.5,TRADE
TAS1,"2005/06/13 14:00:00",1159.13,68.5,TRADE
TAS1,"2005/06/13 14:30:00",1177.53333,69.3,TRADE
TAS1,"2005/06/13 15:00:00",1170.32667,68.5,TRADE
TAS1,"2005/06/13 15:30:00",1172.64333,68.77,TRADE
TAS1,"2005/06/13 16:00:00",1187.76333,69.47,TRADE
TAS1,"2005/06/13 16:30:00",1215.72333,69.81,TRADE
TAS1,"2005/06/13 17:00:00",1275.49333,70.7,TRADE
TAS1,"2005/06/13 17:30:00",1376.42167,72,TRADE
TAS1,"2005/06/13 18:00:00",1428.64833,84.07,TRADE
TAS1,"2005/06/13 18:30:00",1385.41833,72.02,TRADE
TAS1,"2005/06/13 19:00:00",1370.69167,71.8,TRADE
TAS1,"2005/06/13 19:30:00",1349.82,72.2,TRADE
TAS1,"2005/06/13 20:00:00",1334.27833,71.6,TRADE
TAS1,"2005/06/13 20:30:00",1318.31,71,TRADE
TAS1,"2005/06/13 21:00:00",1320.355,71,TRADE
TAS1,"2005/06/13 21:30:00",1278.57833,70.88,TRADE
TAS1,"2005/06/13 22:00:00",1238.88833,71,TRADE
TAS1,"2005/06/13 22:30:00",1188.56333,70.05,TRADE
TAS1,"2005/06/13 23:00:00",1126.96333,68.74,TRADE
TAS1,"2005/06/13 23:30:00",1060.25,68.18,TRADE
TAS1,"2005/06/14 00:00:00",1038.165,67.58,TRADE
TAS1,"2005/06/14 00:30:00",1027.94,67.9,TRADE
TAS1,"2005/06/14 01:00:00",1034.18167,68.5,TRADE
TAS1,"2005/06/14 01:30:00",1023.72167,69.3,TRADE
TAS1,"2005/06/14 02:00:00",1009.66833,68.5,TRADE
TAS1,"2005/06/14 02:30:00",1003.74333,68.5,TRADE
TAS1,"2005/06/14 03:00:00",1001.81833,68.5,TRADE
TAS1,"2005/06/14 03:30:00",999.695,68.5,TRADE
TAS1,"2005/06/14 04:00:00",994.745,68.5,TRADE
TAS1,"2005/06/14 04:30:00",1005.08667,67.1,TRADE
TAS1,"2005/06/14 05:00:00",1013.45667,67.1,TRADE
TAS1,"2005/06/14 05:30:00",1049.76667,67.1,TRADE
TAS1,"2005/06/14 06:00:00",1065.28667,67.1,TRADE
TAS1,"2005/06/14 06:30:00",1114.66333,67.1,TRADE
TAS1,"2005/06/14 07:00:00",1206.13167,67.7,TRADE
TAS1,"2005/06/14 07:30:00",1330.98667,69.38,TRADE
TAS1,"2005/06/14 08:00:00",1428.785,71.88,TRADE
TAS1,"2005/06/14 08:30:00",1432.31167,71.5,TRADE
TAS1,"2005/06/14 09:00:00",1401.90833,70,TRADE
TAS1,"2005/06/14 09:30:00",1379.35,69.85,TRADE
TAS1,"2005/06/14 10:00:00",1351.57167,69.85,TRADE
TAS1,"2005/06/14 10:30:00",1309.03167,68.33,TRADE
TAS1,"2005/06/14 11:00:00",1297.975,67.93,TRADE
TAS1,"2005/06/14 11:30:00",1287.69333,67.98,TRADE
TAS1,"2005/06/14 12:00:00",1283.505,68,TRADE
TAS1,"2005/06/14 12:30:00",1262.76667,67.4,TRADE
TAS1,"2005/06/14 13:00:00",1240.53167,67.17,TRADE
TAS1,"2005/06/14 13:30:00",1253.08,67.37,TRADE
TAS1,"2005/06/14 14:00:00",1245.93833,67.22,TRADE
TAS1,"2005/06/14 14:30:00",1258.65667,67.72,TRADE
TAS1,"2005/06/14 15:00:00",1263.12,67.87,TRADE
TAS1,"2005/06/14 15:30:00",1275.38667,68,TRADE
TAS1,"2005/06/14 16:00:00",1291.24833,67.93,TRADE
TAS1,"2005/06/14 16:30:00",1321.29833,68.33,TRADE
TAS1,"2005/06/14 17:00:00",1377.5,69.93,TRADE
TAS1,"2005/06/14 17:30:00",1455.86333,72,TRADE
TAS1,"2005/06/14 18:00:00",1499.37,72.45,TRADE
TAS1,"2005/06/14 18:30:00",1470.91,72.4,TRADE
TAS1,"2005/06/14 19:00:00",1447.49167,72.4,TRADE
TAS1,"2005/06/14 19:30:00",1429.925,72,TRADE
TAS1,"2005/06/14 20:00:00",1406.78167,70,TRADE
TAS1,"2005/06/14 20:30:00",1397.56667,70,TRADE
TAS1,"2005/06/14 21:00:00",1360.905,69.95,TRADE
TAS1,"2005/06/14 21:30:00",1332.25667,69.23,TRADE
TAS1,"2005/06/14 22:00:00",1288.12167,68,TRADE
TAS1,"2005/06/14 22:30:00",1230.34667,68,TRADE
TAS1,"2005/06/14 23:00:00",1174.41167,67.53,TRADE
TAS1,"2005/06/14 23:30:00",1126.54667,68.33,TRADE
TAS1,"2005/06/15 00:00:00",1092.58167,69.47,TRADE
TAS1,"2005/06/15 00:30:00",1071.86,68,TRADE
TAS1,"2005/06/15 01:00:00",1051.53333,67.7,TRADE
TAS1,"2005/06/15 01:30:00",1026.99833,67.48,TRADE
TAS1,"2005/06/15 02:00:00",1033.115,67.7,TRADE
TAS1,"2005/06/15 02:30:00",1021.84167,67.1,TRADE
TAS1,"2005/06/15 03:00:00",1014.68,67.1,TRADE
TAS1,"2005/06/15 03:30:00",1010.69667,67.1,TRADE
TAS1,"2005/06/15 04:00:00",1020.01333,67.1,TRADE
TAS1,"2005/06/15 04:30:00",1023.665,67.1,TRADE
TAS1,"2005/06/15 05:00:00",1028.92333,67.1,TRADE
TAS1,"2005/06/15 05:30:00",1042.59167,67.1,TRADE
TAS1,"2005/06/15 06:00:00",1071.98,67.58,TRADE
TAS1,"2005/06/15 06:30:00",1142.09167,67.08,TRADE
TAS1,"2005/06/15 07:00:00",1251.93333,68.19,TRADE
TAS1,"2005/06/15 07:30:00",1393.46167,72.62,TRADE
TAS1,"2005/06/15 08:00:00",1486.61667,69.08,TRADE
TAS1,"2005/06/15 08:30:00",1488.955,69.55,TRADE
TAS1,"2005/06/15 09:00:00",1454.44333,69.03,TRADE
TAS1,"2005/06/15 09:30:00",1429.505,68.69,TRADE
TAS1,"2005/06/15 10:00:00",1367.955,68.16,TRADE
TAS1,"2005/06/15 10:30:00",1328.67667,67.58,TRADE
TAS1,"2005/06/15 11:00:00",1315.29333,67.47,TRADE
TAS1,"2005/06/15 11:30:00",1270.40833,67.1,TRADE
TAS1,"2005/06/15 12:00:00",1267.85333,67.1,TRADE
TAS1,"2005/06/15 12:30:00",1283.53,67.1,TRADE
TAS1,"2005/06/15 13:00:00",1288.56667,67.29,TRADE
TAS1,"2005/06/15 13:30:00",1274.55833,67.1,TRADE
TAS1,"2005/06/15 14:00:00",1263.96333,67.1,TRADE
TAS1,"2005/06/15 14:30:00",1310.84833,68.21,TRADE
TAS1,"2005/06/15 15:00:00",1305.74,67.84,TRADE
TAS1,"2005/06/15 15:30:00",1294.31667,67.29,TRADE
TAS1,"2005/06/15 16:00:00",1333.24,68.21,TRADE
TAS1,"2005/06/15 16:30:00",1367.65,68.23,TRADE
TAS1,"2005/06/15 17:00:00",1395.25833,68.5,TRADE
TAS1,"2005/06/15 17:30:00",1482.365,69.08,TRADE
TAS1,"2005/06/15 18:00:00",1502.87167,70.56,TRADE
TAS1,"2005/06/15 18:30:00",1498.655,70.07,TRADE
TAS1,"2005/06/15 19:00:00",1497.29833,71.05,TRADE
TAS1,"2005/06/15 19:30:00",1471.145,69.08,TRADE
TAS1,"2005/06/15 20:00:00",1465.67,69.15,TRADE
TAS1,"2005/06/15 20:30:00",1464.94333,69.23,TRADE
TAS1,"2005/06/15 21:00:00",1432.84667,69.1,TRADE
TAS1,"2005/06/15 21:30:00",1410.72167,69.08,TRADE
TAS1,"2005/06/15 22:00:00",1353.515,68.5,TRADE
TAS1,"2005/06/15 22:30:00",1292.26333,68.6,TRADE
TAS1,"2005/06/15 23:00:00",1226.09667,68.6,TRADE
TAS1,"2005/06/15 23:30:00",1161.58833,68.35,TRADE
TAS1,"2005/06/16 00:00:00",1115.69833,68.21,TRADE
TAS1,"2005/06/16 00:30:00",1070.015,68.19,TRADE
TAS1,"2005/06/16 01:00:00",1071.01333,67.84,TRADE
TAS1,"2005/06/16 01:30:00",1062.765,68.21,TRADE
TAS1,"2005/06/16 02:00:00",1016.37667,67.1,TRADE
TAS1,"2005/06/16 02:30:00",1041.02167,67.1,TRADE
TAS1,"2005/06/16 03:00:00",1058.25833,68.03,TRADE
TAS1,"2005/06/16 03:30:00",1040.06333,67.47,TRADE
TAS1,"2005/06/16 04:00:00",1055.37,67.84,TRADE
TAS1,"2005/06/16 04:30:00",1054.04833,64.18,TRADE
TAS1,"2005/06/16 05:00:00",1028.255,64.16,TRADE
TAS1,"2005/06/16 05:30:00",1099.65833,67.87,TRADE
TAS1,"2005/06/16 06:00:00",1131.23333,67.91,TRADE
TAS1,"2005/06/16 06:30:00",1207.755,71.86,TRADE
TAS1,"2005/06/16 07:00:00",1289.77667,71.25,TRADE
TAS1,"2005/06/16 07:30:00",1424.28,71.27,TRADE
TAS1,"2005/06/16 08:00:00",1515.51833,72.48,TRADE
TAS1,"2005/06/16 08:30:00",1547.93667,73.1,TRADE
TAS1,"2005/06/16 09:00:00",1527.80333,73.1,TRADE
TAS1,"2005/06/16 09:30:00",1502.22333,71.89,TRADE
TAS1,"2005/06/16 10:00:00",1461.68333,69.45,TRADE
TAS1,"2005/06/16 10:30:00",1427.36833,69.42,TRADE
TAS1,"2005/06/16 11:00:00",1399.41,68.27,TRADE
TAS1,"2005/06/16 11:30:00",1385.805,67.92,TRADE
TAS1,"2005/06/16 12:00:00",1340.17,67.1,TRADE
TAS1,"2005/06/16 12:30:00",1338.76,67.1,TRADE
TAS1,"2005/06/16 13:00:00",1270.41833,63.62,TRADE
TAS1,"2005/06/16 13:30:00",1271.09167,63.6,TRADE
TAS1,"2005/06/16 14:00:00",1262.23333,63.6,TRADE
TAS1,"2005/06/16 14:30:00",1305.47667,63.65,TRADE
TAS1,"2005/06/16 15:00:00",1260.835,63.6,TRADE
TAS1,"2005/06/16 15:30:00",1309.05,63.6,TRADE
TAS1,"2005/06/16 16:00:00",1306.78167,63.62,TRADE
TAS1,"2005/06/16 16:30:00",1311.23667,64.77,TRADE
TAS1,"2005/06/16 17:00:00",1375.975,67.51,TRADE
TAS1,"2005/06/16 17:30:00",1421.07167,68.27,TRADE
TAS1,"2005/06/16 18:00:00",1499.70667,70.3,TRADE
TAS1,"2005/06/16 18:30:00",1471.53167,69.4,TRADE
TAS1,"2005/06/16 19:00:00",1464.81833,69.4,TRADE
TAS1,"2005/06/16 19:30:00",1464.08833,69.45,TRADE
TAS1,"2005/06/16 20:00:00",1428.12333,69.04,TRADE
TAS1,"2005/06/16 20:30:00",1436.97333,69.4,TRADE
TAS1,"2005/06/16 21:00:00",1414.63,69.4,TRADE
TAS1,"2005/06/16 21:30:00",1387.1,69.4,TRADE
TAS1,"2005/06/16 22:00:00",1336.295,67.87,TRADE
TAS1,"2005/06/16 22:30:00",1269.76,67.84,TRADE
TAS1,"2005/06/16 23:00:00",1210.65833,67.43,TRADE
TAS1,"2005/06/16 23:30:00",1155.65333,67.1,TRADE
TAS1,"2005/06/17 00:00:00",1106.68167,67,TRADE
TAS1,"2005/06/17 00:30:00",1063.57,67.1,TRADE
TAS1,"2005/06/17 01:00:00",1050.185,67.1,TRADE
TAS1,"2005/06/17 01:30:00",1048.26833,67.1,TRADE
TAS1,"2005/06/17 02:00:00",1046.43167,67.1,TRADE
TAS1,"2005/06/17 02:30:00",1032.70833,67.1,TRADE
TAS1,"2005/06/17 03:00:00",1031.91167,67.1,TRADE
TAS1,"2005/06/17 03:30:00",1034.75,67.1,TRADE
TAS1,"2005/06/17 04:00:00",1044.015,67.1,TRADE
TAS1,"2005/06/17 04:30:00",1053.745,65.91,TRADE
TAS1,"2005/06/17 05:00:00",1058.92833,65.91,TRADE
TAS1,"2005/06/17 05:30:00",1076.67833,65.9,TRADE
TAS1,"2005/06/17 06:00:00",1119.91833,65.91,TRADE
TAS1,"2005/06/17 06:30:00",1188.19333,67.23,TRADE
TAS1,"2005/06/17 07:00:00",1288.60833,68.2,TRADE
TAS1,"2005/06/17 07:30:00",1438.77667,86.5,TRADE
TAS1,"2005/06/17 08:00:00",1531.11667,100.05,TRADE
TAS1,"2005/06/17 08:30:00",1536.565,90,TRADE
TAS1,"2005/06/17 09:00:00",1531.26333,90,TRADE
TAS1,"2005/06/17 09:30:00",1501.88333,72.57,TRADE
TAS1,"2005/06/17 10:00:00",1471.76333,69,TRADE
TAS1,"2005/06/17 10:30:00",1437.285,69,TRADE
TAS1,"2005/06/17 11:00:00",1396.78167,67.45,TRADE
TAS1,"2005/06/17 11:30:00",1363.10333,67.5,TRADE
TAS1,"2005/06/17 12:00:00",1337.22167,66.17,TRADE
TAS1,"2005/06/17 12:30:00",1282.44167,65.78,TRADE
TAS1,"2005/06/17 13:00:00",1269.19333,65.9,TRADE
TAS1,"2005/06/17 13:30:00",1260.30167,65.9,TRADE
TAS1,"2005/06/17 14:00:00",1225.23333,63.95,TRADE
TAS1,"2005/06/17 14:30:00",1246.645,65.21,TRADE
TAS1,"2005/06/17 15:00:00",1268.48333,65.91,TRADE
TAS1,"2005/06/17 15:30:00",1286.53,65.91,TRADE
TAS1,"2005/06/17 16:00:00",1301.52,66.71,TRADE
TAS1,"2005/06/17 16:30:00",1346.205,67.5,TRADE
TAS1,"2005/06/17 17:00:00",1359.10167,66.97,TRADE
TAS1,"2005/06/17 17:30:00",1435.47833,68.27,TRADE
TAS1,"2005/06/17 18:00:00",1458.68167,68.25,TRADE
TAS1,"2005/06/17 18:30:00",1455.68,67.5,TRADE
TAS1,"2005/06/17 19:00:00",1438.91667,68,TRADE
TAS1,"2005/06/17 19:30:00",1428.50833,69,TRADE
TAS1,"2005/06/17 20:00:00",1415.78167,69,TRADE
TAS1,"2005/06/17 20:30:00",1418.91833,69,TRADE
TAS1,"2005/06/17 21:00:00",1395.72,68,TRADE
TAS1,"2005/06/17 21:30:00",1408.91,69,TRADE
TAS1,"2005/06/17 22:00:00",1380.09333,69,TRADE
TAS1,"2005/06/17 22:30:00",1334.55333,68.52,TRADE
TAS1,"2005/06/17 23:00:00",1273.76333,67.8,TRADE
TAS1,"2005/06/17 23:30:00",1190.225,67.5,TRADE
TAS1,"2005/06/18 00:00:00",1169.2,67.5,TRADE
TAS1,"2005/06/18 00:30:00",1133.89167,67.5,TRADE
TAS1,"2005/06/18 01:00:00",1108.46,67.5,TRADE
TAS1,"2005/06/18 01:30:00",1096.32333,67.5,TRADE
TAS1,"2005/06/18 02:00:00",1088.52667,67.5,TRADE
TAS1,"2005/06/18 02:30:00",1079.96,67.5,TRADE
TAS1,"2005/06/18 03:00:00",1074.205,67.5,TRADE
TAS1,"2005/06/18 03:30:00",1081.02667,67.5,TRADE
TAS1,"2005/06/18 04:00:00",1081.17833,67.5,TRADE
TAS1,"2005/06/18 04:30:00",1082.455,66.9,TRADE
TAS1,"2005/06/18 05:00:00",1081.23667,66.9,TRADE
TAS1,"2005/06/18 05:30:00",1097.25,67.26,TRADE
TAS1,"2005/06/18 06:00:00",1118.69167,67.4,TRADE
TAS1,"2005/06/18 06:30:00",1144.40667,67.4,TRADE
TAS1,"2005/06/18 07:00:00",1165.78333,67.34,TRADE
TAS1,"2005/06/18 07:30:00",1208.57667,67.34,TRADE
TAS1,"2005/06/18 08:00:00",1287.60167,67.51,TRADE
TAS1,"2005/06/18 08:30:00",1355.115,67.73,TRADE
TAS1,"2005/06/18 09:00:00",1413.13833,67.9,TRADE
TAS1,"2005/06/18 09:30:00",1438.20333,77.35,TRADE
TAS1,"2005/06/18 10:00:00",1435.10833,68.5,TRADE
TAS1,"2005/06/18 10:30:00",1423.81333,67.9,TRADE
TAS1,"2005/06/18 11:00:00",1383.64833,67.73,TRADE
TAS1,"2005/06/18 11:30:00",1352.28,67.4,TRADE
TAS1,"2005/06/18 12:00:00",1308.59333,67.28,TRADE
