REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/01/09 18:30:00",1185.65,38.5,TRADE
TAS1,"2006/01/09 19:00:00",1170.27167,36.17,TRADE
TAS1,"2006/01/09 19:30:00",1159.98167,35,TRADE
TAS1,"2006/01/09 20:00:00",1161.87833,35,TRADE
TAS1,"2006/01/09 20:30:00",1172.235,35,TRADE
TAS1,"2006/01/09 21:00:00",1162.58,35,TRADE
TAS1,"2006/01/09 21:30:00",1131.19,35.06,TRADE
TAS1,"2006/01/09 22:00:00",1103.28667,34.6,TRADE
TAS1,"2006/01/09 22:30:00",1065.805,32.52,TRADE
TAS1,"2006/01/09 23:00:00",1029.43667,32.49,TRADE
TAS1,"2006/01/09 23:30:00",995.74,32.63,TRADE
TAS1,"2006/01/10 00:00:00",992.95167,42.67,TRADE
TAS1,"2006/01/10 00:30:00",982.895,32.84,TRADE
TAS1,"2006/01/10 01:00:00",970.515,32.85,TRADE
TAS1,"2006/01/10 01:30:00",964.505,32.86,TRADE
TAS1,"2006/01/10 02:00:00",966.93,32.84,TRADE
TAS1,"2006/01/10 02:30:00",962.52667,32.86,TRADE
TAS1,"2006/01/10 03:00:00",961.54,32.86,TRADE
TAS1,"2006/01/10 03:30:00",956.49667,32.85,TRADE
TAS1,"2006/01/10 04:00:00",961.08667,32.86,TRADE
TAS1,"2006/01/10 04:30:00",971.075,32.5,TRADE
TAS1,"2006/01/10 05:00:00",987.90667,32.54,TRADE
TAS1,"2006/01/10 05:30:00",1021.45833,32.73,TRADE
TAS1,"2006/01/10 06:00:00",1057.585,32.74,TRADE
TAS1,"2006/01/10 06:30:00",1098.44833,35.01,TRADE
TAS1,"2006/01/10 07:00:00",1132.97667,36.27,TRADE
TAS1,"2006/01/10 07:30:00",1145.35,35.01,TRADE
TAS1,"2006/01/10 08:00:00",1146.03833,35.01,TRADE
TAS1,"2006/01/10 08:30:00",1131.135,34.59,TRADE
TAS1,"2006/01/10 09:00:00",1121.255,34.59,TRADE
TAS1,"2006/01/10 09:30:00",1129.76167,35.01,TRADE
TAS1,"2006/01/10 10:00:00",1135.4,35.01,TRADE
TAS1,"2006/01/10 10:30:00",1121.47,35,TRADE
TAS1,"2006/01/10 11:00:00",1118.90833,35,TRADE
TAS1,"2006/01/10 11:30:00",1049.835,32.07,TRADE
TAS1,"2006/01/10 12:00:00",1069.19167,33.33,TRADE
TAS1,"2006/01/10 12:30:00",1125.29,34.94,TRADE
TAS1,"2006/01/10 13:00:00",1112.43,33.7,TRADE
TAS1,"2006/01/10 13:30:00",1115.31333,13.25,TRADE
TAS1,"2006/01/10 14:00:00",1079.94667,26.03,TRADE
TAS1,"2006/01/10 14:30:00",1079.275,26.01,TRADE
TAS1,"2006/01/10 15:00:00",1088.05667,29.25,TRADE
TAS1,"2006/01/10 15:30:00",1109.96,32.94,TRADE
TAS1,"2006/01/10 16:00:00",1126.12167,34.59,TRADE
TAS1,"2006/01/10 16:30:00",1150.07667,34.6,TRADE
TAS1,"2006/01/10 17:00:00",1169.30667,35,TRADE
TAS1,"2006/01/10 17:30:00",1158.01667,35,TRADE
TAS1,"2006/01/10 18:00:00",1145.59,35,TRADE
TAS1,"2006/01/10 18:30:00",1135.60167,35,TRADE
TAS1,"2006/01/10 19:00:00",1133.99167,35,TRADE
TAS1,"2006/01/10 19:30:00",1146.17667,35,TRADE
TAS1,"2006/01/10 20:00:00",1147.47333,35,TRADE
TAS1,"2006/01/10 20:30:00",1147.67667,35,TRADE
TAS1,"2006/01/10 21:00:00",1120.69333,34.59,TRADE
TAS1,"2006/01/10 21:30:00",1099.57333,32.57,TRADE
TAS1,"2006/01/10 22:00:00",1032.59667,32.57,TRADE
TAS1,"2006/01/10 22:30:00",1010.68167,32.51,TRADE
TAS1,"2006/01/10 23:00:00",991.44667,31.43,TRADE
TAS1,"2006/01/10 23:30:00",969.74167,31.01,TRADE
TAS1,"2006/01/11 00:00:00",961.32833,31.2,TRADE
TAS1,"2006/01/11 00:30:00",950.56833,30.49,TRADE
TAS1,"2006/01/11 01:00:00",940.105,30.09,TRADE
TAS1,"2006/01/11 01:30:00",931.25833,30.13,TRADE
TAS1,"2006/01/11 02:00:00",935.035,30.11,TRADE
TAS1,"2006/01/11 02:30:00",942.7,30.14,TRADE
TAS1,"2006/01/11 03:00:00",941.09167,30.13,TRADE
TAS1,"2006/01/11 03:30:00",950.15333,30.14,TRADE
TAS1,"2006/01/11 04:00:00",947.02,30.13,TRADE
TAS1,"2006/01/11 04:30:00",940.17167,28.91,TRADE
TAS1,"2006/01/11 05:00:00",967.21667,28.5,TRADE
TAS1,"2006/01/11 05:30:00",958.25333,29.33,TRADE
TAS1,"2006/01/11 06:00:00",1021.87667,30.99,TRADE
TAS1,"2006/01/11 06:30:00",1109.37333,33.09,TRADE
TAS1,"2006/01/11 07:00:00",1162.46833,33.53,TRADE
TAS1,"2006/01/11 07:30:00",1173.83,34.78,TRADE
TAS1,"2006/01/11 08:00:00",1183.4,33.51,TRADE
TAS1,"2006/01/11 08:30:00",1183.14667,33.5,TRADE
TAS1,"2006/01/11 09:00:00",1159.48667,33.5,TRADE
TAS1,"2006/01/11 09:30:00",1145.81667,33.49,TRADE
TAS1,"2006/01/11 10:00:00",1111.44833,32.25,TRADE
TAS1,"2006/01/11 10:30:00",1130.33333,33.5,TRADE
TAS1,"2006/01/11 11:00:00",1125.45333,33.5,TRADE
TAS1,"2006/01/11 11:30:00",1123.98167,33.49,TRADE
TAS1,"2006/01/11 12:00:00",1114.49833,33.08,TRADE
TAS1,"2006/01/11 12:30:00",1102.71667,31.83,TRADE
TAS1,"2006/01/11 13:00:00",1100.81333,31,TRADE
TAS1,"2006/01/11 13:30:00",1130.24833,34,TRADE
TAS1,"2006/01/11 14:00:00",1120.14833,33.5,TRADE
TAS1,"2006/01/11 14:30:00",1130.68667,33.5,TRADE
TAS1,"2006/01/11 15:00:00",1123.48167,33.5,TRADE
TAS1,"2006/01/11 15:30:00",1130.46667,33.5,TRADE
TAS1,"2006/01/11 16:00:00",1143.67833,33.5,TRADE
TAS1,"2006/01/11 16:30:00",1152.74,34.74,TRADE
TAS1,"2006/01/11 17:00:00",1178.40667,40.99,TRADE
TAS1,"2006/01/11 17:30:00",1176.89667,40.99,TRADE
TAS1,"2006/01/11 18:00:00",1179.52,40.99,TRADE
TAS1,"2006/01/11 18:30:00",1170.07167,39.74,TRADE
TAS1,"2006/01/11 19:00:00",1155.89833,33.5,TRADE
TAS1,"2006/01/11 19:30:00",1154.66667,41.66,TRADE
TAS1,"2006/01/11 20:00:00",1145.79667,33.5,TRADE
TAS1,"2006/01/11 20:30:00",1150.88333,33.49,TRADE
TAS1,"2006/01/11 21:00:00",1166.06667,33.49,TRADE
TAS1,"2006/01/11 21:30:00",1137.25833,33.49,TRADE
TAS1,"2006/01/11 22:00:00",1107.44333,32.24,TRADE
TAS1,"2006/01/11 22:30:00",1063.53833,31,TRADE
TAS1,"2006/01/11 23:00:00",1029.645,30.99,TRADE
TAS1,"2006/01/11 23:30:00",1004.98333,30.99,TRADE
TAS1,"2006/01/12 00:00:00",994.29167,29.75,TRADE
TAS1,"2006/01/12 00:30:00",988.69167,28.52,TRADE
TAS1,"2006/01/12 01:00:00",987.11333,28.52,TRADE
TAS1,"2006/01/12 01:30:00",972.25,28.51,TRADE
TAS1,"2006/01/12 02:00:00",959.97167,28.51,TRADE
TAS1,"2006/01/12 02:30:00",963.85,28.51,TRADE
TAS1,"2006/01/12 03:00:00",960.95667,28.51,TRADE
TAS1,"2006/01/12 03:30:00",959.75167,28.51,TRADE
TAS1,"2006/01/12 04:00:00",966.22,28.52,TRADE
TAS1,"2006/01/12 04:30:00",975.34167,28.92,TRADE
TAS1,"2006/01/12 05:00:00",979.05667,28.51,TRADE
TAS1,"2006/01/12 05:30:00",997.12,30.58,TRADE
TAS1,"2006/01/12 06:00:00",1034.475,30.99,TRADE
TAS1,"2006/01/12 06:30:00",1085.565,31,TRADE
TAS1,"2006/01/12 07:00:00",1129.06667,33.07,TRADE
TAS1,"2006/01/12 07:30:00",1145.715,33.53,TRADE
TAS1,"2006/01/12 08:00:00",1162.01,33.49,TRADE
TAS1,"2006/01/12 08:30:00",1162.71,33.49,TRADE
TAS1,"2006/01/12 09:00:00",1117.73667,33.07,TRADE
TAS1,"2006/01/12 09:30:00",1115.96333,33.48,TRADE
TAS1,"2006/01/12 10:00:00",1102.34,31.84,TRADE
TAS1,"2006/01/12 10:30:00",1088.115,31.02,TRADE
TAS1,"2006/01/12 11:00:00",1080.54,31.01,TRADE
TAS1,"2006/01/12 11:30:00",1074.64333,31.01,TRADE
TAS1,"2006/01/12 12:00:00",1071.95667,31,TRADE
TAS1,"2006/01/12 12:30:00",1067.69,31,TRADE
TAS1,"2006/01/12 13:00:00",1064.565,30.99,TRADE
TAS1,"2006/01/12 13:30:00",1053.06333,30.99,TRADE
TAS1,"2006/01/12 14:00:00",1039.295,30.99,TRADE
TAS1,"2006/01/12 14:30:00",1053.2,30.99,TRADE
TAS1,"2006/01/12 15:00:00",1054.02,30.99,TRADE
TAS1,"2006/01/12 15:30:00",1051.825,30.99,TRADE
TAS1,"2006/01/12 16:00:00",1071.995,30.99,TRADE
TAS1,"2006/01/12 16:30:00",1079.23667,31.84,TRADE
TAS1,"2006/01/12 17:00:00",1093.83,30.99,TRADE
TAS1,"2006/01/12 17:30:00",1097.52167,30.99,TRADE
TAS1,"2006/01/12 18:00:00",1081.18667,30.99,TRADE
TAS1,"2006/01/12 18:30:00",1070.94333,30.99,TRADE
TAS1,"2006/01/12 19:00:00",1064.60833,30.99,TRADE
TAS1,"2006/01/12 19:30:00",1061.8,30.99,TRADE
TAS1,"2006/01/12 20:00:00",1077.545,30.99,TRADE
TAS1,"2006/01/12 20:30:00",1086.60833,30.99,TRADE
TAS1,"2006/01/12 21:00:00",1085.74,30.99,TRADE
TAS1,"2006/01/12 21:30:00",1059.525,30.99,TRADE
TAS1,"2006/01/12 22:00:00",1042.88167,30.99,TRADE
TAS1,"2006/01/12 22:30:00",996.905,30.58,TRADE
TAS1,"2006/01/12 23:00:00",975.22833,28.95,TRADE
TAS1,"2006/01/12 23:30:00",957.69833,28.5,TRADE
TAS1,"2006/01/13 00:00:00",948.21167,28.49,TRADE
TAS1,"2006/01/13 00:30:00",931.38667,28.49,TRADE
TAS1,"2006/01/13 01:00:00",938.17667,28.49,TRADE
TAS1,"2006/01/13 01:30:00",934.87,28.5,TRADE
TAS1,"2006/01/13 02:00:00",934.43167,28.5,TRADE
TAS1,"2006/01/13 02:30:00",934.69667,28.5,TRADE
TAS1,"2006/01/13 03:00:00",929.19167,28.5,TRADE
TAS1,"2006/01/13 03:30:00",924.34167,28.5,TRADE
TAS1,"2006/01/13 04:00:00",930.935,28.5,TRADE
TAS1,"2006/01/13 04:30:00",935.93667,28.49,TRADE
TAS1,"2006/01/13 05:00:00",947.15,28.5,TRADE
TAS1,"2006/01/13 05:30:00",979.085,28.5,TRADE
TAS1,"2006/01/13 06:00:00",1020.42167,31,TRADE
TAS1,"2006/01/13 06:30:00",1082.26833,31,TRADE
TAS1,"2006/01/13 07:00:00",1136.795,33.5,TRADE
TAS1,"2006/01/13 07:30:00",1160.08167,33.5,TRADE
TAS1,"2006/01/13 08:00:00",1142.75167,33.5,TRADE
TAS1,"2006/01/13 08:30:00",1152.49667,33.49,TRADE
TAS1,"2006/01/13 09:00:00",1150.37167,33.49,TRADE
TAS1,"2006/01/13 09:30:00",1146.43833,33.09,TRADE
TAS1,"2006/01/13 10:00:00",1140.465,33.49,TRADE
TAS1,"2006/01/13 10:30:00",1125.86,33.49,TRADE
TAS1,"2006/01/13 11:00:00",1126.63167,33.49,TRADE
TAS1,"2006/01/13 11:30:00",1117.385,33.48,TRADE
TAS1,"2006/01/13 12:00:00",1095.28833,32.66,TRADE
TAS1,"2006/01/13 12:30:00",1097.59167,30.99,TRADE
TAS1,"2006/01/13 13:00:00",1090.92667,30.99,TRADE
TAS1,"2006/01/13 13:30:00",1078.89333,30.99,TRADE
TAS1,"2006/01/13 14:00:00",1080.94833,30.99,TRADE
TAS1,"2006/01/13 14:30:00",1085.51833,31.82,TRADE
TAS1,"2006/01/13 15:00:00",1073.46833,30.99,TRADE
TAS1,"2006/01/13 15:30:00",1072.065,30.99,TRADE
TAS1,"2006/01/13 16:00:00",1063.36833,30.99,TRADE
TAS1,"2006/01/13 16:30:00",996.12333,30.91,TRADE
TAS1,"2006/01/13 17:00:00",1084.49,32.25,TRADE
TAS1,"2006/01/13 17:30:00",1093.46833,32.24,TRADE
TAS1,"2006/01/13 18:00:00",1098.34333,31.41,TRADE
TAS1,"2006/01/13 18:30:00",1091.96667,31.44,TRADE
TAS1,"2006/01/13 19:00:00",1087.675,31.03,TRADE
TAS1,"2006/01/13 19:30:00",1094.07833,31.04,TRADE
TAS1,"2006/01/13 20:00:00",1114.26333,33.5,TRADE
TAS1,"2006/01/13 20:30:00",1132.58,33.52,TRADE
TAS1,"2006/01/13 21:00:00",1124.64,33.5,TRADE
TAS1,"2006/01/13 21:30:00",1104.57833,32.56,TRADE
TAS1,"2006/01/13 22:00:00",1079.84833,30.99,TRADE
TAS1,"2006/01/13 22:30:00",1054.29833,30.99,TRADE
TAS1,"2006/01/13 23:00:00",1010.92167,31,TRADE
TAS1,"2006/01/13 23:30:00",996.80167,29.74,TRADE
TAS1,"2006/01/14 00:00:00",973.95667,28.49,TRADE
TAS1,"2006/01/14 00:30:00",956.04,28.5,TRADE
TAS1,"2006/01/14 01:00:00",947.19333,28.5,TRADE
TAS1,"2006/01/14 01:30:00",932.54167,28.5,TRADE
TAS1,"2006/01/14 02:00:00",897.79,28.48,TRADE
TAS1,"2006/01/14 02:30:00",902.23333,28.48,TRADE
TAS1,"2006/01/14 03:00:00",902.46667,28.48,TRADE
TAS1,"2006/01/14 03:30:00",905.67833,28.48,TRADE
TAS1,"2006/01/14 04:00:00",902.44667,28.48,TRADE
TAS1,"2006/01/14 04:30:00",904.93167,27.5,TRADE
TAS1,"2006/01/14 05:00:00",912.26,27.5,TRADE
TAS1,"2006/01/14 05:30:00",914.5,27.49,TRADE
TAS1,"2006/01/14 06:00:00",937.36167,27.49,TRADE
TAS1,"2006/01/14 06:30:00",968.09833,28.82,TRADE
TAS1,"2006/01/14 07:00:00",1008.40333,29.5,TRADE
TAS1,"2006/01/14 07:30:00",1061.125,30.83,TRADE
TAS1,"2006/01/14 08:00:00",1089.62667,31.5,TRADE
TAS1,"2006/01/14 08:30:00",1104.315,39.47,TRADE
TAS1,"2006/01/14 09:00:00",1082.86,37.49,TRADE
TAS1,"2006/01/14 09:30:00",1096.01833,37,TRADE
TAS1,"2006/01/14 10:00:00",1103.15167,30.78,TRADE
TAS1,"2006/01/14 10:30:00",1087.725,30.57,TRADE
TAS1,"2006/01/14 11:00:00",1086.985,31.28,TRADE
TAS1,"2006/01/14 11:30:00",1073.29833,29.51,TRADE
TAS1,"2006/01/14 12:00:00",1054.60833,29.5,TRADE
TAS1,"2006/01/14 12:30:00",1045.78667,29.5,TRADE
TAS1,"2006/01/14 13:00:00",1040.50667,29.5,TRADE
TAS1,"2006/01/14 13:30:00",1021.05,29.5,TRADE
TAS1,"2006/01/14 14:00:00",1015.255,29.5,TRADE
TAS1,"2006/01/14 14:30:00",1017.61,31.66,TRADE
TAS1,"2006/01/14 15:00:00",1003.62333,31.12,TRADE
TAS1,"2006/01/14 15:30:00",994.80167,29.84,TRADE
TAS1,"2006/01/14 16:00:00",1003.94167,29.57,TRADE
TAS1,"2006/01/14 16:30:00",1015.65667,30.2,TRADE
TAS1,"2006/01/14 17:00:00",1033.12167,31.5,TRADE
TAS1,"2006/01/14 17:30:00",1030.58333,31.18,TRADE
TAS1,"2006/01/14 18:00:00",1050.41,29.81,TRADE
TAS1,"2006/01/14 18:30:00",1046.66667,29.5,TRADE
TAS1,"2006/01/14 19:00:00",1044.05167,29.5,TRADE
TAS1,"2006/01/14 19:30:00",1047.89333,29.5,TRADE
TAS1,"2006/01/14 20:00:00",1067.305,30.75,TRADE
TAS1,"2006/01/14 20:30:00",1082.06,31.44,TRADE
TAS1,"2006/01/14 21:00:00",1086.33333,31.46,TRADE
TAS1,"2006/01/14 21:30:00",1077.02,31.44,TRADE
TAS1,"2006/01/14 22:00:00",1062.02167,30.45,TRADE
TAS1,"2006/01/14 22:30:00",1041.335,29.5,TRADE
TAS1,"2006/01/14 23:00:00",1031.535,29.5,TRADE
TAS1,"2006/01/14 23:30:00",1009.45833,29.49,TRADE
TAS1,"2006/01/15 00:00:00",997.29,29.49,TRADE
TAS1,"2006/01/15 00:30:00",960.59,28.14,TRADE
TAS1,"2006/01/15 01:00:00",969.69333,29.47,TRADE
TAS1,"2006/01/15 01:30:00",972.17667,29.46,TRADE
TAS1,"2006/01/15 02:00:00",970.44,29.46,TRADE
TAS1,"2006/01/15 02:30:00",962.99833,28.8,TRADE
TAS1,"2006/01/15 03:00:00",976.605,29.46,TRADE
TAS1,"2006/01/15 03:30:00",862.325,26.7,TRADE
TAS1,"2006/01/15 04:00:00",883.58,32.19,TRADE
TAS1,"2006/01/15 04:30:00",958.95,1356.58,TRADE
TAS1,"2006/01/15 05:00:00",963.40667,27.5,TRADE
TAS1,"2006/01/15 05:30:00",962.17,27.82,TRADE
TAS1,"2006/01/15 06:00:00",971.15667,28.5,TRADE
TAS1,"2006/01/15 06:30:00",975.17,29.15,TRADE
TAS1,"2006/01/15 07:00:00",1002.74333,29.48,TRADE
TAS1,"2006/01/15 07:30:00",1022.505,29.49,TRADE
TAS1,"2006/01/15 08:00:00",1061.91667,30.16,TRADE
TAS1,"2006/01/15 08:30:00",1089.50833,31.15,TRADE
TAS1,"2006/01/15 09:00:00",1109.7,31.47,TRADE
TAS1,"2006/01/15 09:30:00",1110.92167,31.47,TRADE
TAS1,"2006/01/15 10:00:00",1108.48167,31.47,TRADE
TAS1,"2006/01/15 10:30:00",1102.94833,31.47,TRADE
TAS1,"2006/01/15 11:00:00",1094.14833,31.47,TRADE
TAS1,"2006/01/15 11:30:00",1078.27667,31.11,TRADE
TAS1,"2006/01/15 12:00:00",1047.22667,29.53,TRADE
TAS1,"2006/01/15 12:30:00",1043.86667,29.5,TRADE
TAS1,"2006/01/15 13:00:00",1026.085,29.48,TRADE
TAS1,"2006/01/15 13:30:00",1023.93167,29.5,TRADE
TAS1,"2006/01/15 14:00:00",1021.72333,29.47,TRADE
TAS1,"2006/01/15 14:30:00",1033.01333,29.48,TRADE
TAS1,"2006/01/15 15:00:00",1036.97333,29.48,TRADE
TAS1,"2006/01/15 15:30:00",1036.13833,29.47,TRADE
TAS1,"2006/01/15 16:00:00",1041.605,29.48,TRADE
TAS1,"2006/01/15 16:30:00",1051.815,31.13,TRADE
TAS1,"2006/01/15 17:00:00",1070.34,31.47,TRADE
TAS1,"2006/01/15 17:30:00",1073.845,31.47,TRADE
TAS1,"2006/01/15 18:00:00",1074.38167,31.46,TRADE
TAS1,"2006/01/15 18:30:00",1061.51667,31.44,TRADE
TAS1,"2006/01/15 19:00:00",1074.54167,31.47,TRADE
TAS1,"2006/01/15 19:30:00",1079.31667,31.47,TRADE
TAS1,"2006/01/15 20:00:00",1102.37667,31.47,TRADE
TAS1,"2006/01/15 20:30:00",1118.18,31.47,TRADE
TAS1,"2006/01/15 21:00:00",1113.175,31.47,TRADE
TAS1,"2006/01/15 21:30:00",1096.03667,31.48,TRADE
TAS1,"2006/01/15 22:00:00",1095.55167,31.48,TRADE
TAS1,"2006/01/15 22:30:00",1062.77,30.15,TRADE
TAS1,"2006/01/15 23:00:00",1035.77667,29.47,TRADE
TAS1,"2006/01/15 23:30:00",1019.375,29.47,TRADE
TAS1,"2006/01/16 00:00:00",997.98333,29.49,TRADE
TAS1,"2006/01/16 00:30:00",980,29.47,TRADE
TAS1,"2006/01/16 01:00:00",979.28333,29.47,TRADE
TAS1,"2006/01/16 01:30:00",980.4,29.47,TRADE
TAS1,"2006/01/16 02:00:00",980.68167,29.47,TRADE
TAS1,"2006/01/16 02:30:00",975.63667,29.47,TRADE
TAS1,"2006/01/16 03:00:00",980.03167,29.47,TRADE
TAS1,"2006/01/16 03:30:00",966.07667,28.48,TRADE
TAS1,"2006/01/16 04:00:00",979.88333,29.48,TRADE
TAS1,"2006/01/16 04:30:00",991.04833,28.5,TRADE
TAS1,"2006/01/16 05:00:00",1007.49167,28.93,TRADE
TAS1,"2006/01/16 05:30:00",1042.72833,30.99,TRADE
TAS1,"2006/01/16 06:00:00",1051.21,30.99,TRADE
TAS1,"2006/01/16 06:30:00",1108.845,31.01,TRADE
TAS1,"2006/01/16 07:00:00",1148.74,33.49,TRADE
TAS1,"2006/01/16 07:30:00",1178.53667,33.5,TRADE
TAS1,"2006/01/16 08:00:00",1171.37833,32.66,TRADE
TAS1,"2006/01/16 08:30:00",1133.94667,32.24,TRADE
TAS1,"2006/01/16 09:00:00",1200.27833,34.75,TRADE
TAS1,"2006/01/16 09:30:00",1181.67,33.5,TRADE
TAS1,"2006/01/16 10:00:00",1159.765,33.5,TRADE
TAS1,"2006/01/16 10:30:00",1144.10667,33.49,TRADE
TAS1,"2006/01/16 11:00:00",1137.59833,33.49,TRADE
TAS1,"2006/01/16 11:30:00",1132.595,33.49,TRADE
TAS1,"2006/01/16 12:00:00",1104.48667,32.24,TRADE
TAS1,"2006/01/16 12:30:00",1097.29833,30.99,TRADE
TAS1,"2006/01/16 13:00:00",1096.38667,30.58,TRADE
TAS1,"2006/01/16 13:30:00",1129.73833,67.47,TRADE
TAS1,"2006/01/16 14:00:00",1152.30333,54.82,TRADE
TAS1,"2006/01/16 14:30:00",1131.75833,40.28,TRADE
TAS1,"2006/01/16 15:00:00",1160.69167,46.39,TRADE
TAS1,"2006/01/16 15:30:00",1173.105,43.49,TRADE
TAS1,"2006/01/16 16:00:00",1169.445,41.83,TRADE
TAS1,"2006/01/16 16:30:00",1181.815,60.72,TRADE
TAS1,"2006/01/16 17:00:00",1192.99667,49.16,TRADE
TAS1,"2006/01/16 17:30:00",1195.51,53.72,TRADE
TAS1,"2006/01/16 18:00:00",1166.10333,41,TRADE
TAS1,"2006/01/16 18:30:00",1151.85167,40.99,TRADE
TAS1,"2006/01/16 19:00:00",1149.60167,41,TRADE
TAS1,"2006/01/16 19:30:00",1163.26833,36,TRADE
TAS1,"2006/01/16 20:00:00",1166.96333,32.92,TRADE
TAS1,"2006/01/16 20:30:00",1139.28667,27.17,TRADE
TAS1,"2006/01/16 21:00:00",1125.57833,33.49,TRADE
TAS1,"2006/01/16 21:30:00",1100.91,33.08,TRADE
TAS1,"2006/01/16 22:00:00",1088.89333,33.49,TRADE
TAS1,"2006/01/16 22:30:00",1051.75833,31.84,TRADE
TAS1,"2006/01/16 23:00:00",1022.01833,31.02,TRADE
TAS1,"2006/01/16 23:30:00",1015.14667,31.01,TRADE
TAS1,"2006/01/17 00:00:00",1003.985,31,TRADE
TAS1,"2006/01/17 00:30:00",989.42333,30.99,TRADE
TAS1,"2006/01/17 01:00:00",971.27833,30.16,TRADE
TAS1,"2006/01/17 01:30:00",959.38833,28.5,TRADE
TAS1,"2006/01/17 02:00:00",961.16,28.5,TRADE
TAS1,"2006/01/17 02:30:00",949.975,28.5,TRADE
TAS1,"2006/01/17 03:00:00",947.55833,28.5,TRADE
TAS1,"2006/01/17 03:30:00",947.73,28.5,TRADE
TAS1,"2006/01/17 04:00:00",949.115,28.5,TRADE
TAS1,"2006/01/17 04:30:00",967.28333,28.5,TRADE
TAS1,"2006/01/17 05:00:00",986.08833,28.5,TRADE
TAS1,"2006/01/17 05:30:00",1019.11833,30.58,TRADE
TAS1,"2006/01/17 06:00:00",1054.24,28.49,TRADE
TAS1,"2006/01/17 06:30:00",1098.02833,30.99,TRADE
TAS1,"2006/01/17 07:00:00",1142.25167,32.65,TRADE
TAS1,"2006/01/17 07:30:00",1169.71833,33.49,TRADE
TAS1,"2006/01/17 08:00:00",1177.62833,33.49,TRADE
TAS1,"2006/01/17 08:30:00",1171.82333,33.49,TRADE
TAS1,"2006/01/17 09:00:00",1145.745,32.66,TRADE
TAS1,"2006/01/17 09:30:00",1141.39667,33.07,TRADE
TAS1,"2006/01/17 10:00:00",1137.45167,33.07,TRADE
TAS1,"2006/01/17 10:30:00",1132.405,32.65,TRADE
TAS1,"2006/01/17 11:00:00",1135.55833,33.49,TRADE
TAS1,"2006/01/17 11:30:00",1144.65333,33.5,TRADE
TAS1,"2006/01/17 12:00:00",1131.905,32.25,TRADE
TAS1,"2006/01/17 12:30:00",1114.815,31.01,TRADE
TAS1,"2006/01/17 13:00:00",1104.5,30.99,TRADE
TAS1,"2006/01/17 13:30:00",1104.86833,30.99,TRADE
TAS1,"2006/01/17 14:00:00",1130.12333,32.24,TRADE
TAS1,"2006/01/17 14:30:00",1147.74833,35.99,TRADE
TAS1,"2006/01/17 15:00:00",1152.43167,41.03,TRADE
TAS1,"2006/01/17 15:30:00",1140.9,33.5,TRADE
TAS1,"2006/01/17 16:00:00",1157.485,33.49,TRADE
TAS1,"2006/01/17 16:30:00",1164.90667,34.74,TRADE
TAS1,"2006/01/17 17:00:00",1182.84167,33.49,TRADE
TAS1,"2006/01/17 17:30:00",1177.79833,33.49,TRADE
TAS1,"2006/01/17 18:00:00",1174.2,33.49,TRADE
TAS1,"2006/01/17 18:30:00",1173.66,33.49,TRADE
TAS1,"2006/01/17 19:00:00",1126.395,31,TRADE
TAS1,"2006/01/17 19:30:00",1085.4,30.99,TRADE
TAS1,"2006/01/17 20:00:00",1126.53833,32.24,TRADE
TAS1,"2006/01/17 20:30:00",1142.65333,33.5,TRADE
TAS1,"2006/01/17 21:00:00",1148.28333,33.5,TRADE
TAS1,"2006/01/17 21:30:00",1127.79333,32.25,TRADE
TAS1,"2006/01/17 22:00:00",1077.06667,30.99,TRADE
TAS1,"2006/01/17 22:30:00",1054.55667,30.99,TRADE
TAS1,"2006/01/17 23:00:00",1016.905,30.58,TRADE
TAS1,"2006/01/17 23:30:00",1010.695,30.98,TRADE
TAS1,"2006/01/18 00:00:00",1005.49,30.98,TRADE
TAS1,"2006/01/18 00:30:00",992.23,28.91,TRADE
TAS1,"2006/01/18 01:00:00",962.45333,28.49,TRADE
TAS1,"2006/01/18 01:30:00",964.145,28.49,TRADE
TAS1,"2006/01/18 02:00:00",967.135,28.49,TRADE
TAS1,"2006/01/18 02:30:00",969.47,28.5,TRADE
TAS1,"2006/01/18 03:00:00",967.655,28.5,TRADE
TAS1,"2006/01/18 03:30:00",956.72167,28.5,TRADE
TAS1,"2006/01/18 04:00:00",965.6,28.5,TRADE
TAS1,"2006/01/18 04:30:00",973.32333,28.5,TRADE
TAS1,"2006/01/18 05:00:00",987.595,28.52,TRADE
TAS1,"2006/01/18 05:30:00",1035.99667,31,TRADE
TAS1,"2006/01/18 06:00:00",1081.58,31.44,TRADE
TAS1,"2006/01/18 06:30:00",1143.90167,33.5,TRADE
TAS1,"2006/01/18 07:00:00",1203.07833,33.56,TRADE
TAS1,"2006/01/18 07:30:00",1221.43833,33.51,TRADE
TAS1,"2006/01/18 08:00:00",1232.59833,33.52,TRADE
TAS1,"2006/01/18 08:30:00",1224.28333,33.51,TRADE
TAS1,"2006/01/18 09:00:00",1209.21667,33.49,TRADE
TAS1,"2006/01/18 09:30:00",1201.4,33.49,TRADE
TAS1,"2006/01/18 10:00:00",1193.395,33.49,TRADE
TAS1,"2006/01/18 10:30:00",1174.61,33.49,TRADE
TAS1,"2006/01/18 11:00:00",1163.93,33.46,TRADE
TAS1,"2006/01/18 11:30:00",1146.03667,31.42,TRADE
TAS1,"2006/01/18 12:00:00",1138.36,31,TRADE
