REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/08/09 19:30:00",1422.62,105.9,TRADE
TAS1,"2017/08/09 20:00:00",1396.48,103.89,TRADE
TAS1,"2017/08/09 20:30:00",1406.16,118.64,TRADE
TAS1,"2017/08/09 21:00:00",1353.5,164.12,TRADE
TAS1,"2017/08/09 21:30:00",1310.77,202.75,TRADE
TAS1,"2017/08/09 22:00:00",1263.84,74.33,TRADE
TAS1,"2017/08/09 22:30:00",1217.87,73.44,TRADE
TAS1,"2017/08/09 23:00:00",1168.94,71.39,TRADE
TAS1,"2017/08/09 23:30:00",1137.31,67.01,TRADE
TAS1,"2017/08/10 00:00:00",1111.7,56.45,TRADE
TAS1,"2017/08/10 00:30:00",1079.02,68.61,TRADE
TAS1,"2017/08/10 01:00:00",1058.71,67.71,TRADE
TAS1,"2017/08/10 01:30:00",1061.3,58.65,TRADE
TAS1,"2017/08/10 02:00:00",1039.3,94.14,TRADE
TAS1,"2017/08/10 02:30:00",1031.29,166.48,TRADE
TAS1,"2017/08/10 03:00:00",1028.51,132.28,TRADE
TAS1,"2017/08/10 03:30:00",1030.88,134.32,TRADE
TAS1,"2017/08/10 04:00:00",1034.44,101.03,TRADE
TAS1,"2017/08/10 04:30:00",1032.9,95.74,TRADE
TAS1,"2017/08/10 05:00:00",1038.14,95.74,TRADE
TAS1,"2017/08/10 05:30:00",1066.97,95.74,TRADE
TAS1,"2017/08/10 06:00:00",1102.1,88.29,TRADE
TAS1,"2017/08/10 06:30:00",1172.79,52.69,TRADE
TAS1,"2017/08/10 07:00:00",1304.94,112.17,TRADE
TAS1,"2017/08/10 07:30:00",1381.67,128.5,TRADE
TAS1,"2017/08/10 08:00:00",1425.3,130.63,TRADE
TAS1,"2017/08/10 08:30:00",1426.25,116.24,TRADE
TAS1,"2017/08/10 09:00:00",1389.87,106.73,TRADE
TAS1,"2017/08/10 09:30:00",1350.63,103.93,TRADE
TAS1,"2017/08/10 10:00:00",1311.5,99.94,TRADE
TAS1,"2017/08/10 10:30:00",1245.72,77.77,TRADE
TAS1,"2017/08/10 11:00:00",1186.22,63.17,TRADE
TAS1,"2017/08/10 11:30:00",1162.15,53.65,TRADE
TAS1,"2017/08/10 12:00:00",1125.7,73.62,TRADE
TAS1,"2017/08/10 12:30:00",1125.44,60.63,TRADE
TAS1,"2017/08/10 13:00:00",1121.08,31.01,TRADE
TAS1,"2017/08/10 13:30:00",1113.79,32.2,TRADE
TAS1,"2017/08/10 14:00:00",1111.71,25.61,TRADE
TAS1,"2017/08/10 14:30:00",1122.86,54.61,TRADE
TAS1,"2017/08/10 15:00:00",1145.75,56.04,TRADE
TAS1,"2017/08/10 15:30:00",1157.27,46.64,TRADE
TAS1,"2017/08/10 16:00:00",1172.27,50.17,TRADE
TAS1,"2017/08/10 16:30:00",1191.79,57.63,TRADE
TAS1,"2017/08/10 17:00:00",1215.07,56.41,TRADE
TAS1,"2017/08/10 17:30:00",1255.16,66.38,TRADE
TAS1,"2017/08/10 18:00:00",1327.96,105.94,TRADE
TAS1,"2017/08/10 18:30:00",1328.86,100.31,TRADE
TAS1,"2017/08/10 19:00:00",1324.96,102.25,TRADE
TAS1,"2017/08/10 19:30:00",1309.65,102,TRADE
TAS1,"2017/08/10 20:00:00",1295.13,101.65,TRADE
TAS1,"2017/08/10 20:30:00",1290.86,97.74,TRADE
TAS1,"2017/08/10 21:00:00",1265.5,95.74,TRADE
TAS1,"2017/08/10 21:30:00",1247.09,95.67,TRADE
TAS1,"2017/08/10 22:00:00",1216.07,94.3,TRADE
TAS1,"2017/08/10 22:30:00",1174.67,95.72,TRADE
TAS1,"2017/08/10 23:00:00",1121.74,95.74,TRADE
TAS1,"2017/08/10 23:30:00",1095.34,95.48,TRADE
TAS1,"2017/08/11 00:00:00",1050.11,91.52,TRADE
TAS1,"2017/08/11 00:30:00",1032.72,95.72,TRADE
TAS1,"2017/08/11 01:00:00",1014.2,80.25,TRADE
TAS1,"2017/08/11 01:30:00",971.13,84.52,TRADE
TAS1,"2017/08/11 02:00:00",974.86,210.68,TRADE
TAS1,"2017/08/11 02:30:00",977.01,79.57,TRADE
TAS1,"2017/08/11 03:00:00",974.96,68.24,TRADE
TAS1,"2017/08/11 03:30:00",980.54,68.76,TRADE
TAS1,"2017/08/11 04:00:00",984.36,50.35,TRADE
TAS1,"2017/08/11 04:30:00",988.95,45.66,TRADE
TAS1,"2017/08/11 05:00:00",1001.45,59.62,TRADE
TAS1,"2017/08/11 05:30:00",1024.59,75.16,TRADE
TAS1,"2017/08/11 06:00:00",1073.58,86.61,TRADE
TAS1,"2017/08/11 06:30:00",1124.6,84.21,TRADE
TAS1,"2017/08/11 07:00:00",1202.76,105.78,TRADE
TAS1,"2017/08/11 07:30:00",1268.82,91.43,TRADE
TAS1,"2017/08/11 08:00:00",1359.5,94.84,TRADE
TAS1,"2017/08/11 08:30:00",1336.12,89.69,TRADE
TAS1,"2017/08/11 09:00:00",1308.58,87.87,TRADE
TAS1,"2017/08/11 09:30:00",1279.37,85.69,TRADE
TAS1,"2017/08/11 10:00:00",1223.71,76.79,TRADE
TAS1,"2017/08/11 10:30:00",1183.28,77.41,TRADE
TAS1,"2017/08/11 11:00:00",1175.69,75.13,TRADE
TAS1,"2017/08/11 11:30:00",1150.6,87.87,TRADE
TAS1,"2017/08/11 12:00:00",1144.93,72.75,TRADE
TAS1,"2017/08/11 12:30:00",1133.44,39.29,TRADE
TAS1,"2017/08/11 13:00:00",1121.92,115.65,TRADE
TAS1,"2017/08/11 13:30:00",1104.17,85.21,TRADE
TAS1,"2017/08/11 14:00:00",1087.15,83.99,TRADE
TAS1,"2017/08/11 14:30:00",1114.05,73.57,TRADE
TAS1,"2017/08/11 15:00:00",1116.84,78.49,TRADE
TAS1,"2017/08/11 15:30:00",1125.16,83.09,TRADE
TAS1,"2017/08/11 16:00:00",1147.65,87.35,TRADE
TAS1,"2017/08/11 16:30:00",1195.31,87.87,TRADE
TAS1,"2017/08/11 17:00:00",1259.2,84.61,TRADE
TAS1,"2017/08/11 17:30:00",1316.82,87.86,TRADE
TAS1,"2017/08/11 18:00:00",1374.61,92.64,TRADE
TAS1,"2017/08/11 18:30:00",1382.23,94.64,TRADE
TAS1,"2017/08/11 19:00:00",1401,93.61,TRADE
TAS1,"2017/08/11 19:30:00",1377.33,89.78,TRADE
TAS1,"2017/08/11 20:00:00",1369.13,87.92,TRADE
TAS1,"2017/08/11 20:30:00",1417.97,89.89,TRADE
TAS1,"2017/08/11 21:00:00",1397.06,91.55,TRADE
TAS1,"2017/08/11 21:30:00",1372.71,87.99,TRADE
TAS1,"2017/08/11 22:00:00",1322.92,88.15,TRADE
TAS1,"2017/08/11 22:30:00",1235.81,59.23,TRADE
TAS1,"2017/08/11 23:00:00",1239.22,94.39,TRADE
TAS1,"2017/08/11 23:30:00",1204.15,93.61,TRADE
TAS1,"2017/08/12 00:00:00",1179.78,93.41,TRADE
TAS1,"2017/08/12 00:30:00",1140.23,68.63,TRADE
TAS1,"2017/08/12 01:00:00",1106.6,65.09,TRADE
TAS1,"2017/08/12 01:30:00",1119.84,65.01,TRADE
TAS1,"2017/08/12 02:00:00",1094.18,50.79,TRADE
TAS1,"2017/08/12 02:30:00",1050.94,81.6,TRADE
TAS1,"2017/08/12 03:00:00",1025.38,87.86,TRADE
TAS1,"2017/08/12 03:30:00",1021.78,134.27,TRADE
TAS1,"2017/08/12 04:00:00",1018.28,87.87,TRADE
TAS1,"2017/08/12 04:30:00",1022.29,87.87,TRADE
TAS1,"2017/08/12 05:00:00",1011.29,87.87,TRADE
TAS1,"2017/08/12 05:30:00",1027.37,87.87,TRADE
TAS1,"2017/08/12 06:00:00",1063.13,83.2,TRADE
TAS1,"2017/08/12 06:30:00",1092.32,87.87,TRADE
TAS1,"2017/08/12 07:00:00",1116.43,87.87,TRADE
TAS1,"2017/08/12 07:30:00",1154.76,82.5,TRADE
TAS1,"2017/08/12 08:00:00",1204.79,87.24,TRADE
TAS1,"2017/08/12 08:30:00",1259.94,91.73,TRADE
TAS1,"2017/08/12 09:00:00",1284.95,90.89,TRADE
TAS1,"2017/08/12 09:30:00",1287.46,93.97,TRADE
TAS1,"2017/08/12 10:00:00",1305.7,88.35,TRADE
TAS1,"2017/08/12 10:30:00",1284.09,86.98,TRADE
TAS1,"2017/08/12 11:00:00",1255.74,85.58,TRADE
TAS1,"2017/08/12 11:30:00",1252.02,80.17,TRADE
TAS1,"2017/08/12 12:00:00",1216.21,64.92,TRADE
TAS1,"2017/08/12 12:30:00",1224.48,66.16,TRADE
TAS1,"2017/08/12 13:00:00",1210.26,58.1,TRADE
TAS1,"2017/08/12 13:30:00",1217.41,60.91,TRADE
TAS1,"2017/08/12 14:00:00",1210.28,51.67,TRADE
TAS1,"2017/08/12 14:30:00",1215.06,63.4,TRADE
TAS1,"2017/08/12 15:00:00",1210.48,64.45,TRADE
TAS1,"2017/08/12 15:30:00",1218.2,68.85,TRADE
TAS1,"2017/08/12 16:00:00",1226.12,76.65,TRADE
TAS1,"2017/08/12 16:30:00",1238.36,85.13,TRADE
TAS1,"2017/08/12 17:00:00",1281.69,87.86,TRADE
TAS1,"2017/08/12 17:30:00",1349.9,94.32,TRADE
TAS1,"2017/08/12 18:00:00",1409.47,102.86,TRADE
TAS1,"2017/08/12 18:30:00",1432.29,102.86,TRADE
TAS1,"2017/08/12 19:00:00",1419.34,102.86,TRADE
TAS1,"2017/08/12 19:30:00",1383.38,101.43,TRADE
TAS1,"2017/08/12 20:00:00",1374.77,94.25,TRADE
TAS1,"2017/08/12 20:30:00",1379.54,98.76,TRADE
TAS1,"2017/08/12 21:00:00",1352.33,88.14,TRADE
TAS1,"2017/08/12 21:30:00",1320.32,87.87,TRADE
TAS1,"2017/08/12 22:00:00",1305.82,87.86,TRADE
TAS1,"2017/08/12 22:30:00",1280.23,88.16,TRADE
TAS1,"2017/08/12 23:00:00",1251.76,87.56,TRADE
TAS1,"2017/08/12 23:30:00",1212.42,87.11,TRADE
TAS1,"2017/08/13 00:00:00",1187.4,85.97,TRADE
TAS1,"2017/08/13 00:30:00",1183.87,87.87,TRADE
TAS1,"2017/08/13 01:00:00",1184.66,84.93,TRADE
TAS1,"2017/08/13 01:30:00",1163.44,83.65,TRADE
TAS1,"2017/08/13 02:00:00",1150.91,81.9,TRADE
TAS1,"2017/08/13 02:30:00",1144.91,35.88,TRADE
TAS1,"2017/08/13 03:00:00",1148.49,28.49,TRADE
TAS1,"2017/08/13 03:30:00",1143.39,28.2,TRADE
TAS1,"2017/08/13 04:00:00",1147.82,38.27,TRADE
TAS1,"2017/08/13 04:30:00",1169.21,55.25,TRADE
TAS1,"2017/08/13 05:00:00",1172.9,39.13,TRADE
TAS1,"2017/08/13 05:30:00",1172.42,48.81,TRADE
TAS1,"2017/08/13 06:00:00",1133.36,45.55,TRADE
TAS1,"2017/08/13 06:30:00",1145.97,51.92,TRADE
TAS1,"2017/08/13 07:00:00",1165.64,64.09,TRADE
TAS1,"2017/08/13 07:30:00",1205.54,67.37,TRADE
TAS1,"2017/08/13 08:00:00",1292.47,80.42,TRADE
TAS1,"2017/08/13 08:30:00",1366.92,77.03,TRADE
TAS1,"2017/08/13 09:00:00",1395.71,85.29,TRADE
TAS1,"2017/08/13 09:30:00",1409.82,85.87,TRADE
TAS1,"2017/08/13 10:00:00",1404.71,85.18,TRADE
TAS1,"2017/08/13 10:30:00",1382.12,73.67,TRADE
TAS1,"2017/08/13 11:00:00",1351.53,72.86,TRADE
TAS1,"2017/08/13 11:30:00",1328.14,71.56,TRADE
TAS1,"2017/08/13 12:00:00",1300.92,61.47,TRADE
TAS1,"2017/08/13 12:30:00",1283.71,51.18,TRADE
TAS1,"2017/08/13 13:00:00",1266.03,56.8,TRADE
TAS1,"2017/08/13 13:30:00",1255.21,45.66,TRADE
TAS1,"2017/08/13 14:00:00",1240.04,42.13,TRADE
TAS1,"2017/08/13 14:30:00",1243.46,40.57,TRADE
TAS1,"2017/08/13 15:00:00",1256.49,48.25,TRADE
TAS1,"2017/08/13 15:30:00",1271.76,50.1,TRADE
TAS1,"2017/08/13 16:00:00",1292.15,76.01,TRADE
TAS1,"2017/08/13 16:30:00",1328.85,60.68,TRADE
TAS1,"2017/08/13 17:00:00",1368.17,31.54,TRADE
TAS1,"2017/08/13 17:30:00",1417.72,61.93,TRADE
TAS1,"2017/08/13 18:00:00",1457,78.06,TRADE
TAS1,"2017/08/13 18:30:00",1472.71,85.48,TRADE
TAS1,"2017/08/13 19:00:00",1456.29,81.54,TRADE
TAS1,"2017/08/13 19:30:00",1431.34,80.72,TRADE
TAS1,"2017/08/13 20:00:00",1410.06,55.5,TRADE
TAS1,"2017/08/13 20:30:00",1395.01,45.27,TRADE
TAS1,"2017/08/13 21:00:00",1372.79,45.14,TRADE
TAS1,"2017/08/13 21:30:00",1334.84,18.97,TRADE
TAS1,"2017/08/13 22:00:00",1286.12,70.64,TRADE
TAS1,"2017/08/13 22:30:00",1239.47,81.49,TRADE
TAS1,"2017/08/13 23:00:00",1201.1,68.2,TRADE
TAS1,"2017/08/13 23:30:00",1162.72,71.11,TRADE
TAS1,"2017/08/14 00:00:00",1145.04,72.63,TRADE
TAS1,"2017/08/14 00:30:00",1128.2,63.25,TRADE
TAS1,"2017/08/14 01:00:00",1111.95,51.46,TRADE
TAS1,"2017/08/14 01:30:00",1091.76,98.96,TRADE
TAS1,"2017/08/14 02:00:00",1066.27,34.2,TRADE
TAS1,"2017/08/14 02:30:00",1057.61,56.52,TRADE
TAS1,"2017/08/14 03:00:00",1065.82,54.77,TRADE
TAS1,"2017/08/14 03:30:00",1081.72,53.29,TRADE
TAS1,"2017/08/14 04:00:00",1091.18,54.72,TRADE
TAS1,"2017/08/14 04:30:00",1087.11,62.65,TRADE
TAS1,"2017/08/14 05:00:00",1071.07,62.72,TRADE
TAS1,"2017/08/14 05:30:00",1095.55,73.88,TRADE
TAS1,"2017/08/14 06:00:00",1160.52,7.92,TRADE
TAS1,"2017/08/14 06:30:00",1252.9,97.34,TRADE
TAS1,"2017/08/14 07:00:00",1325.66,146.35,TRADE
TAS1,"2017/08/14 07:30:00",1375.73,123.8,TRADE
TAS1,"2017/08/14 08:00:00",1433.7,113.02,TRADE
TAS1,"2017/08/14 08:30:00",1450.65,114.61,TRADE
TAS1,"2017/08/14 09:00:00",1437.55,106.81,TRADE
TAS1,"2017/08/14 09:30:00",1429.56,137.09,TRADE
TAS1,"2017/08/14 10:00:00",1435.39,130.62,TRADE
TAS1,"2017/08/14 10:30:00",1380.69,119.7,TRADE
TAS1,"2017/08/14 11:00:00",1306.77,107.97,TRADE
TAS1,"2017/08/14 11:30:00",1254.47,95.06,TRADE
TAS1,"2017/08/14 12:00:00",1234.28,91.79,TRADE
TAS1,"2017/08/14 12:30:00",1237.94,92.85,TRADE
TAS1,"2017/08/14 13:00:00",1205.06,96.44,TRADE
TAS1,"2017/08/14 13:30:00",1175.83,88,TRADE
TAS1,"2017/08/14 14:00:00",1145.28,87.02,TRADE
TAS1,"2017/08/14 14:30:00",1156.92,88.19,TRADE
TAS1,"2017/08/14 15:00:00",1169.68,90.33,TRADE
TAS1,"2017/08/14 15:30:00",1198.19,91.39,TRADE
TAS1,"2017/08/14 16:00:00",1221.89,90.59,TRADE
TAS1,"2017/08/14 16:30:00",1269.18,93.25,TRADE
TAS1,"2017/08/14 17:00:00",1304.16,95.61,TRADE
TAS1,"2017/08/14 17:30:00",1379.05,101.05,TRADE
TAS1,"2017/08/14 18:00:00",1459.77,134.17,TRADE
TAS1,"2017/08/14 18:30:00",1490.32,123.23,TRADE
TAS1,"2017/08/14 19:00:00",1488.1,118.98,TRADE
TAS1,"2017/08/14 19:30:00",1479.47,111.64,TRADE
TAS1,"2017/08/14 20:00:00",1463.58,109.89,TRADE
TAS1,"2017/08/14 20:30:00",1454.26,145.65,TRADE
TAS1,"2017/08/14 21:00:00",1410.11,122.96,TRADE
TAS1,"2017/08/14 21:30:00",1375.09,97.86,TRADE
TAS1,"2017/08/14 22:00:00",1314.48,88.57,TRADE
TAS1,"2017/08/14 22:30:00",1269.52,86.99,TRADE
TAS1,"2017/08/14 23:00:00",1235.79,84.59,TRADE
TAS1,"2017/08/14 23:30:00",1205.73,91.44,TRADE
TAS1,"2017/08/15 00:00:00",1176.16,86.57,TRADE
TAS1,"2017/08/15 00:30:00",1145.63,78.45,TRADE
TAS1,"2017/08/15 01:00:00",1140.54,77.41,TRADE
TAS1,"2017/08/15 01:30:00",1139.63,66.93,TRADE
TAS1,"2017/08/15 02:00:00",1124.79,81.16,TRADE
TAS1,"2017/08/15 02:30:00",1100.18,60.35,TRADE
TAS1,"2017/08/15 03:00:00",1088.56,9.39,TRADE
TAS1,"2017/08/15 03:30:00",1084.72,-0.83,TRADE
TAS1,"2017/08/15 04:00:00",1068.38,-0.85,TRADE
TAS1,"2017/08/15 04:30:00",1075.08,-0.86,TRADE
TAS1,"2017/08/15 05:00:00",1088.39,-0.5,TRADE
TAS1,"2017/08/15 05:30:00",1131.15,-0.85,TRADE
TAS1,"2017/08/15 06:00:00",1187.37,32.48,TRADE
TAS1,"2017/08/15 06:30:00",1269.7,80.06,TRADE
TAS1,"2017/08/15 07:00:00",1379.48,107.85,TRADE
TAS1,"2017/08/15 07:30:00",1463.47,106.78,TRADE
TAS1,"2017/08/15 08:00:00",1489.38,109.06,TRADE
TAS1,"2017/08/15 08:30:00",1466,101.31,TRADE
TAS1,"2017/08/15 09:00:00",1387.69,102.07,TRADE
TAS1,"2017/08/15 09:30:00",1384.48,143.22,TRADE
TAS1,"2017/08/15 10:00:00",1370.09,163.13,TRADE
TAS1,"2017/08/15 10:30:00",1338.77,122.99,TRADE
TAS1,"2017/08/15 11:00:00",1321.16,109.72,TRADE
TAS1,"2017/08/15 11:30:00",1293.87,104.33,TRADE
TAS1,"2017/08/15 12:00:00",1311.02,101.34,TRADE
TAS1,"2017/08/15 12:30:00",1302.21,100.91,TRADE
TAS1,"2017/08/15 13:00:00",1259.47,96.26,TRADE
TAS1,"2017/08/15 13:30:00",1243.78,91.41,TRADE
TAS1,"2017/08/15 14:00:00",1248.57,93.93,TRADE
TAS1,"2017/08/15 14:30:00",1275.03,91.55,TRADE
TAS1,"2017/08/15 15:00:00",1276.65,91.65,TRADE
TAS1,"2017/08/15 15:30:00",1291.64,89.84,TRADE
TAS1,"2017/08/15 16:00:00",1306.52,88.24,TRADE
TAS1,"2017/08/15 16:30:00",1306.61,86.14,TRADE
TAS1,"2017/08/15 17:00:00",1326.58,94.17,TRADE
TAS1,"2017/08/15 17:30:00",1324.49,93.16,TRADE
TAS1,"2017/08/15 18:00:00",1355.87,108.42,TRADE
TAS1,"2017/08/15 18:30:00",1398.11,99.34,TRADE
TAS1,"2017/08/15 19:00:00",1409.6,89.3,TRADE
TAS1,"2017/08/15 19:30:00",1364.86,86.7,TRADE
TAS1,"2017/08/15 20:00:00",1337.4,88.05,TRADE
TAS1,"2017/08/15 20:30:00",1339.42,89.56,TRADE
TAS1,"2017/08/15 21:00:00",1290.62,88.93,TRADE
TAS1,"2017/08/15 21:30:00",1261.16,88.79,TRADE
TAS1,"2017/08/15 22:00:00",1215.37,83.25,TRADE
TAS1,"2017/08/15 22:30:00",1202.57,91.65,TRADE
TAS1,"2017/08/15 23:00:00",1190.66,76.11,TRADE
TAS1,"2017/08/15 23:30:00",1157.87,78.8,TRADE
TAS1,"2017/08/16 00:00:00",1104.78,77.78,TRADE
TAS1,"2017/08/16 00:30:00",1072.07,69.47,TRADE
TAS1,"2017/08/16 01:00:00",1039.54,78.64,TRADE
TAS1,"2017/08/16 01:30:00",1014.96,75.42,TRADE
TAS1,"2017/08/16 02:00:00",994.31,45.16,TRADE
TAS1,"2017/08/16 02:30:00",988.23,52.65,TRADE
TAS1,"2017/08/16 03:00:00",976.91,83.42,TRADE
TAS1,"2017/08/16 03:30:00",984.65,71.36,TRADE
TAS1,"2017/08/16 04:00:00",986.42,24.05,TRADE
TAS1,"2017/08/16 04:30:00",1017.09,21.69,TRADE
TAS1,"2017/08/16 05:00:00",1030.41,41.77,TRADE
TAS1,"2017/08/16 05:30:00",1055.07,78.84,TRADE
TAS1,"2017/08/16 06:00:00",1093.84,89.67,TRADE
TAS1,"2017/08/16 06:30:00",1165.73,73.16,TRADE
TAS1,"2017/08/16 07:00:00",1274.53,88.97,TRADE
TAS1,"2017/08/16 07:30:00",1361.89,101.44,TRADE
TAS1,"2017/08/16 08:00:00",1398.76,96.17,TRADE
TAS1,"2017/08/16 08:30:00",1384.13,93.24,TRADE
TAS1,"2017/08/16 09:00:00",1375.62,91.13,TRADE
TAS1,"2017/08/16 09:30:00",1354.49,93.29,TRADE
TAS1,"2017/08/16 10:00:00",1301.08,89.74,TRADE
TAS1,"2017/08/16 10:30:00",1263.91,89.58,TRADE
TAS1,"2017/08/16 11:00:00",1278.38,93.53,TRADE
TAS1,"2017/08/16 11:30:00",1234.02,89.68,TRADE
TAS1,"2017/08/16 12:00:00",1215.12,94.03,TRADE
TAS1,"2017/08/16 12:30:00",1213.33,89.68,TRADE
TAS1,"2017/08/16 13:00:00",1215.63,89.68,TRADE
TAS1,"2017/08/16 13:30:00",1212.42,113.07,TRADE
TAS1,"2017/08/16 14:00:00",1212.2,97.28,TRADE
TAS1,"2017/08/16 14:30:00",1180.54,39.64,TRADE
TAS1,"2017/08/16 15:00:00",1164.69,70.94,TRADE
TAS1,"2017/08/16 15:30:00",1215.34,3.75,TRADE
TAS1,"2017/08/16 16:00:00",1211.48,21.04,TRADE
TAS1,"2017/08/16 16:30:00",1260,51.05,TRADE
TAS1,"2017/08/16 17:00:00",1309.98,15.6,TRADE
TAS1,"2017/08/16 17:30:00",1360.41,47.65,TRADE
TAS1,"2017/08/16 18:00:00",1391.18,86.09,TRADE
TAS1,"2017/08/16 18:30:00",1392.37,31.27,TRADE
TAS1,"2017/08/16 19:00:00",1378.95,19.91,TRADE
TAS1,"2017/08/16 19:30:00",1347.5,89.67,TRADE
TAS1,"2017/08/16 20:00:00",1332.44,89.66,TRADE
TAS1,"2017/08/16 20:30:00",1315.86,89.66,TRADE
TAS1,"2017/08/16 21:00:00",1274.45,49.03,TRADE
TAS1,"2017/08/16 21:30:00",1238.12,59.69,TRADE
TAS1,"2017/08/16 22:00:00",1194.5,36.63,TRADE
TAS1,"2017/08/16 22:30:00",1143.1,52.6,TRADE
TAS1,"2017/08/16 23:00:00",1096.5,13.24,TRADE
TAS1,"2017/08/16 23:30:00",1044.87,10.1,TRADE
TAS1,"2017/08/17 00:00:00",1017.63,10.53,TRADE
TAS1,"2017/08/17 00:30:00",1045.14,50.47,TRADE
TAS1,"2017/08/17 01:00:00",1028.14,52.48,TRADE
TAS1,"2017/08/17 01:30:00",1008.9,30.65,TRADE
TAS1,"2017/08/17 02:00:00",1005.73,25.6,TRADE
TAS1,"2017/08/17 02:30:00",1042.15,48.31,TRADE
TAS1,"2017/08/17 03:00:00",998.65,-0.67,TRADE
TAS1,"2017/08/17 03:30:00",1003.23,5.63,TRADE
TAS1,"2017/08/17 04:00:00",1030.46,7.24,TRADE
TAS1,"2017/08/17 04:30:00",1056.03,44.42,TRADE
TAS1,"2017/08/17 05:00:00",1012.3,75.13,TRADE
TAS1,"2017/08/17 05:30:00",1047.85,84.53,TRADE
TAS1,"2017/08/17 06:00:00",1079.11,84.53,TRADE
TAS1,"2017/08/17 06:30:00",1127.58,67.57,TRADE
TAS1,"2017/08/17 07:00:00",1244.36,86.76,TRADE
TAS1,"2017/08/17 07:30:00",1339.45,90.57,TRADE
TAS1,"2017/08/17 08:00:00",1409.04,92.65,TRADE
TAS1,"2017/08/17 08:30:00",1393.23,92.44,TRADE
TAS1,"2017/08/17 09:00:00",1371.63,107.34,TRADE
TAS1,"2017/08/17 09:30:00",1341.31,105.27,TRADE
TAS1,"2017/08/17 10:00:00",1287.24,92.68,TRADE
TAS1,"2017/08/17 10:30:00",1254.65,94.15,TRADE
TAS1,"2017/08/17 11:00:00",1190.38,84.53,TRADE
TAS1,"2017/08/17 11:30:00",1149.58,84.53,TRADE
TAS1,"2017/08/17 12:00:00",1138.69,84.53,TRADE
TAS1,"2017/08/17 12:30:00",1107.33,84.52,TRADE
TAS1,"2017/08/17 13:00:00",1110.9,84.53,TRADE
TAS1,"2017/08/17 13:30:00",1150.22,84.53,TRADE
TAS1,"2017/08/17 14:00:00",1162.52,84.53,TRADE
TAS1,"2017/08/17 14:30:00",1164.14,84.53,TRADE
TAS1,"2017/08/17 15:00:00",1170.48,85.83,TRADE
TAS1,"2017/08/17 15:30:00",1186.25,84.59,TRADE
TAS1,"2017/08/17 16:00:00",1118.78,84.5,TRADE
TAS1,"2017/08/17 16:30:00",1245.56,92.03,TRADE
TAS1,"2017/08/17 17:00:00",1302.4,90.87,TRADE
TAS1,"2017/08/17 17:30:00",1380.84,142.43,TRADE
TAS1,"2017/08/17 18:00:00",1440.59,104.8,TRADE
TAS1,"2017/08/17 18:30:00",1460.24,108.58,TRADE
TAS1,"2017/08/17 19:00:00",1451.14,115.71,TRADE
TAS1,"2017/08/17 19:30:00",1452.88,107.35,TRADE
TAS1,"2017/08/17 20:00:00",1431.55,104.8,TRADE
TAS1,"2017/08/17 20:30:00",1404.64,98.45,TRADE
TAS1,"2017/08/17 21:00:00",1399.31,87.72,TRADE
TAS1,"2017/08/17 21:30:00",1378.71,84.53,TRADE
TAS1,"2017/08/17 22:00:00",1292.79,84.53,TRADE
TAS1,"2017/08/17 22:30:00",1263.52,84.52,TRADE
TAS1,"2017/08/17 23:00:00",1193.12,84.43,TRADE
TAS1,"2017/08/17 23:30:00",1159.09,83.44,TRADE
TAS1,"2017/08/18 00:00:00",1140.21,82.38,TRADE
TAS1,"2017/08/18 00:30:00",1118.91,76.63,TRADE
TAS1,"2017/08/18 01:00:00",1119.65,83.03,TRADE
TAS1,"2017/08/18 01:30:00",1077.02,76.85,TRADE
TAS1,"2017/08/18 02:00:00",987.79,37.7,TRADE
TAS1,"2017/08/18 02:30:00",1003.37,57.64,TRADE
TAS1,"2017/08/18 03:00:00",1066.9,62.05,TRADE
TAS1,"2017/08/18 03:30:00",1069.81,62,TRADE
TAS1,"2017/08/18 04:00:00",1036.55,58.27,TRADE
TAS1,"2017/08/18 04:30:00",1050.4,57.44,TRADE
TAS1,"2017/08/18 05:00:00",1062.57,61.89,TRADE
TAS1,"2017/08/18 05:30:00",1114.05,73.23,TRADE
TAS1,"2017/08/18 06:00:00",1144,82.64,TRADE
TAS1,"2017/08/18 06:30:00",1237.7,77.99,TRADE
TAS1,"2017/08/18 07:00:00",1318.71,103.03,TRADE
TAS1,"2017/08/18 07:30:00",1418.92,142.84,TRADE
TAS1,"2017/08/18 08:00:00",1455.17,115.28,TRADE
TAS1,"2017/08/18 08:30:00",1448.71,118.15,TRADE
TAS1,"2017/08/18 09:00:00",1423.48,109.68,TRADE
TAS1,"2017/08/18 09:30:00",1396.3,99.59,TRADE
TAS1,"2017/08/18 10:00:00",1348.61,81.8,TRADE
TAS1,"2017/08/18 10:30:00",1301.68,65.09,TRADE
TAS1,"2017/08/18 11:00:00",1310.08,88.85,TRADE
TAS1,"2017/08/18 11:30:00",1255.07,60.3,TRADE
TAS1,"2017/08/18 12:00:00",1308.07,71.8,TRADE
TAS1,"2017/08/18 12:30:00",1269.91,52.02,TRADE
TAS1,"2017/08/18 13:00:00",1225.07,25.63,TRADE
TAS1,"2017/08/18 13:30:00",1204.23,32.34,TRADE
TAS1,"2017/08/18 14:00:00",1219.53,39.72,TRADE
TAS1,"2017/08/18 14:30:00",1224.29,32.18,TRADE
