REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2012/05/09 19:30:00",6362.37,31.08,TRADE
VIC1,"2012/05/09 20:00:00",6237.11,30.07,TRADE
VIC1,"2012/05/09 20:30:00",6092.99,29.08,TRADE
VIC1,"2012/05/09 21:00:00",5953.55,29.15,TRADE
VIC1,"2012/05/09 21:30:00",5762.03,29.01,TRADE
VIC1,"2012/05/09 22:00:00",5592.99,26.57,TRADE
VIC1,"2012/05/09 22:30:00",5482.23,29.17,TRADE
VIC1,"2012/05/09 23:00:00",5337.22,29,TRADE
VIC1,"2012/05/09 23:30:00",5505.29,27.8,TRADE
VIC1,"2012/05/10 00:00:00",5352.93,25.23,TRADE
VIC1,"2012/05/10 00:30:00",5090.14,23.38,TRADE
VIC1,"2012/05/10 01:00:00",4909.53,20.8,TRADE
VIC1,"2012/05/10 01:30:00",5117.58,24.2,TRADE
VIC1,"2012/05/10 02:00:00",4991.99,27.77,TRADE
VIC1,"2012/05/10 02:30:00",4856.51,27.49,TRADE
VIC1,"2012/05/10 03:00:00",4704.06,23.5,TRADE
VIC1,"2012/05/10 03:30:00",4654.44,22.7,TRADE
VIC1,"2012/05/10 04:00:00",4627.18,22.52,TRADE
VIC1,"2012/05/10 04:30:00",4643.44,22.36,TRADE
VIC1,"2012/05/10 05:00:00",4685.84,22.71,TRADE
VIC1,"2012/05/10 05:30:00",4844.39,24.61,TRADE
VIC1,"2012/05/10 06:00:00",5070.32,28.51,TRADE
VIC1,"2012/05/10 06:30:00",5501.1,28.92,TRADE
VIC1,"2012/05/10 07:00:00",5934.91,32.1,TRADE
VIC1,"2012/05/10 07:30:00",6235.43,31.79,TRADE
VIC1,"2012/05/10 08:00:00",6501.28,34.3,TRADE
VIC1,"2012/05/10 08:30:00",6539.97,32.24,TRADE
VIC1,"2012/05/10 09:00:00",6475.79,33.84,TRADE
VIC1,"2012/05/10 09:30:00",6446.66,34.1,TRADE
VIC1,"2012/05/10 10:00:00",6339.5,33.05,TRADE
VIC1,"2012/05/10 10:30:00",6258.79,32.9,TRADE
VIC1,"2012/05/10 11:00:00",6223.03,30.9,TRADE
VIC1,"2012/05/10 11:30:00",6213.02,31.35,TRADE
VIC1,"2012/05/10 12:00:00",6196.69,30.19,TRADE
VIC1,"2012/05/10 12:30:00",6170.67,30.02,TRADE
VIC1,"2012/05/10 13:00:00",6137.44,29.87,TRADE
VIC1,"2012/05/10 13:30:00",6185.73,29.96,TRADE
VIC1,"2012/05/10 14:00:00",6160.12,29.86,TRADE
VIC1,"2012/05/10 14:30:00",6153.31,29.79,TRADE
VIC1,"2012/05/10 15:00:00",6127.7,29.72,TRADE
VIC1,"2012/05/10 15:30:00",6059.69,29.78,TRADE
VIC1,"2012/05/10 16:00:00",6060.13,29.15,TRADE
VIC1,"2012/05/10 16:30:00",6121.03,30.07,TRADE
VIC1,"2012/05/10 17:00:00",6203.66,30.25,TRADE
VIC1,"2012/05/10 17:30:00",6329.85,29.71,TRADE
VIC1,"2012/05/10 18:00:00",6706.17,32.39,TRADE
VIC1,"2012/05/10 18:30:00",6855.07,33.52,TRADE
VIC1,"2012/05/10 19:00:00",6764.37,31.98,TRADE
VIC1,"2012/05/10 19:30:00",6579.95,32.5,TRADE
VIC1,"2012/05/10 20:00:00",6423.9,32.26,TRADE
VIC1,"2012/05/10 20:30:00",6315.71,30.82,TRADE
VIC1,"2012/05/10 21:00:00",6199.7,30.3,TRADE
VIC1,"2012/05/10 21:30:00",5969.84,29.88,TRADE
VIC1,"2012/05/10 22:00:00",5768.57,28.5,TRADE
VIC1,"2012/05/10 22:30:00",5555.37,30.12,TRADE
VIC1,"2012/05/10 23:00:00",5417.69,29.03,TRADE
VIC1,"2012/05/10 23:30:00",5547.46,29.99,TRADE
VIC1,"2012/05/11 00:00:00",5374.63,29.27,TRADE
VIC1,"2012/05/11 00:30:00",5074.73,26.46,TRADE
VIC1,"2012/05/11 01:00:00",4863.23,24.14,TRADE
VIC1,"2012/05/11 01:30:00",5011.68,24.31,TRADE
VIC1,"2012/05/11 02:00:00",4880.49,22.88,TRADE
VIC1,"2012/05/11 02:30:00",4730.75,20.86,TRADE
VIC1,"2012/05/11 03:00:00",4571.83,16.01,TRADE
VIC1,"2012/05/11 03:30:00",4480.86,14.82,TRADE
VIC1,"2012/05/11 04:00:00",4424.12,13.71,TRADE
VIC1,"2012/05/11 04:30:00",4395.47,13.4,TRADE
VIC1,"2012/05/11 05:00:00",4451.89,16.41,TRADE
VIC1,"2012/05/11 05:30:00",4616.47,18.98,TRADE
VIC1,"2012/05/11 06:00:00",4864.49,22.16,TRADE
VIC1,"2012/05/11 06:30:00",5184.95,25.3,TRADE
VIC1,"2012/05/11 07:00:00",5674.68,27.16,TRADE
VIC1,"2012/05/11 07:30:00",5995.8,27.42,TRADE
VIC1,"2012/05/11 08:00:00",6328.78,29.75,TRADE
VIC1,"2012/05/11 08:30:00",6387.1,30.17,TRADE
VIC1,"2012/05/11 09:00:00",6297.21,29.71,TRADE
VIC1,"2012/05/11 09:30:00",6252.4,29.37,TRADE
VIC1,"2012/05/11 10:00:00",6141.98,28.72,TRADE
VIC1,"2012/05/11 10:30:00",6055.92,27.92,TRADE
VIC1,"2012/05/11 11:00:00",6066.66,28.25,TRADE
VIC1,"2012/05/11 11:30:00",6037.82,28.64,TRADE
VIC1,"2012/05/11 12:00:00",6012.38,28.31,TRADE
VIC1,"2012/05/11 12:30:00",5964.99,27.79,TRADE
VIC1,"2012/05/11 13:00:00",5932.71,27.43,TRADE
VIC1,"2012/05/11 13:30:00",5948.97,27.32,TRADE
VIC1,"2012/05/11 14:00:00",5933.75,27.35,TRADE
VIC1,"2012/05/11 14:30:00",5895.83,28.07,TRADE
VIC1,"2012/05/11 15:00:00",5865.56,26.99,TRADE
VIC1,"2012/05/11 15:30:00",5841.65,26.74,TRADE
VIC1,"2012/05/11 16:00:00",5871.71,27.1,TRADE
VIC1,"2012/05/11 16:30:00",5895.96,28.3,TRADE
VIC1,"2012/05/11 17:00:00",6038.57,29.11,TRADE
VIC1,"2012/05/11 17:30:00",6273.63,29.02,TRADE
VIC1,"2012/05/11 18:00:00",6637.25,32.07,TRADE
VIC1,"2012/05/11 18:30:00",6725.8,30.29,TRADE
VIC1,"2012/05/11 19:00:00",6632.5,30.21,TRADE
VIC1,"2012/05/11 19:30:00",6512.26,29.36,TRADE
VIC1,"2012/05/11 20:00:00",6380.81,28.27,TRADE
VIC1,"2012/05/11 20:30:00",6235.42,27.61,TRADE
VIC1,"2012/05/11 21:00:00",6169.22,27.26,TRADE
VIC1,"2012/05/11 21:30:00",5963.48,27.38,TRADE
VIC1,"2012/05/11 22:00:00",5784.28,25.65,TRADE
VIC1,"2012/05/11 22:30:00",5663.77,29.67,TRADE
VIC1,"2012/05/11 23:00:00",5541.3,29.44,TRADE
VIC1,"2012/05/11 23:30:00",5685.94,31.14,TRADE
VIC1,"2012/05/12 00:00:00",5537.09,31.08,TRADE
VIC1,"2012/05/12 00:30:00",5256.93,28.71,TRADE
VIC1,"2012/05/12 01:00:00",5031.61,24.12,TRADE
VIC1,"2012/05/12 01:30:00",5210.95,27.27,TRADE
VIC1,"2012/05/12 02:00:00",5093.95,21.26,TRADE
VIC1,"2012/05/12 02:30:00",4981.58,21.63,TRADE
VIC1,"2012/05/12 03:00:00",4793.77,20.9,TRADE
VIC1,"2012/05/12 03:30:00",4673.03,17.23,TRADE
VIC1,"2012/05/12 04:00:00",4575.19,16.59,TRADE
VIC1,"2012/05/12 04:30:00",4512.11,16.28,TRADE
VIC1,"2012/05/12 05:00:00",4530.39,17.95,TRADE
VIC1,"2012/05/12 05:30:00",4564.54,19.67,TRADE
VIC1,"2012/05/12 06:00:00",4700.4,21.35,TRADE
VIC1,"2012/05/12 06:30:00",4859.84,22.87,TRADE
VIC1,"2012/05/12 07:00:00",4973.73,23.47,TRADE
VIC1,"2012/05/12 07:30:00",5007.5,23.62,TRADE
VIC1,"2012/05/12 08:00:00",5262.18,25.61,TRADE
VIC1,"2012/05/12 08:30:00",5485.04,29.88,TRADE
VIC1,"2012/05/12 09:00:00",5577.57,29.96,TRADE
VIC1,"2012/05/12 09:30:00",5554.94,30.45,TRADE
VIC1,"2012/05/12 10:00:00",5542.57,28.75,TRADE
VIC1,"2012/05/12 10:30:00",5502.35,28.03,TRADE
VIC1,"2012/05/12 11:00:00",5388.47,25.52,TRADE
VIC1,"2012/05/12 11:30:00",5343.7,25.14,TRADE
VIC1,"2012/05/12 12:00:00",5315.2,24.83,TRADE
VIC1,"2012/05/12 12:30:00",5325.32,24.55,TRADE
VIC1,"2012/05/12 13:00:00",5282.19,24.43,TRADE
VIC1,"2012/05/12 13:30:00",5278.15,24.49,TRADE
VIC1,"2012/05/12 14:00:00",5264.36,24.22,TRADE
VIC1,"2012/05/12 14:30:00",5197.74,23.98,TRADE
VIC1,"2012/05/12 15:00:00",5226.7,24.38,TRADE
VIC1,"2012/05/12 15:30:00",5288.1,24.19,TRADE
VIC1,"2012/05/12 16:00:00",5361.66,24.87,TRADE
VIC1,"2012/05/12 16:30:00",5428.77,24.54,TRADE
VIC1,"2012/05/12 17:00:00",5591.41,26.37,TRADE
VIC1,"2012/05/12 17:30:00",5897.28,26.01,TRADE
VIC1,"2012/05/12 18:00:00",6249.19,31.48,TRADE
VIC1,"2012/05/12 18:30:00",6335.45,30.19,TRADE
VIC1,"2012/05/12 19:00:00",6211.51,26.98,TRADE
VIC1,"2012/05/12 19:30:00",6040.61,24.83,TRADE
VIC1,"2012/05/12 20:00:00",5929.33,24.41,TRADE
VIC1,"2012/05/12 20:30:00",5788.95,24.3,TRADE
VIC1,"2012/05/12 21:00:00",5669.53,23.62,TRADE
VIC1,"2012/05/12 21:30:00",5537.13,22.06,TRADE
VIC1,"2012/05/12 22:00:00",5482.33,21.37,TRADE
VIC1,"2012/05/12 22:30:00",5393.26,19.11,TRADE
VIC1,"2012/05/12 23:00:00",5337.88,22.8,TRADE
VIC1,"2012/05/12 23:30:00",5486.1,20.62,TRADE
VIC1,"2012/05/13 00:00:00",5366.26,18.4,TRADE
VIC1,"2012/05/13 00:30:00",5140,21.69,TRADE
VIC1,"2012/05/13 01:00:00",4920.26,22.16,TRADE
VIC1,"2012/05/13 01:30:00",5067.34,22.24,TRADE
VIC1,"2012/05/13 02:00:00",4946.62,21.67,TRADE
VIC1,"2012/05/13 02:30:00",4736.71,16.48,TRADE
VIC1,"2012/05/13 03:00:00",4526.99,12.42,TRADE
VIC1,"2012/05/13 03:30:00",4387.77,11.85,TRADE
VIC1,"2012/05/13 04:00:00",4283.98,11.36,TRADE
VIC1,"2012/05/13 04:30:00",4224.39,11.96,TRADE
VIC1,"2012/05/13 05:00:00",4206.41,11.95,TRADE
VIC1,"2012/05/13 05:30:00",4235.9,13.28,TRADE
VIC1,"2012/05/13 06:00:00",4277.98,11.95,TRADE
VIC1,"2012/05/13 06:30:00",4371.92,13.79,TRADE
VIC1,"2012/05/13 07:00:00",4461.19,15.57,TRADE
VIC1,"2012/05/13 07:30:00",4491.75,19.19,TRADE
VIC1,"2012/05/13 08:00:00",4790.38,21.88,TRADE
VIC1,"2012/05/13 08:30:00",5001.17,22.98,TRADE
VIC1,"2012/05/13 09:00:00",5121.37,23.97,TRADE
VIC1,"2012/05/13 09:30:00",5263.17,24.44,TRADE
VIC1,"2012/05/13 10:00:00",5377.16,24.93,TRADE
VIC1,"2012/05/13 10:30:00",5416.43,25.26,TRADE
VIC1,"2012/05/13 11:00:00",5428.54,25.15,TRADE
VIC1,"2012/05/13 11:30:00",5401.78,24.89,TRADE
VIC1,"2012/05/13 12:00:00",5336.26,24.88,TRADE
VIC1,"2012/05/13 12:30:00",5361.53,24.49,TRADE
VIC1,"2012/05/13 13:00:00",5242.48,24.24,TRADE
VIC1,"2012/05/13 13:30:00",5251.07,24.24,TRADE
VIC1,"2012/05/13 14:00:00",5197.4,24.04,TRADE
VIC1,"2012/05/13 14:30:00",5172.58,24.02,TRADE
VIC1,"2012/05/13 15:00:00",5184.18,24.11,TRADE
VIC1,"2012/05/13 15:30:00",5197.29,24.15,TRADE
VIC1,"2012/05/13 16:00:00",5255.92,24.17,TRADE
VIC1,"2012/05/13 16:30:00",5383.7,24.23,TRADE
VIC1,"2012/05/13 17:00:00",5585.27,24.56,TRADE
VIC1,"2012/05/13 17:30:00",5835.33,24.46,TRADE
VIC1,"2012/05/13 18:00:00",6210.52,29.11,TRADE
VIC1,"2012/05/13 18:30:00",6364.03,29.88,TRADE
VIC1,"2012/05/13 19:00:00",6273.18,25.53,TRADE
VIC1,"2012/05/13 19:30:00",6141.2,26.82,TRADE
VIC1,"2012/05/13 20:00:00",6060.47,24.4,TRADE
VIC1,"2012/05/13 20:30:00",5950,24.2,TRADE
VIC1,"2012/05/13 21:00:00",5894.78,24.35,TRADE
VIC1,"2012/05/13 21:30:00",5707.69,24.25,TRADE
VIC1,"2012/05/13 22:00:00",5512.01,23.2,TRADE
VIC1,"2012/05/13 22:30:00",5330.65,24.05,TRADE
VIC1,"2012/05/13 23:00:00",5208.63,24.73,TRADE
VIC1,"2012/05/13 23:30:00",5291.13,28.5,TRADE
VIC1,"2012/05/14 00:00:00",5167.17,28.9,TRADE
VIC1,"2012/05/14 00:30:00",4961.45,24.63,TRADE
VIC1,"2012/05/14 01:00:00",4818.32,20.75,TRADE
VIC1,"2012/05/14 01:30:00",5033.41,22.36,TRADE
VIC1,"2012/05/14 02:00:00",4978.73,21.72,TRADE
VIC1,"2012/05/14 02:30:00",4861.44,20.09,TRADE
VIC1,"2012/05/14 03:00:00",4710.58,19.49,TRADE
VIC1,"2012/05/14 03:30:00",4622.45,15.61,TRADE
VIC1,"2012/05/14 04:00:00",4574.16,16.38,TRADE
VIC1,"2012/05/14 04:30:00",4554.48,14.56,TRADE
VIC1,"2012/05/14 05:00:00",4609.64,18.33,TRADE
VIC1,"2012/05/14 05:30:00",4795.77,20.13,TRADE
VIC1,"2012/05/14 06:00:00",5035.65,21.75,TRADE
VIC1,"2012/05/14 06:30:00",5482.37,20.46,TRADE
VIC1,"2012/05/14 07:00:00",5958.52,30.06,TRADE
VIC1,"2012/05/14 07:30:00",6324.77,29.87,TRADE
VIC1,"2012/05/14 08:00:00",6655.85,30.66,TRADE
VIC1,"2012/05/14 08:30:00",6757.25,31.06,TRADE
VIC1,"2012/05/14 09:00:00",6766.69,30.96,TRADE
VIC1,"2012/05/14 09:30:00",6786.75,31.46,TRADE
VIC1,"2012/05/14 10:00:00",6731.43,31.35,TRADE
VIC1,"2012/05/14 10:30:00",6628.06,26.17,TRADE
VIC1,"2012/05/14 11:00:00",6624.57,25.46,TRADE
VIC1,"2012/05/14 11:30:00",6612.42,25.15,TRADE
VIC1,"2012/05/14 12:00:00",6627.69,25.78,TRADE
VIC1,"2012/05/14 12:30:00",6649.71,26.37,TRADE
VIC1,"2012/05/14 13:00:00",6606.6,28.12,TRADE
VIC1,"2012/05/14 13:30:00",6628.38,28.94,TRADE
VIC1,"2012/05/14 14:00:00",6607.57,29.14,TRADE
VIC1,"2012/05/14 14:30:00",6570.81,28.68,TRADE
VIC1,"2012/05/14 15:00:00",6559.29,28.82,TRADE
VIC1,"2012/05/14 15:30:00",6471.14,28.44,TRADE
VIC1,"2012/05/14 16:00:00",6516.82,26.63,TRADE
VIC1,"2012/05/14 16:30:00",6548.69,25.75,TRADE
VIC1,"2012/05/14 17:00:00",6744.86,28.77,TRADE
VIC1,"2012/05/14 17:30:00",6934.98,32.35,TRADE
VIC1,"2012/05/14 18:00:00",7310.72,40.77,TRADE
VIC1,"2012/05/14 18:30:00",7361.13,41.11,TRADE
VIC1,"2012/05/14 19:00:00",7197.49,35.36,TRADE
VIC1,"2012/05/14 19:30:00",6958.37,30.4,TRADE
VIC1,"2012/05/14 20:00:00",6805.61,30.6,TRADE
VIC1,"2012/05/14 20:30:00",6651.02,30.45,TRADE
VIC1,"2012/05/14 21:00:00",6528.46,26.67,TRADE
VIC1,"2012/05/14 21:30:00",6320.82,24.42,TRADE
VIC1,"2012/05/14 22:00:00",6140.33,24.2,TRADE
VIC1,"2012/05/14 22:30:00",5943.4,25.18,TRADE
VIC1,"2012/05/14 23:00:00",5731.08,26.35,TRADE
VIC1,"2012/05/14 23:30:00",5846.38,24.39,TRADE
VIC1,"2012/05/15 00:00:00",5701.69,26.6,TRADE
VIC1,"2012/05/15 00:30:00",5486,24.02,TRADE
VIC1,"2012/05/15 01:00:00",5255.66,18.52,TRADE
VIC1,"2012/05/15 01:30:00",5436.34,21.44,TRADE
VIC1,"2012/05/15 02:00:00",5293.42,18.48,TRADE
VIC1,"2012/05/15 02:30:00",5078.07,15.82,TRADE
VIC1,"2012/05/15 03:00:00",4968.87,19.28,TRADE
VIC1,"2012/05/15 03:30:00",4876.96,18.83,TRADE
VIC1,"2012/05/15 04:00:00",4793.9,15.41,TRADE
VIC1,"2012/05/15 04:30:00",4823.04,17.43,TRADE
VIC1,"2012/05/15 05:00:00",4850.77,17.11,TRADE
VIC1,"2012/05/15 05:30:00",4988.06,19.76,TRADE
VIC1,"2012/05/15 06:00:00",5238.45,20.93,TRADE
VIC1,"2012/05/15 06:30:00",5693.25,16.31,TRADE
VIC1,"2012/05/15 07:00:00",6207.75,26.19,TRADE
VIC1,"2012/05/15 07:30:00",6577.24,30.35,TRADE
VIC1,"2012/05/15 08:00:00",6843.26,32.63,TRADE
VIC1,"2012/05/15 08:30:00",6991.44,32.28,TRADE
VIC1,"2012/05/15 09:00:00",6947.68,31.91,TRADE
VIC1,"2012/05/15 09:30:00",6952.25,32.1,TRADE
VIC1,"2012/05/15 10:00:00",6828.43,31.03,TRADE
VIC1,"2012/05/15 10:30:00",6778.85,30.04,TRADE
VIC1,"2012/05/15 11:00:00",6681.11,29.59,TRADE
VIC1,"2012/05/15 11:30:00",6668.72,29.84,TRADE
VIC1,"2012/05/15 12:00:00",6638.35,27.82,TRADE
VIC1,"2012/05/15 12:30:00",6620.73,27.49,TRADE
VIC1,"2012/05/15 13:00:00",6578.86,27.42,TRADE
VIC1,"2012/05/15 13:30:00",6591.31,27.65,TRADE
VIC1,"2012/05/15 14:00:00",6596.99,27.67,TRADE
VIC1,"2012/05/15 14:30:00",6559.33,28.25,TRADE
VIC1,"2012/05/15 15:00:00",6556.72,28.63,TRADE
VIC1,"2012/05/15 15:30:00",6527.97,27.77,TRADE
VIC1,"2012/05/15 16:00:00",6316.41,26.79,TRADE
VIC1,"2012/05/15 16:30:00",6568.92,29.05,TRADE
VIC1,"2012/05/15 17:00:00",6782.31,30.29,TRADE
VIC1,"2012/05/15 17:30:00",7002.88,32.71,TRADE
VIC1,"2012/05/15 18:00:00",7357.9,37.47,TRADE
VIC1,"2012/05/15 18:30:00",7368.68,37.19,TRADE
VIC1,"2012/05/15 19:00:00",7201.23,33.16,TRADE
VIC1,"2012/05/15 19:30:00",7025.64,32.7,TRADE
VIC1,"2012/05/15 20:00:00",6881.2,31.03,TRADE
VIC1,"2012/05/15 20:30:00",6739.28,31.18,TRADE
VIC1,"2012/05/15 21:00:00",6587.08,29.21,TRADE
VIC1,"2012/05/15 21:30:00",6380.01,28.84,TRADE
VIC1,"2012/05/15 22:00:00",6157.68,26.7,TRADE
VIC1,"2012/05/15 22:30:00",5958,24.18,TRADE
VIC1,"2012/05/15 23:00:00",5856.21,24.23,TRADE
VIC1,"2012/05/15 23:30:00",6014.99,24.58,TRADE
VIC1,"2012/05/16 00:00:00",5842.93,24.09,TRADE
VIC1,"2012/05/16 00:30:00",5571.73,20.88,TRADE
VIC1,"2012/05/16 01:00:00",5372.94,22.61,TRADE
VIC1,"2012/05/16 01:30:00",5530.09,24.39,TRADE
VIC1,"2012/05/16 02:00:00",5427.2,23.97,TRADE
VIC1,"2012/05/16 02:30:00",5211.18,20.22,TRADE
VIC1,"2012/05/16 03:00:00",5095.21,16.68,TRADE
VIC1,"2012/05/16 03:30:00",4978.38,15.7,TRADE
VIC1,"2012/05/16 04:00:00",4837.14,13.64,TRADE
VIC1,"2012/05/16 04:30:00",4829.49,13.88,TRADE
VIC1,"2012/05/16 05:00:00",4866.22,18.65,TRADE
VIC1,"2012/05/16 05:30:00",5009.83,21.06,TRADE
VIC1,"2012/05/16 06:00:00",5237.78,22.32,TRADE
VIC1,"2012/05/16 06:30:00",5667.9,14.81,TRADE
VIC1,"2012/05/16 07:00:00",6191.51,24.76,TRADE
VIC1,"2012/05/16 07:30:00",6518.05,29.56,TRADE
VIC1,"2012/05/16 08:00:00",6784.23,31.1,TRADE
VIC1,"2012/05/16 08:30:00",6891.2,30.16,TRADE
VIC1,"2012/05/16 09:00:00",6857.69,29.54,TRADE
VIC1,"2012/05/16 09:30:00",6902.82,29.59,TRADE
VIC1,"2012/05/16 10:00:00",6861.85,28.81,TRADE
VIC1,"2012/05/16 10:30:00",6791.35,28.7,TRADE
VIC1,"2012/05/16 11:00:00",6709.72,31.51,TRADE
VIC1,"2012/05/16 11:30:00",6654.36,32.48,TRADE
VIC1,"2012/05/16 12:00:00",6631.3,31.13,TRADE
VIC1,"2012/05/16 12:30:00",6591.18,30.3,TRADE
VIC1,"2012/05/16 13:00:00",6521.46,30.46,TRADE
VIC1,"2012/05/16 13:30:00",6519.83,30.36,TRADE
VIC1,"2012/05/16 14:00:00",6478.52,30.16,TRADE
VIC1,"2012/05/16 14:30:00",6447.27,30.1,TRADE
VIC1,"2012/05/16 15:00:00",6413.22,30.1,TRADE
VIC1,"2012/05/16 15:30:00",6371.13,30.1,TRADE
VIC1,"2012/05/16 16:00:00",6376.41,30.12,TRADE
VIC1,"2012/05/16 16:30:00",6461.28,31.12,TRADE
VIC1,"2012/05/16 17:00:00",6576.25,32.59,TRADE
VIC1,"2012/05/16 17:30:00",6833.31,35.73,TRADE
VIC1,"2012/05/16 18:00:00",7218.06,44.46,TRADE
VIC1,"2012/05/16 18:30:00",7273.24,46.88,TRADE
VIC1,"2012/05/16 19:00:00",7115.65,47.16,TRADE
VIC1,"2012/05/16 19:30:00",6954.05,45.05,TRADE
VIC1,"2012/05/16 20:00:00",6813.11,41.52,TRADE
VIC1,"2012/05/16 20:30:00",6668.37,40.69,TRADE
VIC1,"2012/05/16 21:00:00",6553.2,38.13,TRADE
VIC1,"2012/05/16 21:30:00",6356.04,34.44,TRADE
VIC1,"2012/05/16 22:00:00",6147.72,30.7,TRADE
VIC1,"2012/05/16 22:30:00",5917.35,34.82,TRADE
VIC1,"2012/05/16 23:00:00",5802.71,29.07,TRADE
VIC1,"2012/05/16 23:30:00",6015.71,25.84,TRADE
VIC1,"2012/05/17 00:00:00",5821,15.8,TRADE
VIC1,"2012/05/17 00:30:00",5573.44,15.34,TRADE
VIC1,"2012/05/17 01:00:00",5362.48,21.12,TRADE
VIC1,"2012/05/17 01:30:00",5561.34,25.79,TRADE
VIC1,"2012/05/17 02:00:00",5418.23,22.35,TRADE
VIC1,"2012/05/17 02:30:00",5228.64,20.27,TRADE
VIC1,"2012/05/17 03:00:00",5070.33,19.38,TRADE
VIC1,"2012/05/17 03:30:00",4958.21,17.85,TRADE
VIC1,"2012/05/17 04:00:00",4887.04,17.12,TRADE
VIC1,"2012/05/17 04:30:00",4844.21,18.86,TRADE
VIC1,"2012/05/17 05:00:00",4855.66,18.88,TRADE
VIC1,"2012/05/17 05:30:00",5009.79,20.81,TRADE
VIC1,"2012/05/17 06:00:00",5207.79,22.79,TRADE
VIC1,"2012/05/17 06:30:00",5643.23,15.44,TRADE
VIC1,"2012/05/17 07:00:00",6187.35,28.07,TRADE
VIC1,"2012/05/17 07:30:00",6434.63,23.62,TRADE
VIC1,"2012/05/17 08:00:00",6719.16,31,TRADE
VIC1,"2012/05/17 08:30:00",6788.81,30.29,TRADE
VIC1,"2012/05/17 09:00:00",6708.87,28.99,TRADE
VIC1,"2012/05/17 09:30:00",6694.09,28.43,TRADE
VIC1,"2012/05/17 10:00:00",6609.09,27.6,TRADE
VIC1,"2012/05/17 10:30:00",6538.67,25.85,TRADE
VIC1,"2012/05/17 11:00:00",6482.68,25.64,TRADE
VIC1,"2012/05/17 11:30:00",6355.92,24.32,TRADE
VIC1,"2012/05/17 12:00:00",6323.66,25.38,TRADE
VIC1,"2012/05/17 12:30:00",6251.84,24.27,TRADE
VIC1,"2012/05/17 13:00:00",6208.83,24.06,TRADE
VIC1,"2012/05/17 13:30:00",6231.16,24.9,TRADE
VIC1,"2012/05/17 14:00:00",6205.79,23.4,TRADE
VIC1,"2012/05/17 14:30:00",6231.2,25.23,TRADE
VIC1,"2012/05/17 15:00:00",6197.17,24.46,TRADE
VIC1,"2012/05/17 15:30:00",6180.27,21.1,TRADE
VIC1,"2012/05/17 16:00:00",6204.18,20.92,TRADE
VIC1,"2012/05/17 16:30:00",6276.87,23.13,TRADE
VIC1,"2012/05/17 17:00:00",6421.81,27.73,TRADE
VIC1,"2012/05/17 17:30:00",6653.86,29.44,TRADE
VIC1,"2012/05/17 18:00:00",7106.6,35.59,TRADE
VIC1,"2012/05/17 18:30:00",7161.66,36.87,TRADE
VIC1,"2012/05/17 19:00:00",7017.04,31.55,TRADE
VIC1,"2012/05/17 19:30:00",6882.08,30.38,TRADE
VIC1,"2012/05/17 20:00:00",6774.74,30.1,TRADE
VIC1,"2012/05/17 20:30:00",6690.52,30.1,TRADE
VIC1,"2012/05/17 21:00:00",6569.13,28.9,TRADE
VIC1,"2012/05/17 21:30:00",6304.76,20.79,TRADE
VIC1,"2012/05/17 22:00:00",6084.86,17.56,TRADE
VIC1,"2012/05/17 22:30:00",5839.66,18.18,TRADE
VIC1,"2012/05/17 23:00:00",5681.17,19.8,TRADE
VIC1,"2012/05/17 23:30:00",5804.07,17.03,TRADE
VIC1,"2012/05/18 00:00:00",5589.39,12.61,TRADE
VIC1,"2012/05/18 00:30:00",5321.2,13.17,TRADE
VIC1,"2012/05/18 01:00:00",5090.9,9.94,TRADE
VIC1,"2012/05/18 01:30:00",5251.78,15.92,TRADE
VIC1,"2012/05/18 02:00:00",5104.24,22.51,TRADE
VIC1,"2012/05/18 02:30:00",4888.47,20.21,TRADE
VIC1,"2012/05/18 03:00:00",4732.67,15.9,TRADE
VIC1,"2012/05/18 03:30:00",4630.36,12.69,TRADE
VIC1,"2012/05/18 04:00:00",4548.05,12.31,TRADE
VIC1,"2012/05/18 04:30:00",4549.21,16.03,TRADE
VIC1,"2012/05/18 05:00:00",4601.58,16.7,TRADE
VIC1,"2012/05/18 05:30:00",4748,17.75,TRADE
VIC1,"2012/05/18 06:00:00",4917.86,9.67,TRADE
VIC1,"2012/05/18 06:30:00",5367.47,16.72,TRADE
VIC1,"2012/05/18 07:00:00",5861.36,20.81,TRADE
VIC1,"2012/05/18 07:30:00",6239.37,27.37,TRADE
VIC1,"2012/05/18 08:00:00",6564.36,28.53,TRADE
VIC1,"2012/05/18 08:30:00",6662.9,24.62,TRADE
VIC1,"2012/05/18 09:00:00",6661.17,26.31,TRADE
VIC1,"2012/05/18 09:30:00",6698.81,29.66,TRADE
VIC1,"2012/05/18 10:00:00",6636.38,28.63,TRADE
VIC1,"2012/05/18 10:30:00",6651.06,28.77,TRADE
VIC1,"2012/05/18 11:00:00",6567.64,28.61,TRADE
VIC1,"2012/05/18 11:30:00",6571.8,28.59,TRADE
VIC1,"2012/05/18 12:00:00",6476.08,28.26,TRADE
VIC1,"2012/05/18 12:30:00",6439.62,28.17,TRADE
VIC1,"2012/05/18 13:00:00",6393.25,27.44,TRADE
VIC1,"2012/05/18 13:30:00",6403.76,28.03,TRADE
VIC1,"2012/05/18 14:00:00",6372.96,28.11,TRADE
VIC1,"2012/05/18 14:30:00",6344.8,27.5,TRADE
