REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2015/12/09 19:30:00",7729.67,57.59,TRADE
QLD1,"2015/12/09 20:00:00",7648.39,55.63,TRADE
QLD1,"2015/12/09 20:30:00",7540.48,54.48,TRADE
QLD1,"2015/12/09 21:00:00",7350.27,50.73,TRADE
QLD1,"2015/12/09 21:30:00",7176.93,42.27,TRADE
QLD1,"2015/12/09 22:00:00",6956.59,36.49,TRADE
QLD1,"2015/12/09 22:30:00",6764.8,45.47,TRADE
QLD1,"2015/12/09 23:00:00",6607.69,42.44,TRADE
QLD1,"2015/12/09 23:30:00",6402.43,38.68,TRADE
QLD1,"2015/12/10 00:00:00",6101.03,34.2,TRADE
QLD1,"2015/12/10 00:30:00",5879.12,34.28,TRADE
QLD1,"2015/12/10 01:00:00",5733.25,34.63,TRADE
QLD1,"2015/12/10 01:30:00",5608.17,34.03,TRADE
QLD1,"2015/12/10 02:00:00",5520.53,33.86,TRADE
QLD1,"2015/12/10 02:30:00",5492.24,34.52,TRADE
QLD1,"2015/12/10 03:00:00",5472.22,34.05,TRADE
QLD1,"2015/12/10 03:30:00",5465.53,33.83,TRADE
QLD1,"2015/12/10 04:00:00",5452.23,31.47,TRADE
QLD1,"2015/12/10 04:30:00",5536.74,34.3,TRADE
QLD1,"2015/12/10 05:00:00",5552.99,35.96,TRADE
QLD1,"2015/12/10 05:30:00",5682.72,37.64,TRADE
QLD1,"2015/12/10 06:00:00",5867.48,37.29,TRADE
QLD1,"2015/12/10 06:30:00",6173.44,38.72,TRADE
QLD1,"2015/12/10 07:00:00",6479.15,38.34,TRADE
QLD1,"2015/12/10 07:30:00",6763.56,36,TRADE
QLD1,"2015/12/10 08:00:00",6852.54,34.04,TRADE
QLD1,"2015/12/10 08:30:00",6968.55,35.61,TRADE
QLD1,"2015/12/10 09:00:00",7016.81,35.57,TRADE
QLD1,"2015/12/10 09:30:00",7167.13,41.37,TRADE
QLD1,"2015/12/10 10:00:00",7209.82,42.11,TRADE
QLD1,"2015/12/10 10:30:00",7262.81,42.98,TRADE
QLD1,"2015/12/10 11:00:00",7292.98,46.66,TRADE
QLD1,"2015/12/10 11:30:00",7255.74,49.56,TRADE
QLD1,"2015/12/10 12:00:00",7291.92,47.9,TRADE
QLD1,"2015/12/10 12:30:00",7288.49,45.64,TRADE
QLD1,"2015/12/10 13:00:00",7419.37,47.62,TRADE
QLD1,"2015/12/10 13:30:00",7590.25,61.51,TRADE
QLD1,"2015/12/10 14:00:00",7743.73,59.16,TRADE
QLD1,"2015/12/10 14:30:00",7837.88,56.8,TRADE
QLD1,"2015/12/10 15:00:00",7980.29,64.86,TRADE
QLD1,"2015/12/10 15:30:00",8020.66,63.12,TRADE
QLD1,"2015/12/10 16:00:00",7984.95,61.24,TRADE
QLD1,"2015/12/10 16:30:00",8042.1,67.03,TRADE
QLD1,"2015/12/10 17:00:00",8142.47,74.14,TRADE
QLD1,"2015/12/10 17:30:00",8008.55,61.32,TRADE
QLD1,"2015/12/10 18:00:00",7847.96,47.61,TRADE
QLD1,"2015/12/10 18:30:00",7680.79,41.88,TRADE
QLD1,"2015/12/10 19:00:00",7782.99,48.99,TRADE
QLD1,"2015/12/10 19:30:00",7704.31,48.36,TRADE
QLD1,"2015/12/10 20:00:00",7639.42,48.35,TRADE
QLD1,"2015/12/10 20:30:00",7521.71,45.88,TRADE
QLD1,"2015/12/10 21:00:00",7312.63,35.53,TRADE
QLD1,"2015/12/10 21:30:00",7083.61,34.39,TRADE
QLD1,"2015/12/10 22:00:00",6853.67,31.03,TRADE
QLD1,"2015/12/10 22:30:00",6687.97,37.72,TRADE
QLD1,"2015/12/10 23:00:00",6544.77,35.08,TRADE
QLD1,"2015/12/10 23:30:00",6376.51,34.69,TRADE
QLD1,"2015/12/11 00:00:00",6065.35,32.04,TRADE
QLD1,"2015/12/11 00:30:00",5875.34,31.62,TRADE
QLD1,"2015/12/11 01:00:00",5748.73,30.02,TRADE
QLD1,"2015/12/11 01:30:00",5612.55,25.81,TRADE
QLD1,"2015/12/11 02:00:00",5509.88,26.12,TRADE
QLD1,"2015/12/11 02:30:00",5515.97,25.56,TRADE
QLD1,"2015/12/11 03:00:00",5505.26,24.08,TRADE
QLD1,"2015/12/11 03:30:00",5482.88,23.29,TRADE
QLD1,"2015/12/11 04:00:00",5493.03,26.15,TRADE
QLD1,"2015/12/11 04:30:00",5541.74,26.5,TRADE
QLD1,"2015/12/11 05:00:00",5543.7,26.52,TRADE
QLD1,"2015/12/11 05:30:00",5687.52,25.13,TRADE
QLD1,"2015/12/11 06:00:00",5851.1,27.44,TRADE
QLD1,"2015/12/11 06:30:00",6156.81,32.02,TRADE
QLD1,"2015/12/11 07:00:00",6512.14,34.35,TRADE
QLD1,"2015/12/11 07:30:00",6762.24,31.93,TRADE
QLD1,"2015/12/11 08:00:00",6900.4,34.1,TRADE
QLD1,"2015/12/11 08:30:00",7073.95,34.65,TRADE
QLD1,"2015/12/11 09:00:00",7131.49,32.63,TRADE
QLD1,"2015/12/11 09:30:00",7252.52,35.75,TRADE
QLD1,"2015/12/11 10:00:00",7337.58,37.15,TRADE
QLD1,"2015/12/11 10:30:00",7411.28,37.26,TRADE
QLD1,"2015/12/11 11:00:00",7506.8,43.43,TRADE
QLD1,"2015/12/11 11:30:00",7611.37,39.78,TRADE
QLD1,"2015/12/11 12:00:00",7749.46,42.96,TRADE
QLD1,"2015/12/11 12:30:00",7801.55,47.55,TRADE
QLD1,"2015/12/11 13:00:00",7940.29,72.52,TRADE
QLD1,"2015/12/11 13:30:00",8055.7,73.41,TRADE
QLD1,"2015/12/11 14:00:00",8191.21,126.22,TRADE
QLD1,"2015/12/11 14:30:00",8293.85,211.21,TRADE
QLD1,"2015/12/11 15:00:00",8386.15,89.11,TRADE
QLD1,"2015/12/11 15:30:00",8402.56,123.94,TRADE
QLD1,"2015/12/11 16:00:00",8385.06,78.93,TRADE
QLD1,"2015/12/11 16:30:00",8329.58,63.59,TRADE
QLD1,"2015/12/11 17:00:00",8333.25,72.31,TRADE
QLD1,"2015/12/11 17:30:00",8236.18,37.88,TRADE
QLD1,"2015/12/11 18:00:00",8004.03,37.1,TRADE
QLD1,"2015/12/11 18:30:00",7865.39,36.24,TRADE
QLD1,"2015/12/11 19:00:00",7984.35,36.97,TRADE
QLD1,"2015/12/11 19:30:00",7949.24,40.15,TRADE
QLD1,"2015/12/11 20:00:00",7876.82,40.7,TRADE
QLD1,"2015/12/11 20:30:00",7752.46,38.68,TRADE
QLD1,"2015/12/11 21:00:00",7525.49,35.17,TRADE
QLD1,"2015/12/11 21:30:00",7329.13,31.38,TRADE
QLD1,"2015/12/11 22:00:00",7108.11,30.62,TRADE
QLD1,"2015/12/11 22:30:00",6913.72,47.45,TRADE
QLD1,"2015/12/11 23:00:00",6775.38,43.25,TRADE
QLD1,"2015/12/11 23:30:00",6579.89,40.09,TRADE
QLD1,"2015/12/12 00:00:00",6263.24,34.8,TRADE
QLD1,"2015/12/12 00:30:00",6063.49,34.28,TRADE
QLD1,"2015/12/12 01:00:00",5892.83,32.29,TRADE
QLD1,"2015/12/12 01:30:00",5723.75,29.97,TRADE
QLD1,"2015/12/12 02:00:00",5660.61,31.23,TRADE
QLD1,"2015/12/12 02:30:00",5585.77,33.45,TRADE
QLD1,"2015/12/12 03:00:00",5572.46,30.27,TRADE
QLD1,"2015/12/12 03:30:00",5538.36,29.86,TRADE
QLD1,"2015/12/12 04:00:00",5529.77,32.79,TRADE
QLD1,"2015/12/12 04:30:00",5556.43,35.74,TRADE
QLD1,"2015/12/12 05:00:00",5506.74,35.27,TRADE
QLD1,"2015/12/12 05:30:00",5532.39,36.16,TRADE
QLD1,"2015/12/12 06:00:00",5596.53,34.13,TRADE
QLD1,"2015/12/12 06:30:00",5783.25,31.92,TRADE
QLD1,"2015/12/12 07:00:00",5987.59,34.49,TRADE
QLD1,"2015/12/12 07:30:00",6172.17,35.3,TRADE
QLD1,"2015/12/12 08:00:00",6290.6,36.03,TRADE
QLD1,"2015/12/12 08:30:00",6451.22,39.25,TRADE
QLD1,"2015/12/12 09:00:00",6591.47,42.72,TRADE
QLD1,"2015/12/12 09:30:00",6622.55,42.55,TRADE
QLD1,"2015/12/12 10:00:00",6608.86,40.88,TRADE
QLD1,"2015/12/12 10:30:00",6607.65,41.53,TRADE
QLD1,"2015/12/12 11:00:00",6626.91,42.03,TRADE
QLD1,"2015/12/12 11:30:00",6590.99,38.85,TRADE
QLD1,"2015/12/12 12:00:00",6546.16,38.5,TRADE
QLD1,"2015/12/12 12:30:00",6518.18,38.3,TRADE
QLD1,"2015/12/12 13:00:00",6520.51,38.15,TRADE
QLD1,"2015/12/12 13:30:00",6498.63,37.9,TRADE
QLD1,"2015/12/12 14:00:00",6467.89,37.85,TRADE
QLD1,"2015/12/12 14:30:00",6472.37,37.57,TRADE
QLD1,"2015/12/12 15:00:00",6463.04,36.72,TRADE
QLD1,"2015/12/12 15:30:00",6488.93,36.9,TRADE
QLD1,"2015/12/12 16:00:00",6517.36,36.46,TRADE
QLD1,"2015/12/12 16:30:00",6556.76,36.42,TRADE
QLD1,"2015/12/12 17:00:00",6643.73,38.34,TRADE
QLD1,"2015/12/12 17:30:00",6630.05,39.07,TRADE
QLD1,"2015/12/12 18:00:00",6605.24,38.74,TRADE
QLD1,"2015/12/12 18:30:00",6614.64,38.41,TRADE
QLD1,"2015/12/12 19:00:00",6669.39,39.26,TRADE
QLD1,"2015/12/12 19:30:00",6757.95,40.16,TRADE
QLD1,"2015/12/12 20:00:00",6684.32,40.12,TRADE
QLD1,"2015/12/12 20:30:00",6573.83,44.7,TRADE
QLD1,"2015/12/12 21:00:00",6434.43,40.26,TRADE
QLD1,"2015/12/12 21:30:00",6297.27,39.92,TRADE
QLD1,"2015/12/12 22:00:00",6236.04,38.72,TRADE
QLD1,"2015/12/12 22:30:00",6140.79,41.14,TRADE
QLD1,"2015/12/12 23:00:00",6146.09,41.6,TRADE
QLD1,"2015/12/12 23:30:00",6009.84,40.07,TRADE
QLD1,"2015/12/13 00:00:00",5816.4,38.76,TRADE
QLD1,"2015/12/13 00:30:00",5653.86,39.63,TRADE
QLD1,"2015/12/13 01:00:00",5476.18,37.93,TRADE
QLD1,"2015/12/13 01:30:00",5328.37,35.96,TRADE
QLD1,"2015/12/13 02:00:00",5305.73,36.11,TRADE
QLD1,"2015/12/13 02:30:00",5255.3,34.96,TRADE
QLD1,"2015/12/13 03:00:00",5189.56,34.31,TRADE
QLD1,"2015/12/13 03:30:00",5208.24,33.13,TRADE
QLD1,"2015/12/13 04:00:00",5160.41,33.16,TRADE
QLD1,"2015/12/13 04:30:00",5189.44,29.72,TRADE
QLD1,"2015/12/13 05:00:00",5165.51,30.14,TRADE
QLD1,"2015/12/13 05:30:00",5207.68,30.11,TRADE
QLD1,"2015/12/13 06:00:00",5220.84,28.83,TRADE
QLD1,"2015/12/13 06:30:00",5278.68,29.89,TRADE
QLD1,"2015/12/13 07:00:00",5397.46,32.14,TRADE
QLD1,"2015/12/13 07:30:00",5587.29,35.11,TRADE
QLD1,"2015/12/13 08:00:00",5629.05,37.52,TRADE
QLD1,"2015/12/13 08:30:00",5784.31,39.34,TRADE
QLD1,"2015/12/13 09:00:00",5863.92,41.1,TRADE
QLD1,"2015/12/13 09:30:00",5981.76,45.87,TRADE
QLD1,"2015/12/13 10:00:00",5999.15,40.14,TRADE
QLD1,"2015/12/13 10:30:00",6027.9,41.17,TRADE
QLD1,"2015/12/13 11:00:00",6049.66,40.62,TRADE
QLD1,"2015/12/13 11:30:00",6038.7,39.81,TRADE
QLD1,"2015/12/13 12:00:00",6043.07,39.65,TRADE
QLD1,"2015/12/13 12:30:00",6002.31,39.06,TRADE
QLD1,"2015/12/13 13:00:00",5961.77,37.24,TRADE
QLD1,"2015/12/13 13:30:00",5959.56,37.71,TRADE
QLD1,"2015/12/13 14:00:00",5949.64,39.81,TRADE
QLD1,"2015/12/13 14:30:00",6013.02,39.82,TRADE
QLD1,"2015/12/13 15:00:00",6047.33,39.65,TRADE
QLD1,"2015/12/13 15:30:00",6131,42.48,TRADE
QLD1,"2015/12/13 16:00:00",6230.05,47.82,TRADE
QLD1,"2015/12/13 16:30:00",6303.25,51.16,TRADE
QLD1,"2015/12/13 17:00:00",6457.92,50.87,TRADE
QLD1,"2015/12/13 17:30:00",6492.59,51.45,TRADE
QLD1,"2015/12/13 18:00:00",6540.28,57.03,TRADE
QLD1,"2015/12/13 18:30:00",6569.51,52.34,TRADE
QLD1,"2015/12/13 19:00:00",6749.79,68.42,TRADE
QLD1,"2015/12/13 19:30:00",6830.8,166.19,TRADE
QLD1,"2015/12/13 20:00:00",6774.04,66.94,TRADE
QLD1,"2015/12/13 20:30:00",6704.63,64.19,TRADE
QLD1,"2015/12/13 21:00:00",6560.11,51.82,TRADE
QLD1,"2015/12/13 21:30:00",6434.3,51.55,TRADE
QLD1,"2015/12/13 22:00:00",6334.77,48.31,TRADE
QLD1,"2015/12/13 22:30:00",6199.61,51.63,TRADE
QLD1,"2015/12/13 23:00:00",6136.35,51.71,TRADE
QLD1,"2015/12/13 23:30:00",6052.48,52.1,TRADE
QLD1,"2015/12/14 00:00:00",5769.17,47.58,TRADE
QLD1,"2015/12/14 00:30:00",5605.72,43.66,TRADE
QLD1,"2015/12/14 01:00:00",5471.87,36.86,TRADE
QLD1,"2015/12/14 01:30:00",5337.84,34.92,TRADE
QLD1,"2015/12/14 02:00:00",5265.57,31.93,TRADE
QLD1,"2015/12/14 02:30:00",5212.15,32.37,TRADE
QLD1,"2015/12/14 03:00:00",5177.88,30.11,TRADE
QLD1,"2015/12/14 03:30:00",5196.49,33.47,TRADE
QLD1,"2015/12/14 04:00:00",5240.29,34.19,TRADE
QLD1,"2015/12/14 04:30:00",5276.19,36.45,TRADE
QLD1,"2015/12/14 05:00:00",5323.99,43.21,TRADE
QLD1,"2015/12/14 05:30:00",5484.54,46.59,TRADE
QLD1,"2015/12/14 06:00:00",5592.53,40.94,TRADE
QLD1,"2015/12/14 06:30:00",5867.84,44.8,TRADE
QLD1,"2015/12/14 07:00:00",6160.82,48.21,TRADE
QLD1,"2015/12/14 07:30:00",6429.95,45.44,TRADE
QLD1,"2015/12/14 08:00:00",6475.84,47.43,TRADE
QLD1,"2015/12/14 08:30:00",6588.64,48.18,TRADE
QLD1,"2015/12/14 09:00:00",6701.98,48.47,TRADE
QLD1,"2015/12/14 09:30:00",6685.43,47.35,TRADE
QLD1,"2015/12/14 10:00:00",6661.7,46.14,TRADE
QLD1,"2015/12/14 10:30:00",6680.61,45.3,TRADE
QLD1,"2015/12/14 11:00:00",6769.55,45.86,TRADE
QLD1,"2015/12/14 11:30:00",6764.51,46.1,TRADE
QLD1,"2015/12/14 12:00:00",6801.47,46.68,TRADE
QLD1,"2015/12/14 12:30:00",6841.93,52.31,TRADE
QLD1,"2015/12/14 13:00:00",6903.72,58.17,TRADE
QLD1,"2015/12/14 13:30:00",7001.11,57.68,TRADE
QLD1,"2015/12/14 14:00:00",7081.09,63.59,TRADE
QLD1,"2015/12/14 14:30:00",7174.85,61.87,TRADE
QLD1,"2015/12/14 15:00:00",7254.66,45.98,TRADE
QLD1,"2015/12/14 15:30:00",7345.14,58.15,TRADE
QLD1,"2015/12/14 16:00:00",7469.14,80.44,TRADE
QLD1,"2015/12/14 16:30:00",7584.38,68.46,TRADE
QLD1,"2015/12/14 17:00:00",7646.84,50,TRADE
QLD1,"2015/12/14 17:30:00",7624.83,43.09,TRADE
QLD1,"2015/12/14 18:00:00",7519.56,50.43,TRADE
QLD1,"2015/12/14 18:30:00",7441.68,39.53,TRADE
QLD1,"2015/12/14 19:00:00",7611.34,50.51,TRADE
QLD1,"2015/12/14 19:30:00",7637.22,51.96,TRADE
QLD1,"2015/12/14 20:00:00",7536.26,54.8,TRADE
QLD1,"2015/12/14 20:30:00",7408.5,49.38,TRADE
QLD1,"2015/12/14 21:00:00",7205.16,43.19,TRADE
QLD1,"2015/12/14 21:30:00",7016.11,39.71,TRADE
QLD1,"2015/12/14 22:00:00",6827.21,36.76,TRADE
QLD1,"2015/12/14 22:30:00",6609.34,44.17,TRADE
QLD1,"2015/12/14 23:00:00",6524.66,46.56,TRADE
QLD1,"2015/12/14 23:30:00",6354.38,40.95,TRADE
QLD1,"2015/12/15 00:00:00",6072.94,32.89,TRADE
QLD1,"2015/12/15 00:30:00",5809.08,32.2,TRADE
QLD1,"2015/12/15 01:00:00",5673.1,33.43,TRADE
QLD1,"2015/12/15 01:30:00",5537.76,28.91,TRADE
QLD1,"2015/12/15 02:00:00",5432.68,27.07,TRADE
QLD1,"2015/12/15 02:30:00",5433.97,26.6,TRADE
QLD1,"2015/12/15 03:00:00",5411.51,26.83,TRADE
QLD1,"2015/12/15 03:30:00",5425.57,25.49,TRADE
QLD1,"2015/12/15 04:00:00",5351.13,26.23,TRADE
QLD1,"2015/12/15 04:30:00",5402.51,33.79,TRADE
QLD1,"2015/12/15 05:00:00",5462.36,34.32,TRADE
QLD1,"2015/12/15 05:30:00",5597.27,31.93,TRADE
QLD1,"2015/12/15 06:00:00",5683.37,34.41,TRADE
QLD1,"2015/12/15 06:30:00",6058.02,53.22,TRADE
QLD1,"2015/12/15 07:00:00",6274.47,52.5,TRADE
QLD1,"2015/12/15 07:30:00",6541.7,41.73,TRADE
QLD1,"2015/12/15 08:00:00",6658.06,40.29,TRADE
QLD1,"2015/12/15 08:30:00",6790.16,41.74,TRADE
QLD1,"2015/12/15 09:00:00",6883.58,47.16,TRADE
QLD1,"2015/12/15 09:30:00",6934.07,46.54,TRADE
QLD1,"2015/12/15 10:00:00",6854.03,39.15,TRADE
QLD1,"2015/12/15 10:30:00",6814.62,46.08,TRADE
QLD1,"2015/12/15 11:00:00",6926.79,47.6,TRADE
QLD1,"2015/12/15 11:30:00",6899.81,47.88,TRADE
QLD1,"2015/12/15 12:00:00",6957.68,59.61,TRADE
QLD1,"2015/12/15 12:30:00",6994.35,56.81,TRADE
QLD1,"2015/12/15 13:00:00",7076.02,63.86,TRADE
QLD1,"2015/12/15 13:30:00",7150.68,64.52,TRADE
QLD1,"2015/12/15 14:00:00",7252.4,81.96,TRADE
QLD1,"2015/12/15 14:30:00",7355.88,72.37,TRADE
QLD1,"2015/12/15 15:00:00",7463.89,81.06,TRADE
QLD1,"2015/12/15 15:30:00",7570.95,91.93,TRADE
QLD1,"2015/12/15 16:00:00",7674.01,98.46,TRADE
QLD1,"2015/12/15 16:30:00",7745.47,90.28,TRADE
QLD1,"2015/12/15 17:00:00",7847.49,101.1,TRADE
QLD1,"2015/12/15 17:30:00",7764.42,66.34,TRADE
QLD1,"2015/12/15 18:00:00",7662.07,57.36,TRADE
QLD1,"2015/12/15 18:30:00",7574.22,42.81,TRADE
QLD1,"2015/12/15 19:00:00",7703.25,41.95,TRADE
QLD1,"2015/12/15 19:30:00",7653.87,51.25,TRADE
QLD1,"2015/12/15 20:00:00",7629.37,46.12,TRADE
QLD1,"2015/12/15 20:30:00",7520.94,43.31,TRADE
QLD1,"2015/12/15 21:00:00",7304.08,39.12,TRADE
QLD1,"2015/12/15 21:30:00",7120.9,38.36,TRADE
QLD1,"2015/12/15 22:00:00",6887.8,35.48,TRADE
QLD1,"2015/12/15 22:30:00",6724.26,43.23,TRADE
QLD1,"2015/12/15 23:00:00",6589.71,48.58,TRADE
QLD1,"2015/12/15 23:30:00",6421.77,62.62,TRADE
QLD1,"2015/12/16 00:00:00",6159.92,58.59,TRADE
QLD1,"2015/12/16 00:30:00",5948.86,47.76,TRADE
QLD1,"2015/12/16 01:00:00",5856.17,42.83,TRADE
QLD1,"2015/12/16 01:30:00",5694.8,40.36,TRADE
QLD1,"2015/12/16 02:00:00",5598.4,37.43,TRADE
QLD1,"2015/12/16 02:30:00",5545.28,29.78,TRADE
QLD1,"2015/12/16 03:00:00",5562.62,29.23,TRADE
QLD1,"2015/12/16 03:30:00",5528.8,30.92,TRADE
QLD1,"2015/12/16 04:00:00",5497.3,34.82,TRADE
QLD1,"2015/12/16 04:30:00",5568.77,41.3,TRADE
QLD1,"2015/12/16 05:00:00",5565.76,41.06,TRADE
QLD1,"2015/12/16 05:30:00",5692.29,41.32,TRADE
QLD1,"2015/12/16 06:00:00",5873.99,43.73,TRADE
QLD1,"2015/12/16 06:30:00",6182.74,63.61,TRADE
QLD1,"2015/12/16 07:00:00",6419.66,75.66,TRADE
QLD1,"2015/12/16 07:30:00",6718.58,57.19,TRADE
QLD1,"2015/12/16 08:00:00",6826.08,51.55,TRADE
QLD1,"2015/12/16 08:30:00",7009.03,65.12,TRADE
QLD1,"2015/12/16 09:00:00",7082.13,64.1,TRADE
QLD1,"2015/12/16 09:30:00",7069.72,72.64,TRADE
QLD1,"2015/12/16 10:00:00",7040.94,78.66,TRADE
QLD1,"2015/12/16 10:30:00",7054.82,66.23,TRADE
QLD1,"2015/12/16 11:00:00",7104.37,73.15,TRADE
QLD1,"2015/12/16 11:30:00",7144.47,60.53,TRADE
QLD1,"2015/12/16 12:00:00",7191.8,57.43,TRADE
QLD1,"2015/12/16 12:30:00",7114.08,54.77,TRADE
QLD1,"2015/12/16 13:00:00",7124.38,56.12,TRADE
QLD1,"2015/12/16 13:30:00",7155.56,53.87,TRADE
QLD1,"2015/12/16 14:00:00",7218.07,97.41,TRADE
QLD1,"2015/12/16 14:30:00",7248.66,59.44,TRADE
QLD1,"2015/12/16 15:00:00",7232.81,45.8,TRADE
QLD1,"2015/12/16 15:30:00",7222.38,51.54,TRADE
QLD1,"2015/12/16 16:00:00",7272.82,62.18,TRADE
QLD1,"2015/12/16 16:30:00",7258.53,60.11,TRADE
QLD1,"2015/12/16 17:00:00",7305.31,90.41,TRADE
QLD1,"2015/12/16 17:30:00",7286.35,59.94,TRADE
QLD1,"2015/12/16 18:00:00",7227.72,53.72,TRADE
QLD1,"2015/12/16 18:30:00",7178.11,49.97,TRADE
QLD1,"2015/12/16 19:00:00",7361.09,64.46,TRADE
QLD1,"2015/12/16 19:30:00",7420.98,67.79,TRADE
QLD1,"2015/12/16 20:00:00",7390.35,76.15,TRADE
QLD1,"2015/12/16 20:30:00",7335.6,63.91,TRADE
QLD1,"2015/12/16 21:00:00",7138.93,58.48,TRADE
QLD1,"2015/12/16 21:30:00",6975.84,51.75,TRADE
QLD1,"2015/12/16 22:00:00",6744.92,46.33,TRADE
QLD1,"2015/12/16 22:30:00",6621.24,95.87,TRADE
QLD1,"2015/12/16 23:00:00",6549.36,73.25,TRADE
QLD1,"2015/12/16 23:30:00",6361.6,64.56,TRADE
QLD1,"2015/12/17 00:00:00",6122.22,57.28,TRADE
QLD1,"2015/12/17 00:30:00",5941.81,62.46,TRADE
QLD1,"2015/12/17 01:00:00",5782.7,43.76,TRADE
QLD1,"2015/12/17 01:30:00",5636.06,40.01,TRADE
QLD1,"2015/12/17 02:00:00",5516.94,37.95,TRADE
QLD1,"2015/12/17 02:30:00",5542.71,40.7,TRADE
QLD1,"2015/12/17 03:00:00",5521.54,37.44,TRADE
QLD1,"2015/12/17 03:30:00",5460.09,35.35,TRADE
QLD1,"2015/12/17 04:00:00",5475.42,35.52,TRADE
QLD1,"2015/12/17 04:30:00",5507,44,TRADE
QLD1,"2015/12/17 05:00:00",5575.69,45.53,TRADE
QLD1,"2015/12/17 05:30:00",5688.87,45.73,TRADE
QLD1,"2015/12/17 06:00:00",5829.68,44.84,TRADE
QLD1,"2015/12/17 06:30:00",6125.02,53.19,TRADE
QLD1,"2015/12/17 07:00:00",6290.45,52.83,TRADE
QLD1,"2015/12/17 07:30:00",6554.7,49.51,TRADE
QLD1,"2015/12/17 08:00:00",6670.07,51.28,TRADE
QLD1,"2015/12/17 08:30:00",6823.41,55.09,TRADE
QLD1,"2015/12/17 09:00:00",6832.65,55.05,TRADE
QLD1,"2015/12/17 09:30:00",6857.62,52.25,TRADE
QLD1,"2015/12/17 10:00:00",6849.67,52.29,TRADE
QLD1,"2015/12/17 10:30:00",6829.87,53.43,TRADE
QLD1,"2015/12/17 11:00:00",6841.83,54.73,TRADE
QLD1,"2015/12/17 11:30:00",6841.01,53.04,TRADE
QLD1,"2015/12/17 12:00:00",6852.97,51.24,TRADE
QLD1,"2015/12/17 12:30:00",6885.76,48.23,TRADE
QLD1,"2015/12/17 13:00:00",6879.55,49.29,TRADE
QLD1,"2015/12/17 13:30:00",6939.84,49.05,TRADE
QLD1,"2015/12/17 14:00:00",7044.38,53.75,TRADE
QLD1,"2015/12/17 14:30:00",7111.65,59.34,TRADE
QLD1,"2015/12/17 15:00:00",7204.77,46.11,TRADE
QLD1,"2015/12/17 15:30:00",7270.97,45.11,TRADE
QLD1,"2015/12/17 16:00:00",7328.59,47.24,TRADE
QLD1,"2015/12/17 16:30:00",7425.15,30.97,TRADE
QLD1,"2015/12/17 17:00:00",7437.4,81.99,TRADE
QLD1,"2015/12/17 17:30:00",7386.46,123.67,TRADE
QLD1,"2015/12/17 18:00:00",7275.56,175.04,TRADE
QLD1,"2015/12/17 18:30:00",7179.98,81.82,TRADE
QLD1,"2015/12/17 19:00:00",7328.24,86.21,TRADE
QLD1,"2015/12/17 19:30:00",7312.44,97.23,TRADE
QLD1,"2015/12/17 20:00:00",7320.09,58.83,TRADE
QLD1,"2015/12/17 20:30:00",7266.58,46.77,TRADE
QLD1,"2015/12/17 21:00:00",7083.19,45.53,TRADE
QLD1,"2015/12/17 21:30:00",6938.47,44.37,TRADE
QLD1,"2015/12/17 22:00:00",6707.9,38.79,TRADE
QLD1,"2015/12/17 22:30:00",6567.26,47.22,TRADE
QLD1,"2015/12/17 23:00:00",6452.1,44.1,TRADE
QLD1,"2015/12/17 23:30:00",6347.75,43.02,TRADE
QLD1,"2015/12/18 00:00:00",6032.2,40.21,TRADE
QLD1,"2015/12/18 00:30:00",5852.91,42.11,TRADE
QLD1,"2015/12/18 01:00:00",5718.52,38.51,TRADE
QLD1,"2015/12/18 01:30:00",5582.38,36.39,TRADE
QLD1,"2015/12/18 02:00:00",5513.22,37.98,TRADE
QLD1,"2015/12/18 02:30:00",5455.42,39.42,TRADE
QLD1,"2015/12/18 03:00:00",5428.85,40.28,TRADE
QLD1,"2015/12/18 03:30:00",5426.14,38.54,TRADE
QLD1,"2015/12/18 04:00:00",5399.31,39.76,TRADE
QLD1,"2015/12/18 04:30:00",5430.77,40.73,TRADE
QLD1,"2015/12/18 05:00:00",5479.91,41.27,TRADE
QLD1,"2015/12/18 05:30:00",5609.82,41.73,TRADE
QLD1,"2015/12/18 06:00:00",5778.53,48,TRADE
QLD1,"2015/12/18 06:30:00",6032.93,41.41,TRADE
QLD1,"2015/12/18 07:00:00",6297.84,48.54,TRADE
QLD1,"2015/12/18 07:30:00",6509.59,48.91,TRADE
QLD1,"2015/12/18 08:00:00",6615.14,48.38,TRADE
QLD1,"2015/12/18 08:30:00",6735.05,42.37,TRADE
QLD1,"2015/12/18 09:00:00",6732.47,46.48,TRADE
QLD1,"2015/12/18 09:30:00",6840.74,50.34,TRADE
QLD1,"2015/12/18 10:00:00",6788.45,62.54,TRADE
QLD1,"2015/12/18 10:30:00",6825.5,51.48,TRADE
QLD1,"2015/12/18 11:00:00",6814.03,57.1,TRADE
QLD1,"2015/12/18 11:30:00",6761.23,50.72,TRADE
QLD1,"2015/12/18 12:00:00",6746.9,57.28,TRADE
QLD1,"2015/12/18 12:30:00",6726.96,65.44,TRADE
QLD1,"2015/12/18 13:00:00",6745.9,70.95,TRADE
QLD1,"2015/12/18 13:30:00",6809.64,70.55,TRADE
QLD1,"2015/12/18 14:00:00",6885.16,77.93,TRADE
QLD1,"2015/12/18 14:30:00",6884.96,66.27,TRADE
