REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/05/10 02:30:00",1067.52,17.79,TRADE
SA1,"2010/05/10 03:00:00",1025.8,16.74,TRADE
SA1,"2010/05/10 03:30:00",982.35,16.56,TRADE
SA1,"2010/05/10 04:00:00",967.17,14.48,TRADE
SA1,"2010/05/10 04:30:00",935.88,10.68,TRADE
SA1,"2010/05/10 05:00:00",931.03,16.42,TRADE
SA1,"2010/05/10 05:30:00",925.56,17.8,TRADE
SA1,"2010/05/10 06:00:00",958.49,16.6,TRADE
SA1,"2010/05/10 06:30:00",1019.86,18.1,TRADE
SA1,"2010/05/10 07:00:00",1100.99,21.66,TRADE
SA1,"2010/05/10 07:30:00",1192.1,21.94,TRADE
SA1,"2010/05/10 08:00:00",1264.96,24.45,TRADE
SA1,"2010/05/10 08:30:00",1360.16,25.51,TRADE
SA1,"2010/05/10 09:00:00",1389.37,24.68,TRADE
SA1,"2010/05/10 09:30:00",1404.51,23.87,TRADE
SA1,"2010/05/10 10:00:00",1469.44,23.67,TRADE
SA1,"2010/05/10 10:30:00",1456.9,23.1,TRADE
SA1,"2010/05/10 11:00:00",1442.99,22.74,TRADE
SA1,"2010/05/10 11:30:00",1449.5,22.65,TRADE
SA1,"2010/05/10 12:00:00",1463.09,22.1,TRADE
SA1,"2010/05/10 12:30:00",1483.44,22.62,TRADE
SA1,"2010/05/10 13:00:00",1466.68,22.72,TRADE
SA1,"2010/05/10 13:30:00",1483.49,22.95,TRADE
SA1,"2010/05/10 14:00:00",1494,23.08,TRADE
SA1,"2010/05/10 14:30:00",1480.56,22.88,TRADE
SA1,"2010/05/10 15:00:00",1478.09,22.23,TRADE
SA1,"2010/05/10 15:30:00",1488.96,21.64,TRADE
SA1,"2010/05/10 16:00:00",1471.67,21.46,TRADE
SA1,"2010/05/10 16:30:00",1487.29,22.63,TRADE
SA1,"2010/05/10 17:00:00",1496.71,22.36,TRADE
SA1,"2010/05/10 17:30:00",1515.32,29.7,TRADE
SA1,"2010/05/10 18:00:00",1568.98,85.28,TRADE
SA1,"2010/05/10 18:30:00",1618.53,76.65,TRADE
SA1,"2010/05/10 19:00:00",1640.02,40.41,TRADE
SA1,"2010/05/10 19:30:00",1580.87,26,TRADE
SA1,"2010/05/10 20:00:00",1547.4,25.42,TRADE
SA1,"2010/05/10 20:30:00",1508.03,28.13,TRADE
SA1,"2010/05/10 21:00:00",1504.95,28.59,TRADE
SA1,"2010/05/10 21:30:00",1498.38,24.88,TRADE
SA1,"2010/05/10 22:00:00",1489.81,24.89,TRADE
SA1,"2010/05/10 22:30:00",1428.2,27.77,TRADE
SA1,"2010/05/10 23:00:00",1364,25.64,TRADE
SA1,"2010/05/10 23:30:00",1299.61,25.29,TRADE
SA1,"2010/05/11 00:00:00",1433.52,24.78,TRADE
SA1,"2010/05/11 00:30:00",1398.46,21.42,TRADE
SA1,"2010/05/11 01:00:00",1363.33,21.14,TRADE
SA1,"2010/05/11 01:30:00",1278.57,23.48,TRADE
SA1,"2010/05/11 02:00:00",1172.21,21.32,TRADE
SA1,"2010/05/11 02:30:00",1089.14,20.45,TRADE
SA1,"2010/05/11 03:00:00",1024.5,17.4,TRADE
SA1,"2010/05/11 03:30:00",987.35,15.96,TRADE
SA1,"2010/05/11 04:00:00",996.64,15.52,TRADE
SA1,"2010/05/11 04:30:00",993.84,17.87,TRADE
SA1,"2010/05/11 05:00:00",1008.1,16.94,TRADE
SA1,"2010/05/11 05:30:00",1002.84,18.72,TRADE
SA1,"2010/05/11 06:00:00",1036.51,19.01,TRADE
SA1,"2010/05/11 06:30:00",1082.89,20.27,TRADE
SA1,"2010/05/11 07:00:00",1189.06,23.46,TRADE
SA1,"2010/05/11 07:30:00",1323.69,24.9,TRADE
SA1,"2010/05/11 08:00:00",1405.19,27.57,TRADE
SA1,"2010/05/11 08:30:00",1466.56,28.48,TRADE
SA1,"2010/05/11 09:00:00",1476.91,27.85,TRADE
SA1,"2010/05/11 09:30:00",1487.53,26.52,TRADE
SA1,"2010/05/11 10:00:00",1508.04,27.12,TRADE
SA1,"2010/05/11 10:30:00",1503.24,24.71,TRADE
SA1,"2010/05/11 11:00:00",1515.31,22.79,TRADE
SA1,"2010/05/11 11:30:00",1523.23,23.05,TRADE
SA1,"2010/05/11 12:00:00",1540.76,22.98,TRADE
SA1,"2010/05/11 12:30:00",1570.04,23.1,TRADE
SA1,"2010/05/11 13:00:00",1567.8,22.94,TRADE
SA1,"2010/05/11 13:30:00",1561.27,22.8,TRADE
SA1,"2010/05/11 14:00:00",1585.4,22.92,TRADE
SA1,"2010/05/11 14:30:00",1604.55,23.08,TRADE
SA1,"2010/05/11 15:00:00",1609.19,23.34,TRADE
SA1,"2010/05/11 15:30:00",1604.01,23.25,TRADE
SA1,"2010/05/11 16:00:00",1561.63,23.11,TRADE
SA1,"2010/05/11 16:30:00",1576.39,23.42,TRADE
SA1,"2010/05/11 17:00:00",1589.02,23.92,TRADE
SA1,"2010/05/11 17:30:00",1653.09,48.64,TRADE
SA1,"2010/05/11 18:00:00",1757.69,112.97,TRADE
SA1,"2010/05/11 18:30:00",1871.02,88.25,TRADE
SA1,"2010/05/11 19:00:00",1893.61,59.24,TRADE
SA1,"2010/05/11 19:30:00",1848.85,38.43,TRADE
SA1,"2010/05/11 20:00:00",1835.72,50.38,TRADE
SA1,"2010/05/11 20:30:00",1800.36,40.01,TRADE
SA1,"2010/05/11 21:00:00",1771.87,39.8,TRADE
SA1,"2010/05/11 21:30:00",1751.62,35.57,TRADE
SA1,"2010/05/11 22:00:00",1701.98,29.49,TRADE
SA1,"2010/05/11 22:30:00",1652.15,35.52,TRADE
SA1,"2010/05/11 23:00:00",1601.34,29.59,TRADE
SA1,"2010/05/11 23:30:00",1577.56,31.44,TRADE
SA1,"2010/05/12 00:00:00",1742.61,31,TRADE
SA1,"2010/05/12 00:30:00",1660.09,32.26,TRADE
SA1,"2010/05/12 01:00:00",1608.18,29.38,TRADE
SA1,"2010/05/12 01:30:00",1513.63,33.07,TRADE
SA1,"2010/05/12 02:00:00",1414.23,32.97,TRADE
SA1,"2010/05/12 02:30:00",1306.9,28.38,TRADE
SA1,"2010/05/12 03:00:00",1269.04,26.72,TRADE
SA1,"2010/05/12 03:30:00",1235.44,24.63,TRADE
SA1,"2010/05/12 04:00:00",1223.15,24.49,TRADE
SA1,"2010/05/12 04:30:00",1201.23,26.98,TRADE
SA1,"2010/05/12 05:00:00",1189.74,25.41,TRADE
SA1,"2010/05/12 05:30:00",1218.32,28.46,TRADE
SA1,"2010/05/12 06:00:00",1258.43,29.82,TRADE
SA1,"2010/05/12 06:30:00",1338.14,78.48,TRADE
SA1,"2010/05/12 07:00:00",1430.9,29.91,TRADE
SA1,"2010/05/12 07:30:00",1574.43,54.7,TRADE
SA1,"2010/05/12 08:00:00",1651.18,65.5,TRADE
SA1,"2010/05/12 08:30:00",1742.62,33.54,TRADE
SA1,"2010/05/12 09:00:00",1752.16,30.06,TRADE
SA1,"2010/05/12 09:30:00",1777.75,48.54,TRADE
SA1,"2010/05/12 10:00:00",1748.92,71.57,TRADE
SA1,"2010/05/12 10:30:00",1750.79,31.53,TRADE
SA1,"2010/05/12 11:00:00",1723.92,29.26,TRADE
SA1,"2010/05/12 11:30:00",1714.71,28.84,TRADE
SA1,"2010/05/12 12:00:00",1708.97,27.05,TRADE
SA1,"2010/05/12 12:30:00",1731.5,27.41,TRADE
SA1,"2010/05/12 13:00:00",1728.24,25.09,TRADE
SA1,"2010/05/12 13:30:00",1729.88,25.44,TRADE
SA1,"2010/05/12 14:00:00",1758.53,25.65,TRADE
SA1,"2010/05/12 14:30:00",1750.49,25.32,TRADE
SA1,"2010/05/12 15:00:00",1724.37,25,TRADE
SA1,"2010/05/12 15:30:00",1708.74,25.09,TRADE
SA1,"2010/05/12 16:00:00",1701.2,24.93,TRADE
SA1,"2010/05/12 16:30:00",1716.21,24.87,TRADE
SA1,"2010/05/12 17:00:00",1766.62,26.74,TRADE
SA1,"2010/05/12 17:30:00",1797.74,32.46,TRADE
SA1,"2010/05/12 18:00:00",1892.86,132.38,TRADE
SA1,"2010/05/12 18:30:00",1987.2,114.33,TRADE
SA1,"2010/05/12 19:00:00",2012.5,100.1,TRADE
SA1,"2010/05/12 19:30:00",1983.33,40.81,TRADE
SA1,"2010/05/12 20:00:00",1937.53,34.13,TRADE
SA1,"2010/05/12 20:30:00",1921.45,45.12,TRADE
SA1,"2010/05/12 21:00:00",1870.35,30.42,TRADE
SA1,"2010/05/12 21:30:00",1812.25,31.2,TRADE
SA1,"2010/05/12 22:00:00",1753.67,28.4,TRADE
SA1,"2010/05/12 22:30:00",1731.16,56.67,TRADE
SA1,"2010/05/12 23:00:00",1680.31,30.55,TRADE
SA1,"2010/05/12 23:30:00",1637.12,56.59,TRADE
SA1,"2010/05/13 00:00:00",1783.19,31.91,TRADE
SA1,"2010/05/13 00:30:00",1674.83,29.41,TRADE
SA1,"2010/05/13 01:00:00",1617.86,27.44,TRADE
SA1,"2010/05/13 01:30:00",1530.02,31.61,TRADE
SA1,"2010/05/13 02:00:00",1420.55,28.69,TRADE
SA1,"2010/05/13 02:30:00",1333.37,24.03,TRADE
SA1,"2010/05/13 03:00:00",1272.23,22.71,TRADE
SA1,"2010/05/13 03:30:00",1212.18,21.7,TRADE
SA1,"2010/05/13 04:00:00",1179.76,21.36,TRADE
SA1,"2010/05/13 04:30:00",1166.54,22.31,TRADE
SA1,"2010/05/13 05:00:00",1175.1,21.69,TRADE
SA1,"2010/05/13 05:30:00",1197.79,23.1,TRADE
SA1,"2010/05/13 06:00:00",1246.82,26.06,TRADE
SA1,"2010/05/13 06:30:00",1327.89,29.27,TRADE
SA1,"2010/05/13 07:00:00",1465.09,29.69,TRADE
SA1,"2010/05/13 07:30:00",1583.8,24.99,TRADE
SA1,"2010/05/13 08:00:00",1690.4,32.01,TRADE
SA1,"2010/05/13 08:30:00",1778.07,29.74,TRADE
SA1,"2010/05/13 09:00:00",1771.69,29.04,TRADE
SA1,"2010/05/13 09:30:00",1755.16,29.31,TRADE
SA1,"2010/05/13 10:00:00",1758.49,28.59,TRADE
SA1,"2010/05/13 10:30:00",1733.81,28.7,TRADE
SA1,"2010/05/13 11:00:00",1716.47,47.06,TRADE
SA1,"2010/05/13 11:30:00",1697.1,29.48,TRADE
SA1,"2010/05/13 12:00:00",1701.46,29.68,TRADE
SA1,"2010/05/13 12:30:00",1705.68,28.9,TRADE
SA1,"2010/05/13 13:00:00",1693.44,25,TRADE
SA1,"2010/05/13 13:30:00",1689.4,25.84,TRADE
SA1,"2010/05/13 14:00:00",1690.71,25.6,TRADE
SA1,"2010/05/13 14:30:00",1696.59,26.34,TRADE
SA1,"2010/05/13 15:00:00",1677.74,25,TRADE
SA1,"2010/05/13 15:30:00",1667.55,25,TRADE
SA1,"2010/05/13 16:00:00",1652,24.28,TRADE
SA1,"2010/05/13 16:30:00",1658.14,24.3,TRADE
SA1,"2010/05/13 17:00:00",1664.42,24.83,TRADE
SA1,"2010/05/13 17:30:00",1704.64,25.51,TRADE
SA1,"2010/05/13 18:00:00",1833.98,70.44,TRADE
SA1,"2010/05/13 18:30:00",1978.01,87.89,TRADE
SA1,"2010/05/13 19:00:00",2034.03,46.74,TRADE
SA1,"2010/05/13 19:30:00",2013.09,31.64,TRADE
SA1,"2010/05/13 20:00:00",1944.62,28.34,TRADE
SA1,"2010/05/13 20:30:00",1930.69,29.76,TRADE
SA1,"2010/05/13 21:00:00",1879.14,29.8,TRADE
SA1,"2010/05/13 21:30:00",1811.58,29.07,TRADE
SA1,"2010/05/13 22:00:00",1767.81,25.72,TRADE
SA1,"2010/05/13 22:30:00",1725.3,48.19,TRADE
SA1,"2010/05/13 23:00:00",1647.19,26.96,TRADE
SA1,"2010/05/13 23:30:00",1600.35,28.87,TRADE
SA1,"2010/05/14 00:00:00",1765.23,28.56,TRADE
SA1,"2010/05/14 00:30:00",1676.86,28.91,TRADE
SA1,"2010/05/14 01:00:00",1613.54,25.66,TRADE
SA1,"2010/05/14 01:30:00",1515.44,30.44,TRADE
SA1,"2010/05/14 02:00:00",1391.93,29.06,TRADE
SA1,"2010/05/14 02:30:00",1284.26,23.84,TRADE
SA1,"2010/05/14 03:00:00",1219.66,23.25,TRADE
SA1,"2010/05/14 03:30:00",1164.16,23.2,TRADE
SA1,"2010/05/14 04:00:00",1141.03,22.81,TRADE
SA1,"2010/05/14 04:30:00",1114.63,22.72,TRADE
SA1,"2010/05/14 05:00:00",1106.54,22.27,TRADE
SA1,"2010/05/14 05:30:00",1140.83,23.05,TRADE
SA1,"2010/05/14 06:00:00",1190.84,25.95,TRADE
SA1,"2010/05/14 06:30:00",1274.63,24.01,TRADE
SA1,"2010/05/14 07:00:00",1433.63,28.35,TRADE
SA1,"2010/05/14 07:30:00",1568.98,29.52,TRADE
SA1,"2010/05/14 08:00:00",1679.45,39.14,TRADE
SA1,"2010/05/14 08:30:00",1747.54,89.95,TRADE
SA1,"2010/05/14 09:00:00",1766.21,36.22,TRADE
SA1,"2010/05/14 09:30:00",1769.78,76.91,TRADE
SA1,"2010/05/14 10:00:00",1766.75,35.74,TRADE
SA1,"2010/05/14 10:30:00",1701.51,26.83,TRADE
SA1,"2010/05/14 11:00:00",1687.93,29.53,TRADE
SA1,"2010/05/14 11:30:00",1656.79,25.78,TRADE
SA1,"2010/05/14 12:00:00",1672.48,27.41,TRADE
SA1,"2010/05/14 12:30:00",1674.77,29.01,TRADE
SA1,"2010/05/14 13:00:00",1666.96,28.99,TRADE
SA1,"2010/05/14 13:30:00",1650.31,28.22,TRADE
SA1,"2010/05/14 14:00:00",1659.25,26.36,TRADE
SA1,"2010/05/14 14:30:00",1657.99,24.62,TRADE
SA1,"2010/05/14 15:00:00",1643.18,24.53,TRADE
SA1,"2010/05/14 15:30:00",1611.07,24.33,TRADE
SA1,"2010/05/14 16:00:00",1599.31,24.26,TRADE
SA1,"2010/05/14 16:30:00",1587.93,25.08,TRADE
SA1,"2010/05/14 17:00:00",1610.82,27.35,TRADE
SA1,"2010/05/14 17:30:00",1646.05,35.56,TRADE
SA1,"2010/05/14 18:00:00",1753.93,45.9,TRADE
SA1,"2010/05/14 18:30:00",1877.52,71.47,TRADE
SA1,"2010/05/14 19:00:00",1911.91,58.61,TRADE
SA1,"2010/05/14 19:30:00",1886.12,36.7,TRADE
SA1,"2010/05/14 20:00:00",1851.95,31.11,TRADE
SA1,"2010/05/14 20:30:00",1819.58,44.53,TRADE
SA1,"2010/05/14 21:00:00",1789.64,48.71,TRADE
SA1,"2010/05/14 21:30:00",1732.26,67.83,TRADE
SA1,"2010/05/14 22:00:00",1708.65,34.02,TRADE
SA1,"2010/05/14 22:30:00",1665.56,87.41,TRADE
SA1,"2010/05/14 23:00:00",1637.84,62.64,TRADE
SA1,"2010/05/14 23:30:00",1578.81,55,TRADE
SA1,"2010/05/15 00:00:00",1743.64,54.47,TRADE
SA1,"2010/05/15 00:30:00",1642.21,33.95,TRADE
SA1,"2010/05/15 01:00:00",1580.75,30.06,TRADE
SA1,"2010/05/15 01:30:00",1472,33.29,TRADE
SA1,"2010/05/15 02:00:00",1385.88,31.84,TRADE
SA1,"2010/05/15 02:30:00",1298.66,26.09,TRADE
SA1,"2010/05/15 03:00:00",1254.41,23.38,TRADE
SA1,"2010/05/15 03:30:00",1219.78,22.14,TRADE
SA1,"2010/05/15 04:00:00",1191.57,21.74,TRADE
SA1,"2010/05/15 04:30:00",1169.97,21.87,TRADE
SA1,"2010/05/15 05:00:00",1172.86,21.61,TRADE
SA1,"2010/05/15 05:30:00",1174.86,25.54,TRADE
SA1,"2010/05/15 06:00:00",1201.17,24.8,TRADE
SA1,"2010/05/15 06:30:00",1218.88,27.25,TRADE
SA1,"2010/05/15 07:00:00",1252.03,26.53,TRADE
SA1,"2010/05/15 07:30:00",1305.22,26.65,TRADE
SA1,"2010/05/15 08:00:00",1350.64,28.98,TRADE
SA1,"2010/05/15 08:30:00",1463.64,36.41,TRADE
SA1,"2010/05/15 09:00:00",1542.25,48.97,TRADE
SA1,"2010/05/15 09:30:00",1571.15,49.26,TRADE
SA1,"2010/05/15 10:00:00",1594.04,49.71,TRADE
SA1,"2010/05/15 10:30:00",1575.4,49.63,TRADE
SA1,"2010/05/15 11:00:00",1566.09,61.7,TRADE
SA1,"2010/05/15 11:30:00",1561.02,38.3,TRADE
SA1,"2010/05/15 12:00:00",1544.97,29.96,TRADE
SA1,"2010/05/15 12:30:00",1528.9,28.77,TRADE
SA1,"2010/05/15 13:00:00",1529.32,28.77,TRADE
SA1,"2010/05/15 13:30:00",1504.91,28.21,TRADE
SA1,"2010/05/15 14:00:00",1489.14,25.49,TRADE
SA1,"2010/05/15 14:30:00",1448.1,23.83,TRADE
SA1,"2010/05/15 15:00:00",1438.9,23.7,TRADE
SA1,"2010/05/15 15:30:00",1446.7,23.66,TRADE
SA1,"2010/05/15 16:00:00",1465.61,23.86,TRADE
SA1,"2010/05/15 16:30:00",1475.13,24.63,TRADE
SA1,"2010/05/15 17:00:00",1505.54,29.11,TRADE
SA1,"2010/05/15 17:30:00",1606.44,43.7,TRADE
SA1,"2010/05/15 18:00:00",1721.38,78.15,TRADE
SA1,"2010/05/15 18:30:00",1839.54,68.66,TRADE
SA1,"2010/05/15 19:00:00",1852.47,59.92,TRADE
SA1,"2010/05/15 19:30:00",1796.08,46.76,TRADE
SA1,"2010/05/15 20:00:00",1754.07,47.59,TRADE
SA1,"2010/05/15 20:30:00",1728.58,36.07,TRADE
SA1,"2010/05/15 21:00:00",1680.93,29.58,TRADE
SA1,"2010/05/15 21:30:00",1639.3,28.78,TRADE
SA1,"2010/05/15 22:00:00",1615.12,29.46,TRADE
SA1,"2010/05/15 22:30:00",1566.76,29.53,TRADE
SA1,"2010/05/15 23:00:00",1515.9,28.47,TRADE
SA1,"2010/05/15 23:30:00",1508.16,29.63,TRADE
SA1,"2010/05/16 00:00:00",1704.14,29.38,TRADE
SA1,"2010/05/16 00:30:00",1619.04,27.55,TRADE
SA1,"2010/05/16 01:00:00",1560.67,26.17,TRADE
SA1,"2010/05/16 01:30:00",1479.27,36.33,TRADE
SA1,"2010/05/16 02:00:00",1395.67,31.89,TRADE
SA1,"2010/05/16 02:30:00",1276.59,26.08,TRADE
SA1,"2010/05/16 03:00:00",1196.94,23.89,TRADE
SA1,"2010/05/16 03:30:00",1155.94,22.54,TRADE
SA1,"2010/05/16 04:00:00",1111.01,24.12,TRADE
SA1,"2010/05/16 04:30:00",1112.18,23.02,TRADE
SA1,"2010/05/16 05:00:00",1119.54,23,TRADE
SA1,"2010/05/16 05:30:00",1113.39,22.8,TRADE
SA1,"2010/05/16 06:00:00",1135.42,22.56,TRADE
SA1,"2010/05/16 06:30:00",1152.57,22.41,TRADE
SA1,"2010/05/16 07:00:00",1176.06,22.5,TRADE
SA1,"2010/05/16 07:30:00",1195.58,23.06,TRADE
SA1,"2010/05/16 08:00:00",1205.96,24.84,TRADE
SA1,"2010/05/16 08:30:00",1268.74,27.47,TRADE
SA1,"2010/05/16 09:00:00",1357.19,29.69,TRADE
SA1,"2010/05/16 09:30:00",1393.43,29.69,TRADE
SA1,"2010/05/16 10:00:00",1415.44,30.56,TRADE
SA1,"2010/05/16 10:30:00",1428.45,33.04,TRADE
SA1,"2010/05/16 11:00:00",1432.94,30.64,TRADE
SA1,"2010/05/16 11:30:00",1417.53,29.54,TRADE
SA1,"2010/05/16 12:00:00",1428.86,29.23,TRADE
SA1,"2010/05/16 12:30:00",1414.38,28.81,TRADE
SA1,"2010/05/16 13:00:00",1416.7,28.73,TRADE
SA1,"2010/05/16 13:30:00",1419.22,28.76,TRADE
SA1,"2010/05/16 14:00:00",1431.91,28.25,TRADE
SA1,"2010/05/16 14:30:00",1398.12,26.32,TRADE
SA1,"2010/05/16 15:00:00",1394.06,26.31,TRADE
SA1,"2010/05/16 15:30:00",1379.96,26.09,TRADE
SA1,"2010/05/16 16:00:00",1400.66,28.19,TRADE
SA1,"2010/05/16 16:30:00",1419.15,29.26,TRADE
SA1,"2010/05/16 17:00:00",1444.85,30.22,TRADE
SA1,"2010/05/16 17:30:00",1541.88,32.43,TRADE
SA1,"2010/05/16 18:00:00",1645.16,74.2,TRADE
SA1,"2010/05/16 18:30:00",1790,98.59,TRADE
SA1,"2010/05/16 19:00:00",1853.72,75.48,TRADE
SA1,"2010/05/16 19:30:00",1845.82,51.9,TRADE
SA1,"2010/05/16 20:00:00",1811.45,49.93,TRADE
SA1,"2010/05/16 20:30:00",1794.99,52.1,TRADE
SA1,"2010/05/16 21:00:00",1776.77,55.85,TRADE
SA1,"2010/05/16 21:30:00",1737.25,46.46,TRADE
SA1,"2010/05/16 22:00:00",1704.68,32.7,TRADE
SA1,"2010/05/16 22:30:00",1661.32,37.18,TRADE
SA1,"2010/05/16 23:00:00",1609.96,32.16,TRADE
SA1,"2010/05/16 23:30:00",1559.6,31.77,TRADE
SA1,"2010/05/17 00:00:00",1733.31,32.2,TRADE
SA1,"2010/05/17 00:30:00",1657.89,30.99,TRADE
SA1,"2010/05/17 01:00:00",1611.08,29.23,TRADE
SA1,"2010/05/17 01:30:00",1530.72,31.22,TRADE
SA1,"2010/05/17 02:00:00",1428.27,30.22,TRADE
SA1,"2010/05/17 02:30:00",1330.32,26.81,TRADE
SA1,"2010/05/17 03:00:00",1276.67,25.23,TRADE
SA1,"2010/05/17 03:30:00",1239.89,27.88,TRADE
SA1,"2010/05/17 04:00:00",1228.17,23.2,TRADE
SA1,"2010/05/17 04:30:00",1217.54,23.14,TRADE
SA1,"2010/05/17 05:00:00",1226.52,23.03,TRADE
SA1,"2010/05/17 05:30:00",1239.6,26.28,TRADE
SA1,"2010/05/17 06:00:00",1290.3,28.98,TRADE
SA1,"2010/05/17 06:30:00",1377.65,30.95,TRADE
SA1,"2010/05/17 07:00:00",1508.28,62.05,TRADE
SA1,"2010/05/17 07:30:00",1629.31,33.21,TRADE
SA1,"2010/05/17 08:00:00",1738.64,83.6,TRADE
SA1,"2010/05/17 08:30:00",1818,99.67,TRADE
SA1,"2010/05/17 09:00:00",1796.05,69.99,TRADE
SA1,"2010/05/17 09:30:00",1745.36,34.67,TRADE
SA1,"2010/05/17 10:00:00",1784.32,34.54,TRADE
SA1,"2010/05/17 10:30:00",1750.25,36.4,TRADE
SA1,"2010/05/17 11:00:00",1730.28,36.71,TRADE
SA1,"2010/05/17 11:30:00",1713.52,38.03,TRADE
SA1,"2010/05/17 12:00:00",1736.74,37.87,TRADE
SA1,"2010/05/17 12:30:00",1746.7,35.84,TRADE
SA1,"2010/05/17 13:00:00",1726.85,35.17,TRADE
SA1,"2010/05/17 13:30:00",1728.3,34.02,TRADE
SA1,"2010/05/17 14:00:00",1739.29,33.77,TRADE
SA1,"2010/05/17 14:30:00",1743.93,33.77,TRADE
SA1,"2010/05/17 15:00:00",1722.68,33.77,TRADE
SA1,"2010/05/17 15:30:00",1712.31,33.77,TRADE
SA1,"2010/05/17 16:00:00",1704.38,33.77,TRADE
SA1,"2010/05/17 16:30:00",1717.3,34.28,TRADE
SA1,"2010/05/17 17:00:00",1741.06,36.12,TRADE
SA1,"2010/05/17 17:30:00",1795.8,58.36,TRADE
SA1,"2010/05/17 18:00:00",1888.23,103.04,TRADE
SA1,"2010/05/17 18:30:00",2027.96,114.34,TRADE
SA1,"2010/05/17 19:00:00",2064.54,86.4,TRADE
SA1,"2010/05/17 19:30:00",2044.05,52.14,TRADE
SA1,"2010/05/17 20:00:00",2015.94,35.54,TRADE
SA1,"2010/05/17 20:30:00",1983.55,48.34,TRADE
SA1,"2010/05/17 21:00:00",1942.39,43.03,TRADE
SA1,"2010/05/17 21:30:00",1909.05,35.47,TRADE
SA1,"2010/05/17 22:00:00",1857.96,32.52,TRADE
SA1,"2010/05/17 22:30:00",1810.94,40.23,TRADE
SA1,"2010/05/17 23:00:00",1748.29,31.54,TRADE
SA1,"2010/05/17 23:30:00",1662.74,30.02,TRADE
SA1,"2010/05/18 00:00:00",1818.79,29.98,TRADE
SA1,"2010/05/18 00:30:00",1730.09,29.08,TRADE
SA1,"2010/05/18 01:00:00",1675.54,28.38,TRADE
SA1,"2010/05/18 01:30:00",1580.78,29.54,TRADE
SA1,"2010/05/18 02:00:00",1467.97,28.77,TRADE
SA1,"2010/05/18 02:30:00",1376.14,27.24,TRADE
SA1,"2010/05/18 03:00:00",1323.13,25.62,TRADE
SA1,"2010/05/18 03:30:00",1291.1,27.8,TRADE
SA1,"2010/05/18 04:00:00",1273.47,24.28,TRADE
SA1,"2010/05/18 04:30:00",1262.17,23.98,TRADE
SA1,"2010/05/18 05:00:00",1254.17,23.97,TRADE
SA1,"2010/05/18 05:30:00",1264.85,26.42,TRADE
SA1,"2010/05/18 06:00:00",1320.64,28.21,TRADE
SA1,"2010/05/18 06:30:00",1390.02,24.37,TRADE
SA1,"2010/05/18 07:00:00",1546,29.33,TRADE
SA1,"2010/05/18 07:30:00",1683.28,27.5,TRADE
SA1,"2010/05/18 08:00:00",1817.75,37.61,TRADE
SA1,"2010/05/18 08:30:00",1889.61,49.33,TRADE
SA1,"2010/05/18 09:00:00",1899.44,39.27,TRADE
SA1,"2010/05/18 09:30:00",1880.95,37.51,TRADE
SA1,"2010/05/18 10:00:00",1862.58,32.24,TRADE
SA1,"2010/05/18 10:30:00",1814.43,29.68,TRADE
SA1,"2010/05/18 11:00:00",1791.26,29.24,TRADE
SA1,"2010/05/18 11:30:00",1767.43,28.9,TRADE
SA1,"2010/05/18 12:00:00",1760.59,29.44,TRADE
SA1,"2010/05/18 12:30:00",1757.58,29.87,TRADE
SA1,"2010/05/18 13:00:00",1744.48,29.69,TRADE
SA1,"2010/05/18 13:30:00",1728.08,29.69,TRADE
SA1,"2010/05/18 14:00:00",1737.97,29.69,TRADE
SA1,"2010/05/18 14:30:00",1722.52,29.23,TRADE
SA1,"2010/05/18 15:00:00",1705.29,28.77,TRADE
SA1,"2010/05/18 15:30:00",1682.71,28.77,TRADE
SA1,"2010/05/18 16:00:00",1671.57,29.23,TRADE
SA1,"2010/05/18 16:30:00",1680.42,28.75,TRADE
SA1,"2010/05/18 17:00:00",1710.19,28.89,TRADE
SA1,"2010/05/18 17:30:00",1784.4,33.18,TRADE
SA1,"2010/05/18 18:00:00",1875.64,90.91,TRADE
SA1,"2010/05/18 18:30:00",2018.18,103.1,TRADE
SA1,"2010/05/18 19:00:00",2054.17,101.01,TRADE
SA1,"2010/05/18 19:30:00",2025.86,45.68,TRADE
SA1,"2010/05/18 20:00:00",2016.83,35.16,TRADE
SA1,"2010/05/18 20:30:00",1995.21,55.87,TRADE
SA1,"2010/05/18 21:00:00",1947.95,49.29,TRADE
SA1,"2010/05/18 21:30:00",1909.82,37.28,TRADE
SA1,"2010/05/18 22:00:00",1860.05,34.5,TRADE
SA1,"2010/05/18 22:30:00",1813.93,58.57,TRADE
SA1,"2010/05/18 23:00:00",1748.15,33.15,TRADE
SA1,"2010/05/18 23:30:00",1687.02,33.17,TRADE
SA1,"2010/05/19 00:00:00",1833.49,36.35,TRADE
SA1,"2010/05/19 00:30:00",1743.46,39.77,TRADE
SA1,"2010/05/19 01:00:00",1675.21,29.77,TRADE
SA1,"2010/05/19 01:30:00",1577.12,32.28,TRADE
SA1,"2010/05/19 02:00:00",1452.7,29.69,TRADE
SA1,"2010/05/19 02:30:00",1356.91,29.74,TRADE
SA1,"2010/05/19 03:00:00",1291.19,30.31,TRADE
SA1,"2010/05/19 03:30:00",1234.63,28.47,TRADE
SA1,"2010/05/19 04:00:00",1211.83,24.04,TRADE
SA1,"2010/05/19 04:30:00",1194.86,22.04,TRADE
