REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/09/10 03:00:00",1198.46,22.09,TRADE
SA1,"2006/09/10 03:30:00",1177.49,21.4,TRADE
SA1,"2006/09/10 04:00:00",1142.88,20.21,TRADE
SA1,"2006/09/10 04:30:00",1112.76,18.36,TRADE
SA1,"2006/09/10 05:00:00",1089.05,17.82,TRADE
SA1,"2006/09/10 05:30:00",1074.17,17,TRADE
SA1,"2006/09/10 06:00:00",1093.22,17.62,TRADE
SA1,"2006/09/10 06:30:00",1115.11,17.38,TRADE
SA1,"2006/09/10 07:00:00",1108.22,18.29,TRADE
SA1,"2006/09/10 07:30:00",1112.03,19.5,TRADE
SA1,"2006/09/10 08:00:00",1149.99,22.3,TRADE
SA1,"2006/09/10 08:30:00",1210.19,24.55,TRADE
SA1,"2006/09/10 09:00:00",1254.03,38.09,TRADE
SA1,"2006/09/10 09:30:00",1312.06,47.89,TRADE
SA1,"2006/09/10 10:00:00",1313.81,62.18,TRADE
SA1,"2006/09/10 10:30:00",1321.39,47.62,TRADE
SA1,"2006/09/10 11:00:00",1307.54,42.48,TRADE
SA1,"2006/09/10 11:30:00",1302.83,37.65,TRADE
SA1,"2006/09/10 12:00:00",1325.22,39.27,TRADE
SA1,"2006/09/10 12:30:00",1306.03,38.6,TRADE
SA1,"2006/09/10 13:00:00",1298.87,29.77,TRADE
SA1,"2006/09/10 13:30:00",1318.34,33.14,TRADE
SA1,"2006/09/10 14:00:00",1346.36,31.41,TRADE
SA1,"2006/09/10 14:30:00",1309.07,26.96,TRADE
SA1,"2006/09/10 15:00:00",1290.94,26.56,TRADE
SA1,"2006/09/10 15:30:00",1281.53,27.8,TRADE
SA1,"2006/09/10 16:00:00",1277.56,28.15,TRADE
SA1,"2006/09/10 16:30:00",1273.67,30.71,TRADE
SA1,"2006/09/10 17:00:00",1280.04,33.73,TRADE
SA1,"2006/09/10 17:30:00",1295.3,33.58,TRADE
SA1,"2006/09/10 18:00:00",1370.8,36.95,TRADE
SA1,"2006/09/10 18:30:00",1463.11,53.69,TRADE
SA1,"2006/09/10 19:00:00",1603.06,59.84,TRADE
SA1,"2006/09/10 19:30:00",1677.32,48.55,TRADE
SA1,"2006/09/10 20:00:00",1684.63,48.61,TRADE
SA1,"2006/09/10 20:30:00",1688.29,54.58,TRADE
SA1,"2006/09/10 21:00:00",1680.08,50.79,TRADE
SA1,"2006/09/10 21:30:00",1648.83,48.9,TRADE
SA1,"2006/09/10 22:00:00",1606.15,42.15,TRADE
SA1,"2006/09/10 22:30:00",1553.52,45.94,TRADE
SA1,"2006/09/10 23:00:00",1512.55,34.57,TRADE
SA1,"2006/09/10 23:30:00",1483.13,37.22,TRADE
SA1,"2006/09/11 00:00:00",1597.28,34.35,TRADE
SA1,"2006/09/11 00:30:00",1568.25,33.17,TRADE
SA1,"2006/09/11 01:00:00",1555.42,28.21,TRADE
SA1,"2006/09/11 01:30:00",1479.86,35.49,TRADE
SA1,"2006/09/11 02:00:00",1401.31,32.45,TRADE
SA1,"2006/09/11 02:30:00",1320.68,23.71,TRADE
SA1,"2006/09/11 03:00:00",1246.48,21.13,TRADE
SA1,"2006/09/11 03:30:00",1195.29,21.4,TRADE
SA1,"2006/09/11 04:00:00",1180.06,21.16,TRADE
SA1,"2006/09/11 04:30:00",1167.08,19.79,TRADE
SA1,"2006/09/11 05:00:00",1155.61,18.92,TRADE
SA1,"2006/09/11 05:30:00",1173.3,21.99,TRADE
SA1,"2006/09/11 06:00:00",1197.16,27.33,TRADE
SA1,"2006/09/11 06:30:00",1272.87,36.34,TRADE
SA1,"2006/09/11 07:00:00",1386.42,55.14,TRADE
SA1,"2006/09/11 07:30:00",1495.97,52.23,TRADE
SA1,"2006/09/11 08:00:00",1594.97,100.79,TRADE
SA1,"2006/09/11 08:30:00",1684.82,108.83,TRADE
SA1,"2006/09/11 09:00:00",1701.81,104.73,TRADE
SA1,"2006/09/11 09:30:00",1715.81,100.6,TRADE
SA1,"2006/09/11 10:00:00",1714.09,98.39,TRADE
SA1,"2006/09/11 10:30:00",1702.69,94.64,TRADE
SA1,"2006/09/11 11:00:00",1687.63,94.15,TRADE
SA1,"2006/09/11 11:30:00",1680.39,80.71,TRADE
SA1,"2006/09/11 12:00:00",1664.9,74.5,TRADE
SA1,"2006/09/11 12:30:00",1657.41,68.32,TRADE
SA1,"2006/09/11 13:00:00",1652.14,63.65,TRADE
SA1,"2006/09/11 13:30:00",1652.55,65.47,TRADE
SA1,"2006/09/11 14:00:00",1675.88,53.26,TRADE
SA1,"2006/09/11 14:30:00",1678.09,56.75,TRADE
SA1,"2006/09/11 15:00:00",1680.74,57.9,TRADE
SA1,"2006/09/11 15:30:00",1663.87,42.38,TRADE
SA1,"2006/09/11 16:00:00",1644.98,45.07,TRADE
SA1,"2006/09/11 16:30:00",1639.08,51.15,TRADE
SA1,"2006/09/11 17:00:00",1629.47,52.74,TRADE
SA1,"2006/09/11 17:30:00",1637.72,47.85,TRADE
SA1,"2006/09/11 18:00:00",1672.26,82.71,TRADE
SA1,"2006/09/11 18:30:00",1721.08,111.23,TRADE
SA1,"2006/09/11 19:00:00",1803.02,181.01,TRADE
SA1,"2006/09/11 19:30:00",1842.71,91.26,TRADE
SA1,"2006/09/11 20:00:00",1797.1,80.72,TRADE
SA1,"2006/09/11 20:30:00",1775.73,80.65,TRADE
SA1,"2006/09/11 21:00:00",1743.91,73.6,TRADE
SA1,"2006/09/11 21:30:00",1707.29,52.57,TRADE
SA1,"2006/09/11 22:00:00",1670.7,40.12,TRADE
SA1,"2006/09/11 22:30:00",1607.58,51.93,TRADE
SA1,"2006/09/11 23:00:00",1571.62,43.59,TRADE
SA1,"2006/09/11 23:30:00",1523.87,58.34,TRADE
SA1,"2006/09/12 00:00:00",1637.77,53.64,TRADE
SA1,"2006/09/12 00:30:00",1584.34,42.4,TRADE
SA1,"2006/09/12 01:00:00",1567.56,38.53,TRADE
SA1,"2006/09/12 01:30:00",1464.96,45.24,TRADE
SA1,"2006/09/12 02:00:00",1364.73,36.11,TRADE
SA1,"2006/09/12 02:30:00",1268.66,30.12,TRADE
SA1,"2006/09/12 03:00:00",1190.53,27.47,TRADE
SA1,"2006/09/12 03:30:00",1150.28,23.76,TRADE
SA1,"2006/09/12 04:00:00",1105.15,20.65,TRADE
SA1,"2006/09/12 04:30:00",1085.38,19.64,TRADE
SA1,"2006/09/12 05:00:00",1077.64,19.28,TRADE
SA1,"2006/09/12 05:30:00",1074.39,19.79,TRADE
SA1,"2006/09/12 06:00:00",1092.14,28.24,TRADE
SA1,"2006/09/12 06:30:00",1161.04,34.21,TRADE
SA1,"2006/09/12 07:00:00",1300.76,46.54,TRADE
SA1,"2006/09/12 07:30:00",1390.35,39.24,TRADE
SA1,"2006/09/12 08:00:00",1487.67,55.66,TRADE
SA1,"2006/09/12 08:30:00",1546.05,61.96,TRADE
SA1,"2006/09/12 09:00:00",1562.19,36.39,TRADE
SA1,"2006/09/12 09:30:00",1579.19,39.9,TRADE
SA1,"2006/09/12 10:00:00",1565.26,39.71,TRADE
SA1,"2006/09/12 10:30:00",1542.8,47.7,TRADE
SA1,"2006/09/12 11:00:00",1533.06,38.83,TRADE
SA1,"2006/09/12 11:30:00",1533.67,38.9,TRADE
SA1,"2006/09/12 12:00:00",1543.56,46.29,TRADE
SA1,"2006/09/12 12:30:00",1533.72,43.73,TRADE
SA1,"2006/09/12 13:00:00",1525,41.23,TRADE
SA1,"2006/09/12 13:30:00",1567.99,41.39,TRADE
SA1,"2006/09/12 14:00:00",1631.66,47.63,TRADE
SA1,"2006/09/12 14:30:00",1613.71,32.86,TRADE
SA1,"2006/09/12 15:00:00",1625.71,40.31,TRADE
SA1,"2006/09/12 15:30:00",1611.63,40.41,TRADE
SA1,"2006/09/12 16:00:00",1600.84,38.19,TRADE
SA1,"2006/09/12 16:30:00",1590.34,37.65,TRADE
SA1,"2006/09/12 17:00:00",1579.11,36.72,TRADE
SA1,"2006/09/12 17:30:00",1607.84,34.89,TRADE
SA1,"2006/09/12 18:00:00",1657.73,35.52,TRADE
SA1,"2006/09/12 18:30:00",1724.94,37,TRADE
SA1,"2006/09/12 19:00:00",1780.16,39.67,TRADE
SA1,"2006/09/12 19:30:00",1797.09,39.67,TRADE
SA1,"2006/09/12 20:00:00",1763.65,38.79,TRADE
SA1,"2006/09/12 20:30:00",1709.85,65.18,TRADE
SA1,"2006/09/12 21:00:00",1678.41,53.81,TRADE
SA1,"2006/09/12 21:30:00",1630.76,43.31,TRADE
SA1,"2006/09/12 22:00:00",1601.83,38.27,TRADE
SA1,"2006/09/12 22:30:00",1551.78,45.21,TRADE
SA1,"2006/09/12 23:00:00",1526.11,41.49,TRADE
SA1,"2006/09/12 23:30:00",1459.68,43.43,TRADE
SA1,"2006/09/13 00:00:00",1521.15,45.07,TRADE
SA1,"2006/09/13 00:30:00",1462.43,41.75,TRADE
SA1,"2006/09/13 01:00:00",1438.45,33.35,TRADE
SA1,"2006/09/13 01:30:00",1350.38,37.09,TRADE
SA1,"2006/09/13 02:00:00",1235.75,32.12,TRADE
SA1,"2006/09/13 02:30:00",1166.71,24.78,TRADE
SA1,"2006/09/13 03:00:00",1098.06,20.32,TRADE
SA1,"2006/09/13 03:30:00",1053.89,16.5,TRADE
SA1,"2006/09/13 04:00:00",1009.84,15.23,TRADE
SA1,"2006/09/13 04:30:00",983.19,15.54,TRADE
SA1,"2006/09/13 05:00:00",985.83,16.08,TRADE
SA1,"2006/09/13 05:30:00",1004.65,17.91,TRADE
SA1,"2006/09/13 06:00:00",1020.71,20.47,TRADE
SA1,"2006/09/13 06:30:00",1088.6,28.32,TRADE
SA1,"2006/09/13 07:00:00",1190.11,35.09,TRADE
SA1,"2006/09/13 07:30:00",1285.45,49.4,TRADE
SA1,"2006/09/13 08:00:00",1383.79,85.96,TRADE
SA1,"2006/09/13 08:30:00",1445.26,65.25,TRADE
SA1,"2006/09/13 09:00:00",1486.62,46.18,TRADE
SA1,"2006/09/13 09:30:00",1496.6,44.47,TRADE
SA1,"2006/09/13 10:00:00",1495.85,41.05,TRADE
SA1,"2006/09/13 10:30:00",1458.92,46.43,TRADE
SA1,"2006/09/13 11:00:00",1472.68,41.46,TRADE
SA1,"2006/09/13 11:30:00",1489.46,46.61,TRADE
SA1,"2006/09/13 12:00:00",1490.92,47.76,TRADE
SA1,"2006/09/13 12:30:00",1498.01,46.83,TRADE
SA1,"2006/09/13 13:00:00",1523.62,47.58,TRADE
SA1,"2006/09/13 13:30:00",1547.22,48.32,TRADE
SA1,"2006/09/13 14:00:00",1566.09,49.78,TRADE
SA1,"2006/09/13 14:30:00",1530.33,44.96,TRADE
SA1,"2006/09/13 15:00:00",1544.71,42.98,TRADE
SA1,"2006/09/13 15:30:00",1545.61,42.44,TRADE
SA1,"2006/09/13 16:00:00",1536.8,38.47,TRADE
SA1,"2006/09/13 16:30:00",1542.77,34.71,TRADE
SA1,"2006/09/13 17:00:00",1524.22,29.27,TRADE
SA1,"2006/09/13 17:30:00",1555.18,31,TRADE
SA1,"2006/09/13 18:00:00",1606.58,34.46,TRADE
SA1,"2006/09/13 18:30:00",1613.44,39.32,TRADE
SA1,"2006/09/13 19:00:00",1653.72,42.25,TRADE
SA1,"2006/09/13 19:30:00",1660.71,38.92,TRADE
SA1,"2006/09/13 20:00:00",1634.18,36.25,TRADE
SA1,"2006/09/13 20:30:00",1621.99,36.65,TRADE
SA1,"2006/09/13 21:00:00",1625.44,37.55,TRADE
SA1,"2006/09/13 21:30:00",1603.44,35.61,TRADE
SA1,"2006/09/13 22:00:00",1558.55,30.01,TRADE
SA1,"2006/09/13 22:30:00",1525.72,31.4,TRADE
SA1,"2006/09/13 23:00:00",1503.37,28.04,TRADE
SA1,"2006/09/13 23:30:00",1486.06,31.91,TRADE
SA1,"2006/09/14 00:00:00",1617,30.66,TRADE
SA1,"2006/09/14 00:30:00",1600.45,29.16,TRADE
SA1,"2006/09/14 01:00:00",1596.99,25.39,TRADE
SA1,"2006/09/14 01:30:00",1512.16,30.43,TRADE
SA1,"2006/09/14 02:00:00",1422.45,24.28,TRADE
SA1,"2006/09/14 02:30:00",1333.95,24.01,TRADE
SA1,"2006/09/14 03:00:00",1252.21,21.99,TRADE
SA1,"2006/09/14 03:30:00",1223.16,20.01,TRADE
SA1,"2006/09/14 04:00:00",1199.79,18.63,TRADE
SA1,"2006/09/14 04:30:00",1173.61,18.52,TRADE
SA1,"2006/09/14 05:00:00",1174.02,18.4,TRADE
SA1,"2006/09/14 05:30:00",1179.95,20.73,TRADE
SA1,"2006/09/14 06:00:00",1220.69,21.94,TRADE
SA1,"2006/09/14 06:30:00",1241.68,30.52,TRADE
SA1,"2006/09/14 07:00:00",1352.79,40.01,TRADE
SA1,"2006/09/14 07:30:00",1453.55,36.96,TRADE
SA1,"2006/09/14 08:00:00",1535.86,40.3,TRADE
SA1,"2006/09/14 08:30:00",1577.22,44.66,TRADE
SA1,"2006/09/14 09:00:00",1579.52,43.44,TRADE
SA1,"2006/09/14 09:30:00",1587.57,44.79,TRADE
SA1,"2006/09/14 10:00:00",1596.51,37.23,TRADE
SA1,"2006/09/14 10:30:00",1584.15,40.19,TRADE
SA1,"2006/09/14 11:00:00",1567.51,35.77,TRADE
SA1,"2006/09/14 11:30:00",1562.51,34.09,TRADE
SA1,"2006/09/14 12:00:00",1575.78,34.39,TRADE
SA1,"2006/09/14 12:30:00",1579.84,34.81,TRADE
SA1,"2006/09/14 13:00:00",1570.86,34,TRADE
SA1,"2006/09/14 13:30:00",1578.11,35.72,TRADE
SA1,"2006/09/14 14:00:00",1584.82,36.6,TRADE
SA1,"2006/09/14 14:30:00",1582.26,36.83,TRADE
SA1,"2006/09/14 15:00:00",1568.45,36.83,TRADE
SA1,"2006/09/14 15:30:00",1556.19,35.73,TRADE
SA1,"2006/09/14 16:00:00",1533.95,35.81,TRADE
SA1,"2006/09/14 16:30:00",1558.79,35.57,TRADE
SA1,"2006/09/14 17:00:00",1562.3,33.99,TRADE
SA1,"2006/09/14 17:30:00",1562.79,29.3,TRADE
SA1,"2006/09/14 18:00:00",1590.52,33.75,TRADE
SA1,"2006/09/14 18:30:00",1635.8,38.25,TRADE
SA1,"2006/09/14 19:00:00",1710.03,46.06,TRADE
SA1,"2006/09/14 19:30:00",1764.14,45.24,TRADE
SA1,"2006/09/14 20:00:00",1739.19,45.43,TRADE
SA1,"2006/09/14 20:30:00",1727.87,52.75,TRADE
SA1,"2006/09/14 21:00:00",1693.16,54.32,TRADE
SA1,"2006/09/14 21:30:00",1659.62,41.95,TRADE
SA1,"2006/09/14 22:00:00",1618.55,34.36,TRADE
SA1,"2006/09/14 22:30:00",1572.82,43.04,TRADE
SA1,"2006/09/14 23:00:00",1561.13,35.38,TRADE
SA1,"2006/09/14 23:30:00",1537.14,40.67,TRADE
SA1,"2006/09/15 00:00:00",1644.52,42.91,TRADE
SA1,"2006/09/15 00:30:00",1619.8,36.15,TRADE
SA1,"2006/09/15 01:00:00",1601.54,30.16,TRADE
SA1,"2006/09/15 01:30:00",1503.71,35.3,TRADE
SA1,"2006/09/15 02:00:00",1406.09,27.26,TRADE
SA1,"2006/09/15 02:30:00",1322.23,22.54,TRADE
SA1,"2006/09/15 03:00:00",1255.32,19.97,TRADE
SA1,"2006/09/15 03:30:00",1207.01,18.41,TRADE
SA1,"2006/09/15 04:00:00",1171.6,16.51,TRADE
SA1,"2006/09/15 04:30:00",1175.94,16.01,TRADE
SA1,"2006/09/15 05:00:00",1163.19,16.17,TRADE
SA1,"2006/09/15 05:30:00",1171.94,18.55,TRADE
SA1,"2006/09/15 06:00:00",1196.09,20.29,TRADE
SA1,"2006/09/15 06:30:00",1261.65,28.46,TRADE
SA1,"2006/09/15 07:00:00",1370.27,37.47,TRADE
SA1,"2006/09/15 07:30:00",1470.14,35.34,TRADE
SA1,"2006/09/15 08:00:00",1552.66,50.52,TRADE
SA1,"2006/09/15 08:30:00",1608.18,61.35,TRADE
SA1,"2006/09/15 09:00:00",1644,53.71,TRADE
SA1,"2006/09/15 09:30:00",1638.88,49.83,TRADE
SA1,"2006/09/15 10:00:00",1642.21,47.17,TRADE
SA1,"2006/09/15 10:30:00",1642.62,53.42,TRADE
SA1,"2006/09/15 11:00:00",1625.52,51.01,TRADE
SA1,"2006/09/15 11:30:00",1635.95,42.72,TRADE
SA1,"2006/09/15 12:00:00",1648.23,50.06,TRADE
SA1,"2006/09/15 12:30:00",1656.01,45.13,TRADE
SA1,"2006/09/15 13:00:00",1654.84,40.37,TRADE
SA1,"2006/09/15 13:30:00",1651.09,36.09,TRADE
SA1,"2006/09/15 14:00:00",1674.82,44.08,TRADE
SA1,"2006/09/15 14:30:00",1645.9,45.78,TRADE
SA1,"2006/09/15 15:00:00",1629.94,44.55,TRADE
SA1,"2006/09/15 15:30:00",1607.22,40.51,TRADE
SA1,"2006/09/15 16:00:00",1574.07,39.89,TRADE
SA1,"2006/09/15 16:30:00",1562.08,35.33,TRADE
SA1,"2006/09/15 17:00:00",1560.22,34.18,TRADE
SA1,"2006/09/15 17:30:00",1555.96,33.69,TRADE
SA1,"2006/09/15 18:00:00",1562.36,34,TRADE
SA1,"2006/09/15 18:30:00",1584.91,35.23,TRADE
SA1,"2006/09/15 19:00:00",1618.14,37.13,TRADE
SA1,"2006/09/15 19:30:00",1654.54,35.86,TRADE
SA1,"2006/09/15 20:00:00",1616.4,33.43,TRADE
SA1,"2006/09/15 20:30:00",1585.1,38.78,TRADE
SA1,"2006/09/15 21:00:00",1556.15,36.89,TRADE
SA1,"2006/09/15 21:30:00",1532.63,35.04,TRADE
SA1,"2006/09/15 22:00:00",1502.29,31.06,TRADE
SA1,"2006/09/15 22:30:00",1486.28,36,TRADE
SA1,"2006/09/15 23:00:00",1480.54,33.97,TRADE
SA1,"2006/09/15 23:30:00",1473.95,43.75,TRADE
SA1,"2006/09/16 00:00:00",1584.16,40.08,TRADE
SA1,"2006/09/16 00:30:00",1551.18,38.39,TRADE
SA1,"2006/09/16 01:00:00",1540.35,33.09,TRADE
SA1,"2006/09/16 01:30:00",1437.73,35.93,TRADE
SA1,"2006/09/16 02:00:00",1350.25,26.51,TRADE
SA1,"2006/09/16 02:30:00",1255.22,23.51,TRADE
SA1,"2006/09/16 03:00:00",1188.95,21.57,TRADE
SA1,"2006/09/16 03:30:00",1148.76,19.4,TRADE
SA1,"2006/09/16 04:00:00",1114.44,17.38,TRADE
SA1,"2006/09/16 04:30:00",1110.31,16.3,TRADE
SA1,"2006/09/16 05:00:00",1097.35,16.09,TRADE
SA1,"2006/09/16 05:30:00",1091.58,16.49,TRADE
SA1,"2006/09/16 06:00:00",1100.36,16.66,TRADE
SA1,"2006/09/16 06:30:00",1120.99,18.18,TRADE
SA1,"2006/09/16 07:00:00",1154.67,18.83,TRADE
SA1,"2006/09/16 07:30:00",1171.51,20.57,TRADE
SA1,"2006/09/16 08:00:00",1192.25,23.91,TRADE
SA1,"2006/09/16 08:30:00",1230.18,27.92,TRADE
SA1,"2006/09/16 09:00:00",1295.18,35.36,TRADE
SA1,"2006/09/16 09:30:00",1333.65,55.52,TRADE
SA1,"2006/09/16 10:00:00",1356.47,66.15,TRADE
SA1,"2006/09/16 10:30:00",1367.17,51.87,TRADE
SA1,"2006/09/16 11:00:00",1389.9,46.91,TRADE
SA1,"2006/09/16 11:30:00",1394.84,41.26,TRADE
SA1,"2006/09/16 12:00:00",1406.8,36.9,TRADE
SA1,"2006/09/16 12:30:00",1418.93,35.91,TRADE
SA1,"2006/09/16 13:00:00",1416.16,35.65,TRADE
SA1,"2006/09/16 13:30:00",1407.92,33.06,TRADE
SA1,"2006/09/16 14:00:00",1431.44,31.03,TRADE
SA1,"2006/09/16 14:30:00",1408.36,26.3,TRADE
SA1,"2006/09/16 15:00:00",1391.54,25.33,TRADE
SA1,"2006/09/16 15:30:00",1381.52,24.58,TRADE
SA1,"2006/09/16 16:00:00",1377.45,24.21,TRADE
SA1,"2006/09/16 16:30:00",1359.18,25.06,TRADE
SA1,"2006/09/16 17:00:00",1345.3,24.93,TRADE
SA1,"2006/09/16 17:30:00",1352.65,26.55,TRADE
SA1,"2006/09/16 18:00:00",1372.77,35.77,TRADE
SA1,"2006/09/16 18:30:00",1403.04,50.04,TRADE
SA1,"2006/09/16 19:00:00",1468.35,51.49,TRADE
SA1,"2006/09/16 19:30:00",1508.17,49.46,TRADE
SA1,"2006/09/16 20:00:00",1476.19,44.91,TRADE
SA1,"2006/09/16 20:30:00",1437.14,40.51,TRADE
SA1,"2006/09/16 21:00:00",1416.85,37.58,TRADE
SA1,"2006/09/16 21:30:00",1385.12,34.69,TRADE
SA1,"2006/09/16 22:00:00",1364.02,28.68,TRADE
SA1,"2006/09/16 22:30:00",1327.15,29.8,TRADE
SA1,"2006/09/16 23:00:00",1319.36,27.73,TRADE
SA1,"2006/09/16 23:30:00",1317.58,33.41,TRADE
SA1,"2006/09/17 00:00:00",1453.96,33.49,TRADE
SA1,"2006/09/17 00:30:00",1423.93,27.37,TRADE
SA1,"2006/09/17 01:00:00",1410.1,24.4,TRADE
SA1,"2006/09/17 01:30:00",1301.65,26.82,TRADE
SA1,"2006/09/17 02:00:00",1203.1,21.8,TRADE
SA1,"2006/09/17 02:30:00",1119.75,18.92,TRADE
SA1,"2006/09/17 03:00:00",1044.03,16.24,TRADE
SA1,"2006/09/17 03:30:00",1009.1,15.75,TRADE
SA1,"2006/09/17 04:00:00",980.73,15.32,TRADE
SA1,"2006/09/17 04:30:00",942.81,14.26,TRADE
SA1,"2006/09/17 05:00:00",936.7,13.87,TRADE
SA1,"2006/09/17 05:30:00",902.93,13.92,TRADE
SA1,"2006/09/17 06:00:00",895.13,14.33,TRADE
SA1,"2006/09/17 06:30:00",890.36,14.19,TRADE
SA1,"2006/09/17 07:00:00",896.83,13.91,TRADE
SA1,"2006/09/17 07:30:00",934.17,14.28,TRADE
SA1,"2006/09/17 08:00:00",958.5,16.27,TRADE
SA1,"2006/09/17 08:30:00",992.58,18.69,TRADE
SA1,"2006/09/17 09:00:00",1057.25,20.77,TRADE
SA1,"2006/09/17 09:30:00",1092.81,21.46,TRADE
SA1,"2006/09/17 10:00:00",1125.99,23.46,TRADE
SA1,"2006/09/17 10:30:00",1145.13,23.04,TRADE
SA1,"2006/09/17 11:00:00",1160.32,21.89,TRADE
SA1,"2006/09/17 11:30:00",1183.39,22.35,TRADE
SA1,"2006/09/17 12:00:00",1202.77,22.48,TRADE
SA1,"2006/09/17 12:30:00",1219.12,22.75,TRADE
SA1,"2006/09/17 13:00:00",1230.67,22.7,TRADE
SA1,"2006/09/17 13:30:00",1231.6,21.48,TRADE
SA1,"2006/09/17 14:00:00",1240.01,20.4,TRADE
SA1,"2006/09/17 14:30:00",1226.67,19.76,TRADE
SA1,"2006/09/17 15:00:00",1258.04,19.92,TRADE
SA1,"2006/09/17 15:30:00",1242.81,20.68,TRADE
SA1,"2006/09/17 16:00:00",1227.68,21.11,TRADE
SA1,"2006/09/17 16:30:00",1258.52,22.68,TRADE
SA1,"2006/09/17 17:00:00",1266.38,23.43,TRADE
SA1,"2006/09/17 17:30:00",1280.3,24.45,TRADE
SA1,"2006/09/17 18:00:00",1307.95,29,TRADE
SA1,"2006/09/17 18:30:00",1343.62,41.39,TRADE
SA1,"2006/09/17 19:00:00",1384.8,46.99,TRADE
SA1,"2006/09/17 19:30:00",1417.76,45.24,TRADE
SA1,"2006/09/17 20:00:00",1371.4,36.95,TRADE
SA1,"2006/09/17 20:30:00",1343.16,35.61,TRADE
SA1,"2006/09/17 21:00:00",1309.91,32.26,TRADE
SA1,"2006/09/17 21:30:00",1289.01,27.81,TRADE
SA1,"2006/09/17 22:00:00",1289.06,25.34,TRADE
SA1,"2006/09/17 22:30:00",1276.15,26.19,TRADE
SA1,"2006/09/17 23:00:00",1329.91,25.66,TRADE
SA1,"2006/09/17 23:30:00",1339.18,31.5,TRADE
SA1,"2006/09/18 00:00:00",1469.3,29.17,TRADE
SA1,"2006/09/18 00:30:00",1449.55,28.89,TRADE
SA1,"2006/09/18 01:00:00",1436.76,24.89,TRADE
SA1,"2006/09/18 01:30:00",1386.52,32.38,TRADE
SA1,"2006/09/18 02:00:00",1304.59,28.04,TRADE
SA1,"2006/09/18 02:30:00",1206.03,19.33,TRADE
SA1,"2006/09/18 03:00:00",1167.28,17.26,TRADE
SA1,"2006/09/18 03:30:00",1160.1,17.1,TRADE
SA1,"2006/09/18 04:00:00",1126.37,15.8,TRADE
SA1,"2006/09/18 04:30:00",1117.19,15.83,TRADE
SA1,"2006/09/18 05:00:00",1123.06,15.82,TRADE
SA1,"2006/09/18 05:30:00",1116.4,17.82,TRADE
SA1,"2006/09/18 06:00:00",1126.29,18.7,TRADE
SA1,"2006/09/18 06:30:00",1162.99,22.68,TRADE
SA1,"2006/09/18 07:00:00",1262.26,26.34,TRADE
SA1,"2006/09/18 07:30:00",1324.61,26.2,TRADE
SA1,"2006/09/18 08:00:00",1390.82,32.34,TRADE
SA1,"2006/09/18 08:30:00",1487.93,33.85,TRADE
SA1,"2006/09/18 09:00:00",1542.82,35.42,TRADE
SA1,"2006/09/18 09:30:00",1580.37,36.27,TRADE
SA1,"2006/09/18 10:00:00",1621.42,37.57,TRADE
SA1,"2006/09/18 10:30:00",1621.65,41.13,TRADE
SA1,"2006/09/18 11:00:00",1637.01,40.98,TRADE
SA1,"2006/09/18 11:30:00",1656.2,41.97,TRADE
SA1,"2006/09/18 12:00:00",1681.79,41.01,TRADE
SA1,"2006/09/18 12:30:00",1690.87,38.17,TRADE
SA1,"2006/09/18 13:00:00",1686.33,36.96,TRADE
SA1,"2006/09/18 13:30:00",1694.83,41,TRADE
SA1,"2006/09/18 14:00:00",1711.59,37.09,TRADE
SA1,"2006/09/18 14:30:00",1726.7,39.77,TRADE
SA1,"2006/09/18 15:00:00",1736.11,37.67,TRADE
SA1,"2006/09/18 15:30:00",1709.23,37.16,TRADE
SA1,"2006/09/18 16:00:00",1662.54,37,TRADE
SA1,"2006/09/18 16:30:00",1649.03,37.93,TRADE
SA1,"2006/09/18 17:00:00",1641.01,34.5,TRADE
SA1,"2006/09/18 17:30:00",1631.13,33.5,TRADE
SA1,"2006/09/18 18:00:00",1604.73,33.61,TRADE
SA1,"2006/09/18 18:30:00",1608.41,34,TRADE
SA1,"2006/09/18 19:00:00",1607.91,33.95,TRADE
SA1,"2006/09/18 19:30:00",1597.02,33.51,TRADE
SA1,"2006/09/18 20:00:00",1545.83,31.03,TRADE
SA1,"2006/09/18 20:30:00",1479.78,30.06,TRADE
SA1,"2006/09/18 21:00:00",1447.53,27.35,TRADE
SA1,"2006/09/18 21:30:00",1427.88,25.28,TRADE
SA1,"2006/09/18 22:00:00",1396.74,22.4,TRADE
SA1,"2006/09/18 22:30:00",1355.24,23.03,TRADE
SA1,"2006/09/18 23:00:00",1335.5,21.43,TRADE
SA1,"2006/09/18 23:30:00",1295.49,23.33,TRADE
SA1,"2006/09/19 00:00:00",1418.49,24.24,TRADE
SA1,"2006/09/19 00:30:00",1386.52,21.62,TRADE
SA1,"2006/09/19 01:00:00",1383.73,18.44,TRADE
SA1,"2006/09/19 01:30:00",1314.36,21.5,TRADE
SA1,"2006/09/19 02:00:00",1235.16,17.54,TRADE
SA1,"2006/09/19 02:30:00",1170.61,15.85,TRADE
SA1,"2006/09/19 03:00:00",1131.09,14.54,TRADE
SA1,"2006/09/19 03:30:00",1087.98,13.93,TRADE
SA1,"2006/09/19 04:00:00",1066.54,12.98,TRADE
SA1,"2006/09/19 04:30:00",1043.44,12.66,TRADE
SA1,"2006/09/19 05:00:00",1013.52,12.58,TRADE
