REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/03/10 11:30",1582.81167,20.27,TRADE
SA1,"2003/03/10 12:00",1578.51667,19.42,TRADE
SA1,"2003/03/10 12:30",1613.555,22.94,TRADE
SA1,"2003/03/10 13:00",1638.39,25.01,TRADE
SA1,"2003/03/10 13:30",1640.595,24.78,TRADE
SA1,"2003/03/10 14:00",1662.45,25.01,TRADE
SA1,"2003/03/10 14:30",1659.00667,25.01,TRADE
SA1,"2003/03/10 15:00",1650.92833,25.01,TRADE
SA1,"2003/03/10 15:30",1654.70333,25.01,TRADE
SA1,"2003/03/10 16:00",1651.44167,25.01,TRADE
SA1,"2003/03/10 16:30",1632.77333,22.51,TRADE
SA1,"2003/03/10 17:00",1605.03667,21.13,TRADE
SA1,"2003/03/10 17:30",1570.01667,18.08,TRADE
SA1,"2003/03/10 18:00",1515.665,16.82,TRADE
SA1,"2003/03/10 18:30",1474.16,16.98,TRADE
SA1,"2003/03/10 19:00",1444.17667,17.35,TRADE
SA1,"2003/03/10 19:30",1454.82667,17.9,TRADE
SA1,"2003/03/10 20:00",1499.45,18.28,TRADE
SA1,"2003/03/10 20:30",1471.695,16.73,TRADE
SA1,"2003/03/10 21:00",1456.705,15.55,TRADE
SA1,"2003/03/10 21:30",1441.66,16.59,TRADE
SA1,"2003/03/10 22:00",1421.66667,15.4,TRADE
SA1,"2003/03/10 22:30",1379.10167,14.63,TRADE
SA1,"2003/03/10 23:00",1393.51667,14.68,TRADE
SA1,"2003/03/10 23:30",1407.23333,17.42,TRADE
SA1,"2003/03/11 00:00",1504.30667,17.81,TRADE
SA1,"2003/03/11 00:30",1493.29667,17.21,TRADE
SA1,"2003/03/11 01:00",1497.85167,15.45,TRADE
SA1,"2003/03/11 01:30",1407.37333,16.9,TRADE
SA1,"2003/03/11 02:00",1319.17,13.19,TRADE
SA1,"2003/03/11 02:30",1247.32667,11.54,TRADE
SA1,"2003/03/11 03:00",1202.77167,10.28,TRADE
SA1,"2003/03/11 03:30",1172.79167,10.81,TRADE
SA1,"2003/03/11 04:00",1152.34667,10.94,TRADE
SA1,"2003/03/11 04:30",1160.60833,11.9,TRADE
SA1,"2003/03/11 05:00",1177.51167,12.74,TRADE
SA1,"2003/03/11 05:30",1214.18,16.3,TRADE
SA1,"2003/03/11 06:00",1277.67167,17.98,TRADE
SA1,"2003/03/11 06:30",1360.69,22.68,TRADE
SA1,"2003/03/11 07:00",1474.045,28.2,TRADE
SA1,"2003/03/11 07:30",1531.74333,26.69,TRADE
SA1,"2003/03/11 08:00",1510.18,24.53,TRADE
SA1,"2003/03/11 08:30",1519.64167,23.97,TRADE
SA1,"2003/03/11 09:00",1544.44167,22.37,TRADE
SA1,"2003/03/11 09:30",1554.62667,24.25,TRADE
SA1,"2003/03/11 10:00",1573.56833,24.89,TRADE
SA1,"2003/03/11 10:30",1595.79833,27.1,TRADE
SA1,"2003/03/11 11:00",1616.58,28.33,TRADE
SA1,"2003/03/11 11:30",1640.89667,28.57,TRADE
SA1,"2003/03/11 12:00",1641.51167,27.91,TRADE
SA1,"2003/03/11 12:30",1674.41167,30.04,TRADE
SA1,"2003/03/11 13:00",1710.99,31,TRADE
SA1,"2003/03/11 13:30",1728.07333,31,TRADE
SA1,"2003/03/11 14:00",1745.58667,31,TRADE
SA1,"2003/03/11 14:30",1742.43,31,TRADE
SA1,"2003/03/11 15:00",1742.77833,29.98,TRADE
SA1,"2003/03/11 15:30",1752.54333,31.7,TRADE
SA1,"2003/03/11 16:00",1747.03,33.49,TRADE
SA1,"2003/03/11 16:30",1704.265,29.56,TRADE
SA1,"2003/03/11 17:00",1676.265,27.89,TRADE
SA1,"2003/03/11 17:30",1636.17167,28.21,TRADE
SA1,"2003/03/11 18:00",1566.97833,25.48,TRADE
SA1,"2003/03/11 18:30",1537.39333,23.75,TRADE
SA1,"2003/03/11 19:00",1491.48,23.09,TRADE
SA1,"2003/03/11 19:30",1501.26667,24.07,TRADE
SA1,"2003/03/11 20:00",1535.63667,23.71,TRADE
SA1,"2003/03/11 20:30",1512.34333,21.92,TRADE
SA1,"2003/03/11 21:00",1486.56667,19.7,TRADE
SA1,"2003/03/11 21:30",1474.38833,21.89,TRADE
SA1,"2003/03/11 22:00",1440.38833,18.93,TRADE
SA1,"2003/03/11 22:30",1419.45167,18.47,TRADE
SA1,"2003/03/11 23:00",1419.73833,16.76,TRADE
SA1,"2003/03/11 23:30",1438.88,20.58,TRADE
SA1,"2003/03/12 00:00",1521.41,19.82,TRADE
SA1,"2003/03/12 00:30",1512.15667,18.52,TRADE
SA1,"2003/03/12 01:00",1502.955,17.3,TRADE
SA1,"2003/03/12 01:30",1408.49667,18.83,TRADE
SA1,"2003/03/12 02:00",1317.41167,14.62,TRADE
SA1,"2003/03/12 02:30",1249.23833,12.09,TRADE
SA1,"2003/03/12 03:00",1219.255,11.45,TRADE
SA1,"2003/03/12 03:30",1188.02,10.36,TRADE
SA1,"2003/03/12 04:00",1172.295,10.67,TRADE
SA1,"2003/03/12 04:30",1168.61167,11.5,TRADE
SA1,"2003/03/12 05:00",1190.87333,12.71,TRADE
SA1,"2003/03/12 05:30",1226.06833,17,TRADE
SA1,"2003/03/12 06:00",1280.90167,21.12,TRADE
SA1,"2003/03/12 06:30",1370.1,28.22,TRADE
SA1,"2003/03/12 07:00",1491.435,38.13,TRADE
SA1,"2003/03/12 07:30",1548.28833,27,TRADE
SA1,"2003/03/12 08:00",1533.03,27.06,TRADE
SA1,"2003/03/12 08:30",1546.365,26.98,TRADE
SA1,"2003/03/12 09:00",1583.99167,27.3,TRADE
SA1,"2003/03/12 09:30",1606.40667,27.27,TRADE
SA1,"2003/03/12 10:00",1632.63667,27.78,TRADE
SA1,"2003/03/12 10:30",1676.18667,27.99,TRADE
SA1,"2003/03/12 11:00",1710.02833,27.13,TRADE
SA1,"2003/03/12 11:30",1754.37,27.47,TRADE
SA1,"2003/03/12 12:00",1762.04333,27.39,TRADE
SA1,"2003/03/12 12:30",1791.435,27.5,TRADE
SA1,"2003/03/12 13:00",1830.445,27.73,TRADE
SA1,"2003/03/12 13:30",1858.30333,34.18,TRADE
SA1,"2003/03/12 14:00",1904.62833,36.45,TRADE
SA1,"2003/03/12 14:30",1917.625,44.5,TRADE
SA1,"2003/03/12 15:00",1906.05167,49.43,TRADE
SA1,"2003/03/12 15:30",1902.005,49.67,TRADE
SA1,"2003/03/12 16:00",1898.93333,64.83,TRADE
SA1,"2003/03/12 16:30",1866.15333,31.15,TRADE
SA1,"2003/03/12 17:00",1859.06667,28.47,TRADE
SA1,"2003/03/12 17:30",1826.48167,27.54,TRADE
SA1,"2003/03/12 18:00",1756.14833,27.26,TRADE
SA1,"2003/03/12 18:30",1703.78833,26.98,TRADE
SA1,"2003/03/12 19:00",1644.165,26.96,TRADE
SA1,"2003/03/12 19:30",1635.85333,26.84,TRADE
SA1,"2003/03/12 20:00",1651.57167,26.26,TRADE
SA1,"2003/03/12 20:30",1627.57,25.29,TRADE
SA1,"2003/03/12 21:00",1593.29667,21.49,TRADE
SA1,"2003/03/12 21:30",1574.92,21.98,TRADE
SA1,"2003/03/12 22:00",1504.12833,18.3,TRADE
SA1,"2003/03/12 22:30",1457.795,17.4,TRADE
SA1,"2003/03/12 23:00",1454.99833,17.44,TRADE
SA1,"2003/03/12 23:30",1470.63667,20.6,TRADE
SA1,"2003/03/13 00:00",1532.45667,19.38,TRADE
SA1,"2003/03/13 00:30",1494.08167,17.35,TRADE
SA1,"2003/03/13 01:00",1485.18333,15.42,TRADE
SA1,"2003/03/13 01:30",1387.78,16.19,TRADE
SA1,"2003/03/13 02:00",1305.65833,13.81,TRADE
SA1,"2003/03/13 02:30",1251.195,11.56,TRADE
SA1,"2003/03/13 03:00",1224.17333,11.27,TRADE
SA1,"2003/03/13 03:30",1196.79333,11.54,TRADE
SA1,"2003/03/13 04:00",1180.61333,11.48,TRADE
SA1,"2003/03/13 04:30",1174.90333,11.77,TRADE
SA1,"2003/03/13 05:00",1192.265,12.66,TRADE
SA1,"2003/03/13 05:30",1227.135,15.66,TRADE
SA1,"2003/03/13 06:00",1314.03667,20.62,TRADE
SA1,"2003/03/13 06:30",1410.75333,26.28,TRADE
SA1,"2003/03/13 07:00",1529.31167,33.24,TRADE
SA1,"2003/03/13 07:30",1598.375,27.26,TRADE
SA1,"2003/03/13 08:00",1567.21,26.57,TRADE
SA1,"2003/03/13 08:30",1577.35667,25.38,TRADE
SA1,"2003/03/13 09:00",1599.895,26.9,TRADE
SA1,"2003/03/13 09:30",1633.29167,27.3,TRADE
SA1,"2003/03/13 10:00",1667.87167,27.3,TRADE
SA1,"2003/03/13 10:30",1710.12333,27.3,TRADE
SA1,"2003/03/13 11:00",1737.90833,27.3,TRADE
SA1,"2003/03/13 11:30",1779.635,31.62,TRADE
SA1,"2003/03/13 12:00",1780.57333,32.79,TRADE
SA1,"2003/03/13 12:30",1812.93333,34.1,TRADE
SA1,"2003/03/13 13:00",1841.62667,38.64,TRADE
SA1,"2003/03/13 13:30",1835.465,37.84,TRADE
SA1,"2003/03/13 14:00",1844.185,34.44,TRADE
SA1,"2003/03/13 14:30",1826.49667,33.58,TRADE
SA1,"2003/03/13 15:00",1819.845,33.26,TRADE
SA1,"2003/03/13 15:30",1828.045,33.71,TRADE
SA1,"2003/03/13 16:00",1808.23667,33.3,TRADE
SA1,"2003/03/13 16:30",1780.785,32.62,TRADE
SA1,"2003/03/13 17:00",1757.845,27.96,TRADE
SA1,"2003/03/13 17:30",1704.32833,27.3,TRADE
SA1,"2003/03/13 18:00",1645.62667,25.82,TRADE
SA1,"2003/03/13 18:30",1601.195,23.49,TRADE
SA1,"2003/03/13 19:00",1556.54833,25.78,TRADE
SA1,"2003/03/13 19:30",1579.96667,26.33,TRADE
SA1,"2003/03/13 20:00",1598.01333,22.55,TRADE
SA1,"2003/03/13 20:30",1552.54,19.57,TRADE
SA1,"2003/03/13 21:00",1514.76167,17.06,TRADE
SA1,"2003/03/13 21:30",1488.415,18.17,TRADE
SA1,"2003/03/13 22:00",1431.79,16.23,TRADE
SA1,"2003/03/13 22:30",1399.42167,16.1,TRADE
SA1,"2003/03/13 23:00",1411.98333,14.88,TRADE
SA1,"2003/03/13 23:30",1419.06333,17.18,TRADE
SA1,"2003/03/14 00:00",1498.31833,15.97,TRADE
SA1,"2003/03/14 00:30",1490.05,15.02,TRADE
SA1,"2003/03/14 01:00",1484.17333,13.79,TRADE
SA1,"2003/03/14 01:30",1385.94167,14.17,TRADE
SA1,"2003/03/14 02:00",1296.90333,12.63,TRADE
SA1,"2003/03/14 02:30",1254.08,10.75,TRADE
SA1,"2003/03/14 03:00",1197.97667,10.88,TRADE
SA1,"2003/03/14 03:30",1173.425,10.34,TRADE
SA1,"2003/03/14 04:00",1164.93833,10.42,TRADE
SA1,"2003/03/14 04:30",1165.43333,11.08,TRADE
SA1,"2003/03/14 05:00",1189.155,11.99,TRADE
SA1,"2003/03/14 05:30",1218.22167,14.81,TRADE
SA1,"2003/03/14 06:00",1304.235,16.67,TRADE
SA1,"2003/03/14 06:30",1391.92167,22.61,TRADE
SA1,"2003/03/14 07:00",1496.28,26.54,TRADE
SA1,"2003/03/14 07:30",1564.03833,25.85,TRADE
SA1,"2003/03/14 08:00",1534.83167,22.12,TRADE
SA1,"2003/03/14 08:30",1530.19167,20.26,TRADE
SA1,"2003/03/14 09:00",1521.255,20.27,TRADE
SA1,"2003/03/14 09:30",1520.51833,20.28,TRADE
SA1,"2003/03/14 10:00",1524.31,20.61,TRADE
SA1,"2003/03/14 10:30",1534.00333,21.35,TRADE
SA1,"2003/03/14 11:00",1534.49333,23.66,TRADE
SA1,"2003/03/14 11:30",1554.00833,23.46,TRADE
SA1,"2003/03/14 12:00",1539.6,23.43,TRADE
SA1,"2003/03/14 12:30",1550.615,23.68,TRADE
SA1,"2003/03/14 13:00",1565.89333,22.4,TRADE
SA1,"2003/03/14 13:30",1573.06167,25.09,TRADE
SA1,"2003/03/14 14:00",1576.87,22.59,TRADE
SA1,"2003/03/14 14:30",1577.76833,21.42,TRADE
SA1,"2003/03/14 15:00",1572.03167,21.56,TRADE
SA1,"2003/03/14 15:30",1562.33833,25.01,TRADE
SA1,"2003/03/14 16:00",1556.145,22.45,TRADE
SA1,"2003/03/14 16:30",1536.39667,20.4,TRADE
SA1,"2003/03/14 17:00",1516.90167,20.01,TRADE
SA1,"2003/03/14 17:30",1491.79333,17.62,TRADE
SA1,"2003/03/14 18:00",1439.10667,16.56,TRADE
SA1,"2003/03/14 18:30",1408.99333,16.48,TRADE
SA1,"2003/03/14 19:00",1388.25333,17.9,TRADE
SA1,"2003/03/14 19:30",1412.005,18.2,TRADE
SA1,"2003/03/14 20:00",1448.89833,16.56,TRADE
SA1,"2003/03/14 20:30",1430.32667,16.24,TRADE
SA1,"2003/03/14 21:00",1408.535,14.4,TRADE
SA1,"2003/03/14 21:30",1385.64667,15.02,TRADE
SA1,"2003/03/14 22:00",1361.84333,14.06,TRADE
SA1,"2003/03/14 22:30",1314.71333,16.07,TRADE
SA1,"2003/03/14 23:00",1350.65667,16.03,TRADE
SA1,"2003/03/14 23:30",1358.39667,17.96,TRADE
SA1,"2003/03/15 00:00",1458.27,18.01,TRADE
SA1,"2003/03/15 00:30",1456.83333,15.42,TRADE
SA1,"2003/03/15 01:00",1452.90167,14.45,TRADE
SA1,"2003/03/15 01:30",1344.77667,16.04,TRADE
SA1,"2003/03/15 02:00",1264.73833,14.62,TRADE
SA1,"2003/03/15 02:30",1192.03833,11.97,TRADE
SA1,"2003/03/15 03:00",1162.97167,10.75,TRADE
SA1,"2003/03/15 03:30",1147.6,10.03,TRADE
SA1,"2003/03/15 04:00",1114.81333,9.71,TRADE
SA1,"2003/03/15 04:30",1103.13167,9.66,TRADE
SA1,"2003/03/15 05:00",1104.93667,9.88,TRADE
SA1,"2003/03/15 05:30",1129.59167,11.2,TRADE
SA1,"2003/03/15 06:00",1150.74,11.31,TRADE
SA1,"2003/03/15 06:30",1201.075,12.76,TRADE
SA1,"2003/03/15 07:00",1239.56,14.42,TRADE
SA1,"2003/03/15 07:30",1283.71167,15.46,TRADE
SA1,"2003/03/15 08:00",1302.14,17.92,TRADE
SA1,"2003/03/15 08:30",1329.28,20.29,TRADE
SA1,"2003/03/15 09:00",1366.54667,24.6,TRADE
SA1,"2003/03/15 09:30",1358.065,25.18,TRADE
SA1,"2003/03/15 10:00",1373.395,25.2,TRADE
SA1,"2003/03/15 10:30",1363.81667,25.01,TRADE
SA1,"2003/03/15 11:00",1370.34167,24.18,TRADE
SA1,"2003/03/15 11:30",1371.125,21.5,TRADE
SA1,"2003/03/15 12:00",1363.815,19.03,TRADE
SA1,"2003/03/15 12:30",1353.50667,19.12,TRADE
SA1,"2003/03/15 13:00",1350.14667,18.39,TRADE
SA1,"2003/03/15 13:30",1350.61333,18.37,TRADE
SA1,"2003/03/15 14:00",1347.40833,19.11,TRADE
SA1,"2003/03/15 14:30",1327.94667,20.42,TRADE
SA1,"2003/03/15 15:00",1326.12167,23.13,TRADE
SA1,"2003/03/15 15:30",1324.64167,22.12,TRADE
SA1,"2003/03/15 16:00",1309.68,19.83,TRADE
SA1,"2003/03/15 16:30",1326.86167,22.84,TRADE
SA1,"2003/03/15 17:00",1312.76667,18.8,TRADE
SA1,"2003/03/15 17:30",1329.645,19.56,TRADE
SA1,"2003/03/15 18:00",1341.10667,18.43,TRADE
SA1,"2003/03/15 18:30",1329.91,18.64,TRADE
SA1,"2003/03/15 19:00",1331.03333,22.23,TRADE
SA1,"2003/03/15 19:30",1348.55333,22.19,TRADE
SA1,"2003/03/15 20:00",1369.24833,20.49,TRADE
SA1,"2003/03/15 20:30",1348.685,18.11,TRADE
SA1,"2003/03/15 21:00",1319.96,16.4,TRADE
SA1,"2003/03/15 21:30",1298.845,16.25,TRADE
SA1,"2003/03/15 22:00",1282.26667,15.28,TRADE
SA1,"2003/03/15 22:30",1256.16667,15.23,TRADE
SA1,"2003/03/15 23:00",1280.715,14.29,TRADE
SA1,"2003/03/15 23:30",1310.57833,17.54,TRADE
SA1,"2003/03/16 00:00",1425.71333,16.67,TRADE
SA1,"2003/03/16 00:30",1422.49333,14.04,TRADE
SA1,"2003/03/16 01:00",1431.73667,13.05,TRADE
SA1,"2003/03/16 01:30",1333.695,13.99,TRADE
SA1,"2003/03/16 02:00",1226.39,13.03,TRADE
SA1,"2003/03/16 02:30",1163.76167,11,TRADE
SA1,"2003/03/16 03:00",1112.185,10.17,TRADE
SA1,"2003/03/16 03:30",1071.98667,9.22,TRADE
SA1,"2003/03/16 04:00",1045.01,8.41,TRADE
SA1,"2003/03/16 04:30",1027.20167,8.43,TRADE
SA1,"2003/03/16 05:00",1014.32833,8.55,TRADE
SA1,"2003/03/16 05:30",1018.185,9.04,TRADE
SA1,"2003/03/16 06:00",1028.42,8.52,TRADE
SA1,"2003/03/16 06:30",1042.57,10.24,TRADE
SA1,"2003/03/16 07:00",1046.21167,10.23,TRADE
SA1,"2003/03/16 07:30",1069.56833,10.61,TRADE
SA1,"2003/03/16 08:00",1079.605,11.61,TRADE
SA1,"2003/03/16 08:30",1104.51,12.54,TRADE
SA1,"2003/03/16 09:00",1134.94667,14.83,TRADE
SA1,"2003/03/16 09:30",1163.58833,15.54,TRADE
SA1,"2003/03/16 10:00",1192.545,15.68,TRADE
SA1,"2003/03/16 10:30",1193.78333,16.26,TRADE
SA1,"2003/03/16 11:00",1206.66333,15.82,TRADE
SA1,"2003/03/16 11:30",1222.00667,15.81,TRADE
SA1,"2003/03/16 12:00",1227.83167,15.92,TRADE
SA1,"2003/03/16 12:30",1228.49,15.84,TRADE
SA1,"2003/03/16 13:00",1247.795,15.65,TRADE
SA1,"2003/03/16 13:30",1236.95833,15.58,TRADE
SA1,"2003/03/16 14:00",1249.17,15.96,TRADE
SA1,"2003/03/16 14:30",1250.93667,16.67,TRADE
SA1,"2003/03/16 15:00",1259.795,17.33,TRADE
SA1,"2003/03/16 15:30",1261.535,17.4,TRADE
SA1,"2003/03/16 16:00",1268.53833,17.68,TRADE
SA1,"2003/03/16 16:30",1286.195,17.84,TRADE
SA1,"2003/03/16 17:00",1275.555,17.9,TRADE
SA1,"2003/03/16 17:30",1313.03167,19.74,TRADE
SA1,"2003/03/16 18:00",1320.14833,19.77,TRADE
SA1,"2003/03/16 18:30",1323.68833,22.45,TRADE
SA1,"2003/03/16 19:00",1325.17167,24.9,TRADE
SA1,"2003/03/16 19:30",1366.15667,25.47,TRADE
SA1,"2003/03/16 20:00",1403.12167,25.34,TRADE
SA1,"2003/03/16 20:30",1384.46833,21.13,TRADE
SA1,"2003/03/16 21:00",1352.15333,17.67,TRADE
SA1,"2003/03/16 21:30",1326.26833,17,TRADE
SA1,"2003/03/16 22:00",1301.86833,15.56,TRADE
SA1,"2003/03/16 22:30",1284.19833,13.81,TRADE
SA1,"2003/03/16 23:00",1308.88167,13.09,TRADE
SA1,"2003/03/16 23:30",1326.145,16.23,TRADE
SA1,"2003/03/17 00:00",1438.33333,16.08,TRADE
SA1,"2003/03/17 00:30",1427.56333,13.95,TRADE
SA1,"2003/03/17 01:00",1447.62833,13.91,TRADE
SA1,"2003/03/17 01:30",1360,14.94,TRADE
SA1,"2003/03/17 02:00",1282.97833,12.41,TRADE
SA1,"2003/03/17 02:30",1213.96333,10.74,TRADE
SA1,"2003/03/17 03:00",1165.05,9.76,TRADE
SA1,"2003/03/17 03:30",1139.75833,9.47,TRADE
SA1,"2003/03/17 04:00",1117.065,9.31,TRADE
SA1,"2003/03/17 04:30",1120.15833,10.38,TRADE
SA1,"2003/03/17 05:00",1133.13667,11.11,TRADE
SA1,"2003/03/17 05:30",1166.43167,13.58,TRADE
SA1,"2003/03/17 06:00",1248.89333,15.83,TRADE
SA1,"2003/03/17 06:30",1355.02,21.26,TRADE
SA1,"2003/03/17 07:00",1458.20833,28.76,TRADE
SA1,"2003/03/17 07:30",1520.98,27.3,TRADE
SA1,"2003/03/17 08:00",1506.25333,25.49,TRADE
SA1,"2003/03/17 08:30",1519.32667,26.41,TRADE
SA1,"2003/03/17 09:00",1548.61667,27.3,TRADE
SA1,"2003/03/17 09:30",1572.33,27.3,TRADE
SA1,"2003/03/17 10:00",1605.63333,27.01,TRADE
SA1,"2003/03/17 10:30",1638.02333,26.8,TRADE
SA1,"2003/03/17 11:00",1676.58833,26.92,TRADE
SA1,"2003/03/17 11:30",1713.815,27.3,TRADE
SA1,"2003/03/17 12:00",1727.935,27.3,TRADE
SA1,"2003/03/17 12:30",1753.56833,27.43,TRADE
SA1,"2003/03/17 13:00",1789.09833,30.52,TRADE
SA1,"2003/03/17 13:30",1821.60667,46.94,TRADE
SA1,"2003/03/17 14:00",1843.40667,32.49,TRADE
SA1,"2003/03/17 14:30",1849.015,32.69,TRADE
SA1,"2003/03/17 15:00",1861.50333,41.98,TRADE
SA1,"2003/03/17 15:30",1883.815,62.89,TRADE
SA1,"2003/03/17 16:00",1892.905,64.29,TRADE
SA1,"2003/03/17 16:30",1876.96167,42.94,TRADE
SA1,"2003/03/17 17:00",1867.33,41.29,TRADE
SA1,"2003/03/17 17:30",1810.35333,29.78,TRADE
SA1,"2003/03/17 18:00",1763.95833,28.4,TRADE
SA1,"2003/03/17 18:30",1709.38167,28.23,TRADE
SA1,"2003/03/17 19:00",1647.35167,29.86,TRADE
SA1,"2003/03/17 19:30",1659.41,28.15,TRADE
SA1,"2003/03/17 20:00",1654.225,27.6,TRADE
SA1,"2003/03/17 20:30",1605.64833,25.07,TRADE
SA1,"2003/03/17 21:00",1579.64833,20.97,TRADE
SA1,"2003/03/17 21:30",1560.69,25,TRADE
SA1,"2003/03/17 22:00",1516.17833,19.35,TRADE
SA1,"2003/03/17 22:30",1464.66333,17.91,TRADE
SA1,"2003/03/17 23:00",1453.73833,18,TRADE
SA1,"2003/03/17 23:30",1469.24333,22.46,TRADE
SA1,"2003/03/18 00:00",1545.76667,22.26,TRADE
SA1,"2003/03/18 00:30",1518.72167,20.21,TRADE
SA1,"2003/03/18 01:00",1517.44,17.39,TRADE
SA1,"2003/03/18 01:30",1419.325,18.71,TRADE
SA1,"2003/03/18 02:00",1305.46833,14.94,TRADE
SA1,"2003/03/18 02:30",1258.08167,13.69,TRADE
SA1,"2003/03/18 03:00",1225.94333,12.27,TRADE
SA1,"2003/03/18 03:30",1195.37667,11.73,TRADE
SA1,"2003/03/18 04:00",1193.11333,11.82,TRADE
SA1,"2003/03/18 04:30",1182.525,12.78,TRADE
SA1,"2003/03/18 05:00",1208.245,13.64,TRADE
SA1,"2003/03/18 05:30",1227.18167,17.11,TRADE
SA1,"2003/03/18 06:00",1309.615,24.36,TRADE
SA1,"2003/03/18 06:30",1427.43667,30.87,TRADE
SA1,"2003/03/18 07:00",1551.41,41.7,TRADE
SA1,"2003/03/18 07:30",1615.5,36.1,TRADE
SA1,"2003/03/18 08:00",1625.90333,30.59,TRADE
SA1,"2003/03/18 08:30",1672.04667,30.29,TRADE
SA1,"2003/03/18 09:00",1736.20333,28.46,TRADE
SA1,"2003/03/18 09:30",1790.54,32.67,TRADE
SA1,"2003/03/18 10:00",1825.52167,37.27,TRADE
SA1,"2003/03/18 10:30",1904.81333,48.22,TRADE
SA1,"2003/03/18 11:00",1937.45167,48.4,TRADE
SA1,"2003/03/18 11:30",1963.605,58.15,TRADE
SA1,"2003/03/18 12:00",1985.75,52.42,TRADE
SA1,"2003/03/18 12:30",2040.925,64.79,TRADE
SA1,"2003/03/18 13:00",2062.395,123.59,TRADE
SA1,"2003/03/18 13:30",2084.73167,114.76,TRADE
SA1,"2003/03/18 14:00",2124.03667,54.5,TRADE
SA1,"2003/03/18 14:30",2125.285,418.95,TRADE
SA1,"2003/03/18 15:00",2129.09833,291.95,TRADE
SA1,"2003/03/18 15:30",2133.265,200.35,TRADE
SA1,"2003/03/18 16:00",2143.25,239.48,TRADE
SA1,"2003/03/18 16:30",2143.29333,179.25,TRADE
SA1,"2003/03/18 17:00",2105.12667,69.24,TRADE
SA1,"2003/03/18 17:30",2061.84333,65.18,TRADE
SA1,"2003/03/18 18:00",1960.895,35.21,TRADE
SA1,"2003/03/18 18:30",1906.10333,32.95,TRADE
SA1,"2003/03/18 19:00",1848.23333,38.21,TRADE
SA1,"2003/03/18 19:30",1830.87667,50.71,TRADE
SA1,"2003/03/18 20:00",1794.585,34.55,TRADE
SA1,"2003/03/18 20:30",1722.29667,31.49,TRADE
SA1,"2003/03/18 21:00",1679.24667,28.68,TRADE
SA1,"2003/03/18 21:30",1660.40167,27.76,TRADE
SA1,"2003/03/18 22:00",1619.83833,26.41,TRADE
SA1,"2003/03/18 22:30",1542.8,26.27,TRADE
SA1,"2003/03/18 23:00",1525.72,21.17,TRADE
SA1,"2003/03/18 23:30",1528.73,27.02,TRADE
SA1,"2003/03/19 00:00",1600.00333,25.71,TRADE
SA1,"2003/03/19 00:30",1585.665,21.63,TRADE
SA1,"2003/03/19 01:00",1557.175,20.13,TRADE
SA1,"2003/03/19 01:30",1451.89333,21.79,TRADE
SA1,"2003/03/19 02:00",1360.10833,17.19,TRADE
SA1,"2003/03/19 02:30",1303.38167,14.42,TRADE
SA1,"2003/03/19 03:00",1279.84,14.5,TRADE
SA1,"2003/03/19 03:30",1246.37667,13.58,TRADE
SA1,"2003/03/19 04:00",1242.45,12.95,TRADE
SA1,"2003/03/19 04:30",1235.75167,14.46,TRADE
SA1,"2003/03/19 05:00",1250.40833,15.29,TRADE
SA1,"2003/03/19 05:30",1277.63333,22.03,TRADE
SA1,"2003/03/19 06:00",1336.35,30.93,TRADE
SA1,"2003/03/19 06:30",1461.89833,41.17,TRADE
SA1,"2003/03/19 07:00",1572.27167,49.48,TRADE
SA1,"2003/03/19 07:30",1682.18667,47.09,TRADE
SA1,"2003/03/19 08:00",1622.51167,35.72,TRADE
SA1,"2003/03/19 08:30",1597.715,33.08,TRADE
SA1,"2003/03/19 09:00",1587.69833,27.38,TRADE
SA1,"2003/03/19 09:30",1594.13833,27.3,TRADE
SA1,"2003/03/19 10:00",1597.34,27.3,TRADE
SA1,"2003/03/19 10:30",1598.08667,27.3,TRADE
SA1,"2003/03/19 11:00",1601.00833,26.63,TRADE
SA1,"2003/03/19 11:30",1602.695,27.08,TRADE
SA1,"2003/03/19 12:00",1583.71167,31.34,TRADE
SA1,"2003/03/19 12:30",1576.41333,41.78,TRADE
SA1,"2003/03/19 13:00",1612.62333,58.66,TRADE
SA1,"2003/03/19 13:30",1605.815,38.35,TRADE
SA1,"2003/03/19 14:00",1608.50833,31.93,TRADE
SA1,"2003/03/19 14:30",1586.82,31.64,TRADE
SA1,"2003/03/19 15:00",1570.65333,33.59,TRADE
SA1,"2003/03/19 15:30",1570.565,46.09,TRADE
SA1,"2003/03/19 16:00",1546.23,34.27,TRADE
SA1,"2003/03/19 16:30",1513.05667,3869.91,TRADE
SA1,"2003/03/19 17:00",1488.17833,30.65,TRADE
SA1,"2003/03/19 17:30",1485.33,23.94,TRADE
SA1,"2003/03/19 18:00",1456.74333,24.16,TRADE
SA1,"2003/03/19 18:30",1418.26167,24.28,TRADE
SA1,"2003/03/19 19:00",1410.54,24.97,TRADE
SA1,"2003/03/19 19:30",1458.83833,25.19,TRADE
SA1,"2003/03/19 20:00",1480.63667,23.63,TRADE
SA1,"2003/03/19 20:30",1489.25333,22.24,TRADE
SA1,"2003/03/19 21:00",1467.83833,17.3,TRADE
SA1,"2003/03/19 21:30",1434.76167,18.82,TRADE
SA1,"2003/03/19 22:00",1397.175,16.45,TRADE
SA1,"2003/03/19 22:30",1358.005,16.2,TRADE
SA1,"2003/03/19 23:00",1361.05167,15.35,TRADE
