REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2005/11/09 15:00:00",6931.99167,431.33,TRADE
QLD1,"2005/11/09 15:30:00",6881.88167,133.43,TRADE
QLD1,"2005/11/09 16:00:00",6888.965,367.37,TRADE
QLD1,"2005/11/09 16:30:00",6875.85167,226.77,TRADE
QLD1,"2005/11/09 17:00:00",6645.82333,48.73,TRADE
QLD1,"2005/11/09 17:30:00",6810.36667,18.11,TRADE
QLD1,"2005/11/09 18:00:00",6781.75667,18.69,TRADE
QLD1,"2005/11/09 18:30:00",6828.66,19.95,TRADE
QLD1,"2005/11/09 19:00:00",7004.40667,24.21,TRADE
QLD1,"2005/11/09 19:30:00",6874.32333,23.21,TRADE
QLD1,"2005/11/09 20:00:00",6677.59667,19.13,TRADE
QLD1,"2005/11/09 20:30:00",6456.69333,18.85,TRADE
QLD1,"2005/11/09 21:00:00",6244.98167,18.65,TRADE
QLD1,"2005/11/09 21:30:00",6098.05167,18.64,TRADE
QLD1,"2005/11/09 22:00:00",5902.48833,18.56,TRADE
QLD1,"2005/11/09 22:30:00",5779.97167,17.78,TRADE
QLD1,"2005/11/09 23:00:00",5634.48667,16.99,TRADE
QLD1,"2005/11/09 23:30:00",5578.195,17.94,TRADE
QLD1,"2005/11/10 00:00:00",5318.84333,16.08,TRADE
QLD1,"2005/11/10 00:30:00",5081.73167,15.65,TRADE
QLD1,"2005/11/10 01:00:00",4919.18333,15.29,TRADE
QLD1,"2005/11/10 01:30:00",4778.23,15.14,TRADE
QLD1,"2005/11/10 02:00:00",4660.39,15.3,TRADE
QLD1,"2005/11/10 02:30:00",4596.45667,15.1,TRADE
QLD1,"2005/11/10 03:00:00",4553.33333,15.29,TRADE
QLD1,"2005/11/10 03:30:00",4523.69333,15.41,TRADE
QLD1,"2005/11/10 04:00:00",4513.51833,15.44,TRADE
QLD1,"2005/11/10 04:30:00",4575.52333,15.62,TRADE
QLD1,"2005/11/10 05:00:00",4652.45667,15.69,TRADE
QLD1,"2005/11/10 05:30:00",4819.825,16.8,TRADE
QLD1,"2005/11/10 06:00:00",5035.15667,17.22,TRADE
QLD1,"2005/11/10 06:30:00",5473.30667,19.25,TRADE
QLD1,"2005/11/10 07:00:00",5883.68,20.51,TRADE
QLD1,"2005/11/10 07:30:00",6306.72833,19.1,TRADE
QLD1,"2005/11/10 08:00:00",6588.04,24.54,TRADE
QLD1,"2005/11/10 08:30:00",6716.61833,27.16,TRADE
QLD1,"2005/11/10 09:00:00",6746.71667,30,TRADE
QLD1,"2005/11/10 09:30:00",6832.42,30.95,TRADE
QLD1,"2005/11/10 10:00:00",6857.58,39.41,TRADE
QLD1,"2005/11/10 10:30:00",6845.00333,44.26,TRADE
QLD1,"2005/11/10 11:00:00",6915.70667,41.9,TRADE
QLD1,"2005/11/10 11:30:00",6965.575,41.87,TRADE
QLD1,"2005/11/10 12:00:00",6968.57,58.33,TRADE
QLD1,"2005/11/10 12:30:00",6956.355,61.18,TRADE
QLD1,"2005/11/10 13:00:00",6992.51667,54.63,TRADE
QLD1,"2005/11/10 13:30:00",6979.69667,27.17,TRADE
QLD1,"2005/11/10 14:00:00",7021.01,22.19,TRADE
QLD1,"2005/11/10 14:30:00",7060.68333,32.63,TRADE
QLD1,"2005/11/10 15:00:00",7015.46333,-145.28,TRADE
QLD1,"2005/11/10 15:30:00",6917.08,18.66,TRADE
QLD1,"2005/11/10 16:00:00",6957.52667,18.78,TRADE
QLD1,"2005/11/10 16:30:00",6964.48,18.69,TRADE
QLD1,"2005/11/10 17:00:00",6919.59167,18.69,TRADE
QLD1,"2005/11/10 17:30:00",6815.08333,18.69,TRADE
QLD1,"2005/11/10 18:00:00",6894.81667,19.04,TRADE
QLD1,"2005/11/10 18:30:00",6976.19667,28.33,TRADE
QLD1,"2005/11/10 19:00:00",7013.625,47.53,TRADE
QLD1,"2005/11/10 19:30:00",6782.12833,45.45,TRADE
QLD1,"2005/11/10 20:00:00",6604.81667,38.22,TRADE
QLD1,"2005/11/10 20:30:00",6430.69,25.68,TRADE
QLD1,"2005/11/10 21:00:00",6321.88667,18.46,TRADE
QLD1,"2005/11/10 21:30:00",6091.61,18.66,TRADE
QLD1,"2005/11/10 22:00:00",5887.62667,17.57,TRADE
QLD1,"2005/11/10 22:30:00",5751.575,18.35,TRADE
QLD1,"2005/11/10 23:00:00",5552.33333,17.72,TRADE
QLD1,"2005/11/10 23:30:00",5497.505,18.23,TRADE
QLD1,"2005/11/11 00:00:00",5254.93333,16.79,TRADE
QLD1,"2005/11/11 00:30:00",5022.27833,15.53,TRADE
QLD1,"2005/11/11 01:00:00",4895.52667,15.3,TRADE
QLD1,"2005/11/11 01:30:00",4752.135,15.54,TRADE
QLD1,"2005/11/11 02:00:00",4632.42833,14.85,TRADE
QLD1,"2005/11/11 02:30:00",4539.60833,14.02,TRADE
QLD1,"2005/11/11 03:00:00",4509.14667,13.53,TRADE
QLD1,"2005/11/11 03:30:00",4465.80667,13.21,TRADE
QLD1,"2005/11/11 04:00:00",4527.02,13.72,TRADE
QLD1,"2005/11/11 04:30:00",4535.70167,14.19,TRADE
QLD1,"2005/11/11 05:00:00",4596.53833,14.36,TRADE
QLD1,"2005/11/11 05:30:00",4719.22,16.31,TRADE
QLD1,"2005/11/11 06:00:00",5004.31667,19.49,TRADE
QLD1,"2005/11/11 06:30:00",5427.445,21.76,TRADE
QLD1,"2005/11/11 07:00:00",5889.05,24.88,TRADE
QLD1,"2005/11/11 07:30:00",6312.05167,27.68,TRADE
QLD1,"2005/11/11 08:00:00",6571.66833,36.27,TRADE
QLD1,"2005/11/11 08:30:00",6689,38.06,TRADE
QLD1,"2005/11/11 09:00:00",6782.34833,45.03,TRADE
QLD1,"2005/11/11 09:30:00",6847.13667,43.71,TRADE
QLD1,"2005/11/11 10:00:00",6882.96833,42.41,TRADE
QLD1,"2005/11/11 10:30:00",6922.85333,44.27,TRADE
QLD1,"2005/11/11 11:00:00",6973.56333,44.61,TRADE
QLD1,"2005/11/11 11:30:00",6989.38167,42.2,TRADE
QLD1,"2005/11/11 12:00:00",7025.11833,40.68,TRADE
QLD1,"2005/11/11 12:30:00",7057.47667,36.12,TRADE
QLD1,"2005/11/11 13:00:00",7077.61167,34.78,TRADE
QLD1,"2005/11/11 13:30:00",7068.595,34.31,TRADE
QLD1,"2005/11/11 14:00:00",7123.1,25.76,TRADE
QLD1,"2005/11/11 14:30:00",7081.86167,25.2,TRADE
QLD1,"2005/11/11 15:00:00",7017.26167,24.56,TRADE
QLD1,"2005/11/11 15:30:00",7049.29833,25.5,TRADE
QLD1,"2005/11/11 16:00:00",6957.475,23.19,TRADE
QLD1,"2005/11/11 16:30:00",6946.87833,18.69,TRADE
QLD1,"2005/11/11 17:00:00",6929.24333,18.69,TRADE
QLD1,"2005/11/11 17:30:00",6727.09167,18.61,TRADE
QLD1,"2005/11/11 18:00:00",6592.8,18.33,TRADE
QLD1,"2005/11/11 18:30:00",6501.79667,18.28,TRADE
QLD1,"2005/11/11 19:00:00",6659.25167,18.69,TRADE
QLD1,"2005/11/11 19:30:00",6564.33333,18.82,TRADE
QLD1,"2005/11/11 20:00:00",6358.84667,18.69,TRADE
QLD1,"2005/11/11 20:30:00",6186.025,18.68,TRADE
QLD1,"2005/11/11 21:00:00",6070.09833,18.65,TRADE
QLD1,"2005/11/11 21:30:00",5978.36833,18.66,TRADE
QLD1,"2005/11/11 22:00:00",5834.04,17.88,TRADE
QLD1,"2005/11/11 22:30:00",5723.36,19.17,TRADE
QLD1,"2005/11/11 23:00:00",5622.23833,24.31,TRADE
QLD1,"2005/11/11 23:30:00",5523.06333,24.24,TRADE
QLD1,"2005/11/12 00:00:00",5259.22333,18.79,TRADE
QLD1,"2005/11/12 00:30:00",4963.24667,17.21,TRADE
QLD1,"2005/11/12 01:00:00",4851.42167,16.79,TRADE
QLD1,"2005/11/12 01:30:00",4686.345,17.87,TRADE
QLD1,"2005/11/12 02:00:00",4548.28833,15.27,TRADE
QLD1,"2005/11/12 02:30:00",4454.80333,14.66,TRADE
QLD1,"2005/11/12 03:00:00",4386.36333,14.39,TRADE
QLD1,"2005/11/12 03:30:00",4340.725,14.29,TRADE
QLD1,"2005/11/12 04:00:00",4352.88167,14.37,TRADE
QLD1,"2005/11/12 04:30:00",4325.84,14.34,TRADE
QLD1,"2005/11/12 05:00:00",4371.015,14.44,TRADE
QLD1,"2005/11/12 05:30:00",4412.715,14.58,TRADE
QLD1,"2005/11/12 06:00:00",4485.62333,15.18,TRADE
QLD1,"2005/11/12 06:30:00",4687.83833,16.63,TRADE
QLD1,"2005/11/12 07:00:00",4956.79,20.28,TRADE
QLD1,"2005/11/12 07:30:00",5257.35667,19.7,TRADE
QLD1,"2005/11/12 08:00:00",5569.62333,22.34,TRADE
QLD1,"2005/11/12 08:30:00",5818.135,26.83,TRADE
QLD1,"2005/11/12 09:00:00",5948.285,27.78,TRADE
QLD1,"2005/11/12 09:30:00",6107.15667,28.72,TRADE
QLD1,"2005/11/12 10:00:00",6102.855,28.44,TRADE
QLD1,"2005/11/12 10:30:00",6116.93167,26.52,TRADE
QLD1,"2005/11/12 11:00:00",6117.75833,25.44,TRADE
QLD1,"2005/11/12 11:30:00",6111.90833,22.16,TRADE
QLD1,"2005/11/12 12:00:00",6058.69833,19.5,TRADE
QLD1,"2005/11/12 12:30:00",6041.65833,19.06,TRADE
QLD1,"2005/11/12 13:00:00",6038.02667,18.69,TRADE
QLD1,"2005/11/12 13:30:00",6033.31667,18.69,TRADE
QLD1,"2005/11/12 14:00:00",6018.65167,18.69,TRADE
QLD1,"2005/11/12 14:30:00",6005.16,18.69,TRADE
QLD1,"2005/11/12 15:00:00",5991.09,18.69,TRADE
QLD1,"2005/11/12 15:30:00",5942.855,18.68,TRADE
QLD1,"2005/11/12 16:00:00",5893.295,18.66,TRADE
QLD1,"2005/11/12 16:30:00",5898.91,17.69,TRADE
QLD1,"2005/11/12 17:00:00",5900.20333,18.65,TRADE
QLD1,"2005/11/12 17:30:00",5865.92167,18.36,TRADE
QLD1,"2005/11/12 18:00:00",5891.46,17.56,TRADE
QLD1,"2005/11/12 18:30:00",5924.735,17.64,TRADE
QLD1,"2005/11/12 19:00:00",6078,18.56,TRADE
QLD1,"2005/11/12 19:30:00",6038.915,18.69,TRADE
QLD1,"2005/11/12 20:00:00",5954.18667,18.69,TRADE
QLD1,"2005/11/12 20:30:00",5755.79667,18.29,TRADE
QLD1,"2005/11/12 21:00:00",5640.84667,17.52,TRADE
QLD1,"2005/11/12 21:30:00",5631.66833,18.24,TRADE
QLD1,"2005/11/12 22:00:00",5447.12833,17.26,TRADE
QLD1,"2005/11/12 22:30:00",5397.94667,18.27,TRADE
QLD1,"2005/11/12 23:00:00",5341.26,17.77,TRADE
QLD1,"2005/11/12 23:30:00",5336.63833,18.21,TRADE
QLD1,"2005/11/13 00:00:00",5105.94667,16.92,TRADE
QLD1,"2005/11/13 00:30:00",4863.15,16.47,TRADE
QLD1,"2005/11/13 01:00:00",4730.55833,16.3,TRADE
QLD1,"2005/11/13 01:30:00",4577.08833,16.42,TRADE
QLD1,"2005/11/13 02:00:00",4482.175,16.32,TRADE
QLD1,"2005/11/13 02:30:00",4367.31667,15.78,TRADE
QLD1,"2005/11/13 03:00:00",4330.95667,15.25,TRADE
QLD1,"2005/11/13 03:30:00",4294.34333,13.56,TRADE
QLD1,"2005/11/13 04:00:00",4263.22833,14.19,TRADE
QLD1,"2005/11/13 04:30:00",4253.32,14.69,TRADE
QLD1,"2005/11/13 05:00:00",4278.69,13.61,TRADE
QLD1,"2005/11/13 05:30:00",4261.70667,14.22,TRADE
QLD1,"2005/11/13 06:00:00",4333.41667,14.62,TRADE
QLD1,"2005/11/13 06:30:00",4512.95,15.74,TRADE
QLD1,"2005/11/13 07:00:00",4661.43333,16.16,TRADE
QLD1,"2005/11/13 07:30:00",4923.01333,16.26,TRADE
QLD1,"2005/11/13 08:00:00",5138.56667,16.28,TRADE
QLD1,"2005/11/13 08:30:00",5361.55,16.43,TRADE
QLD1,"2005/11/13 09:00:00",5540.625,16.86,TRADE
QLD1,"2005/11/13 09:30:00",5656.54333,18.64,TRADE
QLD1,"2005/11/13 10:00:00",5731.60167,18.69,TRADE
QLD1,"2005/11/13 10:30:00",5825.99833,18.69,TRADE
QLD1,"2005/11/13 11:00:00",5861.44667,18.69,TRADE
QLD1,"2005/11/13 11:30:00",5876.03,18.67,TRADE
QLD1,"2005/11/13 12:00:00",5874.83167,18.66,TRADE
QLD1,"2005/11/13 12:30:00",5894.19167,18.66,TRADE
QLD1,"2005/11/13 13:00:00",5922.25,18.66,TRADE
QLD1,"2005/11/13 13:30:00",5939.21,18.66,TRADE
QLD1,"2005/11/13 14:00:00",5890.435,18.66,TRADE
QLD1,"2005/11/13 14:30:00",5936.68167,18.69,TRADE
QLD1,"2005/11/13 15:00:00",5935.21833,18.69,TRADE
QLD1,"2005/11/13 15:30:00",5900.78167,18.67,TRADE
QLD1,"2005/11/13 16:00:00",5909.63167,18.65,TRADE
QLD1,"2005/11/13 16:30:00",5926.35667,18.66,TRADE
QLD1,"2005/11/13 17:00:00",5946.905,18.68,TRADE
QLD1,"2005/11/13 17:30:00",6003.25,18.67,TRADE
QLD1,"2005/11/13 18:00:00",6082.905,18.68,TRADE
QLD1,"2005/11/13 18:30:00",6232.57167,18.71,TRADE
QLD1,"2005/11/13 19:00:00",6370.29,18.72,TRADE
QLD1,"2005/11/13 19:30:00",6320.495,18.71,TRADE
QLD1,"2005/11/13 20:00:00",6186.43667,18.69,TRADE
QLD1,"2005/11/13 20:30:00",5948.45667,18.66,TRADE
QLD1,"2005/11/13 21:00:00",5818.55333,17.29,TRADE
QLD1,"2005/11/13 21:30:00",5733.845,16.72,TRADE
QLD1,"2005/11/13 22:00:00",5527.69667,16.37,TRADE
QLD1,"2005/11/13 22:30:00",5380.40167,16.42,TRADE
QLD1,"2005/11/13 23:00:00",5279.76167,16.35,TRADE
QLD1,"2005/11/13 23:30:00",5252.24333,16.38,TRADE
QLD1,"2005/11/14 00:00:00",5043.565,16.29,TRADE
QLD1,"2005/11/14 00:30:00",4849.36333,16.03,TRADE
QLD1,"2005/11/14 01:00:00",4694.67833,15.81,TRADE
QLD1,"2005/11/14 01:30:00",4563.03,15.66,TRADE
QLD1,"2005/11/14 02:00:00",4447.53333,15.28,TRADE
QLD1,"2005/11/14 02:30:00",4381.265,14.46,TRADE
QLD1,"2005/11/14 03:00:00",4357.965,14.09,TRADE
QLD1,"2005/11/14 03:30:00",4338.76167,13.86,TRADE
QLD1,"2005/11/14 04:00:00",4344.24333,14.24,TRADE
QLD1,"2005/11/14 04:30:00",4316.61667,14.05,TRADE
QLD1,"2005/11/14 05:00:00",4445.13,14.43,TRADE
QLD1,"2005/11/14 05:30:00",4644.885,15.24,TRADE
QLD1,"2005/11/14 06:00:00",4866.39,16.37,TRADE
QLD1,"2005/11/14 06:30:00",5319.17,18.34,TRADE
QLD1,"2005/11/14 07:00:00",5764.53333,22.52,TRADE
QLD1,"2005/11/14 07:30:00",6163.47,18.69,TRADE
QLD1,"2005/11/14 08:00:00",6477.75167,19.33,TRADE
QLD1,"2005/11/14 08:30:00",6647.06333,24.1,TRADE
QLD1,"2005/11/14 09:00:00",6676.08,26.16,TRADE
QLD1,"2005/11/14 09:30:00",6745.225,31,TRADE
QLD1,"2005/11/14 10:00:00",6776.22667,37.56,TRADE
QLD1,"2005/11/14 10:30:00",6793.44167,35.7,TRADE
QLD1,"2005/11/14 11:00:00",6809.97167,37.85,TRADE
QLD1,"2005/11/14 11:30:00",6833.435,37.53,TRADE
QLD1,"2005/11/14 12:00:00",6853.76833,36.91,TRADE
QLD1,"2005/11/14 12:30:00",6832.88333,39.97,TRADE
QLD1,"2005/11/14 13:00:00",6854.50167,48.56,TRADE
QLD1,"2005/11/14 13:30:00",6847.67833,59.95,TRADE
QLD1,"2005/11/14 14:00:00",6856.34833,59.57,TRADE
QLD1,"2005/11/14 14:30:00",6894.095,52.24,TRADE
QLD1,"2005/11/14 15:00:00",6888.42667,41.04,TRADE
QLD1,"2005/11/14 15:30:00",6912.13833,40.32,TRADE
QLD1,"2005/11/14 16:00:00",6941.13333,39.53,TRADE
QLD1,"2005/11/14 16:30:00",6954.61167,36.43,TRADE
QLD1,"2005/11/14 17:00:00",6881.97167,31.58,TRADE
QLD1,"2005/11/14 17:30:00",6813.57,25.08,TRADE
QLD1,"2005/11/14 18:00:00",6719.00833,20.39,TRADE
QLD1,"2005/11/14 18:30:00",6598.56,18.64,TRADE
QLD1,"2005/11/14 19:00:00",6777.00833,19.19,TRADE
QLD1,"2005/11/14 19:30:00",6739.07,19.01,TRADE
QLD1,"2005/11/14 20:00:00",6574.09667,18.71,TRADE
QLD1,"2005/11/14 20:30:00",6369.105,17.17,TRADE
QLD1,"2005/11/14 21:00:00",6205.63167,16.58,TRADE
QLD1,"2005/11/14 21:30:00",6108.50167,16.45,TRADE
QLD1,"2005/11/14 22:00:00",5883.905,16.45,TRADE
QLD1,"2005/11/14 22:30:00",5750.825,17.99,TRADE
QLD1,"2005/11/14 23:00:00",5579.44167,16.9,TRADE
QLD1,"2005/11/14 23:30:00",5514.845,17.76,TRADE
QLD1,"2005/11/15 00:00:00",5260.55,16.41,TRADE
QLD1,"2005/11/15 00:30:00",5006.51667,16.13,TRADE
QLD1,"2005/11/15 01:00:00",4831.76333,15.62,TRADE
QLD1,"2005/11/15 01:30:00",4683.36833,15.18,TRADE
QLD1,"2005/11/15 02:00:00",4596.85167,15.09,TRADE
QLD1,"2005/11/15 02:30:00",4511.85167,14.72,TRADE
QLD1,"2005/11/15 03:00:00",4492.58,14.44,TRADE
QLD1,"2005/11/15 03:30:00",4459.90333,13.9,TRADE
QLD1,"2005/11/15 04:00:00",4460.265,14.49,TRADE
QLD1,"2005/11/15 04:30:00",4467.85,14.44,TRADE
QLD1,"2005/11/15 05:00:00",4557.74167,14.24,TRADE
QLD1,"2005/11/15 05:30:00",4770.96667,13.51,TRADE
QLD1,"2005/11/15 06:00:00",4945.55333,16.47,TRADE
QLD1,"2005/11/15 06:30:00",5384.28,17.95,TRADE
QLD1,"2005/11/15 07:00:00",5810.46667,21.48,TRADE
QLD1,"2005/11/15 07:30:00",6231.67,18.83,TRADE
QLD1,"2005/11/15 08:00:00",6489.90167,18.98,TRADE
QLD1,"2005/11/15 08:30:00",6586.365,19.41,TRADE
QLD1,"2005/11/15 09:00:00",6633.04833,20.59,TRADE
QLD1,"2005/11/15 09:30:00",6612.24167,20.29,TRADE
QLD1,"2005/11/15 10:00:00",6601.03,22.7,TRADE
QLD1,"2005/11/15 10:30:00",6575.13667,23.46,TRADE
QLD1,"2005/11/15 11:00:00",6631.11833,26.08,TRADE
QLD1,"2005/11/15 11:30:00",6666.21667,26.51,TRADE
QLD1,"2005/11/15 12:00:00",6717.9,25.64,TRADE
QLD1,"2005/11/15 12:30:00",6721.775,25.76,TRADE
QLD1,"2005/11/15 13:00:00",6750.475,24.99,TRADE
QLD1,"2005/11/15 13:30:00",6750.82167,23.17,TRADE
QLD1,"2005/11/15 14:00:00",6772.56833,20.16,TRADE
QLD1,"2005/11/15 14:30:00",6816.79333,19.05,TRADE
QLD1,"2005/11/15 15:00:00",6763.33833,18.86,TRADE
QLD1,"2005/11/15 15:30:00",6738.85667,18.69,TRADE
QLD1,"2005/11/15 16:00:00",6710.69167,18.69,TRADE
QLD1,"2005/11/15 16:30:00",6739.22,18.69,TRADE
QLD1,"2005/11/15 17:00:00",6752.945,19.77,TRADE
QLD1,"2005/11/15 17:30:00",6694.59,18.37,TRADE
QLD1,"2005/11/15 18:00:00",6680.02167,18.17,TRADE
QLD1,"2005/11/15 18:30:00",6613.97167,18.59,TRADE
QLD1,"2005/11/15 19:00:00",6655.82,18.52,TRADE
QLD1,"2005/11/15 19:30:00",6594.49,18.2,TRADE
QLD1,"2005/11/15 20:00:00",6408.01,17.15,TRADE
QLD1,"2005/11/15 20:30:00",6229.395,17.14,TRADE
QLD1,"2005/11/15 21:00:00",5990.63,16.13,TRADE
QLD1,"2005/11/15 21:30:00",5900.13833,16.3,TRADE
QLD1,"2005/11/15 22:00:00",5699.62,14.01,TRADE
QLD1,"2005/11/15 22:30:00",5633.36833,15.9,TRADE
QLD1,"2005/11/15 23:00:00",5454.01167,15.49,TRADE
QLD1,"2005/11/15 23:30:00",5400.00333,15.51,TRADE
QLD1,"2005/11/16 00:00:00",5154.915,15.34,TRADE
QLD1,"2005/11/16 00:30:00",4935.545,14.75,TRADE
QLD1,"2005/11/16 01:00:00",4776.65333,14.59,TRADE
QLD1,"2005/11/16 01:30:00",4618.945,14.28,TRADE
QLD1,"2005/11/16 02:00:00",4509.10667,13.71,TRADE
QLD1,"2005/11/16 02:30:00",4492.38167,12.24,TRADE
QLD1,"2005/11/16 03:00:00",4419.545,11.62,TRADE
QLD1,"2005/11/16 03:30:00",4345.50167,11.18,TRADE
QLD1,"2005/11/16 04:00:00",4372.45667,11.22,TRADE
QLD1,"2005/11/16 04:30:00",4426.51,11.95,TRADE
QLD1,"2005/11/16 05:00:00",4493.97,11.76,TRADE
QLD1,"2005/11/16 05:30:00",4666.47667,12.41,TRADE
QLD1,"2005/11/16 06:00:00",4847.98167,13.38,TRADE
QLD1,"2005/11/16 06:30:00",5274.65167,16.08,TRADE
QLD1,"2005/11/16 07:00:00",5705.99,17.78,TRADE
QLD1,"2005/11/16 07:30:00",6097.00833,16.55,TRADE
QLD1,"2005/11/16 08:00:00",6289.62333,16.41,TRADE
QLD1,"2005/11/16 08:30:00",6312.27833,15.9,TRADE
QLD1,"2005/11/16 09:00:00",6331.76333,14.62,TRADE
QLD1,"2005/11/16 09:30:00",6395.85667,15.81,TRADE
QLD1,"2005/11/16 10:00:00",6423.50333,16.37,TRADE
QLD1,"2005/11/16 10:30:00",6407.87833,16.22,TRADE
QLD1,"2005/11/16 11:00:00",6458.23167,16.68,TRADE
QLD1,"2005/11/16 11:30:00",6409.88333,17.97,TRADE
QLD1,"2005/11/16 12:00:00",6462.48167,18.1,TRADE
QLD1,"2005/11/16 12:30:00",6492.5,18.23,TRADE
QLD1,"2005/11/16 13:00:00",6451.965,18.04,TRADE
QLD1,"2005/11/16 13:30:00",6477.055,18.28,TRADE
QLD1,"2005/11/16 14:00:00",6512.38667,18.45,TRADE
QLD1,"2005/11/16 14:30:00",6410.86333,18.06,TRADE
QLD1,"2005/11/16 15:00:00",6549.325,18.51,TRADE
QLD1,"2005/11/16 15:30:00",6530.455,18.5,TRADE
QLD1,"2005/11/16 16:00:00",6523.28167,18.51,TRADE
QLD1,"2005/11/16 16:30:00",6519.89667,18.46,TRADE
QLD1,"2005/11/16 17:00:00",6540.155,18.45,TRADE
QLD1,"2005/11/16 17:30:00",6474.3,16.23,TRADE
QLD1,"2005/11/16 18:00:00",6437.32333,16.16,TRADE
QLD1,"2005/11/16 18:30:00",6495.73167,16.38,TRADE
QLD1,"2005/11/16 19:00:00",6671.76667,17.24,TRADE
QLD1,"2005/11/16 19:30:00",6619.07167,17.69,TRADE
QLD1,"2005/11/16 20:00:00",6371.16833,15.9,TRADE
QLD1,"2005/11/16 20:30:00",6202.65333,16.75,TRADE
QLD1,"2005/11/16 21:00:00",6053.51667,15.73,TRADE
QLD1,"2005/11/16 21:30:00",5903.895,15.68,TRADE
QLD1,"2005/11/16 22:00:00",5823.23667,15.81,TRADE
QLD1,"2005/11/16 22:30:00",5755.81333,15.8,TRADE
QLD1,"2005/11/16 23:00:00",5600.77333,15.15,TRADE
QLD1,"2005/11/16 23:30:00",5499.58833,14.66,TRADE
QLD1,"2005/11/17 00:00:00",5269.07833,13.65,TRADE
QLD1,"2005/11/17 00:30:00",5050.45667,12.99,TRADE
QLD1,"2005/11/17 01:00:00",4912.56667,12.83,TRADE
QLD1,"2005/11/17 01:30:00",4719.89333,12.7,TRADE
QLD1,"2005/11/17 02:00:00",4583.07167,12.31,TRADE
QLD1,"2005/11/17 02:30:00",4452.11,11.6,TRADE
QLD1,"2005/11/17 03:00:00",4449.52167,11.7,TRADE
QLD1,"2005/11/17 03:30:00",4453.775,11.37,TRADE
QLD1,"2005/11/17 04:00:00",4431.80167,11.23,TRADE
QLD1,"2005/11/17 04:30:00",4508.625,12.06,TRADE
QLD1,"2005/11/17 05:00:00",4504.485,11.63,TRADE
QLD1,"2005/11/17 05:30:00",4677.165,12.31,TRADE
QLD1,"2005/11/17 06:00:00",4937.94833,13.38,TRADE
QLD1,"2005/11/17 06:30:00",5398.82167,16.78,TRADE
QLD1,"2005/11/17 07:00:00",5804.565,22.41,TRADE
QLD1,"2005/11/17 07:30:00",6176.55833,15.46,TRADE
QLD1,"2005/11/17 08:00:00",6357.76,16.29,TRADE
QLD1,"2005/11/17 08:30:00",6469.75167,16.95,TRADE
QLD1,"2005/11/17 09:00:00",6522.53167,17.02,TRADE
QLD1,"2005/11/17 09:30:00",6552.06167,17.19,TRADE
QLD1,"2005/11/17 10:00:00",6581.585,17.3,TRADE
QLD1,"2005/11/17 10:30:00",6567.16667,16.75,TRADE
QLD1,"2005/11/17 11:00:00",6578.30167,17.13,TRADE
QLD1,"2005/11/17 11:30:00",6614.36333,19.26,TRADE
QLD1,"2005/11/17 12:00:00",6590.98333,20.35,TRADE
QLD1,"2005/11/17 12:30:00",6653.27833,25.02,TRADE
QLD1,"2005/11/17 13:00:00",6594.19667,19.43,TRADE
QLD1,"2005/11/17 13:30:00",6617.29167,21.21,TRADE
QLD1,"2005/11/17 14:00:00",6597.19667,19.15,TRADE
QLD1,"2005/11/17 14:30:00",6622.12,21.71,TRADE
QLD1,"2005/11/17 15:00:00",6560.14833,21.29,TRADE
QLD1,"2005/11/17 15:30:00",6473.12333,22.4,TRADE
QLD1,"2005/11/17 16:00:00",6498.87333,24.51,TRADE
QLD1,"2005/11/17 16:30:00",6471.24667,21,TRADE
QLD1,"2005/11/17 17:00:00",6476.18667,19.77,TRADE
QLD1,"2005/11/17 17:30:00",6458.72667,18.69,TRADE
QLD1,"2005/11/17 18:00:00",6530.44333,18.83,TRADE
QLD1,"2005/11/17 18:30:00",6506.23667,16.93,TRADE
QLD1,"2005/11/17 19:00:00",6629.94667,17,TRADE
QLD1,"2005/11/17 19:30:00",6579.645,16.79,TRADE
QLD1,"2005/11/17 20:00:00",6474.13333,16.19,TRADE
QLD1,"2005/11/17 20:30:00",6252.50333,16.23,TRADE
QLD1,"2005/11/17 21:00:00",6079.305,16.04,TRADE
QLD1,"2005/11/17 21:30:00",5949.71167,16.19,TRADE
QLD1,"2005/11/17 22:00:00",5760.2,15.59,TRADE
QLD1,"2005/11/17 22:30:00",5647.12833,15.77,TRADE
QLD1,"2005/11/17 23:00:00",5543.25333,15.67,TRADE
QLD1,"2005/11/17 23:30:00",5491.25167,16.07,TRADE
QLD1,"2005/11/18 00:00:00",5253.60833,14.92,TRADE
QLD1,"2005/11/18 00:30:00",4989.56833,13.5,TRADE
QLD1,"2005/11/18 01:00:00",4843.00333,13.41,TRADE
QLD1,"2005/11/18 01:30:00",4674.34667,12.78,TRADE
QLD1,"2005/11/18 02:00:00",4570.42,12.67,TRADE
QLD1,"2005/11/18 02:30:00",4460.51333,12.47,TRADE
QLD1,"2005/11/18 03:00:00",4406.795,12.01,TRADE
QLD1,"2005/11/18 03:30:00",4415.64333,12.21,TRADE
QLD1,"2005/11/18 04:00:00",4432.73167,12.22,TRADE
QLD1,"2005/11/18 04:30:00",4459.73333,12,TRADE
QLD1,"2005/11/18 05:00:00",4519.425,12.2,TRADE
QLD1,"2005/11/18 05:30:00",4658.67,14.4,TRADE
QLD1,"2005/11/18 06:00:00",4926.84,17.76,TRADE
