REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/10/10 02:30:00",1267.86,19.16,TRADE
SA1,"2006/10/10 03:00:00",1226.98,16.93,TRADE
SA1,"2006/10/10 03:30:00",1174.21,14.67,TRADE
SA1,"2006/10/10 04:00:00",1146.13,14.76,TRADE
SA1,"2006/10/10 04:30:00",1138.17,14.87,TRADE
SA1,"2006/10/10 05:00:00",1156.25,15.75,TRADE
SA1,"2006/10/10 05:30:00",1152.05,16.63,TRADE
SA1,"2006/10/10 06:00:00",1173.52,18.29,TRADE
SA1,"2006/10/10 06:30:00",1176.88,24.05,TRADE
SA1,"2006/10/10 07:00:00",1265.95,31.84,TRADE
SA1,"2006/10/10 07:30:00",1350.36,33.12,TRADE
SA1,"2006/10/10 08:00:00",1416.71,33.5,TRADE
SA1,"2006/10/10 08:30:00",1489.73,33.94,TRADE
SA1,"2006/10/10 09:00:00",1531.9,33.82,TRADE
SA1,"2006/10/10 09:30:00",1539.38,33.98,TRADE
SA1,"2006/10/10 10:00:00",1553.48,33.93,TRADE
SA1,"2006/10/10 10:30:00",1551.73,33.82,TRADE
SA1,"2006/10/10 11:00:00",1570.15,33.98,TRADE
SA1,"2006/10/10 11:30:00",1583,34,TRADE
SA1,"2006/10/10 12:00:00",1606.47,34,TRADE
SA1,"2006/10/10 12:30:00",1642.93,34,TRADE
SA1,"2006/10/10 13:00:00",1649.88,34,TRADE
SA1,"2006/10/10 13:30:00",1661.72,34,TRADE
SA1,"2006/10/10 14:00:00",1684.36,34.03,TRADE
SA1,"2006/10/10 14:30:00",1689.79,34.24,TRADE
SA1,"2006/10/10 15:00:00",1687.55,34.12,TRADE
SA1,"2006/10/10 15:30:00",1667.48,33.74,TRADE
SA1,"2006/10/10 16:00:00",1664.37,34,TRADE
SA1,"2006/10/10 16:30:00",1640.53,34,TRADE
SA1,"2006/10/10 17:00:00",1652.31,34,TRADE
SA1,"2006/10/10 17:30:00",1649.84,34,TRADE
SA1,"2006/10/10 18:00:00",1650.41,34,TRADE
SA1,"2006/10/10 18:30:00",1625.34,35.93,TRADE
SA1,"2006/10/10 19:00:00",1637.19,42.92,TRADE
SA1,"2006/10/10 19:30:00",1664.31,39.08,TRADE
SA1,"2006/10/10 20:00:00",1649.94,34,TRADE
SA1,"2006/10/10 20:30:00",1613.63,34.89,TRADE
SA1,"2006/10/10 21:00:00",1584.74,33.58,TRADE
SA1,"2006/10/10 21:30:00",1553.01,30.93,TRADE
SA1,"2006/10/10 22:00:00",1503.22,24.53,TRADE
SA1,"2006/10/10 22:30:00",1463.88,25.95,TRADE
SA1,"2006/10/10 23:00:00",1428.18,24.9,TRADE
SA1,"2006/10/10 23:30:00",1383,27.3,TRADE
SA1,"2006/10/11 00:00:00",1428.01,24.84,TRADE
SA1,"2006/10/11 00:30:00",1361.67,23.02,TRADE
SA1,"2006/10/11 01:00:00",1340.42,19.88,TRADE
SA1,"2006/10/11 01:30:00",1234.69,22.3,TRADE
SA1,"2006/10/11 02:00:00",1145.41,18.01,TRADE
SA1,"2006/10/11 02:30:00",1076.02,14.78,TRADE
SA1,"2006/10/11 03:00:00",1027.87,12.87,TRADE
SA1,"2006/10/11 03:30:00",994.74,9.31,TRADE
SA1,"2006/10/11 04:00:00",964.95,9.86,TRADE
SA1,"2006/10/11 04:30:00",945.15,8.59,TRADE
SA1,"2006/10/11 05:00:00",958.98,10.7,TRADE
SA1,"2006/10/11 05:30:00",968.95,12.55,TRADE
SA1,"2006/10/11 06:00:00",1001.86,13.52,TRADE
SA1,"2006/10/11 06:30:00",1030.31,13.31,TRADE
SA1,"2006/10/11 07:00:00",1113.64,15.45,TRADE
SA1,"2006/10/11 07:30:00",1187.64,18.84,TRADE
SA1,"2006/10/11 08:00:00",1259.1,26.76,TRADE
SA1,"2006/10/11 08:30:00",1367.32,32.5,TRADE
SA1,"2006/10/11 09:00:00",1427.88,32.44,TRADE
SA1,"2006/10/11 09:30:00",1421.37,31.52,TRADE
SA1,"2006/10/11 10:00:00",1449.01,31.92,TRADE
SA1,"2006/10/11 10:30:00",1463.68,32.05,TRADE
SA1,"2006/10/11 11:00:00",1508.01,32.7,TRADE
SA1,"2006/10/11 11:30:00",1537.56,32.86,TRADE
SA1,"2006/10/11 12:00:00",1567.58,33.8,TRADE
SA1,"2006/10/11 12:30:00",1613.12,34,TRADE
SA1,"2006/10/11 13:00:00",1603.68,33.78,TRADE
SA1,"2006/10/11 13:30:00",1629.6,33.92,TRADE
SA1,"2006/10/11 14:00:00",1667.64,36.09,TRADE
SA1,"2006/10/11 14:30:00",1687.34,40.77,TRADE
SA1,"2006/10/11 15:00:00",1696.89,38.07,TRADE
SA1,"2006/10/11 15:30:00",1717.31,38.71,TRADE
SA1,"2006/10/11 16:00:00",1745.13,33.62,TRADE
SA1,"2006/10/11 16:30:00",1745.03,34.61,TRADE
SA1,"2006/10/11 17:00:00",1728.74,34.08,TRADE
SA1,"2006/10/11 17:30:00",1728.96,34.04,TRADE
SA1,"2006/10/11 18:00:00",1726.95,34.05,TRADE
SA1,"2006/10/11 18:30:00",1706.05,35.09,TRADE
SA1,"2006/10/11 19:00:00",1690.61,37.88,TRADE
SA1,"2006/10/11 19:30:00",1690.69,34,TRADE
SA1,"2006/10/11 20:00:00",1657.18,33.59,TRADE
SA1,"2006/10/11 20:30:00",1574.83,33.17,TRADE
SA1,"2006/10/11 21:00:00",1504.09,28.77,TRADE
SA1,"2006/10/11 21:30:00",1428.37,24.7,TRADE
SA1,"2006/10/11 22:00:00",1397.95,22.52,TRADE
SA1,"2006/10/11 22:30:00",1367,22.13,TRADE
SA1,"2006/10/11 23:00:00",1349.28,21.11,TRADE
SA1,"2006/10/11 23:30:00",1319.56,24,TRADE
SA1,"2006/10/12 00:00:00",1411.1,23.13,TRADE
SA1,"2006/10/12 00:30:00",1354.71,22.42,TRADE
SA1,"2006/10/12 01:00:00",1357.98,20.25,TRADE
SA1,"2006/10/12 01:30:00",1261.39,20.96,TRADE
SA1,"2006/10/12 02:00:00",1146.4,18.5,TRADE
SA1,"2006/10/12 02:30:00",1075.57,16.08,TRADE
SA1,"2006/10/12 03:00:00",1028.34,14.67,TRADE
SA1,"2006/10/12 03:30:00",998.1,13.79,TRADE
SA1,"2006/10/12 04:00:00",975.76,12.88,TRADE
SA1,"2006/10/12 04:30:00",960.24,13.14,TRADE
SA1,"2006/10/12 05:00:00",962.35,13.59,TRADE
SA1,"2006/10/12 05:30:00",991.59,14.14,TRADE
SA1,"2006/10/12 06:00:00",1023.43,14.11,TRADE
SA1,"2006/10/12 06:30:00",1045.01,16.36,TRADE
SA1,"2006/10/12 07:00:00",1120.03,8.78,TRADE
SA1,"2006/10/12 07:30:00",1209.02,16.21,TRADE
SA1,"2006/10/12 08:00:00",1301.11,22.96,TRADE
SA1,"2006/10/12 08:30:00",1433.73,30.26,TRADE
SA1,"2006/10/12 09:00:00",1539.4,33.52,TRADE
SA1,"2006/10/12 09:30:00",1638.97,34.85,TRADE
SA1,"2006/10/12 10:00:00",1754.11,38.87,TRADE
SA1,"2006/10/12 10:30:00",1777.13,39.21,TRADE
SA1,"2006/10/12 11:00:00",1788.03,39.98,TRADE
SA1,"2006/10/12 11:30:00",1821.16,45.04,TRADE
SA1,"2006/10/12 12:00:00",1849.16,50.41,TRADE
SA1,"2006/10/12 12:30:00",1891.47,63.03,TRADE
SA1,"2006/10/12 13:00:00",1905.88,99.01,TRADE
SA1,"2006/10/12 13:30:00",1952.53,133.59,TRADE
SA1,"2006/10/12 14:00:00",2023.63,137.29,TRADE
SA1,"2006/10/12 14:30:00",2029.93,135.71,TRADE
SA1,"2006/10/12 15:00:00",2113.56,122.04,TRADE
SA1,"2006/10/12 15:30:00",2116.98,119.55,TRADE
SA1,"2006/10/12 16:00:00",2092.74,113.32,TRADE
SA1,"2006/10/12 16:30:00",2062.33,106.44,TRADE
SA1,"2006/10/12 17:00:00",2049.05,76.68,TRADE
SA1,"2006/10/12 17:30:00",2009.94,66.63,TRADE
SA1,"2006/10/12 18:00:00",1948.84,60.31,TRADE
SA1,"2006/10/12 18:30:00",1859.38,51.26,TRADE
SA1,"2006/10/12 19:00:00",1810.69,61.79,TRADE
SA1,"2006/10/12 19:30:00",1807.72,63.81,TRADE
SA1,"2006/10/12 20:00:00",1802.93,58.73,TRADE
SA1,"2006/10/12 20:30:00",1747.54,45.47,TRADE
SA1,"2006/10/12 21:00:00",1700.04,40.04,TRADE
SA1,"2006/10/12 21:30:00",1638,37.44,TRADE
SA1,"2006/10/12 22:00:00",1617.12,34.38,TRADE
SA1,"2006/10/12 22:30:00",1580.27,32.9,TRADE
SA1,"2006/10/12 23:00:00",1588.44,30.14,TRADE
SA1,"2006/10/12 23:30:00",1562.96,33.61,TRADE
SA1,"2006/10/13 00:00:00",1662.36,30.72,TRADE
SA1,"2006/10/13 00:30:00",1626.9,26.76,TRADE
SA1,"2006/10/13 01:00:00",1611.27,23.66,TRADE
SA1,"2006/10/13 01:30:00",1500.89,24.85,TRADE
SA1,"2006/10/13 02:00:00",1399.41,22.06,TRADE
SA1,"2006/10/13 02:30:00",1318.18,20.44,TRADE
SA1,"2006/10/13 03:00:00",1270.82,17.12,TRADE
SA1,"2006/10/13 03:30:00",1240.44,14.33,TRADE
SA1,"2006/10/13 04:00:00",1224.8,14.16,TRADE
SA1,"2006/10/13 04:30:00",1211.76,15.05,TRADE
SA1,"2006/10/13 05:00:00",1222.6,15.88,TRADE
SA1,"2006/10/13 05:30:00",1239.95,16.04,TRADE
SA1,"2006/10/13 06:00:00",1253.23,18.08,TRADE
SA1,"2006/10/13 06:30:00",1261.29,23.29,TRADE
SA1,"2006/10/13 07:00:00",1324.77,26.19,TRADE
SA1,"2006/10/13 07:30:00",1403.51,28.53,TRADE
SA1,"2006/10/13 08:00:00",1474.92,34.19,TRADE
SA1,"2006/10/13 08:30:00",1555.19,40.17,TRADE
SA1,"2006/10/13 09:00:00",1591.13,43.81,TRADE
SA1,"2006/10/13 09:30:00",1630.92,61.6,TRADE
SA1,"2006/10/13 10:00:00",1674.79,60.43,TRADE
SA1,"2006/10/13 10:30:00",1665.22,73.11,TRADE
SA1,"2006/10/13 11:00:00",1689.8,74.66,TRADE
SA1,"2006/10/13 11:30:00",1720.56,88.02,TRADE
SA1,"2006/10/13 12:00:00",1733.93,69.94,TRADE
SA1,"2006/10/13 12:30:00",1755.69,59.91,TRADE
SA1,"2006/10/13 13:00:00",1745.6,40.3,TRADE
SA1,"2006/10/13 13:30:00",1719.93,35.53,TRADE
SA1,"2006/10/13 14:00:00",1743.14,43.22,TRADE
SA1,"2006/10/13 14:30:00",1695.95,33.87,TRADE
SA1,"2006/10/13 15:00:00",1679.13,38.51,TRADE
SA1,"2006/10/13 15:30:00",1660.61,67.38,TRADE
SA1,"2006/10/13 16:00:00",1662.01,74.78,TRADE
SA1,"2006/10/13 16:30:00",1645.26,52.69,TRADE
SA1,"2006/10/13 17:00:00",1635.79,52.24,TRADE
SA1,"2006/10/13 17:30:00",1616.44,38.55,TRADE
SA1,"2006/10/13 18:00:00",1631.52,34.04,TRADE
SA1,"2006/10/13 18:30:00",1610.08,35.5,TRADE
SA1,"2006/10/13 19:00:00",1629.2,40.09,TRADE
SA1,"2006/10/13 19:30:00",1637.23,37.79,TRADE
SA1,"2006/10/13 20:00:00",1636.11,37.02,TRADE
SA1,"2006/10/13 20:30:00",1609.45,37.28,TRADE
SA1,"2006/10/13 21:00:00",1562.82,36.12,TRADE
SA1,"2006/10/13 21:30:00",1512.31,32.99,TRADE
SA1,"2006/10/13 22:00:00",1484.12,30.25,TRADE
SA1,"2006/10/13 22:30:00",1474.35,35.44,TRADE
SA1,"2006/10/13 23:00:00",1494.36,32.72,TRADE
SA1,"2006/10/13 23:30:00",1474.72,43.42,TRADE
SA1,"2006/10/14 00:00:00",1616.15,39.45,TRADE
SA1,"2006/10/14 00:30:00",1579.76,31.68,TRADE
SA1,"2006/10/14 01:00:00",1546.38,29.47,TRADE
SA1,"2006/10/14 01:30:00",1451.9,35.05,TRADE
SA1,"2006/10/14 02:00:00",1360.61,35.78,TRADE
SA1,"2006/10/14 02:30:00",1278.75,30.28,TRADE
SA1,"2006/10/14 03:00:00",1210.32,25.26,TRADE
SA1,"2006/10/14 03:30:00",1173.28,24.46,TRADE
SA1,"2006/10/14 04:00:00",1153.68,23.61,TRADE
SA1,"2006/10/14 04:30:00",1145.07,22.03,TRADE
SA1,"2006/10/14 05:00:00",1122.9,20.4,TRADE
SA1,"2006/10/14 05:30:00",1107.96,18.5,TRADE
SA1,"2006/10/14 06:00:00",1108.68,18.62,TRADE
SA1,"2006/10/14 06:30:00",1100.29,20.52,TRADE
SA1,"2006/10/14 07:00:00",1104.96,22.3,TRADE
SA1,"2006/10/14 07:30:00",1133.67,23.13,TRADE
SA1,"2006/10/14 08:00:00",1134.59,24.74,TRADE
SA1,"2006/10/14 08:30:00",1167.78,26.57,TRADE
SA1,"2006/10/14 09:00:00",1184.91,29.2,TRADE
SA1,"2006/10/14 09:30:00",1229.47,35.72,TRADE
SA1,"2006/10/14 10:00:00",1256.1,33.49,TRADE
SA1,"2006/10/14 10:30:00",1264.63,36.58,TRADE
SA1,"2006/10/14 11:00:00",1288.27,53.52,TRADE
SA1,"2006/10/14 11:30:00",1307.05,50.81,TRADE
SA1,"2006/10/14 12:00:00",1303.41,38.5,TRADE
SA1,"2006/10/14 12:30:00",1316.28,37.03,TRADE
SA1,"2006/10/14 13:00:00",1309.71,41.54,TRADE
SA1,"2006/10/14 13:30:00",1280.92,35.4,TRADE
SA1,"2006/10/14 14:00:00",1290.97,32.34,TRADE
SA1,"2006/10/14 14:30:00",1281.33,31.03,TRADE
SA1,"2006/10/14 15:00:00",1243.83,26.51,TRADE
SA1,"2006/10/14 15:30:00",1233.73,26.73,TRADE
SA1,"2006/10/14 16:00:00",1222.16,30.49,TRADE
SA1,"2006/10/14 16:30:00",1212.91,33.01,TRADE
SA1,"2006/10/14 17:00:00",1204.65,37.63,TRADE
SA1,"2006/10/14 17:30:00",1205.64,35,TRADE
SA1,"2006/10/14 18:00:00",1218.88,33.11,TRADE
SA1,"2006/10/14 18:30:00",1239.5,46.79,TRADE
SA1,"2006/10/14 19:00:00",1281.78,67.99,TRADE
SA1,"2006/10/14 19:30:00",1357.51,56.14,TRADE
SA1,"2006/10/14 20:00:00",1389.15,43.07,TRADE
SA1,"2006/10/14 20:30:00",1349.87,38.25,TRADE
SA1,"2006/10/14 21:00:00",1305.62,32.54,TRADE
SA1,"2006/10/14 21:30:00",1278.36,28.65,TRADE
SA1,"2006/10/14 22:00:00",1272.63,27.9,TRADE
SA1,"2006/10/14 22:30:00",1270.8,33.21,TRADE
SA1,"2006/10/14 23:00:00",1301.67,35.21,TRADE
SA1,"2006/10/14 23:30:00",1306.46,52.03,TRADE
SA1,"2006/10/15 00:00:00",1485.65,51.4,TRADE
SA1,"2006/10/15 00:30:00",1471.48,40.35,TRADE
SA1,"2006/10/15 01:00:00",1471.79,31.95,TRADE
SA1,"2006/10/15 01:30:00",1400.67,42.52,TRADE
SA1,"2006/10/15 02:00:00",1283.72,33.01,TRADE
SA1,"2006/10/15 02:30:00",1157.04,25.11,TRADE
SA1,"2006/10/15 03:00:00",1121.73,24.44,TRADE
SA1,"2006/10/15 03:30:00",1078.35,23.01,TRADE
SA1,"2006/10/15 04:00:00",1067.37,20.95,TRADE
SA1,"2006/10/15 04:30:00",1031.6,19.04,TRADE
SA1,"2006/10/15 05:00:00",1042.34,18.31,TRADE
SA1,"2006/10/15 05:30:00",1029.44,16.88,TRADE
SA1,"2006/10/15 06:00:00",1031.11,16.38,TRADE
SA1,"2006/10/15 06:30:00",1008.72,16.69,TRADE
SA1,"2006/10/15 07:00:00",1011.96,17.34,TRADE
SA1,"2006/10/15 07:30:00",1046.29,16.92,TRADE
SA1,"2006/10/15 08:00:00",1055.27,19.59,TRADE
SA1,"2006/10/15 08:30:00",1115.74,20.46,TRADE
SA1,"2006/10/15 09:00:00",1138.18,21.82,TRADE
SA1,"2006/10/15 09:30:00",1162.57,21.32,TRADE
SA1,"2006/10/15 10:00:00",1200.19,22.84,TRADE
SA1,"2006/10/15 10:30:00",1214.33,24.7,TRADE
SA1,"2006/10/15 11:00:00",1219.25,24.84,TRADE
SA1,"2006/10/15 11:30:00",1251.59,25.38,TRADE
SA1,"2006/10/15 12:00:00",1278.54,25.51,TRADE
SA1,"2006/10/15 12:30:00",1282.62,26.68,TRADE
SA1,"2006/10/15 13:00:00",1289.4,25.97,TRADE
SA1,"2006/10/15 13:30:00",1270.03,25.17,TRADE
SA1,"2006/10/15 14:00:00",1270.09,25.3,TRADE
SA1,"2006/10/15 14:30:00",1256.89,25.33,TRADE
SA1,"2006/10/15 15:00:00",1253.71,24.83,TRADE
SA1,"2006/10/15 15:30:00",1237.53,24.39,TRADE
SA1,"2006/10/15 16:00:00",1249.02,25.09,TRADE
SA1,"2006/10/15 16:30:00",1242.28,25.78,TRADE
SA1,"2006/10/15 17:00:00",1249.78,25.93,TRADE
SA1,"2006/10/15 17:30:00",1282.59,27.14,TRADE
SA1,"2006/10/15 18:00:00",1308.77,29.81,TRADE
SA1,"2006/10/15 18:30:00",1336.97,39.1,TRADE
SA1,"2006/10/15 19:00:00",1380.77,59.87,TRADE
SA1,"2006/10/15 19:30:00",1452.15,51.65,TRADE
SA1,"2006/10/15 20:00:00",1472.49,45.28,TRADE
SA1,"2006/10/15 20:30:00",1455.42,43.61,TRADE
SA1,"2006/10/15 21:00:00",1428.56,42.48,TRADE
SA1,"2006/10/15 21:30:00",1397.33,37.47,TRADE
SA1,"2006/10/15 22:00:00",1378.89,30.11,TRADE
SA1,"2006/10/15 22:30:00",1344.53,29.51,TRADE
SA1,"2006/10/15 23:00:00",1339.46,29.25,TRADE
SA1,"2006/10/15 23:30:00",1324.9,33.62,TRADE
SA1,"2006/10/16 00:00:00",1453.18,29.89,TRADE
SA1,"2006/10/16 00:30:00",1434.98,26.92,TRADE
SA1,"2006/10/16 01:00:00",1440.48,24.9,TRADE
SA1,"2006/10/16 01:30:00",1376.87,31.27,TRADE
SA1,"2006/10/16 02:00:00",1277.13,28.02,TRADE
SA1,"2006/10/16 02:30:00",1213.78,24.24,TRADE
SA1,"2006/10/16 03:00:00",1160.42,22.52,TRADE
SA1,"2006/10/16 03:30:00",1137.69,19.51,TRADE
SA1,"2006/10/16 04:00:00",1125.32,18.36,TRADE
SA1,"2006/10/16 04:30:00",1122.85,17.75,TRADE
SA1,"2006/10/16 05:00:00",1123.8,18.5,TRADE
SA1,"2006/10/16 05:30:00",1133.39,20.84,TRADE
SA1,"2006/10/16 06:00:00",1160.18,22.49,TRADE
SA1,"2006/10/16 06:30:00",1188.76,31.06,TRADE
SA1,"2006/10/16 07:00:00",1299.7,33.18,TRADE
SA1,"2006/10/16 07:30:00",1385.58,35.56,TRADE
SA1,"2006/10/16 08:00:00",1459.1,43.95,TRADE
SA1,"2006/10/16 08:30:00",1513.95,43.91,TRADE
SA1,"2006/10/16 09:00:00",1564.66,43.39,TRADE
SA1,"2006/10/16 09:30:00",1569.7,45.24,TRADE
SA1,"2006/10/16 10:00:00",1595.18,42.62,TRADE
SA1,"2006/10/16 10:30:00",1626.77,46.4,TRADE
SA1,"2006/10/16 11:00:00",1632.7,45.83,TRADE
SA1,"2006/10/16 11:30:00",1645.16,44.56,TRADE
SA1,"2006/10/16 12:00:00",1672.88,45.39,TRADE
SA1,"2006/10/16 12:30:00",1688.85,44.86,TRADE
SA1,"2006/10/16 13:00:00",1693.39,47.16,TRADE
SA1,"2006/10/16 13:30:00",1698.58,43.44,TRADE
SA1,"2006/10/16 14:00:00",1726.29,46.57,TRADE
SA1,"2006/10/16 14:30:00",1722.09,48.2,TRADE
SA1,"2006/10/16 15:00:00",1735.24,44.28,TRADE
SA1,"2006/10/16 15:30:00",1697.76,43.3,TRADE
SA1,"2006/10/16 16:00:00",1677.41,47.65,TRADE
SA1,"2006/10/16 16:30:00",1681.91,50.4,TRADE
SA1,"2006/10/16 17:00:00",1662.27,51.12,TRADE
SA1,"2006/10/16 17:30:00",1668,52.93,TRADE
SA1,"2006/10/16 18:00:00",1676.9,58.21,TRADE
SA1,"2006/10/16 18:30:00",1658.2,63.68,TRADE
SA1,"2006/10/16 19:00:00",1621.02,62.51,TRADE
SA1,"2006/10/16 19:30:00",1627.95,49.68,TRADE
SA1,"2006/10/16 20:00:00",1629.93,48.4,TRADE
SA1,"2006/10/16 20:30:00",1570.75,42.32,TRADE
SA1,"2006/10/16 21:00:00",1522.95,36.93,TRADE
SA1,"2006/10/16 21:30:00",1487.19,35.95,TRADE
SA1,"2006/10/16 22:00:00",1449.07,31.12,TRADE
SA1,"2006/10/16 22:30:00",1406.43,37.74,TRADE
SA1,"2006/10/16 23:00:00",1408.01,33.84,TRADE
SA1,"2006/10/16 23:30:00",1388.14,41.18,TRADE
SA1,"2006/10/17 00:00:00",1482.24,37.8,TRADE
SA1,"2006/10/17 00:30:00",1462.1,35.39,TRADE
SA1,"2006/10/17 01:00:00",1452.68,32.64,TRADE
SA1,"2006/10/17 01:30:00",1376.5,38.14,TRADE
SA1,"2006/10/17 02:00:00",1267.57,32.48,TRADE
SA1,"2006/10/17 02:30:00",1189.59,27.87,TRADE
SA1,"2006/10/17 03:00:00",1106.36,23.43,TRADE
SA1,"2006/10/17 03:30:00",1042.74,19.86,TRADE
SA1,"2006/10/17 04:00:00",1005.9,17.76,TRADE
SA1,"2006/10/17 04:30:00",1014.33,17.65,TRADE
SA1,"2006/10/17 05:00:00",1011.56,17.34,TRADE
SA1,"2006/10/17 05:30:00",1021.22,20.18,TRADE
SA1,"2006/10/17 06:00:00",1041.53,20.54,TRADE
SA1,"2006/10/17 06:30:00",1045.88,29.91,TRADE
SA1,"2006/10/17 07:00:00",1125.94,38.9,TRADE
SA1,"2006/10/17 07:30:00",1238.89,38.45,TRADE
SA1,"2006/10/17 08:00:00",1312.31,44.73,TRADE
SA1,"2006/10/17 08:30:00",1384.5,46.98,TRADE
SA1,"2006/10/17 09:00:00",1457.82,47.3,TRADE
SA1,"2006/10/17 09:30:00",1503.2,48.36,TRADE
SA1,"2006/10/17 10:00:00",1538.33,45.08,TRADE
SA1,"2006/10/17 10:30:00",1564.94,46.14,TRADE
SA1,"2006/10/17 11:00:00",1600.43,47.58,TRADE
SA1,"2006/10/17 11:30:00",1649.57,50.84,TRADE
SA1,"2006/10/17 12:00:00",1671.59,49.22,TRADE
SA1,"2006/10/17 12:30:00",1689.55,48.86,TRADE
SA1,"2006/10/17 13:00:00",1667.16,51.03,TRADE
SA1,"2006/10/17 13:30:00",1677.54,42.89,TRADE
SA1,"2006/10/17 14:00:00",1690.64,40.93,TRADE
SA1,"2006/10/17 14:30:00",1729.62,41.4,TRADE
SA1,"2006/10/17 15:00:00",1752.43,42.1,TRADE
SA1,"2006/10/17 15:30:00",1768.24,44.15,TRADE
SA1,"2006/10/17 16:00:00",1740.95,43.11,TRADE
SA1,"2006/10/17 16:30:00",1683.78,38.6,TRADE
SA1,"2006/10/17 17:00:00",1704,41.74,TRADE
SA1,"2006/10/17 17:30:00",1705.43,40.76,TRADE
SA1,"2006/10/17 18:00:00",1700.45,38.3,TRADE
SA1,"2006/10/17 18:30:00",1675.62,39.12,TRADE
SA1,"2006/10/17 19:00:00",1612.37,42.7,TRADE
SA1,"2006/10/17 19:30:00",1635.92,39.09,TRADE
SA1,"2006/10/17 20:00:00",1626.57,35.04,TRADE
SA1,"2006/10/17 20:30:00",1607.31,32.87,TRADE
SA1,"2006/10/17 21:00:00",1544.81,31.33,TRADE
SA1,"2006/10/17 21:30:00",1509.93,32.97,TRADE
SA1,"2006/10/17 22:00:00",1437.39,29.08,TRADE
SA1,"2006/10/17 22:30:00",1404.55,29,TRADE
SA1,"2006/10/17 23:00:00",1401.09,27.94,TRADE
SA1,"2006/10/17 23:30:00",1378.74,29.97,TRADE
SA1,"2006/10/18 00:00:00",1519.3,28.94,TRADE
SA1,"2006/10/18 00:30:00",1429.1,24.65,TRADE
SA1,"2006/10/18 01:00:00",1424.46,24.59,TRADE
SA1,"2006/10/18 01:30:00",1359.32,27.67,TRADE
SA1,"2006/10/18 02:00:00",1272.52,23.14,TRADE
SA1,"2006/10/18 02:30:00",1196.93,20.88,TRADE
SA1,"2006/10/18 03:00:00",1136.95,18.31,TRADE
SA1,"2006/10/18 03:30:00",1113.24,16.14,TRADE
SA1,"2006/10/18 04:00:00",1098.61,15.29,TRADE
SA1,"2006/10/18 04:30:00",1061.92,14.61,TRADE
SA1,"2006/10/18 05:00:00",1078.09,14.95,TRADE
SA1,"2006/10/18 05:30:00",1088.68,15.5,TRADE
SA1,"2006/10/18 06:00:00",1115.56,17.37,TRADE
SA1,"2006/10/18 06:30:00",1160.76,21.09,TRADE
SA1,"2006/10/18 07:00:00",1237.32,22.21,TRADE
SA1,"2006/10/18 07:30:00",1335.72,21.83,TRADE
SA1,"2006/10/18 08:00:00",1403.6,25.33,TRADE
SA1,"2006/10/18 08:30:00",1523.14,31.34,TRADE
SA1,"2006/10/18 09:00:00",1546.38,30.7,TRADE
SA1,"2006/10/18 09:30:00",1552.76,31.3,TRADE
SA1,"2006/10/18 10:00:00",1601.86,32.39,TRADE
SA1,"2006/10/18 10:30:00",1607.75,31.26,TRADE
SA1,"2006/10/18 11:00:00",1599.68,35.32,TRADE
SA1,"2006/10/18 11:30:00",1604.43,31.12,TRADE
SA1,"2006/10/18 12:00:00",1618.79,34.66,TRADE
SA1,"2006/10/18 12:30:00",1619.05,39.75,TRADE
SA1,"2006/10/18 13:00:00",1598.31,32.05,TRADE
SA1,"2006/10/18 13:30:00",1614.67,37.21,TRADE
SA1,"2006/10/18 14:00:00",1649.83,42.5,TRADE
SA1,"2006/10/18 14:30:00",1621.32,36.08,TRADE
SA1,"2006/10/18 15:00:00",1610.54,35.4,TRADE
SA1,"2006/10/18 15:30:00",1574.32,30.8,TRADE
SA1,"2006/10/18 16:00:00",1539.69,29.08,TRADE
SA1,"2006/10/18 16:30:00",1508.65,33.53,TRADE
SA1,"2006/10/18 17:00:00",1491.35,38.8,TRADE
SA1,"2006/10/18 17:30:00",1466.95,43.07,TRADE
SA1,"2006/10/18 18:00:00",1472.13,43.15,TRADE
SA1,"2006/10/18 18:30:00",1474.56,39.33,TRADE
SA1,"2006/10/18 19:00:00",1468.84,43.23,TRADE
SA1,"2006/10/18 19:30:00",1567.5,45.55,TRADE
SA1,"2006/10/18 20:00:00",1576.09,41.18,TRADE
SA1,"2006/10/18 20:30:00",1569.3,37.51,TRADE
SA1,"2006/10/18 21:00:00",1553.29,34.17,TRADE
SA1,"2006/10/18 21:30:00",1526.53,33.5,TRADE
SA1,"2006/10/18 22:00:00",1495.1,26.32,TRADE
SA1,"2006/10/18 22:30:00",1485.24,27.83,TRADE
SA1,"2006/10/18 23:00:00",1496.67,26.13,TRADE
SA1,"2006/10/18 23:30:00",1509.76,32.55,TRADE
SA1,"2006/10/19 00:00:00",1636.73,31.54,TRADE
SA1,"2006/10/19 00:30:00",1608.53,26.72,TRADE
SA1,"2006/10/19 01:00:00",1617.41,24.03,TRADE
SA1,"2006/10/19 01:30:00",1502.69,26.21,TRADE
SA1,"2006/10/19 02:00:00",1412.21,22.9,TRADE
SA1,"2006/10/19 02:30:00",1338.56,20.14,TRADE
SA1,"2006/10/19 03:00:00",1280.52,18.82,TRADE
SA1,"2006/10/19 03:30:00",1242.87,16.5,TRADE
SA1,"2006/10/19 04:00:00",1221.92,16.15,TRADE
SA1,"2006/10/19 04:30:00",1220.8,14.99,TRADE
