REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2011/03/09 19:30:00",6651.56,25.71,TRADE
QLD1,"2011/03/09 20:00:00",6495.18,25.1,TRADE
QLD1,"2011/03/09 20:30:00",6389.29,24.79,TRADE
QLD1,"2011/03/09 21:00:00",6239.26,24.05,TRADE
QLD1,"2011/03/09 21:30:00",6175.84,23.76,TRADE
QLD1,"2011/03/09 22:00:00",5943.98,22.46,TRADE
QLD1,"2011/03/09 22:30:00",5748.61,24.48,TRADE
QLD1,"2011/03/09 23:00:00",5619.65,24.48,TRADE
QLD1,"2011/03/09 23:30:00",5522.04,24.55,TRADE
QLD1,"2011/03/10 00:00:00",5328.29,23.37,TRADE
QLD1,"2011/03/10 00:30:00",5098.39,19.95,TRADE
QLD1,"2011/03/10 01:00:00",4939.01,17.55,TRADE
QLD1,"2011/03/10 01:30:00",4756.14,17.08,TRADE
QLD1,"2011/03/10 02:00:00",4657.08,16.76,TRADE
QLD1,"2011/03/10 02:30:00",4616.4,15.83,TRADE
QLD1,"2011/03/10 03:00:00",4599.49,16.07,TRADE
QLD1,"2011/03/10 03:30:00",4573.4,16.75,TRADE
QLD1,"2011/03/10 04:00:00",4596.62,16.77,TRADE
QLD1,"2011/03/10 04:30:00",4618.44,16.98,TRADE
QLD1,"2011/03/10 05:00:00",4765.4,17.79,TRADE
QLD1,"2011/03/10 05:30:00",4947.81,7.63,TRADE
QLD1,"2011/03/10 06:00:00",5108.43,15.64,TRADE
QLD1,"2011/03/10 06:30:00",5523.87,28.41,TRADE
QLD1,"2011/03/10 07:00:00",5918.18,26.87,TRADE
QLD1,"2011/03/10 07:30:00",6310.09,21.32,TRADE
QLD1,"2011/03/10 08:00:00",6485.73,23.23,TRADE
QLD1,"2011/03/10 08:30:00",6637.13,29.56,TRADE
QLD1,"2011/03/10 09:00:00",6739.63,31.67,TRADE
QLD1,"2011/03/10 09:30:00",6792.9,28.75,TRADE
QLD1,"2011/03/10 10:00:00",6801.73,23.44,TRADE
QLD1,"2011/03/10 10:30:00",6807.18,24.65,TRADE
QLD1,"2011/03/10 11:00:00",6829.76,22.63,TRADE
QLD1,"2011/03/10 11:30:00",6852.31,21,TRADE
QLD1,"2011/03/10 12:00:00",6900.44,21.49,TRADE
QLD1,"2011/03/10 12:30:00",6879.25,19.76,TRADE
QLD1,"2011/03/10 13:00:00",6876.31,19.18,TRADE
QLD1,"2011/03/10 13:30:00",6860.38,18.39,TRADE
QLD1,"2011/03/10 14:00:00",6865.7,18.64,TRADE
QLD1,"2011/03/10 14:30:00",6880.22,21.04,TRADE
QLD1,"2011/03/10 15:00:00",6873.05,19.58,TRADE
QLD1,"2011/03/10 15:30:00",6821.32,18.56,TRADE
QLD1,"2011/03/10 16:00:00",6800.85,18.09,TRADE
QLD1,"2011/03/10 16:30:00",6834.8,26.34,TRADE
QLD1,"2011/03/10 17:00:00",6821.24,26.89,TRADE
QLD1,"2011/03/10 17:30:00",6799.94,25.51,TRADE
QLD1,"2011/03/10 18:00:00",6782.78,25.11,TRADE
QLD1,"2011/03/10 18:30:00",6794.77,25.13,TRADE
QLD1,"2011/03/10 19:00:00",6942.23,27.69,TRADE
QLD1,"2011/03/10 19:30:00",6903.69,29.58,TRADE
QLD1,"2011/03/10 20:00:00",6752.4,26.87,TRADE
QLD1,"2011/03/10 20:30:00",6657.04,26.63,TRADE
QLD1,"2011/03/10 21:00:00",6474.86,24.3,TRADE
QLD1,"2011/03/10 21:30:00",6348.15,24.04,TRADE
QLD1,"2011/03/10 22:00:00",6104.99,22.98,TRADE
QLD1,"2011/03/10 22:30:00",5908.52,27.81,TRADE
QLD1,"2011/03/10 23:00:00",5766.33,25.77,TRADE
QLD1,"2011/03/10 23:30:00",5650.61,25.13,TRADE
QLD1,"2011/03/11 00:00:00",5443.52,24.16,TRADE
QLD1,"2011/03/11 00:30:00",5224.84,22.7,TRADE
QLD1,"2011/03/11 01:00:00",5051.89,18.75,TRADE
QLD1,"2011/03/11 01:30:00",4908.76,18.24,TRADE
QLD1,"2011/03/11 02:00:00",4831.77,17.25,TRADE
QLD1,"2011/03/11 02:30:00",4729.62,17.22,TRADE
QLD1,"2011/03/11 03:00:00",4724.58,17.11,TRADE
QLD1,"2011/03/11 03:30:00",4718.14,17.24,TRADE
QLD1,"2011/03/11 04:00:00",4741.36,17.35,TRADE
QLD1,"2011/03/11 04:30:00",4753.22,17.34,TRADE
QLD1,"2011/03/11 05:00:00",4889.2,21.42,TRADE
QLD1,"2011/03/11 05:30:00",5041.36,12.85,TRADE
QLD1,"2011/03/11 06:00:00",5262.86,19.59,TRADE
QLD1,"2011/03/11 06:30:00",5644.68,28.29,TRADE
QLD1,"2011/03/11 07:00:00",6058.93,32.96,TRADE
QLD1,"2011/03/11 07:30:00",6395.07,27.48,TRADE
QLD1,"2011/03/11 08:00:00",6658.48,25.67,TRADE
QLD1,"2011/03/11 08:30:00",6830.81,32.52,TRADE
QLD1,"2011/03/11 09:00:00",6867.53,32.85,TRADE
QLD1,"2011/03/11 09:30:00",6948.14,35.56,TRADE
QLD1,"2011/03/11 10:00:00",7014.79,37.92,TRADE
QLD1,"2011/03/11 10:30:00",7032.77,36.38,TRADE
QLD1,"2011/03/11 11:00:00",7081.21,35.23,TRADE
QLD1,"2011/03/11 11:30:00",7121.07,35.1,TRADE
QLD1,"2011/03/11 12:00:00",7139.74,34.8,TRADE
QLD1,"2011/03/11 12:30:00",7164.45,34.61,TRADE
QLD1,"2011/03/11 13:00:00",7190.67,29.86,TRADE
QLD1,"2011/03/11 13:30:00",7169.74,34.01,TRADE
QLD1,"2011/03/11 14:00:00",7182.47,32.2,TRADE
QLD1,"2011/03/11 14:30:00",7202.61,33.63,TRADE
QLD1,"2011/03/11 15:00:00",7177.09,33.34,TRADE
QLD1,"2011/03/11 15:30:00",7113.08,34.25,TRADE
QLD1,"2011/03/11 16:00:00",7066.36,33.44,TRADE
QLD1,"2011/03/11 16:30:00",7013.87,23.78,TRADE
QLD1,"2011/03/11 17:00:00",7031.75,29.37,TRADE
QLD1,"2011/03/11 17:30:00",6969.76,27.97,TRADE
QLD1,"2011/03/11 18:00:00",6844.98,24.48,TRADE
QLD1,"2011/03/11 18:30:00",6760.96,23.67,TRADE
QLD1,"2011/03/11 19:00:00",6787.54,24.22,TRADE
QLD1,"2011/03/11 19:30:00",6734.81,25.58,TRADE
QLD1,"2011/03/11 20:00:00",6595.49,24.26,TRADE
QLD1,"2011/03/11 20:30:00",6523.2,24.36,TRADE
QLD1,"2011/03/11 21:00:00",6382.6,24.34,TRADE
QLD1,"2011/03/11 21:30:00",6310.23,23.99,TRADE
QLD1,"2011/03/11 22:00:00",6134.33,23.2,TRADE
QLD1,"2011/03/11 22:30:00",5969.74,24.36,TRADE
QLD1,"2011/03/11 23:00:00",5883.54,25.07,TRADE
QLD1,"2011/03/11 23:30:00",5769.27,25.55,TRADE
QLD1,"2011/03/12 00:00:00",5588.46,24.55,TRADE
QLD1,"2011/03/12 00:30:00",5353.32,23.39,TRADE
QLD1,"2011/03/12 01:00:00",5219.05,21.42,TRADE
QLD1,"2011/03/12 01:30:00",5022.18,18.9,TRADE
QLD1,"2011/03/12 02:00:00",4910.02,17.33,TRADE
QLD1,"2011/03/12 02:30:00",4864.08,16.12,TRADE
QLD1,"2011/03/12 03:00:00",4812.13,16.58,TRADE
QLD1,"2011/03/12 03:30:00",4787.94,13.05,TRADE
QLD1,"2011/03/12 04:00:00",4748.43,12.53,TRADE
QLD1,"2011/03/12 04:30:00",4779.85,18.17,TRADE
QLD1,"2011/03/12 05:00:00",4783.56,18.45,TRADE
QLD1,"2011/03/12 05:30:00",4818.91,19.51,TRADE
QLD1,"2011/03/12 06:00:00",4932.9,15.75,TRADE
QLD1,"2011/03/12 06:30:00",5070.16,24.95,TRADE
QLD1,"2011/03/12 07:00:00",5253.09,19.35,TRADE
QLD1,"2011/03/12 07:30:00",5508.41,18.72,TRADE
QLD1,"2011/03/12 08:00:00",5822.74,20.93,TRADE
QLD1,"2011/03/12 08:30:00",6045.9,21.51,TRADE
QLD1,"2011/03/12 09:00:00",6292.92,27.42,TRADE
QLD1,"2011/03/12 09:30:00",6377.92,28.48,TRADE
QLD1,"2011/03/12 10:00:00",6441.09,23.22,TRADE
QLD1,"2011/03/12 10:30:00",6452.9,27.01,TRADE
QLD1,"2011/03/12 11:00:00",6403.67,29.22,TRADE
QLD1,"2011/03/12 11:30:00",6385.78,28.24,TRADE
QLD1,"2011/03/12 12:00:00",6367.71,28.62,TRADE
QLD1,"2011/03/12 12:30:00",6306.93,28.66,TRADE
QLD1,"2011/03/12 13:00:00",6304.05,28.11,TRADE
QLD1,"2011/03/12 13:30:00",6300.25,29.67,TRADE
QLD1,"2011/03/12 14:00:00",6266.77,29.77,TRADE
QLD1,"2011/03/12 14:30:00",6244.61,29.93,TRADE
QLD1,"2011/03/12 15:00:00",6236.42,29.49,TRADE
QLD1,"2011/03/12 15:30:00",6244.33,30.06,TRADE
QLD1,"2011/03/12 16:00:00",6264.34,30.41,TRADE
QLD1,"2011/03/12 16:30:00",6259.07,29,TRADE
QLD1,"2011/03/12 17:00:00",6313.72,27.66,TRADE
QLD1,"2011/03/12 17:30:00",6326.11,28.05,TRADE
QLD1,"2011/03/12 18:00:00",6337.52,28.13,TRADE
QLD1,"2011/03/12 18:30:00",6323.65,28.4,TRADE
QLD1,"2011/03/12 19:00:00",6389.35,29.92,TRADE
QLD1,"2011/03/12 19:30:00",6278.66,28.61,TRADE
QLD1,"2011/03/12 20:00:00",6146.6,26.93,TRADE
QLD1,"2011/03/12 20:30:00",6042.07,26.09,TRADE
QLD1,"2011/03/12 21:00:00",5932.79,25.37,TRADE
QLD1,"2011/03/12 21:30:00",5895.95,26.08,TRADE
QLD1,"2011/03/12 22:00:00",5743.59,23.86,TRADE
QLD1,"2011/03/12 22:30:00",5670.39,25.84,TRADE
QLD1,"2011/03/12 23:00:00",5610.09,26.43,TRADE
QLD1,"2011/03/12 23:30:00",5527.91,25.42,TRADE
QLD1,"2011/03/13 00:00:00",5353.76,24.23,TRADE
QLD1,"2011/03/13 00:30:00",5162.06,22.76,TRADE
QLD1,"2011/03/13 01:00:00",4992.74,20.04,TRADE
QLD1,"2011/03/13 01:30:00",4833.13,19.02,TRADE
QLD1,"2011/03/13 02:00:00",4722.75,17.02,TRADE
QLD1,"2011/03/13 02:30:00",4618.54,16.28,TRADE
QLD1,"2011/03/13 03:00:00",4578.89,16.75,TRADE
QLD1,"2011/03/13 03:30:00",4560.52,15.92,TRADE
QLD1,"2011/03/13 04:00:00",4579.99,16.75,TRADE
QLD1,"2011/03/13 04:30:00",4592.23,17.09,TRADE
QLD1,"2011/03/13 05:00:00",4586.75,17.23,TRADE
QLD1,"2011/03/13 05:30:00",4641.4,19.16,TRADE
QLD1,"2011/03/13 06:00:00",4678.46,20.35,TRADE
QLD1,"2011/03/13 06:30:00",4731.61,23.29,TRADE
QLD1,"2011/03/13 07:00:00",4842.03,22.42,TRADE
QLD1,"2011/03/13 07:30:00",5111.81,22.85,TRADE
QLD1,"2011/03/13 08:00:00",5348.51,23.05,TRADE
QLD1,"2011/03/13 08:30:00",5584.42,23.87,TRADE
QLD1,"2011/03/13 09:00:00",5795.93,27.48,TRADE
QLD1,"2011/03/13 09:30:00",5894.46,30.36,TRADE
QLD1,"2011/03/13 10:00:00",6023.77,28.11,TRADE
QLD1,"2011/03/13 10:30:00",6078.78,27.33,TRADE
QLD1,"2011/03/13 11:00:00",6110.14,28.8,TRADE
QLD1,"2011/03/13 11:30:00",6150.87,29.08,TRADE
QLD1,"2011/03/13 12:00:00",6143.17,30.08,TRADE
QLD1,"2011/03/13 12:30:00",6177.1,30.98,TRADE
QLD1,"2011/03/13 13:00:00",6167.54,30.72,TRADE
QLD1,"2011/03/13 13:30:00",6170.33,32.03,TRADE
QLD1,"2011/03/13 14:00:00",6159.09,31.69,TRADE
QLD1,"2011/03/13 14:30:00",6145.86,30.9,TRADE
QLD1,"2011/03/13 15:00:00",6141.68,29.85,TRADE
QLD1,"2011/03/13 15:30:00",6177.09,29.39,TRADE
QLD1,"2011/03/13 16:00:00",6227.46,29.8,TRADE
QLD1,"2011/03/13 16:30:00",6231.35,28.5,TRADE
QLD1,"2011/03/13 17:00:00",6259.43,29,TRADE
QLD1,"2011/03/13 17:30:00",6358.53,29.63,TRADE
QLD1,"2011/03/13 18:00:00",6428.29,30.83,TRADE
QLD1,"2011/03/13 18:30:00",6498.58,31.87,TRADE
QLD1,"2011/03/13 19:00:00",6550.22,32.25,TRADE
QLD1,"2011/03/13 19:30:00",6441.66,31.73,TRADE
QLD1,"2011/03/13 20:00:00",6323.65,29.08,TRADE
QLD1,"2011/03/13 20:30:00",6198.78,25.97,TRADE
QLD1,"2011/03/13 21:00:00",6053.24,23.45,TRADE
QLD1,"2011/03/13 21:30:00",6036.54,23.4,TRADE
QLD1,"2011/03/13 22:00:00",5841.52,22.79,TRADE
QLD1,"2011/03/13 22:30:00",5639.2,24.27,TRADE
QLD1,"2011/03/13 23:00:00",5537.8,24.32,TRADE
QLD1,"2011/03/13 23:30:00",5429.14,23.51,TRADE
QLD1,"2011/03/14 00:00:00",5246.37,22.25,TRADE
QLD1,"2011/03/14 00:30:00",5085.18,18.38,TRADE
QLD1,"2011/03/14 01:00:00",4949.6,15.87,TRADE
QLD1,"2011/03/14 01:30:00",4776,16.97,TRADE
QLD1,"2011/03/14 02:00:00",4682.5,16.3,TRADE
QLD1,"2011/03/14 02:30:00",4642.6,16.66,TRADE
QLD1,"2011/03/14 03:00:00",4613.7,16.17,TRADE
QLD1,"2011/03/14 03:30:00",4596.2,16.22,TRADE
QLD1,"2011/03/14 04:00:00",4561.46,16.68,TRADE
QLD1,"2011/03/14 04:30:00",4657.07,17.03,TRADE
QLD1,"2011/03/14 05:00:00",4746.84,17.72,TRADE
QLD1,"2011/03/14 05:30:00",4939.77,1.57,TRADE
QLD1,"2011/03/14 06:00:00",5127.22,13.09,TRADE
QLD1,"2011/03/14 06:30:00",5554.06,25.16,TRADE
QLD1,"2011/03/14 07:00:00",5962.13,25.74,TRADE
QLD1,"2011/03/14 07:30:00",6360.83,24.67,TRADE
QLD1,"2011/03/14 08:00:00",6621.51,28.35,TRADE
QLD1,"2011/03/14 08:30:00",6790.59,31.82,TRADE
QLD1,"2011/03/14 09:00:00",6883.26,33.02,TRADE
QLD1,"2011/03/14 09:30:00",6975.34,32.76,TRADE
QLD1,"2011/03/14 10:00:00",6997.44,32.12,TRADE
QLD1,"2011/03/14 10:30:00",7056.04,32.39,TRADE
QLD1,"2011/03/14 11:00:00",7099.26,31.55,TRADE
QLD1,"2011/03/14 11:30:00",7119.24,29.77,TRADE
QLD1,"2011/03/14 12:00:00",7178.77,28.37,TRADE
QLD1,"2011/03/14 12:30:00",7227.22,27.43,TRADE
QLD1,"2011/03/14 13:00:00",7243.35,27.83,TRADE
QLD1,"2011/03/14 13:30:00",7272.36,29.15,TRADE
QLD1,"2011/03/14 14:00:00",7248.89,26.92,TRADE
QLD1,"2011/03/14 14:30:00",7266.7,27.86,TRADE
QLD1,"2011/03/14 15:00:00",7228.42,27.74,TRADE
QLD1,"2011/03/14 15:30:00",7208.28,27.05,TRADE
QLD1,"2011/03/14 16:00:00",7207.27,26.98,TRADE
QLD1,"2011/03/14 16:30:00",7182.76,27.02,TRADE
QLD1,"2011/03/14 17:00:00",7174.66,26.79,TRADE
QLD1,"2011/03/14 17:30:00",7105.6,26.16,TRADE
QLD1,"2011/03/14 18:00:00",7036.91,25.92,TRADE
QLD1,"2011/03/14 18:30:00",6941.79,25.36,TRADE
QLD1,"2011/03/14 19:00:00",7005.34,25.79,TRADE
QLD1,"2011/03/14 19:30:00",6900.49,25.25,TRADE
QLD1,"2011/03/14 20:00:00",6722.42,24.69,TRADE
QLD1,"2011/03/14 20:30:00",6570.79,24.6,TRADE
QLD1,"2011/03/14 21:00:00",6428.62,24.68,TRADE
QLD1,"2011/03/14 21:30:00",6314.01,24.68,TRADE
QLD1,"2011/03/14 22:00:00",6038.9,21.44,TRADE
QLD1,"2011/03/14 22:30:00",5797.45,23.85,TRADE
QLD1,"2011/03/14 23:00:00",5696.9,22.26,TRADE
QLD1,"2011/03/14 23:30:00",5553.03,19.55,TRADE
QLD1,"2011/03/15 00:00:00",5346.39,19.19,TRADE
QLD1,"2011/03/15 00:30:00",5149.73,17.61,TRADE
QLD1,"2011/03/15 01:00:00",5006.66,15.83,TRADE
QLD1,"2011/03/15 01:30:00",4820.99,17.49,TRADE
QLD1,"2011/03/15 02:00:00",4721.41,16.24,TRADE
QLD1,"2011/03/15 02:30:00",4647.05,14.42,TRADE
QLD1,"2011/03/15 03:00:00",4638.51,15.2,TRADE
QLD1,"2011/03/15 03:30:00",4662.97,16.08,TRADE
QLD1,"2011/03/15 04:00:00",4640.62,14.9,TRADE
QLD1,"2011/03/15 04:30:00",4687.16,15.97,TRADE
QLD1,"2011/03/15 05:00:00",4777.83,16.84,TRADE
QLD1,"2011/03/15 05:30:00",4932.62,-170.77,TRADE
QLD1,"2011/03/15 06:00:00",5121.34,10.47,TRADE
QLD1,"2011/03/15 06:30:00",5529.39,28,TRADE
QLD1,"2011/03/15 07:00:00",5962.47,27.9,TRADE
QLD1,"2011/03/15 07:30:00",6352.7,22.28,TRADE
QLD1,"2011/03/15 08:00:00",6550.29,24.34,TRADE
QLD1,"2011/03/15 08:30:00",6727.53,28.39,TRADE
QLD1,"2011/03/15 09:00:00",6834.03,29.5,TRADE
QLD1,"2011/03/15 09:30:00",6908.68,26.42,TRADE
QLD1,"2011/03/15 10:00:00",6947.01,23.24,TRADE
QLD1,"2011/03/15 10:30:00",7008.47,26.12,TRADE
QLD1,"2011/03/15 11:00:00",7026.59,23.36,TRADE
QLD1,"2011/03/15 11:30:00",7028.07,23.38,TRADE
QLD1,"2011/03/15 12:00:00",7071.25,26.62,TRADE
QLD1,"2011/03/15 12:30:00",7055.94,24.86,TRADE
QLD1,"2011/03/15 13:00:00",7096.52,28.93,TRADE
QLD1,"2011/03/15 13:30:00",7083.66,31.16,TRADE
QLD1,"2011/03/15 14:00:00",7139.57,31.76,TRADE
QLD1,"2011/03/15 14:30:00",7128.98,29.85,TRADE
QLD1,"2011/03/15 15:00:00",7116.28,29.97,TRADE
QLD1,"2011/03/15 15:30:00",7110.9,29.9,TRADE
QLD1,"2011/03/15 16:00:00",7086.42,29.49,TRADE
QLD1,"2011/03/15 16:30:00",7101.13,28.77,TRADE
QLD1,"2011/03/15 17:00:00",7113.79,28.97,TRADE
QLD1,"2011/03/15 17:30:00",7038.06,28.4,TRADE
QLD1,"2011/03/15 18:00:00",6969.59,28.9,TRADE
QLD1,"2011/03/15 18:30:00",6904.12,28.83,TRADE
QLD1,"2011/03/15 19:00:00",7045.85,30.42,TRADE
QLD1,"2011/03/15 19:30:00",6887.04,27.18,TRADE
QLD1,"2011/03/15 20:00:00",6704.38,26.37,TRADE
QLD1,"2011/03/15 20:30:00",6599.88,24.99,TRADE
QLD1,"2011/03/15 21:00:00",6441.13,24.76,TRADE
QLD1,"2011/03/15 21:30:00",6333.75,24.86,TRADE
QLD1,"2011/03/15 22:00:00",6111.07,23.87,TRADE
QLD1,"2011/03/15 22:30:00",5862.55,24.18,TRADE
QLD1,"2011/03/15 23:00:00",5757.93,24.66,TRADE
QLD1,"2011/03/15 23:30:00",5611.65,23.81,TRADE
QLD1,"2011/03/16 00:00:00",5388.26,22.13,TRADE
QLD1,"2011/03/16 00:30:00",5213.19,19.69,TRADE
QLD1,"2011/03/16 01:00:00",5054.18,17.22,TRADE
QLD1,"2011/03/16 01:30:00",4868.28,16.82,TRADE
QLD1,"2011/03/16 02:00:00",4765.48,16.47,TRADE
QLD1,"2011/03/16 02:30:00",4712.76,14.85,TRADE
QLD1,"2011/03/16 03:00:00",4686.47,16.36,TRADE
QLD1,"2011/03/16 03:30:00",4653.63,15.07,TRADE
QLD1,"2011/03/16 04:00:00",4622.34,14.18,TRADE
QLD1,"2011/03/16 04:30:00",4691.61,16.12,TRADE
QLD1,"2011/03/16 05:00:00",4775.77,19.24,TRADE
QLD1,"2011/03/16 05:30:00",4950.68,5.47,TRADE
QLD1,"2011/03/16 06:00:00",5175.57,19.61,TRADE
QLD1,"2011/03/16 06:30:00",5576.87,28.77,TRADE
QLD1,"2011/03/16 07:00:00",5994.2,30.3,TRADE
QLD1,"2011/03/16 07:30:00",6413.95,25.46,TRADE
QLD1,"2011/03/16 08:00:00",6629.73,26.25,TRADE
QLD1,"2011/03/16 08:30:00",6778.64,24.44,TRADE
QLD1,"2011/03/16 09:00:00",6910.1,28.23,TRADE
QLD1,"2011/03/16 09:30:00",7019.95,29.58,TRADE
QLD1,"2011/03/16 10:00:00",7073.14,28.3,TRADE
QLD1,"2011/03/16 10:30:00",7172.38,29.69,TRADE
QLD1,"2011/03/16 11:00:00",7177.07,29.58,TRADE
QLD1,"2011/03/16 11:30:00",7196.73,30.13,TRADE
QLD1,"2011/03/16 12:00:00",7264.64,29.62,TRADE
QLD1,"2011/03/16 12:30:00",7335.92,30.12,TRADE
QLD1,"2011/03/16 13:00:00",7365.1,27.05,TRADE
QLD1,"2011/03/16 13:30:00",7407.1,31.88,TRADE
QLD1,"2011/03/16 14:00:00",7418.74,33.69,TRADE
QLD1,"2011/03/16 14:30:00",7470.79,32.93,TRADE
QLD1,"2011/03/16 15:00:00",7451.81,32.88,TRADE
QLD1,"2011/03/16 15:30:00",7431.67,33.97,TRADE
QLD1,"2011/03/16 16:00:00",7406.78,33.3,TRADE
QLD1,"2011/03/16 16:30:00",7424.28,31.28,TRADE
QLD1,"2011/03/16 17:00:00",7400.79,29.64,TRADE
QLD1,"2011/03/16 17:30:00",7293.5,29.43,TRADE
QLD1,"2011/03/16 18:00:00",7221.96,30.48,TRADE
QLD1,"2011/03/16 18:30:00",7147.66,30.64,TRADE
QLD1,"2011/03/16 19:00:00",7282.59,31.62,TRADE
QLD1,"2011/03/16 19:30:00",7153.71,30.44,TRADE
QLD1,"2011/03/16 20:00:00",7009.44,27.53,TRADE
QLD1,"2011/03/16 20:30:00",6869.56,28.72,TRADE
QLD1,"2011/03/16 21:00:00",6658.65,25.28,TRADE
QLD1,"2011/03/16 21:30:00",6567.73,25.08,TRADE
QLD1,"2011/03/16 22:00:00",6293.42,24.26,TRADE
QLD1,"2011/03/16 22:30:00",6093.22,27.79,TRADE
QLD1,"2011/03/16 23:00:00",5951.28,26.13,TRADE
QLD1,"2011/03/16 23:30:00",5771.03,24.66,TRADE
QLD1,"2011/03/17 00:00:00",5554.24,23.72,TRADE
QLD1,"2011/03/17 00:30:00",5334.55,22.49,TRADE
QLD1,"2011/03/17 01:00:00",5164.97,20.1,TRADE
QLD1,"2011/03/17 01:30:00",5019.51,18.39,TRADE
QLD1,"2011/03/17 02:00:00",4883.52,16.37,TRADE
QLD1,"2011/03/17 02:30:00",4833.19,16.95,TRADE
QLD1,"2011/03/17 03:00:00",4782.01,16.9,TRADE
QLD1,"2011/03/17 03:30:00",4764.36,16.9,TRADE
QLD1,"2011/03/17 04:00:00",4766.83,17.27,TRADE
QLD1,"2011/03/17 04:30:00",4806.05,20.63,TRADE
QLD1,"2011/03/17 05:00:00",4883.97,22.71,TRADE
QLD1,"2011/03/17 05:30:00",5044.3,15.49,TRADE
QLD1,"2011/03/17 06:00:00",5249.77,25.33,TRADE
QLD1,"2011/03/17 06:30:00",5638.28,31.88,TRADE
QLD1,"2011/03/17 07:00:00",6070.32,30.56,TRADE
QLD1,"2011/03/17 07:30:00",6517.58,25.9,TRADE
QLD1,"2011/03/17 08:00:00",6770.87,26.06,TRADE
QLD1,"2011/03/17 08:30:00",6947.78,28.7,TRADE
QLD1,"2011/03/17 09:00:00",7044.65,30.18,TRADE
QLD1,"2011/03/17 09:30:00",7184.37,30.17,TRADE
QLD1,"2011/03/17 10:00:00",7206.11,29.84,TRADE
QLD1,"2011/03/17 10:30:00",7263.43,30.19,TRADE
QLD1,"2011/03/17 11:00:00",7294.38,29.48,TRADE
QLD1,"2011/03/17 11:30:00",7358.1,29.7,TRADE
QLD1,"2011/03/17 12:00:00",7398.97,30.19,TRADE
QLD1,"2011/03/17 12:30:00",7428.75,30.92,TRADE
QLD1,"2011/03/17 13:00:00",7471.59,32.28,TRADE
QLD1,"2011/03/17 13:30:00",7478.23,33.89,TRADE
QLD1,"2011/03/17 14:00:00",7514.24,34.01,TRADE
QLD1,"2011/03/17 14:30:00",7507.51,33.28,TRADE
QLD1,"2011/03/17 15:00:00",7468.22,32.79,TRADE
QLD1,"2011/03/17 15:30:00",7409.02,32.04,TRADE
QLD1,"2011/03/17 16:00:00",7368.81,31.83,TRADE
QLD1,"2011/03/17 16:30:00",7343.97,30.9,TRADE
QLD1,"2011/03/17 17:00:00",7286.33,29.57,TRADE
QLD1,"2011/03/17 17:30:00",7238.98,27.02,TRADE
QLD1,"2011/03/17 18:00:00",7285.46,29.78,TRADE
QLD1,"2011/03/17 18:30:00",7257.2,30.49,TRADE
QLD1,"2011/03/17 19:00:00",7318.22,32.31,TRADE
QLD1,"2011/03/17 19:30:00",7177.02,32.13,TRADE
QLD1,"2011/03/17 20:00:00",7001.69,28.14,TRADE
QLD1,"2011/03/17 20:30:00",6902.48,27.75,TRADE
QLD1,"2011/03/17 21:00:00",6768.63,26.99,TRADE
QLD1,"2011/03/17 21:30:00",6622.56,26.25,TRADE
QLD1,"2011/03/17 22:00:00",6320.89,24.37,TRADE
QLD1,"2011/03/17 22:30:00",6085.62,24.77,TRADE
QLD1,"2011/03/17 23:00:00",5961.94,24.67,TRADE
QLD1,"2011/03/17 23:30:00",5836.13,24.61,TRADE
QLD1,"2011/03/18 00:00:00",5570.95,23.08,TRADE
QLD1,"2011/03/18 00:30:00",5390.32,23.29,TRADE
QLD1,"2011/03/18 01:00:00",5193.52,22.81,TRADE
QLD1,"2011/03/18 01:30:00",5043.99,20.66,TRADE
QLD1,"2011/03/18 02:00:00",4919.81,15.54,TRADE
QLD1,"2011/03/18 02:30:00",4879.28,16.08,TRADE
QLD1,"2011/03/18 03:00:00",4827.3,16.64,TRADE
QLD1,"2011/03/18 03:30:00",4819.87,16.22,TRADE
QLD1,"2011/03/18 04:00:00",4819.52,16.86,TRADE
QLD1,"2011/03/18 04:30:00",4855,18.03,TRADE
QLD1,"2011/03/18 05:00:00",4937.57,22.44,TRADE
QLD1,"2011/03/18 05:30:00",5047.22,16.04,TRADE
QLD1,"2011/03/18 06:00:00",5291.82,20.32,TRADE
QLD1,"2011/03/18 06:30:00",5711.18,30.26,TRADE
QLD1,"2011/03/18 07:00:00",6065.61,30.7,TRADE
QLD1,"2011/03/18 07:30:00",6488.51,28.66,TRADE
QLD1,"2011/03/18 08:00:00",6698,26.03,TRADE
QLD1,"2011/03/18 08:30:00",6812.93,29,TRADE
QLD1,"2011/03/18 09:00:00",6929.96,28.8,TRADE
QLD1,"2011/03/18 09:30:00",7008.17,27.43,TRADE
QLD1,"2011/03/18 10:00:00",7063.43,28.33,TRADE
QLD1,"2011/03/18 10:30:00",7085.75,28.13,TRADE
QLD1,"2011/03/18 11:00:00",7110.51,28.19,TRADE
QLD1,"2011/03/18 11:30:00",7111.36,27.44,TRADE
QLD1,"2011/03/18 12:00:00",7164.51,27.89,TRADE
QLD1,"2011/03/18 12:30:00",7173.95,28.21,TRADE
QLD1,"2011/03/18 13:00:00",7165.74,27.45,TRADE
QLD1,"2011/03/18 13:30:00",7164.06,28.15,TRADE
QLD1,"2011/03/18 14:00:00",7161.12,28.14,TRADE
QLD1,"2011/03/18 14:30:00",7147.44,27.13,TRADE
