REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2009/11/09 19:30:00",6679.49,22.35,TRADE
QLD1,"2009/11/09 20:00:00",6598.05,21.67,TRADE
QLD1,"2009/11/09 20:30:00",6498.67,21.11,TRADE
QLD1,"2009/11/09 21:00:00",6283.79,20.57,TRADE
QLD1,"2009/11/09 21:30:00",6086.69,22.22,TRADE
QLD1,"2009/11/09 22:00:00",5885.57,19.7,TRADE
QLD1,"2009/11/09 22:30:00",5728.25,20.19,TRADE
QLD1,"2009/11/09 23:00:00",5583.54,20.11,TRADE
QLD1,"2009/11/09 23:30:00",5510.81,20.59,TRADE
QLD1,"2009/11/10 00:00:00",5338.85,19.61,TRADE
QLD1,"2009/11/10 00:30:00",5149.4,18.75,TRADE
QLD1,"2009/11/10 01:00:00",4983.84,18.5,TRADE
QLD1,"2009/11/10 01:30:00",4780.58,18.34,TRADE
QLD1,"2009/11/10 02:00:00",4680.09,16.8,TRADE
QLD1,"2009/11/10 02:30:00",4599.81,16.46,TRADE
QLD1,"2009/11/10 03:00:00",4555.8,13.59,TRADE
QLD1,"2009/11/10 03:30:00",4515.69,14.1,TRADE
QLD1,"2009/11/10 04:00:00",4523.26,16,TRADE
QLD1,"2009/11/10 04:30:00",4590.6,17.6,TRADE
QLD1,"2009/11/10 05:00:00",4634.95,18.39,TRADE
QLD1,"2009/11/10 05:30:00",4728.92,18.81,TRADE
QLD1,"2009/11/10 06:00:00",4955.26,19.36,TRADE
QLD1,"2009/11/10 06:30:00",5422.7,20.35,TRADE
QLD1,"2009/11/10 07:00:00",5875.69,20.31,TRADE
QLD1,"2009/11/10 07:30:00",6250.72,20.81,TRADE
QLD1,"2009/11/10 08:00:00",6468.46,21.64,TRADE
QLD1,"2009/11/10 08:30:00",6591.74,23.13,TRADE
QLD1,"2009/11/10 09:00:00",6642.51,25.29,TRADE
QLD1,"2009/11/10 09:30:00",6673.22,25.18,TRADE
QLD1,"2009/11/10 10:00:00",6719.96,24.08,TRADE
QLD1,"2009/11/10 10:30:00",6752.65,27.26,TRADE
QLD1,"2009/11/10 11:00:00",6730.84,26.6,TRADE
QLD1,"2009/11/10 11:30:00",6757.4,58.64,TRADE
QLD1,"2009/11/10 12:00:00",6816.4,62.26,TRADE
QLD1,"2009/11/10 12:30:00",6789.55,29.27,TRADE
QLD1,"2009/11/10 13:00:00",6745.83,39.05,TRADE
QLD1,"2009/11/10 13:30:00",6745.28,44.63,TRADE
QLD1,"2009/11/10 14:00:00",6769.01,40.97,TRADE
QLD1,"2009/11/10 14:30:00",6764.19,36.97,TRADE
QLD1,"2009/11/10 15:00:00",6726.91,53.58,TRADE
QLD1,"2009/11/10 15:30:00",6709.9,32.27,TRADE
QLD1,"2009/11/10 16:00:00",6716.23,46.12,TRADE
QLD1,"2009/11/10 16:30:00",6718.62,32.17,TRADE
QLD1,"2009/11/10 17:00:00",6705.95,26.11,TRADE
QLD1,"2009/11/10 17:30:00",6633.3,20.45,TRADE
QLD1,"2009/11/10 18:00:00",6521.74,20.78,TRADE
QLD1,"2009/11/10 18:30:00",6509.1,20.64,TRADE
QLD1,"2009/11/10 19:00:00",6740.29,23.2,TRADE
QLD1,"2009/11/10 19:30:00",6688.02,24.36,TRADE
QLD1,"2009/11/10 20:00:00",6571.27,24.38,TRADE
QLD1,"2009/11/10 20:30:00",6513.52,24.29,TRADE
QLD1,"2009/11/10 21:00:00",6332.07,22,TRADE
QLD1,"2009/11/10 21:30:00",6134.56,22.99,TRADE
QLD1,"2009/11/10 22:00:00",5976.43,20.85,TRADE
QLD1,"2009/11/10 22:30:00",5755.85,21.11,TRADE
QLD1,"2009/11/10 23:00:00",5614.86,20.86,TRADE
QLD1,"2009/11/10 23:30:00",5520.65,20.88,TRADE
QLD1,"2009/11/11 00:00:00",5358.01,20.5,TRADE
QLD1,"2009/11/11 00:30:00",5177,20.34,TRADE
QLD1,"2009/11/11 01:00:00",4995.11,20.38,TRADE
QLD1,"2009/11/11 01:30:00",4810.95,19.88,TRADE
QLD1,"2009/11/11 02:00:00",4712.85,19.46,TRADE
QLD1,"2009/11/11 02:30:00",4637.47,19.61,TRADE
QLD1,"2009/11/11 03:00:00",4593.03,19.17,TRADE
QLD1,"2009/11/11 03:30:00",4587.73,19.51,TRADE
QLD1,"2009/11/11 04:00:00",4597.78,18.93,TRADE
QLD1,"2009/11/11 04:30:00",4653.54,19.57,TRADE
QLD1,"2009/11/11 05:00:00",4722.47,19.9,TRADE
QLD1,"2009/11/11 05:30:00",4864.31,20.07,TRADE
QLD1,"2009/11/11 06:00:00",5091.26,20.41,TRADE
QLD1,"2009/11/11 06:30:00",5507.24,21.1,TRADE
QLD1,"2009/11/11 07:00:00",5936.75,22.18,TRADE
QLD1,"2009/11/11 07:30:00",6332.98,22.33,TRADE
QLD1,"2009/11/11 08:00:00",6470.93,24.03,TRADE
QLD1,"2009/11/11 08:30:00",6488.33,37.76,TRADE
QLD1,"2009/11/11 09:00:00",6567.14,33.16,TRADE
QLD1,"2009/11/11 09:30:00",6650.59,34.02,TRADE
QLD1,"2009/11/11 10:00:00",6640.64,35.22,TRADE
QLD1,"2009/11/11 10:30:00",6702.41,35.32,TRADE
QLD1,"2009/11/11 11:00:00",6685.39,38.74,TRADE
QLD1,"2009/11/11 11:30:00",6670.31,85.91,TRADE
QLD1,"2009/11/11 12:00:00",6709.97,55.84,TRADE
QLD1,"2009/11/11 12:30:00",6716.6,47.24,TRADE
QLD1,"2009/11/11 13:00:00",6731.2,68.94,TRADE
QLD1,"2009/11/11 13:30:00",6761.62,73.23,TRADE
QLD1,"2009/11/11 14:00:00",6798.31,70.32,TRADE
QLD1,"2009/11/11 14:30:00",6875.99,44.43,TRADE
QLD1,"2009/11/11 15:00:00",6865.19,32.83,TRADE
QLD1,"2009/11/11 15:30:00",6840.07,48.08,TRADE
QLD1,"2009/11/11 16:00:00",6874.46,74.23,TRADE
QLD1,"2009/11/11 16:30:00",6859.02,49.05,TRADE
QLD1,"2009/11/11 17:00:00",6839.07,25.28,TRADE
QLD1,"2009/11/11 17:30:00",6727.09,20.99,TRADE
QLD1,"2009/11/11 18:00:00",6617.87,20.71,TRADE
QLD1,"2009/11/11 18:30:00",6631.76,21.54,TRADE
QLD1,"2009/11/11 19:00:00",6861.13,27.4,TRADE
QLD1,"2009/11/11 19:30:00",6786.3,26.23,TRADE
QLD1,"2009/11/11 20:00:00",6692.18,24.12,TRADE
QLD1,"2009/11/11 20:30:00",6593.32,24.75,TRADE
QLD1,"2009/11/11 21:00:00",6368.81,22.01,TRADE
QLD1,"2009/11/11 21:30:00",6224.78,23.53,TRADE
QLD1,"2009/11/11 22:00:00",6008,20.81,TRADE
QLD1,"2009/11/11 22:30:00",5778.71,20.95,TRADE
QLD1,"2009/11/11 23:00:00",5695.76,21.06,TRADE
QLD1,"2009/11/11 23:30:00",5569.59,21.06,TRADE
QLD1,"2009/11/12 00:00:00",5380.26,20.31,TRADE
QLD1,"2009/11/12 00:30:00",5165.26,19.49,TRADE
QLD1,"2009/11/12 01:00:00",5035.38,19.05,TRADE
QLD1,"2009/11/12 01:30:00",4887.12,19.56,TRADE
QLD1,"2009/11/12 02:00:00",4767.04,17.1,TRADE
QLD1,"2009/11/12 02:30:00",4665.44,17.63,TRADE
QLD1,"2009/11/12 03:00:00",4602.55,16.11,TRADE
QLD1,"2009/11/12 03:30:00",4638.07,16.44,TRADE
QLD1,"2009/11/12 04:00:00",4597.65,16.32,TRADE
QLD1,"2009/11/12 04:30:00",4641.55,18.3,TRADE
QLD1,"2009/11/12 05:00:00",4709.3,19.89,TRADE
QLD1,"2009/11/12 05:30:00",4840.82,20.34,TRADE
QLD1,"2009/11/12 06:00:00",5134.7,19.88,TRADE
QLD1,"2009/11/12 06:30:00",5557.18,20.67,TRADE
QLD1,"2009/11/12 07:00:00",5991.76,20.48,TRADE
QLD1,"2009/11/12 07:30:00",6391.62,21.25,TRADE
QLD1,"2009/11/12 08:00:00",6610.21,23.39,TRADE
QLD1,"2009/11/12 08:30:00",6711.41,25.28,TRADE
QLD1,"2009/11/12 09:00:00",6747.61,25.78,TRADE
QLD1,"2009/11/12 09:30:00",6782.19,23.85,TRADE
QLD1,"2009/11/12 10:00:00",6809.65,24.22,TRADE
QLD1,"2009/11/12 10:30:00",6848.1,28.35,TRADE
QLD1,"2009/11/12 11:00:00",6874.82,31.23,TRADE
QLD1,"2009/11/12 11:30:00",6851.31,34.6,TRADE
QLD1,"2009/11/12 12:00:00",6914.67,38.15,TRADE
QLD1,"2009/11/12 12:30:00",6988.55,34.23,TRADE
QLD1,"2009/11/12 13:00:00",7021.46,43.85,TRADE
QLD1,"2009/11/12 13:30:00",7029.91,53.07,TRADE
QLD1,"2009/11/12 14:00:00",7060.54,45.06,TRADE
QLD1,"2009/11/12 14:30:00",7063.06,39.59,TRADE
QLD1,"2009/11/12 15:00:00",7058.44,61.9,TRADE
QLD1,"2009/11/12 15:30:00",7031.08,69.94,TRADE
QLD1,"2009/11/12 16:00:00",7011.3,69.48,TRADE
QLD1,"2009/11/12 16:30:00",6972.3,47.98,TRADE
QLD1,"2009/11/12 17:00:00",6950.79,34.94,TRADE
QLD1,"2009/11/12 17:30:00",6838.02,31.6,TRADE
QLD1,"2009/11/12 18:00:00",6748.45,25.41,TRADE
QLD1,"2009/11/12 18:30:00",6754.15,24.39,TRADE
QLD1,"2009/11/12 19:00:00",6955.29,26.22,TRADE
QLD1,"2009/11/12 19:30:00",6900.49,25.74,TRADE
QLD1,"2009/11/12 20:00:00",6886.64,24.67,TRADE
QLD1,"2009/11/12 20:30:00",6788.3,23.09,TRADE
QLD1,"2009/11/12 21:00:00",6528.38,20.99,TRADE
QLD1,"2009/11/12 21:30:00",6283.84,20.7,TRADE
QLD1,"2009/11/12 22:00:00",6045.34,20.04,TRADE
QLD1,"2009/11/12 22:30:00",5897.98,20.25,TRADE
QLD1,"2009/11/12 23:00:00",5782.71,20.35,TRADE
QLD1,"2009/11/12 23:30:00",5655,20.21,TRADE
QLD1,"2009/11/13 00:00:00",5467.25,19.34,TRADE
QLD1,"2009/11/13 00:30:00",5209.45,18.43,TRADE
QLD1,"2009/11/13 01:00:00",5048.82,17.91,TRADE
QLD1,"2009/11/13 01:30:00",4867.93,16.35,TRADE
QLD1,"2009/11/13 02:00:00",4757.69,15.79,TRADE
QLD1,"2009/11/13 02:30:00",4706.17,15.06,TRADE
QLD1,"2009/11/13 03:00:00",4672.43,14.3,TRADE
QLD1,"2009/11/13 03:30:00",4664.38,15.01,TRADE
QLD1,"2009/11/13 04:00:00",4660.25,14.92,TRADE
QLD1,"2009/11/13 04:30:00",4686.14,16.71,TRADE
QLD1,"2009/11/13 05:00:00",4770.35,18.79,TRADE
QLD1,"2009/11/13 05:30:00",4928.78,18.6,TRADE
QLD1,"2009/11/13 06:00:00",5154.01,19.04,TRADE
QLD1,"2009/11/13 06:30:00",5589.11,20.15,TRADE
QLD1,"2009/11/13 07:00:00",5994.43,19.73,TRADE
QLD1,"2009/11/13 07:30:00",6418.17,20.69,TRADE
QLD1,"2009/11/13 08:00:00",6653.57,20.26,TRADE
QLD1,"2009/11/13 08:30:00",6784.2,20.1,TRADE
QLD1,"2009/11/13 09:00:00",6880.88,20.94,TRADE
QLD1,"2009/11/13 09:30:00",7002.3,21.16,TRADE
QLD1,"2009/11/13 10:00:00",7017.19,20.71,TRADE
QLD1,"2009/11/13 10:30:00",7019.11,20.56,TRADE
QLD1,"2009/11/13 11:00:00",7049.33,20.73,TRADE
QLD1,"2009/11/13 11:30:00",7088.55,22.29,TRADE
QLD1,"2009/11/13 12:00:00",7203.74,28.57,TRADE
QLD1,"2009/11/13 12:30:00",7192.23,29.91,TRADE
QLD1,"2009/11/13 13:00:00",7118.6,26.42,TRADE
QLD1,"2009/11/13 13:30:00",7106.51,26.41,TRADE
QLD1,"2009/11/13 14:00:00",7101.07,25.06,TRADE
QLD1,"2009/11/13 14:30:00",7090.63,27.21,TRADE
QLD1,"2009/11/13 15:00:00",7030.22,23.34,TRADE
QLD1,"2009/11/13 15:30:00",6965.72,27.33,TRADE
QLD1,"2009/11/13 16:00:00",6984.68,22.06,TRADE
QLD1,"2009/11/13 16:30:00",6964.54,20.75,TRADE
QLD1,"2009/11/13 17:00:00",6961.97,21.59,TRADE
QLD1,"2009/11/13 17:30:00",6807.83,21.08,TRADE
QLD1,"2009/11/13 18:00:00",6608.4,21.66,TRADE
QLD1,"2009/11/13 18:30:00",6539.93,20.04,TRADE
QLD1,"2009/11/13 19:00:00",6674.91,20.6,TRADE
QLD1,"2009/11/13 19:30:00",6616.8,20.78,TRADE
QLD1,"2009/11/13 20:00:00",6589.99,23.37,TRADE
QLD1,"2009/11/13 20:30:00",6527.41,22.01,TRADE
QLD1,"2009/11/13 21:00:00",6285.33,20.83,TRADE
QLD1,"2009/11/13 21:30:00",6151.34,21.99,TRADE
QLD1,"2009/11/13 22:00:00",5946.46,19.67,TRADE
QLD1,"2009/11/13 22:30:00",5794.01,20.49,TRADE
QLD1,"2009/11/13 23:00:00",5716.66,20.41,TRADE
QLD1,"2009/11/13 23:30:00",5647.67,20.58,TRADE
QLD1,"2009/11/14 00:00:00",5440.57,19.75,TRADE
QLD1,"2009/11/14 00:30:00",5274.09,19.4,TRADE
QLD1,"2009/11/14 01:00:00",5089.97,19.4,TRADE
QLD1,"2009/11/14 01:30:00",4925.77,18.45,TRADE
QLD1,"2009/11/14 02:00:00",4808.25,16.21,TRADE
QLD1,"2009/11/14 02:30:00",4728.3,17.37,TRADE
QLD1,"2009/11/14 03:00:00",4672.48,16.74,TRADE
QLD1,"2009/11/14 03:30:00",4663.4,15.21,TRADE
QLD1,"2009/11/14 04:00:00",4654.6,12.14,TRADE
QLD1,"2009/11/14 04:30:00",4674.2,15.65,TRADE
QLD1,"2009/11/14 05:00:00",4691.05,16.55,TRADE
QLD1,"2009/11/14 05:30:00",4693.13,16.17,TRADE
QLD1,"2009/11/14 06:00:00",4786.49,16.38,TRADE
QLD1,"2009/11/14 06:30:00",5043.5,17.97,TRADE
QLD1,"2009/11/14 07:00:00",5296.28,17.91,TRADE
QLD1,"2009/11/14 07:30:00",5566.15,19.22,TRADE
QLD1,"2009/11/14 08:00:00",5822.8,19.79,TRADE
QLD1,"2009/11/14 08:30:00",6087.19,21.15,TRADE
QLD1,"2009/11/14 09:00:00",6278.47,20.9,TRADE
QLD1,"2009/11/14 09:30:00",6393.26,21.53,TRADE
QLD1,"2009/11/14 10:00:00",6453.79,22.35,TRADE
QLD1,"2009/11/14 10:30:00",6489.75,24.61,TRADE
QLD1,"2009/11/14 11:00:00",6499.97,24.96,TRADE
QLD1,"2009/11/14 11:30:00",6444.78,25.57,TRADE
QLD1,"2009/11/14 12:00:00",6473.18,26.19,TRADE
QLD1,"2009/11/14 12:30:00",6458.99,27.91,TRADE
QLD1,"2009/11/14 13:00:00",6468.27,27.78,TRADE
QLD1,"2009/11/14 13:30:00",6461.72,26.78,TRADE
QLD1,"2009/11/14 14:00:00",6444.28,27.07,TRADE
QLD1,"2009/11/14 14:30:00",6438.15,25.37,TRADE
QLD1,"2009/11/14 15:00:00",6393.57,22.33,TRADE
QLD1,"2009/11/14 15:30:00",6431.11,24.83,TRADE
QLD1,"2009/11/14 16:00:00",6437.89,25.52,TRADE
QLD1,"2009/11/14 16:30:00",6404.02,21.63,TRADE
QLD1,"2009/11/14 17:00:00",6435.13,21.48,TRADE
QLD1,"2009/11/14 17:30:00",6351.08,21.12,TRADE
QLD1,"2009/11/14 18:00:00",6228.37,19.8,TRADE
QLD1,"2009/11/14 18:30:00",6233.39,20.28,TRADE
QLD1,"2009/11/14 19:00:00",6374.36,20.36,TRADE
QLD1,"2009/11/14 19:30:00",6424.41,21.24,TRADE
QLD1,"2009/11/14 20:00:00",6376.52,20.71,TRADE
QLD1,"2009/11/14 20:30:00",6292.41,20.55,TRADE
QLD1,"2009/11/14 21:00:00",6122.21,20.58,TRADE
QLD1,"2009/11/14 21:30:00",6003.83,21.17,TRADE
QLD1,"2009/11/14 22:00:00",5894.67,20.43,TRADE
QLD1,"2009/11/14 22:30:00",5753.87,22.95,TRADE
QLD1,"2009/11/14 23:00:00",5668.08,22.1,TRADE
QLD1,"2009/11/14 23:30:00",5599.01,21.24,TRADE
QLD1,"2009/11/15 00:00:00",5421.33,19.99,TRADE
QLD1,"2009/11/15 00:30:00",5221.68,19.75,TRADE
QLD1,"2009/11/15 01:00:00",5087.9,19.92,TRADE
QLD1,"2009/11/15 01:30:00",4930.8,18.53,TRADE
QLD1,"2009/11/15 02:00:00",4809.16,15.12,TRADE
QLD1,"2009/11/15 02:30:00",4723.24,12.28,TRADE
QLD1,"2009/11/15 03:00:00",4675.56,11.17,TRADE
QLD1,"2009/11/15 03:30:00",4637.18,12.77,TRADE
QLD1,"2009/11/15 04:00:00",4606.66,11.66,TRADE
QLD1,"2009/11/15 04:30:00",4588.79,10.76,TRADE
QLD1,"2009/11/15 05:00:00",4599.72,9.97,TRADE
QLD1,"2009/11/15 05:30:00",4603.86,10.17,TRADE
QLD1,"2009/11/15 06:00:00",4662.76,10.33,TRADE
QLD1,"2009/11/15 06:30:00",4813.12,12.81,TRADE
QLD1,"2009/11/15 07:00:00",4995.91,14.96,TRADE
QLD1,"2009/11/15 07:30:00",5271.32,15.74,TRADE
QLD1,"2009/11/15 08:00:00",5502.17,17.45,TRADE
QLD1,"2009/11/15 08:30:00",5719.14,18.57,TRADE
QLD1,"2009/11/15 09:00:00",5921.57,19.57,TRADE
QLD1,"2009/11/15 09:30:00",6078.95,20.13,TRADE
QLD1,"2009/11/15 10:00:00",6181.84,21.34,TRADE
QLD1,"2009/11/15 10:30:00",6261.32,21.32,TRADE
QLD1,"2009/11/15 11:00:00",6357.75,21.77,TRADE
QLD1,"2009/11/15 11:30:00",6408.63,22.91,TRADE
QLD1,"2009/11/15 12:00:00",6395.19,21.37,TRADE
QLD1,"2009/11/15 12:30:00",6460.92,25.16,TRADE
QLD1,"2009/11/15 13:00:00",6491.21,25.07,TRADE
QLD1,"2009/11/15 13:30:00",6570.96,25.24,TRADE
QLD1,"2009/11/15 14:00:00",6589.67,25.24,TRADE
QLD1,"2009/11/15 14:30:00",6627.73,25.52,TRADE
QLD1,"2009/11/15 15:00:00",6637.23,25.57,TRADE
QLD1,"2009/11/15 15:30:00",6640.04,26.15,TRADE
QLD1,"2009/11/15 16:00:00",6676.53,27.99,TRADE
QLD1,"2009/11/15 16:30:00",6674.91,24,TRADE
QLD1,"2009/11/15 17:00:00",6718.39,28.99,TRADE
QLD1,"2009/11/15 17:30:00",6660.35,25.42,TRADE
QLD1,"2009/11/15 18:00:00",6606.63,26.58,TRADE
QLD1,"2009/11/15 18:30:00",6608.6,26.52,TRADE
QLD1,"2009/11/15 19:00:00",6823.01,27.65,TRADE
QLD1,"2009/11/15 19:30:00",6812.72,27.52,TRADE
QLD1,"2009/11/15 20:00:00",6761.74,28.29,TRADE
QLD1,"2009/11/15 20:30:00",6628.23,26.25,TRADE
QLD1,"2009/11/15 21:00:00",6471.95,24.16,TRADE
QLD1,"2009/11/15 21:30:00",6293.47,23.62,TRADE
QLD1,"2009/11/15 22:00:00",6057.15,19.73,TRADE
QLD1,"2009/11/15 22:30:00",5923.65,20.59,TRADE
QLD1,"2009/11/15 23:00:00",5764.02,19.7,TRADE
QLD1,"2009/11/15 23:30:00",5667.71,20.25,TRADE
QLD1,"2009/11/16 00:00:00",5444.76,19.8,TRADE
QLD1,"2009/11/16 00:30:00",5273.91,19.78,TRADE
QLD1,"2009/11/16 01:00:00",5145.53,19.5,TRADE
QLD1,"2009/11/16 01:30:00",4992.03,16.77,TRADE
QLD1,"2009/11/16 02:00:00",4859.22,16.29,TRADE
QLD1,"2009/11/16 02:30:00",4777.84,16.17,TRADE
QLD1,"2009/11/16 03:00:00",4758.89,17.38,TRADE
QLD1,"2009/11/16 03:30:00",4735,16.61,TRADE
QLD1,"2009/11/16 04:00:00",4744.77,14.19,TRADE
QLD1,"2009/11/16 04:30:00",4786.07,17.38,TRADE
QLD1,"2009/11/16 05:00:00",4834.17,18.12,TRADE
QLD1,"2009/11/16 05:30:00",4981.91,18.83,TRADE
QLD1,"2009/11/16 06:00:00",5265.55,19.54,TRADE
QLD1,"2009/11/16 06:30:00",5727.98,19.99,TRADE
QLD1,"2009/11/16 07:00:00",6168.37,20.47,TRADE
QLD1,"2009/11/16 07:30:00",6656.34,22.54,TRADE
QLD1,"2009/11/16 08:00:00",6966.71,24.44,TRADE
QLD1,"2009/11/16 08:30:00",7178.44,26.59,TRADE
QLD1,"2009/11/16 09:00:00",7334.07,28.24,TRADE
QLD1,"2009/11/16 09:30:00",7499.26,28.13,TRADE
QLD1,"2009/11/16 10:00:00",7578.23,29.11,TRADE
QLD1,"2009/11/16 10:30:00",7631.55,37.31,TRADE
QLD1,"2009/11/16 11:00:00",7713.93,41.37,TRADE
QLD1,"2009/11/16 11:30:00",7797.34,56.26,TRADE
QLD1,"2009/11/16 12:00:00",7911.46,61.53,TRADE
QLD1,"2009/11/16 12:30:00",7969.52,87.51,TRADE
QLD1,"2009/11/16 13:00:00",7976.07,113.62,TRADE
QLD1,"2009/11/16 13:30:00",7992.78,253.67,TRADE
QLD1,"2009/11/16 14:00:00",8039.81,256.18,TRADE
QLD1,"2009/11/16 14:30:00",8003.13,262.39,TRADE
QLD1,"2009/11/16 15:00:00",8077.02,275.2,TRADE
QLD1,"2009/11/16 15:30:00",8066.93,185.02,TRADE
QLD1,"2009/11/16 16:00:00",8096.48,225.41,TRADE
QLD1,"2009/11/16 16:30:00",8118.03,123.04,TRADE
QLD1,"2009/11/16 17:00:00",8060.54,94.24,TRADE
QLD1,"2009/11/16 17:30:00",7782.84,64.07,TRADE
QLD1,"2009/11/16 18:00:00",7563.23,49.04,TRADE
QLD1,"2009/11/16 18:30:00",7481.25,32.55,TRADE
QLD1,"2009/11/16 19:00:00",7637.56,32.97,TRADE
QLD1,"2009/11/16 19:30:00",7575.97,33.46,TRADE
QLD1,"2009/11/16 20:00:00",7469.56,29.8,TRADE
QLD1,"2009/11/16 20:30:00",7284.53,25.04,TRADE
QLD1,"2009/11/16 21:00:00",6998.36,23.65,TRADE
QLD1,"2009/11/16 21:30:00",6765.09,22.01,TRADE
QLD1,"2009/11/16 22:00:00",6500.44,20.25,TRADE
QLD1,"2009/11/16 22:30:00",6248.6,20.63,TRADE
QLD1,"2009/11/16 23:00:00",6112.77,20.68,TRADE
QLD1,"2009/11/16 23:30:00",5944.93,20.6,TRADE
QLD1,"2009/11/17 00:00:00",5735.22,20.46,TRADE
QLD1,"2009/11/17 00:30:00",5516.4,20.23,TRADE
QLD1,"2009/11/17 01:00:00",5343.57,19.72,TRADE
QLD1,"2009/11/17 01:30:00",5146.21,18.99,TRADE
QLD1,"2009/11/17 02:00:00",5009.22,17.19,TRADE
QLD1,"2009/11/17 02:30:00",4932.18,16.03,TRADE
QLD1,"2009/11/17 03:00:00",4871.76,16.29,TRADE
QLD1,"2009/11/17 03:30:00",4835.43,15.87,TRADE
QLD1,"2009/11/17 04:00:00",4827.47,16.27,TRADE
QLD1,"2009/11/17 04:30:00",4863,17.48,TRADE
QLD1,"2009/11/17 05:00:00",4946.11,18.23,TRADE
QLD1,"2009/11/17 05:30:00",5112.47,19.03,TRADE
QLD1,"2009/11/17 06:00:00",5386.18,19.75,TRADE
QLD1,"2009/11/17 06:30:00",5845.94,20.36,TRADE
QLD1,"2009/11/17 07:00:00",6324.76,20.82,TRADE
QLD1,"2009/11/17 07:30:00",6816.84,21.76,TRADE
QLD1,"2009/11/17 08:00:00",7081.3,22.74,TRADE
QLD1,"2009/11/17 08:30:00",7294.44,23.79,TRADE
QLD1,"2009/11/17 09:00:00",7420.64,23.91,TRADE
QLD1,"2009/11/17 09:30:00",7608.7,24.09,TRADE
QLD1,"2009/11/17 10:00:00",7746.37,29.09,TRADE
QLD1,"2009/11/17 10:30:00",7879.99,26.98,TRADE
QLD1,"2009/11/17 11:00:00",8023.04,30.3,TRADE
QLD1,"2009/11/17 11:30:00",8121.31,31.96,TRADE
QLD1,"2009/11/17 12:00:00",8227.52,34.25,TRADE
QLD1,"2009/11/17 12:30:00",8316.67,47.58,TRADE
QLD1,"2009/11/17 13:00:00",8423.68,84.72,TRADE
QLD1,"2009/11/17 13:30:00",8492.14,113.08,TRADE
QLD1,"2009/11/17 14:00:00",8533.28,78.44,TRADE
QLD1,"2009/11/17 14:30:00",8546.24,85.56,TRADE
QLD1,"2009/11/17 15:00:00",8592.82,108.84,TRADE
QLD1,"2009/11/17 15:30:00",8577.4,55.51,TRADE
QLD1,"2009/11/17 16:00:00",8584.33,61.31,TRADE
QLD1,"2009/11/17 16:30:00",8515.39,55.64,TRADE
QLD1,"2009/11/17 17:00:00",8447.69,72.34,TRADE
QLD1,"2009/11/17 17:30:00",8209.77,28.55,TRADE
QLD1,"2009/11/17 18:00:00",7951.95,27.43,TRADE
QLD1,"2009/11/17 18:30:00",7838.73,26.84,TRADE
QLD1,"2009/11/17 19:00:00",7865.59,27.2,TRADE
QLD1,"2009/11/17 19:30:00",7672.97,26.69,TRADE
QLD1,"2009/11/17 20:00:00",7450.08,26.41,TRADE
QLD1,"2009/11/17 20:30:00",7300.38,24.97,TRADE
QLD1,"2009/11/17 21:00:00",6985.37,23.78,TRADE
QLD1,"2009/11/17 21:30:00",6723.24,22.33,TRADE
QLD1,"2009/11/17 22:00:00",6500.31,21.48,TRADE
QLD1,"2009/11/17 22:30:00",6271.77,21.98,TRADE
QLD1,"2009/11/17 23:00:00",6086.16,21.29,TRADE
QLD1,"2009/11/17 23:30:00",5970.17,20.91,TRADE
QLD1,"2009/11/18 00:00:00",5706.32,20.2,TRADE
QLD1,"2009/11/18 00:30:00",5524.42,19.82,TRADE
QLD1,"2009/11/18 01:00:00",5365.47,19.34,TRADE
QLD1,"2009/11/18 01:30:00",5179.38,17.51,TRADE
QLD1,"2009/11/18 02:00:00",5067.34,16.74,TRADE
QLD1,"2009/11/18 02:30:00",5011.13,16.56,TRADE
QLD1,"2009/11/18 03:00:00",4947.96,14.26,TRADE
QLD1,"2009/11/18 03:30:00",4967.44,17.49,TRADE
QLD1,"2009/11/18 04:00:00",4927.82,16.21,TRADE
QLD1,"2009/11/18 04:30:00",4926.03,14.09,TRADE
QLD1,"2009/11/18 05:00:00",4945.92,17.31,TRADE
QLD1,"2009/11/18 05:30:00",5099.56,19.33,TRADE
QLD1,"2009/11/18 06:00:00",5343.33,19.98,TRADE
QLD1,"2009/11/18 06:30:00",5802.78,20.68,TRADE
QLD1,"2009/11/18 07:00:00",6239.82,21.55,TRADE
QLD1,"2009/11/18 07:30:00",6697.06,22.92,TRADE
QLD1,"2009/11/18 08:00:00",6936.1,23.49,TRADE
QLD1,"2009/11/18 08:30:00",7060.22,26.28,TRADE
QLD1,"2009/11/18 09:00:00",7169.34,27.6,TRADE
QLD1,"2009/11/18 09:30:00",7292.16,28.14,TRADE
QLD1,"2009/11/18 10:00:00",7346.19,26.08,TRADE
QLD1,"2009/11/18 10:30:00",7354.68,28.41,TRADE
QLD1,"2009/11/18 11:00:00",7440.04,29.28,TRADE
QLD1,"2009/11/18 11:30:00",7476.52,34.33,TRADE
QLD1,"2009/11/18 12:00:00",7543.99,37,TRADE
QLD1,"2009/11/18 12:30:00",7541.23,37.24,TRADE
QLD1,"2009/11/18 13:00:00",7535.96,43.19,TRADE
QLD1,"2009/11/18 13:30:00",7576.34,46.15,TRADE
QLD1,"2009/11/18 14:00:00",7597.45,51.93,TRADE
QLD1,"2009/11/18 14:30:00",7579.63,49.26,TRADE
