REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2011/11/09 19:30:00",6116.45,27.36,TRADE
VIC1,"2011/11/09 20:00:00",5970.9,26.48,TRADE
VIC1,"2011/11/09 20:30:00",5790.15,26.1,TRADE
VIC1,"2011/11/09 21:00:00",5617.02,23.97,TRADE
VIC1,"2011/11/09 21:30:00",5376.94,22.32,TRADE
VIC1,"2011/11/09 22:00:00",5148.37,21.54,TRADE
VIC1,"2011/11/09 22:30:00",5073.03,22.95,TRADE
VIC1,"2011/11/09 23:00:00",4983.25,21.95,TRADE
VIC1,"2011/11/09 23:30:00",5169.55,22.46,TRADE
VIC1,"2011/11/10 00:00:00",5059.87,23.33,TRADE
VIC1,"2011/11/10 00:30:00",4789.28,21.26,TRADE
VIC1,"2011/11/10 01:00:00",4583.9,20.6,TRADE
VIC1,"2011/11/10 01:30:00",4839.3,21.24,TRADE
VIC1,"2011/11/10 02:00:00",4718.52,20.65,TRADE
VIC1,"2011/11/10 02:30:00",4502.26,20.16,TRADE
VIC1,"2011/11/10 03:00:00",4388.5,20.14,TRADE
VIC1,"2011/11/10 03:30:00",4292.01,19.73,TRADE
VIC1,"2011/11/10 04:00:00",4278.45,20,TRADE
VIC1,"2011/11/10 04:30:00",4426.86,20.59,TRADE
VIC1,"2011/11/10 05:00:00",4608.39,21.48,TRADE
VIC1,"2011/11/10 05:30:00",4911.68,25.81,TRADE
VIC1,"2011/11/10 06:00:00",5273.44,27.1,TRADE
VIC1,"2011/11/10 06:30:00",5741.35,34.43,TRADE
VIC1,"2011/11/10 07:00:00",6020.41,35.36,TRADE
VIC1,"2011/11/10 07:30:00",5936.24,28.14,TRADE
VIC1,"2011/11/10 08:00:00",5929.09,28.7,TRADE
VIC1,"2011/11/10 08:30:00",5973.95,28.47,TRADE
VIC1,"2011/11/10 09:00:00",5945.27,28.46,TRADE
VIC1,"2011/11/10 09:30:00",5979.92,29.67,TRADE
VIC1,"2011/11/10 10:00:00",5991.92,25.9,TRADE
VIC1,"2011/11/10 10:30:00",5977.04,24.68,TRADE
VIC1,"2011/11/10 11:00:00",5940.42,24.6,TRADE
VIC1,"2011/11/10 11:30:00",6019.98,25.49,TRADE
VIC1,"2011/11/10 12:00:00",6042.83,25.9,TRADE
VIC1,"2011/11/10 12:30:00",6091.2,26.59,TRADE
VIC1,"2011/11/10 13:00:00",6108.07,29.75,TRADE
VIC1,"2011/11/10 13:30:00",6154.87,29.69,TRADE
VIC1,"2011/11/10 14:00:00",6132.24,29.29,TRADE
VIC1,"2011/11/10 14:30:00",6071.75,29.25,TRADE
VIC1,"2011/11/10 15:00:00",6086.61,29.8,TRADE
VIC1,"2011/11/10 15:30:00",6100.93,27.35,TRADE
VIC1,"2011/11/10 16:00:00",6102.85,26.86,TRADE
VIC1,"2011/11/10 16:30:00",6071.89,26.09,TRADE
VIC1,"2011/11/10 17:00:00",6071.75,28.25,TRADE
VIC1,"2011/11/10 17:30:00",5951.11,26.02,TRADE
VIC1,"2011/11/10 18:00:00",5839.29,25.9,TRADE
VIC1,"2011/11/10 18:30:00",5752.48,25.91,TRADE
VIC1,"2011/11/10 19:00:00",5729.71,28.36,TRADE
VIC1,"2011/11/10 19:30:00",5802.46,29.29,TRADE
VIC1,"2011/11/10 20:00:00",5844.65,28.15,TRADE
VIC1,"2011/11/10 20:30:00",5688.05,26.19,TRADE
VIC1,"2011/11/10 21:00:00",5537.46,25.33,TRADE
VIC1,"2011/11/10 21:30:00",5347.21,24.81,TRADE
VIC1,"2011/11/10 22:00:00",5156.8,22.79,TRADE
VIC1,"2011/11/10 22:30:00",5008.68,28.01,TRADE
VIC1,"2011/11/10 23:00:00",4938.1,26.71,TRADE
VIC1,"2011/11/10 23:30:00",5140.56,27.78,TRADE
VIC1,"2011/11/11 00:00:00",5043.26,27.66,TRADE
VIC1,"2011/11/11 00:30:00",4859.24,24.49,TRADE
VIC1,"2011/11/11 01:00:00",4725.57,26.2,TRADE
VIC1,"2011/11/11 01:30:00",4981.69,29.26,TRADE
VIC1,"2011/11/11 02:00:00",4814.71,24.18,TRADE
VIC1,"2011/11/11 02:30:00",4663.65,23.38,TRADE
VIC1,"2011/11/11 03:00:00",4549.65,22.9,TRADE
VIC1,"2011/11/11 03:30:00",4491.28,22.51,TRADE
VIC1,"2011/11/11 04:00:00",4508.78,22.4,TRADE
VIC1,"2011/11/11 04:30:00",4621.13,25.02,TRADE
VIC1,"2011/11/11 05:00:00",4788.83,25.29,TRADE
VIC1,"2011/11/11 05:30:00",5105.37,34.63,TRADE
VIC1,"2011/11/11 06:00:00",5458.88,36.13,TRADE
VIC1,"2011/11/11 06:30:00",5925.32,39.6,TRADE
VIC1,"2011/11/11 07:00:00",6206.59,42.11,TRADE
VIC1,"2011/11/11 07:30:00",6182.85,28.76,TRADE
VIC1,"2011/11/11 08:00:00",6130.56,31.73,TRADE
VIC1,"2011/11/11 08:30:00",6270.63,33.41,TRADE
VIC1,"2011/11/11 09:00:00",6263.73,34.62,TRADE
VIC1,"2011/11/11 09:30:00",6303.3,35.78,TRADE
VIC1,"2011/11/11 10:00:00",6312.96,35.91,TRADE
VIC1,"2011/11/11 10:30:00",6335.31,33.94,TRADE
VIC1,"2011/11/11 11:00:00",6400.78,36.24,TRADE
VIC1,"2011/11/11 11:30:00",6391.59,32.67,TRADE
VIC1,"2011/11/11 12:00:00",6406.6,33.05,TRADE
VIC1,"2011/11/11 12:30:00",6408.65,31.9,TRADE
VIC1,"2011/11/11 13:00:00",6444.99,36.1,TRADE
VIC1,"2011/11/11 13:30:00",6388.71,40.83,TRADE
VIC1,"2011/11/11 14:00:00",6394.64,45.11,TRADE
VIC1,"2011/11/11 14:30:00",6351.38,35.22,TRADE
VIC1,"2011/11/11 15:00:00",6351.98,37.14,TRADE
VIC1,"2011/11/11 15:30:00",6346.07,36.39,TRADE
VIC1,"2011/11/11 16:00:00",6341.82,38.09,TRADE
VIC1,"2011/11/11 16:30:00",6296.66,34.03,TRADE
VIC1,"2011/11/11 17:00:00",6262.62,30.91,TRADE
VIC1,"2011/11/11 17:30:00",6104.05,26.74,TRADE
VIC1,"2011/11/11 18:00:00",5965.21,29.06,TRADE
VIC1,"2011/11/11 18:30:00",5827.9,26.11,TRADE
VIC1,"2011/11/11 19:00:00",5811.04,27.97,TRADE
VIC1,"2011/11/11 19:30:00",5846.45,29.27,TRADE
VIC1,"2011/11/11 20:00:00",5868.07,31.1,TRADE
VIC1,"2011/11/11 20:30:00",5683.77,29.4,TRADE
VIC1,"2011/11/11 21:00:00",5530.16,27.04,TRADE
VIC1,"2011/11/11 21:30:00",5362.54,27.52,TRADE
VIC1,"2011/11/11 22:00:00",5180.59,25.85,TRADE
VIC1,"2011/11/11 22:30:00",5091.79,30.86,TRADE
VIC1,"2011/11/11 23:00:00",5027.35,29.73,TRADE
VIC1,"2011/11/11 23:30:00",5181.74,31.77,TRADE
VIC1,"2011/11/12 00:00:00",5068.72,31.27,TRADE
VIC1,"2011/11/12 00:30:00",4845.36,29.33,TRADE
VIC1,"2011/11/12 01:00:00",4704.2,25.28,TRADE
VIC1,"2011/11/12 01:30:00",4944.31,27.62,TRADE
VIC1,"2011/11/12 02:00:00",4765.02,22.62,TRADE
VIC1,"2011/11/12 02:30:00",4595.38,21.86,TRADE
VIC1,"2011/11/12 03:00:00",4468.21,21.37,TRADE
VIC1,"2011/11/12 03:30:00",4385.45,21.34,TRADE
VIC1,"2011/11/12 04:00:00",4334.78,21.18,TRADE
VIC1,"2011/11/12 04:30:00",4387.18,20.37,TRADE
VIC1,"2011/11/12 05:00:00",4431.7,20.66,TRADE
VIC1,"2011/11/12 05:30:00",4533.83,20.81,TRADE
VIC1,"2011/11/12 06:00:00",4656.03,20.87,TRADE
VIC1,"2011/11/12 06:30:00",4843.83,21.21,TRADE
VIC1,"2011/11/12 07:00:00",5106.08,21.63,TRADE
VIC1,"2011/11/12 07:30:00",5190.32,23.07,TRADE
VIC1,"2011/11/12 08:00:00",5310.11,25.8,TRADE
VIC1,"2011/11/12 08:30:00",5440.86,27.59,TRADE
VIC1,"2011/11/12 09:00:00",5480.21,29.15,TRADE
VIC1,"2011/11/12 09:30:00",5520.12,29.53,TRADE
VIC1,"2011/11/12 10:00:00",5511.64,25.44,TRADE
VIC1,"2011/11/12 10:30:00",5523.15,26.73,TRADE
VIC1,"2011/11/12 11:00:00",5528.31,33.42,TRADE
VIC1,"2011/11/12 11:30:00",5492.04,32.16,TRADE
VIC1,"2011/11/12 12:00:00",5455.59,32.32,TRADE
VIC1,"2011/11/12 12:30:00",5414.91,34.96,TRADE
VIC1,"2011/11/12 13:00:00",5370.23,35.87,TRADE
VIC1,"2011/11/12 13:30:00",5363.06,36,TRADE
VIC1,"2011/11/12 14:00:00",5366.11,36.67,TRADE
VIC1,"2011/11/12 14:30:00",5339.57,33.45,TRADE
VIC1,"2011/11/12 15:00:00",5409.93,33.88,TRADE
VIC1,"2011/11/12 15:30:00",5431.51,30.68,TRADE
VIC1,"2011/11/12 16:00:00",5528.2,29.85,TRADE
VIC1,"2011/11/12 16:30:00",5492.55,28,TRADE
VIC1,"2011/11/12 17:00:00",5520.67,27.65,TRADE
VIC1,"2011/11/12 17:30:00",5524.7,26.58,TRADE
VIC1,"2011/11/12 18:00:00",5402.57,24.71,TRADE
VIC1,"2011/11/12 18:30:00",5336.13,25.87,TRADE
VIC1,"2011/11/12 19:00:00",5290.94,26.82,TRADE
VIC1,"2011/11/12 19:30:00",5350.7,27.49,TRADE
VIC1,"2011/11/12 20:00:00",5404.58,28.08,TRADE
VIC1,"2011/11/12 20:30:00",5339.14,26.13,TRADE
VIC1,"2011/11/12 21:00:00",5214.41,26.47,TRADE
VIC1,"2011/11/12 21:30:00",5058.49,25.97,TRADE
VIC1,"2011/11/12 22:00:00",4896.97,23.29,TRADE
VIC1,"2011/11/12 22:30:00",4811.24,25.02,TRADE
VIC1,"2011/11/12 23:00:00",4783.87,25.67,TRADE
VIC1,"2011/11/12 23:30:00",4950.77,26.98,TRADE
VIC1,"2011/11/13 00:00:00",4831.14,25.85,TRADE
VIC1,"2011/11/13 00:30:00",4631.07,21.9,TRADE
VIC1,"2011/11/13 01:00:00",4536.82,20.96,TRADE
VIC1,"2011/11/13 01:30:00",4801.3,23.21,TRADE
VIC1,"2011/11/13 02:00:00",4674.32,19.73,TRADE
VIC1,"2011/11/13 02:30:00",4502.01,19.14,TRADE
VIC1,"2011/11/13 03:00:00",4356.68,18.42,TRADE
VIC1,"2011/11/13 03:30:00",4269.98,18.13,TRADE
VIC1,"2011/11/13 04:00:00",4193.63,17.89,TRADE
VIC1,"2011/11/13 04:30:00",4184.98,17.45,TRADE
VIC1,"2011/11/13 05:00:00",4172.69,17.1,TRADE
VIC1,"2011/11/13 05:30:00",4190.81,17.02,TRADE
VIC1,"2011/11/13 06:00:00",4226.81,16.33,TRADE
VIC1,"2011/11/13 06:30:00",4374.72,17.67,TRADE
VIC1,"2011/11/13 07:00:00",4480.44,17.87,TRADE
VIC1,"2011/11/13 07:30:00",4599.06,20.05,TRADE
VIC1,"2011/11/13 08:00:00",4726.02,24.35,TRADE
VIC1,"2011/11/13 08:30:00",4825.72,24.5,TRADE
VIC1,"2011/11/13 09:00:00",4927.82,26.01,TRADE
VIC1,"2011/11/13 09:30:00",5068.64,27.8,TRADE
VIC1,"2011/11/13 10:00:00",5056.19,24.82,TRADE
VIC1,"2011/11/13 10:30:00",5157.66,24.8,TRADE
VIC1,"2011/11/13 11:00:00",5206.47,24.86,TRADE
VIC1,"2011/11/13 11:30:00",5222.73,25.13,TRADE
VIC1,"2011/11/13 12:00:00",5200.52,24.87,TRADE
VIC1,"2011/11/13 12:30:00",5170.59,25.41,TRADE
VIC1,"2011/11/13 13:00:00",5080.12,25.38,TRADE
VIC1,"2011/11/13 13:30:00",4970.07,24.78,TRADE
VIC1,"2011/11/13 14:00:00",5168.72,28.55,TRADE
VIC1,"2011/11/13 14:30:00",5231.63,28.52,TRADE
VIC1,"2011/11/13 15:00:00",5248.84,28.85,TRADE
VIC1,"2011/11/13 15:30:00",5319.82,28.7,TRADE
VIC1,"2011/11/13 16:00:00",5329.3,28.8,TRADE
VIC1,"2011/11/13 16:30:00",5316.8,28.52,TRADE
VIC1,"2011/11/13 17:00:00",5411.05,29.26,TRADE
VIC1,"2011/11/13 17:30:00",5426.62,29.4,TRADE
VIC1,"2011/11/13 18:00:00",5367.64,28.47,TRADE
VIC1,"2011/11/13 18:30:00",5420.63,29.24,TRADE
VIC1,"2011/11/13 19:00:00",5423.08,31.6,TRADE
VIC1,"2011/11/13 19:30:00",5432.7,33.6,TRADE
VIC1,"2011/11/13 20:00:00",5440.77,33.03,TRADE
VIC1,"2011/11/13 20:30:00",5246.43,28.17,TRADE
VIC1,"2011/11/13 21:00:00",5080.69,26.93,TRADE
VIC1,"2011/11/13 21:30:00",4932.75,26.13,TRADE
VIC1,"2011/11/13 22:00:00",4800.89,23.77,TRADE
VIC1,"2011/11/13 22:30:00",4720.66,23,TRADE
VIC1,"2011/11/13 23:00:00",4670.78,19.71,TRADE
VIC1,"2011/11/13 23:30:00",4897.68,25.46,TRADE
VIC1,"2011/11/14 00:00:00",4786.06,24.31,TRADE
VIC1,"2011/11/14 00:30:00",4666.27,19.69,TRADE
VIC1,"2011/11/14 01:00:00",4545.38,21.11,TRADE
VIC1,"2011/11/14 01:30:00",4863.6,25.57,TRADE
VIC1,"2011/11/14 02:00:00",4711.2,22.08,TRADE
VIC1,"2011/11/14 02:30:00",4572.9,18.83,TRADE
VIC1,"2011/11/14 03:00:00",4425.74,17.92,TRADE
VIC1,"2011/11/14 03:30:00",4317.7,17.89,TRADE
VIC1,"2011/11/14 04:00:00",4288.97,17.91,TRADE
VIC1,"2011/11/14 04:30:00",4355.21,21.15,TRADE
VIC1,"2011/11/14 05:00:00",4486.66,21.43,TRADE
VIC1,"2011/11/14 05:30:00",4829.16,26.15,TRADE
VIC1,"2011/11/14 06:00:00",5215.86,25.81,TRADE
VIC1,"2011/11/14 06:30:00",5676.76,33.46,TRADE
VIC1,"2011/11/14 07:00:00",5966.61,34.73,TRADE
VIC1,"2011/11/14 07:30:00",5935.91,26.16,TRADE
VIC1,"2011/11/14 08:00:00",6007.68,28.78,TRADE
VIC1,"2011/11/14 08:30:00",6094.12,28.27,TRADE
VIC1,"2011/11/14 09:00:00",6096.63,27.34,TRADE
VIC1,"2011/11/14 09:30:00",6149.06,27.98,TRADE
VIC1,"2011/11/14 10:00:00",6239.3,28.69,TRADE
VIC1,"2011/11/14 10:30:00",6307.17,36.01,TRADE
VIC1,"2011/11/14 11:00:00",6356.62,35.98,TRADE
VIC1,"2011/11/14 11:30:00",6323.17,32.54,TRADE
VIC1,"2011/11/14 12:00:00",6355.83,27.4,TRADE
VIC1,"2011/11/14 12:30:00",6337.87,28.39,TRADE
VIC1,"2011/11/14 13:00:00",6324.15,26.77,TRADE
VIC1,"2011/11/14 13:30:00",6335.46,29.51,TRADE
VIC1,"2011/11/14 14:00:00",6331.86,25.94,TRADE
VIC1,"2011/11/14 14:30:00",6270.14,27.13,TRADE
VIC1,"2011/11/14 15:00:00",6325.58,25.68,TRADE
VIC1,"2011/11/14 15:30:00",6387,24.23,TRADE
VIC1,"2011/11/14 16:00:00",6384.51,25.17,TRADE
VIC1,"2011/11/14 16:30:00",6329.05,29.33,TRADE
VIC1,"2011/11/14 17:00:00",6154.21,24.56,TRADE
VIC1,"2011/11/14 17:30:00",6057.6,27.4,TRADE
VIC1,"2011/11/14 18:00:00",5897.34,26.65,TRADE
VIC1,"2011/11/14 18:30:00",5770.53,26.03,TRADE
VIC1,"2011/11/14 19:00:00",5723.16,27.34,TRADE
VIC1,"2011/11/14 19:30:00",5785.94,34.25,TRADE
VIC1,"2011/11/14 20:00:00",5918.23,29.91,TRADE
VIC1,"2011/11/14 20:30:00",5813.21,26.64,TRADE
VIC1,"2011/11/14 21:00:00",5677.34,25.6,TRADE
VIC1,"2011/11/14 21:30:00",5442.7,25.95,TRADE
VIC1,"2011/11/14 22:00:00",5206.57,24.36,TRADE
VIC1,"2011/11/14 22:30:00",5121.01,22.47,TRADE
VIC1,"2011/11/14 23:00:00",5040.91,22.22,TRADE
VIC1,"2011/11/14 23:30:00",5273.57,24.04,TRADE
VIC1,"2011/11/15 00:00:00",5159.72,21.95,TRADE
VIC1,"2011/11/15 00:30:00",4942.7,21.76,TRADE
VIC1,"2011/11/15 01:00:00",4835.16,21.4,TRADE
VIC1,"2011/11/15 01:30:00",5130.79,24.73,TRADE
VIC1,"2011/11/15 02:00:00",4960.43,21.76,TRADE
VIC1,"2011/11/15 02:30:00",4787.6,21.21,TRADE
VIC1,"2011/11/15 03:00:00",4659.44,20.96,TRADE
VIC1,"2011/11/15 03:30:00",4567.34,19.99,TRADE
VIC1,"2011/11/15 04:00:00",4538.05,15.21,TRADE
VIC1,"2011/11/15 04:30:00",4610.7,16.47,TRADE
VIC1,"2011/11/15 05:00:00",4818.46,18.77,TRADE
VIC1,"2011/11/15 05:30:00",5067.1,23.87,TRADE
VIC1,"2011/11/15 06:00:00",5458.25,31.66,TRADE
VIC1,"2011/11/15 06:30:00",5909.04,30.84,TRADE
VIC1,"2011/11/15 07:00:00",6204.34,35.89,TRADE
VIC1,"2011/11/15 07:30:00",6180.13,28.76,TRADE
VIC1,"2011/11/15 08:00:00",6207.23,31.57,TRADE
VIC1,"2011/11/15 08:30:00",6306.47,35.96,TRADE
VIC1,"2011/11/15 09:00:00",6321.24,36.37,TRADE
VIC1,"2011/11/15 09:30:00",6351.68,39.56,TRADE
VIC1,"2011/11/15 10:00:00",6413.17,33.9,TRADE
VIC1,"2011/11/15 10:30:00",6439.44,32.3,TRADE
VIC1,"2011/11/15 11:00:00",6525.93,35.75,TRADE
VIC1,"2011/11/15 11:30:00",6528.44,36.46,TRADE
VIC1,"2011/11/15 12:00:00",6508.22,44.76,TRADE
VIC1,"2011/11/15 12:30:00",6595.71,36.44,TRADE
VIC1,"2011/11/15 13:00:00",6665.2,38.9,TRADE
VIC1,"2011/11/15 13:30:00",6683.52,42.28,TRADE
VIC1,"2011/11/15 14:00:00",6657.65,38.79,TRADE
VIC1,"2011/11/15 14:30:00",6671.74,36.77,TRADE
VIC1,"2011/11/15 15:00:00",6726.7,46.53,TRADE
VIC1,"2011/11/15 15:30:00",6863.99,59.99,TRADE
VIC1,"2011/11/15 16:00:00",6929.15,37.42,TRADE
VIC1,"2011/11/15 16:30:00",6890.78,41.26,TRADE
VIC1,"2011/11/15 17:00:00",6739.21,36.09,TRADE
VIC1,"2011/11/15 17:30:00",6519.3,27.48,TRADE
VIC1,"2011/11/15 18:00:00",6340.68,28.98,TRADE
VIC1,"2011/11/15 18:30:00",6200.96,26.61,TRADE
VIC1,"2011/11/15 19:00:00",6044.48,27.52,TRADE
VIC1,"2011/11/15 19:30:00",6080.03,29.66,TRADE
VIC1,"2011/11/15 20:00:00",6038.87,28.66,TRADE
VIC1,"2011/11/15 20:30:00",5921.64,28.2,TRADE
VIC1,"2011/11/15 21:00:00",5673.39,26.92,TRADE
VIC1,"2011/11/15 21:30:00",5457.52,27.38,TRADE
VIC1,"2011/11/15 22:00:00",5245.02,24.89,TRADE
VIC1,"2011/11/15 22:30:00",5147.12,23.55,TRADE
VIC1,"2011/11/15 23:00:00",5088.7,21.53,TRADE
VIC1,"2011/11/15 23:30:00",5299.7,22.84,TRADE
VIC1,"2011/11/16 00:00:00",5197.06,23.1,TRADE
VIC1,"2011/11/16 00:30:00",4916.98,21.2,TRADE
VIC1,"2011/11/16 01:00:00",4698.86,20.51,TRADE
VIC1,"2011/11/16 01:30:00",5004.62,21.4,TRADE
VIC1,"2011/11/16 02:00:00",4952.14,21.32,TRADE
VIC1,"2011/11/16 02:30:00",4725.03,20.28,TRADE
VIC1,"2011/11/16 03:00:00",4608.44,18.64,TRADE
VIC1,"2011/11/16 03:30:00",4554.22,20.72,TRADE
VIC1,"2011/11/16 04:00:00",4544.83,20.96,TRADE
VIC1,"2011/11/16 04:30:00",4655.84,21.05,TRADE
VIC1,"2011/11/16 05:00:00",4839.39,21.37,TRADE
VIC1,"2011/11/16 05:30:00",5158.76,31.39,TRADE
VIC1,"2011/11/16 06:00:00",5476.16,35.95,TRADE
VIC1,"2011/11/16 06:30:00",5912.27,33.15,TRADE
VIC1,"2011/11/16 07:00:00",6214.21,39.64,TRADE
VIC1,"2011/11/16 07:30:00",6175.5,29.19,TRADE
VIC1,"2011/11/16 08:00:00",6215.15,27.58,TRADE
VIC1,"2011/11/16 08:30:00",6281.59,27.88,TRADE
VIC1,"2011/11/16 09:00:00",6311.55,28.03,TRADE
VIC1,"2011/11/16 09:30:00",6206.3,27.24,TRADE
VIC1,"2011/11/16 10:00:00",6330.44,28.22,TRADE
VIC1,"2011/11/16 10:30:00",6353.78,30.88,TRADE
VIC1,"2011/11/16 11:00:00",6362.87,28.34,TRADE
VIC1,"2011/11/16 11:30:00",6376.65,30.89,TRADE
VIC1,"2011/11/16 12:00:00",6379.94,27.93,TRADE
VIC1,"2011/11/16 12:30:00",6358.55,27.12,TRADE
VIC1,"2011/11/16 13:00:00",6361.47,27.29,TRADE
VIC1,"2011/11/16 13:30:00",6370.69,27.38,TRADE
VIC1,"2011/11/16 14:00:00",6360.56,27.48,TRADE
VIC1,"2011/11/16 14:30:00",6325.75,27.42,TRADE
VIC1,"2011/11/16 15:00:00",6342.44,27.44,TRADE
VIC1,"2011/11/16 15:30:00",6375.81,28.08,TRADE
VIC1,"2011/11/16 16:00:00",6398.97,35.82,TRADE
VIC1,"2011/11/16 16:30:00",6365.63,36.76,TRADE
VIC1,"2011/11/16 17:00:00",6287.47,33.61,TRADE
VIC1,"2011/11/16 17:30:00",6137.8,26.71,TRADE
VIC1,"2011/11/16 18:00:00",6025.16,28.45,TRADE
VIC1,"2011/11/16 18:30:00",5862.89,29.66,TRADE
VIC1,"2011/11/16 19:00:00",5821.14,32.62,TRADE
VIC1,"2011/11/16 19:30:00",5770.37,28.52,TRADE
VIC1,"2011/11/16 20:00:00",5859.24,27.52,TRADE
VIC1,"2011/11/16 20:30:00",5773.34,25.12,TRADE
VIC1,"2011/11/16 21:00:00",5590.65,24.47,TRADE
VIC1,"2011/11/16 21:30:00",5373.43,22.34,TRADE
VIC1,"2011/11/16 22:00:00",5152.64,21.45,TRADE
VIC1,"2011/11/16 22:30:00",5018.63,22.58,TRADE
VIC1,"2011/11/16 23:00:00",4949.84,21.95,TRADE
VIC1,"2011/11/16 23:30:00",5147.33,23.48,TRADE
VIC1,"2011/11/17 00:00:00",5086.28,24.22,TRADE
VIC1,"2011/11/17 00:30:00",4880.81,21.37,TRADE
VIC1,"2011/11/17 01:00:00",4759.68,21.4,TRADE
VIC1,"2011/11/17 01:30:00",5044.34,22.04,TRADE
VIC1,"2011/11/17 02:00:00",4879.79,20.91,TRADE
VIC1,"2011/11/17 02:30:00",4695.08,20,TRADE
VIC1,"2011/11/17 03:00:00",4587.19,19.44,TRADE
VIC1,"2011/11/17 03:30:00",4515.71,17.77,TRADE
VIC1,"2011/11/17 04:00:00",4545.73,18.56,TRADE
VIC1,"2011/11/17 04:30:00",4691.68,21.05,TRADE
VIC1,"2011/11/17 05:00:00",4856.8,21.37,TRADE
VIC1,"2011/11/17 05:30:00",5129.55,21.54,TRADE
VIC1,"2011/11/17 06:00:00",5472.17,23.4,TRADE
VIC1,"2011/11/17 06:30:00",5969.5,29.85,TRADE
VIC1,"2011/11/17 07:00:00",6247.54,33.03,TRADE
VIC1,"2011/11/17 07:30:00",6187.3,28.23,TRADE
VIC1,"2011/11/17 08:00:00",6200.9,29.7,TRADE
VIC1,"2011/11/17 08:30:00",6285.11,28.94,TRADE
VIC1,"2011/11/17 09:00:00",6273.57,28.71,TRADE
VIC1,"2011/11/17 09:30:00",6322.04,26.98,TRADE
VIC1,"2011/11/17 10:00:00",6356.36,27.19,TRADE
VIC1,"2011/11/17 10:30:00",6412.87,27.96,TRADE
VIC1,"2011/11/17 11:00:00",6497.78,28.88,TRADE
VIC1,"2011/11/17 11:30:00",6560.11,29.9,TRADE
VIC1,"2011/11/17 12:00:00",6600.74,31.28,TRADE
VIC1,"2011/11/17 12:30:00",6692.18,35.34,TRADE
VIC1,"2011/11/17 13:00:00",6729.01,29.1,TRADE
VIC1,"2011/11/17 13:30:00",6786.04,32.48,TRADE
VIC1,"2011/11/17 14:00:00",6836.81,40.95,TRADE
VIC1,"2011/11/17 14:30:00",6823.5,37.36,TRADE
VIC1,"2011/11/17 15:00:00",6815.29,39.42,TRADE
VIC1,"2011/11/17 15:30:00",6859.33,37.92,TRADE
VIC1,"2011/11/17 16:00:00",6841.36,37.03,TRADE
VIC1,"2011/11/17 16:30:00",6786.26,33.43,TRADE
VIC1,"2011/11/17 17:00:00",6775.83,33.1,TRADE
VIC1,"2011/11/17 17:30:00",6617.69,30.31,TRADE
VIC1,"2011/11/17 18:00:00",6470.39,30.87,TRADE
VIC1,"2011/11/17 18:30:00",6342.1,32.66,TRADE
VIC1,"2011/11/17 19:00:00",6213.56,36.96,TRADE
VIC1,"2011/11/17 19:30:00",6189.69,36.48,TRADE
VIC1,"2011/11/17 20:00:00",6200.25,33.37,TRADE
VIC1,"2011/11/17 20:30:00",6037.74,29.69,TRADE
VIC1,"2011/11/17 21:00:00",5860.8,29.91,TRADE
VIC1,"2011/11/17 21:30:00",5598.59,29.07,TRADE
VIC1,"2011/11/17 22:00:00",5360.28,25.04,TRADE
VIC1,"2011/11/17 22:30:00",5230.65,29.73,TRADE
VIC1,"2011/11/17 23:00:00",5117.21,22.24,TRADE
VIC1,"2011/11/17 23:30:00",5273.96,28.62,TRADE
VIC1,"2011/11/18 00:00:00",5142.28,24.14,TRADE
VIC1,"2011/11/18 00:30:00",4907.14,21.39,TRADE
VIC1,"2011/11/18 01:00:00",4795.73,21.35,TRADE
VIC1,"2011/11/18 01:30:00",5024.64,21.69,TRADE
VIC1,"2011/11/18 02:00:00",4846.38,20.46,TRADE
VIC1,"2011/11/18 02:30:00",4681.48,19.32,TRADE
VIC1,"2011/11/18 03:00:00",4584.76,18.2,TRADE
VIC1,"2011/11/18 03:30:00",4542.52,17.17,TRADE
VIC1,"2011/11/18 04:00:00",4517.74,16.82,TRADE
VIC1,"2011/11/18 04:30:00",4600.29,14.89,TRADE
VIC1,"2011/11/18 05:00:00",4782.27,18.86,TRADE
VIC1,"2011/11/18 05:30:00",5070.71,22.2,TRADE
VIC1,"2011/11/18 06:00:00",5418.03,26.86,TRADE
VIC1,"2011/11/18 06:30:00",5896.22,29.64,TRADE
VIC1,"2011/11/18 07:00:00",6233.33,34.43,TRADE
VIC1,"2011/11/18 07:30:00",6317.69,25.66,TRADE
VIC1,"2011/11/18 08:00:00",6444.87,27.49,TRADE
VIC1,"2011/11/18 08:30:00",6622.64,30.41,TRADE
VIC1,"2011/11/18 09:00:00",6708.94,29.51,TRADE
VIC1,"2011/11/18 09:30:00",6914.45,35.35,TRADE
VIC1,"2011/11/18 10:00:00",7125.84,34.4,TRADE
VIC1,"2011/11/18 10:30:00",7134.51,32.24,TRADE
VIC1,"2011/11/18 11:00:00",7334.67,35.31,TRADE
VIC1,"2011/11/18 11:30:00",7366.46,37.21,TRADE
VIC1,"2011/11/18 12:00:00",7388.81,36.81,TRADE
VIC1,"2011/11/18 12:30:00",7497.62,37.26,TRADE
VIC1,"2011/11/18 13:00:00",7620.36,33.92,TRADE
VIC1,"2011/11/18 13:30:00",7768.99,39.61,TRADE
VIC1,"2011/11/18 14:00:00",7890.25,40.98,TRADE
VIC1,"2011/11/18 14:30:00",7852.8,41.04,TRADE
