REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2013/05/09 19:30:00",6213.57,57.65,TRADE
VIC1,"2013/05/09 20:00:00",6060.61,56.39,TRADE
VIC1,"2013/05/09 20:30:00",5884.18,67.19,TRADE
VIC1,"2013/05/09 21:00:00",5753.16,63.16,TRADE
VIC1,"2013/05/09 21:30:00",5587.91,54.99,TRADE
VIC1,"2013/05/09 22:00:00",5406.88,48.93,TRADE
VIC1,"2013/05/09 22:30:00",5294.1,47.29,TRADE
VIC1,"2013/05/09 23:00:00",5280.09,45.45,TRADE
VIC1,"2013/05/09 23:30:00",5520.21,47.15,TRADE
VIC1,"2013/05/10 00:00:00",5494.97,47.44,TRADE
VIC1,"2013/05/10 00:30:00",5129.67,44.01,TRADE
VIC1,"2013/05/10 01:00:00",4946.88,43.33,TRADE
VIC1,"2013/05/10 01:30:00",4851.43,44.03,TRADE
VIC1,"2013/05/10 02:00:00",4751.46,42.56,TRADE
VIC1,"2013/05/10 02:30:00",4542.13,41.95,TRADE
VIC1,"2013/05/10 03:00:00",4390.09,41.25,TRADE
VIC1,"2013/05/10 03:30:00",4315.39,40.17,TRADE
VIC1,"2013/05/10 04:00:00",4256.1,39.44,TRADE
VIC1,"2013/05/10 04:30:00",4228.33,39.22,TRADE
VIC1,"2013/05/10 05:00:00",4284.04,39.39,TRADE
VIC1,"2013/05/10 05:30:00",4446.49,40.21,TRADE
VIC1,"2013/05/10 06:00:00",4626.37,43.35,TRADE
VIC1,"2013/05/10 06:30:00",5108.73,45.87,TRADE
VIC1,"2013/05/10 07:00:00",5547.65,47.14,TRADE
VIC1,"2013/05/10 07:30:00",5750.12,46.89,TRADE
VIC1,"2013/05/10 08:00:00",5939.4,44.07,TRADE
VIC1,"2013/05/10 08:30:00",5952.22,44.82,TRADE
VIC1,"2013/05/10 09:00:00",6009.31,53.94,TRADE
VIC1,"2013/05/10 09:30:00",6071.8,51.78,TRADE
VIC1,"2013/05/10 10:00:00",5941.24,47.66,TRADE
VIC1,"2013/05/10 10:30:00",5881.59,46.99,TRADE
VIC1,"2013/05/10 11:00:00",5896.56,46.98,TRADE
VIC1,"2013/05/10 11:30:00",5920.96,46.46,TRADE
VIC1,"2013/05/10 12:00:00",5955.62,46.99,TRADE
VIC1,"2013/05/10 12:30:00",5903.86,46.99,TRADE
VIC1,"2013/05/10 13:00:00",5933.01,50.8,TRADE
VIC1,"2013/05/10 13:30:00",5955.29,53.76,TRADE
VIC1,"2013/05/10 14:00:00",5993.86,55.03,TRADE
VIC1,"2013/05/10 14:30:00",6033.81,57.41,TRADE
VIC1,"2013/05/10 15:00:00",6021.41,54.61,TRADE
VIC1,"2013/05/10 15:30:00",6010.86,51.34,TRADE
VIC1,"2013/05/10 16:00:00",6003.36,49.24,TRADE
VIC1,"2013/05/10 16:30:00",6083.52,51.7,TRADE
VIC1,"2013/05/10 17:00:00",6137.59,54.68,TRADE
VIC1,"2013/05/10 17:30:00",6207.66,56,TRADE
VIC1,"2013/05/10 18:00:00",6448.37,67.08,TRADE
VIC1,"2013/05/10 18:30:00",6357.38,55.02,TRADE
VIC1,"2013/05/10 19:00:00",6270.38,52.11,TRADE
VIC1,"2013/05/10 19:30:00",6084.07,50.74,TRADE
VIC1,"2013/05/10 20:00:00",5904.41,51.24,TRADE
VIC1,"2013/05/10 20:30:00",5730.46,49.54,TRADE
VIC1,"2013/05/10 21:00:00",5611.96,47.28,TRADE
VIC1,"2013/05/10 21:30:00",5425.68,46.8,TRADE
VIC1,"2013/05/10 22:00:00",5286.13,46.23,TRADE
VIC1,"2013/05/10 22:30:00",5203.41,47.75,TRADE
VIC1,"2013/05/10 23:00:00",5080.14,46.8,TRADE
VIC1,"2013/05/10 23:30:00",5292.44,49.26,TRADE
VIC1,"2013/05/11 00:00:00",5281.5,51.64,TRADE
VIC1,"2013/05/11 00:30:00",4924.44,45.81,TRADE
VIC1,"2013/05/11 01:00:00",4668.66,43.7,TRADE
VIC1,"2013/05/11 01:30:00",4657.9,44.1,TRADE
VIC1,"2013/05/11 02:00:00",4519.67,43.1,TRADE
VIC1,"2013/05/11 02:30:00",4352.74,40.69,TRADE
VIC1,"2013/05/11 03:00:00",4264.43,40.28,TRADE
VIC1,"2013/05/11 03:30:00",4179.49,39.63,TRADE
VIC1,"2013/05/11 04:00:00",4104.27,39.49,TRADE
VIC1,"2013/05/11 04:30:00",4079.28,39.44,TRADE
VIC1,"2013/05/11 05:00:00",4058.07,39.45,TRADE
VIC1,"2013/05/11 05:30:00",4109.24,39.83,TRADE
VIC1,"2013/05/11 06:00:00",4186.65,42.03,TRADE
VIC1,"2013/05/11 06:30:00",4321.23,43.4,TRADE
VIC1,"2013/05/11 07:00:00",4464.33,43.51,TRADE
VIC1,"2013/05/11 07:30:00",4505.28,43.96,TRADE
VIC1,"2013/05/11 08:00:00",4734.6,44.3,TRADE
VIC1,"2013/05/11 08:30:00",4877.99,47.22,TRADE
VIC1,"2013/05/11 09:00:00",4917.68,48.5,TRADE
VIC1,"2013/05/11 09:30:00",4962.02,48.25,TRADE
VIC1,"2013/05/11 10:00:00",4969.61,48.59,TRADE
VIC1,"2013/05/11 10:30:00",4965.46,47.87,TRADE
VIC1,"2013/05/11 11:00:00",4972.93,47.08,TRADE
VIC1,"2013/05/11 11:30:00",4970.95,45.07,TRADE
VIC1,"2013/05/11 12:00:00",4864.91,44.16,TRADE
VIC1,"2013/05/11 12:30:00",4816.77,43.27,TRADE
VIC1,"2013/05/11 13:00:00",4837.66,43.26,TRADE
VIC1,"2013/05/11 13:30:00",4877.59,44.42,TRADE
VIC1,"2013/05/11 14:00:00",4940.6,44.63,TRADE
VIC1,"2013/05/11 14:30:00",4879.39,44.1,TRADE
VIC1,"2013/05/11 15:00:00",4889.56,44.15,TRADE
VIC1,"2013/05/11 15:30:00",4926.77,45.09,TRADE
VIC1,"2013/05/11 16:00:00",5000.67,44.16,TRADE
VIC1,"2013/05/11 16:30:00",5068.6,46.8,TRADE
VIC1,"2013/05/11 17:00:00",5167.26,48.43,TRADE
VIC1,"2013/05/11 17:30:00",5306.19,47.64,TRADE
VIC1,"2013/05/11 18:00:00",5594.54,47.86,TRADE
VIC1,"2013/05/11 18:30:00",5663.27,48.4,TRADE
VIC1,"2013/05/11 19:00:00",5511.61,47.74,TRADE
VIC1,"2013/05/11 19:30:00",5355.09,49.31,TRADE
VIC1,"2013/05/11 20:00:00",5185.47,53.43,TRADE
VIC1,"2013/05/11 20:30:00",5029.61,56.58,TRADE
VIC1,"2013/05/11 21:00:00",4941.68,55.92,TRADE
VIC1,"2013/05/11 21:30:00",4805.37,53.25,TRADE
VIC1,"2013/05/11 22:00:00",4696.89,50.08,TRADE
VIC1,"2013/05/11 22:30:00",4636.45,60.1,TRADE
VIC1,"2013/05/11 23:00:00",4646.78,57.48,TRADE
VIC1,"2013/05/11 23:30:00",4858.36,55.84,TRADE
VIC1,"2013/05/12 00:00:00",4910.81,60.29,TRADE
VIC1,"2013/05/12 00:30:00",4638.27,56.15,TRADE
VIC1,"2013/05/12 01:00:00",4380.03,52.87,TRADE
VIC1,"2013/05/12 01:30:00",4398.51,49.36,TRADE
VIC1,"2013/05/12 02:00:00",4283.98,44.43,TRADE
VIC1,"2013/05/12 02:30:00",4169.43,42.99,TRADE
VIC1,"2013/05/12 03:00:00",4051.74,42.23,TRADE
VIC1,"2013/05/12 03:30:00",3969.31,41.67,TRADE
VIC1,"2013/05/12 04:00:00",3890.65,41.81,TRADE
VIC1,"2013/05/12 04:30:00",3849.54,41.75,TRADE
VIC1,"2013/05/12 05:00:00",3885.55,42.32,TRADE
VIC1,"2013/05/12 05:30:00",3886.28,42.32,TRADE
VIC1,"2013/05/12 06:00:00",3919.82,43.99,TRADE
VIC1,"2013/05/12 06:30:00",4019.97,43.25,TRADE
VIC1,"2013/05/12 07:00:00",4087.48,45.77,TRADE
VIC1,"2013/05/12 07:30:00",4099.49,43.83,TRADE
VIC1,"2013/05/12 08:00:00",4351.11,44.18,TRADE
VIC1,"2013/05/12 08:30:00",4514.1,44.31,TRADE
VIC1,"2013/05/12 09:00:00",4625.87,44.52,TRADE
VIC1,"2013/05/12 09:30:00",4745.27,47.69,TRADE
VIC1,"2013/05/12 10:00:00",4708.8,45.73,TRADE
VIC1,"2013/05/12 10:30:00",4789.4,46.5,TRADE
VIC1,"2013/05/12 11:00:00",4777.91,47.22,TRADE
VIC1,"2013/05/12 11:30:00",4754.74,45.34,TRADE
VIC1,"2013/05/12 12:00:00",4820.71,45.38,TRADE
VIC1,"2013/05/12 12:30:00",4927.12,44.26,TRADE
VIC1,"2013/05/12 13:00:00",4916.87,44.75,TRADE
VIC1,"2013/05/12 13:30:00",4875.34,44.16,TRADE
VIC1,"2013/05/12 14:00:00",4806.5,44.13,TRADE
VIC1,"2013/05/12 14:30:00",4871.41,44.16,TRADE
VIC1,"2013/05/12 15:00:00",4965.92,44.17,TRADE
VIC1,"2013/05/12 15:30:00",4984.63,44.18,TRADE
VIC1,"2013/05/12 16:00:00",5052.71,44.64,TRADE
VIC1,"2013/05/12 16:30:00",5144.89,44.14,TRADE
VIC1,"2013/05/12 17:00:00",5313.54,44.1,TRADE
VIC1,"2013/05/12 17:30:00",5499.74,44.44,TRADE
VIC1,"2013/05/12 18:00:00",5689.3,48.89,TRADE
VIC1,"2013/05/12 18:30:00",5741.12,49.54,TRADE
VIC1,"2013/05/12 19:00:00",5586.85,45.83,TRADE
VIC1,"2013/05/12 19:30:00",5494.87,46.14,TRADE
VIC1,"2013/05/12 20:00:00",5411.37,44.57,TRADE
VIC1,"2013/05/12 20:30:00",5311.87,45.43,TRADE
VIC1,"2013/05/12 21:00:00",5186.5,44.15,TRADE
VIC1,"2013/05/12 21:30:00",5058.38,44.28,TRADE
VIC1,"2013/05/12 22:00:00",4844.26,44,TRADE
VIC1,"2013/05/12 22:30:00",4849.8,44.79,TRADE
VIC1,"2013/05/12 23:00:00",4833.8,45.64,TRADE
VIC1,"2013/05/12 23:30:00",5081.87,46.76,TRADE
VIC1,"2013/05/13 00:00:00",5064.41,50.56,TRADE
VIC1,"2013/05/13 00:30:00",4763.52,47.94,TRADE
VIC1,"2013/05/13 01:00:00",4542.59,47.58,TRADE
VIC1,"2013/05/13 01:30:00",4466.51,48.07,TRADE
VIC1,"2013/05/13 02:00:00",4278.99,46.23,TRADE
VIC1,"2013/05/13 02:30:00",4164.98,43.87,TRADE
VIC1,"2013/05/13 03:00:00",4080.21,42.79,TRADE
VIC1,"2013/05/13 03:30:00",4072.13,43.02,TRADE
VIC1,"2013/05/13 04:00:00",4094.01,43.66,TRADE
VIC1,"2013/05/13 04:30:00",4100.08,43.26,TRADE
VIC1,"2013/05/13 05:00:00",4130.18,43.7,TRADE
VIC1,"2013/05/13 05:30:00",4336.79,47.18,TRADE
VIC1,"2013/05/13 06:00:00",4504.92,49.81,TRADE
VIC1,"2013/05/13 06:30:00",4912,59.28,TRADE
VIC1,"2013/05/13 07:00:00",5373.62,74.99,TRADE
VIC1,"2013/05/13 07:30:00",5733.47,69.6,TRADE
VIC1,"2013/05/13 08:00:00",6002.48,84.5,TRADE
VIC1,"2013/05/13 08:30:00",6054.33,93.63,TRADE
VIC1,"2013/05/13 09:00:00",6125.37,100.04,TRADE
VIC1,"2013/05/13 09:30:00",6194.11,122.97,TRADE
VIC1,"2013/05/13 10:00:00",6129.83,67.31,TRADE
VIC1,"2013/05/13 10:30:00",6072.95,65.3,TRADE
VIC1,"2013/05/13 11:00:00",6113.45,76.59,TRADE
VIC1,"2013/05/13 11:30:00",6046.33,66.99,TRADE
VIC1,"2013/05/13 12:00:00",5947.05,71.8,TRADE
VIC1,"2013/05/13 12:30:00",5985.08,78.37,TRADE
VIC1,"2013/05/13 13:00:00",5916.02,62.67,TRADE
VIC1,"2013/05/13 13:30:00",5930.08,59.3,TRADE
VIC1,"2013/05/13 14:00:00",5934.21,61.8,TRADE
VIC1,"2013/05/13 14:30:00",5877.33,60.34,TRADE
VIC1,"2013/05/13 15:00:00",5871.09,53.17,TRADE
VIC1,"2013/05/13 15:30:00",5994.55,56.55,TRADE
VIC1,"2013/05/13 16:00:00",6034.06,55.6,TRADE
VIC1,"2013/05/13 16:30:00",6109.49,57.59,TRADE
VIC1,"2013/05/13 17:00:00",6275.94,58.92,TRADE
VIC1,"2013/05/13 17:30:00",6480.52,72.28,TRADE
VIC1,"2013/05/13 18:00:00",6904,82.5,TRADE
VIC1,"2013/05/13 18:30:00",6913.71,53.47,TRADE
VIC1,"2013/05/13 19:00:00",6771.76,52.14,TRADE
VIC1,"2013/05/13 19:30:00",6523.86,53.25,TRADE
VIC1,"2013/05/13 20:00:00",6393.71,53.92,TRADE
VIC1,"2013/05/13 20:30:00",6168,63.34,TRADE
VIC1,"2013/05/13 21:00:00",6058.74,56.77,TRADE
VIC1,"2013/05/13 21:30:00",5833.51,55.27,TRADE
VIC1,"2013/05/13 22:00:00",5569.74,52.95,TRADE
VIC1,"2013/05/13 22:30:00",5409.65,61.97,TRADE
VIC1,"2013/05/13 23:00:00",5303.69,56.08,TRADE
VIC1,"2013/05/13 23:30:00",5470.16,61.62,TRADE
VIC1,"2013/05/14 00:00:00",5450.04,59.07,TRADE
VIC1,"2013/05/14 00:30:00",5096.88,59.27,TRADE
VIC1,"2013/05/14 01:00:00",4815.09,56.32,TRADE
VIC1,"2013/05/14 01:30:00",4803.68,53.26,TRADE
VIC1,"2013/05/14 02:00:00",4698.02,52.26,TRADE
VIC1,"2013/05/14 02:30:00",4531.62,49.02,TRADE
VIC1,"2013/05/14 03:00:00",4369.84,46.78,TRADE
VIC1,"2013/05/14 03:30:00",4291.41,44.88,TRADE
VIC1,"2013/05/14 04:00:00",4282.86,46.55,TRADE
VIC1,"2013/05/14 04:30:00",4246.64,44.24,TRADE
VIC1,"2013/05/14 05:00:00",4343.22,44.38,TRADE
VIC1,"2013/05/14 05:30:00",4538.01,44.19,TRADE
VIC1,"2013/05/14 06:00:00",4789.49,44.32,TRADE
VIC1,"2013/05/14 06:30:00",5343.28,51.92,TRADE
VIC1,"2013/05/14 07:00:00",5830.15,61.59,TRADE
VIC1,"2013/05/14 07:30:00",6192.34,51.37,TRADE
VIC1,"2013/05/14 08:00:00",6446.52,57.56,TRADE
VIC1,"2013/05/14 08:30:00",6564.82,63.98,TRADE
VIC1,"2013/05/14 09:00:00",6479.14,64.51,TRADE
VIC1,"2013/05/14 09:30:00",6461.49,61.53,TRADE
VIC1,"2013/05/14 10:00:00",6329.95,58.59,TRADE
VIC1,"2013/05/14 10:30:00",6276.37,57.16,TRADE
VIC1,"2013/05/14 11:00:00",6177.8,54.07,TRADE
VIC1,"2013/05/14 11:30:00",6113.34,52.91,TRADE
VIC1,"2013/05/14 12:00:00",6105.09,52.16,TRADE
VIC1,"2013/05/14 12:30:00",6185.06,52.91,TRADE
VIC1,"2013/05/14 13:00:00",6191.86,50.88,TRADE
VIC1,"2013/05/14 13:30:00",6250.4,48.41,TRADE
VIC1,"2013/05/14 14:00:00",6241.59,50.49,TRADE
VIC1,"2013/05/14 14:30:00",6306.95,50.92,TRADE
VIC1,"2013/05/14 15:00:00",6263.94,50.56,TRADE
VIC1,"2013/05/14 15:30:00",6285.41,51.18,TRADE
VIC1,"2013/05/14 16:00:00",6298.13,50.41,TRADE
VIC1,"2013/05/14 16:30:00",6429.91,52.3,TRADE
VIC1,"2013/05/14 17:00:00",6573.97,56.08,TRADE
VIC1,"2013/05/14 17:30:00",6882.28,60.42,TRADE
VIC1,"2013/05/14 18:00:00",7203.6,57.96,TRADE
VIC1,"2013/05/14 18:30:00",7234.22,56.45,TRADE
VIC1,"2013/05/14 19:00:00",7078.61,53.09,TRADE
VIC1,"2013/05/14 19:30:00",6887.29,53.01,TRADE
VIC1,"2013/05/14 20:00:00",6761.5,56.52,TRADE
VIC1,"2013/05/14 20:30:00",6645.99,58.26,TRADE
VIC1,"2013/05/14 21:00:00",6440.85,55.54,TRADE
VIC1,"2013/05/14 21:30:00",6206.69,51.18,TRADE
VIC1,"2013/05/14 22:00:00",5922.7,47,TRADE
VIC1,"2013/05/14 22:30:00",5661.99,53.25,TRADE
VIC1,"2013/05/14 23:00:00",5518.24,49.61,TRADE
VIC1,"2013/05/14 23:30:00",5705.66,51.4,TRADE
VIC1,"2013/05/15 00:00:00",5664.21,57.21,TRADE
VIC1,"2013/05/15 00:30:00",5335.34,51.04,TRADE
VIC1,"2013/05/15 01:00:00",5030.16,50.58,TRADE
VIC1,"2013/05/15 01:30:00",4997.01,48.16,TRADE
VIC1,"2013/05/15 02:00:00",4891.6,45.79,TRADE
VIC1,"2013/05/15 02:30:00",4683.56,43.67,TRADE
VIC1,"2013/05/15 03:00:00",4554.3,43.17,TRADE
VIC1,"2013/05/15 03:30:00",4459.92,43.17,TRADE
VIC1,"2013/05/15 04:00:00",4379.2,43.17,TRADE
VIC1,"2013/05/15 04:30:00",4366.95,43.17,TRADE
VIC1,"2013/05/15 05:00:00",4431.77,43.24,TRADE
VIC1,"2013/05/15 05:30:00",4657.21,44.89,TRADE
VIC1,"2013/05/15 06:00:00",4905.05,48.18,TRADE
VIC1,"2013/05/15 06:30:00",5350.63,54.78,TRADE
VIC1,"2013/05/15 07:00:00",5811.57,60.33,TRADE
VIC1,"2013/05/15 07:30:00",6182.48,55.88,TRADE
VIC1,"2013/05/15 08:00:00",6433.91,62.42,TRADE
VIC1,"2013/05/15 08:30:00",6546.99,59.01,TRADE
VIC1,"2013/05/15 09:00:00",6530.66,57.45,TRADE
VIC1,"2013/05/15 09:30:00",6511.74,58.89,TRADE
VIC1,"2013/05/15 10:00:00",6412.23,59.55,TRADE
VIC1,"2013/05/15 10:30:00",6301.56,57.61,TRADE
VIC1,"2013/05/15 11:00:00",6210.93,57.4,TRADE
VIC1,"2013/05/15 11:30:00",6170.05,56.93,TRADE
VIC1,"2013/05/15 12:00:00",6180.57,56.69,TRADE
VIC1,"2013/05/15 12:30:00",6168.52,56.09,TRADE
VIC1,"2013/05/15 13:00:00",6151.82,55.67,TRADE
VIC1,"2013/05/15 13:30:00",6161.64,54.69,TRADE
VIC1,"2013/05/15 14:00:00",6147.4,51,TRADE
VIC1,"2013/05/15 14:30:00",6117.14,51,TRADE
VIC1,"2013/05/15 15:00:00",6097.05,51,TRADE
VIC1,"2013/05/15 15:30:00",6105.67,51.58,TRADE
VIC1,"2013/05/15 16:00:00",6220.98,54.1,TRADE
VIC1,"2013/05/15 16:30:00",6364.57,54.76,TRADE
VIC1,"2013/05/15 17:00:00",6537.43,66.1,TRADE
VIC1,"2013/05/15 17:30:00",6752.02,57.17,TRADE
VIC1,"2013/05/15 18:00:00",7013.46,77.63,TRADE
VIC1,"2013/05/15 18:30:00",6987.89,54.67,TRADE
VIC1,"2013/05/15 19:00:00",6803.98,51.89,TRADE
VIC1,"2013/05/15 19:30:00",6561.85,52.7,TRADE
VIC1,"2013/05/15 20:00:00",6410.82,51.04,TRADE
VIC1,"2013/05/15 20:30:00",6264.23,52.2,TRADE
VIC1,"2013/05/15 21:00:00",6087.22,51,TRADE
VIC1,"2013/05/15 21:30:00",5848.03,50.54,TRADE
VIC1,"2013/05/15 22:00:00",5648.8,49.04,TRADE
VIC1,"2013/05/15 22:30:00",5430.05,55.92,TRADE
VIC1,"2013/05/15 23:00:00",5274.67,50.43,TRADE
VIC1,"2013/05/15 23:30:00",5471.79,51.61,TRADE
VIC1,"2013/05/16 00:00:00",5428.56,51.89,TRADE
VIC1,"2013/05/16 00:30:00",5083.71,50.75,TRADE
VIC1,"2013/05/16 01:00:00",4810.99,47.93,TRADE
VIC1,"2013/05/16 01:30:00",4776.62,46.61,TRADE
VIC1,"2013/05/16 02:00:00",4657.9,44.78,TRADE
VIC1,"2013/05/16 02:30:00",4460.8,43.31,TRADE
VIC1,"2013/05/16 03:00:00",4269.57,43.17,TRADE
VIC1,"2013/05/16 03:30:00",4266.54,43.17,TRADE
VIC1,"2013/05/16 04:00:00",4223.65,43.17,TRADE
VIC1,"2013/05/16 04:30:00",4235.71,43.2,TRADE
VIC1,"2013/05/16 05:00:00",4318.72,43.25,TRADE
VIC1,"2013/05/16 05:30:00",4503.32,44.07,TRADE
VIC1,"2013/05/16 06:00:00",4734.7,45.74,TRADE
VIC1,"2013/05/16 06:30:00",5149.6,50.88,TRADE
VIC1,"2013/05/16 07:00:00",5645.96,61.88,TRADE
VIC1,"2013/05/16 07:30:00",6024.38,52.01,TRADE
VIC1,"2013/05/16 08:00:00",6324.23,56.83,TRADE
VIC1,"2013/05/16 08:30:00",6517.35,57.38,TRADE
VIC1,"2013/05/16 09:00:00",6509.31,58.13,TRADE
VIC1,"2013/05/16 09:30:00",6540.27,58.74,TRADE
VIC1,"2013/05/16 10:00:00",6488.6,58.58,TRADE
VIC1,"2013/05/16 10:30:00",6440.32,58.98,TRADE
VIC1,"2013/05/16 11:00:00",6364.13,60.52,TRADE
VIC1,"2013/05/16 11:30:00",6327.23,56.99,TRADE
VIC1,"2013/05/16 12:00:00",6256.16,55.45,TRADE
VIC1,"2013/05/16 12:30:00",6307.91,55.49,TRADE
VIC1,"2013/05/16 13:00:00",6337.21,57.65,TRADE
VIC1,"2013/05/16 13:30:00",6379.17,55.2,TRADE
VIC1,"2013/05/16 14:00:00",6426.87,56.2,TRADE
VIC1,"2013/05/16 14:30:00",6470.62,52.05,TRADE
VIC1,"2013/05/16 15:00:00",6449.24,51,TRADE
VIC1,"2013/05/16 15:30:00",6454.96,51.84,TRADE
VIC1,"2013/05/16 16:00:00",6436,53.59,TRADE
VIC1,"2013/05/16 16:30:00",6525.3,55.23,TRADE
VIC1,"2013/05/16 17:00:00",6581.62,55.58,TRADE
VIC1,"2013/05/16 17:30:00",6816.6,60.04,TRADE
VIC1,"2013/05/16 18:00:00",7166.83,103.97,TRADE
VIC1,"2013/05/16 18:30:00",7167.29,61.15,TRADE
VIC1,"2013/05/16 19:00:00",6993.35,55.57,TRADE
VIC1,"2013/05/16 19:30:00",6756.09,57.46,TRADE
VIC1,"2013/05/16 20:00:00",6638.48,55.52,TRADE
VIC1,"2013/05/16 20:30:00",6476.7,58.02,TRADE
VIC1,"2013/05/16 21:00:00",6345.02,57.29,TRADE
VIC1,"2013/05/16 21:30:00",6065.76,52.31,TRADE
VIC1,"2013/05/16 22:00:00",5852.95,48.17,TRADE
VIC1,"2013/05/16 22:30:00",5645.73,58.31,TRADE
VIC1,"2013/05/16 23:00:00",5512.44,52.51,TRADE
VIC1,"2013/05/16 23:30:00",5697.78,53.33,TRADE
VIC1,"2013/05/17 00:00:00",5636.88,55.69,TRADE
VIC1,"2013/05/17 00:30:00",5301.47,51.43,TRADE
VIC1,"2013/05/17 01:00:00",5024.69,51,TRADE
VIC1,"2013/05/17 01:30:00",4938.63,50.16,TRADE
VIC1,"2013/05/17 02:00:00",4910.03,45.56,TRADE
VIC1,"2013/05/17 02:30:00",4727.59,44.33,TRADE
VIC1,"2013/05/17 03:00:00",4622.47,43.52,TRADE
VIC1,"2013/05/17 03:30:00",4546.22,43.53,TRADE
VIC1,"2013/05/17 04:00:00",4504.4,43.28,TRADE
VIC1,"2013/05/17 04:30:00",4494.12,43.15,TRADE
VIC1,"2013/05/17 05:00:00",4548.94,43.43,TRADE
VIC1,"2013/05/17 05:30:00",4701.31,46.33,TRADE
VIC1,"2013/05/17 06:00:00",4935.35,48.22,TRADE
VIC1,"2013/05/17 06:30:00",5351.81,54.99,TRADE
VIC1,"2013/05/17 07:00:00",5800.52,62.86,TRADE
VIC1,"2013/05/17 07:30:00",6122.58,61.29,TRADE
VIC1,"2013/05/17 08:00:00",6474.92,73.66,TRADE
VIC1,"2013/05/17 08:30:00",6596.31,98.72,TRADE
VIC1,"2013/05/17 09:00:00",6603.97,62.01,TRADE
VIC1,"2013/05/17 09:30:00",6666.82,59.05,TRADE
VIC1,"2013/05/17 10:00:00",6541.49,61.16,TRADE
VIC1,"2013/05/17 10:30:00",6500.92,58.9,TRADE
VIC1,"2013/05/17 11:00:00",6440.3,59.61,TRADE
VIC1,"2013/05/17 11:30:00",6386.4,57.95,TRADE
VIC1,"2013/05/17 12:00:00",6387.65,58.78,TRADE
VIC1,"2013/05/17 12:30:00",6367.8,55.64,TRADE
VIC1,"2013/05/17 13:00:00",6321.51,53.85,TRADE
VIC1,"2013/05/17 13:30:00",6379.76,57.12,TRADE
VIC1,"2013/05/17 14:00:00",6301.41,54.06,TRADE
VIC1,"2013/05/17 14:30:00",6235.59,53.35,TRADE
VIC1,"2013/05/17 15:00:00",6181.03,51.03,TRADE
VIC1,"2013/05/17 15:30:00",6190.13,52.95,TRADE
VIC1,"2013/05/17 16:00:00",6194.11,55.19,TRADE
VIC1,"2013/05/17 16:30:00",6292.9,51.34,TRADE
VIC1,"2013/05/17 17:00:00",6442.36,55.44,TRADE
VIC1,"2013/05/17 17:30:00",6630.26,57.63,TRADE
VIC1,"2013/05/17 18:00:00",6972.73,99.75,TRADE
VIC1,"2013/05/17 18:30:00",6974.93,54.59,TRADE
VIC1,"2013/05/17 19:00:00",6853.47,55.87,TRADE
VIC1,"2013/05/17 19:30:00",6668.89,53.19,TRADE
VIC1,"2013/05/17 20:00:00",6509.29,54.52,TRADE
VIC1,"2013/05/17 20:30:00",6369.58,53.2,TRADE
VIC1,"2013/05/17 21:00:00",6246.63,55.67,TRADE
VIC1,"2013/05/17 21:30:00",6063.94,54.41,TRADE
VIC1,"2013/05/17 22:00:00",5837.02,52.27,TRADE
VIC1,"2013/05/17 22:30:00",5738.43,57.8,TRADE
VIC1,"2013/05/17 23:00:00",5683.48,58.77,TRADE
VIC1,"2013/05/17 23:30:00",5915.18,70.66,TRADE
VIC1,"2013/05/18 00:00:00",5847.37,55.41,TRADE
VIC1,"2013/05/18 00:30:00",5440.71,53.15,TRADE
VIC1,"2013/05/18 01:00:00",5137.58,47.77,TRADE
VIC1,"2013/05/18 01:30:00",5121.95,49.32,TRADE
VIC1,"2013/05/18 02:00:00",4970.14,44.24,TRADE
VIC1,"2013/05/18 02:30:00",4801.02,43.56,TRADE
VIC1,"2013/05/18 03:00:00",4696.18,43.13,TRADE
VIC1,"2013/05/18 03:30:00",4609.85,43.17,TRADE
VIC1,"2013/05/18 04:00:00",4516.71,43.17,TRADE
VIC1,"2013/05/18 04:30:00",4503.62,43.18,TRADE
VIC1,"2013/05/18 05:00:00",4480.82,43.18,TRADE
VIC1,"2013/05/18 05:30:00",4542.48,43.12,TRADE
VIC1,"2013/05/18 06:00:00",4634.65,43.37,TRADE
VIC1,"2013/05/18 06:30:00",4818.55,43.99,TRADE
VIC1,"2013/05/18 07:00:00",4947.48,44.62,TRADE
VIC1,"2013/05/18 07:30:00",5004.35,48.13,TRADE
VIC1,"2013/05/18 08:00:00",5250.03,51,TRADE
VIC1,"2013/05/18 08:30:00",5463.59,51.93,TRADE
VIC1,"2013/05/18 09:00:00",5601.3,53.47,TRADE
VIC1,"2013/05/18 09:30:00",5732.78,59.66,TRADE
VIC1,"2013/05/18 10:00:00",5721.98,56.17,TRADE
VIC1,"2013/05/18 10:30:00",5746.11,56.56,TRADE
VIC1,"2013/05/18 11:00:00",5729.58,58.32,TRADE
VIC1,"2013/05/18 11:30:00",5653.76,54.7,TRADE
VIC1,"2013/05/18 12:00:00",5617.35,54.23,TRADE
VIC1,"2013/05/18 12:30:00",5583.22,52.55,TRADE
VIC1,"2013/05/18 13:00:00",5564.25,52.54,TRADE
VIC1,"2013/05/18 13:30:00",5534.78,51.66,TRADE
VIC1,"2013/05/18 14:00:00",5478.81,51.02,TRADE
VIC1,"2013/05/18 14:30:00",5459.14,51,TRADE
VIC1,"2013/05/18 15:00:00",5432.23,51,TRADE
