REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/11/10 02:30:00",1299.41,17.42,TRADE
SA1,"2006/11/10 03:00:00",1268.43,15.32,TRADE
SA1,"2006/11/10 03:30:00",1252.5,14.83,TRADE
SA1,"2006/11/10 04:00:00",1238.99,14.57,TRADE
SA1,"2006/11/10 04:30:00",1246.68,16.94,TRADE
SA1,"2006/11/10 05:00:00",1272.94,20.05,TRADE
SA1,"2006/11/10 05:30:00",1308.93,23.35,TRADE
SA1,"2006/11/10 06:00:00",1395.06,34.13,TRADE
SA1,"2006/11/10 06:30:00",1491.3,43.52,TRADE
SA1,"2006/11/10 07:00:00",1623.15,57.85,TRADE
SA1,"2006/11/10 07:30:00",1691.22,44.14,TRADE
SA1,"2006/11/10 08:00:00",1664.91,43.39,TRADE
SA1,"2006/11/10 08:30:00",1670.98,44.71,TRADE
SA1,"2006/11/10 09:00:00",1685.18,44.43,TRADE
SA1,"2006/11/10 09:30:00",1696.6,42.81,TRADE
SA1,"2006/11/10 10:00:00",1685.34,35.59,TRADE
SA1,"2006/11/10 10:30:00",1699.66,35.04,TRADE
SA1,"2006/11/10 11:00:00",1721.52,39.8,TRADE
SA1,"2006/11/10 11:30:00",1743.85,34.62,TRADE
SA1,"2006/11/10 12:00:00",1743.95,34.26,TRADE
SA1,"2006/11/10 12:30:00",1746.98,35.27,TRADE
SA1,"2006/11/10 13:00:00",1748.28,32.43,TRADE
SA1,"2006/11/10 13:30:00",1763.48,34.77,TRADE
SA1,"2006/11/10 14:00:00",1771.85,35.27,TRADE
SA1,"2006/11/10 14:30:00",1757,30.6,TRADE
SA1,"2006/11/10 15:00:00",1744.73,30.88,TRADE
SA1,"2006/11/10 15:30:00",1735.32,30.62,TRADE
SA1,"2006/11/10 16:00:00",1717.66,30.65,TRADE
SA1,"2006/11/10 16:30:00",1710.12,32.59,TRADE
SA1,"2006/11/10 17:00:00",1683.79,30.8,TRADE
SA1,"2006/11/10 17:30:00",1628.31,30.6,TRADE
SA1,"2006/11/10 18:00:00",1569.3,29.38,TRADE
SA1,"2006/11/10 18:30:00",1528.42,27.08,TRADE
SA1,"2006/11/10 19:00:00",1516.08,27.36,TRADE
SA1,"2006/11/10 19:30:00",1496.62,29.59,TRADE
SA1,"2006/11/10 20:00:00",1532.22,31,TRADE
SA1,"2006/11/10 20:30:00",1532.31,30.57,TRADE
SA1,"2006/11/10 21:00:00",1509.24,30.3,TRADE
SA1,"2006/11/10 21:30:00",1462.87,28.35,TRADE
SA1,"2006/11/10 22:00:00",1422.07,25.84,TRADE
SA1,"2006/11/10 22:30:00",1387.55,25.75,TRADE
SA1,"2006/11/10 23:00:00",1383.52,25.38,TRADE
SA1,"2006/11/10 23:30:00",1377.98,33,TRADE
SA1,"2006/11/11 00:00:00",1505.79,44.32,TRADE
SA1,"2006/11/11 00:30:00",1455.14,37.48,TRADE
SA1,"2006/11/11 01:00:00",1426.42,32.79,TRADE
SA1,"2006/11/11 01:30:00",1339,34.02,TRADE
SA1,"2006/11/11 02:00:00",1249.7,30.53,TRADE
SA1,"2006/11/11 02:30:00",1176.76,27.46,TRADE
SA1,"2006/11/11 03:00:00",1129.82,27,TRADE
SA1,"2006/11/11 03:30:00",1095.91,23.19,TRADE
SA1,"2006/11/11 04:00:00",1086.92,22.43,TRADE
SA1,"2006/11/11 04:30:00",1076.21,22.62,TRADE
SA1,"2006/11/11 05:00:00",1077.54,23.6,TRADE
SA1,"2006/11/11 05:30:00",1100.91,24.63,TRADE
SA1,"2006/11/11 06:00:00",1128.58,25.94,TRADE
SA1,"2006/11/11 06:30:00",1127.55,27.87,TRADE
SA1,"2006/11/11 07:00:00",1189.27,30.83,TRADE
SA1,"2006/11/11 07:30:00",1266.61,33.44,TRADE
SA1,"2006/11/11 08:00:00",1278.91,37.88,TRADE
SA1,"2006/11/11 08:30:00",1323.8,46.8,TRADE
SA1,"2006/11/11 09:00:00",1358.34,61.83,TRADE
SA1,"2006/11/11 09:30:00",1401.79,84.14,TRADE
SA1,"2006/11/11 10:00:00",1417.57,50.64,TRADE
SA1,"2006/11/11 10:30:00",1404.57,58.89,TRADE
SA1,"2006/11/11 11:00:00",1428.81,62.03,TRADE
SA1,"2006/11/11 11:30:00",1431.6,49.33,TRADE
SA1,"2006/11/11 12:00:00",1453.7,47.32,TRADE
SA1,"2006/11/11 12:30:00",1420.43,47.83,TRADE
SA1,"2006/11/11 13:00:00",1444.64,83.55,TRADE
SA1,"2006/11/11 13:30:00",1416.56,36.02,TRADE
SA1,"2006/11/11 14:00:00",1409.85,31.73,TRADE
SA1,"2006/11/11 14:30:00",1435.17,35.06,TRADE
SA1,"2006/11/11 15:00:00",1438.57,34.41,TRADE
SA1,"2006/11/11 15:30:00",1404.68,35.77,TRADE
SA1,"2006/11/11 16:00:00",1409.98,36.52,TRADE
SA1,"2006/11/11 16:30:00",1409.92,46.43,TRADE
SA1,"2006/11/11 17:00:00",1433.04,118.07,TRADE
SA1,"2006/11/11 17:30:00",1431.8,112.49,TRADE
SA1,"2006/11/11 18:00:00",1433.72,1687.35,TRADE
SA1,"2006/11/11 18:30:00",1468.31,26.49,TRADE
SA1,"2006/11/11 19:00:00",1433.93,31.49,TRADE
SA1,"2006/11/11 19:30:00",1447.45,49.28,TRADE
SA1,"2006/11/11 20:00:00",1417.61,130.21,TRADE
SA1,"2006/11/11 20:30:00",1325.82,35.63,TRADE
SA1,"2006/11/11 21:00:00",1312.65,45.49,TRADE
SA1,"2006/11/11 21:30:00",1301.47,35.19,TRADE
SA1,"2006/11/11 22:00:00",1267.97,36.38,TRADE
SA1,"2006/11/11 22:30:00",1232.25,35.41,TRADE
SA1,"2006/11/11 23:00:00",1277.73,120.09,TRADE
SA1,"2006/11/11 23:30:00",1284.49,79.29,TRADE
SA1,"2006/11/12 00:00:00",1390.64,49.83,TRADE
SA1,"2006/11/12 00:30:00",1370.41,36.21,TRADE
SA1,"2006/11/12 01:00:00",1410.96,116,TRADE
SA1,"2006/11/12 01:30:00",1303.4,37.13,TRADE
SA1,"2006/11/12 02:00:00",1206.92,34.34,TRADE
SA1,"2006/11/12 02:30:00",1112.18,33.56,TRADE
SA1,"2006/11/12 03:00:00",1100.11,32.67,TRADE
SA1,"2006/11/12 03:30:00",1062.69,21.42,TRADE
SA1,"2006/11/12 04:00:00",1064.48,24.9,TRADE
SA1,"2006/11/12 04:30:00",1071.24,24.43,TRADE
SA1,"2006/11/12 05:00:00",1069.58,23.5,TRADE
SA1,"2006/11/12 05:30:00",1075.52,22.72,TRADE
SA1,"2006/11/12 06:00:00",1094,25.61,TRADE
SA1,"2006/11/12 06:30:00",1091.12,25.16,TRADE
SA1,"2006/11/12 07:00:00",1108.09,25.12,TRADE
SA1,"2006/11/12 07:30:00",1132.74,23.63,TRADE
SA1,"2006/11/12 08:00:00",1134.93,23.73,TRADE
SA1,"2006/11/12 08:30:00",1157.88,24.44,TRADE
SA1,"2006/11/12 09:00:00",1182.37,24.38,TRADE
SA1,"2006/11/12 09:30:00",1205.28,26.37,TRADE
SA1,"2006/11/12 10:00:00",1231.51,26.49,TRADE
SA1,"2006/11/12 10:30:00",1242.08,28.1,TRADE
SA1,"2006/11/12 11:00:00",1285.63,30.1,TRADE
SA1,"2006/11/12 11:30:00",1311.25,30.7,TRADE
SA1,"2006/11/12 12:00:00",1318.82,28.59,TRADE
SA1,"2006/11/12 12:30:00",1319.08,28.29,TRADE
SA1,"2006/11/12 13:00:00",1325.62,30.16,TRADE
SA1,"2006/11/12 13:30:00",1327.73,30.71,TRADE
SA1,"2006/11/12 14:00:00",1348.32,30.85,TRADE
SA1,"2006/11/12 14:30:00",1350.42,31.33,TRADE
SA1,"2006/11/12 15:00:00",1376.24,33.19,TRADE
SA1,"2006/11/12 15:30:00",1378.86,33.34,TRADE
SA1,"2006/11/12 16:00:00",1361.42,32.6,TRADE
SA1,"2006/11/12 16:30:00",1374.55,28.87,TRADE
SA1,"2006/11/12 17:00:00",1376.14,31.19,TRADE
SA1,"2006/11/12 17:30:00",1402.3,31.03,TRADE
SA1,"2006/11/12 18:00:00",1422.39,30.99,TRADE
SA1,"2006/11/12 18:30:00",1398.93,31,TRADE
SA1,"2006/11/12 19:00:00",1391.53,33.16,TRADE
SA1,"2006/11/12 19:30:00",1406.85,39.19,TRADE
SA1,"2006/11/12 20:00:00",1435.4,33.31,TRADE
SA1,"2006/11/12 20:30:00",1419.39,30.91,TRADE
SA1,"2006/11/12 21:00:00",1382.8,30.97,TRADE
SA1,"2006/11/12 21:30:00",1318.22,30.38,TRADE
SA1,"2006/11/12 22:00:00",1281.65,24.15,TRADE
SA1,"2006/11/12 22:30:00",1215.23,18.99,TRADE
SA1,"2006/11/12 23:00:00",1232.7,20.36,TRADE
SA1,"2006/11/12 23:30:00",1252.19,26.94,TRADE
SA1,"2006/11/13 00:00:00",1370.64,31.29,TRADE
SA1,"2006/11/13 00:30:00",1373.19,31,TRADE
SA1,"2006/11/13 01:00:00",1358.7,27.84,TRADE
SA1,"2006/11/13 01:30:00",1239.74,23.77,TRADE
SA1,"2006/11/13 02:00:00",1158.56,24.51,TRADE
SA1,"2006/11/13 02:30:00",1104.12,17.63,TRADE
SA1,"2006/11/13 03:00:00",1050.47,15.25,TRADE
SA1,"2006/11/13 03:30:00",1006.97,14.81,TRADE
SA1,"2006/11/13 04:00:00",981.01,15.14,TRADE
SA1,"2006/11/13 04:30:00",968.66,16.92,TRADE
SA1,"2006/11/13 05:00:00",985.92,17.57,TRADE
SA1,"2006/11/13 05:30:00",1024.35,22.07,TRADE
SA1,"2006/11/13 06:00:00",1085.31,24.58,TRADE
SA1,"2006/11/13 06:30:00",1183.11,34.21,TRADE
SA1,"2006/11/13 07:00:00",1326.19,40.44,TRADE
SA1,"2006/11/13 07:30:00",1427.97,42.88,TRADE
SA1,"2006/11/13 08:00:00",1387.81,43.08,TRADE
SA1,"2006/11/13 08:30:00",1404.02,40.59,TRADE
SA1,"2006/11/13 09:00:00",1424.94,43.92,TRADE
SA1,"2006/11/13 09:30:00",1437.26,48.38,TRADE
SA1,"2006/11/13 10:00:00",1465.53,43.56,TRADE
SA1,"2006/11/13 10:30:00",1472.3,42.46,TRADE
SA1,"2006/11/13 11:00:00",1477.26,41.13,TRADE
SA1,"2006/11/13 11:30:00",1479.41,36.52,TRADE
SA1,"2006/11/13 12:00:00",1490.26,34.76,TRADE
SA1,"2006/11/13 12:30:00",1512.62,36.28,TRADE
SA1,"2006/11/13 13:00:00",1522.25,36.58,TRADE
SA1,"2006/11/13 13:30:00",1532.57,34.77,TRADE
SA1,"2006/11/13 14:00:00",1556.7,31.99,TRADE
SA1,"2006/11/13 14:30:00",1551.3,33.9,TRADE
SA1,"2006/11/13 15:00:00",1524.38,37.3,TRADE
SA1,"2006/11/13 15:30:00",1549.51,39.47,TRADE
SA1,"2006/11/13 16:00:00",1552.49,42.86,TRADE
SA1,"2006/11/13 16:30:00",1544.36,43.51,TRADE
SA1,"2006/11/13 17:00:00",1548.71,38.38,TRADE
SA1,"2006/11/13 17:30:00",1520.95,38.36,TRADE
SA1,"2006/11/13 18:00:00",1474.86,32.11,TRADE
SA1,"2006/11/13 18:30:00",1444.28,30.74,TRADE
SA1,"2006/11/13 19:00:00",1443.44,31.05,TRADE
SA1,"2006/11/13 19:30:00",1456.53,31.49,TRADE
SA1,"2006/11/13 20:00:00",1500.87,34,TRADE
SA1,"2006/11/13 20:30:00",1510.75,35.04,TRADE
SA1,"2006/11/13 21:00:00",1499.51,30.96,TRADE
SA1,"2006/11/13 21:30:00",1462.39,30.95,TRADE
SA1,"2006/11/13 22:00:00",1422.18,30.89,TRADE
SA1,"2006/11/13 22:30:00",1390.33,29.53,TRADE
SA1,"2006/11/13 23:00:00",1376.12,27.19,TRADE
SA1,"2006/11/13 23:30:00",1383.1,33.05,TRADE
SA1,"2006/11/14 00:00:00",1528.97,37,TRADE
SA1,"2006/11/14 00:30:00",1532.04,37.48,TRADE
SA1,"2006/11/14 01:00:00",1509.08,33.44,TRADE
SA1,"2006/11/14 01:30:00",1425.52,29.24,TRADE
SA1,"2006/11/14 02:00:00",1329.26,25.5,TRADE
SA1,"2006/11/14 02:30:00",1280.99,24.99,TRADE
SA1,"2006/11/14 03:00:00",1224.2,18.82,TRADE
SA1,"2006/11/14 03:30:00",1216.89,18.11,TRADE
SA1,"2006/11/14 04:00:00",1196.22,17.96,TRADE
SA1,"2006/11/14 04:30:00",1198.17,21.75,TRADE
SA1,"2006/11/14 05:00:00",1214.41,22.85,TRADE
SA1,"2006/11/14 05:30:00",1259.97,28.36,TRADE
SA1,"2006/11/14 06:00:00",1338.12,43.44,TRADE
SA1,"2006/11/14 06:30:00",1431.6,55.28,TRADE
SA1,"2006/11/14 07:00:00",1556,70.55,TRADE
SA1,"2006/11/14 07:30:00",1626.98,49.87,TRADE
SA1,"2006/11/14 08:00:00",1568.5,40.77,TRADE
SA1,"2006/11/14 08:30:00",1554.96,39.81,TRADE
SA1,"2006/11/14 09:00:00",1573.1,38.37,TRADE
SA1,"2006/11/14 09:30:00",1561.72,37.06,TRADE
SA1,"2006/11/14 10:00:00",1554.2,35.88,TRADE
SA1,"2006/11/14 10:30:00",1545.58,35.84,TRADE
SA1,"2006/11/14 11:00:00",1516.96,34.5,TRADE
SA1,"2006/11/14 11:30:00",1521.23,35.13,TRADE
SA1,"2006/11/14 12:00:00",1490.22,33.12,TRADE
SA1,"2006/11/14 12:30:00",1487.51,30.65,TRADE
SA1,"2006/11/14 13:00:00",1486.18,30.83,TRADE
SA1,"2006/11/14 13:30:00",1493.52,31.09,TRADE
SA1,"2006/11/14 14:00:00",1490.8,29.39,TRADE
SA1,"2006/11/14 14:30:00",1465.06,27.13,TRADE
SA1,"2006/11/14 15:00:00",1433.96,27.06,TRADE
SA1,"2006/11/14 15:30:00",1446.52,30.71,TRADE
SA1,"2006/11/14 16:00:00",1428.07,30.79,TRADE
SA1,"2006/11/14 16:30:00",1412.6,31.75,TRADE
SA1,"2006/11/14 17:00:00",1398.51,29.06,TRADE
SA1,"2006/11/14 17:30:00",1383.88,28.35,TRADE
SA1,"2006/11/14 18:00:00",1366.63,26.72,TRADE
SA1,"2006/11/14 18:30:00",1334.02,24.83,TRADE
SA1,"2006/11/14 19:00:00",1351.48,27.61,TRADE
SA1,"2006/11/14 19:30:00",1373.06,29.18,TRADE
SA1,"2006/11/14 20:00:00",1405.85,29.97,TRADE
SA1,"2006/11/14 20:30:00",1400.17,29.1,TRADE
SA1,"2006/11/14 21:00:00",1346.02,24.57,TRADE
SA1,"2006/11/14 21:30:00",1324.66,23.17,TRADE
SA1,"2006/11/14 22:00:00",1279.75,19.91,TRADE
SA1,"2006/11/14 22:30:00",1224.34,19.76,TRADE
SA1,"2006/11/14 23:00:00",1208.77,16.35,TRADE
SA1,"2006/11/14 23:30:00",1199.98,21.29,TRADE
SA1,"2006/11/15 00:00:00",1338.76,22.44,TRADE
SA1,"2006/11/15 00:30:00",1328.39,22.73,TRADE
SA1,"2006/11/15 01:00:00",1306.79,21.75,TRADE
SA1,"2006/11/15 01:30:00",1212.83,23.19,TRADE
SA1,"2006/11/15 02:00:00",1129.37,20.25,TRADE
SA1,"2006/11/15 02:30:00",1073.19,15.33,TRADE
SA1,"2006/11/15 03:00:00",1021.05,13.6,TRADE
SA1,"2006/11/15 03:30:00",996.32,11.76,TRADE
SA1,"2006/11/15 04:00:00",993.38,8.82,TRADE
SA1,"2006/11/15 04:30:00",999.96,13.87,TRADE
SA1,"2006/11/15 05:00:00",1022.22,17.55,TRADE
SA1,"2006/11/15 05:30:00",1065.96,19.37,TRADE
SA1,"2006/11/15 06:00:00",1152.24,26.69,TRADE
SA1,"2006/11/15 06:30:00",1270.89,31.64,TRADE
SA1,"2006/11/15 07:00:00",1426.73,37.5,TRADE
SA1,"2006/11/15 07:30:00",1535.77,34.85,TRADE
SA1,"2006/11/15 08:00:00",1477.19,32.66,TRADE
SA1,"2006/11/15 08:30:00",1476.66,34.11,TRADE
SA1,"2006/11/15 09:00:00",1497.59,34.93,TRADE
SA1,"2006/11/15 09:30:00",1489.74,34.56,TRADE
SA1,"2006/11/15 10:00:00",1486.2,36.95,TRADE
SA1,"2006/11/15 10:30:00",1470.8,35.4,TRADE
SA1,"2006/11/15 11:00:00",1447.67,34.57,TRADE
SA1,"2006/11/15 11:30:00",1461.97,33.75,TRADE
SA1,"2006/11/15 12:00:00",1463.78,33.61,TRADE
SA1,"2006/11/15 12:30:00",1469.05,32.99,TRADE
SA1,"2006/11/15 13:00:00",1479.47,33.74,TRADE
SA1,"2006/11/15 13:30:00",1472.11,33.81,TRADE
SA1,"2006/11/15 14:00:00",1481.85,30.49,TRADE
SA1,"2006/11/15 14:30:00",1462.99,30.81,TRADE
SA1,"2006/11/15 15:00:00",1446.08,31.33,TRADE
SA1,"2006/11/15 15:30:00",1431.13,31.79,TRADE
SA1,"2006/11/15 16:00:00",1418.95,33.79,TRADE
SA1,"2006/11/15 16:30:00",1428.95,33.99,TRADE
SA1,"2006/11/15 17:00:00",1446.12,34,TRADE
SA1,"2006/11/15 17:30:00",1437.41,34,TRADE
SA1,"2006/11/15 18:00:00",1408.73,32.17,TRADE
SA1,"2006/11/15 18:30:00",1385.18,28.9,TRADE
SA1,"2006/11/15 19:00:00",1421.56,30.97,TRADE
SA1,"2006/11/15 19:30:00",1437.15,32.58,TRADE
SA1,"2006/11/15 20:00:00",1473.69,31.13,TRADE
SA1,"2006/11/15 20:30:00",1482.36,30.16,TRADE
SA1,"2006/11/15 21:00:00",1468.35,27.37,TRADE
SA1,"2006/11/15 21:30:00",1423.22,24.75,TRADE
SA1,"2006/11/15 22:00:00",1409.4,20.2,TRADE
SA1,"2006/11/15 22:30:00",1339.15,20.48,TRADE
SA1,"2006/11/15 23:00:00",1300.99,18.05,TRADE
SA1,"2006/11/15 23:30:00",1293.13,22.27,TRADE
SA1,"2006/11/16 00:00:00",1446.91,23.81,TRADE
SA1,"2006/11/16 00:30:00",1435.41,23.81,TRADE
SA1,"2006/11/16 01:00:00",1439.83,23.1,TRADE
SA1,"2006/11/16 01:30:00",1340.36,23.96,TRADE
SA1,"2006/11/16 02:00:00",1260.3,17.26,TRADE
SA1,"2006/11/16 02:30:00",1240.95,12.98,TRADE
SA1,"2006/11/16 03:00:00",1128.4,10.06,TRADE
SA1,"2006/11/16 03:30:00",1135.76,10.83,TRADE
SA1,"2006/11/16 04:00:00",1136.27,14.68,TRADE
SA1,"2006/11/16 04:30:00",1154.98,16.18,TRADE
SA1,"2006/11/16 05:00:00",1204.25,18.93,TRADE
SA1,"2006/11/16 05:30:00",1241.84,21.87,TRADE
SA1,"2006/11/16 06:00:00",1334.04,30.41,TRADE
SA1,"2006/11/16 06:30:00",1473,39.28,TRADE
SA1,"2006/11/16 07:00:00",1620.06,52.92,TRADE
SA1,"2006/11/16 07:30:00",1718.15,35.81,TRADE
SA1,"2006/11/16 08:00:00",1657.05,35.55,TRADE
SA1,"2006/11/16 08:30:00",1671.04,35.93,TRADE
SA1,"2006/11/16 09:00:00",1698.69,38.22,TRADE
SA1,"2006/11/16 09:30:00",1698.63,37.66,TRADE
SA1,"2006/11/16 10:00:00",1709.44,40.22,TRADE
SA1,"2006/11/16 10:30:00",1706.61,33.83,TRADE
SA1,"2006/11/16 11:00:00",1681.86,33.67,TRADE
SA1,"2006/11/16 11:30:00",1702.81,35.79,TRADE
SA1,"2006/11/16 12:00:00",1675.89,31.09,TRADE
SA1,"2006/11/16 12:30:00",1674.92,30.74,TRADE
SA1,"2006/11/16 13:00:00",1663.65,29,TRADE
SA1,"2006/11/16 13:30:00",1654.82,28.73,TRADE
SA1,"2006/11/16 14:00:00",1670.56,29.16,TRADE
SA1,"2006/11/16 14:30:00",1645.23,28.12,TRADE
SA1,"2006/11/16 15:00:00",1615.24,27.57,TRADE
SA1,"2006/11/16 15:30:00",1598.9,26.87,TRADE
SA1,"2006/11/16 16:00:00",1574.99,28.9,TRADE
SA1,"2006/11/16 16:30:00",1565.02,27.27,TRADE
SA1,"2006/11/16 17:00:00",1531.68,25.81,TRADE
SA1,"2006/11/16 17:30:00",1516.72,24.9,TRADE
SA1,"2006/11/16 18:00:00",1498.91,24.67,TRADE
SA1,"2006/11/16 18:30:00",1476.16,23.86,TRADE
SA1,"2006/11/16 19:00:00",1471.58,24.7,TRADE
SA1,"2006/11/16 19:30:00",1486.21,25.7,TRADE
SA1,"2006/11/16 20:00:00",1533.18,28.21,TRADE
SA1,"2006/11/16 20:30:00",1556.4,26.45,TRADE
SA1,"2006/11/16 21:00:00",1533.87,24.54,TRADE
SA1,"2006/11/16 21:30:00",1514.85,23.31,TRADE
SA1,"2006/11/16 22:00:00",1453.57,19.78,TRADE
SA1,"2006/11/16 22:30:00",1392.02,19.09,TRADE
SA1,"2006/11/16 23:00:00",1384.03,16.17,TRADE
SA1,"2006/11/16 23:30:00",1400.6,21.15,TRADE
SA1,"2006/11/17 00:00:00",1531.84,22.29,TRADE
SA1,"2006/11/17 00:30:00",1505.6,21.06,TRADE
SA1,"2006/11/17 01:00:00",1485.35,19.87,TRADE
SA1,"2006/11/17 01:30:00",1403.96,21.58,TRADE
SA1,"2006/11/17 02:00:00",1318.85,16.22,TRADE
SA1,"2006/11/17 02:30:00",1261.83,15.46,TRADE
SA1,"2006/11/17 03:00:00",1204.85,14.12,TRADE
SA1,"2006/11/17 03:30:00",1173.6,11.32,TRADE
SA1,"2006/11/17 04:00:00",1157.32,12.29,TRADE
SA1,"2006/11/17 04:30:00",1185.9,15.26,TRADE
SA1,"2006/11/17 05:00:00",1225.97,17.45,TRADE
SA1,"2006/11/17 05:30:00",1273.06,20.59,TRADE
SA1,"2006/11/17 06:00:00",1351.53,27.18,TRADE
SA1,"2006/11/17 06:30:00",1481.34,33.22,TRADE
SA1,"2006/11/17 07:00:00",1617.23,38.39,TRADE
SA1,"2006/11/17 07:30:00",1700.65,33.97,TRADE
SA1,"2006/11/17 08:00:00",1634.9,29.92,TRADE
SA1,"2006/11/17 08:30:00",1617.26,28.79,TRADE
SA1,"2006/11/17 09:00:00",1628.25,28.67,TRADE
SA1,"2006/11/17 09:30:00",1633.53,28.65,TRADE
SA1,"2006/11/17 10:00:00",1627.42,28.51,TRADE
SA1,"2006/11/17 10:30:00",1642.53,29.12,TRADE
SA1,"2006/11/17 11:00:00",1671.66,27.03,TRADE
SA1,"2006/11/17 11:30:00",1684.91,25.4,TRADE
SA1,"2006/11/17 12:00:00",1676.6,24.85,TRADE
SA1,"2006/11/17 12:30:00",1690.56,24.78,TRADE
SA1,"2006/11/17 13:00:00",1692.72,25.57,TRADE
SA1,"2006/11/17 13:30:00",1691.28,25.86,TRADE
SA1,"2006/11/17 14:00:00",1703.53,25.57,TRADE
SA1,"2006/11/17 14:30:00",1686.68,25,TRADE
SA1,"2006/11/17 15:00:00",1673.85,25.38,TRADE
SA1,"2006/11/17 15:30:00",1651.33,25.9,TRADE
SA1,"2006/11/17 16:00:00",1630.17,26.26,TRADE
SA1,"2006/11/17 16:30:00",1618.38,26.58,TRADE
SA1,"2006/11/17 17:00:00",1586.33,26.04,TRADE
SA1,"2006/11/17 17:30:00",1545.99,24.88,TRADE
SA1,"2006/11/17 18:00:00",1500.69,22.59,TRADE
SA1,"2006/11/17 18:30:00",1477.59,20.44,TRADE
SA1,"2006/11/17 19:00:00",1463.61,23,TRADE
SA1,"2006/11/17 19:30:00",1457.96,23.81,TRADE
SA1,"2006/11/17 20:00:00",1471.33,25.06,TRADE
SA1,"2006/11/17 20:30:00",1468.67,24.61,TRADE
SA1,"2006/11/17 21:00:00",1431.09,20.98,TRADE
SA1,"2006/11/17 21:30:00",1400.67,23.76,TRADE
SA1,"2006/11/17 22:00:00",1356.61,20.32,TRADE
SA1,"2006/11/17 22:30:00",1321.02,21.09,TRADE
SA1,"2006/11/17 23:00:00",1285.69,19.87,TRADE
SA1,"2006/11/17 23:30:00",1266.63,24.02,TRADE
SA1,"2006/11/18 00:00:00",1392.97,25.63,TRADE
SA1,"2006/11/18 00:30:00",1380.96,23.52,TRADE
SA1,"2006/11/18 01:00:00",1377.48,22.92,TRADE
SA1,"2006/11/18 01:30:00",1313.65,22.92,TRADE
SA1,"2006/11/18 02:00:00",1241.36,21.77,TRADE
SA1,"2006/11/18 02:30:00",1179.28,17.78,TRADE
SA1,"2006/11/18 03:00:00",1141.81,17.03,TRADE
SA1,"2006/11/18 03:30:00",1123.66,16.11,TRADE
SA1,"2006/11/18 04:00:00",1111.84,15.49,TRADE
SA1,"2006/11/18 04:30:00",1118.94,16.19,TRADE
SA1,"2006/11/18 05:00:00",1127.57,16.31,TRADE
SA1,"2006/11/18 05:30:00",1130.83,16.91,TRADE
SA1,"2006/11/18 06:00:00",1134.34,18.51,TRADE
SA1,"2006/11/18 06:30:00",1155.33,20.43,TRADE
SA1,"2006/11/18 07:00:00",1217.42,23.71,TRADE
SA1,"2006/11/18 07:30:00",1293.32,24.49,TRADE
SA1,"2006/11/18 08:00:00",1315.79,24.15,TRADE
SA1,"2006/11/18 08:30:00",1357.31,26.84,TRADE
SA1,"2006/11/18 09:00:00",1412.6,27.91,TRADE
SA1,"2006/11/18 09:30:00",1435.7,26.99,TRADE
SA1,"2006/11/18 10:00:00",1453.96,25.19,TRADE
SA1,"2006/11/18 10:30:00",1432.23,24.1,TRADE
SA1,"2006/11/18 11:00:00",1442.4,24.47,TRADE
SA1,"2006/11/18 11:30:00",1462.1,24.58,TRADE
SA1,"2006/11/18 12:00:00",1484.01,24.9,TRADE
SA1,"2006/11/18 12:30:00",1508.62,24.98,TRADE
SA1,"2006/11/18 13:00:00",1523.99,25.54,TRADE
SA1,"2006/11/18 13:30:00",1485.31,25.17,TRADE
SA1,"2006/11/18 14:00:00",1529.98,25.7,TRADE
SA1,"2006/11/18 14:30:00",1531.93,25.69,TRADE
SA1,"2006/11/18 15:00:00",1540.2,25.94,TRADE
SA1,"2006/11/18 15:30:00",1535.66,25.8,TRADE
SA1,"2006/11/18 16:00:00",1547.4,26.1,TRADE
SA1,"2006/11/18 16:30:00",1565.88,26.26,TRADE
SA1,"2006/11/18 17:00:00",1559.18,26.22,TRADE
SA1,"2006/11/18 17:30:00",1570.89,26.12,TRADE
SA1,"2006/11/18 18:00:00",1571.78,25.81,TRADE
SA1,"2006/11/18 18:30:00",1538.84,24,TRADE
SA1,"2006/11/18 19:00:00",1499.7,24.36,TRADE
SA1,"2006/11/18 19:30:00",1480.76,24.57,TRADE
SA1,"2006/11/18 20:00:00",1470.25,24.88,TRADE
SA1,"2006/11/18 20:30:00",1488.52,24.82,TRADE
SA1,"2006/11/18 21:00:00",1464.91,23.6,TRADE
SA1,"2006/11/18 21:30:00",1419.45,22.19,TRADE
SA1,"2006/11/18 22:00:00",1394.79,18.73,TRADE
SA1,"2006/11/18 22:30:00",1350.63,21.14,TRADE
SA1,"2006/11/18 23:00:00",1308.85,23.23,TRADE
SA1,"2006/11/18 23:30:00",1303.45,25.25,TRADE
SA1,"2006/11/19 00:00:00",1430.78,25.99,TRADE
SA1,"2006/11/19 00:30:00",1380.83,22.8,TRADE
SA1,"2006/11/19 01:00:00",1348.56,18.33,TRADE
SA1,"2006/11/19 01:30:00",1228.28,19.33,TRADE
SA1,"2006/11/19 02:00:00",1138.41,16.97,TRADE
SA1,"2006/11/19 02:30:00",1048.27,14.41,TRADE
SA1,"2006/11/19 03:00:00",1016.56,12.3,TRADE
SA1,"2006/11/19 03:30:00",987.66,11.06,TRADE
SA1,"2006/11/19 04:00:00",954.64,11.2,TRADE
SA1,"2006/11/19 04:30:00",960.5,11.66,TRADE
