REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2014/12/10 02:30:00",1122.58,23.94,TRADE
SA1,"2014/12/10 03:00:00",1144.35,27.38,TRADE
SA1,"2014/12/10 03:30:00",1180.15,31.75,TRADE
SA1,"2014/12/10 04:00:00",1194.71,32.08,TRADE
SA1,"2014/12/10 04:30:00",1221.62,39.67,TRADE
SA1,"2014/12/10 05:00:00",1206.44,36.15,TRADE
SA1,"2014/12/10 05:30:00",1265.27,44.31,TRADE
SA1,"2014/12/10 06:00:00",1301.17,44.17,TRADE
SA1,"2014/12/10 06:30:00",1351.95,43.19,TRADE
SA1,"2014/12/10 07:00:00",1431.26,43.55,TRADE
SA1,"2014/12/10 07:30:00",1478.07,43.88,TRADE
SA1,"2014/12/10 08:00:00",1462.79,45.5,TRADE
SA1,"2014/12/10 08:30:00",1484.19,44.72,TRADE
SA1,"2014/12/10 09:00:00",1540.78,45.89,TRADE
SA1,"2014/12/10 09:30:00",1541.03,43.03,TRADE
SA1,"2014/12/10 10:00:00",1514.32,41.44,TRADE
SA1,"2014/12/10 10:30:00",1504.81,42,TRADE
SA1,"2014/12/10 11:00:00",1463.28,42.92,TRADE
SA1,"2014/12/10 11:30:00",1464.27,36.89,TRADE
SA1,"2014/12/10 12:00:00",1465.23,33.89,TRADE
SA1,"2014/12/10 12:30:00",1506.56,34.05,TRADE
SA1,"2014/12/10 13:00:00",1494.69,39.24,TRADE
SA1,"2014/12/10 13:30:00",1487.3,41.99,TRADE
SA1,"2014/12/10 14:00:00",1488.51,40.09,TRADE
SA1,"2014/12/10 14:30:00",1468.53,36.14,TRADE
SA1,"2014/12/10 15:00:00",1483.56,16.27,TRADE
SA1,"2014/12/10 15:30:00",1475.01,13.86,TRADE
SA1,"2014/12/10 16:00:00",1434.73,12.94,TRADE
SA1,"2014/12/10 16:30:00",1416.13,15.55,TRADE
SA1,"2014/12/10 17:00:00",1391.75,13.07,TRADE
SA1,"2014/12/10 17:30:00",1362.99,31.11,TRADE
SA1,"2014/12/10 18:00:00",1369.01,29.75,TRADE
SA1,"2014/12/10 18:30:00",1352.94,27.92,TRADE
SA1,"2014/12/10 19:00:00",1358.4,32.18,TRADE
SA1,"2014/12/10 19:30:00",1361.97,31.91,TRADE
SA1,"2014/12/10 20:00:00",1388.29,32.73,TRADE
SA1,"2014/12/10 20:30:00",1406.25,33.58,TRADE
SA1,"2014/12/10 21:00:00",1339.04,29.44,TRADE
SA1,"2014/12/10 21:30:00",1293.27,27.57,TRADE
SA1,"2014/12/10 22:00:00",1254.91,24.68,TRADE
SA1,"2014/12/10 22:30:00",1206.43,24.34,TRADE
SA1,"2014/12/10 23:00:00",1181.65,23.82,TRADE
SA1,"2014/12/10 23:30:00",1194.27,26.15,TRADE
SA1,"2014/12/11 00:00:00",1431.02,31.43,TRADE
SA1,"2014/12/11 00:30:00",1317.17,27.07,TRADE
SA1,"2014/12/11 01:00:00",1234.74,25.16,TRADE
SA1,"2014/12/11 01:30:00",1141.73,23.01,TRADE
SA1,"2014/12/11 02:00:00",1077.56,20.18,TRADE
SA1,"2014/12/11 02:30:00",996.95,19.81,TRADE
SA1,"2014/12/11 03:00:00",974.51,17.97,TRADE
SA1,"2014/12/11 03:30:00",940.64,18.34,TRADE
SA1,"2014/12/11 04:00:00",975.6,19.1,TRADE
SA1,"2014/12/11 04:30:00",968.93,19.63,TRADE
SA1,"2014/12/11 05:00:00",1015.71,21.37,TRADE
SA1,"2014/12/11 05:30:00",1043.35,22,TRADE
SA1,"2014/12/11 06:00:00",1116.31,26.65,TRADE
SA1,"2014/12/11 06:30:00",1222.73,28.86,TRADE
SA1,"2014/12/11 07:00:00",1280.82,34.52,TRADE
SA1,"2014/12/11 07:30:00",1295.66,36.57,TRADE
SA1,"2014/12/11 08:00:00",1188.03,34.7,TRADE
SA1,"2014/12/11 08:30:00",1193.47,37.56,TRADE
SA1,"2014/12/11 09:00:00",1214.7,35.48,TRADE
SA1,"2014/12/11 09:30:00",1217.95,39.25,TRADE
SA1,"2014/12/11 10:00:00",1218.7,36.98,TRADE
SA1,"2014/12/11 10:30:00",1142.51,28.46,TRADE
SA1,"2014/12/11 11:00:00",1146.9,36.57,TRADE
SA1,"2014/12/11 11:30:00",1151.68,30.09,TRADE
SA1,"2014/12/11 12:00:00",1142.45,28.02,TRADE
SA1,"2014/12/11 12:30:00",1145.55,33.9,TRADE
SA1,"2014/12/11 13:00:00",1159.33,34.43,TRADE
SA1,"2014/12/11 13:30:00",1165.56,26.95,TRADE
SA1,"2014/12/11 14:00:00",1159.71,27.72,TRADE
SA1,"2014/12/11 14:30:00",1180.35,27.94,TRADE
SA1,"2014/12/11 15:00:00",1169.9,26.41,TRADE
SA1,"2014/12/11 15:30:00",1195.35,25.97,TRADE
SA1,"2014/12/11 16:00:00",1197.88,24.92,TRADE
SA1,"2014/12/11 16:30:00",1243.23,27.78,TRADE
SA1,"2014/12/11 17:00:00",1264.48,29.59,TRADE
SA1,"2014/12/11 17:30:00",1296.88,26.47,TRADE
SA1,"2014/12/11 18:00:00",1322.48,26.7,TRADE
SA1,"2014/12/11 18:30:00",1335.69,26.43,TRADE
SA1,"2014/12/11 19:00:00",1349.72,27.87,TRADE
SA1,"2014/12/11 19:30:00",1347.77,29.68,TRADE
SA1,"2014/12/11 20:00:00",1358.5,30.34,TRADE
SA1,"2014/12/11 20:30:00",1380.4,28.93,TRADE
SA1,"2014/12/11 21:00:00",1377.45,27.47,TRADE
SA1,"2014/12/11 21:30:00",1323.62,25.15,TRADE
SA1,"2014/12/11 22:00:00",1294.42,23.19,TRADE
SA1,"2014/12/11 22:30:00",1255.26,23.11,TRADE
SA1,"2014/12/11 23:00:00",1232.98,22.51,TRADE
SA1,"2014/12/11 23:30:00",1233.97,24.21,TRADE
SA1,"2014/12/12 00:00:00",1455.05,25.16,TRADE
SA1,"2014/12/12 00:30:00",1330.73,20.66,TRADE
SA1,"2014/12/12 01:00:00",1251.21,21.95,TRADE
SA1,"2014/12/12 01:30:00",1185.78,17.44,TRADE
SA1,"2014/12/12 02:00:00",1151.31,15.18,TRADE
SA1,"2014/12/12 02:30:00",1123.14,14.8,TRADE
SA1,"2014/12/12 03:00:00",1099.78,14.61,TRADE
SA1,"2014/12/12 03:30:00",1079.81,14.55,TRADE
SA1,"2014/12/12 04:00:00",1049.91,14.58,TRADE
SA1,"2014/12/12 04:30:00",1071.29,21.62,TRADE
SA1,"2014/12/12 05:00:00",1081.1,21.04,TRADE
SA1,"2014/12/12 05:30:00",1145.02,21.18,TRADE
SA1,"2014/12/12 06:00:00",1203.96,25.82,TRADE
SA1,"2014/12/12 06:30:00",1204.08,26.69,TRADE
SA1,"2014/12/12 07:00:00",1295.48,32.06,TRADE
SA1,"2014/12/12 07:30:00",1285.63,29.17,TRADE
SA1,"2014/12/12 08:00:00",1270.32,28.84,TRADE
SA1,"2014/12/12 08:30:00",1232.7,29.66,TRADE
SA1,"2014/12/12 09:00:00",1243.34,31.43,TRADE
SA1,"2014/12/12 09:30:00",1235.43,29.74,TRADE
SA1,"2014/12/12 10:00:00",1250.48,32.71,TRADE
SA1,"2014/12/12 10:30:00",1238.72,33.02,TRADE
SA1,"2014/12/12 11:00:00",1229.65,33.2,TRADE
SA1,"2014/12/12 11:30:00",1249.68,31.94,TRADE
SA1,"2014/12/12 12:00:00",1255.27,34.58,TRADE
SA1,"2014/12/12 12:30:00",1258.68,33.41,TRADE
SA1,"2014/12/12 13:00:00",1268.95,31.47,TRADE
SA1,"2014/12/12 13:30:00",1302.16,30.94,TRADE
SA1,"2014/12/12 14:00:00",1332.85,31.23,TRADE
SA1,"2014/12/12 14:30:00",1369.76,31.63,TRADE
SA1,"2014/12/12 15:00:00",1423.63,33.56,TRADE
SA1,"2014/12/12 15:30:00",1468.93,33.65,TRADE
SA1,"2014/12/12 16:00:00",1513.49,40.57,TRADE
SA1,"2014/12/12 16:30:00",1558.55,36.52,TRADE
SA1,"2014/12/12 17:00:00",1594.85,36.64,TRADE
SA1,"2014/12/12 17:30:00",1601.12,33.22,TRADE
SA1,"2014/12/12 18:00:00",1597.83,33.21,TRADE
SA1,"2014/12/12 18:30:00",1612.88,37.27,TRADE
SA1,"2014/12/12 19:00:00",1620.93,39.56,TRADE
SA1,"2014/12/12 19:30:00",1565.33,39.4,TRADE
SA1,"2014/12/12 20:00:00",1526.6,38.9,TRADE
SA1,"2014/12/12 20:30:00",1532.22,40.99,TRADE
SA1,"2014/12/12 21:00:00",1536.01,41.16,TRADE
SA1,"2014/12/12 21:30:00",1478.73,36.67,TRADE
SA1,"2014/12/12 22:00:00",1386.88,30.64,TRADE
SA1,"2014/12/12 22:30:00",1359.54,27.8,TRADE
SA1,"2014/12/12 23:00:00",1319.61,28.28,TRADE
SA1,"2014/12/12 23:30:00",1310.9,27.92,TRADE
SA1,"2014/12/13 00:00:00",1523.75,29.98,TRADE
SA1,"2014/12/13 00:30:00",1417.51,27.64,TRADE
SA1,"2014/12/13 01:00:00",1365.86,29.89,TRADE
SA1,"2014/12/13 01:30:00",1276.12,23.81,TRADE
SA1,"2014/12/13 02:00:00",1225.38,22.41,TRADE
SA1,"2014/12/13 02:30:00",1200.62,21.92,TRADE
SA1,"2014/12/13 03:00:00",1169.4,21.72,TRADE
SA1,"2014/12/13 03:30:00",1155.63,21.6,TRADE
SA1,"2014/12/13 04:00:00",1149.24,21.69,TRADE
SA1,"2014/12/13 04:30:00",1143.83,21.86,TRADE
SA1,"2014/12/13 05:00:00",1131.67,21.72,TRADE
SA1,"2014/12/13 05:30:00",1131.42,21.46,TRADE
SA1,"2014/12/13 06:00:00",1131.87,16.77,TRADE
SA1,"2014/12/13 06:30:00",1139.19,20.96,TRADE
SA1,"2014/12/13 07:00:00",1155.78,21.23,TRADE
SA1,"2014/12/13 07:30:00",1191.88,20.61,TRADE
SA1,"2014/12/13 08:00:00",1164.58,20.31,TRADE
SA1,"2014/12/13 08:30:00",1178.89,21.22,TRADE
SA1,"2014/12/13 09:00:00",1201.81,21.12,TRADE
SA1,"2014/12/13 09:30:00",1248.48,25.4,TRADE
SA1,"2014/12/13 10:00:00",1255.94,29.67,TRADE
SA1,"2014/12/13 10:30:00",1296.22,32.1,TRADE
SA1,"2014/12/13 11:00:00",1316.49,32.87,TRADE
SA1,"2014/12/13 11:30:00",1287.98,31.33,TRADE
SA1,"2014/12/13 12:00:00",1312.97,25.88,TRADE
SA1,"2014/12/13 12:30:00",1359.8,28.57,TRADE
SA1,"2014/12/13 13:00:00",1372.98,32.29,TRADE
SA1,"2014/12/13 13:30:00",1404.7,38.89,TRADE
SA1,"2014/12/13 14:00:00",1468.42,39.07,TRADE
SA1,"2014/12/13 14:30:00",1500.15,41.98,TRADE
SA1,"2014/12/13 15:00:00",1589.96,43.05,TRADE
SA1,"2014/12/13 15:30:00",1620.12,41.69,TRADE
SA1,"2014/12/13 16:00:00",1669.6,43.89,TRADE
SA1,"2014/12/13 16:30:00",1778.61,40.53,TRADE
SA1,"2014/12/13 17:00:00",1834.07,43.44,TRADE
SA1,"2014/12/13 17:30:00",1888.48,45.82,TRADE
SA1,"2014/12/13 18:00:00",1922.54,45.71,TRADE
SA1,"2014/12/13 18:30:00",1907.17,42.81,TRADE
SA1,"2014/12/13 19:00:00",1870.56,39.3,TRADE
SA1,"2014/12/13 19:30:00",1824.87,34.94,TRADE
SA1,"2014/12/13 20:00:00",1777.85,37.19,TRADE
SA1,"2014/12/13 20:30:00",1754.89,37.07,TRADE
SA1,"2014/12/13 21:00:00",1724.42,35.75,TRADE
SA1,"2014/12/13 21:30:00",1651.71,32.78,TRADE
SA1,"2014/12/13 22:00:00",1578.67,29.53,TRADE
SA1,"2014/12/13 22:30:00",1535.48,29.35,TRADE
SA1,"2014/12/13 23:00:00",1517.23,31.45,TRADE
SA1,"2014/12/13 23:30:00",1488.73,32.17,TRADE
SA1,"2014/12/14 00:00:00",1722.2,37.38,TRADE
SA1,"2014/12/14 00:30:00",1541.07,34.24,TRADE
SA1,"2014/12/14 01:00:00",1450.08,36.41,TRADE
SA1,"2014/12/14 01:30:00",1341.52,30.53,TRADE
SA1,"2014/12/14 02:00:00",1301.16,30.61,TRADE
SA1,"2014/12/14 02:30:00",1275.67,23.56,TRADE
SA1,"2014/12/14 03:00:00",1244.35,22.48,TRADE
SA1,"2014/12/14 03:30:00",1225.91,19.87,TRADE
SA1,"2014/12/14 04:00:00",1232.74,21.16,TRADE
SA1,"2014/12/14 04:30:00",1243.05,23.04,TRADE
SA1,"2014/12/14 05:00:00",1224.21,22.42,TRADE
SA1,"2014/12/14 05:30:00",1207.13,22.54,TRADE
SA1,"2014/12/14 06:00:00",1173.07,18.76,TRADE
SA1,"2014/12/14 06:30:00",1185.58,19.89,TRADE
SA1,"2014/12/14 07:00:00",1163.19,20.67,TRADE
SA1,"2014/12/14 07:30:00",1152.87,23.86,TRADE
SA1,"2014/12/14 08:00:00",1165.4,26.45,TRADE
SA1,"2014/12/14 08:30:00",1183.48,28.01,TRADE
SA1,"2014/12/14 09:00:00",1186.45,30.22,TRADE
SA1,"2014/12/14 09:30:00",1178.23,30.7,TRADE
SA1,"2014/12/14 10:00:00",1189.3,30.78,TRADE
SA1,"2014/12/14 10:30:00",1213.61,31.1,TRADE
SA1,"2014/12/14 11:00:00",1212.85,30.15,TRADE
SA1,"2014/12/14 11:30:00",1210.04,29.63,TRADE
SA1,"2014/12/14 12:00:00",1227.72,27.85,TRADE
SA1,"2014/12/14 12:30:00",1201.59,26.23,TRADE
SA1,"2014/12/14 13:00:00",1200.61,25.45,TRADE
SA1,"2014/12/14 13:30:00",1197.57,25.32,TRADE
SA1,"2014/12/14 14:00:00",1192.86,25.55,TRADE
SA1,"2014/12/14 14:30:00",1217.18,27.53,TRADE
SA1,"2014/12/14 15:00:00",1251.69,29.07,TRADE
SA1,"2014/12/14 15:30:00",1265.54,29.62,TRADE
SA1,"2014/12/14 16:00:00",1321.17,31.03,TRADE
SA1,"2014/12/14 16:30:00",1361.54,31.45,TRADE
SA1,"2014/12/14 17:00:00",1404.56,35.86,TRADE
SA1,"2014/12/14 17:30:00",1451.11,36.99,TRADE
SA1,"2014/12/14 18:00:00",1503.3,36.99,TRADE
SA1,"2014/12/14 18:30:00",1513.24,36.54,TRADE
SA1,"2014/12/14 19:00:00",1517.65,32.52,TRADE
SA1,"2014/12/14 19:30:00",1492.49,31.87,TRADE
SA1,"2014/12/14 20:00:00",1477.85,33.1,TRADE
SA1,"2014/12/14 20:30:00",1483.64,35.36,TRADE
SA1,"2014/12/14 21:00:00",1479.24,33.23,TRADE
SA1,"2014/12/14 21:30:00",1425.91,26.82,TRADE
SA1,"2014/12/14 22:00:00",1374.83,24.25,TRADE
SA1,"2014/12/14 22:30:00",1323.06,23.82,TRADE
SA1,"2014/12/14 23:00:00",1301.56,26.01,TRADE
SA1,"2014/12/14 23:30:00",1299.97,23.96,TRADE
SA1,"2014/12/15 00:00:00",1546.48,29.63,TRADE
SA1,"2014/12/15 00:30:00",1423.12,25.09,TRADE
SA1,"2014/12/15 01:00:00",1323.24,23.61,TRADE
SA1,"2014/12/15 01:30:00",1262.1,22.04,TRADE
SA1,"2014/12/15 02:00:00",1205.1,21.46,TRADE
SA1,"2014/12/15 02:30:00",1179.24,20.47,TRADE
SA1,"2014/12/15 03:00:00",1156.91,18.62,TRADE
SA1,"2014/12/15 03:30:00",1155.36,20.84,TRADE
SA1,"2014/12/15 04:00:00",1170.8,21.27,TRADE
SA1,"2014/12/15 04:30:00",1187.29,21.99,TRADE
SA1,"2014/12/15 05:00:00",1206.67,22.34,TRADE
SA1,"2014/12/15 05:30:00",1238.42,27.05,TRADE
SA1,"2014/12/15 06:00:00",1292.75,30.97,TRADE
SA1,"2014/12/15 06:30:00",1322.13,30.77,TRADE
SA1,"2014/12/15 07:00:00",1381.09,35.14,TRADE
SA1,"2014/12/15 07:30:00",1403.84,36.05,TRADE
SA1,"2014/12/15 08:00:00",1395.23,33.81,TRADE
SA1,"2014/12/15 08:30:00",1392.08,35.26,TRADE
SA1,"2014/12/15 09:00:00",1397,36.69,TRADE
SA1,"2014/12/15 09:30:00",1387.02,37.46,TRADE
SA1,"2014/12/15 10:00:00",1386.86,41.78,TRADE
SA1,"2014/12/15 10:30:00",1358.35,42,TRADE
SA1,"2014/12/15 11:00:00",1340.89,39.96,TRADE
SA1,"2014/12/15 11:30:00",1341.13,36.73,TRADE
SA1,"2014/12/15 12:00:00",1336.79,34.63,TRADE
SA1,"2014/12/15 12:30:00",1338.52,40.44,TRADE
SA1,"2014/12/15 13:00:00",1357.72,41.2,TRADE
SA1,"2014/12/15 13:30:00",1385.88,41.87,TRADE
SA1,"2014/12/15 14:00:00",1435.61,42.15,TRADE
SA1,"2014/12/15 14:30:00",1478.99,43.03,TRADE
SA1,"2014/12/15 15:00:00",1503.58,46.08,TRADE
SA1,"2014/12/15 15:30:00",1532.96,43.32,TRADE
SA1,"2014/12/15 16:00:00",1567.41,46.03,TRADE
SA1,"2014/12/15 16:30:00",1605.83,45.12,TRADE
SA1,"2014/12/15 17:00:00",1634.63,41.87,TRADE
SA1,"2014/12/15 17:30:00",1664.74,37.03,TRADE
SA1,"2014/12/15 18:00:00",1680.01,39.84,TRADE
SA1,"2014/12/15 18:30:00",1669.2,36.57,TRADE
SA1,"2014/12/15 19:00:00",1657.65,38.83,TRADE
SA1,"2014/12/15 19:30:00",1639.13,37.32,TRADE
SA1,"2014/12/15 20:00:00",1603.54,37.05,TRADE
SA1,"2014/12/15 20:30:00",1622.2,37.75,TRADE
SA1,"2014/12/15 21:00:00",1616.57,38.36,TRADE
SA1,"2014/12/15 21:30:00",1558.32,36.42,TRADE
SA1,"2014/12/15 22:00:00",1504.1,34.42,TRADE
SA1,"2014/12/15 22:30:00",1475.47,36.53,TRADE
SA1,"2014/12/15 23:00:00",1450.25,34.33,TRADE
SA1,"2014/12/15 23:30:00",1431.51,32.66,TRADE
SA1,"2014/12/16 00:00:00",1674.85,33.96,TRADE
SA1,"2014/12/16 00:30:00",1505.76,35.28,TRADE
SA1,"2014/12/16 01:00:00",1416.41,36.9,TRADE
SA1,"2014/12/16 01:30:00",1330.36,34.58,TRADE
SA1,"2014/12/16 02:00:00",1278.88,30.17,TRADE
SA1,"2014/12/16 02:30:00",1244.58,25.84,TRADE
SA1,"2014/12/16 03:00:00",1199.47,23.08,TRADE
SA1,"2014/12/16 03:30:00",1167.81,22.98,TRADE
SA1,"2014/12/16 04:00:00",1147.83,23.35,TRADE
SA1,"2014/12/16 04:30:00",1182.24,25.77,TRADE
SA1,"2014/12/16 05:00:00",1187.96,22.37,TRADE
SA1,"2014/12/16 05:30:00",1208.82,25.89,TRADE
SA1,"2014/12/16 06:00:00",1262.31,29.09,TRADE
SA1,"2014/12/16 06:30:00",1289.15,27.78,TRADE
SA1,"2014/12/16 07:00:00",1351.32,30.84,TRADE
SA1,"2014/12/16 07:30:00",1386.38,29.61,TRADE
SA1,"2014/12/16 08:00:00",1362.36,23.57,TRADE
SA1,"2014/12/16 08:30:00",1369.52,16.83,TRADE
SA1,"2014/12/16 09:00:00",1353.29,11.21,TRADE
SA1,"2014/12/16 09:30:00",1319.35,15.26,TRADE
SA1,"2014/12/16 10:00:00",1244.45,8.47,TRADE
SA1,"2014/12/16 10:30:00",1231.66,10.5,TRADE
SA1,"2014/12/16 11:00:00",1241.33,16.03,TRADE
SA1,"2014/12/16 11:30:00",1239.87,17.18,TRADE
SA1,"2014/12/16 12:00:00",1250.24,21.33,TRADE
SA1,"2014/12/16 12:30:00",1248.1,19.37,TRADE
SA1,"2014/12/16 13:00:00",1219.37,-10.35,TRADE
SA1,"2014/12/16 13:30:00",1154.36,12.02,TRADE
SA1,"2014/12/16 14:00:00",1115.91,10.16,TRADE
SA1,"2014/12/16 14:30:00",1115.15,13.03,TRADE
SA1,"2014/12/16 15:00:00",1121.32,18.61,TRADE
SA1,"2014/12/16 15:30:00",1136.51,15.43,TRADE
SA1,"2014/12/16 16:00:00",1131.06,18.48,TRADE
SA1,"2014/12/16 16:30:00",1145.27,12.89,TRADE
SA1,"2014/12/16 17:00:00",1183.38,10.29,TRADE
SA1,"2014/12/16 17:30:00",1229.99,16.17,TRADE
SA1,"2014/12/16 18:00:00",1255.21,16.91,TRADE
SA1,"2014/12/16 18:30:00",1290.45,8.71,TRADE
SA1,"2014/12/16 19:00:00",1306.58,14.67,TRADE
SA1,"2014/12/16 19:30:00",1304.7,15.2,TRADE
SA1,"2014/12/16 20:00:00",1340.44,30.1,TRADE
SA1,"2014/12/16 20:30:00",1384.39,31.9,TRADE
SA1,"2014/12/16 21:00:00",1382.15,27.84,TRADE
SA1,"2014/12/16 21:30:00",1380.17,28.56,TRADE
SA1,"2014/12/16 22:00:00",1313.94,24.93,TRADE
SA1,"2014/12/16 22:30:00",1265.32,24.78,TRADE
SA1,"2014/12/16 23:00:00",1271.35,26.8,TRADE
SA1,"2014/12/16 23:30:00",1280.26,28.41,TRADE
SA1,"2014/12/17 00:00:00",1528.79,30.66,TRADE
SA1,"2014/12/17 00:30:00",1423.94,29.39,TRADE
SA1,"2014/12/17 01:00:00",1342.53,28.75,TRADE
SA1,"2014/12/17 01:30:00",1269.62,26.79,TRADE
SA1,"2014/12/17 02:00:00",1207.68,26.82,TRADE
SA1,"2014/12/17 02:30:00",1179.94,27.3,TRADE
SA1,"2014/12/17 03:00:00",1172.66,28.29,TRADE
SA1,"2014/12/17 03:30:00",1170.61,30.33,TRADE
SA1,"2014/12/17 04:00:00",1178.49,32.11,TRADE
SA1,"2014/12/17 04:30:00",1191,36.43,TRADE
SA1,"2014/12/17 05:00:00",1212.86,35.87,TRADE
SA1,"2014/12/17 05:30:00",1253.33,39.3,TRADE
SA1,"2014/12/17 06:00:00",1313.54,39.78,TRADE
SA1,"2014/12/17 06:30:00",1361.72,37.55,TRADE
SA1,"2014/12/17 07:00:00",1417.27,40.01,TRADE
SA1,"2014/12/17 07:30:00",1453.31,39.65,TRADE
SA1,"2014/12/17 08:00:00",1416.16,37.81,TRADE
SA1,"2014/12/17 08:30:00",1410.36,40.36,TRADE
SA1,"2014/12/17 09:00:00",1383.75,36.17,TRADE
SA1,"2014/12/17 09:30:00",1332.19,38.74,TRADE
SA1,"2014/12/17 10:00:00",1301.31,37.5,TRADE
SA1,"2014/12/17 10:30:00",1269.28,36.95,TRADE
SA1,"2014/12/17 11:00:00",1232.95,35.75,TRADE
SA1,"2014/12/17 11:30:00",1200.6,39.37,TRADE
SA1,"2014/12/17 12:00:00",1166.36,35.58,TRADE
SA1,"2014/12/17 12:30:00",1160.95,37.64,TRADE
SA1,"2014/12/17 13:00:00",1155,36.18,TRADE
SA1,"2014/12/17 13:30:00",1161.37,39.18,TRADE
SA1,"2014/12/17 14:00:00",1178.95,37.87,TRADE
SA1,"2014/12/17 14:30:00",1195.17,36.1,TRADE
SA1,"2014/12/17 15:00:00",1208.54,37.47,TRADE
SA1,"2014/12/17 15:30:00",1245.55,39.63,TRADE
SA1,"2014/12/17 16:00:00",1275.99,40.3,TRADE
SA1,"2014/12/17 16:30:00",1291.61,41.16,TRADE
SA1,"2014/12/17 17:00:00",1335.76,42,TRADE
SA1,"2014/12/17 17:30:00",1349.33,37.34,TRADE
SA1,"2014/12/17 18:00:00",1388.59,37.28,TRADE
SA1,"2014/12/17 18:30:00",1422.15,37.21,TRADE
SA1,"2014/12/17 19:00:00",1445.3,44.25,TRADE
SA1,"2014/12/17 19:30:00",1449.05,41.93,TRADE
SA1,"2014/12/17 20:00:00",1448.28,42.9,TRADE
SA1,"2014/12/17 20:30:00",1466.78,41.42,TRADE
SA1,"2014/12/17 21:00:00",1488.58,38.47,TRADE
SA1,"2014/12/17 21:30:00",1456.05,39.18,TRADE
SA1,"2014/12/17 22:00:00",1410.49,34.89,TRADE
SA1,"2014/12/17 22:30:00",1383.15,35.72,TRADE
SA1,"2014/12/17 23:00:00",1363.81,31.66,TRADE
SA1,"2014/12/17 23:30:00",1352.02,30.98,TRADE
SA1,"2014/12/18 00:00:00",1568.84,32.32,TRADE
SA1,"2014/12/18 00:30:00",1445.68,30.62,TRADE
SA1,"2014/12/18 01:00:00",1361.48,30.79,TRADE
SA1,"2014/12/18 01:30:00",1261.94,25.94,TRADE
SA1,"2014/12/18 02:00:00",1188.14,23.85,TRADE
SA1,"2014/12/18 02:30:00",1166.09,24.21,TRADE
SA1,"2014/12/18 03:00:00",1145.3,23.29,TRADE
SA1,"2014/12/18 03:30:00",1143.64,23.45,TRADE
SA1,"2014/12/18 04:00:00",1132.02,23.17,TRADE
SA1,"2014/12/18 04:30:00",1130.78,24.51,TRADE
SA1,"2014/12/18 05:00:00",1150.83,23.49,TRADE
SA1,"2014/12/18 05:30:00",1138.3,24.23,TRADE
SA1,"2014/12/18 06:00:00",1185.24,27.95,TRADE
SA1,"2014/12/18 06:30:00",1211.27,33.39,TRADE
SA1,"2014/12/18 07:00:00",1281.25,41.01,TRADE
SA1,"2014/12/18 07:30:00",1311.42,34.28,TRADE
SA1,"2014/12/18 08:00:00",1226.6,29.74,TRADE
SA1,"2014/12/18 08:30:00",1236.29,32.06,TRADE
SA1,"2014/12/18 09:00:00",1194.19,27.29,TRADE
SA1,"2014/12/18 09:30:00",1159.04,29.51,TRADE
SA1,"2014/12/18 10:00:00",1131.05,21.96,TRADE
SA1,"2014/12/18 10:30:00",1152.34,33.05,TRADE
SA1,"2014/12/18 11:00:00",1187.96,34.41,TRADE
SA1,"2014/12/18 11:30:00",1200.75,34.01,TRADE
SA1,"2014/12/18 12:00:00",1170.9,36.22,TRADE
SA1,"2014/12/18 12:30:00",1102.85,27.57,TRADE
SA1,"2014/12/18 13:00:00",1104.75,27.42,TRADE
SA1,"2014/12/18 13:30:00",1076.97,20.81,TRADE
SA1,"2014/12/18 14:00:00",1083.06,-9.24,TRADE
SA1,"2014/12/18 14:30:00",1075.16,5.23,TRADE
SA1,"2014/12/18 15:00:00",1092.74,8.78,TRADE
SA1,"2014/12/18 15:30:00",1126.26,20.4,TRADE
SA1,"2014/12/18 16:00:00",1144.46,16.44,TRADE
SA1,"2014/12/18 16:30:00",1174.7,31.3,TRADE
SA1,"2014/12/18 17:00:00",1226.47,26.26,TRADE
SA1,"2014/12/18 17:30:00",1237.2,25.81,TRADE
SA1,"2014/12/18 18:00:00",1271.97,26.68,TRADE
SA1,"2014/12/18 18:30:00",1316.28,24.69,TRADE
SA1,"2014/12/18 19:00:00",1361.68,28.36,TRADE
SA1,"2014/12/18 19:30:00",1362.99,28.24,TRADE
SA1,"2014/12/18 20:00:00",1374.98,31.33,TRADE
SA1,"2014/12/18 20:30:00",1411.28,32.35,TRADE
SA1,"2014/12/18 21:00:00",1418.28,30.07,TRADE
SA1,"2014/12/18 21:30:00",1362.36,26.76,TRADE
SA1,"2014/12/18 22:00:00",1310.64,24.09,TRADE
SA1,"2014/12/18 22:30:00",1284.27,23.16,TRADE
SA1,"2014/12/18 23:00:00",1295.47,24,TRADE
SA1,"2014/12/18 23:30:00",1317.39,23.7,TRADE
SA1,"2014/12/19 00:00:00",1543.03,26.47,TRADE
SA1,"2014/12/19 00:30:00",1412.59,22.13,TRADE
SA1,"2014/12/19 01:00:00",1343.59,20.88,TRADE
SA1,"2014/12/19 01:30:00",1255.55,22.25,TRADE
SA1,"2014/12/19 02:00:00",1201.63,22.27,TRADE
SA1,"2014/12/19 02:30:00",1161.38,19.73,TRADE
SA1,"2014/12/19 03:00:00",1138.05,18.37,TRADE
SA1,"2014/12/19 03:30:00",1135.27,22.16,TRADE
SA1,"2014/12/19 04:00:00",1137.95,22.38,TRADE
