REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/04/09 21:00:00",1201.55,32.05,TRADE
TAS1,"2015/04/09 21:30:00",1164.31,32.63,TRADE
TAS1,"2015/04/09 22:00:00",1105.25,32.35,TRADE
TAS1,"2015/04/09 22:30:00",1081.38,32.4,TRADE
TAS1,"2015/04/09 23:00:00",1055.24,32.05,TRADE
TAS1,"2015/04/09 23:30:00",1018.62,32.04,TRADE
TAS1,"2015/04/10 00:00:00",1015.32,32.37,TRADE
TAS1,"2015/04/10 00:30:00",986.34,32.03,TRADE
TAS1,"2015/04/10 01:00:00",980.94,32.03,TRADE
TAS1,"2015/04/10 01:30:00",979.4,32.03,TRADE
TAS1,"2015/04/10 02:00:00",979.06,32.03,TRADE
TAS1,"2015/04/10 02:30:00",988.17,32.03,TRADE
TAS1,"2015/04/10 03:00:00",1007.8,32.05,TRADE
TAS1,"2015/04/10 03:30:00",1008.27,32.05,TRADE
TAS1,"2015/04/10 04:00:00",1014.64,32.05,TRADE
TAS1,"2015/04/10 04:30:00",1028.47,34.25,TRADE
TAS1,"2015/04/10 05:00:00",1032.8,34.25,TRADE
TAS1,"2015/04/10 05:30:00",1060.89,34.25,TRADE
TAS1,"2015/04/10 06:00:00",1093.29,34.25,TRADE
TAS1,"2015/04/10 06:30:00",1141.64,43.27,TRADE
TAS1,"2015/04/10 07:00:00",1197.07,43.56,TRADE
TAS1,"2015/04/10 07:30:00",1271.88,34.26,TRADE
TAS1,"2015/04/10 08:00:00",1299.56,43.27,TRADE
TAS1,"2015/04/10 08:30:00",1318.28,33.13,TRADE
TAS1,"2015/04/10 09:00:00",1311.77,33.47,TRADE
TAS1,"2015/04/10 09:30:00",1307.55,33.04,TRADE
TAS1,"2015/04/10 10:00:00",1295.26,33.76,TRADE
TAS1,"2015/04/10 10:30:00",1269.49,44.2,TRADE
TAS1,"2015/04/10 11:00:00",1227.19,43.29,TRADE
TAS1,"2015/04/10 11:30:00",1202.01,43.26,TRADE
TAS1,"2015/04/10 12:00:00",1198.67,43.26,TRADE
TAS1,"2015/04/10 12:30:00",1187.57,43.26,TRADE
TAS1,"2015/04/10 13:00:00",1159.64,43.26,TRADE
TAS1,"2015/04/10 13:30:00",1132.74,43.26,TRADE
TAS1,"2015/04/10 14:00:00",1110.75,43.26,TRADE
TAS1,"2015/04/10 14:30:00",1112.2,43.26,TRADE
TAS1,"2015/04/10 15:00:00",1103.48,43.26,TRADE
TAS1,"2015/04/10 15:30:00",1127.32,43.26,TRADE
TAS1,"2015/04/10 16:00:00",1143.52,43.26,TRADE
TAS1,"2015/04/10 16:30:00",1152.07,32.05,TRADE
TAS1,"2015/04/10 17:00:00",1177.66,32.05,TRADE
TAS1,"2015/04/10 17:30:00",1204.01,34.26,TRADE
TAS1,"2015/04/10 18:00:00",1248.89,34.25,TRADE
TAS1,"2015/04/10 18:30:00",1288.86,34.34,TRADE
TAS1,"2015/04/10 19:00:00",1285,34.44,TRADE
TAS1,"2015/04/10 19:30:00",1260.22,34.25,TRADE
TAS1,"2015/04/10 20:00:00",1239.97,34.25,TRADE
TAS1,"2015/04/10 20:30:00",1228.26,34.25,TRADE
TAS1,"2015/04/10 21:00:00",1222.44,34.25,TRADE
TAS1,"2015/04/10 21:30:00",1211.86,34.25,TRADE
TAS1,"2015/04/10 22:00:00",1197.41,34.25,TRADE
TAS1,"2015/04/10 22:30:00",1170.19,34.95,TRADE
TAS1,"2015/04/10 23:00:00",1136.07,34.26,TRADE
TAS1,"2015/04/10 23:30:00",1100.39,34.3,TRADE
TAS1,"2015/04/11 00:00:00",1065.23,35.46,TRADE
TAS1,"2015/04/11 00:30:00",1041.77,34.25,TRADE
TAS1,"2015/04/11 01:00:00",1029.83,34.16,TRADE
TAS1,"2015/04/11 01:30:00",1023.94,33.88,TRADE
TAS1,"2015/04/11 02:00:00",1016,32.03,TRADE
TAS1,"2015/04/11 02:30:00",1013.18,32.03,TRADE
TAS1,"2015/04/11 03:00:00",1000.78,32.03,TRADE
TAS1,"2015/04/11 03:30:00",1005.08,32.03,TRADE
TAS1,"2015/04/11 04:00:00",1023.32,33.14,TRADE
TAS1,"2015/04/11 04:30:00",1017.14,50.28,TRADE
TAS1,"2015/04/11 05:00:00",1005.05,50.28,TRADE
TAS1,"2015/04/11 05:30:00",1017.25,50.28,TRADE
TAS1,"2015/04/11 06:00:00",1035.18,50.28,TRADE
TAS1,"2015/04/11 06:30:00",1059.76,50.3,TRADE
TAS1,"2015/04/11 07:00:00",1080.3,50.29,TRADE
TAS1,"2015/04/11 07:30:00",1109.76,50.29,TRADE
TAS1,"2015/04/11 08:00:00",1156.34,50.3,TRADE
TAS1,"2015/04/11 08:30:00",1185.22,50.3,TRADE
TAS1,"2015/04/11 09:00:00",1197.32,50.3,TRADE
TAS1,"2015/04/11 09:30:00",1206.6,50.3,TRADE
TAS1,"2015/04/11 10:00:00",1192.69,51.98,TRADE
TAS1,"2015/04/11 10:30:00",1192.11,52.32,TRADE
TAS1,"2015/04/11 11:00:00",1151.6,52.32,TRADE
TAS1,"2015/04/11 11:30:00",1107.43,51.65,TRADE
TAS1,"2015/04/11 12:00:00",1094.58,50.64,TRADE
TAS1,"2015/04/11 12:30:00",1081.76,50.64,TRADE
TAS1,"2015/04/11 13:00:00",1068.59,50.3,TRADE
TAS1,"2015/04/11 13:30:00",1066.28,50.51,TRADE
TAS1,"2015/04/11 14:00:00",1071.56,50.28,TRADE
TAS1,"2015/04/11 14:30:00",1064.4,50.28,TRADE
TAS1,"2015/04/11 15:00:00",1064.55,50.28,TRADE
TAS1,"2015/04/11 15:30:00",1088.28,50.77,TRADE
TAS1,"2015/04/11 16:00:00",1114.76,50.97,TRADE
TAS1,"2015/04/11 16:30:00",1143.54,51.98,TRADE
TAS1,"2015/04/11 17:00:00",1173.63,52.32,TRADE
TAS1,"2015/04/11 17:30:00",1216.91,52.32,TRADE
TAS1,"2015/04/11 18:00:00",1246.94,52.32,TRADE
TAS1,"2015/04/11 18:30:00",1271.82,33.92,TRADE
TAS1,"2015/04/11 19:00:00",1266.15,34.29,TRADE
TAS1,"2015/04/11 19:30:00",1246.86,34.29,TRADE
TAS1,"2015/04/11 20:00:00",1233.17,33.92,TRADE
TAS1,"2015/04/11 20:30:00",1222.56,51.98,TRADE
TAS1,"2015/04/11 21:00:00",1197.14,50.3,TRADE
TAS1,"2015/04/11 21:30:00",1163.79,50.3,TRADE
TAS1,"2015/04/11 22:00:00",1158.92,50.3,TRADE
TAS1,"2015/04/11 22:30:00",1139.71,52.91,TRADE
TAS1,"2015/04/11 23:00:00",1118.66,52.32,TRADE
TAS1,"2015/04/11 23:30:00",1089.25,50.3,TRADE
TAS1,"2015/04/12 00:00:00",1061.19,50.64,TRADE
TAS1,"2015/04/12 00:30:00",1034.98,50.3,TRADE
TAS1,"2015/04/12 01:00:00",1027.33,50.3,TRADE
TAS1,"2015/04/12 01:30:00",996.2,50.29,TRADE
TAS1,"2015/04/12 02:00:00",1008.48,50.3,TRADE
TAS1,"2015/04/12 02:30:00",1008.99,50.3,TRADE
TAS1,"2015/04/12 03:00:00",1002.79,50.28,TRADE
TAS1,"2015/04/12 03:30:00",995.89,50.28,TRADE
TAS1,"2015/04/12 04:00:00",992.78,50.28,TRADE
TAS1,"2015/04/12 04:30:00",991.16,50.28,TRADE
TAS1,"2015/04/12 05:00:00",1007.26,50.3,TRADE
TAS1,"2015/04/12 05:30:00",1034.38,50.3,TRADE
TAS1,"2015/04/12 06:00:00",1034.28,50.3,TRADE
TAS1,"2015/04/12 06:30:00",1053.29,50.3,TRADE
TAS1,"2015/04/12 07:00:00",1068.85,50.28,TRADE
TAS1,"2015/04/12 07:30:00",1104.32,50.29,TRADE
TAS1,"2015/04/12 08:00:00",1131.47,50.3,TRADE
TAS1,"2015/04/12 08:30:00",1145.11,50.3,TRADE
TAS1,"2015/04/12 09:00:00",1170.04,52.32,TRADE
TAS1,"2015/04/12 09:30:00",1173.27,52.32,TRADE
TAS1,"2015/04/12 10:00:00",1162.99,52.53,TRADE
TAS1,"2015/04/12 10:30:00",1163,52.85,TRADE
TAS1,"2015/04/12 11:00:00",1140,52.32,TRADE
TAS1,"2015/04/12 11:30:00",1114.94,50.97,TRADE
TAS1,"2015/04/12 12:00:00",1053.47,50.29,TRADE
TAS1,"2015/04/12 12:30:00",1054.18,50.3,TRADE
TAS1,"2015/04/12 13:00:00",1082.99,50.3,TRADE
TAS1,"2015/04/12 13:30:00",1077.26,50.3,TRADE
TAS1,"2015/04/12 14:00:00",1041.96,50.29,TRADE
TAS1,"2015/04/12 14:30:00",1027.27,50.28,TRADE
TAS1,"2015/04/12 15:00:00",1025.17,50.28,TRADE
TAS1,"2015/04/12 15:30:00",1050.93,50.3,TRADE
TAS1,"2015/04/12 16:00:00",1058.05,50.3,TRADE
TAS1,"2015/04/12 16:30:00",1067.59,50.3,TRADE
TAS1,"2015/04/12 17:00:00",1104.69,51.65,TRADE
TAS1,"2015/04/12 17:30:00",1146.03,53.73,TRADE
TAS1,"2015/04/12 18:00:00",1206.21,52.32,TRADE
TAS1,"2015/04/12 18:30:00",1294.05,36.27,TRADE
TAS1,"2015/04/12 19:00:00",1300.61,34.75,TRADE
TAS1,"2015/04/12 19:30:00",1301.71,35.01,TRADE
TAS1,"2015/04/12 20:00:00",1283.01,34.67,TRADE
TAS1,"2015/04/12 20:30:00",1261.06,34.29,TRADE
TAS1,"2015/04/12 21:00:00",1242.82,52.32,TRADE
TAS1,"2015/04/12 21:30:00",1212.09,52.32,TRADE
TAS1,"2015/04/12 22:00:00",1179.36,52.32,TRADE
TAS1,"2015/04/12 22:30:00",1128.87,51.31,TRADE
TAS1,"2015/04/12 23:00:00",1104.35,50.3,TRADE
TAS1,"2015/04/12 23:30:00",1082.23,52.32,TRADE
TAS1,"2015/04/13 00:00:00",1056.52,51.65,TRADE
TAS1,"2015/04/13 00:30:00",1029.89,50.3,TRADE
TAS1,"2015/04/13 01:00:00",1023.17,50.3,TRADE
TAS1,"2015/04/13 01:30:00",1042.59,50.3,TRADE
TAS1,"2015/04/13 02:00:00",1049.53,50.32,TRADE
TAS1,"2015/04/13 02:30:00",1034.88,50.3,TRADE
TAS1,"2015/04/13 03:00:00",1001.29,50.3,TRADE
TAS1,"2015/04/13 03:30:00",990.8,50.3,TRADE
TAS1,"2015/04/13 04:00:00",1002.02,50.3,TRADE
TAS1,"2015/04/13 04:30:00",1008.79,50.3,TRADE
TAS1,"2015/04/13 05:00:00",1022.16,50.28,TRADE
TAS1,"2015/04/13 05:30:00",1030.6,50.28,TRADE
TAS1,"2015/04/13 06:00:00",1055.75,50.3,TRADE
TAS1,"2015/04/13 06:30:00",1115.5,50.3,TRADE
TAS1,"2015/04/13 07:00:00",1189.77,50.45,TRADE
TAS1,"2015/04/13 07:30:00",1252.77,50.3,TRADE
TAS1,"2015/04/13 08:00:00",1290.77,48.49,TRADE
TAS1,"2015/04/13 08:30:00",1303.67,36.3,TRADE
TAS1,"2015/04/13 09:00:00",1268,35.98,TRADE
TAS1,"2015/04/13 09:30:00",1271.37,36.45,TRADE
TAS1,"2015/04/13 10:00:00",1231.12,35.43,TRADE
TAS1,"2015/04/13 10:30:00",1200,34.29,TRADE
TAS1,"2015/04/13 11:00:00",1169.03,33.97,TRADE
TAS1,"2015/04/13 11:30:00",1163.49,33.32,TRADE
TAS1,"2015/04/13 12:00:00",1142.22,32.09,TRADE
TAS1,"2015/04/13 12:30:00",1131.27,32.34,TRADE
TAS1,"2015/04/13 13:00:00",1127.53,34.66,TRADE
TAS1,"2015/04/13 13:30:00",1106.57,34.29,TRADE
TAS1,"2015/04/13 14:00:00",1108.21,34.29,TRADE
TAS1,"2015/04/13 14:30:00",1105.46,34.62,TRADE
TAS1,"2015/04/13 15:00:00",1103.75,34.55,TRADE
TAS1,"2015/04/13 15:30:00",1105.17,34.78,TRADE
TAS1,"2015/04/13 16:00:00",1127.73,34.92,TRADE
TAS1,"2015/04/13 16:30:00",1138.88,36.11,TRADE
TAS1,"2015/04/13 17:00:00",1176.75,33.51,TRADE
TAS1,"2015/04/13 17:30:00",1221.33,34.32,TRADE
TAS1,"2015/04/13 18:00:00",1304.01,35.11,TRADE
TAS1,"2015/04/13 18:30:00",1355.74,32.9,TRADE
TAS1,"2015/04/13 19:00:00",1335.47,32.09,TRADE
TAS1,"2015/04/13 19:30:00",1305.7,33.61,TRADE
TAS1,"2015/04/13 20:00:00",1305.38,33.46,TRADE
TAS1,"2015/04/13 20:30:00",1283.52,32.39,TRADE
TAS1,"2015/04/13 21:00:00",1279.35,34.29,TRADE
TAS1,"2015/04/13 21:30:00",1264.32,32.94,TRADE
TAS1,"2015/04/13 22:00:00",1225.91,34.5,TRADE
TAS1,"2015/04/13 22:30:00",1175.53,47.38,TRADE
TAS1,"2015/04/13 23:00:00",1143.46,34.22,TRADE
TAS1,"2015/04/13 23:30:00",1097.92,35.45,TRADE
TAS1,"2015/04/14 00:00:00",1079.69,34.79,TRADE
TAS1,"2015/04/14 00:30:00",1038.38,35.45,TRADE
TAS1,"2015/04/14 01:00:00",1012.91,52.92,TRADE
TAS1,"2015/04/14 01:30:00",1010.5,52.45,TRADE
TAS1,"2015/04/14 02:00:00",1010.08,54.39,TRADE
TAS1,"2015/04/14 02:30:00",999.47,53.24,TRADE
TAS1,"2015/04/14 03:00:00",988.26,39.04,TRADE
TAS1,"2015/04/14 03:30:00",987.61,42.39,TRADE
TAS1,"2015/04/14 04:00:00",993.39,46.78,TRADE
TAS1,"2015/04/14 04:30:00",1004.36,52.57,TRADE
TAS1,"2015/04/14 05:00:00",1001.23,52.19,TRADE
TAS1,"2015/04/14 05:30:00",1051.42,52.32,TRADE
TAS1,"2015/04/14 06:00:00",1075.44,52.32,TRADE
TAS1,"2015/04/14 06:30:00",1130.36,51.31,TRADE
TAS1,"2015/04/14 07:00:00",1168.19,52.32,TRADE
TAS1,"2015/04/14 07:30:00",1238.61,37.4,TRADE
TAS1,"2015/04/14 08:00:00",1298.31,36.27,TRADE
TAS1,"2015/04/14 08:30:00",1293.61,38.43,TRADE
TAS1,"2015/04/14 09:00:00",1292.26,37.32,TRADE
TAS1,"2015/04/14 09:30:00",1275.8,36.49,TRADE
TAS1,"2015/04/14 10:00:00",1249.94,36.35,TRADE
TAS1,"2015/04/14 10:30:00",1231.53,36.26,TRADE
TAS1,"2015/04/14 11:00:00",1196.67,33.31,TRADE
TAS1,"2015/04/14 11:30:00",1186.04,33.28,TRADE
TAS1,"2015/04/14 12:00:00",1158.86,33.69,TRADE
TAS1,"2015/04/14 12:30:00",1124.5,32.45,TRADE
TAS1,"2015/04/14 13:00:00",1123.32,32.07,TRADE
TAS1,"2015/04/14 13:30:00",1141.89,32.23,TRADE
TAS1,"2015/04/14 14:00:00",1123.13,32.05,TRADE
TAS1,"2015/04/14 14:30:00",1145.91,32.05,TRADE
TAS1,"2015/04/14 15:00:00",1141.56,32.05,TRADE
TAS1,"2015/04/14 15:30:00",1143.63,32.05,TRADE
TAS1,"2015/04/14 16:00:00",1142.12,32.05,TRADE
TAS1,"2015/04/14 16:30:00",1137.6,32.05,TRADE
TAS1,"2015/04/14 17:00:00",1170.76,32.05,TRADE
TAS1,"2015/04/14 17:30:00",1201.17,32.05,TRADE
TAS1,"2015/04/14 18:00:00",1274.74,39.93,TRADE
TAS1,"2015/04/14 18:30:00",1315.17,98.32,TRADE
TAS1,"2015/04/14 19:00:00",1299.77,43.33,TRADE
TAS1,"2015/04/14 19:30:00",1247.95,37.85,TRADE
TAS1,"2015/04/14 20:00:00",1211.12,33.92,TRADE
TAS1,"2015/04/14 20:30:00",1189.95,32.04,TRADE
TAS1,"2015/04/14 21:00:00",1167.73,52.32,TRADE
TAS1,"2015/04/14 21:30:00",1134.68,51.98,TRADE
TAS1,"2015/04/14 22:00:00",1119.35,51.65,TRADE
TAS1,"2015/04/14 22:30:00",1083.61,50.3,TRADE
TAS1,"2015/04/14 23:00:00",1057.39,50.3,TRADE
TAS1,"2015/04/14 23:30:00",1029.32,52.06,TRADE
TAS1,"2015/04/15 00:00:00",995.29,50.97,TRADE
TAS1,"2015/04/15 00:30:00",964.49,50.3,TRADE
TAS1,"2015/04/15 01:00:00",953.28,50.3,TRADE
TAS1,"2015/04/15 01:30:00",952.17,50.3,TRADE
TAS1,"2015/04/15 02:00:00",929.98,50.3,TRADE
TAS1,"2015/04/15 02:30:00",936.84,50.31,TRADE
TAS1,"2015/04/15 03:00:00",930.95,50.3,TRADE
TAS1,"2015/04/15 03:30:00",942.12,50.3,TRADE
TAS1,"2015/04/15 04:00:00",944.03,50.3,TRADE
TAS1,"2015/04/15 04:30:00",948.94,50.3,TRADE
TAS1,"2015/04/15 05:00:00",968.84,50.3,TRADE
TAS1,"2015/04/15 05:30:00",982.68,50.97,TRADE
TAS1,"2015/04/15 06:00:00",1010.2,50.3,TRADE
TAS1,"2015/04/15 06:30:00",1068.89,52.32,TRADE
TAS1,"2015/04/15 07:00:00",1153.27,36.45,TRADE
TAS1,"2015/04/15 07:30:00",1227.14,32.45,TRADE
TAS1,"2015/04/15 08:00:00",1287.03,33.5,TRADE
TAS1,"2015/04/15 08:30:00",1282.93,34.94,TRADE
TAS1,"2015/04/15 09:00:00",1285.17,35.76,TRADE
TAS1,"2015/04/15 09:30:00",1264.16,35.59,TRADE
TAS1,"2015/04/15 10:00:00",1214.36,34.79,TRADE
TAS1,"2015/04/15 10:30:00",1160.56,34.29,TRADE
TAS1,"2015/04/15 11:00:00",1149.86,34.29,TRADE
TAS1,"2015/04/15 11:30:00",1168.69,34.25,TRADE
TAS1,"2015/04/15 12:00:00",1159.72,34.29,TRADE
TAS1,"2015/04/15 12:30:00",1165.27,34.27,TRADE
TAS1,"2015/04/15 13:00:00",1151.91,34.21,TRADE
TAS1,"2015/04/15 13:30:00",1151.05,34.42,TRADE
TAS1,"2015/04/15 14:00:00",1149.41,34.41,TRADE
TAS1,"2015/04/15 14:30:00",1144.83,34.29,TRADE
TAS1,"2015/04/15 15:00:00",1162.25,34.15,TRADE
TAS1,"2015/04/15 15:30:00",1175.04,34.23,TRADE
TAS1,"2015/04/15 16:00:00",1168.31,34.29,TRADE
TAS1,"2015/04/15 16:30:00",1172.43,34.29,TRADE
TAS1,"2015/04/15 17:00:00",1181.7,34.29,TRADE
TAS1,"2015/04/15 17:30:00",1194.41,34.29,TRADE
TAS1,"2015/04/15 18:00:00",1243.01,27.71,TRADE
TAS1,"2015/04/15 18:30:00",1266.19,33.99,TRADE
TAS1,"2015/04/15 19:00:00",1258.92,32.93,TRADE
TAS1,"2015/04/15 19:30:00",1203.52,35.12,TRADE
TAS1,"2015/04/15 20:00:00",1194.85,34.29,TRADE
TAS1,"2015/04/15 20:30:00",1176.98,34.23,TRADE
TAS1,"2015/04/15 21:00:00",1131.23,32.52,TRADE
TAS1,"2015/04/15 21:30:00",1119.45,32.05,TRADE
TAS1,"2015/04/15 22:00:00",1113.72,32.31,TRADE
TAS1,"2015/04/15 22:30:00",1071.61,32.48,TRADE
TAS1,"2015/04/15 23:00:00",1072.07,32.05,TRADE
TAS1,"2015/04/15 23:30:00",1021.14,32.3,TRADE
TAS1,"2015/04/16 00:00:00",983.22,32.42,TRADE
TAS1,"2015/04/16 00:30:00",953.74,41.91,TRADE
TAS1,"2015/04/16 01:00:00",924.74,50.28,TRADE
TAS1,"2015/04/16 01:30:00",948.4,50.28,TRADE
TAS1,"2015/04/16 02:00:00",943.79,50.28,TRADE
TAS1,"2015/04/16 02:30:00",915.05,50.28,TRADE
TAS1,"2015/04/16 03:00:00",916.8,50.28,TRADE
TAS1,"2015/04/16 03:30:00",951.98,50.28,TRADE
TAS1,"2015/04/16 04:00:00",939.21,50.28,TRADE
TAS1,"2015/04/16 04:30:00",930.03,50.28,TRADE
TAS1,"2015/04/16 05:00:00",930.55,50.28,TRADE
TAS1,"2015/04/16 05:30:00",941.68,50.28,TRADE
TAS1,"2015/04/16 06:00:00",982.26,50.28,TRADE
TAS1,"2015/04/16 06:30:00",1015.84,50.28,TRADE
TAS1,"2015/04/16 07:00:00",1066.94,35.34,TRADE
TAS1,"2015/04/16 07:30:00",1137.65,31.27,TRADE
TAS1,"2015/04/16 08:00:00",1173.71,32.12,TRADE
TAS1,"2015/04/16 08:30:00",1181.84,34.89,TRADE
TAS1,"2015/04/16 09:00:00",1186.62,40.81,TRADE
TAS1,"2015/04/16 09:30:00",1182.75,42.98,TRADE
TAS1,"2015/04/16 10:00:00",1148.5,36.92,TRADE
TAS1,"2015/04/16 10:30:00",1117.19,40.23,TRADE
TAS1,"2015/04/16 11:00:00",1164.58,49,TRADE
TAS1,"2015/04/16 11:30:00",1130.33,38.65,TRADE
TAS1,"2015/04/16 12:00:00",1129.61,39.78,TRADE
TAS1,"2015/04/16 12:30:00",1114.13,35.67,TRADE
TAS1,"2015/04/16 13:00:00",1104.17,34.76,TRADE
TAS1,"2015/04/16 13:30:00",1087.86,38.75,TRADE
TAS1,"2015/04/16 14:00:00",1093.76,51.94,TRADE
TAS1,"2015/04/16 14:30:00",1119.41,48.24,TRADE
TAS1,"2015/04/16 15:00:00",1128.12,44.9,TRADE
TAS1,"2015/04/16 15:30:00",1126.39,50.34,TRADE
TAS1,"2015/04/16 16:00:00",1100.87,32.07,TRADE
TAS1,"2015/04/16 16:30:00",1144.83,38.92,TRADE
TAS1,"2015/04/16 17:00:00",1147.11,34.06,TRADE
TAS1,"2015/04/16 17:30:00",1137.98,45.15,TRADE
TAS1,"2015/04/16 18:00:00",1174.35,57.63,TRADE
TAS1,"2015/04/16 18:30:00",1220.16,75.69,TRADE
TAS1,"2015/04/16 19:00:00",1227.12,139.1,TRADE
TAS1,"2015/04/16 19:30:00",1233.91,46.1,TRADE
TAS1,"2015/04/16 20:00:00",1193.41,52.67,TRADE
TAS1,"2015/04/16 20:30:00",1173.21,46.88,TRADE
TAS1,"2015/04/16 21:00:00",1156.27,38.6,TRADE
TAS1,"2015/04/16 21:30:00",1092.61,33.16,TRADE
TAS1,"2015/04/16 22:00:00",1119.59,30.9,TRADE
TAS1,"2015/04/16 22:30:00",1113.47,33.08,TRADE
TAS1,"2015/04/16 23:00:00",1068.26,33.54,TRADE
TAS1,"2015/04/16 23:30:00",1055.72,34.02,TRADE
TAS1,"2015/04/17 00:00:00",1030.96,34.72,TRADE
TAS1,"2015/04/17 00:30:00",1001.36,33.3,TRADE
TAS1,"2015/04/17 01:00:00",994.25,50.29,TRADE
TAS1,"2015/04/17 01:30:00",981.57,50.28,TRADE
TAS1,"2015/04/17 02:00:00",972.41,50.29,TRADE
TAS1,"2015/04/17 02:30:00",973.68,50.3,TRADE
TAS1,"2015/04/17 03:00:00",972.87,50.71,TRADE
TAS1,"2015/04/17 03:30:00",1002.61,50.3,TRADE
TAS1,"2015/04/17 04:00:00",1006.55,50.3,TRADE
TAS1,"2015/04/17 04:30:00",1011.26,50.3,TRADE
TAS1,"2015/04/17 05:00:00",1028.52,50.3,TRADE
TAS1,"2015/04/17 05:30:00",1050.68,50.64,TRADE
TAS1,"2015/04/17 06:00:00",1073.73,52.32,TRADE
TAS1,"2015/04/17 06:30:00",1111.23,52.32,TRADE
TAS1,"2015/04/17 07:00:00",1185.84,37.6,TRADE
TAS1,"2015/04/17 07:30:00",1244.37,34.59,TRADE
TAS1,"2015/04/17 08:00:00",1286.47,35.42,TRADE
TAS1,"2015/04/17 08:30:00",1280.38,35.75,TRADE
TAS1,"2015/04/17 09:00:00",1277.56,39.93,TRADE
TAS1,"2015/04/17 09:30:00",1271.68,44.33,TRADE
TAS1,"2015/04/17 10:00:00",1248.14,40.11,TRADE
TAS1,"2015/04/17 10:30:00",1218.42,35.97,TRADE
TAS1,"2015/04/17 11:00:00",1174.32,34.29,TRADE
TAS1,"2015/04/17 11:30:00",1133.71,32.44,TRADE
TAS1,"2015/04/17 12:00:00",1138.19,34.64,TRADE
TAS1,"2015/04/17 12:30:00",1127.5,34.65,TRADE
TAS1,"2015/04/17 13:00:00",1111.08,35.16,TRADE
TAS1,"2015/04/17 13:30:00",1120.07,35.21,TRADE
TAS1,"2015/04/17 14:00:00",1112.02,34.94,TRADE
TAS1,"2015/04/17 14:30:00",1109.55,34.25,TRADE
TAS1,"2015/04/17 15:00:00",1147.32,34.84,TRADE
TAS1,"2015/04/17 15:30:00",1143.6,34.42,TRADE
TAS1,"2015/04/17 16:00:00",1148.5,34.63,TRADE
TAS1,"2015/04/17 16:30:00",1166.57,36.22,TRADE
TAS1,"2015/04/17 17:00:00",1183.14,38.75,TRADE
TAS1,"2015/04/17 17:30:00",1221.95,36.52,TRADE
TAS1,"2015/04/17 18:00:00",1271.56,39.07,TRADE
TAS1,"2015/04/17 18:30:00",1294.5,40.95,TRADE
TAS1,"2015/04/17 19:00:00",1281.55,35.79,TRADE
TAS1,"2015/04/17 19:30:00",1273.08,36.11,TRADE
TAS1,"2015/04/17 20:00:00",1270.13,35.85,TRADE
TAS1,"2015/04/17 20:30:00",1247.04,34.47,TRADE
TAS1,"2015/04/17 21:00:00",1204.87,32.07,TRADE
TAS1,"2015/04/17 21:30:00",1193.56,32.06,TRADE
TAS1,"2015/04/17 22:00:00",1172.16,32.05,TRADE
TAS1,"2015/04/17 22:30:00",1132.32,34.29,TRADE
TAS1,"2015/04/17 23:00:00",1107.29,33.94,TRADE
TAS1,"2015/04/17 23:30:00",1092.83,34.29,TRADE
TAS1,"2015/04/18 00:00:00",1075,39.6,TRADE
TAS1,"2015/04/18 00:30:00",1029.9,43.05,TRADE
TAS1,"2015/04/18 01:00:00",1036.12,44,TRADE
TAS1,"2015/04/18 01:30:00",990.51,51.31,TRADE
TAS1,"2015/04/18 02:00:00",977.81,50.3,TRADE
TAS1,"2015/04/18 02:30:00",975.35,50.3,TRADE
TAS1,"2015/04/18 03:00:00",982.88,50.3,TRADE
TAS1,"2015/04/18 03:30:00",976.46,50.29,TRADE
TAS1,"2015/04/18 04:00:00",976.35,50.3,TRADE
TAS1,"2015/04/18 04:30:00",951.37,50.28,TRADE
TAS1,"2015/04/18 05:00:00",952.48,50.28,TRADE
TAS1,"2015/04/18 05:30:00",960,50.29,TRADE
TAS1,"2015/04/18 06:00:00",977.1,50.28,TRADE
TAS1,"2015/04/18 06:30:00",1000.81,50.29,TRADE
TAS1,"2015/04/18 07:00:00",1021.44,50.3,TRADE
TAS1,"2015/04/18 07:30:00",1050.58,44.22,TRADE
TAS1,"2015/04/18 08:00:00",1100.01,32.43,TRADE
TAS1,"2015/04/18 08:30:00",1139.33,33.3,TRADE
TAS1,"2015/04/18 09:00:00",1171.53,21.16,TRADE
TAS1,"2015/04/18 09:30:00",1167.33,44.48,TRADE
TAS1,"2015/04/18 10:00:00",1152.73,37.89,TRADE
TAS1,"2015/04/18 10:30:00",1098,29.96,TRADE
TAS1,"2015/04/18 11:00:00",1089.23,29.4,TRADE
TAS1,"2015/04/18 11:30:00",1063.42,20.42,TRADE
TAS1,"2015/04/18 12:00:00",1038.37,10.02,TRADE
TAS1,"2015/04/18 12:30:00",1021.41,12.85,TRADE
TAS1,"2015/04/18 13:00:00",1018.38,17.76,TRADE
TAS1,"2015/04/18 13:30:00",1036.66,7.61,TRADE
TAS1,"2015/04/18 14:00:00",1031.56,21.87,TRADE
TAS1,"2015/04/18 14:30:00",1035.92,7.43,TRADE
TAS1,"2015/04/18 15:00:00",1056.54,8.54,TRADE
TAS1,"2015/04/18 15:30:00",1079.19,9.08,TRADE
TAS1,"2015/04/18 16:00:00",1133.36,28.04,TRADE
TAS1,"2015/04/18 16:30:00",1145.04,10.2,TRADE
TAS1,"2015/04/18 17:00:00",1186,17.51,TRADE
