REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/04/10 02:00:00",1070.98,24.5,TRADE
SA1,"2011/04/10 02:30:00",1012.11,23.01,TRADE
SA1,"2011/04/10 03:00:00",963.92,21.67,TRADE
SA1,"2011/04/10 03:30:00",910.69,18.69,TRADE
SA1,"2011/04/10 04:00:00",881.2,16.29,TRADE
SA1,"2011/04/10 04:30:00",886.8,18.88,TRADE
SA1,"2011/04/10 05:00:00",873.33,18.85,TRADE
SA1,"2011/04/10 05:30:00",853.99,16.17,TRADE
SA1,"2011/04/10 06:00:00",864.06,15.36,TRADE
SA1,"2011/04/10 06:30:00",878.98,16.6,TRADE
SA1,"2011/04/10 07:00:00",922.59,12.89,TRADE
SA1,"2011/04/10 07:30:00",925.68,16.35,TRADE
SA1,"2011/04/10 08:00:00",940.88,19.73,TRADE
SA1,"2011/04/10 08:30:00",982.52,21.48,TRADE
SA1,"2011/04/10 09:00:00",1004.22,21.12,TRADE
SA1,"2011/04/10 09:30:00",1058.91,22.35,TRADE
SA1,"2011/04/10 10:00:00",1078.66,22.41,TRADE
SA1,"2011/04/10 10:30:00",1096.92,22.25,TRADE
SA1,"2011/04/10 11:00:00",1112.41,22.27,TRADE
SA1,"2011/04/10 11:30:00",1177.62,23.21,TRADE
SA1,"2011/04/10 12:00:00",1183.92,23.38,TRADE
SA1,"2011/04/10 12:30:00",1144.1,22.58,TRADE
SA1,"2011/04/10 13:00:00",1136.09,21.98,TRADE
SA1,"2011/04/10 13:30:00",1126.99,21.03,TRADE
SA1,"2011/04/10 14:00:00",1133.16,20.67,TRADE
SA1,"2011/04/10 14:30:00",1115.77,19.93,TRADE
SA1,"2011/04/10 15:00:00",1126.71,19.82,TRADE
SA1,"2011/04/10 15:30:00",1136.8,19.61,TRADE
SA1,"2011/04/10 16:00:00",1115.08,19.7,TRADE
SA1,"2011/04/10 16:30:00",1129.81,20.55,TRADE
SA1,"2011/04/10 17:00:00",1193.57,22.86,TRADE
SA1,"2011/04/10 17:30:00",1233.61,24.16,TRADE
SA1,"2011/04/10 18:00:00",1307.97,29.42,TRADE
SA1,"2011/04/10 18:30:00",1383.44,34.07,TRADE
SA1,"2011/04/10 19:00:00",1445.96,32.82,TRADE
SA1,"2011/04/10 19:30:00",1465.93,32.7,TRADE
SA1,"2011/04/10 20:00:00",1440.91,31.41,TRADE
SA1,"2011/04/10 20:30:00",1406.25,29.84,TRADE
SA1,"2011/04/10 21:00:00",1383.93,29.13,TRADE
SA1,"2011/04/10 21:30:00",1340.33,27.48,TRADE
SA1,"2011/04/10 22:00:00",1319.12,25.74,TRADE
SA1,"2011/04/10 22:30:00",1248.55,24.42,TRADE
SA1,"2011/04/10 23:00:00",1251.47,23.97,TRADE
SA1,"2011/04/10 23:30:00",1223.55,25.84,TRADE
SA1,"2011/04/11 00:00:00",1421.67,30.38,TRADE
SA1,"2011/04/11 00:30:00",1396.38,28.99,TRADE
SA1,"2011/04/11 01:00:00",1351.73,27.76,TRADE
SA1,"2011/04/11 01:30:00",1262.97,27.29,TRADE
SA1,"2011/04/11 02:00:00",1160.68,26.06,TRADE
SA1,"2011/04/11 02:30:00",1094.69,23.46,TRADE
SA1,"2011/04/11 03:00:00",1062.56,22.45,TRADE
SA1,"2011/04/11 03:30:00",1041.33,22.41,TRADE
SA1,"2011/04/11 04:00:00",1075.05,24.63,TRADE
SA1,"2011/04/11 04:30:00",1021.93,23.17,TRADE
SA1,"2011/04/11 05:00:00",1052.67,25.52,TRADE
SA1,"2011/04/11 05:30:00",1060.72,25.92,TRADE
SA1,"2011/04/11 06:00:00",1082.41,25.14,TRADE
SA1,"2011/04/11 06:30:00",1152.91,26.64,TRADE
SA1,"2011/04/11 07:00:00",1247.65,29.22,TRADE
SA1,"2011/04/11 07:30:00",1328.57,31.27,TRADE
SA1,"2011/04/11 08:00:00",1427.79,36.11,TRADE
SA1,"2011/04/11 08:30:00",1505.58,42.75,TRADE
SA1,"2011/04/11 09:00:00",1497.32,39.1,TRADE
SA1,"2011/04/11 09:30:00",1515.47,43.23,TRADE
SA1,"2011/04/11 10:00:00",1524.02,43.92,TRADE
SA1,"2011/04/11 10:30:00",1518.37,40.99,TRADE
SA1,"2011/04/11 11:00:00",1544.28,42.99,TRADE
SA1,"2011/04/11 11:30:00",1527.5,37.99,TRADE
SA1,"2011/04/11 12:00:00",1519.04,37.42,TRADE
SA1,"2011/04/11 12:30:00",1525.23,34.24,TRADE
SA1,"2011/04/11 13:00:00",1549.74,33.39,TRADE
SA1,"2011/04/11 13:30:00",1558.66,35.48,TRADE
SA1,"2011/04/11 14:00:00",1562.34,35.5,TRADE
SA1,"2011/04/11 14:30:00",1562.69,34.91,TRADE
SA1,"2011/04/11 15:00:00",1537.99,32.39,TRADE
SA1,"2011/04/11 15:30:00",1525.73,32.04,TRADE
SA1,"2011/04/11 16:00:00",1526.62,30.19,TRADE
SA1,"2011/04/11 16:30:00",1568.48,31.15,TRADE
SA1,"2011/04/11 17:00:00",1602.31,31.1,TRADE
SA1,"2011/04/11 17:30:00",1631.41,33.6,TRADE
SA1,"2011/04/11 18:00:00",1666.21,37.65,TRADE
SA1,"2011/04/11 18:30:00",1696.24,39.4,TRADE
SA1,"2011/04/11 19:00:00",1768.24,37.17,TRADE
SA1,"2011/04/11 19:30:00",1757.75,32.39,TRADE
SA1,"2011/04/11 20:00:00",1711.71,31.56,TRADE
SA1,"2011/04/11 20:30:00",1655.18,30.35,TRADE
SA1,"2011/04/11 21:00:00",1605.75,29.46,TRADE
SA1,"2011/04/11 21:30:00",1586.24,29.84,TRADE
SA1,"2011/04/11 22:00:00",1524.31,28.78,TRADE
SA1,"2011/04/11 22:30:00",1483.46,30.48,TRADE
SA1,"2011/04/11 23:00:00",1441.5,29.89,TRADE
SA1,"2011/04/11 23:30:00",1411.66,31.43,TRADE
SA1,"2011/04/12 00:00:00",1600.38,33.53,TRADE
SA1,"2011/04/12 00:30:00",1532.1,32.62,TRADE
SA1,"2011/04/12 01:00:00",1488.24,31.47,TRADE
SA1,"2011/04/12 01:30:00",1400.03,30.91,TRADE
SA1,"2011/04/12 02:00:00",1305.61,29.52,TRADE
SA1,"2011/04/12 02:30:00",1216.32,26.29,TRADE
SA1,"2011/04/12 03:00:00",1176.89,25.83,TRADE
SA1,"2011/04/12 03:30:00",1146.02,25.36,TRADE
SA1,"2011/04/12 04:00:00",1125.29,24.65,TRADE
SA1,"2011/04/12 04:30:00",1111.36,24.47,TRADE
SA1,"2011/04/12 05:00:00",1111.5,24.8,TRADE
SA1,"2011/04/12 05:30:00",1135.3,24.58,TRADE
SA1,"2011/04/12 06:00:00",1168.96,24.36,TRADE
SA1,"2011/04/12 06:30:00",1214.69,25.79,TRADE
SA1,"2011/04/12 07:00:00",1313.03,27.59,TRADE
SA1,"2011/04/12 07:30:00",1408.92,28.45,TRADE
SA1,"2011/04/12 08:00:00",1499.33,30.48,TRADE
SA1,"2011/04/12 08:30:00",1560.95,31.39,TRADE
SA1,"2011/04/12 09:00:00",1608.15,32.27,TRADE
SA1,"2011/04/12 09:30:00",1611.13,33.03,TRADE
SA1,"2011/04/12 10:00:00",1583.03,32.01,TRADE
SA1,"2011/04/12 10:30:00",1568.09,31.8,TRADE
SA1,"2011/04/12 11:00:00",1570.54,31.47,TRADE
SA1,"2011/04/12 11:30:00",1568.02,30.18,TRADE
SA1,"2011/04/12 12:00:00",1590.7,31.39,TRADE
SA1,"2011/04/12 12:30:00",1593.54,30.55,TRADE
SA1,"2011/04/12 13:00:00",1580.47,30.74,TRADE
SA1,"2011/04/12 13:30:00",1589.08,31.42,TRADE
SA1,"2011/04/12 14:00:00",1626.65,31.88,TRADE
SA1,"2011/04/12 14:30:00",1625.63,31.89,TRADE
SA1,"2011/04/12 15:00:00",1619.41,31.98,TRADE
SA1,"2011/04/12 15:30:00",1628.84,32.26,TRADE
SA1,"2011/04/12 16:00:00",1609.73,31.24,TRADE
SA1,"2011/04/12 16:30:00",1622.4,32.32,TRADE
SA1,"2011/04/12 17:00:00",1621.6,32.41,TRADE
SA1,"2011/04/12 17:30:00",1671.24,34.02,TRADE
SA1,"2011/04/12 18:00:00",1700.19,34.82,TRADE
SA1,"2011/04/12 18:30:00",1780.24,35.53,TRADE
SA1,"2011/04/12 19:00:00",1848.83,36.11,TRADE
SA1,"2011/04/12 19:30:00",1841.36,34.93,TRADE
SA1,"2011/04/12 20:00:00",1818.55,34.77,TRADE
SA1,"2011/04/12 20:30:00",1761.51,35.04,TRADE
SA1,"2011/04/12 21:00:00",1734.52,38.08,TRADE
SA1,"2011/04/12 21:30:00",1640.98,35.05,TRADE
SA1,"2011/04/12 22:00:00",1625.12,34.77,TRADE
SA1,"2011/04/12 22:30:00",1570.68,34.77,TRADE
SA1,"2011/04/12 23:00:00",1517.27,34.11,TRADE
SA1,"2011/04/12 23:30:00",1479.88,33.62,TRADE
SA1,"2011/04/13 00:00:00",1662.41,37.53,TRADE
SA1,"2011/04/13 00:30:00",1567.17,34.77,TRADE
SA1,"2011/04/13 01:00:00",1513.26,34.53,TRADE
SA1,"2011/04/13 01:30:00",1428.12,34.28,TRADE
SA1,"2011/04/13 02:00:00",1337.01,33.08,TRADE
SA1,"2011/04/13 02:30:00",1259.98,27.89,TRADE
SA1,"2011/04/13 03:00:00",1223.12,26.7,TRADE
SA1,"2011/04/13 03:30:00",1197.42,26.31,TRADE
SA1,"2011/04/13 04:00:00",1188.27,26.04,TRADE
SA1,"2011/04/13 04:30:00",1178.76,25.78,TRADE
SA1,"2011/04/13 05:00:00",1175.18,25.69,TRADE
SA1,"2011/04/13 05:30:00",1189.02,25.48,TRADE
SA1,"2011/04/13 06:00:00",1222.51,25.8,TRADE
SA1,"2011/04/13 06:30:00",1278.29,27.97,TRADE
SA1,"2011/04/13 07:00:00",1354.41,28.93,TRADE
SA1,"2011/04/13 07:30:00",1432.87,28.84,TRADE
SA1,"2011/04/13 08:00:00",1527.62,29.67,TRADE
SA1,"2011/04/13 08:30:00",1626.93,29.86,TRADE
SA1,"2011/04/13 09:00:00",1675.66,31.12,TRADE
SA1,"2011/04/13 09:30:00",1687.35,31.32,TRADE
SA1,"2011/04/13 10:00:00",1690.71,31.01,TRADE
SA1,"2011/04/13 10:30:00",1699.98,31.25,TRADE
SA1,"2011/04/13 11:00:00",1702.53,31.23,TRADE
SA1,"2011/04/13 11:30:00",1702.49,31.23,TRADE
SA1,"2011/04/13 12:00:00",1703.21,31.29,TRADE
SA1,"2011/04/13 12:30:00",1719.06,36.34,TRADE
SA1,"2011/04/13 13:00:00",1702.39,32.48,TRADE
SA1,"2011/04/13 13:30:00",1697.61,31.14,TRADE
SA1,"2011/04/13 14:00:00",1711.73,31.52,TRADE
SA1,"2011/04/13 14:30:00",1706.84,30.69,TRADE
SA1,"2011/04/13 15:00:00",1706.17,29.93,TRADE
SA1,"2011/04/13 15:30:00",1700.47,30.18,TRADE
SA1,"2011/04/13 16:00:00",1672.73,29.77,TRADE
SA1,"2011/04/13 16:30:00",1661.41,30.22,TRADE
SA1,"2011/04/13 17:00:00",1666.72,31.88,TRADE
SA1,"2011/04/13 17:30:00",1686.37,34.61,TRADE
SA1,"2011/04/13 18:00:00",1728.23,43.8,TRADE
SA1,"2011/04/13 18:30:00",1775.72,55.78,TRADE
SA1,"2011/04/13 19:00:00",1847.9,41.98,TRADE
SA1,"2011/04/13 19:30:00",1830.79,38.54,TRADE
SA1,"2011/04/13 20:00:00",1781.77,33.36,TRADE
SA1,"2011/04/13 20:30:00",1739.61,33.12,TRADE
SA1,"2011/04/13 21:00:00",1690.7,31.54,TRADE
SA1,"2011/04/13 21:30:00",1641.44,29.79,TRADE
SA1,"2011/04/13 22:00:00",1609.07,29.77,TRADE
SA1,"2011/04/13 22:30:00",1563.49,30.63,TRADE
SA1,"2011/04/13 23:00:00",1542.1,29.67,TRADE
SA1,"2011/04/13 23:30:00",1491.49,30.27,TRADE
SA1,"2011/04/14 00:00:00",1696.5,30.95,TRADE
SA1,"2011/04/14 00:30:00",1631.23,32.14,TRADE
SA1,"2011/04/14 01:00:00",1553.25,29.63,TRADE
SA1,"2011/04/14 01:30:00",1459.89,31.51,TRADE
SA1,"2011/04/14 02:00:00",1347.88,28.73,TRADE
SA1,"2011/04/14 02:30:00",1278.24,26.24,TRADE
SA1,"2011/04/14 03:00:00",1217.07,24.9,TRADE
SA1,"2011/04/14 03:30:00",1198.9,24.22,TRADE
SA1,"2011/04/14 04:00:00",1202.22,23.36,TRADE
SA1,"2011/04/14 04:30:00",1180.36,24.98,TRADE
SA1,"2011/04/14 05:00:00",1183.78,24.53,TRADE
SA1,"2011/04/14 05:30:00",1203.65,25.33,TRADE
SA1,"2011/04/14 06:00:00",1234.09,24.93,TRADE
SA1,"2011/04/14 06:30:00",1262.55,28.6,TRADE
SA1,"2011/04/14 07:00:00",1348.43,29.55,TRADE
SA1,"2011/04/14 07:30:00",1434.11,27.22,TRADE
SA1,"2011/04/14 08:00:00",1506.01,28.56,TRADE
SA1,"2011/04/14 08:30:00",1567.45,29.58,TRADE
SA1,"2011/04/14 09:00:00",1627.54,29.81,TRADE
SA1,"2011/04/14 09:30:00",1607.18,29.94,TRADE
SA1,"2011/04/14 10:00:00",1635.82,29.77,TRADE
SA1,"2011/04/14 10:30:00",1645.26,29.77,TRADE
SA1,"2011/04/14 11:00:00",1635.11,29.76,TRADE
SA1,"2011/04/14 11:30:00",1619.37,29.76,TRADE
SA1,"2011/04/14 12:00:00",1666.63,29.77,TRADE
SA1,"2011/04/14 12:30:00",1628.37,29.93,TRADE
SA1,"2011/04/14 13:00:00",1638.77,30.36,TRADE
SA1,"2011/04/14 13:30:00",1623.69,30.09,TRADE
SA1,"2011/04/14 14:00:00",1620.02,30.16,TRADE
SA1,"2011/04/14 14:30:00",1652.39,30.14,TRADE
SA1,"2011/04/14 15:00:00",1660.84,30.02,TRADE
SA1,"2011/04/14 15:30:00",1632.65,29.77,TRADE
SA1,"2011/04/14 16:00:00",1632.42,29.82,TRADE
SA1,"2011/04/14 16:30:00",1621.28,29.74,TRADE
SA1,"2011/04/14 17:00:00",1593.45,29.8,TRADE
SA1,"2011/04/14 17:30:00",1632.1,29.83,TRADE
SA1,"2011/04/14 18:00:00",1641.92,32.96,TRADE
SA1,"2011/04/14 18:30:00",1696.21,36.95,TRADE
SA1,"2011/04/14 19:00:00",1755.5,34.74,TRADE
SA1,"2011/04/14 19:30:00",1781.16,33.47,TRADE
SA1,"2011/04/14 20:00:00",1756.05,30.16,TRADE
SA1,"2011/04/14 20:30:00",1743.08,29.67,TRADE
SA1,"2011/04/14 21:00:00",1686,28.75,TRADE
SA1,"2011/04/14 21:30:00",1641.07,27.92,TRADE
SA1,"2011/04/14 22:00:00",1631.91,27.57,TRADE
SA1,"2011/04/14 22:30:00",1582.74,28.82,TRADE
SA1,"2011/04/14 23:00:00",1536.04,27.36,TRADE
SA1,"2011/04/14 23:30:00",1497.83,29.71,TRADE
SA1,"2011/04/15 00:00:00",1674.54,30.66,TRADE
SA1,"2011/04/15 00:30:00",1616.53,29.89,TRADE
SA1,"2011/04/15 01:00:00",1552.92,29.14,TRADE
SA1,"2011/04/15 01:30:00",1458.82,29.62,TRADE
SA1,"2011/04/15 02:00:00",1371.14,28.64,TRADE
SA1,"2011/04/15 02:30:00",1288.83,25.79,TRADE
SA1,"2011/04/15 03:00:00",1231.53,23.73,TRADE
SA1,"2011/04/15 03:30:00",1177.03,22.22,TRADE
SA1,"2011/04/15 04:00:00",1169.18,21.69,TRADE
SA1,"2011/04/15 04:30:00",1159.53,21.72,TRADE
SA1,"2011/04/15 05:00:00",1166.72,21.59,TRADE
SA1,"2011/04/15 05:30:00",1190.33,22.79,TRADE
SA1,"2011/04/15 06:00:00",1243.56,23.3,TRADE
SA1,"2011/04/15 06:30:00",1271.22,27.6,TRADE
SA1,"2011/04/15 07:00:00",1369.64,29.57,TRADE
SA1,"2011/04/15 07:30:00",1449.82,27.61,TRADE
SA1,"2011/04/15 08:00:00",1512.46,29.52,TRADE
SA1,"2011/04/15 08:30:00",1591.12,29.82,TRADE
SA1,"2011/04/15 09:00:00",1598.45,29.77,TRADE
SA1,"2011/04/15 09:30:00",1615.78,31.04,TRADE
SA1,"2011/04/15 10:00:00",1647.88,32.45,TRADE
SA1,"2011/04/15 10:30:00",1643.19,33.52,TRADE
SA1,"2011/04/15 11:00:00",1633.58,32.1,TRADE
SA1,"2011/04/15 11:30:00",1642.83,31.11,TRADE
SA1,"2011/04/15 12:00:00",1650.15,31.17,TRADE
SA1,"2011/04/15 12:30:00",1652.78,30.85,TRADE
SA1,"2011/04/15 13:00:00",1653.91,30.54,TRADE
SA1,"2011/04/15 13:30:00",1673.41,30.21,TRADE
SA1,"2011/04/15 14:00:00",1661.71,30.01,TRADE
SA1,"2011/04/15 14:30:00",1638.9,29.93,TRADE
SA1,"2011/04/15 15:00:00",1612.57,29.76,TRADE
SA1,"2011/04/15 15:30:00",1585.67,29.77,TRADE
SA1,"2011/04/15 16:00:00",1585.74,29.77,TRADE
SA1,"2011/04/15 16:30:00",1546.82,29.76,TRADE
SA1,"2011/04/15 17:00:00",1537.25,29.73,TRADE
SA1,"2011/04/15 17:30:00",1530.77,29.72,TRADE
SA1,"2011/04/15 18:00:00",1527.5,30.32,TRADE
SA1,"2011/04/15 18:30:00",1561.43,30.39,TRADE
SA1,"2011/04/15 19:00:00",1586.31,29.76,TRADE
SA1,"2011/04/15 19:30:00",1593.43,29.7,TRADE
SA1,"2011/04/15 20:00:00",1561.84,28.15,TRADE
SA1,"2011/04/15 20:30:00",1539.64,26.98,TRADE
SA1,"2011/04/15 21:00:00",1526.8,26.84,TRADE
SA1,"2011/04/15 21:30:00",1497.71,26.49,TRADE
SA1,"2011/04/15 22:00:00",1494.59,26.46,TRADE
SA1,"2011/04/15 22:30:00",1479.07,29.97,TRADE
SA1,"2011/04/15 23:00:00",1466.1,29.72,TRADE
SA1,"2011/04/15 23:30:00",1455.06,36.18,TRADE
SA1,"2011/04/16 00:00:00",1637.77,31.65,TRADE
SA1,"2011/04/16 00:30:00",1575.45,29.78,TRADE
SA1,"2011/04/16 01:00:00",1492.95,29.34,TRADE
SA1,"2011/04/16 01:30:00",1385.41,32.19,TRADE
SA1,"2011/04/16 02:00:00",1304.09,31.97,TRADE
SA1,"2011/04/16 02:30:00",1245.14,29.64,TRADE
SA1,"2011/04/16 03:00:00",1212.67,28.08,TRADE
SA1,"2011/04/16 03:30:00",1176.03,27.81,TRADE
SA1,"2011/04/16 04:00:00",1176.71,27.7,TRADE
SA1,"2011/04/16 04:30:00",1158.06,24.86,TRADE
SA1,"2011/04/16 05:00:00",1141.83,22.56,TRADE
SA1,"2011/04/16 05:30:00",1141.99,22.9,TRADE
SA1,"2011/04/16 06:00:00",1137.62,21.99,TRADE
SA1,"2011/04/16 06:30:00",1160.29,22.93,TRADE
SA1,"2011/04/16 07:00:00",1223.42,24.25,TRADE
SA1,"2011/04/16 07:30:00",1226.02,24.89,TRADE
SA1,"2011/04/16 08:00:00",1236.45,27.22,TRADE
SA1,"2011/04/16 08:30:00",1302.27,30.58,TRADE
SA1,"2011/04/16 09:00:00",1351.28,32.51,TRADE
SA1,"2011/04/16 09:30:00",1376.22,34.24,TRADE
SA1,"2011/04/16 10:00:00",1396.88,32.94,TRADE
SA1,"2011/04/16 10:30:00",1380,30.14,TRADE
SA1,"2011/04/16 11:00:00",1358.36,29.87,TRADE
SA1,"2011/04/16 11:30:00",1347.66,29.4,TRADE
SA1,"2011/04/16 12:00:00",1342.25,28.46,TRADE
SA1,"2011/04/16 12:30:00",1359.82,28.61,TRADE
SA1,"2011/04/16 13:00:00",1368.26,28.3,TRADE
SA1,"2011/04/16 13:30:00",1324.41,25.97,TRADE
SA1,"2011/04/16 14:00:00",1320.66,27.08,TRADE
SA1,"2011/04/16 14:30:00",1310.32,25.8,TRADE
SA1,"2011/04/16 15:00:00",1311.8,23.91,TRADE
SA1,"2011/04/16 15:30:00",1294.09,23.54,TRADE
SA1,"2011/04/16 16:00:00",1274.74,24.59,TRADE
SA1,"2011/04/16 16:30:00",1284.35,25.68,TRADE
SA1,"2011/04/16 17:00:00",1281.42,27.72,TRADE
SA1,"2011/04/16 17:30:00",1323.24,26.57,TRADE
SA1,"2011/04/16 18:00:00",1348.7,30.83,TRADE
SA1,"2011/04/16 18:30:00",1428.95,33.84,TRADE
SA1,"2011/04/16 19:00:00",1522.01,31.46,TRADE
SA1,"2011/04/16 19:30:00",1518.29,29.74,TRADE
SA1,"2011/04/16 20:00:00",1471.31,28.9,TRADE
SA1,"2011/04/16 20:30:00",1455.64,29.03,TRADE
SA1,"2011/04/16 21:00:00",1442.94,27.27,TRADE
SA1,"2011/04/16 21:30:00",1415.34,26.55,TRADE
SA1,"2011/04/16 22:00:00",1394.44,28.34,TRADE
SA1,"2011/04/16 22:30:00",1391.57,29.52,TRADE
SA1,"2011/04/16 23:00:00",1377.11,27.75,TRADE
SA1,"2011/04/16 23:30:00",1366.6,29.78,TRADE
SA1,"2011/04/17 00:00:00",1583.8,29.28,TRADE
SA1,"2011/04/17 00:30:00",1541.9,27.75,TRADE
SA1,"2011/04/17 01:00:00",1488.99,25.44,TRADE
SA1,"2011/04/17 01:30:00",1373.41,29.3,TRADE
SA1,"2011/04/17 02:00:00",1294.31,27.84,TRADE
SA1,"2011/04/17 02:30:00",1237.52,25.83,TRADE
SA1,"2011/04/17 03:00:00",1170.98,23.32,TRADE
SA1,"2011/04/17 03:30:00",1140.98,22.66,TRADE
SA1,"2011/04/17 04:00:00",1134.19,22.17,TRADE
SA1,"2011/04/17 04:30:00",1123.71,21.95,TRADE
SA1,"2011/04/17 05:00:00",1123.6,21.56,TRADE
SA1,"2011/04/17 05:30:00",1119.3,19.97,TRADE
SA1,"2011/04/17 06:00:00",1130.98,21.36,TRADE
SA1,"2011/04/17 06:30:00",1143.72,22.16,TRADE
SA1,"2011/04/17 07:00:00",1148.96,22.15,TRADE
SA1,"2011/04/17 07:30:00",1146.4,21.76,TRADE
SA1,"2011/04/17 08:00:00",1156.24,24.41,TRADE
SA1,"2011/04/17 08:30:00",1185.42,25.77,TRADE
SA1,"2011/04/17 09:00:00",1226.48,24.92,TRADE
SA1,"2011/04/17 09:30:00",1252.1,25.62,TRADE
SA1,"2011/04/17 10:00:00",1285.2,27.42,TRADE
SA1,"2011/04/17 10:30:00",1291.55,29.53,TRADE
SA1,"2011/04/17 11:00:00",1304.58,28.9,TRADE
SA1,"2011/04/17 11:30:00",1320.08,26.14,TRADE
SA1,"2011/04/17 12:00:00",1323.02,26.37,TRADE
SA1,"2011/04/17 12:30:00",1323.01,25.8,TRADE
SA1,"2011/04/17 13:00:00",1345.4,26.34,TRADE
SA1,"2011/04/17 13:30:00",1344.8,29.32,TRADE
SA1,"2011/04/17 14:00:00",1341.8,29.21,TRADE
SA1,"2011/04/17 14:30:00",1325.42,28.61,TRADE
SA1,"2011/04/17 15:00:00",1318.65,28.09,TRADE
SA1,"2011/04/17 15:30:00",1316.4,28.19,TRADE
SA1,"2011/04/17 16:00:00",1317.61,29.57,TRADE
SA1,"2011/04/17 16:30:00",1318.33,29.76,TRADE
SA1,"2011/04/17 17:00:00",1349.97,30.14,TRADE
SA1,"2011/04/17 17:30:00",1391.45,30.86,TRADE
SA1,"2011/04/17 18:00:00",1423.13,33.35,TRADE
SA1,"2011/04/17 18:30:00",1492.69,46.36,TRADE
SA1,"2011/04/17 19:00:00",1582.84,42.26,TRADE
SA1,"2011/04/17 19:30:00",1583.39,33.78,TRADE
SA1,"2011/04/17 20:00:00",1564.48,30.54,TRADE
SA1,"2011/04/17 20:30:00",1537.3,30.23,TRADE
SA1,"2011/04/17 21:00:00",1506.03,32.31,TRADE
SA1,"2011/04/17 21:30:00",1484.65,29.89,TRADE
SA1,"2011/04/17 22:00:00",1468.06,30.07,TRADE
SA1,"2011/04/17 22:30:00",1424.93,32.32,TRADE
SA1,"2011/04/17 23:00:00",1423.44,31.73,TRADE
SA1,"2011/04/17 23:30:00",1385.52,33.59,TRADE
SA1,"2011/04/18 00:00:00",1589.51,34.81,TRADE
SA1,"2011/04/18 00:30:00",1536.05,33.06,TRADE
SA1,"2011/04/18 01:00:00",1492.72,30,TRADE
SA1,"2011/04/18 01:30:00",1396.63,30.37,TRADE
SA1,"2011/04/18 02:00:00",1320.66,37.06,TRADE
SA1,"2011/04/18 02:30:00",1255.04,33.58,TRADE
SA1,"2011/04/18 03:00:00",1204.44,30.77,TRADE
SA1,"2011/04/18 03:30:00",1176.43,29.69,TRADE
SA1,"2011/04/18 04:00:00",1171.88,29.78,TRADE
SA1,"2011/04/18 04:30:00",1141.07,29.49,TRADE
SA1,"2011/04/18 05:00:00",1135.3,29.6,TRADE
SA1,"2011/04/18 05:30:00",1138.96,27.32,TRADE
SA1,"2011/04/18 06:00:00",1152.82,26.07,TRADE
SA1,"2011/04/18 06:30:00",1177.16,27.42,TRADE
SA1,"2011/04/18 07:00:00",1266.57,28.9,TRADE
SA1,"2011/04/18 07:30:00",1299.7,28.6,TRADE
SA1,"2011/04/18 08:00:00",1337.2,29.59,TRADE
SA1,"2011/04/18 08:30:00",1413.63,30.76,TRADE
SA1,"2011/04/18 09:00:00",1478.66,31.59,TRADE
SA1,"2011/04/18 09:30:00",1546,31.66,TRADE
SA1,"2011/04/18 10:00:00",1582.02,32.05,TRADE
SA1,"2011/04/18 10:30:00",1567.47,31.74,TRADE
SA1,"2011/04/18 11:00:00",1574.35,30.08,TRADE
SA1,"2011/04/18 11:30:00",1573.4,29.73,TRADE
SA1,"2011/04/18 12:00:00",1573.42,29.7,TRADE
SA1,"2011/04/18 12:30:00",1570.32,29.7,TRADE
SA1,"2011/04/18 13:00:00",1602.4,29.74,TRADE
SA1,"2011/04/18 13:30:00",1612.97,29.92,TRADE
SA1,"2011/04/18 14:00:00",1646.95,30.58,TRADE
SA1,"2011/04/18 14:30:00",1643.81,30.75,TRADE
SA1,"2011/04/18 15:00:00",1632.15,30.24,TRADE
SA1,"2011/04/18 15:30:00",1655.07,31.12,TRADE
SA1,"2011/04/18 16:00:00",1639.03,31.02,TRADE
SA1,"2011/04/18 16:30:00",1657.48,30.95,TRADE
SA1,"2011/04/18 17:00:00",1656.27,32.39,TRADE
SA1,"2011/04/18 17:30:00",1646.71,32.03,TRADE
SA1,"2011/04/18 18:00:00",1690.77,35.1,TRADE
SA1,"2011/04/18 18:30:00",1756.56,35.83,TRADE
SA1,"2011/04/18 19:00:00",1799.53,36.07,TRADE
SA1,"2011/04/18 19:30:00",1758.72,34.77,TRADE
SA1,"2011/04/18 20:00:00",1722.13,34.77,TRADE
SA1,"2011/04/18 20:30:00",1687.3,34.77,TRADE
SA1,"2011/04/18 21:00:00",1651.81,34.62,TRADE
SA1,"2011/04/18 21:30:00",1608.8,33.82,TRADE
SA1,"2011/04/18 22:00:00",1587.61,31.93,TRADE
SA1,"2011/04/18 22:30:00",1578.75,33.59,TRADE
SA1,"2011/04/18 23:00:00",1582.45,31.04,TRADE
SA1,"2011/04/18 23:30:00",1547.06,32.79,TRADE
SA1,"2011/04/19 00:00:00",1738.54,35.67,TRADE
SA1,"2011/04/19 00:30:00",1665.14,34.77,TRADE
SA1,"2011/04/19 01:00:00",1588.98,32.18,TRADE
SA1,"2011/04/19 01:30:00",1478.92,31.36,TRADE
SA1,"2011/04/19 02:00:00",1390.02,32.2,TRADE
SA1,"2011/04/19 02:30:00",1318.42,30.33,TRADE
SA1,"2011/04/19 03:00:00",1290.03,28.68,TRADE
SA1,"2011/04/19 03:30:00",1255.47,26.76,TRADE
