REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/09/09 19:30:00",1374.52,41.34,TRADE
TAS1,"2015/09/09 20:00:00",1366.45,40.93,TRADE
TAS1,"2015/09/09 20:30:00",1359.06,40.02,TRADE
TAS1,"2015/09/09 21:00:00",1317.7,37.66,TRADE
TAS1,"2015/09/09 21:30:00",1297.94,36.97,TRADE
TAS1,"2015/09/09 22:00:00",1265.77,35.34,TRADE
TAS1,"2015/09/09 22:30:00",1243.2,40.01,TRADE
TAS1,"2015/09/09 23:00:00",1193.27,35.41,TRADE
TAS1,"2015/09/09 23:30:00",1156,34.97,TRADE
TAS1,"2015/09/10 00:00:00",1129.74,36.73,TRADE
TAS1,"2015/09/10 00:30:00",1104.94,42.48,TRADE
TAS1,"2015/09/10 01:00:00",1084.12,42.19,TRADE
TAS1,"2015/09/10 01:30:00",1092.47,40.44,TRADE
TAS1,"2015/09/10 02:00:00",1070.31,40.39,TRADE
TAS1,"2015/09/10 02:30:00",1070.2,40.35,TRADE
TAS1,"2015/09/10 03:00:00",1082.26,40.32,TRADE
TAS1,"2015/09/10 03:30:00",1081.28,39.5,TRADE
TAS1,"2015/09/10 04:00:00",1065.61,38.99,TRADE
TAS1,"2015/09/10 04:30:00",1080.44,38,TRADE
TAS1,"2015/09/10 05:00:00",1089.32,36.88,TRADE
TAS1,"2015/09/10 05:30:00",1117.92,39.83,TRADE
TAS1,"2015/09/10 06:00:00",1178.67,39.32,TRADE
TAS1,"2015/09/10 06:30:00",1265.68,41.39,TRADE
TAS1,"2015/09/10 07:00:00",1344.68,59.15,TRADE
TAS1,"2015/09/10 07:30:00",1413.78,43.53,TRADE
TAS1,"2015/09/10 08:00:00",1430.13,52.98,TRADE
TAS1,"2015/09/10 08:30:00",1420.3,55.63,TRADE
TAS1,"2015/09/10 09:00:00",1372.48,41.91,TRADE
TAS1,"2015/09/10 09:30:00",1347.57,42.23,TRADE
TAS1,"2015/09/10 10:00:00",1303.73,40.52,TRADE
TAS1,"2015/09/10 10:30:00",1241,40.77,TRADE
TAS1,"2015/09/10 11:00:00",1215.51,39.84,TRADE
TAS1,"2015/09/10 11:30:00",1165.03,38.94,TRADE
TAS1,"2015/09/10 12:00:00",1138.29,37.95,TRADE
TAS1,"2015/09/10 12:30:00",1136.25,39.35,TRADE
TAS1,"2015/09/10 13:00:00",1142.44,40.31,TRADE
TAS1,"2015/09/10 13:30:00",1139.33,40.32,TRADE
TAS1,"2015/09/10 14:00:00",1129.66,40.28,TRADE
TAS1,"2015/09/10 14:30:00",1125.89,40.14,TRADE
TAS1,"2015/09/10 15:00:00",1123.51,39.59,TRADE
TAS1,"2015/09/10 15:30:00",1185.58,39.45,TRADE
TAS1,"2015/09/10 16:00:00",1165.67,40.03,TRADE
TAS1,"2015/09/10 16:30:00",1161.05,37.88,TRADE
TAS1,"2015/09/10 17:00:00",1210.89,36.87,TRADE
TAS1,"2015/09/10 17:30:00",1248.31,36.06,TRADE
TAS1,"2015/09/10 18:00:00",1315.65,40.34,TRADE
TAS1,"2015/09/10 18:30:00",1380.41,75.15,TRADE
TAS1,"2015/09/10 19:00:00",1407.3,122.42,TRADE
TAS1,"2015/09/10 19:30:00",1382.75,50.33,TRADE
TAS1,"2015/09/10 20:00:00",1368.94,43.65,TRADE
TAS1,"2015/09/10 20:30:00",1371.29,60.09,TRADE
TAS1,"2015/09/10 21:00:00",1357.27,43.47,TRADE
TAS1,"2015/09/10 21:30:00",1304.56,39.9,TRADE
TAS1,"2015/09/10 22:00:00",1273.02,36.57,TRADE
TAS1,"2015/09/10 22:30:00",1244.27,38.94,TRADE
TAS1,"2015/09/10 23:00:00",1219.6,37.31,TRADE
TAS1,"2015/09/10 23:30:00",1197.28,40.13,TRADE
TAS1,"2015/09/11 00:00:00",1166.44,38.63,TRADE
TAS1,"2015/09/11 00:30:00",1122.24,38.68,TRADE
TAS1,"2015/09/11 01:00:00",1103.55,38.18,TRADE
TAS1,"2015/09/11 01:30:00",1098.08,36.55,TRADE
TAS1,"2015/09/11 02:00:00",1093.01,37.71,TRADE
TAS1,"2015/09/11 02:30:00",1086.93,35.32,TRADE
TAS1,"2015/09/11 03:00:00",1081.95,34.56,TRADE
TAS1,"2015/09/11 03:30:00",1085.73,37.02,TRADE
TAS1,"2015/09/11 04:00:00",1088.45,36.18,TRADE
TAS1,"2015/09/11 04:30:00",1097.6,35.48,TRADE
TAS1,"2015/09/11 05:00:00",1103.89,35.52,TRADE
TAS1,"2015/09/11 05:30:00",1130.04,34.12,TRADE
TAS1,"2015/09/11 06:00:00",1157.19,34.9,TRADE
TAS1,"2015/09/11 06:30:00",1229.53,33.45,TRADE
TAS1,"2015/09/11 07:00:00",1325.48,37.14,TRADE
TAS1,"2015/09/11 07:30:00",1391.05,36.13,TRADE
TAS1,"2015/09/11 08:00:00",1403.01,38.12,TRADE
TAS1,"2015/09/11 08:30:00",1371.56,35.89,TRADE
TAS1,"2015/09/11 09:00:00",1328.16,32.23,TRADE
TAS1,"2015/09/11 09:30:00",1266.57,34.29,TRADE
TAS1,"2015/09/11 10:00:00",1237.74,33.54,TRADE
TAS1,"2015/09/11 10:30:00",1201.84,33.49,TRADE
TAS1,"2015/09/11 11:00:00",1182.19,25.12,TRADE
TAS1,"2015/09/11 11:30:00",1162.94,29.56,TRADE
TAS1,"2015/09/11 12:00:00",1184.14,29.46,TRADE
TAS1,"2015/09/11 12:30:00",1163.89,25.39,TRADE
TAS1,"2015/09/11 13:00:00",1148.93,28.8,TRADE
TAS1,"2015/09/11 13:30:00",1159.5,33.09,TRADE
TAS1,"2015/09/11 14:00:00",1160.83,30.06,TRADE
TAS1,"2015/09/11 14:30:00",1170.32,30.09,TRADE
TAS1,"2015/09/11 15:00:00",1172.96,33.44,TRADE
TAS1,"2015/09/11 15:30:00",1170.9,34.68,TRADE
TAS1,"2015/09/11 16:00:00",1173.46,35.91,TRADE
TAS1,"2015/09/11 16:30:00",1187.23,38.04,TRADE
TAS1,"2015/09/11 17:00:00",1223.32,34.61,TRADE
TAS1,"2015/09/11 17:30:00",1253.18,35.61,TRADE
TAS1,"2015/09/11 18:00:00",1312,39.72,TRADE
TAS1,"2015/09/11 18:30:00",1353.31,59.8,TRADE
TAS1,"2015/09/11 19:00:00",1345.95,52.57,TRADE
TAS1,"2015/09/11 19:30:00",1320.74,39.33,TRADE
TAS1,"2015/09/11 20:00:00",1284.81,36.64,TRADE
TAS1,"2015/09/11 20:30:00",1236.47,43.45,TRADE
TAS1,"2015/09/11 21:00:00",1203.84,49.55,TRADE
TAS1,"2015/09/11 21:30:00",1159.83,34.1,TRADE
TAS1,"2015/09/11 22:00:00",1128.58,33.94,TRADE
TAS1,"2015/09/11 22:30:00",1123.86,34.17,TRADE
TAS1,"2015/09/11 23:00:00",1091.02,34.64,TRADE
TAS1,"2015/09/11 23:30:00",1072.49,36.63,TRADE
TAS1,"2015/09/12 00:00:00",1029.15,37.23,TRADE
TAS1,"2015/09/12 00:30:00",983.68,34.64,TRADE
TAS1,"2015/09/12 01:00:00",986.32,34.22,TRADE
TAS1,"2015/09/12 01:30:00",965.2,34.53,TRADE
TAS1,"2015/09/12 02:00:00",965.02,35.47,TRADE
TAS1,"2015/09/12 02:30:00",969.72,35.1,TRADE
TAS1,"2015/09/12 03:00:00",962.24,33.61,TRADE
TAS1,"2015/09/12 03:30:00",943.21,35.12,TRADE
TAS1,"2015/09/12 04:00:00",946.92,35.95,TRADE
TAS1,"2015/09/12 04:30:00",963.23,36.83,TRADE
TAS1,"2015/09/12 05:00:00",979.23,39.29,TRADE
TAS1,"2015/09/12 05:30:00",998.25,40.01,TRADE
TAS1,"2015/09/12 06:00:00",1007.59,40.05,TRADE
TAS1,"2015/09/12 06:30:00",1046.23,40.05,TRADE
TAS1,"2015/09/12 07:00:00",1078.39,42.07,TRADE
TAS1,"2015/09/12 07:30:00",1102.85,39.84,TRADE
TAS1,"2015/09/12 08:00:00",1134.26,39.22,TRADE
TAS1,"2015/09/12 08:30:00",1154.96,40.61,TRADE
TAS1,"2015/09/12 09:00:00",1163.71,39.13,TRADE
TAS1,"2015/09/12 09:30:00",1176.95,41.36,TRADE
TAS1,"2015/09/12 10:00:00",1173.1,37.37,TRADE
TAS1,"2015/09/12 10:30:00",1167.51,37.23,TRADE
TAS1,"2015/09/12 11:00:00",1144.88,36.04,TRADE
TAS1,"2015/09/12 11:30:00",1127.51,35.56,TRADE
TAS1,"2015/09/12 12:00:00",1117.49,36.55,TRADE
TAS1,"2015/09/12 12:30:00",1112.38,37.01,TRADE
TAS1,"2015/09/12 13:00:00",1092.21,35.55,TRADE
TAS1,"2015/09/12 13:30:00",1079.8,35.43,TRADE
TAS1,"2015/09/12 14:00:00",1075.21,35.72,TRADE
TAS1,"2015/09/12 14:30:00",1082.49,35.96,TRADE
TAS1,"2015/09/12 15:00:00",1072.84,35.18,TRADE
TAS1,"2015/09/12 15:30:00",1083.87,34.94,TRADE
TAS1,"2015/09/12 16:00:00",1087.92,36.78,TRADE
TAS1,"2015/09/12 16:30:00",1111.4,38.79,TRADE
TAS1,"2015/09/12 17:00:00",1144.06,40.96,TRADE
TAS1,"2015/09/12 17:30:00",1177.75,38.79,TRADE
TAS1,"2015/09/12 18:00:00",1223.64,38.89,TRADE
TAS1,"2015/09/12 18:30:00",1266.24,44.49,TRADE
TAS1,"2015/09/12 19:00:00",1289.61,37.5,TRADE
TAS1,"2015/09/12 19:30:00",1260,37,TRADE
TAS1,"2015/09/12 20:00:00",1220.59,39.14,TRADE
TAS1,"2015/09/12 20:30:00",1208.31,35.55,TRADE
TAS1,"2015/09/12 21:00:00",1183.6,37.91,TRADE
TAS1,"2015/09/12 21:30:00",1162.13,35.95,TRADE
TAS1,"2015/09/12 22:00:00",1146.94,36.16,TRADE
TAS1,"2015/09/12 22:30:00",1120.02,40.34,TRADE
TAS1,"2015/09/12 23:00:00",1096.91,39.24,TRADE
TAS1,"2015/09/12 23:30:00",1069.44,39.14,TRADE
TAS1,"2015/09/13 00:00:00",1041.08,37.39,TRADE
TAS1,"2015/09/13 00:30:00",1014.57,37.94,TRADE
TAS1,"2015/09/13 01:00:00",1006.14,36.92,TRADE
TAS1,"2015/09/13 01:30:00",975.63,35.3,TRADE
TAS1,"2015/09/13 02:00:00",970.3,36.97,TRADE
TAS1,"2015/09/13 02:30:00",960.42,36.13,TRADE
TAS1,"2015/09/13 03:00:00",1000.52,39.79,TRADE
TAS1,"2015/09/13 03:30:00",998.56,39.14,TRADE
TAS1,"2015/09/13 04:00:00",1019.01,39.14,TRADE
TAS1,"2015/09/13 04:30:00",1018.02,37.75,TRADE
TAS1,"2015/09/13 05:00:00",1019.54,37.75,TRADE
TAS1,"2015/09/13 05:30:00",1016.26,37.75,TRADE
TAS1,"2015/09/13 06:00:00",1034.7,37.77,TRADE
TAS1,"2015/09/13 06:30:00",1058.59,37.77,TRADE
TAS1,"2015/09/13 07:00:00",1073.53,37.77,TRADE
TAS1,"2015/09/13 07:30:00",1107.18,37.79,TRADE
TAS1,"2015/09/13 08:00:00",1133.81,37.75,TRADE
TAS1,"2015/09/13 08:30:00",1150.02,37.77,TRADE
TAS1,"2015/09/13 09:00:00",1178.38,37.77,TRADE
TAS1,"2015/09/13 09:30:00",1166.26,37.77,TRADE
TAS1,"2015/09/13 10:00:00",1150.86,37.77,TRADE
TAS1,"2015/09/13 10:30:00",1125.59,37.78,TRADE
TAS1,"2015/09/13 11:00:00",1108.26,37.77,TRADE
TAS1,"2015/09/13 11:30:00",1086.03,37.75,TRADE
TAS1,"2015/09/13 12:00:00",1070.63,37.75,TRADE
TAS1,"2015/09/13 12:30:00",1075.92,37.75,TRADE
TAS1,"2015/09/13 13:00:00",1078.31,37.75,TRADE
TAS1,"2015/09/13 13:30:00",1072.61,37.75,TRADE
TAS1,"2015/09/13 14:00:00",1053.45,37.75,TRADE
TAS1,"2015/09/13 14:30:00",1070.88,37.75,TRADE
TAS1,"2015/09/13 15:00:00",1078.54,37.75,TRADE
TAS1,"2015/09/13 15:30:00",1086.32,37.75,TRADE
TAS1,"2015/09/13 16:00:00",1093.76,37.75,TRADE
TAS1,"2015/09/13 16:30:00",1113.08,36.66,TRADE
TAS1,"2015/09/13 17:00:00",1153.01,38.07,TRADE
TAS1,"2015/09/13 17:30:00",1188.7,37.54,TRADE
TAS1,"2015/09/13 18:00:00",1204.75,39.48,TRADE
TAS1,"2015/09/13 18:30:00",1243.38,44.83,TRADE
TAS1,"2015/09/13 19:00:00",1243.12,39.97,TRADE
TAS1,"2015/09/13 19:30:00",1196.49,38.93,TRADE
TAS1,"2015/09/13 20:00:00",1172.28,38.45,TRADE
TAS1,"2015/09/13 20:30:00",1151.5,37.75,TRADE
TAS1,"2015/09/13 21:00:00",1126.85,37.75,TRADE
TAS1,"2015/09/13 21:30:00",1097.99,37.75,TRADE
TAS1,"2015/09/13 22:00:00",1068.91,37.75,TRADE
TAS1,"2015/09/13 22:30:00",1056.52,37.75,TRADE
TAS1,"2015/09/13 23:00:00",1024.01,37.75,TRADE
TAS1,"2015/09/13 23:30:00",999.94,37.75,TRADE
TAS1,"2015/09/14 00:00:00",967.59,36.65,TRADE
TAS1,"2015/09/14 00:30:00",965.95,34.24,TRADE
TAS1,"2015/09/14 01:00:00",947.41,30.45,TRADE
TAS1,"2015/09/14 01:30:00",954.61,31.57,TRADE
TAS1,"2015/09/14 02:00:00",965.73,31.41,TRADE
TAS1,"2015/09/14 02:30:00",962.3,30.52,TRADE
TAS1,"2015/09/14 03:00:00",955.94,30.4,TRADE
TAS1,"2015/09/14 03:30:00",947.62,37.75,TRADE
TAS1,"2015/09/14 04:00:00",942.45,37.75,TRADE
TAS1,"2015/09/14 04:30:00",958.78,37.75,TRADE
TAS1,"2015/09/14 05:00:00",954.62,37.75,TRADE
TAS1,"2015/09/14 05:30:00",979.97,37.75,TRADE
TAS1,"2015/09/14 06:00:00",1006.28,37.75,TRADE
TAS1,"2015/09/14 06:30:00",1065.04,36.53,TRADE
TAS1,"2015/09/14 07:00:00",1132.87,36.55,TRADE
TAS1,"2015/09/14 07:30:00",1216.2,37.76,TRADE
TAS1,"2015/09/14 08:00:00",1244.83,37.77,TRADE
TAS1,"2015/09/14 08:30:00",1219.85,37.77,TRADE
TAS1,"2015/09/14 09:00:00",1189.57,37.77,TRADE
TAS1,"2015/09/14 09:30:00",1162.25,37.75,TRADE
TAS1,"2015/09/14 10:00:00",1133.17,37.77,TRADE
TAS1,"2015/09/14 10:30:00",1099.48,37.76,TRADE
TAS1,"2015/09/14 11:00:00",1051.2,37.75,TRADE
TAS1,"2015/09/14 11:30:00",1014.8,37.75,TRADE
TAS1,"2015/09/14 12:00:00",1024.16,37.75,TRADE
TAS1,"2015/09/14 12:30:00",1019.1,37.76,TRADE
TAS1,"2015/09/14 13:00:00",1015.58,37.77,TRADE
TAS1,"2015/09/14 13:30:00",1014.33,37.77,TRADE
TAS1,"2015/09/14 14:00:00",1026.12,38.05,TRADE
TAS1,"2015/09/14 14:30:00",1046.88,39.15,TRADE
TAS1,"2015/09/14 15:00:00",1055.92,40.42,TRADE
TAS1,"2015/09/14 15:30:00",1075.85,37.9,TRADE
TAS1,"2015/09/14 16:00:00",1084.24,38.29,TRADE
TAS1,"2015/09/14 16:30:00",1132.07,41.46,TRADE
TAS1,"2015/09/14 17:00:00",1173.62,39.01,TRADE
TAS1,"2015/09/14 17:30:00",1191.2,36.59,TRADE
TAS1,"2015/09/14 18:00:00",1265.28,34.78,TRADE
TAS1,"2015/09/14 18:30:00",1287.81,37.95,TRADE
TAS1,"2015/09/14 19:00:00",1285.93,45.05,TRADE
TAS1,"2015/09/14 19:30:00",1262.3,35.9,TRADE
TAS1,"2015/09/14 20:00:00",1227.75,41.7,TRADE
TAS1,"2015/09/14 20:30:00",1202.3,45.14,TRADE
TAS1,"2015/09/14 21:00:00",1198.38,37.76,TRADE
TAS1,"2015/09/14 21:30:00",1181.59,44.63,TRADE
TAS1,"2015/09/14 22:00:00",1155.72,40.06,TRADE
TAS1,"2015/09/14 22:30:00",1120.8,37.75,TRADE
TAS1,"2015/09/14 23:00:00",1099.64,37.77,TRADE
TAS1,"2015/09/14 23:30:00",1060.93,37.8,TRADE
TAS1,"2015/09/15 00:00:00",1044.28,40.59,TRADE
TAS1,"2015/09/15 00:30:00",1029.32,37.75,TRADE
TAS1,"2015/09/15 01:00:00",1018.12,37.75,TRADE
TAS1,"2015/09/15 01:30:00",993.85,37.75,TRADE
TAS1,"2015/09/15 02:00:00",967.1,56.71,TRADE
TAS1,"2015/09/15 02:30:00",981.06,37.75,TRADE
TAS1,"2015/09/15 03:00:00",1010.49,63.48,TRADE
TAS1,"2015/09/15 03:30:00",1009.45,43.83,TRADE
TAS1,"2015/09/15 04:00:00",984.92,37.77,TRADE
TAS1,"2015/09/15 04:30:00",1015.89,39.75,TRADE
TAS1,"2015/09/15 05:00:00",1016.08,39.09,TRADE
TAS1,"2015/09/15 05:30:00",1018.18,38.64,TRADE
TAS1,"2015/09/15 06:00:00",1052.76,57.93,TRADE
TAS1,"2015/09/15 06:30:00",1113.62,37.79,TRADE
TAS1,"2015/09/15 07:00:00",1187.5,43.33,TRADE
TAS1,"2015/09/15 07:30:00",1256.95,38.93,TRADE
TAS1,"2015/09/15 08:00:00",1304.36,38.75,TRADE
TAS1,"2015/09/15 08:30:00",1262.08,38.06,TRADE
TAS1,"2015/09/15 09:00:00",1233.48,37.79,TRADE
TAS1,"2015/09/15 09:30:00",1175.67,38.71,TRADE
TAS1,"2015/09/15 10:00:00",1110.12,37.74,TRADE
TAS1,"2015/09/15 10:30:00",1039.79,35.79,TRADE
TAS1,"2015/09/15 11:00:00",1024.38,37.22,TRADE
TAS1,"2015/09/15 11:30:00",1021.33,37.32,TRADE
TAS1,"2015/09/15 12:00:00",1005.07,36.96,TRADE
TAS1,"2015/09/15 12:30:00",1022.55,35.93,TRADE
TAS1,"2015/09/15 13:00:00",1015.25,34.79,TRADE
TAS1,"2015/09/15 13:30:00",1021.16,36.06,TRADE
TAS1,"2015/09/15 14:00:00",962.73,36.5,TRADE
TAS1,"2015/09/15 14:30:00",946.93,37.01,TRADE
TAS1,"2015/09/15 15:00:00",1007.79,37.75,TRADE
TAS1,"2015/09/15 15:30:00",994.78,37.51,TRADE
TAS1,"2015/09/15 16:00:00",997.11,36.9,TRADE
TAS1,"2015/09/15 16:30:00",1024.12,37.27,TRADE
TAS1,"2015/09/15 17:00:00",1022.2,36.96,TRADE
TAS1,"2015/09/15 17:30:00",1092.69,35.97,TRADE
TAS1,"2015/09/15 18:00:00",1160.94,35.95,TRADE
TAS1,"2015/09/15 18:30:00",1227.2,38.98,TRADE
TAS1,"2015/09/15 19:00:00",1239.38,43.78,TRADE
TAS1,"2015/09/15 19:30:00",1195.92,34.91,TRADE
TAS1,"2015/09/15 20:00:00",1194.59,42.35,TRADE
TAS1,"2015/09/15 20:30:00",1211.43,42.4,TRADE
TAS1,"2015/09/15 21:00:00",1175.3,39.15,TRADE
TAS1,"2015/09/15 21:30:00",1159.77,37.43,TRADE
TAS1,"2015/09/15 22:00:00",1122.65,38.3,TRADE
TAS1,"2015/09/15 22:30:00",1094.48,39.8,TRADE
TAS1,"2015/09/15 23:00:00",1069.2,39.15,TRADE
TAS1,"2015/09/15 23:30:00",1054.92,39.52,TRADE
TAS1,"2015/09/16 00:00:00",1028.95,40.95,TRADE
TAS1,"2015/09/16 00:30:00",1001.12,39.2,TRADE
TAS1,"2015/09/16 01:00:00",993.6,39.64,TRADE
TAS1,"2015/09/16 01:30:00",987.89,38.36,TRADE
TAS1,"2015/09/16 02:00:00",994.77,39.04,TRADE
TAS1,"2015/09/16 02:30:00",988.55,45.22,TRADE
TAS1,"2015/09/16 03:00:00",1025.03,66.46,TRADE
TAS1,"2015/09/16 03:30:00",1032.53,49.33,TRADE
TAS1,"2015/09/16 04:00:00",1032.55,49.02,TRADE
TAS1,"2015/09/16 04:30:00",1039.09,44.65,TRADE
TAS1,"2015/09/16 05:00:00",1050.82,71.37,TRADE
TAS1,"2015/09/16 05:30:00",1095.3,45.34,TRADE
TAS1,"2015/09/16 06:00:00",1145.42,55.46,TRADE
TAS1,"2015/09/16 06:30:00",1227.95,45.51,TRADE
TAS1,"2015/09/16 07:00:00",1313.29,45.91,TRADE
TAS1,"2015/09/16 07:30:00",1395.6,40.94,TRADE
TAS1,"2015/09/16 08:00:00",1413.43,41.96,TRADE
TAS1,"2015/09/16 08:30:00",1371.01,41.35,TRADE
TAS1,"2015/09/16 09:00:00",1328.52,39.17,TRADE
TAS1,"2015/09/16 09:30:00",1279.94,39.36,TRADE
TAS1,"2015/09/16 10:00:00",1262.88,40.15,TRADE
TAS1,"2015/09/16 10:30:00",1225.72,39.84,TRADE
TAS1,"2015/09/16 11:00:00",1190.93,39.02,TRADE
TAS1,"2015/09/16 11:30:00",1174.87,43.6,TRADE
TAS1,"2015/09/16 12:00:00",1165.74,42.51,TRADE
TAS1,"2015/09/16 12:30:00",1155.19,42.05,TRADE
TAS1,"2015/09/16 13:00:00",1143.13,42.12,TRADE
TAS1,"2015/09/16 13:30:00",1131.36,40.24,TRADE
TAS1,"2015/09/16 14:00:00",1146.96,41.69,TRADE
TAS1,"2015/09/16 14:30:00",1158.28,43.95,TRADE
TAS1,"2015/09/16 15:00:00",1153.48,45.52,TRADE
TAS1,"2015/09/16 15:30:00",1145.52,44.74,TRADE
TAS1,"2015/09/16 16:00:00",1142.61,44.46,TRADE
TAS1,"2015/09/16 16:30:00",1176.19,42.8,TRADE
TAS1,"2015/09/16 17:00:00",1186.82,46.95,TRADE
TAS1,"2015/09/16 17:30:00",1231.84,34.24,TRADE
TAS1,"2015/09/16 18:00:00",1271.45,39.59,TRADE
TAS1,"2015/09/16 18:30:00",1324.01,42.66,TRADE
TAS1,"2015/09/16 19:00:00",1384.69,45.75,TRADE
TAS1,"2015/09/16 19:30:00",1350.78,34.64,TRADE
TAS1,"2015/09/16 20:00:00",1358.9,34.45,TRADE
TAS1,"2015/09/16 20:30:00",1357.07,45.23,TRADE
TAS1,"2015/09/16 21:00:00",1308.17,41.79,TRADE
TAS1,"2015/09/16 21:30:00",1269.4,38.45,TRADE
TAS1,"2015/09/16 22:00:00",1247.73,37.51,TRADE
TAS1,"2015/09/16 22:30:00",1204.63,44.39,TRADE
TAS1,"2015/09/16 23:00:00",1176.55,39.79,TRADE
TAS1,"2015/09/16 23:30:00",1134.18,46.43,TRADE
TAS1,"2015/09/17 00:00:00",1114.32,42.39,TRADE
TAS1,"2015/09/17 00:30:00",1086.17,38.35,TRADE
TAS1,"2015/09/17 01:00:00",1041.31,37.77,TRADE
TAS1,"2015/09/17 01:30:00",1056.78,37.8,TRADE
TAS1,"2015/09/17 02:00:00",1033.3,38.66,TRADE
TAS1,"2015/09/17 02:30:00",1040.63,42.35,TRADE
TAS1,"2015/09/17 03:00:00",1057.92,49.49,TRADE
TAS1,"2015/09/17 03:30:00",1031.39,38.61,TRADE
TAS1,"2015/09/17 04:00:00",1054.17,42.9,TRADE
TAS1,"2015/09/17 04:30:00",1073.86,57.99,TRADE
TAS1,"2015/09/17 05:00:00",1080.62,46.09,TRADE
TAS1,"2015/09/17 05:30:00",1079.02,45.33,TRADE
TAS1,"2015/09/17 06:00:00",1117.68,41.95,TRADE
TAS1,"2015/09/17 06:30:00",1180.22,38.33,TRADE
TAS1,"2015/09/17 07:00:00",1295.19,42.4,TRADE
TAS1,"2015/09/17 07:30:00",1354.04,42.4,TRADE
TAS1,"2015/09/17 08:00:00",1358.97,45.26,TRADE
TAS1,"2015/09/17 08:30:00",1384.02,43.17,TRADE
TAS1,"2015/09/17 09:00:00",1361.39,49.92,TRADE
TAS1,"2015/09/17 09:30:00",1303.56,54.94,TRADE
TAS1,"2015/09/17 10:00:00",1258.48,44.97,TRADE
TAS1,"2015/09/17 10:30:00",1233.03,41.4,TRADE
TAS1,"2015/09/17 11:00:00",1213.86,38.02,TRADE
TAS1,"2015/09/17 11:30:00",1195.17,41.63,TRADE
TAS1,"2015/09/17 12:00:00",1135.86,37.77,TRADE
TAS1,"2015/09/17 12:30:00",1121.72,42.49,TRADE
TAS1,"2015/09/17 13:00:00",1104.55,40.12,TRADE
TAS1,"2015/09/17 13:30:00",1067.05,38.41,TRADE
TAS1,"2015/09/17 14:00:00",1092.98,39.85,TRADE
TAS1,"2015/09/17 14:30:00",1110.32,38.88,TRADE
TAS1,"2015/09/17 15:00:00",1108.07,37.77,TRADE
TAS1,"2015/09/17 15:30:00",1101.61,38.16,TRADE
TAS1,"2015/09/17 16:00:00",1104.97,37.21,TRADE
TAS1,"2015/09/17 16:30:00",1134.9,37.75,TRADE
TAS1,"2015/09/17 17:00:00",1179.12,41.56,TRADE
TAS1,"2015/09/17 17:30:00",1211.38,40.46,TRADE
TAS1,"2015/09/17 18:00:00",1269.55,35.77,TRADE
TAS1,"2015/09/17 18:30:00",1317.77,40.89,TRADE
TAS1,"2015/09/17 19:00:00",1337.51,42.51,TRADE
TAS1,"2015/09/17 19:30:00",1308.14,35.29,TRADE
TAS1,"2015/09/17 20:00:00",1333.77,45.09,TRADE
TAS1,"2015/09/17 20:30:00",1323.57,41.2,TRADE
TAS1,"2015/09/17 21:00:00",1288.53,45.95,TRADE
TAS1,"2015/09/17 21:30:00",1288.93,45.92,TRADE
TAS1,"2015/09/17 22:00:00",1255.27,89.43,TRADE
TAS1,"2015/09/17 22:30:00",1202.17,55.02,TRADE
TAS1,"2015/09/17 23:00:00",1178.07,49.67,TRADE
TAS1,"2015/09/17 23:30:00",1146.61,47.34,TRADE
TAS1,"2015/09/18 00:00:00",1113.72,49.43,TRADE
TAS1,"2015/09/18 00:30:00",1095.85,46.06,TRADE
TAS1,"2015/09/18 01:00:00",1078.76,41.74,TRADE
TAS1,"2015/09/18 01:30:00",1072.22,41.32,TRADE
TAS1,"2015/09/18 02:00:00",1064.58,44.27,TRADE
TAS1,"2015/09/18 02:30:00",1053.27,41.65,TRADE
TAS1,"2015/09/18 03:00:00",1048.16,45.11,TRADE
TAS1,"2015/09/18 03:30:00",1053.26,48.62,TRADE
TAS1,"2015/09/18 04:00:00",1062.63,49.77,TRADE
TAS1,"2015/09/18 04:30:00",1088.34,75.28,TRADE
TAS1,"2015/09/18 05:00:00",1106.18,47.97,TRADE
TAS1,"2015/09/18 05:30:00",1132.2,47.03,TRADE
TAS1,"2015/09/18 06:00:00",1178.13,42.38,TRADE
TAS1,"2015/09/18 06:30:00",1250.68,41.27,TRADE
TAS1,"2015/09/18 07:00:00",1357.23,41.98,TRADE
TAS1,"2015/09/18 07:30:00",1420.28,38.98,TRADE
TAS1,"2015/09/18 08:00:00",1429.59,41.27,TRADE
TAS1,"2015/09/18 08:30:00",1395.2,51.91,TRADE
TAS1,"2015/09/18 09:00:00",1337.37,40.1,TRADE
TAS1,"2015/09/18 09:30:00",1316.33,39.58,TRADE
TAS1,"2015/09/18 10:00:00",1287.84,44.32,TRADE
TAS1,"2015/09/18 10:30:00",1262.51,45.55,TRADE
TAS1,"2015/09/18 11:00:00",1249.62,47,TRADE
TAS1,"2015/09/18 11:30:00",1222.8,45.92,TRADE
TAS1,"2015/09/18 12:00:00",1212.61,45.58,TRADE
TAS1,"2015/09/18 12:30:00",1185.3,41.49,TRADE
TAS1,"2015/09/18 13:00:00",1164.67,41.19,TRADE
TAS1,"2015/09/18 13:30:00",1152.95,41.22,TRADE
TAS1,"2015/09/18 14:00:00",1157.17,39.93,TRADE
TAS1,"2015/09/18 14:30:00",1093.48,38.02,TRADE
TAS1,"2015/09/18 15:00:00",1089.49,37.46,TRADE
