REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2014/11/10 02:30:00",1067.37,17.93,TRADE
SA1,"2014/11/10 03:00:00",1034.79,16.01,TRADE
SA1,"2014/11/10 03:30:00",1030.94,16.13,TRADE
SA1,"2014/11/10 04:00:00",1046.96,17.89,TRADE
SA1,"2014/11/10 04:30:00",1045.16,19.5,TRADE
SA1,"2014/11/10 05:00:00",1083.42,21.86,TRADE
SA1,"2014/11/10 05:30:00",1130.81,28.34,TRADE
SA1,"2014/11/10 06:00:00",1197.29,28.52,TRADE
SA1,"2014/11/10 06:30:00",1263.32,27.03,TRADE
SA1,"2014/11/10 07:00:00",1370.57,30.75,TRADE
SA1,"2014/11/10 07:30:00",1386.71,26.68,TRADE
SA1,"2014/11/10 08:00:00",1310.53,25.53,TRADE
SA1,"2014/11/10 08:30:00",1276.28,28.19,TRADE
SA1,"2014/11/10 09:00:00",1257.44,27.09,TRADE
SA1,"2014/11/10 09:30:00",1218.19,29.53,TRADE
SA1,"2014/11/10 10:00:00",1210.76,32.31,TRADE
SA1,"2014/11/10 10:30:00",1201.54,31.48,TRADE
SA1,"2014/11/10 11:00:00",1194.59,29.3,TRADE
SA1,"2014/11/10 11:30:00",1202.16,29.35,TRADE
SA1,"2014/11/10 12:00:00",1209.53,31.91,TRADE
SA1,"2014/11/10 12:30:00",1203.15,29.72,TRADE
SA1,"2014/11/10 13:00:00",1198.35,28.93,TRADE
SA1,"2014/11/10 13:30:00",1215.54,24.8,TRADE
SA1,"2014/11/10 14:00:00",1218.07,24.24,TRADE
SA1,"2014/11/10 14:30:00",1233.39,22.31,TRADE
SA1,"2014/11/10 15:00:00",1239.53,26.51,TRADE
SA1,"2014/11/10 15:30:00",1254.87,29.05,TRADE
SA1,"2014/11/10 16:00:00",1287.5,30.72,TRADE
SA1,"2014/11/10 16:30:00",1335.84,32.81,TRADE
SA1,"2014/11/10 17:00:00",1386.71,31.99,TRADE
SA1,"2014/11/10 17:30:00",1403.96,28.23,TRADE
SA1,"2014/11/10 18:00:00",1430.57,29.16,TRADE
SA1,"2014/11/10 18:30:00",1434.62,28.47,TRADE
SA1,"2014/11/10 19:00:00",1461.89,32.7,TRADE
SA1,"2014/11/10 19:30:00",1464.39,30.79,TRADE
SA1,"2014/11/10 20:00:00",1495.97,30.68,TRADE
SA1,"2014/11/10 20:30:00",1498.33,30.42,TRADE
SA1,"2014/11/10 21:00:00",1455.13,27.46,TRADE
SA1,"2014/11/10 21:30:00",1394.71,25.04,TRADE
SA1,"2014/11/10 22:00:00",1340.04,21.59,TRADE
SA1,"2014/11/10 22:30:00",1290.4,23.74,TRADE
SA1,"2014/11/10 23:00:00",1259.38,23.49,TRADE
SA1,"2014/11/10 23:30:00",1232.9,25.74,TRADE
SA1,"2014/11/11 00:00:00",1457.06,28.39,TRADE
SA1,"2014/11/11 00:30:00",1345.25,25.79,TRADE
SA1,"2014/11/11 01:00:00",1286.96,25.9,TRADE
SA1,"2014/11/11 01:30:00",1208.98,22.5,TRADE
SA1,"2014/11/11 02:00:00",1152.83,20.62,TRADE
SA1,"2014/11/11 02:30:00",1113.6,18.62,TRADE
SA1,"2014/11/11 03:00:00",1092.28,17.67,TRADE
SA1,"2014/11/11 03:30:00",1086.79,17.9,TRADE
SA1,"2014/11/11 04:00:00",1108.49,26.85,TRADE
SA1,"2014/11/11 04:30:00",1101.18,27.56,TRADE
SA1,"2014/11/11 05:00:00",1114.89,28.8,TRADE
SA1,"2014/11/11 05:30:00",1167.02,34.06,TRADE
SA1,"2014/11/11 06:00:00",1211.05,33.48,TRADE
SA1,"2014/11/11 06:30:00",1286.38,32.7,TRADE
SA1,"2014/11/11 07:00:00",1388.99,33.49,TRADE
SA1,"2014/11/11 07:30:00",1398.15,28.21,TRADE
SA1,"2014/11/11 08:00:00",1304.2,29.22,TRADE
SA1,"2014/11/11 08:30:00",1249.43,30.48,TRADE
SA1,"2014/11/11 09:00:00",1227.4,31.12,TRADE
SA1,"2014/11/11 09:30:00",1200.48,36.55,TRADE
SA1,"2014/11/11 10:00:00",1180.32,34.64,TRADE
SA1,"2014/11/11 10:30:00",1178.81,37.68,TRADE
SA1,"2014/11/11 11:00:00",1194.75,40.64,TRADE
SA1,"2014/11/11 11:30:00",1214.1,38.09,TRADE
SA1,"2014/11/11 12:00:00",1257.36,36.95,TRADE
SA1,"2014/11/11 12:30:00",1271.27,36.63,TRADE
SA1,"2014/11/11 13:00:00",1291.78,38.79,TRADE
SA1,"2014/11/11 13:30:00",1346.32,46.42,TRADE
SA1,"2014/11/11 14:00:00",1402.01,36.86,TRADE
SA1,"2014/11/11 14:30:00",1412.76,41.05,TRADE
SA1,"2014/11/11 15:00:00",1440.6,40.48,TRADE
SA1,"2014/11/11 15:30:00",1389.74,41.69,TRADE
SA1,"2014/11/11 16:00:00",1452.17,47.61,TRADE
SA1,"2014/11/11 16:30:00",1516.3,41.76,TRADE
SA1,"2014/11/11 17:00:00",1505.84,40.16,TRADE
SA1,"2014/11/11 17:30:00",1534.57,41.13,TRADE
SA1,"2014/11/11 18:00:00",1554.19,42.5,TRADE
SA1,"2014/11/11 18:30:00",1534.29,39.05,TRADE
SA1,"2014/11/11 19:00:00",1521.89,38.65,TRADE
SA1,"2014/11/11 19:30:00",1528.2,39.45,TRADE
SA1,"2014/11/11 20:00:00",1546.76,39.12,TRADE
SA1,"2014/11/11 20:30:00",1521.59,39.22,TRADE
SA1,"2014/11/11 21:00:00",1481.52,37.21,TRADE
SA1,"2014/11/11 21:30:00",1421.22,32.98,TRADE
SA1,"2014/11/11 22:00:00",1343.84,25.16,TRADE
SA1,"2014/11/11 22:30:00",1329.64,28.13,TRADE
SA1,"2014/11/11 23:00:00",1331.28,27.2,TRADE
SA1,"2014/11/11 23:30:00",1307.91,28.99,TRADE
SA1,"2014/11/12 00:00:00",1535.22,34.24,TRADE
SA1,"2014/11/12 00:30:00",1381.2,31.15,TRADE
SA1,"2014/11/12 01:00:00",1321.24,29.22,TRADE
SA1,"2014/11/12 01:30:00",1234.94,25.56,TRADE
SA1,"2014/11/12 02:00:00",1179.53,21.95,TRADE
SA1,"2014/11/12 02:30:00",1140.26,21.73,TRADE
SA1,"2014/11/12 03:00:00",1137.63,22.01,TRADE
SA1,"2014/11/12 03:30:00",1131.46,22.03,TRADE
SA1,"2014/11/12 04:00:00",1148.99,26.29,TRADE
SA1,"2014/11/12 04:30:00",1170.64,29.84,TRADE
SA1,"2014/11/12 05:00:00",1191.52,26.57,TRADE
SA1,"2014/11/12 05:30:00",1215.03,33.85,TRADE
SA1,"2014/11/12 06:00:00",1251.99,39.53,TRADE
SA1,"2014/11/12 06:30:00",1321.1,37.66,TRADE
SA1,"2014/11/12 07:00:00",1396.04,40.26,TRADE
SA1,"2014/11/12 07:30:00",1450.01,36.41,TRADE
SA1,"2014/11/12 08:00:00",1404.56,34.9,TRADE
SA1,"2014/11/12 08:30:00",1409.44,36.25,TRADE
SA1,"2014/11/12 09:00:00",1422.71,37.79,TRADE
SA1,"2014/11/12 09:30:00",1431.32,39.42,TRADE
SA1,"2014/11/12 10:00:00",1431.59,37.18,TRADE
SA1,"2014/11/12 10:30:00",1462.8,38.5,TRADE
SA1,"2014/11/12 11:00:00",1486.93,37.46,TRADE
SA1,"2014/11/12 11:30:00",1520.21,38.44,TRADE
SA1,"2014/11/12 12:00:00",1553.82,39.3,TRADE
SA1,"2014/11/12 12:30:00",1586.86,39.49,TRADE
SA1,"2014/11/12 13:00:00",1644.19,41.9,TRADE
SA1,"2014/11/12 13:30:00",1705.44,43.65,TRADE
SA1,"2014/11/12 14:00:00",1753.03,45.83,TRADE
SA1,"2014/11/12 14:30:00",1790.17,46.7,TRADE
SA1,"2014/11/12 15:00:00",1853.44,54.31,TRADE
SA1,"2014/11/12 15:30:00",1905.92,46.09,TRADE
SA1,"2014/11/12 16:00:00",1955.29,49.7,TRADE
SA1,"2014/11/12 16:30:00",2036.58,120.91,TRADE
SA1,"2014/11/12 17:00:00",2087.62,86.98,TRADE
SA1,"2014/11/12 17:30:00",2064.25,45.67,TRADE
SA1,"2014/11/12 18:00:00",2042.72,47.97,TRADE
SA1,"2014/11/12 18:30:00",2019.06,45.97,TRADE
SA1,"2014/11/12 19:00:00",1970.2,43.93,TRADE
SA1,"2014/11/12 19:30:00",1941.96,42.8,TRADE
SA1,"2014/11/12 20:00:00",1925.11,42.16,TRADE
SA1,"2014/11/12 20:30:00",1852.68,41.03,TRADE
SA1,"2014/11/12 21:00:00",1789.97,36.74,TRADE
SA1,"2014/11/12 21:30:00",1678.7,33.86,TRADE
SA1,"2014/11/12 22:00:00",1602.87,29.45,TRADE
SA1,"2014/11/12 22:30:00",1532.44,28.21,TRADE
SA1,"2014/11/12 23:00:00",1496.21,27.34,TRADE
SA1,"2014/11/12 23:30:00",1477.1,23.12,TRADE
SA1,"2014/11/13 00:00:00",1693.39,25.34,TRADE
SA1,"2014/11/13 00:30:00",1540.79,23.47,TRADE
SA1,"2014/11/13 01:00:00",1453.33,23.12,TRADE
SA1,"2014/11/13 01:30:00",1368.34,21.54,TRADE
SA1,"2014/11/13 02:00:00",1320.44,21.49,TRADE
SA1,"2014/11/13 02:30:00",1280.54,19.91,TRADE
SA1,"2014/11/13 03:00:00",1258.9,17.42,TRADE
SA1,"2014/11/13 03:30:00",1228.74,17.69,TRADE
SA1,"2014/11/13 04:00:00",1204.68,18.71,TRADE
SA1,"2014/11/13 04:30:00",1191.39,21.34,TRADE
SA1,"2014/11/13 05:00:00",1224.79,21.28,TRADE
SA1,"2014/11/13 05:30:00",1284.18,24.79,TRADE
SA1,"2014/11/13 06:00:00",1361.05,29.62,TRADE
SA1,"2014/11/13 06:30:00",1450.95,34.79,TRADE
SA1,"2014/11/13 07:00:00",1535.71,37.73,TRADE
SA1,"2014/11/13 07:30:00",1610.11,35.21,TRADE
SA1,"2014/11/13 08:00:00",1613.75,31.19,TRADE
SA1,"2014/11/13 08:30:00",1654.74,34.82,TRADE
SA1,"2014/11/13 09:00:00",1688.57,35.17,TRADE
SA1,"2014/11/13 09:30:00",1722.74,36.12,TRADE
SA1,"2014/11/13 10:00:00",1695.73,34.4,TRADE
SA1,"2014/11/13 10:30:00",1730.27,34.14,TRADE
SA1,"2014/11/13 11:00:00",1756.53,32.72,TRADE
SA1,"2014/11/13 11:30:00",1855.46,34.51,TRADE
SA1,"2014/11/13 12:00:00",1923.92,35.63,TRADE
SA1,"2014/11/13 12:30:00",1887.46,35.27,TRADE
SA1,"2014/11/13 13:00:00",1973.67,37.46,TRADE
SA1,"2014/11/13 13:30:00",2104.26,39.82,TRADE
SA1,"2014/11/13 14:00:00",2164.93,42.69,TRADE
SA1,"2014/11/13 14:30:00",2124.3,41.72,TRADE
SA1,"2014/11/13 15:00:00",2091.63,38.77,TRADE
SA1,"2014/11/13 15:30:00",2159.3,41.7,TRADE
SA1,"2014/11/13 16:00:00",2297.37,44.22,TRADE
SA1,"2014/11/13 16:30:00",2292.17,43.28,TRADE
SA1,"2014/11/13 17:00:00",2223.13,43.18,TRADE
SA1,"2014/11/13 17:30:00",2177.77,41.64,TRADE
SA1,"2014/11/13 18:00:00",2182.1,36.99,TRADE
SA1,"2014/11/13 18:30:00",2168.4,38.98,TRADE
SA1,"2014/11/13 19:00:00",2076.16,40.08,TRADE
SA1,"2014/11/13 19:30:00",2034.97,37.96,TRADE
SA1,"2014/11/13 20:00:00",2049.25,37.83,TRADE
SA1,"2014/11/13 20:30:00",1982.65,37.01,TRADE
SA1,"2014/11/13 21:00:00",1888.39,34.7,TRADE
SA1,"2014/11/13 21:30:00",1780.31,29.35,TRADE
SA1,"2014/11/13 22:00:00",1706.88,29.72,TRADE
SA1,"2014/11/13 22:30:00",1656.5,30.99,TRADE
SA1,"2014/11/13 23:00:00",1576.39,31.63,TRADE
SA1,"2014/11/13 23:30:00",1552.46,26.66,TRADE
SA1,"2014/11/14 00:00:00",1737.56,32.24,TRADE
SA1,"2014/11/14 00:30:00",1542.01,32.05,TRADE
SA1,"2014/11/14 01:00:00",1463.66,32.02,TRADE
SA1,"2014/11/14 01:30:00",1256.25,25.52,TRADE
SA1,"2014/11/14 02:00:00",1237.93,21.95,TRADE
SA1,"2014/11/14 02:30:00",1165.86,19.84,TRADE
SA1,"2014/11/14 03:00:00",1127.51,15.54,TRADE
SA1,"2014/11/14 03:30:00",1169.22,15.38,TRADE
SA1,"2014/11/14 04:00:00",1145.22,15.98,TRADE
SA1,"2014/11/14 04:30:00",1199.3,18.02,TRADE
SA1,"2014/11/14 05:00:00",1205.55,20.02,TRADE
SA1,"2014/11/14 05:30:00",1223.1,22.35,TRADE
SA1,"2014/11/14 06:00:00",1279.15,25.34,TRADE
SA1,"2014/11/14 06:30:00",1305.2,26.73,TRADE
SA1,"2014/11/14 07:00:00",1392.35,28.61,TRADE
SA1,"2014/11/14 07:30:00",1443.2,26.78,TRADE
SA1,"2014/11/14 08:00:00",1467.81,28.66,TRADE
SA1,"2014/11/14 08:30:00",1427.15,27.97,TRADE
SA1,"2014/11/14 09:00:00",1436.65,29.83,TRADE
SA1,"2014/11/14 09:30:00",1437.61,32.35,TRADE
SA1,"2014/11/14 10:00:00",1452.78,33.64,TRADE
SA1,"2014/11/14 10:30:00",1430.9,33.2,TRADE
SA1,"2014/11/14 11:00:00",1358.46,30.68,TRADE
SA1,"2014/11/14 11:30:00",1376.96,32.39,TRADE
SA1,"2014/11/14 12:00:00",1375.53,32.26,TRADE
SA1,"2014/11/14 12:30:00",1366.48,31.22,TRADE
SA1,"2014/11/14 13:00:00",1325.52,28.12,TRADE
SA1,"2014/11/14 13:30:00",1370.9,30.47,TRADE
SA1,"2014/11/14 14:00:00",1382.76,37.35,TRADE
SA1,"2014/11/14 14:30:00",1294.37,35.9,TRADE
SA1,"2014/11/14 15:00:00",1328.09,22.06,TRADE
SA1,"2014/11/14 15:30:00",1410.05,29.83,TRADE
SA1,"2014/11/14 16:00:00",1402.29,27.95,TRADE
SA1,"2014/11/14 16:30:00",1394.34,33.65,TRADE
SA1,"2014/11/14 17:00:00",1417.53,35.18,TRADE
SA1,"2014/11/14 17:30:00",1417.24,35.51,TRADE
SA1,"2014/11/14 18:00:00",1358.13,28.89,TRADE
SA1,"2014/11/14 18:30:00",1339.61,25.82,TRADE
SA1,"2014/11/14 19:00:00",1341.53,30.13,TRADE
SA1,"2014/11/14 19:30:00",1351.54,36.19,TRADE
SA1,"2014/11/14 20:00:00",1373.71,30.36,TRADE
SA1,"2014/11/14 20:30:00",1349.38,26.55,TRADE
SA1,"2014/11/14 21:00:00",1332.86,23.27,TRADE
SA1,"2014/11/14 21:30:00",1332.72,21.5,TRADE
SA1,"2014/11/14 22:00:00",1284.43,20.49,TRADE
SA1,"2014/11/14 22:30:00",1243.09,23.3,TRADE
SA1,"2014/11/14 23:00:00",1231.03,23.58,TRADE
SA1,"2014/11/14 23:30:00",1251.63,25.85,TRADE
SA1,"2014/11/15 00:00:00",1475.51,30.4,TRADE
SA1,"2014/11/15 00:30:00",1347.41,29.38,TRADE
SA1,"2014/11/15 01:00:00",1251.35,26.43,TRADE
SA1,"2014/11/15 01:30:00",1209.56,25.49,TRADE
SA1,"2014/11/15 02:00:00",1157.12,25.03,TRADE
SA1,"2014/11/15 02:30:00",1102.14,21.55,TRADE
SA1,"2014/11/15 03:00:00",1102.61,21.41,TRADE
SA1,"2014/11/15 03:30:00",1072.58,20.74,TRADE
SA1,"2014/11/15 04:00:00",1066.29,21.53,TRADE
SA1,"2014/11/15 04:30:00",1078.19,22.37,TRADE
SA1,"2014/11/15 05:00:00",1064.47,20.73,TRADE
SA1,"2014/11/15 05:30:00",1068.29,20.59,TRADE
SA1,"2014/11/15 06:00:00",1117.97,20.03,TRADE
SA1,"2014/11/15 06:30:00",1124.75,23.65,TRADE
SA1,"2014/11/15 07:00:00",1149.58,25.91,TRADE
SA1,"2014/11/15 07:30:00",1185.63,25.49,TRADE
SA1,"2014/11/15 08:00:00",1191.45,25.73,TRADE
SA1,"2014/11/15 08:30:00",1226.52,27.31,TRADE
SA1,"2014/11/15 09:00:00",1210.03,26.14,TRADE
SA1,"2014/11/15 09:30:00",1193.32,25.65,TRADE
SA1,"2014/11/15 10:00:00",1203.63,25.99,TRADE
SA1,"2014/11/15 10:30:00",1240.43,27.47,TRADE
SA1,"2014/11/15 11:00:00",1215.21,27.32,TRADE
SA1,"2014/11/15 11:30:00",1193,26.62,TRADE
SA1,"2014/11/15 12:00:00",1245.57,27.69,TRADE
SA1,"2014/11/15 12:30:00",1225.56,29.16,TRADE
SA1,"2014/11/15 13:00:00",1211.69,28.15,TRADE
SA1,"2014/11/15 13:30:00",1141.41,26.74,TRADE
SA1,"2014/11/15 14:00:00",1080.17,23.9,TRADE
SA1,"2014/11/15 14:30:00",1168.21,22.64,TRADE
SA1,"2014/11/15 15:00:00",1246.14,22.83,TRADE
SA1,"2014/11/15 15:30:00",1241.77,24.64,TRADE
SA1,"2014/11/15 16:00:00",1213.93,27.47,TRADE
SA1,"2014/11/15 16:30:00",1256.85,25.86,TRADE
SA1,"2014/11/15 17:00:00",1270.12,26.3,TRADE
SA1,"2014/11/15 17:30:00",1248.94,26.14,TRADE
SA1,"2014/11/15 18:00:00",1264.67,24.32,TRADE
SA1,"2014/11/15 18:30:00",1283.15,23.91,TRADE
SA1,"2014/11/15 19:00:00",1273.3,26.62,TRADE
SA1,"2014/11/15 19:30:00",1276.65,24.25,TRADE
SA1,"2014/11/15 20:00:00",1260.45,24.95,TRADE
SA1,"2014/11/15 20:30:00",1257.32,24.54,TRADE
SA1,"2014/11/15 21:00:00",1212.59,23.28,TRADE
SA1,"2014/11/15 21:30:00",1174.75,24.87,TRADE
SA1,"2014/11/15 22:00:00",1149.83,22.47,TRADE
SA1,"2014/11/15 22:30:00",1112.45,23.49,TRADE
SA1,"2014/11/15 23:00:00",1107.83,21.34,TRADE
SA1,"2014/11/15 23:30:00",1114.57,22.32,TRADE
SA1,"2014/11/16 00:00:00",1403.7,28.27,TRADE
SA1,"2014/11/16 00:30:00",1291.4,23.32,TRADE
SA1,"2014/11/16 01:00:00",1210.67,19.96,TRADE
SA1,"2014/11/16 01:30:00",1116.15,16.34,TRADE
SA1,"2014/11/16 02:00:00",1054.67,15.02,TRADE
SA1,"2014/11/16 02:30:00",985.2,12.79,TRADE
SA1,"2014/11/16 03:00:00",1002.18,13.75,TRADE
SA1,"2014/11/16 03:30:00",957.21,12.66,TRADE
SA1,"2014/11/16 04:00:00",931.47,11.73,TRADE
SA1,"2014/11/16 04:30:00",946.75,13.6,TRADE
SA1,"2014/11/16 05:00:00",931.03,12.53,TRADE
SA1,"2014/11/16 05:30:00",922.1,12.77,TRADE
SA1,"2014/11/16 06:00:00",949.34,12.91,TRADE
SA1,"2014/11/16 06:30:00",965.14,13.42,TRADE
SA1,"2014/11/16 07:00:00",983.17,13.65,TRADE
SA1,"2014/11/16 07:30:00",999.41,15.38,TRADE
SA1,"2014/11/16 08:00:00",967.27,15.84,TRADE
SA1,"2014/11/16 08:30:00",996.31,16.55,TRADE
SA1,"2014/11/16 09:00:00",988.45,17.95,TRADE
SA1,"2014/11/16 09:30:00",976.83,16.28,TRADE
SA1,"2014/11/16 10:00:00",969.5,18.11,TRADE
SA1,"2014/11/16 10:30:00",941.84,18.81,TRADE
SA1,"2014/11/16 11:00:00",949.58,17.22,TRADE
SA1,"2014/11/16 11:30:00",905.51,15.48,TRADE
SA1,"2014/11/16 12:00:00",873.04,13.72,TRADE
SA1,"2014/11/16 12:30:00",849.83,14.52,TRADE
SA1,"2014/11/16 13:00:00",811.14,13.69,TRADE
SA1,"2014/11/16 13:30:00",797.65,13.6,TRADE
SA1,"2014/11/16 14:00:00",810.12,13.81,TRADE
SA1,"2014/11/16 14:30:00",803.68,13.49,TRADE
SA1,"2014/11/16 15:00:00",809.45,13.29,TRADE
SA1,"2014/11/16 15:30:00",889.45,13.66,TRADE
SA1,"2014/11/16 16:00:00",894.13,13.64,TRADE
SA1,"2014/11/16 16:30:00",960.67,13.7,TRADE
SA1,"2014/11/16 17:00:00",1015.59,15.12,TRADE
SA1,"2014/11/16 17:30:00",1062.92,14.4,TRADE
SA1,"2014/11/16 18:00:00",1113.02,14.16,TRADE
SA1,"2014/11/16 18:30:00",1153.41,18.58,TRADE
SA1,"2014/11/16 19:00:00",1167.55,30.65,TRADE
SA1,"2014/11/16 19:30:00",1214.91,33.77,TRADE
SA1,"2014/11/16 20:00:00",1261.19,41.45,TRADE
SA1,"2014/11/16 20:30:00",1300.94,32.49,TRADE
SA1,"2014/11/16 21:00:00",1256.4,25.58,TRADE
SA1,"2014/11/16 21:30:00",1252.21,23.72,TRADE
SA1,"2014/11/16 22:00:00",1224.03,19.65,TRADE
SA1,"2014/11/16 22:30:00",1150.73,17.28,TRADE
SA1,"2014/11/16 23:00:00",1146.67,16.36,TRADE
SA1,"2014/11/16 23:30:00",1176.98,16.72,TRADE
SA1,"2014/11/17 00:00:00",1443.02,27.13,TRADE
SA1,"2014/11/17 00:30:00",1318.1,29.35,TRADE
SA1,"2014/11/17 01:00:00",1255.26,27.11,TRADE
SA1,"2014/11/17 01:30:00",1180.49,23.26,TRADE
SA1,"2014/11/17 02:00:00",1110.22,21.27,TRADE
SA1,"2014/11/17 02:30:00",1085.56,18.92,TRADE
SA1,"2014/11/17 03:00:00",1116.61,18.7,TRADE
SA1,"2014/11/17 03:30:00",1063.85,18.12,TRADE
SA1,"2014/11/17 04:00:00",1071.21,18.3,TRADE
SA1,"2014/11/17 04:30:00",1083.61,23.01,TRADE
SA1,"2014/11/17 05:00:00",1119.84,22.51,TRADE
SA1,"2014/11/17 05:30:00",1154.52,29.87,TRADE
SA1,"2014/11/17 06:00:00",1235.69,43.78,TRADE
SA1,"2014/11/17 06:30:00",1309.01,45.03,TRADE
SA1,"2014/11/17 07:00:00",1409.46,47.91,TRADE
SA1,"2014/11/17 07:30:00",1457.62,47.47,TRADE
SA1,"2014/11/17 08:00:00",1392.81,40.22,TRADE
SA1,"2014/11/17 08:30:00",1370.63,39.71,TRADE
SA1,"2014/11/17 09:00:00",1348.57,40.52,TRADE
SA1,"2014/11/17 09:30:00",1307.99,37.19,TRADE
SA1,"2014/11/17 10:00:00",1282.5,35.36,TRADE
SA1,"2014/11/17 10:30:00",1266.99,35.31,TRADE
SA1,"2014/11/17 11:00:00",1242.99,37.5,TRADE
SA1,"2014/11/17 11:30:00",1239.93,38.05,TRADE
SA1,"2014/11/17 12:00:00",1244.5,35.63,TRADE
SA1,"2014/11/17 12:30:00",1207.53,35.01,TRADE
SA1,"2014/11/17 13:00:00",1196.53,36.81,TRADE
SA1,"2014/11/17 13:30:00",1195.19,38.37,TRADE
SA1,"2014/11/17 14:00:00",1192.5,39.78,TRADE
SA1,"2014/11/17 14:30:00",1175.07,40.09,TRADE
SA1,"2014/11/17 15:00:00",1178.39,39.36,TRADE
SA1,"2014/11/17 15:30:00",1188.19,38.2,TRADE
SA1,"2014/11/17 16:00:00",1222.25,33.54,TRADE
SA1,"2014/11/17 16:30:00",1268.9,37.03,TRADE
SA1,"2014/11/17 17:00:00",1302.54,38.74,TRADE
SA1,"2014/11/17 17:30:00",1353.79,36.55,TRADE
SA1,"2014/11/17 18:00:00",1360.16,31.99,TRADE
SA1,"2014/11/17 18:30:00",1385.29,31.35,TRADE
SA1,"2014/11/17 19:00:00",1408.44,39.76,TRADE
SA1,"2014/11/17 19:30:00",1440.96,34.01,TRADE
SA1,"2014/11/17 20:00:00",1478.35,34.87,TRADE
SA1,"2014/11/17 20:30:00",1494.82,32.77,TRADE
SA1,"2014/11/17 21:00:00",1457.76,31.44,TRADE
SA1,"2014/11/17 21:30:00",1419.3,33.69,TRADE
SA1,"2014/11/17 22:00:00",1356.82,28.94,TRADE
SA1,"2014/11/17 22:30:00",1291.79,29.11,TRADE
SA1,"2014/11/17 23:00:00",1256.74,29.51,TRADE
SA1,"2014/11/17 23:30:00",1267.91,30.11,TRADE
SA1,"2014/11/18 00:00:00",1513.2,36.47,TRADE
SA1,"2014/11/18 00:30:00",1391.46,32.57,TRADE
SA1,"2014/11/18 01:00:00",1333.73,31.55,TRADE
SA1,"2014/11/18 01:30:00",1223.72,28.49,TRADE
SA1,"2014/11/18 02:00:00",1192.17,26.8,TRADE
SA1,"2014/11/18 02:30:00",1139.87,23.59,TRADE
SA1,"2014/11/18 03:00:00",1132.23,22.87,TRADE
SA1,"2014/11/18 03:30:00",1124.14,23.93,TRADE
SA1,"2014/11/18 04:00:00",1144.14,24.83,TRADE
SA1,"2014/11/18 04:30:00",1173.66,29.77,TRADE
SA1,"2014/11/18 05:00:00",1190.57,30.67,TRADE
SA1,"2014/11/18 05:30:00",1234,33.98,TRADE
SA1,"2014/11/18 06:00:00",1299.37,38.37,TRADE
SA1,"2014/11/18 06:30:00",1368.98,37.33,TRADE
SA1,"2014/11/18 07:00:00",1476.26,44.46,TRADE
SA1,"2014/11/18 07:30:00",1501.44,42.25,TRADE
SA1,"2014/11/18 08:00:00",1441.13,39.86,TRADE
SA1,"2014/11/18 08:30:00",1423.74,44.44,TRADE
SA1,"2014/11/18 09:00:00",1384.01,44.85,TRADE
SA1,"2014/11/18 09:30:00",1324.15,40.59,TRADE
SA1,"2014/11/18 10:00:00",1270.91,40.74,TRADE
SA1,"2014/11/18 10:30:00",1251.26,42.24,TRADE
SA1,"2014/11/18 11:00:00",1224.23,39.04,TRADE
SA1,"2014/11/18 11:30:00",1228.35,36.99,TRADE
SA1,"2014/11/18 12:00:00",1228.5,37.86,TRADE
SA1,"2014/11/18 12:30:00",1237.57,37.9,TRADE
SA1,"2014/11/18 13:00:00",1219.2,36.06,TRADE
SA1,"2014/11/18 13:30:00",1237.83,36.77,TRADE
SA1,"2014/11/18 14:00:00",1235.43,37.12,TRADE
SA1,"2014/11/18 14:30:00",1275.27,38.41,TRADE
SA1,"2014/11/18 15:00:00",1296.32,38.76,TRADE
SA1,"2014/11/18 15:30:00",1295.23,39.53,TRADE
SA1,"2014/11/18 16:00:00",1359.37,44.53,TRADE
SA1,"2014/11/18 16:30:00",1423.32,43.19,TRADE
SA1,"2014/11/18 17:00:00",1451.48,43.82,TRADE
SA1,"2014/11/18 17:30:00",1461.29,38.94,TRADE
SA1,"2014/11/18 18:00:00",1474.27,38.44,TRADE
SA1,"2014/11/18 18:30:00",1476.41,38.04,TRADE
SA1,"2014/11/18 19:00:00",1478.44,42.3,TRADE
SA1,"2014/11/18 19:30:00",1469.91,43.85,TRADE
SA1,"2014/11/18 20:00:00",1483.01,44.97,TRADE
SA1,"2014/11/18 20:30:00",1492.59,43.44,TRADE
SA1,"2014/11/18 21:00:00",1460.35,38.84,TRADE
SA1,"2014/11/18 21:30:00",1409.54,36.9,TRADE
SA1,"2014/11/18 22:00:00",1373.96,36.22,TRADE
SA1,"2014/11/18 22:30:00",1322.61,35.72,TRADE
SA1,"2014/11/18 23:00:00",1292.77,34.92,TRADE
SA1,"2014/11/18 23:30:00",1275.68,44.17,TRADE
SA1,"2014/11/19 00:00:00",1517.12,58.93,TRADE
SA1,"2014/11/19 00:30:00",1394.16,43.44,TRADE
SA1,"2014/11/19 01:00:00",1296.99,36.48,TRADE
SA1,"2014/11/19 01:30:00",1216.01,32.39,TRADE
SA1,"2014/11/19 02:00:00",1168.98,29.69,TRADE
SA1,"2014/11/19 02:30:00",1151.18,28.39,TRADE
SA1,"2014/11/19 03:00:00",1155.57,26.94,TRADE
SA1,"2014/11/19 03:30:00",1133.57,26.47,TRADE
SA1,"2014/11/19 04:00:00",1115.07,28.13,TRADE
SA1,"2014/11/19 04:30:00",1119.31,31.16,TRADE
