REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2012/11/09 19:30:00",5646.63,54.72,TRADE
VIC1,"2012/11/09 20:00:00",5675.74,53.81,TRADE
VIC1,"2012/11/09 20:30:00",5570.66,51.53,TRADE
VIC1,"2012/11/09 21:00:00",5395.82,49.33,TRADE
VIC1,"2012/11/09 21:30:00",5183.94,48.07,TRADE
VIC1,"2012/11/09 22:00:00",5017.87,46.54,TRADE
VIC1,"2012/11/09 22:30:00",4961.07,52.82,TRADE
VIC1,"2012/11/09 23:00:00",4942.87,50.5,TRADE
VIC1,"2012/11/09 23:30:00",5166.66,53.38,TRADE
VIC1,"2012/11/10 00:00:00",5132.01,55.83,TRADE
VIC1,"2012/11/10 00:30:00",4869.81,52.2,TRADE
VIC1,"2012/11/10 01:00:00",4674.27,51.34,TRADE
VIC1,"2012/11/10 01:30:00",4720.55,50.92,TRADE
VIC1,"2012/11/10 02:00:00",4658.35,51.45,TRADE
VIC1,"2012/11/10 02:30:00",4532.37,51.06,TRADE
VIC1,"2012/11/10 03:00:00",4412.8,50.18,TRADE
VIC1,"2012/11/10 03:30:00",4330.2,49.16,TRADE
VIC1,"2012/11/10 04:00:00",4297.11,47.6,TRADE
VIC1,"2012/11/10 04:30:00",4341.37,48.77,TRADE
VIC1,"2012/11/10 05:00:00",4387.58,50.53,TRADE
VIC1,"2012/11/10 05:30:00",4473.17,52.2,TRADE
VIC1,"2012/11/10 06:00:00",4597.51,47.23,TRADE
VIC1,"2012/11/10 06:30:00",4822.87,47.04,TRADE
VIC1,"2012/11/10 07:00:00",5031.84,50.8,TRADE
VIC1,"2012/11/10 07:30:00",5086.52,50.95,TRADE
VIC1,"2012/11/10 08:00:00",5170.11,50.84,TRADE
VIC1,"2012/11/10 08:30:00",5207.6,51.29,TRADE
VIC1,"2012/11/10 09:00:00",5233.08,50.97,TRADE
VIC1,"2012/11/10 09:30:00",5196.92,51.36,TRADE
VIC1,"2012/11/10 10:00:00",5188.5,50.59,TRADE
VIC1,"2012/11/10 10:30:00",5167.7,50.28,TRADE
VIC1,"2012/11/10 11:00:00",5134.89,48.7,TRADE
VIC1,"2012/11/10 11:30:00",5112.5,46.81,TRADE
VIC1,"2012/11/10 12:00:00",5049,44.35,TRADE
VIC1,"2012/11/10 12:30:00",5007.45,48.11,TRADE
VIC1,"2012/11/10 13:00:00",4982.57,49.18,TRADE
VIC1,"2012/11/10 13:30:00",4929.58,48.81,TRADE
VIC1,"2012/11/10 14:00:00",4890.14,48.19,TRADE
VIC1,"2012/11/10 14:30:00",4893.03,49.28,TRADE
VIC1,"2012/11/10 15:00:00",4896.62,49.45,TRADE
VIC1,"2012/11/10 15:30:00",4931.4,47.8,TRADE
VIC1,"2012/11/10 16:00:00",4961.48,48.96,TRADE
VIC1,"2012/11/10 16:30:00",4960.31,49.31,TRADE
VIC1,"2012/11/10 17:00:00",5094.78,50.54,TRADE
VIC1,"2012/11/10 17:30:00",5073.74,50.95,TRADE
VIC1,"2012/11/10 18:00:00",5081.55,50.67,TRADE
VIC1,"2012/11/10 18:30:00",5070.44,50.58,TRADE
VIC1,"2012/11/10 19:00:00",5025.25,49.95,TRADE
VIC1,"2012/11/10 19:30:00",5072.89,49.84,TRADE
VIC1,"2012/11/10 20:00:00",5193.58,50.88,TRADE
VIC1,"2012/11/10 20:30:00",5083.75,49.61,TRADE
VIC1,"2012/11/10 21:00:00",5009.86,49.75,TRADE
VIC1,"2012/11/10 21:30:00",4883.83,49,TRADE
VIC1,"2012/11/10 22:00:00",4779.29,48.34,TRADE
VIC1,"2012/11/10 22:30:00",4711.9,49.98,TRADE
VIC1,"2012/11/10 23:00:00",4699.07,48.98,TRADE
VIC1,"2012/11/10 23:30:00",4932.94,50.45,TRADE
VIC1,"2012/11/11 00:00:00",4925.28,52.13,TRADE
VIC1,"2012/11/11 00:30:00",4703.9,49.55,TRADE
VIC1,"2012/11/11 01:00:00",4521.27,48.33,TRADE
VIC1,"2012/11/11 01:30:00",4611.44,47.47,TRADE
VIC1,"2012/11/11 02:00:00",4497.13,45.99,TRADE
VIC1,"2012/11/11 02:30:00",4353.22,45.4,TRADE
VIC1,"2012/11/11 03:00:00",4273.69,44.9,TRADE
VIC1,"2012/11/11 03:30:00",4219.07,44.17,TRADE
VIC1,"2012/11/11 04:00:00",4142.01,44.02,TRADE
VIC1,"2012/11/11 04:30:00",4125.79,44.11,TRADE
VIC1,"2012/11/11 05:00:00",4164.34,44.17,TRADE
VIC1,"2012/11/11 05:30:00",4175.06,44.21,TRADE
VIC1,"2012/11/11 06:00:00",4223.62,42.28,TRADE
VIC1,"2012/11/11 06:30:00",4325.17,44.15,TRADE
VIC1,"2012/11/11 07:00:00",4399.61,44.03,TRADE
VIC1,"2012/11/11 07:30:00",4403.67,42.56,TRADE
VIC1,"2012/11/11 08:00:00",4441.1,43.76,TRADE
VIC1,"2012/11/11 08:30:00",4564.66,44.49,TRADE
VIC1,"2012/11/11 09:00:00",4570.55,44.16,TRADE
VIC1,"2012/11/11 09:30:00",4575.52,44.17,TRADE
VIC1,"2012/11/11 10:00:00",4594.42,44.15,TRADE
VIC1,"2012/11/11 10:30:00",4611.85,43.96,TRADE
VIC1,"2012/11/11 11:00:00",4640.23,44.3,TRADE
VIC1,"2012/11/11 11:30:00",4609.08,44.15,TRADE
VIC1,"2012/11/11 12:00:00",4628.15,44.15,TRADE
VIC1,"2012/11/11 12:30:00",4607.31,44.38,TRADE
VIC1,"2012/11/11 13:00:00",4632.09,44.22,TRADE
VIC1,"2012/11/11 13:30:00",4681.93,44.56,TRADE
VIC1,"2012/11/11 14:00:00",4690.1,45.11,TRADE
VIC1,"2012/11/11 14:30:00",4758.36,45.95,TRADE
VIC1,"2012/11/11 15:00:00",4866.09,46.25,TRADE
VIC1,"2012/11/11 15:30:00",4868.64,46.36,TRADE
VIC1,"2012/11/11 16:00:00",4988.08,46,TRADE
VIC1,"2012/11/11 16:30:00",5033.43,46.88,TRADE
VIC1,"2012/11/11 17:00:00",5133.45,47.86,TRADE
VIC1,"2012/11/11 17:30:00",5197.8,48.93,TRADE
VIC1,"2012/11/11 18:00:00",5169.31,46.94,TRADE
VIC1,"2012/11/11 18:30:00",5149.52,47.65,TRADE
VIC1,"2012/11/11 19:00:00",5097.88,47.43,TRADE
VIC1,"2012/11/11 19:30:00",5137.8,47.43,TRADE
VIC1,"2012/11/11 20:00:00",5171.87,47.25,TRADE
VIC1,"2012/11/11 20:30:00",5070.99,45.43,TRADE
VIC1,"2012/11/11 21:00:00",4891.6,45.39,TRADE
VIC1,"2012/11/11 21:30:00",4682.92,44.57,TRADE
VIC1,"2012/11/11 22:00:00",4523.52,45.83,TRADE
VIC1,"2012/11/11 22:30:00",4424.13,46.75,TRADE
VIC1,"2012/11/11 23:00:00",4401.63,45.61,TRADE
VIC1,"2012/11/11 23:30:00",4618.17,47.84,TRADE
VIC1,"2012/11/12 00:00:00",4612.82,48.14,TRADE
VIC1,"2012/11/12 00:30:00",4418.68,47.46,TRADE
VIC1,"2012/11/12 01:00:00",4270.85,45.59,TRADE
VIC1,"2012/11/12 01:30:00",4394.12,45.99,TRADE
VIC1,"2012/11/12 02:00:00",4348.77,44.62,TRADE
VIC1,"2012/11/12 02:30:00",4270.1,44.17,TRADE
VIC1,"2012/11/12 03:00:00",4161.71,44.15,TRADE
VIC1,"2012/11/12 03:30:00",4138.48,44.16,TRADE
VIC1,"2012/11/12 04:00:00",4186.55,44.19,TRADE
VIC1,"2012/11/12 04:30:00",4279.96,44.88,TRADE
VIC1,"2012/11/12 05:00:00",4470.45,45.81,TRADE
VIC1,"2012/11/12 05:30:00",4723.33,51.09,TRADE
VIC1,"2012/11/12 06:00:00",5035.47,52.2,TRADE
VIC1,"2012/11/12 06:30:00",5499.17,49.32,TRADE
VIC1,"2012/11/12 07:00:00",5867.38,49.27,TRADE
VIC1,"2012/11/12 07:30:00",5905.55,46.43,TRADE
VIC1,"2012/11/12 08:00:00",5945.67,49.5,TRADE
VIC1,"2012/11/12 08:30:00",6059.04,47.87,TRADE
VIC1,"2012/11/12 09:00:00",6075.96,47.92,TRADE
VIC1,"2012/11/12 09:30:00",6133.29,49.14,TRADE
VIC1,"2012/11/12 10:00:00",6210.84,50.21,TRADE
VIC1,"2012/11/12 10:30:00",6145.08,51.71,TRADE
VIC1,"2012/11/12 11:00:00",6135.81,51.71,TRADE
VIC1,"2012/11/12 11:30:00",6118.97,51.51,TRADE
VIC1,"2012/11/12 12:00:00",6109.91,50.89,TRADE
VIC1,"2012/11/12 12:30:00",6062.88,50.8,TRADE
VIC1,"2012/11/12 13:00:00",6033.09,57.31,TRADE
VIC1,"2012/11/12 13:30:00",6030.87,54.97,TRADE
VIC1,"2012/11/12 14:00:00",5984.92,55.95,TRADE
VIC1,"2012/11/12 14:30:00",5944.6,55.68,TRADE
VIC1,"2012/11/12 15:00:00",5927.76,55.99,TRADE
VIC1,"2012/11/12 15:30:00",5888.46,54.76,TRADE
VIC1,"2012/11/12 16:00:00",5903.31,54.92,TRADE
VIC1,"2012/11/12 16:30:00",5899.79,55.23,TRADE
VIC1,"2012/11/12 17:00:00",5868.3,55.45,TRADE
VIC1,"2012/11/12 17:30:00",5790.03,53.64,TRADE
VIC1,"2012/11/12 18:00:00",5710.02,55.28,TRADE
VIC1,"2012/11/12 18:30:00",5622.43,54.05,TRADE
VIC1,"2012/11/12 19:00:00",5581.94,53.01,TRADE
VIC1,"2012/11/12 19:30:00",5619.95,51.95,TRADE
VIC1,"2012/11/12 20:00:00",5677.29,51.63,TRADE
VIC1,"2012/11/12 20:30:00",5608.4,50.05,TRADE
VIC1,"2012/11/12 21:00:00",5440.64,50.44,TRADE
VIC1,"2012/11/12 21:30:00",5268.48,50.73,TRADE
VIC1,"2012/11/12 22:00:00",5030.46,48.39,TRADE
VIC1,"2012/11/12 22:30:00",4917.43,48.08,TRADE
VIC1,"2012/11/12 23:00:00",4904.4,48.22,TRADE
VIC1,"2012/11/12 23:30:00",5133.93,51.04,TRADE
VIC1,"2012/11/13 00:00:00",5131.88,52.59,TRADE
VIC1,"2012/11/13 00:30:00",4878.73,49,TRADE
VIC1,"2012/11/13 01:00:00",4698.63,47.79,TRADE
VIC1,"2012/11/13 01:30:00",4795.09,48.32,TRADE
VIC1,"2012/11/13 02:00:00",4732.56,47.47,TRADE
VIC1,"2012/11/13 02:30:00",4578.77,46.13,TRADE
VIC1,"2012/11/13 03:00:00",4454.43,45.85,TRADE
VIC1,"2012/11/13 03:30:00",4419.33,45.82,TRADE
VIC1,"2012/11/13 04:00:00",4425.24,45.79,TRADE
VIC1,"2012/11/13 04:30:00",4520.63,47.93,TRADE
VIC1,"2012/11/13 05:00:00",4702.66,52.61,TRADE
VIC1,"2012/11/13 05:30:00",4998.16,55.02,TRADE
VIC1,"2012/11/13 06:00:00",5363.61,55.52,TRADE
VIC1,"2012/11/13 06:30:00",5802.91,55.76,TRADE
VIC1,"2012/11/13 07:00:00",6094.5,58.01,TRADE
VIC1,"2012/11/13 07:30:00",5991.42,53.12,TRADE
VIC1,"2012/11/13 08:00:00",5931.82,51.96,TRADE
VIC1,"2012/11/13 08:30:00",5930.73,51.94,TRADE
VIC1,"2012/11/13 09:00:00",5960.93,51.95,TRADE
VIC1,"2012/11/13 09:30:00",5925.84,52.42,TRADE
VIC1,"2012/11/13 10:00:00",5927.24,53.38,TRADE
VIC1,"2012/11/13 10:30:00",5967.7,54.78,TRADE
VIC1,"2012/11/13 11:00:00",5982.74,54.02,TRADE
VIC1,"2012/11/13 11:30:00",5990.41,53.91,TRADE
VIC1,"2012/11/13 12:00:00",5928.9,54.68,TRADE
VIC1,"2012/11/13 12:30:00",5941.04,55.03,TRADE
VIC1,"2012/11/13 13:00:00",5937.79,56.92,TRADE
VIC1,"2012/11/13 13:30:00",6011.25,56.68,TRADE
VIC1,"2012/11/13 14:00:00",5999.66,55.39,TRADE
VIC1,"2012/11/13 14:30:00",5969.96,52.83,TRADE
VIC1,"2012/11/13 15:00:00",5933.87,53.36,TRADE
VIC1,"2012/11/13 15:30:00",6036.78,52.46,TRADE
VIC1,"2012/11/13 16:00:00",6047.54,52.4,TRADE
VIC1,"2012/11/13 16:30:00",6002.51,52.95,TRADE
VIC1,"2012/11/13 17:00:00",6006.06,52.43,TRADE
VIC1,"2012/11/13 17:30:00",5877.39,52.02,TRADE
VIC1,"2012/11/13 18:00:00",5821.39,51.91,TRADE
VIC1,"2012/11/13 18:30:00",5666.2,51.89,TRADE
VIC1,"2012/11/13 19:00:00",5708.43,51.9,TRADE
VIC1,"2012/11/13 19:30:00",5793.58,53.55,TRADE
VIC1,"2012/11/13 20:00:00",5838.11,54.62,TRADE
VIC1,"2012/11/13 20:30:00",5685.1,54.34,TRADE
VIC1,"2012/11/13 21:00:00",5551.28,54.18,TRADE
VIC1,"2012/11/13 21:30:00",5338.18,52.09,TRADE
VIC1,"2012/11/13 22:00:00",5143.11,50.98,TRADE
VIC1,"2012/11/13 22:30:00",5029.15,51.67,TRADE
VIC1,"2012/11/13 23:00:00",4996.52,49.86,TRADE
VIC1,"2012/11/13 23:30:00",5228.14,52.03,TRADE
VIC1,"2012/11/14 00:00:00",5191.99,53.95,TRADE
VIC1,"2012/11/14 00:30:00",4933.99,51.57,TRADE
VIC1,"2012/11/14 01:00:00",4739.13,49.53,TRADE
VIC1,"2012/11/14 01:30:00",4872.91,49.86,TRADE
VIC1,"2012/11/14 02:00:00",4754.6,48.25,TRADE
VIC1,"2012/11/14 02:30:00",4613.25,46.45,TRADE
VIC1,"2012/11/14 03:00:00",4495.53,46.84,TRADE
VIC1,"2012/11/14 03:30:00",4466.86,46.71,TRADE
VIC1,"2012/11/14 04:00:00",4470.5,47.04,TRADE
VIC1,"2012/11/14 04:30:00",4574.6,49.91,TRADE
VIC1,"2012/11/14 05:00:00",4746.26,53.62,TRADE
VIC1,"2012/11/14 05:30:00",5057,54.85,TRADE
VIC1,"2012/11/14 06:00:00",5444.57,56.22,TRADE
VIC1,"2012/11/14 06:30:00",5949.28,60.42,TRADE
VIC1,"2012/11/14 07:00:00",6292.19,64.14,TRADE
VIC1,"2012/11/14 07:30:00",6231.41,60.49,TRADE
VIC1,"2012/11/14 08:00:00",6055.53,62,TRADE
VIC1,"2012/11/14 08:30:00",6026.42,62,TRADE
VIC1,"2012/11/14 09:00:00",6001.93,62,TRADE
VIC1,"2012/11/14 09:30:00",5982.09,62,TRADE
VIC1,"2012/11/14 10:00:00",5993.69,61.85,TRADE
VIC1,"2012/11/14 10:30:00",5970.23,60.87,TRADE
VIC1,"2012/11/14 11:00:00",5938.72,59.04,TRADE
VIC1,"2012/11/14 11:30:00",5932.99,59.82,TRADE
VIC1,"2012/11/14 12:00:00",5945.39,59.66,TRADE
VIC1,"2012/11/14 12:30:00",5969.52,58.96,TRADE
VIC1,"2012/11/14 13:00:00",5980.93,58.93,TRADE
VIC1,"2012/11/14 13:30:00",5986.65,59.14,TRADE
VIC1,"2012/11/14 14:00:00",6008.22,59.4,TRADE
VIC1,"2012/11/14 14:30:00",6010.25,59.75,TRADE
VIC1,"2012/11/14 15:00:00",5977.97,59.29,TRADE
VIC1,"2012/11/14 15:30:00",6030.1,59.09,TRADE
VIC1,"2012/11/14 16:00:00",6051.19,59.47,TRADE
VIC1,"2012/11/14 16:30:00",6101.26,62,TRADE
VIC1,"2012/11/14 17:00:00",6070.16,62,TRADE
VIC1,"2012/11/14 17:30:00",5972.15,62,TRADE
VIC1,"2012/11/14 18:00:00",5887.25,61.71,TRADE
VIC1,"2012/11/14 18:30:00",5780.44,60.02,TRADE
VIC1,"2012/11/14 19:00:00",5744.97,60.01,TRADE
VIC1,"2012/11/14 19:30:00",5791.05,60.23,TRADE
VIC1,"2012/11/14 20:00:00",5820.21,61.15,TRADE
VIC1,"2012/11/14 20:30:00",5671.06,57.63,TRADE
VIC1,"2012/11/14 21:00:00",5522.24,55.29,TRADE
VIC1,"2012/11/14 21:30:00",5304.9,54.3,TRADE
VIC1,"2012/11/14 22:00:00",5106.52,52.28,TRADE
VIC1,"2012/11/14 22:30:00",5001.14,52.97,TRADE
VIC1,"2012/11/14 23:00:00",4978.17,52.49,TRADE
VIC1,"2012/11/14 23:30:00",5211.55,54,TRADE
VIC1,"2012/11/15 00:00:00",5178.83,56.72,TRADE
VIC1,"2012/11/15 00:30:00",4962.65,55.92,TRADE
VIC1,"2012/11/15 01:00:00",4797.99,53.06,TRADE
VIC1,"2012/11/15 01:30:00",4918.64,53.2,TRADE
VIC1,"2012/11/15 02:00:00",4826.16,50.51,TRADE
VIC1,"2012/11/15 02:30:00",4713.81,49.49,TRADE
VIC1,"2012/11/15 03:00:00",4629.21,50.32,TRADE
VIC1,"2012/11/15 03:30:00",4565.25,49.44,TRADE
VIC1,"2012/11/15 04:00:00",4547.31,49.49,TRADE
VIC1,"2012/11/15 04:30:00",4653.04,52.65,TRADE
VIC1,"2012/11/15 05:00:00",4815.09,50.78,TRADE
VIC1,"2012/11/15 05:30:00",5076.17,54.43,TRADE
VIC1,"2012/11/15 06:00:00",5385.2,54.79,TRADE
VIC1,"2012/11/15 06:30:00",5864.15,58.73,TRADE
VIC1,"2012/11/15 07:00:00",6180.68,62.62,TRADE
VIC1,"2012/11/15 07:30:00",6087.77,57.4,TRADE
VIC1,"2012/11/15 08:00:00",6096.39,54.31,TRADE
VIC1,"2012/11/15 08:30:00",6128.27,55.46,TRADE
VIC1,"2012/11/15 09:00:00",6091.26,57.18,TRADE
VIC1,"2012/11/15 09:30:00",6085.83,57.04,TRADE
VIC1,"2012/11/15 10:00:00",6107.02,57.75,TRADE
VIC1,"2012/11/15 10:30:00",6143.04,58.65,TRADE
VIC1,"2012/11/15 11:00:00",6133.2,62,TRADE
VIC1,"2012/11/15 11:30:00",6140.55,59.96,TRADE
VIC1,"2012/11/15 12:00:00",6154.5,59.88,TRADE
VIC1,"2012/11/15 12:30:00",6109.43,58.13,TRADE
VIC1,"2012/11/15 13:00:00",6129.72,59.71,TRADE
VIC1,"2012/11/15 13:30:00",6129.9,59.18,TRADE
VIC1,"2012/11/15 14:00:00",6118.77,58.47,TRADE
VIC1,"2012/11/15 14:30:00",6075.18,59.03,TRADE
VIC1,"2012/11/15 15:00:00",6082.95,59.85,TRADE
VIC1,"2012/11/15 15:30:00",6124.97,59.51,TRADE
VIC1,"2012/11/15 16:00:00",6171.4,60.72,TRADE
VIC1,"2012/11/15 16:30:00",6154.88,57.62,TRADE
VIC1,"2012/11/15 17:00:00",6221.79,54.7,TRADE
VIC1,"2012/11/15 17:30:00",6160.85,52.74,TRADE
VIC1,"2012/11/15 18:00:00",6131.17,48.42,TRADE
VIC1,"2012/11/15 18:30:00",6033.2,48.12,TRADE
VIC1,"2012/11/15 19:00:00",6033.93,53.54,TRADE
VIC1,"2012/11/15 19:30:00",6031.04,53.71,TRADE
VIC1,"2012/11/15 20:00:00",6042.95,51.88,TRADE
VIC1,"2012/11/15 20:30:00",5877.85,50.11,TRADE
VIC1,"2012/11/15 21:00:00",5657.35,50.29,TRADE
VIC1,"2012/11/15 21:30:00",5430.25,49.23,TRADE
VIC1,"2012/11/15 22:00:00",5168.61,47.95,TRADE
VIC1,"2012/11/15 22:30:00",5053.69,51,TRADE
VIC1,"2012/11/15 23:00:00",5026.68,50.13,TRADE
VIC1,"2012/11/15 23:30:00",5247.83,53.29,TRADE
VIC1,"2012/11/16 00:00:00",5203.47,53.2,TRADE
VIC1,"2012/11/16 00:30:00",4949.9,54.73,TRADE
VIC1,"2012/11/16 01:00:00",4761.04,53.6,TRADE
VIC1,"2012/11/16 01:30:00",4848.68,52.27,TRADE
VIC1,"2012/11/16 02:00:00",4733.1,50.38,TRADE
VIC1,"2012/11/16 02:30:00",4589.96,50.25,TRADE
VIC1,"2012/11/16 03:00:00",4506.27,48.31,TRADE
VIC1,"2012/11/16 03:30:00",4482.06,47.58,TRADE
VIC1,"2012/11/16 04:00:00",4446.79,46.86,TRADE
VIC1,"2012/11/16 04:30:00",4562.82,47.66,TRADE
VIC1,"2012/11/16 05:00:00",4711.33,49.75,TRADE
VIC1,"2012/11/16 05:30:00",5000.46,53.76,TRADE
VIC1,"2012/11/16 06:00:00",5384.05,51.94,TRADE
VIC1,"2012/11/16 06:30:00",5825.37,51.41,TRADE
VIC1,"2012/11/16 07:00:00",6175.67,53.3,TRADE
VIC1,"2012/11/16 07:30:00",5998.32,48.32,TRADE
VIC1,"2012/11/16 08:00:00",6024.66,50.27,TRADE
VIC1,"2012/11/16 08:30:00",6013.8,51.26,TRADE
VIC1,"2012/11/16 09:00:00",5968.7,50.14,TRADE
VIC1,"2012/11/16 09:30:00",6028.79,49.48,TRADE
VIC1,"2012/11/16 10:00:00",6031.2,50.25,TRADE
VIC1,"2012/11/16 10:30:00",6046.53,49.74,TRADE
VIC1,"2012/11/16 11:00:00",6057.44,49.13,TRADE
VIC1,"2012/11/16 11:30:00",6070.31,47.69,TRADE
VIC1,"2012/11/16 12:00:00",5987.45,47.22,TRADE
VIC1,"2012/11/16 12:30:00",5970.29,48.69,TRADE
VIC1,"2012/11/16 13:00:00",5912.58,47.53,TRADE
VIC1,"2012/11/16 13:30:00",5853.01,47.01,TRADE
VIC1,"2012/11/16 14:00:00",5809.78,47.11,TRADE
VIC1,"2012/11/16 14:30:00",5795.01,48.01,TRADE
VIC1,"2012/11/16 15:00:00",5758.73,47.63,TRADE
VIC1,"2012/11/16 15:30:00",5745.44,47.04,TRADE
VIC1,"2012/11/16 16:00:00",5801.83,48.95,TRADE
VIC1,"2012/11/16 16:30:00",5809.39,47.57,TRADE
VIC1,"2012/11/16 17:00:00",5768.82,47.05,TRADE
VIC1,"2012/11/16 17:30:00",5731.39,46.81,TRADE
VIC1,"2012/11/16 18:00:00",5639.39,47.21,TRADE
VIC1,"2012/11/16 18:30:00",5604.47,46.48,TRADE
VIC1,"2012/11/16 19:00:00",5618.57,47.84,TRADE
VIC1,"2012/11/16 19:30:00",5697.59,49.73,TRADE
VIC1,"2012/11/16 20:00:00",5825.46,51.14,TRADE
VIC1,"2012/11/16 20:30:00",5713.94,50.46,TRADE
VIC1,"2012/11/16 21:00:00",5551.04,49.03,TRADE
VIC1,"2012/11/16 21:30:00",5379.04,48.65,TRADE
VIC1,"2012/11/16 22:00:00",5195.76,47.36,TRADE
VIC1,"2012/11/16 22:30:00",5070.99,50.27,TRADE
VIC1,"2012/11/16 23:00:00",5093.24,50.56,TRADE
VIC1,"2012/11/16 23:30:00",5311.39,53.4,TRADE
VIC1,"2012/11/17 00:00:00",5283.4,55.13,TRADE
VIC1,"2012/11/17 00:30:00",5006.37,52.57,TRADE
VIC1,"2012/11/17 01:00:00",4782.06,50.47,TRADE
VIC1,"2012/11/17 01:30:00",4856.22,50.28,TRADE
VIC1,"2012/11/17 02:00:00",4807.21,48.4,TRADE
VIC1,"2012/11/17 02:30:00",4639.53,47.26,TRADE
VIC1,"2012/11/17 03:00:00",4517.6,46.33,TRADE
VIC1,"2012/11/17 03:30:00",4440.25,45.96,TRADE
VIC1,"2012/11/17 04:00:00",4401.34,45.98,TRADE
VIC1,"2012/11/17 04:30:00",4442.16,47.09,TRADE
VIC1,"2012/11/17 05:00:00",4486.22,47.61,TRADE
VIC1,"2012/11/17 05:30:00",4589.74,48.83,TRADE
VIC1,"2012/11/17 06:00:00",4708.78,49.8,TRADE
VIC1,"2012/11/17 06:30:00",4938.43,50.12,TRADE
VIC1,"2012/11/17 07:00:00",5151.84,50.77,TRADE
VIC1,"2012/11/17 07:30:00",5180.72,50.64,TRADE
VIC1,"2012/11/17 08:00:00",5271.46,51.69,TRADE
VIC1,"2012/11/17 08:30:00",5335.18,52,TRADE
VIC1,"2012/11/17 09:00:00",5372.35,51.22,TRADE
VIC1,"2012/11/17 09:30:00",5424.63,51.66,TRADE
VIC1,"2012/11/17 10:00:00",5425.96,51.66,TRADE
VIC1,"2012/11/17 10:30:00",5382.01,51.41,TRADE
VIC1,"2012/11/17 11:00:00",5357.61,50.85,TRADE
VIC1,"2012/11/17 11:30:00",5309.69,49.49,TRADE
VIC1,"2012/11/17 12:00:00",5282.86,48.5,TRADE
VIC1,"2012/11/17 12:30:00",5245.58,47.89,TRADE
VIC1,"2012/11/17 13:00:00",5132.87,48.14,TRADE
VIC1,"2012/11/17 13:30:00",5128.61,48.15,TRADE
VIC1,"2012/11/17 14:00:00",5089.45,48.31,TRADE
VIC1,"2012/11/17 14:30:00",5095.75,48.43,TRADE
VIC1,"2012/11/17 15:00:00",5055.58,47.03,TRADE
VIC1,"2012/11/17 15:30:00",5113.23,47.5,TRADE
VIC1,"2012/11/17 16:00:00",5177.35,48.68,TRADE
VIC1,"2012/11/17 16:30:00",5225.72,49.01,TRADE
VIC1,"2012/11/17 17:00:00",5241.71,50.02,TRADE
VIC1,"2012/11/17 17:30:00",5243.14,49.53,TRADE
VIC1,"2012/11/17 18:00:00",5237.67,48.27,TRADE
VIC1,"2012/11/17 18:30:00",5188.03,48.41,TRADE
VIC1,"2012/11/17 19:00:00",5201.58,48.58,TRADE
VIC1,"2012/11/17 19:30:00",5245.27,47.76,TRADE
VIC1,"2012/11/17 20:00:00",5334.34,49.19,TRADE
VIC1,"2012/11/17 20:30:00",5227.75,48.66,TRADE
VIC1,"2012/11/17 21:00:00",5133.89,49.24,TRADE
VIC1,"2012/11/17 21:30:00",4993.76,49.15,TRADE
VIC1,"2012/11/17 22:00:00",4901.63,49.86,TRADE
VIC1,"2012/11/17 22:30:00",4872.07,50.78,TRADE
VIC1,"2012/11/17 23:00:00",4892.06,49.35,TRADE
VIC1,"2012/11/17 23:30:00",5108.01,51.79,TRADE
VIC1,"2012/11/18 00:00:00",5116.41,51.63,TRADE
VIC1,"2012/11/18 00:30:00",4812.45,48.89,TRADE
VIC1,"2012/11/18 01:00:00",4619.45,46.89,TRADE
VIC1,"2012/11/18 01:30:00",4712.76,46.91,TRADE
VIC1,"2012/11/18 02:00:00",4593.36,46.18,TRADE
VIC1,"2012/11/18 02:30:00",4443.21,45.88,TRADE
VIC1,"2012/11/18 03:00:00",4285.16,45.81,TRADE
VIC1,"2012/11/18 03:30:00",4214.43,45.79,TRADE
VIC1,"2012/11/18 04:00:00",4147.48,45.79,TRADE
VIC1,"2012/11/18 04:30:00",4072.91,45.76,TRADE
VIC1,"2012/11/18 05:00:00",4127.09,45.86,TRADE
VIC1,"2012/11/18 05:30:00",4154.21,45.9,TRADE
VIC1,"2012/11/18 06:00:00",4186.73,45.88,TRADE
VIC1,"2012/11/18 06:30:00",4364.44,45.91,TRADE
VIC1,"2012/11/18 07:00:00",4597.32,45.91,TRADE
VIC1,"2012/11/18 07:30:00",4645.06,45.79,TRADE
VIC1,"2012/11/18 08:00:00",4735.75,46.98,TRADE
VIC1,"2012/11/18 08:30:00",4782.38,46.99,TRADE
VIC1,"2012/11/18 09:00:00",4813.24,47.29,TRADE
VIC1,"2012/11/18 09:30:00",4955.26,49.08,TRADE
VIC1,"2012/11/18 10:00:00",4986.17,48.9,TRADE
VIC1,"2012/11/18 10:30:00",5028.41,49.58,TRADE
VIC1,"2012/11/18 11:00:00",5005.01,48.48,TRADE
VIC1,"2012/11/18 11:30:00",4916.46,47.3,TRADE
VIC1,"2012/11/18 12:00:00",4875.67,47.01,TRADE
VIC1,"2012/11/18 12:30:00",4826.76,47.01,TRADE
VIC1,"2012/11/18 13:00:00",4777.78,47.01,TRADE
VIC1,"2012/11/18 13:30:00",4760.95,46.57,TRADE
VIC1,"2012/11/18 14:00:00",4763.65,45.91,TRADE
VIC1,"2012/11/18 14:30:00",4828.96,45.91,TRADE
VIC1,"2012/11/18 15:00:00",4829.82,45.91,TRADE
