REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2002/07/10 04:30",6777.81833,18.03,TRADE
NSW1,"2002/07/10 05:00",6767.78667,18.16,TRADE
NSW1,"2002/07/10 05:30",7017.15833,19,TRADE
NSW1,"2002/07/10 06:00",7436.99833,20.31,TRADE
NSW1,"2002/07/10 06:30",8223.19667,22.81,TRADE
NSW1,"2002/07/10 07:00",9028.82,26.9,TRADE
NSW1,"2002/07/10 07:30",9328.205,25.3,TRADE
NSW1,"2002/07/10 08:00",9884.03,31.81,TRADE
NSW1,"2002/07/10 08:30",10133.875,37.73,TRADE
NSW1,"2002/07/10 09:00",10113.97833,36.74,TRADE
NSW1,"2002/07/10 09:30",10158.44,37.72,TRADE
NSW1,"2002/07/10 10:00",10028.42833,35.78,TRADE
NSW1,"2002/07/10 10:30",9898.01,32.74,TRADE
NSW1,"2002/07/10 11:00",9737.655,29.42,TRADE
NSW1,"2002/07/10 11:30",9608.08667,26.86,TRADE
NSW1,"2002/07/10 12:00",9472.45833,26.4,TRADE
NSW1,"2002/07/10 12:30",9317.98667,25.71,TRADE
NSW1,"2002/07/10 13:00",9138.44333,24.27,TRADE
NSW1,"2002/07/10 13:30",9109.645,25.12,TRADE
NSW1,"2002/07/10 14:00",8987.32333,23.99,TRADE
NSW1,"2002/07/10 14:30",8983.79333,24.93,TRADE
NSW1,"2002/07/10 15:00",8922.81833,23.31,TRADE
NSW1,"2002/07/10 15:30",8935.64333,25,TRADE
NSW1,"2002/07/10 16:00",8990.38167,24.72,TRADE
NSW1,"2002/07/10 16:30",9226.49667,23.78,TRADE
NSW1,"2002/07/10 17:00",9670.15333,27.28,TRADE
NSW1,"2002/07/10 17:30",10414.75833,43.3,TRADE
NSW1,"2002/07/10 18:00",11261.98333,140.98,TRADE
NSW1,"2002/07/10 18:30",11344.89333,236.12,TRADE
NSW1,"2002/07/10 19:00",11247.97,86.65,TRADE
NSW1,"2002/07/10 19:30",11026.18833,55.06,TRADE
NSW1,"2002/07/10 20:00",10851.07667,48.4,TRADE
NSW1,"2002/07/10 20:30",10732.24333,44.25,TRADE
NSW1,"2002/07/10 21:00",10540.70167,37.92,TRADE
NSW1,"2002/07/10 21:30",10182.51833,35.7,TRADE
NSW1,"2002/07/10 22:00",9803.82167,33.24,TRADE
NSW1,"2002/07/10 22:30",9839.12167,39.18,TRADE
NSW1,"2002/07/10 23:00",9590.755,37.21,TRADE
NSW1,"2002/07/10 23:30",9416.70167,38.77,TRADE
NSW1,"2002/07/11 00:00",9175.04333,32.95,TRADE
NSW1,"2002/07/11 00:30",9038.285,31.93,TRADE
NSW1,"2002/07/11 01:00",8905.23333,30.45,TRADE
NSW1,"2002/07/11 01:30",8698.31667,31.86,TRADE
NSW1,"2002/07/11 02:00",8437.97333,30.78,TRADE
NSW1,"2002/07/11 02:30",8063.315,26.96,TRADE
NSW1,"2002/07/11 03:00",7671.82667,23.69,TRADE
NSW1,"2002/07/11 03:30",7366.30167,20.66,TRADE
NSW1,"2002/07/11 04:00",7123.465,18.73,TRADE
NSW1,"2002/07/11 04:30",6971.65667,16.6,TRADE
NSW1,"2002/07/11 05:00",6992.98667,17.16,TRADE
NSW1,"2002/07/11 05:30",7221.46167,20.86,TRADE
NSW1,"2002/07/11 06:00",7666.11,23.14,TRADE
NSW1,"2002/07/11 06:30",8558.295,29.44,TRADE
NSW1,"2002/07/11 07:00",9264.01667,35.86,TRADE
NSW1,"2002/07/11 07:30",9626.89667,34.23,TRADE
NSW1,"2002/07/11 08:00",10217.76,45.53,TRADE
NSW1,"2002/07/11 08:30",10565.515,46.62,TRADE
NSW1,"2002/07/11 09:00",10597.065,46.04,TRADE
NSW1,"2002/07/11 09:30",10636.13,45.92,TRADE
NSW1,"2002/07/11 10:00",10535.875,43.87,TRADE
NSW1,"2002/07/11 10:30",10340.03167,36.92,TRADE
NSW1,"2002/07/11 11:00",10116.73333,34.96,TRADE
NSW1,"2002/07/11 11:30",9857.07167,30.75,TRADE
NSW1,"2002/07/11 12:00",9678.79667,26.79,TRADE
NSW1,"2002/07/11 12:30",9442.345,27.82,TRADE
NSW1,"2002/07/11 13:00",9281.09667,27.16,TRADE
NSW1,"2002/07/11 13:30",9183.605,28.41,TRADE
NSW1,"2002/07/11 14:00",9133.31833,29.01,TRADE
NSW1,"2002/07/11 14:30",9029.87167,27.77,TRADE
NSW1,"2002/07/11 15:00",8900.17667,25.68,TRADE
NSW1,"2002/07/11 15:30",8935.02167,29.54,TRADE
NSW1,"2002/07/11 16:00",9014.375,27.72,TRADE
NSW1,"2002/07/11 16:30",9231.61333,26.21,TRADE
NSW1,"2002/07/11 17:00",9699.48167,31.03,TRADE
NSW1,"2002/07/11 17:30",10388.14833,44.5,TRADE
NSW1,"2002/07/11 18:00",11306.08,195.94,TRADE
NSW1,"2002/07/11 18:30",11431.80667,282.11,TRADE
NSW1,"2002/07/11 19:00",11389.78167,149.47,TRADE
NSW1,"2002/07/11 19:30",11210.57,82.41,TRADE
NSW1,"2002/07/11 20:00",11108.645,81.59,TRADE
NSW1,"2002/07/11 20:30",10968.22167,63.57,TRADE
NSW1,"2002/07/11 21:00",10835.98667,51.49,TRADE
NSW1,"2002/07/11 21:30",10425.98,46.84,TRADE
NSW1,"2002/07/11 22:00",10069.78333,41.53,TRADE
NSW1,"2002/07/11 22:30",10197.03167,80.25,TRADE
NSW1,"2002/07/11 23:00",9906.945,49.29,TRADE
NSW1,"2002/07/11 23:30",9744.88667,55,TRADE
NSW1,"2002/07/12 00:00",9491.16167,41.81,TRADE
NSW1,"2002/07/12 00:30",9263.04333,37.04,TRADE
NSW1,"2002/07/12 01:00",9138.45667,32.14,TRADE
NSW1,"2002/07/12 01:30",8941.65333,40.78,TRADE
NSW1,"2002/07/12 02:00",8672.24833,38.26,TRADE
NSW1,"2002/07/12 02:30",8287.33833,33.95,TRADE
NSW1,"2002/07/12 03:00",7897.17667,29.2,TRADE
NSW1,"2002/07/12 03:30",7547.66833,24.94,TRADE
NSW1,"2002/07/12 04:00",7293.89833,24.71,TRADE
NSW1,"2002/07/12 04:30",7148.85,23.45,TRADE
NSW1,"2002/07/12 05:00",7163.31333,24.08,TRADE
NSW1,"2002/07/12 05:30",7375.57167,25.68,TRADE
NSW1,"2002/07/12 06:00",7861.12,26.07,TRADE
NSW1,"2002/07/12 06:30",8728.71667,33.16,TRADE
NSW1,"2002/07/12 07:00",9512.42667,39.35,TRADE
NSW1,"2002/07/12 07:30",9879.43333,35.3,TRADE
NSW1,"2002/07/12 08:00",10534.26833,38.91,TRADE
NSW1,"2002/07/12 08:30",10886.53,48.26,TRADE
NSW1,"2002/07/12 09:00",10963.48167,48.45,TRADE
NSW1,"2002/07/12 09:30",11002.77833,48.53,TRADE
NSW1,"2002/07/12 10:00",10839.00333,46.04,TRADE
NSW1,"2002/07/12 10:30",10647.98,42.69,TRADE
NSW1,"2002/07/12 11:00",10374.94667,39.36,TRADE
NSW1,"2002/07/12 11:30",10123.19333,36.41,TRADE
NSW1,"2002/07/12 12:00",9842.81,30.41,TRADE
NSW1,"2002/07/12 12:30",9612.195,31.93,TRADE
NSW1,"2002/07/12 13:00",9494.555,31.33,TRADE
NSW1,"2002/07/12 13:30",9282.24833,28.61,TRADE
NSW1,"2002/07/12 14:00",9211.36,27.26,TRADE
NSW1,"2002/07/12 14:30",9073.85667,26.76,TRADE
NSW1,"2002/07/12 15:00",8960.72167,26.19,TRADE
NSW1,"2002/07/12 15:30",8953.82833,25.28,TRADE
NSW1,"2002/07/12 16:00",9053.685,25.08,TRADE
NSW1,"2002/07/12 16:30",9186.57167,25.14,TRADE
NSW1,"2002/07/12 17:00",9637.98,31.88,TRADE
NSW1,"2002/07/12 17:30",10387.09,43.88,TRADE
NSW1,"2002/07/12 18:00",11087.61333,80.31,TRADE
NSW1,"2002/07/12 18:30",11201.45333,86.55,TRADE
NSW1,"2002/07/12 19:00",11100.36167,82.95,TRADE
NSW1,"2002/07/12 19:30",10912.89167,47.13,TRADE
NSW1,"2002/07/12 20:00",10772.76333,47.01,TRADE
NSW1,"2002/07/12 20:30",10622.16,41.73,TRADE
NSW1,"2002/07/12 21:00",10502.215,37.44,TRADE
NSW1,"2002/07/12 21:30",10246.49167,38.37,TRADE
NSW1,"2002/07/12 22:00",9982.08167,35.94,TRADE
NSW1,"2002/07/12 22:30",10201.25333,75.29,TRADE
NSW1,"2002/07/12 23:00",9978.665,46.96,TRADE
NSW1,"2002/07/12 23:30",9739.76833,39.6,TRADE
NSW1,"2002/07/13 00:00",9529.74167,35.75,TRADE
NSW1,"2002/07/13 00:30",9214.525,31.94,TRADE
NSW1,"2002/07/13 01:00",9063.92167,31.93,TRADE
NSW1,"2002/07/13 01:30",8831.375,34.55,TRADE
NSW1,"2002/07/13 02:00",8522.24833,30.94,TRADE
NSW1,"2002/07/13 02:30",8139.27833,31.19,TRADE
NSW1,"2002/07/13 03:00",7699.48333,29.28,TRADE
NSW1,"2002/07/13 03:30",7327.00833,24.43,TRADE
NSW1,"2002/07/13 04:00",7083.21833,23.23,TRADE
NSW1,"2002/07/13 04:30",6855.86667,21.76,TRADE
NSW1,"2002/07/13 05:00",6775.62167,22.47,TRADE
NSW1,"2002/07/13 05:30",6810.73833,19.93,TRADE
NSW1,"2002/07/13 06:00",6985.82667,18.79,TRADE
NSW1,"2002/07/13 06:30",7271.28667,20.36,TRADE
NSW1,"2002/07/13 07:00",7618.52,23.5,TRADE
NSW1,"2002/07/13 07:30",8045.17167,29.53,TRADE
NSW1,"2002/07/13 08:00",8816.38833,41.44,TRADE
NSW1,"2002/07/13 08:30",9413.6,48.3,TRADE
NSW1,"2002/07/13 09:00",9808.895,83.28,TRADE
NSW1,"2002/07/13 09:30",10033.87833,86.68,TRADE
NSW1,"2002/07/13 10:00",9932.075,67.53,TRADE
NSW1,"2002/07/13 10:30",9779.26167,43.72,TRADE
NSW1,"2002/07/13 11:00",9473.355,35.82,TRADE
NSW1,"2002/07/13 11:30",9123.68167,31.26,TRADE
NSW1,"2002/07/13 12:00",8816.41833,26.88,TRADE
NSW1,"2002/07/13 12:30",8564.85833,25.83,TRADE
NSW1,"2002/07/13 13:00",8332.77833,22.64,TRADE
NSW1,"2002/07/13 13:30",8174.66,22.15,TRADE
NSW1,"2002/07/13 14:00",8010.40333,20.4,TRADE
NSW1,"2002/07/13 14:30",7882.61,18.82,TRADE
NSW1,"2002/07/13 15:00",7830.57667,18.06,TRADE
NSW1,"2002/07/13 15:30",7802.87,17.9,TRADE
NSW1,"2002/07/13 16:00",7939.425,18.06,TRADE
NSW1,"2002/07/13 16:30",8195.93333,20.4,TRADE
NSW1,"2002/07/13 17:00",8730.185,27.37,TRADE
NSW1,"2002/07/13 17:30",9415.19167,58.04,TRADE
NSW1,"2002/07/13 18:00",10185.40833,181.51,TRADE
NSW1,"2002/07/13 18:30",10329.47667,233.07,TRADE
NSW1,"2002/07/13 19:00",10173.00833,98.17,TRADE
NSW1,"2002/07/13 19:30",10024.26167,52.09,TRADE
NSW1,"2002/07/13 20:00",9803.525,49.97,TRADE
NSW1,"2002/07/13 20:30",9613.96833,48.65,TRADE
NSW1,"2002/07/13 21:00",9524.18,46.32,TRADE
NSW1,"2002/07/13 21:30",9347.01333,40.46,TRADE
NSW1,"2002/07/13 22:00",9105.595,33.65,TRADE
NSW1,"2002/07/13 22:30",9228.75333,36.53,TRADE
NSW1,"2002/07/13 23:00",9094.68333,33.6,TRADE
NSW1,"2002/07/13 23:30",8952.28333,37.84,TRADE
NSW1,"2002/07/14 00:00",8584.14,30.55,TRADE
NSW1,"2002/07/14 00:30",8267.15167,28.85,TRADE
NSW1,"2002/07/14 01:00",8007.57167,24.24,TRADE
NSW1,"2002/07/14 01:30",7779.47667,27.83,TRADE
NSW1,"2002/07/14 02:00",7498.87333,24.78,TRADE
NSW1,"2002/07/14 02:30",7166.63833,20.57,TRADE
NSW1,"2002/07/14 03:00",6870.64,17.88,TRADE
NSW1,"2002/07/14 03:30",6620.08167,17.17,TRADE
NSW1,"2002/07/14 04:00",6445.05,14.73,TRADE
NSW1,"2002/07/14 04:30",6346.63,13.33,TRADE
NSW1,"2002/07/14 05:00",6335.425,14.15,TRADE
NSW1,"2002/07/14 05:30",6348.38667,12.47,TRADE
NSW1,"2002/07/14 06:00",6513.975,12.45,TRADE
NSW1,"2002/07/14 06:30",6681.785,14.06,TRADE
NSW1,"2002/07/14 07:00",6957.745,15.53,TRADE
NSW1,"2002/07/14 07:30",7275.79167,17.98,TRADE
NSW1,"2002/07/14 08:00",7796.20167,27.15,TRADE
NSW1,"2002/07/14 08:30",8508.13833,39.96,TRADE
NSW1,"2002/07/14 09:00",9047.84667,49.07,TRADE
NSW1,"2002/07/14 09:30",9441.51333,53.52,TRADE
NSW1,"2002/07/14 10:00",9507.22833,49.29,TRADE
NSW1,"2002/07/14 10:30",9566.315,41.16,TRADE
NSW1,"2002/07/14 11:00",9424.175,33.38,TRADE
NSW1,"2002/07/14 11:30",9240.10667,33.2,TRADE
NSW1,"2002/07/14 12:00",9002.78833,29.34,TRADE
NSW1,"2002/07/14 12:30",8810.32667,30.93,TRADE
NSW1,"2002/07/14 13:00",8622.35833,30.56,TRADE
NSW1,"2002/07/14 13:30",8428.04167,32.9,TRADE
NSW1,"2002/07/14 14:00",8218.42333,29.52,TRADE
NSW1,"2002/07/14 14:30",8145.77333,27.83,TRADE
NSW1,"2002/07/14 15:00",8078.50667,27.56,TRADE
NSW1,"2002/07/14 15:30",8165.57333,28.64,TRADE
NSW1,"2002/07/14 16:00",8309.70833,30.5,TRADE
NSW1,"2002/07/14 16:30",8630.15,35.96,TRADE
NSW1,"2002/07/14 17:00",9018.34333,36.59,TRADE
NSW1,"2002/07/14 17:30",9599.39,51.37,TRADE
NSW1,"2002/07/14 18:00",10312.86833,225.4,TRADE
NSW1,"2002/07/14 18:30",10530.09833,280.94,TRADE
NSW1,"2002/07/14 19:00",10384.61,105.18,TRADE
NSW1,"2002/07/14 19:30",10199.05,91.71,TRADE
NSW1,"2002/07/14 20:00",10020.225,84.88,TRADE
NSW1,"2002/07/14 20:30",9909.25167,75.5,TRADE
NSW1,"2002/07/14 21:00",9714.65667,72.28,TRADE
NSW1,"2002/07/14 21:30",9492.72333,46.72,TRADE
NSW1,"2002/07/14 22:00",9114.435,35.68,TRADE
NSW1,"2002/07/14 22:30",9090.63667,38.57,TRADE
NSW1,"2002/07/14 23:00",8935.94,36.67,TRADE
NSW1,"2002/07/14 23:30",8742.05667,37.16,TRADE
NSW1,"2002/07/15 00:00",8365.30667,29.47,TRADE
NSW1,"2002/07/15 00:30",8060.68833,25.54,TRADE
NSW1,"2002/07/15 01:00",7869.06667,21.69,TRADE
NSW1,"2002/07/15 01:30",7606.705,27.21,TRADE
NSW1,"2002/07/15 02:00",7458.27,27.36,TRADE
NSW1,"2002/07/15 02:30",7135.785,21.76,TRADE
NSW1,"2002/07/15 03:00",6844.94,19.59,TRADE
NSW1,"2002/07/15 03:30",6687.69333,18.37,TRADE
NSW1,"2002/07/15 04:00",6569.72833,18.03,TRADE
NSW1,"2002/07/15 04:30",6543.62333,18,TRADE
NSW1,"2002/07/15 05:00",6607.06333,18.28,TRADE
NSW1,"2002/07/15 05:30",6928.41167,17.47,TRADE
NSW1,"2002/07/15 06:00",7362.745,21.59,TRADE
NSW1,"2002/07/15 06:30",8234.18833,27.19,TRADE
NSW1,"2002/07/15 07:00",8987.87333,36.34,TRADE
NSW1,"2002/07/15 07:30",9352.63,30.13,TRADE
NSW1,"2002/07/15 08:00",9991.355,37.85,TRADE
NSW1,"2002/07/15 08:30",10317.33667,42.94,TRADE
NSW1,"2002/07/15 09:00",10427.03833,44.43,TRADE
NSW1,"2002/07/15 09:30",10488.64667,46.07,TRADE
NSW1,"2002/07/15 10:00",10359.07333,38.81,TRADE
NSW1,"2002/07/15 10:30",10182.33833,32.55,TRADE
NSW1,"2002/07/15 11:00",10043.345,32.34,TRADE
NSW1,"2002/07/15 11:30",9845.40833,29.1,TRADE
NSW1,"2002/07/15 12:00",9662.23,26.48,TRADE
NSW1,"2002/07/15 12:30",9571.91667,30.3,TRADE
NSW1,"2002/07/15 13:00",9461.71333,28.87,TRADE
NSW1,"2002/07/15 13:30",9365.865,29.6,TRADE
NSW1,"2002/07/15 14:00",9281.71167,27.27,TRADE
NSW1,"2002/07/15 14:30",9257.71333,26.89,TRADE
NSW1,"2002/07/15 15:00",9113.42,25.43,TRADE
NSW1,"2002/07/15 15:30",9117.39667,25.5,TRADE
NSW1,"2002/07/15 16:00",9162.43167,24.9,TRADE
NSW1,"2002/07/15 16:30",9426.65833,25.51,TRADE
NSW1,"2002/07/15 17:00",9878.54167,33.89,TRADE
NSW1,"2002/07/15 17:30",10607.67833,65.81,TRADE
NSW1,"2002/07/15 18:00",11421.08333,210.47,TRADE
NSW1,"2002/07/15 18:30",11495.36333,188.76,TRADE
NSW1,"2002/07/15 19:00",11425.55,240.69,TRADE
NSW1,"2002/07/15 19:30",11209.905,70.68,TRADE
NSW1,"2002/07/15 20:00",11062.00333,47.75,TRADE
NSW1,"2002/07/15 20:30",10912.70833,44.97,TRADE
NSW1,"2002/07/15 21:00",10688.57167,38.82,TRADE
NSW1,"2002/07/15 21:30",10371.23833,37.33,TRADE
NSW1,"2002/07/15 22:00",9959.63167,30.02,TRADE
NSW1,"2002/07/15 22:30",10057.485,39.34,TRADE
NSW1,"2002/07/15 23:00",9665.2,35.16,TRADE
NSW1,"2002/07/15 23:30",9492.55833,34.2,TRADE
NSW1,"2002/07/16 00:00",9225.35333,29.31,TRADE
NSW1,"2002/07/16 00:30",9029.8,28.28,TRADE
NSW1,"2002/07/16 01:00",8877.90167,27.6,TRADE
NSW1,"2002/07/16 01:30",8734.23333,30.42,TRADE
NSW1,"2002/07/16 02:00",8485.19833,28.84,TRADE
NSW1,"2002/07/16 02:30",8119.18,29.29,TRADE
NSW1,"2002/07/16 03:00",7707.27833,25.26,TRADE
NSW1,"2002/07/16 03:30",7425.08333,24.49,TRADE
NSW1,"2002/07/16 04:00",7146.35,20.04,TRADE
NSW1,"2002/07/16 04:30",6991.71833,21.49,TRADE
NSW1,"2002/07/16 05:00",6937.3,20.99,TRADE
NSW1,"2002/07/16 05:30",7183.57167,24.4,TRADE
NSW1,"2002/07/16 06:00",7663.44333,24.9,TRADE
NSW1,"2002/07/16 06:30",8510.12833,45.05,TRADE
NSW1,"2002/07/16 07:00",9256.37167,59.41,TRADE
NSW1,"2002/07/16 07:30",9601.85,40.29,TRADE
NSW1,"2002/07/16 08:00",10271.88667,45.29,TRADE
NSW1,"2002/07/16 08:30",10581.65,46.46,TRADE
NSW1,"2002/07/16 09:00",10633.83,43.49,TRADE
NSW1,"2002/07/16 09:30",10653.93,45.01,TRADE
NSW1,"2002/07/16 10:00",10527.435,41.73,TRADE
NSW1,"2002/07/16 10:30",10328.40833,38.92,TRADE
NSW1,"2002/07/16 11:00",10123.02,35.12,TRADE
NSW1,"2002/07/16 11:30",9915.19333,31.02,TRADE
NSW1,"2002/07/16 12:00",9754.22333,26.48,TRADE
NSW1,"2002/07/16 12:30",9592.51667,27.92,TRADE
NSW1,"2002/07/16 13:00",9474.93833,26.94,TRADE
NSW1,"2002/07/16 13:30",9340.37,29.8,TRADE
NSW1,"2002/07/16 14:00",9223.94,27.08,TRADE
NSW1,"2002/07/16 14:30",9139.57333,27.8,TRADE
NSW1,"2002/07/16 15:00",9030.29667,26.23,TRADE
NSW1,"2002/07/16 15:30",8977.28667,26.43,TRADE
NSW1,"2002/07/16 16:00",9016.59667,25.54,TRADE
NSW1,"2002/07/16 16:30",9191.8,26.34,TRADE
NSW1,"2002/07/16 17:00",9600.845,33.71,TRADE
NSW1,"2002/07/16 17:30",10391.50333,58.7,TRADE
NSW1,"2002/07/16 18:00",11196.75,197.58,TRADE
NSW1,"2002/07/16 18:30",11309.66833,253.68,TRADE
NSW1,"2002/07/16 19:00",11196.235,100.39,TRADE
NSW1,"2002/07/16 19:30",11053.19667,82.14,TRADE
NSW1,"2002/07/16 20:00",10929.80167,48.18,TRADE
NSW1,"2002/07/16 20:30",10756.595,46,TRADE
NSW1,"2002/07/16 21:00",10548.08167,38.1,TRADE
NSW1,"2002/07/16 21:30",10215.39167,30.91,TRADE
NSW1,"2002/07/16 22:00",9912.79333,26.06,TRADE
NSW1,"2002/07/16 22:30",9933.41167,40.36,TRADE
NSW1,"2002/07/16 23:00",9659.30333,35.74,TRADE
NSW1,"2002/07/16 23:30",9446.48333,31.37,TRADE
NSW1,"2002/07/17 00:00",9208.615,28.96,TRADE
NSW1,"2002/07/17 00:30",8955.47333,28.41,TRADE
NSW1,"2002/07/17 01:00",8832.675,25.98,TRADE
NSW1,"2002/07/17 01:30",8676.14333,29.72,TRADE
NSW1,"2002/07/17 02:00",8408.765,27.58,TRADE
NSW1,"2002/07/17 02:30",8022.99,27.75,TRADE
NSW1,"2002/07/17 03:00",7618.255,23.66,TRADE
NSW1,"2002/07/17 03:30",7272.615,21.48,TRADE
NSW1,"2002/07/17 04:00",7029.48333,18.94,TRADE
NSW1,"2002/07/17 04:30",6907.92167,18.03,TRADE
NSW1,"2002/07/17 05:00",6897.83,18.72,TRADE
NSW1,"2002/07/17 05:30",7120.88,19.32,TRADE
NSW1,"2002/07/17 06:00",7533.24667,22.24,TRADE
NSW1,"2002/07/17 06:30",8391.97333,33.28,TRADE
NSW1,"2002/07/17 07:00",9114.05,34.65,TRADE
NSW1,"2002/07/17 07:30",9430.395,30.6,TRADE
NSW1,"2002/07/17 08:00",10030.12167,37.16,TRADE
NSW1,"2002/07/17 08:30",10333.14667,39.84,TRADE
NSW1,"2002/07/17 09:00",10338.385,33.29,TRADE
NSW1,"2002/07/17 09:30",10471.85833,36.67,TRADE
NSW1,"2002/07/17 10:00",10395.685,32.54,TRADE
NSW1,"2002/07/17 10:30",10358.19333,32.02,TRADE
NSW1,"2002/07/17 11:00",10209.11333,29.72,TRADE
NSW1,"2002/07/17 11:30",9980.61333,26.6,TRADE
NSW1,"2002/07/17 12:00",9821.05,26.47,TRADE
NSW1,"2002/07/17 12:30",9632.635,26.61,TRADE
NSW1,"2002/07/17 13:00",9518.88333,26.47,TRADE
NSW1,"2002/07/17 13:30",9393.18667,26.63,TRADE
NSW1,"2002/07/17 14:00",9318.57167,26.54,TRADE
NSW1,"2002/07/17 14:30",9299.11333,26.47,TRADE
NSW1,"2002/07/17 15:00",9285.60167,26.62,TRADE
NSW1,"2002/07/17 15:30",9217.75,26.47,TRADE
NSW1,"2002/07/17 16:00",9349.22167,29.96,TRADE
NSW1,"2002/07/17 16:30",9576.10833,27.99,TRADE
NSW1,"2002/07/17 17:00",10064.33,34.67,TRADE
NSW1,"2002/07/17 17:30",10701.06167,75.75,TRADE
NSW1,"2002/07/17 18:00",11421.675,257.51,TRADE
NSW1,"2002/07/17 18:30",11509.15667,317.01,TRADE
NSW1,"2002/07/17 19:00",11429.23167,190.78,TRADE
NSW1,"2002/07/17 19:30",11169.74333,83.48,TRADE
NSW1,"2002/07/17 20:00",11065.76667,77.34,TRADE
NSW1,"2002/07/17 20:30",10862.215,49.35,TRADE
NSW1,"2002/07/17 21:00",10704.21833,42.64,TRADE
NSW1,"2002/07/17 21:30",10392.96,34,TRADE
NSW1,"2002/07/17 22:00",10053.38833,29.02,TRADE
NSW1,"2002/07/17 22:30",10116.21833,40.82,TRADE
NSW1,"2002/07/17 23:00",9773.22333,36.8,TRADE
NSW1,"2002/07/17 23:30",9527.25167,32.33,TRADE
NSW1,"2002/07/18 00:00",9303.56333,30.02,TRADE
NSW1,"2002/07/18 00:30",9105.02333,29.67,TRADE
NSW1,"2002/07/18 01:00",8958.865,28.14,TRADE
NSW1,"2002/07/18 01:30",8741.465,29.82,TRADE
NSW1,"2002/07/18 02:00",8528.48167,29.44,TRADE
NSW1,"2002/07/18 02:30",8129.86667,28,TRADE
NSW1,"2002/07/18 03:00",7764.38333,26.23,TRADE
NSW1,"2002/07/18 03:30",7413.74333,24.15,TRADE
NSW1,"2002/07/18 04:00",7155.06667,18.9,TRADE
NSW1,"2002/07/18 04:30",7067.835,17.21,TRADE
NSW1,"2002/07/18 05:00",7021.065,16.92,TRADE
NSW1,"2002/07/18 05:30",7309.50833,20.1,TRADE
NSW1,"2002/07/18 06:00",7711.25833,21.72,TRADE
NSW1,"2002/07/18 06:30",8547.20333,28.21,TRADE
NSW1,"2002/07/18 07:00",9361.20167,40.1,TRADE
NSW1,"2002/07/18 07:30",9722.88667,38.81,TRADE
NSW1,"2002/07/18 08:00",10378.43833,46.02,TRADE
NSW1,"2002/07/18 08:30",10683.10833,46.82,TRADE
NSW1,"2002/07/18 09:00",10699.08167,41.85,TRADE
NSW1,"2002/07/18 09:30",10662.41667,39.38,TRADE
NSW1,"2002/07/18 10:00",10552.24833,36.19,TRADE
NSW1,"2002/07/18 10:30",10363.33833,32.25,TRADE
NSW1,"2002/07/18 11:00",10092.96,28.41,TRADE
NSW1,"2002/07/18 11:30",9931.865,26.51,TRADE
NSW1,"2002/07/18 12:00",9654.44333,24.66,TRADE
NSW1,"2002/07/18 12:30",9486.4,25.01,TRADE
NSW1,"2002/07/18 13:00",9314.28,25,TRADE
NSW1,"2002/07/18 13:30",9252.14667,24.64,TRADE
NSW1,"2002/07/18 14:00",9121.38333,24.68,TRADE
NSW1,"2002/07/18 14:30",9075,25.17,TRADE
NSW1,"2002/07/18 15:00",8979.94833,24.49,TRADE
NSW1,"2002/07/18 15:30",8983.76667,25,TRADE
NSW1,"2002/07/18 16:00",9039.43833,25,TRADE
NSW1,"2002/07/18 16:30",9229.58167,23.89,TRADE
NSW1,"2002/07/18 17:00",9635.38667,28.82,TRADE
NSW1,"2002/07/18 17:30",10315.14833,65.57,TRADE
NSW1,"2002/07/18 18:00",11242.31833,238.19,TRADE
NSW1,"2002/07/18 18:30",11396.92667,276.43,TRADE
NSW1,"2002/07/18 19:00",11381.505,103.59,TRADE
NSW1,"2002/07/18 19:30",11253.09667,85.54,TRADE
NSW1,"2002/07/18 20:00",11171.625,61.57,TRADE
NSW1,"2002/07/18 20:30",11092.255,49.12,TRADE
NSW1,"2002/07/18 21:00",10843.96833,46.58,TRADE
NSW1,"2002/07/18 21:30",10528.745,46.2,TRADE
NSW1,"2002/07/18 22:00",10136.815,35.17,TRADE
NSW1,"2002/07/18 22:30",10302.67667,66.82,TRADE
NSW1,"2002/07/18 23:00",9947.24,40.07,TRADE
NSW1,"2002/07/18 23:30",9743.155,42.33,TRADE
NSW1,"2002/07/19 00:00",9439.80333,35.69,TRADE
NSW1,"2002/07/19 00:30",9160.28167,30.12,TRADE
NSW1,"2002/07/19 01:00",9076.67833,29,TRADE
NSW1,"2002/07/19 01:30",8912.17167,33.01,TRADE
NSW1,"2002/07/19 02:00",8593.895,29.88,TRADE
NSW1,"2002/07/19 02:30",8219.99,31.55,TRADE
NSW1,"2002/07/19 03:00",7847.82333,30.45,TRADE
NSW1,"2002/07/19 03:30",7523.33667,27.01,TRADE
NSW1,"2002/07/19 04:00",7239.59833,26.22,TRADE
NSW1,"2002/07/19 04:30",7124.35833,26.12,TRADE
NSW1,"2002/07/19 05:00",7071.23833,25.71,TRADE
NSW1,"2002/07/19 05:30",7338.96833,25.79,TRADE
NSW1,"2002/07/19 06:00",7725.87,26.56,TRADE
NSW1,"2002/07/19 06:30",8578.97,32.39,TRADE
NSW1,"2002/07/19 07:00",9286.61167,32.42,TRADE
NSW1,"2002/07/19 07:30",9684.08833,31.33,TRADE
NSW1,"2002/07/19 08:00",10342.645,38.41,TRADE
NSW1,"2002/07/19 08:30",10673.475,43.56,TRADE
