REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2011/08/09 19:00:00",7591.85,48.78,TRADE
VIC1,"2011/08/09 19:30:00",7367.21,41.07,TRADE
VIC1,"2011/08/09 20:00:00",7223.96,44.01,TRADE
VIC1,"2011/08/09 20:30:00",7035.05,40.99,TRADE
VIC1,"2011/08/09 21:00:00",6835.47,40.91,TRADE
VIC1,"2011/08/09 21:30:00",6575.77,34.44,TRADE
VIC1,"2011/08/09 22:00:00",6347.87,31.58,TRADE
VIC1,"2011/08/09 22:30:00",6084.46,36.46,TRADE
VIC1,"2011/08/09 23:00:00",5822.98,31.48,TRADE
VIC1,"2011/08/09 23:30:00",6009.39,32.85,TRADE
VIC1,"2011/08/10 00:00:00",5794.12,34.37,TRADE
VIC1,"2011/08/10 00:30:00",5530.55,23.77,TRADE
VIC1,"2011/08/10 01:00:00",5361.8,21.96,TRADE
VIC1,"2011/08/10 01:30:00",5610.14,29.23,TRADE
VIC1,"2011/08/10 02:00:00",5420.7,19.71,TRADE
VIC1,"2011/08/10 02:30:00",5219.59,18.34,TRADE
VIC1,"2011/08/10 03:00:00",5062.53,17.57,TRADE
VIC1,"2011/08/10 03:30:00",4923.24,16.32,TRADE
VIC1,"2011/08/10 04:00:00",4786.67,15.62,TRADE
VIC1,"2011/08/10 04:30:00",4783.91,17.07,TRADE
VIC1,"2011/08/10 05:00:00",4854.04,17.84,TRADE
VIC1,"2011/08/10 05:30:00",4993.1,22.38,TRADE
VIC1,"2011/08/10 06:00:00",5243.91,24.25,TRADE
VIC1,"2011/08/10 06:30:00",5708.43,32.54,TRADE
VIC1,"2011/08/10 07:00:00",6218.68,31.54,TRADE
VIC1,"2011/08/10 07:30:00",6624.43,32.89,TRADE
VIC1,"2011/08/10 08:00:00",6949.96,42.89,TRADE
VIC1,"2011/08/10 08:30:00",7125.4,43.32,TRADE
VIC1,"2011/08/10 09:00:00",7093,35.02,TRADE
VIC1,"2011/08/10 09:30:00",7200.72,36.93,TRADE
VIC1,"2011/08/10 10:00:00",7126.35,41.96,TRADE
VIC1,"2011/08/10 10:30:00",7108.24,42.4,TRADE
VIC1,"2011/08/10 11:00:00",7089.29,43.59,TRADE
VIC1,"2011/08/10 11:30:00",7065.97,39.34,TRADE
VIC1,"2011/08/10 12:00:00",7103.69,38.21,TRADE
VIC1,"2011/08/10 12:30:00",7087.74,37.84,TRADE
VIC1,"2011/08/10 13:00:00",7081.55,39.46,TRADE
VIC1,"2011/08/10 13:30:00",7142.1,39.7,TRADE
VIC1,"2011/08/10 14:00:00",7101.61,40.53,TRADE
VIC1,"2011/08/10 14:30:00",7060.7,39.92,TRADE
VIC1,"2011/08/10 15:00:00",7019.69,40.27,TRADE
VIC1,"2011/08/10 15:30:00",6979.38,40.87,TRADE
VIC1,"2011/08/10 16:00:00",7011.81,45.66,TRADE
VIC1,"2011/08/10 16:30:00",7064.22,41.16,TRADE
VIC1,"2011/08/10 17:00:00",7156.6,40.84,TRADE
VIC1,"2011/08/10 17:30:00",7298.77,42.81,TRADE
VIC1,"2011/08/10 18:00:00",7488.15,50.89,TRADE
VIC1,"2011/08/10 18:30:00",7465.87,52.88,TRADE
VIC1,"2011/08/10 19:00:00",7303.37,50.1,TRADE
VIC1,"2011/08/10 19:30:00",7102.7,40.19,TRADE
VIC1,"2011/08/10 20:00:00",6941.78,37.39,TRADE
VIC1,"2011/08/10 20:30:00",6806.73,39.4,TRADE
VIC1,"2011/08/10 21:00:00",6662.27,37.05,TRADE
VIC1,"2011/08/10 21:30:00",6441.32,32.43,TRADE
VIC1,"2011/08/10 22:00:00",6201.5,30.39,TRADE
VIC1,"2011/08/10 22:30:00",5887.95,34.92,TRADE
VIC1,"2011/08/10 23:00:00",5684.78,30.93,TRADE
VIC1,"2011/08/10 23:30:00",5818.89,32.24,TRADE
VIC1,"2011/08/11 00:00:00",5614.3,31.3,TRADE
VIC1,"2011/08/11 00:30:00",5404.75,27.39,TRADE
VIC1,"2011/08/11 01:00:00",5212.72,28.42,TRADE
VIC1,"2011/08/11 01:30:00",5447.19,32.84,TRADE
VIC1,"2011/08/11 02:00:00",5308.5,27.9,TRADE
VIC1,"2011/08/11 02:30:00",5152.55,25.28,TRADE
VIC1,"2011/08/11 03:00:00",4978.43,23.94,TRADE
VIC1,"2011/08/11 03:30:00",4872.07,23.66,TRADE
VIC1,"2011/08/11 04:00:00",4778.84,22.32,TRADE
VIC1,"2011/08/11 04:30:00",4732.27,22.24,TRADE
VIC1,"2011/08/11 05:00:00",4768.98,21.78,TRADE
VIC1,"2011/08/11 05:30:00",4928.63,24.6,TRADE
VIC1,"2011/08/11 06:00:00",5149.19,25.43,TRADE
VIC1,"2011/08/11 06:30:00",5584.63,35.49,TRADE
VIC1,"2011/08/11 07:00:00",6106.01,37.12,TRADE
VIC1,"2011/08/11 07:30:00",6418.4,37.64,TRADE
VIC1,"2011/08/11 08:00:00",6784.04,48.95,TRADE
VIC1,"2011/08/11 08:30:00",6888.43,43.68,TRADE
VIC1,"2011/08/11 09:00:00",6876.55,38.23,TRADE
VIC1,"2011/08/11 09:30:00",6893.4,37.05,TRADE
VIC1,"2011/08/11 10:00:00",6816.93,36.04,TRADE
VIC1,"2011/08/11 10:30:00",6732.49,37,TRADE
VIC1,"2011/08/11 11:00:00",6651.25,34.61,TRADE
VIC1,"2011/08/11 11:30:00",6619.44,35.13,TRADE
VIC1,"2011/08/11 12:00:00",6663.4,34.95,TRADE
VIC1,"2011/08/11 12:30:00",6643.58,34.54,TRADE
VIC1,"2011/08/11 13:00:00",6561.69,33.31,TRADE
VIC1,"2011/08/11 13:30:00",6629.95,32.61,TRADE
VIC1,"2011/08/11 14:00:00",6515.83,31.71,TRADE
VIC1,"2011/08/11 14:30:00",6447.66,31.81,TRADE
VIC1,"2011/08/11 15:00:00",6369.02,29.5,TRADE
VIC1,"2011/08/11 15:30:00",6349.12,29,TRADE
VIC1,"2011/08/11 16:00:00",6390.58,31.86,TRADE
VIC1,"2011/08/11 16:30:00",6354.38,33.15,TRADE
VIC1,"2011/08/11 17:00:00",6457.23,36.14,TRADE
VIC1,"2011/08/11 17:30:00",6589.46,36.37,TRADE
VIC1,"2011/08/11 18:00:00",6918.63,55.64,TRADE
VIC1,"2011/08/11 18:30:00",7158.62,97.96,TRADE
VIC1,"2011/08/11 19:00:00",7120.35,97.96,TRADE
VIC1,"2011/08/11 19:30:00",7070.93,55,TRADE
VIC1,"2011/08/11 20:00:00",6963.59,57.43,TRADE
VIC1,"2011/08/11 20:30:00",6843.68,73.89,TRADE
VIC1,"2011/08/11 21:00:00",6688.97,51.02,TRADE
VIC1,"2011/08/11 21:30:00",6495.67,47.15,TRADE
VIC1,"2011/08/11 22:00:00",6229.01,36.96,TRADE
VIC1,"2011/08/11 22:30:00",5997.72,52.82,TRADE
VIC1,"2011/08/11 23:00:00",5788.64,45.21,TRADE
VIC1,"2011/08/11 23:30:00",5890.19,49.69,TRADE
VIC1,"2011/08/12 00:00:00",5723.3,42.79,TRADE
VIC1,"2011/08/12 00:30:00",5511.95,34.75,TRADE
VIC1,"2011/08/12 01:00:00",5345.69,30.4,TRADE
VIC1,"2011/08/12 01:30:00",5699.53,32.11,TRADE
VIC1,"2011/08/12 02:00:00",5556.5,23.33,TRADE
VIC1,"2011/08/12 02:30:00",5372.14,27.34,TRADE
VIC1,"2011/08/12 03:00:00",5216.59,23.5,TRADE
VIC1,"2011/08/12 03:30:00",5166.8,21.87,TRADE
VIC1,"2011/08/12 04:00:00",5087.75,21.32,TRADE
VIC1,"2011/08/12 04:30:00",5083.71,21.28,TRADE
VIC1,"2011/08/12 05:00:00",5128.65,21.81,TRADE
VIC1,"2011/08/12 05:30:00",5237.94,25.33,TRADE
VIC1,"2011/08/12 06:00:00",5490.9,28.07,TRADE
VIC1,"2011/08/12 06:30:00",6014.77,34.12,TRADE
VIC1,"2011/08/12 07:00:00",6496.44,44.99,TRADE
VIC1,"2011/08/12 07:30:00",6867.21,47.9,TRADE
VIC1,"2011/08/12 08:00:00",7200.26,55.58,TRADE
VIC1,"2011/08/12 08:30:00",7383.04,57.94,TRADE
VIC1,"2011/08/12 09:00:00",7389.77,45.55,TRADE
VIC1,"2011/08/12 09:30:00",7402.87,44.3,TRADE
VIC1,"2011/08/12 10:00:00",7292.38,41.25,TRADE
VIC1,"2011/08/12 10:30:00",7163.32,39.64,TRADE
VIC1,"2011/08/12 11:00:00",7076.58,39.29,TRADE
VIC1,"2011/08/12 11:30:00",6965.85,37.16,TRADE
VIC1,"2011/08/12 12:00:00",6908.49,50.42,TRADE
VIC1,"2011/08/12 12:30:00",6846.84,37.59,TRADE
VIC1,"2011/08/12 13:00:00",6756.16,36.76,TRADE
VIC1,"2011/08/12 13:30:00",6800.62,38.04,TRADE
VIC1,"2011/08/12 14:00:00",6729.48,38.89,TRADE
VIC1,"2011/08/12 14:30:00",6608.77,36.43,TRADE
VIC1,"2011/08/12 15:00:00",6548.09,32.78,TRADE
VIC1,"2011/08/12 15:30:00",6468.36,31.73,TRADE
VIC1,"2011/08/12 16:00:00",6435.43,31.52,TRADE
VIC1,"2011/08/12 16:30:00",6490.14,32.43,TRADE
VIC1,"2011/08/12 17:00:00",6572.15,33.37,TRADE
VIC1,"2011/08/12 17:30:00",6733.96,33.66,TRADE
VIC1,"2011/08/12 18:00:00",7074.21,49.19,TRADE
VIC1,"2011/08/12 18:30:00",7321.11,68.99,TRADE
VIC1,"2011/08/12 19:00:00",7329.76,60.77,TRADE
VIC1,"2011/08/12 19:30:00",7197.08,44.56,TRADE
VIC1,"2011/08/12 20:00:00",7078.27,43.41,TRADE
VIC1,"2011/08/12 20:30:00",6995.96,43.01,TRADE
VIC1,"2011/08/12 21:00:00",6884.16,38.16,TRADE
VIC1,"2011/08/12 21:30:00",6687.95,33.56,TRADE
VIC1,"2011/08/12 22:00:00",6500.09,32.16,TRADE
VIC1,"2011/08/12 22:30:00",6308.67,44.06,TRADE
VIC1,"2011/08/12 23:00:00",6167.43,37.02,TRADE
VIC1,"2011/08/12 23:30:00",6317.97,38.55,TRADE
VIC1,"2011/08/13 00:00:00",6067.86,35.87,TRADE
VIC1,"2011/08/13 00:30:00",5795.85,33.28,TRADE
VIC1,"2011/08/13 01:00:00",5607.69,32.73,TRADE
VIC1,"2011/08/13 01:30:00",5817.91,34.69,TRADE
VIC1,"2011/08/13 02:00:00",5617.85,30.78,TRADE
VIC1,"2011/08/13 02:30:00",5418.38,26.72,TRADE
VIC1,"2011/08/13 03:00:00",5228.05,24.52,TRADE
VIC1,"2011/08/13 03:30:00",5139.87,22.15,TRADE
VIC1,"2011/08/13 04:00:00",5001.37,21.1,TRADE
VIC1,"2011/08/13 04:30:00",4937.58,22.35,TRADE
VIC1,"2011/08/13 05:00:00",4919.99,22.1,TRADE
VIC1,"2011/08/13 05:30:00",4960.03,23.08,TRADE
VIC1,"2011/08/13 06:00:00",5040.15,22.97,TRADE
VIC1,"2011/08/13 06:30:00",5219.07,24.44,TRADE
VIC1,"2011/08/13 07:00:00",5384.63,25.51,TRADE
VIC1,"2011/08/13 07:30:00",5455.16,26,TRADE
VIC1,"2011/08/13 08:00:00",5674.27,30.03,TRADE
VIC1,"2011/08/13 08:30:00",5931.76,31.99,TRADE
VIC1,"2011/08/13 09:00:00",6153.2,34.26,TRADE
VIC1,"2011/08/13 09:30:00",6281.72,35.85,TRADE
VIC1,"2011/08/13 10:00:00",6280.34,34.77,TRADE
VIC1,"2011/08/13 10:30:00",6251.16,34.11,TRADE
VIC1,"2011/08/13 11:00:00",6211.57,32.52,TRADE
VIC1,"2011/08/13 11:30:00",6158.69,30.26,TRADE
VIC1,"2011/08/13 12:00:00",6098.93,30.36,TRADE
VIC1,"2011/08/13 12:30:00",6006,29.01,TRADE
VIC1,"2011/08/13 13:00:00",5968.42,29.97,TRADE
VIC1,"2011/08/13 13:30:00",5996.24,29.94,TRADE
VIC1,"2011/08/13 14:00:00",5969.29,29.54,TRADE
VIC1,"2011/08/13 14:30:00",5871.95,28.38,TRADE
VIC1,"2011/08/13 15:00:00",5889.27,28.36,TRADE
VIC1,"2011/08/13 15:30:00",5924.62,29.41,TRADE
VIC1,"2011/08/13 16:00:00",5942.07,28.35,TRADE
VIC1,"2011/08/13 16:30:00",5989.38,28.61,TRADE
VIC1,"2011/08/13 17:00:00",6155.33,30.71,TRADE
VIC1,"2011/08/13 17:30:00",6354.86,30.98,TRADE
VIC1,"2011/08/13 18:00:00",6670.71,36.76,TRADE
VIC1,"2011/08/13 18:30:00",6834.79,68.6,TRADE
VIC1,"2011/08/13 19:00:00",6719.47,43.19,TRADE
VIC1,"2011/08/13 19:30:00",6544.1,35.72,TRADE
VIC1,"2011/08/13 20:00:00",6363.7,32.82,TRADE
VIC1,"2011/08/13 20:30:00",6219.99,31.28,TRADE
VIC1,"2011/08/13 21:00:00",6103.15,29.14,TRADE
VIC1,"2011/08/13 21:30:00",5965.81,27.98,TRADE
VIC1,"2011/08/13 22:00:00",5826.56,27.16,TRADE
VIC1,"2011/08/13 22:30:00",5757.27,32.2,TRADE
VIC1,"2011/08/13 23:00:00",5690.07,30.98,TRADE
VIC1,"2011/08/13 23:30:00",5813.4,32.32,TRADE
VIC1,"2011/08/14 00:00:00",5690.37,30.23,TRADE
VIC1,"2011/08/14 00:30:00",5498.23,29.58,TRADE
VIC1,"2011/08/14 01:00:00",5304.42,27.31,TRADE
VIC1,"2011/08/14 01:30:00",5546.1,28.16,TRADE
VIC1,"2011/08/14 02:00:00",5351.26,25.43,TRADE
VIC1,"2011/08/14 02:30:00",5180.13,22.82,TRADE
VIC1,"2011/08/14 03:00:00",5000.36,20.25,TRADE
VIC1,"2011/08/14 03:30:00",4873.71,17.91,TRADE
VIC1,"2011/08/14 04:00:00",4763.18,17.89,TRADE
VIC1,"2011/08/14 04:30:00",4688.08,18.59,TRADE
VIC1,"2011/08/14 05:00:00",4670.2,17.91,TRADE
VIC1,"2011/08/14 05:30:00",4686.68,17.99,TRADE
VIC1,"2011/08/14 06:00:00",4716.65,19.25,TRADE
VIC1,"2011/08/14 06:30:00",4806.12,22.2,TRADE
VIC1,"2011/08/14 07:00:00",4891.75,23.27,TRADE
VIC1,"2011/08/14 07:30:00",4875.2,23.38,TRADE
VIC1,"2011/08/14 08:00:00",5059.56,24.75,TRADE
VIC1,"2011/08/14 08:30:00",5282.02,26.77,TRADE
VIC1,"2011/08/14 09:00:00",5424.88,26.88,TRADE
VIC1,"2011/08/14 09:30:00",5499.77,29.8,TRADE
VIC1,"2011/08/14 10:00:00",5590.83,29.05,TRADE
VIC1,"2011/08/14 10:30:00",5581.23,28.79,TRADE
VIC1,"2011/08/14 11:00:00",5488.99,26.44,TRADE
VIC1,"2011/08/14 11:30:00",5460.12,25.75,TRADE
VIC1,"2011/08/14 12:00:00",5421.52,26.41,TRADE
VIC1,"2011/08/14 12:30:00",5376,26.37,TRADE
VIC1,"2011/08/14 13:00:00",5368.74,25.67,TRADE
VIC1,"2011/08/14 13:30:00",5328.8,25.26,TRADE
VIC1,"2011/08/14 14:00:00",5289.3,24.89,TRADE
VIC1,"2011/08/14 14:30:00",5190.2,25.08,TRADE
VIC1,"2011/08/14 15:00:00",5207.84,25.32,TRADE
VIC1,"2011/08/14 15:30:00",5075.11,24.45,TRADE
VIC1,"2011/08/14 16:00:00",5175.59,25.46,TRADE
VIC1,"2011/08/14 16:30:00",5348.67,26.48,TRADE
VIC1,"2011/08/14 17:00:00",5512.19,28.99,TRADE
VIC1,"2011/08/14 17:30:00",5766.41,28.4,TRADE
VIC1,"2011/08/14 18:00:00",6165.13,37.76,TRADE
VIC1,"2011/08/14 18:30:00",6499.02,58.95,TRADE
VIC1,"2011/08/14 19:00:00",6522.95,50.89,TRADE
VIC1,"2011/08/14 19:30:00",6379.26,39.06,TRADE
VIC1,"2011/08/14 20:00:00",6300.69,36.72,TRADE
VIC1,"2011/08/14 20:30:00",6210.93,34.53,TRADE
VIC1,"2011/08/14 21:00:00",6121.04,32.94,TRADE
VIC1,"2011/08/14 21:30:00",5933.3,27.43,TRADE
VIC1,"2011/08/14 22:00:00",5757.04,26.32,TRADE
VIC1,"2011/08/14 22:30:00",5585.18,28.58,TRADE
VIC1,"2011/08/14 23:00:00",5360.87,25.11,TRADE
VIC1,"2011/08/14 23:30:00",5496.09,28.21,TRADE
VIC1,"2011/08/15 00:00:00",5331.72,27.62,TRADE
VIC1,"2011/08/15 00:30:00",5128.27,23.73,TRADE
VIC1,"2011/08/15 01:00:00",4965.01,20.62,TRADE
VIC1,"2011/08/15 01:30:00",5210.18,22.64,TRADE
VIC1,"2011/08/15 02:00:00",5077.78,17.94,TRADE
VIC1,"2011/08/15 02:30:00",4875.65,17.86,TRADE
VIC1,"2011/08/15 03:00:00",4742.44,17.66,TRADE
VIC1,"2011/08/15 03:30:00",4642.19,17.03,TRADE
VIC1,"2011/08/15 04:00:00",4565.75,16.71,TRADE
VIC1,"2011/08/15 04:30:00",4543.91,17.52,TRADE
VIC1,"2011/08/15 05:00:00",4560.83,17.49,TRADE
VIC1,"2011/08/15 05:30:00",4669.75,18.76,TRADE
VIC1,"2011/08/15 06:00:00",4873.75,18.02,TRADE
VIC1,"2011/08/15 06:30:00",5421.85,28.72,TRADE
VIC1,"2011/08/15 07:00:00",5907.78,30.54,TRADE
VIC1,"2011/08/15 07:30:00",6404.2,32.26,TRADE
VIC1,"2011/08/15 08:00:00",6676.97,42.36,TRADE
VIC1,"2011/08/15 08:30:00",6860.32,38.64,TRADE
VIC1,"2011/08/15 09:00:00",6904.44,36.44,TRADE
VIC1,"2011/08/15 09:30:00",7010.26,38.83,TRADE
VIC1,"2011/08/15 10:00:00",6959.97,38.05,TRADE
VIC1,"2011/08/15 10:30:00",6923.19,34.85,TRADE
VIC1,"2011/08/15 11:00:00",6896.47,36.61,TRADE
VIC1,"2011/08/15 11:30:00",6886.44,35.3,TRADE
VIC1,"2011/08/15 12:00:00",6861.97,35.11,TRADE
VIC1,"2011/08/15 12:30:00",6860.81,34.82,TRADE
VIC1,"2011/08/15 13:00:00",6883.45,35.33,TRADE
VIC1,"2011/08/15 13:30:00",6889.3,36.47,TRADE
VIC1,"2011/08/15 14:00:00",6908.71,37.53,TRADE
VIC1,"2011/08/15 14:30:00",6874,36.52,TRADE
VIC1,"2011/08/15 15:00:00",6874.94,37.17,TRADE
VIC1,"2011/08/15 15:30:00",6849.24,36.18,TRADE
VIC1,"2011/08/15 16:00:00",6855.16,36.64,TRADE
VIC1,"2011/08/15 16:30:00",6933.61,36.43,TRADE
VIC1,"2011/08/15 17:00:00",7036.33,38.55,TRADE
VIC1,"2011/08/15 17:30:00",7189.61,42.79,TRADE
VIC1,"2011/08/15 18:00:00",7350.41,52.06,TRADE
VIC1,"2011/08/15 18:30:00",7409.14,54.4,TRADE
VIC1,"2011/08/15 19:00:00",7323.8,44.26,TRADE
VIC1,"2011/08/15 19:30:00",7055.51,41.63,TRADE
VIC1,"2011/08/15 20:00:00",6946.35,43.77,TRADE
VIC1,"2011/08/15 20:30:00",6750.73,44.9,TRADE
VIC1,"2011/08/15 21:00:00",6558.43,41.51,TRADE
VIC1,"2011/08/15 21:30:00",6407.24,35.39,TRADE
VIC1,"2011/08/15 22:00:00",6090.41,32.9,TRADE
VIC1,"2011/08/15 22:30:00",5786.11,38.49,TRADE
VIC1,"2011/08/15 23:00:00",5595.27,33.59,TRADE
VIC1,"2011/08/15 23:30:00",5705.5,35.25,TRADE
VIC1,"2011/08/16 00:00:00",5521.31,35.29,TRADE
VIC1,"2011/08/16 00:30:00",5306.97,32.32,TRADE
VIC1,"2011/08/16 01:00:00",5151.14,32.56,TRADE
VIC1,"2011/08/16 01:30:00",5449.37,34.39,TRADE
VIC1,"2011/08/16 02:00:00",5327.24,30.81,TRADE
VIC1,"2011/08/16 02:30:00",5128.86,27.07,TRADE
VIC1,"2011/08/16 03:00:00",4978.06,26.67,TRADE
VIC1,"2011/08/16 03:30:00",4870.18,25.5,TRADE
VIC1,"2011/08/16 04:00:00",4784.92,25.5,TRADE
VIC1,"2011/08/16 04:30:00",4716.88,25.53,TRADE
VIC1,"2011/08/16 05:00:00",4728.19,25.32,TRADE
VIC1,"2011/08/16 05:30:00",4872.2,27.92,TRADE
VIC1,"2011/08/16 06:00:00",5123.25,27.48,TRADE
VIC1,"2011/08/16 06:30:00",5596.79,36.65,TRADE
VIC1,"2011/08/16 07:00:00",6070.82,46.7,TRADE
VIC1,"2011/08/16 07:30:00",6438.81,40.69,TRADE
VIC1,"2011/08/16 08:00:00",6734.76,45.56,TRADE
VIC1,"2011/08/16 08:30:00",6881.9,51.98,TRADE
VIC1,"2011/08/16 09:00:00",6871.92,43.56,TRADE
VIC1,"2011/08/16 09:30:00",6916.44,44.52,TRADE
VIC1,"2011/08/16 10:00:00",6789.53,42.85,TRADE
VIC1,"2011/08/16 10:30:00",6648.34,39.73,TRADE
VIC1,"2011/08/16 11:00:00",6542.64,38.29,TRADE
VIC1,"2011/08/16 11:30:00",6456.12,36.81,TRADE
VIC1,"2011/08/16 12:00:00",6432.38,36.53,TRADE
VIC1,"2011/08/16 12:30:00",6354.48,35.29,TRADE
VIC1,"2011/08/16 13:00:00",6297.51,34.62,TRADE
VIC1,"2011/08/16 13:30:00",6280.42,34.26,TRADE
VIC1,"2011/08/16 14:00:00",6203.96,33.28,TRADE
VIC1,"2011/08/16 14:30:00",6142.94,32.36,TRADE
VIC1,"2011/08/16 15:00:00",6132.84,32.61,TRADE
VIC1,"2011/08/16 15:30:00",6067.62,32.01,TRADE
VIC1,"2011/08/16 16:00:00",6015.62,30.77,TRADE
VIC1,"2011/08/16 16:30:00",6079.41,29.26,TRADE
VIC1,"2011/08/16 17:00:00",6061.75,28.93,TRADE
VIC1,"2011/08/16 17:30:00",6200.95,28.94,TRADE
VIC1,"2011/08/16 18:00:00",6444.07,34.99,TRADE
VIC1,"2011/08/16 18:30:00",6628.12,39.26,TRADE
VIC1,"2011/08/16 19:00:00",6587.01,34.1,TRADE
VIC1,"2011/08/16 19:30:00",6444.63,31.73,TRADE
VIC1,"2011/08/16 20:00:00",6322.21,29.42,TRADE
VIC1,"2011/08/16 20:30:00",6151.45,31.72,TRADE
VIC1,"2011/08/16 21:00:00",5993.72,29.69,TRADE
VIC1,"2011/08/16 21:30:00",5791.42,27.26,TRADE
VIC1,"2011/08/16 22:00:00",5601.45,26.33,TRADE
VIC1,"2011/08/16 22:30:00",5368.25,29.88,TRADE
VIC1,"2011/08/16 23:00:00",5171.99,25.8,TRADE
VIC1,"2011/08/16 23:30:00",5309.42,28.97,TRADE
VIC1,"2011/08/17 00:00:00",5139.45,25.75,TRADE
VIC1,"2011/08/17 00:30:00",4909.74,24.34,TRADE
VIC1,"2011/08/17 01:00:00",4727.72,22.19,TRADE
VIC1,"2011/08/17 01:30:00",5000.63,24.41,TRADE
VIC1,"2011/08/17 02:00:00",4842.4,20.64,TRADE
VIC1,"2011/08/17 02:30:00",4671.13,20.17,TRADE
VIC1,"2011/08/17 03:00:00",4508.57,18.18,TRADE
VIC1,"2011/08/17 03:30:00",4415.47,17.9,TRADE
VIC1,"2011/08/17 04:00:00",4346.22,17.89,TRADE
VIC1,"2011/08/17 04:30:00",4332.89,17.79,TRADE
VIC1,"2011/08/17 05:00:00",4371.94,17.86,TRADE
VIC1,"2011/08/17 05:30:00",4542.44,19.09,TRADE
VIC1,"2011/08/17 06:00:00",4748.58,15.21,TRADE
VIC1,"2011/08/17 06:30:00",5237.33,27.32,TRADE
VIC1,"2011/08/17 07:00:00",5676.68,30.66,TRADE
VIC1,"2011/08/17 07:30:00",6065.2,33.42,TRADE
VIC1,"2011/08/17 08:00:00",6330.87,43.37,TRADE
VIC1,"2011/08/17 08:30:00",6483.83,43.52,TRADE
VIC1,"2011/08/17 09:00:00",6499.53,37.58,TRADE
VIC1,"2011/08/17 09:30:00",6563.27,38.26,TRADE
VIC1,"2011/08/17 10:00:00",6509.69,37.85,TRADE
VIC1,"2011/08/17 10:30:00",6510.41,38.19,TRADE
VIC1,"2011/08/17 11:00:00",6523.55,38.05,TRADE
VIC1,"2011/08/17 11:30:00",6483.78,34.94,TRADE
VIC1,"2011/08/17 12:00:00",6578.91,35.49,TRADE
VIC1,"2011/08/17 12:30:00",6641.64,38.43,TRADE
VIC1,"2011/08/17 13:00:00",6687.92,37.41,TRADE
VIC1,"2011/08/17 13:30:00",6752.27,41.41,TRADE
VIC1,"2011/08/17 14:00:00",6809.45,41.36,TRADE
VIC1,"2011/08/17 14:30:00",6814.9,38.41,TRADE
VIC1,"2011/08/17 15:00:00",6800.35,35.69,TRADE
VIC1,"2011/08/17 15:30:00",6717.94,37.89,TRADE
VIC1,"2011/08/17 16:00:00",6731.61,37.98,TRADE
VIC1,"2011/08/17 16:30:00",6736.45,39.66,TRADE
VIC1,"2011/08/17 17:00:00",6829.53,37.73,TRADE
VIC1,"2011/08/17 17:30:00",6912.15,39.84,TRADE
VIC1,"2011/08/17 18:00:00",7038.84,40.85,TRADE
VIC1,"2011/08/17 18:30:00",7163.73,41.4,TRADE
VIC1,"2011/08/17 19:00:00",7044.62,40.68,TRADE
VIC1,"2011/08/17 19:30:00",6876.96,38.17,TRADE
VIC1,"2011/08/17 20:00:00",6710.2,38.23,TRADE
VIC1,"2011/08/17 20:30:00",6619.21,35.9,TRADE
VIC1,"2011/08/17 21:00:00",6453.91,33.17,TRADE
VIC1,"2011/08/17 21:30:00",6227.56,31.88,TRADE
VIC1,"2011/08/17 22:00:00",6026.77,29.31,TRADE
VIC1,"2011/08/17 22:30:00",5812.43,32.68,TRADE
VIC1,"2011/08/17 23:00:00",5586.81,27.24,TRADE
VIC1,"2011/08/17 23:30:00",5771.31,33.94,TRADE
VIC1,"2011/08/18 00:00:00",5617.61,32.07,TRADE
VIC1,"2011/08/18 00:30:00",5434.3,28.7,TRADE
VIC1,"2011/08/18 01:00:00",5226.4,26.79,TRADE
VIC1,"2011/08/18 01:30:00",5504.78,28.06,TRADE
VIC1,"2011/08/18 02:00:00",5329.95,24.78,TRADE
VIC1,"2011/08/18 02:30:00",5176.57,21.56,TRADE
VIC1,"2011/08/18 03:00:00",5036.52,21.57,TRADE
VIC1,"2011/08/18 03:30:00",4901.72,20.39,TRADE
VIC1,"2011/08/18 04:00:00",4815.02,20.6,TRADE
VIC1,"2011/08/18 04:30:00",4770.86,21.03,TRADE
VIC1,"2011/08/18 05:00:00",4808.56,22.86,TRADE
VIC1,"2011/08/18 05:30:00",4965.79,23.6,TRADE
VIC1,"2011/08/18 06:00:00",5172.53,23.1,TRADE
VIC1,"2011/08/18 06:30:00",5605.82,37.6,TRADE
VIC1,"2011/08/18 07:00:00",6131.86,42.93,TRADE
VIC1,"2011/08/18 07:30:00",6419.72,37.04,TRADE
VIC1,"2011/08/18 08:00:00",6768.65,43.93,TRADE
VIC1,"2011/08/18 08:30:00",6883.63,41.69,TRADE
VIC1,"2011/08/18 09:00:00",6911.29,39.85,TRADE
VIC1,"2011/08/18 09:30:00",6963.67,39.68,TRADE
VIC1,"2011/08/18 10:00:00",6945.17,38.37,TRADE
VIC1,"2011/08/18 10:30:00",6921.25,36.52,TRADE
VIC1,"2011/08/18 11:00:00",6910.96,36.34,TRADE
VIC1,"2011/08/18 11:30:00",6874.34,35.21,TRADE
VIC1,"2011/08/18 12:00:00",6861.86,34.89,TRADE
VIC1,"2011/08/18 12:30:00",6862.53,38.05,TRADE
VIC1,"2011/08/18 13:00:00",6794.66,36.32,TRADE
VIC1,"2011/08/18 13:30:00",6774.94,33.44,TRADE
VIC1,"2011/08/18 14:00:00",6758.16,31.29,TRADE
