REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2017/02/09 19:30:00",6498.05,175.43,TRADE
VIC1,"2017/02/09 20:00:00",6384.69,184.45,TRADE
VIC1,"2017/02/09 20:30:00",6167.28,154.49,TRADE
VIC1,"2017/02/09 21:00:00",5828.77,131.26,TRADE
VIC1,"2017/02/09 21:30:00",5521.45,106.64,TRADE
VIC1,"2017/02/09 22:00:00",5158.91,84.64,TRADE
VIC1,"2017/02/09 22:30:00",4924.58,79.44,TRADE
VIC1,"2017/02/09 23:00:00",4842.34,51.98,TRADE
VIC1,"2017/02/09 23:30:00",5080.05,99.66,TRADE
VIC1,"2017/02/10 00:00:00",4963.45,87.34,TRADE
VIC1,"2017/02/10 00:30:00",4670.14,74.18,TRADE
VIC1,"2017/02/10 01:00:00",4548.26,70.13,TRADE
VIC1,"2017/02/10 01:30:00",4407.34,55.5,TRADE
VIC1,"2017/02/10 02:00:00",4253.31,65.68,TRADE
VIC1,"2017/02/10 02:30:00",4222.31,88.97,TRADE
VIC1,"2017/02/10 03:00:00",4188.72,94.86,TRADE
VIC1,"2017/02/10 03:30:00",4154.62,96.09,TRADE
VIC1,"2017/02/10 04:00:00",4205.01,100.66,TRADE
VIC1,"2017/02/10 04:30:00",4368.08,119.89,TRADE
VIC1,"2017/02/10 05:00:00",4451.47,88.76,TRADE
VIC1,"2017/02/10 05:30:00",4845.68,125.81,TRADE
VIC1,"2017/02/10 06:00:00",5168.19,127.25,TRADE
VIC1,"2017/02/10 06:30:00",5494.99,154.01,TRADE
VIC1,"2017/02/10 07:00:00",5782.66,204.43,TRADE
VIC1,"2017/02/10 07:30:00",5775.74,116.98,TRADE
VIC1,"2017/02/10 08:00:00",5824.77,119.36,TRADE
VIC1,"2017/02/10 08:30:00",5919.21,230.9,TRADE
VIC1,"2017/02/10 09:00:00",5931.65,152.3,TRADE
VIC1,"2017/02/10 09:30:00",5960.25,164,TRADE
VIC1,"2017/02/10 10:00:00",6018.76,149.79,TRADE
VIC1,"2017/02/10 10:30:00",6031.74,141.57,TRADE
VIC1,"2017/02/10 11:00:00",6033.69,164.79,TRADE
VIC1,"2017/02/10 11:30:00",6043.44,131.05,TRADE
VIC1,"2017/02/10 12:00:00",6154.29,99.96,TRADE
VIC1,"2017/02/10 12:30:00",6298.03,107.86,TRADE
VIC1,"2017/02/10 13:00:00",6386.15,123.96,TRADE
VIC1,"2017/02/10 13:30:00",6578.64,244.06,TRADE
VIC1,"2017/02/10 14:00:00",6744.8,172.91,TRADE
VIC1,"2017/02/10 14:30:00",6832.96,231.19,TRADE
VIC1,"2017/02/10 15:00:00",6986.54,158.29,TRADE
VIC1,"2017/02/10 15:30:00",7259.87,354.51,TRADE
VIC1,"2017/02/10 16:00:00",7365.79,1533.2,TRADE
VIC1,"2017/02/10 16:30:00",7363.77,1050.22,TRADE
VIC1,"2017/02/10 17:00:00",7361.73,304.88,TRADE
VIC1,"2017/02/10 17:30:00",7234.95,171.26,TRADE
VIC1,"2017/02/10 18:00:00",7193.89,129.9,TRADE
VIC1,"2017/02/10 18:30:00",7015.34,109.18,TRADE
VIC1,"2017/02/10 19:00:00",6793.08,154.83,TRADE
VIC1,"2017/02/10 19:30:00",6512.75,172.65,TRADE
VIC1,"2017/02/10 20:00:00",6329.19,160.04,TRADE
VIC1,"2017/02/10 20:30:00",6137.9,189.7,TRADE
VIC1,"2017/02/10 21:00:00",5843.15,205.33,TRADE
VIC1,"2017/02/10 21:30:00",5528.18,82.28,TRADE
VIC1,"2017/02/10 22:00:00",5245.28,86.05,TRADE
VIC1,"2017/02/10 22:30:00",5086.3,183.33,TRADE
VIC1,"2017/02/10 23:00:00",4934.1,209.6,TRADE
VIC1,"2017/02/10 23:30:00",5137.02,169.95,TRADE
VIC1,"2017/02/11 00:00:00",5040.64,150.13,TRADE
VIC1,"2017/02/11 00:30:00",4706.96,98.7,TRADE
VIC1,"2017/02/11 01:00:00",4502.25,98.28,TRADE
VIC1,"2017/02/11 01:30:00",4327.11,36.91,TRADE
VIC1,"2017/02/11 02:00:00",4128.98,31.89,TRADE
VIC1,"2017/02/11 02:30:00",4121.62,42.46,TRADE
VIC1,"2017/02/11 03:00:00",4030.17,81.91,TRADE
VIC1,"2017/02/11 03:30:00",4040.97,80.04,TRADE
VIC1,"2017/02/11 04:00:00",4008.68,81.08,TRADE
VIC1,"2017/02/11 04:30:00",4040.43,93.51,TRADE
VIC1,"2017/02/11 05:00:00",4112.72,92.71,TRADE
VIC1,"2017/02/11 05:30:00",4236.63,92.84,TRADE
VIC1,"2017/02/11 06:00:00",4274.71,73.9,TRADE
VIC1,"2017/02/11 06:30:00",4367.72,82.21,TRADE
VIC1,"2017/02/11 07:00:00",4549.24,96.86,TRADE
VIC1,"2017/02/11 07:30:00",4584.86,99.85,TRADE
VIC1,"2017/02/11 08:00:00",4693.21,101.01,TRADE
VIC1,"2017/02/11 08:30:00",4881.94,90.92,TRADE
VIC1,"2017/02/11 09:00:00",4912.54,83.25,TRADE
VIC1,"2017/02/11 09:30:00",4944.36,75.11,TRADE
VIC1,"2017/02/11 10:00:00",4968.44,80.89,TRADE
VIC1,"2017/02/11 10:30:00",4958.64,78.56,TRADE
VIC1,"2017/02/11 11:00:00",4933.01,75.98,TRADE
VIC1,"2017/02/11 11:30:00",4977.88,158.76,TRADE
VIC1,"2017/02/11 12:00:00",4971.76,142.66,TRADE
VIC1,"2017/02/11 12:30:00",4889.57,129.93,TRADE
VIC1,"2017/02/11 13:00:00",4868.86,113.73,TRADE
VIC1,"2017/02/11 13:30:00",4835.7,135.61,TRADE
VIC1,"2017/02/11 14:00:00",4817.83,133.74,TRADE
VIC1,"2017/02/11 14:30:00",4909.42,124.59,TRADE
VIC1,"2017/02/11 15:00:00",5043.31,121.06,TRADE
VIC1,"2017/02/11 15:30:00",5155.62,-41.96,TRADE
VIC1,"2017/02/11 16:00:00",5246.08,165.52,TRADE
VIC1,"2017/02/11 16:30:00",5257.82,161.77,TRADE
VIC1,"2017/02/11 17:00:00",5275,190.11,TRADE
VIC1,"2017/02/11 17:30:00",5301.58,198.11,TRADE
VIC1,"2017/02/11 18:00:00",5201.13,171.9,TRADE
VIC1,"2017/02/11 18:30:00",5000.56,114.75,TRADE
VIC1,"2017/02/11 19:00:00",4902.26,115.08,TRADE
VIC1,"2017/02/11 19:30:00",4791.62,103.18,TRADE
VIC1,"2017/02/11 20:00:00",4809.73,113.89,TRADE
VIC1,"2017/02/11 20:30:00",4711.21,108.48,TRADE
VIC1,"2017/02/11 21:00:00",4491.58,63.09,TRADE
VIC1,"2017/02/11 21:30:00",4370.38,84.36,TRADE
VIC1,"2017/02/11 22:00:00",4177.31,-7.84,TRADE
VIC1,"2017/02/11 22:30:00",4075.13,12.4,TRADE
VIC1,"2017/02/11 23:00:00",4106.62,13.89,TRADE
VIC1,"2017/02/11 23:30:00",4413.23,18.82,TRADE
VIC1,"2017/02/12 00:00:00",4372.32,17.91,TRADE
VIC1,"2017/02/12 00:30:00",4067.74,12.17,TRADE
VIC1,"2017/02/12 01:00:00",3822.74,10.28,TRADE
VIC1,"2017/02/12 01:30:00",3725.05,32.43,TRADE
VIC1,"2017/02/12 02:00:00",3594.87,32.67,TRADE
VIC1,"2017/02/12 02:30:00",3481.81,-319.03,TRADE
VIC1,"2017/02/12 03:00:00",3435.46,22.68,TRADE
VIC1,"2017/02/12 03:30:00",3326.45,20.68,TRADE
VIC1,"2017/02/12 04:00:00",3256.81,21.18,TRADE
VIC1,"2017/02/12 04:30:00",3273.21,15.21,TRADE
VIC1,"2017/02/12 05:00:00",3296.51,22.2,TRADE
VIC1,"2017/02/12 05:30:00",3359.37,14.27,TRADE
VIC1,"2017/02/12 06:00:00",3429.97,13.35,TRADE
VIC1,"2017/02/12 06:30:00",3499.76,15.21,TRADE
VIC1,"2017/02/12 07:00:00",3640.87,17.66,TRADE
VIC1,"2017/02/12 07:30:00",3678.12,24.44,TRADE
VIC1,"2017/02/12 08:00:00",3781.25,40.15,TRADE
VIC1,"2017/02/12 08:30:00",3767.5,24.2,TRADE
VIC1,"2017/02/12 09:00:00",3790.97,17.32,TRADE
VIC1,"2017/02/12 09:30:00",3861.16,27.58,TRADE
VIC1,"2017/02/12 10:00:00",3854.54,17.54,TRADE
VIC1,"2017/02/12 10:30:00",3825.77,73.23,TRADE
VIC1,"2017/02/12 11:00:00",3748.76,61.61,TRADE
VIC1,"2017/02/12 11:30:00",3694.99,32.85,TRADE
VIC1,"2017/02/12 12:00:00",3592,9.41,TRADE
VIC1,"2017/02/12 12:30:00",3493.64,14.97,TRADE
VIC1,"2017/02/12 13:00:00",3463.8,29.87,TRADE
VIC1,"2017/02/12 13:30:00",3460.84,27.7,TRADE
VIC1,"2017/02/12 14:00:00",3411.78,25.35,TRADE
VIC1,"2017/02/12 14:30:00",3443.6,28.6,TRADE
VIC1,"2017/02/12 15:00:00",3500.58,26.86,TRADE
VIC1,"2017/02/12 15:30:00",3542.4,27.85,TRADE
VIC1,"2017/02/12 16:00:00",3682.14,32.29,TRADE
VIC1,"2017/02/12 16:30:00",3799.47,32.08,TRADE
VIC1,"2017/02/12 17:00:00",3943.05,37.85,TRADE
VIC1,"2017/02/12 17:30:00",3993.63,26.26,TRADE
VIC1,"2017/02/12 18:00:00",4047.17,27.99,TRADE
VIC1,"2017/02/12 18:30:00",4063.73,30.71,TRADE
VIC1,"2017/02/12 19:00:00",4055.05,36.16,TRADE
VIC1,"2017/02/12 19:30:00",4070.38,35.21,TRADE
VIC1,"2017/02/12 20:00:00",4121.15,39.45,TRADE
VIC1,"2017/02/12 20:30:00",4127.4,29.59,TRADE
VIC1,"2017/02/12 21:00:00",4021.24,29.2,TRADE
VIC1,"2017/02/12 21:30:00",3851.93,26.33,TRADE
VIC1,"2017/02/12 22:00:00",3681.07,20.46,TRADE
VIC1,"2017/02/12 22:30:00",3610.86,20.27,TRADE
VIC1,"2017/02/12 23:00:00",3569.9,12.38,TRADE
VIC1,"2017/02/12 23:30:00",3873.49,26.91,TRADE
VIC1,"2017/02/13 00:00:00",3967.71,31.91,TRADE
VIC1,"2017/02/13 00:30:00",3777.05,21.74,TRADE
VIC1,"2017/02/13 01:00:00",3589.62,10.85,TRADE
VIC1,"2017/02/13 01:30:00",3452.74,11.17,TRADE
VIC1,"2017/02/13 02:00:00",3308.09,10.5,TRADE
VIC1,"2017/02/13 02:30:00",3236.53,12.38,TRADE
VIC1,"2017/02/13 03:00:00",3168.53,12.38,TRADE
VIC1,"2017/02/13 03:30:00",3156.45,10.5,TRADE
VIC1,"2017/02/13 04:00:00",3223.94,15.47,TRADE
VIC1,"2017/02/13 04:30:00",3371.33,10.5,TRADE
VIC1,"2017/02/13 05:00:00",3530.17,21.29,TRADE
VIC1,"2017/02/13 05:30:00",3925.1,20.79,TRADE
VIC1,"2017/02/13 06:00:00",4268.71,32.84,TRADE
VIC1,"2017/02/13 06:30:00",4559.14,75.61,TRADE
VIC1,"2017/02/13 07:00:00",4830.56,88.64,TRADE
VIC1,"2017/02/13 07:30:00",4776.46,84.77,TRADE
VIC1,"2017/02/13 08:00:00",4756.19,83.31,TRADE
VIC1,"2017/02/13 08:30:00",4817.27,85.95,TRADE
VIC1,"2017/02/13 09:00:00",4794.1,81.47,TRADE
VIC1,"2017/02/13 09:30:00",4763.16,78.37,TRADE
VIC1,"2017/02/13 10:00:00",4730.14,78.97,TRADE
VIC1,"2017/02/13 10:30:00",4748.14,78.95,TRADE
VIC1,"2017/02/13 11:00:00",4789.31,115.87,TRADE
VIC1,"2017/02/13 11:30:00",4711.1,96.91,TRADE
VIC1,"2017/02/13 12:00:00",4679.23,91.33,TRADE
VIC1,"2017/02/13 12:30:00",4732.36,84.94,TRADE
VIC1,"2017/02/13 13:00:00",4746.08,86.83,TRADE
VIC1,"2017/02/13 13:30:00",4777.31,77,TRADE
VIC1,"2017/02/13 14:00:00",4759.04,76.1,TRADE
VIC1,"2017/02/13 14:30:00",4725.37,84.88,TRADE
VIC1,"2017/02/13 15:00:00",4721.8,102.35,TRADE
VIC1,"2017/02/13 15:30:00",4835.27,85.54,TRADE
VIC1,"2017/02/13 16:00:00",4849.61,101.97,TRADE
VIC1,"2017/02/13 16:30:00",4846.13,89.66,TRADE
VIC1,"2017/02/13 17:00:00",4927.44,98.57,TRADE
VIC1,"2017/02/13 17:30:00",4848.7,76.52,TRADE
VIC1,"2017/02/13 18:00:00",4877.38,83.95,TRADE
VIC1,"2017/02/13 18:30:00",4802.39,81.88,TRADE
VIC1,"2017/02/13 19:00:00",4728.06,94.65,TRADE
VIC1,"2017/02/13 19:30:00",4667.8,96.15,TRADE
VIC1,"2017/02/13 20:00:00",4712.18,77.91,TRADE
VIC1,"2017/02/13 20:30:00",4687.94,80.23,TRADE
VIC1,"2017/02/13 21:00:00",4587.89,73.73,TRADE
VIC1,"2017/02/13 21:30:00",4302.8,55.52,TRADE
VIC1,"2017/02/13 22:00:00",4138.29,55.02,TRADE
VIC1,"2017/02/13 22:30:00",4062.4,69.12,TRADE
VIC1,"2017/02/13 23:00:00",4046.79,56.75,TRADE
VIC1,"2017/02/13 23:30:00",4374.41,77.04,TRADE
VIC1,"2017/02/14 00:00:00",4398.13,81.25,TRADE
VIC1,"2017/02/14 00:30:00",4131.7,64.75,TRADE
VIC1,"2017/02/14 01:00:00",3981.11,42.6,TRADE
VIC1,"2017/02/14 01:30:00",3803.18,28.96,TRADE
VIC1,"2017/02/14 02:00:00",3795.51,34.67,TRADE
VIC1,"2017/02/14 02:30:00",3726.81,33.62,TRADE
VIC1,"2017/02/14 03:00:00",3697.85,35.19,TRADE
VIC1,"2017/02/14 03:30:00",3677.3,35.19,TRADE
VIC1,"2017/02/14 04:00:00",3707.19,35.19,TRADE
VIC1,"2017/02/14 04:30:00",3818.15,27.83,TRADE
VIC1,"2017/02/14 05:00:00",3998.84,55.1,TRADE
VIC1,"2017/02/14 05:30:00",4330.6,99.93,TRADE
VIC1,"2017/02/14 06:00:00",4643.85,126.39,TRADE
VIC1,"2017/02/14 06:30:00",5024.52,137.99,TRADE
VIC1,"2017/02/14 07:00:00",5258.8,130.62,TRADE
VIC1,"2017/02/14 07:30:00",5112.06,109.49,TRADE
VIC1,"2017/02/14 08:00:00",5093.69,97.31,TRADE
VIC1,"2017/02/14 08:30:00",5157.31,113.3,TRADE
VIC1,"2017/02/14 09:00:00",5174.84,121.03,TRADE
VIC1,"2017/02/14 09:30:00",5151.98,99.57,TRADE
VIC1,"2017/02/14 10:00:00",5133.81,112.73,TRADE
VIC1,"2017/02/14 10:30:00",5104.43,108.41,TRADE
VIC1,"2017/02/14 11:00:00",5034.73,104.42,TRADE
VIC1,"2017/02/14 11:30:00",5020.07,100.89,TRADE
VIC1,"2017/02/14 12:00:00",5004.18,102.48,TRADE
VIC1,"2017/02/14 12:30:00",4974.31,99.41,TRADE
VIC1,"2017/02/14 13:00:00",4928.08,99.6,TRADE
VIC1,"2017/02/14 13:30:00",4912.74,99.38,TRADE
VIC1,"2017/02/14 14:00:00",4942.39,100,TRADE
VIC1,"2017/02/14 14:30:00",4853.17,98.82,TRADE
VIC1,"2017/02/14 15:00:00",4893.11,99.88,TRADE
VIC1,"2017/02/14 15:30:00",4961.07,99.53,TRADE
VIC1,"2017/02/14 16:00:00",5009.07,101.42,TRADE
VIC1,"2017/02/14 16:30:00",5074.84,105.19,TRADE
VIC1,"2017/02/14 17:00:00",5030.36,98.82,TRADE
VIC1,"2017/02/14 17:30:00",4994.3,96.23,TRADE
VIC1,"2017/02/14 18:00:00",4987.44,96.17,TRADE
VIC1,"2017/02/14 18:30:00",4933.98,93.19,TRADE
VIC1,"2017/02/14 19:00:00",4898.76,116.4,TRADE
VIC1,"2017/02/14 19:30:00",4799.94,104.97,TRADE
VIC1,"2017/02/14 20:00:00",4839.66,98.82,TRADE
VIC1,"2017/02/14 20:30:00",4824.41,99.77,TRADE
VIC1,"2017/02/14 21:00:00",4660.75,90.17,TRADE
VIC1,"2017/02/14 21:30:00",4503.71,80.08,TRADE
VIC1,"2017/02/14 22:00:00",4310.91,66.71,TRADE
VIC1,"2017/02/14 22:30:00",4205.4,74.93,TRADE
VIC1,"2017/02/14 23:00:00",4187.83,78.8,TRADE
VIC1,"2017/02/14 23:30:00",4519.23,82.97,TRADE
VIC1,"2017/02/15 00:00:00",4513.71,72.52,TRADE
VIC1,"2017/02/15 00:30:00",4256.33,57.68,TRADE
VIC1,"2017/02/15 01:00:00",4126.47,45.14,TRADE
VIC1,"2017/02/15 01:30:00",4029.48,42.07,TRADE
VIC1,"2017/02/15 02:00:00",3901.63,51.4,TRADE
VIC1,"2017/02/15 02:30:00",3807.62,37.21,TRADE
VIC1,"2017/02/15 03:00:00",3748.76,35.19,TRADE
VIC1,"2017/02/15 03:30:00",3744.2,35.19,TRADE
VIC1,"2017/02/15 04:00:00",3796.01,35.23,TRADE
VIC1,"2017/02/15 04:30:00",3890.41,34.33,TRADE
VIC1,"2017/02/15 05:00:00",4089.83,45.64,TRADE
VIC1,"2017/02/15 05:30:00",4427.94,60.06,TRADE
VIC1,"2017/02/15 06:00:00",4612.37,57.48,TRADE
VIC1,"2017/02/15 06:30:00",4954.54,68.82,TRADE
VIC1,"2017/02/15 07:00:00",5184.26,88.19,TRADE
VIC1,"2017/02/15 07:30:00",5025.66,81.23,TRADE
VIC1,"2017/02/15 08:00:00",4992.14,75.5,TRADE
VIC1,"2017/02/15 08:30:00",4976.26,80.11,TRADE
VIC1,"2017/02/15 09:00:00",4943.77,83.9,TRADE
VIC1,"2017/02/15 09:30:00",4896.13,81.85,TRADE
VIC1,"2017/02/15 10:00:00",4807.95,69.51,TRADE
VIC1,"2017/02/15 10:30:00",4782.5,60.5,TRADE
VIC1,"2017/02/15 11:00:00",4782.75,49.89,TRADE
VIC1,"2017/02/15 11:30:00",4789.95,52.41,TRADE
VIC1,"2017/02/15 12:00:00",4837.93,53.32,TRADE
VIC1,"2017/02/15 12:30:00",4900.85,52.97,TRADE
VIC1,"2017/02/15 13:00:00",4843.01,47.89,TRADE
VIC1,"2017/02/15 13:30:00",4973.01,63.29,TRADE
VIC1,"2017/02/15 14:00:00",5220.29,78.72,TRADE
VIC1,"2017/02/15 14:30:00",5339.16,86.38,TRADE
VIC1,"2017/02/15 15:00:00",5429.01,93.29,TRADE
VIC1,"2017/02/15 15:30:00",5581.3,98.05,TRADE
VIC1,"2017/02/15 16:00:00",5727.63,119.25,TRADE
VIC1,"2017/02/15 16:30:00",5817.39,111.84,TRADE
VIC1,"2017/02/15 17:00:00",5837.56,118.58,TRADE
VIC1,"2017/02/15 17:30:00",5864.17,112.66,TRADE
VIC1,"2017/02/15 18:00:00",5847.49,114.54,TRADE
VIC1,"2017/02/15 18:30:00",5763.48,98.06,TRADE
VIC1,"2017/02/15 19:00:00",5667.99,125.78,TRADE
VIC1,"2017/02/15 19:30:00",5464.77,116.94,TRADE
VIC1,"2017/02/15 20:00:00",5379.96,107.19,TRADE
VIC1,"2017/02/15 20:30:00",5246.41,98.82,TRADE
VIC1,"2017/02/15 21:00:00",4986.26,96.56,TRADE
VIC1,"2017/02/15 21:30:00",4749.67,97.53,TRADE
VIC1,"2017/02/15 22:00:00",4549.26,82.3,TRADE
VIC1,"2017/02/15 22:30:00",4423.46,104.24,TRADE
VIC1,"2017/02/15 23:00:00",4414.55,89.59,TRADE
VIC1,"2017/02/15 23:30:00",4653.5,90.48,TRADE
VIC1,"2017/02/16 00:00:00",4650.03,84.31,TRADE
VIC1,"2017/02/16 00:30:00",4347.28,67.72,TRADE
VIC1,"2017/02/16 01:00:00",4164.52,36.35,TRADE
VIC1,"2017/02/16 01:30:00",4030.78,38.82,TRADE
VIC1,"2017/02/16 02:00:00",3929.62,40.39,TRADE
VIC1,"2017/02/16 02:30:00",3801.06,30.67,TRADE
VIC1,"2017/02/16 03:00:00",3799.94,28.54,TRADE
VIC1,"2017/02/16 03:30:00",3817.89,40.75,TRADE
VIC1,"2017/02/16 04:00:00",3834.11,37.33,TRADE
VIC1,"2017/02/16 04:30:00",4010.23,42.11,TRADE
VIC1,"2017/02/16 05:00:00",4127.39,68.46,TRADE
VIC1,"2017/02/16 05:30:00",4508.31,131.37,TRADE
VIC1,"2017/02/16 06:00:00",4804.88,108.41,TRADE
VIC1,"2017/02/16 06:30:00",5219.06,105.36,TRADE
VIC1,"2017/02/16 07:00:00",5466.08,123.22,TRADE
VIC1,"2017/02/16 07:30:00",5390.63,116.31,TRADE
VIC1,"2017/02/16 08:00:00",5472.77,114.67,TRADE
VIC1,"2017/02/16 08:30:00",5455.1,116.8,TRADE
VIC1,"2017/02/16 09:00:00",5424.79,113.17,TRADE
VIC1,"2017/02/16 09:30:00",5406.39,129.59,TRADE
VIC1,"2017/02/16 10:00:00",5437.88,129.17,TRADE
VIC1,"2017/02/16 10:30:00",5441.16,145.25,TRADE
VIC1,"2017/02/16 11:00:00",5443.73,142.83,TRADE
VIC1,"2017/02/16 11:30:00",5405.16,141.87,TRADE
VIC1,"2017/02/16 12:00:00",5371.98,140.96,TRADE
VIC1,"2017/02/16 12:30:00",5420.07,143.69,TRADE
VIC1,"2017/02/16 13:00:00",5489.67,129.71,TRADE
VIC1,"2017/02/16 13:30:00",5520.5,125.13,TRADE
VIC1,"2017/02/16 14:00:00",5541.04,131.31,TRADE
VIC1,"2017/02/16 14:30:00",5577.56,129.86,TRADE
VIC1,"2017/02/16 15:00:00",5609.91,139.32,TRADE
VIC1,"2017/02/16 15:30:00",5740,122.71,TRADE
VIC1,"2017/02/16 16:00:00",5791.2,147.09,TRADE
VIC1,"2017/02/16 16:30:00",5757.27,174.59,TRADE
VIC1,"2017/02/16 17:00:00",5737.8,186.6,TRADE
VIC1,"2017/02/16 17:30:00",5690.73,126.91,TRADE
VIC1,"2017/02/16 18:00:00",5638.05,122.74,TRADE
VIC1,"2017/02/16 18:30:00",5482.98,117.44,TRADE
VIC1,"2017/02/16 19:00:00",5355.41,120.52,TRADE
VIC1,"2017/02/16 19:30:00",5244.57,120.94,TRADE
VIC1,"2017/02/16 20:00:00",5268.13,131.21,TRADE
VIC1,"2017/02/16 20:30:00",5094.32,121.4,TRADE
VIC1,"2017/02/16 21:00:00",4884.8,116.84,TRADE
VIC1,"2017/02/16 21:30:00",4596.25,116.61,TRADE
VIC1,"2017/02/16 22:00:00",4439.69,107.49,TRADE
VIC1,"2017/02/16 22:30:00",4360.88,109.19,TRADE
VIC1,"2017/02/16 23:00:00",4328.7,93.06,TRADE
VIC1,"2017/02/16 23:30:00",4564.88,100.36,TRADE
VIC1,"2017/02/17 00:00:00",4571.15,103.11,TRADE
VIC1,"2017/02/17 00:30:00",4334.84,86.76,TRADE
VIC1,"2017/02/17 01:00:00",4179.16,61.74,TRADE
VIC1,"2017/02/17 01:30:00",4052.41,80.42,TRADE
VIC1,"2017/02/17 02:00:00",3922.8,67.45,TRADE
VIC1,"2017/02/17 02:30:00",3786.44,64.52,TRADE
VIC1,"2017/02/17 03:00:00",3730.52,52.85,TRADE
VIC1,"2017/02/17 03:30:00",3727.53,62.38,TRADE
VIC1,"2017/02/17 04:00:00",3773.54,64.15,TRADE
VIC1,"2017/02/17 04:30:00",3833.32,77.31,TRADE
VIC1,"2017/02/17 05:00:00",3998.98,88.37,TRADE
VIC1,"2017/02/17 05:30:00",4369.99,100.26,TRADE
VIC1,"2017/02/17 06:00:00",4652.62,137.78,TRADE
VIC1,"2017/02/17 06:30:00",4985.63,164.15,TRADE
VIC1,"2017/02/17 07:00:00",5228.16,179.72,TRADE
VIC1,"2017/02/17 07:30:00",5161.35,129.43,TRADE
VIC1,"2017/02/17 08:00:00",5165.49,132.71,TRADE
VIC1,"2017/02/17 08:30:00",5183.65,133.77,TRADE
VIC1,"2017/02/17 09:00:00",5111.7,123.2,TRADE
VIC1,"2017/02/17 09:30:00",5042.05,98.77,TRADE
VIC1,"2017/02/17 10:00:00",5005.56,107.76,TRADE
VIC1,"2017/02/17 10:30:00",4975.53,79.66,TRADE
VIC1,"2017/02/17 11:00:00",4942.14,91.12,TRADE
VIC1,"2017/02/17 11:30:00",4965.91,88.42,TRADE
VIC1,"2017/02/17 12:00:00",4927.95,97.11,TRADE
VIC1,"2017/02/17 12:30:00",4869.71,95.04,TRADE
VIC1,"2017/02/17 13:00:00",4843.98,100.08,TRADE
VIC1,"2017/02/17 13:30:00",4916.01,98.84,TRADE
VIC1,"2017/02/17 14:00:00",4949.49,88.46,TRADE
VIC1,"2017/02/17 14:30:00",4950.59,82.27,TRADE
VIC1,"2017/02/17 15:00:00",4975.04,78.21,TRADE
VIC1,"2017/02/17 15:30:00",5061.64,82.03,TRADE
VIC1,"2017/02/17 16:00:00",5128.98,100.62,TRADE
VIC1,"2017/02/17 16:30:00",5187.98,98.97,TRADE
VIC1,"2017/02/17 17:00:00",5232.25,103.36,TRADE
VIC1,"2017/02/17 17:30:00",5119.94,87.56,TRADE
VIC1,"2017/02/17 18:00:00",5091.99,83.82,TRADE
VIC1,"2017/02/17 18:30:00",4942.67,73.29,TRADE
VIC1,"2017/02/17 19:00:00",4841.66,85.19,TRADE
VIC1,"2017/02/17 19:30:00",4778.13,89.21,TRADE
VIC1,"2017/02/17 20:00:00",4811.4,89.31,TRADE
VIC1,"2017/02/17 20:30:00",4676.6,86.78,TRADE
VIC1,"2017/02/17 21:00:00",4478.88,72.91,TRADE
VIC1,"2017/02/17 21:30:00",4335.15,62.69,TRADE
VIC1,"2017/02/17 22:00:00",4250.41,57.39,TRADE
VIC1,"2017/02/17 22:30:00",4197.19,80.16,TRADE
VIC1,"2017/02/17 23:00:00",4112.07,77.57,TRADE
VIC1,"2017/02/17 23:30:00",4391.76,76.24,TRADE
VIC1,"2017/02/18 00:00:00",4416.75,59.06,TRADE
VIC1,"2017/02/18 00:30:00",4150.35,67.44,TRADE
VIC1,"2017/02/18 01:00:00",3993.88,47.88,TRADE
VIC1,"2017/02/18 01:30:00",3847.46,33.62,TRADE
VIC1,"2017/02/18 02:00:00",3662.34,35.28,TRADE
VIC1,"2017/02/18 02:30:00",3610.89,33.91,TRADE
VIC1,"2017/02/18 03:00:00",3564.76,36.27,TRADE
VIC1,"2017/02/18 03:30:00",3510.73,35.46,TRADE
VIC1,"2017/02/18 04:00:00",3486.04,34.13,TRADE
VIC1,"2017/02/18 04:30:00",3518.28,33.53,TRADE
VIC1,"2017/02/18 05:00:00",3526.47,30.63,TRADE
VIC1,"2017/02/18 05:30:00",3739.5,35.81,TRADE
VIC1,"2017/02/18 06:00:00",3784.92,19.68,TRADE
VIC1,"2017/02/18 06:30:00",3954.32,33.3,TRADE
VIC1,"2017/02/18 07:00:00",4151.14,59.1,TRADE
VIC1,"2017/02/18 07:30:00",4138.1,58.07,TRADE
VIC1,"2017/02/18 08:00:00",4192.98,64.73,TRADE
VIC1,"2017/02/18 08:30:00",4204.2,65.32,TRADE
VIC1,"2017/02/18 09:00:00",4211.94,70.54,TRADE
VIC1,"2017/02/18 09:30:00",4139.52,68.02,TRADE
VIC1,"2017/02/18 10:00:00",4155.73,38.4,TRADE
VIC1,"2017/02/18 10:30:00",4223.34,45.04,TRADE
VIC1,"2017/02/18 11:00:00",4126.83,55.3,TRADE
VIC1,"2017/02/18 11:30:00",4062.58,46.81,TRADE
VIC1,"2017/02/18 12:00:00",4118.02,67.79,TRADE
VIC1,"2017/02/18 12:30:00",4109.07,58.08,TRADE
VIC1,"2017/02/18 13:00:00",3981.42,41.25,TRADE
VIC1,"2017/02/18 13:30:00",3962.96,55.61,TRADE
VIC1,"2017/02/18 14:00:00",3881.54,47.48,TRADE
VIC1,"2017/02/18 14:30:00",3808.03,42.13,TRADE
