REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2011/02/09 19:30:00",6050.78,29.26,TRADE
VIC1,"2011/02/09 20:00:00",6108.55,28.66,TRADE
VIC1,"2011/02/09 20:30:00",6026.57,27.34,TRADE
VIC1,"2011/02/09 21:00:00",5855.72,25.82,TRADE
VIC1,"2011/02/09 21:30:00",5677.96,24.96,TRADE
VIC1,"2011/02/09 22:00:00",5404.37,22.07,TRADE
VIC1,"2011/02/09 22:30:00",5221.9,23.82,TRADE
VIC1,"2011/02/09 23:00:00",5115.83,23.31,TRADE
VIC1,"2011/02/09 23:30:00",5289.71,23.83,TRADE
VIC1,"2011/02/10 00:00:00",5198.72,23.07,TRADE
VIC1,"2011/02/10 00:30:00",4957.98,18.6,TRADE
VIC1,"2011/02/10 01:00:00",4826.69,17.77,TRADE
VIC1,"2011/02/10 01:30:00",5146.02,20.48,TRADE
VIC1,"2011/02/10 02:00:00",4944.01,18.82,TRADE
VIC1,"2011/02/10 02:30:00",4783.09,18.22,TRADE
VIC1,"2011/02/10 03:00:00",4683.51,17.96,TRADE
VIC1,"2011/02/10 03:30:00",4615.14,17.72,TRADE
VIC1,"2011/02/10 04:00:00",4622.8,17.73,TRADE
VIC1,"2011/02/10 04:30:00",4698.27,19.44,TRADE
VIC1,"2011/02/10 05:00:00",4872.22,19.78,TRADE
VIC1,"2011/02/10 05:30:00",5195.59,22.88,TRADE
VIC1,"2011/02/10 06:00:00",5583.08,25.77,TRADE
VIC1,"2011/02/10 06:30:00",6046.15,29.41,TRADE
VIC1,"2011/02/10 07:00:00",6400.77,36.79,TRADE
VIC1,"2011/02/10 07:30:00",6453.53,27.32,TRADE
VIC1,"2011/02/10 08:00:00",6514.34,30.03,TRADE
VIC1,"2011/02/10 08:30:00",6654.21,30.45,TRADE
VIC1,"2011/02/10 09:00:00",6700.86,31.5,TRADE
VIC1,"2011/02/10 09:30:00",6736.03,31.59,TRADE
VIC1,"2011/02/10 10:00:00",6843.4,31.17,TRADE
VIC1,"2011/02/10 10:30:00",7051.42,33.93,TRADE
VIC1,"2011/02/10 11:00:00",7134.41,34.55,TRADE
VIC1,"2011/02/10 11:30:00",7227.96,35.24,TRADE
VIC1,"2011/02/10 12:00:00",7291.02,34.86,TRADE
VIC1,"2011/02/10 12:30:00",7392.93,37.3,TRADE
VIC1,"2011/02/10 13:00:00",7485.28,39.41,TRADE
VIC1,"2011/02/10 13:30:00",7515.66,39.57,TRADE
VIC1,"2011/02/10 14:00:00",7561.6,40.03,TRADE
VIC1,"2011/02/10 14:30:00",7552.12,41.1,TRADE
VIC1,"2011/02/10 15:00:00",7531.46,41.57,TRADE
VIC1,"2011/02/10 15:30:00",7583.68,42.31,TRADE
VIC1,"2011/02/10 16:00:00",7640.81,52.52,TRADE
VIC1,"2011/02/10 16:30:00",7610.81,46.23,TRADE
VIC1,"2011/02/10 17:00:00",7530.51,42.06,TRADE
VIC1,"2011/02/10 17:30:00",7305.11,37.86,TRADE
VIC1,"2011/02/10 18:00:00",7179.68,37.86,TRADE
VIC1,"2011/02/10 18:30:00",7041.04,31.78,TRADE
VIC1,"2011/02/10 19:00:00",6981.76,37.74,TRADE
VIC1,"2011/02/10 19:30:00",6949.42,40.11,TRADE
VIC1,"2011/02/10 20:00:00",6949.53,40.74,TRADE
VIC1,"2011/02/10 20:30:00",6647.71,33.14,TRADE
VIC1,"2011/02/10 21:00:00",6386.86,29.97,TRADE
VIC1,"2011/02/10 21:30:00",6096.91,28.27,TRADE
VIC1,"2011/02/10 22:00:00",5835.86,26.04,TRADE
VIC1,"2011/02/10 22:30:00",5645.4,30.4,TRADE
VIC1,"2011/02/10 23:00:00",5499.63,28.97,TRADE
VIC1,"2011/02/10 23:30:00",5714.56,30.53,TRADE
VIC1,"2011/02/11 00:00:00",5518.36,27.99,TRADE
VIC1,"2011/02/11 00:30:00",5267.55,23.91,TRADE
VIC1,"2011/02/11 01:00:00",5112.75,23.03,TRADE
VIC1,"2011/02/11 01:30:00",5478.35,25.48,TRADE
VIC1,"2011/02/11 02:00:00",5312.23,24.03,TRADE
VIC1,"2011/02/11 02:30:00",5117.64,20.73,TRADE
VIC1,"2011/02/11 03:00:00",5011.65,20.91,TRADE
VIC1,"2011/02/11 03:30:00",4975.54,19.8,TRADE
VIC1,"2011/02/11 04:00:00",4976.46,18.89,TRADE
VIC1,"2011/02/11 04:30:00",5073.66,20.2,TRADE
VIC1,"2011/02/11 05:00:00",5266.9,21.1,TRADE
VIC1,"2011/02/11 05:30:00",5639.91,25.37,TRADE
VIC1,"2011/02/11 06:00:00",5988.3,26.19,TRADE
VIC1,"2011/02/11 06:30:00",6453.75,32.27,TRADE
VIC1,"2011/02/11 07:00:00",6804.71,38.41,TRADE
VIC1,"2011/02/11 07:30:00",6924.9,29.38,TRADE
VIC1,"2011/02/11 08:00:00",7022.22,34,TRADE
VIC1,"2011/02/11 08:30:00",7120.41,34.27,TRADE
VIC1,"2011/02/11 09:00:00",7166.03,38.34,TRADE
VIC1,"2011/02/11 09:30:00",7226.91,38.92,TRADE
VIC1,"2011/02/11 10:00:00",7297.53,41.41,TRADE
VIC1,"2011/02/11 10:30:00",7355.13,41.74,TRADE
VIC1,"2011/02/11 11:00:00",7419.57,45.25,TRADE
VIC1,"2011/02/11 11:30:00",7394.65,44.75,TRADE
VIC1,"2011/02/11 12:00:00",7288.27,38.72,TRADE
VIC1,"2011/02/11 12:30:00",7257.94,35.86,TRADE
VIC1,"2011/02/11 13:00:00",7224.69,35.27,TRADE
VIC1,"2011/02/11 13:30:00",7122.9,33.85,TRADE
VIC1,"2011/02/11 14:00:00",6996.66,31.47,TRADE
VIC1,"2011/02/11 14:30:00",6842.44,27.99,TRADE
VIC1,"2011/02/11 15:00:00",6781.32,32.8,TRADE
VIC1,"2011/02/11 15:30:00",6738.3,33.2,TRADE
VIC1,"2011/02/11 16:00:00",6696.35,33.53,TRADE
VIC1,"2011/02/11 16:30:00",6566.55,31.06,TRADE
VIC1,"2011/02/11 17:00:00",6465.83,27.71,TRADE
VIC1,"2011/02/11 17:30:00",6309.29,26.5,TRADE
VIC1,"2011/02/11 18:00:00",6202.33,25.42,TRADE
VIC1,"2011/02/11 18:30:00",6018.18,23.76,TRADE
VIC1,"2011/02/11 19:00:00",5895.74,23.38,TRADE
VIC1,"2011/02/11 19:30:00",5813.73,22.13,TRADE
VIC1,"2011/02/11 20:00:00",5740.6,21.53,TRADE
VIC1,"2011/02/11 20:30:00",5620.5,21.5,TRADE
VIC1,"2011/02/11 21:00:00",5461.24,21.1,TRADE
VIC1,"2011/02/11 21:30:00",5292.12,22.54,TRADE
VIC1,"2011/02/11 22:00:00",5095.95,20.4,TRADE
VIC1,"2011/02/11 22:30:00",5012.78,23.78,TRADE
VIC1,"2011/02/11 23:00:00",4909.32,21.55,TRADE
VIC1,"2011/02/11 23:30:00",5068.4,22.05,TRADE
VIC1,"2011/02/12 00:00:00",4971.6,20.08,TRADE
VIC1,"2011/02/12 00:30:00",4746.3,18.91,TRADE
VIC1,"2011/02/12 01:00:00",4590.01,16.24,TRADE
VIC1,"2011/02/12 01:30:00",4851.79,18.02,TRADE
VIC1,"2011/02/12 02:00:00",4667.02,16.12,TRADE
VIC1,"2011/02/12 02:30:00",4479.37,15.57,TRADE
VIC1,"2011/02/12 03:00:00",4343.09,13.81,TRADE
VIC1,"2011/02/12 03:30:00",4354.46,13.66,TRADE
VIC1,"2011/02/12 04:00:00",4270.81,13.01,TRADE
VIC1,"2011/02/12 04:30:00",4330.72,14.07,TRADE
VIC1,"2011/02/12 05:00:00",4285.57,9.83,TRADE
VIC1,"2011/02/12 05:30:00",4428.04,11.07,TRADE
VIC1,"2011/02/12 06:00:00",4544.73,15.32,TRADE
VIC1,"2011/02/12 06:30:00",4649.76,17.67,TRADE
VIC1,"2011/02/12 07:00:00",4856.19,21.82,TRADE
VIC1,"2011/02/12 07:30:00",5006.42,23.22,TRADE
VIC1,"2011/02/12 08:00:00",5160,24,TRADE
VIC1,"2011/02/12 08:30:00",5318.03,25.76,TRADE
VIC1,"2011/02/12 09:00:00",5344.61,24.71,TRADE
VIC1,"2011/02/12 09:30:00",5389.6,25.9,TRADE
VIC1,"2011/02/12 10:00:00",5392.57,25.78,TRADE
VIC1,"2011/02/12 10:30:00",5431.71,25.46,TRADE
VIC1,"2011/02/12 11:00:00",5449.97,25.13,TRADE
VIC1,"2011/02/12 11:30:00",5441.16,24.83,TRADE
VIC1,"2011/02/12 12:00:00",5440.71,24.65,TRADE
VIC1,"2011/02/12 12:30:00",5420.32,24.54,TRADE
VIC1,"2011/02/12 13:00:00",5373.33,24.47,TRADE
VIC1,"2011/02/12 13:30:00",5360.95,24.44,TRADE
VIC1,"2011/02/12 14:00:00",5385.48,24.29,TRADE
VIC1,"2011/02/12 14:30:00",5383.31,24.16,TRADE
VIC1,"2011/02/12 15:00:00",5334.35,23.93,TRADE
VIC1,"2011/02/12 15:30:00",5366.14,23.99,TRADE
VIC1,"2011/02/12 16:00:00",5395.96,23.98,TRADE
VIC1,"2011/02/12 16:30:00",5373.23,23.94,TRADE
VIC1,"2011/02/12 17:00:00",5376.42,23.77,TRADE
VIC1,"2011/02/12 17:30:00",5331.16,23.78,TRADE
VIC1,"2011/02/12 18:00:00",5289.76,23.67,TRADE
VIC1,"2011/02/12 18:30:00",5188.41,23.13,TRADE
VIC1,"2011/02/12 19:00:00",5142.25,23.14,TRADE
VIC1,"2011/02/12 19:30:00",5056.44,22.35,TRADE
VIC1,"2011/02/12 20:00:00",5160.06,23.06,TRADE
VIC1,"2011/02/12 20:30:00",5224.46,22.46,TRADE
VIC1,"2011/02/12 21:00:00",5152.04,20.1,TRADE
VIC1,"2011/02/12 21:30:00",5061.79,20.5,TRADE
VIC1,"2011/02/12 22:00:00",4922.81,17.63,TRADE
VIC1,"2011/02/12 22:30:00",4822.64,18.97,TRADE
VIC1,"2011/02/12 23:00:00",4801.41,17.61,TRADE
VIC1,"2011/02/12 23:30:00",5005.39,18.19,TRADE
VIC1,"2011/02/13 00:00:00",4932.43,17.59,TRADE
VIC1,"2011/02/13 00:30:00",4682.13,16.26,TRADE
VIC1,"2011/02/13 01:00:00",4503.91,14.39,TRADE
VIC1,"2011/02/13 01:30:00",4852.6,17.73,TRADE
VIC1,"2011/02/13 02:00:00",4656.71,16.07,TRADE
VIC1,"2011/02/13 02:30:00",4501.66,12.71,TRADE
VIC1,"2011/02/13 03:00:00",4334.44,12.82,TRADE
VIC1,"2011/02/13 03:30:00",4288.75,12.94,TRADE
VIC1,"2011/02/13 04:00:00",4186.9,10.57,TRADE
VIC1,"2011/02/13 04:30:00",4194.24,11.2,TRADE
VIC1,"2011/02/13 05:00:00",4198.49,11.49,TRADE
VIC1,"2011/02/13 05:30:00",4295.36,13.24,TRADE
VIC1,"2011/02/13 06:00:00",4300.52,12.69,TRADE
VIC1,"2011/02/13 06:30:00",4403.45,14.61,TRADE
VIC1,"2011/02/13 07:00:00",4552.99,15.47,TRADE
VIC1,"2011/02/13 07:30:00",4687.53,16.37,TRADE
VIC1,"2011/02/13 08:00:00",4819.27,16.92,TRADE
VIC1,"2011/02/13 08:30:00",4958.83,19.6,TRADE
VIC1,"2011/02/13 09:00:00",5023.46,21.62,TRADE
VIC1,"2011/02/13 09:30:00",5078.72,21.78,TRADE
VIC1,"2011/02/13 10:00:00",5077.31,21.28,TRADE
VIC1,"2011/02/13 10:30:00",5194.82,22.38,TRADE
VIC1,"2011/02/13 11:00:00",5216.92,22.55,TRADE
VIC1,"2011/02/13 11:30:00",5231.7,22.57,TRADE
VIC1,"2011/02/13 12:00:00",5275.93,22.88,TRADE
VIC1,"2011/02/13 12:30:00",5265.75,23.02,TRADE
VIC1,"2011/02/13 13:00:00",5236.52,22.98,TRADE
VIC1,"2011/02/13 13:30:00",5221.69,22.95,TRADE
VIC1,"2011/02/13 14:00:00",5212.51,23.16,TRADE
VIC1,"2011/02/13 14:30:00",5249.62,23.29,TRADE
VIC1,"2011/02/13 15:00:00",5199.2,23.31,TRADE
VIC1,"2011/02/13 15:30:00",5277.02,23.8,TRADE
VIC1,"2011/02/13 16:00:00",5289.91,23.79,TRADE
VIC1,"2011/02/13 16:30:00",5345.36,24.03,TRADE
VIC1,"2011/02/13 17:00:00",5395.22,24.3,TRADE
VIC1,"2011/02/13 17:30:00",5406.2,24.48,TRADE
VIC1,"2011/02/13 18:00:00",5381.53,24.41,TRADE
VIC1,"2011/02/13 18:30:00",5311.19,24.12,TRADE
VIC1,"2011/02/13 19:00:00",5265.8,23.91,TRADE
VIC1,"2011/02/13 19:30:00",5266.14,23.92,TRADE
VIC1,"2011/02/13 20:00:00",5379.1,25.1,TRADE
VIC1,"2011/02/13 20:30:00",5370.45,25.26,TRADE
VIC1,"2011/02/13 21:00:00",5287.09,24.75,TRADE
VIC1,"2011/02/13 21:30:00",5107.43,24,TRADE
VIC1,"2011/02/13 22:00:00",4887.32,20.23,TRADE
VIC1,"2011/02/13 22:30:00",4744.59,17.57,TRADE
VIC1,"2011/02/13 23:00:00",4671.07,17.07,TRADE
VIC1,"2011/02/13 23:30:00",4930.43,19.88,TRADE
VIC1,"2011/02/14 00:00:00",4808.28,18.45,TRADE
VIC1,"2011/02/14 00:30:00",4646.83,15.68,TRADE
VIC1,"2011/02/14 01:00:00",4572.8,15.61,TRADE
VIC1,"2011/02/14 01:30:00",4868.14,18.35,TRADE
VIC1,"2011/02/14 02:00:00",4747.84,17.77,TRADE
VIC1,"2011/02/14 02:30:00",4613.24,14.53,TRADE
VIC1,"2011/02/14 03:00:00",4487.5,13.57,TRADE
VIC1,"2011/02/14 03:30:00",4389.4,12.93,TRADE
VIC1,"2011/02/14 04:00:00",4357.16,13.75,TRADE
VIC1,"2011/02/14 04:30:00",4463.57,16.02,TRADE
VIC1,"2011/02/14 05:00:00",4643.37,17.92,TRADE
VIC1,"2011/02/14 05:30:00",4997.15,20.85,TRADE
VIC1,"2011/02/14 06:00:00",5311.75,23.84,TRADE
VIC1,"2011/02/14 06:30:00",5745.13,27.85,TRADE
VIC1,"2011/02/14 07:00:00",6026.07,29.87,TRADE
VIC1,"2011/02/14 07:30:00",5959.9,26.04,TRADE
VIC1,"2011/02/14 08:00:00",6030.32,26.04,TRADE
VIC1,"2011/02/14 08:30:00",6155.78,27.71,TRADE
VIC1,"2011/02/14 09:00:00",6250.09,29.3,TRADE
VIC1,"2011/02/14 09:30:00",6310.5,29.3,TRADE
VIC1,"2011/02/14 10:00:00",6366.33,29.21,TRADE
VIC1,"2011/02/14 10:30:00",6463.43,29.96,TRADE
VIC1,"2011/02/14 11:00:00",6499.78,30.1,TRADE
VIC1,"2011/02/14 11:30:00",6513.53,30.1,TRADE
VIC1,"2011/02/14 12:00:00",6570.89,30.1,TRADE
VIC1,"2011/02/14 12:30:00",6603.96,32.8,TRADE
VIC1,"2011/02/14 13:00:00",6667.79,31.74,TRADE
VIC1,"2011/02/14 13:30:00",6742.96,33.03,TRADE
VIC1,"2011/02/14 14:00:00",6729.41,32.06,TRADE
VIC1,"2011/02/14 14:30:00",6771.85,30.1,TRADE
VIC1,"2011/02/14 15:00:00",6750.94,31.06,TRADE
VIC1,"2011/02/14 15:30:00",6856.76,31.94,TRADE
VIC1,"2011/02/14 16:00:00",6904.78,33.67,TRADE
VIC1,"2011/02/14 16:30:00",6855.19,30.96,TRADE
VIC1,"2011/02/14 17:00:00",6780.85,30.1,TRADE
VIC1,"2011/02/14 17:30:00",6559.57,27.61,TRADE
VIC1,"2011/02/14 18:00:00",6423.96,26.16,TRADE
VIC1,"2011/02/14 18:30:00",6204.45,26.04,TRADE
VIC1,"2011/02/14 19:00:00",6058.49,26.04,TRADE
VIC1,"2011/02/14 19:30:00",5950.9,26.04,TRADE
VIC1,"2011/02/14 20:00:00",6047.51,26.04,TRADE
VIC1,"2011/02/14 20:30:00",5998.48,26.04,TRADE
VIC1,"2011/02/14 21:00:00",5809.19,25.99,TRADE
VIC1,"2011/02/14 21:30:00",5603.07,25.65,TRADE
VIC1,"2011/02/14 22:00:00",5375.04,23.69,TRADE
VIC1,"2011/02/14 22:30:00",5229.96,22.89,TRADE
VIC1,"2011/02/14 23:00:00",5126.57,22.2,TRADE
VIC1,"2011/02/14 23:30:00",5374.36,23.45,TRADE
VIC1,"2011/02/15 00:00:00",5226.46,21.83,TRADE
VIC1,"2011/02/15 00:30:00",5039.07,17.81,TRADE
VIC1,"2011/02/15 01:00:00",4927.14,18.2,TRADE
VIC1,"2011/02/15 01:30:00",5237.72,19.64,TRADE
VIC1,"2011/02/15 02:00:00",5033.61,19.11,TRADE
VIC1,"2011/02/15 02:30:00",4855.77,13.71,TRADE
VIC1,"2011/02/15 03:00:00",4738.59,14.93,TRADE
VIC1,"2011/02/15 03:30:00",4722.22,14.66,TRADE
VIC1,"2011/02/15 04:00:00",4717.04,16.38,TRADE
VIC1,"2011/02/15 04:30:00",4832.14,17.24,TRADE
VIC1,"2011/02/15 05:00:00",4997.3,19.84,TRADE
VIC1,"2011/02/15 05:30:00",5264.3,23.22,TRADE
VIC1,"2011/02/15 06:00:00",5564.1,25.53,TRADE
VIC1,"2011/02/15 06:30:00",5938.65,33.52,TRADE
VIC1,"2011/02/15 07:00:00",6175.48,31.82,TRADE
VIC1,"2011/02/15 07:30:00",6227.32,26.66,TRADE
VIC1,"2011/02/15 08:00:00",6362.76,29.09,TRADE
VIC1,"2011/02/15 08:30:00",6352.79,30.09,TRADE
VIC1,"2011/02/15 09:00:00",6507,31,TRADE
VIC1,"2011/02/15 09:30:00",6774.17,32.13,TRADE
VIC1,"2011/02/15 10:00:00",6886.34,35.8,TRADE
VIC1,"2011/02/15 10:30:00",6986.33,37.95,TRADE
VIC1,"2011/02/15 11:00:00",7108.65,38.84,TRADE
VIC1,"2011/02/15 11:30:00",7196.92,35.5,TRADE
VIC1,"2011/02/15 12:00:00",7286.02,37.28,TRADE
VIC1,"2011/02/15 12:30:00",7391.32,39.25,TRADE
VIC1,"2011/02/15 13:00:00",7473.48,40.29,TRADE
VIC1,"2011/02/15 13:30:00",7567.8,44.51,TRADE
VIC1,"2011/02/15 14:00:00",7597.01,42.08,TRADE
VIC1,"2011/02/15 14:30:00",7595.42,40.74,TRADE
VIC1,"2011/02/15 15:00:00",7628.71,42.35,TRADE
VIC1,"2011/02/15 15:30:00",7679.53,44.37,TRADE
VIC1,"2011/02/15 16:00:00",7727.71,47.02,TRADE
VIC1,"2011/02/15 16:30:00",7641.76,40.19,TRADE
VIC1,"2011/02/15 17:00:00",7554.39,38.22,TRADE
VIC1,"2011/02/15 17:30:00",7304.31,31.32,TRADE
VIC1,"2011/02/15 18:00:00",7069.57,30.1,TRADE
VIC1,"2011/02/15 18:30:00",6799.64,28.5,TRADE
VIC1,"2011/02/15 19:00:00",6615.14,27.46,TRADE
VIC1,"2011/02/15 19:30:00",6451.53,26.26,TRADE
VIC1,"2011/02/15 20:00:00",6508.89,26.61,TRADE
VIC1,"2011/02/15 20:30:00",6349.59,26.1,TRADE
VIC1,"2011/02/15 21:00:00",6149.59,26.17,TRADE
VIC1,"2011/02/15 21:30:00",5907.67,26.04,TRADE
VIC1,"2011/02/15 22:00:00",5641.94,25.38,TRADE
VIC1,"2011/02/15 22:30:00",5444.11,25.06,TRADE
VIC1,"2011/02/15 23:00:00",5350.63,24.81,TRADE
VIC1,"2011/02/15 23:30:00",5460.51,24.78,TRADE
VIC1,"2011/02/16 00:00:00",5271.37,22.35,TRADE
VIC1,"2011/02/16 00:30:00",5064.72,19.36,TRADE
VIC1,"2011/02/16 01:00:00",4972.94,18.63,TRADE
VIC1,"2011/02/16 01:30:00",5303.62,20.28,TRADE
VIC1,"2011/02/16 02:00:00",5093.87,18.25,TRADE
VIC1,"2011/02/16 02:30:00",4922.39,15.69,TRADE
VIC1,"2011/02/16 03:00:00",4772.11,15.06,TRADE
VIC1,"2011/02/16 03:30:00",4711.01,14.83,TRADE
VIC1,"2011/02/16 04:00:00",4736.01,17.05,TRADE
VIC1,"2011/02/16 04:30:00",4798.87,19.04,TRADE
VIC1,"2011/02/16 05:00:00",4972,21.14,TRADE
VIC1,"2011/02/16 05:30:00",5357.6,24.74,TRADE
VIC1,"2011/02/16 06:00:00",5675.63,27,TRADE
VIC1,"2011/02/16 06:30:00",6103.13,33.25,TRADE
VIC1,"2011/02/16 07:00:00",6446.79,36.18,TRADE
VIC1,"2011/02/16 07:30:00",6511.26,29.9,TRADE
VIC1,"2011/02/16 08:00:00",6619.46,31.71,TRADE
VIC1,"2011/02/16 08:30:00",6843.84,35.08,TRADE
VIC1,"2011/02/16 09:00:00",6934.25,34.41,TRADE
VIC1,"2011/02/16 09:30:00",6976.04,38.83,TRADE
VIC1,"2011/02/16 10:00:00",7042.43,37.2,TRADE
VIC1,"2011/02/16 10:30:00",7122.9,36.25,TRADE
VIC1,"2011/02/16 11:00:00",7233.68,37.64,TRADE
VIC1,"2011/02/16 11:30:00",7301.6,40.78,TRADE
VIC1,"2011/02/16 12:00:00",7371.53,40.7,TRADE
VIC1,"2011/02/16 12:30:00",7451.86,40.65,TRADE
VIC1,"2011/02/16 13:00:00",7560.61,40.42,TRADE
VIC1,"2011/02/16 13:30:00",7644.25,41.15,TRADE
VIC1,"2011/02/16 14:00:00",7667.4,40.99,TRADE
VIC1,"2011/02/16 14:30:00",7634.09,35.9,TRADE
VIC1,"2011/02/16 15:00:00",7635.63,37.53,TRADE
VIC1,"2011/02/16 15:30:00",7648.33,41.06,TRADE
VIC1,"2011/02/16 16:00:00",7595.53,40.97,TRADE
VIC1,"2011/02/16 16:30:00",7460.37,38.46,TRADE
VIC1,"2011/02/16 17:00:00",7247.07,34.83,TRADE
VIC1,"2011/02/16 17:30:00",6997.83,31.05,TRADE
VIC1,"2011/02/16 18:00:00",6800.59,30.5,TRADE
VIC1,"2011/02/16 18:30:00",6632.48,30.94,TRADE
VIC1,"2011/02/16 19:00:00",6528.25,36.42,TRADE
VIC1,"2011/02/16 19:30:00",6420.07,35.24,TRADE
VIC1,"2011/02/16 20:00:00",6393.22,32.28,TRADE
VIC1,"2011/02/16 20:30:00",6239.72,29.54,TRADE
VIC1,"2011/02/16 21:00:00",6020.43,26.2,TRADE
VIC1,"2011/02/16 21:30:00",5772,26.02,TRADE
VIC1,"2011/02/16 22:00:00",5512.18,25.14,TRADE
VIC1,"2011/02/16 22:30:00",5372.38,24.72,TRADE
VIC1,"2011/02/16 23:00:00",5275.13,24.35,TRADE
VIC1,"2011/02/16 23:30:00",5442.3,26.89,TRADE
VIC1,"2011/02/17 00:00:00",5286.59,26.51,TRADE
VIC1,"2011/02/17 00:30:00",5059.43,25,TRADE
VIC1,"2011/02/17 01:00:00",4977.56,24.45,TRADE
VIC1,"2011/02/17 01:30:00",5304.14,25.19,TRADE
VIC1,"2011/02/17 02:00:00",5128.56,24.94,TRADE
VIC1,"2011/02/17 02:30:00",4937.94,23.46,TRADE
VIC1,"2011/02/17 03:00:00",4813.64,22.97,TRADE
VIC1,"2011/02/17 03:30:00",4755.79,23.61,TRADE
VIC1,"2011/02/17 04:00:00",4780.53,23.93,TRADE
VIC1,"2011/02/17 04:30:00",4925.06,24.33,TRADE
VIC1,"2011/02/17 05:00:00",5079.85,25.38,TRADE
VIC1,"2011/02/17 05:30:00",5500.17,28.67,TRADE
VIC1,"2011/02/17 06:00:00",5821.57,30.49,TRADE
VIC1,"2011/02/17 06:30:00",6352.72,35.45,TRADE
VIC1,"2011/02/17 07:00:00",6682.48,44.06,TRADE
VIC1,"2011/02/17 07:30:00",6697,30.1,TRADE
VIC1,"2011/02/17 08:00:00",6778.76,30.82,TRADE
VIC1,"2011/02/17 08:30:00",6848.78,32.96,TRADE
VIC1,"2011/02/17 09:00:00",6972.6,37.01,TRADE
VIC1,"2011/02/17 09:30:00",6996.2,37.59,TRADE
VIC1,"2011/02/17 10:00:00",7102.42,39.49,TRADE
VIC1,"2011/02/17 10:30:00",7162.6,39.53,TRADE
VIC1,"2011/02/17 11:00:00",7215.49,43.58,TRADE
VIC1,"2011/02/17 11:30:00",7251.88,45.32,TRADE
VIC1,"2011/02/17 12:00:00",7284.12,41.61,TRADE
VIC1,"2011/02/17 12:30:00",7319.95,48.67,TRADE
VIC1,"2011/02/17 13:00:00",7378.53,49.94,TRADE
VIC1,"2011/02/17 13:30:00",7301.57,62.74,TRADE
VIC1,"2011/02/17 14:00:00",7332.75,59.01,TRADE
VIC1,"2011/02/17 14:30:00",7448.03,45.3,TRADE
VIC1,"2011/02/17 15:00:00",7530.89,41.57,TRADE
VIC1,"2011/02/17 15:30:00",7621.87,45.59,TRADE
VIC1,"2011/02/17 16:00:00",7623.13,52.36,TRADE
VIC1,"2011/02/17 16:30:00",7567.14,49.38,TRADE
VIC1,"2011/02/17 17:00:00",7480.03,41.44,TRADE
VIC1,"2011/02/17 17:30:00",7187.28,42.75,TRADE
VIC1,"2011/02/17 18:00:00",6964.26,40.62,TRADE
VIC1,"2011/02/17 18:30:00",6700.44,35.15,TRADE
VIC1,"2011/02/17 19:00:00",6557.76,34.1,TRADE
VIC1,"2011/02/17 19:30:00",6505.78,37.22,TRADE
VIC1,"2011/02/17 20:00:00",6487.97,37.22,TRADE
VIC1,"2011/02/17 20:30:00",6296.8,35.83,TRADE
VIC1,"2011/02/17 21:00:00",5986.21,30.49,TRADE
VIC1,"2011/02/17 21:30:00",5717.62,28.81,TRADE
VIC1,"2011/02/17 22:00:00",5481.4,25.17,TRADE
VIC1,"2011/02/17 22:30:00",5262.78,24.13,TRADE
VIC1,"2011/02/17 23:00:00",5160.25,23.14,TRADE
VIC1,"2011/02/17 23:30:00",5324.51,23.5,TRADE
VIC1,"2011/02/18 00:00:00",5201.33,23.73,TRADE
VIC1,"2011/02/18 00:30:00",4965.24,23.74,TRADE
VIC1,"2011/02/18 01:00:00",4884.39,23.18,TRADE
VIC1,"2011/02/18 01:30:00",5170.3,24.63,TRADE
VIC1,"2011/02/18 02:00:00",5016.62,24.27,TRADE
VIC1,"2011/02/18 02:30:00",4811.24,23.32,TRADE
VIC1,"2011/02/18 03:00:00",4670.96,21.97,TRADE
VIC1,"2011/02/18 03:30:00",4579.53,22.2,TRADE
VIC1,"2011/02/18 04:00:00",4625.46,22.83,TRADE
VIC1,"2011/02/18 04:30:00",4723.81,23,TRADE
VIC1,"2011/02/18 05:00:00",4900.39,23.85,TRADE
VIC1,"2011/02/18 05:30:00",5237.79,27.68,TRADE
VIC1,"2011/02/18 06:00:00",5602.25,29.99,TRADE
VIC1,"2011/02/18 06:30:00",6038.22,35.68,TRADE
VIC1,"2011/02/18 07:00:00",6306.45,43,TRADE
VIC1,"2011/02/18 07:30:00",6427.13,32.6,TRADE
VIC1,"2011/02/18 08:00:00",6511.13,35.39,TRADE
VIC1,"2011/02/18 08:30:00",6647.21,39.87,TRADE
VIC1,"2011/02/18 09:00:00",6780.02,42.13,TRADE
VIC1,"2011/02/18 09:30:00",6832.19,40.07,TRADE
VIC1,"2011/02/18 10:00:00",6898.2,39,TRADE
VIC1,"2011/02/18 10:30:00",6961.46,39.65,TRADE
VIC1,"2011/02/18 11:00:00",6983.83,39.56,TRADE
VIC1,"2011/02/18 11:30:00",7062.4,41.42,TRADE
VIC1,"2011/02/18 12:00:00",7124.25,44,TRADE
VIC1,"2011/02/18 12:30:00",7230.79,41.17,TRADE
VIC1,"2011/02/18 13:00:00",7286.84,38.17,TRADE
VIC1,"2011/02/18 13:30:00",7378.15,41.57,TRADE
VIC1,"2011/02/18 14:00:00",7433.47,42.2,TRADE
VIC1,"2011/02/18 14:30:00",7400.8,43.42,TRADE
