REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2019/03/10 02:30:00",1218.36,92.25,TRADE
SA1,"2019/03/10 03:00:00",1213.76,87.32,TRADE
SA1,"2019/03/10 03:30:00",1187.01,85.85,TRADE
SA1,"2019/03/10 04:00:00",1164.93,79.99,TRADE
SA1,"2019/03/10 04:30:00",1160.24,82.43,TRADE
SA1,"2019/03/10 05:00:00",1166.62,83.63,TRADE
SA1,"2019/03/10 05:30:00",1169.44,91.11,TRADE
SA1,"2019/03/10 06:00:00",1173.27,76.71,TRADE
SA1,"2019/03/10 06:30:00",1175.64,75.9,TRADE
SA1,"2019/03/10 07:00:00",1170.11,67.79,TRADE
SA1,"2019/03/10 07:30:00",1139.13,67.24,TRADE
SA1,"2019/03/10 08:00:00",1138.38,76.78,TRADE
SA1,"2019/03/10 08:30:00",1118.56,83.98,TRADE
SA1,"2019/03/10 09:00:00",1066.26,68.57,TRADE
SA1,"2019/03/10 09:30:00",1035.76,60.21,TRADE
SA1,"2019/03/10 10:00:00",1011.57,51.2,TRADE
SA1,"2019/03/10 10:30:00",1008.38,49.32,TRADE
SA1,"2019/03/10 11:00:00",1020.82,46.01,TRADE
SA1,"2019/03/10 11:30:00",1072.55,28.81,TRADE
SA1,"2019/03/10 12:00:00",1094.87,27.4,TRADE
SA1,"2019/03/10 12:30:00",1050.52,32.86,TRADE
SA1,"2019/03/10 13:00:00",1044.19,43.07,TRADE
SA1,"2019/03/10 13:30:00",1228.69,55.22,TRADE
SA1,"2019/03/10 14:00:00",1260.5,68.22,TRADE
SA1,"2019/03/10 14:30:00",1233.39,67.93,TRADE
SA1,"2019/03/10 15:00:00",1126.29,62.4,TRADE
SA1,"2019/03/10 15:30:00",1169.79,60.92,TRADE
SA1,"2019/03/10 16:00:00",1202.17,17.07,TRADE
SA1,"2019/03/10 16:30:00",1272.12,56.45,TRADE
SA1,"2019/03/10 17:00:00",1281.8,75.85,TRADE
SA1,"2019/03/10 17:30:00",1309.16,92.11,TRADE
SA1,"2019/03/10 18:00:00",1317.84,79.13,TRADE
SA1,"2019/03/10 18:30:00",1363.77,78.98,TRADE
SA1,"2019/03/10 19:00:00",1399.14,97.97,TRADE
SA1,"2019/03/10 19:30:00",1397.11,99.91,TRADE
SA1,"2019/03/10 20:00:00",1404.42,96.33,TRADE
SA1,"2019/03/10 20:30:00",1378.24,99.17,TRADE
SA1,"2019/03/10 21:00:00",1352.4,94.23,TRADE
SA1,"2019/03/10 21:30:00",1336.07,93.78,TRADE
SA1,"2019/03/10 22:00:00",1324.96,78.54,TRADE
SA1,"2019/03/10 22:30:00",1306.76,102.31,TRADE
SA1,"2019/03/10 23:00:00",1265.95,94.63,TRADE
SA1,"2019/03/10 23:30:00",1287.63,97.3,TRADE
SA1,"2019/03/11 00:00:00",1471.45,125,TRADE
SA1,"2019/03/11 00:30:00",1391.99,91.96,TRADE
SA1,"2019/03/11 01:00:00",1342.07,76.42,TRADE
SA1,"2019/03/11 01:30:00",1263.79,72.96,TRADE
SA1,"2019/03/11 02:00:00",1220.29,80.27,TRADE
SA1,"2019/03/11 02:30:00",1188.44,90.24,TRADE
SA1,"2019/03/11 03:00:00",1156.23,81.64,TRADE
SA1,"2019/03/11 03:30:00",1141.58,84.88,TRADE
SA1,"2019/03/11 04:00:00",1130.22,88.5,TRADE
SA1,"2019/03/11 04:30:00",1109.79,83.87,TRADE
SA1,"2019/03/11 05:00:00",1110.05,79.43,TRADE
SA1,"2019/03/11 05:30:00",1141.13,98.61,TRADE
SA1,"2019/03/11 06:00:00",1167.96,91.09,TRADE
SA1,"2019/03/11 06:30:00",1165.57,108.41,TRADE
SA1,"2019/03/11 07:00:00",1159.31,115.85,TRADE
SA1,"2019/03/11 07:30:00",1162.04,98.72,TRADE
SA1,"2019/03/11 08:00:00",1169.54,91.84,TRADE
SA1,"2019/03/11 08:30:00",1158.46,94.45,TRADE
SA1,"2019/03/11 09:00:00",1154.2,98.25,TRADE
SA1,"2019/03/11 09:30:00",1118.88,91.35,TRADE
SA1,"2019/03/11 10:00:00",1038.4,85,TRADE
SA1,"2019/03/11 10:30:00",1020.64,86.06,TRADE
SA1,"2019/03/11 11:00:00",959.15,91.54,TRADE
SA1,"2019/03/11 11:30:00",912.84,80.45,TRADE
SA1,"2019/03/11 12:00:00",875.84,74.77,TRADE
SA1,"2019/03/11 12:30:00",897.68,65.6,TRADE
SA1,"2019/03/11 13:00:00",897.22,51.23,TRADE
SA1,"2019/03/11 13:30:00",860.54,66.64,TRADE
SA1,"2019/03/11 14:00:00",844.34,72.9,TRADE
SA1,"2019/03/11 14:30:00",850.7,54.39,TRADE
SA1,"2019/03/11 15:00:00",834.54,36.24,TRADE
SA1,"2019/03/11 15:30:00",885.62,-9.87,TRADE
SA1,"2019/03/11 16:00:00",992.98,41.68,TRADE
SA1,"2019/03/11 16:30:00",1041.46,58.8,TRADE
SA1,"2019/03/11 17:00:00",1132.33,76.33,TRADE
SA1,"2019/03/11 17:30:00",1231.34,83.46,TRADE
SA1,"2019/03/11 18:00:00",1292.7,83.58,TRADE
SA1,"2019/03/11 18:30:00",1311.78,86.99,TRADE
SA1,"2019/03/11 19:00:00",1310.7,88.36,TRADE
SA1,"2019/03/11 19:30:00",1352.62,84.53,TRADE
SA1,"2019/03/11 20:00:00",1382.03,89.75,TRADE
SA1,"2019/03/11 20:30:00",1353.18,80.58,TRADE
SA1,"2019/03/11 21:00:00",1285.8,74.89,TRADE
SA1,"2019/03/11 21:30:00",1230.3,77.78,TRADE
SA1,"2019/03/11 22:00:00",1125.57,66.49,TRADE
SA1,"2019/03/11 22:30:00",1144.08,69.75,TRADE
SA1,"2019/03/11 23:00:00",1166.75,64.56,TRADE
SA1,"2019/03/11 23:30:00",1157.49,63.66,TRADE
SA1,"2019/03/12 00:00:00",1316.35,73.97,TRADE
SA1,"2019/03/12 00:30:00",1258.52,63.3,TRADE
SA1,"2019/03/12 01:00:00",1217.53,54.44,TRADE
SA1,"2019/03/12 01:30:00",1137.64,39.18,TRADE
SA1,"2019/03/12 02:00:00",1117.6,37.91,TRADE
SA1,"2019/03/12 02:30:00",1040.28,36.41,TRADE
SA1,"2019/03/12 03:00:00",1017.89,35.92,TRADE
SA1,"2019/03/12 03:30:00",1040.96,37.07,TRADE
SA1,"2019/03/12 04:00:00",1042.45,41.68,TRADE
SA1,"2019/03/12 04:30:00",1040.39,41.84,TRADE
SA1,"2019/03/12 05:00:00",1058.63,45.17,TRADE
SA1,"2019/03/12 05:30:00",1084.07,55.43,TRADE
SA1,"2019/03/12 06:00:00",1188.01,61.16,TRADE
SA1,"2019/03/12 06:30:00",1271.81,74.31,TRADE
SA1,"2019/03/12 07:00:00",1354.67,99.15,TRADE
SA1,"2019/03/12 07:30:00",1367,76.51,TRADE
SA1,"2019/03/12 08:00:00",1368.33,77.5,TRADE
SA1,"2019/03/12 08:30:00",1293.69,76.63,TRADE
SA1,"2019/03/12 09:00:00",1247.65,62.55,TRADE
SA1,"2019/03/12 09:30:00",1232.22,57.37,TRADE
SA1,"2019/03/12 10:00:00",1235.71,53.07,TRADE
SA1,"2019/03/12 10:30:00",1121.65,49.02,TRADE
SA1,"2019/03/12 11:00:00",1047.92,49.94,TRADE
SA1,"2019/03/12 11:30:00",1028.22,50.09,TRADE
SA1,"2019/03/12 12:00:00",991.46,51.24,TRADE
SA1,"2019/03/12 12:30:00",925.69,57.79,TRADE
SA1,"2019/03/12 13:00:00",903.02,73.21,TRADE
SA1,"2019/03/12 13:30:00",923.29,75.7,TRADE
SA1,"2019/03/12 14:00:00",908.99,74.66,TRADE
SA1,"2019/03/12 14:30:00",914.07,66.75,TRADE
SA1,"2019/03/12 15:00:00",909.5,67.47,TRADE
SA1,"2019/03/12 15:30:00",964.97,79.03,TRADE
SA1,"2019/03/12 16:00:00",1024.09,88.33,TRADE
SA1,"2019/03/12 16:30:00",1093.43,84.89,TRADE
SA1,"2019/03/12 17:00:00",1153.87,84.85,TRADE
SA1,"2019/03/12 17:30:00",1229.44,93.97,TRADE
SA1,"2019/03/12 18:00:00",1328.3,120.65,TRADE
SA1,"2019/03/12 18:30:00",1381.67,102.8,TRADE
SA1,"2019/03/12 19:00:00",1403.75,149.97,TRADE
SA1,"2019/03/12 19:30:00",1428.27,103.34,TRADE
SA1,"2019/03/12 20:00:00",1445.91,110.75,TRADE
SA1,"2019/03/12 20:30:00",1405.01,114.04,TRADE
SA1,"2019/03/12 21:00:00",1392.44,106.02,TRADE
SA1,"2019/03/12 21:30:00",1351.18,88.73,TRADE
SA1,"2019/03/12 22:00:00",1314.31,90.2,TRADE
SA1,"2019/03/12 22:30:00",1282.74,84.34,TRADE
SA1,"2019/03/12 23:00:00",1279,93.22,TRADE
SA1,"2019/03/12 23:30:00",1284.76,132.49,TRADE
SA1,"2019/03/13 00:00:00",1466.04,164.21,TRADE
SA1,"2019/03/13 00:30:00",1390.37,152.72,TRADE
SA1,"2019/03/13 01:00:00",1333.78,142.04,TRADE
SA1,"2019/03/13 01:30:00",1264.28,124.73,TRADE
SA1,"2019/03/13 02:00:00",1197.47,95.43,TRADE
SA1,"2019/03/13 02:30:00",1180.19,94.28,TRADE
SA1,"2019/03/13 03:00:00",1169.11,84.92,TRADE
SA1,"2019/03/13 03:30:00",1154.26,86.65,TRADE
SA1,"2019/03/13 04:00:00",1157.44,83.92,TRADE
SA1,"2019/03/13 04:30:00",1175.48,88.93,TRADE
SA1,"2019/03/13 05:00:00",1196.09,88.82,TRADE
SA1,"2019/03/13 05:30:00",1231.01,125.47,TRADE
SA1,"2019/03/13 06:00:00",1314.5,125.91,TRADE
SA1,"2019/03/13 06:30:00",1388.56,139.09,TRADE
SA1,"2019/03/13 07:00:00",1483.78,210.24,TRADE
SA1,"2019/03/13 07:30:00",1497.1,156.94,TRADE
SA1,"2019/03/13 08:00:00",1433.54,130.14,TRADE
SA1,"2019/03/13 08:30:00",1357.02,113.44,TRADE
SA1,"2019/03/13 09:00:00",1295.24,109.14,TRADE
SA1,"2019/03/13 09:30:00",1197.97,83.85,TRADE
SA1,"2019/03/13 10:00:00",1112.38,80.1,TRADE
SA1,"2019/03/13 10:30:00",1076.55,112.78,TRADE
SA1,"2019/03/13 11:00:00",1054.28,100.58,TRADE
SA1,"2019/03/13 11:30:00",1064.05,204.94,TRADE
SA1,"2019/03/13 12:00:00",1104.74,126.77,TRADE
SA1,"2019/03/13 12:30:00",1132.27,108.66,TRADE
SA1,"2019/03/13 13:00:00",1058.08,110.16,TRADE
SA1,"2019/03/13 13:30:00",1023.2,96.83,TRADE
SA1,"2019/03/13 14:00:00",1096.95,98.75,TRADE
SA1,"2019/03/13 14:30:00",978.52,95.04,TRADE
SA1,"2019/03/13 15:00:00",1047.79,100.23,TRADE
SA1,"2019/03/13 15:30:00",1054.89,103.24,TRADE
SA1,"2019/03/13 16:00:00",1218.05,122.18,TRADE
SA1,"2019/03/13 16:30:00",1344.83,114.46,TRADE
SA1,"2019/03/13 17:00:00",1405.62,126.8,TRADE
SA1,"2019/03/13 17:30:00",1437.27,127.53,TRADE
SA1,"2019/03/13 18:00:00",1467.02,133.29,TRADE
SA1,"2019/03/13 18:30:00",1444.53,135.86,TRADE
SA1,"2019/03/13 19:00:00",1505.95,142.53,TRADE
SA1,"2019/03/13 19:30:00",1528.78,151.42,TRADE
SA1,"2019/03/13 20:00:00",1550.58,137.46,TRADE
SA1,"2019/03/13 20:30:00",1503.67,109.12,TRADE
SA1,"2019/03/13 21:00:00",1462.77,107.31,TRADE
SA1,"2019/03/13 21:30:00",1419.88,90.48,TRADE
SA1,"2019/03/13 22:00:00",1381.68,101,TRADE
SA1,"2019/03/13 22:30:00",1350.96,100.39,TRADE
SA1,"2019/03/13 23:00:00",1346.22,102.92,TRADE
SA1,"2019/03/13 23:30:00",1339.54,125.32,TRADE
SA1,"2019/03/14 00:00:00",1533,154.75,TRADE
SA1,"2019/03/14 00:30:00",1457.26,148.02,TRADE
SA1,"2019/03/14 01:00:00",1401.04,128.95,TRADE
SA1,"2019/03/14 01:30:00",1308.35,108.2,TRADE
SA1,"2019/03/14 02:00:00",1226.15,102.53,TRADE
SA1,"2019/03/14 02:30:00",1217.11,134.13,TRADE
SA1,"2019/03/14 03:00:00",1218.91,107.3,TRADE
SA1,"2019/03/14 03:30:00",1198.93,119.8,TRADE
SA1,"2019/03/14 04:00:00",1176.91,103.26,TRADE
SA1,"2019/03/14 04:30:00",1194.45,113.21,TRADE
SA1,"2019/03/14 05:00:00",1227.42,111,TRADE
SA1,"2019/03/14 05:30:00",1279.21,139.48,TRADE
SA1,"2019/03/14 06:00:00",1362.09,138.22,TRADE
SA1,"2019/03/14 06:30:00",1443.8,195.08,TRADE
SA1,"2019/03/14 07:00:00",1517.49,252.28,TRADE
SA1,"2019/03/14 07:30:00",1530.4,137.68,TRADE
SA1,"2019/03/14 08:00:00",1447.01,128.88,TRADE
SA1,"2019/03/14 08:30:00",1384.54,108.15,TRADE
SA1,"2019/03/14 09:00:00",1291.25,102.02,TRADE
SA1,"2019/03/14 09:30:00",1202.42,115.15,TRADE
SA1,"2019/03/14 10:00:00",1151.36,106.43,TRADE
SA1,"2019/03/14 10:30:00",1090.8,95.44,TRADE
SA1,"2019/03/14 11:00:00",1040.59,95.84,TRADE
SA1,"2019/03/14 11:30:00",998.07,107.69,TRADE
SA1,"2019/03/14 12:00:00",968.14,105.89,TRADE
SA1,"2019/03/14 12:30:00",959.88,98.66,TRADE
SA1,"2019/03/14 13:00:00",976.51,101.18,TRADE
SA1,"2019/03/14 13:30:00",978.94,100.8,TRADE
SA1,"2019/03/14 14:00:00",1004.52,100.73,TRADE
SA1,"2019/03/14 14:30:00",1014.44,103.1,TRADE
SA1,"2019/03/14 15:00:00",1030.97,103.08,TRADE
SA1,"2019/03/14 15:30:00",1052.96,101.92,TRADE
SA1,"2019/03/14 16:00:00",1123.77,108.14,TRADE
SA1,"2019/03/14 16:30:00",1210.23,101.1,TRADE
SA1,"2019/03/14 17:00:00",1300.19,102.36,TRADE
SA1,"2019/03/14 17:30:00",1390.57,105.58,TRADE
SA1,"2019/03/14 18:00:00",1464.1,156.01,TRADE
SA1,"2019/03/14 18:30:00",1529.52,159.18,TRADE
SA1,"2019/03/14 19:00:00",1558.12,144.41,TRADE
SA1,"2019/03/14 19:30:00",1584.02,127.11,TRADE
SA1,"2019/03/14 20:00:00",1590.47,124.18,TRADE
SA1,"2019/03/14 20:30:00",1567.17,113.93,TRADE
SA1,"2019/03/14 21:00:00",1521.23,106.68,TRADE
SA1,"2019/03/14 21:30:00",1492.77,107.41,TRADE
SA1,"2019/03/14 22:00:00",1446.69,100.61,TRADE
SA1,"2019/03/14 22:30:00",1409.33,108.52,TRADE
SA1,"2019/03/14 23:00:00",1382.55,101.16,TRADE
SA1,"2019/03/14 23:30:00",1386.3,105.46,TRADE
SA1,"2019/03/15 00:00:00",1548.41,105.61,TRADE
SA1,"2019/03/15 00:30:00",1487.95,104.8,TRADE
SA1,"2019/03/15 01:00:00",1420.22,94.26,TRADE
SA1,"2019/03/15 01:30:00",1328.77,103,TRADE
SA1,"2019/03/15 02:00:00",1258.74,94.1,TRADE
SA1,"2019/03/15 02:30:00",1220.24,86.33,TRADE
SA1,"2019/03/15 03:00:00",1189.06,79.63,TRADE
SA1,"2019/03/15 03:30:00",1172.66,77.86,TRADE
SA1,"2019/03/15 04:00:00",1170.13,76.47,TRADE
SA1,"2019/03/15 04:30:00",1156.72,70.6,TRADE
SA1,"2019/03/15 05:00:00",1191.49,64.41,TRADE
SA1,"2019/03/15 05:30:00",1245.05,95.11,TRADE
SA1,"2019/03/15 06:00:00",1335.48,105.28,TRADE
SA1,"2019/03/15 06:30:00",1411.87,114,TRADE
SA1,"2019/03/15 07:00:00",1521.15,119.92,TRADE
SA1,"2019/03/15 07:30:00",1525.7,105.83,TRADE
SA1,"2019/03/15 08:00:00",1464.66,97.6,TRADE
SA1,"2019/03/15 08:30:00",1402.76,93.66,TRADE
SA1,"2019/03/15 09:00:00",1327.43,90.92,TRADE
SA1,"2019/03/15 09:30:00",1247.16,88.15,TRADE
SA1,"2019/03/15 10:00:00",1201.25,104.56,TRADE
SA1,"2019/03/15 10:30:00",1143.16,104.41,TRADE
SA1,"2019/03/15 11:00:00",1066.77,111.05,TRADE
SA1,"2019/03/15 11:30:00",1051.31,120.68,TRADE
SA1,"2019/03/15 12:00:00",1006.5,111.11,TRADE
SA1,"2019/03/15 12:30:00",1006.06,116.53,TRADE
SA1,"2019/03/15 13:00:00",994.38,116.03,TRADE
SA1,"2019/03/15 13:30:00",999.38,119.45,TRADE
SA1,"2019/03/15 14:00:00",1003.21,121.37,TRADE
SA1,"2019/03/15 14:30:00",1015.59,127.19,TRADE
SA1,"2019/03/15 15:00:00",1030.13,112.89,TRADE
SA1,"2019/03/15 15:30:00",1057.35,104.45,TRADE
SA1,"2019/03/15 16:00:00",1119.15,113.35,TRADE
SA1,"2019/03/15 16:30:00",1204.49,112.45,TRADE
SA1,"2019/03/15 17:00:00",1293.5,111.9,TRADE
SA1,"2019/03/15 17:30:00",1336.63,105.33,TRADE
SA1,"2019/03/15 18:00:00",1396.36,129.18,TRADE
SA1,"2019/03/15 18:30:00",1464.2,124.31,TRADE
SA1,"2019/03/15 19:00:00",1483.08,104.13,TRADE
SA1,"2019/03/15 19:30:00",1513.5,99.49,TRADE
SA1,"2019/03/15 20:00:00",1510.3,98.4,TRADE
SA1,"2019/03/15 20:30:00",1430.05,83.62,TRADE
SA1,"2019/03/15 21:00:00",1382.92,73.58,TRADE
SA1,"2019/03/15 21:30:00",1361.97,62.17,TRADE
SA1,"2019/03/15 22:00:00",1333.22,53.93,TRADE
SA1,"2019/03/15 22:30:00",1288.52,44.99,TRADE
SA1,"2019/03/15 23:00:00",1266.42,47.69,TRADE
SA1,"2019/03/15 23:30:00",1245.08,61.08,TRADE
SA1,"2019/03/16 00:00:00",1394.87,75.25,TRADE
SA1,"2019/03/16 00:30:00",1333.92,63.85,TRADE
SA1,"2019/03/16 01:00:00",1278.29,55.91,TRADE
SA1,"2019/03/16 01:30:00",1209.72,50.33,TRADE
SA1,"2019/03/16 02:00:00",1162.3,51.34,TRADE
SA1,"2019/03/16 02:30:00",1139.74,50.6,TRADE
SA1,"2019/03/16 03:00:00",1114.57,48.75,TRADE
SA1,"2019/03/16 03:30:00",1086.3,49.79,TRADE
SA1,"2019/03/16 04:00:00",1078.89,50.88,TRADE
SA1,"2019/03/16 04:30:00",1081.98,52.12,TRADE
SA1,"2019/03/16 05:00:00",1094.74,47.84,TRADE
SA1,"2019/03/16 05:30:00",1100.25,49.75,TRADE
SA1,"2019/03/16 06:00:00",1132.04,65.32,TRADE
SA1,"2019/03/16 06:30:00",1165.2,79.93,TRADE
SA1,"2019/03/16 07:00:00",1234.37,104.46,TRADE
SA1,"2019/03/16 07:30:00",1240.36,96.31,TRADE
SA1,"2019/03/16 08:00:00",1209.44,85.79,TRADE
SA1,"2019/03/16 08:30:00",1184.88,93.78,TRADE
SA1,"2019/03/16 09:00:00",1131.59,90.64,TRADE
SA1,"2019/03/16 09:30:00",1071.43,83.58,TRADE
SA1,"2019/03/16 10:00:00",1004.45,79.85,TRADE
SA1,"2019/03/16 10:30:00",971.9,81.21,TRADE
SA1,"2019/03/16 11:00:00",939.01,81.42,TRADE
SA1,"2019/03/16 11:30:00",905.57,81.62,TRADE
SA1,"2019/03/16 12:00:00",896.89,81.61,TRADE
SA1,"2019/03/16 12:30:00",889.31,81.53,TRADE
SA1,"2019/03/16 13:00:00",899.4,82.78,TRADE
SA1,"2019/03/16 13:30:00",903.02,82.18,TRADE
SA1,"2019/03/16 14:00:00",915.16,76.56,TRADE
SA1,"2019/03/16 14:30:00",932.44,84.27,TRADE
SA1,"2019/03/16 15:00:00",980,97.57,TRADE
SA1,"2019/03/16 15:30:00",1055.6,105.76,TRADE
SA1,"2019/03/16 16:00:00",1129.52,124.1,TRADE
SA1,"2019/03/16 16:30:00",1197.3,124.53,TRADE
SA1,"2019/03/16 17:00:00",1281.07,129.35,TRADE
SA1,"2019/03/16 17:30:00",1366.01,128.31,TRADE
SA1,"2019/03/16 18:00:00",1437.45,128.24,TRADE
SA1,"2019/03/16 18:30:00",1507.93,128.24,TRADE
SA1,"2019/03/16 19:00:00",1512.95,163.47,TRADE
SA1,"2019/03/16 19:30:00",1514.1,137.7,TRADE
SA1,"2019/03/16 20:00:00",1503.74,109.56,TRADE
SA1,"2019/03/16 20:30:00",1455.3,135.94,TRADE
SA1,"2019/03/16 21:00:00",1410.62,121.77,TRADE
SA1,"2019/03/16 21:30:00",1374.88,128.79,TRADE
SA1,"2019/03/16 22:00:00",1322,140.93,TRADE
SA1,"2019/03/16 22:30:00",1301.55,117.55,TRADE
SA1,"2019/03/16 23:00:00",1292.88,121.89,TRADE
SA1,"2019/03/16 23:30:00",1288.98,139.49,TRADE
SA1,"2019/03/17 00:00:00",1446.32,166.98,TRADE
SA1,"2019/03/17 00:30:00",1368.03,141.8,TRADE
SA1,"2019/03/17 01:00:00",1305.74,116.13,TRADE
SA1,"2019/03/17 01:30:00",1231.01,83.5,TRADE
SA1,"2019/03/17 02:00:00",1190.79,97.52,TRADE
SA1,"2019/03/17 02:30:00",1162.7,119.62,TRADE
SA1,"2019/03/17 03:00:00",1165.12,118.73,TRADE
SA1,"2019/03/17 03:30:00",1134.96,121.11,TRADE
SA1,"2019/03/17 04:00:00",1123.43,106.48,TRADE
SA1,"2019/03/17 04:30:00",1100.49,92.56,TRADE
SA1,"2019/03/17 05:00:00",1101.57,82.49,TRADE
SA1,"2019/03/17 05:30:00",1121.7,74.45,TRADE
SA1,"2019/03/17 06:00:00",1125.06,82.68,TRADE
SA1,"2019/03/17 06:30:00",1145.83,86.79,TRADE
SA1,"2019/03/17 07:00:00",1172.9,86,TRADE
SA1,"2019/03/17 07:30:00",1177.19,122.48,TRADE
SA1,"2019/03/17 08:00:00",1157.27,86.38,TRADE
SA1,"2019/03/17 08:30:00",1123.81,115.32,TRADE
SA1,"2019/03/17 09:00:00",1077.67,112.44,TRADE
SA1,"2019/03/17 09:30:00",1041.82,110.71,TRADE
SA1,"2019/03/17 10:00:00",983.57,83.92,TRADE
SA1,"2019/03/17 10:30:00",936.53,92.02,TRADE
SA1,"2019/03/17 11:00:00",907.96,83.57,TRADE
SA1,"2019/03/17 11:30:00",892.44,83.84,TRADE
SA1,"2019/03/17 12:00:00",880.89,83.44,TRADE
SA1,"2019/03/17 12:30:00",861.85,83.87,TRADE
SA1,"2019/03/17 13:00:00",894.26,84.62,TRADE
SA1,"2019/03/17 13:30:00",925.56,84.33,TRADE
SA1,"2019/03/17 14:00:00",960.02,117.31,TRADE
SA1,"2019/03/17 14:30:00",1015.7,115.93,TRADE
SA1,"2019/03/17 15:00:00",1022.83,119.18,TRADE
SA1,"2019/03/17 15:30:00",1088.29,129.92,TRADE
SA1,"2019/03/17 16:00:00",1196.35,136.2,TRADE
SA1,"2019/03/17 16:30:00",1285.17,120.25,TRADE
SA1,"2019/03/17 17:00:00",1370.36,144.31,TRADE
SA1,"2019/03/17 17:30:00",1473.57,128.53,TRADE
SA1,"2019/03/17 18:00:00",1534.75,128.98,TRADE
SA1,"2019/03/17 18:30:00",1566.28,109.83,TRADE
SA1,"2019/03/17 19:00:00",1567.28,113.09,TRADE
SA1,"2019/03/17 19:30:00",1530.92,105,TRADE
SA1,"2019/03/17 20:00:00",1517.5,97.35,TRADE
SA1,"2019/03/17 20:30:00",1464.96,82.56,TRADE
SA1,"2019/03/17 21:00:00",1413.15,84.49,TRADE
SA1,"2019/03/17 21:30:00",1344.13,114.8,TRADE
SA1,"2019/03/17 22:00:00",1310.66,111.52,TRADE
SA1,"2019/03/17 22:30:00",1253.65,91.42,TRADE
SA1,"2019/03/17 23:00:00",1209.5,64.6,TRADE
SA1,"2019/03/17 23:30:00",1245.66,131.16,TRADE
SA1,"2019/03/18 00:00:00",1413.35,144.73,TRADE
SA1,"2019/03/18 00:30:00",1351.59,91.91,TRADE
SA1,"2019/03/18 01:00:00",1286.34,90.09,TRADE
SA1,"2019/03/18 01:30:00",1200.56,53.19,TRADE
SA1,"2019/03/18 02:00:00",1168.91,45.99,TRADE
SA1,"2019/03/18 02:30:00",1159.46,36.92,TRADE
SA1,"2019/03/18 03:00:00",1155.5,47.17,TRADE
SA1,"2019/03/18 03:30:00",1145.03,51.93,TRADE
SA1,"2019/03/18 04:00:00",1142.55,46.63,TRADE
SA1,"2019/03/18 04:30:00",1169.61,55.53,TRADE
SA1,"2019/03/18 05:00:00",1222.74,58.99,TRADE
SA1,"2019/03/18 05:30:00",1254.96,73.75,TRADE
SA1,"2019/03/18 06:00:00",1324.23,95.9,TRADE
SA1,"2019/03/18 06:30:00",1404.77,116.96,TRADE
SA1,"2019/03/18 07:00:00",1499.41,138.55,TRADE
SA1,"2019/03/18 07:30:00",1519.1,138.76,TRADE
SA1,"2019/03/18 08:00:00",1459.51,127.46,TRADE
SA1,"2019/03/18 08:30:00",1390.66,135.5,TRADE
SA1,"2019/03/18 09:00:00",1374.93,126.05,TRADE
SA1,"2019/03/18 09:30:00",1301.2,138.67,TRADE
SA1,"2019/03/18 10:00:00",1275.07,150.07,TRADE
SA1,"2019/03/18 10:30:00",1225.01,127.14,TRADE
SA1,"2019/03/18 11:00:00",1191.01,131.94,TRADE
SA1,"2019/03/18 11:30:00",1194.82,91.98,TRADE
SA1,"2019/03/18 12:00:00",1199.71,126.05,TRADE
SA1,"2019/03/18 12:30:00",1220.95,108.66,TRADE
SA1,"2019/03/18 13:00:00",1241.85,153.66,TRADE
SA1,"2019/03/18 13:30:00",1244.83,131.08,TRADE
SA1,"2019/03/18 14:00:00",1322.53,143.48,TRADE
SA1,"2019/03/18 14:30:00",1387.78,134.79,TRADE
SA1,"2019/03/18 15:00:00",1412.1,124.32,TRADE
SA1,"2019/03/18 15:30:00",1509.47,122.38,TRADE
SA1,"2019/03/18 16:00:00",1558.82,125.04,TRADE
SA1,"2019/03/18 16:30:00",1656.55,136.93,TRADE
SA1,"2019/03/18 17:00:00",1647.08,147.96,TRADE
SA1,"2019/03/18 17:30:00",1792.52,151.94,TRADE
SA1,"2019/03/18 18:00:00",1832.28,158.05,TRADE
SA1,"2019/03/18 18:30:00",1811.17,136.63,TRADE
SA1,"2019/03/18 19:00:00",1772.02,132.42,TRADE
SA1,"2019/03/18 19:30:00",1736.45,114.42,TRADE
SA1,"2019/03/18 20:00:00",1711.78,117.5,TRADE
SA1,"2019/03/18 20:30:00",1636.08,107.1,TRADE
SA1,"2019/03/18 21:00:00",1556.61,127.94,TRADE
SA1,"2019/03/18 21:30:00",1502.3,96.03,TRADE
SA1,"2019/03/18 22:00:00",1424.78,89.94,TRADE
SA1,"2019/03/18 22:30:00",1389.14,89.53,TRADE
SA1,"2019/03/18 23:00:00",1346.54,88.72,TRADE
SA1,"2019/03/18 23:30:00",1329.73,99.57,TRADE
SA1,"2019/03/19 00:00:00",1512.43,124.17,TRADE
SA1,"2019/03/19 00:30:00",1435.54,90.58,TRADE
SA1,"2019/03/19 01:00:00",1367.63,78.48,TRADE
SA1,"2019/03/19 01:30:00",1303.16,79.2,TRADE
SA1,"2019/03/19 02:00:00",1253.41,87.14,TRADE
SA1,"2019/03/19 02:30:00",1245.21,92.05,TRADE
SA1,"2019/03/19 03:00:00",1219.97,81.67,TRADE
SA1,"2019/03/19 03:30:00",1197.53,79.6,TRADE
SA1,"2019/03/19 04:00:00",1195.73,83.06,TRADE
SA1,"2019/03/19 04:30:00",1198.7,77.12,TRADE
SA1,"2019/03/19 05:00:00",1235.81,80.41,TRADE
