REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2000/06/10 04:00",6785.765,22.21,TRADE
NSW1,"2000/06/10 04:30",6587.05167,30.67,TRADE
NSW1,"2000/06/10 05:00",6514.535,26.04,TRADE
NSW1,"2000/06/10 05:30",6532.52667,28.45,TRADE
NSW1,"2000/06/10 06:00",6636.175,26.48,TRADE
NSW1,"2000/06/10 06:30",6944.885,30.53,TRADE
NSW1,"2000/06/10 07:00",7313.02333,30.5,TRADE
NSW1,"2000/06/10 07:30",7729.81167,25.59,TRADE
NSW1,"2000/06/10 08:00",8602.85333,38.73,TRADE
NSW1,"2000/06/10 08:30",9216.17333,49.43,TRADE
NSW1,"2000/06/10 09:00",9643.09667,57.38,TRADE
NSW1,"2000/06/10 09:30",9909.70833,71.03,TRADE
NSW1,"2000/06/10 10:00",9872.17333,68.09,TRADE
NSW1,"2000/06/10 10:30",9630.14667,54.21,TRADE
NSW1,"2000/06/10 11:00",9317.19667,52.23,TRADE
NSW1,"2000/06/10 11:30",9005.475,48.76,TRADE
NSW1,"2000/06/10 12:00",8752.17333,42.84,TRADE
NSW1,"2000/06/10 12:30",8530.83833,39.41,TRADE
NSW1,"2000/06/10 13:00",8369.19833,35.73,TRADE
NSW1,"2000/06/10 13:30",8194.66167,34.88,TRADE
NSW1,"2000/06/10 14:00",8083.55667,32.6,TRADE
NSW1,"2000/06/10 14:30",7990.72167,30.94,TRADE
NSW1,"2000/06/10 15:00",8002.74,31.11,TRADE
NSW1,"2000/06/10 15:30",7983.53167,32.36,TRADE
NSW1,"2000/06/10 16:00",8188.93833,33.93,TRADE
NSW1,"2000/06/10 16:30",8536.24167,34.54,TRADE
NSW1,"2000/06/10 17:00",9042.51833,44.97,TRADE
NSW1,"2000/06/10 17:30",9659.08833,67.1,TRADE
NSW1,"2000/06/10 18:00",10221.53667,62.45,TRADE
NSW1,"2000/06/10 18:30",10272.01667,63.92,TRADE
NSW1,"2000/06/10 19:00",10074.215,58.25,TRADE
NSW1,"2000/06/10 19:30",9757.69667,52.95,TRADE
NSW1,"2000/06/10 20:00",9577.36167,52.71,TRADE
NSW1,"2000/06/10 20:30",9375.755,52.43,TRADE
NSW1,"2000/06/10 21:00",9258.33,51.89,TRADE
NSW1,"2000/06/10 21:30",8977.07167,53.35,TRADE
NSW1,"2000/06/10 22:00",8825.07667,48.32,TRADE
NSW1,"2000/06/10 22:30",8764.015,51.59,TRADE
NSW1,"2000/06/10 23:00",8689.02333,42.71,TRADE
NSW1,"2000/06/10 23:30",8599.895,48.12,TRADE
NSW1,"2000/06/11 00:00",8452.48333,48.77,TRADE
NSW1,"2000/06/11 00:30",8135.415,47.54,TRADE
NSW1,"2000/06/11 01:00",7731.92833,39.42,TRADE
NSW1,"2000/06/11 01:30",7569.11167,37.4,TRADE
NSW1,"2000/06/11 02:00",7224.93833,33.19,TRADE
NSW1,"2000/06/11 02:30",6839.825,31.83,TRADE
NSW1,"2000/06/11 03:00",6536.675,29.89,TRADE
NSW1,"2000/06/11 03:30",6323.99333,29.85,TRADE
NSW1,"2000/06/11 04:00",6137.77833,24.07,TRADE
NSW1,"2000/06/11 04:30",6016.88333,34.95,TRADE
NSW1,"2000/06/11 05:00",5968.60667,24.7,TRADE
NSW1,"2000/06/11 05:30",6013.76667,21.51,TRADE
NSW1,"2000/06/11 06:00",6090.32167,22.41,TRADE
NSW1,"2000/06/11 06:30",6283.97,25.16,TRADE
NSW1,"2000/06/11 07:00",6493.41833,27.84,TRADE
NSW1,"2000/06/11 07:30",6731.63833,17.16,TRADE
NSW1,"2000/06/11 08:00",7327.94333,22.81,TRADE
NSW1,"2000/06/11 08:30",7908.73167,33.22,TRADE
NSW1,"2000/06/11 09:00",8296.57333,40.52,TRADE
NSW1,"2000/06/11 09:30",8648.84167,37.13,TRADE
NSW1,"2000/06/11 10:00",8866.66,39.2,TRADE
NSW1,"2000/06/11 10:30",8791.66,34.13,TRADE
NSW1,"2000/06/11 11:00",8690.56167,33.96,TRADE
NSW1,"2000/06/11 11:30",8481.82833,30.6,TRADE
NSW1,"2000/06/11 12:00",8297.8,30.32,TRADE
NSW1,"2000/06/11 12:30",8308.62,30.42,TRADE
NSW1,"2000/06/11 13:00",8090.81833,24.97,TRADE
NSW1,"2000/06/11 13:30",7953.43,28.7,TRADE
NSW1,"2000/06/11 14:00",7869.98833,31.31,TRADE
NSW1,"2000/06/11 14:30",7862.34,30.45,TRADE
NSW1,"2000/06/11 15:00",7853.38,28.67,TRADE
NSW1,"2000/06/11 15:30",7916.48667,30.69,TRADE
NSW1,"2000/06/11 16:00",8132.58167,30.65,TRADE
NSW1,"2000/06/11 16:30",8397.41,30.09,TRADE
NSW1,"2000/06/11 17:00",8831.35167,35.61,TRADE
NSW1,"2000/06/11 17:30",9280.32667,41.7,TRADE
NSW1,"2000/06/11 18:00",9696.705,50.01,TRADE
NSW1,"2000/06/11 18:30",9770.23833,51.92,TRADE
NSW1,"2000/06/11 19:00",9651.435,45.96,TRADE
NSW1,"2000/06/11 19:30",9479.01833,32.4,TRADE
NSW1,"2000/06/11 20:00",9257.90833,32.63,TRADE
NSW1,"2000/06/11 20:30",9076.98833,32.04,TRADE
NSW1,"2000/06/11 21:00",8926.22333,35.28,TRADE
NSW1,"2000/06/11 21:30",8688.985,32.98,TRADE
NSW1,"2000/06/11 22:00",8538.82667,33.43,TRADE
NSW1,"2000/06/11 22:30",8531.19833,39.29,TRADE
NSW1,"2000/06/11 23:00",8443.62167,36.91,TRADE
NSW1,"2000/06/11 23:30",8272.58167,37.75,TRADE
NSW1,"2000/06/12 00:00",8106.1,37.02,TRADE
NSW1,"2000/06/12 00:30",7775.5,34.08,TRADE
NSW1,"2000/06/12 01:00",7418.55333,28.07,TRADE
NSW1,"2000/06/12 01:30",7282.94333,35.52,TRADE
NSW1,"2000/06/12 02:00",6969.45833,31.58,TRADE
NSW1,"2000/06/12 02:30",6657.14167,27.71,TRADE
NSW1,"2000/06/12 03:00",6391.96167,24.07,TRADE
NSW1,"2000/06/12 03:30",6228.23167,21.53,TRADE
NSW1,"2000/06/12 04:00",6086.89,19,TRADE
NSW1,"2000/06/12 04:30",5985.32167,25.73,TRADE
NSW1,"2000/06/12 05:00",5981.475,22.47,TRADE
NSW1,"2000/06/12 05:30",6058.97167,25.79,TRADE
NSW1,"2000/06/12 06:00",6197.04833,24.33,TRADE
NSW1,"2000/06/12 06:30",6470.74667,32.3,TRADE
NSW1,"2000/06/12 07:00",6719.655,33.55,TRADE
NSW1,"2000/06/12 07:30",6837.09833,18.04,TRADE
NSW1,"2000/06/12 08:00",7385.415,21.59,TRADE
NSW1,"2000/06/12 08:30",7859.93,25.89,TRADE
NSW1,"2000/06/12 09:00",8378.05333,34,TRADE
NSW1,"2000/06/12 09:30",8887.645,44.17,TRADE
NSW1,"2000/06/12 10:00",9159.29833,49.08,TRADE
NSW1,"2000/06/12 10:30",9135.615,43.79,TRADE
NSW1,"2000/06/12 11:00",9009.8,47.18,TRADE
NSW1,"2000/06/12 11:30",8823.68,40.62,TRADE
NSW1,"2000/06/12 12:00",8675.57333,39.51,TRADE
NSW1,"2000/06/12 12:30",8628.465,39.83,TRADE
NSW1,"2000/06/12 13:00",8493.425,39.42,TRADE
NSW1,"2000/06/12 13:30",8344.15167,38.35,TRADE
NSW1,"2000/06/12 14:00",8152.80167,34.78,TRADE
NSW1,"2000/06/12 14:30",8100.67333,32.35,TRADE
NSW1,"2000/06/12 15:00",8071.91,30.69,TRADE
NSW1,"2000/06/12 15:30",8098.12167,31.01,TRADE
NSW1,"2000/06/12 16:00",8328.83167,32.48,TRADE
NSW1,"2000/06/12 16:30",8637.26,31.4,TRADE
NSW1,"2000/06/12 17:00",9183.56833,37.32,TRADE
NSW1,"2000/06/12 17:30",9958.23667,48.09,TRADE
NSW1,"2000/06/12 18:00",10436.685,57.8,TRADE
NSW1,"2000/06/12 18:30",10462.32333,67.29,TRADE
NSW1,"2000/06/12 19:00",10255.37667,55.79,TRADE
NSW1,"2000/06/12 19:30",10060.70333,52.32,TRADE
NSW1,"2000/06/12 20:00",9867.03,52.28,TRADE
NSW1,"2000/06/12 20:30",9731.02667,52.13,TRADE
NSW1,"2000/06/12 21:00",9561.915,48.9,TRADE
NSW1,"2000/06/12 21:30",9261.015,39.71,TRADE
NSW1,"2000/06/12 22:00",8961.55,37.69,TRADE
NSW1,"2000/06/12 22:30",8858.52833,40.22,TRADE
NSW1,"2000/06/12 23:00",8588.87833,34.91,TRADE
NSW1,"2000/06/12 23:30",8467.965,37,TRADE
NSW1,"2000/06/13 00:00",8384.72333,36.99,TRADE
NSW1,"2000/06/13 00:30",8219.25,34.43,TRADE
NSW1,"2000/06/13 01:00",7957.405,27.81,TRADE
NSW1,"2000/06/13 01:30",7907.57167,37.09,TRADE
NSW1,"2000/06/13 02:00",7580.47833,33.17,TRADE
NSW1,"2000/06/13 02:30",7282.58333,29.81,TRADE
NSW1,"2000/06/13 03:00",6963.22833,26.44,TRADE
NSW1,"2000/06/13 03:30",6711.55,25.16,TRADE
NSW1,"2000/06/13 04:00",6506.18333,23.1,TRADE
NSW1,"2000/06/13 04:30",6441.81833,22.45,TRADE
NSW1,"2000/06/13 05:00",6479.85333,13.57,TRADE
NSW1,"2000/06/13 05:30",6779.13167,27.14,TRADE
NSW1,"2000/06/13 06:00",7219.55,28.33,TRADE
NSW1,"2000/06/13 06:30",8126.875,35.56,TRADE
NSW1,"2000/06/13 07:00",9005.265,39.14,TRADE
NSW1,"2000/06/13 07:30",9401.86667,39.27,TRADE
NSW1,"2000/06/13 08:00",9961.97167,51.62,TRADE
NSW1,"2000/06/13 08:30",10002.97167,51.82,TRADE
NSW1,"2000/06/13 09:00",9868.93,50.97,TRADE
NSW1,"2000/06/13 09:30",10022.41333,49.99,TRADE
NSW1,"2000/06/13 10:00",9986.80667,51.87,TRADE
NSW1,"2000/06/13 10:30",9838.89333,52.42,TRADE
NSW1,"2000/06/13 11:00",9741.88667,52.09,TRADE
NSW1,"2000/06/13 11:30",9449.866,51.32,TRADE
NSW1,"2000/06/13 12:00",9434.06833,51.02,TRADE
NSW1,"2000/06/13 12:30",9320.355,50.71,TRADE
NSW1,"2000/06/13 13:00",9283.38833,50.25,TRADE
NSW1,"2000/06/13 13:30",9203.22833,50.36,TRADE
NSW1,"2000/06/13 14:00",9132.53833,45.02,TRADE
NSW1,"2000/06/13 14:30",9070.20333,39.05,TRADE
NSW1,"2000/06/13 15:00",9037.73833,37.38,TRADE
NSW1,"2000/06/13 15:30",8932.07333,30.68,TRADE
NSW1,"2000/06/13 16:00",9113.33833,35.33,TRADE
NSW1,"2000/06/13 16:30",9391.75667,43.59,TRADE
NSW1,"2000/06/13 17:00",9916.31167,53.4,TRADE
NSW1,"2000/06/13 17:30",10728.81167,67.52,TRADE
NSW1,"2000/06/13 18:00",11303.71,101.59,TRADE
NSW1,"2000/06/13 18:30",11316.93667,93.77,TRADE
NSW1,"2000/06/13 19:00",11212.86333,78.46,TRADE
NSW1,"2000/06/13 19:30",10933.79,66.36,TRADE
NSW1,"2000/06/13 20:00",10737.19833,62.96,TRADE
NSW1,"2000/06/13 20:30",10599.32,68.71,TRADE
NSW1,"2000/06/13 21:00",10329.67333,65.94,TRADE
NSW1,"2000/06/13 21:30",9951.46667,66.1,TRADE
NSW1,"2000/06/13 22:00",9552.99333,53.63,TRADE
NSW1,"2000/06/13 22:30",9539.685,50.76,TRADE
NSW1,"2000/06/13 23:00",9296.56,42.23,TRADE
NSW1,"2000/06/13 23:30",9151.93833,49.19,TRADE
NSW1,"2000/06/14 00:00",9068.885,50.12,TRADE
NSW1,"2000/06/14 00:30",8877.97,50.04,TRADE
NSW1,"2000/06/14 01:00",8683.695,45.61,TRADE
NSW1,"2000/06/14 01:30",8547.555,49.89,TRADE
NSW1,"2000/06/14 02:00",8214.705,48.2,TRADE
NSW1,"2000/06/14 02:30",7837.785,46.26,TRADE
NSW1,"2000/06/14 03:00",7466.51833,35.85,TRADE
NSW1,"2000/06/14 03:30",7114.75,36.29,TRADE
NSW1,"2000/06/14 04:00",6829.66167,29.39,TRADE
NSW1,"2000/06/14 04:30",6714.75833,33.03,TRADE
NSW1,"2000/06/14 05:00",6747.32333,29.84,TRADE
NSW1,"2000/06/14 05:30",6972.975,36.97,TRADE
NSW1,"2000/06/14 06:00",7455.57,34.3,TRADE
NSW1,"2000/06/14 06:30",8349.24167,59.02,TRADE
NSW1,"2000/06/14 07:00",9317.79167,126.83,TRADE
NSW1,"2000/06/14 07:30",9634.75167,58.25,TRADE
NSW1,"2000/06/14 08:00",10164.01167,77.69,TRADE
NSW1,"2000/06/14 08:30",10172.26667,84.89,TRADE
NSW1,"2000/06/14 09:00",9985.65333,66.61,TRADE
NSW1,"2000/06/14 09:30",10053.13667,63.58,TRADE
NSW1,"2000/06/14 10:00",10001.175,60.64,TRADE
NSW1,"2000/06/14 10:30",9787.85833,56.83,TRADE
NSW1,"2000/06/14 11:00",9533.45333,54.09,TRADE
NSW1,"2000/06/14 11:30",9298.23167,48.63,TRADE
NSW1,"2000/06/14 12:00",9146.63667,54.91,TRADE
NSW1,"2000/06/14 12:30",9028.83333,45.67,TRADE
NSW1,"2000/06/14 13:00",8923.74833,38.44,TRADE
NSW1,"2000/06/14 13:30",8817.01167,31.09,TRADE
NSW1,"2000/06/14 14:00",8761.40833,30.61,TRADE
NSW1,"2000/06/14 14:30",8693.335,30.32,TRADE
NSW1,"2000/06/14 15:00",8619.745,27.57,TRADE
NSW1,"2000/06/14 15:30",8597.58833,27.14,TRADE
NSW1,"2000/06/14 16:00",8751.91667,28.57,TRADE
NSW1,"2000/06/14 16:30",9043.99667,30.87,TRADE
NSW1,"2000/06/14 17:00",9562.64167,36.01,TRADE
NSW1,"2000/06/14 17:30",10448.02833,51.64,TRADE
NSW1,"2000/06/14 18:00",11065.26833,64.49,TRADE
NSW1,"2000/06/14 18:30",11136.915,64.52,TRADE
NSW1,"2000/06/14 19:00",11086.535,64.32,TRADE
NSW1,"2000/06/14 19:30",10917.96,59.28,TRADE
NSW1,"2000/06/14 20:00",10746.32667,58.17,TRADE
NSW1,"2000/06/14 20:30",10577.00833,58.5,TRADE
NSW1,"2000/06/14 21:00",10444.005,59.31,TRADE
NSW1,"2000/06/14 21:30",10062.155,61.69,TRADE
NSW1,"2000/06/14 22:00",9695.33167,53.78,TRADE
NSW1,"2000/06/14 22:30",9630.32167,53.42,TRADE
NSW1,"2000/06/14 23:00",9463.47167,46.57,TRADE
NSW1,"2000/06/14 23:30",9269.41167,64.98,TRADE
NSW1,"2000/06/15 00:00",9186.82,61.74,TRADE
NSW1,"2000/06/15 00:30",8996.03667,55.52,TRADE
NSW1,"2000/06/15 01:00",8792.115,47.82,TRADE
NSW1,"2000/06/15 01:30",8656.43167,69.78,TRADE
NSW1,"2000/06/15 02:00",8338.91667,52.6,TRADE
NSW1,"2000/06/15 02:30",7943.05167,50.31,TRADE
NSW1,"2000/06/15 03:00",7549.835,45.97,TRADE
NSW1,"2000/06/15 03:30",7199.93667,35.21,TRADE
NSW1,"2000/06/15 04:00",6984.285,31,TRADE
NSW1,"2000/06/15 04:30",6827.73333,31.06,TRADE
NSW1,"2000/06/15 05:00",6854.74833,29.73,TRADE
NSW1,"2000/06/15 05:30",7111.14167,31.95,TRADE
NSW1,"2000/06/15 06:00",7608.755,31.71,TRADE
NSW1,"2000/06/15 06:30",8511.55667,48.79,TRADE
NSW1,"2000/06/15 07:00",9498.53833,89.77,TRADE
NSW1,"2000/06/15 07:30",9871.45,56.49,TRADE
NSW1,"2000/06/15 08:00",10491.85833,83.1,TRADE
NSW1,"2000/06/15 08:30",10522.135,81.44,TRADE
NSW1,"2000/06/15 09:00",10283.965,67.95,TRADE
NSW1,"2000/06/15 09:30",10390.14167,69.12,TRADE
NSW1,"2000/06/15 10:00",10272.21833,62.94,TRADE
NSW1,"2000/06/15 10:30",10039.45,61.26,TRADE
NSW1,"2000/06/15 11:00",9824.08,58.94,TRADE
NSW1,"2000/06/15 11:30",9584.59167,59.2,TRADE
NSW1,"2000/06/15 12:00",9403.24,51.98,TRADE
NSW1,"2000/06/15 12:30",9225.355,43.32,TRADE
NSW1,"2000/06/15 13:00",9086.985,38.13,TRADE
NSW1,"2000/06/15 13:30",8973.69333,35.86,TRADE
NSW1,"2000/06/15 14:00",8904.82167,33.04,TRADE
NSW1,"2000/06/15 14:30",8829.025,32.81,TRADE
NSW1,"2000/06/15 15:00",8765.30167,31.18,TRADE
NSW1,"2000/06/15 15:30",8690.15167,29.91,TRADE
NSW1,"2000/06/15 16:00",8822.16,34.35,TRADE
NSW1,"2000/06/15 16:30",9055.62667,33.49,TRADE
NSW1,"2000/06/15 17:00",9554.69,42.96,TRADE
NSW1,"2000/06/15 17:30",10322.79,52.36,TRADE
NSW1,"2000/06/15 18:00",11020.29833,77.28,TRADE
NSW1,"2000/06/15 18:30",11115.3,68.43,TRADE
NSW1,"2000/06/15 19:00",11053.08833,67.29,TRADE
NSW1,"2000/06/15 19:30",10869.72167,63.45,TRADE
NSW1,"2000/06/15 20:00",10728.27,62.09,TRADE
NSW1,"2000/06/15 20:30",10634.64167,65.68,TRADE
NSW1,"2000/06/15 21:00",10415.84,59.43,TRADE
NSW1,"2000/06/15 21:30",10083.48667,58.9,TRADE
NSW1,"2000/06/15 22:00",9677.12667,46.25,TRADE
NSW1,"2000/06/15 22:30",9703.96333,45.11,TRADE
NSW1,"2000/06/15 23:00",9522.58333,31.56,TRADE
NSW1,"2000/06/15 23:30",9347.965,59.37,TRADE
NSW1,"2000/06/16 00:00",9207.67333,51.49,TRADE
NSW1,"2000/06/16 00:30",9008.525,40.5,TRADE
NSW1,"2000/06/16 01:00",8743.38833,34.58,TRADE
NSW1,"2000/06/16 01:30",8615.00167,43.3,TRADE
NSW1,"2000/06/16 02:00",8240.055,35.43,TRADE
NSW1,"2000/06/16 02:30",7868.54833,35.09,TRADE
NSW1,"2000/06/16 03:00",7522.32667,32.12,TRADE
NSW1,"2000/06/16 03:30",7145.56333,29.4,TRADE
NSW1,"2000/06/16 04:00",6881.39333,27.31,TRADE
NSW1,"2000/06/16 04:30",6775.92667,29.13,TRADE
NSW1,"2000/06/16 05:00",6788.49667,17.35,TRADE
NSW1,"2000/06/16 05:30",7074.37667,19.12,TRADE
NSW1,"2000/06/16 06:00",7534.21,26.7,TRADE
NSW1,"2000/06/16 06:30",8432.37,36.52,TRADE
NSW1,"2000/06/16 07:00",9356.715,53.78,TRADE
NSW1,"2000/06/16 07:30",9641.88,40.21,TRADE
NSW1,"2000/06/16 08:00",10231.72,58.38,TRADE
NSW1,"2000/06/16 08:30",10341.375,67.19,TRADE
NSW1,"2000/06/16 09:00",10165.78,61.55,TRADE
NSW1,"2000/06/16 09:30",10289.94833,58.49,TRADE
NSW1,"2000/06/16 10:00",10254.61167,57.42,TRADE
NSW1,"2000/06/16 10:30",10034.37833,52.37,TRADE
NSW1,"2000/06/16 11:00",9845.38,52.41,TRADE
NSW1,"2000/06/16 11:30",9614.26667,51.46,TRADE
NSW1,"2000/06/16 12:00",9443.51,43.84,TRADE
NSW1,"2000/06/16 12:30",9260.88667,47.46,TRADE
NSW1,"2000/06/16 13:00",9114.04833,51.01,TRADE
NSW1,"2000/06/16 13:30",9018.23833,51.4,TRADE
NSW1,"2000/06/16 14:00",8909.07,38.54,TRADE
NSW1,"2000/06/16 14:30",8842.08333,40.21,TRADE
NSW1,"2000/06/16 15:00",8788.375,36.43,TRADE
NSW1,"2000/06/16 15:30",8684.54833,30.44,TRADE
NSW1,"2000/06/16 16:00",8830.07333,32.93,TRADE
NSW1,"2000/06/16 16:30",9118.14833,32.7,TRADE
NSW1,"2000/06/16 17:00",9657.47,39.15,TRADE
NSW1,"2000/06/16 17:30",10348.75833,47.95,TRADE
NSW1,"2000/06/16 18:00",10762.73,61.04,TRADE
NSW1,"2000/06/16 18:30",10727.65,61.84,TRADE
NSW1,"2000/06/16 19:00",10589.40167,55.26,TRADE
NSW1,"2000/06/16 19:30",10326.77,34.81,TRADE
NSW1,"2000/06/16 20:00",10185.195,37.4,TRADE
NSW1,"2000/06/16 20:30",9980.28167,32.92,TRADE
NSW1,"2000/06/16 21:00",9808.23333,31.91,TRADE
NSW1,"2000/06/16 21:30",9558.23,39.46,TRADE
NSW1,"2000/06/16 22:00",9279.97,30.49,TRADE
NSW1,"2000/06/16 22:30",9377.925,37.33,TRADE
NSW1,"2000/06/16 23:00",9297.39,23.81,TRADE
NSW1,"2000/06/16 23:30",9171.08833,39.92,TRADE
NSW1,"2000/06/17 00:00",9122.20333,39.44,TRADE
NSW1,"2000/06/17 00:30",8862.185,39.29,TRADE
NSW1,"2000/06/17 01:00",8611.64333,33.85,TRADE
NSW1,"2000/06/17 01:30",8398.79,39.49,TRADE
NSW1,"2000/06/17 02:00",8030.99333,34.34,TRADE
NSW1,"2000/06/17 02:30",7619.315,32.53,TRADE
NSW1,"2000/06/17 03:00",7222.21167,27.89,TRADE
NSW1,"2000/06/17 03:30",6856.345,27.97,TRADE
NSW1,"2000/06/17 04:00",6546.39333,16.29,TRADE
NSW1,"2000/06/17 04:30",6353.74,13.84,TRADE
NSW1,"2000/06/17 05:00",6273.65333,13.68,TRADE
NSW1,"2000/06/17 05:30",6329.55167,17.49,TRADE
NSW1,"2000/06/17 06:00",6457.72833,16.84,TRADE
NSW1,"2000/06/17 06:30",6778.325,23.14,TRADE
NSW1,"2000/06/17 07:00",7154.53,28.67,TRADE
NSW1,"2000/06/17 07:30",7615.09333,26.78,TRADE
NSW1,"2000/06/17 08:00",8308.70333,30.14,TRADE
NSW1,"2000/06/17 08:30",8907.88333,33.76,TRADE
NSW1,"2000/06/17 09:00",9221.44,34.41,TRADE
NSW1,"2000/06/17 09:30",9454.20667,39.76,TRADE
NSW1,"2000/06/17 10:00",9450.54667,39.53,TRADE
NSW1,"2000/06/17 10:30",9250.43667,36.01,TRADE
NSW1,"2000/06/17 11:00",8979.77,34.6,TRADE
NSW1,"2000/06/17 11:30",8694.98167,34.22,TRADE
NSW1,"2000/06/17 12:00",8440.80333,30.69,TRADE
NSW1,"2000/06/17 12:30",8299.09667,31.15,TRADE
NSW1,"2000/06/17 13:00",8148.02333,30.76,TRADE
NSW1,"2000/06/17 13:30",7997.00167,31,TRADE
NSW1,"2000/06/17 14:00",7868.74167,30.48,TRADE
NSW1,"2000/06/17 14:30",7774.855,29.21,TRADE
NSW1,"2000/06/17 15:00",7726.18833,29.09,TRADE
NSW1,"2000/06/17 15:30",7765.64167,29.27,TRADE
NSW1,"2000/06/17 16:00",7895.355,29.37,TRADE
NSW1,"2000/06/17 16:30",8181.58333,28.89,TRADE
NSW1,"2000/06/17 17:00",8725.00333,30.46,TRADE
NSW1,"2000/06/17 17:30",9324.91667,35.13,TRADE
NSW1,"2000/06/17 18:00",9843.79333,39.6,TRADE
NSW1,"2000/06/17 18:30",9855.61333,39.54,TRADE
NSW1,"2000/06/17 19:00",9688.79833,39.47,TRADE
NSW1,"2000/06/17 19:30",9405.17833,39.05,TRADE
NSW1,"2000/06/17 20:00",9196.02833,36.26,TRADE
NSW1,"2000/06/17 20:30",9059.55,39.07,TRADE
NSW1,"2000/06/17 21:00",8906.155,35.66,TRADE
NSW1,"2000/06/17 21:30",8702.73667,34.02,TRADE
NSW1,"2000/06/17 22:00",8537.39833,32.41,TRADE
NSW1,"2000/06/17 22:30",8526.04667,39.94,TRADE
NSW1,"2000/06/17 23:00",8470.145,39.01,TRADE
NSW1,"2000/06/17 23:30",8391.225,42.29,TRADE
NSW1,"2000/06/18 00:00",8268.98333,41.76,TRADE
NSW1,"2000/06/18 00:30",7971.45333,38.96,TRADE
NSW1,"2000/06/18 01:00",7623.06833,33.4,TRADE
NSW1,"2000/06/18 01:30",7435.90833,34.34,TRADE
NSW1,"2000/06/18 02:00",7130.04333,31.44,TRADE
NSW1,"2000/06/18 02:30",6734.27,28.3,TRADE
NSW1,"2000/06/18 03:00",6498.88,26.43,TRADE
NSW1,"2000/06/18 03:30",6249.1,21.06,TRADE
NSW1,"2000/06/18 04:00",6109.27667,18.05,TRADE
NSW1,"2000/06/18 04:30",5966.01,14.8,TRADE
NSW1,"2000/06/18 05:00",5929.475,13.22,TRADE
NSW1,"2000/06/18 05:30",5977.96167,14.69,TRADE
NSW1,"2000/06/18 06:00",6081.62833,13.84,TRADE
NSW1,"2000/06/18 06:30",6303.70667,14.03,TRADE
NSW1,"2000/06/18 07:00",6563.95,14.72,TRADE
NSW1,"2000/06/18 07:30",6829.98833,13.82,TRADE
NSW1,"2000/06/18 08:00",7414.91333,16.41,TRADE
NSW1,"2000/06/18 08:30",7987.46,19.51,TRADE
NSW1,"2000/06/18 09:00",8439.805,24.79,TRADE
NSW1,"2000/06/18 09:30",8688.46667,29.11,TRADE
NSW1,"2000/06/18 10:00",8809.24167,30.27,TRADE
NSW1,"2000/06/18 10:30",8706.095,29.28,TRADE
NSW1,"2000/06/18 11:00",8416.27833,28.04,TRADE
NSW1,"2000/06/18 11:30",8118.99,23.4,TRADE
NSW1,"2000/06/18 12:00",7951.285,21.49,TRADE
NSW1,"2000/06/18 12:30",7848.14,23,TRADE
NSW1,"2000/06/18 13:00",7658.65667,20.37,TRADE
NSW1,"2000/06/18 13:30",7494.535,21.65,TRADE
NSW1,"2000/06/18 14:00",7384.62,21.29,TRADE
NSW1,"2000/06/18 14:30",7339.42167,22.35,TRADE
NSW1,"2000/06/18 15:00",7337.56,21.16,TRADE
NSW1,"2000/06/18 15:30",7384.155,19.81,TRADE
NSW1,"2000/06/18 16:00",7571.21167,18.66,TRADE
NSW1,"2000/06/18 16:30",7955.785,22.07,TRADE
NSW1,"2000/06/18 17:00",8504.065,26.92,TRADE
NSW1,"2000/06/18 17:30",9159.59333,36.28,TRADE
NSW1,"2000/06/18 18:00",9766.26833,41.16,TRADE
NSW1,"2000/06/18 18:30",9837.07,42.31,TRADE
NSW1,"2000/06/18 19:00",9723.535,39.47,TRADE
NSW1,"2000/06/18 19:30",9512.80167,39.11,TRADE
NSW1,"2000/06/18 20:00",9331.12167,39.12,TRADE
NSW1,"2000/06/18 20:30",9217.05167,39.34,TRADE
NSW1,"2000/06/18 21:00",9028.56167,36.28,TRADE
NSW1,"2000/06/18 21:30",8721.775,31.88,TRADE
NSW1,"2000/06/18 22:00",8399.25167,26.62,TRADE
NSW1,"2000/06/18 22:30",8345.655,32.97,TRADE
NSW1,"2000/06/18 23:00",8200.63667,27.2,TRADE
NSW1,"2000/06/18 23:30",8086.58167,34.78,TRADE
NSW1,"2000/06/19 00:00",7844.595,29.57,TRADE
NSW1,"2000/06/19 00:30",7582.23,28.83,TRADE
NSW1,"2000/06/19 01:00",7257.015,17.97,TRADE
NSW1,"2000/06/19 01:30",7201.71833,30.86,TRADE
NSW1,"2000/06/19 02:00",6916.99,25.46,TRADE
NSW1,"2000/06/19 02:30",6600.95167,27.61,TRADE
NSW1,"2000/06/19 03:00",6369.57,25.29,TRADE
NSW1,"2000/06/19 03:30",6193.48667,21.94,TRADE
NSW1,"2000/06/19 04:00",6059.215,19.25,TRADE
NSW1,"2000/06/19 04:30",6002.995,15.96,TRADE
NSW1,"2000/06/19 05:00",6105.50667,15.23,TRADE
NSW1,"2000/06/19 05:30",6390.23833,12.25,TRADE
NSW1,"2000/06/19 06:00",6845.62167,12.32,TRADE
NSW1,"2000/06/19 06:30",7712.43667,21.77,TRADE
NSW1,"2000/06/19 07:00",8609.65,32.79,TRADE
NSW1,"2000/06/19 07:30",9019.67167,28.09,TRADE
NSW1,"2000/06/19 08:00",9619.64167,52.23,TRADE
