REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/04/09 21:30:00",1134.24,46.8,TRADE
TAS1,"2009/04/09 22:00:00",1124.05,46.8,TRADE
TAS1,"2009/04/09 22:30:00",1102.83,46.79,TRADE
TAS1,"2009/04/09 23:00:00",1060.14,46.79,TRADE
TAS1,"2009/04/09 23:30:00",1014.38,47.78,TRADE
TAS1,"2009/04/10 00:00:00",1003.01,46.8,TRADE
TAS1,"2009/04/10 00:30:00",983.12,46.78,TRADE
TAS1,"2009/04/10 01:00:00",963.73,46.81,TRADE
TAS1,"2009/04/10 01:30:00",958.95,47.08,TRADE
TAS1,"2009/04/10 02:00:00",953.01,51.27,TRADE
TAS1,"2009/04/10 02:30:00",947.42,69.98,TRADE
TAS1,"2009/04/10 03:00:00",946.45,69.9,TRADE
TAS1,"2009/04/10 03:30:00",944.08,63.03,TRADE
TAS1,"2009/04/10 04:00:00",917.99,50.74,TRADE
TAS1,"2009/04/10 04:30:00",916.89,51.3,TRADE
TAS1,"2009/04/10 05:00:00",925.88,47.1,TRADE
TAS1,"2009/04/10 05:30:00",939.17,46.89,TRADE
TAS1,"2009/04/10 06:00:00",942.14,47.08,TRADE
TAS1,"2009/04/10 06:30:00",963.39,46.92,TRADE
TAS1,"2009/04/10 07:00:00",989.18,46.99,TRADE
TAS1,"2009/04/10 07:30:00",1011,46.82,TRADE
TAS1,"2009/04/10 08:00:00",1054.25,46.82,TRADE
TAS1,"2009/04/10 08:30:00",1090.38,69.92,TRADE
TAS1,"2009/04/10 09:00:00",1117.66,69.94,TRADE
TAS1,"2009/04/10 09:30:00",1127.43,69.98,TRADE
TAS1,"2009/04/10 10:00:00",1130.68,69.92,TRADE
TAS1,"2009/04/10 10:30:00",1112.78,47.51,TRADE
TAS1,"2009/04/10 11:00:00",1098.77,35.92,TRADE
TAS1,"2009/04/10 11:30:00",1081.53,31.86,TRADE
TAS1,"2009/04/10 12:00:00",1075.47,46.82,TRADE
TAS1,"2009/04/10 12:30:00",1062.98,40.46,TRADE
TAS1,"2009/04/10 13:00:00",1043.83,35.81,TRADE
TAS1,"2009/04/10 13:30:00",1022.79,34.51,TRADE
TAS1,"2009/04/10 14:00:00",1011.83,46.82,TRADE
TAS1,"2009/04/10 14:30:00",1003.02,46.82,TRADE
TAS1,"2009/04/10 15:00:00",975.55,27.1,TRADE
TAS1,"2009/04/10 15:30:00",973.09,23.79,TRADE
TAS1,"2009/04/10 16:00:00",979.45,23.94,TRADE
TAS1,"2009/04/10 16:30:00",990.51,24.53,TRADE
TAS1,"2009/04/10 17:00:00",1012.09,24.35,TRADE
TAS1,"2009/04/10 17:30:00",1067.76,31.21,TRADE
TAS1,"2009/04/10 18:00:00",1113.09,42.84,TRADE
TAS1,"2009/04/10 18:30:00",1144.49,46.12,TRADE
TAS1,"2009/04/10 19:00:00",1170.84,46.82,TRADE
TAS1,"2009/04/10 19:30:00",1156.61,43.25,TRADE
TAS1,"2009/04/10 20:00:00",1137.78,34.88,TRADE
TAS1,"2009/04/10 20:30:00",1130.4,39.83,TRADE
TAS1,"2009/04/10 21:00:00",1103.75,31.3,TRADE
TAS1,"2009/04/10 21:30:00",1072.96,30.68,TRADE
TAS1,"2009/04/10 22:00:00",1046.29,25.74,TRADE
TAS1,"2009/04/10 22:30:00",1029.37,46.81,TRADE
TAS1,"2009/04/10 23:00:00",1013.47,46.9,TRADE
TAS1,"2009/04/10 23:30:00",989.42,58.37,TRADE
TAS1,"2009/04/11 00:00:00",973.58,69.93,TRADE
TAS1,"2009/04/11 00:30:00",955.26,50.71,TRADE
TAS1,"2009/04/11 01:00:00",935.93,46.95,TRADE
TAS1,"2009/04/11 01:30:00",928.26,46.91,TRADE
TAS1,"2009/04/11 02:00:00",919.37,47.12,TRADE
TAS1,"2009/04/11 02:30:00",916.55,47.05,TRADE
TAS1,"2009/04/11 03:00:00",914.32,46.95,TRADE
TAS1,"2009/04/11 03:30:00",921.25,47.02,TRADE
TAS1,"2009/04/11 04:00:00",928.2,47.41,TRADE
TAS1,"2009/04/11 04:30:00",917.89,46.83,TRADE
TAS1,"2009/04/11 05:00:00",923.46,46.92,TRADE
TAS1,"2009/04/11 05:30:00",933.44,46.8,TRADE
TAS1,"2009/04/11 06:00:00",949.03,46.8,TRADE
TAS1,"2009/04/11 06:30:00",961.21,46.77,TRADE
TAS1,"2009/04/11 07:00:00",980.52,46.78,TRADE
TAS1,"2009/04/11 07:30:00",1022.28,46.79,TRADE
TAS1,"2009/04/11 08:00:00",1072.45,46.8,TRADE
TAS1,"2009/04/11 08:30:00",1118.37,46.8,TRADE
TAS1,"2009/04/11 09:00:00",1141.39,46.8,TRADE
TAS1,"2009/04/11 09:30:00",1160.57,46.8,TRADE
TAS1,"2009/04/11 10:00:00",1149.44,46.8,TRADE
TAS1,"2009/04/11 10:30:00",1133.75,46.8,TRADE
TAS1,"2009/04/11 11:00:00",1118.27,46.8,TRADE
TAS1,"2009/04/11 11:30:00",1097.67,46.8,TRADE
TAS1,"2009/04/11 12:00:00",1082.02,46.8,TRADE
TAS1,"2009/04/11 12:30:00",1072.15,46.8,TRADE
TAS1,"2009/04/11 13:00:00",1045.73,46.8,TRADE
TAS1,"2009/04/11 13:30:00",1048.59,46.8,TRADE
TAS1,"2009/04/11 14:00:00",1034.67,46.79,TRADE
TAS1,"2009/04/11 14:30:00",1028.71,46.78,TRADE
TAS1,"2009/04/11 15:00:00",1016.41,46.78,TRADE
TAS1,"2009/04/11 15:30:00",999.05,46.78,TRADE
TAS1,"2009/04/11 16:00:00",1013.56,46.79,TRADE
TAS1,"2009/04/11 16:30:00",1030.31,46.78,TRADE
TAS1,"2009/04/11 17:00:00",1055.63,46.79,TRADE
TAS1,"2009/04/11 17:30:00",1099.74,46.8,TRADE
TAS1,"2009/04/11 18:00:00",1143.15,46.8,TRADE
TAS1,"2009/04/11 18:30:00",1159.21,46.92,TRADE
TAS1,"2009/04/11 19:00:00",1157.91,46.8,TRADE
TAS1,"2009/04/11 19:30:00",1156.88,46.8,TRADE
TAS1,"2009/04/11 20:00:00",1144.36,46.8,TRADE
TAS1,"2009/04/11 20:30:00",1122.1,46.8,TRADE
TAS1,"2009/04/11 21:00:00",1109.04,46.8,TRADE
TAS1,"2009/04/11 21:30:00",1084.91,46.8,TRADE
TAS1,"2009/04/11 22:00:00",1065.99,46.8,TRADE
TAS1,"2009/04/11 22:30:00",1050.32,46.8,TRADE
TAS1,"2009/04/11 23:00:00",1022.51,46.8,TRADE
TAS1,"2009/04/11 23:30:00",996.25,46.8,TRADE
TAS1,"2009/04/12 00:00:00",980.94,46.8,TRADE
TAS1,"2009/04/12 00:30:00",956.96,46.8,TRADE
TAS1,"2009/04/12 01:00:00",944.08,46.8,TRADE
TAS1,"2009/04/12 01:30:00",940.46,46.8,TRADE
TAS1,"2009/04/12 02:00:00",930.48,46.85,TRADE
TAS1,"2009/04/12 02:30:00",922.13,46.82,TRADE
TAS1,"2009/04/12 03:00:00",912.11,46.9,TRADE
TAS1,"2009/04/12 03:30:00",915.35,46.99,TRADE
TAS1,"2009/04/12 04:00:00",915.54,46.99,TRADE
TAS1,"2009/04/12 04:30:00",909.22,82.36,TRADE
TAS1,"2009/04/12 05:00:00",905.08,66.05,TRADE
TAS1,"2009/04/12 05:30:00",900.93,46.81,TRADE
TAS1,"2009/04/12 06:00:00",907.94,46.8,TRADE
TAS1,"2009/04/12 06:30:00",938.39,46.82,TRADE
TAS1,"2009/04/12 07:00:00",972.72,54.6,TRADE
TAS1,"2009/04/12 07:30:00",1005.73,46.81,TRADE
TAS1,"2009/04/12 08:00:00",1037.49,46.81,TRADE
TAS1,"2009/04/12 08:30:00",1053.53,46.87,TRADE
TAS1,"2009/04/12 09:00:00",1113.79,46.9,TRADE
TAS1,"2009/04/12 09:30:00",1149.06,46.8,TRADE
TAS1,"2009/04/12 10:00:00",1155,46.8,TRADE
TAS1,"2009/04/12 10:30:00",1136.44,46.8,TRADE
TAS1,"2009/04/12 11:00:00",1117.14,46.8,TRADE
TAS1,"2009/04/12 11:30:00",1091.95,46.8,TRADE
TAS1,"2009/04/12 12:00:00",1076.93,46.8,TRADE
TAS1,"2009/04/12 12:30:00",1062.37,46.8,TRADE
TAS1,"2009/04/12 13:00:00",1055.51,46.8,TRADE
TAS1,"2009/04/12 13:30:00",1050.45,46.8,TRADE
TAS1,"2009/04/12 14:00:00",1039.71,46.8,TRADE
TAS1,"2009/04/12 14:30:00",1050.56,46.8,TRADE
TAS1,"2009/04/12 15:00:00",1038.69,46.8,TRADE
TAS1,"2009/04/12 15:30:00",1036.76,46.8,TRADE
TAS1,"2009/04/12 16:00:00",1042.42,46.8,TRADE
TAS1,"2009/04/12 16:30:00",1045.56,46.74,TRADE
TAS1,"2009/04/12 17:00:00",1057.39,46.74,TRADE
TAS1,"2009/04/12 17:30:00",1085.65,46.75,TRADE
TAS1,"2009/04/12 18:00:00",1147.24,46.79,TRADE
TAS1,"2009/04/12 18:30:00",1205.97,46.8,TRADE
TAS1,"2009/04/12 19:00:00",1211.05,46.8,TRADE
TAS1,"2009/04/12 19:30:00",1188.3,46.79,TRADE
TAS1,"2009/04/12 20:00:00",1167.37,46.79,TRADE
TAS1,"2009/04/12 20:30:00",1161.23,46.78,TRADE
TAS1,"2009/04/12 21:00:00",1136.96,205.69,TRADE
TAS1,"2009/04/12 21:30:00",1109.28,118.64,TRADE
TAS1,"2009/04/12 22:00:00",1066.91,82.69,TRADE
TAS1,"2009/04/12 22:30:00",1040.2,46.76,TRADE
TAS1,"2009/04/12 23:00:00",999.1,46.78,TRADE
TAS1,"2009/04/12 23:30:00",974.07,46.78,TRADE
TAS1,"2009/04/13 00:00:00",958.85,154.54,TRADE
TAS1,"2009/04/13 00:30:00",937.25,46.77,TRADE
TAS1,"2009/04/13 01:00:00",909.85,54.66,TRADE
TAS1,"2009/04/13 01:30:00",890,66.03,TRADE
TAS1,"2009/04/13 02:00:00",880.04,69.9,TRADE
TAS1,"2009/04/13 02:30:00",878.21,69.9,TRADE
TAS1,"2009/04/13 03:00:00",874.78,69.9,TRADE
TAS1,"2009/04/13 03:30:00",871,62.14,TRADE
TAS1,"2009/04/13 04:00:00",864.63,94.81,TRADE
TAS1,"2009/04/13 04:30:00",896.59,54.49,TRADE
TAS1,"2009/04/13 05:00:00",926.13,69.9,TRADE
TAS1,"2009/04/13 05:30:00",939.86,46.77,TRADE
TAS1,"2009/04/13 06:00:00",962.67,46.8,TRADE
TAS1,"2009/04/13 06:30:00",993.99,62.2,TRADE
TAS1,"2009/04/13 07:00:00",1009.52,50.63,TRADE
TAS1,"2009/04/13 07:30:00",1040.51,46.78,TRADE
TAS1,"2009/04/13 08:00:00",1079.91,46.8,TRADE
TAS1,"2009/04/13 08:30:00",1113.38,30.3,TRADE
TAS1,"2009/04/13 09:00:00",1127.06,30.3,TRADE
TAS1,"2009/04/13 09:30:00",1144.89,30.3,TRADE
TAS1,"2009/04/13 10:00:00",1161.76,30.3,TRADE
TAS1,"2009/04/13 10:30:00",1160.31,30.3,TRADE
TAS1,"2009/04/13 11:00:00",1145.45,30.3,TRADE
TAS1,"2009/04/13 11:30:00",1131.53,30.3,TRADE
TAS1,"2009/04/13 12:00:00",1121.15,30.3,TRADE
TAS1,"2009/04/13 12:30:00",1114.85,30.29,TRADE
TAS1,"2009/04/13 13:00:00",1097.46,30.28,TRADE
TAS1,"2009/04/13 13:30:00",1086.95,30.28,TRADE
TAS1,"2009/04/13 14:00:00",1076.69,30.28,TRADE
TAS1,"2009/04/13 14:30:00",1075.93,30.28,TRADE
TAS1,"2009/04/13 15:00:00",1074.24,30.28,TRADE
TAS1,"2009/04/13 15:30:00",1076.47,30.28,TRADE
TAS1,"2009/04/13 16:00:00",1076.4,30.28,TRADE
TAS1,"2009/04/13 16:30:00",1083.45,30.28,TRADE
TAS1,"2009/04/13 17:00:00",1105.76,32.79,TRADE
TAS1,"2009/04/13 17:30:00",1154.22,42.94,TRADE
TAS1,"2009/04/13 18:00:00",1214.87,46.75,TRADE
TAS1,"2009/04/13 18:30:00",1249.7,66.05,TRADE
TAS1,"2009/04/13 19:00:00",1250.68,47.93,TRADE
TAS1,"2009/04/13 19:30:00",1224.67,46.75,TRADE
TAS1,"2009/04/13 20:00:00",1191.27,30.24,TRADE
TAS1,"2009/04/13 20:30:00",1186.14,30.24,TRADE
TAS1,"2009/04/13 21:00:00",1159.03,30.26,TRADE
TAS1,"2009/04/13 21:30:00",1101.44,30.27,TRADE
TAS1,"2009/04/13 22:00:00",1062.21,30.26,TRADE
TAS1,"2009/04/13 22:30:00",1013.22,30.28,TRADE
TAS1,"2009/04/13 23:00:00",965.04,30.24,TRADE
TAS1,"2009/04/13 23:30:00",924.35,46.78,TRADE
TAS1,"2009/04/14 00:00:00",902.82,46.77,TRADE
TAS1,"2009/04/14 00:30:00",877.79,46.75,TRADE
TAS1,"2009/04/14 01:00:00",865.91,46.77,TRADE
TAS1,"2009/04/14 01:30:00",865.35,46.77,TRADE
TAS1,"2009/04/14 02:00:00",860.17,46.77,TRADE
TAS1,"2009/04/14 02:30:00",856.94,46.76,TRADE
TAS1,"2009/04/14 03:00:00",858.01,46.76,TRADE
TAS1,"2009/04/14 03:30:00",855.15,46.76,TRADE
TAS1,"2009/04/14 04:00:00",848.55,58.35,TRADE
TAS1,"2009/04/14 04:30:00",856.25,46.78,TRADE
TAS1,"2009/04/14 05:00:00",861.71,46.79,TRADE
TAS1,"2009/04/14 05:30:00",879.62,46.78,TRADE
TAS1,"2009/04/14 06:00:00",905.01,46.77,TRADE
TAS1,"2009/04/14 06:30:00",959.49,46.79,TRADE
TAS1,"2009/04/14 07:00:00",1004.57,46.8,TRADE
TAS1,"2009/04/14 07:30:00",1053.78,46.8,TRADE
TAS1,"2009/04/14 08:00:00",1103.88,46.8,TRADE
TAS1,"2009/04/14 08:30:00",1145.75,46.8,TRADE
TAS1,"2009/04/14 09:00:00",1164.21,47.1,TRADE
TAS1,"2009/04/14 09:30:00",1151.22,56.22,TRADE
TAS1,"2009/04/14 10:00:00",1113.03,69.97,TRADE
TAS1,"2009/04/14 10:30:00",1117,71.18,TRADE
TAS1,"2009/04/14 11:00:00",1094.82,69.9,TRADE
TAS1,"2009/04/14 11:30:00",1095.01,69.9,TRADE
TAS1,"2009/04/14 12:00:00",1106.5,69.9,TRADE
TAS1,"2009/04/14 12:30:00",1088.32,69.9,TRADE
TAS1,"2009/04/14 13:00:00",1080.91,69.9,TRADE
TAS1,"2009/04/14 13:30:00",1066.15,69.9,TRADE
TAS1,"2009/04/14 14:00:00",1052.65,46.78,TRADE
TAS1,"2009/04/14 14:30:00",1053.25,46.79,TRADE
TAS1,"2009/04/14 15:00:00",1063.85,46.8,TRADE
TAS1,"2009/04/14 15:30:00",1061.63,46.79,TRADE
TAS1,"2009/04/14 16:00:00",1036.31,46.72,TRADE
TAS1,"2009/04/14 16:30:00",1024,46.77,TRADE
TAS1,"2009/04/14 17:00:00",1028.72,46.72,TRADE
TAS1,"2009/04/14 17:30:00",1093.2,69.88,TRADE
TAS1,"2009/04/14 18:00:00",1145.73,69.88,TRADE
TAS1,"2009/04/14 18:30:00",1188.4,69.86,TRADE
TAS1,"2009/04/14 19:00:00",1198.78,69.88,TRADE
TAS1,"2009/04/14 19:30:00",1184.01,46.78,TRADE
TAS1,"2009/04/14 20:00:00",1143.78,46.77,TRADE
TAS1,"2009/04/14 20:30:00",1099.7,46.79,TRADE
TAS1,"2009/04/14 21:00:00",1097.15,46.79,TRADE
TAS1,"2009/04/14 21:30:00",1071.38,30.28,TRADE
TAS1,"2009/04/14 22:00:00",1035.91,30.3,TRADE
TAS1,"2009/04/14 22:30:00",953.32,30.27,TRADE
TAS1,"2009/04/14 23:00:00",918.61,30.25,TRADE
TAS1,"2009/04/14 23:30:00",889.67,46.74,TRADE
TAS1,"2009/04/15 00:00:00",889.02,46.78,TRADE
TAS1,"2009/04/15 00:30:00",905.82,46.79,TRADE
TAS1,"2009/04/15 01:00:00",909.4,46.79,TRADE
TAS1,"2009/04/15 01:30:00",902.89,46.8,TRADE
TAS1,"2009/04/15 02:00:00",891.58,46.8,TRADE
TAS1,"2009/04/15 02:30:00",876.26,46.79,TRADE
TAS1,"2009/04/15 03:00:00",861.31,46.78,TRADE
TAS1,"2009/04/15 03:30:00",860.99,46.78,TRADE
TAS1,"2009/04/15 04:00:00",833.7,46.78,TRADE
TAS1,"2009/04/15 04:30:00",829.14,46.78,TRADE
TAS1,"2009/04/15 05:00:00",828.34,46.78,TRADE
TAS1,"2009/04/15 05:30:00",838.29,46.78,TRADE
TAS1,"2009/04/15 06:00:00",895.8,46.78,TRADE
TAS1,"2009/04/15 06:30:00",938,69.88,TRADE
TAS1,"2009/04/15 07:00:00",1003.02,1.25,TRADE
TAS1,"2009/04/15 07:30:00",971.62,1.2,TRADE
TAS1,"2009/04/15 08:00:00",997.54,1.16,TRADE
TAS1,"2009/04/15 08:30:00",1020.45,1.16,TRADE
TAS1,"2009/04/15 09:00:00",1030.38,1.16,TRADE
TAS1,"2009/04/15 09:30:00",1080.64,113.95,TRADE
TAS1,"2009/04/15 10:00:00",1065.23,81.19,TRADE
TAS1,"2009/04/15 10:30:00",1055.55,41.39,TRADE
TAS1,"2009/04/15 11:00:00",1031.57,42.34,TRADE
TAS1,"2009/04/15 11:30:00",1019.06,69.77,TRADE
TAS1,"2009/04/15 12:00:00",1041.17,70.16,TRADE
TAS1,"2009/04/15 12:30:00",1056.53,74.66,TRADE
TAS1,"2009/04/15 13:00:00",1070.2,90.79,TRADE
TAS1,"2009/04/15 13:30:00",1072.6,78.16,TRADE
TAS1,"2009/04/15 14:00:00",1081.24,94.8,TRADE
TAS1,"2009/04/15 14:30:00",1084.07,82.31,TRADE
TAS1,"2009/04/15 15:00:00",1060.38,74.03,TRADE
TAS1,"2009/04/15 15:30:00",1056.81,69.88,TRADE
TAS1,"2009/04/15 16:00:00",1063.01,69.88,TRADE
TAS1,"2009/04/15 16:30:00",1090.91,69.88,TRADE
TAS1,"2009/04/15 17:00:00",1127.45,69.86,TRADE
TAS1,"2009/04/15 17:30:00",1185.5,69.88,TRADE
TAS1,"2009/04/15 18:00:00",1231.31,69.88,TRADE
TAS1,"2009/04/15 18:30:00",1276.42,71.6,TRADE
TAS1,"2009/04/15 19:00:00",1282.23,70.24,TRADE
TAS1,"2009/04/15 19:30:00",1254.55,69.88,TRADE
TAS1,"2009/04/15 20:00:00",1220.54,69.88,TRADE
TAS1,"2009/04/15 20:30:00",1237.37,46.78,TRADE
TAS1,"2009/04/15 21:00:00",1208.62,46.78,TRADE
TAS1,"2009/04/15 21:30:00",1190.71,46.78,TRADE
TAS1,"2009/04/15 22:00:00",1125.19,30.24,TRADE
TAS1,"2009/04/15 22:30:00",1087.07,46.77,TRADE
TAS1,"2009/04/15 23:00:00",1029.8,35.33,TRADE
TAS1,"2009/04/15 23:30:00",980.99,46.74,TRADE
TAS1,"2009/04/16 00:00:00",950.24,46.75,TRADE
TAS1,"2009/04/16 00:30:00",920.18,62.74,TRADE
TAS1,"2009/04/16 01:00:00",897.25,46.73,TRADE
TAS1,"2009/04/16 01:30:00",883.98,94.72,TRADE
TAS1,"2009/04/16 02:00:00",877.85,46.74,TRADE
TAS1,"2009/04/16 02:30:00",883.74,70.76,TRADE
TAS1,"2009/04/16 03:00:00",867.75,46.74,TRADE
TAS1,"2009/04/16 03:30:00",871.51,46.74,TRADE
TAS1,"2009/04/16 04:00:00",873.12,46.81,TRADE
TAS1,"2009/04/16 04:30:00",881.49,94.75,TRADE
TAS1,"2009/04/16 05:00:00",891.87,94.74,TRADE
TAS1,"2009/04/16 05:30:00",911.6,30.24,TRADE
TAS1,"2009/04/16 06:00:00",934.19,30.24,TRADE
TAS1,"2009/04/16 06:30:00",987.54,30.26,TRADE
TAS1,"2009/04/16 07:00:00",1060.86,90.72,TRADE
TAS1,"2009/04/16 07:30:00",1147.94,58.34,TRADE
TAS1,"2009/04/16 08:00:00",1207.82,83.12,TRADE
TAS1,"2009/04/16 08:30:00",1228.53,69.9,TRADE
TAS1,"2009/04/16 09:00:00",1244.55,74.05,TRADE
TAS1,"2009/04/16 09:30:00",1243.06,86.41,TRADE
TAS1,"2009/04/16 10:00:00",1194.37,73.99,TRADE
TAS1,"2009/04/16 10:30:00",1164.15,78.15,TRADE
TAS1,"2009/04/16 11:00:00",1158.89,78.17,TRADE
TAS1,"2009/04/16 11:30:00",1138.38,69.86,TRADE
TAS1,"2009/04/16 12:00:00",1141.87,69.88,TRADE
TAS1,"2009/04/16 12:30:00",1140.06,69.88,TRADE
TAS1,"2009/04/16 13:00:00",1135.96,69.87,TRADE
TAS1,"2009/04/16 13:30:00",1148.37,94.78,TRADE
TAS1,"2009/04/16 14:00:00",1122.89,74,TRADE
TAS1,"2009/04/16 14:30:00",1113.38,74,TRADE
TAS1,"2009/04/16 15:00:00",1109.09,69.84,TRADE
TAS1,"2009/04/16 15:30:00",1094.78,73.98,TRADE
TAS1,"2009/04/16 16:00:00",1081.2,69.82,TRADE
TAS1,"2009/04/16 16:30:00",1097.69,69.86,TRADE
TAS1,"2009/04/16 17:00:00",1119.32,69.83,TRADE
TAS1,"2009/04/16 17:30:00",1151.49,69.89,TRADE
TAS1,"2009/04/16 18:00:00",1209.29,73.4,TRADE
TAS1,"2009/04/16 18:30:00",1248.91,78.12,TRADE
TAS1,"2009/04/16 19:00:00",1237.73,71.11,TRADE
TAS1,"2009/04/16 19:30:00",1236.82,94.81,TRADE
TAS1,"2009/04/16 20:00:00",1218.69,94.79,TRADE
TAS1,"2009/04/16 20:30:00",1203.61,69.9,TRADE
TAS1,"2009/04/16 21:00:00",1186.22,69.9,TRADE
TAS1,"2009/04/16 21:30:00",1159.33,46.8,TRADE
TAS1,"2009/04/16 22:00:00",1098.72,46.8,TRADE
TAS1,"2009/04/16 22:30:00",1057.02,46.8,TRADE
TAS1,"2009/04/16 23:00:00",1008.21,46.79,TRADE
TAS1,"2009/04/16 23:30:00",954.95,46.77,TRADE
TAS1,"2009/04/17 00:00:00",934.28,46.78,TRADE
TAS1,"2009/04/17 00:30:00",915.15,94.78,TRADE
TAS1,"2009/04/17 01:00:00",893.76,94.78,TRADE
TAS1,"2009/04/17 01:30:00",880.02,94.78,TRADE
TAS1,"2009/04/17 02:00:00",888.27,94.78,TRADE
TAS1,"2009/04/17 02:30:00",856.83,94.23,TRADE
TAS1,"2009/04/17 03:00:00",857.28,94.23,TRADE
TAS1,"2009/04/17 03:30:00",865.8,94.32,TRADE
TAS1,"2009/04/17 04:00:00",885.36,94.6,TRADE
TAS1,"2009/04/17 04:30:00",885.26,94.69,TRADE
TAS1,"2009/04/17 05:00:00",881.21,94.78,TRADE
TAS1,"2009/04/17 05:30:00",897.06,47.2,TRADE
TAS1,"2009/04/17 06:00:00",924,58.48,TRADE
TAS1,"2009/04/17 06:30:00",969.48,46.77,TRADE
TAS1,"2009/04/17 07:00:00",1069.43,46.93,TRADE
TAS1,"2009/04/17 07:30:00",1143.47,69.89,TRADE
TAS1,"2009/04/17 08:00:00",1194.6,69.9,TRADE
TAS1,"2009/04/17 08:30:00",1223.57,69.9,TRADE
TAS1,"2009/04/17 09:00:00",1230.91,69.9,TRADE
TAS1,"2009/04/17 09:30:00",1246.85,69.88,TRADE
TAS1,"2009/04/17 10:00:00",1212.79,69.88,TRADE
TAS1,"2009/04/17 10:30:00",1179.16,69.87,TRADE
TAS1,"2009/04/17 11:00:00",1160.75,69.85,TRADE
TAS1,"2009/04/17 11:30:00",1136.63,69.84,TRADE
TAS1,"2009/04/17 12:00:00",1125.33,46.43,TRADE
TAS1,"2009/04/17 12:30:00",1128.76,46.42,TRADE
TAS1,"2009/04/17 13:00:00",1126.5,46.74,TRADE
TAS1,"2009/04/17 13:30:00",1112.6,44.01,TRADE
TAS1,"2009/04/17 14:00:00",1077.01,44.46,TRADE
TAS1,"2009/04/17 14:30:00",1075.18,44.38,TRADE
TAS1,"2009/04/17 15:00:00",1081.89,41.85,TRADE
TAS1,"2009/04/17 15:30:00",1105.65,41.28,TRADE
TAS1,"2009/04/17 16:00:00",1107.25,37.65,TRADE
TAS1,"2009/04/17 16:30:00",1128.36,38.97,TRADE
TAS1,"2009/04/17 17:00:00",1160.48,36.82,TRADE
TAS1,"2009/04/17 17:30:00",1178.71,38.32,TRADE
TAS1,"2009/04/17 18:00:00",1226.68,46.75,TRADE
TAS1,"2009/04/17 18:30:00",1282.22,47.59,TRADE
TAS1,"2009/04/17 19:00:00",1255.08,42.91,TRADE
TAS1,"2009/04/17 19:30:00",1241.27,38.52,TRADE
TAS1,"2009/04/17 20:00:00",1227.62,38.49,TRADE
TAS1,"2009/04/17 20:30:00",1216.13,46.78,TRADE
TAS1,"2009/04/17 21:00:00",1199.29,46.77,TRADE
TAS1,"2009/04/17 21:30:00",1168.92,46.71,TRADE
TAS1,"2009/04/17 22:00:00",1135.21,46.8,TRADE
TAS1,"2009/04/17 22:30:00",1072.42,46.76,TRADE
TAS1,"2009/04/17 23:00:00",1059.5,46.76,TRADE
TAS1,"2009/04/17 23:30:00",1010.12,61.62,TRADE
TAS1,"2009/04/18 00:00:00",972.09,57.94,TRADE
TAS1,"2009/04/18 00:30:00",938.66,66.08,TRADE
TAS1,"2009/04/18 01:00:00",929.72,69.88,TRADE
TAS1,"2009/04/18 01:30:00",940.15,69.88,TRADE
TAS1,"2009/04/18 02:00:00",924.25,69.79,TRADE
TAS1,"2009/04/18 02:30:00",919.33,70.16,TRADE
TAS1,"2009/04/18 03:00:00",905.46,60.98,TRADE
TAS1,"2009/04/18 03:30:00",926.03,78.46,TRADE
TAS1,"2009/04/18 04:00:00",919.34,78.19,TRADE
TAS1,"2009/04/18 04:30:00",916.59,68.5,TRADE
TAS1,"2009/04/18 05:00:00",912.35,68.28,TRADE
TAS1,"2009/04/18 05:30:00",916.79,43.25,TRADE
TAS1,"2009/04/18 06:00:00",934.52,46.74,TRADE
TAS1,"2009/04/18 06:30:00",958.49,56.05,TRADE
TAS1,"2009/04/18 07:00:00",973.63,49.4,TRADE
TAS1,"2009/04/18 07:30:00",995.27,36.62,TRADE
TAS1,"2009/04/18 08:00:00",1058.11,49.23,TRADE
TAS1,"2009/04/18 08:30:00",1076.41,35.02,TRADE
TAS1,"2009/04/18 09:00:00",1093.75,47.45,TRADE
TAS1,"2009/04/18 09:30:00",1106,42.7,TRADE
TAS1,"2009/04/18 10:00:00",1101.51,42.14,TRADE
TAS1,"2009/04/18 10:30:00",1091.22,42.28,TRADE
TAS1,"2009/04/18 11:00:00",1084.18,42.4,TRADE
TAS1,"2009/04/18 11:30:00",1064.13,40.58,TRADE
TAS1,"2009/04/18 12:00:00",1062.62,39.67,TRADE
TAS1,"2009/04/18 12:30:00",1050.5,39.36,TRADE
TAS1,"2009/04/18 13:00:00",1025.85,39.52,TRADE
TAS1,"2009/04/18 13:30:00",1034.09,38.56,TRADE
TAS1,"2009/04/18 14:00:00",1026.99,33.78,TRADE
TAS1,"2009/04/18 14:30:00",1033.22,33.63,TRADE
TAS1,"2009/04/18 15:00:00",1015.51,30.43,TRADE
TAS1,"2009/04/18 15:30:00",1010.14,30.7,TRADE
TAS1,"2009/04/18 16:00:00",1008.17,28.37,TRADE
TAS1,"2009/04/18 16:30:00",1000.39,28.1,TRADE
TAS1,"2009/04/18 17:00:00",1022.58,33.78,TRADE
TAS1,"2009/04/18 17:30:00",1056.62,34.41,TRADE
TAS1,"2009/04/18 18:00:00",1111.39,47,TRADE
TAS1,"2009/04/18 18:30:00",1159.05,68.28,TRADE
TAS1,"2009/04/18 19:00:00",1155.17,56.32,TRADE
