REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2004/04/09 15:00:00",4907.065,16.18,TRADE
QLD1,"2004/04/09 15:30:00",4916.99167,15.8,TRADE
QLD1,"2004/04/09 16:00:00",4899.64667,15.9,TRADE
QLD1,"2004/04/09 16:30:00",4945.24167,16.05,TRADE
QLD1,"2004/04/09 17:00:00",5012.29667,16.28,TRADE
QLD1,"2004/04/09 17:30:00",5157.58333,18.08,TRADE
QLD1,"2004/04/09 18:00:00",5405.88333,25.74,TRADE
QLD1,"2004/04/09 18:30:00",5619.66333,45.9,TRADE
QLD1,"2004/04/09 19:00:00",5574.585,42.26,TRADE
QLD1,"2004/04/09 19:30:00",5356.05,23.51,TRADE
QLD1,"2004/04/09 20:00:00",5240.305,19.51,TRADE
QLD1,"2004/04/09 20:30:00",5118.07167,17.41,TRADE
QLD1,"2004/04/09 21:00:00",5010.24167,15.55,TRADE
QLD1,"2004/04/09 21:30:00",4993.06,16.01,TRADE
QLD1,"2004/04/09 22:00:00",4940.50833,16.36,TRADE
QLD1,"2004/04/09 22:30:00",4968.885,18.03,TRADE
QLD1,"2004/04/09 23:00:00",4909.78,17.9,TRADE
QLD1,"2004/04/09 23:30:00",4959.465,25.53,TRADE
QLD1,"2004/04/10 00:00:00",4796.85167,24.24,TRADE
QLD1,"2004/04/10 00:30:00",4617.245,21.65,TRADE
QLD1,"2004/04/10 01:00:00",4439.89333,17.3,TRADE
QLD1,"2004/04/10 01:30:00",4331.58,18.57,TRADE
QLD1,"2004/04/10 02:00:00",4209.24333,16.81,TRADE
QLD1,"2004/04/10 02:30:00",4097.83833,16.21,TRADE
QLD1,"2004/04/10 03:00:00",4050.99667,15.7,TRADE
QLD1,"2004/04/10 03:30:00",4010.58667,16.17,TRADE
QLD1,"2004/04/10 04:00:00",4016.03833,16.42,TRADE
QLD1,"2004/04/10 04:30:00",4002.275,16.41,TRADE
QLD1,"2004/04/10 05:00:00",4050.885,16.39,TRADE
QLD1,"2004/04/10 05:30:00",4075.81167,15.2,TRADE
QLD1,"2004/04/10 06:00:00",4149.19833,15.43,TRADE
QLD1,"2004/04/10 06:30:00",4228.04333,15.43,TRADE
QLD1,"2004/04/10 07:00:00",4419.91667,14.23,TRADE
QLD1,"2004/04/10 07:30:00",4633.03,15.7,TRADE
QLD1,"2004/04/10 08:00:00",4873.255,16.62,TRADE
QLD1,"2004/04/10 08:30:00",5109.91167,18.38,TRADE
QLD1,"2004/04/10 09:00:00",5261.97833,20.48,TRADE
QLD1,"2004/04/10 09:30:00",5315.52167,22.29,TRADE
QLD1,"2004/04/10 10:00:00",5322.53667,20.1,TRADE
QLD1,"2004/04/10 10:30:00",5321.14,20.99,TRADE
QLD1,"2004/04/10 11:00:00",5281.42,19.36,TRADE
QLD1,"2004/04/10 11:30:00",5264.21167,20.84,TRADE
QLD1,"2004/04/10 12:00:00",5255.35167,20.78,TRADE
QLD1,"2004/04/10 12:30:00",5185.78167,19.49,TRADE
QLD1,"2004/04/10 13:00:00",5209.015,19.27,TRADE
QLD1,"2004/04/10 13:30:00",5167.37333,19.39,TRADE
QLD1,"2004/04/10 14:00:00",5137.69167,21.5,TRADE
QLD1,"2004/04/10 14:30:00",5097.70833,19.61,TRADE
QLD1,"2004/04/10 15:00:00",5132.66667,21.84,TRADE
QLD1,"2004/04/10 15:30:00",5131.80833,21.15,TRADE
QLD1,"2004/04/10 16:00:00",5165.70167,20.7,TRADE
QLD1,"2004/04/10 16:30:00",5170.86833,20.35,TRADE
QLD1,"2004/04/10 17:00:00",5235.54,21.03,TRADE
QLD1,"2004/04/10 17:30:00",5329.875,22.36,TRADE
QLD1,"2004/04/10 18:00:00",5516.7,32.23,TRADE
QLD1,"2004/04/10 18:30:00",5741.90167,39.79,TRADE
QLD1,"2004/04/10 19:00:00",5645.815,33.88,TRADE
QLD1,"2004/04/10 19:30:00",5444.19833,23.51,TRADE
QLD1,"2004/04/10 20:00:00",5371.605,21.99,TRADE
QLD1,"2004/04/10 20:30:00",5218.94667,19.74,TRADE
QLD1,"2004/04/10 21:00:00",5090.585,18.21,TRADE
QLD1,"2004/04/10 21:30:00",5021.93167,17.12,TRADE
QLD1,"2004/04/10 22:00:00",4896.06,17.22,TRADE
QLD1,"2004/04/10 22:30:00",4907.485,20.44,TRADE
QLD1,"2004/04/10 23:00:00",4857.17833,19.75,TRADE
QLD1,"2004/04/10 23:30:00",4923.73333,25.39,TRADE
QLD1,"2004/04/11 00:00:00",4734.71167,23.32,TRADE
QLD1,"2004/04/11 00:30:00",4548.55833,21.54,TRADE
QLD1,"2004/04/11 01:00:00",4445.71833,17.46,TRADE
QLD1,"2004/04/11 01:30:00",4312.39667,19.31,TRADE
QLD1,"2004/04/11 02:00:00",4160.44167,16.34,TRADE
QLD1,"2004/04/11 02:30:00",4058.24667,16.12,TRADE
QLD1,"2004/04/11 03:00:00",4009.245,16.42,TRADE
QLD1,"2004/04/11 03:30:00",3965.075,16.04,TRADE
QLD1,"2004/04/11 04:00:00",3889.875,15.94,TRADE
QLD1,"2004/04/11 04:30:00",3893.17667,16.28,TRADE
QLD1,"2004/04/11 05:00:00",3865.00333,16.07,TRADE
QLD1,"2004/04/11 05:30:00",3905.26833,15.83,TRADE
QLD1,"2004/04/11 06:00:00",3961.73667,15.16,TRADE
QLD1,"2004/04/11 06:30:00",4014.76333,14.93,TRADE
QLD1,"2004/04/11 07:00:00",4151.97833,13.32,TRADE
QLD1,"2004/04/11 07:30:00",4291.91667,12.52,TRADE
QLD1,"2004/04/11 08:00:00",4522.05833,14.87,TRADE
QLD1,"2004/04/11 08:30:00",4700.21667,15.94,TRADE
QLD1,"2004/04/11 09:00:00",4810.77,16.38,TRADE
QLD1,"2004/04/11 09:30:00",4885.17,16.37,TRADE
QLD1,"2004/04/11 10:00:00",4939.825,16.37,TRADE
QLD1,"2004/04/11 10:30:00",4916.92667,16.37,TRADE
QLD1,"2004/04/11 11:00:00",4878.68,16.1,TRADE
QLD1,"2004/04/11 11:30:00",4896.17667,16.2,TRADE
QLD1,"2004/04/11 12:00:00",4866.42833,16.19,TRADE
QLD1,"2004/04/11 12:30:00",4824.50167,16.14,TRADE
QLD1,"2004/04/11 13:00:00",4814.25,15.68,TRADE
QLD1,"2004/04/11 13:30:00",4770.90833,15.85,TRADE
QLD1,"2004/04/11 14:00:00",4724.485,16.2,TRADE
QLD1,"2004/04/11 14:30:00",4714.915,16.32,TRADE
QLD1,"2004/04/11 15:00:00",4711.81167,15.2,TRADE
QLD1,"2004/04/11 15:30:00",4743.37167,14.95,TRADE
QLD1,"2004/04/11 16:00:00",4738.84,14.92,TRADE
QLD1,"2004/04/11 16:30:00",4784.525,15.4,TRADE
QLD1,"2004/04/11 17:00:00",4805.52,15.72,TRADE
QLD1,"2004/04/11 17:30:00",4991.22667,18.13,TRADE
QLD1,"2004/04/11 18:00:00",5235.29833,20.07,TRADE
QLD1,"2004/04/11 18:30:00",5447.43333,26.98,TRADE
QLD1,"2004/04/11 19:00:00",5454.085,27.12,TRADE
QLD1,"2004/04/11 19:30:00",5264.16,21.15,TRADE
QLD1,"2004/04/11 20:00:00",5201.315,19.25,TRADE
QLD1,"2004/04/11 20:30:00",5069.24,17.61,TRADE
QLD1,"2004/04/11 21:00:00",4976.68167,16.84,TRADE
QLD1,"2004/04/11 21:30:00",4888.57833,15.48,TRADE
QLD1,"2004/04/11 22:00:00",4776.97333,15.5,TRADE
QLD1,"2004/04/11 22:30:00",4751.7,16.55,TRADE
QLD1,"2004/04/11 23:00:00",4752.295,18.46,TRADE
QLD1,"2004/04/11 23:30:00",4804.535,24.19,TRADE
QLD1,"2004/04/12 00:00:00",4643.76833,19.36,TRADE
QLD1,"2004/04/12 00:30:00",4453.51,18.08,TRADE
QLD1,"2004/04/12 01:00:00",4299.83167,16.55,TRADE
QLD1,"2004/04/12 01:30:00",4214.235,17.19,TRADE
QLD1,"2004/04/12 02:00:00",4065.35833,15.74,TRADE
QLD1,"2004/04/12 02:30:00",3993.18333,15.27,TRADE
QLD1,"2004/04/12 03:00:00",3954.965,14.65,TRADE
QLD1,"2004/04/12 03:30:00",3918.54167,14.73,TRADE
QLD1,"2004/04/12 04:00:00",3890.03667,15.68,TRADE
QLD1,"2004/04/12 04:30:00",3879.015,14.99,TRADE
QLD1,"2004/04/12 05:00:00",3877.915,14.97,TRADE
QLD1,"2004/04/12 05:30:00",3941.18167,15.24,TRADE
QLD1,"2004/04/12 06:00:00",4056.00333,15.68,TRADE
QLD1,"2004/04/12 06:30:00",4144.02333,15.5,TRADE
QLD1,"2004/04/12 07:00:00",4249.10833,14.2,TRADE
QLD1,"2004/04/12 07:30:00",4462.795,15.04,TRADE
QLD1,"2004/04/12 08:00:00",4649.05167,15.37,TRADE
QLD1,"2004/04/12 08:30:00",4834.04333,16.24,TRADE
QLD1,"2004/04/12 09:00:00",5004.5,16.37,TRADE
QLD1,"2004/04/12 09:30:00",5127.89333,17,TRADE
QLD1,"2004/04/12 10:00:00",5211.14833,19.04,TRADE
QLD1,"2004/04/12 10:30:00",5238.65167,22.56,TRADE
QLD1,"2004/04/12 11:00:00",5255.59,21.03,TRADE
QLD1,"2004/04/12 11:30:00",5210.43333,18,TRADE
QLD1,"2004/04/12 12:00:00",5184.20667,18.78,TRADE
QLD1,"2004/04/12 12:30:00",5176.46333,18.81,TRADE
QLD1,"2004/04/12 13:00:00",5174.99833,18.43,TRADE
QLD1,"2004/04/12 13:30:00",5146.08167,17.87,TRADE
QLD1,"2004/04/12 14:00:00",5118.26,18.49,TRADE
QLD1,"2004/04/12 14:30:00",5094.825,16.73,TRADE
QLD1,"2004/04/12 15:00:00",5105.83333,16.37,TRADE
QLD1,"2004/04/12 15:30:00",5105.61,16.17,TRADE
QLD1,"2004/04/12 16:00:00",5149.17833,15.9,TRADE
QLD1,"2004/04/12 16:30:00",5201.06667,16.09,TRADE
QLD1,"2004/04/12 17:00:00",5288.09833,16.37,TRADE
QLD1,"2004/04/12 17:30:00",5424.55667,18.86,TRADE
QLD1,"2004/04/12 18:00:00",5700.07833,29.99,TRADE
QLD1,"2004/04/12 18:30:00",5906.52833,44.32,TRADE
QLD1,"2004/04/12 19:00:00",5824.52833,38.97,TRADE
QLD1,"2004/04/12 19:30:00",5593.21167,25.49,TRADE
QLD1,"2004/04/12 20:00:00",5468.06167,19.34,TRADE
QLD1,"2004/04/12 20:30:00",5331.455,17.65,TRADE
QLD1,"2004/04/12 21:00:00",5217.37333,16.3,TRADE
QLD1,"2004/04/12 21:30:00",5147.635,15.86,TRADE
QLD1,"2004/04/12 22:00:00",5086.045,16.35,TRADE
QLD1,"2004/04/12 22:30:00",5052.3,16.89,TRADE
QLD1,"2004/04/12 23:00:00",4954.95333,16.42,TRADE
QLD1,"2004/04/12 23:30:00",4987.41,23.86,TRADE
QLD1,"2004/04/13 00:00:00",4825.15,21.02,TRADE
QLD1,"2004/04/13 00:30:00",4624.91333,17.08,TRADE
QLD1,"2004/04/13 01:00:00",4454.99167,16.72,TRADE
QLD1,"2004/04/13 01:30:00",4354.505,17.13,TRADE
QLD1,"2004/04/13 02:00:00",4241.31,16.1,TRADE
QLD1,"2004/04/13 02:30:00",4132.69667,16.1,TRADE
QLD1,"2004/04/13 03:00:00",4111.51833,15.49,TRADE
QLD1,"2004/04/13 03:30:00",4082.23667,15.05,TRADE
QLD1,"2004/04/13 04:00:00",4092.12833,16.02,TRADE
QLD1,"2004/04/13 04:30:00",4128.235,15.61,TRADE
QLD1,"2004/04/13 05:00:00",4194.82333,16.01,TRADE
QLD1,"2004/04/13 05:30:00",4323.10833,16.42,TRADE
QLD1,"2004/04/13 06:00:00",4524.24167,16.04,TRADE
QLD1,"2004/04/13 06:30:00",4853.85,20.11,TRADE
QLD1,"2004/04/13 07:00:00",5149.77333,16.51,TRADE
QLD1,"2004/04/13 07:30:00",5424.20333,15.96,TRADE
QLD1,"2004/04/13 08:00:00",5685.83667,18.44,TRADE
QLD1,"2004/04/13 08:30:00",5891.485,22.85,TRADE
QLD1,"2004/04/13 09:00:00",6025.98667,22.83,TRADE
QLD1,"2004/04/13 09:30:00",6082.86667,25.22,TRADE
QLD1,"2004/04/13 10:00:00",6104.33833,23.28,TRADE
QLD1,"2004/04/13 10:30:00",6092.39333,22.23,TRADE
QLD1,"2004/04/13 11:00:00",6091.395,22.37,TRADE
QLD1,"2004/04/13 11:30:00",6165.825,24.09,TRADE
QLD1,"2004/04/13 12:00:00",6161.05,23.31,TRADE
QLD1,"2004/04/13 12:30:00",6182.12,23.54,TRADE
QLD1,"2004/04/13 13:00:00",6162.925,24.01,TRADE
QLD1,"2004/04/13 13:30:00",6190.16667,25.24,TRADE
QLD1,"2004/04/13 14:00:00",6269.08833,28.1,TRADE
QLD1,"2004/04/13 14:30:00",6263.07,26.63,TRADE
QLD1,"2004/04/13 15:00:00",6243.11333,26.46,TRADE
QLD1,"2004/04/13 15:30:00",6275.69833,25.82,TRADE
QLD1,"2004/04/13 16:00:00",6251.50333,24.3,TRADE
QLD1,"2004/04/13 16:30:00",6265.54333,22.88,TRADE
QLD1,"2004/04/13 17:00:00",6283.135,23.1,TRADE
QLD1,"2004/04/13 17:30:00",6262.69,27,TRADE
QLD1,"2004/04/13 18:00:00",6427.96667,32.62,TRADE
QLD1,"2004/04/13 18:30:00",6589.05,38.28,TRADE
QLD1,"2004/04/13 19:00:00",6471.81667,36.91,TRADE
QLD1,"2004/04/13 19:30:00",6215.515,22.75,TRADE
QLD1,"2004/04/13 20:00:00",6131.39167,23.75,TRADE
QLD1,"2004/04/13 20:30:00",5922.86,19.45,TRADE
QLD1,"2004/04/13 21:00:00",5755.53833,18.46,TRADE
QLD1,"2004/04/13 21:30:00",5621.04667,17.07,TRADE
QLD1,"2004/04/13 22:00:00",5522.27333,17.5,TRADE
QLD1,"2004/04/13 22:30:00",5449.065,20.84,TRADE
QLD1,"2004/04/13 23:00:00",5306.09667,19.77,TRADE
QLD1,"2004/04/13 23:30:00",5279.68167,25.3,TRADE
QLD1,"2004/04/14 00:00:00",5115.22,21.57,TRADE
QLD1,"2004/04/14 00:30:00",4891.27667,18.73,TRADE
QLD1,"2004/04/14 01:00:00",4777.46667,18.05,TRADE
QLD1,"2004/04/14 01:30:00",4595.42167,19.38,TRADE
QLD1,"2004/04/14 02:00:00",4465.03667,16.6,TRADE
QLD1,"2004/04/14 02:30:00",4374.87167,16.39,TRADE
QLD1,"2004/04/14 03:00:00",4300.91167,16.39,TRADE
QLD1,"2004/04/14 03:30:00",4272.32833,16.37,TRADE
QLD1,"2004/04/14 04:00:00",4278.18333,16.37,TRADE
QLD1,"2004/04/14 04:30:00",4300.69833,16.37,TRADE
QLD1,"2004/04/14 05:00:00",4358.16833,16.48,TRADE
QLD1,"2004/04/14 05:30:00",4477.485,16.72,TRADE
QLD1,"2004/04/14 06:00:00",4720.68333,17.1,TRADE
QLD1,"2004/04/14 06:30:00",4991.04167,21.57,TRADE
QLD1,"2004/04/14 07:00:00",5297.915,17.21,TRADE
QLD1,"2004/04/14 07:30:00",5597.57167,18.58,TRADE
QLD1,"2004/04/14 08:00:00",5851.305,22.24,TRADE
QLD1,"2004/04/14 08:30:00",5994.11167,23.11,TRADE
QLD1,"2004/04/14 09:00:00",6134.84667,24.88,TRADE
QLD1,"2004/04/14 09:30:00",6245.62833,28.01,TRADE
QLD1,"2004/04/14 10:00:00",6236.03,35.77,TRADE
QLD1,"2004/04/14 10:30:00",6223.755,36.93,TRADE
QLD1,"2004/04/14 11:00:00",6219.27333,35.85,TRADE
QLD1,"2004/04/14 11:30:00",6261.82167,35.95,TRADE
QLD1,"2004/04/14 12:00:00",6252.49667,38.26,TRADE
QLD1,"2004/04/14 12:30:00",6220.87667,36.12,TRADE
QLD1,"2004/04/14 13:00:00",6234.945,35.47,TRADE
QLD1,"2004/04/14 13:30:00",6221.76667,35.28,TRADE
QLD1,"2004/04/14 14:00:00",6252.41167,38.24,TRADE
QLD1,"2004/04/14 14:30:00",6276.28,39.42,TRADE
QLD1,"2004/04/14 15:00:00",6246.89167,36.99,TRADE
QLD1,"2004/04/14 15:30:00",6248.765,38.47,TRADE
QLD1,"2004/04/14 16:00:00",6229.775,36.57,TRADE
QLD1,"2004/04/14 16:30:00",6219.17833,35.47,TRADE
QLD1,"2004/04/14 17:00:00",6208.37,35.15,TRADE
QLD1,"2004/04/14 17:30:00",6269.67,35.73,TRADE
QLD1,"2004/04/14 18:00:00",6406.845,41.27,TRADE
QLD1,"2004/04/14 18:30:00",6588.735,47.03,TRADE
QLD1,"2004/04/14 19:00:00",6418.55667,38.16,TRADE
QLD1,"2004/04/14 19:30:00",6186.96167,31.5,TRADE
QLD1,"2004/04/14 20:00:00",6089.32667,28.47,TRADE
QLD1,"2004/04/14 20:30:00",5890.895,24.86,TRADE
QLD1,"2004/04/14 21:00:00",5760.48833,22.28,TRADE
QLD1,"2004/04/14 21:30:00",5693.68667,22.51,TRADE
QLD1,"2004/04/14 22:00:00",5562.965,19.07,TRADE
QLD1,"2004/04/14 22:30:00",5485.09667,24.16,TRADE
QLD1,"2004/04/14 23:00:00",5353.45167,25.01,TRADE
QLD1,"2004/04/14 23:30:00",5373.93333,31.7,TRADE
QLD1,"2004/04/15 00:00:00",5162.36833,27.83,TRADE
QLD1,"2004/04/15 00:30:00",4951.21,25.13,TRADE
QLD1,"2004/04/15 01:00:00",4787.15833,20.8,TRADE
QLD1,"2004/04/15 01:30:00",4616.53833,20.21,TRADE
QLD1,"2004/04/15 02:00:00",4498.61333,17.6,TRADE
QLD1,"2004/04/15 02:30:00",4368.28333,16.16,TRADE
QLD1,"2004/04/15 03:00:00",4316.88667,15.07,TRADE
QLD1,"2004/04/15 03:30:00",4315.545,16.34,TRADE
QLD1,"2004/04/15 04:00:00",4321.98833,16.4,TRADE
QLD1,"2004/04/15 04:30:00",4336.76333,16.64,TRADE
QLD1,"2004/04/15 05:00:00",4351.47,16.63,TRADE
QLD1,"2004/04/15 05:30:00",4539.71833,17.35,TRADE
QLD1,"2004/04/15 06:00:00",4722.34333,17.1,TRADE
QLD1,"2004/04/15 06:30:00",5053.36833,23.3,TRADE
QLD1,"2004/04/15 07:00:00",5352.18,20.1,TRADE
QLD1,"2004/04/15 07:30:00",5645.665,22.37,TRADE
QLD1,"2004/04/15 08:00:00",5928.21,27.22,TRADE
QLD1,"2004/04/15 08:30:00",6090.94833,33.5,TRADE
QLD1,"2004/04/15 09:00:00",6165.94167,34.99,TRADE
QLD1,"2004/04/15 09:30:00",6229.82667,49.95,TRADE
QLD1,"2004/04/15 10:00:00",6252.02667,50.18,TRADE
QLD1,"2004/04/15 10:30:00",6175.90833,56.01,TRADE
QLD1,"2004/04/15 11:00:00",6147.63833,38.74,TRADE
QLD1,"2004/04/15 11:30:00",6187.20167,36.54,TRADE
QLD1,"2004/04/15 12:00:00",6175.9,36.83,TRADE
QLD1,"2004/04/15 12:30:00",6146.525,38.58,TRADE
QLD1,"2004/04/15 13:00:00",6152.69,36.75,TRADE
QLD1,"2004/04/15 13:30:00",6167.19833,39.05,TRADE
QLD1,"2004/04/15 14:00:00",6193.23667,31.7,TRADE
QLD1,"2004/04/15 14:30:00",6244.67167,33.33,TRADE
QLD1,"2004/04/15 15:00:00",6230.63833,33.01,TRADE
QLD1,"2004/04/15 15:30:00",6222.17,36.5,TRADE
QLD1,"2004/04/15 16:00:00",6219.105,36.55,TRADE
QLD1,"2004/04/15 16:30:00",6248.155,28.63,TRADE
QLD1,"2004/04/15 17:00:00",6219.50833,27.49,TRADE
QLD1,"2004/04/15 17:30:00",6221.90167,36,TRADE
QLD1,"2004/04/15 18:00:00",6446.44,39.48,TRADE
QLD1,"2004/04/15 18:30:00",6608.745,45.88,TRADE
QLD1,"2004/04/15 19:00:00",6489.55,38.07,TRADE
QLD1,"2004/04/15 19:30:00",6289.17667,35.62,TRADE
QLD1,"2004/04/15 20:00:00",6150.575,27.77,TRADE
QLD1,"2004/04/15 20:30:00",5993.67833,26.44,TRADE
QLD1,"2004/04/15 21:00:00",5859.68333,23.11,TRADE
QLD1,"2004/04/15 21:30:00",5723.17167,18.35,TRADE
QLD1,"2004/04/15 22:00:00",5525.86833,18.23,TRADE
QLD1,"2004/04/15 22:30:00",5462.1,23.81,TRADE
QLD1,"2004/04/15 23:00:00",5367.00333,20.84,TRADE
QLD1,"2004/04/15 23:30:00",5317.195,28.48,TRADE
QLD1,"2004/04/16 00:00:00",5140.62,26.31,TRADE
QLD1,"2004/04/16 00:30:00",4909.39,24.68,TRADE
QLD1,"2004/04/16 01:00:00",4746.94833,20.96,TRADE
QLD1,"2004/04/16 01:30:00",4582.00667,21.52,TRADE
QLD1,"2004/04/16 02:00:00",4430.02333,16,TRADE
QLD1,"2004/04/16 02:30:00",4324.355,15.99,TRADE
QLD1,"2004/04/16 03:00:00",4300.33167,15.81,TRADE
QLD1,"2004/04/16 03:30:00",4260.61333,15.22,TRADE
QLD1,"2004/04/16 04:00:00",4252.03,15.03,TRADE
QLD1,"2004/04/16 04:30:00",4324.57,15.73,TRADE
QLD1,"2004/04/16 05:00:00",4340.64667,15.96,TRADE
QLD1,"2004/04/16 05:30:00",4552.23,16.97,TRADE
QLD1,"2004/04/16 06:00:00",4790.08167,19.38,TRADE
QLD1,"2004/04/16 06:30:00",5077.26667,23.24,TRADE
QLD1,"2004/04/16 07:00:00",5382.27333,22.04,TRADE
QLD1,"2004/04/16 07:30:00",5715.39,21.4,TRADE
QLD1,"2004/04/16 08:00:00",5925.33,24.4,TRADE
QLD1,"2004/04/16 08:30:00",6091.75,26.14,TRADE
QLD1,"2004/04/16 09:00:00",6229.54,27.41,TRADE
QLD1,"2004/04/16 09:30:00",6275.59833,34.25,TRADE
QLD1,"2004/04/16 10:00:00",6307.035,29.45,TRADE
QLD1,"2004/04/16 10:30:00",6283.08333,33.09,TRADE
QLD1,"2004/04/16 11:00:00",6323.465,36,TRADE
QLD1,"2004/04/16 11:30:00",6336.19,35.95,TRADE
QLD1,"2004/04/16 12:00:00",6345.81,34.93,TRADE
QLD1,"2004/04/16 12:30:00",6272.29333,38.77,TRADE
QLD1,"2004/04/16 13:00:00",6232.77333,35.78,TRADE
QLD1,"2004/04/16 13:30:00",6252.155,34.94,TRADE
QLD1,"2004/04/16 14:00:00",6217.915,38.45,TRADE
QLD1,"2004/04/16 14:30:00",6196.06667,37.06,TRADE
QLD1,"2004/04/16 15:00:00",6128.02167,32.31,TRADE
QLD1,"2004/04/16 15:30:00",6092.15167,29.77,TRADE
QLD1,"2004/04/16 16:00:00",6093.37667,28.72,TRADE
QLD1,"2004/04/16 16:30:00",6126.94833,26.55,TRADE
QLD1,"2004/04/16 17:00:00",6219.835,26.51,TRADE
QLD1,"2004/04/16 17:30:00",6242.365,29.97,TRADE
QLD1,"2004/04/16 18:00:00",6368.45333,36.18,TRADE
QLD1,"2004/04/16 18:30:00",6383.01167,37.78,TRADE
QLD1,"2004/04/16 19:00:00",6221.61167,35.59,TRADE
QLD1,"2004/04/16 19:30:00",5983.17667,25.32,TRADE
QLD1,"2004/04/16 20:00:00",5876.00667,25.57,TRADE
QLD1,"2004/04/16 20:30:00",5807.04833,26.55,TRADE
QLD1,"2004/04/16 21:00:00",5624.68167,24.71,TRADE
QLD1,"2004/04/16 21:30:00",5505.36333,20.81,TRADE
QLD1,"2004/04/16 22:00:00",5427.51,19.67,TRADE
QLD1,"2004/04/16 22:30:00",5377.85167,26.41,TRADE
QLD1,"2004/04/16 23:00:00",5303.795,27.82,TRADE
QLD1,"2004/04/16 23:30:00",5285.14833,32.32,TRADE
QLD1,"2004/04/17 00:00:00",5149.805,28.62,TRADE
QLD1,"2004/04/17 00:30:00",4910.97333,26.23,TRADE
QLD1,"2004/04/17 01:00:00",4717.685,24.15,TRADE
QLD1,"2004/04/17 01:30:00",4553.495,24.72,TRADE
QLD1,"2004/04/17 02:00:00",4369.835,20.59,TRADE
QLD1,"2004/04/17 02:30:00",4352.025,17.16,TRADE
QLD1,"2004/04/17 03:00:00",4324.745,17.15,TRADE
QLD1,"2004/04/17 03:30:00",4218.595,16.67,TRADE
QLD1,"2004/04/17 04:00:00",4200.15,16.63,TRADE
QLD1,"2004/04/17 04:30:00",4230.96333,16.59,TRADE
QLD1,"2004/04/17 05:00:00",4243.76333,16.63,TRADE
QLD1,"2004/04/17 05:30:00",4339.85333,16.77,TRADE
QLD1,"2004/04/17 06:00:00",4413.39833,17.42,TRADE
QLD1,"2004/04/17 06:30:00",4521.71833,17.06,TRADE
QLD1,"2004/04/17 07:00:00",4664.245,16.46,TRADE
QLD1,"2004/04/17 07:30:00",4938.005,17.37,TRADE
QLD1,"2004/04/17 08:00:00",5164.94167,18.07,TRADE
QLD1,"2004/04/17 08:30:00",5415.71833,25.91,TRADE
QLD1,"2004/04/17 09:00:00",5556.84167,27.79,TRADE
QLD1,"2004/04/17 09:30:00",5672.62333,33.6,TRADE
QLD1,"2004/04/17 10:00:00",5660.36833,38.13,TRADE
QLD1,"2004/04/17 10:30:00",5683.07667,38.41,TRADE
QLD1,"2004/04/17 11:00:00",5663.12833,38.1,TRADE
QLD1,"2004/04/17 11:30:00",5608.275,37.95,TRADE
QLD1,"2004/04/17 12:00:00",5601.98,38.8,TRADE
QLD1,"2004/04/17 12:30:00",5552.06667,36.49,TRADE
QLD1,"2004/04/17 13:00:00",5501.38667,27.58,TRADE
QLD1,"2004/04/17 13:30:00",5437.70333,27.23,TRADE
QLD1,"2004/04/17 14:00:00",5431.55833,26.2,TRADE
QLD1,"2004/04/17 14:30:00",5377.03833,21.15,TRADE
QLD1,"2004/04/17 15:00:00",5393.08667,21.82,TRADE
QLD1,"2004/04/17 15:30:00",5359.65833,19.28,TRADE
QLD1,"2004/04/17 16:00:00",5360.35333,19.99,TRADE
QLD1,"2004/04/17 16:30:00",5416.64833,18.54,TRADE
QLD1,"2004/04/17 17:00:00",5514.09833,22.75,TRADE
QLD1,"2004/04/17 17:30:00",5702.17833,28.14,TRADE
QLD1,"2004/04/17 18:00:00",6000.19333,38.33,TRADE
QLD1,"2004/04/17 18:30:00",6030.39167,51.38,TRADE
QLD1,"2004/04/17 19:00:00",5910.49333,38.77,TRADE
QLD1,"2004/04/17 19:30:00",5753.16,29.41,TRADE
QLD1,"2004/04/17 20:00:00",5608.57333,26.16,TRADE
QLD1,"2004/04/17 20:30:00",5451.26,23.04,TRADE
QLD1,"2004/04/17 21:00:00",5344.07,20.56,TRADE
QLD1,"2004/04/17 21:30:00",5247.565,20.27,TRADE
QLD1,"2004/04/17 22:00:00",5128.58333,17.08,TRADE
QLD1,"2004/04/17 22:30:00",5084.87667,23.73,TRADE
QLD1,"2004/04/17 23:00:00",5064.395,25.21,TRADE
QLD1,"2004/04/17 23:30:00",5144.615,26.82,TRADE
QLD1,"2004/04/18 00:00:00",4938.68667,26.25,TRADE
QLD1,"2004/04/18 00:30:00",4717.83667,21.92,TRADE
QLD1,"2004/04/18 01:00:00",4615.20833,18.28,TRADE
QLD1,"2004/04/18 01:30:00",4454.11333,18.47,TRADE
QLD1,"2004/04/18 02:00:00",4307.36667,16.19,TRADE
QLD1,"2004/04/18 02:30:00",4204.17667,14.99,TRADE
QLD1,"2004/04/18 03:00:00",4143.17,15.89,TRADE
QLD1,"2004/04/18 03:30:00",4125.02167,15.72,TRADE
QLD1,"2004/04/18 04:00:00",4093.64,15.1,TRADE
QLD1,"2004/04/18 04:30:00",4088.955,14.69,TRADE
QLD1,"2004/04/18 05:00:00",4064.435,13.9,TRADE
QLD1,"2004/04/18 05:30:00",4137.83333,15.46,TRADE
QLD1,"2004/04/18 06:00:00",4167.70667,16.16,TRADE
