REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2014/05/09 19:30:00",9093.71,49.16,TRADE
NSW1,"2014/05/09 20:00:00",8885.03,49.07,TRADE
NSW1,"2014/05/09 20:30:00",8719.56,48.8,TRADE
NSW1,"2014/05/09 21:00:00",8586.01,48.64,TRADE
NSW1,"2014/05/09 21:30:00",8386.02,48.63,TRADE
NSW1,"2014/05/09 22:00:00",8197.41,48.58,TRADE
NSW1,"2014/05/09 22:30:00",8291.92,50.51,TRADE
NSW1,"2014/05/09 23:00:00",8122.76,48.61,TRADE
NSW1,"2014/05/09 23:30:00",8106.39,49.7,TRADE
NSW1,"2014/05/10 00:00:00",8115.2,50.37,TRADE
NSW1,"2014/05/10 00:30:00",7876.71,48.59,TRADE
NSW1,"2014/05/10 01:00:00",7622.63,48.27,TRADE
NSW1,"2014/05/10 01:30:00",7395.72,46.51,TRADE
NSW1,"2014/05/10 02:00:00",7154.89,45.25,TRADE
NSW1,"2014/05/10 02:30:00",6800.75,42.9,TRADE
NSW1,"2014/05/10 03:00:00",6529.02,42.73,TRADE
NSW1,"2014/05/10 03:30:00",6304.9,42.73,TRADE
NSW1,"2014/05/10 04:00:00",6200.8,43.33,TRADE
NSW1,"2014/05/10 04:30:00",6137.01,43.43,TRADE
NSW1,"2014/05/10 05:00:00",6134.6,43.56,TRADE
NSW1,"2014/05/10 05:30:00",6216.44,43.38,TRADE
NSW1,"2014/05/10 06:00:00",6345.94,44.03,TRADE
NSW1,"2014/05/10 06:30:00",6576.16,46.2,TRADE
NSW1,"2014/05/10 07:00:00",6809.98,49.06,TRADE
NSW1,"2014/05/10 07:30:00",7201.42,48.74,TRADE
NSW1,"2014/05/10 08:00:00",7625.65,49.49,TRADE
NSW1,"2014/05/10 08:30:00",7969.07,52.39,TRADE
NSW1,"2014/05/10 09:00:00",8115.42,52.64,TRADE
NSW1,"2014/05/10 09:30:00",8186.46,52.82,TRADE
NSW1,"2014/05/10 10:00:00",8127.18,51.88,TRADE
NSW1,"2014/05/10 10:30:00",8061.05,50.72,TRADE
NSW1,"2014/05/10 11:00:00",7928.8,49,TRADE
NSW1,"2014/05/10 11:30:00",7780,48.6,TRADE
NSW1,"2014/05/10 12:00:00",7736.62,48.65,TRADE
NSW1,"2014/05/10 12:30:00",7643.17,48.77,TRADE
NSW1,"2014/05/10 13:00:00",7622.82,48.62,TRADE
NSW1,"2014/05/10 13:30:00",7676.83,50.01,TRADE
NSW1,"2014/05/10 14:00:00",7675.55,48.63,TRADE
NSW1,"2014/05/10 14:30:00",7618.38,48.65,TRADE
NSW1,"2014/05/10 15:00:00",7606.94,48.68,TRADE
NSW1,"2014/05/10 15:30:00",7675.63,48.69,TRADE
NSW1,"2014/05/10 16:00:00",7729.98,49.14,TRADE
NSW1,"2014/05/10 16:30:00",7903.68,49.87,TRADE
NSW1,"2014/05/10 17:00:00",8165.86,48.82,TRADE
NSW1,"2014/05/10 17:30:00",8488.67,51.12,TRADE
NSW1,"2014/05/10 18:00:00",8860.59,54.78,TRADE
NSW1,"2014/05/10 18:30:00",8771.38,53.94,TRADE
NSW1,"2014/05/10 19:00:00",8583.36,51.18,TRADE
NSW1,"2014/05/10 19:30:00",8354.28,50.13,TRADE
NSW1,"2014/05/10 20:00:00",8159.19,49.33,TRADE
NSW1,"2014/05/10 20:30:00",7989.35,48.63,TRADE
NSW1,"2014/05/10 21:00:00",7854.04,48.78,TRADE
NSW1,"2014/05/10 21:30:00",7698.43,48.6,TRADE
NSW1,"2014/05/10 22:00:00",7571.9,48.44,TRADE
NSW1,"2014/05/10 22:30:00",7615.87,49.89,TRADE
NSW1,"2014/05/10 23:00:00",7517.92,48.73,TRADE
NSW1,"2014/05/10 23:30:00",7492.45,50.02,TRADE
NSW1,"2014/05/11 00:00:00",7378.77,48.81,TRADE
NSW1,"2014/05/11 00:30:00",7049.73,47.33,TRADE
NSW1,"2014/05/11 01:00:00",6853.74,47.32,TRADE
NSW1,"2014/05/11 01:30:00",6613.07,42.78,TRADE
NSW1,"2014/05/11 02:00:00",6454.5,43.03,TRADE
NSW1,"2014/05/11 02:30:00",6181.3,41.93,TRADE
NSW1,"2014/05/11 03:00:00",6011.6,42.06,TRADE
NSW1,"2014/05/11 03:30:00",5910.21,43.24,TRADE
NSW1,"2014/05/11 04:00:00",5836.59,43.57,TRADE
NSW1,"2014/05/11 04:30:00",5811.4,43.3,TRADE
NSW1,"2014/05/11 05:00:00",5837.1,43.03,TRADE
NSW1,"2014/05/11 05:30:00",5881.84,43.39,TRADE
NSW1,"2014/05/11 06:00:00",5932.2,43.58,TRADE
NSW1,"2014/05/11 06:30:00",6115.27,45.53,TRADE
NSW1,"2014/05/11 07:00:00",6302.1,47.72,TRADE
NSW1,"2014/05/11 07:30:00",6545.55,48.38,TRADE
NSW1,"2014/05/11 08:00:00",6932.46,48.92,TRADE
NSW1,"2014/05/11 08:30:00",7240.2,48.64,TRADE
NSW1,"2014/05/11 09:00:00",7449.77,47.72,TRADE
NSW1,"2014/05/11 09:30:00",7621.03,49.8,TRADE
NSW1,"2014/05/11 10:00:00",7633.61,48.63,TRADE
NSW1,"2014/05/11 10:30:00",7591.06,48.64,TRADE
NSW1,"2014/05/11 11:00:00",7465.54,48.52,TRADE
NSW1,"2014/05/11 11:30:00",7412.4,48.6,TRADE
NSW1,"2014/05/11 12:00:00",7365.1,48.63,TRADE
NSW1,"2014/05/11 12:30:00",7286.02,48.25,TRADE
NSW1,"2014/05/11 13:00:00",7181.26,48.59,TRADE
NSW1,"2014/05/11 13:30:00",7116.82,48.59,TRADE
NSW1,"2014/05/11 14:00:00",7093.97,48.6,TRADE
NSW1,"2014/05/11 14:30:00",7028.15,47.82,TRADE
NSW1,"2014/05/11 15:00:00",7089.08,48.6,TRADE
NSW1,"2014/05/11 15:30:00",7091.52,48.6,TRADE
NSW1,"2014/05/11 16:00:00",7204.67,47.85,TRADE
NSW1,"2014/05/11 16:30:00",7331.03,47.86,TRADE
NSW1,"2014/05/11 17:00:00",7639.84,49.03,TRADE
NSW1,"2014/05/11 17:30:00",7924.34,51.98,TRADE
NSW1,"2014/05/11 18:00:00",8467.66,55.76,TRADE
NSW1,"2014/05/11 18:30:00",8530.42,53.88,TRADE
NSW1,"2014/05/11 19:00:00",8444.34,52.87,TRADE
NSW1,"2014/05/11 19:30:00",8229.41,52.19,TRADE
NSW1,"2014/05/11 20:00:00",8074.91,52.11,TRADE
NSW1,"2014/05/11 20:30:00",7963.37,52.13,TRADE
NSW1,"2014/05/11 21:00:00",7895.94,51.59,TRADE
NSW1,"2014/05/11 21:30:00",7766.74,50.33,TRADE
NSW1,"2014/05/11 22:00:00",7563.82,47.34,TRADE
NSW1,"2014/05/11 22:30:00",7488.35,49.08,TRADE
NSW1,"2014/05/11 23:00:00",7334.5,48.1,TRADE
NSW1,"2014/05/11 23:30:00",7244.01,49.64,TRADE
NSW1,"2014/05/12 00:00:00",7129.77,48.78,TRADE
NSW1,"2014/05/12 00:30:00",6898.28,47.23,TRADE
NSW1,"2014/05/12 01:00:00",6743.14,47.72,TRADE
NSW1,"2014/05/12 01:30:00",6612.66,43.43,TRADE
NSW1,"2014/05/12 02:00:00",6479.51,43.3,TRADE
NSW1,"2014/05/12 02:30:00",6226.17,43.27,TRADE
NSW1,"2014/05/12 03:00:00",6110.94,43.3,TRADE
NSW1,"2014/05/12 03:30:00",5986.3,43.3,TRADE
NSW1,"2014/05/12 04:00:00",5991.77,43.31,TRADE
NSW1,"2014/05/12 04:30:00",6010,45.36,TRADE
NSW1,"2014/05/12 05:00:00",6055.17,45.87,TRADE
NSW1,"2014/05/12 05:30:00",6371.86,47.31,TRADE
NSW1,"2014/05/12 06:00:00",6750.4,49.12,TRADE
NSW1,"2014/05/12 06:30:00",7529.31,51.53,TRADE
NSW1,"2014/05/12 07:00:00",8133.76,55.06,TRADE
NSW1,"2014/05/12 07:30:00",8425.59,53.04,TRADE
NSW1,"2014/05/12 08:00:00",8700.8,58.57,TRADE
NSW1,"2014/05/12 08:30:00",8727.42,54.67,TRADE
NSW1,"2014/05/12 09:00:00",8616.61,51.09,TRADE
NSW1,"2014/05/12 09:30:00",8579.97,53.47,TRADE
NSW1,"2014/05/12 10:00:00",8562.47,50.91,TRADE
NSW1,"2014/05/12 10:30:00",8547.29,51.68,TRADE
NSW1,"2014/05/12 11:00:00",8519.94,51.31,TRADE
NSW1,"2014/05/12 11:30:00",8414.7,49.73,TRADE
NSW1,"2014/05/12 12:00:00",8404.92,49.78,TRADE
NSW1,"2014/05/12 12:30:00",8384.23,49.75,TRADE
NSW1,"2014/05/12 13:00:00",8338.9,49.82,TRADE
NSW1,"2014/05/12 13:30:00",8322.5,49.8,TRADE
NSW1,"2014/05/12 14:00:00",8308.19,49.8,TRADE
NSW1,"2014/05/12 14:30:00",8313.89,50,TRADE
NSW1,"2014/05/12 15:00:00",8310.44,49.8,TRADE
NSW1,"2014/05/12 15:30:00",8310.47,49.87,TRADE
NSW1,"2014/05/12 16:00:00",8348.62,50.11,TRADE
NSW1,"2014/05/12 16:30:00",8467.64,51.99,TRADE
NSW1,"2014/05/12 17:00:00",8719.58,55.66,TRADE
NSW1,"2014/05/12 17:30:00",9171.62,61.34,TRADE
NSW1,"2014/05/12 18:00:00",9716.3,93.91,TRADE
NSW1,"2014/05/12 18:30:00",9607.89,70.73,TRADE
NSW1,"2014/05/12 19:00:00",9411.63,56.21,TRADE
NSW1,"2014/05/12 19:30:00",9112.26,59.05,TRADE
NSW1,"2014/05/12 20:00:00",8903.63,62.78,TRADE
NSW1,"2014/05/12 20:30:00",8701.86,58.79,TRADE
NSW1,"2014/05/12 21:00:00",8527.26,57.17,TRADE
NSW1,"2014/05/12 21:30:00",8372.53,53.32,TRADE
NSW1,"2014/05/12 22:00:00",8130.24,49.35,TRADE
NSW1,"2014/05/12 22:30:00",8159.94,52.42,TRADE
NSW1,"2014/05/12 23:00:00",7973.27,49.52,TRADE
NSW1,"2014/05/12 23:30:00",7901.18,49.9,TRADE
NSW1,"2014/05/13 00:00:00",7849.24,51.27,TRADE
NSW1,"2014/05/13 00:30:00",7639.89,48.59,TRADE
NSW1,"2014/05/13 01:00:00",7445.35,48.58,TRADE
NSW1,"2014/05/13 01:30:00",7247.76,47.65,TRADE
NSW1,"2014/05/13 02:00:00",7043.8,46.85,TRADE
NSW1,"2014/05/13 02:30:00",6727.69,43.78,TRADE
NSW1,"2014/05/13 03:00:00",6523.72,43.36,TRADE
NSW1,"2014/05/13 03:30:00",6373.53,43.27,TRADE
NSW1,"2014/05/13 04:00:00",6311.11,43.43,TRADE
NSW1,"2014/05/13 04:30:00",6285.43,44.68,TRADE
NSW1,"2014/05/13 05:00:00",6347.78,44.81,TRADE
NSW1,"2014/05/13 05:30:00",6647.31,44.1,TRADE
NSW1,"2014/05/13 06:00:00",6991.41,44.08,TRADE
NSW1,"2014/05/13 06:30:00",7706.84,51.68,TRADE
NSW1,"2014/05/13 07:00:00",8308.11,53.72,TRADE
NSW1,"2014/05/13 07:30:00",8641.84,58.98,TRADE
NSW1,"2014/05/13 08:00:00",8852.27,57.07,TRADE
NSW1,"2014/05/13 08:30:00",8827.59,55.71,TRADE
NSW1,"2014/05/13 09:00:00",8715.37,55.09,TRADE
NSW1,"2014/05/13 09:30:00",8695.39,53.71,TRADE
NSW1,"2014/05/13 10:00:00",8680.83,53.31,TRADE
NSW1,"2014/05/13 10:30:00",8587.25,52.99,TRADE
NSW1,"2014/05/13 11:00:00",8524.52,51.58,TRADE
NSW1,"2014/05/13 11:30:00",8442.73,53.18,TRADE
NSW1,"2014/05/13 12:00:00",8481.58,54.37,TRADE
NSW1,"2014/05/13 12:30:00",8446.84,55.16,TRADE
NSW1,"2014/05/13 13:00:00",8421.79,52.99,TRADE
NSW1,"2014/05/13 13:30:00",8427.14,53.47,TRADE
NSW1,"2014/05/13 14:00:00",8455.75,53.68,TRADE
NSW1,"2014/05/13 14:30:00",8454.58,53.54,TRADE
NSW1,"2014/05/13 15:00:00",8380.11,53.31,TRADE
NSW1,"2014/05/13 15:30:00",8377.44,56.81,TRADE
NSW1,"2014/05/13 16:00:00",8427.05,56.62,TRADE
NSW1,"2014/05/13 16:30:00",8534.6,54.92,TRADE
NSW1,"2014/05/13 17:00:00",8817.03,56.72,TRADE
NSW1,"2014/05/13 17:30:00",9232.6,65.19,TRADE
NSW1,"2014/05/13 18:00:00",9700.66,64.18,TRADE
NSW1,"2014/05/13 18:30:00",9658.52,62.05,TRADE
NSW1,"2014/05/13 19:00:00",9500.78,58.24,TRADE
NSW1,"2014/05/13 19:30:00",9231.55,57.05,TRADE
NSW1,"2014/05/13 20:00:00",9001.62,60.51,TRADE
NSW1,"2014/05/13 20:30:00",8842.22,59.12,TRADE
NSW1,"2014/05/13 21:00:00",8695.54,54.35,TRADE
NSW1,"2014/05/13 21:30:00",8507.19,50.45,TRADE
NSW1,"2014/05/13 22:00:00",8334.64,49.01,TRADE
NSW1,"2014/05/13 22:30:00",8379.01,52.66,TRADE
NSW1,"2014/05/13 23:00:00",8134.64,49.92,TRADE
NSW1,"2014/05/13 23:30:00",8056.48,50.25,TRADE
NSW1,"2014/05/14 00:00:00",8003.43,51.63,TRADE
NSW1,"2014/05/14 00:30:00",7790.32,51.11,TRADE
NSW1,"2014/05/14 01:00:00",7623.38,48.58,TRADE
NSW1,"2014/05/14 01:30:00",7373.14,45.99,TRADE
NSW1,"2014/05/14 02:00:00",7120.21,45.54,TRADE
NSW1,"2014/05/14 02:30:00",6819.9,45.21,TRADE
NSW1,"2014/05/14 03:00:00",6589.66,43.21,TRADE
NSW1,"2014/05/14 03:30:00",6415.2,43.21,TRADE
NSW1,"2014/05/14 04:00:00",6332.78,43.29,TRADE
NSW1,"2014/05/14 04:30:00",6319.51,43.35,TRADE
NSW1,"2014/05/14 05:00:00",6422.2,45.75,TRADE
NSW1,"2014/05/14 05:30:00",6707.37,45.03,TRADE
NSW1,"2014/05/14 06:00:00",7121.99,46.06,TRADE
NSW1,"2014/05/14 06:30:00",7805.9,53.55,TRADE
NSW1,"2014/05/14 07:00:00",8424.71,52.31,TRADE
NSW1,"2014/05/14 07:30:00",8736.45,53.85,TRADE
NSW1,"2014/05/14 08:00:00",9004.28,56.08,TRADE
NSW1,"2014/05/14 08:30:00",8938.46,53.29,TRADE
NSW1,"2014/05/14 09:00:00",8771.29,50.58,TRADE
NSW1,"2014/05/14 09:30:00",8777.33,50.91,TRADE
NSW1,"2014/05/14 10:00:00",8633.19,49.66,TRADE
NSW1,"2014/05/14 10:30:00",8620.39,49.97,TRADE
NSW1,"2014/05/14 11:00:00",8572.77,49.79,TRADE
NSW1,"2014/05/14 11:30:00",8413.9,49.37,TRADE
NSW1,"2014/05/14 12:00:00",8376.31,47.78,TRADE
NSW1,"2014/05/14 12:30:00",8324.66,48.44,TRADE
NSW1,"2014/05/14 13:00:00",8346.44,49.02,TRADE
NSW1,"2014/05/14 13:30:00",8324.21,48.59,TRADE
NSW1,"2014/05/14 14:00:00",8313.12,48.88,TRADE
NSW1,"2014/05/14 14:30:00",8343.71,49.3,TRADE
NSW1,"2014/05/14 15:00:00",8350.97,49.69,TRADE
NSW1,"2014/05/14 15:30:00",8362.12,49.01,TRADE
NSW1,"2014/05/14 16:00:00",8452.21,50.41,TRADE
NSW1,"2014/05/14 16:30:00",8607.81,50.42,TRADE
NSW1,"2014/05/14 17:00:00",8751.84,49.66,TRADE
NSW1,"2014/05/14 17:30:00",9219.13,52.98,TRADE
NSW1,"2014/05/14 18:00:00",9701.89,77.9,TRADE
NSW1,"2014/05/14 18:30:00",9597.46,52.38,TRADE
NSW1,"2014/05/14 19:00:00",9450.04,52.02,TRADE
NSW1,"2014/05/14 19:30:00",9225.38,49.79,TRADE
NSW1,"2014/05/14 20:00:00",9018.23,53.77,TRADE
NSW1,"2014/05/14 20:30:00",8890.69,53,TRADE
NSW1,"2014/05/14 21:00:00",8751.79,50.47,TRADE
NSW1,"2014/05/14 21:30:00",8491.9,49.35,TRADE
NSW1,"2014/05/14 22:00:00",8266.62,45.95,TRADE
NSW1,"2014/05/14 22:30:00",8315.27,51.63,TRADE
NSW1,"2014/05/14 23:00:00",8112.11,49.54,TRADE
NSW1,"2014/05/14 23:30:00",8033.09,49.81,TRADE
NSW1,"2014/05/15 00:00:00",7983.8,49.5,TRADE
NSW1,"2014/05/15 00:30:00",7824.92,49.28,TRADE
NSW1,"2014/05/15 01:00:00",7643.74,47.68,TRADE
NSW1,"2014/05/15 01:30:00",7407.81,46.32,TRADE
NSW1,"2014/05/15 02:00:00",7175.43,43.3,TRADE
NSW1,"2014/05/15 02:30:00",6862.89,44.72,TRADE
NSW1,"2014/05/15 03:00:00",6574.12,45.82,TRADE
NSW1,"2014/05/15 03:30:00",6429.29,45.39,TRADE
NSW1,"2014/05/15 04:00:00",6323.63,45.22,TRADE
NSW1,"2014/05/15 04:30:00",6319.71,45.53,TRADE
NSW1,"2014/05/15 05:00:00",6424.28,45.29,TRADE
NSW1,"2014/05/15 05:30:00",6737.42,48.16,TRADE
NSW1,"2014/05/15 06:00:00",7103.75,48.63,TRADE
NSW1,"2014/05/15 06:30:00",7863.5,58.85,TRADE
NSW1,"2014/05/15 07:00:00",8491.49,56.72,TRADE
NSW1,"2014/05/15 07:30:00",8813.54,55.56,TRADE
NSW1,"2014/05/15 08:00:00",9018.61,56.05,TRADE
NSW1,"2014/05/15 08:30:00",8974.38,54.05,TRADE
NSW1,"2014/05/15 09:00:00",8775.91,52.35,TRADE
NSW1,"2014/05/15 09:30:00",8734.82,52.28,TRADE
NSW1,"2014/05/15 10:00:00",8638.13,50.14,TRADE
NSW1,"2014/05/15 10:30:00",8618.43,50.32,TRADE
NSW1,"2014/05/15 11:00:00",8505.11,49.62,TRADE
NSW1,"2014/05/15 11:30:00",8393.29,49.68,TRADE
NSW1,"2014/05/15 12:00:00",8328.19,49.95,TRADE
NSW1,"2014/05/15 12:30:00",8307.46,49.73,TRADE
NSW1,"2014/05/15 13:00:00",8267.13,49.33,TRADE
NSW1,"2014/05/15 13:30:00",8288.41,49.8,TRADE
NSW1,"2014/05/15 14:00:00",8250.53,49.8,TRADE
NSW1,"2014/05/15 14:30:00",8250.41,49.61,TRADE
NSW1,"2014/05/15 15:00:00",8159.05,49.57,TRADE
NSW1,"2014/05/15 15:30:00",8168.03,49.79,TRADE
NSW1,"2014/05/15 16:00:00",8310.82,49.95,TRADE
NSW1,"2014/05/15 16:30:00",8438.1,49.88,TRADE
NSW1,"2014/05/15 17:00:00",8644.05,50.43,TRADE
NSW1,"2014/05/15 17:30:00",9112.25,51.78,TRADE
NSW1,"2014/05/15 18:00:00",9659,67.49,TRADE
NSW1,"2014/05/15 18:30:00",9613.57,57.61,TRADE
NSW1,"2014/05/15 19:00:00",9500.73,56.07,TRADE
NSW1,"2014/05/15 19:30:00",9240.37,52.56,TRADE
NSW1,"2014/05/15 20:00:00",9033.63,51.15,TRADE
NSW1,"2014/05/15 20:30:00",8948.36,50.14,TRADE
NSW1,"2014/05/15 21:00:00",8822.82,49.85,TRADE
NSW1,"2014/05/15 21:30:00",8545.58,49.27,TRADE
NSW1,"2014/05/15 22:00:00",8268.23,43.33,TRADE
NSW1,"2014/05/15 22:30:00",8335.58,49.91,TRADE
NSW1,"2014/05/15 23:00:00",8178.29,49.95,TRADE
NSW1,"2014/05/15 23:30:00",8055.57,49.53,TRADE
NSW1,"2014/05/16 00:00:00",7967.69,48.75,TRADE
NSW1,"2014/05/16 00:30:00",7772.43,47.56,TRADE
NSW1,"2014/05/16 01:00:00",7563.76,45.74,TRADE
NSW1,"2014/05/16 01:30:00",7390.39,45.67,TRADE
NSW1,"2014/05/16 02:00:00",7171.16,46.66,TRADE
NSW1,"2014/05/16 02:30:00",6815.31,43.23,TRADE
NSW1,"2014/05/16 03:00:00",6558.75,43.48,TRADE
NSW1,"2014/05/16 03:30:00",6401.96,42.2,TRADE
NSW1,"2014/05/16 04:00:00",6328.82,42.74,TRADE
NSW1,"2014/05/16 04:30:00",6359.29,43.8,TRADE
NSW1,"2014/05/16 05:00:00",6422.36,44.51,TRADE
NSW1,"2014/05/16 05:30:00",6767.99,43.83,TRADE
NSW1,"2014/05/16 06:00:00",7096.55,44.03,TRADE
NSW1,"2014/05/16 06:30:00",7799.44,49.63,TRADE
NSW1,"2014/05/16 07:00:00",8403.57,52.93,TRADE
NSW1,"2014/05/16 07:30:00",8710.1,51.8,TRADE
NSW1,"2014/05/16 08:00:00",9049.15,52.58,TRADE
NSW1,"2014/05/16 08:30:00",9025.28,49.5,TRADE
NSW1,"2014/05/16 09:00:00",8803.14,48.14,TRADE
NSW1,"2014/05/16 09:30:00",8759.4,49.94,TRADE
NSW1,"2014/05/16 10:00:00",8684.4,49.6,TRADE
NSW1,"2014/05/16 10:30:00",8589.05,49.8,TRADE
NSW1,"2014/05/16 11:00:00",8503.57,49.82,TRADE
NSW1,"2014/05/16 11:30:00",8428.88,48.84,TRADE
NSW1,"2014/05/16 12:00:00",8382.28,47.98,TRADE
NSW1,"2014/05/16 12:30:00",8322.13,46.49,TRADE
NSW1,"2014/05/16 13:00:00",8256.5,47.94,TRADE
NSW1,"2014/05/16 13:30:00",8282.96,48.72,TRADE
NSW1,"2014/05/16 14:00:00",8255.87,48.59,TRADE
NSW1,"2014/05/16 14:30:00",8296.75,45.89,TRADE
NSW1,"2014/05/16 15:00:00",8211.8,45.98,TRADE
NSW1,"2014/05/16 15:30:00",8225.01,49.31,TRADE
NSW1,"2014/05/16 16:00:00",8281.34,47.85,TRADE
NSW1,"2014/05/16 16:30:00",8391.32,48.03,TRADE
NSW1,"2014/05/16 17:00:00",8553.58,49.85,TRADE
NSW1,"2014/05/16 17:30:00",8986.9,51.16,TRADE
NSW1,"2014/05/16 18:00:00",9392.25,53.12,TRADE
NSW1,"2014/05/16 18:30:00",9215.1,49.87,TRADE
NSW1,"2014/05/16 19:00:00",9108.95,49.64,TRADE
NSW1,"2014/05/16 19:30:00",8772.89,47.74,TRADE
NSW1,"2014/05/16 20:00:00",8643.69,45.36,TRADE
NSW1,"2014/05/16 20:30:00",8495.97,44.13,TRADE
NSW1,"2014/05/16 21:00:00",8307.02,43.89,TRADE
NSW1,"2014/05/16 21:30:00",8198.96,44.81,TRADE
NSW1,"2014/05/16 22:00:00",8035.19,43.3,TRADE
NSW1,"2014/05/16 22:30:00",8198.73,46.75,TRADE
NSW1,"2014/05/16 23:00:00",8052.85,45.19,TRADE
NSW1,"2014/05/16 23:30:00",8011.95,46.23,TRADE
NSW1,"2014/05/17 00:00:00",8005.42,47.63,TRADE
NSW1,"2014/05/17 00:30:00",7696.51,43.81,TRADE
NSW1,"2014/05/17 01:00:00",7461.51,43.56,TRADE
NSW1,"2014/05/17 01:30:00",7243.47,44.19,TRADE
NSW1,"2014/05/17 02:00:00",6968.62,43.25,TRADE
NSW1,"2014/05/17 02:30:00",6706.19,42.16,TRADE
NSW1,"2014/05/17 03:00:00",6426.87,41.59,TRADE
NSW1,"2014/05/17 03:30:00",6214.3,41.09,TRADE
NSW1,"2014/05/17 04:00:00",6109.71,41.15,TRADE
NSW1,"2014/05/17 04:30:00",6074.3,41.01,TRADE
NSW1,"2014/05/17 05:00:00",6118.9,42.41,TRADE
NSW1,"2014/05/17 05:30:00",6190.88,43.63,TRADE
NSW1,"2014/05/17 06:00:00",6277.2,43.69,TRADE
NSW1,"2014/05/17 06:30:00",6575.77,45.26,TRADE
NSW1,"2014/05/17 07:00:00",6814.26,44.81,TRADE
NSW1,"2014/05/17 07:30:00",7142,44.28,TRADE
NSW1,"2014/05/17 08:00:00",7490.52,45.73,TRADE
NSW1,"2014/05/17 08:30:00",7791.35,45.41,TRADE
NSW1,"2014/05/17 09:00:00",7879.47,45.85,TRADE
NSW1,"2014/05/17 09:30:00",7950.44,46.69,TRADE
NSW1,"2014/05/17 10:00:00",7864.64,45.29,TRADE
NSW1,"2014/05/17 10:30:00",7729.17,45.22,TRADE
NSW1,"2014/05/17 11:00:00",7575.9,44.1,TRADE
NSW1,"2014/05/17 11:30:00",7476.77,44.59,TRADE
NSW1,"2014/05/17 12:00:00",7347.97,44.32,TRADE
NSW1,"2014/05/17 12:30:00",7294.29,43.3,TRADE
NSW1,"2014/05/17 13:00:00",7230.53,43.29,TRADE
NSW1,"2014/05/17 13:30:00",7160.02,43.3,TRADE
NSW1,"2014/05/17 14:00:00",7130.79,43.3,TRADE
NSW1,"2014/05/17 14:30:00",7132.58,44.9,TRADE
NSW1,"2014/05/17 15:00:00",7173.18,44.82,TRADE
NSW1,"2014/05/17 15:30:00",7209.18,45.45,TRADE
NSW1,"2014/05/17 16:00:00",7320.95,45.91,TRADE
NSW1,"2014/05/17 16:30:00",7489.83,46.91,TRADE
NSW1,"2014/05/17 17:00:00",7797.56,49.45,TRADE
NSW1,"2014/05/17 17:30:00",8262.07,51.43,TRADE
NSW1,"2014/05/17 18:00:00",8680,53.56,TRADE
NSW1,"2014/05/17 18:30:00",8595.98,51.14,TRADE
NSW1,"2014/05/17 19:00:00",8426.17,49.48,TRADE
NSW1,"2014/05/17 19:30:00",8116.02,47.11,TRADE
NSW1,"2014/05/17 20:00:00",7906.4,44.95,TRADE
NSW1,"2014/05/17 20:30:00",7797.04,44.75,TRADE
NSW1,"2014/05/17 21:00:00",7737.48,45.17,TRADE
NSW1,"2014/05/17 21:30:00",7624.11,43.31,TRADE
NSW1,"2014/05/17 22:00:00",7525.68,43.35,TRADE
NSW1,"2014/05/17 22:30:00",7580.78,45.88,TRADE
NSW1,"2014/05/17 23:00:00",7460.92,43.99,TRADE
NSW1,"2014/05/17 23:30:00",7406.27,45.92,TRADE
NSW1,"2014/05/18 00:00:00",7341.23,45.62,TRADE
NSW1,"2014/05/18 00:30:00",7050.51,43.15,TRADE
NSW1,"2014/05/18 01:00:00",6911.41,43.23,TRADE
NSW1,"2014/05/18 01:30:00",6735.67,42.53,TRADE
NSW1,"2014/05/18 02:00:00",6537.04,41.33,TRADE
NSW1,"2014/05/18 02:30:00",6258.52,41.45,TRADE
NSW1,"2014/05/18 03:00:00",6066.78,42.36,TRADE
NSW1,"2014/05/18 03:30:00",5973.89,41.25,TRADE
NSW1,"2014/05/18 04:00:00",5924.75,41.92,TRADE
NSW1,"2014/05/18 04:30:00",5861.58,43.23,TRADE
NSW1,"2014/05/18 05:00:00",5856.15,43.96,TRADE
NSW1,"2014/05/18 05:30:00",5936.49,43.31,TRADE
NSW1,"2014/05/18 06:00:00",6005.29,43.31,TRADE
NSW1,"2014/05/18 06:30:00",6278.02,44.13,TRADE
NSW1,"2014/05/18 07:00:00",6417.44,43.47,TRADE
NSW1,"2014/05/18 07:30:00",6661.41,42.71,TRADE
NSW1,"2014/05/18 08:00:00",6990.44,43.65,TRADE
NSW1,"2014/05/18 08:30:00",7331.76,43.61,TRADE
NSW1,"2014/05/18 09:00:00",7549.02,44.69,TRADE
NSW1,"2014/05/18 09:30:00",7728.46,45.43,TRADE
NSW1,"2014/05/18 10:00:00",7777.45,46.6,TRADE
NSW1,"2014/05/18 10:30:00",7786.18,46.71,TRADE
NSW1,"2014/05/18 11:00:00",7717.77,47.28,TRADE
NSW1,"2014/05/18 11:30:00",7601.06,46.77,TRADE
NSW1,"2014/05/18 12:00:00",7484.5,47.79,TRADE
NSW1,"2014/05/18 12:30:00",7461.16,45.96,TRADE
NSW1,"2014/05/18 13:00:00",7396.2,44.9,TRADE
NSW1,"2014/05/18 13:30:00",7332.67,44.58,TRADE
NSW1,"2014/05/18 14:00:00",7319.41,44.6,TRADE
NSW1,"2014/05/18 14:30:00",7239.68,44.42,TRADE
