REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2005/02/09 21:30:00",1415.555,21.52,TRADE
SA1,"2005/02/09 22:00:00",1388.55333,18.61,TRADE
SA1,"2005/02/09 22:30:00",1353.43833,21.19,TRADE
SA1,"2005/02/09 23:00:00",1357.91833,19.98,TRADE
SA1,"2005/02/09 23:30:00",1366.80333,21.83,TRADE
SA1,"2005/02/10 00:00:00",1486.27333,22.74,TRADE
SA1,"2005/02/10 00:30:00",1468.95333,20.14,TRADE
SA1,"2005/02/10 01:00:00",1446.77167,18.37,TRADE
SA1,"2005/02/10 01:30:00",1349.94333,20.56,TRADE
SA1,"2005/02/10 02:00:00",1267.575,16.71,TRADE
SA1,"2005/02/10 02:30:00",1215.84333,15.47,TRADE
SA1,"2005/02/10 03:00:00",1164.14667,12.41,TRADE
SA1,"2005/02/10 03:30:00",1168.06333,12.62,TRADE
SA1,"2005/02/10 04:00:00",1150.795,12.26,TRADE
SA1,"2005/02/10 04:30:00",1143.61167,13.83,TRADE
SA1,"2005/02/10 05:00:00",1172.99,15.2,TRADE
SA1,"2005/02/10 05:30:00",1199.69333,19.1,TRADE
SA1,"2005/02/10 06:00:00",1272.985,22.2,TRADE
SA1,"2005/02/10 06:30:00",1359.12167,23.69,TRADE
SA1,"2005/02/10 07:00:00",1479.17,25.23,TRADE
SA1,"2005/02/10 07:30:00",1544.07667,23.48,TRADE
SA1,"2005/02/10 08:00:00",1518.95833,21.58,TRADE
SA1,"2005/02/10 08:30:00",1532.95,19.88,TRADE
SA1,"2005/02/10 09:00:00",1546.85167,20.3,TRADE
SA1,"2005/02/10 09:30:00",1551.08667,21.19,TRADE
SA1,"2005/02/10 10:00:00",1565.68667,20.55,TRADE
SA1,"2005/02/10 10:30:00",1565.87,22.91,TRADE
SA1,"2005/02/10 11:00:00",1556.89167,23.04,TRADE
SA1,"2005/02/10 11:30:00",1575.64833,23.41,TRADE
SA1,"2005/02/10 12:00:00",1576.32667,23.73,TRADE
SA1,"2005/02/10 12:30:00",1590.035,24.97,TRADE
SA1,"2005/02/10 13:00:00",1602.715,24.93,TRADE
SA1,"2005/02/10 13:30:00",1614.18833,25.72,TRADE
SA1,"2005/02/10 14:00:00",1617.83667,25.71,TRADE
SA1,"2005/02/10 14:30:00",1605.58667,23.99,TRADE
SA1,"2005/02/10 15:00:00",1595.04333,23.67,TRADE
SA1,"2005/02/10 15:30:00",1591.18,23.62,TRADE
SA1,"2005/02/10 16:00:00",1586.51,23.72,TRADE
SA1,"2005/02/10 16:30:00",1578.99333,22.5,TRADE
SA1,"2005/02/10 17:00:00",1571.145,23.11,TRADE
SA1,"2005/02/10 17:30:00",1555.035,22.11,TRADE
SA1,"2005/02/10 18:00:00",1511.635,21.62,TRADE
SA1,"2005/02/10 18:30:00",1478.94667,18.89,TRADE
SA1,"2005/02/10 19:00:00",1449.85833,18.06,TRADE
SA1,"2005/02/10 19:30:00",1451.09667,21.37,TRADE
SA1,"2005/02/10 20:00:00",1441.28833,21.84,TRADE
SA1,"2005/02/10 20:30:00",1476.78,21.09,TRADE
SA1,"2005/02/10 21:00:00",1458.37833,20.11,TRADE
SA1,"2005/02/10 21:30:00",1437.015,22.03,TRADE
SA1,"2005/02/10 22:00:00",1393.15667,18.21,TRADE
SA1,"2005/02/10 22:30:00",1368.53167,19.82,TRADE
SA1,"2005/02/10 23:00:00",1370.175,20.02,TRADE
SA1,"2005/02/10 23:30:00",1392.14667,21.07,TRADE
SA1,"2005/02/11 00:00:00",1495.04167,22,TRADE
SA1,"2005/02/11 00:30:00",1493.46,22.33,TRADE
SA1,"2005/02/11 01:00:00",1482.68167,21.44,TRADE
SA1,"2005/02/11 01:30:00",1384.83167,19.94,TRADE
SA1,"2005/02/11 02:00:00",1301.54667,18.2,TRADE
SA1,"2005/02/11 02:30:00",1247.01167,17.71,TRADE
SA1,"2005/02/11 03:00:00",1202.80667,15.93,TRADE
SA1,"2005/02/11 03:30:00",1197.335,15.68,TRADE
SA1,"2005/02/11 04:00:00",1180.29667,16.22,TRADE
SA1,"2005/02/11 04:30:00",1177.14167,16.17,TRADE
SA1,"2005/02/11 05:00:00",1208.24333,18.24,TRADE
SA1,"2005/02/11 05:30:00",1240.16,21.63,TRADE
SA1,"2005/02/11 06:00:00",1304.875,23.2,TRADE
SA1,"2005/02/11 06:30:00",1377.04333,25.58,TRADE
SA1,"2005/02/11 07:00:00",1472.09,26.42,TRADE
SA1,"2005/02/11 07:30:00",1544.56,27.3,TRADE
SA1,"2005/02/11 08:00:00",1532.335,24.85,TRADE
SA1,"2005/02/11 08:30:00",1543.68667,22.87,TRADE
SA1,"2005/02/11 09:00:00",1542.92333,24.27,TRADE
SA1,"2005/02/11 09:30:00",1559.12,25.94,TRADE
SA1,"2005/02/11 10:00:00",1555.87333,34,TRADE
SA1,"2005/02/11 10:30:00",1556.56667,29.29,TRADE
SA1,"2005/02/11 11:00:00",1563.58,27.15,TRADE
SA1,"2005/02/11 11:30:00",1581.02333,27.3,TRADE
SA1,"2005/02/11 12:00:00",1592.08833,28.74,TRADE
SA1,"2005/02/11 12:30:00",1576.25333,28.29,TRADE
SA1,"2005/02/11 13:00:00",1595.59667,29.93,TRADE
SA1,"2005/02/11 13:30:00",1579.22,28.42,TRADE
SA1,"2005/02/11 14:00:00",1592.265,28.6,TRADE
SA1,"2005/02/11 14:30:00",1608.49167,29.43,TRADE
SA1,"2005/02/11 15:00:00",1581.46333,27.3,TRADE
SA1,"2005/02/11 15:30:00",1558.73667,27.51,TRADE
SA1,"2005/02/11 16:00:00",1569.61,27.3,TRADE
SA1,"2005/02/11 16:30:00",1565.17667,27.3,TRADE
SA1,"2005/02/11 17:00:00",1545.08,27.3,TRADE
SA1,"2005/02/11 17:30:00",1511.75833,22.51,TRADE
SA1,"2005/02/11 18:00:00",1454.06667,21.09,TRADE
SA1,"2005/02/11 18:30:00",1436.395,20.41,TRADE
SA1,"2005/02/11 19:00:00",1413.805,19.08,TRADE
SA1,"2005/02/11 19:30:00",1403.28167,22.27,TRADE
SA1,"2005/02/11 20:00:00",1385.74333,23.51,TRADE
SA1,"2005/02/11 20:30:00",1409.54833,25.1,TRADE
SA1,"2005/02/11 21:00:00",1409.10167,23.13,TRADE
SA1,"2005/02/11 21:30:00",1385.90667,24.78,TRADE
SA1,"2005/02/11 22:00:00",1351.01833,20.64,TRADE
SA1,"2005/02/11 22:30:00",1329.47333,22.4,TRADE
SA1,"2005/02/11 23:00:00",1321.20667,22.06,TRADE
SA1,"2005/02/11 23:30:00",1336.79667,22.71,TRADE
SA1,"2005/02/12 00:00:00",1452.20833,24.12,TRADE
SA1,"2005/02/12 00:30:00",1431.48,26.74,TRADE
SA1,"2005/02/12 01:00:00",1383.83167,23.42,TRADE
SA1,"2005/02/12 01:30:00",1270.94167,23.22,TRADE
SA1,"2005/02/12 02:00:00",1179.77,17.54,TRADE
SA1,"2005/02/12 02:30:00",1121.99667,17.12,TRADE
SA1,"2005/02/12 03:00:00",1114.925,15.54,TRADE
SA1,"2005/02/12 03:30:00",1111.56,12.75,TRADE
SA1,"2005/02/12 04:00:00",1090.33,12.22,TRADE
SA1,"2005/02/12 04:30:00",1086.95167,11.85,TRADE
SA1,"2005/02/12 05:00:00",1082.52333,12,TRADE
SA1,"2005/02/12 05:30:00",1127.90333,16.9,TRADE
SA1,"2005/02/12 06:00:00",1161.41167,14.49,TRADE
SA1,"2005/02/12 06:30:00",1172.635,14.56,TRADE
SA1,"2005/02/12 07:00:00",1199.08,15.47,TRADE
SA1,"2005/02/12 07:30:00",1259.42,15.87,TRADE
SA1,"2005/02/12 08:00:00",1262.85333,17.36,TRADE
SA1,"2005/02/12 08:30:00",1316.72667,19.15,TRADE
SA1,"2005/02/12 09:00:00",1355.015,20.92,TRADE
SA1,"2005/02/12 09:30:00",1359.67,21.74,TRADE
SA1,"2005/02/12 10:00:00",1350.19333,22.08,TRADE
SA1,"2005/02/12 10:30:00",1369.65667,22.54,TRADE
SA1,"2005/02/12 11:00:00",1357.705,22.25,TRADE
SA1,"2005/02/12 11:30:00",1371.45167,22.15,TRADE
SA1,"2005/02/12 12:00:00",1361.04667,22.22,TRADE
SA1,"2005/02/12 12:30:00",1349.12667,21.73,TRADE
SA1,"2005/02/12 13:00:00",1366.31667,21.94,TRADE
SA1,"2005/02/12 13:30:00",1348.65833,21.55,TRADE
SA1,"2005/02/12 14:00:00",1341.27,21.32,TRADE
SA1,"2005/02/12 14:30:00",1329.56333,20.95,TRADE
SA1,"2005/02/12 15:00:00",1326.335,20.98,TRADE
SA1,"2005/02/12 15:30:00",1332.21667,20.94,TRADE
SA1,"2005/02/12 16:00:00",1319.55833,20.94,TRADE
SA1,"2005/02/12 16:30:00",1315.105,20.68,TRADE
SA1,"2005/02/12 17:00:00",1301.12,20.72,TRADE
SA1,"2005/02/12 17:30:00",1289.30167,20.53,TRADE
SA1,"2005/02/12 18:00:00",1289.92667,20.03,TRADE
SA1,"2005/02/12 18:30:00",1287.595,19.87,TRADE
SA1,"2005/02/12 19:00:00",1269.32667,19.85,TRADE
SA1,"2005/02/12 19:30:00",1257.38833,19.95,TRADE
SA1,"2005/02/12 20:00:00",1282.41,20.43,TRADE
SA1,"2005/02/12 20:30:00",1331.43833,20.92,TRADE
SA1,"2005/02/12 21:00:00",1308.08833,20.02,TRADE
SA1,"2005/02/12 21:30:00",1272.715,20.01,TRADE
SA1,"2005/02/12 22:00:00",1257.77,20.35,TRADE
SA1,"2005/02/12 22:30:00",1238.27,20.36,TRADE
SA1,"2005/02/12 23:00:00",1251.01333,20.51,TRADE
SA1,"2005/02/12 23:30:00",1262.42167,21.29,TRADE
SA1,"2005/02/13 00:00:00",1386.19667,25.63,TRADE
SA1,"2005/02/13 00:30:00",1372.045,21.02,TRADE
SA1,"2005/02/13 01:00:00",1366.96,18.65,TRADE
SA1,"2005/02/13 01:30:00",1282.05167,18.43,TRADE
SA1,"2005/02/13 02:00:00",1177.19167,17.23,TRADE
SA1,"2005/02/13 02:30:00",1103.09,14.04,TRADE
SA1,"2005/02/13 03:00:00",1080.62,12.64,TRADE
SA1,"2005/02/13 03:30:00",1034.65167,11.33,TRADE
SA1,"2005/02/13 04:00:00",1010.72167,9.83,TRADE
SA1,"2005/02/13 04:30:00",1003.02,9.62,TRADE
SA1,"2005/02/13 05:00:00",1005.645,9.86,TRADE
SA1,"2005/02/13 05:30:00",1027.715,11.63,TRADE
SA1,"2005/02/13 06:00:00",1030.88833,11.35,TRADE
SA1,"2005/02/13 06:30:00",1033.07,10.52,TRADE
SA1,"2005/02/13 07:00:00",1053.28333,11.28,TRADE
SA1,"2005/02/13 07:30:00",1085.32,11.96,TRADE
SA1,"2005/02/13 08:00:00",1103.79333,12.82,TRADE
SA1,"2005/02/13 08:30:00",1143.68,14.84,TRADE
SA1,"2005/02/13 09:00:00",1163.14167,15.38,TRADE
SA1,"2005/02/13 09:30:00",1198.26833,16.12,TRADE
SA1,"2005/02/13 10:00:00",1211.64667,16.23,TRADE
SA1,"2005/02/13 10:30:00",1246.85333,16.68,TRADE
SA1,"2005/02/13 11:00:00",1270.14167,16.7,TRADE
SA1,"2005/02/13 11:30:00",1283.33333,16.76,TRADE
SA1,"2005/02/13 12:00:00",1331.79667,17.17,TRADE
SA1,"2005/02/13 12:30:00",1345.01667,17.24,TRADE
SA1,"2005/02/13 13:00:00",1359.46333,17.4,TRADE
SA1,"2005/02/13 13:30:00",1376.67333,17.75,TRADE
SA1,"2005/02/13 14:00:00",1380.54333,17.66,TRADE
SA1,"2005/02/13 14:30:00",1387.96167,17.75,TRADE
SA1,"2005/02/13 15:00:00",1367.71,17.53,TRADE
SA1,"2005/02/13 15:30:00",1400.44333,18.03,TRADE
SA1,"2005/02/13 16:00:00",1426.19333,18.59,TRADE
SA1,"2005/02/13 16:30:00",1448.10833,21.54,TRADE
SA1,"2005/02/13 17:00:00",1449.11,22.04,TRADE
SA1,"2005/02/13 17:30:00",1471.05,24.48,TRADE
SA1,"2005/02/13 18:00:00",1469.65833,24.14,TRADE
SA1,"2005/02/13 18:30:00",1469.47,23.14,TRADE
SA1,"2005/02/13 19:00:00",1456.58167,21.9,TRADE
SA1,"2005/02/13 19:30:00",1435.01167,20.87,TRADE
SA1,"2005/02/13 20:00:00",1448.12667,23.35,TRADE
SA1,"2005/02/13 20:30:00",1465.30333,23.91,TRADE
SA1,"2005/02/13 21:00:00",1454.38,21.74,TRADE
SA1,"2005/02/13 21:30:00",1411.10833,18.6,TRADE
SA1,"2005/02/13 22:00:00",1365.83,17.5,TRADE
SA1,"2005/02/13 22:30:00",1329.965,17.6,TRADE
SA1,"2005/02/13 23:00:00",1341.96,17.44,TRADE
SA1,"2005/02/13 23:30:00",1357.57,18.34,TRADE
SA1,"2005/02/14 00:00:00",1463.09667,22.76,TRADE
SA1,"2005/02/14 00:30:00",1456.365,16.69,TRADE
SA1,"2005/02/14 01:00:00",1449.72667,17.79,TRADE
SA1,"2005/02/14 01:30:00",1362.18167,17.72,TRADE
SA1,"2005/02/14 02:00:00",1274.20333,15.05,TRADE
SA1,"2005/02/14 02:30:00",1207.11,13.63,TRADE
SA1,"2005/02/14 03:00:00",1171.63,13.4,TRADE
SA1,"2005/02/14 03:30:00",1139.17833,13.27,TRADE
SA1,"2005/02/14 04:00:00",1128.26167,13.41,TRADE
SA1,"2005/02/14 04:30:00",1133.93333,13.51,TRADE
SA1,"2005/02/14 05:00:00",1147.14,15.42,TRADE
SA1,"2005/02/14 05:30:00",1199.56333,17.47,TRADE
SA1,"2005/02/14 06:00:00",1265.56,18.14,TRADE
SA1,"2005/02/14 06:30:00",1337.14333,20.1,TRADE
SA1,"2005/02/14 07:00:00",1445.795,19.25,TRADE
SA1,"2005/02/14 07:30:00",1532.76833,17.97,TRADE
SA1,"2005/02/14 08:00:00",1537.31833,18.66,TRADE
SA1,"2005/02/14 08:30:00",1608.965,19.22,TRADE
SA1,"2005/02/14 09:00:00",1675.11,19.67,TRADE
SA1,"2005/02/14 09:30:00",1741.795,20.7,TRADE
SA1,"2005/02/14 10:00:00",1797.66333,20.78,TRADE
SA1,"2005/02/14 10:30:00",1811.37833,23.44,TRADE
SA1,"2005/02/14 11:00:00",1863.15667,26.57,TRADE
SA1,"2005/02/14 11:30:00",1898.33667,27.26,TRADE
SA1,"2005/02/14 12:00:00",1919.62667,27.53,TRADE
SA1,"2005/02/14 12:30:00",1982.09,30.17,TRADE
SA1,"2005/02/14 13:00:00",2012.34833,31,TRADE
SA1,"2005/02/14 13:30:00",2065.135,31.62,TRADE
SA1,"2005/02/14 14:00:00",2103.52167,35.22,TRADE
SA1,"2005/02/14 14:30:00",2128.98833,38.25,TRADE
SA1,"2005/02/14 15:00:00",2137.75333,39.52,TRADE
SA1,"2005/02/14 15:30:00",2153.47,97.05,TRADE
SA1,"2005/02/14 16:00:00",2149.36667,59.28,TRADE
SA1,"2005/02/14 16:30:00",2170.605,62.99,TRADE
SA1,"2005/02/14 17:00:00",2132.64167,36.12,TRADE
SA1,"2005/02/14 17:30:00",2106.26333,34.76,TRADE
SA1,"2005/02/14 18:00:00",2043.64167,28.19,TRADE
SA1,"2005/02/14 18:30:00",1980.685,27.56,TRADE
SA1,"2005/02/14 19:00:00",1883.14,22.81,TRADE
SA1,"2005/02/14 19:30:00",1897.375,27.3,TRADE
SA1,"2005/02/14 20:00:00",1852.86167,26.91,TRADE
SA1,"2005/02/14 20:30:00",1852.55833,25.88,TRADE
SA1,"2005/02/14 21:00:00",1823.61333,23.39,TRADE
SA1,"2005/02/14 21:30:00",1781.78333,25.41,TRADE
SA1,"2005/02/14 22:00:00",1696.66167,19.6,TRADE
SA1,"2005/02/14 22:30:00",1606.16167,21.08,TRADE
SA1,"2005/02/14 23:00:00",1571.31,21.01,TRADE
SA1,"2005/02/14 23:30:00",1568.04,24.37,TRADE
SA1,"2005/02/15 00:00:00",1638.36833,27.3,TRADE
SA1,"2005/02/15 00:30:00",1604.53667,26.9,TRADE
SA1,"2005/02/15 01:00:00",1552.23,23.44,TRADE
SA1,"2005/02/15 01:30:00",1431.11333,19.3,TRADE
SA1,"2005/02/15 02:00:00",1377.26167,16.34,TRADE
SA1,"2005/02/15 02:30:00",1314.925,14.13,TRADE
SA1,"2005/02/15 03:00:00",1268.4,12.94,TRADE
SA1,"2005/02/15 03:30:00",1226.51833,12.65,TRADE
SA1,"2005/02/15 04:00:00",1238.04333,12.51,TRADE
SA1,"2005/02/15 04:30:00",1244.6,14.12,TRADE
SA1,"2005/02/15 05:00:00",1282.65833,15.56,TRADE
SA1,"2005/02/15 05:30:00",1309.835,17.75,TRADE
SA1,"2005/02/15 06:00:00",1378.10333,20.51,TRADE
SA1,"2005/02/15 06:30:00",1455.895,23.13,TRADE
SA1,"2005/02/15 07:00:00",1562.91333,25.36,TRADE
SA1,"2005/02/15 07:30:00",1651.46667,24.28,TRADE
SA1,"2005/02/15 08:00:00",1649.55833,22.63,TRADE
SA1,"2005/02/15 08:30:00",1685.30333,24.15,TRADE
SA1,"2005/02/15 09:00:00",1720.19167,27.2,TRADE
SA1,"2005/02/15 09:30:00",1724.20667,26.12,TRADE
SA1,"2005/02/15 10:00:00",1742.23667,26.69,TRADE
SA1,"2005/02/15 10:30:00",1750.42,28.61,TRADE
SA1,"2005/02/15 11:00:00",1774.42667,30.59,TRADE
SA1,"2005/02/15 11:30:00",1780.41667,30.72,TRADE
SA1,"2005/02/15 12:00:00",1796.35667,31,TRADE
SA1,"2005/02/15 12:30:00",1836.85333,31.6,TRADE
SA1,"2005/02/15 13:00:00",1848.315,31.95,TRADE
SA1,"2005/02/15 13:30:00",1838.90167,31.96,TRADE
SA1,"2005/02/15 14:00:00",1848.48,33.53,TRADE
SA1,"2005/02/15 14:30:00",1857.89,35.95,TRADE
SA1,"2005/02/15 15:00:00",1822.84667,37,TRADE
SA1,"2005/02/15 15:30:00",1813.88333,37.28,TRADE
SA1,"2005/02/15 16:00:00",1798.65667,38,TRADE
SA1,"2005/02/15 16:30:00",1788.985,36.79,TRADE
SA1,"2005/02/15 17:00:00",1768.47667,30.26,TRADE
SA1,"2005/02/15 17:30:00",1709.445,28.33,TRADE
SA1,"2005/02/15 18:00:00",1645.145,24.07,TRADE
SA1,"2005/02/15 18:30:00",1573.66,21.65,TRADE
SA1,"2005/02/15 19:00:00",1514.55167,20.68,TRADE
SA1,"2005/02/15 19:30:00",1494.95,20.96,TRADE
SA1,"2005/02/15 20:00:00",1485.60667,20.32,TRADE
SA1,"2005/02/15 20:30:00",1514.98,20.37,TRADE
SA1,"2005/02/15 21:00:00",1512.77833,18.91,TRADE
SA1,"2005/02/15 21:30:00",1499.84167,20.99,TRADE
SA1,"2005/02/15 22:00:00",1437.69167,18.2,TRADE
SA1,"2005/02/15 22:30:00",1392.265,18.25,TRADE
SA1,"2005/02/15 23:00:00",1362.395,19.19,TRADE
SA1,"2005/02/15 23:30:00",1377.92833,20.6,TRADE
SA1,"2005/02/16 00:00:00",1508.32667,21.16,TRADE
SA1,"2005/02/16 00:30:00",1463.56167,19.46,TRADE
SA1,"2005/02/16 01:00:00",1464.315,18.48,TRADE
SA1,"2005/02/16 01:30:00",1362.83333,17.4,TRADE
SA1,"2005/02/16 02:00:00",1275.51167,14.99,TRADE
SA1,"2005/02/16 02:30:00",1229.79,13.78,TRADE
SA1,"2005/02/16 03:00:00",1170.68833,12.67,TRADE
SA1,"2005/02/16 03:30:00",1122.81,12.18,TRADE
SA1,"2005/02/16 04:00:00",1140.99667,12.41,TRADE
SA1,"2005/02/16 04:30:00",1133.70667,13.5,TRADE
SA1,"2005/02/16 05:00:00",1160.16667,15.51,TRADE
SA1,"2005/02/16 05:30:00",1204.85833,18.19,TRADE
SA1,"2005/02/16 06:00:00",1248.265,19.47,TRADE
SA1,"2005/02/16 06:30:00",1348.71,21.34,TRADE
SA1,"2005/02/16 07:00:00",1430.4,23.1,TRADE
SA1,"2005/02/16 07:30:00",1526.81833,20.8,TRADE
SA1,"2005/02/16 08:00:00",1510.23167,20.13,TRADE
SA1,"2005/02/16 08:30:00",1502.07,20.17,TRADE
SA1,"2005/02/16 09:00:00",1489.90333,20.23,TRADE
SA1,"2005/02/16 09:30:00",1492.14333,21.84,TRADE
SA1,"2005/02/16 10:00:00",1509.79167,22.51,TRADE
SA1,"2005/02/16 10:30:00",1513.30333,22.47,TRADE
SA1,"2005/02/16 11:00:00",1526.86333,22.78,TRADE
SA1,"2005/02/16 11:30:00",1548.865,22.61,TRADE
SA1,"2005/02/16 12:00:00",1564.25,22.7,TRADE
SA1,"2005/02/16 12:30:00",1560.77333,23.23,TRADE
SA1,"2005/02/16 13:00:00",1595.69,23.63,TRADE
SA1,"2005/02/16 13:30:00",1602.93167,23.39,TRADE
SA1,"2005/02/16 14:00:00",1618.82833,26.4,TRADE
SA1,"2005/02/16 14:30:00",1612.06167,25.03,TRADE
SA1,"2005/02/16 15:00:00",1612.52167,23.08,TRADE
SA1,"2005/02/16 15:30:00",1616.71667,23.94,TRADE
SA1,"2005/02/16 16:00:00",1610.9,24.23,TRADE
SA1,"2005/02/16 16:30:00",1591.06667,24.5,TRADE
SA1,"2005/02/16 17:00:00",1562.47333,22.66,TRADE
SA1,"2005/02/16 17:30:00",1529.92167,20.27,TRADE
SA1,"2005/02/16 18:00:00",1474.79333,19.33,TRADE
SA1,"2005/02/16 18:30:00",1448.90167,18.57,TRADE
SA1,"2005/02/16 19:00:00",1426.52167,18.51,TRADE
SA1,"2005/02/16 19:30:00",1418.46,18.94,TRADE
SA1,"2005/02/16 20:00:00",1443.13333,19.18,TRADE
SA1,"2005/02/16 20:30:00",1482.915,19.52,TRADE
SA1,"2005/02/16 21:00:00",1474.99,18.86,TRADE
SA1,"2005/02/16 21:30:00",1458.57667,20.61,TRADE
SA1,"2005/02/16 22:00:00",1418.275,16.98,TRADE
SA1,"2005/02/16 22:30:00",1372.74333,17.84,TRADE
SA1,"2005/02/16 23:00:00",1385.845,17.84,TRADE
SA1,"2005/02/16 23:30:00",1401.61667,19.54,TRADE
SA1,"2005/02/17 00:00:00",1507.96833,19.5,TRADE
SA1,"2005/02/17 00:30:00",1491.51,18.24,TRADE
SA1,"2005/02/17 01:00:00",1473.92,17.64,TRADE
SA1,"2005/02/17 01:30:00",1395.31667,18.95,TRADE
SA1,"2005/02/17 02:00:00",1303.32667,15.74,TRADE
SA1,"2005/02/17 02:30:00",1224.055,14.45,TRADE
SA1,"2005/02/17 03:00:00",1184.675,13.01,TRADE
SA1,"2005/02/17 03:30:00",1180.39167,12.77,TRADE
SA1,"2005/02/17 04:00:00",1157.92167,13.16,TRADE
SA1,"2005/02/17 04:30:00",1152.185,14.89,TRADE
SA1,"2005/02/17 05:00:00",1169.54167,16.61,TRADE
SA1,"2005/02/17 05:30:00",1212.31667,19.23,TRADE
SA1,"2005/02/17 06:00:00",1304.79333,19.59,TRADE
SA1,"2005/02/17 06:30:00",1376.93333,24.45,TRADE
SA1,"2005/02/17 07:00:00",1477.685,29.11,TRADE
SA1,"2005/02/17 07:30:00",1530.64833,20.36,TRADE
SA1,"2005/02/17 08:00:00",1509.72833,19.6,TRADE
SA1,"2005/02/17 08:30:00",1526.13333,20.55,TRADE
SA1,"2005/02/17 09:00:00",1547.775,21.16,TRADE
SA1,"2005/02/17 09:30:00",1554.355,21.6,TRADE
SA1,"2005/02/17 10:00:00",1569.245,22.17,TRADE
SA1,"2005/02/17 10:30:00",1580.11667,21.3,TRADE
SA1,"2005/02/17 11:00:00",1601.90333,21.49,TRADE
SA1,"2005/02/17 11:30:00",1628.245,22.06,TRADE
SA1,"2005/02/17 12:00:00",1648.04833,22.46,TRADE
SA1,"2005/02/17 12:30:00",1681.12667,23.16,TRADE
SA1,"2005/02/17 13:00:00",1716.20833,23.17,TRADE
SA1,"2005/02/17 13:30:00",1732.52,23.87,TRADE
SA1,"2005/02/17 14:00:00",1764.44167,24.97,TRADE
SA1,"2005/02/17 14:30:00",1766.88167,24.75,TRADE
SA1,"2005/02/17 15:00:00",1763.675,24.19,TRADE
SA1,"2005/02/17 15:30:00",1764.445,25.3,TRADE
SA1,"2005/02/17 16:00:00",1770.13833,28.52,TRADE
SA1,"2005/02/17 16:30:00",1763.03333,27.7,TRADE
SA1,"2005/02/17 17:00:00",1758.34667,28,TRADE
SA1,"2005/02/17 17:30:00",1744.81167,27.99,TRADE
SA1,"2005/02/17 18:00:00",1713.77667,28.22,TRADE
SA1,"2005/02/17 18:30:00",1683.23167,25.8,TRADE
SA1,"2005/02/17 19:00:00",1644.51833,22.88,TRADE
SA1,"2005/02/17 19:30:00",1632.42167,29.61,TRADE
SA1,"2005/02/17 20:00:00",1652.54833,29.57,TRADE
SA1,"2005/02/17 20:30:00",1646.04333,28.47,TRADE
SA1,"2005/02/17 21:00:00",1603.20167,27.23,TRADE
SA1,"2005/02/17 21:30:00",1545.16,26.72,TRADE
SA1,"2005/02/17 22:00:00",1504.23,22.39,TRADE
SA1,"2005/02/17 22:30:00",1405.19,23.18,TRADE
SA1,"2005/02/17 23:00:00",1361.14,22.18,TRADE
SA1,"2005/02/17 23:30:00",1390.05333,27.16,TRADE
SA1,"2005/02/18 00:00:00",1515.045,27.25,TRADE
SA1,"2005/02/18 00:30:00",1471.45667,25.65,TRADE
SA1,"2005/02/18 01:00:00",1471.43833,24.09,TRADE
SA1,"2005/02/18 01:30:00",1378.38333,21.08,TRADE
SA1,"2005/02/18 02:00:00",1281.36167,17.67,TRADE
SA1,"2005/02/18 02:30:00",1202.55,16.42,TRADE
SA1,"2005/02/18 03:00:00",1139.91,14.88,TRADE
SA1,"2005/02/18 03:30:00",1119.745,13.65,TRADE
SA1,"2005/02/18 04:00:00",1122.42167,14.21,TRADE
SA1,"2005/02/18 04:30:00",1124.72167,16,TRADE
SA1,"2005/02/18 05:00:00",1122.76333,17.77,TRADE
SA1,"2005/02/18 05:30:00",1157.34167,20.39,TRADE
SA1,"2005/02/18 06:00:00",1230.69833,23.06,TRADE
SA1,"2005/02/18 06:30:00",1294.74,25.6,TRADE
SA1,"2005/02/18 07:00:00",1408.87,28.99,TRADE
SA1,"2005/02/18 07:30:00",1480.05333,25.33,TRADE
SA1,"2005/02/18 08:00:00",1472.58667,25.45,TRADE
SA1,"2005/02/18 08:30:00",1497.275,25.19,TRADE
SA1,"2005/02/18 09:00:00",1530.58833,27.06,TRADE
SA1,"2005/02/18 09:30:00",1551.01667,30.36,TRADE
SA1,"2005/02/18 10:00:00",1582.99667,29.98,TRADE
SA1,"2005/02/18 10:30:00",1652.11667,28.71,TRADE
SA1,"2005/02/18 11:00:00",1670.935,30.22,TRADE
SA1,"2005/02/18 11:30:00",1658.32667,27.92,TRADE
SA1,"2005/02/18 12:00:00",1668.76333,27.25,TRADE
SA1,"2005/02/18 12:30:00",1627.25333,28.16,TRADE
SA1,"2005/02/18 13:00:00",1666.795,30,TRADE
SA1,"2005/02/18 13:30:00",1668.08833,31.01,TRADE
SA1,"2005/02/18 14:00:00",1684.795,31.45,TRADE
SA1,"2005/02/18 14:30:00",1661.755,30.73,TRADE
SA1,"2005/02/18 15:00:00",1585.49833,31.64,TRADE
SA1,"2005/02/18 15:30:00",1549.01,31.57,TRADE
SA1,"2005/02/18 16:00:00",1537.54833,27.92,TRADE
SA1,"2005/02/18 16:30:00",1529.8,29.86,TRADE
SA1,"2005/02/18 17:00:00",1498.84167,27.45,TRADE
SA1,"2005/02/18 17:30:00",1440.625,23.32,TRADE
SA1,"2005/02/18 18:00:00",1405.56667,22.27,TRADE
SA1,"2005/02/18 18:30:00",1367.24333,19.54,TRADE
SA1,"2005/02/18 19:00:00",1331.75167,20.17,TRADE
