REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/12/10 03:00:00",1423.33,16.15,TRADE
SA1,"2006/12/10 03:30:00",1389.04,15.5,TRADE
SA1,"2006/12/10 04:00:00",1387.05,15.21,TRADE
SA1,"2006/12/10 04:30:00",1360.74,15.12,TRADE
SA1,"2006/12/10 05:00:00",1356.06,14.24,TRADE
SA1,"2006/12/10 05:30:00",1368.28,14.69,TRADE
SA1,"2006/12/10 06:00:00",1345.82,14.19,TRADE
SA1,"2006/12/10 06:30:00",1368.46,15.85,TRADE
SA1,"2006/12/10 07:00:00",1408.9,16.61,TRADE
SA1,"2006/12/10 07:30:00",1440.25,18.43,TRADE
SA1,"2006/12/10 08:00:00",1498.06,20.09,TRADE
SA1,"2006/12/10 08:30:00",1540.43,21.79,TRADE
SA1,"2006/12/10 09:00:00",1602.92,27.19,TRADE
SA1,"2006/12/10 09:30:00",1691.38,32.59,TRADE
SA1,"2006/12/10 10:00:00",1793.7,42.09,TRADE
SA1,"2006/12/10 10:30:00",1812.87,54.54,TRADE
SA1,"2006/12/10 11:00:00",1848.03,79.86,TRADE
SA1,"2006/12/10 11:30:00",1903.18,71.9,TRADE
SA1,"2006/12/10 12:00:00",1972.28,67.2,TRADE
SA1,"2006/12/10 12:30:00",2002.74,44.06,TRADE
SA1,"2006/12/10 13:00:00",2013.38,45,TRADE
SA1,"2006/12/10 13:30:00",2020.27,59.61,TRADE
SA1,"2006/12/10 14:00:00",2039.79,79.97,TRADE
SA1,"2006/12/10 14:30:00",2027.56,53.84,TRADE
SA1,"2006/12/10 15:00:00",1992.45,41.85,TRADE
SA1,"2006/12/10 15:30:00",2012.09,39.18,TRADE
SA1,"2006/12/10 16:00:00",2019.87,40.26,TRADE
SA1,"2006/12/10 16:30:00",1982.16,35.18,TRADE
SA1,"2006/12/10 17:00:00",1900.75,38.45,TRADE
SA1,"2006/12/10 17:30:00",1833.34,35.55,TRADE
SA1,"2006/12/10 18:00:00",1763.99,33.77,TRADE
SA1,"2006/12/10 18:30:00",1684.95,29.25,TRADE
SA1,"2006/12/10 19:00:00",1656,30.83,TRADE
SA1,"2006/12/10 19:30:00",1626.62,32.02,TRADE
SA1,"2006/12/10 20:00:00",1653.05,33.82,TRADE
SA1,"2006/12/10 20:30:00",1673.44,32.53,TRADE
SA1,"2006/12/10 21:00:00",1640.59,26.94,TRADE
SA1,"2006/12/10 21:30:00",1629.75,26.59,TRADE
SA1,"2006/12/10 22:00:00",1539.79,21.49,TRADE
SA1,"2006/12/10 22:30:00",1477.57,19.01,TRADE
SA1,"2006/12/10 23:00:00",1421.07,17.82,TRADE
SA1,"2006/12/10 23:30:00",1409.36,18.79,TRADE
SA1,"2006/12/11 00:00:00",1526.2,18.88,TRADE
SA1,"2006/12/11 00:30:00",1495.91,17.43,TRADE
SA1,"2006/12/11 01:00:00",1478.17,16.72,TRADE
SA1,"2006/12/11 01:30:00",1360.81,17.55,TRADE
SA1,"2006/12/11 02:00:00",1239.52,12.97,TRADE
SA1,"2006/12/11 02:30:00",1140.95,10.37,TRADE
SA1,"2006/12/11 03:00:00",1128.72,10.27,TRADE
SA1,"2006/12/11 03:30:00",1094.36,9.62,TRADE
SA1,"2006/12/11 04:00:00",1067.29,9.84,TRADE
SA1,"2006/12/11 04:30:00",1074.67,12.84,TRADE
SA1,"2006/12/11 05:00:00",1093.87,13.92,TRADE
SA1,"2006/12/11 05:30:00",1120.67,16.41,TRADE
SA1,"2006/12/11 06:00:00",1202.52,18.59,TRADE
SA1,"2006/12/11 06:30:00",1285.85,22.78,TRADE
SA1,"2006/12/11 07:00:00",1417.95,29.76,TRADE
SA1,"2006/12/11 07:30:00",1496.91,26.08,TRADE
SA1,"2006/12/11 08:00:00",1504.06,26.15,TRADE
SA1,"2006/12/11 08:30:00",1544.63,26.06,TRADE
SA1,"2006/12/11 09:00:00",1597.93,30.72,TRADE
SA1,"2006/12/11 09:30:00",1605.12,32.05,TRADE
SA1,"2006/12/11 10:00:00",1602.12,31.45,TRADE
SA1,"2006/12/11 10:30:00",1634.86,32.55,TRADE
SA1,"2006/12/11 11:00:00",1631.62,33.64,TRADE
SA1,"2006/12/11 11:30:00",1623.3,34,TRADE
SA1,"2006/12/11 12:00:00",1629.6,35.09,TRADE
SA1,"2006/12/11 12:30:00",1633.93,39.34,TRADE
SA1,"2006/12/11 13:00:00",1634.75,47.86,TRADE
SA1,"2006/12/11 13:30:00",1627.04,60.37,TRADE
SA1,"2006/12/11 14:00:00",1649.64,59.31,TRADE
SA1,"2006/12/11 14:30:00",1601.46,53.46,TRADE
SA1,"2006/12/11 15:00:00",1578.32,50.11,TRADE
SA1,"2006/12/11 15:30:00",1560.09,41.84,TRADE
SA1,"2006/12/11 16:00:00",1564.41,39.1,TRADE
SA1,"2006/12/11 16:30:00",1566.64,33.39,TRADE
SA1,"2006/12/11 17:00:00",1542.42,31.16,TRADE
SA1,"2006/12/11 17:30:00",1486.5,27.3,TRADE
SA1,"2006/12/11 18:00:00",1439.46,23.61,TRADE
SA1,"2006/12/11 18:30:00",1369.25,20.81,TRADE
SA1,"2006/12/11 19:00:00",1371.17,20.57,TRADE
SA1,"2006/12/11 19:30:00",1381.12,22.72,TRADE
SA1,"2006/12/11 20:00:00",1389.11,22.6,TRADE
SA1,"2006/12/11 20:30:00",1442.29,22.14,TRADE
SA1,"2006/12/11 21:00:00",1462.57,19.56,TRADE
SA1,"2006/12/11 21:30:00",1437.44,19.72,TRADE
SA1,"2006/12/11 22:00:00",1381.39,16.26,TRADE
SA1,"2006/12/11 22:30:00",1355.01,15.96,TRADE
SA1,"2006/12/11 23:00:00",1341.98,9.25,TRADE
SA1,"2006/12/11 23:30:00",1336.51,11.2,TRADE
SA1,"2006/12/12 00:00:00",1468.32,12.41,TRADE
SA1,"2006/12/12 00:30:00",1445.27,15.91,TRADE
SA1,"2006/12/12 01:00:00",1432.07,17.11,TRADE
SA1,"2006/12/12 01:30:00",1347.92,17.43,TRADE
SA1,"2006/12/12 02:00:00",1270.45,14.27,TRADE
SA1,"2006/12/12 02:30:00",1217.53,13.54,TRADE
SA1,"2006/12/12 03:00:00",1180.36,11.75,TRADE
SA1,"2006/12/12 03:30:00",1157.97,11.19,TRADE
SA1,"2006/12/12 04:00:00",1135.63,11.25,TRADE
SA1,"2006/12/12 04:30:00",1159.24,14.27,TRADE
SA1,"2006/12/12 05:00:00",1190.97,14.63,TRADE
SA1,"2006/12/12 05:30:00",1229.71,16.82,TRADE
SA1,"2006/12/12 06:00:00",1285.66,19,TRADE
SA1,"2006/12/12 06:30:00",1383.69,21.16,TRADE
SA1,"2006/12/12 07:00:00",1485.85,23.99,TRADE
SA1,"2006/12/12 07:30:00",1545.11,24.9,TRADE
SA1,"2006/12/12 08:00:00",1530.92,24.33,TRADE
SA1,"2006/12/12 08:30:00",1553.09,25.72,TRADE
SA1,"2006/12/12 09:00:00",1590.53,27.52,TRADE
SA1,"2006/12/12 09:30:00",1621.45,30.46,TRADE
SA1,"2006/12/12 10:00:00",1642.22,30.78,TRADE
SA1,"2006/12/12 10:30:00",1625.61,29.58,TRADE
SA1,"2006/12/12 11:00:00",1631.48,30.1,TRADE
SA1,"2006/12/12 11:30:00",1662.34,30.39,TRADE
SA1,"2006/12/12 12:00:00",1663.22,30.22,TRADE
SA1,"2006/12/12 12:30:00",1632.61,28.8,TRADE
SA1,"2006/12/12 13:00:00",1642.68,28.79,TRADE
SA1,"2006/12/12 13:30:00",1666.01,26.67,TRADE
SA1,"2006/12/12 14:00:00",1694.62,29.72,TRADE
SA1,"2006/12/12 14:30:00",1673.26,24.95,TRADE
SA1,"2006/12/12 15:00:00",1650.12,24.62,TRADE
SA1,"2006/12/12 15:30:00",1629.86,24.84,TRADE
SA1,"2006/12/12 16:00:00",1629.7,25.65,TRADE
SA1,"2006/12/12 16:30:00",1642.91,28.86,TRADE
SA1,"2006/12/12 17:00:00",1609.03,27.37,TRADE
SA1,"2006/12/12 17:30:00",1565.5,25.38,TRADE
SA1,"2006/12/12 18:00:00",1509.16,22.81,TRADE
SA1,"2006/12/12 18:30:00",1473.22,20.71,TRADE
SA1,"2006/12/12 19:00:00",1431.75,19.61,TRADE
SA1,"2006/12/12 19:30:00",1428.74,19.21,TRADE
SA1,"2006/12/12 20:00:00",1416.4,18.77,TRADE
SA1,"2006/12/12 20:30:00",1450.46,18.75,TRADE
SA1,"2006/12/12 21:00:00",1439.53,18.14,TRADE
SA1,"2006/12/12 21:30:00",1423.13,17.44,TRADE
SA1,"2006/12/12 22:00:00",1385.54,16.18,TRADE
SA1,"2006/12/12 22:30:00",1349.31,16,TRADE
SA1,"2006/12/12 23:00:00",1349.3,15.39,TRADE
SA1,"2006/12/12 23:30:00",1341.92,16.8,TRADE
SA1,"2006/12/13 00:00:00",1466.21,17.27,TRADE
SA1,"2006/12/13 00:30:00",1413.58,16.13,TRADE
SA1,"2006/12/13 01:00:00",1406.95,15.55,TRADE
SA1,"2006/12/13 01:30:00",1306.95,15.69,TRADE
SA1,"2006/12/13 02:00:00",1237.01,12.3,TRADE
SA1,"2006/12/13 02:30:00",1189.3,11.86,TRADE
SA1,"2006/12/13 03:00:00",1159.4,9.16,TRADE
SA1,"2006/12/13 03:30:00",1156.11,9.83,TRADE
SA1,"2006/12/13 04:00:00",1157.04,11.33,TRADE
SA1,"2006/12/13 04:30:00",1171.88,13.71,TRADE
SA1,"2006/12/13 05:00:00",1213.17,14.01,TRADE
SA1,"2006/12/13 05:30:00",1243.05,16.8,TRADE
SA1,"2006/12/13 06:00:00",1304.51,18.3,TRADE
SA1,"2006/12/13 06:30:00",1404.77,20.74,TRADE
SA1,"2006/12/13 07:00:00",1536.68,24.2,TRADE
SA1,"2006/12/13 07:30:00",1634.24,25.14,TRADE
SA1,"2006/12/13 08:00:00",1633.86,22.91,TRADE
SA1,"2006/12/13 08:30:00",1686.05,24.95,TRADE
SA1,"2006/12/13 09:00:00",1737.85,26.91,TRADE
SA1,"2006/12/13 09:30:00",1773.33,29.3,TRADE
SA1,"2006/12/13 10:00:00",1817.46,29.95,TRADE
SA1,"2006/12/13 10:30:00",1833.61,30.76,TRADE
SA1,"2006/12/13 11:00:00",1882.61,31.25,TRADE
SA1,"2006/12/13 11:30:00",1916.13,33.6,TRADE
SA1,"2006/12/13 12:00:00",1929.06,33.5,TRADE
SA1,"2006/12/13 12:30:00",1933.14,34,TRADE
SA1,"2006/12/13 13:00:00",1973.74,37.83,TRADE
SA1,"2006/12/13 13:30:00",2019.48,39.51,TRADE
SA1,"2006/12/13 14:00:00",2057.37,35.97,TRADE
SA1,"2006/12/13 14:30:00",2068.86,33.28,TRADE
SA1,"2006/12/13 15:00:00",2106.6,34.92,TRADE
SA1,"2006/12/13 15:30:00",2141.44,36.38,TRADE
SA1,"2006/12/13 16:00:00",2161.94,41.06,TRADE
SA1,"2006/12/13 16:30:00",2183.78,39.76,TRADE
SA1,"2006/12/13 17:00:00",2155.01,36.28,TRADE
SA1,"2006/12/13 17:30:00",2125,33.64,TRADE
SA1,"2006/12/13 18:00:00",2059.25,30.6,TRADE
SA1,"2006/12/13 18:30:00",1970.46,25.15,TRADE
SA1,"2006/12/13 19:00:00",1909.98,25.15,TRADE
SA1,"2006/12/13 19:30:00",1861.92,26.49,TRADE
SA1,"2006/12/13 20:00:00",1819.6,25.26,TRADE
SA1,"2006/12/13 20:30:00",1816.88,30.29,TRADE
SA1,"2006/12/13 21:00:00",1812.12,29.06,TRADE
SA1,"2006/12/13 21:30:00",1770.08,27.14,TRADE
SA1,"2006/12/13 22:00:00",1700.24,20.8,TRADE
SA1,"2006/12/13 22:30:00",1612.27,19.36,TRADE
SA1,"2006/12/13 23:00:00",1585.83,18.44,TRADE
SA1,"2006/12/13 23:30:00",1563.03,20.88,TRADE
SA1,"2006/12/14 00:00:00",1665.99,21.98,TRADE
SA1,"2006/12/14 00:30:00",1621.85,19.34,TRADE
SA1,"2006/12/14 01:00:00",1578.37,18.31,TRADE
SA1,"2006/12/14 01:30:00",1470.75,18.31,TRADE
SA1,"2006/12/14 02:00:00",1376.42,14.69,TRADE
SA1,"2006/12/14 02:30:00",1324.71,12.04,TRADE
SA1,"2006/12/14 03:00:00",1277.75,11.52,TRADE
SA1,"2006/12/14 03:30:00",1260.85,11.28,TRADE
SA1,"2006/12/14 04:00:00",1258.24,11.93,TRADE
SA1,"2006/12/14 04:30:00",1273.1,13.72,TRADE
SA1,"2006/12/14 05:00:00",1299.98,15.17,TRADE
SA1,"2006/12/14 05:30:00",1318.21,16.76,TRADE
SA1,"2006/12/14 06:00:00",1382.43,18.99,TRADE
SA1,"2006/12/14 06:30:00",1466.32,22.06,TRADE
SA1,"2006/12/14 07:00:00",1605.77,29.35,TRADE
SA1,"2006/12/14 07:30:00",1687.56,27.85,TRADE
SA1,"2006/12/14 08:00:00",1682.08,27.54,TRADE
SA1,"2006/12/14 08:30:00",1726.54,29.15,TRADE
SA1,"2006/12/14 09:00:00",1725.94,32.08,TRADE
SA1,"2006/12/14 09:30:00",1762.69,32.72,TRADE
SA1,"2006/12/14 10:00:00",1791.46,35.86,TRADE
SA1,"2006/12/14 10:30:00",1809.55,37.13,TRADE
SA1,"2006/12/14 11:00:00",1799.22,40.25,TRADE
SA1,"2006/12/14 11:30:00",1840.46,49.09,TRADE
SA1,"2006/12/14 12:00:00",1788.66,66.75,TRADE
SA1,"2006/12/14 12:30:00",1758.15,67.4,TRADE
SA1,"2006/12/14 13:00:00",1725.48,66.58,TRADE
SA1,"2006/12/14 13:30:00",1734.42,65.04,TRADE
SA1,"2006/12/14 14:00:00",1739.45,63.33,TRADE
SA1,"2006/12/14 14:30:00",1727.22,53.57,TRADE
SA1,"2006/12/14 15:00:00",1701.24,39.54,TRADE
SA1,"2006/12/14 15:30:00",1686.17,47.67,TRADE
SA1,"2006/12/14 16:00:00",1668.91,46.9,TRADE
SA1,"2006/12/14 16:30:00",1609.65,35.42,TRADE
SA1,"2006/12/14 17:00:00",1569.75,32.46,TRADE
SA1,"2006/12/14 17:30:00",1546.55,30.95,TRADE
SA1,"2006/12/14 18:00:00",1505.3,31.06,TRADE
SA1,"2006/12/14 18:30:00",1454.53,31.88,TRADE
SA1,"2006/12/14 19:00:00",1427.59,30.89,TRADE
SA1,"2006/12/14 19:30:00",1427.58,31.58,TRADE
SA1,"2006/12/14 20:00:00",1467.25,32.8,TRADE
SA1,"2006/12/14 20:30:00",1505.86,31.23,TRADE
SA1,"2006/12/14 21:00:00",1495.45,26.42,TRADE
SA1,"2006/12/14 21:30:00",1467.15,24.79,TRADE
SA1,"2006/12/14 22:00:00",1441.55,14.7,TRADE
SA1,"2006/12/14 22:30:00",1411.56,10.93,TRADE
SA1,"2006/12/14 23:00:00",1407.48,11.1,TRADE
SA1,"2006/12/14 23:30:00",1409.49,14.88,TRADE
SA1,"2006/12/15 00:00:00",1546.34,19.65,TRADE
SA1,"2006/12/15 00:30:00",1513.06,18.82,TRADE
SA1,"2006/12/15 01:00:00",1511.08,17.56,TRADE
SA1,"2006/12/15 01:30:00",1407.84,17.61,TRADE
SA1,"2006/12/15 02:00:00",1304.72,15.41,TRADE
SA1,"2006/12/15 02:30:00",1251.08,14.37,TRADE
SA1,"2006/12/15 03:00:00",1210.85,13.52,TRADE
SA1,"2006/12/15 03:30:00",1201.5,13.52,TRADE
SA1,"2006/12/15 04:00:00",1188.05,13.41,TRADE
SA1,"2006/12/15 04:30:00",1199.88,15.08,TRADE
SA1,"2006/12/15 05:00:00",1226.62,16,TRADE
SA1,"2006/12/15 05:30:00",1264.54,20.71,TRADE
SA1,"2006/12/15 06:00:00",1335.57,22.09,TRADE
SA1,"2006/12/15 06:30:00",1415.71,26.01,TRADE
SA1,"2006/12/15 07:00:00",1538.37,31.32,TRADE
SA1,"2006/12/15 07:30:00",1604.66,28.7,TRADE
SA1,"2006/12/15 08:00:00",1577.69,26.92,TRADE
SA1,"2006/12/15 08:30:00",1580.86,28.01,TRADE
SA1,"2006/12/15 09:00:00",1582.35,29.28,TRADE
SA1,"2006/12/15 09:30:00",1614.68,30.93,TRADE
SA1,"2006/12/15 10:00:00",1615.31,30.01,TRADE
SA1,"2006/12/15 10:30:00",1594.31,28.62,TRADE
SA1,"2006/12/15 11:00:00",1584.04,27.62,TRADE
SA1,"2006/12/15 11:30:00",1618.96,27.52,TRADE
SA1,"2006/12/15 12:00:00",1606.42,27.23,TRADE
SA1,"2006/12/15 12:30:00",1591.51,27.06,TRADE
SA1,"2006/12/15 13:00:00",1604.79,27.31,TRADE
SA1,"2006/12/15 13:30:00",1591.89,28.34,TRADE
SA1,"2006/12/15 14:00:00",1618.41,30.64,TRADE
SA1,"2006/12/15 14:30:00",1571.76,29.42,TRADE
SA1,"2006/12/15 15:00:00",1560.83,29.05,TRADE
SA1,"2006/12/15 15:30:00",1553.2,28.61,TRADE
SA1,"2006/12/15 16:00:00",1550.82,26.24,TRADE
SA1,"2006/12/15 16:30:00",1521.29,22.71,TRADE
SA1,"2006/12/15 17:00:00",1458.31,20.3,TRADE
SA1,"2006/12/15 17:30:00",1455.42,19.48,TRADE
SA1,"2006/12/15 18:00:00",1420.33,17.2,TRADE
SA1,"2006/12/15 18:30:00",1379.06,16.72,TRADE
SA1,"2006/12/15 19:00:00",1356.84,16.4,TRADE
SA1,"2006/12/15 19:30:00",1331.6,16.73,TRADE
SA1,"2006/12/15 20:00:00",1325.09,16.32,TRADE
SA1,"2006/12/15 20:30:00",1383.76,17.57,TRADE
SA1,"2006/12/15 21:00:00",1395.37,17.36,TRADE
SA1,"2006/12/15 21:30:00",1359.74,18.82,TRADE
SA1,"2006/12/15 22:00:00",1337.76,16.3,TRADE
SA1,"2006/12/15 22:30:00",1296.25,17.65,TRADE
SA1,"2006/12/15 23:00:00",1296.16,17.27,TRADE
SA1,"2006/12/15 23:30:00",1285.76,19.54,TRADE
SA1,"2006/12/16 00:00:00",1427.57,20.62,TRADE
SA1,"2006/12/16 00:30:00",1387.51,19.7,TRADE
SA1,"2006/12/16 01:00:00",1390.34,19.3,TRADE
SA1,"2006/12/16 01:30:00",1306.14,21.59,TRADE
SA1,"2006/12/16 02:00:00",1226.44,18.38,TRADE
SA1,"2006/12/16 02:30:00",1142.04,16.73,TRADE
SA1,"2006/12/16 03:00:00",1102.65,16.35,TRADE
SA1,"2006/12/16 03:30:00",1087.6,15.3,TRADE
SA1,"2006/12/16 04:00:00",1074.99,14.74,TRADE
SA1,"2006/12/16 04:30:00",1057.09,14.67,TRADE
SA1,"2006/12/16 05:00:00",1062.27,14.85,TRADE
SA1,"2006/12/16 05:30:00",1068.48,15.15,TRADE
SA1,"2006/12/16 06:00:00",1092.14,16.44,TRADE
SA1,"2006/12/16 06:30:00",1139.62,17.65,TRADE
SA1,"2006/12/16 07:00:00",1210.97,20.14,TRADE
SA1,"2006/12/16 07:30:00",1255,20.1,TRADE
SA1,"2006/12/16 08:00:00",1275.94,20.44,TRADE
SA1,"2006/12/16 08:30:00",1330.95,21.15,TRADE
SA1,"2006/12/16 09:00:00",1334.49,24.02,TRADE
SA1,"2006/12/16 09:30:00",1364.95,26.23,TRADE
SA1,"2006/12/16 10:00:00",1406.8,25.89,TRADE
SA1,"2006/12/16 10:30:00",1431.58,29.09,TRADE
SA1,"2006/12/16 11:00:00",1434.16,31,TRADE
SA1,"2006/12/16 11:30:00",1455.59,28.88,TRADE
SA1,"2006/12/16 12:00:00",1439.09,24.81,TRADE
SA1,"2006/12/16 12:30:00",1452.28,24.55,TRADE
SA1,"2006/12/16 13:00:00",1426.5,22.21,TRADE
SA1,"2006/12/16 13:30:00",1385.05,20.89,TRADE
SA1,"2006/12/16 14:00:00",1413.61,21.16,TRADE
SA1,"2006/12/16 14:30:00",1405.72,20.94,TRADE
SA1,"2006/12/16 15:00:00",1375.8,20.13,TRADE
SA1,"2006/12/16 15:30:00",1361.7,19.92,TRADE
SA1,"2006/12/16 16:00:00",1337.23,20.07,TRADE
SA1,"2006/12/16 16:30:00",1345.5,19.48,TRADE
SA1,"2006/12/16 17:00:00",1358.01,20.33,TRADE
SA1,"2006/12/16 17:30:00",1367.04,19.18,TRADE
SA1,"2006/12/16 18:00:00",1337.18,18.11,TRADE
SA1,"2006/12/16 18:30:00",1307.51,17.36,TRADE
SA1,"2006/12/16 19:00:00",1307.95,17.07,TRADE
SA1,"2006/12/16 19:30:00",1279.47,16.95,TRADE
SA1,"2006/12/16 20:00:00",1291.1,17.34,TRADE
SA1,"2006/12/16 20:30:00",1327.43,17.98,TRADE
SA1,"2006/12/16 21:00:00",1333.1,17.79,TRADE
SA1,"2006/12/16 21:30:00",1321.76,17.5,TRADE
SA1,"2006/12/16 22:00:00",1310.6,17.03,TRADE
SA1,"2006/12/16 22:30:00",1300.66,17.84,TRADE
SA1,"2006/12/16 23:00:00",1293.56,18.03,TRADE
SA1,"2006/12/16 23:30:00",1285.63,19.93,TRADE
SA1,"2006/12/17 00:00:00",1424.05,21.2,TRADE
SA1,"2006/12/17 00:30:00",1389.21,18.99,TRADE
SA1,"2006/12/17 01:00:00",1373.81,19.03,TRADE
SA1,"2006/12/17 01:30:00",1281.74,18.47,TRADE
SA1,"2006/12/17 02:00:00",1189.8,16.71,TRADE
SA1,"2006/12/17 02:30:00",1141.9,13.57,TRADE
SA1,"2006/12/17 03:00:00",1116.02,12.02,TRADE
SA1,"2006/12/17 03:30:00",1092.08,11.39,TRADE
SA1,"2006/12/17 04:00:00",1065.76,11.37,TRADE
SA1,"2006/12/17 04:30:00",1057.75,11.18,TRADE
SA1,"2006/12/17 05:00:00",1075.43,10.12,TRADE
SA1,"2006/12/17 05:30:00",1081.37,10.14,TRADE
SA1,"2006/12/17 06:00:00",1085.78,10.9,TRADE
SA1,"2006/12/17 06:30:00",1098.23,12.39,TRADE
SA1,"2006/12/17 07:00:00",1126.54,12.78,TRADE
SA1,"2006/12/17 07:30:00",1165.22,15.58,TRADE
SA1,"2006/12/17 08:00:00",1195.45,16.28,TRADE
SA1,"2006/12/17 08:30:00",1248.81,16.59,TRADE
SA1,"2006/12/17 09:00:00",1287.63,17.52,TRADE
SA1,"2006/12/17 09:30:00",1340.13,18.5,TRADE
SA1,"2006/12/17 10:00:00",1362.45,18.21,TRADE
SA1,"2006/12/17 10:30:00",1391.69,18.48,TRADE
SA1,"2006/12/17 11:00:00",1431.21,19,TRADE
SA1,"2006/12/17 11:30:00",1448.63,18.98,TRADE
SA1,"2006/12/17 12:00:00",1465.28,18.95,TRADE
SA1,"2006/12/17 12:30:00",1475.22,19.51,TRADE
SA1,"2006/12/17 13:00:00",1490.56,20.26,TRADE
SA1,"2006/12/17 13:30:00",1522.53,21.53,TRADE
SA1,"2006/12/17 14:00:00",1540.1,22.74,TRADE
SA1,"2006/12/17 14:30:00",1561,22.39,TRADE
SA1,"2006/12/17 15:00:00",1576.08,22.43,TRADE
SA1,"2006/12/17 15:30:00",1596.16,22.34,TRADE
SA1,"2006/12/17 16:00:00",1610.48,25.36,TRADE
SA1,"2006/12/17 16:30:00",1622.66,26.4,TRADE
SA1,"2006/12/17 17:00:00",1602.92,25.55,TRADE
SA1,"2006/12/17 17:30:00",1597.27,25.3,TRADE
SA1,"2006/12/17 18:00:00",1594.17,25.19,TRADE
SA1,"2006/12/17 18:30:00",1573.33,24.55,TRADE
SA1,"2006/12/17 19:00:00",1522.87,22.18,TRADE
SA1,"2006/12/17 19:30:00",1466.53,20.4,TRADE
SA1,"2006/12/17 20:00:00",1434.01,20.8,TRADE
SA1,"2006/12/17 20:30:00",1456.39,21.26,TRADE
SA1,"2006/12/17 21:00:00",1465.44,20.85,TRADE
SA1,"2006/12/17 21:30:00",1452.42,19.5,TRADE
SA1,"2006/12/17 22:00:00",1400.27,18.34,TRADE
SA1,"2006/12/17 22:30:00",1342.88,17.81,TRADE
SA1,"2006/12/17 23:00:00",1337.79,18.49,TRADE
SA1,"2006/12/17 23:30:00",1350.48,20.05,TRADE
SA1,"2006/12/18 00:00:00",1474.53,20.99,TRADE
SA1,"2006/12/18 00:30:00",1456.1,20.18,TRADE
SA1,"2006/12/18 01:00:00",1448.64,19.87,TRADE
SA1,"2006/12/18 01:30:00",1371.67,19.47,TRADE
SA1,"2006/12/18 02:00:00",1300.35,16.35,TRADE
SA1,"2006/12/18 02:30:00",1258.05,14.6,TRADE
SA1,"2006/12/18 03:00:00",1240.79,13.61,TRADE
SA1,"2006/12/18 03:30:00",1233.58,12.39,TRADE
SA1,"2006/12/18 04:00:00",1236.08,14,TRADE
SA1,"2006/12/18 04:30:00",1257.75,16.35,TRADE
SA1,"2006/12/18 05:00:00",1274.38,16.7,TRADE
SA1,"2006/12/18 05:30:00",1299,17.65,TRADE
SA1,"2006/12/18 06:00:00",1371.5,18.22,TRADE
SA1,"2006/12/18 06:30:00",1433.23,20.93,TRADE
SA1,"2006/12/18 07:00:00",1531.23,24.38,TRADE
SA1,"2006/12/18 07:30:00",1603.52,24.85,TRADE
SA1,"2006/12/18 08:00:00",1638.8,24.49,TRADE
SA1,"2006/12/18 08:30:00",1732.57,24.87,TRADE
SA1,"2006/12/18 09:00:00",1803.89,31.82,TRADE
SA1,"2006/12/18 09:30:00",1837.86,31.64,TRADE
SA1,"2006/12/18 10:00:00",1855.3,38.53,TRADE
SA1,"2006/12/18 10:30:00",1928.63,73.66,TRADE
SA1,"2006/12/18 11:00:00",1956.09,41.39,TRADE
SA1,"2006/12/18 11:30:00",2021.63,58.39,TRADE
SA1,"2006/12/18 12:00:00",2038.47,55.95,TRADE
SA1,"2006/12/18 12:30:00",2082.18,56.3,TRADE
SA1,"2006/12/18 13:00:00",2142.94,68.03,TRADE
SA1,"2006/12/18 13:30:00",2172.03,47.97,TRADE
SA1,"2006/12/18 14:00:00",2193.08,38.05,TRADE
SA1,"2006/12/18 14:30:00",2204.14,34.8,TRADE
SA1,"2006/12/18 15:00:00",2213.66,39.18,TRADE
SA1,"2006/12/18 15:30:00",2175.53,55.79,TRADE
SA1,"2006/12/18 16:00:00",2176.58,62.76,TRADE
SA1,"2006/12/18 16:30:00",2199.42,40.21,TRADE
SA1,"2006/12/18 17:00:00",2171.72,35.16,TRADE
SA1,"2006/12/18 17:30:00",2147.97,38.81,TRADE
SA1,"2006/12/18 18:00:00",2125.98,34.39,TRADE
SA1,"2006/12/18 18:30:00",2056.64,33.17,TRADE
SA1,"2006/12/18 19:00:00",1984.41,31.08,TRADE
SA1,"2006/12/18 19:30:00",1881.19,30.5,TRADE
SA1,"2006/12/18 20:00:00",1772,28.72,TRADE
SA1,"2006/12/18 20:30:00",1769.38,30.67,TRADE
SA1,"2006/12/18 21:00:00",1734.01,26.1,TRADE
SA1,"2006/12/18 21:30:00",1656.25,22.32,TRADE
SA1,"2006/12/18 22:00:00",1584.8,20.36,TRADE
SA1,"2006/12/18 22:30:00",1546.11,21.51,TRADE
SA1,"2006/12/18 23:00:00",1482.66,18.56,TRADE
SA1,"2006/12/18 23:30:00",1426.8,21.52,TRADE
SA1,"2006/12/19 00:00:00",1553.58,21.49,TRADE
SA1,"2006/12/19 00:30:00",1478.58,19.18,TRADE
SA1,"2006/12/19 01:00:00",1452.25,18.49,TRADE
SA1,"2006/12/19 01:30:00",1365.5,18.67,TRADE
SA1,"2006/12/19 02:00:00",1293.6,16.65,TRADE
SA1,"2006/12/19 02:30:00",1265.48,15.65,TRADE
SA1,"2006/12/19 03:00:00",1224.1,14.85,TRADE
SA1,"2006/12/19 03:30:00",1188.68,14.22,TRADE
SA1,"2006/12/19 04:00:00",1175,13.79,TRADE
SA1,"2006/12/19 04:30:00",1165.02,15.05,TRADE
SA1,"2006/12/19 05:00:00",1157.86,14.94,TRADE
