REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2008/09/09 19:30:00",6483.68,40.58,TRADE
QLD1,"2008/09/09 20:00:00",6483.74,58.77,TRADE
QLD1,"2008/09/09 20:30:00",6445.65,35.97,TRADE
QLD1,"2008/09/09 21:00:00",6254.04,33.47,TRADE
QLD1,"2008/09/09 21:30:00",6073.52,27.95,TRADE
QLD1,"2008/09/09 22:00:00",5929.4,21.78,TRADE
QLD1,"2008/09/09 22:30:00",5787.13,21.85,TRADE
QLD1,"2008/09/09 23:00:00",5589.75,25.6,TRADE
QLD1,"2008/09/09 23:30:00",5514.3,29.59,TRADE
QLD1,"2008/09/10 00:00:00",5281.75,21.38,TRADE
QLD1,"2008/09/10 00:30:00",5084.45,22.91,TRADE
QLD1,"2008/09/10 01:00:00",4935.97,19.8,TRADE
QLD1,"2008/09/10 01:30:00",4743.01,19.06,TRADE
QLD1,"2008/09/10 02:00:00",4620.47,14.94,TRADE
QLD1,"2008/09/10 02:30:00",4496.31,15.05,TRADE
QLD1,"2008/09/10 03:00:00",4422.96,13.83,TRADE
QLD1,"2008/09/10 03:30:00",4434.99,13.81,TRADE
QLD1,"2008/09/10 04:00:00",4358.73,10.47,TRADE
QLD1,"2008/09/10 04:30:00",4452.02,13.98,TRADE
QLD1,"2008/09/10 05:00:00",4482.26,13.83,TRADE
QLD1,"2008/09/10 05:30:00",4724.59,19.75,TRADE
QLD1,"2008/09/10 06:00:00",5014.48,23.68,TRADE
QLD1,"2008/09/10 06:30:00",5475.71,30.72,TRADE
QLD1,"2008/09/10 07:00:00",5898.41,28.19,TRADE
QLD1,"2008/09/10 07:30:00",6289.5,27.14,TRADE
QLD1,"2008/09/10 08:00:00",6379.57,30.5,TRADE
QLD1,"2008/09/10 08:30:00",6367.5,31.2,TRADE
QLD1,"2008/09/10 09:00:00",6291.18,25.56,TRADE
QLD1,"2008/09/10 09:30:00",6264.38,24.79,TRADE
QLD1,"2008/09/10 10:00:00",6211.72,23.35,TRADE
QLD1,"2008/09/10 10:30:00",6162.37,21.47,TRADE
QLD1,"2008/09/10 11:00:00",6143.59,20.63,TRADE
QLD1,"2008/09/10 11:30:00",6145.4,21.51,TRADE
QLD1,"2008/09/10 12:00:00",6140.77,21.89,TRADE
QLD1,"2008/09/10 12:30:00",6123.88,19.93,TRADE
QLD1,"2008/09/10 13:00:00",6079.13,21.37,TRADE
QLD1,"2008/09/10 13:30:00",6038.5,16.29,TRADE
QLD1,"2008/09/10 14:00:00",6098.96,19.17,TRADE
QLD1,"2008/09/10 14:30:00",6150.88,23.52,TRADE
QLD1,"2008/09/10 15:00:00",6131.5,28.6,TRADE
QLD1,"2008/09/10 15:30:00",6109.75,28.81,TRADE
QLD1,"2008/09/10 16:00:00",6157.78,30.83,TRADE
QLD1,"2008/09/10 16:30:00",6205.67,31.66,TRADE
QLD1,"2008/09/10 17:00:00",6229.04,30.8,TRADE
QLD1,"2008/09/10 17:30:00",6281.7,29.95,TRADE
QLD1,"2008/09/10 18:00:00",6375.63,27.74,TRADE
QLD1,"2008/09/10 18:30:00",6483.8,45.57,TRADE
QLD1,"2008/09/10 19:00:00",6546.8,40.51,TRADE
QLD1,"2008/09/10 19:30:00",6424.33,44.78,TRADE
QLD1,"2008/09/10 20:00:00",6371.85,44.75,TRADE
QLD1,"2008/09/10 20:30:00",6398.88,44.72,TRADE
QLD1,"2008/09/10 21:00:00",6225.15,33.83,TRADE
QLD1,"2008/09/10 21:30:00",6037.57,24.31,TRADE
QLD1,"2008/09/10 22:00:00",5885.56,21.37,TRADE
QLD1,"2008/09/10 22:30:00",5677.96,23.03,TRADE
QLD1,"2008/09/10 23:00:00",5514.21,22.33,TRADE
QLD1,"2008/09/10 23:30:00",5419.38,25.51,TRADE
QLD1,"2008/09/11 00:00:00",5219.46,27.54,TRADE
QLD1,"2008/09/11 00:30:00",5075.55,29.23,TRADE
QLD1,"2008/09/11 01:00:00",4881.56,22.61,TRADE
QLD1,"2008/09/11 01:30:00",4677.75,22.41,TRADE
QLD1,"2008/09/11 02:00:00",4532.5,20.82,TRADE
QLD1,"2008/09/11 02:30:00",4443.47,19.45,TRADE
QLD1,"2008/09/11 03:00:00",4426.86,19.37,TRADE
QLD1,"2008/09/11 03:30:00",4397.87,18.1,TRADE
QLD1,"2008/09/11 04:00:00",4385.82,18.85,TRADE
QLD1,"2008/09/11 04:30:00",4427.93,18.89,TRADE
QLD1,"2008/09/11 05:00:00",4545.84,20.31,TRADE
QLD1,"2008/09/11 05:30:00",4752.22,21.16,TRADE
QLD1,"2008/09/11 06:00:00",5023.96,26.25,TRADE
QLD1,"2008/09/11 06:30:00",5440.87,34.82,TRADE
QLD1,"2008/09/11 07:00:00",5912.13,36.37,TRADE
QLD1,"2008/09/11 07:30:00",6280.9,32.65,TRADE
QLD1,"2008/09/11 08:00:00",6416.86,42.06,TRADE
QLD1,"2008/09/11 08:30:00",6396.07,40.34,TRADE
QLD1,"2008/09/11 09:00:00",6322.33,40.01,TRADE
QLD1,"2008/09/11 09:30:00",6295.73,33.48,TRADE
QLD1,"2008/09/11 10:00:00",6230.58,33.21,TRADE
QLD1,"2008/09/11 10:30:00",6218.29,33.13,TRADE
QLD1,"2008/09/11 11:00:00",6222.06,34.07,TRADE
QLD1,"2008/09/11 11:30:00",6219.65,34.86,TRADE
QLD1,"2008/09/11 12:00:00",6232.59,35.91,TRADE
QLD1,"2008/09/11 12:30:00",6215.17,33.22,TRADE
QLD1,"2008/09/11 13:00:00",6196.83,31.16,TRADE
QLD1,"2008/09/11 13:30:00",6186.34,29.51,TRADE
QLD1,"2008/09/11 14:00:00",6194.5,35.96,TRADE
QLD1,"2008/09/11 14:30:00",6199.76,35.19,TRADE
QLD1,"2008/09/11 15:00:00",6202.76,33.64,TRADE
QLD1,"2008/09/11 15:30:00",6213.21,26.2,TRADE
QLD1,"2008/09/11 16:00:00",6224.17,31.3,TRADE
QLD1,"2008/09/11 16:30:00",6276.07,33.14,TRADE
QLD1,"2008/09/11 17:00:00",6288.96,31.5,TRADE
QLD1,"2008/09/11 17:30:00",6311.67,31,TRADE
QLD1,"2008/09/11 18:00:00",6476.45,36.28,TRADE
QLD1,"2008/09/11 18:30:00",6579.79,40.49,TRADE
QLD1,"2008/09/11 19:00:00",6657.95,42.76,TRADE
QLD1,"2008/09/11 19:30:00",6554.13,38.05,TRADE
QLD1,"2008/09/11 20:00:00",6476.13,36.09,TRADE
QLD1,"2008/09/11 20:30:00",6409.04,34.33,TRADE
QLD1,"2008/09/11 21:00:00",6214.59,30.12,TRADE
QLD1,"2008/09/11 21:30:00",6036.23,23.44,TRADE
QLD1,"2008/09/11 22:00:00",5890.46,21.7,TRADE
QLD1,"2008/09/11 22:30:00",5757.45,27.72,TRADE
QLD1,"2008/09/11 23:00:00",5593.47,27.36,TRADE
QLD1,"2008/09/11 23:30:00",5450.66,29.85,TRADE
QLD1,"2008/09/12 00:00:00",5274.71,24.63,TRADE
QLD1,"2008/09/12 00:30:00",5048.76,21.54,TRADE
QLD1,"2008/09/12 01:00:00",4896.04,20.83,TRADE
QLD1,"2008/09/12 01:30:00",4702.54,20.1,TRADE
QLD1,"2008/09/12 02:00:00",4543.9,17.88,TRADE
QLD1,"2008/09/12 02:30:00",4469.47,16.04,TRADE
QLD1,"2008/09/12 03:00:00",4403.16,15.41,TRADE
QLD1,"2008/09/12 03:30:00",4400.34,15.53,TRADE
QLD1,"2008/09/12 04:00:00",4388.73,14.99,TRADE
QLD1,"2008/09/12 04:30:00",4426.36,15.24,TRADE
QLD1,"2008/09/12 05:00:00",4538.86,15.64,TRADE
QLD1,"2008/09/12 05:30:00",4750.96,19.46,TRADE
QLD1,"2008/09/12 06:00:00",4982.23,21.02,TRADE
QLD1,"2008/09/12 06:30:00",5366.26,24.99,TRADE
QLD1,"2008/09/12 07:00:00",5823.06,27.52,TRADE
QLD1,"2008/09/12 07:30:00",6258.81,29.49,TRADE
QLD1,"2008/09/12 08:00:00",6453.29,37.56,TRADE
QLD1,"2008/09/12 08:30:00",6429.91,34.98,TRADE
QLD1,"2008/09/12 09:00:00",6414.22,32.3,TRADE
QLD1,"2008/09/12 09:30:00",6385.71,31.31,TRADE
QLD1,"2008/09/12 10:00:00",6378.97,30.4,TRADE
QLD1,"2008/09/12 10:30:00",6346.05,31.29,TRADE
QLD1,"2008/09/12 11:00:00",6301.23,29.87,TRADE
QLD1,"2008/09/12 11:30:00",6349.2,32.9,TRADE
QLD1,"2008/09/12 12:00:00",6329.34,29.42,TRADE
QLD1,"2008/09/12 12:30:00",6274.63,25.2,TRADE
QLD1,"2008/09/12 13:00:00",6291.89,24.51,TRADE
QLD1,"2008/09/12 13:30:00",6315.71,27.91,TRADE
QLD1,"2008/09/12 14:00:00",6308.82,24.87,TRADE
QLD1,"2008/09/12 14:30:00",6278.89,24.09,TRADE
QLD1,"2008/09/12 15:00:00",6227.1,25.86,TRADE
QLD1,"2008/09/12 15:30:00",6218.9,31.66,TRADE
QLD1,"2008/09/12 16:00:00",6241.52,32.95,TRADE
QLD1,"2008/09/12 16:30:00",6246.99,34.18,TRADE
QLD1,"2008/09/12 17:00:00",6266.16,27.05,TRADE
QLD1,"2008/09/12 17:30:00",6190.81,24.89,TRADE
QLD1,"2008/09/12 18:00:00",6194.59,24.56,TRADE
QLD1,"2008/09/12 18:30:00",6255.4,30.37,TRADE
QLD1,"2008/09/12 19:00:00",6329.47,37.88,TRADE
QLD1,"2008/09/12 19:30:00",6217.55,29.6,TRADE
QLD1,"2008/09/12 20:00:00",6171.37,26.94,TRADE
QLD1,"2008/09/12 20:30:00",6149.14,24.88,TRADE
QLD1,"2008/09/12 21:00:00",5955.78,23.53,TRADE
QLD1,"2008/09/12 21:30:00",5836.06,23.17,TRADE
QLD1,"2008/09/12 22:00:00",5718.86,21.54,TRADE
QLD1,"2008/09/12 22:30:00",5674.72,27.48,TRADE
QLD1,"2008/09/12 23:00:00",5504.31,29.62,TRADE
QLD1,"2008/09/12 23:30:00",5444.81,40.17,TRADE
QLD1,"2008/09/13 00:00:00",5275.32,28.22,TRADE
QLD1,"2008/09/13 00:30:00",5086.41,21.93,TRADE
QLD1,"2008/09/13 01:00:00",4920.06,21.06,TRADE
QLD1,"2008/09/13 01:30:00",4709.55,20.15,TRADE
QLD1,"2008/09/13 02:00:00",4569.25,18.01,TRADE
QLD1,"2008/09/13 02:30:00",4427.53,16.42,TRADE
QLD1,"2008/09/13 03:00:00",4358.16,17.96,TRADE
QLD1,"2008/09/13 03:30:00",4314.81,16.13,TRADE
QLD1,"2008/09/13 04:00:00",4296.72,15.52,TRADE
QLD1,"2008/09/13 04:30:00",4337.99,15.48,TRADE
QLD1,"2008/09/13 05:00:00",4365.12,15.14,TRADE
QLD1,"2008/09/13 05:30:00",4457.58,17.15,TRADE
QLD1,"2008/09/13 06:00:00",4575.37,16.89,TRADE
QLD1,"2008/09/13 06:30:00",4680.11,17.72,TRADE
QLD1,"2008/09/13 07:00:00",4897.34,17.78,TRADE
QLD1,"2008/09/13 07:30:00",5196.22,20.71,TRADE
QLD1,"2008/09/13 08:00:00",5441.18,21.43,TRADE
QLD1,"2008/09/13 08:30:00",5664.95,23.41,TRADE
QLD1,"2008/09/13 09:00:00",5800.56,24.27,TRADE
QLD1,"2008/09/13 09:30:00",5880.81,25.96,TRADE
QLD1,"2008/09/13 10:00:00",5887.88,30.23,TRADE
QLD1,"2008/09/13 10:30:00",5863.53,31.58,TRADE
QLD1,"2008/09/13 11:00:00",5824.14,24.76,TRADE
QLD1,"2008/09/13 11:30:00",5801.84,24.78,TRADE
QLD1,"2008/09/13 12:00:00",5779.59,23.53,TRADE
QLD1,"2008/09/13 12:30:00",5711.36,22.85,TRADE
QLD1,"2008/09/13 13:00:00",5598.32,23.51,TRADE
QLD1,"2008/09/13 13:30:00",5601.07,22.6,TRADE
QLD1,"2008/09/13 14:00:00",5559.04,21.71,TRADE
QLD1,"2008/09/13 14:30:00",5535.24,21.55,TRADE
QLD1,"2008/09/13 15:00:00",5530.27,21.63,TRADE
QLD1,"2008/09/13 15:30:00",5574.95,21.64,TRADE
QLD1,"2008/09/13 16:00:00",5570.46,21.64,TRADE
QLD1,"2008/09/13 16:30:00",5595.45,21.52,TRADE
QLD1,"2008/09/13 17:00:00",5653.06,21.51,TRADE
QLD1,"2008/09/13 17:30:00",5670.29,20.84,TRADE
QLD1,"2008/09/13 18:00:00",5771.99,24.94,TRADE
QLD1,"2008/09/13 18:30:00",5882.47,37.33,TRADE
QLD1,"2008/09/13 19:00:00",5933.22,43.14,TRADE
QLD1,"2008/09/13 19:30:00",5853.13,34.28,TRADE
QLD1,"2008/09/13 20:00:00",5802.25,32.79,TRADE
QLD1,"2008/09/13 20:30:00",5757.2,28.1,TRADE
QLD1,"2008/09/13 21:00:00",5409.72,21.09,TRADE
QLD1,"2008/09/13 21:30:00",5091.34,21.34,TRADE
QLD1,"2008/09/13 22:00:00",4948.7,20.84,TRADE
QLD1,"2008/09/13 22:30:00",4915.49,21.98,TRADE
QLD1,"2008/09/13 23:00:00",5055.42,23.4,TRADE
QLD1,"2008/09/13 23:30:00",5153.43,26.91,TRADE
QLD1,"2008/09/14 00:00:00",5045.32,23.33,TRADE
QLD1,"2008/09/14 00:30:00",4850.03,21.34,TRADE
QLD1,"2008/09/14 01:00:00",4629.96,19.11,TRADE
QLD1,"2008/09/14 01:30:00",4473.5,19.82,TRADE
QLD1,"2008/09/14 02:00:00",4316.33,16.39,TRADE
QLD1,"2008/09/14 02:30:00",4163.77,14.84,TRADE
QLD1,"2008/09/14 03:00:00",4142.42,13.74,TRADE
QLD1,"2008/09/14 03:30:00",4120.14,11.18,TRADE
QLD1,"2008/09/14 04:00:00",4100.03,11.1,TRADE
QLD1,"2008/09/14 04:30:00",4118.32,11.33,TRADE
QLD1,"2008/09/14 05:00:00",4130.1,11.04,TRADE
QLD1,"2008/09/14 05:30:00",4166.4,12.02,TRADE
QLD1,"2008/09/14 06:00:00",4172.4,12.98,TRADE
QLD1,"2008/09/14 06:30:00",4269.41,12.3,TRADE
QLD1,"2008/09/14 07:00:00",4451.33,15.12,TRADE
QLD1,"2008/09/14 07:30:00",4689.59,15.15,TRADE
QLD1,"2008/09/14 08:00:00",4940.07,15.81,TRADE
QLD1,"2008/09/14 08:30:00",5157.81,18.03,TRADE
QLD1,"2008/09/14 09:00:00",5318.44,19.39,TRADE
QLD1,"2008/09/14 09:30:00",5426.31,21.4,TRADE
QLD1,"2008/09/14 10:00:00",5470.78,21.48,TRADE
QLD1,"2008/09/14 10:30:00",5475.05,21.64,TRADE
QLD1,"2008/09/14 11:00:00",5533.25,21.8,TRADE
QLD1,"2008/09/14 11:30:00",5480.33,21.63,TRADE
QLD1,"2008/09/14 12:00:00",5476.51,22.09,TRADE
QLD1,"2008/09/14 12:30:00",5468.38,21.85,TRADE
QLD1,"2008/09/14 13:00:00",5401.43,21.88,TRADE
QLD1,"2008/09/14 13:30:00",5392.8,21.58,TRADE
QLD1,"2008/09/14 14:00:00",5401.98,21.81,TRADE
QLD1,"2008/09/14 14:30:00",5373.71,21.67,TRADE
QLD1,"2008/09/14 15:00:00",5346.47,21.75,TRADE
QLD1,"2008/09/14 15:30:00",5385.19,21.88,TRADE
QLD1,"2008/09/14 16:00:00",5410.83,21.99,TRADE
QLD1,"2008/09/14 16:30:00",5459.91,21.65,TRADE
QLD1,"2008/09/14 17:00:00",5614.48,22.94,TRADE
QLD1,"2008/09/14 17:30:00",5718.97,21.72,TRADE
QLD1,"2008/09/14 18:00:00",5952.04,25.7,TRADE
QLD1,"2008/09/14 18:30:00",6086.65,31.02,TRADE
QLD1,"2008/09/14 19:00:00",6137.86,32.67,TRADE
QLD1,"2008/09/14 19:30:00",6005.2,28.26,TRADE
QLD1,"2008/09/14 20:00:00",5930.92,24.69,TRADE
QLD1,"2008/09/14 20:30:00",5869.64,24.75,TRADE
QLD1,"2008/09/14 21:00:00",5746.16,23.17,TRADE
QLD1,"2008/09/14 21:30:00",5628.68,21.55,TRADE
QLD1,"2008/09/14 22:00:00",5428.93,20.4,TRADE
QLD1,"2008/09/14 22:30:00",5297.41,21.78,TRADE
QLD1,"2008/09/14 23:00:00",5202.61,20.53,TRADE
QLD1,"2008/09/14 23:30:00",5135.98,21,TRADE
QLD1,"2008/09/15 00:00:00",4974.3,18.21,TRADE
QLD1,"2008/09/15 00:30:00",4841.45,18.19,TRADE
QLD1,"2008/09/15 01:00:00",4704.33,16.16,TRADE
QLD1,"2008/09/15 01:30:00",4529.93,16.5,TRADE
QLD1,"2008/09/15 02:00:00",4416.55,13.37,TRADE
QLD1,"2008/09/15 02:30:00",4364.49,12.14,TRADE
QLD1,"2008/09/15 03:00:00",4276.94,11.45,TRADE
QLD1,"2008/09/15 03:30:00",4247.57,12.06,TRADE
QLD1,"2008/09/15 04:00:00",4264.74,11.42,TRADE
QLD1,"2008/09/15 04:30:00",4301.77,12.21,TRADE
QLD1,"2008/09/15 05:00:00",4377.59,11.8,TRADE
QLD1,"2008/09/15 05:30:00",4622.3,17.53,TRADE
QLD1,"2008/09/15 06:00:00",4842.3,16.58,TRADE
QLD1,"2008/09/15 06:30:00",5228.65,18.08,TRADE
QLD1,"2008/09/15 07:00:00",5651.1,20.84,TRADE
QLD1,"2008/09/15 07:30:00",6035.53,21.98,TRADE
QLD1,"2008/09/15 08:00:00",6216.88,22.61,TRADE
QLD1,"2008/09/15 08:30:00",6260.65,23.03,TRADE
QLD1,"2008/09/15 09:00:00",6274.38,23.24,TRADE
QLD1,"2008/09/15 09:30:00",6322.12,24.3,TRADE
QLD1,"2008/09/15 10:00:00",6324.51,24.24,TRADE
QLD1,"2008/09/15 10:30:00",6319.04,25.19,TRADE
QLD1,"2008/09/15 11:00:00",6370.74,23.56,TRADE
QLD1,"2008/09/15 11:30:00",6463.58,24.62,TRADE
QLD1,"2008/09/15 12:00:00",6482.71,33.19,TRADE
QLD1,"2008/09/15 12:30:00",6515.72,34.28,TRADE
QLD1,"2008/09/15 13:00:00",6478.93,36,TRADE
QLD1,"2008/09/15 13:30:00",6503.91,38.89,TRADE
QLD1,"2008/09/15 14:00:00",6527.74,39.19,TRADE
QLD1,"2008/09/15 14:30:00",6544.48,39.63,TRADE
QLD1,"2008/09/15 15:00:00",6480.6,36.47,TRADE
QLD1,"2008/09/15 15:30:00",6505.74,37.89,TRADE
QLD1,"2008/09/15 16:00:00",6472.07,33.36,TRADE
QLD1,"2008/09/15 16:30:00",6468.68,33.81,TRADE
QLD1,"2008/09/15 17:00:00",6411.96,30.68,TRADE
QLD1,"2008/09/15 17:30:00",6397.65,33.64,TRADE
QLD1,"2008/09/15 18:00:00",6490.93,31.63,TRADE
QLD1,"2008/09/15 18:30:00",6525.54,35.03,TRADE
QLD1,"2008/09/15 19:00:00",6544.22,35.15,TRADE
QLD1,"2008/09/15 19:30:00",6413.18,30.97,TRADE
QLD1,"2008/09/15 20:00:00",6325.92,29.85,TRADE
QLD1,"2008/09/15 20:30:00",6264.76,26.97,TRADE
QLD1,"2008/09/15 21:00:00",6132.73,27.29,TRADE
QLD1,"2008/09/15 21:30:00",5975.39,27.46,TRADE
QLD1,"2008/09/15 22:00:00",5826.91,22.63,TRADE
QLD1,"2008/09/15 22:30:00",5632.77,24.71,TRADE
QLD1,"2008/09/15 23:00:00",5454.66,22.06,TRADE
QLD1,"2008/09/15 23:30:00",5384.18,25.14,TRADE
QLD1,"2008/09/16 00:00:00",5203.74,22.5,TRADE
QLD1,"2008/09/16 00:30:00",4961.43,21.27,TRADE
QLD1,"2008/09/16 01:00:00",4819.85,20.85,TRADE
QLD1,"2008/09/16 01:30:00",4615.72,20.6,TRADE
QLD1,"2008/09/16 02:00:00",4469.76,19.85,TRADE
QLD1,"2008/09/16 02:30:00",4389.33,19.37,TRADE
QLD1,"2008/09/16 03:00:00",4367.6,16.98,TRADE
QLD1,"2008/09/16 03:30:00",4319.72,15.73,TRADE
QLD1,"2008/09/16 04:00:00",4300.38,15.07,TRADE
QLD1,"2008/09/16 04:30:00",4375.59,18.8,TRADE
QLD1,"2008/09/16 05:00:00",4476.04,20.39,TRADE
QLD1,"2008/09/16 05:30:00",4688.19,19.89,TRADE
QLD1,"2008/09/16 06:00:00",4858.51,19,TRADE
QLD1,"2008/09/16 06:30:00",5221.98,21.5,TRADE
QLD1,"2008/09/16 07:00:00",5687.9,27.1,TRADE
QLD1,"2008/09/16 07:30:00",6082.41,29.85,TRADE
QLD1,"2008/09/16 08:00:00",6267.39,25.48,TRADE
QLD1,"2008/09/16 08:30:00",6351.25,27.39,TRADE
QLD1,"2008/09/16 09:00:00",6356.41,28.98,TRADE
QLD1,"2008/09/16 09:30:00",6437.69,32.76,TRADE
QLD1,"2008/09/16 10:00:00",6443.67,34.29,TRADE
QLD1,"2008/09/16 10:30:00",6471.47,33.76,TRADE
QLD1,"2008/09/16 11:00:00",6483.27,35.06,TRADE
QLD1,"2008/09/16 11:30:00",6491.82,39.43,TRADE
QLD1,"2008/09/16 12:00:00",6510.24,40.61,TRADE
QLD1,"2008/09/16 12:30:00",6522.81,39.27,TRADE
QLD1,"2008/09/16 13:00:00",6499.49,34.59,TRADE
QLD1,"2008/09/16 13:30:00",6548.41,39.78,TRADE
QLD1,"2008/09/16 14:00:00",6576.89,52.17,TRADE
QLD1,"2008/09/16 14:30:00",6609.64,48.1,TRADE
QLD1,"2008/09/16 15:00:00",6578.19,43.59,TRADE
QLD1,"2008/09/16 15:30:00",6561.67,40.96,TRADE
QLD1,"2008/09/16 16:00:00",6591.2,41.25,TRADE
QLD1,"2008/09/16 16:30:00",6538.4,37.25,TRADE
QLD1,"2008/09/16 17:00:00",6587.1,41.1,TRADE
QLD1,"2008/09/16 17:30:00",6494.74,35.74,TRADE
QLD1,"2008/09/16 18:00:00",6506.82,43.75,TRADE
QLD1,"2008/09/16 18:30:00",6618.18,76.9,TRADE
QLD1,"2008/09/16 19:00:00",6660.58,79.15,TRADE
QLD1,"2008/09/16 19:30:00",6499.25,62.05,TRADE
QLD1,"2008/09/16 20:00:00",6391.73,45.18,TRADE
QLD1,"2008/09/16 20:30:00",6321.44,36.01,TRADE
QLD1,"2008/09/16 21:00:00",6106.06,31.9,TRADE
QLD1,"2008/09/16 21:30:00",5937.52,28.32,TRADE
QLD1,"2008/09/16 22:00:00",5806.61,29.89,TRADE
QLD1,"2008/09/16 22:30:00",5672.67,34.25,TRADE
QLD1,"2008/09/16 23:00:00",5487.31,32.87,TRADE
QLD1,"2008/09/16 23:30:00",5392.29,41.82,TRADE
QLD1,"2008/09/17 00:00:00",5216.19,34.26,TRADE
QLD1,"2008/09/17 00:30:00",5006.8,29.99,TRADE
QLD1,"2008/09/17 01:00:00",4868.08,27.6,TRADE
QLD1,"2008/09/17 01:30:00",4659.42,23.08,TRADE
QLD1,"2008/09/17 02:00:00",4491.13,21.88,TRADE
QLD1,"2008/09/17 02:30:00",4365.31,21.63,TRADE
QLD1,"2008/09/17 03:00:00",4321,20.17,TRADE
QLD1,"2008/09/17 03:30:00",4273.02,19.04,TRADE
QLD1,"2008/09/17 04:00:00",4266.81,19.2,TRADE
QLD1,"2008/09/17 04:30:00",4303.99,19.39,TRADE
QLD1,"2008/09/17 05:00:00",4428.83,20.42,TRADE
QLD1,"2008/09/17 05:30:00",4682.96,22.41,TRADE
QLD1,"2008/09/17 06:00:00",4911.35,24.95,TRADE
QLD1,"2008/09/17 06:30:00",5333.49,29.96,TRADE
QLD1,"2008/09/17 07:00:00",5748.94,34.93,TRADE
QLD1,"2008/09/17 07:30:00",6113.1,36.01,TRADE
QLD1,"2008/09/17 08:00:00",6248.62,32.81,TRADE
QLD1,"2008/09/17 08:30:00",6268.87,28.71,TRADE
QLD1,"2008/09/17 09:00:00",6244.79,25.49,TRADE
QLD1,"2008/09/17 09:30:00",6275.08,28.12,TRADE
QLD1,"2008/09/17 10:00:00",6300.12,28.05,TRADE
QLD1,"2008/09/17 10:30:00",6243.8,30.01,TRADE
QLD1,"2008/09/17 11:00:00",6250.87,27.36,TRADE
QLD1,"2008/09/17 11:30:00",6236.64,31.15,TRADE
QLD1,"2008/09/17 12:00:00",6188.36,32.04,TRADE
QLD1,"2008/09/17 12:30:00",6233.95,29.67,TRADE
QLD1,"2008/09/17 13:00:00",6233.89,31.51,TRADE
QLD1,"2008/09/17 13:30:00",6221.12,31.93,TRADE
QLD1,"2008/09/17 14:00:00",6227.82,31.65,TRADE
QLD1,"2008/09/17 14:30:00",6221.07,31.47,TRADE
QLD1,"2008/09/17 15:00:00",6223.95,31.29,TRADE
QLD1,"2008/09/17 15:30:00",6203.65,26.85,TRADE
QLD1,"2008/09/17 16:00:00",6203.58,27.01,TRADE
QLD1,"2008/09/17 16:30:00",6259.72,31.05,TRADE
QLD1,"2008/09/17 17:00:00",6353.92,29.32,TRADE
QLD1,"2008/09/17 17:30:00",6409.2,32.77,TRADE
QLD1,"2008/09/17 18:00:00",6503.73,35.3,TRADE
QLD1,"2008/09/17 18:30:00",6507.24,39.58,TRADE
QLD1,"2008/09/17 19:00:00",6529.53,47.7,TRADE
QLD1,"2008/09/17 19:30:00",6433.07,35.65,TRADE
QLD1,"2008/09/17 20:00:00",6331.32,33.48,TRADE
QLD1,"2008/09/17 20:30:00",6300.39,25.22,TRADE
QLD1,"2008/09/17 21:00:00",6115.64,32.02,TRADE
QLD1,"2008/09/17 21:30:00",5932.55,30.78,TRADE
QLD1,"2008/09/17 22:00:00",5724.27,30.18,TRADE
QLD1,"2008/09/17 22:30:00",5556.08,34.34,TRADE
QLD1,"2008/09/17 23:00:00",5400.75,29,TRADE
QLD1,"2008/09/17 23:30:00",5328.08,32.62,TRADE
QLD1,"2008/09/18 00:00:00",5131.07,29.54,TRADE
QLD1,"2008/09/18 00:30:00",4953.03,24.09,TRADE
QLD1,"2008/09/18 01:00:00",4802.29,21.27,TRADE
QLD1,"2008/09/18 01:30:00",4633.18,21.45,TRADE
QLD1,"2008/09/18 02:00:00",4502.09,21.4,TRADE
QLD1,"2008/09/18 02:30:00",4418.85,20.43,TRADE
QLD1,"2008/09/18 03:00:00",4338.11,18.85,TRADE
QLD1,"2008/09/18 03:30:00",4322.78,19.25,TRADE
QLD1,"2008/09/18 04:00:00",4314.13,19.06,TRADE
QLD1,"2008/09/18 04:30:00",4377.54,20.08,TRADE
QLD1,"2008/09/18 05:00:00",4447.05,19.93,TRADE
QLD1,"2008/09/18 05:30:00",4678.11,21.4,TRADE
QLD1,"2008/09/18 06:00:00",4921,22.82,TRADE
QLD1,"2008/09/18 06:30:00",5308.51,24.85,TRADE
QLD1,"2008/09/18 07:00:00",5721.25,36.88,TRADE
QLD1,"2008/09/18 07:30:00",5942.02,31.63,TRADE
QLD1,"2008/09/18 08:00:00",6338.24,38.39,TRADE
QLD1,"2008/09/18 08:30:00",6380.77,36.4,TRADE
QLD1,"2008/09/18 09:00:00",6353.08,36.54,TRADE
QLD1,"2008/09/18 09:30:00",6365.19,39.41,TRADE
QLD1,"2008/09/18 10:00:00",6313.08,38.04,TRADE
QLD1,"2008/09/18 10:30:00",6314.09,38.53,TRADE
QLD1,"2008/09/18 11:00:00",6308.5,32.43,TRADE
QLD1,"2008/09/18 11:30:00",6261.82,33.12,TRADE
QLD1,"2008/09/18 12:00:00",6300.23,33.61,TRADE
QLD1,"2008/09/18 12:30:00",6280.8,35.12,TRADE
QLD1,"2008/09/18 13:00:00",6264.37,32.51,TRADE
QLD1,"2008/09/18 13:30:00",6262.19,31.72,TRADE
QLD1,"2008/09/18 14:00:00",6252.22,33.29,TRADE
QLD1,"2008/09/18 14:30:00",6246.17,33.37,TRADE
