REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2013/12/09 20:30:00",1149.38,37.3,TRADE
TAS1,"2013/12/09 21:00:00",1114.5,37.31,TRADE
TAS1,"2013/12/09 21:30:00",1088.69,37.3,TRADE
TAS1,"2013/12/09 22:00:00",1045.3,37.96,TRADE
TAS1,"2013/12/09 22:30:00",1012.92,34.65,TRADE
TAS1,"2013/12/09 23:00:00",993.75,37.3,TRADE
TAS1,"2013/12/09 23:30:00",981.77,34.65,TRADE
TAS1,"2013/12/10 00:00:00",968.28,33.32,TRADE
TAS1,"2013/12/10 00:30:00",964.57,33.32,TRADE
TAS1,"2013/12/10 01:00:00",954.21,33.32,TRADE
TAS1,"2013/12/10 01:30:00",958.7,33.32,TRADE
TAS1,"2013/12/10 02:00:00",965.2,33.32,TRADE
TAS1,"2013/12/10 02:30:00",956.01,33.32,TRADE
TAS1,"2013/12/10 03:00:00",949.55,34.04,TRADE
TAS1,"2013/12/10 03:30:00",943.56,33.41,TRADE
TAS1,"2013/12/10 04:00:00",967.88,36.99,TRADE
TAS1,"2013/12/10 04:30:00",977.8,33.34,TRADE
TAS1,"2013/12/10 05:00:00",1000.96,33.34,TRADE
TAS1,"2013/12/10 05:30:00",1054.17,37.33,TRADE
TAS1,"2013/12/10 06:00:00",1120.26,37.34,TRADE
TAS1,"2013/12/10 06:30:00",1207.55,39.63,TRADE
TAS1,"2013/12/10 07:00:00",1245.63,42.34,TRADE
TAS1,"2013/12/10 07:30:00",1199.9,33.33,TRADE
TAS1,"2013/12/10 08:00:00",1162.3,37.32,TRADE
TAS1,"2013/12/10 08:30:00",1147.74,42.46,TRADE
TAS1,"2013/12/10 09:00:00",1128.08,42.33,TRADE
TAS1,"2013/12/10 09:30:00",1118.35,42.32,TRADE
TAS1,"2013/12/10 10:00:00",1091.95,42.32,TRADE
TAS1,"2013/12/10 10:30:00",1092.31,42.32,TRADE
TAS1,"2013/12/10 11:00:00",1079.77,42.32,TRADE
TAS1,"2013/12/10 11:30:00",1071.2,42.33,TRADE
TAS1,"2013/12/10 12:00:00",1055.18,41.55,TRADE
TAS1,"2013/12/10 12:30:00",1069.73,37.69,TRADE
TAS1,"2013/12/10 13:00:00",1057.46,37.34,TRADE
TAS1,"2013/12/10 13:30:00",1071.19,37.34,TRADE
TAS1,"2013/12/10 14:00:00",1088.3,37.34,TRADE
TAS1,"2013/12/10 14:30:00",1094.6,37.34,TRADE
TAS1,"2013/12/10 15:00:00",1108.08,39.22,TRADE
TAS1,"2013/12/10 15:30:00",1079.35,37.33,TRADE
TAS1,"2013/12/10 16:00:00",1106.44,37.32,TRADE
TAS1,"2013/12/10 16:30:00",1106.32,37.32,TRADE
TAS1,"2013/12/10 17:00:00",1137.48,37.32,TRADE
TAS1,"2013/12/10 17:30:00",1132.11,37.32,TRADE
TAS1,"2013/12/10 18:00:00",1124.38,37.33,TRADE
TAS1,"2013/12/10 18:30:00",1123.1,37.32,TRADE
TAS1,"2013/12/10 19:00:00",1121.54,37.32,TRADE
TAS1,"2013/12/10 19:30:00",1143.21,37.33,TRADE
TAS1,"2013/12/10 20:00:00",1160.15,38.02,TRADE
TAS1,"2013/12/10 20:30:00",1144.97,37.34,TRADE
TAS1,"2013/12/10 21:00:00",1122.98,37.33,TRADE
TAS1,"2013/12/10 21:30:00",1101.57,37.32,TRADE
TAS1,"2013/12/10 22:00:00",1053.1,33.32,TRADE
TAS1,"2013/12/10 22:30:00",1014.46,37.32,TRADE
TAS1,"2013/12/10 23:00:00",993.3,33.32,TRADE
TAS1,"2013/12/10 23:30:00",960.38,45.32,TRADE
TAS1,"2013/12/11 00:00:00",951.26,47.1,TRADE
TAS1,"2013/12/11 00:30:00",873.27,43.75,TRADE
TAS1,"2013/12/11 01:00:00",878.01,41.6,TRADE
TAS1,"2013/12/11 01:30:00",834.69,33.57,TRADE
TAS1,"2013/12/11 02:00:00",860.27,33.16,TRADE
TAS1,"2013/12/11 02:30:00",867.68,33.32,TRADE
TAS1,"2013/12/11 03:00:00",865.32,33.32,TRADE
TAS1,"2013/12/11 03:30:00",868.14,33.32,TRADE
TAS1,"2013/12/11 04:00:00",890.8,33.32,TRADE
TAS1,"2013/12/11 04:30:00",910.98,33.42,TRADE
TAS1,"2013/12/11 05:00:00",952.93,41.14,TRADE
TAS1,"2013/12/11 05:30:00",1042.4,44.13,TRADE
TAS1,"2013/12/11 06:00:00",1098.55,46.53,TRADE
TAS1,"2013/12/11 06:30:00",1174.53,47.42,TRADE
TAS1,"2013/12/11 07:00:00",1214.19,50.1,TRADE
TAS1,"2013/12/11 07:30:00",1189.67,41.37,TRADE
TAS1,"2013/12/11 08:00:00",1155.09,40.33,TRADE
TAS1,"2013/12/11 08:30:00",1125.64,40.32,TRADE
TAS1,"2013/12/11 09:00:00",1171.37,40.95,TRADE
TAS1,"2013/12/11 09:30:00",1081.71,30.29,TRADE
TAS1,"2013/12/11 10:00:00",1080.58,40.29,TRADE
TAS1,"2013/12/11 10:30:00",1087.46,40.59,TRADE
TAS1,"2013/12/11 11:00:00",1065.91,40.32,TRADE
TAS1,"2013/12/11 11:30:00",1077.9,40.32,TRADE
TAS1,"2013/12/11 12:00:00",1052.68,41.93,TRADE
TAS1,"2013/12/11 12:30:00",1050.27,41.66,TRADE
TAS1,"2013/12/11 13:00:00",1070.47,41.74,TRADE
TAS1,"2013/12/11 13:30:00",1055.25,41.73,TRADE
TAS1,"2013/12/11 14:00:00",1046.04,41.69,TRADE
TAS1,"2013/12/11 14:30:00",1078.48,43.24,TRADE
TAS1,"2013/12/11 15:00:00",1090.54,41.87,TRADE
TAS1,"2013/12/11 15:30:00",1098.22,42.13,TRADE
TAS1,"2013/12/11 16:00:00",1108.13,42.36,TRADE
TAS1,"2013/12/11 16:30:00",1123.56,45.77,TRADE
TAS1,"2013/12/11 17:00:00",1142.69,48.21,TRADE
TAS1,"2013/12/11 17:30:00",1134.67,41.08,TRADE
TAS1,"2013/12/11 18:00:00",1132.17,41.08,TRADE
TAS1,"2013/12/11 18:30:00",1124.98,40.54,TRADE
TAS1,"2013/12/11 19:00:00",1125.37,41.45,TRADE
TAS1,"2013/12/11 19:30:00",1160.56,42.84,TRADE
TAS1,"2013/12/11 20:00:00",1195.76,43.99,TRADE
TAS1,"2013/12/11 20:30:00",1184.85,38.32,TRADE
TAS1,"2013/12/11 21:00:00",1137.34,38.32,TRADE
TAS1,"2013/12/11 21:30:00",1100.85,38.66,TRADE
TAS1,"2013/12/11 22:00:00",1049.25,38.26,TRADE
TAS1,"2013/12/11 22:30:00",1017.93,38.28,TRADE
TAS1,"2013/12/11 23:00:00",965.1,25.31,TRADE
TAS1,"2013/12/11 23:30:00",958.49,25.3,TRADE
TAS1,"2013/12/12 00:00:00",939.19,33.94,TRADE
TAS1,"2013/12/12 00:30:00",920.75,25.3,TRADE
TAS1,"2013/12/12 01:00:00",911.21,32.32,TRADE
TAS1,"2013/12/12 01:30:00",911,40.73,TRADE
TAS1,"2013/12/12 02:00:00",933.02,36.15,TRADE
TAS1,"2013/12/12 02:30:00",911.34,32.34,TRADE
TAS1,"2013/12/12 03:00:00",901.69,32.34,TRADE
TAS1,"2013/12/12 03:30:00",919.2,32.34,TRADE
TAS1,"2013/12/12 04:00:00",924.29,32.34,TRADE
TAS1,"2013/12/12 04:30:00",935.96,33.98,TRADE
TAS1,"2013/12/12 05:00:00",940.06,42.78,TRADE
TAS1,"2013/12/12 05:30:00",1011.31,44.29,TRADE
TAS1,"2013/12/12 06:00:00",1101.86,25.37,TRADE
TAS1,"2013/12/12 06:30:00",1156.98,29.68,TRADE
TAS1,"2013/12/12 07:00:00",1207.15,41.32,TRADE
TAS1,"2013/12/12 07:30:00",1185.51,29.68,TRADE
TAS1,"2013/12/12 08:00:00",1142.13,41.32,TRADE
TAS1,"2013/12/12 08:30:00",1107.42,38.33,TRADE
TAS1,"2013/12/12 09:00:00",1078.93,35.33,TRADE
TAS1,"2013/12/12 09:30:00",1077.16,41.36,TRADE
TAS1,"2013/12/12 10:00:00",1070.79,41.32,TRADE
TAS1,"2013/12/12 10:30:00",1054.27,40.68,TRADE
TAS1,"2013/12/12 11:00:00",1037.38,40.05,TRADE
TAS1,"2013/12/12 11:30:00",1030.98,37.39,TRADE
TAS1,"2013/12/12 12:00:00",954.04,49.38,TRADE
TAS1,"2013/12/12 12:30:00",1031.73,41.42,TRADE
TAS1,"2013/12/12 13:00:00",1007.63,27.67,TRADE
TAS1,"2013/12/12 13:30:00",1014.89,25.38,TRADE
TAS1,"2013/12/12 14:00:00",1044.9,32.26,TRADE
TAS1,"2013/12/12 14:30:00",1069.86,40.68,TRADE
TAS1,"2013/12/12 15:00:00",1065.57,39.75,TRADE
TAS1,"2013/12/12 15:30:00",1067.21,41.36,TRADE
TAS1,"2013/12/12 16:00:00",1092.14,41.89,TRADE
TAS1,"2013/12/12 16:30:00",1108.55,42.43,TRADE
TAS1,"2013/12/12 17:00:00",1113.72,40.27,TRADE
TAS1,"2013/12/12 17:30:00",1082.52,25.35,TRADE
TAS1,"2013/12/12 18:00:00",1065.95,62.09,TRADE
TAS1,"2013/12/12 18:30:00",1108.39,33.97,TRADE
TAS1,"2013/12/12 19:00:00",1121.22,38.32,TRADE
TAS1,"2013/12/12 19:30:00",1129.3,38.32,TRADE
TAS1,"2013/12/12 20:00:00",1126.79,38.32,TRADE
TAS1,"2013/12/12 20:30:00",1130.6,38.32,TRADE
TAS1,"2013/12/12 21:00:00",1120.02,39.76,TRADE
TAS1,"2013/12/12 21:30:00",1100.32,32.34,TRADE
TAS1,"2013/12/12 22:00:00",1073.99,32.33,TRADE
TAS1,"2013/12/12 22:30:00",1048.75,41.25,TRADE
TAS1,"2013/12/12 23:00:00",1014.77,39.78,TRADE
TAS1,"2013/12/12 23:30:00",998.54,38.72,TRADE
TAS1,"2013/12/13 00:00:00",973.97,41.33,TRADE
TAS1,"2013/12/13 00:30:00",974.64,32.34,TRADE
TAS1,"2013/12/13 01:00:00",941.09,32.34,TRADE
TAS1,"2013/12/13 01:30:00",955.49,32.34,TRADE
TAS1,"2013/12/13 02:00:00",964.31,32.34,TRADE
TAS1,"2013/12/13 02:30:00",968.77,32.36,TRADE
TAS1,"2013/12/13 03:00:00",962.82,32.36,TRADE
TAS1,"2013/12/13 03:30:00",955.94,32.34,TRADE
TAS1,"2013/12/13 04:00:00",941.26,33.78,TRADE
TAS1,"2013/12/13 04:30:00",940.14,43.22,TRADE
TAS1,"2013/12/13 05:00:00",966.34,45.69,TRADE
TAS1,"2013/12/13 05:30:00",1030.39,46.62,TRADE
TAS1,"2013/12/13 06:00:00",1093.46,45.19,TRADE
TAS1,"2013/12/13 06:30:00",1167.26,47.28,TRADE
TAS1,"2013/12/13 07:00:00",1182.75,48.86,TRADE
TAS1,"2013/12/13 07:30:00",1181.59,43.09,TRADE
TAS1,"2013/12/13 08:00:00",1169.56,40.32,TRADE
TAS1,"2013/12/13 08:30:00",1147.91,40.32,TRADE
TAS1,"2013/12/13 09:00:00",1122.35,40.32,TRADE
TAS1,"2013/12/13 09:30:00",1097.88,40.32,TRADE
TAS1,"2013/12/13 10:00:00",1107.76,40.36,TRADE
TAS1,"2013/12/13 10:30:00",1087.05,35.06,TRADE
TAS1,"2013/12/13 11:00:00",1066,25.28,TRADE
TAS1,"2013/12/13 11:30:00",1053.02,25.28,TRADE
TAS1,"2013/12/13 12:00:00",1027.77,25.25,TRADE
TAS1,"2013/12/13 12:30:00",1007.08,29.24,TRADE
TAS1,"2013/12/13 13:00:00",1028.02,37.24,TRADE
TAS1,"2013/12/13 13:30:00",1021.05,37.24,TRADE
TAS1,"2013/12/13 14:00:00",1000.38,37.24,TRADE
TAS1,"2013/12/13 14:30:00",1015.14,37.24,TRADE
TAS1,"2013/12/13 15:00:00",1017.2,37.24,TRADE
TAS1,"2013/12/13 15:30:00",1003.92,40.22,TRADE
TAS1,"2013/12/13 16:00:00",1023.43,38.22,TRADE
TAS1,"2013/12/13 16:30:00",1022.33,37.21,TRADE
TAS1,"2013/12/13 17:00:00",1065.79,37.22,TRADE
TAS1,"2013/12/13 17:30:00",1050.46,37.22,TRADE
TAS1,"2013/12/13 18:00:00",1051.88,40.22,TRADE
TAS1,"2013/12/13 18:30:00",1050.79,37.22,TRADE
TAS1,"2013/12/13 19:00:00",1040.72,37.22,TRADE
TAS1,"2013/12/13 19:30:00",1051.71,37.22,TRADE
TAS1,"2013/12/13 20:00:00",1039.53,37.32,TRADE
TAS1,"2013/12/13 20:30:00",1064.92,40.31,TRADE
TAS1,"2013/12/13 21:00:00",1079.5,40.32,TRADE
TAS1,"2013/12/13 21:30:00",1068.56,40.22,TRADE
TAS1,"2013/12/13 22:00:00",1035.38,38.58,TRADE
TAS1,"2013/12/13 22:30:00",998.1,37.32,TRADE
TAS1,"2013/12/13 23:00:00",982.15,38.82,TRADE
TAS1,"2013/12/13 23:30:00",975.25,39.83,TRADE
TAS1,"2013/12/14 00:00:00",982.23,45.41,TRADE
TAS1,"2013/12/14 00:30:00",954.3,40.33,TRADE
TAS1,"2013/12/14 01:00:00",934.79,40.15,TRADE
TAS1,"2013/12/14 01:30:00",943.01,40.23,TRADE
TAS1,"2013/12/14 02:00:00",939.73,39.22,TRADE
TAS1,"2013/12/14 02:30:00",953.44,36.81,TRADE
TAS1,"2013/12/14 03:00:00",940.38,56.01,TRADE
TAS1,"2013/12/14 03:30:00",946.75,43.69,TRADE
TAS1,"2013/12/14 04:00:00",947.71,37.21,TRADE
TAS1,"2013/12/14 04:30:00",949.44,64.28,TRADE
TAS1,"2013/12/14 05:00:00",993.47,33.34,TRADE
TAS1,"2013/12/14 05:30:00",1005.2,34.33,TRADE
TAS1,"2013/12/14 06:00:00",1025.4,39.33,TRADE
TAS1,"2013/12/14 06:30:00",1058.29,42.31,TRADE
TAS1,"2013/12/14 07:00:00",1093.2,43.59,TRADE
TAS1,"2013/12/14 07:30:00",1129.31,43.6,TRADE
TAS1,"2013/12/14 08:00:00",1158.98,42.56,TRADE
TAS1,"2013/12/14 08:30:00",1181.49,41.17,TRADE
TAS1,"2013/12/14 09:00:00",1161.21,42.32,TRADE
TAS1,"2013/12/14 09:30:00",1122.84,42.2,TRADE
TAS1,"2013/12/14 10:00:00",1108.66,43.98,TRADE
TAS1,"2013/12/14 10:30:00",1101.8,42.32,TRADE
TAS1,"2013/12/14 11:00:00",1072.72,41.8,TRADE
TAS1,"2013/12/14 11:30:00",1069.33,41.06,TRADE
TAS1,"2013/12/14 12:00:00",1071.79,40.34,TRADE
TAS1,"2013/12/14 12:30:00",1060.1,40.34,TRADE
TAS1,"2013/12/14 13:00:00",1040.98,37.8,TRADE
TAS1,"2013/12/14 13:30:00",1041.09,36.34,TRADE
TAS1,"2013/12/14 14:00:00",1039.79,32.66,TRADE
TAS1,"2013/12/14 14:30:00",1045.66,34.49,TRADE
TAS1,"2013/12/14 15:00:00",1034.13,32.65,TRADE
TAS1,"2013/12/14 15:30:00",1015.69,50.11,TRADE
TAS1,"2013/12/14 16:00:00",1034.83,36.89,TRADE
TAS1,"2013/12/14 16:30:00",1078.01,36.32,TRADE
TAS1,"2013/12/14 17:00:00",1092.76,36.32,TRADE
TAS1,"2013/12/14 17:30:00",1093.1,36.32,TRADE
TAS1,"2013/12/14 18:00:00",1104.27,36.32,TRADE
TAS1,"2013/12/14 18:30:00",1111.62,36.32,TRADE
TAS1,"2013/12/14 19:00:00",1093.69,36.32,TRADE
TAS1,"2013/12/14 19:30:00",1100.2,36.32,TRADE
TAS1,"2013/12/14 20:00:00",1111.16,36.48,TRADE
TAS1,"2013/12/14 20:30:00",1131.43,36.32,TRADE
TAS1,"2013/12/14 21:00:00",1110.99,36.98,TRADE
TAS1,"2013/12/14 21:30:00",1064.65,36.33,TRADE
TAS1,"2013/12/14 22:00:00",1071.87,33.33,TRADE
TAS1,"2013/12/14 22:30:00",1034.54,36.32,TRADE
TAS1,"2013/12/14 23:00:00",1010.47,36.32,TRADE
TAS1,"2013/12/14 23:30:00",992.17,36.32,TRADE
TAS1,"2013/12/15 00:00:00",986.57,36.32,TRADE
TAS1,"2013/12/15 00:30:00",966,33.32,TRADE
TAS1,"2013/12/15 01:00:00",960.9,33.32,TRADE
TAS1,"2013/12/15 01:30:00",945.91,33.32,TRADE
TAS1,"2013/12/15 02:00:00",945.26,33.32,TRADE
TAS1,"2013/12/15 02:30:00",944.01,33.32,TRADE
TAS1,"2013/12/15 03:00:00",952.81,35.13,TRADE
TAS1,"2013/12/15 03:30:00",965.31,33.46,TRADE
TAS1,"2013/12/15 04:00:00",960.46,33.34,TRADE
TAS1,"2013/12/15 04:30:00",969.76,33.58,TRADE
TAS1,"2013/12/15 05:00:00",957.89,33.34,TRADE
TAS1,"2013/12/15 05:30:00",986.21,33.34,TRADE
TAS1,"2013/12/15 06:00:00",992.92,33.34,TRADE
TAS1,"2013/12/15 06:30:00",1011.33,33.33,TRADE
TAS1,"2013/12/15 07:00:00",1042.34,33.33,TRADE
TAS1,"2013/12/15 07:30:00",1102.25,44.39,TRADE
TAS1,"2013/12/15 08:00:00",1125.38,36.32,TRADE
TAS1,"2013/12/15 08:30:00",1121.77,36.32,TRADE
TAS1,"2013/12/15 09:00:00",1108.76,36.32,TRADE
TAS1,"2013/12/15 09:30:00",1097.81,36.32,TRADE
TAS1,"2013/12/15 10:00:00",1080.39,36.32,TRADE
TAS1,"2013/12/15 10:30:00",1072.66,36.32,TRADE
TAS1,"2013/12/15 11:00:00",1051.53,36.32,TRADE
TAS1,"2013/12/15 11:30:00",1043.09,36.32,TRADE
TAS1,"2013/12/15 12:00:00",1021.69,36.32,TRADE
TAS1,"2013/12/15 12:30:00",1024.54,36.32,TRADE
TAS1,"2013/12/15 13:00:00",1015.47,36.32,TRADE
TAS1,"2013/12/15 13:30:00",1021.15,36.32,TRADE
TAS1,"2013/12/15 14:00:00",1024.13,36.32,TRADE
TAS1,"2013/12/15 14:30:00",1035.26,36.32,TRADE
TAS1,"2013/12/15 15:00:00",1042.93,36.32,TRADE
TAS1,"2013/12/15 15:30:00",1020.19,36.32,TRADE
TAS1,"2013/12/15 16:00:00",1048.97,36.32,TRADE
TAS1,"2013/12/15 16:30:00",1061.78,36.32,TRADE
TAS1,"2013/12/15 17:00:00",1085.68,36.33,TRADE
TAS1,"2013/12/15 17:30:00",1095.67,36.34,TRADE
TAS1,"2013/12/15 18:00:00",1088.8,36.34,TRADE
TAS1,"2013/12/15 18:30:00",1086.21,37,TRADE
TAS1,"2013/12/15 19:00:00",1105.44,40.32,TRADE
TAS1,"2013/12/15 19:30:00",1115.79,40.32,TRADE
TAS1,"2013/12/15 20:00:00",1120.74,40.32,TRADE
TAS1,"2013/12/15 20:30:00",1140.73,40.32,TRADE
TAS1,"2013/12/15 21:00:00",1120.94,40.32,TRADE
TAS1,"2013/12/15 21:30:00",1099.56,40.34,TRADE
TAS1,"2013/12/15 22:00:00",1072.66,55.58,TRADE
TAS1,"2013/12/15 22:30:00",1063.77,41.84,TRADE
TAS1,"2013/12/15 23:00:00",1033.98,36.34,TRADE
TAS1,"2013/12/15 23:30:00",1012.29,36.34,TRADE
TAS1,"2013/12/16 00:00:00",1014.36,39.42,TRADE
TAS1,"2013/12/16 00:30:00",1015.99,38.99,TRADE
TAS1,"2013/12/16 01:00:00",1013.57,36.32,TRADE
TAS1,"2013/12/16 01:30:00",1013.07,35.33,TRADE
TAS1,"2013/12/16 02:00:00",1001.08,33.34,TRADE
TAS1,"2013/12/16 02:30:00",1001.95,33.34,TRADE
TAS1,"2013/12/16 03:00:00",999.5,33.34,TRADE
TAS1,"2013/12/16 03:30:00",1002.56,34.33,TRADE
TAS1,"2013/12/16 04:00:00",1014.05,35.33,TRADE
TAS1,"2013/12/16 04:30:00",1029.85,36.33,TRADE
TAS1,"2013/12/16 05:00:00",1056.59,36.33,TRADE
TAS1,"2013/12/16 05:30:00",1079.2,43.54,TRADE
TAS1,"2013/12/16 06:00:00",1105.45,46.15,TRADE
TAS1,"2013/12/16 06:30:00",1157.97,47.66,TRADE
TAS1,"2013/12/16 07:00:00",1204.5,47.05,TRADE
TAS1,"2013/12/16 07:30:00",1187.06,33.3,TRADE
TAS1,"2013/12/16 08:00:00",1150.06,33.29,TRADE
TAS1,"2013/12/16 08:30:00",1131.27,42.28,TRADE
TAS1,"2013/12/16 09:00:00",1097.68,44.32,TRADE
TAS1,"2013/12/16 09:30:00",1078.77,44.25,TRADE
TAS1,"2013/12/16 10:00:00",1061.08,39.47,TRADE
TAS1,"2013/12/16 10:30:00",1065.81,25.29,TRADE
TAS1,"2013/12/16 11:00:00",936.14,25.22,TRADE
TAS1,"2013/12/16 11:30:00",1008.51,25.26,TRADE
TAS1,"2013/12/16 12:00:00",1048.44,42.32,TRADE
TAS1,"2013/12/16 12:30:00",1052.16,42.33,TRADE
TAS1,"2013/12/16 13:00:00",1043.21,42.32,TRADE
TAS1,"2013/12/16 13:30:00",1057.07,42.41,TRADE
TAS1,"2013/12/16 14:00:00",1073.19,43.41,TRADE
TAS1,"2013/12/16 14:30:00",1071.72,42.54,TRADE
TAS1,"2013/12/16 15:00:00",1084.48,43.79,TRADE
TAS1,"2013/12/16 15:30:00",1083.06,48.21,TRADE
TAS1,"2013/12/16 16:00:00",1061.19,43.03,TRADE
TAS1,"2013/12/16 16:30:00",1105.65,42.33,TRADE
TAS1,"2013/12/16 17:00:00",1127.27,42.34,TRADE
TAS1,"2013/12/16 17:30:00",1142.22,42.34,TRADE
TAS1,"2013/12/16 18:00:00",1138.98,42.34,TRADE
TAS1,"2013/12/16 18:30:00",1131.08,42.34,TRADE
TAS1,"2013/12/16 19:00:00",1122.56,42.33,TRADE
TAS1,"2013/12/16 19:30:00",1138.25,42.34,TRADE
TAS1,"2013/12/16 20:00:00",1124.24,47.39,TRADE
TAS1,"2013/12/16 20:30:00",1134.13,33.3,TRADE
TAS1,"2013/12/16 21:00:00",1119.92,43.26,TRADE
TAS1,"2013/12/16 21:30:00",1093.81,37.28,TRADE
TAS1,"2013/12/16 22:00:00",1070.52,37.01,TRADE
TAS1,"2013/12/16 22:30:00",1039.89,36.34,TRADE
TAS1,"2013/12/16 23:00:00",1020.83,36.33,TRADE
TAS1,"2013/12/16 23:30:00",1012.2,35.97,TRADE
TAS1,"2013/12/17 00:00:00",1004.9,36.32,TRADE
TAS1,"2013/12/17 00:30:00",1012.13,41,TRADE
TAS1,"2013/12/17 01:00:00",1019.5,39.87,TRADE
TAS1,"2013/12/17 01:30:00",988.47,41.33,TRADE
TAS1,"2013/12/17 02:00:00",985.67,40.77,TRADE
TAS1,"2013/12/17 02:30:00",987.17,40.47,TRADE
TAS1,"2013/12/17 03:00:00",992.69,40.4,TRADE
TAS1,"2013/12/17 03:30:00",996,40.36,TRADE
TAS1,"2013/12/17 04:00:00",1005.76,40.49,TRADE
TAS1,"2013/12/17 04:30:00",1012.98,41.62,TRADE
TAS1,"2013/12/17 05:00:00",1030.53,42.48,TRADE
TAS1,"2013/12/17 05:30:00",1085.03,43.88,TRADE
TAS1,"2013/12/17 06:00:00",1148.19,40.32,TRADE
TAS1,"2013/12/17 06:30:00",1201.38,42.33,TRADE
TAS1,"2013/12/17 07:00:00",1224.68,42.34,TRADE
TAS1,"2013/12/17 07:30:00",1225.72,42.72,TRADE
TAS1,"2013/12/17 08:00:00",1185.8,42.34,TRADE
TAS1,"2013/12/17 08:30:00",1172.96,42.33,TRADE
TAS1,"2013/12/17 09:00:00",1155.53,42,TRADE
TAS1,"2013/12/17 09:30:00",1129.45,40.55,TRADE
TAS1,"2013/12/17 10:00:00",1126.18,40.34,TRADE
TAS1,"2013/12/17 10:30:00",1124.32,36.34,TRADE
TAS1,"2013/12/17 11:00:00",1100.7,47.43,TRADE
TAS1,"2013/12/17 11:30:00",1076.81,45,TRADE
TAS1,"2013/12/17 12:00:00",1078.31,45.23,TRADE
TAS1,"2013/12/17 12:30:00",1011.17,40.9,TRADE
TAS1,"2013/12/17 13:00:00",1021.85,40.65,TRADE
TAS1,"2013/12/17 13:30:00",1077.86,40.48,TRADE
TAS1,"2013/12/17 14:00:00",1061.89,41.55,TRADE
TAS1,"2013/12/17 14:30:00",1068.89,41.25,TRADE
TAS1,"2013/12/17 15:00:00",1076.02,41.25,TRADE
TAS1,"2013/12/17 15:30:00",1069.43,43.36,TRADE
TAS1,"2013/12/17 16:00:00",1070.64,40.85,TRADE
TAS1,"2013/12/17 16:30:00",1091.09,41.15,TRADE
TAS1,"2013/12/17 17:00:00",1112.75,42.03,TRADE
TAS1,"2013/12/17 17:30:00",1109.54,41.3,TRADE
TAS1,"2013/12/17 18:00:00",1104.02,41.08,TRADE
TAS1,"2013/12/17 18:30:00",1096.69,40.9,TRADE
TAS1,"2013/12/17 19:00:00",1079.24,41.51,TRADE
TAS1,"2013/12/17 19:30:00",1089.33,41.17,TRADE
TAS1,"2013/12/17 20:00:00",1102.03,41.19,TRADE
TAS1,"2013/12/17 20:30:00",1095.58,44.03,TRADE
TAS1,"2013/12/17 21:00:00",1089.13,41.61,TRADE
TAS1,"2013/12/17 21:30:00",1081.77,44.69,TRADE
TAS1,"2013/12/17 22:00:00",1082.57,40.38,TRADE
TAS1,"2013/12/17 22:30:00",1063.39,40.12,TRADE
TAS1,"2013/12/17 23:00:00",1021.67,39.56,TRADE
TAS1,"2013/12/17 23:30:00",1033.04,41.29,TRADE
TAS1,"2013/12/18 00:00:00",1025.56,41.79,TRADE
TAS1,"2013/12/18 00:30:00",1020.7,38.41,TRADE
TAS1,"2013/12/18 01:00:00",1008.21,40.48,TRADE
TAS1,"2013/12/18 01:30:00",991.97,40.08,TRADE
TAS1,"2013/12/18 02:00:00",938.35,38.98,TRADE
TAS1,"2013/12/18 02:30:00",915.81,35.62,TRADE
TAS1,"2013/12/18 03:00:00",908.42,35.66,TRADE
TAS1,"2013/12/18 03:30:00",917.22,35.12,TRADE
TAS1,"2013/12/18 04:00:00",924.36,36.68,TRADE
TAS1,"2013/12/18 04:30:00",947.51,39.73,TRADE
TAS1,"2013/12/18 05:00:00",968.96,35.8,TRADE
TAS1,"2013/12/18 05:30:00",1011.84,38.48,TRADE
TAS1,"2013/12/18 06:00:00",1050.54,38.84,TRADE
TAS1,"2013/12/18 06:30:00",1095.8,27.63,TRADE
TAS1,"2013/12/18 07:00:00",1118.96,25.3,TRADE
TAS1,"2013/12/18 07:30:00",1108.61,25.29,TRADE
TAS1,"2013/12/18 08:00:00",1085.93,27.87,TRADE
TAS1,"2013/12/18 08:30:00",1065.51,40.24,TRADE
TAS1,"2013/12/18 09:00:00",1047.37,40.23,TRADE
TAS1,"2013/12/18 09:30:00",1012.61,35.34,TRADE
TAS1,"2013/12/18 10:00:00",921.03,25.2,TRADE
TAS1,"2013/12/18 10:30:00",999.9,36.67,TRADE
TAS1,"2013/12/18 11:00:00",1005.57,42.68,TRADE
TAS1,"2013/12/18 11:30:00",990.52,40.43,TRADE
TAS1,"2013/12/18 12:00:00",969.48,36.96,TRADE
TAS1,"2013/12/18 12:30:00",955.23,30.86,TRADE
TAS1,"2013/12/18 13:00:00",955.46,29.75,TRADE
TAS1,"2013/12/18 13:30:00",954.94,31.73,TRADE
TAS1,"2013/12/18 14:00:00",953.37,31.09,TRADE
TAS1,"2013/12/18 14:30:00",960.17,31.9,TRADE
TAS1,"2013/12/18 15:00:00",959.76,30.1,TRADE
TAS1,"2013/12/18 15:30:00",968.98,31.1,TRADE
TAS1,"2013/12/18 16:00:00",997.26,31.97,TRADE
TAS1,"2013/12/18 16:30:00",1004.33,32.24,TRADE
TAS1,"2013/12/18 17:00:00",1025.08,33.34,TRADE
