REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/10/10 02:00:00",1165.18,19.02,TRADE
SA1,"2010/10/10 02:30:00",1102.58,16.21,TRADE
SA1,"2010/10/10 03:00:00",1064.68,17.02,TRADE
SA1,"2010/10/10 03:30:00",1040.37,15.71,TRADE
SA1,"2010/10/10 04:00:00",1019.3,15.31,TRADE
SA1,"2010/10/10 04:30:00",1001.88,14.73,TRADE
SA1,"2010/10/10 05:00:00",1014.93,15.69,TRADE
SA1,"2010/10/10 05:30:00",1030.15,17.97,TRADE
SA1,"2010/10/10 06:00:00",1051.12,16.39,TRADE
SA1,"2010/10/10 06:30:00",1060.26,17.45,TRADE
SA1,"2010/10/10 07:00:00",1068.93,18.23,TRADE
SA1,"2010/10/10 07:30:00",1129.08,18.89,TRADE
SA1,"2010/10/10 08:00:00",1126.43,19.37,TRADE
SA1,"2010/10/10 08:30:00",1187.9,20.86,TRADE
SA1,"2010/10/10 09:00:00",1224.45,20.99,TRADE
SA1,"2010/10/10 09:30:00",1238.93,22.13,TRADE
SA1,"2010/10/10 10:00:00",1243.58,22.01,TRADE
SA1,"2010/10/10 10:30:00",1242.88,21.86,TRADE
SA1,"2010/10/10 11:00:00",1247.1,21.28,TRADE
SA1,"2010/10/10 11:30:00",1250.42,20.17,TRADE
SA1,"2010/10/10 12:00:00",1266.46,19.65,TRADE
SA1,"2010/10/10 12:30:00",1268.34,19.63,TRADE
SA1,"2010/10/10 13:00:00",1292,19.68,TRADE
SA1,"2010/10/10 13:30:00",1290.49,19.56,TRADE
SA1,"2010/10/10 14:00:00",1294.89,19.53,TRADE
SA1,"2010/10/10 14:30:00",1293.85,19.53,TRADE
SA1,"2010/10/10 15:00:00",1295.35,19.11,TRADE
SA1,"2010/10/10 15:30:00",1301.23,19.34,TRADE
SA1,"2010/10/10 16:00:00",1306.06,19.78,TRADE
SA1,"2010/10/10 16:30:00",1322.94,20.42,TRADE
SA1,"2010/10/10 17:00:00",1328.67,23.11,TRADE
SA1,"2010/10/10 17:30:00",1344.57,24.6,TRADE
SA1,"2010/10/10 18:00:00",1348.5,24.42,TRADE
SA1,"2010/10/10 18:30:00",1354.63,24.2,TRADE
SA1,"2010/10/10 19:00:00",1334.2,23.95,TRADE
SA1,"2010/10/10 19:30:00",1398.12,24.26,TRADE
SA1,"2010/10/10 20:00:00",1399.6,24.14,TRADE
SA1,"2010/10/10 20:30:00",1360.5,24.59,TRADE
SA1,"2010/10/10 21:00:00",1324.51,23.76,TRADE
SA1,"2010/10/10 21:30:00",1269.43,20.87,TRADE
SA1,"2010/10/10 22:00:00",1232.78,18.82,TRADE
SA1,"2010/10/10 22:30:00",1209.87,19.14,TRADE
SA1,"2010/10/10 23:00:00",1164.38,19.2,TRADE
SA1,"2010/10/10 23:30:00",1121.56,19.1,TRADE
SA1,"2010/10/11 00:00:00",1298.72,18.58,TRADE
SA1,"2010/10/11 00:30:00",1216.03,17.34,TRADE
SA1,"2010/10/11 01:00:00",1182.25,16.17,TRADE
SA1,"2010/10/11 01:30:00",1091.96,16.58,TRADE
SA1,"2010/10/11 02:00:00",1049.21,16.51,TRADE
SA1,"2010/10/11 02:30:00",1004.4,15.11,TRADE
SA1,"2010/10/11 03:00:00",972.67,13.58,TRADE
SA1,"2010/10/11 03:30:00",940.79,13.98,TRADE
SA1,"2010/10/11 04:00:00",944.24,14.38,TRADE
SA1,"2010/10/11 04:30:00",926.26,15.44,TRADE
SA1,"2010/10/11 05:00:00",951.68,16.7,TRADE
SA1,"2010/10/11 05:30:00",1007.65,19.01,TRADE
SA1,"2010/10/11 06:00:00",1126.12,20.05,TRADE
SA1,"2010/10/11 06:30:00",1210.13,21.34,TRADE
SA1,"2010/10/11 07:00:00",1326.51,19.84,TRADE
SA1,"2010/10/11 07:30:00",1403.61,18.41,TRADE
SA1,"2010/10/11 08:00:00",1401.1,21.88,TRADE
SA1,"2010/10/11 08:30:00",1444.5,22.43,TRADE
SA1,"2010/10/11 09:00:00",1445.09,20.54,TRADE
SA1,"2010/10/11 09:30:00",1470.89,19.58,TRADE
SA1,"2010/10/11 10:00:00",1470.63,21.92,TRADE
SA1,"2010/10/11 10:30:00",1458.5,25.08,TRADE
SA1,"2010/10/11 11:00:00",1485.17,25.77,TRADE
SA1,"2010/10/11 11:30:00",1504.58,25.85,TRADE
SA1,"2010/10/11 12:00:00",1525.49,25.77,TRADE
SA1,"2010/10/11 12:30:00",1537.05,25.77,TRADE
SA1,"2010/10/11 13:00:00",1564.25,25.77,TRADE
SA1,"2010/10/11 13:30:00",1589.3,25.84,TRADE
SA1,"2010/10/11 14:00:00",1617.33,28.31,TRADE
SA1,"2010/10/11 14:30:00",1590.74,28.27,TRADE
SA1,"2010/10/11 15:00:00",1599.77,29.12,TRADE
SA1,"2010/10/11 15:30:00",1617.22,29.75,TRADE
SA1,"2010/10/11 16:00:00",1638.18,29.63,TRADE
SA1,"2010/10/11 16:30:00",1655.63,29.22,TRADE
SA1,"2010/10/11 17:00:00",1651.61,29.28,TRADE
SA1,"2010/10/11 17:30:00",1645.83,28.44,TRADE
SA1,"2010/10/11 18:00:00",1628.19,25.93,TRADE
SA1,"2010/10/11 18:30:00",1592.37,25.74,TRADE
SA1,"2010/10/11 19:00:00",1565.51,25.42,TRADE
SA1,"2010/10/11 19:30:00",1567.15,24.91,TRADE
SA1,"2010/10/11 20:00:00",1524.11,22.68,TRADE
SA1,"2010/10/11 20:30:00",1475.47,22.51,TRADE
SA1,"2010/10/11 21:00:00",1400.5,19.08,TRADE
SA1,"2010/10/11 21:30:00",1334.34,17.17,TRADE
SA1,"2010/10/11 22:00:00",1275.05,11.83,TRADE
SA1,"2010/10/11 22:30:00",1229.39,11,TRADE
SA1,"2010/10/11 23:00:00",1206.71,11.11,TRADE
SA1,"2010/10/11 23:30:00",1158.19,16.18,TRADE
SA1,"2010/10/12 00:00:00",1317.45,15.9,TRADE
SA1,"2010/10/12 00:30:00",1268.36,10.76,TRADE
SA1,"2010/10/12 01:00:00",1301.04,11.37,TRADE
SA1,"2010/10/12 01:30:00",1210.85,14.18,TRADE
SA1,"2010/10/12 02:00:00",1182.13,10.98,TRADE
SA1,"2010/10/12 02:30:00",1222.54,11.58,TRADE
SA1,"2010/10/12 03:00:00",1175.34,10.89,TRADE
SA1,"2010/10/12 03:30:00",1147.49,10.77,TRADE
SA1,"2010/10/12 04:00:00",1119.2,10.72,TRADE
SA1,"2010/10/12 04:30:00",1120.21,13.95,TRADE
SA1,"2010/10/12 05:00:00",1158.74,13.43,TRADE
SA1,"2010/10/12 05:30:00",1168.81,12.01,TRADE
SA1,"2010/10/12 06:00:00",1224.63,14.72,TRADE
SA1,"2010/10/12 06:30:00",1311.55,19.53,TRADE
SA1,"2010/10/12 07:00:00",1478.03,19.71,TRADE
SA1,"2010/10/12 07:30:00",1586.63,17.69,TRADE
SA1,"2010/10/12 08:00:00",1559.47,18.19,TRADE
SA1,"2010/10/12 08:30:00",1586.8,14.78,TRADE
SA1,"2010/10/12 09:00:00",1606.83,11.13,TRADE
SA1,"2010/10/12 09:30:00",1610.68,17.44,TRADE
SA1,"2010/10/12 10:00:00",1594.4,19.77,TRADE
SA1,"2010/10/12 10:30:00",1629.69,19.49,TRADE
SA1,"2010/10/12 11:00:00",1654.56,19.85,TRADE
SA1,"2010/10/12 11:30:00",1661.54,19.96,TRADE
SA1,"2010/10/12 12:00:00",1675.33,24.81,TRADE
SA1,"2010/10/12 12:30:00",1670.85,24.77,TRADE
SA1,"2010/10/12 13:00:00",1637.25,25.77,TRADE
SA1,"2010/10/12 13:30:00",1644.41,25.68,TRADE
SA1,"2010/10/12 14:00:00",1654.38,25.77,TRADE
SA1,"2010/10/12 14:30:00",1638.71,21.88,TRADE
SA1,"2010/10/12 15:00:00",1618.22,19.6,TRADE
SA1,"2010/10/12 15:30:00",1625.98,18.59,TRADE
SA1,"2010/10/12 16:00:00",1607.76,14.37,TRADE
SA1,"2010/10/12 16:30:00",1638.46,18.63,TRADE
SA1,"2010/10/12 17:00:00",1638.91,22.99,TRADE
SA1,"2010/10/12 17:30:00",1645.99,22.21,TRADE
SA1,"2010/10/12 18:00:00",1664.01,22.39,TRADE
SA1,"2010/10/12 18:30:00",1636.52,22.06,TRADE
SA1,"2010/10/12 19:00:00",1631.28,22.86,TRADE
SA1,"2010/10/12 19:30:00",1620.87,21.6,TRADE
SA1,"2010/10/12 20:00:00",1589.37,20.92,TRADE
SA1,"2010/10/12 20:30:00",1551.74,21.45,TRADE
SA1,"2010/10/12 21:00:00",1492.12,20.78,TRADE
SA1,"2010/10/12 21:30:00",1463.47,20.45,TRADE
SA1,"2010/10/12 22:00:00",1406.36,20.37,TRADE
SA1,"2010/10/12 22:30:00",1352.6,20.74,TRADE
SA1,"2010/10/12 23:00:00",1316.91,19.68,TRADE
SA1,"2010/10/12 23:30:00",1278.37,19.97,TRADE
SA1,"2010/10/13 00:00:00",1512.27,20.94,TRADE
SA1,"2010/10/13 00:30:00",1456.95,19.69,TRADE
SA1,"2010/10/13 01:00:00",1423.55,19.69,TRADE
SA1,"2010/10/13 01:30:00",1329.38,19.72,TRADE
SA1,"2010/10/13 02:00:00",1258.3,19.69,TRADE
SA1,"2010/10/13 02:30:00",1205.04,19.55,TRADE
SA1,"2010/10/13 03:00:00",1172.9,16.65,TRADE
SA1,"2010/10/13 03:30:00",1149.99,14.95,TRADE
SA1,"2010/10/13 04:00:00",1158.38,16.85,TRADE
SA1,"2010/10/13 04:30:00",1174.51,19.74,TRADE
SA1,"2010/10/13 05:00:00",1192.89,20.18,TRADE
SA1,"2010/10/13 05:30:00",1234.53,23.39,TRADE
SA1,"2010/10/13 06:00:00",1325.68,26.47,TRADE
SA1,"2010/10/13 06:30:00",1454.64,29.74,TRADE
SA1,"2010/10/13 07:00:00",1600.76,28.29,TRADE
SA1,"2010/10/13 07:30:00",1671.41,24.1,TRADE
SA1,"2010/10/13 08:00:00",1633.93,27.77,TRADE
SA1,"2010/10/13 08:30:00",1640.74,27.93,TRADE
SA1,"2010/10/13 09:00:00",1667.65,30.02,TRADE
SA1,"2010/10/13 09:30:00",1666.77,30.05,TRADE
SA1,"2010/10/13 10:00:00",1648.58,29.96,TRADE
SA1,"2010/10/13 10:30:00",1663.36,30.26,TRADE
SA1,"2010/10/13 11:00:00",1654.58,4466.34,TRADE
SA1,"2010/10/13 11:30:00",1636.76,4140.15,TRADE
SA1,"2010/10/13 12:00:00",1612.86,74.09,TRADE
SA1,"2010/10/13 12:30:00",1622.5,30,TRADE
SA1,"2010/10/13 13:00:00",1630.65,29.81,TRADE
SA1,"2010/10/13 13:30:00",1621.44,27.09,TRADE
SA1,"2010/10/13 14:00:00",1645.45,27.83,TRADE
SA1,"2010/10/13 14:30:00",1608.82,27.89,TRADE
SA1,"2010/10/13 15:00:00",1589.09,25.82,TRADE
SA1,"2010/10/13 15:30:00",1582.36,26.26,TRADE
SA1,"2010/10/13 16:00:00",1593.19,28.73,TRADE
SA1,"2010/10/13 16:30:00",1580.83,28.23,TRADE
SA1,"2010/10/13 17:00:00",1581.44,29.61,TRADE
SA1,"2010/10/13 17:30:00",1582.05,29.63,TRADE
SA1,"2010/10/13 18:00:00",1584.86,29.7,TRADE
SA1,"2010/10/13 18:30:00",1593.02,29.72,TRADE
SA1,"2010/10/13 19:00:00",1618.87,29.78,TRADE
SA1,"2010/10/13 19:30:00",1652.52,29.76,TRADE
SA1,"2010/10/13 20:00:00",1674.81,29.88,TRADE
SA1,"2010/10/13 20:30:00",1655.09,29.83,TRADE
SA1,"2010/10/13 21:00:00",1627.19,29.92,TRADE
SA1,"2010/10/13 21:30:00",1581.56,31.71,TRADE
SA1,"2010/10/13 22:00:00",1512.22,30.24,TRADE
SA1,"2010/10/13 22:30:00",1443.56,29.07,TRADE
SA1,"2010/10/13 23:00:00",1410.22,26.63,TRADE
SA1,"2010/10/13 23:30:00",1396.08,26.46,TRADE
SA1,"2010/10/14 00:00:00",1612.11,30,TRADE
SA1,"2010/10/14 00:30:00",1540.84,26.03,TRADE
SA1,"2010/10/14 01:00:00",1528.81,25.79,TRADE
SA1,"2010/10/14 01:30:00",1408.07,24.21,TRADE
SA1,"2010/10/14 02:00:00",1311.89,19.96,TRADE
SA1,"2010/10/14 02:30:00",1249.24,14.83,TRADE
SA1,"2010/10/14 03:00:00",1196.48,12.87,TRADE
SA1,"2010/10/14 03:30:00",1159.38,12.57,TRADE
SA1,"2010/10/14 04:00:00",1144.13,13.3,TRADE
SA1,"2010/10/14 04:30:00",1136.16,17.2,TRADE
SA1,"2010/10/14 05:00:00",1155.27,18.76,TRADE
SA1,"2010/10/14 05:30:00",1202.98,21.69,TRADE
SA1,"2010/10/14 06:00:00",1295.34,24.46,TRADE
SA1,"2010/10/14 06:30:00",1381.96,25.74,TRADE
SA1,"2010/10/14 07:00:00",1543.21,29.45,TRADE
SA1,"2010/10/14 07:30:00",1631.08,28.5,TRADE
SA1,"2010/10/14 08:00:00",1580.17,26.4,TRADE
SA1,"2010/10/14 08:30:00",1554.43,25.3,TRADE
SA1,"2010/10/14 09:00:00",1514.57,24.38,TRADE
SA1,"2010/10/14 09:30:00",1508.78,24.29,TRADE
SA1,"2010/10/14 10:00:00",1511.95,24.17,TRADE
SA1,"2010/10/14 10:30:00",1526.21,20.68,TRADE
SA1,"2010/10/14 11:00:00",1513.49,19.78,TRADE
SA1,"2010/10/14 11:30:00",1508.12,19.8,TRADE
SA1,"2010/10/14 12:00:00",1511,20.62,TRADE
SA1,"2010/10/14 12:30:00",1505.31,20.83,TRADE
SA1,"2010/10/14 13:00:00",1501.66,20.46,TRADE
SA1,"2010/10/14 13:30:00",1525.84,19.8,TRADE
SA1,"2010/10/14 14:00:00",1554.43,19.89,TRADE
SA1,"2010/10/14 14:30:00",1571.28,23.87,TRADE
SA1,"2010/10/14 15:00:00",1544.37,25.7,TRADE
SA1,"2010/10/14 15:30:00",1502.92,21.78,TRADE
SA1,"2010/10/14 16:00:00",1507.16,20.27,TRADE
SA1,"2010/10/14 16:30:00",1541.87,22.87,TRADE
SA1,"2010/10/14 17:00:00",1567.86,24.54,TRADE
SA1,"2010/10/14 17:30:00",1565.61,23.3,TRADE
SA1,"2010/10/14 18:00:00",1574.96,22.32,TRADE
SA1,"2010/10/14 18:30:00",1590.61,20.88,TRADE
SA1,"2010/10/14 19:00:00",1612.72,19.13,TRADE
SA1,"2010/10/14 19:30:00",1628.09,21.85,TRADE
SA1,"2010/10/14 20:00:00",1620.98,21.02,TRADE
SA1,"2010/10/14 20:30:00",1583.73,22.38,TRADE
SA1,"2010/10/14 21:00:00",1540.03,21.53,TRADE
SA1,"2010/10/14 21:30:00",1509.52,20.04,TRADE
SA1,"2010/10/14 22:00:00",1427.87,19.35,TRADE
SA1,"2010/10/14 22:30:00",1334.46,19.84,TRADE
SA1,"2010/10/14 23:00:00",1299.59,18.33,TRADE
SA1,"2010/10/14 23:30:00",1281.73,18.97,TRADE
SA1,"2010/10/15 00:00:00",1414.05,18.23,TRADE
SA1,"2010/10/15 00:30:00",1358.49,17.29,TRADE
SA1,"2010/10/15 01:00:00",1298.54,15.72,TRADE
SA1,"2010/10/15 01:30:00",1201.29,15.86,TRADE
SA1,"2010/10/15 02:00:00",1079.68,11.01,TRADE
SA1,"2010/10/15 02:30:00",986.78,8.11,TRADE
SA1,"2010/10/15 03:00:00",955.74,-3.96,TRADE
SA1,"2010/10/15 03:30:00",933.43,9.88,TRADE
SA1,"2010/10/15 04:00:00",928.58,-34.93,TRADE
SA1,"2010/10/15 04:30:00",929.73,3.07,TRADE
SA1,"2010/10/15 05:00:00",965.95,1.27,TRADE
SA1,"2010/10/15 05:30:00",1001.14,8.56,TRADE
SA1,"2010/10/15 06:00:00",1104.28,17.07,TRADE
SA1,"2010/10/15 06:30:00",1224.56,19.5,TRADE
SA1,"2010/10/15 07:00:00",1377.47,19.61,TRADE
SA1,"2010/10/15 07:30:00",1515.38,19.73,TRADE
SA1,"2010/10/15 08:00:00",1483.87,19.72,TRADE
SA1,"2010/10/15 08:30:00",1492.5,19.76,TRADE
SA1,"2010/10/15 09:00:00",1499.39,19.7,TRADE
SA1,"2010/10/15 09:30:00",1503.95,19.72,TRADE
SA1,"2010/10/15 10:00:00",1504.49,19.75,TRADE
SA1,"2010/10/15 10:30:00",1495.33,19.77,TRADE
SA1,"2010/10/15 11:00:00",1476.85,19.8,TRADE
SA1,"2010/10/15 11:30:00",1480.88,19.58,TRADE
SA1,"2010/10/15 12:00:00",1511.66,19.95,TRADE
SA1,"2010/10/15 12:30:00",1479.37,19.75,TRADE
SA1,"2010/10/15 13:00:00",1460.23,19.66,TRADE
SA1,"2010/10/15 13:30:00",1445.15,19.3,TRADE
SA1,"2010/10/15 14:00:00",1453.37,17.84,TRADE
SA1,"2010/10/15 14:30:00",1440.87,17.02,TRADE
SA1,"2010/10/15 15:00:00",1405.24,13.25,TRADE
SA1,"2010/10/15 15:30:00",1427.22,17.73,TRADE
SA1,"2010/10/15 16:00:00",1412.97,14.3,TRADE
SA1,"2010/10/15 16:30:00",1417.9,14.81,TRADE
SA1,"2010/10/15 17:00:00",1436.11,16.6,TRADE
SA1,"2010/10/15 17:30:00",1452.76,14.19,TRADE
SA1,"2010/10/15 18:00:00",1490,19.6,TRADE
SA1,"2010/10/15 18:30:00",1520.39,16.84,TRADE
SA1,"2010/10/15 19:00:00",1567.66,18.51,TRADE
SA1,"2010/10/15 19:30:00",1622.43,19.84,TRADE
SA1,"2010/10/15 20:00:00",1609.26,19.46,TRADE
SA1,"2010/10/15 20:30:00",1568.41,19.65,TRADE
SA1,"2010/10/15 21:00:00",1524.43,17.74,TRADE
SA1,"2010/10/15 21:30:00",1458.85,14.63,TRADE
SA1,"2010/10/15 22:00:00",1402.08,11.62,TRADE
SA1,"2010/10/15 22:30:00",1289.35,9.46,TRADE
SA1,"2010/10/15 23:00:00",1208.09,14.72,TRADE
SA1,"2010/10/15 23:30:00",1172.86,15.62,TRADE
SA1,"2010/10/16 00:00:00",1348.24,13.76,TRADE
SA1,"2010/10/16 00:30:00",1288.75,16.87,TRADE
SA1,"2010/10/16 01:00:00",1254.97,15.28,TRADE
SA1,"2010/10/16 01:30:00",1172.85,15.25,TRADE
SA1,"2010/10/16 02:00:00",1081.93,15.46,TRADE
SA1,"2010/10/16 02:30:00",1008.08,15.13,TRADE
SA1,"2010/10/16 03:00:00",952.91,11.09,TRADE
SA1,"2010/10/16 03:30:00",928.47,10.57,TRADE
SA1,"2010/10/16 04:00:00",917.04,10.33,TRADE
SA1,"2010/10/16 04:30:00",910.03,11.26,TRADE
SA1,"2010/10/16 05:00:00",925.29,13.41,TRADE
SA1,"2010/10/16 05:30:00",929.28,13.37,TRADE
SA1,"2010/10/16 06:00:00",1007.32,13.13,TRADE
SA1,"2010/10/16 06:30:00",1053.8,13.34,TRADE
SA1,"2010/10/16 07:00:00",1137.52,17.38,TRADE
SA1,"2010/10/16 07:30:00",1223.31,16.19,TRADE
SA1,"2010/10/16 08:00:00",1278.11,19.87,TRADE
SA1,"2010/10/16 08:30:00",1326.6,19.33,TRADE
SA1,"2010/10/16 09:00:00",1349.61,19.51,TRADE
SA1,"2010/10/16 09:30:00",1386.86,19.8,TRADE
SA1,"2010/10/16 10:00:00",1365.21,18.66,TRADE
SA1,"2010/10/16 10:30:00",1363.81,18.91,TRADE
SA1,"2010/10/16 11:00:00",1396.2,19.9,TRADE
SA1,"2010/10/16 11:30:00",1394.17,19.36,TRADE
SA1,"2010/10/16 12:00:00",1367.83,17.74,TRADE
SA1,"2010/10/16 12:30:00",1333.82,18.11,TRADE
SA1,"2010/10/16 13:00:00",1320.67,20.11,TRADE
SA1,"2010/10/16 13:30:00",1301.73,19.37,TRADE
SA1,"2010/10/16 14:00:00",1286.59,17.75,TRADE
SA1,"2010/10/16 14:30:00",1294.51,17.02,TRADE
SA1,"2010/10/16 15:00:00",1282.89,17.12,TRADE
SA1,"2010/10/16 15:30:00",1283.2,17.72,TRADE
SA1,"2010/10/16 16:00:00",1277.87,18.15,TRADE
SA1,"2010/10/16 16:30:00",1261.86,18.29,TRADE
SA1,"2010/10/16 17:00:00",1349.44,20.23,TRADE
SA1,"2010/10/16 17:30:00",1346.26,19.09,TRADE
SA1,"2010/10/16 18:00:00",1402.06,20.38,TRADE
SA1,"2010/10/16 18:30:00",1457.48,21.14,TRADE
SA1,"2010/10/16 19:00:00",1457.31,21.53,TRADE
SA1,"2010/10/16 19:30:00",1552.94,25.23,TRADE
SA1,"2010/10/16 20:00:00",1590.73,25.76,TRADE
SA1,"2010/10/16 20:30:00",1536.43,25.77,TRADE
SA1,"2010/10/16 21:00:00",1504.74,25.74,TRADE
SA1,"2010/10/16 21:30:00",1440.63,25.75,TRADE
SA1,"2010/10/16 22:00:00",1397.84,25.35,TRADE
SA1,"2010/10/16 22:30:00",1341.98,24.28,TRADE
SA1,"2010/10/16 23:00:00",1313.58,22.71,TRADE
SA1,"2010/10/16 23:30:00",1275.49,21.45,TRADE
SA1,"2010/10/17 00:00:00",1518.33,25.79,TRADE
SA1,"2010/10/17 00:30:00",1472.51,25.76,TRADE
SA1,"2010/10/17 01:00:00",1438.05,25.73,TRADE
SA1,"2010/10/17 01:30:00",1353.85,25.72,TRADE
SA1,"2010/10/17 02:00:00",1247.5,27.23,TRADE
SA1,"2010/10/17 02:30:00",1146.57,25.1,TRADE
SA1,"2010/10/17 03:00:00",1096.49,25.05,TRADE
SA1,"2010/10/17 03:30:00",1063.45,22.72,TRADE
SA1,"2010/10/17 04:00:00",1044.94,21.9,TRADE
SA1,"2010/10/17 04:30:00",1019.32,19.7,TRADE
SA1,"2010/10/17 05:00:00",1038.97,20.57,TRADE
SA1,"2010/10/17 05:30:00",1044.11,18.75,TRADE
SA1,"2010/10/17 06:00:00",1084.58,17.46,TRADE
SA1,"2010/10/17 06:30:00",1086.13,17.77,TRADE
SA1,"2010/10/17 07:00:00",1129.66,18.55,TRADE
SA1,"2010/10/17 07:30:00",1185.48,18.99,TRADE
SA1,"2010/10/17 08:00:00",1215.36,18.48,TRADE
SA1,"2010/10/17 08:30:00",1260.96,19.78,TRADE
SA1,"2010/10/17 09:00:00",1296.26,21.12,TRADE
SA1,"2010/10/17 09:30:00",1316.65,22.71,TRADE
SA1,"2010/10/17 10:00:00",1312.4,20.9,TRADE
SA1,"2010/10/17 10:30:00",1329.76,22.24,TRADE
SA1,"2010/10/17 11:00:00",1320.67,21.3,TRADE
SA1,"2010/10/17 11:30:00",1311.45,21.63,TRADE
SA1,"2010/10/17 12:00:00",1333.04,21.38,TRADE
SA1,"2010/10/17 12:30:00",1346.61,21.25,TRADE
SA1,"2010/10/17 13:00:00",1306.03,19.83,TRADE
SA1,"2010/10/17 13:30:00",1296.14,19.7,TRADE
SA1,"2010/10/17 14:00:00",1293.95,19.87,TRADE
SA1,"2010/10/17 14:30:00",1297.45,19.81,TRADE
SA1,"2010/10/17 15:00:00",1301.86,20.07,TRADE
SA1,"2010/10/17 15:30:00",1300.38,20.01,TRADE
SA1,"2010/10/17 16:00:00",1322.73,20.31,TRADE
SA1,"2010/10/17 16:30:00",1351.1,22.05,TRADE
SA1,"2010/10/17 17:00:00",1386.14,22.98,TRADE
SA1,"2010/10/17 17:30:00",1416.09,21.26,TRADE
SA1,"2010/10/17 18:00:00",1465.13,22.96,TRADE
SA1,"2010/10/17 18:30:00",1487.81,22.53,TRADE
SA1,"2010/10/17 19:00:00",1508.87,24.27,TRADE
SA1,"2010/10/17 19:30:00",1589.54,25.39,TRADE
SA1,"2010/10/17 20:00:00",1618.33,25.69,TRADE
SA1,"2010/10/17 20:30:00",1600.3,25.77,TRADE
SA1,"2010/10/17 21:00:00",1559.6,25.76,TRADE
SA1,"2010/10/17 21:30:00",1488.31,25.72,TRADE
SA1,"2010/10/17 22:00:00",1383.29,22.77,TRADE
SA1,"2010/10/17 22:30:00",1333.02,20.12,TRADE
SA1,"2010/10/17 23:00:00",1314.67,18.96,TRADE
SA1,"2010/10/17 23:30:00",1283.01,19.65,TRADE
SA1,"2010/10/18 00:00:00",1476.33,24.37,TRADE
SA1,"2010/10/18 00:30:00",1423.47,24.03,TRADE
SA1,"2010/10/18 01:00:00",1434.46,23.89,TRADE
SA1,"2010/10/18 01:30:00",1358.82,24.07,TRADE
SA1,"2010/10/18 02:00:00",1269.95,24.9,TRADE
SA1,"2010/10/18 02:30:00",1207.71,23.78,TRADE
SA1,"2010/10/18 03:00:00",1165.18,20.56,TRADE
SA1,"2010/10/18 03:30:00",1113.48,19.19,TRADE
SA1,"2010/10/18 04:00:00",1099.84,18.87,TRADE
SA1,"2010/10/18 04:30:00",1119.83,19.16,TRADE
SA1,"2010/10/18 05:00:00",1139.61,23.31,TRADE
SA1,"2010/10/18 05:30:00",1203.45,25.44,TRADE
SA1,"2010/10/18 06:00:00",1320.24,26.38,TRADE
SA1,"2010/10/18 06:30:00",1438.99,27.26,TRADE
SA1,"2010/10/18 07:00:00",1611.94,30.03,TRADE
SA1,"2010/10/18 07:30:00",1726.58,25.4,TRADE
SA1,"2010/10/18 08:00:00",1705.72,25.77,TRADE
SA1,"2010/10/18 08:30:00",1630.03,25.66,TRADE
SA1,"2010/10/18 09:00:00",1707.48,25.84,TRADE
SA1,"2010/10/18 09:30:00",1706.93,25.77,TRADE
SA1,"2010/10/18 10:00:00",1676.31,25.79,TRADE
SA1,"2010/10/18 10:30:00",1668.67,25.74,TRADE
SA1,"2010/10/18 11:00:00",1638.61,25.05,TRADE
SA1,"2010/10/18 11:30:00",1684.72,25.48,TRADE
SA1,"2010/10/18 12:00:00",1611.68,24.32,TRADE
SA1,"2010/10/18 12:30:00",1619.11,24.9,TRADE
SA1,"2010/10/18 13:00:00",1637.67,25.59,TRADE
SA1,"2010/10/18 13:30:00",1624.56,25.48,TRADE
SA1,"2010/10/18 14:00:00",1616.37,25.16,TRADE
SA1,"2010/10/18 14:30:00",1607.09,24.92,TRADE
SA1,"2010/10/18 15:00:00",1582.65,24.91,TRADE
SA1,"2010/10/18 15:30:00",1576.99,25.33,TRADE
SA1,"2010/10/18 16:00:00",1588.3,25.56,TRADE
SA1,"2010/10/18 16:30:00",1610.1,25.77,TRADE
SA1,"2010/10/18 17:00:00",1581.13,25.67,TRADE
SA1,"2010/10/18 17:30:00",1610.64,25.14,TRADE
SA1,"2010/10/18 18:00:00",1616.64,25.19,TRADE
SA1,"2010/10/18 18:30:00",1660.03,25.53,TRADE
SA1,"2010/10/18 19:00:00",1665.46,25.14,TRADE
SA1,"2010/10/18 19:30:00",1740.04,25.58,TRADE
SA1,"2010/10/18 20:00:00",1760.75,25.66,TRADE
SA1,"2010/10/18 20:30:00",1729.15,25.69,TRADE
SA1,"2010/10/18 21:00:00",1698.75,24.19,TRADE
SA1,"2010/10/18 21:30:00",1644.63,22,TRADE
SA1,"2010/10/18 22:00:00",1566.93,20.2,TRADE
SA1,"2010/10/18 22:30:00",1470.08,22.9,TRADE
SA1,"2010/10/18 23:00:00",1418.42,22.6,TRADE
SA1,"2010/10/18 23:30:00",1373.2,22.29,TRADE
SA1,"2010/10/19 00:00:00",1579.6,24.35,TRADE
SA1,"2010/10/19 00:30:00",1541.83,22.53,TRADE
SA1,"2010/10/19 01:00:00",1508.97,20.5,TRADE
SA1,"2010/10/19 01:30:00",1426.17,23.99,TRADE
SA1,"2010/10/19 02:00:00",1331.84,20.38,TRADE
SA1,"2010/10/19 02:30:00",1286.48,22.78,TRADE
SA1,"2010/10/19 03:00:00",1247.8,21,TRADE
SA1,"2010/10/19 03:30:00",1224.32,23.73,TRADE
SA1,"2010/10/19 04:00:00",1217.57,23.83,TRADE
