REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/08/10 02:30:00",1025.67,32.15,TRADE
SA1,"2018/08/10 03:00:00",1002.12,31.63,TRADE
SA1,"2018/08/10 03:30:00",988.63,26.31,TRADE
SA1,"2018/08/10 04:00:00",940.95,7.73,TRADE
SA1,"2018/08/10 04:30:00",948.85,5.3,TRADE
SA1,"2018/08/10 05:00:00",906.8,10.52,TRADE
SA1,"2018/08/10 05:30:00",902.7,36.48,TRADE
SA1,"2018/08/10 06:00:00",920.91,27.01,TRADE
SA1,"2018/08/10 06:30:00",1003.3,53.26,TRADE
SA1,"2018/08/10 07:00:00",1117.6,78.45,TRADE
SA1,"2018/08/10 07:30:00",1219.5,108.71,TRADE
SA1,"2018/08/10 08:00:00",1302.08,94.99,TRADE
SA1,"2018/08/10 08:30:00",1363.31,90.68,TRADE
SA1,"2018/08/10 09:00:00",1342.09,69.64,TRADE
SA1,"2018/08/10 09:30:00",1306.69,59.59,TRADE
SA1,"2018/08/10 10:00:00",1292.12,64.06,TRADE
SA1,"2018/08/10 10:30:00",1220.95,30.66,TRADE
SA1,"2018/08/10 11:00:00",1186.94,5.1,TRADE
SA1,"2018/08/10 11:30:00",1197.23,21.94,TRADE
SA1,"2018/08/10 12:00:00",1185.71,28.65,TRADE
SA1,"2018/08/10 12:30:00",1158.65,-18.04,TRADE
SA1,"2018/08/10 13:00:00",1258.02,32.54,TRADE
SA1,"2018/08/10 13:30:00",1313.09,30.47,TRADE
SA1,"2018/08/10 14:00:00",1379.46,44.94,TRADE
SA1,"2018/08/10 14:30:00",1362.92,51.65,TRADE
SA1,"2018/08/10 15:00:00",1363.42,50.85,TRADE
SA1,"2018/08/10 15:30:00",1423.77,51.26,TRADE
SA1,"2018/08/10 16:00:00",1463.95,64.29,TRADE
SA1,"2018/08/10 16:30:00",1577.68,79.45,TRADE
SA1,"2018/08/10 17:00:00",1622.47,82.12,TRADE
SA1,"2018/08/10 17:30:00",1684.25,77.66,TRADE
SA1,"2018/08/10 18:00:00",1783.97,83.6,TRADE
SA1,"2018/08/10 18:30:00",1859.18,94.02,TRADE
SA1,"2018/08/10 19:00:00",1884.75,100.44,TRADE
SA1,"2018/08/10 19:30:00",1882.37,87.02,TRADE
SA1,"2018/08/10 20:00:00",1853.47,84.12,TRADE
SA1,"2018/08/10 20:30:00",1836.28,83.73,TRADE
SA1,"2018/08/10 21:00:00",1747.25,84.07,TRADE
SA1,"2018/08/10 21:30:00",1677.35,96,TRADE
SA1,"2018/08/10 22:00:00",1566.46,88.02,TRADE
SA1,"2018/08/10 22:30:00",1524.44,89.61,TRADE
SA1,"2018/08/10 23:00:00",1447.3,93.43,TRADE
SA1,"2018/08/10 23:30:00",1364.48,111.89,TRADE
SA1,"2018/08/11 00:00:00",1508.2,124.7,TRADE
SA1,"2018/08/11 00:30:00",1426.03,93.87,TRADE
SA1,"2018/08/11 01:00:00",1356.32,88.3,TRADE
SA1,"2018/08/11 01:30:00",1243.87,87.17,TRADE
SA1,"2018/08/11 02:00:00",1140.78,74.4,TRADE
SA1,"2018/08/11 02:30:00",1082.27,72.18,TRADE
SA1,"2018/08/11 03:00:00",1053.75,57.52,TRADE
SA1,"2018/08/11 03:30:00",1032.23,50.42,TRADE
SA1,"2018/08/11 04:00:00",1024.41,19.6,TRADE
SA1,"2018/08/11 04:30:00",1017.58,21.35,TRADE
SA1,"2018/08/11 05:00:00",1005.89,33.25,TRADE
SA1,"2018/08/11 05:30:00",983.33,28.25,TRADE
SA1,"2018/08/11 06:00:00",994.34,22.54,TRADE
SA1,"2018/08/11 06:30:00",1040.84,-112.8,TRADE
SA1,"2018/08/11 07:00:00",1113.27,56.41,TRADE
SA1,"2018/08/11 07:30:00",1146.45,62.98,TRADE
SA1,"2018/08/11 08:00:00",1167.04,79.95,TRADE
SA1,"2018/08/11 08:30:00",1229.05,92.59,TRADE
SA1,"2018/08/11 09:00:00",1407.6,97.38,TRADE
SA1,"2018/08/11 09:30:00",1299.13,80.64,TRADE
SA1,"2018/08/11 10:00:00",1201.69,66.58,TRADE
SA1,"2018/08/11 10:30:00",1103.87,52.92,TRADE
SA1,"2018/08/11 11:00:00",1183.07,-86.84,TRADE
SA1,"2018/08/11 11:30:00",1134.42,33.49,TRADE
SA1,"2018/08/11 12:00:00",1105.06,48.9,TRADE
SA1,"2018/08/11 12:30:00",1072.65,45.69,TRADE
SA1,"2018/08/11 13:00:00",1222.7,57.23,TRADE
SA1,"2018/08/11 13:30:00",1135.82,44.13,TRADE
SA1,"2018/08/11 14:00:00",1123.29,-86.2,TRADE
SA1,"2018/08/11 14:30:00",1091.13,-153.92,TRADE
SA1,"2018/08/11 15:00:00",988.08,22.34,TRADE
SA1,"2018/08/11 15:30:00",1067.09,43.83,TRADE
SA1,"2018/08/11 16:00:00",1138.97,67.54,TRADE
SA1,"2018/08/11 16:30:00",1296.48,77.35,TRADE
SA1,"2018/08/11 17:00:00",1300.13,91.2,TRADE
SA1,"2018/08/11 17:30:00",1404.94,75.48,TRADE
SA1,"2018/08/11 18:00:00",1572.65,74.74,TRADE
SA1,"2018/08/11 18:30:00",1723.18,82.08,TRADE
SA1,"2018/08/11 19:00:00",1746.05,81.2,TRADE
SA1,"2018/08/11 19:30:00",1716.83,65.48,TRADE
SA1,"2018/08/11 20:00:00",1705.4,70.72,TRADE
SA1,"2018/08/11 20:30:00",1680.16,78.17,TRADE
SA1,"2018/08/11 21:00:00",1668.57,83.75,TRADE
SA1,"2018/08/11 21:30:00",1592.2,81.79,TRADE
SA1,"2018/08/11 22:00:00",1567.96,80.54,TRADE
SA1,"2018/08/11 22:30:00",1507.5,75.21,TRADE
SA1,"2018/08/11 23:00:00",1431.03,67.63,TRADE
SA1,"2018/08/11 23:30:00",1390.83,71.11,TRADE
SA1,"2018/08/12 00:00:00",1553.77,72.82,TRADE
SA1,"2018/08/12 00:30:00",1491.03,70.6,TRADE
SA1,"2018/08/12 01:00:00",1375.78,65.01,TRADE
SA1,"2018/08/12 01:30:00",1269.91,87.05,TRADE
SA1,"2018/08/12 02:00:00",1215.87,73.55,TRADE
SA1,"2018/08/12 02:30:00",1182.03,52.45,TRADE
SA1,"2018/08/12 03:00:00",1128.46,43.46,TRADE
SA1,"2018/08/12 03:30:00",1092.01,38.02,TRADE
SA1,"2018/08/12 04:00:00",1053.54,32.09,TRADE
SA1,"2018/08/12 04:30:00",1017.22,31.87,TRADE
SA1,"2018/08/12 05:00:00",993.16,22.97,TRADE
SA1,"2018/08/12 05:30:00",1026.73,28.93,TRADE
SA1,"2018/08/12 06:00:00",1027.64,41.36,TRADE
SA1,"2018/08/12 06:30:00",1079.5,38.55,TRADE
SA1,"2018/08/12 07:00:00",1109.25,53.42,TRADE
SA1,"2018/08/12 07:30:00",1128.49,57.7,TRADE
SA1,"2018/08/12 08:00:00",1169.95,69.13,TRADE
SA1,"2018/08/12 08:30:00",1213.55,75.05,TRADE
SA1,"2018/08/12 09:00:00",1254.31,74.09,TRADE
SA1,"2018/08/12 09:30:00",1237.82,69.32,TRADE
SA1,"2018/08/12 10:00:00",1202.1,62.93,TRADE
SA1,"2018/08/12 10:30:00",1194.8,60.85,TRADE
SA1,"2018/08/12 11:00:00",1107.4,46.7,TRADE
SA1,"2018/08/12 11:30:00",1007.45,38.49,TRADE
SA1,"2018/08/12 12:00:00",966.87,8.68,TRADE
SA1,"2018/08/12 12:30:00",946.49,9.84,TRADE
SA1,"2018/08/12 13:00:00",878.65,9.46,TRADE
SA1,"2018/08/12 13:30:00",888.55,15.56,TRADE
SA1,"2018/08/12 14:00:00",914.37,18.21,TRADE
SA1,"2018/08/12 14:30:00",954.02,11.12,TRADE
SA1,"2018/08/12 15:00:00",1027.79,12.36,TRADE
SA1,"2018/08/12 15:30:00",1036.33,18.99,TRADE
SA1,"2018/08/12 16:00:00",1061.7,20.29,TRADE
SA1,"2018/08/12 16:30:00",1182.83,26.53,TRADE
SA1,"2018/08/12 17:00:00",1232.79,43.47,TRADE
SA1,"2018/08/12 17:30:00",1330.63,63.21,TRADE
SA1,"2018/08/12 18:00:00",1467.92,75.21,TRADE
SA1,"2018/08/12 18:30:00",1621.96,84.38,TRADE
SA1,"2018/08/12 19:00:00",1708.75,82.64,TRADE
SA1,"2018/08/12 19:30:00",1711.06,72.83,TRADE
SA1,"2018/08/12 20:00:00",1647.24,63.55,TRADE
SA1,"2018/08/12 20:30:00",1618.49,65.84,TRADE
SA1,"2018/08/12 21:00:00",1612.6,75.3,TRADE
SA1,"2018/08/12 21:30:00",1576.13,64.39,TRADE
SA1,"2018/08/12 22:00:00",1517.36,64.96,TRADE
SA1,"2018/08/12 22:30:00",1432.44,60.47,TRADE
SA1,"2018/08/12 23:00:00",1367.03,51.36,TRADE
SA1,"2018/08/12 23:30:00",1314.5,49.94,TRADE
SA1,"2018/08/13 00:00:00",1492.08,60.61,TRADE
SA1,"2018/08/13 00:30:00",1401.85,52.63,TRADE
SA1,"2018/08/13 01:00:00",1353.71,38.68,TRADE
SA1,"2018/08/13 01:30:00",1271.53,30.99,TRADE
SA1,"2018/08/13 02:00:00",1207.15,18.32,TRADE
SA1,"2018/08/13 02:30:00",1161.18,9.34,TRADE
SA1,"2018/08/13 03:00:00",1136.41,9.36,TRADE
SA1,"2018/08/13 03:30:00",1039.56,3.49,TRADE
SA1,"2018/08/13 04:00:00",1047.93,8.47,TRADE
SA1,"2018/08/13 04:30:00",1008.17,-6.05,TRADE
SA1,"2018/08/13 05:00:00",1014.43,9.38,TRADE
SA1,"2018/08/13 05:30:00",1036.19,10.66,TRADE
SA1,"2018/08/13 06:00:00",1076.55,10.7,TRADE
SA1,"2018/08/13 06:30:00",1163.57,38.65,TRADE
SA1,"2018/08/13 07:00:00",1283.88,84.21,TRADE
SA1,"2018/08/13 07:30:00",1403.97,85.59,TRADE
SA1,"2018/08/13 08:00:00",1520.5,97.83,TRADE
SA1,"2018/08/13 08:30:00",1620.82,104.73,TRADE
SA1,"2018/08/13 09:00:00",1609.05,83.11,TRADE
SA1,"2018/08/13 09:30:00",1628.95,94.99,TRADE
SA1,"2018/08/13 10:00:00",1611.27,91.84,TRADE
SA1,"2018/08/13 10:30:00",1514.49,85.76,TRADE
SA1,"2018/08/13 11:00:00",1464.74,79.23,TRADE
SA1,"2018/08/13 11:30:00",1440.6,79.19,TRADE
SA1,"2018/08/13 12:00:00",1405.73,78.51,TRADE
SA1,"2018/08/13 12:30:00",1430.66,83.61,TRADE
SA1,"2018/08/13 13:00:00",1419.17,70.65,TRADE
SA1,"2018/08/13 13:30:00",1387.52,75.7,TRADE
SA1,"2018/08/13 14:00:00",1370.11,70.05,TRADE
SA1,"2018/08/13 14:30:00",1355.05,74.3,TRADE
SA1,"2018/08/13 15:00:00",1339.68,70.35,TRADE
SA1,"2018/08/13 15:30:00",1325.37,70.79,TRADE
SA1,"2018/08/13 16:00:00",1333.98,78.99,TRADE
SA1,"2018/08/13 16:30:00",1393.18,82.47,TRADE
SA1,"2018/08/13 17:00:00",1454.02,98.69,TRADE
SA1,"2018/08/13 17:30:00",1569.93,98.49,TRADE
SA1,"2018/08/13 18:00:00",1700.99,114.91,TRADE
SA1,"2018/08/13 18:30:00",1869.74,201.33,TRADE
SA1,"2018/08/13 19:00:00",1959.04,155.58,TRADE
SA1,"2018/08/13 19:30:00",1946.76,113.8,TRADE
SA1,"2018/08/13 20:00:00",1903.15,118.5,TRADE
SA1,"2018/08/13 20:30:00",1867.36,114.81,TRADE
SA1,"2018/08/13 21:00:00",1831.7,114.72,TRADE
SA1,"2018/08/13 21:30:00",1755.11,111.7,TRADE
SA1,"2018/08/13 22:00:00",1661.22,107.21,TRADE
SA1,"2018/08/13 22:30:00",1581.52,111.48,TRADE
SA1,"2018/08/13 23:00:00",1478.69,93.82,TRADE
SA1,"2018/08/13 23:30:00",1412.82,94.86,TRADE
SA1,"2018/08/14 00:00:00",1607.54,98.46,TRADE
SA1,"2018/08/14 00:30:00",1487.58,86.2,TRADE
SA1,"2018/08/14 01:00:00",1401.36,80.7,TRADE
SA1,"2018/08/14 01:30:00",1317.24,80.21,TRADE
SA1,"2018/08/14 02:00:00",1226.83,86.25,TRADE
SA1,"2018/08/14 02:30:00",1154.28,71.32,TRADE
SA1,"2018/08/14 03:00:00",1110.63,59.87,TRADE
SA1,"2018/08/14 03:30:00",1038.23,47.8,TRADE
SA1,"2018/08/14 04:00:00",1065.48,38.15,TRADE
SA1,"2018/08/14 04:30:00",1058.46,35.3,TRADE
SA1,"2018/08/14 05:00:00",1020.12,23.32,TRADE
SA1,"2018/08/14 05:30:00",1061.37,28.86,TRADE
SA1,"2018/08/14 06:00:00",1125.52,32.92,TRADE
SA1,"2018/08/14 06:30:00",1212.7,77.22,TRADE
SA1,"2018/08/14 07:00:00",1329.15,135.19,TRADE
SA1,"2018/08/14 07:30:00",1453.06,92.6,TRADE
SA1,"2018/08/14 08:00:00",1542.48,80.67,TRADE
SA1,"2018/08/14 08:30:00",1578.58,69.51,TRADE
SA1,"2018/08/14 09:00:00",1503.79,61.45,TRADE
SA1,"2018/08/14 09:30:00",1393.01,58,TRADE
SA1,"2018/08/14 10:00:00",1272.76,55.64,TRADE
SA1,"2018/08/14 10:30:00",1157.29,17.81,TRADE
SA1,"2018/08/14 11:00:00",1040.87,7.66,TRADE
SA1,"2018/08/14 11:30:00",956.19,9.94,TRADE
SA1,"2018/08/14 12:00:00",923.85,5.21,TRADE
SA1,"2018/08/14 12:30:00",861.34,6.37,TRADE
SA1,"2018/08/14 13:00:00",827.96,1.31,TRADE
SA1,"2018/08/14 13:30:00",819.25,-16.42,TRADE
SA1,"2018/08/14 14:00:00",836.27,-14.3,TRADE
SA1,"2018/08/14 14:30:00",843.77,-10.19,TRADE
SA1,"2018/08/14 15:00:00",863.62,-9.21,TRADE
SA1,"2018/08/14 15:30:00",910.42,-2.43,TRADE
SA1,"2018/08/14 16:00:00",956.45,13.01,TRADE
SA1,"2018/08/14 16:30:00",1054.19,44.24,TRADE
SA1,"2018/08/14 17:00:00",1148.25,70.66,TRADE
SA1,"2018/08/14 17:30:00",1219.77,86.7,TRADE
SA1,"2018/08/14 18:00:00",1341.42,106.49,TRADE
SA1,"2018/08/14 18:30:00",1488.3,111.63,TRADE
SA1,"2018/08/14 19:00:00",1600.42,109.64,TRADE
SA1,"2018/08/14 19:30:00",1617.39,99.77,TRADE
SA1,"2018/08/14 20:00:00",1613.48,92.5,TRADE
SA1,"2018/08/14 20:30:00",1564.87,117.9,TRADE
SA1,"2018/08/14 21:00:00",1536.96,100.61,TRADE
SA1,"2018/08/14 21:30:00",1469.65,88.34,TRADE
SA1,"2018/08/14 22:00:00",1401.68,86.7,TRADE
SA1,"2018/08/14 22:30:00",1327.89,94.97,TRADE
SA1,"2018/08/14 23:00:00",1247.14,89.85,TRADE
SA1,"2018/08/14 23:30:00",1175.4,91.23,TRADE
SA1,"2018/08/15 00:00:00",1362.25,101.11,TRADE
SA1,"2018/08/15 00:30:00",1277.01,90.95,TRADE
SA1,"2018/08/15 01:00:00",1263.75,49.19,TRADE
SA1,"2018/08/15 01:30:00",1157.11,33.8,TRADE
SA1,"2018/08/15 02:00:00",1104.52,24.31,TRADE
SA1,"2018/08/15 02:30:00",1039.51,17.2,TRADE
SA1,"2018/08/15 03:00:00",1015.72,14.7,TRADE
SA1,"2018/08/15 03:30:00",966.89,-3.54,TRADE
SA1,"2018/08/15 04:00:00",926.6,13.66,TRADE
SA1,"2018/08/15 04:30:00",904.38,21.15,TRADE
SA1,"2018/08/15 05:00:00",931.88,21.61,TRADE
SA1,"2018/08/15 05:30:00",941.53,27.29,TRADE
SA1,"2018/08/15 06:00:00",995.5,50.7,TRADE
SA1,"2018/08/15 06:30:00",1064.62,71.4,TRADE
SA1,"2018/08/15 07:00:00",1162.49,138.1,TRADE
SA1,"2018/08/15 07:30:00",1276.15,86.56,TRADE
SA1,"2018/08/15 08:00:00",1357.08,89.2,TRADE
SA1,"2018/08/15 08:30:00",1415.23,86.43,TRADE
SA1,"2018/08/15 09:00:00",1403.84,70.65,TRADE
SA1,"2018/08/15 09:30:00",1394.5,76.13,TRADE
SA1,"2018/08/15 10:00:00",1387.64,69.76,TRADE
SA1,"2018/08/15 10:30:00",1282.07,61.11,TRADE
SA1,"2018/08/15 11:00:00",1178.84,59.46,TRADE
SA1,"2018/08/15 11:30:00",1087.36,45.15,TRADE
SA1,"2018/08/15 12:00:00",1059.18,51.04,TRADE
SA1,"2018/08/15 12:30:00",1086.24,41.66,TRADE
SA1,"2018/08/15 13:00:00",981.93,31.19,TRADE
SA1,"2018/08/15 13:30:00",964.82,29.31,TRADE
SA1,"2018/08/15 14:00:00",1017.02,32.8,TRADE
SA1,"2018/08/15 14:30:00",1086.15,53.21,TRADE
SA1,"2018/08/15 15:00:00",1137.16,53.94,TRADE
SA1,"2018/08/15 15:30:00",1168.83,50.56,TRADE
SA1,"2018/08/15 16:00:00",1169.46,54.74,TRADE
SA1,"2018/08/15 16:30:00",1242.32,52.99,TRADE
SA1,"2018/08/15 17:00:00",1334.83,64.45,TRADE
SA1,"2018/08/15 17:30:00",1445.17,69.2,TRADE
SA1,"2018/08/15 18:00:00",1531.65,80.88,TRADE
SA1,"2018/08/15 18:30:00",1651.01,89.56,TRADE
SA1,"2018/08/15 19:00:00",1745.72,94.65,TRADE
SA1,"2018/08/15 19:30:00",1757.01,78.98,TRADE
SA1,"2018/08/15 20:00:00",1726.01,78.44,TRADE
SA1,"2018/08/15 20:30:00",1732.48,81.26,TRADE
SA1,"2018/08/15 21:00:00",1687.74,75.96,TRADE
SA1,"2018/08/15 21:30:00",1643.08,81.12,TRADE
SA1,"2018/08/15 22:00:00",1573.41,72.67,TRADE
SA1,"2018/08/15 22:30:00",1505.68,86.45,TRADE
SA1,"2018/08/15 23:00:00",1406.24,76.53,TRADE
SA1,"2018/08/15 23:30:00",1354.41,75.39,TRADE
SA1,"2018/08/16 00:00:00",1532.2,80.14,TRADE
SA1,"2018/08/16 00:30:00",1434.05,69.97,TRADE
SA1,"2018/08/16 01:00:00",1370.83,66.03,TRADE
SA1,"2018/08/16 01:30:00",1275.69,64.5,TRADE
SA1,"2018/08/16 02:00:00",1204.78,65.46,TRADE
SA1,"2018/08/16 02:30:00",1163.28,49.57,TRADE
SA1,"2018/08/16 03:00:00",1137.12,49.87,TRADE
SA1,"2018/08/16 03:30:00",1105.97,36.93,TRADE
SA1,"2018/08/16 04:00:00",1093.82,43.68,TRADE
SA1,"2018/08/16 04:30:00",1083.65,44.47,TRADE
SA1,"2018/08/16 05:00:00",1089.42,50.15,TRADE
SA1,"2018/08/16 05:30:00",1127.9,54.98,TRADE
SA1,"2018/08/16 06:00:00",1156.39,75.82,TRADE
SA1,"2018/08/16 06:30:00",1235.44,100.9,TRADE
SA1,"2018/08/16 07:00:00",1390.73,107.58,TRADE
SA1,"2018/08/16 07:30:00",1507.49,105.87,TRADE
SA1,"2018/08/16 08:00:00",1632.71,114.65,TRADE
SA1,"2018/08/16 08:30:00",1691.97,114.51,TRADE
SA1,"2018/08/16 09:00:00",1655.94,114.9,TRADE
SA1,"2018/08/16 09:30:00",1561.48,115.59,TRADE
SA1,"2018/08/16 10:00:00",1496.06,103.65,TRADE
SA1,"2018/08/16 10:30:00",1328.91,83.75,TRADE
SA1,"2018/08/16 11:00:00",1283.29,98.81,TRADE
SA1,"2018/08/16 11:30:00",1279.84,91.33,TRADE
SA1,"2018/08/16 12:00:00",1202.92,82.4,TRADE
SA1,"2018/08/16 12:30:00",1120.03,79.14,TRADE
SA1,"2018/08/16 13:00:00",1112.73,78.12,TRADE
SA1,"2018/08/16 13:30:00",1125.2,79.83,TRADE
SA1,"2018/08/16 14:00:00",1163.89,84.72,TRADE
SA1,"2018/08/16 14:30:00",1161.32,94.81,TRADE
SA1,"2018/08/16 15:00:00",1257.87,99.71,TRADE
SA1,"2018/08/16 15:30:00",1298.7,84.42,TRADE
SA1,"2018/08/16 16:00:00",1340.14,88.47,TRADE
SA1,"2018/08/16 16:30:00",1388.95,85.03,TRADE
SA1,"2018/08/16 17:00:00",1544.47,103.98,TRADE
SA1,"2018/08/16 17:30:00",1634.63,90.86,TRADE
SA1,"2018/08/16 18:00:00",1748.59,119.45,TRADE
SA1,"2018/08/16 18:30:00",1905.26,217.02,TRADE
SA1,"2018/08/16 19:00:00",2006.7,238.09,TRADE
SA1,"2018/08/16 19:30:00",2021.38,119.65,TRADE
SA1,"2018/08/16 20:00:00",1989.34,119.76,TRADE
SA1,"2018/08/16 20:30:00",1941.74,114.98,TRADE
SA1,"2018/08/16 21:00:00",1913,115,TRADE
SA1,"2018/08/16 21:30:00",1862.69,115,TRADE
SA1,"2018/08/16 22:00:00",1773.47,106.09,TRADE
SA1,"2018/08/16 22:30:00",1682.64,100.92,TRADE
SA1,"2018/08/16 23:00:00",1573.16,100.9,TRADE
SA1,"2018/08/16 23:30:00",1491.77,90.93,TRADE
SA1,"2018/08/17 00:00:00",1645.64,94.78,TRADE
SA1,"2018/08/17 00:30:00",1535.97,88.21,TRADE
SA1,"2018/08/17 01:00:00",1430.68,84.77,TRADE
SA1,"2018/08/17 01:30:00",1297.95,72.5,TRADE
SA1,"2018/08/17 02:00:00",1238.62,77.86,TRADE
SA1,"2018/08/17 02:30:00",1171.04,66.07,TRADE
SA1,"2018/08/17 03:00:00",1138.63,66.16,TRADE
SA1,"2018/08/17 03:30:00",1087.02,52.42,TRADE
SA1,"2018/08/17 04:00:00",1061.19,45.76,TRADE
SA1,"2018/08/17 04:30:00",1070.83,21.72,TRADE
SA1,"2018/08/17 05:00:00",1092.68,32.2,TRADE
SA1,"2018/08/17 05:30:00",1114.66,68.18,TRADE
SA1,"2018/08/17 06:00:00",1137.03,75.32,TRADE
SA1,"2018/08/17 06:30:00",1187.76,86.91,TRADE
SA1,"2018/08/17 07:00:00",1320.08,120.52,TRADE
SA1,"2018/08/17 07:30:00",1435.37,118.15,TRADE
SA1,"2018/08/17 08:00:00",1510.51,134.71,TRADE
SA1,"2018/08/17 08:30:00",1568.67,106.47,TRADE
SA1,"2018/08/17 09:00:00",1540.7,94.92,TRADE
SA1,"2018/08/17 09:30:00",1515.35,92.15,TRADE
SA1,"2018/08/17 10:00:00",1434.79,84.76,TRADE
SA1,"2018/08/17 10:30:00",1248.78,68.04,TRADE
SA1,"2018/08/17 11:00:00",1161.68,63.85,TRADE
SA1,"2018/08/17 11:30:00",1098.12,54.83,TRADE
SA1,"2018/08/17 12:00:00",1059.09,57.05,TRADE
SA1,"2018/08/17 12:30:00",1043.6,55.69,TRADE
SA1,"2018/08/17 13:00:00",1083.71,40.42,TRADE
SA1,"2018/08/17 13:30:00",993.15,32.31,TRADE
SA1,"2018/08/17 14:00:00",905.52,34.17,TRADE
SA1,"2018/08/17 14:30:00",853.11,24.75,TRADE
SA1,"2018/08/17 15:00:00",874.47,0.21,TRADE
SA1,"2018/08/17 15:30:00",935.42,9.36,TRADE
SA1,"2018/08/17 16:00:00",978.65,33.5,TRADE
SA1,"2018/08/17 16:30:00",1018.54,51.53,TRADE
SA1,"2018/08/17 17:00:00",1104.4,61.63,TRADE
SA1,"2018/08/17 17:30:00",1217.28,69.12,TRADE
SA1,"2018/08/17 18:00:00",1367.17,92.83,TRADE
SA1,"2018/08/17 18:30:00",1484.74,102.45,TRADE
SA1,"2018/08/17 19:00:00",1634.86,102.6,TRADE
SA1,"2018/08/17 19:30:00",1620.34,76.47,TRADE
SA1,"2018/08/17 20:00:00",1623.14,94,TRADE
SA1,"2018/08/17 20:30:00",1611.38,85,TRADE
SA1,"2018/08/17 21:00:00",1672.33,79.51,TRADE
SA1,"2018/08/17 21:30:00",1626.72,75.34,TRADE
SA1,"2018/08/17 22:00:00",1461.19,68.29,TRADE
SA1,"2018/08/17 22:30:00",1439.78,77.42,TRADE
SA1,"2018/08/17 23:00:00",1393.56,62.55,TRADE
SA1,"2018/08/17 23:30:00",1366.17,62.34,TRADE
SA1,"2018/08/18 00:00:00",1487.66,63.04,TRADE
SA1,"2018/08/18 00:30:00",1416.63,57.94,TRADE
SA1,"2018/08/18 01:00:00",1326.74,78.65,TRADE
SA1,"2018/08/18 01:30:00",1231.13,51.26,TRADE
SA1,"2018/08/18 02:00:00",1174.91,31.02,TRADE
SA1,"2018/08/18 02:30:00",1100.82,10.96,TRADE
SA1,"2018/08/18 03:00:00",1028.59,7.71,TRADE
SA1,"2018/08/18 03:30:00",966.48,0,TRADE
SA1,"2018/08/18 04:00:00",953.86,0,TRADE
SA1,"2018/08/18 04:30:00",901.28,-0.09,TRADE
SA1,"2018/08/18 05:00:00",938.62,0,TRADE
SA1,"2018/08/18 05:30:00",930.6,6.15,TRADE
SA1,"2018/08/18 06:00:00",983.77,9.34,TRADE
SA1,"2018/08/18 06:30:00",953.92,17.43,TRADE
SA1,"2018/08/18 07:00:00",1013,30.27,TRADE
SA1,"2018/08/18 07:30:00",1087.38,36.29,TRADE
SA1,"2018/08/18 08:00:00",1132.57,65.77,TRADE
SA1,"2018/08/18 08:30:00",1156.75,58.22,TRADE
SA1,"2018/08/18 09:00:00",1188.85,70.93,TRADE
SA1,"2018/08/18 09:30:00",1105.02,15.39,TRADE
SA1,"2018/08/18 10:00:00",1091.8,-32.97,TRADE
SA1,"2018/08/18 10:30:00",980.75,-57.89,TRADE
SA1,"2018/08/18 11:00:00",946.42,-82.48,TRADE
SA1,"2018/08/18 11:30:00",899,-51.07,TRADE
SA1,"2018/08/18 12:00:00",863.31,-0.84,TRADE
SA1,"2018/08/18 12:30:00",820.8,1.88,TRADE
SA1,"2018/08/18 13:00:00",819.02,-15.76,TRADE
SA1,"2018/08/18 13:30:00",803.67,6.51,TRADE
SA1,"2018/08/18 14:00:00",803.15,6.54,TRADE
SA1,"2018/08/18 14:30:00",806.5,8.34,TRADE
SA1,"2018/08/18 15:00:00",839.3,9.04,TRADE
SA1,"2018/08/18 15:30:00",839.57,19.86,TRADE
SA1,"2018/08/18 16:00:00",989.59,29.59,TRADE
SA1,"2018/08/18 16:30:00",1037.58,39.39,TRADE
SA1,"2018/08/18 17:00:00",1134.27,56.81,TRADE
SA1,"2018/08/18 17:30:00",1254.43,78.21,TRADE
SA1,"2018/08/18 18:00:00",1413.22,89.02,TRADE
SA1,"2018/08/18 18:30:00",1544.48,99.88,TRADE
SA1,"2018/08/18 19:00:00",1645.91,100.78,TRADE
SA1,"2018/08/18 19:30:00",1647.99,93.45,TRADE
SA1,"2018/08/18 20:00:00",1615.3,97.39,TRADE
SA1,"2018/08/18 20:30:00",1584.42,88.38,TRADE
SA1,"2018/08/18 21:00:00",1541.36,69.84,TRADE
SA1,"2018/08/18 21:30:00",1500.9,79.15,TRADE
SA1,"2018/08/18 22:00:00",1452.52,79.78,TRADE
SA1,"2018/08/18 22:30:00",1391.54,81.04,TRADE
SA1,"2018/08/18 23:00:00",1344.65,56.93,TRADE
SA1,"2018/08/18 23:30:00",1313.96,68.09,TRADE
SA1,"2018/08/19 00:00:00",1476.38,55.61,TRADE
SA1,"2018/08/19 00:30:00",1425.74,35.22,TRADE
SA1,"2018/08/19 01:00:00",1344.32,34.21,TRADE
SA1,"2018/08/19 01:30:00",1230.26,21.87,TRADE
SA1,"2018/08/19 02:00:00",1149.9,3.27,TRADE
SA1,"2018/08/19 02:30:00",1085.17,-22.89,TRADE
SA1,"2018/08/19 03:00:00",1029.39,-29.04,TRADE
SA1,"2018/08/19 03:30:00",995.18,-26.36,TRADE
SA1,"2018/08/19 04:00:00",978.78,-36.71,TRADE
SA1,"2018/08/19 04:30:00",964.19,-46.87,TRADE
SA1,"2018/08/19 05:00:00",955.78,-63.57,TRADE
