REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2000/06/10 04:30",3597.88167,17.78,TRADE
QLD1,"2000/06/10 05:00",3626.60833,18,TRADE
QLD1,"2000/06/10 05:30",3705.90667,18.35,TRADE
QLD1,"2000/06/10 06:00",3796.445,18,TRADE
QLD1,"2000/06/10 06:30",3911.83833,17.16,TRADE
QLD1,"2000/06/10 07:00",4142.825,17.99,TRADE
QLD1,"2000/06/10 07:30",4409.23,20.26,TRADE
QLD1,"2000/06/10 08:00",4688.90667,31.31,TRADE
QLD1,"2000/06/10 08:30",4974.70833,415.17,TRADE
QLD1,"2000/06/10 09:00",5086.015,87.09,TRADE
QLD1,"2000/06/10 09:30",5185.95167,170.77,TRADE
QLD1,"2000/06/10 10:00",5207.06,124.58,TRADE
QLD1,"2000/06/10 10:30",5178.33333,78.48,TRADE
QLD1,"2000/06/10 11:00",5105.63667,79.26,TRADE
QLD1,"2000/06/10 11:30",5091.79167,95.13,TRADE
QLD1,"2000/06/10 12:00",5039.24167,61.93,TRADE
QLD1,"2000/06/10 12:30",5078.00833,109.6,TRADE
QLD1,"2000/06/10 13:00",4993.00167,102.55,TRADE
QLD1,"2000/06/10 13:30",5007.83,64.58,TRADE
QLD1,"2000/06/10 14:00",4931.4,44.56,TRADE
QLD1,"2000/06/10 14:30",4991.075,80.61,TRADE
QLD1,"2000/06/10 15:00",4967.64167,72.65,TRADE
QLD1,"2000/06/10 15:30",5047.32333,114.97,TRADE
QLD1,"2000/06/10 16:00",5065.59667,76.47,TRADE
QLD1,"2000/06/10 16:30",5241.34167,112.59,TRADE
QLD1,"2000/06/10 17:00",5466.93,1399.5,TRADE
QLD1,"2000/06/10 17:30",5696.47667,2634.17,TRADE
QLD1,"2000/06/10 18:00",5734.18333,2000,TRADE
QLD1,"2000/06/10 18:30",5697.82167,1724.4,TRADE
QLD1,"2000/06/10 19:00",5568.92833,159.04,TRADE
QLD1,"2000/06/10 19:30",5557.75167,299.85,TRADE
QLD1,"2000/06/10 20:00",5577.06333,299.86,TRADE
QLD1,"2000/06/10 20:30",5466.49833,203.02,TRADE
QLD1,"2000/06/10 21:00",5395.19167,193.15,TRADE
QLD1,"2000/06/10 21:30",5247.54833,214.58,TRADE
QLD1,"2000/06/10 22:00",5060.11167,65.43,TRADE
QLD1,"2000/06/10 22:30",5075.46833,190.03,TRADE
QLD1,"2000/06/10 23:00",5051.4,179.59,TRADE
QLD1,"2000/06/10 23:30",5083.64333,271.76,TRADE
QLD1,"2000/06/11 00:00",4823.75833,105.37,TRADE
QLD1,"2000/06/11 00:30",4537.53167,33.95,TRADE
QLD1,"2000/06/11 01:00",4291.76333,27.85,TRADE
QLD1,"2000/06/11 01:30",4090.33833,32.24,TRADE
QLD1,"2000/06/11 02:00",3893.95667,24.57,TRADE
QLD1,"2000/06/11 02:30",3769.61167,27.87,TRADE
QLD1,"2000/06/11 03:00",3695.09,24.9,TRADE
QLD1,"2000/06/11 03:30",3618.60833,23.94,TRADE
QLD1,"2000/06/11 04:00",3571.66833,23.08,TRADE
QLD1,"2000/06/11 04:30",3526.195,22.72,TRADE
QLD1,"2000/06/11 05:00",3524.37167,22.67,TRADE
QLD1,"2000/06/11 05:30",3622.745,23.75,TRADE
QLD1,"2000/06/11 06:00",3662.47167,24.5,TRADE
QLD1,"2000/06/11 06:30",3717.63333,19.47,TRADE
QLD1,"2000/06/11 07:00",3831.39333,20.09,TRADE
QLD1,"2000/06/11 07:30",4069.44167,17.57,TRADE
QLD1,"2000/06/11 08:00",4272.40833,21.79,TRADE
QLD1,"2000/06/11 08:30",4540.31833,31.57,TRADE
QLD1,"2000/06/11 09:00",4754.86,66.64,TRADE
QLD1,"2000/06/11 09:30",4923.84833,72.93,TRADE
QLD1,"2000/06/11 10:00",4990.47,410.27,TRADE
QLD1,"2000/06/11 10:30",5070.835,84.82,TRADE
QLD1,"2000/06/11 11:00",5044.31667,87.22,TRADE
QLD1,"2000/06/11 11:30",5028.625,62.19,TRADE
QLD1,"2000/06/11 12:00",4935.89667,74.23,TRADE
QLD1,"2000/06/11 12:30",4865.28,33.96,TRADE
QLD1,"2000/06/11 13:00",4801.03667,27.54,TRADE
QLD1,"2000/06/11 13:30",4779.24,30.36,TRADE
QLD1,"2000/06/11 14:00",4697.14833,24.62,TRADE
QLD1,"2000/06/11 14:30",4681.74833,24.56,TRADE
QLD1,"2000/06/11 15:00",4640.955,24.69,TRADE
QLD1,"2000/06/11 15:30",4688.805,31.36,TRADE
QLD1,"2000/06/11 16:00",4765.93,39.03,TRADE
QLD1,"2000/06/11 16:30",4865.87833,43.35,TRADE
QLD1,"2000/06/11 17:00",5054.72833,1697.63,TRADE
QLD1,"2000/06/11 17:30",5330.00167,1473.8,TRADE
QLD1,"2000/06/11 18:00",5418.65833,232.92,TRADE
QLD1,"2000/06/11 18:30",5476.03,288.76,TRADE
QLD1,"2000/06/11 19:00",5473.45667,281.02,TRADE
QLD1,"2000/06/11 19:30",5430.19,217.74,TRADE
QLD1,"2000/06/11 20:00",5440.80333,124.64,TRADE
QLD1,"2000/06/11 20:30",5344.19167,42.03,TRADE
QLD1,"2000/06/11 21:00",5340.68833,191.31,TRADE
QLD1,"2000/06/11 21:30",5218.82667,237.27,TRADE
QLD1,"2000/06/11 22:00",4991.77833,40.17,TRADE
QLD1,"2000/06/11 22:30",4979.22333,90.52,TRADE
QLD1,"2000/06/11 23:00",4956.29333,121.17,TRADE
QLD1,"2000/06/11 23:30",4925.13,126.77,TRADE
QLD1,"2000/06/12 00:00",4671.60333,34.44,TRADE
QLD1,"2000/06/12 00:30",4423.22167,30.8,TRADE
QLD1,"2000/06/12 01:00",4190.62833,23.9,TRADE
QLD1,"2000/06/12 01:30",3998.53,20.2,TRADE
QLD1,"2000/06/12 02:00",3819.73667,18.9,TRADE
QLD1,"2000/06/12 02:30",3701.69,17.8,TRADE
QLD1,"2000/06/12 03:00",3639.81667,19.04,TRADE
QLD1,"2000/06/12 03:30",3571.58667,18.18,TRADE
QLD1,"2000/06/12 04:00",3559.01333,17.8,TRADE
QLD1,"2000/06/12 04:30",3565.13,18.56,TRADE
QLD1,"2000/06/12 05:00",3586.13667,19.01,TRADE
QLD1,"2000/06/12 05:30",3667.56333,22.8,TRADE
QLD1,"2000/06/12 06:00",3736.27333,23.09,TRADE
QLD1,"2000/06/12 06:30",3867.50833,24.97,TRADE
QLD1,"2000/06/12 07:00",3987.27667,21.3,TRADE
QLD1,"2000/06/12 07:30",4140.29167,17.97,TRADE
QLD1,"2000/06/12 08:00",4358.95833,17.89,TRADE
QLD1,"2000/06/12 08:30",4501.1,18.42,TRADE
QLD1,"2000/06/12 09:00",4697.48333,23.9,TRADE
QLD1,"2000/06/12 09:30",4800.7,26.3,TRADE
QLD1,"2000/06/12 10:00",4851.89667,30.01,TRADE
QLD1,"2000/06/12 10:30",4892.31,32.61,TRADE
QLD1,"2000/06/12 11:00",4809.015,25.27,TRADE
QLD1,"2000/06/12 11:30",4831.99333,29.59,TRADE
QLD1,"2000/06/12 12:00",4847.95,30.03,TRADE
QLD1,"2000/06/12 12:30",4752.54167,24.13,TRADE
QLD1,"2000/06/12 13:00",4620.62,20.97,TRADE
QLD1,"2000/06/12 13:30",4523.085,19.66,TRADE
QLD1,"2000/06/12 14:00",4430.335,17.93,TRADE
QLD1,"2000/06/12 14:30",4446.47167,17.93,TRADE
QLD1,"2000/06/12 15:00",4430.86667,17.91,TRADE
QLD1,"2000/06/12 15:30",4428.75833,17.89,TRADE
QLD1,"2000/06/12 16:00",4479.28667,17.99,TRADE
QLD1,"2000/06/12 16:30",4640.605,20.65,TRADE
QLD1,"2000/06/12 17:00",4933.76167,27.56,TRADE
QLD1,"2000/06/12 17:30",5362.72667,44.51,TRADE
QLD1,"2000/06/12 18:00",5569.31667,114.25,TRADE
QLD1,"2000/06/12 18:30",5535.235,60.87,TRADE
QLD1,"2000/06/12 19:00",5541.37,179.11,TRADE
QLD1,"2000/06/12 19:30",5458.06667,64.35,TRADE
QLD1,"2000/06/12 20:00",5456.66167,102.61,TRADE
QLD1,"2000/06/12 20:30",5389.63167,82.45,TRADE
QLD1,"2000/06/12 21:00",5412.34167,73.49,TRADE
QLD1,"2000/06/12 21:30",5243.745,79.64,TRADE
QLD1,"2000/06/12 22:00",5098.07333,63.13,TRADE
QLD1,"2000/06/12 22:30",5066.24667,67.77,TRADE
QLD1,"2000/06/12 23:00",4970.9,36.95,TRADE
QLD1,"2000/06/12 23:30",4980.55333,36.64,TRADE
QLD1,"2000/06/13 00:00",4740.09667,32.98,TRADE
QLD1,"2000/06/13 00:30",4477.54167,26.36,TRADE
QLD1,"2000/06/13 01:00",4304.41167,22.71,TRADE
QLD1,"2000/06/13 01:30",4127.855,20.49,TRADE
QLD1,"2000/06/13 02:00",4000.715,18.23,TRADE
QLD1,"2000/06/13 02:30",3882.60833,17.68,TRADE
QLD1,"2000/06/13 03:00",3813.10667,16.72,TRADE
QLD1,"2000/06/13 03:30",3780.44167,17.69,TRADE
QLD1,"2000/06/13 04:00",3738.15833,17.61,TRADE
QLD1,"2000/06/13 04:30",3727.44667,17.68,TRADE
QLD1,"2000/06/13 05:00",3823.30667,18.54,TRADE
QLD1,"2000/06/13 05:30",3973.33167,-2.91,TRADE
QLD1,"2000/06/13 06:00",4229.39,18,TRADE
QLD1,"2000/06/13 06:30",4693.42667,22.55,TRADE
QLD1,"2000/06/13 07:00",5089.275,39.87,TRADE
QLD1,"2000/06/13 07:30",5426.88,397.4,TRADE
QLD1,"2000/06/13 08:00",5541.64,85.69,TRADE
QLD1,"2000/06/13 08:30",5515.65167,30.95,TRADE
QLD1,"2000/06/13 09:00",5532.31833,34.96,TRADE
QLD1,"2000/06/13 09:30",5548.42833,42.67,TRADE
QLD1,"2000/06/13 10:00",5477.61833,30.48,TRADE
QLD1,"2000/06/13 10:30",5480.035,33.23,TRADE
QLD1,"2000/06/13 11:00",5372.64,24.4,TRADE
QLD1,"2000/06/13 11:30",5424.2,27.71,TRADE
QLD1,"2000/06/13 12:00",5424.72,25.99,TRADE
QLD1,"2000/06/13 12:30",5303.17833,21.99,TRADE
QLD1,"2000/06/13 13:00",5197.35667,18.42,TRADE
QLD1,"2000/06/13 13:30",5183.07167,18.4,TRADE
QLD1,"2000/06/13 14:00",5126.74833,18,TRADE
QLD1,"2000/06/13 14:30",5163.21,18,TRADE
QLD1,"2000/06/13 15:00",5140.98,18,TRADE
QLD1,"2000/06/13 15:30",5092.83,18,TRADE
QLD1,"2000/06/13 16:00",5180.35167,18,TRADE
QLD1,"2000/06/13 16:30",5308.88167,20.19,TRADE
QLD1,"2000/06/13 17:00",5585.095,50.5,TRADE
QLD1,"2000/06/13 17:30",5924.33833,90.1,TRADE
QLD1,"2000/06/13 18:00",6001.025,59.27,TRADE
QLD1,"2000/06/13 18:30",5930.50833,38.41,TRADE
QLD1,"2000/06/13 19:00",5907.42167,44.27,TRADE
QLD1,"2000/06/13 19:30",5817.57167,78.54,TRADE
QLD1,"2000/06/13 20:00",5844.785,113.04,TRADE
QLD1,"2000/06/13 20:30",5796.06333,84.54,TRADE
QLD1,"2000/06/13 21:00",5718.39833,63.47,TRADE
QLD1,"2000/06/13 21:30",5603.00667,67.74,TRADE
QLD1,"2000/06/13 22:00",5423.83667,33.03,TRADE
QLD1,"2000/06/13 22:30",5367.49167,27.92,TRADE
QLD1,"2000/06/13 23:00",5300.75667,24.93,TRADE
QLD1,"2000/06/13 23:30",5297.83833,35.45,TRADE
QLD1,"2000/06/14 00:00",5084.65,34,TRADE
QLD1,"2000/06/14 00:30",4796.03833,33.75,TRADE
QLD1,"2000/06/14 01:00",4531.26167,29.3,TRADE
QLD1,"2000/06/14 01:30",4336.73333,23.48,TRADE
QLD1,"2000/06/14 02:00",4091.735,18.34,TRADE
QLD1,"2000/06/14 02:30",3944.09167,17.16,TRADE
QLD1,"2000/06/14 03:00",3922.275,19.75,TRADE
QLD1,"2000/06/14 03:30",3841.85,17.76,TRADE
QLD1,"2000/06/14 04:00",3810.06167,17.74,TRADE
QLD1,"2000/06/14 04:30",3830.43667,18.27,TRADE
QLD1,"2000/06/14 05:00",3908.21333,18.31,TRADE
QLD1,"2000/06/14 05:30",4071.06833,20.48,TRADE
QLD1,"2000/06/14 06:00",4303.995,22.16,TRADE
QLD1,"2000/06/14 06:30",4755.745,25.46,TRADE
QLD1,"2000/06/14 07:00",5044.42167,32.78,TRADE
QLD1,"2000/06/14 07:30",5299.675,32.11,TRADE
QLD1,"2000/06/14 08:00",5443.74167,46.32,TRADE
QLD1,"2000/06/14 08:30",5427.17833,47.21,TRADE
QLD1,"2000/06/14 09:00",5534.09333,60.1,TRADE
QLD1,"2000/06/14 09:30",5597.94333,92.79,TRADE
QLD1,"2000/06/14 10:00",5544.96167,71.89,TRADE
QLD1,"2000/06/14 10:30",5486.92833,44.47,TRADE
QLD1,"2000/06/14 11:00",5388.17667,35.1,TRADE
QLD1,"2000/06/14 11:30",5417.59167,78.09,TRADE
QLD1,"2000/06/14 12:00",5371.93667,64.67,TRADE
QLD1,"2000/06/14 12:30",5229.42,44.26,TRADE
QLD1,"2000/06/14 13:00",5168.235,33.53,TRADE
QLD1,"2000/06/14 13:30",5155.53,29.26,TRADE
QLD1,"2000/06/14 14:00",5110.66,25,TRADE
QLD1,"2000/06/14 14:30",5129.59333,26.98,TRADE
QLD1,"2000/06/14 15:00",5098.95167,26.06,TRADE
QLD1,"2000/06/14 15:30",5158.39667,32.2,TRADE
QLD1,"2000/06/14 16:00",5161.135,33.02,TRADE
QLD1,"2000/06/14 16:30",5338.98667,70.58,TRADE
QLD1,"2000/06/14 17:00",5587,93.7,TRADE
QLD1,"2000/06/14 17:30",5858.11333,703.9,TRADE
QLD1,"2000/06/14 18:00",5896.60333,219.24,TRADE
QLD1,"2000/06/14 18:30",5892.75333,270,TRADE
QLD1,"2000/06/14 19:00",5886.22167,252.78,TRADE
QLD1,"2000/06/14 19:30",5810.48333,213.07,TRADE
QLD1,"2000/06/14 20:00",5774.58833,170.13,TRADE
QLD1,"2000/06/14 20:30",5741.69167,131.32,TRADE
QLD1,"2000/06/14 21:00",5672.03833,112.69,TRADE
QLD1,"2000/06/14 21:30",5580.88167,417.81,TRADE
QLD1,"2000/06/14 22:00",5443.965,445.34,TRADE
QLD1,"2000/06/14 22:30",5338.805,268.98,TRADE
QLD1,"2000/06/14 23:00",5255.52167,164.34,TRADE
QLD1,"2000/06/14 23:30",5187.255,179.45,TRADE
QLD1,"2000/06/15 00:00",4985.86667,69.79,TRADE
QLD1,"2000/06/15 00:30",4727.475,27.91,TRADE
QLD1,"2000/06/15 01:00",4510.22333,45.47,TRADE
QLD1,"2000/06/15 01:30",4330.97667,29.34,TRADE
QLD1,"2000/06/15 02:00",4129.96,23.4,TRADE
QLD1,"2000/06/15 02:30",4038.42667,24.82,TRADE
QLD1,"2000/06/15 03:00",3936.77667,22.86,TRADE
QLD1,"2000/06/15 03:30",3857.81,20.84,TRADE
QLD1,"2000/06/15 04:00",3823.93,20.45,TRADE
QLD1,"2000/06/15 04:30",3833.52333,20.23,TRADE
QLD1,"2000/06/15 05:00",3905.995,18.33,TRADE
QLD1,"2000/06/15 05:30",4079.38833,17.44,TRADE
QLD1,"2000/06/15 06:00",4344.10833,19.07,TRADE
QLD1,"2000/06/15 06:30",4747.43833,20.86,TRADE
QLD1,"2000/06/15 07:00",5122.41,24.77,TRADE
QLD1,"2000/06/15 07:30",5494.22333,38.37,TRADE
QLD1,"2000/06/15 08:00",5614.28333,42.01,TRADE
QLD1,"2000/06/15 08:30",5541.54833,23.34,TRADE
QLD1,"2000/06/15 09:00",5591.95333,42.19,TRADE
QLD1,"2000/06/15 09:30",5673.645,61.02,TRADE
QLD1,"2000/06/15 10:00",5580.09833,36.31,TRADE
QLD1,"2000/06/15 10:30",5549.275,31.52,TRADE
QLD1,"2000/06/15 11:00",5455.405,22.06,TRADE
QLD1,"2000/06/15 11:30",5458.50667,22.73,TRADE
QLD1,"2000/06/15 12:00",5436.6,22.58,TRADE
QLD1,"2000/06/15 12:30",5294.44333,19.63,TRADE
QLD1,"2000/06/15 13:00",5207.06167,20.32,TRADE
QLD1,"2000/06/15 13:30",5162.985,19.2,TRADE
QLD1,"2000/06/15 14:00",5133.59833,19.93,TRADE
QLD1,"2000/06/15 14:30",5130.01333,19.51,TRADE
QLD1,"2000/06/15 15:00",5105.815,18.38,TRADE
QLD1,"2000/06/15 15:30",5104.40333,18,TRADE
QLD1,"2000/06/15 16:00",5129.55833,18,TRADE
QLD1,"2000/06/15 16:30",5234.81167,18.43,TRADE
QLD1,"2000/06/15 17:00",5440.91333,26.24,TRADE
QLD1,"2000/06/15 17:30",5720.29,40.66,TRADE
QLD1,"2000/06/15 18:00",5810.46,30.69,TRADE
QLD1,"2000/06/15 18:30",5811.22,34.54,TRADE
QLD1,"2000/06/15 19:00",5796.10667,107.91,TRADE
QLD1,"2000/06/15 19:30",5766.66,41.76,TRADE
QLD1,"2000/06/15 20:00",5791.22667,73.31,TRADE
QLD1,"2000/06/15 20:30",5708.35167,40.79,TRADE
QLD1,"2000/06/15 21:00",5654.90667,31.39,TRADE
QLD1,"2000/06/15 21:30",5455.12833,23.33,TRADE
QLD1,"2000/06/15 22:00",5307.60667,26.44,TRADE
QLD1,"2000/06/15 22:30",5340.285,31.26,TRADE
QLD1,"2000/06/15 23:00",5241.33833,25.13,TRADE
QLD1,"2000/06/15 23:30",5220.25333,26.14,TRADE
QLD1,"2000/06/16 00:00",4979.86167,24.22,TRADE
QLD1,"2000/06/16 00:30",4674.57833,21.43,TRADE
QLD1,"2000/06/16 01:00",4423.225,18.65,TRADE
QLD1,"2000/06/16 01:30",4187.055,16.98,TRADE
QLD1,"2000/06/16 02:00",4022.78333,18.2,TRADE
QLD1,"2000/06/16 02:30",3865.22667,17.4,TRADE
QLD1,"2000/06/16 03:00",3791.42667,16.68,TRADE
QLD1,"2000/06/16 03:30",3731.39667,15.22,TRADE
QLD1,"2000/06/16 04:00",3721.235,15.23,TRADE
QLD1,"2000/06/16 04:30",3717.46667,15.24,TRADE
QLD1,"2000/06/16 05:00",3827.33167,16.68,TRADE
QLD1,"2000/06/16 05:30",4027.04667,21.58,TRADE
QLD1,"2000/06/16 06:00",4202.12333,17.84,TRADE
QLD1,"2000/06/16 06:30",4625.25833,19.92,TRADE
QLD1,"2000/06/16 07:00",4939.27667,21.1,TRADE
QLD1,"2000/06/16 07:30",5279.87667,24.05,TRADE
QLD1,"2000/06/16 08:00",5492.34333,41.05,TRADE
QLD1,"2000/06/16 08:30",5442.525,36.26,TRADE
QLD1,"2000/06/16 09:00",5494.63667,43.59,TRADE
QLD1,"2000/06/16 09:30",5529.62167,40.31,TRADE
QLD1,"2000/06/16 10:00",5487.15667,36.04,TRADE
QLD1,"2000/06/16 10:30",5466.65833,38.22,TRADE
QLD1,"2000/06/16 11:00",5322.82333,28.9,TRADE
QLD1,"2000/06/16 11:30",5402.84667,35.24,TRADE
QLD1,"2000/06/16 12:00",5351.28667,34.38,TRADE
QLD1,"2000/06/16 12:30",5194.12833,24.42,TRADE
QLD1,"2000/06/16 13:00",5117.33333,23.39,TRADE
QLD1,"2000/06/16 13:30",5063.61667,21.42,TRADE
QLD1,"2000/06/16 14:00",5028.23333,19.67,TRADE
QLD1,"2000/06/16 14:30",5047.44333,20.5,TRADE
QLD1,"2000/06/16 15:00",4982.72,18.78,TRADE
QLD1,"2000/06/16 15:30",4886.47,18,TRADE
QLD1,"2000/06/16 16:00",4981.75167,19.25,TRADE
QLD1,"2000/06/16 16:30",5089.35167,21.55,TRADE
QLD1,"2000/06/16 17:00",5289.98833,27.43,TRADE
QLD1,"2000/06/16 17:30",5523.26833,41.74,TRADE
QLD1,"2000/06/16 18:00",5553.49167,43.85,TRADE
QLD1,"2000/06/16 18:30",5454.495,36.18,TRADE
QLD1,"2000/06/16 19:00",5468.03333,38.3,TRADE
QLD1,"2000/06/16 19:30",5390.12833,37.17,TRADE
QLD1,"2000/06/16 20:00",5416.35333,39.6,TRADE
QLD1,"2000/06/16 20:30",5336.79833,35.57,TRADE
QLD1,"2000/06/16 21:00",5298.90167,33.76,TRADE
QLD1,"2000/06/16 21:30",5191.00833,28.66,TRADE
QLD1,"2000/06/16 22:00",5101.48333,28.96,TRADE
QLD1,"2000/06/16 22:30",5106.80333,25.43,TRADE
QLD1,"2000/06/16 23:00",5058.49667,24.94,TRADE
QLD1,"2000/06/16 23:30",5099.38167,34.38,TRADE
QLD1,"2000/06/17 00:00",4904.04333,30.95,TRADE
QLD1,"2000/06/17 00:30",4653.92167,27.39,TRADE
QLD1,"2000/06/17 01:00",4339.555,22.14,TRADE
QLD1,"2000/06/17 01:30",4098.525,18.37,TRADE
QLD1,"2000/06/17 02:00",3955.35167,16.73,TRADE
QLD1,"2000/06/17 02:30",3824.58,17.56,TRADE
QLD1,"2000/06/17 03:00",3750.55833,20.13,TRADE
QLD1,"2000/06/17 03:30",3687.865,17.64,TRADE
QLD1,"2000/06/17 04:00",3678.44667,17.59,TRADE
QLD1,"2000/06/17 04:30",3656.59167,17.55,TRADE
QLD1,"2000/06/17 05:00",3696.96333,17.72,TRADE
QLD1,"2000/06/17 05:30",3782.97,20.54,TRADE
QLD1,"2000/06/17 06:00",3871.235,19.86,TRADE
QLD1,"2000/06/17 06:30",4053.98667,17.96,TRADE
QLD1,"2000/06/17 07:00",4189.89167,17.27,TRADE
QLD1,"2000/06/17 07:30",4503.73,18.5,TRADE
QLD1,"2000/06/17 08:00",4765.30167,19.35,TRADE
QLD1,"2000/06/17 08:30",5036.795,24,TRADE
QLD1,"2000/06/17 09:00",5155.94333,25.99,TRADE
QLD1,"2000/06/17 09:30",5200.13333,31.08,TRADE
QLD1,"2000/06/17 10:00",5148.51333,26.6,TRADE
QLD1,"2000/06/17 10:30",5073.81833,24.47,TRADE
QLD1,"2000/06/17 11:00",4970.00333,21.93,TRADE
QLD1,"2000/06/17 11:30",4928.85667,21.08,TRADE
QLD1,"2000/06/17 12:00",4847,20.5,TRADE
QLD1,"2000/06/17 12:30",4766.05333,18,TRADE
QLD1,"2000/06/17 13:00",4701.34667,18,TRADE
QLD1,"2000/06/17 13:30",4595.78667,17.93,TRADE
QLD1,"2000/06/17 14:00",4563.71667,18,TRADE
QLD1,"2000/06/17 14:30",4558.23333,18,TRADE
QLD1,"2000/06/17 15:00",4570.44333,18,TRADE
QLD1,"2000/06/17 15:30",4609.145,18,TRADE
QLD1,"2000/06/17 16:00",4629.17167,18,TRADE
QLD1,"2000/06/17 16:30",4714.17,18,TRADE
QLD1,"2000/06/17 17:00",4954.50833,21.27,TRADE
QLD1,"2000/06/17 17:30",5256.66667,35.84,TRADE
QLD1,"2000/06/17 18:00",5395.01167,60.24,TRADE
QLD1,"2000/06/17 18:30",5360.98667,54.43,TRADE
QLD1,"2000/06/17 19:00",5360.56833,48.93,TRADE
QLD1,"2000/06/17 19:30",5269.08833,34.65,TRADE
QLD1,"2000/06/17 20:00",5306.88,44.79,TRADE
QLD1,"2000/06/17 20:30",5195.1,27.47,TRADE
QLD1,"2000/06/17 21:00",5130.16667,25.43,TRADE
QLD1,"2000/06/17 21:30",5001.98,22.63,TRADE
QLD1,"2000/06/17 22:00",4853.975,21.59,TRADE
QLD1,"2000/06/17 22:30",4888.155,23.15,TRADE
QLD1,"2000/06/17 23:00",4885.95,23.51,TRADE
QLD1,"2000/06/17 23:30",4902.6,24.85,TRADE
QLD1,"2000/06/18 00:00",4691.45667,22.61,TRADE
QLD1,"2000/06/18 00:30",4410.125,20.33,TRADE
QLD1,"2000/06/18 01:00",4206.31167,18.57,TRADE
QLD1,"2000/06/18 01:30",3986.00667,17.87,TRADE
QLD1,"2000/06/18 02:00",3793.54667,17.56,TRADE
QLD1,"2000/06/18 02:30",3689.08333,17.64,TRADE
QLD1,"2000/06/18 03:00",3608.10667,17.47,TRADE
QLD1,"2000/06/18 03:30",3549.71667,17.03,TRADE
QLD1,"2000/06/18 04:00",3507.14833,15.95,TRADE
QLD1,"2000/06/18 04:30",3491.485,16.33,TRADE
QLD1,"2000/06/18 05:00",3519.505,17.39,TRADE
QLD1,"2000/06/18 05:30",3589.34,17.44,TRADE
QLD1,"2000/06/18 06:00",3605.115,15.61,TRADE
QLD1,"2000/06/18 06:30",3748.31167,17.22,TRADE
QLD1,"2000/06/18 07:00",3845.55667,17.63,TRADE
QLD1,"2000/06/18 07:30",4003.29667,17.44,TRADE
QLD1,"2000/06/18 08:00",4211.415,17.7,TRADE
QLD1,"2000/06/18 08:30",4412.76167,18,TRADE
QLD1,"2000/06/18 09:00",4612.04,18,TRADE
QLD1,"2000/06/18 09:30",4690.24667,18,TRADE
QLD1,"2000/06/18 10:00",4772.99333,19.69,TRADE
QLD1,"2000/06/18 10:30",4769.47167,19.67,TRADE
QLD1,"2000/06/18 11:00",4746.435,18,TRADE
QLD1,"2000/06/18 11:30",4672.39167,18,TRADE
QLD1,"2000/06/18 12:00",4595.33667,18,TRADE
QLD1,"2000/06/18 12:30",4568.79333,18,TRADE
QLD1,"2000/06/18 13:00",4491.16667,18,TRADE
QLD1,"2000/06/18 13:30",4489.48833,18,TRADE
QLD1,"2000/06/18 14:00",4413.095,18,TRADE
QLD1,"2000/06/18 14:30",4411.37667,18,TRADE
QLD1,"2000/06/18 15:00",4393.55833,17.99,TRADE
QLD1,"2000/06/18 15:30",4391.58,17.97,TRADE
QLD1,"2000/06/18 16:00",4416.46167,18,TRADE
QLD1,"2000/06/18 16:30",4545.66167,18,TRADE
QLD1,"2000/06/18 17:00",4759.41667,18.83,TRADE
QLD1,"2000/06/18 17:30",5148.055,26.76,TRADE
QLD1,"2000/06/18 18:00",5328.24833,37.43,TRADE
QLD1,"2000/06/18 18:30",5326.17,36.4,TRADE
QLD1,"2000/06/18 19:00",5299.34667,35.42,TRADE
QLD1,"2000/06/18 19:30",5185.695,29.32,TRADE
QLD1,"2000/06/18 20:00",5243.67,33.78,TRADE
QLD1,"2000/06/18 20:30",5158.65833,30.47,TRADE
QLD1,"2000/06/18 21:00",5095.75333,27.44,TRADE
QLD1,"2000/06/18 21:30",4927.66167,21.01,TRADE
QLD1,"2000/06/18 22:00",4739.06,18,TRADE
QLD1,"2000/06/18 22:30",4733.65167,18.84,TRADE
QLD1,"2000/06/18 23:00",4695.06,18,TRADE
QLD1,"2000/06/18 23:30",4726.80667,24.08,TRADE
QLD1,"2000/06/19 00:00",4525.00333,20.44,TRADE
QLD1,"2000/06/19 00:30",4239.26667,17.96,TRADE
QLD1,"2000/06/19 01:00",4017.72167,18,TRADE
QLD1,"2000/06/19 01:30",3882.38833,17.96,TRADE
QLD1,"2000/06/19 02:00",3692.52833,17.44,TRADE
QLD1,"2000/06/19 02:30",3638.94833,17.68,TRADE
QLD1,"2000/06/19 03:00",3581.53,17.69,TRADE
QLD1,"2000/06/19 03:30",3538.715,17.65,TRADE
QLD1,"2000/06/19 04:00",3525.25333,17.63,TRADE
QLD1,"2000/06/19 04:30",3549.155,17.65,TRADE
QLD1,"2000/06/19 05:00",3588.54833,17.59,TRADE
QLD1,"2000/06/19 05:30",3754.36833,17.73,TRADE
QLD1,"2000/06/19 06:00",3923.145,12.61,TRADE
QLD1,"2000/06/19 06:30",4350.93333,17.8,TRADE
QLD1,"2000/06/19 07:00",4694.175,18,TRADE
QLD1,"2000/06/19 07:30",5087.75,22.6,TRADE
QLD1,"2000/06/19 08:00",5314.225,26.93,TRADE
QLD1,"2000/06/19 08:30",5340.08167,27.97,TRADE
QLD1,"2000/06/19 09:00",5412.78833,36.78,TRADE
QLD1,"2000/06/19 09:30",5433.09833,30.68,TRADE
