REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2006/10/09 19:30:00",6684.64,36.25,TRADE
VIC1,"2006/10/09 20:00:00",6619.83,34,TRADE
VIC1,"2006/10/09 20:30:00",6493.47,34.63,TRADE
VIC1,"2006/10/09 21:00:00",6373.82,32.78,TRADE
VIC1,"2006/10/09 21:30:00",6181.95,28.2,TRADE
VIC1,"2006/10/09 22:00:00",5997.38,23.73,TRADE
VIC1,"2006/10/09 22:30:00",5765.2,25.31,TRADE
VIC1,"2006/10/09 23:00:00",5614.7,24.17,TRADE
VIC1,"2006/10/09 23:30:00",5906.76,27.69,TRADE
VIC1,"2006/10/10 00:00:00",5736.35,24.78,TRADE
VIC1,"2006/10/10 00:30:00",5567.51,22.47,TRADE
VIC1,"2006/10/10 01:00:00",5406.73,20.42,TRADE
VIC1,"2006/10/10 01:30:00",5762.28,23.79,TRADE
VIC1,"2006/10/10 02:00:00",5610.76,20.68,TRADE
VIC1,"2006/10/10 02:30:00",5396.91,18.59,TRADE
VIC1,"2006/10/10 03:00:00",5130.5,16.4,TRADE
VIC1,"2006/10/10 03:30:00",5015.4,14.4,TRADE
VIC1,"2006/10/10 04:00:00",4976.71,14.66,TRADE
VIC1,"2006/10/10 04:30:00",4920.36,14.92,TRADE
VIC1,"2006/10/10 05:00:00",4943.55,15.8,TRADE
VIC1,"2006/10/10 05:30:00",5035.62,16.52,TRADE
VIC1,"2006/10/10 06:00:00",5177.8,18.25,TRADE
VIC1,"2006/10/10 06:30:00",5575.08,24.01,TRADE
VIC1,"2006/10/10 07:00:00",5983.66,31.23,TRADE
VIC1,"2006/10/10 07:30:00",6191.01,32.62,TRADE
VIC1,"2006/10/10 08:00:00",6394.99,41.91,TRADE
VIC1,"2006/10/10 08:30:00",6506.91,34.35,TRADE
VIC1,"2006/10/10 09:00:00",6478.29,33.47,TRADE
VIC1,"2006/10/10 09:30:00",6467.25,32.88,TRADE
VIC1,"2006/10/10 10:00:00",6449.68,32.61,TRADE
VIC1,"2006/10/10 10:30:00",6396.89,32.47,TRADE
VIC1,"2006/10/10 11:00:00",6394.01,32.52,TRADE
VIC1,"2006/10/10 11:30:00",6410.5,32.77,TRADE
VIC1,"2006/10/10 12:00:00",6440.99,32.95,TRADE
VIC1,"2006/10/10 12:30:00",6368.81,32.87,TRADE
VIC1,"2006/10/10 13:00:00",6360.1,32.91,TRADE
VIC1,"2006/10/10 13:30:00",6395.71,32.9,TRADE
VIC1,"2006/10/10 14:00:00",6405.97,32.29,TRADE
VIC1,"2006/10/10 14:30:00",6416.73,33.15,TRADE
VIC1,"2006/10/10 15:00:00",6396.46,33.24,TRADE
VIC1,"2006/10/10 15:30:00",6355.72,32.75,TRADE
VIC1,"2006/10/10 16:00:00",6392.64,32.75,TRADE
VIC1,"2006/10/10 16:30:00",6418.73,32.83,TRADE
VIC1,"2006/10/10 17:00:00",6415.02,32.67,TRADE
VIC1,"2006/10/10 17:30:00",6366.73,32.98,TRADE
VIC1,"2006/10/10 18:00:00",6393.88,32.95,TRADE
VIC1,"2006/10/10 18:30:00",6319.41,34.98,TRADE
VIC1,"2006/10/10 19:00:00",6410.1,42.7,TRADE
VIC1,"2006/10/10 19:30:00",6444.04,38.5,TRADE
VIC1,"2006/10/10 20:00:00",6418.88,33.41,TRADE
VIC1,"2006/10/10 20:30:00",6261.3,34.36,TRADE
VIC1,"2006/10/10 21:00:00",6156.66,32.87,TRADE
VIC1,"2006/10/10 21:30:00",5986.22,29.43,TRADE
VIC1,"2006/10/10 22:00:00",5820.81,22.33,TRADE
VIC1,"2006/10/10 22:30:00",5642.77,23.79,TRADE
VIC1,"2006/10/10 23:00:00",5486.88,23.01,TRADE
VIC1,"2006/10/10 23:30:00",5761.46,25.71,TRADE
VIC1,"2006/10/11 00:00:00",5587.57,22.98,TRADE
VIC1,"2006/10/11 00:30:00",5374.24,21.74,TRADE
VIC1,"2006/10/11 01:00:00",5202.34,18.8,TRADE
VIC1,"2006/10/11 01:30:00",5554.59,21.95,TRADE
VIC1,"2006/10/11 02:00:00",5408.84,17.91,TRADE
VIC1,"2006/10/11 02:30:00",5149.2,14.73,TRADE
VIC1,"2006/10/11 03:00:00",4991.92,12.91,TRADE
VIC1,"2006/10/11 03:30:00",4819.76,9.22,TRADE
VIC1,"2006/10/11 04:00:00",4731.19,9.7,TRADE
VIC1,"2006/10/11 04:30:00",4648.03,8.47,TRADE
VIC1,"2006/10/11 05:00:00",4661.44,10.45,TRADE
VIC1,"2006/10/11 05:30:00",4758.93,12.47,TRADE
VIC1,"2006/10/11 06:00:00",4913.73,13.68,TRADE
VIC1,"2006/10/11 06:30:00",5251.5,16.99,TRADE
VIC1,"2006/10/11 07:00:00",5616.87,21.47,TRADE
VIC1,"2006/10/11 07:30:00",5871.7,21.98,TRADE
VIC1,"2006/10/11 08:00:00",6129.58,28.89,TRADE
VIC1,"2006/10/11 08:30:00",6248.41,32.35,TRADE
VIC1,"2006/10/11 09:00:00",6258.53,31.93,TRADE
VIC1,"2006/10/11 09:30:00",6346.5,31.26,TRADE
VIC1,"2006/10/11 10:00:00",6373.15,31.57,TRADE
VIC1,"2006/10/11 10:30:00",6379.92,31.47,TRADE
VIC1,"2006/10/11 11:00:00",6439.55,31.65,TRADE
VIC1,"2006/10/11 11:30:00",6522.12,31.75,TRADE
VIC1,"2006/10/11 12:00:00",6583.63,32.68,TRADE
VIC1,"2006/10/11 12:30:00",6591.15,33.36,TRADE
VIC1,"2006/10/11 13:00:00",6585.3,32.66,TRADE
VIC1,"2006/10/11 13:30:00",6639.09,32.68,TRADE
VIC1,"2006/10/11 14:00:00",6669.92,35.32,TRADE
VIC1,"2006/10/11 14:30:00",6720.33,39.88,TRADE
VIC1,"2006/10/11 15:00:00",6733.53,37.76,TRADE
VIC1,"2006/10/11 15:30:00",6686.67,38.47,TRADE
VIC1,"2006/10/11 16:00:00",6706.24,32.95,TRADE
VIC1,"2006/10/11 16:30:00",6694.28,33.31,TRADE
VIC1,"2006/10/11 17:00:00",6723.94,33.05,TRADE
VIC1,"2006/10/11 17:30:00",6738.14,33,TRADE
VIC1,"2006/10/11 18:00:00",6645.96,32.97,TRADE
VIC1,"2006/10/11 18:30:00",6528.79,33.78,TRADE
VIC1,"2006/10/11 19:00:00",6507.64,37.03,TRADE
VIC1,"2006/10/11 19:30:00",6557.01,33.03,TRADE
VIC1,"2006/10/11 20:00:00",6395.06,31.96,TRADE
VIC1,"2006/10/11 20:30:00",6235.89,31.61,TRADE
VIC1,"2006/10/11 21:00:00",6107.6,27.1,TRADE
VIC1,"2006/10/11 21:30:00",5897.87,23.68,TRADE
VIC1,"2006/10/11 22:00:00",5762.9,21.34,TRADE
VIC1,"2006/10/11 22:30:00",5570.79,21.18,TRADE
VIC1,"2006/10/11 23:00:00",5429.09,20.37,TRADE
VIC1,"2006/10/11 23:30:00",5722.91,23.53,TRADE
VIC1,"2006/10/12 00:00:00",5581.26,21.93,TRADE
VIC1,"2006/10/12 00:30:00",5367.92,21.6,TRADE
VIC1,"2006/10/12 01:00:00",5206.55,19.48,TRADE
VIC1,"2006/10/12 01:30:00",5539.43,20.79,TRADE
VIC1,"2006/10/12 02:00:00",5356.34,18.77,TRADE
VIC1,"2006/10/12 02:30:00",5115.69,16.7,TRADE
VIC1,"2006/10/12 03:00:00",4910.68,15.42,TRADE
VIC1,"2006/10/12 03:30:00",4775.21,14.65,TRADE
VIC1,"2006/10/12 04:00:00",4691.52,13.78,TRADE
VIC1,"2006/10/12 04:30:00",4626.9,14.11,TRADE
VIC1,"2006/10/12 05:00:00",4634.64,14.57,TRADE
VIC1,"2006/10/12 05:30:00",4705.24,15.11,TRADE
VIC1,"2006/10/12 06:00:00",4825.33,15.12,TRADE
VIC1,"2006/10/12 06:30:00",5182.78,17.68,TRADE
VIC1,"2006/10/12 07:00:00",5542.18,19.96,TRADE
VIC1,"2006/10/12 07:30:00",5828.2,20.78,TRADE
VIC1,"2006/10/12 08:00:00",6145.46,24.76,TRADE
VIC1,"2006/10/12 08:30:00",6339.81,30.73,TRADE
VIC1,"2006/10/12 09:00:00",6482.53,32.63,TRADE
VIC1,"2006/10/12 09:30:00",6667.08,34.09,TRADE
VIC1,"2006/10/12 10:00:00",6776.57,37.28,TRADE
VIC1,"2006/10/12 10:30:00",6889.12,38.17,TRADE
VIC1,"2006/10/12 11:00:00",6986.5,38.97,TRADE
VIC1,"2006/10/12 11:30:00",7081.47,43.14,TRADE
VIC1,"2006/10/12 12:00:00",7184.71,45.32,TRADE
VIC1,"2006/10/12 12:30:00",7288,50.38,TRADE
VIC1,"2006/10/12 13:00:00",7360.29,66.65,TRADE
VIC1,"2006/10/12 13:30:00",7494.82,92.57,TRADE
VIC1,"2006/10/12 14:00:00",7549.92,90.83,TRADE
VIC1,"2006/10/12 14:30:00",7655.99,90.16,TRADE
VIC1,"2006/10/12 15:00:00",7717.22,97.95,TRADE
VIC1,"2006/10/12 15:30:00",7727.54,95.76,TRADE
VIC1,"2006/10/12 16:00:00",7764.09,96.07,TRADE
VIC1,"2006/10/12 16:30:00",7860.47,96.33,TRADE
VIC1,"2006/10/12 17:00:00",7915.82,70.93,TRADE
VIC1,"2006/10/12 17:30:00",7876.77,63.03,TRADE
VIC1,"2006/10/12 18:00:00",7776.62,58.85,TRADE
VIC1,"2006/10/12 18:30:00",7607.45,51.49,TRADE
VIC1,"2006/10/12 19:00:00",7586.3,63.02,TRADE
VIC1,"2006/10/12 19:30:00",7534.93,62.93,TRADE
VIC1,"2006/10/12 20:00:00",7403,56.97,TRADE
VIC1,"2006/10/12 20:30:00",7165.39,43.56,TRADE
VIC1,"2006/10/12 21:00:00",6955.88,38.41,TRADE
VIC1,"2006/10/12 21:30:00",6643.01,35.73,TRADE
VIC1,"2006/10/12 22:00:00",6305.1,32.99,TRADE
VIC1,"2006/10/12 22:30:00",6006.37,31.88,TRADE
VIC1,"2006/10/12 23:00:00",5702.15,28.73,TRADE
VIC1,"2006/10/12 23:30:00",5971.7,32.69,TRADE
VIC1,"2006/10/13 00:00:00",5726.48,28.6,TRADE
VIC1,"2006/10/13 00:30:00",5478.51,24.5,TRADE
VIC1,"2006/10/13 01:00:00",5275.22,21.72,TRADE
VIC1,"2006/10/13 01:30:00",5571.56,23.69,TRADE
VIC1,"2006/10/13 02:00:00",5393.05,21.15,TRADE
VIC1,"2006/10/13 02:30:00",5121.62,20.11,TRADE
VIC1,"2006/10/13 03:00:00",4945.53,17.08,TRADE
VIC1,"2006/10/13 03:30:00",4795.95,14.46,TRADE
VIC1,"2006/10/13 04:00:00",4744.85,14.35,TRADE
VIC1,"2006/10/13 04:30:00",4684.54,15.31,TRADE
VIC1,"2006/10/13 05:00:00",4721.76,16.12,TRADE
VIC1,"2006/10/13 05:30:00",4801.7,16.16,TRADE
VIC1,"2006/10/13 06:00:00",4902.63,18.08,TRADE
VIC1,"2006/10/13 06:30:00",5180.98,23.12,TRADE
VIC1,"2006/10/13 07:00:00",5470.6,26.14,TRADE
VIC1,"2006/10/13 07:30:00",5716.79,28.3,TRADE
VIC1,"2006/10/13 08:00:00",5990.22,36.96,TRADE
VIC1,"2006/10/13 08:30:00",6202.61,42.69,TRADE
VIC1,"2006/10/13 09:00:00",6278.35,44.47,TRADE
VIC1,"2006/10/13 09:30:00",6447.88,61.24,TRADE
VIC1,"2006/10/13 10:00:00",6482.8,60.12,TRADE
VIC1,"2006/10/13 10:30:00",6561.78,73.01,TRADE
VIC1,"2006/10/13 11:00:00",6592.81,74.89,TRADE
VIC1,"2006/10/13 11:30:00",6669.97,88.2,TRADE
VIC1,"2006/10/13 12:00:00",6702.61,76.04,TRADE
VIC1,"2006/10/13 12:30:00",6654.74,62.1,TRADE
VIC1,"2006/10/13 13:00:00",6637.07,60.44,TRADE
VIC1,"2006/10/13 13:30:00",6618.84,57.56,TRADE
VIC1,"2006/10/13 14:00:00",6513.89,58.22,TRADE
VIC1,"2006/10/13 14:30:00",6562.57,53.52,TRADE
VIC1,"2006/10/13 15:00:00",6568.78,81.36,TRADE
VIC1,"2006/10/13 15:30:00",6496.38,87.15,TRADE
VIC1,"2006/10/13 16:00:00",6453.78,79.87,TRADE
VIC1,"2006/10/13 16:30:00",6431.17,57.22,TRADE
VIC1,"2006/10/13 17:00:00",6375.81,55.88,TRADE
VIC1,"2006/10/13 17:30:00",6347.22,41.15,TRADE
VIC1,"2006/10/13 18:00:00",6309.84,35.94,TRADE
VIC1,"2006/10/13 18:30:00",6174.01,37.18,TRADE
VIC1,"2006/10/13 19:00:00",6251.8,41,TRADE
VIC1,"2006/10/13 19:30:00",6235.32,38.96,TRADE
VIC1,"2006/10/13 20:00:00",6114.54,38.27,TRADE
VIC1,"2006/10/13 20:30:00",5954.37,39.01,TRADE
VIC1,"2006/10/13 21:00:00",5852.56,37.68,TRADE
VIC1,"2006/10/13 21:30:00",5650.08,34.96,TRADE
VIC1,"2006/10/13 22:00:00",5464.49,31.65,TRADE
VIC1,"2006/10/13 22:30:00",5331.37,35.96,TRADE
VIC1,"2006/10/13 23:00:00",5279.72,32.76,TRADE
VIC1,"2006/10/13 23:30:00",5591.82,44.78,TRADE
VIC1,"2006/10/14 00:00:00",5443.73,39.72,TRADE
VIC1,"2006/10/14 00:30:00",5204.79,30.44,TRADE
VIC1,"2006/10/14 01:00:00",5005.98,27,TRADE
VIC1,"2006/10/14 01:30:00",5347.38,33.97,TRADE
VIC1,"2006/10/14 02:00:00",5160.73,33.3,TRADE
VIC1,"2006/10/14 02:30:00",4929.64,27.85,TRADE
VIC1,"2006/10/14 03:00:00",4687.7,23.15,TRADE
VIC1,"2006/10/14 03:30:00",4558.19,22.49,TRADE
VIC1,"2006/10/14 04:00:00",4504.01,22.01,TRADE
VIC1,"2006/10/14 04:30:00",4416.79,20.8,TRADE
VIC1,"2006/10/14 05:00:00",4385.45,19.57,TRADE
VIC1,"2006/10/14 05:30:00",4407.97,17.99,TRADE
VIC1,"2006/10/14 06:00:00",4456.69,18.17,TRADE
VIC1,"2006/10/14 06:30:00",4538.19,20.1,TRADE
VIC1,"2006/10/14 07:00:00",4666.65,21.76,TRADE
VIC1,"2006/10/14 07:30:00",4765.83,22.37,TRADE
VIC1,"2006/10/14 08:00:00",4947.21,24.87,TRADE
VIC1,"2006/10/14 08:30:00",5121.75,29.14,TRADE
VIC1,"2006/10/14 09:00:00",5200.04,36.5,TRADE
VIC1,"2006/10/14 09:30:00",5318.09,43.64,TRADE
VIC1,"2006/10/14 10:00:00",5329.13,42.32,TRADE
VIC1,"2006/10/14 10:30:00",5383.06,45.13,TRADE
VIC1,"2006/10/14 11:00:00",5387.66,61.16,TRADE
VIC1,"2006/10/14 11:30:00",5415.56,55.53,TRADE
VIC1,"2006/10/14 12:00:00",5367.66,41.79,TRADE
VIC1,"2006/10/14 12:30:00",5348.84,44.07,TRADE
VIC1,"2006/10/14 13:00:00",5283.39,50.1,TRADE
VIC1,"2006/10/14 13:30:00",5227.92,46.79,TRADE
VIC1,"2006/10/14 14:00:00",5200.09,40.87,TRADE
VIC1,"2006/10/14 14:30:00",5154.86,40.65,TRADE
VIC1,"2006/10/14 15:00:00",5111.93,40.46,TRADE
VIC1,"2006/10/14 15:30:00",5058.04,39.06,TRADE
VIC1,"2006/10/14 16:00:00",5042.43,40.33,TRADE
VIC1,"2006/10/14 16:30:00",5075.65,40.39,TRADE
VIC1,"2006/10/14 17:00:00",5107.1,39.19,TRADE
VIC1,"2006/10/14 17:30:00",5162.14,36.46,TRADE
VIC1,"2006/10/14 18:00:00",5248.76,35.53,TRADE
VIC1,"2006/10/14 18:30:00",5372.65,50.09,TRADE
VIC1,"2006/10/14 19:00:00",5536.93,72.78,TRADE
VIC1,"2006/10/14 19:30:00",5577.87,58.72,TRADE
VIC1,"2006/10/14 20:00:00",5498.99,44.43,TRADE
VIC1,"2006/10/14 20:30:00",5401.01,38.91,TRADE
VIC1,"2006/10/14 21:00:00",5332.25,31.73,TRADE
VIC1,"2006/10/14 21:30:00",5255.86,26.86,TRADE
VIC1,"2006/10/14 22:00:00",5158.38,26.36,TRADE
VIC1,"2006/10/14 22:30:00",5064.97,30.77,TRADE
VIC1,"2006/10/14 23:00:00",5020.36,32.36,TRADE
VIC1,"2006/10/14 23:30:00",5281.79,47.91,TRADE
VIC1,"2006/10/15 00:00:00",5219.26,46.19,TRADE
VIC1,"2006/10/15 00:30:00",5026.25,36.44,TRADE
VIC1,"2006/10/15 01:00:00",4893.23,28.55,TRADE
VIC1,"2006/10/15 01:30:00",5203.29,39.86,TRADE
VIC1,"2006/10/15 02:00:00",5050.98,30.59,TRADE
VIC1,"2006/10/15 02:30:00",4820.72,23.17,TRADE
VIC1,"2006/10/15 03:00:00",4629.01,22.39,TRADE
VIC1,"2006/10/15 03:30:00",4482.84,21.37,TRADE
VIC1,"2006/10/15 04:00:00",4365.43,19.63,TRADE
VIC1,"2006/10/15 04:30:00",4290.65,18.1,TRADE
VIC1,"2006/10/15 05:00:00",4225.76,17.39,TRADE
VIC1,"2006/10/15 05:30:00",4236.05,16.31,TRADE
VIC1,"2006/10/15 06:00:00",4152.01,15.95,TRADE
VIC1,"2006/10/15 06:30:00",4242.54,16.39,TRADE
VIC1,"2006/10/15 07:00:00",4302.67,17.01,TRADE
VIC1,"2006/10/15 07:30:00",4357.05,16.41,TRADE
VIC1,"2006/10/15 08:00:00",4548.7,18.95,TRADE
VIC1,"2006/10/15 08:30:00",4676.78,19.66,TRADE
VIC1,"2006/10/15 09:00:00",4812.45,20.81,TRADE
VIC1,"2006/10/15 09:30:00",4855.92,20.76,TRADE
VIC1,"2006/10/15 10:00:00",4937.77,22.13,TRADE
VIC1,"2006/10/15 10:30:00",5021.34,23.86,TRADE
VIC1,"2006/10/15 11:00:00",5043.35,24.02,TRADE
VIC1,"2006/10/15 11:30:00",5090.6,24.41,TRADE
VIC1,"2006/10/15 12:00:00",5082.83,24.34,TRADE
VIC1,"2006/10/15 12:30:00",5100.28,24.9,TRADE
VIC1,"2006/10/15 13:00:00",5079.8,24.28,TRADE
VIC1,"2006/10/15 13:30:00",5052.81,23.66,TRADE
VIC1,"2006/10/15 14:00:00",5024.14,23.81,TRADE
VIC1,"2006/10/15 14:30:00",4990.58,23.71,TRADE
VIC1,"2006/10/15 15:00:00",4967.82,23.18,TRADE
VIC1,"2006/10/15 15:30:00",4980.46,22.74,TRADE
VIC1,"2006/10/15 16:00:00",5029.17,23.55,TRADE
VIC1,"2006/10/15 16:30:00",5078.23,24.34,TRADE
VIC1,"2006/10/15 17:00:00",5154.54,24.4,TRADE
VIC1,"2006/10/15 17:30:00",5303.8,25.97,TRADE
VIC1,"2006/10/15 18:00:00",5384.42,29.98,TRADE
VIC1,"2006/10/15 18:30:00",5543.42,39.35,TRADE
VIC1,"2006/10/15 19:00:00",5773.37,59.47,TRADE
VIC1,"2006/10/15 19:30:00",5955.8,50.19,TRADE
VIC1,"2006/10/15 20:00:00",5935.27,43.71,TRADE
VIC1,"2006/10/15 20:30:00",5829.22,40.39,TRADE
VIC1,"2006/10/15 21:00:00",5792.05,38.93,TRADE
VIC1,"2006/10/15 21:30:00",5644.95,33.82,TRADE
VIC1,"2006/10/15 22:00:00",5467.12,27.08,TRADE
VIC1,"2006/10/15 22:30:00",5322.91,26.63,TRADE
VIC1,"2006/10/15 23:00:00",5152.76,26.35,TRADE
VIC1,"2006/10/15 23:30:00",5413.06,31.64,TRADE
VIC1,"2006/10/16 00:00:00",5268.74,27.14,TRADE
VIC1,"2006/10/16 00:30:00",5103.94,24.27,TRADE
VIC1,"2006/10/16 01:00:00",4953.42,22.25,TRADE
VIC1,"2006/10/16 01:30:00",5334.48,28.91,TRADE
VIC1,"2006/10/16 02:00:00",5184.83,25.55,TRADE
VIC1,"2006/10/16 02:30:00",5011.69,22.06,TRADE
VIC1,"2006/10/16 03:00:00",4867.94,20.73,TRADE
VIC1,"2006/10/16 03:30:00",4729.59,18.08,TRADE
VIC1,"2006/10/16 04:00:00",4638.66,17.08,TRADE
VIC1,"2006/10/16 04:30:00",4465.96,16.53,TRADE
VIC1,"2006/10/16 05:00:00",4589.61,17.27,TRADE
VIC1,"2006/10/16 05:30:00",4739.12,19.57,TRADE
VIC1,"2006/10/16 06:00:00",4877.07,21.14,TRADE
VIC1,"2006/10/16 06:30:00",5258.73,27.33,TRADE
VIC1,"2006/10/16 07:00:00",5647.17,32.6,TRADE
VIC1,"2006/10/16 07:30:00",5887.48,34.81,TRADE
VIC1,"2006/10/16 08:00:00",6139.85,42.99,TRADE
VIC1,"2006/10/16 08:30:00",6247.22,43.03,TRADE
VIC1,"2006/10/16 09:00:00",6250.58,41.86,TRADE
VIC1,"2006/10/16 09:30:00",6281.61,43.53,TRADE
VIC1,"2006/10/16 10:00:00",6233.89,40.65,TRADE
VIC1,"2006/10/16 10:30:00",6242.41,43.84,TRADE
VIC1,"2006/10/16 11:00:00",6250.87,43.31,TRADE
VIC1,"2006/10/16 11:30:00",6279.63,42.7,TRADE
VIC1,"2006/10/16 12:00:00",6275.18,43,TRADE
VIC1,"2006/10/16 12:30:00",6237.96,42.36,TRADE
VIC1,"2006/10/16 13:00:00",6222.73,43.54,TRADE
VIC1,"2006/10/16 13:30:00",6235.26,40.1,TRADE
VIC1,"2006/10/16 14:00:00",6264.26,42.59,TRADE
VIC1,"2006/10/16 14:30:00",6194.13,39.55,TRADE
VIC1,"2006/10/16 15:00:00",6224.31,39.6,TRADE
VIC1,"2006/10/16 15:30:00",6166.23,39.56,TRADE
VIC1,"2006/10/16 16:00:00",6192.87,43.45,TRADE
VIC1,"2006/10/16 16:30:00",6171.67,44.24,TRADE
VIC1,"2006/10/16 17:00:00",6209.71,44.64,TRADE
VIC1,"2006/10/16 17:30:00",6215.01,46.66,TRADE
VIC1,"2006/10/16 18:00:00",6202.67,52.96,TRADE
VIC1,"2006/10/16 18:30:00",6139.62,56.16,TRADE
VIC1,"2006/10/16 19:00:00",6236.32,55.47,TRADE
VIC1,"2006/10/16 19:30:00",6342.11,43.59,TRADE
VIC1,"2006/10/16 20:00:00",6334.25,42.34,TRADE
VIC1,"2006/10/16 20:30:00",6161.5,37.9,TRADE
VIC1,"2006/10/16 21:00:00",6071.78,33.93,TRADE
VIC1,"2006/10/16 21:30:00",5908.54,32.49,TRADE
VIC1,"2006/10/16 22:00:00",5718,27.91,TRADE
VIC1,"2006/10/16 22:30:00",5538.87,33.13,TRADE
VIC1,"2006/10/16 23:00:00",5412.19,29.69,TRADE
VIC1,"2006/10/16 23:30:00",5707.09,36.35,TRADE
VIC1,"2006/10/17 00:00:00",5573.23,32.91,TRADE
VIC1,"2006/10/17 00:30:00",5381.01,31.08,TRADE
VIC1,"2006/10/17 01:00:00",5220.01,28.74,TRADE
VIC1,"2006/10/17 01:30:00",5538.32,34.47,TRADE
VIC1,"2006/10/17 02:00:00",5357.29,29.9,TRADE
VIC1,"2006/10/17 02:30:00",5151.07,25.84,TRADE
VIC1,"2006/10/17 03:00:00",4967.7,22.12,TRADE
VIC1,"2006/10/17 03:30:00",4788.89,19.1,TRADE
VIC1,"2006/10/17 04:00:00",4711,17.3,TRADE
VIC1,"2006/10/17 04:30:00",4670.06,17.07,TRADE
VIC1,"2006/10/17 05:00:00",4690.89,16.8,TRADE
VIC1,"2006/10/17 05:30:00",4816.4,19.52,TRADE
VIC1,"2006/10/17 06:00:00",4853.2,19.71,TRADE
VIC1,"2006/10/17 06:30:00",5229.13,28.93,TRADE
VIC1,"2006/10/17 07:00:00",5613.82,37.37,TRADE
VIC1,"2006/10/17 07:30:00",5847.92,36.66,TRADE
VIC1,"2006/10/17 08:00:00",6084.58,43.04,TRADE
VIC1,"2006/10/17 08:30:00",6203.78,45.09,TRADE
VIC1,"2006/10/17 09:00:00",6201.37,44.75,TRADE
VIC1,"2006/10/17 09:30:00",6296.27,45.65,TRADE
VIC1,"2006/10/17 10:00:00",6323.77,43.15,TRADE
VIC1,"2006/10/17 10:30:00",6347.4,43.97,TRADE
VIC1,"2006/10/17 11:00:00",6414.14,44.98,TRADE
VIC1,"2006/10/17 11:30:00",6462.65,47.41,TRADE
VIC1,"2006/10/17 12:00:00",6491.47,45.57,TRADE
VIC1,"2006/10/17 12:30:00",6487.58,45.01,TRADE
VIC1,"2006/10/17 13:00:00",6499.55,41.81,TRADE
VIC1,"2006/10/17 13:30:00",6509.38,40.29,TRADE
VIC1,"2006/10/17 14:00:00",6543.35,40.36,TRADE
VIC1,"2006/10/17 14:30:00",6552.54,40.17,TRADE
VIC1,"2006/10/17 15:00:00",6586.86,40.77,TRADE
VIC1,"2006/10/17 15:30:00",6581.83,42.22,TRADE
VIC1,"2006/10/17 16:00:00",6607.6,41.73,TRADE
VIC1,"2006/10/17 16:30:00",6617.7,38.72,TRADE
VIC1,"2006/10/17 17:00:00",6638.12,40.82,TRADE
VIC1,"2006/10/17 17:30:00",6565.48,39.89,TRADE
VIC1,"2006/10/17 18:00:00",6499.07,38.86,TRADE
VIC1,"2006/10/17 18:30:00",6368.87,39.72,TRADE
VIC1,"2006/10/17 19:00:00",6440.07,43.59,TRADE
VIC1,"2006/10/17 19:30:00",6482.86,39.03,TRADE
VIC1,"2006/10/17 20:00:00",6357.94,35.08,TRADE
VIC1,"2006/10/17 20:30:00",6199.59,33.38,TRADE
VIC1,"2006/10/17 21:00:00",6084.87,30.56,TRADE
VIC1,"2006/10/17 21:30:00",5929.11,31.38,TRADE
VIC1,"2006/10/17 22:00:00",5765.13,26.2,TRADE
VIC1,"2006/10/17 22:30:00",5586.99,27.92,TRADE
VIC1,"2006/10/17 23:00:00",5490.83,26.5,TRADE
VIC1,"2006/10/17 23:30:00",5785.1,29.34,TRADE
VIC1,"2006/10/18 00:00:00",5591.6,26.88,TRADE
VIC1,"2006/10/18 00:30:00",5361.74,23.17,TRADE
VIC1,"2006/10/18 01:00:00",5162.05,23.12,TRADE
VIC1,"2006/10/18 01:30:00",5485.13,26.65,TRADE
VIC1,"2006/10/18 02:00:00",5301.55,22.25,TRADE
VIC1,"2006/10/18 02:30:00",5072.25,20.51,TRADE
VIC1,"2006/10/18 03:00:00",4906.09,18.22,TRADE
VIC1,"2006/10/18 03:30:00",4744.3,16.28,TRADE
VIC1,"2006/10/18 04:00:00",4678.94,15.5,TRADE
VIC1,"2006/10/18 04:30:00",4661.32,14.96,TRADE
VIC1,"2006/10/18 05:00:00",4660.42,15.22,TRADE
VIC1,"2006/10/18 05:30:00",4749.17,15.75,TRADE
VIC1,"2006/10/18 06:00:00",4853.58,17.5,TRADE
VIC1,"2006/10/18 06:30:00",5151.06,20.97,TRADE
VIC1,"2006/10/18 07:00:00",5541.34,21.79,TRADE
VIC1,"2006/10/18 07:30:00",5726.39,21.47,TRADE
VIC1,"2006/10/18 08:00:00",5989.83,24.9,TRADE
VIC1,"2006/10/18 08:30:00",6135.42,30.77,TRADE
VIC1,"2006/10/18 09:00:00",6185.79,30.42,TRADE
VIC1,"2006/10/18 09:30:00",6262.17,31.37,TRADE
VIC1,"2006/10/18 10:00:00",6243.65,32.44,TRADE
VIC1,"2006/10/18 10:30:00",6058.75,30.85,TRADE
VIC1,"2006/10/18 11:00:00",6328.71,35.23,TRADE
VIC1,"2006/10/18 11:30:00",6139.75,31.41,TRADE
VIC1,"2006/10/18 12:00:00",6394.92,35.07,TRADE
VIC1,"2006/10/18 12:30:00",6385.07,40.36,TRADE
VIC1,"2006/10/18 13:00:00",6393.69,35.87,TRADE
VIC1,"2006/10/18 13:30:00",6421.84,38.82,TRADE
VIC1,"2006/10/18 14:00:00",6434.99,42.63,TRADE
VIC1,"2006/10/18 14:30:00",6427.2,36.91,TRADE
