REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2011/10/09 20:00:00",1313.04,42,TRADE
TAS1,"2011/10/09 20:30:00",1289.32,38.2,TRADE
TAS1,"2011/10/09 21:00:00",1226.56,29.47,TRADE
TAS1,"2011/10/09 21:30:00",1185.42,30.3,TRADE
TAS1,"2011/10/09 22:00:00",1152.12,25.92,TRADE
TAS1,"2011/10/09 22:30:00",1112.55,25.79,TRADE
TAS1,"2011/10/09 23:00:00",1090.97,23.47,TRADE
TAS1,"2011/10/09 23:30:00",1072,25.54,TRADE
TAS1,"2011/10/10 00:00:00",1061.45,27.34,TRADE
TAS1,"2011/10/10 00:30:00",1067.69,25.58,TRADE
TAS1,"2011/10/10 01:00:00",1059.29,24.66,TRADE
TAS1,"2011/10/10 01:30:00",1052.87,23.8,TRADE
TAS1,"2011/10/10 02:00:00",1057.33,26.72,TRADE
TAS1,"2011/10/10 02:30:00",1059.71,25.04,TRADE
TAS1,"2011/10/10 03:00:00",1057.19,24.64,TRADE
TAS1,"2011/10/10 03:30:00",1056.59,24.34,TRADE
TAS1,"2011/10/10 04:00:00",1070.68,24.78,TRADE
TAS1,"2011/10/10 04:30:00",1101.69,26.17,TRADE
TAS1,"2011/10/10 05:00:00",1149.44,37.02,TRADE
TAS1,"2011/10/10 05:30:00",1231.49,35.18,TRADE
TAS1,"2011/10/10 06:00:00",1358.51,33.08,TRADE
TAS1,"2011/10/10 06:30:00",1432.52,41.17,TRADE
TAS1,"2011/10/10 07:00:00",1486.63,45.16,TRADE
TAS1,"2011/10/10 07:30:00",1452,41.47,TRADE
TAS1,"2011/10/10 08:00:00",1377.93,34.46,TRADE
TAS1,"2011/10/10 08:30:00",1359.6,35.82,TRADE
TAS1,"2011/10/10 09:00:00",1346.65,36,TRADE
TAS1,"2011/10/10 09:30:00",1275.54,34.56,TRADE
TAS1,"2011/10/10 10:00:00",1234.16,34.09,TRADE
TAS1,"2011/10/10 10:30:00",1251.03,32.74,TRADE
TAS1,"2011/10/10 11:00:00",1243.42,31.26,TRADE
TAS1,"2011/10/10 11:30:00",1239.78,28.98,TRADE
TAS1,"2011/10/10 12:00:00",1223.64,28.13,TRADE
TAS1,"2011/10/10 12:30:00",1222.73,33.83,TRADE
TAS1,"2011/10/10 13:00:00",1211.61,60.3,TRADE
TAS1,"2011/10/10 13:30:00",1209.04,60.3,TRADE
TAS1,"2011/10/10 14:00:00",1214.32,60.3,TRADE
TAS1,"2011/10/10 14:30:00",1207.45,58.16,TRADE
TAS1,"2011/10/10 15:00:00",1209.35,56.34,TRADE
TAS1,"2011/10/10 15:30:00",1194.03,36.53,TRADE
TAS1,"2011/10/10 16:00:00",1212.89,41.5,TRADE
TAS1,"2011/10/10 16:30:00",1252.55,49.58,TRADE
TAS1,"2011/10/10 17:00:00",1286.78,54.25,TRADE
TAS1,"2011/10/10 17:30:00",1288.12,39.12,TRADE
TAS1,"2011/10/10 18:00:00",1328.29,35.97,TRADE
TAS1,"2011/10/10 18:30:00",1320.46,35.37,TRADE
TAS1,"2011/10/10 19:00:00",1299.6,58.84,TRADE
TAS1,"2011/10/10 19:30:00",1281.34,42.63,TRADE
TAS1,"2011/10/10 20:00:00",1270.71,41.59,TRADE
TAS1,"2011/10/10 20:30:00",1255.4,29.03,TRADE
TAS1,"2011/10/10 21:00:00",1188.36,32.66,TRADE
TAS1,"2011/10/10 21:30:00",1148.97,34.13,TRADE
TAS1,"2011/10/10 22:00:00",1118.83,32.08,TRADE
TAS1,"2011/10/10 22:30:00",1063.01,43.93,TRADE
TAS1,"2011/10/10 23:00:00",1025.5,27.56,TRADE
TAS1,"2011/10/10 23:30:00",1019.4,30.2,TRADE
TAS1,"2011/10/11 00:00:00",1013.61,30.66,TRADE
TAS1,"2011/10/11 00:30:00",991.24,34.54,TRADE
TAS1,"2011/10/11 01:00:00",985.35,39.05,TRADE
TAS1,"2011/10/11 01:30:00",985.5,29.38,TRADE
TAS1,"2011/10/11 02:00:00",986.26,38.3,TRADE
TAS1,"2011/10/11 02:30:00",1007.81,60.3,TRADE
TAS1,"2011/10/11 03:00:00",1005.73,60.3,TRADE
TAS1,"2011/10/11 03:30:00",999.88,54.7,TRADE
TAS1,"2011/10/11 04:00:00",1012.93,60.3,TRADE
TAS1,"2011/10/11 04:30:00",1036.44,60.3,TRADE
TAS1,"2011/10/11 05:00:00",1093.16,60.3,TRADE
TAS1,"2011/10/11 05:30:00",1164.3,48.31,TRADE
TAS1,"2011/10/11 06:00:00",1240.73,60.43,TRADE
TAS1,"2011/10/11 06:30:00",1347.63,38.42,TRADE
TAS1,"2011/10/11 07:00:00",1424.1,47.46,TRADE
TAS1,"2011/10/11 07:30:00",1414.37,34.35,TRADE
TAS1,"2011/10/11 08:00:00",1367.92,32.46,TRADE
TAS1,"2011/10/11 08:30:00",1323.91,31.88,TRADE
TAS1,"2011/10/11 09:00:00",1256.83,49.13,TRADE
TAS1,"2011/10/11 09:30:00",1241.54,44.82,TRADE
TAS1,"2011/10/11 10:00:00",1206.86,41.68,TRADE
TAS1,"2011/10/11 10:30:00",1227.32,38.4,TRADE
TAS1,"2011/10/11 11:00:00",1227.06,39.37,TRADE
TAS1,"2011/10/11 11:30:00",1179.79,46.85,TRADE
TAS1,"2011/10/11 12:00:00",1164.29,45.61,TRADE
TAS1,"2011/10/11 12:30:00",1163.29,45.96,TRADE
TAS1,"2011/10/11 13:00:00",1128.39,42.18,TRADE
TAS1,"2011/10/11 13:30:00",1130.01,34.19,TRADE
TAS1,"2011/10/11 14:00:00",1113.99,28.84,TRADE
TAS1,"2011/10/11 14:30:00",1142.27,29.68,TRADE
TAS1,"2011/10/11 15:00:00",1169.88,45.2,TRADE
TAS1,"2011/10/11 15:30:00",1171.11,33.47,TRADE
TAS1,"2011/10/11 16:00:00",1187.69,28.96,TRADE
TAS1,"2011/10/11 16:30:00",1212.18,29.7,TRADE
TAS1,"2011/10/11 17:00:00",1243.78,34.68,TRADE
TAS1,"2011/10/11 17:30:00",1253.56,49.4,TRADE
TAS1,"2011/10/11 18:00:00",1261.73,53.85,TRADE
TAS1,"2011/10/11 18:30:00",1283.05,55.78,TRADE
TAS1,"2011/10/11 19:00:00",1310.86,53.07,TRADE
TAS1,"2011/10/11 19:30:00",1319.8,53.79,TRADE
TAS1,"2011/10/11 20:00:00",1292.43,31.95,TRADE
TAS1,"2011/10/11 20:30:00",1243.07,27.51,TRADE
TAS1,"2011/10/11 21:00:00",1186.22,60.25,TRADE
TAS1,"2011/10/11 21:30:00",1161.84,55.38,TRADE
TAS1,"2011/10/11 22:00:00",1110.91,27.76,TRADE
TAS1,"2011/10/11 22:30:00",1081.59,32.82,TRADE
TAS1,"2011/10/11 23:00:00",1041.58,31.17,TRADE
TAS1,"2011/10/11 23:30:00",1027.17,34.52,TRADE
TAS1,"2011/10/12 00:00:00",1012.64,35.68,TRADE
TAS1,"2011/10/12 00:30:00",1008.91,30.43,TRADE
TAS1,"2011/10/12 01:00:00",1006.96,28.02,TRADE
TAS1,"2011/10/12 01:30:00",1004.64,27.71,TRADE
TAS1,"2011/10/12 02:00:00",977.67,25.08,TRADE
TAS1,"2011/10/12 02:30:00",1019.65,24.78,TRADE
TAS1,"2011/10/12 03:00:00",1004.7,23.33,TRADE
TAS1,"2011/10/12 03:30:00",994.35,23.57,TRADE
TAS1,"2011/10/12 04:00:00",1020.15,23.8,TRADE
TAS1,"2011/10/12 04:30:00",1050.47,25.82,TRADE
TAS1,"2011/10/12 05:00:00",1082.56,30.07,TRADE
TAS1,"2011/10/12 05:30:00",1165.57,41.37,TRADE
TAS1,"2011/10/12 06:00:00",1266.63,38.56,TRADE
TAS1,"2011/10/12 06:30:00",1345.1,34.15,TRADE
TAS1,"2011/10/12 07:00:00",1414.33,40.42,TRADE
TAS1,"2011/10/12 07:30:00",1412.97,39.09,TRADE
TAS1,"2011/10/12 08:00:00",1374.04,32.43,TRADE
TAS1,"2011/10/12 08:30:00",1327.04,33.27,TRADE
TAS1,"2011/10/12 09:00:00",1312.91,33.63,TRADE
TAS1,"2011/10/12 09:30:00",1276.96,31.39,TRADE
TAS1,"2011/10/12 10:00:00",1220.79,30.92,TRADE
TAS1,"2011/10/12 10:30:00",1193.98,29.93,TRADE
TAS1,"2011/10/12 11:00:00",1185.49,31.29,TRADE
TAS1,"2011/10/12 11:30:00",1174.19,30.45,TRADE
TAS1,"2011/10/12 12:00:00",1158.45,31.37,TRADE
TAS1,"2011/10/12 12:30:00",1140.91,35.44,TRADE
TAS1,"2011/10/12 13:00:00",1119.82,30.74,TRADE
TAS1,"2011/10/12 13:30:00",1116.79,30.92,TRADE
TAS1,"2011/10/12 14:00:00",1120,31.16,TRADE
TAS1,"2011/10/12 14:30:00",1163.94,31.43,TRADE
TAS1,"2011/10/12 15:00:00",1140.87,30.53,TRADE
TAS1,"2011/10/12 15:30:00",1131.34,30.42,TRADE
TAS1,"2011/10/12 16:00:00",1147.05,30.53,TRADE
TAS1,"2011/10/12 16:30:00",1184.54,32.23,TRADE
TAS1,"2011/10/12 17:00:00",1209.13,31.44,TRADE
TAS1,"2011/10/12 17:30:00",1208.81,30.31,TRADE
TAS1,"2011/10/12 18:00:00",1224.77,29.65,TRADE
TAS1,"2011/10/12 18:30:00",1253.19,30.02,TRADE
TAS1,"2011/10/12 19:00:00",1285.97,33.6,TRADE
TAS1,"2011/10/12 19:30:00",1307,32.64,TRADE
TAS1,"2011/10/12 20:00:00",1282.03,30.74,TRADE
TAS1,"2011/10/12 20:30:00",1274.02,29.23,TRADE
TAS1,"2011/10/12 21:00:00",1249.88,28.75,TRADE
TAS1,"2011/10/12 21:30:00",1180.37,44.95,TRADE
TAS1,"2011/10/12 22:00:00",1115.93,27.18,TRADE
TAS1,"2011/10/12 22:30:00",1094.75,36.31,TRADE
TAS1,"2011/10/12 23:00:00",1079.16,28.83,TRADE
TAS1,"2011/10/12 23:30:00",1056.22,29.44,TRADE
TAS1,"2011/10/13 00:00:00",1048.79,29.66,TRADE
TAS1,"2011/10/13 00:30:00",1029.46,26.75,TRADE
TAS1,"2011/10/13 01:00:00",1015.79,29.03,TRADE
TAS1,"2011/10/13 01:30:00",1000.57,29.03,TRADE
TAS1,"2011/10/13 02:00:00",994.82,28.35,TRADE
TAS1,"2011/10/13 02:30:00",997.14,29.03,TRADE
TAS1,"2011/10/13 03:00:00",998.57,29.03,TRADE
TAS1,"2011/10/13 03:30:00",991.86,29.03,TRADE
TAS1,"2011/10/13 04:00:00",1008.12,29.03,TRADE
TAS1,"2011/10/13 04:30:00",1031.21,25.67,TRADE
TAS1,"2011/10/13 05:00:00",1073.9,38.14,TRADE
TAS1,"2011/10/13 05:30:00",1135.85,22.22,TRADE
TAS1,"2011/10/13 06:00:00",1226,29.36,TRADE
TAS1,"2011/10/13 06:30:00",1344.49,33.57,TRADE
TAS1,"2011/10/13 07:00:00",1414.65,38.63,TRADE
TAS1,"2011/10/13 07:30:00",1377.88,34.23,TRADE
TAS1,"2011/10/13 08:00:00",1344.87,32.54,TRADE
TAS1,"2011/10/13 08:30:00",1331.02,32.94,TRADE
TAS1,"2011/10/13 09:00:00",1305.38,32.56,TRADE
TAS1,"2011/10/13 09:30:00",1275.04,31.15,TRADE
TAS1,"2011/10/13 10:00:00",1250.29,30.77,TRADE
TAS1,"2011/10/13 10:30:00",1230.16,30.76,TRADE
TAS1,"2011/10/13 11:00:00",1203.02,30.76,TRADE
TAS1,"2011/10/13 11:30:00",1187.04,30.75,TRADE
TAS1,"2011/10/13 12:00:00",1170.58,30.75,TRADE
TAS1,"2011/10/13 12:30:00",1161.45,31.33,TRADE
TAS1,"2011/10/13 13:00:00",1149.37,30.88,TRADE
TAS1,"2011/10/13 13:30:00",1148.65,30.83,TRADE
TAS1,"2011/10/13 14:00:00",1154.53,30.76,TRADE
TAS1,"2011/10/13 14:30:00",1157.01,30.76,TRADE
TAS1,"2011/10/13 15:00:00",1158.57,30.76,TRADE
TAS1,"2011/10/13 15:30:00",1163.53,31.38,TRADE
TAS1,"2011/10/13 16:00:00",1182.02,31.44,TRADE
TAS1,"2011/10/13 16:30:00",1193.52,31.57,TRADE
TAS1,"2011/10/13 17:00:00",1216.16,33.31,TRADE
TAS1,"2011/10/13 17:30:00",1221.61,32.68,TRADE
TAS1,"2011/10/13 18:00:00",1239.8,31.53,TRADE
TAS1,"2011/10/13 18:30:00",1257.92,32.65,TRADE
TAS1,"2011/10/13 19:00:00",1271.94,33.42,TRADE
TAS1,"2011/10/13 19:30:00",1283.51,31.19,TRADE
TAS1,"2011/10/13 20:00:00",1262.5,23.1,TRADE
TAS1,"2011/10/13 20:30:00",1249.04,23.47,TRADE
TAS1,"2011/10/13 21:00:00",1211.54,32.12,TRADE
TAS1,"2011/10/13 21:30:00",1162.41,30.62,TRADE
TAS1,"2011/10/13 22:00:00",1127.45,25.74,TRADE
TAS1,"2011/10/13 22:30:00",1078.85,32.63,TRADE
TAS1,"2011/10/13 23:00:00",1044.32,29.21,TRADE
TAS1,"2011/10/13 23:30:00",1013.35,29.43,TRADE
TAS1,"2011/10/14 00:00:00",989.5,28.66,TRADE
TAS1,"2011/10/14 00:30:00",990.84,23.34,TRADE
TAS1,"2011/10/14 01:00:00",962,26.11,TRADE
TAS1,"2011/10/14 01:30:00",941.98,26.7,TRADE
TAS1,"2011/10/14 02:00:00",926.74,24.55,TRADE
TAS1,"2011/10/14 02:30:00",927.48,23.94,TRADE
TAS1,"2011/10/14 03:00:00",935.07,24.02,TRADE
TAS1,"2011/10/14 03:30:00",938.73,24.14,TRADE
TAS1,"2011/10/14 04:00:00",950.81,24.93,TRADE
TAS1,"2011/10/14 04:30:00",968.8,22.6,TRADE
TAS1,"2011/10/14 05:00:00",1014.41,24.23,TRADE
TAS1,"2011/10/14 05:30:00",1078.22,26.85,TRADE
TAS1,"2011/10/14 06:00:00",1133.6,26.5,TRADE
TAS1,"2011/10/14 06:30:00",1213.64,28.55,TRADE
TAS1,"2011/10/14 07:00:00",1288.39,33.29,TRADE
TAS1,"2011/10/14 07:30:00",1260.63,28.62,TRADE
TAS1,"2011/10/14 08:00:00",1214.42,28.29,TRADE
TAS1,"2011/10/14 08:30:00",1223.23,31.54,TRADE
TAS1,"2011/10/14 09:00:00",1195.53,30.98,TRADE
TAS1,"2011/10/14 09:30:00",1157.47,32.74,TRADE
TAS1,"2011/10/14 10:00:00",1120.74,34.62,TRADE
TAS1,"2011/10/14 10:30:00",1108.43,34.14,TRADE
TAS1,"2011/10/14 11:00:00",1087.32,36.14,TRADE
TAS1,"2011/10/14 11:30:00",1084.32,25.9,TRADE
TAS1,"2011/10/14 12:00:00",1084.88,30.73,TRADE
TAS1,"2011/10/14 12:30:00",1055.67,35.41,TRADE
TAS1,"2011/10/14 13:00:00",1053.89,31.82,TRADE
TAS1,"2011/10/14 13:30:00",1047.24,31.04,TRADE
TAS1,"2011/10/14 14:00:00",1061.86,28.58,TRADE
TAS1,"2011/10/14 14:30:00",1039.98,28.6,TRADE
TAS1,"2011/10/14 15:00:00",1022.89,28,TRADE
TAS1,"2011/10/14 15:30:00",1018.9,27.63,TRADE
TAS1,"2011/10/14 16:00:00",1031.68,28.3,TRADE
TAS1,"2011/10/14 16:30:00",1043.59,27.07,TRADE
TAS1,"2011/10/14 17:00:00",1038.38,27.59,TRADE
TAS1,"2011/10/14 17:30:00",1050.62,27.22,TRADE
TAS1,"2011/10/14 18:00:00",1046.54,27,TRADE
TAS1,"2011/10/14 18:30:00",1061.22,27.02,TRADE
TAS1,"2011/10/14 19:00:00",1094.26,27.03,TRADE
TAS1,"2011/10/14 19:30:00",1089.1,28.94,TRADE
TAS1,"2011/10/14 20:00:00",1066.09,26.06,TRADE
TAS1,"2011/10/14 20:30:00",1053.75,24.09,TRADE
TAS1,"2011/10/14 21:00:00",1013.84,23.12,TRADE
TAS1,"2011/10/14 21:30:00",1004.06,22.45,TRADE
TAS1,"2011/10/14 22:00:00",972.14,21.74,TRADE
TAS1,"2011/10/14 22:30:00",931.59,10.18,TRADE
TAS1,"2011/10/14 23:00:00",930.41,19.3,TRADE
TAS1,"2011/10/14 23:30:00",899.59,13.57,TRADE
TAS1,"2011/10/15 00:00:00",898.25,6.15,TRADE
TAS1,"2011/10/15 00:30:00",878.57,12.48,TRADE
TAS1,"2011/10/15 01:00:00",843.68,7.02,TRADE
TAS1,"2011/10/15 01:30:00",859.99,14.8,TRADE
TAS1,"2011/10/15 02:00:00",856.59,21.4,TRADE
TAS1,"2011/10/15 02:30:00",876.65,21.32,TRADE
TAS1,"2011/10/15 03:00:00",870.86,19.97,TRADE
TAS1,"2011/10/15 03:30:00",883.58,18.5,TRADE
TAS1,"2011/10/15 04:00:00",898.74,18.61,TRADE
TAS1,"2011/10/15 04:30:00",946.4,22.06,TRADE
TAS1,"2011/10/15 05:00:00",949.49,22.52,TRADE
TAS1,"2011/10/15 05:30:00",963.79,28.04,TRADE
TAS1,"2011/10/15 06:00:00",917.2,21.46,TRADE
TAS1,"2011/10/15 06:30:00",942.87,22.57,TRADE
TAS1,"2011/10/15 07:00:00",1001.93,23.59,TRADE
TAS1,"2011/10/15 07:30:00",1048.07,25.77,TRADE
TAS1,"2011/10/15 08:00:00",1072.46,28.43,TRADE
TAS1,"2011/10/15 08:30:00",1076.53,28.96,TRADE
TAS1,"2011/10/15 09:00:00",1111.08,19.09,TRADE
TAS1,"2011/10/15 09:30:00",1120.97,25.97,TRADE
TAS1,"2011/10/15 10:00:00",1090.68,24.69,TRADE
TAS1,"2011/10/15 10:30:00",1052.74,29.98,TRADE
TAS1,"2011/10/15 11:00:00",1088.66,28.84,TRADE
TAS1,"2011/10/15 11:30:00",1057.83,25.82,TRADE
TAS1,"2011/10/15 12:00:00",1030.05,26.34,TRADE
TAS1,"2011/10/15 12:30:00",936.58,16.86,TRADE
TAS1,"2011/10/15 13:00:00",946.75,21.39,TRADE
TAS1,"2011/10/15 13:30:00",957.58,20.21,TRADE
TAS1,"2011/10/15 14:00:00",961.5,18.98,TRADE
TAS1,"2011/10/15 14:30:00",970.87,20.18,TRADE
TAS1,"2011/10/15 15:00:00",972.17,18.94,TRADE
TAS1,"2011/10/15 15:30:00",957.14,17.25,TRADE
TAS1,"2011/10/15 16:00:00",1005.98,22.1,TRADE
TAS1,"2011/10/15 16:30:00",1002.87,22.82,TRADE
TAS1,"2011/10/15 17:00:00",1006.6,23.22,TRADE
TAS1,"2011/10/15 17:30:00",1024.8,22.16,TRADE
TAS1,"2011/10/15 18:00:00",1041.43,25.07,TRADE
TAS1,"2011/10/15 18:30:00",1099.21,25.52,TRADE
TAS1,"2011/10/15 19:00:00",1081.4,26.87,TRADE
TAS1,"2011/10/15 19:30:00",1068.9,25.29,TRADE
TAS1,"2011/10/15 20:00:00",1061.79,22.41,TRADE
TAS1,"2011/10/15 20:30:00",1049.58,22.84,TRADE
TAS1,"2011/10/15 21:00:00",1037.64,21.67,TRADE
TAS1,"2011/10/15 21:30:00",1047.86,21.12,TRADE
TAS1,"2011/10/15 22:00:00",1012.61,20.68,TRADE
TAS1,"2011/10/15 22:30:00",973.31,20.42,TRADE
TAS1,"2011/10/15 23:00:00",958.94,15.57,TRADE
TAS1,"2011/10/15 23:30:00",930.62,17.16,TRADE
TAS1,"2011/10/16 00:00:00",909.49,17.28,TRADE
TAS1,"2011/10/16 00:30:00",909.75,15.72,TRADE
TAS1,"2011/10/16 01:00:00",903.91,21.88,TRADE
TAS1,"2011/10/16 01:30:00",904.6,20.66,TRADE
TAS1,"2011/10/16 02:00:00",907.36,18.25,TRADE
TAS1,"2011/10/16 02:30:00",917.41,19.57,TRADE
TAS1,"2011/10/16 03:00:00",927.89,17.84,TRADE
TAS1,"2011/10/16 03:30:00",915.65,17.75,TRADE
TAS1,"2011/10/16 04:00:00",923.08,15.82,TRADE
TAS1,"2011/10/16 04:30:00",929.2,16.36,TRADE
TAS1,"2011/10/16 05:00:00",918.93,16.54,TRADE
TAS1,"2011/10/16 05:30:00",933.17,18.5,TRADE
TAS1,"2011/10/16 06:00:00",953.31,20.83,TRADE
TAS1,"2011/10/16 06:30:00",1006.61,38.69,TRADE
TAS1,"2011/10/16 07:00:00",1029.78,42.56,TRADE
TAS1,"2011/10/16 07:30:00",1075.77,23.6,TRADE
TAS1,"2011/10/16 08:00:00",1090.05,24.35,TRADE
TAS1,"2011/10/16 08:30:00",1138.33,38.78,TRADE
TAS1,"2011/10/16 09:00:00",1146.7,29.66,TRADE
TAS1,"2011/10/16 09:30:00",1157.97,40.17,TRADE
TAS1,"2011/10/16 10:00:00",1140.95,30.01,TRADE
TAS1,"2011/10/16 10:30:00",1127.36,27.63,TRADE
TAS1,"2011/10/16 11:00:00",1101.11,25.19,TRADE
TAS1,"2011/10/16 11:30:00",1085.25,27.35,TRADE
TAS1,"2011/10/16 12:00:00",1071.07,25.02,TRADE
TAS1,"2011/10/16 12:30:00",1114.9,35.23,TRADE
TAS1,"2011/10/16 13:00:00",1060.58,22.58,TRADE
TAS1,"2011/10/16 13:30:00",1076.04,26.38,TRADE
TAS1,"2011/10/16 14:00:00",1090.03,23.15,TRADE
TAS1,"2011/10/16 14:30:00",1096.27,20.18,TRADE
TAS1,"2011/10/16 15:00:00",1083.35,20.48,TRADE
TAS1,"2011/10/16 15:30:00",1103.04,20.77,TRADE
TAS1,"2011/10/16 16:00:00",1134.12,21.31,TRADE
TAS1,"2011/10/16 16:30:00",1153.92,21.44,TRADE
TAS1,"2011/10/16 17:00:00",1169.72,24.95,TRADE
TAS1,"2011/10/16 17:30:00",1194.05,28.59,TRADE
TAS1,"2011/10/16 18:00:00",1215.19,99.3,TRADE
TAS1,"2011/10/16 18:30:00",1229.45,99.09,TRADE
TAS1,"2011/10/16 19:00:00",1244.48,99.08,TRADE
TAS1,"2011/10/16 19:30:00",1236.07,99.05,TRADE
TAS1,"2011/10/16 20:00:00",1242.11,99.05,TRADE
TAS1,"2011/10/16 20:30:00",1231.76,99.08,TRADE
TAS1,"2011/10/16 21:00:00",1175.09,25.27,TRADE
TAS1,"2011/10/16 21:30:00",1122.56,23.56,TRADE
TAS1,"2011/10/16 22:00:00",1066.49,20.84,TRADE
TAS1,"2011/10/16 22:30:00",1018.15,25.5,TRADE
TAS1,"2011/10/16 23:00:00",990.28,20.14,TRADE
TAS1,"2011/10/16 23:30:00",966.4,23.56,TRADE
TAS1,"2011/10/17 00:00:00",958.54,27.91,TRADE
TAS1,"2011/10/17 00:30:00",941.97,26.91,TRADE
TAS1,"2011/10/17 01:00:00",950.74,24.43,TRADE
TAS1,"2011/10/17 01:30:00",942.27,25.92,TRADE
TAS1,"2011/10/17 02:00:00",941.95,24.88,TRADE
TAS1,"2011/10/17 02:30:00",942.64,23.63,TRADE
TAS1,"2011/10/17 03:00:00",952.83,23.39,TRADE
TAS1,"2011/10/17 03:30:00",959.49,23.61,TRADE
TAS1,"2011/10/17 04:00:00",967.93,24.45,TRADE
TAS1,"2011/10/17 04:30:00",998.12,26.29,TRADE
TAS1,"2011/10/17 05:00:00",1033.91,28.48,TRADE
TAS1,"2011/10/17 05:30:00",1102.83,30.42,TRADE
TAS1,"2011/10/17 06:00:00",1187.65,24.35,TRADE
TAS1,"2011/10/17 06:30:00",1289.53,38.71,TRADE
TAS1,"2011/10/17 07:00:00",1374.75,38.97,TRADE
TAS1,"2011/10/17 07:30:00",1364.21,33.1,TRADE
TAS1,"2011/10/17 08:00:00",1345.6,32.25,TRADE
TAS1,"2011/10/17 08:30:00",1321.18,31.32,TRADE
TAS1,"2011/10/17 09:00:00",1283.22,30.44,TRADE
TAS1,"2011/10/17 09:30:00",1250.84,30.49,TRADE
TAS1,"2011/10/17 10:00:00",1241.59,30.26,TRADE
TAS1,"2011/10/17 10:30:00",1221.09,30.64,TRADE
TAS1,"2011/10/17 11:00:00",1203.94,34.89,TRADE
TAS1,"2011/10/17 11:30:00",1182.97,30.13,TRADE
TAS1,"2011/10/17 12:00:00",1183.18,29.86,TRADE
TAS1,"2011/10/17 12:30:00",1175.91,29.63,TRADE
TAS1,"2011/10/17 13:00:00",1147.51,26.93,TRADE
TAS1,"2011/10/17 13:30:00",1158.43,24.21,TRADE
TAS1,"2011/10/17 14:00:00",1137.63,28.58,TRADE
TAS1,"2011/10/17 14:30:00",1140.31,30.9,TRADE
TAS1,"2011/10/17 15:00:00",1148.18,30.75,TRADE
TAS1,"2011/10/17 15:30:00",1134.47,27.02,TRADE
TAS1,"2011/10/17 16:00:00",1152.7,29.45,TRADE
TAS1,"2011/10/17 16:30:00",1182.52,31.47,TRADE
TAS1,"2011/10/17 17:00:00",1199.14,31.96,TRADE
TAS1,"2011/10/17 17:30:00",1202.25,31.88,TRADE
TAS1,"2011/10/17 18:00:00",1209.91,31.76,TRADE
TAS1,"2011/10/17 18:30:00",1217,32.35,TRADE
TAS1,"2011/10/17 19:00:00",1247.84,36.72,TRADE
TAS1,"2011/10/17 19:30:00",1274.77,34.07,TRADE
TAS1,"2011/10/17 20:00:00",1258.39,33.08,TRADE
TAS1,"2011/10/17 20:30:00",1229.67,31.94,TRADE
TAS1,"2011/10/17 21:00:00",1206.68,29.05,TRADE
TAS1,"2011/10/17 21:30:00",1177.07,26.19,TRADE
TAS1,"2011/10/17 22:00:00",1129.64,25.57,TRADE
TAS1,"2011/10/17 22:30:00",1087.78,28.38,TRADE
TAS1,"2011/10/17 23:00:00",1052.65,24.54,TRADE
TAS1,"2011/10/17 23:30:00",1029.31,27.84,TRADE
TAS1,"2011/10/18 00:00:00",1021.27,27.06,TRADE
TAS1,"2011/10/18 00:30:00",1009.86,27.22,TRADE
TAS1,"2011/10/18 01:00:00",997.5,23.87,TRADE
TAS1,"2011/10/18 01:30:00",995.14,26.74,TRADE
TAS1,"2011/10/18 02:00:00",980.57,26.16,TRADE
TAS1,"2011/10/18 02:30:00",1000.73,27.18,TRADE
TAS1,"2011/10/18 03:00:00",991.3,25.94,TRADE
TAS1,"2011/10/18 03:30:00",1000.06,28.08,TRADE
TAS1,"2011/10/18 04:00:00",1017.28,25.49,TRADE
TAS1,"2011/10/18 04:30:00",1047.1,26.27,TRADE
TAS1,"2011/10/18 05:00:00",1087.68,46.97,TRADE
TAS1,"2011/10/18 05:30:00",1158.71,60.3,TRADE
TAS1,"2011/10/18 06:00:00",1271.5,69.85,TRADE
TAS1,"2011/10/18 06:30:00",1335.03,58.27,TRADE
TAS1,"2011/10/18 07:00:00",1383.39,38.42,TRADE
TAS1,"2011/10/18 07:30:00",1348.01,24.04,TRADE
TAS1,"2011/10/18 08:00:00",1296.6,22.97,TRADE
TAS1,"2011/10/18 08:30:00",1251.07,38.92,TRADE
TAS1,"2011/10/18 09:00:00",1223.85,31.95,TRADE
TAS1,"2011/10/18 09:30:00",1190.1,31.08,TRADE
TAS1,"2011/10/18 10:00:00",1122.62,30.18,TRADE
TAS1,"2011/10/18 10:30:00",1090.75,30.18,TRADE
TAS1,"2011/10/18 11:00:00",1096.34,30.38,TRADE
TAS1,"2011/10/18 11:30:00",1079.72,30.18,TRADE
TAS1,"2011/10/18 12:00:00",1075.49,30.18,TRADE
TAS1,"2011/10/18 12:30:00",1076.39,30.73,TRADE
TAS1,"2011/10/18 13:00:00",1066,30.38,TRADE
TAS1,"2011/10/18 13:30:00",1032.06,30.18,TRADE
TAS1,"2011/10/18 14:00:00",1036.75,30.17,TRADE
TAS1,"2011/10/18 14:30:00",1046.01,30.18,TRADE
TAS1,"2011/10/18 15:00:00",1066.03,30.18,TRADE
TAS1,"2011/10/18 15:30:00",1075.95,30.18,TRADE
TAS1,"2011/10/18 16:00:00",1078.99,30.79,TRADE
TAS1,"2011/10/18 16:30:00",1111.26,32.61,TRADE
