REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2014/04/19 04:30:00",1081.74,40.36,TRADE
SA1,"2014/04/19 05:00:00",1080.62,40.51,TRADE
SA1,"2014/04/19 05:30:00",1075.76,42.21,TRADE
SA1,"2014/04/19 06:00:00",1098.6,43.16,TRADE
SA1,"2014/04/19 06:30:00",1111.08,44.24,TRADE
SA1,"2014/04/19 07:00:00",1149.41,44.79,TRADE
SA1,"2014/04/19 07:30:00",1158.96,44.11,TRADE
SA1,"2014/04/19 08:00:00",1181.6,44.96,TRADE
SA1,"2014/04/19 08:30:00",1200.36,45.39,TRADE
SA1,"2014/04/19 09:00:00",1221.84,45.69,TRADE
SA1,"2014/04/19 09:30:00",1233.36,46.01,TRADE
SA1,"2014/04/19 10:00:00",1217.44,45.74,TRADE
SA1,"2014/04/19 10:30:00",1194.95,45.74,TRADE
SA1,"2014/04/19 11:00:00",1150.27,45.69,TRADE
SA1,"2014/04/19 11:30:00",1109.75,45.6,TRADE
SA1,"2014/04/19 12:00:00",1120.08,45.67,TRADE
SA1,"2014/04/19 12:30:00",1121.13,45.56,TRADE
SA1,"2014/04/19 13:00:00",1108.54,45.02,TRADE
SA1,"2014/04/19 13:30:00",1099.74,44.13,TRADE
SA1,"2014/04/19 14:00:00",1104.12,43.24,TRADE
SA1,"2014/04/19 14:30:00",1091.72,42.71,TRADE
SA1,"2014/04/19 15:00:00",1075.34,42.36,TRADE
SA1,"2014/04/19 15:30:00",1095.82,42.73,TRADE
SA1,"2014/04/19 16:00:00",1119.36,43.63,TRADE
SA1,"2014/04/19 16:30:00",1195.8,44.69,TRADE
SA1,"2014/04/19 17:00:00",1260.59,44.91,TRADE
SA1,"2014/04/19 17:30:00",1309.06,46.18,TRADE
SA1,"2014/04/19 18:00:00",1369.16,52.12,TRADE
SA1,"2014/04/19 18:30:00",1452.9,55.93,TRADE
SA1,"2014/04/19 19:00:00",1532.62,60.14,TRADE
SA1,"2014/04/19 19:30:00",1524.23,58.86,TRADE
SA1,"2014/04/19 20:00:00",1499.4,55,TRADE
SA1,"2014/04/19 20:30:00",1464.55,50.13,TRADE
SA1,"2014/04/19 21:00:00",1450.17,48.52,TRADE
SA1,"2014/04/19 21:30:00",1416.7,45.94,TRADE
SA1,"2014/04/19 22:00:00",1398.87,46.11,TRADE
SA1,"2014/04/19 22:30:00",1379.12,45.78,TRADE
SA1,"2014/04/19 23:00:00",1364.89,45.69,TRADE
SA1,"2014/04/19 23:30:00",1355.19,45.93,TRADE
SA1,"2014/04/20 00:00:00",1635.74,48.95,TRADE
SA1,"2014/04/20 00:30:00",1502.64,49.77,TRADE
SA1,"2014/04/20 01:00:00",1408.82,55.11,TRADE
SA1,"2014/04/20 01:30:00",1328.39,48.07,TRADE
SA1,"2014/04/20 02:00:00",1242,48.98,TRADE
SA1,"2014/04/20 02:30:00",1192.22,46.69,TRADE
SA1,"2014/04/20 03:00:00",1141.48,45.64,TRADE
SA1,"2014/04/20 03:30:00",1098.32,43.92,TRADE
SA1,"2014/04/20 04:00:00",1089.98,43.07,TRADE
SA1,"2014/04/20 04:30:00",1092.2,43.45,TRADE
SA1,"2014/04/20 05:00:00",1077.67,43.85,TRADE
SA1,"2014/04/20 05:30:00",1078.17,44.01,TRADE
SA1,"2014/04/20 06:00:00",1086.05,43.92,TRADE
SA1,"2014/04/20 06:30:00",1085.94,43.96,TRADE
SA1,"2014/04/20 07:00:00",1102.24,44.19,TRADE
SA1,"2014/04/20 07:30:00",1107.05,44.57,TRADE
SA1,"2014/04/20 08:00:00",1093.04,45.34,TRADE
SA1,"2014/04/20 08:30:00",1089.2,45.47,TRADE
SA1,"2014/04/20 09:00:00",1082.31,45.52,TRADE
SA1,"2014/04/20 09:30:00",1067.82,45.17,TRADE
SA1,"2014/04/20 10:00:00",1043.43,43.04,TRADE
SA1,"2014/04/20 10:30:00",1000.73,41.01,TRADE
SA1,"2014/04/20 11:00:00",964.7,41.16,TRADE
SA1,"2014/04/20 11:30:00",934.47,40.52,TRADE
SA1,"2014/04/20 12:00:00",911.96,39.89,TRADE
SA1,"2014/04/20 12:30:00",896.41,39.48,TRADE
SA1,"2014/04/20 13:00:00",902.18,39.98,TRADE
SA1,"2014/04/20 13:30:00",893.18,39.19,TRADE
SA1,"2014/04/20 14:00:00",893.37,38.9,TRADE
SA1,"2014/04/20 14:30:00",916.53,39.48,TRADE
SA1,"2014/04/20 15:00:00",925.87,40.27,TRADE
SA1,"2014/04/20 15:30:00",960.78,46.8,TRADE
SA1,"2014/04/20 16:00:00",995.5,49.58,TRADE
SA1,"2014/04/20 16:30:00",1073.36,52.86,TRADE
SA1,"2014/04/20 17:00:00",1107.01,56.68,TRADE
SA1,"2014/04/20 17:30:00",1202.98,56.8,TRADE
SA1,"2014/04/20 18:00:00",1271.82,55.52,TRADE
SA1,"2014/04/20 18:30:00",1320.42,50.9,TRADE
SA1,"2014/04/20 19:00:00",1408.26,54.78,TRADE
SA1,"2014/04/20 19:30:00",1404.69,55.41,TRADE
SA1,"2014/04/20 20:00:00",1372.37,50.16,TRADE
SA1,"2014/04/20 20:30:00",1336.16,47.11,TRADE
SA1,"2014/04/20 21:00:00",1285.38,46.04,TRADE
SA1,"2014/04/20 21:30:00",1255.28,45.87,TRADE
SA1,"2014/04/20 22:00:00",1223.55,44.98,TRADE
SA1,"2014/04/20 22:30:00",1200.15,44.42,TRADE
SA1,"2014/04/20 23:00:00",1191.61,42.43,TRADE
SA1,"2014/04/20 23:30:00",1197.44,41.52,TRADE
SA1,"2014/04/21 00:00:00",1434.23,44.57,TRADE
SA1,"2014/04/21 00:30:00",1314.8,42.67,TRADE
SA1,"2014/04/21 01:00:00",1219.12,40.52,TRADE
SA1,"2014/04/21 01:30:00",1144.05,39.63,TRADE
SA1,"2014/04/21 02:00:00",1058.5,36.24,TRADE
SA1,"2014/04/21 02:30:00",997.44,36.67,TRADE
SA1,"2014/04/21 03:00:00",965.01,33.96,TRADE
SA1,"2014/04/21 03:30:00",949.59,32.85,TRADE
SA1,"2014/04/21 04:00:00",930.66,32.01,TRADE
SA1,"2014/04/21 04:30:00",917.25,31.88,TRADE
SA1,"2014/04/21 05:00:00",908.39,31.96,TRADE
SA1,"2014/04/21 05:30:00",915.31,32.94,TRADE
SA1,"2014/04/21 06:00:00",910.74,34.36,TRADE
SA1,"2014/04/21 06:30:00",939.51,35.47,TRADE
SA1,"2014/04/21 07:00:00",966.9,35.14,TRADE
SA1,"2014/04/21 07:30:00",968.04,34.19,TRADE
SA1,"2014/04/21 08:00:00",942.5,34.89,TRADE
SA1,"2014/04/21 08:30:00",938.51,33.3,TRADE
SA1,"2014/04/21 09:00:00",915.26,30.98,TRADE
SA1,"2014/04/21 09:30:00",889.58,28.78,TRADE
SA1,"2014/04/21 10:00:00",913.88,30.08,TRADE
SA1,"2014/04/21 10:30:00",931.12,29.75,TRADE
SA1,"2014/04/21 11:00:00",895.67,26.36,TRADE
SA1,"2014/04/21 11:30:00",868,10,TRADE
SA1,"2014/04/21 12:00:00",872.78,24.23,TRADE
SA1,"2014/04/21 12:30:00",911.67,22.67,TRADE
SA1,"2014/04/21 13:00:00",923.33,-14.19,TRADE
SA1,"2014/04/21 13:30:00",917.15,22.52,TRADE
SA1,"2014/04/21 14:00:00",982.16,28.2,TRADE
SA1,"2014/04/21 14:30:00",973.96,14.35,TRADE
SA1,"2014/04/21 15:00:00",959.45,33.66,TRADE
SA1,"2014/04/21 15:30:00",1005.05,33.49,TRADE
SA1,"2014/04/21 16:00:00",1036.66,34.52,TRADE
SA1,"2014/04/21 16:30:00",1102.3,31.6,TRADE
SA1,"2014/04/21 17:00:00",1175.19,31.14,TRADE
SA1,"2014/04/21 17:30:00",1234.74,32.46,TRADE
SA1,"2014/04/21 18:00:00",1288.19,37.22,TRADE
SA1,"2014/04/21 18:30:00",1398.12,42.49,TRADE
SA1,"2014/04/21 19:00:00",1454.77,42.37,TRADE
SA1,"2014/04/21 19:30:00",1398.65,40.16,TRADE
SA1,"2014/04/21 20:00:00",1366.84,38.27,TRADE
SA1,"2014/04/21 20:30:00",1351.95,39.59,TRADE
SA1,"2014/04/21 21:00:00",1311.79,37.31,TRADE
SA1,"2014/04/21 21:30:00",1276.95,35.26,TRADE
SA1,"2014/04/21 22:00:00",1286.36,36.07,TRADE
SA1,"2014/04/21 22:30:00",1275.68,35.07,TRADE
SA1,"2014/04/21 23:00:00",1259.28,36.09,TRADE
SA1,"2014/04/21 23:30:00",1262.3,38.48,TRADE
SA1,"2014/04/22 00:00:00",1510.89,41.9,TRADE
SA1,"2014/04/22 00:30:00",1414.61,40.12,TRADE
SA1,"2014/04/22 01:00:00",1328.05,39.51,TRADE
SA1,"2014/04/22 01:30:00",1242.83,38.97,TRADE
SA1,"2014/04/22 02:00:00",1139.17,17.86,TRADE
SA1,"2014/04/22 02:30:00",1019.33,21.79,TRADE
SA1,"2014/04/22 03:00:00",1017.47,29.03,TRADE
SA1,"2014/04/22 03:30:00",1038.74,33,TRADE
SA1,"2014/04/22 04:00:00",1016.39,30.19,TRADE
SA1,"2014/04/22 04:30:00",1008.84,20.27,TRADE
SA1,"2014/04/22 05:00:00",1014.19,36.05,TRADE
SA1,"2014/04/22 05:30:00",1012.62,38.15,TRADE
SA1,"2014/04/22 06:00:00",1024.12,39.08,TRADE
SA1,"2014/04/22 06:30:00",1053.18,41.31,TRADE
SA1,"2014/04/22 07:00:00",1130.09,43.34,TRADE
SA1,"2014/04/22 07:30:00",1220.09,46.45,TRADE
SA1,"2014/04/22 08:00:00",1242.19,51.12,TRADE
SA1,"2014/04/22 08:30:00",1328.01,55.64,TRADE
SA1,"2014/04/22 09:00:00",1323.56,53.63,TRADE
SA1,"2014/04/22 09:30:00",1348.42,56.13,TRADE
SA1,"2014/04/22 10:00:00",1296.51,50.76,TRADE
SA1,"2014/04/22 10:30:00",1260.13,50.81,TRADE
SA1,"2014/04/22 11:00:00",1226.21,49.8,TRADE
SA1,"2014/04/22 11:30:00",1211.84,49.77,TRADE
SA1,"2014/04/22 12:00:00",1215.22,49.69,TRADE
SA1,"2014/04/22 12:30:00",1204.46,49.3,TRADE
SA1,"2014/04/22 13:00:00",1204.15,48.95,TRADE
SA1,"2014/04/22 13:30:00",1192.84,48.7,TRADE
SA1,"2014/04/22 14:00:00",1218.48,49.16,TRADE
SA1,"2014/04/22 14:30:00",1229.78,48.8,TRADE
SA1,"2014/04/22 15:00:00",1249.1,49.16,TRADE
SA1,"2014/04/22 15:30:00",1276.27,49.38,TRADE
SA1,"2014/04/22 16:00:00",1303.47,49.7,TRADE
SA1,"2014/04/22 16:30:00",1360.3,49.89,TRADE
SA1,"2014/04/22 17:00:00",1419.47,53.55,TRADE
SA1,"2014/04/22 17:30:00",1483.62,52.82,TRADE
SA1,"2014/04/22 18:00:00",1544.78,58.41,TRADE
SA1,"2014/04/22 18:30:00",1620.3,61.09,TRADE
SA1,"2014/04/22 19:00:00",1672.57,61.29,TRADE
SA1,"2014/04/22 19:30:00",1652.73,60.25,TRADE
SA1,"2014/04/22 20:00:00",1588.03,52.57,TRADE
SA1,"2014/04/22 20:30:00",1573.59,51.32,TRADE
SA1,"2014/04/22 21:00:00",1533.37,50.23,TRADE
SA1,"2014/04/22 21:30:00",1493.7,48.79,TRADE
SA1,"2014/04/22 22:00:00",1464.62,47.65,TRADE
SA1,"2014/04/22 22:30:00",1433.29,46.97,TRADE
SA1,"2014/04/22 23:00:00",1418.78,46.21,TRADE
SA1,"2014/04/22 23:30:00",1413.58,47.67,TRADE
SA1,"2014/04/23 00:00:00",1664.21,54.28,TRADE
SA1,"2014/04/23 00:30:00",1555.9,56.28,TRADE
SA1,"2014/04/23 01:00:00",1466.63,59.4,TRADE
SA1,"2014/04/23 01:30:00",1377.81,48.93,TRADE
SA1,"2014/04/23 02:00:00",1304.69,46.8,TRADE
SA1,"2014/04/23 02:30:00",1253.53,45.59,TRADE
SA1,"2014/04/23 03:00:00",1208.86,45.08,TRADE
SA1,"2014/04/23 03:30:00",1185.28,44.77,TRADE
SA1,"2014/04/23 04:00:00",1165.07,44.59,TRADE
SA1,"2014/04/23 04:30:00",1159.63,44.83,TRADE
SA1,"2014/04/23 05:00:00",1158.02,44.77,TRADE
SA1,"2014/04/23 05:30:00",1170.27,45.16,TRADE
SA1,"2014/04/23 06:00:00",1197.59,45.26,TRADE
SA1,"2014/04/23 06:30:00",1231.56,45.58,TRADE
SA1,"2014/04/23 07:00:00",1318.72,47.95,TRADE
SA1,"2014/04/23 07:30:00",1369.62,48.84,TRADE
SA1,"2014/04/23 08:00:00",1393.29,50.41,TRADE
SA1,"2014/04/23 08:30:00",1432.45,52.78,TRADE
SA1,"2014/04/23 09:00:00",1463.62,59.44,TRADE
SA1,"2014/04/23 09:30:00",1470.12,61.25,TRADE
SA1,"2014/04/23 10:00:00",1400.42,56.12,TRADE
SA1,"2014/04/23 10:30:00",1371,54.22,TRADE
SA1,"2014/04/23 11:00:00",1346.23,52.13,TRADE
SA1,"2014/04/23 11:30:00",1300.87,50.61,TRADE
SA1,"2014/04/23 12:00:00",1284.76,48.97,TRADE
SA1,"2014/04/23 12:30:00",1275.6,48.46,TRADE
SA1,"2014/04/23 13:00:00",1255.06,47.63,TRADE
SA1,"2014/04/23 13:30:00",1233.22,47.34,TRADE
SA1,"2014/04/23 14:00:00",1246.68,47.94,TRADE
SA1,"2014/04/23 14:30:00",1273.54,48.34,TRADE
SA1,"2014/04/23 15:00:00",1270.41,48.55,TRADE
SA1,"2014/04/23 15:30:00",1277.87,48.96,TRADE
SA1,"2014/04/23 16:00:00",1308.28,49.44,TRADE
SA1,"2014/04/23 16:30:00",1345.58,54.66,TRADE
SA1,"2014/04/23 17:00:00",1427.88,60.05,TRADE
SA1,"2014/04/23 17:30:00",1418.89,56.2,TRADE
SA1,"2014/04/23 18:00:00",1495.15,61.21,TRADE
SA1,"2014/04/23 18:30:00",1556.52,67.19,TRADE
SA1,"2014/04/23 19:00:00",1626.03,67.18,TRADE
SA1,"2014/04/23 19:30:00",1614.05,62.27,TRADE
SA1,"2014/04/23 20:00:00",1576.7,60.96,TRADE
SA1,"2014/04/23 20:30:00",1537.92,60.9,TRADE
SA1,"2014/04/23 21:00:00",1453.03,60.8,TRADE
SA1,"2014/04/23 21:30:00",1416.57,60.55,TRADE
SA1,"2014/04/23 22:00:00",1398.84,54.34,TRADE
SA1,"2014/04/23 22:30:00",1383.38,50.55,TRADE
SA1,"2014/04/23 23:00:00",1311.35,45.72,TRADE
SA1,"2014/04/23 23:30:00",1294.87,43.19,TRADE
SA1,"2014/04/24 00:00:00",1570.4,44.03,TRADE
SA1,"2014/04/24 00:30:00",1431.56,43.82,TRADE
SA1,"2014/04/24 01:00:00",1373.8,44.16,TRADE
SA1,"2014/04/24 01:30:00",1261.74,38.95,TRADE
SA1,"2014/04/24 02:00:00",1147.14,30.85,TRADE
SA1,"2014/04/24 02:30:00",1074.3,27.31,TRADE
SA1,"2014/04/24 03:00:00",1007.96,12.45,TRADE
SA1,"2014/04/24 03:30:00",987.24,0.08,TRADE
SA1,"2014/04/24 04:00:00",984.52,5.31,TRADE
SA1,"2014/04/24 04:30:00",997.36,18.27,TRADE
SA1,"2014/04/24 05:00:00",1015.29,19.5,TRADE
SA1,"2014/04/24 05:30:00",1023.43,23.59,TRADE
SA1,"2014/04/24 06:00:00",1060.95,29.05,TRADE
SA1,"2014/04/24 06:30:00",1092.82,35.39,TRADE
SA1,"2014/04/24 07:00:00",1179,44.07,TRADE
SA1,"2014/04/24 07:30:00",1240.48,45.9,TRADE
SA1,"2014/04/24 08:00:00",1288.43,45.54,TRADE
SA1,"2014/04/24 08:30:00",1322.14,46.76,TRADE
SA1,"2014/04/24 09:00:00",1315.75,48.12,TRADE
SA1,"2014/04/24 09:30:00",1325.77,49.39,TRADE
SA1,"2014/04/24 10:00:00",1309.48,48.57,TRADE
SA1,"2014/04/24 10:30:00",1284.67,48.23,TRADE
SA1,"2014/04/24 11:00:00",1314.13,48.55,TRADE
SA1,"2014/04/24 11:30:00",1328.54,48.85,TRADE
SA1,"2014/04/24 12:00:00",1339.4,48.78,TRADE
SA1,"2014/04/24 12:30:00",1287.98,48.15,TRADE
SA1,"2014/04/24 13:00:00",1273.04,48.36,TRADE
SA1,"2014/04/24 13:30:00",1267.62,48.44,TRADE
SA1,"2014/04/24 14:00:00",1274.18,48.54,TRADE
SA1,"2014/04/24 14:30:00",1271.59,48.2,TRADE
SA1,"2014/04/24 15:00:00",1288.2,48.24,TRADE
SA1,"2014/04/24 15:30:00",1302.58,47.78,TRADE
SA1,"2014/04/24 16:00:00",1328.45,48.35,TRADE
SA1,"2014/04/24 16:30:00",1339.43,48.75,TRADE
SA1,"2014/04/24 17:00:00",1374.58,48.72,TRADE
SA1,"2014/04/24 17:30:00",1422.62,49.57,TRADE
SA1,"2014/04/24 18:00:00",1493.38,55.79,TRADE
SA1,"2014/04/24 18:30:00",1558.72,59.8,TRADE
SA1,"2014/04/24 19:00:00",1623.49,54.71,TRADE
SA1,"2014/04/24 19:30:00",1614.97,52.14,TRADE
SA1,"2014/04/24 20:00:00",1561.5,50.82,TRADE
SA1,"2014/04/24 20:30:00",1537.86,50.01,TRADE
SA1,"2014/04/24 21:00:00",1505.91,48.54,TRADE
SA1,"2014/04/24 21:30:00",1471.93,46.52,TRADE
SA1,"2014/04/24 22:00:00",1439.36,45.68,TRADE
SA1,"2014/04/24 22:30:00",1418.35,45.78,TRADE
SA1,"2014/04/24 23:00:00",1406.47,45.69,TRADE
SA1,"2014/04/24 23:30:00",1390.39,44.51,TRADE
SA1,"2014/04/25 00:00:00",1645.81,48.9,TRADE
SA1,"2014/04/25 00:30:00",1514.97,45.74,TRADE
SA1,"2014/04/25 01:00:00",1428.21,45.93,TRADE
SA1,"2014/04/25 01:30:00",1335.64,45.61,TRADE
SA1,"2014/04/25 02:00:00",1254.22,42.51,TRADE
SA1,"2014/04/25 02:30:00",1200.34,40.84,TRADE
SA1,"2014/04/25 03:00:00",1164.53,40.21,TRADE
SA1,"2014/04/25 03:30:00",1118.26,39.43,TRADE
SA1,"2014/04/25 04:00:00",1091.17,38.51,TRADE
SA1,"2014/04/25 04:30:00",1077.24,38.79,TRADE
SA1,"2014/04/25 05:00:00",1079.15,39.04,TRADE
SA1,"2014/04/25 05:30:00",1062.15,38.45,TRADE
SA1,"2014/04/25 06:00:00",1060.05,38.9,TRADE
SA1,"2014/04/25 06:30:00",1061.13,39.1,TRADE
SA1,"2014/04/25 07:00:00",1079.03,39.7,TRADE
SA1,"2014/04/25 07:30:00",1056.48,38.39,TRADE
SA1,"2014/04/25 08:00:00",1055.59,41.05,TRADE
SA1,"2014/04/25 08:30:00",1068.8,40.71,TRADE
SA1,"2014/04/25 09:00:00",1046.73,40.61,TRADE
SA1,"2014/04/25 09:30:00",1050.64,41.22,TRADE
SA1,"2014/04/25 10:00:00",1020.54,41.25,TRADE
SA1,"2014/04/25 10:30:00",990.31,41.28,TRADE
SA1,"2014/04/25 11:00:00",950.38,40.81,TRADE
SA1,"2014/04/25 11:30:00",935.82,40.46,TRADE
SA1,"2014/04/25 12:00:00",936.63,40.49,TRADE
SA1,"2014/04/25 12:30:00",920.07,40.27,TRADE
SA1,"2014/04/25 13:00:00",993.42,40.89,TRADE
SA1,"2014/04/25 13:30:00",1027.67,40.59,TRADE
SA1,"2014/04/25 14:00:00",1034.24,39.72,TRADE
SA1,"2014/04/25 14:30:00",1053.32,37.13,TRADE
SA1,"2014/04/25 15:00:00",1088.47,25.1,TRADE
SA1,"2014/04/25 15:30:00",1141.27,40.94,TRADE
SA1,"2014/04/25 16:00:00",1184.52,41.77,TRADE
SA1,"2014/04/25 16:30:00",1241.89,42.4,TRADE
SA1,"2014/04/25 17:00:00",1288.67,43.05,TRADE
SA1,"2014/04/25 17:30:00",1342.03,45.72,TRADE
SA1,"2014/04/25 18:00:00",1413.45,55.46,TRADE
SA1,"2014/04/25 18:30:00",1475.98,53.24,TRADE
SA1,"2014/04/25 19:00:00",1480.19,50.33,TRADE
SA1,"2014/04/25 19:30:00",1453.65,47.86,TRADE
SA1,"2014/04/25 20:00:00",1413.94,47.97,TRADE
SA1,"2014/04/25 20:30:00",1357.65,47.55,TRADE
SA1,"2014/04/25 21:00:00",1323.51,46.19,TRADE
SA1,"2014/04/25 21:30:00",1290.11,45.89,TRADE
SA1,"2014/04/25 22:00:00",1240.45,45.66,TRADE
SA1,"2014/04/25 22:30:00",1207.06,43.62,TRADE
SA1,"2014/04/25 23:00:00",1219.43,43.01,TRADE
SA1,"2014/04/25 23:30:00",1249.33,42.45,TRADE
SA1,"2014/04/26 00:00:00",1521.76,49.75,TRADE
SA1,"2014/04/26 00:30:00",1382.7,50.24,TRADE
SA1,"2014/04/26 01:00:00",1344.17,54.8,TRADE
SA1,"2014/04/26 01:30:00",1244.93,47.92,TRADE
SA1,"2014/04/26 02:00:00",1182.43,46.28,TRADE
SA1,"2014/04/26 02:30:00",1109.98,45.17,TRADE
SA1,"2014/04/26 03:00:00",1063.01,42.05,TRADE
SA1,"2014/04/26 03:30:00",1057.01,42.34,TRADE
SA1,"2014/04/26 04:00:00",1032.36,38.57,TRADE
SA1,"2014/04/26 04:30:00",1047.22,38.42,TRADE
SA1,"2014/04/26 05:00:00",1035.53,38.55,TRADE
SA1,"2014/04/26 05:30:00",1016.56,40.75,TRADE
SA1,"2014/04/26 06:00:00",1041.58,44.59,TRADE
SA1,"2014/04/26 06:30:00",1053.1,44.97,TRADE
SA1,"2014/04/26 07:00:00",1038.86,45.59,TRADE
SA1,"2014/04/26 07:30:00",1068.31,45.7,TRADE
SA1,"2014/04/26 08:00:00",1081.16,45.65,TRADE
SA1,"2014/04/26 08:30:00",1100.54,45.26,TRADE
SA1,"2014/04/26 09:00:00",1069.1,42.73,TRADE
SA1,"2014/04/26 09:30:00",1085.47,45.39,TRADE
SA1,"2014/04/26 10:00:00",1056.54,44.86,TRADE
SA1,"2014/04/26 10:30:00",1061.42,44.7,TRADE
SA1,"2014/04/26 11:00:00",1039.67,44.51,TRADE
SA1,"2014/04/26 11:30:00",1036.81,44.83,TRADE
SA1,"2014/04/26 12:00:00",1064.52,45.28,TRADE
SA1,"2014/04/26 12:30:00",1067.66,44.74,TRADE
SA1,"2014/04/26 13:00:00",1098.66,45.71,TRADE
SA1,"2014/04/26 13:30:00",1101.61,45.73,TRADE
SA1,"2014/04/26 14:00:00",1078.91,45.64,TRADE
SA1,"2014/04/26 14:30:00",1108.12,45.69,TRADE
SA1,"2014/04/26 15:00:00",1117.11,46.38,TRADE
SA1,"2014/04/26 15:30:00",1149.7,48.12,TRADE
SA1,"2014/04/26 16:00:00",1138.38,48.22,TRADE
SA1,"2014/04/26 16:30:00",1164.69,49.74,TRADE
SA1,"2014/04/26 17:00:00",1211.52,50.21,TRADE
SA1,"2014/04/26 17:30:00",1280.78,53.39,TRADE
SA1,"2014/04/26 18:00:00",1359.97,64.11,TRADE
SA1,"2014/04/26 18:30:00",1460.8,64.87,TRADE
SA1,"2014/04/26 19:00:00",1517.52,59.56,TRADE
SA1,"2014/04/26 19:30:00",1482.59,59.24,TRADE
SA1,"2014/04/26 20:00:00",1450,54.17,TRADE
SA1,"2014/04/26 20:30:00",1414.04,53.94,TRADE
SA1,"2014/04/26 21:00:00",1391.67,51.3,TRADE
SA1,"2014/04/26 21:30:00",1391.59,49.66,TRADE
SA1,"2014/04/26 22:00:00",1357.19,48.77,TRADE
SA1,"2014/04/26 22:30:00",1316.65,48.13,TRADE
SA1,"2014/04/26 23:00:00",1312.16,47.23,TRADE
SA1,"2014/04/26 23:30:00",1311.79,50.72,TRADE
SA1,"2014/04/27 00:00:00",1573.03,54.7,TRADE
SA1,"2014/04/27 00:30:00",1447.57,49.41,TRADE
SA1,"2014/04/27 01:00:00",1355.43,47.1,TRADE
SA1,"2014/04/27 01:30:00",1256.86,45.13,TRADE
SA1,"2014/04/27 02:00:00",1181.22,43.52,TRADE
SA1,"2014/04/27 02:30:00",1134.11,42.27,TRADE
SA1,"2014/04/27 03:00:00",1091.4,40.95,TRADE
SA1,"2014/04/27 03:30:00",1076.45,41.94,TRADE
SA1,"2014/04/27 04:00:00",1046.15,40.56,TRADE
SA1,"2014/04/27 04:30:00",1028.73,39.84,TRADE
SA1,"2014/04/27 05:00:00",1014.49,40.11,TRADE
SA1,"2014/04/27 05:30:00",999.24,39.42,TRADE
SA1,"2014/04/27 06:00:00",979.34,38.67,TRADE
SA1,"2014/04/27 06:30:00",990.36,39.26,TRADE
SA1,"2014/04/27 07:00:00",1014.11,39.73,TRADE
SA1,"2014/04/27 07:30:00",1027.19,39.36,TRADE
SA1,"2014/04/27 08:00:00",1030.08,40.45,TRADE
SA1,"2014/04/27 08:30:00",1050.85,41.66,TRADE
SA1,"2014/04/27 09:00:00",1025.04,42.33,TRADE
SA1,"2014/04/27 09:30:00",1019.46,44.53,TRADE
SA1,"2014/04/27 10:00:00",987.47,43.75,TRADE
SA1,"2014/04/27 10:30:00",941.83,42.2,TRADE
SA1,"2014/04/27 11:00:00",914.48,40.81,TRADE
SA1,"2014/04/27 11:30:00",885.87,40.44,TRADE
SA1,"2014/04/27 12:00:00",892.13,41.34,TRADE
SA1,"2014/04/27 12:30:00",895.89,41.48,TRADE
SA1,"2014/04/27 13:00:00",916.9,41.93,TRADE
SA1,"2014/04/27 13:30:00",940.3,41.58,TRADE
SA1,"2014/04/27 14:00:00",960.75,42.71,TRADE
SA1,"2014/04/27 14:30:00",969.14,44.25,TRADE
SA1,"2014/04/27 15:00:00",1018.68,45.56,TRADE
SA1,"2014/04/27 15:30:00",1069.71,45.34,TRADE
SA1,"2014/04/27 16:00:00",1142.41,45.63,TRADE
SA1,"2014/04/27 16:30:00",1212.11,48.8,TRADE
SA1,"2014/04/27 17:00:00",1274.05,50.93,TRADE
SA1,"2014/04/27 17:30:00",1341.22,54.66,TRADE
SA1,"2014/04/27 18:00:00",1428.48,60.69,TRADE
SA1,"2014/04/27 18:30:00",1515.17,62.97,TRADE
SA1,"2014/04/27 19:00:00",1572.76,59.4,TRADE
SA1,"2014/04/27 19:30:00",1508.89,52.24,TRADE
SA1,"2014/04/27 20:00:00",1457.91,48.73,TRADE
SA1,"2014/04/27 20:30:00",1383.69,48.3,TRADE
SA1,"2014/04/27 21:00:00",1327.38,48.2,TRADE
SA1,"2014/04/27 21:30:00",1275.68,45.97,TRADE
SA1,"2014/04/27 22:00:00",1241.5,45.2,TRADE
SA1,"2014/04/27 22:30:00",1217.57,44.61,TRADE
SA1,"2014/04/27 23:00:00",1185.08,41.37,TRADE
SA1,"2014/04/27 23:30:00",1161.23,41.48,TRADE
SA1,"2014/04/28 00:00:00",1418.6,44.99,TRADE
SA1,"2014/04/28 00:30:00",1304.55,40.52,TRADE
SA1,"2014/04/28 01:00:00",1232.04,40.27,TRADE
SA1,"2014/04/28 01:30:00",1149.51,38.23,TRADE
SA1,"2014/04/28 02:00:00",1082.08,35.92,TRADE
SA1,"2014/04/28 02:30:00",1019.27,33.33,TRADE
SA1,"2014/04/28 03:00:00",993.47,32.6,TRADE
SA1,"2014/04/28 03:30:00",963.21,32.28,TRADE
SA1,"2014/04/28 04:00:00",942.69,26.35,TRADE
SA1,"2014/04/28 04:30:00",946.79,29.62,TRADE
SA1,"2014/04/28 05:00:00",965.97,34,TRADE
SA1,"2014/04/28 05:30:00",976.05,34.87,TRADE
SA1,"2014/04/28 06:00:00",1014.36,34.18,TRADE
SA1,"2014/04/28 06:30:00",1087.94,37.89,TRADE
SA1,"2014/04/28 07:00:00",1178.4,40.49,TRADE
