REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2018/04/09 19:30:00",5663.54,79.94,TRADE
VIC1,"2018/04/09 20:00:00",5479.19,71.26,TRADE
VIC1,"2018/04/09 20:30:00",5213.49,66.08,TRADE
VIC1,"2018/04/09 21:00:00",5062.05,66.14,TRADE
VIC1,"2018/04/09 21:30:00",4893.67,64.84,TRADE
VIC1,"2018/04/09 22:00:00",4714.66,65,TRADE
VIC1,"2018/04/09 22:30:00",4598.69,125.82,TRADE
VIC1,"2018/04/09 23:00:00",4443.38,81.14,TRADE
VIC1,"2018/04/09 23:30:00",4690.86,77.8,TRADE
VIC1,"2018/04/10 00:00:00",4700.08,94.78,TRADE
VIC1,"2018/04/10 00:30:00",4466.89,67.75,TRADE
VIC1,"2018/04/10 01:00:00",4326.75,48.57,TRADE
VIC1,"2018/04/10 01:30:00",4180.52,45.38,TRADE
VIC1,"2018/04/10 02:00:00",3967.17,35.76,TRADE
VIC1,"2018/04/10 02:30:00",3838.75,34.71,TRADE
VIC1,"2018/04/10 03:00:00",3788.47,30.92,TRADE
VIC1,"2018/04/10 03:30:00",3686.71,34.19,TRADE
VIC1,"2018/04/10 04:00:00",3666.47,36.3,TRADE
VIC1,"2018/04/10 04:30:00",3763.31,41.73,TRADE
VIC1,"2018/04/10 05:00:00",3909.72,54.35,TRADE
VIC1,"2018/04/10 05:30:00",4081.54,63.27,TRADE
VIC1,"2018/04/10 06:00:00",4227.61,56.54,TRADE
VIC1,"2018/04/10 06:30:00",4549.25,64.46,TRADE
VIC1,"2018/04/10 07:00:00",4775.84,90.93,TRADE
VIC1,"2018/04/10 07:30:00",4914.42,69.1,TRADE
VIC1,"2018/04/10 08:00:00",5143.58,80,TRADE
VIC1,"2018/04/10 08:30:00",5325.44,79.42,TRADE
VIC1,"2018/04/10 09:00:00",5450.77,83,TRADE
VIC1,"2018/04/10 09:30:00",5527.91,83,TRADE
VIC1,"2018/04/10 10:00:00",5613.75,93.46,TRADE
VIC1,"2018/04/10 10:30:00",5564.51,83.7,TRADE
VIC1,"2018/04/10 11:00:00",5619.56,83,TRADE
VIC1,"2018/04/10 11:30:00",5617.62,79.99,TRADE
VIC1,"2018/04/10 12:00:00",5597.17,88.37,TRADE
VIC1,"2018/04/10 12:30:00",5550.83,87.45,TRADE
VIC1,"2018/04/10 13:00:00",5545.35,85.36,TRADE
VIC1,"2018/04/10 13:30:00",5716.63,83,TRADE
VIC1,"2018/04/10 14:00:00",5828.48,75.21,TRADE
VIC1,"2018/04/10 14:30:00",5870.69,97.51,TRADE
VIC1,"2018/04/10 15:00:00",5881.34,88.67,TRADE
VIC1,"2018/04/10 15:30:00",5867.83,91.15,TRADE
VIC1,"2018/04/10 16:00:00",5843.71,98.33,TRADE
VIC1,"2018/04/10 16:30:00",5818.34,74.75,TRADE
VIC1,"2018/04/10 17:00:00",5773.28,74.5,TRADE
VIC1,"2018/04/10 17:30:00",5861.24,94.53,TRADE
VIC1,"2018/04/10 18:00:00",5885.01,94.37,TRADE
VIC1,"2018/04/10 18:30:00",5907.51,101.41,TRADE
VIC1,"2018/04/10 19:00:00",5918.29,85.73,TRADE
VIC1,"2018/04/10 19:30:00",5725.88,71.2,TRADE
VIC1,"2018/04/10 20:00:00",5617.13,78.06,TRADE
VIC1,"2018/04/10 20:30:00",5450.79,73.55,TRADE
VIC1,"2018/04/10 21:00:00",5292.64,71.69,TRADE
VIC1,"2018/04/10 21:30:00",5193.73,71.23,TRADE
VIC1,"2018/04/10 22:00:00",5078.09,69.06,TRADE
VIC1,"2018/04/10 22:30:00",4969.76,94.66,TRADE
VIC1,"2018/04/10 23:00:00",4879.49,78.62,TRADE
VIC1,"2018/04/10 23:30:00",5066.17,89.44,TRADE
VIC1,"2018/04/11 00:00:00",5024.15,83.9,TRADE
VIC1,"2018/04/11 00:30:00",4773.52,79.34,TRADE
VIC1,"2018/04/11 01:00:00",4559.66,84.91,TRADE
VIC1,"2018/04/11 01:30:00",4406.86,88.35,TRADE
VIC1,"2018/04/11 02:00:00",4266.71,70.48,TRADE
VIC1,"2018/04/11 02:30:00",4099.38,65.72,TRADE
VIC1,"2018/04/11 03:00:00",4046.63,61.79,TRADE
VIC1,"2018/04/11 03:30:00",4025.17,59.57,TRADE
VIC1,"2018/04/11 04:00:00",3968.02,48.25,TRADE
VIC1,"2018/04/11 04:30:00",3996.48,56.73,TRADE
VIC1,"2018/04/11 05:00:00",3989.8,52.84,TRADE
VIC1,"2018/04/11 05:30:00",4169.15,63.37,TRADE
VIC1,"2018/04/11 06:00:00",4277.69,65.39,TRADE
VIC1,"2018/04/11 06:30:00",4579.98,70.37,TRADE
VIC1,"2018/04/11 07:00:00",4888.74,77.85,TRADE
VIC1,"2018/04/11 07:30:00",5074.54,71.19,TRADE
VIC1,"2018/04/11 08:00:00",5261.77,75.48,TRADE
VIC1,"2018/04/11 08:30:00",5423.49,72.93,TRADE
VIC1,"2018/04/11 09:00:00",5469.61,72.83,TRADE
VIC1,"2018/04/11 09:30:00",5517.31,82.04,TRADE
VIC1,"2018/04/11 10:00:00",5466.11,75.3,TRADE
VIC1,"2018/04/11 10:30:00",5329.31,71.38,TRADE
VIC1,"2018/04/11 11:00:00",5317.55,70.43,TRADE
VIC1,"2018/04/11 11:30:00",5325.76,70.96,TRADE
VIC1,"2018/04/11 12:00:00",5409.6,74.2,TRADE
VIC1,"2018/04/11 12:30:00",5487.62,74.02,TRADE
VIC1,"2018/04/11 13:00:00",5498.74,77.18,TRADE
VIC1,"2018/04/11 13:30:00",5454.75,82.69,TRADE
VIC1,"2018/04/11 14:00:00",5459.33,89.64,TRADE
VIC1,"2018/04/11 14:30:00",5511.39,87.94,TRADE
VIC1,"2018/04/11 15:00:00",5571.08,103.36,TRADE
VIC1,"2018/04/11 15:30:00",5594.8,84.9,TRADE
VIC1,"2018/04/11 16:00:00",5640.33,85.94,TRADE
VIC1,"2018/04/11 16:30:00",5764.52,95.88,TRADE
VIC1,"2018/04/11 17:00:00",5899.25,105.83,TRADE
VIC1,"2018/04/11 17:30:00",5910.59,90.12,TRADE
VIC1,"2018/04/11 18:00:00",5945.9,85.91,TRADE
VIC1,"2018/04/11 18:30:00",5899.11,86.07,TRADE
VIC1,"2018/04/11 19:00:00",5932.35,83.62,TRADE
VIC1,"2018/04/11 19:30:00",5667.18,70.29,TRADE
VIC1,"2018/04/11 20:00:00",5485.77,71.47,TRADE
VIC1,"2018/04/11 20:30:00",5311.23,66.52,TRADE
VIC1,"2018/04/11 21:00:00",5161.71,64.43,TRADE
VIC1,"2018/04/11 21:30:00",5040.63,65,TRADE
VIC1,"2018/04/11 22:00:00",4880.26,63.47,TRADE
VIC1,"2018/04/11 22:30:00",4716.52,69.45,TRADE
VIC1,"2018/04/11 23:00:00",4588.09,18.73,TRADE
VIC1,"2018/04/11 23:30:00",4801.85,61.59,TRADE
VIC1,"2018/04/12 00:00:00",4779.22,59.08,TRADE
VIC1,"2018/04/12 00:30:00",4498.96,54.32,TRADE
VIC1,"2018/04/12 01:00:00",4293.68,39.67,TRADE
VIC1,"2018/04/12 01:30:00",4142.83,22.51,TRADE
VIC1,"2018/04/12 02:00:00",3989.95,10.5,TRADE
VIC1,"2018/04/12 02:30:00",3852.37,10.5,TRADE
VIC1,"2018/04/12 03:00:00",3810.54,31.75,TRADE
VIC1,"2018/04/12 03:30:00",3696.51,37.25,TRADE
VIC1,"2018/04/12 04:00:00",3651.05,35.84,TRADE
VIC1,"2018/04/12 04:30:00",3638.06,10.5,TRADE
VIC1,"2018/04/12 05:00:00",3720.47,20.37,TRADE
VIC1,"2018/04/12 05:30:00",3903.2,36.92,TRADE
VIC1,"2018/04/12 06:00:00",4116.61,63.9,TRADE
VIC1,"2018/04/12 06:30:00",4445.54,74.83,TRADE
VIC1,"2018/04/12 07:00:00",4763.39,83.95,TRADE
VIC1,"2018/04/12 07:30:00",4925.79,65.65,TRADE
VIC1,"2018/04/12 08:00:00",5206.33,74.5,TRADE
VIC1,"2018/04/12 08:30:00",5413.83,83,TRADE
VIC1,"2018/04/12 09:00:00",5456.8,82.12,TRADE
VIC1,"2018/04/12 09:30:00",5473.33,81.39,TRADE
VIC1,"2018/04/12 10:00:00",5440.93,78.76,TRADE
VIC1,"2018/04/12 10:30:00",5445.98,87,TRADE
VIC1,"2018/04/12 11:00:00",5487.63,87,TRADE
VIC1,"2018/04/12 11:30:00",5465.52,81.48,TRADE
VIC1,"2018/04/12 12:00:00",5462.96,83,TRADE
VIC1,"2018/04/12 12:30:00",5390.55,80.77,TRADE
VIC1,"2018/04/12 13:00:00",5314.63,82.59,TRADE
VIC1,"2018/04/12 13:30:00",5351.49,83.34,TRADE
VIC1,"2018/04/12 14:00:00",5372.23,104.21,TRADE
VIC1,"2018/04/12 14:30:00",5413.65,134.78,TRADE
VIC1,"2018/04/12 15:00:00",5453.79,95.44,TRADE
VIC1,"2018/04/12 15:30:00",5529.06,106.99,TRADE
VIC1,"2018/04/12 16:00:00",5640.07,107.45,TRADE
VIC1,"2018/04/12 16:30:00",5649.97,97.32,TRADE
VIC1,"2018/04/12 17:00:00",5807.26,141.71,TRADE
VIC1,"2018/04/12 17:30:00",5737.54,95.82,TRADE
VIC1,"2018/04/12 18:00:00",5781.41,105.94,TRADE
VIC1,"2018/04/12 18:30:00",5849.55,106.99,TRADE
VIC1,"2018/04/12 19:00:00",5875.48,101.47,TRADE
VIC1,"2018/04/12 19:30:00",5685.12,81.01,TRADE
VIC1,"2018/04/12 20:00:00",5563.12,81.88,TRADE
VIC1,"2018/04/12 20:30:00",5422.55,84.09,TRADE
VIC1,"2018/04/12 21:00:00",5241.77,74.14,TRADE
VIC1,"2018/04/12 21:30:00",5134.42,68.45,TRADE
VIC1,"2018/04/12 22:00:00",4991.97,64.97,TRADE
VIC1,"2018/04/12 22:30:00",4823.4,80.71,TRADE
VIC1,"2018/04/12 23:00:00",4735.92,75.1,TRADE
VIC1,"2018/04/12 23:30:00",4906.83,105.43,TRADE
VIC1,"2018/04/13 00:00:00",4892.25,139.38,TRADE
VIC1,"2018/04/13 00:30:00",4617.31,103.84,TRADE
VIC1,"2018/04/13 01:00:00",4408.72,92.27,TRADE
VIC1,"2018/04/13 01:30:00",4290.44,71.93,TRADE
VIC1,"2018/04/13 02:00:00",4129.34,61.75,TRADE
VIC1,"2018/04/13 02:30:00",3994.7,60.97,TRADE
VIC1,"2018/04/13 03:00:00",3902.66,58.66,TRADE
VIC1,"2018/04/13 03:30:00",3889.29,62.98,TRADE
VIC1,"2018/04/13 04:00:00",3872.47,60.74,TRADE
VIC1,"2018/04/13 04:30:00",3883.2,57.68,TRADE
VIC1,"2018/04/13 05:00:00",3938.41,59.17,TRADE
VIC1,"2018/04/13 05:30:00",4051.03,62.03,TRADE
VIC1,"2018/04/13 06:00:00",4193.15,70.25,TRADE
VIC1,"2018/04/13 06:30:00",4496.04,65,TRADE
VIC1,"2018/04/13 07:00:00",4733.97,88.44,TRADE
VIC1,"2018/04/13 07:30:00",4833.14,65.54,TRADE
VIC1,"2018/04/13 08:00:00",4959.51,74.91,TRADE
VIC1,"2018/04/13 08:30:00",4991.89,69.14,TRADE
VIC1,"2018/04/13 09:00:00",5025.61,77.15,TRADE
VIC1,"2018/04/13 09:30:00",5034.27,74.84,TRADE
VIC1,"2018/04/13 10:00:00",4869.88,65,TRADE
VIC1,"2018/04/13 10:30:00",4786.76,65,TRADE
VIC1,"2018/04/13 11:00:00",4805.64,65.88,TRADE
VIC1,"2018/04/13 11:30:00",4799.81,65,TRADE
VIC1,"2018/04/13 12:00:00",4780.69,62.4,TRADE
VIC1,"2018/04/13 12:30:00",4756.65,62.47,TRADE
VIC1,"2018/04/13 13:00:00",4766.88,62.88,TRADE
VIC1,"2018/04/13 13:30:00",4822.41,64.55,TRADE
VIC1,"2018/04/13 14:00:00",4928.57,58.79,TRADE
VIC1,"2018/04/13 14:30:00",4997.15,54.63,TRADE
VIC1,"2018/04/13 15:00:00",5037.59,74,TRADE
VIC1,"2018/04/13 15:30:00",5142.91,97.95,TRADE
VIC1,"2018/04/13 16:00:00",5197.16,82.77,TRADE
VIC1,"2018/04/13 16:30:00",5237.11,74.26,TRADE
VIC1,"2018/04/13 17:00:00",5286.7,55.84,TRADE
VIC1,"2018/04/13 17:30:00",5331.61,67.1,TRADE
VIC1,"2018/04/13 18:00:00",5354.4,65.06,TRADE
VIC1,"2018/04/13 18:30:00",5433.2,74.31,TRADE
VIC1,"2018/04/13 19:00:00",5460.4,84.96,TRADE
VIC1,"2018/04/13 19:30:00",5266.48,68.03,TRADE
VIC1,"2018/04/13 20:00:00",5152.21,65,TRADE
VIC1,"2018/04/13 20:30:00",5028.28,64.62,TRADE
VIC1,"2018/04/13 21:00:00",4883.74,63.38,TRADE
VIC1,"2018/04/13 21:30:00",4772.21,62.54,TRADE
VIC1,"2018/04/13 22:00:00",4616.19,54.23,TRADE
VIC1,"2018/04/13 22:30:00",4494.69,60.98,TRADE
VIC1,"2018/04/13 23:00:00",4454.67,53.58,TRADE
VIC1,"2018/04/13 23:30:00",4618.13,59.81,TRADE
VIC1,"2018/04/14 00:00:00",4600.25,57.63,TRADE
VIC1,"2018/04/14 00:30:00",4436.69,46.64,TRADE
VIC1,"2018/04/14 01:00:00",4252.59,47.96,TRADE
VIC1,"2018/04/14 01:30:00",4060.17,15.99,TRADE
VIC1,"2018/04/14 02:00:00",3875.8,10.5,TRADE
VIC1,"2018/04/14 02:30:00",3748.71,10.5,TRADE
VIC1,"2018/04/14 03:00:00",3620.05,13.25,TRADE
VIC1,"2018/04/14 03:30:00",3591.07,12.29,TRADE
VIC1,"2018/04/14 04:00:00",3529.08,12.58,TRADE
VIC1,"2018/04/14 04:30:00",3545.93,10.08,TRADE
VIC1,"2018/04/14 05:00:00",3470.78,5.52,TRADE
VIC1,"2018/04/14 05:30:00",3558.1,12.96,TRADE
VIC1,"2018/04/14 06:00:00",3636.19,14.04,TRADE
VIC1,"2018/04/14 06:30:00",3809.64,17.56,TRADE
VIC1,"2018/04/14 07:00:00",3897.8,18.61,TRADE
VIC1,"2018/04/14 07:30:00",3924.99,11.36,TRADE
VIC1,"2018/04/14 08:00:00",4062.95,29.54,TRADE
VIC1,"2018/04/14 08:30:00",4151.4,14.99,TRADE
VIC1,"2018/04/14 09:00:00",4271.19,48.41,TRADE
VIC1,"2018/04/14 09:30:00",4382.78,46.53,TRADE
VIC1,"2018/04/14 10:00:00",4470.71,48.05,TRADE
VIC1,"2018/04/14 10:30:00",4550.52,38.43,TRADE
VIC1,"2018/04/14 11:00:00",4526.67,39.52,TRADE
VIC1,"2018/04/14 11:30:00",4594.79,52.85,TRADE
VIC1,"2018/04/14 12:00:00",4680.89,62.2,TRADE
VIC1,"2018/04/14 12:30:00",4704.02,59.09,TRADE
VIC1,"2018/04/14 13:00:00",4696.15,57.55,TRADE
VIC1,"2018/04/14 13:30:00",4679.71,21.31,TRADE
VIC1,"2018/04/14 14:00:00",4656.69,56.18,TRADE
VIC1,"2018/04/14 14:30:00",4463.56,4.58,TRADE
VIC1,"2018/04/14 15:00:00",4247.84,-3.25,TRADE
VIC1,"2018/04/14 15:30:00",4273.61,20.79,TRADE
VIC1,"2018/04/14 16:00:00",4453.96,21.38,TRADE
VIC1,"2018/04/14 16:30:00",4534.5,38.82,TRADE
VIC1,"2018/04/14 17:00:00",4676.48,45.45,TRADE
VIC1,"2018/04/14 17:30:00",4950.79,61.4,TRADE
VIC1,"2018/04/14 18:00:00",5093.07,83.32,TRADE
VIC1,"2018/04/14 18:30:00",5182.7,76.24,TRADE
VIC1,"2018/04/14 19:00:00",5225.58,64.62,TRADE
VIC1,"2018/04/14 19:30:00",5154.57,61.6,TRADE
VIC1,"2018/04/14 20:00:00",5042.31,63.59,TRADE
VIC1,"2018/04/14 20:30:00",4925.15,60.86,TRADE
VIC1,"2018/04/14 21:00:00",4850.73,49.42,TRADE
VIC1,"2018/04/14 21:30:00",4807.46,51.82,TRADE
VIC1,"2018/04/14 22:00:00",4670.55,31.33,TRADE
VIC1,"2018/04/14 22:30:00",4552.7,26.95,TRADE
VIC1,"2018/04/14 23:00:00",4514.28,31.25,TRADE
VIC1,"2018/04/14 23:30:00",4664.46,34.3,TRADE
VIC1,"2018/04/15 00:00:00",4668.26,36.57,TRADE
VIC1,"2018/04/15 00:30:00",4413.98,28.08,TRADE
VIC1,"2018/04/15 01:00:00",4202.64,31.56,TRADE
VIC1,"2018/04/15 01:30:00",4029.23,8.7,TRADE
VIC1,"2018/04/15 02:00:00",3809.25,17.62,TRADE
VIC1,"2018/04/15 02:30:00",3641.09,14.23,TRADE
VIC1,"2018/04/15 03:00:00",3533.23,13.59,TRADE
VIC1,"2018/04/15 03:30:00",3462.58,4.61,TRADE
VIC1,"2018/04/15 04:00:00",3406.68,5.02,TRADE
VIC1,"2018/04/15 04:30:00",3373.9,12.1,TRADE
VIC1,"2018/04/15 05:00:00",3386.63,8.77,TRADE
VIC1,"2018/04/15 05:30:00",3396.92,10.9,TRADE
VIC1,"2018/04/15 06:00:00",3440.1,12.08,TRADE
VIC1,"2018/04/15 06:30:00",3601.93,10.76,TRADE
VIC1,"2018/04/15 07:00:00",3683.81,10.55,TRADE
VIC1,"2018/04/15 07:30:00",3747.16,6,TRADE
VIC1,"2018/04/15 08:00:00",3930.75,14.7,TRADE
VIC1,"2018/04/15 08:30:00",4075.77,25.64,TRADE
VIC1,"2018/04/15 09:00:00",4211.62,40.86,TRADE
VIC1,"2018/04/15 09:30:00",4344.26,33.85,TRADE
VIC1,"2018/04/15 10:00:00",4424.16,27.55,TRADE
VIC1,"2018/04/15 10:30:00",4488.84,24.25,TRADE
VIC1,"2018/04/15 11:00:00",4447.06,28.41,TRADE
VIC1,"2018/04/15 11:30:00",4467.15,30.66,TRADE
VIC1,"2018/04/15 12:00:00",4398.21,23.29,TRADE
VIC1,"2018/04/15 12:30:00",4419.69,33.04,TRADE
VIC1,"2018/04/15 13:00:00",4396.5,27.44,TRADE
VIC1,"2018/04/15 13:30:00",4427.81,2.65,TRADE
VIC1,"2018/04/15 14:00:00",4440.26,-46.72,TRADE
VIC1,"2018/04/15 14:30:00",4495.68,14.68,TRADE
VIC1,"2018/04/15 15:00:00",4527.75,-50.73,TRADE
VIC1,"2018/04/15 15:30:00",4564.04,-54.31,TRADE
VIC1,"2018/04/15 16:00:00",4653.43,41.77,TRADE
VIC1,"2018/04/15 16:30:00",4759.4,39.05,TRADE
VIC1,"2018/04/15 17:00:00",4905.76,63.58,TRADE
VIC1,"2018/04/15 17:30:00",5044.01,70.99,TRADE
VIC1,"2018/04/15 18:00:00",5220.05,84.05,TRADE
VIC1,"2018/04/15 18:30:00",5405.88,110.51,TRADE
VIC1,"2018/04/15 19:00:00",5364.96,78.02,TRADE
VIC1,"2018/04/15 19:30:00",5203.42,67.87,TRADE
VIC1,"2018/04/15 20:00:00",5075.14,70.63,TRADE
VIC1,"2018/04/15 20:30:00",4982.42,66.64,TRADE
VIC1,"2018/04/15 21:00:00",4867.49,53.53,TRADE
VIC1,"2018/04/15 21:30:00",4743.91,57.6,TRADE
VIC1,"2018/04/15 22:00:00",4637.48,35.88,TRADE
VIC1,"2018/04/15 22:30:00",4522.91,59,TRADE
VIC1,"2018/04/15 23:00:00",4400.69,39.23,TRADE
VIC1,"2018/04/15 23:30:00",4602.89,56.62,TRADE
VIC1,"2018/04/16 00:00:00",4623.75,61.44,TRADE
VIC1,"2018/04/16 00:30:00",4404.37,54.39,TRADE
VIC1,"2018/04/16 01:00:00",4238.83,37.2,TRADE
VIC1,"2018/04/16 01:30:00",4035.3,13.78,TRADE
VIC1,"2018/04/16 02:00:00",3847.45,9.19,TRADE
VIC1,"2018/04/16 02:30:00",3700.2,8.75,TRADE
VIC1,"2018/04/16 03:00:00",3620.65,11.45,TRADE
VIC1,"2018/04/16 03:30:00",3556.99,10.08,TRADE
VIC1,"2018/04/16 04:00:00",3519.87,13.84,TRADE
VIC1,"2018/04/16 04:30:00",3526.85,27.92,TRADE
VIC1,"2018/04/16 05:00:00",3602.05,26.64,TRADE
VIC1,"2018/04/16 05:30:00",3824.13,43.62,TRADE
VIC1,"2018/04/16 06:00:00",4070.6,41.36,TRADE
VIC1,"2018/04/16 06:30:00",4408.85,55.99,TRADE
VIC1,"2018/04/16 07:00:00",4740.62,80.36,TRADE
VIC1,"2018/04/16 07:30:00",4974.47,64.76,TRADE
VIC1,"2018/04/16 08:00:00",5128.2,68.71,TRADE
VIC1,"2018/04/16 08:30:00",5251.88,74.21,TRADE
VIC1,"2018/04/16 09:00:00",5270.65,75.67,TRADE
VIC1,"2018/04/16 09:30:00",5268.54,77.26,TRADE
VIC1,"2018/04/16 10:00:00",5128.89,67.46,TRADE
VIC1,"2018/04/16 10:30:00",5043.82,68.5,TRADE
VIC1,"2018/04/16 11:00:00",5033.76,69.44,TRADE
VIC1,"2018/04/16 11:30:00",5030.4,65.61,TRADE
VIC1,"2018/04/16 12:00:00",5012.52,65.02,TRADE
VIC1,"2018/04/16 12:30:00",5052.93,67.01,TRADE
VIC1,"2018/04/16 13:00:00",5084.12,76.74,TRADE
VIC1,"2018/04/16 13:30:00",5086.96,73.41,TRADE
VIC1,"2018/04/16 14:00:00",5084.01,70.09,TRADE
VIC1,"2018/04/16 14:30:00",5140.57,67.25,TRADE
VIC1,"2018/04/16 15:00:00",5131.26,70.06,TRADE
VIC1,"2018/04/16 15:30:00",5175.27,68.66,TRADE
VIC1,"2018/04/16 16:00:00",5218.13,67.07,TRADE
VIC1,"2018/04/16 16:30:00",5300.28,69.47,TRADE
VIC1,"2018/04/16 17:00:00",5428.73,75.46,TRADE
VIC1,"2018/04/16 17:30:00",5602.03,85.83,TRADE
VIC1,"2018/04/16 18:00:00",5759.74,153.26,TRADE
VIC1,"2018/04/16 18:30:00",5813.06,132.45,TRADE
VIC1,"2018/04/16 19:00:00",5762.27,114.79,TRADE
VIC1,"2018/04/16 19:30:00",5653.44,92.52,TRADE
VIC1,"2018/04/16 20:00:00",5471.96,82.8,TRADE
VIC1,"2018/04/16 20:30:00",5358.25,91.69,TRADE
VIC1,"2018/04/16 21:00:00",5217.42,80.97,TRADE
VIC1,"2018/04/16 21:30:00",5096.22,79.42,TRADE
VIC1,"2018/04/16 22:00:00",4918.11,70.5,TRADE
VIC1,"2018/04/16 22:30:00",4782.05,93.46,TRADE
VIC1,"2018/04/16 23:00:00",4622.89,84.59,TRADE
VIC1,"2018/04/16 23:30:00",4765.94,99.24,TRADE
VIC1,"2018/04/17 00:00:00",4726.18,167.97,TRADE
VIC1,"2018/04/17 00:30:00",4479.82,69.34,TRADE
VIC1,"2018/04/17 01:00:00",4381.42,70.84,TRADE
VIC1,"2018/04/17 01:30:00",4240.98,66.05,TRADE
VIC1,"2018/04/17 02:00:00",4033.2,63.78,TRADE
VIC1,"2018/04/17 02:30:00",3921.71,59.56,TRADE
VIC1,"2018/04/17 03:00:00",3816.39,60.82,TRADE
VIC1,"2018/04/17 03:30:00",3807.31,57.47,TRADE
VIC1,"2018/04/17 04:00:00",3803.82,55.92,TRADE
VIC1,"2018/04/17 04:30:00",3831.78,56.37,TRADE
VIC1,"2018/04/17 05:00:00",3909.11,57.66,TRADE
VIC1,"2018/04/17 05:30:00",4051.02,60.06,TRADE
VIC1,"2018/04/17 06:00:00",4276.19,61.89,TRADE
VIC1,"2018/04/17 06:30:00",4640.59,91.92,TRADE
VIC1,"2018/04/17 07:00:00",5042.7,180.6,TRADE
VIC1,"2018/04/17 07:30:00",5244.52,80,TRADE
VIC1,"2018/04/17 08:00:00",5487.31,96.39,TRADE
VIC1,"2018/04/17 08:30:00",5553.55,97.09,TRADE
VIC1,"2018/04/17 09:00:00",5454.31,82.45,TRADE
VIC1,"2018/04/17 09:30:00",5454.64,81.07,TRADE
VIC1,"2018/04/17 10:00:00",5362.38,70.16,TRADE
VIC1,"2018/04/17 10:30:00",5351.75,69.75,TRADE
VIC1,"2018/04/17 11:00:00",5313.75,83,TRADE
VIC1,"2018/04/17 11:30:00",5292.58,83,TRADE
VIC1,"2018/04/17 12:00:00",5276.2,83,TRADE
VIC1,"2018/04/17 12:30:00",5214.39,73.6,TRADE
VIC1,"2018/04/17 13:00:00",5224.65,83,TRADE
VIC1,"2018/04/17 13:30:00",5199.5,83,TRADE
VIC1,"2018/04/17 14:00:00",5205.88,82.32,TRADE
VIC1,"2018/04/17 14:30:00",5198.1,84.68,TRADE
VIC1,"2018/04/17 15:00:00",5183.3,84.43,TRADE
VIC1,"2018/04/17 15:30:00",5221.21,83,TRADE
VIC1,"2018/04/17 16:00:00",5269.93,83,TRADE
VIC1,"2018/04/17 16:30:00",5400.3,84.54,TRADE
VIC1,"2018/04/17 17:00:00",5576,90.25,TRADE
VIC1,"2018/04/17 17:30:00",5716.18,105.3,TRADE
VIC1,"2018/04/17 18:00:00",5968.66,128.21,TRADE
VIC1,"2018/04/17 18:30:00",6138.47,132.46,TRADE
VIC1,"2018/04/17 19:00:00",6184.6,114.06,TRADE
VIC1,"2018/04/17 19:30:00",6028.05,86.06,TRADE
VIC1,"2018/04/17 20:00:00",5852.1,87.44,TRADE
VIC1,"2018/04/17 20:30:00",5724.12,90.22,TRADE
VIC1,"2018/04/17 21:00:00",5593.79,87.89,TRADE
VIC1,"2018/04/17 21:30:00",5458.77,85.54,TRADE
VIC1,"2018/04/17 22:00:00",5230.49,72.57,TRADE
VIC1,"2018/04/17 22:30:00",4981.71,85.1,TRADE
VIC1,"2018/04/17 23:00:00",4872.14,77.03,TRADE
VIC1,"2018/04/17 23:30:00",4990.16,83.79,TRADE
VIC1,"2018/04/18 00:00:00",4944.47,80.28,TRADE
VIC1,"2018/04/18 00:30:00",4749.63,69.29,TRADE
VIC1,"2018/04/18 01:00:00",4609.84,63.61,TRADE
VIC1,"2018/04/18 01:30:00",4443.01,61.13,TRADE
VIC1,"2018/04/18 02:00:00",4280.64,55.51,TRADE
VIC1,"2018/04/18 02:30:00",4159.93,54.05,TRADE
VIC1,"2018/04/18 03:00:00",4112.8,58.43,TRADE
VIC1,"2018/04/18 03:30:00",4079.4,57.62,TRADE
VIC1,"2018/04/18 04:00:00",4074.72,58.01,TRADE
VIC1,"2018/04/18 04:30:00",4058.61,56.64,TRADE
VIC1,"2018/04/18 05:00:00",4158.81,59.01,TRADE
VIC1,"2018/04/18 05:30:00",4288.81,62.12,TRADE
VIC1,"2018/04/18 06:00:00",4500.78,71.16,TRADE
VIC1,"2018/04/18 06:30:00",4937.45,90.95,TRADE
VIC1,"2018/04/18 07:00:00",5367.99,155.51,TRADE
VIC1,"2018/04/18 07:30:00",5613.24,79.57,TRADE
VIC1,"2018/04/18 08:00:00",5826.76,82.85,TRADE
VIC1,"2018/04/18 08:30:00",5775.19,79.15,TRADE
VIC1,"2018/04/18 09:00:00",5596.68,69.21,TRADE
VIC1,"2018/04/18 09:30:00",5468,89.12,TRADE
VIC1,"2018/04/18 10:00:00",5278.26,85.87,TRADE
VIC1,"2018/04/18 10:30:00",5079.65,81.41,TRADE
VIC1,"2018/04/18 11:00:00",4980.32,83,TRADE
VIC1,"2018/04/18 11:30:00",4806.93,76.48,TRADE
VIC1,"2018/04/18 12:00:00",4884.75,83,TRADE
VIC1,"2018/04/18 12:30:00",4852.67,81.47,TRADE
VIC1,"2018/04/18 13:00:00",4845.4,79.28,TRADE
VIC1,"2018/04/18 13:30:00",4860.86,77.85,TRADE
VIC1,"2018/04/18 14:00:00",4918.03,83,TRADE
VIC1,"2018/04/18 14:30:00",4980.84,82.97,TRADE
VIC1,"2018/04/18 15:00:00",5040.36,83,TRADE
