REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/10/09 20:30:00",1196.29,64.57,TRADE
TAS1,"2017/10/09 21:00:00",1154.05,62.86,TRADE
TAS1,"2017/10/09 21:30:00",1117.23,63.54,TRADE
TAS1,"2017/10/09 22:00:00",1050.78,61.6,TRADE
TAS1,"2017/10/09 22:30:00",989.54,58.5,TRADE
TAS1,"2017/10/09 23:00:00",983.86,62.26,TRADE
TAS1,"2017/10/09 23:30:00",965.55,67.02,TRADE
TAS1,"2017/10/10 00:00:00",963.66,66.04,TRADE
TAS1,"2017/10/10 00:30:00",934.06,57.84,TRADE
TAS1,"2017/10/10 01:00:00",927.29,64.76,TRADE
TAS1,"2017/10/10 01:30:00",914.89,59.13,TRADE
TAS1,"2017/10/10 02:00:00",920.45,60.44,TRADE
TAS1,"2017/10/10 02:30:00",914.47,51.88,TRADE
TAS1,"2017/10/10 03:00:00",935.31,48.56,TRADE
TAS1,"2017/10/10 03:30:00",943.13,53.89,TRADE
TAS1,"2017/10/10 04:00:00",953.49,57.36,TRADE
TAS1,"2017/10/10 04:30:00",989.82,58.98,TRADE
TAS1,"2017/10/10 05:00:00",1041.27,64.47,TRADE
TAS1,"2017/10/10 05:30:00",1108.03,80.98,TRADE
TAS1,"2017/10/10 06:00:00",1151.93,88.51,TRADE
TAS1,"2017/10/10 06:30:00",1228.12,93.71,TRADE
TAS1,"2017/10/10 07:00:00",1249.87,85.52,TRADE
TAS1,"2017/10/10 07:30:00",1260.68,68.47,TRADE
TAS1,"2017/10/10 08:00:00",1238.74,69.21,TRADE
TAS1,"2017/10/10 08:30:00",1205.27,75.51,TRADE
TAS1,"2017/10/10 09:00:00",1197.99,70.1,TRADE
TAS1,"2017/10/10 09:30:00",1179.22,78,TRADE
TAS1,"2017/10/10 10:00:00",1169.49,75.22,TRADE
TAS1,"2017/10/10 10:30:00",1129.09,58.6,TRADE
TAS1,"2017/10/10 11:00:00",1103.66,80.66,TRADE
TAS1,"2017/10/10 11:30:00",1098.7,61.99,TRADE
TAS1,"2017/10/10 12:00:00",1101.58,40.74,TRADE
TAS1,"2017/10/10 12:30:00",1112.98,59.57,TRADE
TAS1,"2017/10/10 13:00:00",1095.54,50.94,TRADE
TAS1,"2017/10/10 13:30:00",1109.59,70.43,TRADE
TAS1,"2017/10/10 14:00:00",1099.86,56.9,TRADE
TAS1,"2017/10/10 14:30:00",1071.7,52.61,TRADE
TAS1,"2017/10/10 15:00:00",1070.47,59.78,TRADE
TAS1,"2017/10/10 15:30:00",1101.16,79.28,TRADE
TAS1,"2017/10/10 16:00:00",1129.81,81.92,TRADE
TAS1,"2017/10/10 16:30:00",1164.53,80.67,TRADE
TAS1,"2017/10/10 17:00:00",1186.71,80.99,TRADE
TAS1,"2017/10/10 17:30:00",1187.96,60.02,TRADE
TAS1,"2017/10/10 18:00:00",1250.5,64.14,TRADE
TAS1,"2017/10/10 18:30:00",1253.3,75.61,TRADE
TAS1,"2017/10/10 19:00:00",1264.97,75.47,TRADE
TAS1,"2017/10/10 19:30:00",1270.18,65.67,TRADE
TAS1,"2017/10/10 20:00:00",1246.81,68.19,TRADE
TAS1,"2017/10/10 20:30:00",1233.09,64.65,TRADE
TAS1,"2017/10/10 21:00:00",1218.92,70.83,TRADE
TAS1,"2017/10/10 21:30:00",1168.03,67.51,TRADE
TAS1,"2017/10/10 22:00:00",1132.45,57.06,TRADE
TAS1,"2017/10/10 22:30:00",1108.91,57.32,TRADE
TAS1,"2017/10/10 23:00:00",1077.9,61.87,TRADE
TAS1,"2017/10/10 23:30:00",1058.14,56.4,TRADE
TAS1,"2017/10/11 00:00:00",1042.16,49.48,TRADE
TAS1,"2017/10/11 00:30:00",1026.86,47.83,TRADE
TAS1,"2017/10/11 01:00:00",1015.49,46.45,TRADE
TAS1,"2017/10/11 01:30:00",982.92,45.48,TRADE
TAS1,"2017/10/11 02:00:00",968.37,42.8,TRADE
TAS1,"2017/10/11 02:30:00",964.54,28.05,TRADE
TAS1,"2017/10/11 03:00:00",934.26,22.69,TRADE
TAS1,"2017/10/11 03:30:00",937.58,21.38,TRADE
TAS1,"2017/10/11 04:00:00",939.99,22.29,TRADE
TAS1,"2017/10/11 04:30:00",947.26,31.68,TRADE
TAS1,"2017/10/11 05:00:00",980.04,47.55,TRADE
TAS1,"2017/10/11 05:30:00",1060.2,92.52,TRADE
TAS1,"2017/10/11 06:00:00",1130.15,99.04,TRADE
TAS1,"2017/10/11 06:30:00",1185.8,75.03,TRADE
TAS1,"2017/10/11 07:00:00",1203.39,113.79,TRADE
TAS1,"2017/10/11 07:30:00",1194.98,83.63,TRADE
TAS1,"2017/10/11 08:00:00",1165.63,54.03,TRADE
TAS1,"2017/10/11 08:30:00",1139.24,56.8,TRADE
TAS1,"2017/10/11 09:00:00",1123.11,60.89,TRADE
TAS1,"2017/10/11 09:30:00",1082.84,60.72,TRADE
TAS1,"2017/10/11 10:00:00",1081.03,61.53,TRADE
TAS1,"2017/10/11 10:30:00",1077.86,66.57,TRADE
TAS1,"2017/10/11 11:00:00",1066.95,61.64,TRADE
TAS1,"2017/10/11 11:30:00",1044.44,60.13,TRADE
TAS1,"2017/10/11 12:00:00",1036.54,59.99,TRADE
TAS1,"2017/10/11 12:30:00",1047.85,57.12,TRADE
TAS1,"2017/10/11 13:00:00",1050.76,55.17,TRADE
TAS1,"2017/10/11 13:30:00",1040.97,55.83,TRADE
TAS1,"2017/10/11 14:00:00",971.21,55.28,TRADE
TAS1,"2017/10/11 14:30:00",1031.06,55.23,TRADE
TAS1,"2017/10/11 15:00:00",1042.16,59.32,TRADE
TAS1,"2017/10/11 15:30:00",1084.13,70.78,TRADE
TAS1,"2017/10/11 16:00:00",1104.12,69.9,TRADE
TAS1,"2017/10/11 16:30:00",1127.72,67.1,TRADE
TAS1,"2017/10/11 17:00:00",1147.08,84.07,TRADE
TAS1,"2017/10/11 17:30:00",1173.54,77.02,TRADE
TAS1,"2017/10/11 18:00:00",1188.47,93.13,TRADE
TAS1,"2017/10/11 18:30:00",1163.12,114.85,TRADE
TAS1,"2017/10/11 19:00:00",1167.2,111,TRADE
TAS1,"2017/10/11 19:30:00",1160.41,86.22,TRADE
TAS1,"2017/10/11 20:00:00",1142.11,74.53,TRADE
TAS1,"2017/10/11 20:30:00",1144.34,67.61,TRADE
TAS1,"2017/10/11 21:00:00",1111.06,57.53,TRADE
TAS1,"2017/10/11 21:30:00",1091.25,56.25,TRADE
TAS1,"2017/10/11 22:00:00",1025.66,46.25,TRADE
TAS1,"2017/10/11 22:30:00",986.19,43.83,TRADE
TAS1,"2017/10/11 23:00:00",942.9,29.29,TRADE
TAS1,"2017/10/11 23:30:00",929.56,36.75,TRADE
TAS1,"2017/10/12 00:00:00",935.04,52.11,TRADE
TAS1,"2017/10/12 00:30:00",895.99,33.99,TRADE
TAS1,"2017/10/12 01:00:00",905.99,16.44,TRADE
TAS1,"2017/10/12 01:30:00",912.82,18.75,TRADE
TAS1,"2017/10/12 02:00:00",893.89,29.65,TRADE
TAS1,"2017/10/12 02:30:00",903.15,10.41,TRADE
TAS1,"2017/10/12 03:00:00",906.06,13.8,TRADE
TAS1,"2017/10/12 03:30:00",913.99,22.8,TRADE
TAS1,"2017/10/12 04:00:00",924.3,37.3,TRADE
TAS1,"2017/10/12 04:30:00",966.69,43.33,TRADE
TAS1,"2017/10/12 05:00:00",1009.77,51.78,TRADE
TAS1,"2017/10/12 05:30:00",1038.82,55.03,TRADE
TAS1,"2017/10/12 06:00:00",1106.08,63.97,TRADE
TAS1,"2017/10/12 06:30:00",1121.11,54.2,TRADE
TAS1,"2017/10/12 07:00:00",1150.5,54.2,TRADE
TAS1,"2017/10/12 07:30:00",1146.53,54.2,TRADE
TAS1,"2017/10/12 08:00:00",1007.74,45.1,TRADE
TAS1,"2017/10/12 08:30:00",1060.97,52.73,TRADE
TAS1,"2017/10/12 09:00:00",1059.72,51.44,TRADE
TAS1,"2017/10/12 09:30:00",1041.52,52,TRADE
TAS1,"2017/10/12 10:00:00",1030.92,47.74,TRADE
TAS1,"2017/10/12 10:30:00",1036.9,56.8,TRADE
TAS1,"2017/10/12 11:00:00",1027.69,47.09,TRADE
TAS1,"2017/10/12 11:30:00",1017.64,39.67,TRADE
TAS1,"2017/10/12 12:00:00",970.56,35.38,TRADE
TAS1,"2017/10/12 12:30:00",946.58,30.89,TRADE
TAS1,"2017/10/12 13:00:00",951.31,29.07,TRADE
TAS1,"2017/10/12 13:30:00",962.98,23.98,TRADE
TAS1,"2017/10/12 14:00:00",977.62,32.96,TRADE
TAS1,"2017/10/12 14:30:00",975.43,33.24,TRADE
TAS1,"2017/10/12 15:00:00",991.23,34.61,TRADE
TAS1,"2017/10/12 15:30:00",1000.66,43.03,TRADE
TAS1,"2017/10/12 16:00:00",1031.35,52.39,TRADE
TAS1,"2017/10/12 16:30:00",1091.55,54.15,TRADE
TAS1,"2017/10/12 17:00:00",1127.89,54.33,TRADE
TAS1,"2017/10/12 17:30:00",1144.52,54.17,TRADE
TAS1,"2017/10/12 18:00:00",1161.73,54.4,TRADE
TAS1,"2017/10/12 18:30:00",1172.17,55.49,TRADE
TAS1,"2017/10/12 19:00:00",1198.05,60.1,TRADE
TAS1,"2017/10/12 19:30:00",1208.9,62.46,TRADE
TAS1,"2017/10/12 20:00:00",1217.45,62.31,TRADE
TAS1,"2017/10/12 20:30:00",1184.5,61.36,TRADE
TAS1,"2017/10/12 21:00:00",1154.67,58.39,TRADE
TAS1,"2017/10/12 21:30:00",1113.11,54.31,TRADE
TAS1,"2017/10/12 22:00:00",1091.68,54.2,TRADE
TAS1,"2017/10/12 22:30:00",1054.4,58.47,TRADE
TAS1,"2017/10/12 23:00:00",1005.7,64.73,TRADE
TAS1,"2017/10/12 23:30:00",994.02,67.16,TRADE
TAS1,"2017/10/13 00:00:00",987.04,69.93,TRADE
TAS1,"2017/10/13 00:30:00",985.28,64.61,TRADE
TAS1,"2017/10/13 01:00:00",966.73,62.21,TRADE
TAS1,"2017/10/13 01:30:00",961.61,51.55,TRADE
TAS1,"2017/10/13 02:00:00",966.65,50.45,TRADE
TAS1,"2017/10/13 02:30:00",970.49,44.04,TRADE
TAS1,"2017/10/13 03:00:00",957.68,45.43,TRADE
TAS1,"2017/10/13 03:30:00",961.51,45.85,TRADE
TAS1,"2017/10/13 04:00:00",997.52,50.74,TRADE
TAS1,"2017/10/13 04:30:00",1043.97,55.56,TRADE
TAS1,"2017/10/13 05:00:00",1072.11,64.67,TRADE
TAS1,"2017/10/13 05:30:00",1103.99,82.34,TRADE
TAS1,"2017/10/13 06:00:00",1149.71,84.38,TRADE
TAS1,"2017/10/13 06:30:00",1196.64,79.38,TRADE
TAS1,"2017/10/13 07:00:00",1245.8,104.48,TRADE
TAS1,"2017/10/13 07:30:00",1243.66,87.48,TRADE
TAS1,"2017/10/13 08:00:00",1227.55,78.63,TRADE
TAS1,"2017/10/13 08:30:00",1201.71,61.2,TRADE
TAS1,"2017/10/13 09:00:00",1197.84,57.83,TRADE
TAS1,"2017/10/13 09:30:00",1186.63,55.08,TRADE
TAS1,"2017/10/13 10:00:00",1142,54.2,TRADE
TAS1,"2017/10/13 10:30:00",1125.46,54.2,TRADE
TAS1,"2017/10/13 11:00:00",1118.58,54.2,TRADE
TAS1,"2017/10/13 11:30:00",1122.66,81.23,TRADE
TAS1,"2017/10/13 12:00:00",1107.8,81.41,TRADE
TAS1,"2017/10/13 12:30:00",1106.91,75.42,TRADE
TAS1,"2017/10/13 13:00:00",1105.95,67.64,TRADE
TAS1,"2017/10/13 13:30:00",1091.54,58.22,TRADE
TAS1,"2017/10/13 14:00:00",1075.14,80.29,TRADE
TAS1,"2017/10/13 14:30:00",1070.23,80.54,TRADE
TAS1,"2017/10/13 15:00:00",1101.89,76.72,TRADE
TAS1,"2017/10/13 15:30:00",1089.6,78.92,TRADE
TAS1,"2017/10/13 16:00:00",1116.96,82.89,TRADE
TAS1,"2017/10/13 16:30:00",1155.78,60.63,TRADE
TAS1,"2017/10/13 17:00:00",1184.93,54.45,TRADE
TAS1,"2017/10/13 17:30:00",1221.58,58.64,TRADE
TAS1,"2017/10/13 18:00:00",1240.64,54.21,TRADE
TAS1,"2017/10/13 18:30:00",1252.2,58.88,TRADE
TAS1,"2017/10/13 19:00:00",1271.5,80.09,TRADE
TAS1,"2017/10/13 19:30:00",1293.62,89.07,TRADE
TAS1,"2017/10/13 20:00:00",1284.04,98.65,TRADE
TAS1,"2017/10/13 20:30:00",1291.29,84.17,TRADE
TAS1,"2017/10/13 21:00:00",1256.94,68.91,TRADE
TAS1,"2017/10/13 21:30:00",1205,81.2,TRADE
TAS1,"2017/10/13 22:00:00",1176.07,80.54,TRADE
TAS1,"2017/10/13 22:30:00",1156.35,86.25,TRADE
TAS1,"2017/10/13 23:00:00",1120.39,79.49,TRADE
TAS1,"2017/10/13 23:30:00",1098.97,76.75,TRADE
TAS1,"2017/10/14 00:00:00",1075.36,75.9,TRADE
TAS1,"2017/10/14 00:30:00",1075.11,83.61,TRADE
TAS1,"2017/10/14 01:00:00",1070.51,82.15,TRADE
TAS1,"2017/10/14 01:30:00",1068.22,79.26,TRADE
TAS1,"2017/10/14 02:00:00",1053.23,79.74,TRADE
TAS1,"2017/10/14 02:30:00",1038.82,81.63,TRADE
TAS1,"2017/10/14 03:00:00",1067.41,81.21,TRADE
TAS1,"2017/10/14 03:30:00",1071.19,84.01,TRADE
TAS1,"2017/10/14 04:00:00",1061.62,83.75,TRADE
TAS1,"2017/10/14 04:30:00",1090.69,79.53,TRADE
TAS1,"2017/10/14 05:00:00",1116.34,81.48,TRADE
TAS1,"2017/10/14 05:30:00",1146.72,82.52,TRADE
TAS1,"2017/10/14 06:00:00",1185.86,72.67,TRADE
TAS1,"2017/10/14 06:30:00",1216.93,81.47,TRADE
TAS1,"2017/10/14 07:00:00",1247.81,82.26,TRADE
TAS1,"2017/10/14 07:30:00",1252.33,82.36,TRADE
TAS1,"2017/10/14 08:00:00",1265.03,83.49,TRADE
TAS1,"2017/10/14 08:30:00",1259.99,82.21,TRADE
TAS1,"2017/10/14 09:00:00",1227.48,81.1,TRADE
TAS1,"2017/10/14 09:30:00",1211.57,78.86,TRADE
TAS1,"2017/10/14 10:00:00",1184.32,63.95,TRADE
TAS1,"2017/10/14 10:30:00",1122.31,53.94,TRADE
TAS1,"2017/10/14 11:00:00",1112.75,53.94,TRADE
TAS1,"2017/10/14 11:30:00",1085.15,52.49,TRADE
TAS1,"2017/10/14 12:00:00",1078.85,53.87,TRADE
TAS1,"2017/10/14 12:30:00",1076.91,56.89,TRADE
TAS1,"2017/10/14 13:00:00",1050.09,53.93,TRADE
TAS1,"2017/10/14 13:30:00",1058.04,53.93,TRADE
TAS1,"2017/10/14 14:00:00",1049.15,53.84,TRADE
TAS1,"2017/10/14 14:30:00",1051.65,53.79,TRADE
TAS1,"2017/10/14 15:00:00",1055.3,53.75,TRADE
TAS1,"2017/10/14 15:30:00",1076.96,53.91,TRADE
TAS1,"2017/10/14 16:00:00",1096.93,53.9,TRADE
TAS1,"2017/10/14 16:30:00",1119.46,53.92,TRADE
TAS1,"2017/10/14 17:00:00",1155.36,55.28,TRADE
TAS1,"2017/10/14 17:30:00",1177.28,59.29,TRADE
TAS1,"2017/10/14 18:00:00",1178.88,61.96,TRADE
TAS1,"2017/10/14 18:30:00",1185.01,61.96,TRADE
TAS1,"2017/10/14 19:00:00",1202.13,71.2,TRADE
TAS1,"2017/10/14 19:30:00",1207.76,75,TRADE
TAS1,"2017/10/14 20:00:00",1195.7,67.3,TRADE
TAS1,"2017/10/14 20:30:00",1185.74,72.51,TRADE
TAS1,"2017/10/14 21:00:00",1170.87,70.71,TRADE
TAS1,"2017/10/14 21:30:00",1165.17,74.68,TRADE
TAS1,"2017/10/14 22:00:00",1122.91,67.1,TRADE
TAS1,"2017/10/14 22:30:00",1089.94,59.11,TRADE
TAS1,"2017/10/14 23:00:00",1058.48,75.98,TRADE
TAS1,"2017/10/14 23:30:00",1047.69,80.54,TRADE
TAS1,"2017/10/15 00:00:00",1045.12,75.13,TRADE
TAS1,"2017/10/15 00:30:00",1034.78,68.67,TRADE
TAS1,"2017/10/15 01:00:00",1029.76,66.16,TRADE
TAS1,"2017/10/15 01:30:00",1019.33,63.8,TRADE
TAS1,"2017/10/15 02:00:00",1016.47,63.87,TRADE
TAS1,"2017/10/15 02:30:00",1019.15,61.64,TRADE
TAS1,"2017/10/15 03:00:00",1017.59,59.62,TRADE
TAS1,"2017/10/15 03:30:00",1024.34,59.09,TRADE
TAS1,"2017/10/15 04:00:00",1027.28,59.38,TRADE
TAS1,"2017/10/15 04:30:00",1040.7,64.65,TRADE
TAS1,"2017/10/15 05:00:00",1047.14,64.53,TRADE
TAS1,"2017/10/15 05:30:00",1074.4,65.37,TRADE
TAS1,"2017/10/15 06:00:00",1094.25,59.05,TRADE
TAS1,"2017/10/15 06:30:00",1114.58,56.4,TRADE
TAS1,"2017/10/15 07:00:00",1130.03,62.06,TRADE
TAS1,"2017/10/15 07:30:00",1144.04,61.45,TRADE
TAS1,"2017/10/15 08:00:00",1146.57,62.38,TRADE
TAS1,"2017/10/15 08:30:00",1161.02,66.84,TRADE
TAS1,"2017/10/15 09:00:00",1133.72,62.85,TRADE
TAS1,"2017/10/15 09:30:00",1135.89,61.91,TRADE
TAS1,"2017/10/15 10:00:00",1126.49,62.96,TRADE
TAS1,"2017/10/15 10:30:00",1109.42,62.42,TRADE
TAS1,"2017/10/15 11:00:00",1093.12,61.28,TRADE
TAS1,"2017/10/15 11:30:00",1060.3,59.13,TRADE
TAS1,"2017/10/15 12:00:00",1043.21,58.72,TRADE
TAS1,"2017/10/15 12:30:00",1035.3,55.73,TRADE
TAS1,"2017/10/15 13:00:00",1030.31,55.09,TRADE
TAS1,"2017/10/15 13:30:00",1024.21,55.04,TRADE
TAS1,"2017/10/15 14:00:00",1019.39,55.69,TRADE
TAS1,"2017/10/15 14:30:00",1023.55,57.68,TRADE
TAS1,"2017/10/15 15:00:00",1029.1,62,TRADE
TAS1,"2017/10/15 15:30:00",1041.73,62.77,TRADE
TAS1,"2017/10/15 16:00:00",1066.75,65.38,TRADE
TAS1,"2017/10/15 16:30:00",1097.46,69.78,TRADE
TAS1,"2017/10/15 17:00:00",1133.75,75.62,TRADE
TAS1,"2017/10/15 17:30:00",1144.35,77.28,TRADE
TAS1,"2017/10/15 18:00:00",1152.45,77.76,TRADE
TAS1,"2017/10/15 18:30:00",1164.46,72.79,TRADE
TAS1,"2017/10/15 19:00:00",1169.72,71.78,TRADE
TAS1,"2017/10/15 19:30:00",1181.67,68.86,TRADE
TAS1,"2017/10/15 20:00:00",1175.02,68.75,TRADE
TAS1,"2017/10/15 20:30:00",1149.57,67.73,TRADE
TAS1,"2017/10/15 21:00:00",1121.64,66.5,TRADE
TAS1,"2017/10/15 21:30:00",1081.78,64.57,TRADE
TAS1,"2017/10/15 22:00:00",1050.41,61.74,TRADE
TAS1,"2017/10/15 22:30:00",1031.91,61.95,TRADE
TAS1,"2017/10/15 23:00:00",1010.85,60.72,TRADE
TAS1,"2017/10/15 23:30:00",997.74,64.13,TRADE
TAS1,"2017/10/16 00:00:00",1001.83,63.96,TRADE
TAS1,"2017/10/16 00:30:00",991.11,62.1,TRADE
TAS1,"2017/10/16 01:00:00",1005.23,60.03,TRADE
TAS1,"2017/10/16 01:30:00",1000.44,58.01,TRADE
TAS1,"2017/10/16 02:00:00",1002.84,55.23,TRADE
TAS1,"2017/10/16 02:30:00",1003.76,55.44,TRADE
TAS1,"2017/10/16 03:00:00",1012.75,55.31,TRADE
TAS1,"2017/10/16 03:30:00",1016.99,54.73,TRADE
TAS1,"2017/10/16 04:00:00",1026.02,55,TRADE
TAS1,"2017/10/16 04:30:00",1057.19,57.78,TRADE
TAS1,"2017/10/16 05:00:00",1085.35,60.73,TRADE
TAS1,"2017/10/16 05:30:00",1133.3,65.72,TRADE
TAS1,"2017/10/16 06:00:00",1193.56,82.03,TRADE
TAS1,"2017/10/16 06:30:00",1244.36,83.91,TRADE
TAS1,"2017/10/16 07:00:00",1275.25,84.79,TRADE
TAS1,"2017/10/16 07:30:00",1264.55,84.58,TRADE
TAS1,"2017/10/16 08:00:00",1232.88,84.4,TRADE
TAS1,"2017/10/16 08:30:00",1206.63,84.04,TRADE
TAS1,"2017/10/16 09:00:00",1187.62,81.27,TRADE
TAS1,"2017/10/16 09:30:00",1165.8,80.11,TRADE
TAS1,"2017/10/16 10:00:00",1139.47,80.46,TRADE
TAS1,"2017/10/16 10:30:00",1110.55,79.92,TRADE
TAS1,"2017/10/16 11:00:00",1079.5,76.03,TRADE
TAS1,"2017/10/16 11:30:00",1076.21,72.68,TRADE
TAS1,"2017/10/16 12:00:00",1071.4,79.98,TRADE
TAS1,"2017/10/16 12:30:00",1067.74,84.15,TRADE
TAS1,"2017/10/16 13:00:00",1067.17,80.34,TRADE
TAS1,"2017/10/16 13:30:00",1065.31,82.21,TRADE
TAS1,"2017/10/16 14:00:00",1070.16,79.82,TRADE
TAS1,"2017/10/16 14:30:00",1073.05,81.5,TRADE
TAS1,"2017/10/16 15:00:00",1077.03,81.59,TRADE
TAS1,"2017/10/16 15:30:00",1092.85,89.03,TRADE
TAS1,"2017/10/16 16:00:00",1110.45,89.57,TRADE
TAS1,"2017/10/16 16:30:00",1125.17,91.7,TRADE
TAS1,"2017/10/16 17:00:00",1160.35,98.89,TRADE
TAS1,"2017/10/16 17:30:00",1147.71,89.22,TRADE
TAS1,"2017/10/16 18:00:00",1133.39,78.09,TRADE
TAS1,"2017/10/16 18:30:00",1130.79,64.77,TRADE
TAS1,"2017/10/16 19:00:00",1140.19,69.44,TRADE
TAS1,"2017/10/16 19:30:00",1156.22,83.41,TRADE
TAS1,"2017/10/16 20:00:00",1138.52,71.41,TRADE
TAS1,"2017/10/16 20:30:00",1115.1,69.14,TRADE
TAS1,"2017/10/16 21:00:00",1077.79,64.98,TRADE
TAS1,"2017/10/16 21:30:00",1043.19,67,TRADE
TAS1,"2017/10/16 22:00:00",1007.81,62.03,TRADE
TAS1,"2017/10/16 22:30:00",983.76,61.1,TRADE
TAS1,"2017/10/16 23:00:00",955.07,58.24,TRADE
TAS1,"2017/10/16 23:30:00",936.98,58.73,TRADE
TAS1,"2017/10/17 00:00:00",936.18,57.88,TRADE
TAS1,"2017/10/17 00:30:00",934.65,55.77,TRADE
TAS1,"2017/10/17 01:00:00",922.78,52.82,TRADE
TAS1,"2017/10/17 01:30:00",913.23,50.14,TRADE
TAS1,"2017/10/17 02:00:00",923.06,48.65,TRADE
TAS1,"2017/10/17 02:30:00",935.32,42.16,TRADE
TAS1,"2017/10/17 03:00:00",925.43,43.97,TRADE
TAS1,"2017/10/17 03:30:00",921.71,55.77,TRADE
TAS1,"2017/10/17 04:00:00",926.49,55.77,TRADE
TAS1,"2017/10/17 04:30:00",952.43,47.51,TRADE
TAS1,"2017/10/17 05:00:00",982.58,55.61,TRADE
TAS1,"2017/10/17 05:30:00",1049.6,55.61,TRADE
TAS1,"2017/10/17 06:00:00",1115.42,56.63,TRADE
TAS1,"2017/10/17 06:30:00",1175.42,57.37,TRADE
TAS1,"2017/10/17 07:00:00",1190.6,64.7,TRADE
TAS1,"2017/10/17 07:30:00",1201.55,62.34,TRADE
TAS1,"2017/10/17 08:00:00",1176.42,67.11,TRADE
TAS1,"2017/10/17 08:30:00",1076.46,69.36,TRADE
TAS1,"2017/10/17 09:00:00",1053.92,70.93,TRADE
TAS1,"2017/10/17 09:30:00",1083.87,88.03,TRADE
TAS1,"2017/10/17 10:00:00",1050.26,81.51,TRADE
TAS1,"2017/10/17 10:30:00",1021.96,79.26,TRADE
TAS1,"2017/10/17 11:00:00",989.88,96.53,TRADE
TAS1,"2017/10/17 11:30:00",1050.39,75.64,TRADE
TAS1,"2017/10/17 12:00:00",1047.31,66.11,TRADE
TAS1,"2017/10/17 12:30:00",1037.74,75.07,TRADE
TAS1,"2017/10/17 13:00:00",1038.23,77.8,TRADE
TAS1,"2017/10/17 13:30:00",1072.99,80.13,TRADE
TAS1,"2017/10/17 14:00:00",1085.38,79.99,TRADE
TAS1,"2017/10/17 14:30:00",1094.76,77.49,TRADE
TAS1,"2017/10/17 15:00:00",1097.22,82.8,TRADE
TAS1,"2017/10/17 15:30:00",1091.97,93.07,TRADE
TAS1,"2017/10/17 16:00:00",1100.23,86.94,TRADE
TAS1,"2017/10/17 16:30:00",1075.43,81.24,TRADE
TAS1,"2017/10/17 17:00:00",1116.19,126.12,TRADE
TAS1,"2017/10/17 17:30:00",1151.34,88.23,TRADE
TAS1,"2017/10/17 18:00:00",1146.81,84.11,TRADE
TAS1,"2017/10/17 18:30:00",1141.5,81.67,TRADE
TAS1,"2017/10/17 19:00:00",1148.46,87.32,TRADE
TAS1,"2017/10/17 19:30:00",1139.51,81.99,TRADE
TAS1,"2017/10/17 20:00:00",1111.25,69.12,TRADE
TAS1,"2017/10/17 20:30:00",1084.11,65.96,TRADE
TAS1,"2017/10/17 21:00:00",1044.68,81.3,TRADE
TAS1,"2017/10/17 21:30:00",1020.03,66.37,TRADE
TAS1,"2017/10/17 22:00:00",941.74,62.34,TRADE
TAS1,"2017/10/17 22:30:00",952.03,72.09,TRADE
TAS1,"2017/10/17 23:00:00",916.79,61.77,TRADE
TAS1,"2017/10/17 23:30:00",914.35,62.8,TRADE
TAS1,"2017/10/18 00:00:00",895.25,64.49,TRADE
TAS1,"2017/10/18 00:30:00",859.53,57.63,TRADE
TAS1,"2017/10/18 01:00:00",862.57,55.84,TRADE
TAS1,"2017/10/18 01:30:00",875.46,55.72,TRADE
TAS1,"2017/10/18 02:00:00",871.81,55.98,TRADE
TAS1,"2017/10/18 02:30:00",875.9,55.72,TRADE
TAS1,"2017/10/18 03:00:00",877.58,55.72,TRADE
TAS1,"2017/10/18 03:30:00",890.12,55.77,TRADE
TAS1,"2017/10/18 04:00:00",905.74,55.77,TRADE
TAS1,"2017/10/18 04:30:00",937.05,55.58,TRADE
TAS1,"2017/10/18 05:00:00",960.19,57.29,TRADE
TAS1,"2017/10/18 05:30:00",1022.21,69.67,TRADE
TAS1,"2017/10/18 06:00:00",1094.59,73.46,TRADE
TAS1,"2017/10/18 06:30:00",1163.44,77.86,TRADE
TAS1,"2017/10/18 07:00:00",1176.14,74.02,TRADE
TAS1,"2017/10/18 07:30:00",1214.61,85.67,TRADE
TAS1,"2017/10/18 08:00:00",1214.93,81.06,TRADE
TAS1,"2017/10/18 08:30:00",1186.35,92.24,TRADE
TAS1,"2017/10/18 09:00:00",1139.36,91.57,TRADE
TAS1,"2017/10/18 09:30:00",1097.71,90.04,TRADE
TAS1,"2017/10/18 10:00:00",1063.52,87.34,TRADE
TAS1,"2017/10/18 10:30:00",1060.89,81.91,TRADE
TAS1,"2017/10/18 11:00:00",1058.25,91.04,TRADE
TAS1,"2017/10/18 11:30:00",1063.15,96.13,TRADE
TAS1,"2017/10/18 12:00:00",1061.19,98.5,TRADE
TAS1,"2017/10/18 12:30:00",1073.46,93.85,TRADE
TAS1,"2017/10/18 13:00:00",1077.74,99.95,TRADE
TAS1,"2017/10/18 13:30:00",1080.86,96.96,TRADE
TAS1,"2017/10/18 14:00:00",1097.61,102.41,TRADE
TAS1,"2017/10/18 14:30:00",1101.3,89.54,TRADE
TAS1,"2017/10/18 15:00:00",1114.19,91.72,TRADE
TAS1,"2017/10/18 15:30:00",1129.65,91.72,TRADE
TAS1,"2017/10/18 16:00:00",1115.64,85.42,TRADE
TAS1,"2017/10/18 16:30:00",1119.86,91.72,TRADE
TAS1,"2017/10/18 17:00:00",1121.36,91.72,TRADE
