REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2012/07/09 19:30:00",10806.2,86.39,TRADE
NSW1,"2012/07/09 20:00:00",10589.84,75.76,TRADE
NSW1,"2012/07/09 20:30:00",10460.6,78.5,TRADE
NSW1,"2012/07/09 21:00:00",10243.16,75.76,TRADE
NSW1,"2012/07/09 21:30:00",9903.75,66.43,TRADE
NSW1,"2012/07/09 22:00:00",9557.58,61.9,TRADE
NSW1,"2012/07/09 22:30:00",9589.63,87.07,TRADE
NSW1,"2012/07/09 23:00:00",9268.19,71.94,TRADE
NSW1,"2012/07/09 23:30:00",9120.32,74.95,TRADE
NSW1,"2012/07/10 00:00:00",8960.49,71.7,TRADE
NSW1,"2012/07/10 00:30:00",8688.95,69.09,TRADE
NSW1,"2012/07/10 01:00:00",8508.49,69.05,TRADE
NSW1,"2012/07/10 01:30:00",8302.67,71.21,TRADE
NSW1,"2012/07/10 02:00:00",8043.34,65.07,TRADE
NSW1,"2012/07/10 02:30:00",7701.62,58.39,TRADE
NSW1,"2012/07/10 03:00:00",7405.65,57.52,TRADE
NSW1,"2012/07/10 03:30:00",7191.26,56.82,TRADE
NSW1,"2012/07/10 04:00:00",7001.93,55.09,TRADE
NSW1,"2012/07/10 04:30:00",6979.73,56.01,TRADE
NSW1,"2012/07/10 05:00:00",7028.8,56.83,TRADE
NSW1,"2012/07/10 05:30:00",7339.26,60.97,TRADE
NSW1,"2012/07/10 06:00:00",7754.29,64.56,TRADE
NSW1,"2012/07/10 06:30:00",8518.22,69.02,TRADE
NSW1,"2012/07/10 07:00:00",9133.81,73.98,TRADE
NSW1,"2012/07/10 07:30:00",9566.87,67.5,TRADE
NSW1,"2012/07/10 08:00:00",9946.91,81.23,TRADE
NSW1,"2012/07/10 08:30:00",10176.42,90.01,TRADE
NSW1,"2012/07/10 09:00:00",10310.81,91.87,TRADE
NSW1,"2012/07/10 09:30:00",10356.31,93.33,TRADE
NSW1,"2012/07/10 10:00:00",10250.14,85.98,TRADE
NSW1,"2012/07/10 10:30:00",10154.94,88.1,TRADE
NSW1,"2012/07/10 11:00:00",10062.43,87.27,TRADE
NSW1,"2012/07/10 11:30:00",9955.91,92.88,TRADE
NSW1,"2012/07/10 12:00:00",9752.92,86.67,TRADE
NSW1,"2012/07/10 12:30:00",9731.1,87.25,TRADE
NSW1,"2012/07/10 13:00:00",9691.73,81.67,TRADE
NSW1,"2012/07/10 13:30:00",9625.38,86.22,TRADE
NSW1,"2012/07/10 14:00:00",9628.86,87.81,TRADE
NSW1,"2012/07/10 14:30:00",9598.44,86.57,TRADE
NSW1,"2012/07/10 15:00:00",9579.93,83.78,TRADE
NSW1,"2012/07/10 15:30:00",9667.61,89.59,TRADE
NSW1,"2012/07/10 16:00:00",9875.41,93.45,TRADE
NSW1,"2012/07/10 16:30:00",10116.12,96.91,TRADE
NSW1,"2012/07/10 17:00:00",10462.13,86.76,TRADE
NSW1,"2012/07/10 17:30:00",11006.91,96.23,TRADE
NSW1,"2012/07/10 18:00:00",11338.83,160.94,TRADE
NSW1,"2012/07/10 18:30:00",11229.29,186.55,TRADE
NSW1,"2012/07/10 19:00:00",11105.02,91.93,TRADE
NSW1,"2012/07/10 19:30:00",10788.47,72.67,TRADE
NSW1,"2012/07/10 20:00:00",10566.58,68.6,TRADE
NSW1,"2012/07/10 20:30:00",10358.87,69.54,TRADE
NSW1,"2012/07/10 21:00:00",10178.22,70.6,TRADE
NSW1,"2012/07/10 21:30:00",9928.79,68.15,TRADE
NSW1,"2012/07/10 22:00:00",9493.34,61.09,TRADE
NSW1,"2012/07/10 22:30:00",9427.96,83.14,TRADE
NSW1,"2012/07/10 23:00:00",9122.76,64.55,TRADE
NSW1,"2012/07/10 23:30:00",8984.06,72.45,TRADE
NSW1,"2012/07/11 00:00:00",8787.43,60.2,TRADE
NSW1,"2012/07/11 00:30:00",8540.56,59.06,TRADE
NSW1,"2012/07/11 01:00:00",8370.41,59.23,TRADE
NSW1,"2012/07/11 01:30:00",8162.81,59.6,TRADE
NSW1,"2012/07/11 02:00:00",7906.81,57.05,TRADE
NSW1,"2012/07/11 02:30:00",7505.68,55.72,TRADE
NSW1,"2012/07/11 03:00:00",7193.34,54.86,TRADE
NSW1,"2012/07/11 03:30:00",6924.31,54.59,TRADE
NSW1,"2012/07/11 04:00:00",6729.94,54.03,TRADE
NSW1,"2012/07/11 04:30:00",6673.44,52.9,TRADE
NSW1,"2012/07/11 05:00:00",6732.11,54.4,TRADE
NSW1,"2012/07/11 05:30:00",6990.25,55.49,TRADE
NSW1,"2012/07/11 06:00:00",7386.74,57.7,TRADE
NSW1,"2012/07/11 06:30:00",8133.66,61.89,TRADE
NSW1,"2012/07/11 07:00:00",8752.92,67.07,TRADE
NSW1,"2012/07/11 07:30:00",9074.72,58.03,TRADE
NSW1,"2012/07/11 08:00:00",9498.22,65.88,TRADE
NSW1,"2012/07/11 08:30:00",9702.79,68.96,TRADE
NSW1,"2012/07/11 09:00:00",9774.61,68.42,TRADE
NSW1,"2012/07/11 09:30:00",9755.99,68.66,TRADE
NSW1,"2012/07/11 10:00:00",9666.11,64.7,TRADE
NSW1,"2012/07/11 10:30:00",9553.45,65.68,TRADE
NSW1,"2012/07/11 11:00:00",9392.89,60.34,TRADE
NSW1,"2012/07/11 11:30:00",9212.51,59.6,TRADE
NSW1,"2012/07/11 12:00:00",9054.81,59.88,TRADE
NSW1,"2012/07/11 12:30:00",8983.33,58.46,TRADE
NSW1,"2012/07/11 13:00:00",8866.62,56.63,TRADE
NSW1,"2012/07/11 13:30:00",8777.53,56.01,TRADE
NSW1,"2012/07/11 14:00:00",8712.88,55.57,TRADE
NSW1,"2012/07/11 14:30:00",8664.74,55.04,TRADE
NSW1,"2012/07/11 15:00:00",8641.29,55.06,TRADE
NSW1,"2012/07/11 15:30:00",8646.73,55.4,TRADE
NSW1,"2012/07/11 16:00:00",8744.76,55.55,TRADE
NSW1,"2012/07/11 16:30:00",8883.37,53.55,TRADE
NSW1,"2012/07/11 17:00:00",9223.27,54.65,TRADE
NSW1,"2012/07/11 17:30:00",9956.11,63.06,TRADE
NSW1,"2012/07/11 18:00:00",10519.17,65.36,TRADE
NSW1,"2012/07/11 18:30:00",10516.14,62.54,TRADE
NSW1,"2012/07/11 19:00:00",10408.5,62.3,TRADE
NSW1,"2012/07/11 19:30:00",10194.48,58.2,TRADE
NSW1,"2012/07/11 20:00:00",9986.93,56.71,TRADE
NSW1,"2012/07/11 20:30:00",9891.14,61.98,TRADE
NSW1,"2012/07/11 21:00:00",9722.49,57.43,TRADE
NSW1,"2012/07/11 21:30:00",9485.15,56.81,TRADE
NSW1,"2012/07/11 22:00:00",9169.45,56,TRADE
NSW1,"2012/07/11 22:30:00",9157.32,64.9,TRADE
NSW1,"2012/07/11 23:00:00",8881.81,57.25,TRADE
NSW1,"2012/07/11 23:30:00",8776.27,58.75,TRADE
NSW1,"2012/07/12 00:00:00",8634.18,57.15,TRADE
NSW1,"2012/07/12 00:30:00",8394.76,55.05,TRADE
NSW1,"2012/07/12 01:00:00",8170.65,55.42,TRADE
NSW1,"2012/07/12 01:30:00",7979.58,55.39,TRADE
NSW1,"2012/07/12 02:00:00",7714.49,52.92,TRADE
NSW1,"2012/07/12 02:30:00",7304.45,51.62,TRADE
NSW1,"2012/07/12 03:00:00",6994.46,49.69,TRADE
NSW1,"2012/07/12 03:30:00",6786.55,46.27,TRADE
NSW1,"2012/07/12 04:00:00",6662.35,43.61,TRADE
NSW1,"2012/07/12 04:30:00",6625.36,44.06,TRADE
NSW1,"2012/07/12 05:00:00",6700.15,47.63,TRADE
NSW1,"2012/07/12 05:30:00",6975.66,49.53,TRADE
NSW1,"2012/07/12 06:00:00",7377.73,51.98,TRADE
NSW1,"2012/07/12 06:30:00",8124.36,56.95,TRADE
NSW1,"2012/07/12 07:00:00",8735.22,59.28,TRADE
NSW1,"2012/07/12 07:30:00",9047.34,54.58,TRADE
NSW1,"2012/07/12 08:00:00",9486.7,58.96,TRADE
NSW1,"2012/07/12 08:30:00",9773.96,73.3,TRADE
NSW1,"2012/07/12 09:00:00",9914.21,72.76,TRADE
NSW1,"2012/07/12 09:30:00",10055.64,73.75,TRADE
NSW1,"2012/07/12 10:00:00",10035.75,74.46,TRADE
NSW1,"2012/07/12 10:30:00",10022.21,78.33,TRADE
NSW1,"2012/07/12 11:00:00",9975.69,79.69,TRADE
NSW1,"2012/07/12 11:30:00",9920.54,76.05,TRADE
NSW1,"2012/07/12 12:00:00",9912.57,73.7,TRADE
NSW1,"2012/07/12 12:30:00",9884.32,74.92,TRADE
NSW1,"2012/07/12 13:00:00",9785.5,75.99,TRADE
NSW1,"2012/07/12 13:30:00",9759.42,74.55,TRADE
NSW1,"2012/07/12 14:00:00",9709.73,76.27,TRADE
NSW1,"2012/07/12 14:30:00",9672.47,79.61,TRADE
NSW1,"2012/07/12 15:00:00",9608.13,71.68,TRADE
NSW1,"2012/07/12 15:30:00",9605.69,70.66,TRADE
NSW1,"2012/07/12 16:00:00",9668.33,79.11,TRADE
NSW1,"2012/07/12 16:30:00",9782.21,75.9,TRADE
NSW1,"2012/07/12 17:00:00",10039.23,69.36,TRADE
NSW1,"2012/07/12 17:30:00",10567.1,77.2,TRADE
NSW1,"2012/07/12 18:00:00",10971.92,106.15,TRADE
NSW1,"2012/07/12 18:30:00",10947.64,96.84,TRADE
NSW1,"2012/07/12 19:00:00",10760.45,78.29,TRADE
NSW1,"2012/07/12 19:30:00",10437.08,67.9,TRADE
NSW1,"2012/07/12 20:00:00",10179.89,62.59,TRADE
NSW1,"2012/07/12 20:30:00",10031.41,66.09,TRADE
NSW1,"2012/07/12 21:00:00",9834.98,64.59,TRADE
NSW1,"2012/07/12 21:30:00",9492.01,58.76,TRADE
NSW1,"2012/07/12 22:00:00",9155.24,57.08,TRADE
NSW1,"2012/07/12 22:30:00",9189.89,67.12,TRADE
NSW1,"2012/07/12 23:00:00",8928.96,58.13,TRADE
NSW1,"2012/07/12 23:30:00",8811.29,57.61,TRADE
NSW1,"2012/07/13 00:00:00",8640.05,56.68,TRADE
NSW1,"2012/07/13 00:30:00",8435.15,56.29,TRADE
NSW1,"2012/07/13 01:00:00",8197.63,55.95,TRADE
NSW1,"2012/07/13 01:30:00",8002.88,56.8,TRADE
NSW1,"2012/07/13 02:00:00",7715.86,55.56,TRADE
NSW1,"2012/07/13 02:30:00",7315.46,54.5,TRADE
NSW1,"2012/07/13 03:00:00",7010,53.45,TRADE
NSW1,"2012/07/13 03:30:00",6767.76,48.73,TRADE
NSW1,"2012/07/13 04:00:00",6625.65,49.6,TRADE
NSW1,"2012/07/13 04:30:00",6626.08,51.21,TRADE
NSW1,"2012/07/13 05:00:00",6671.11,53.28,TRADE
NSW1,"2012/07/13 05:30:00",6880.47,55.06,TRADE
NSW1,"2012/07/13 06:00:00",7249.33,54.28,TRADE
NSW1,"2012/07/13 06:30:00",7879.97,54.89,TRADE
NSW1,"2012/07/13 07:00:00",8375.29,58.62,TRADE
NSW1,"2012/07/13 07:30:00",8739.93,55.56,TRADE
NSW1,"2012/07/13 08:00:00",9180.61,60.59,TRADE
NSW1,"2012/07/13 08:30:00",9527.56,64.42,TRADE
NSW1,"2012/07/13 09:00:00",9641.82,63.36,TRADE
NSW1,"2012/07/13 09:30:00",9723.86,64.63,TRADE
NSW1,"2012/07/13 10:00:00",9681.02,65.4,TRADE
NSW1,"2012/07/13 10:30:00",9569.59,65.68,TRADE
NSW1,"2012/07/13 11:00:00",9447.6,64.68,TRADE
NSW1,"2012/07/13 11:30:00",9270.29,62.82,TRADE
NSW1,"2012/07/13 12:00:00",9129.63,62.39,TRADE
NSW1,"2012/07/13 12:30:00",9023.56,61.82,TRADE
NSW1,"2012/07/13 13:00:00",8856.65,61.5,TRADE
NSW1,"2012/07/13 13:30:00",8802.79,60.93,TRADE
NSW1,"2012/07/13 14:00:00",8729.27,60.09,TRADE
NSW1,"2012/07/13 14:30:00",8679.3,58.63,TRADE
NSW1,"2012/07/13 15:00:00",8717.93,58.74,TRADE
NSW1,"2012/07/13 15:30:00",8666.33,56.95,TRADE
NSW1,"2012/07/13 16:00:00",8743.26,58.55,TRADE
NSW1,"2012/07/13 16:30:00",8871.15,61.25,TRADE
NSW1,"2012/07/13 17:00:00",9121.4,62.65,TRADE
NSW1,"2012/07/13 17:30:00",9547.63,65,TRADE
NSW1,"2012/07/13 18:00:00",9853.22,66.09,TRADE
NSW1,"2012/07/13 18:30:00",9775.72,63.07,TRADE
NSW1,"2012/07/13 19:00:00",9621.1,59.86,TRADE
NSW1,"2012/07/13 19:30:00",9364.54,57.26,TRADE
NSW1,"2012/07/13 20:00:00",9167.01,59.1,TRADE
NSW1,"2012/07/13 20:30:00",8965.8,58.48,TRADE
NSW1,"2012/07/13 21:00:00",8853.6,59.13,TRADE
NSW1,"2012/07/13 21:30:00",8629.84,56.27,TRADE
NSW1,"2012/07/13 22:00:00",8427.78,55.32,TRADE
NSW1,"2012/07/13 22:30:00",8620.94,63.06,TRADE
NSW1,"2012/07/13 23:00:00",8515.31,58.05,TRADE
NSW1,"2012/07/13 23:30:00",8534.19,59.18,TRADE
NSW1,"2012/07/14 00:00:00",8442.2,57.31,TRADE
NSW1,"2012/07/14 00:30:00",8264.91,55.73,TRADE
NSW1,"2012/07/14 01:00:00",8025.06,55.69,TRADE
NSW1,"2012/07/14 01:30:00",7803.67,55.63,TRADE
NSW1,"2012/07/14 02:00:00",7529.08,52.95,TRADE
NSW1,"2012/07/14 02:30:00",7116.12,53.03,TRADE
NSW1,"2012/07/14 03:00:00",6796.04,52.19,TRADE
NSW1,"2012/07/14 03:30:00",6553.54,51.87,TRADE
NSW1,"2012/07/14 04:00:00",6414.8,50.94,TRADE
NSW1,"2012/07/14 04:30:00",6317.38,50.76,TRADE
NSW1,"2012/07/14 05:00:00",6335.71,50.48,TRADE
NSW1,"2012/07/14 05:30:00",6387.68,50.89,TRADE
NSW1,"2012/07/14 06:00:00",6537.02,50.16,TRADE
NSW1,"2012/07/14 06:30:00",6799.7,48.29,TRADE
NSW1,"2012/07/14 07:00:00",7104.05,51.82,TRADE
NSW1,"2012/07/14 07:30:00",7435.81,54.57,TRADE
NSW1,"2012/07/14 08:00:00",7894.56,56.04,TRADE
NSW1,"2012/07/14 08:30:00",8281.01,56.04,TRADE
NSW1,"2012/07/14 09:00:00",8510.42,55.93,TRADE
NSW1,"2012/07/14 09:30:00",8796.33,58.42,TRADE
NSW1,"2012/07/14 10:00:00",8730.54,60.58,TRADE
NSW1,"2012/07/14 10:30:00",8728.19,58.24,TRADE
NSW1,"2012/07/14 11:00:00",8518.81,55.97,TRADE
NSW1,"2012/07/14 11:30:00",8386.71,55.96,TRADE
NSW1,"2012/07/14 12:00:00",8304.46,55.83,TRADE
NSW1,"2012/07/14 12:30:00",8150.87,55.92,TRADE
NSW1,"2012/07/14 13:00:00",8089.43,55.93,TRADE
NSW1,"2012/07/14 13:30:00",7905.02,55.3,TRADE
NSW1,"2012/07/14 14:00:00",7816.87,55.13,TRADE
NSW1,"2012/07/14 14:30:00",7811.93,55.18,TRADE
NSW1,"2012/07/14 15:00:00",7746.22,55.19,TRADE
NSW1,"2012/07/14 15:30:00",7763.38,55.19,TRADE
NSW1,"2012/07/14 16:00:00",7888.3,55.35,TRADE
NSW1,"2012/07/14 16:30:00",8096.22,56.33,TRADE
NSW1,"2012/07/14 17:00:00",8482.45,59.71,TRADE
NSW1,"2012/07/14 17:30:00",9002.01,60.65,TRADE
NSW1,"2012/07/14 18:00:00",9512.25,67.15,TRADE
NSW1,"2012/07/14 18:30:00",9563.39,66.64,TRADE
NSW1,"2012/07/14 19:00:00",9451.54,64.51,TRADE
NSW1,"2012/07/14 19:30:00",9256.74,60.65,TRADE
NSW1,"2012/07/14 20:00:00",9061.79,56.13,TRADE
NSW1,"2012/07/14 20:30:00",8965.31,56.22,TRADE
NSW1,"2012/07/14 21:00:00",8849.7,55.93,TRADE
NSW1,"2012/07/14 21:30:00",8708.9,55.92,TRADE
NSW1,"2012/07/14 22:00:00",8520.58,55.76,TRADE
NSW1,"2012/07/14 22:30:00",8517.7,56.01,TRADE
NSW1,"2012/07/14 23:00:00",8352.62,55.9,TRADE
NSW1,"2012/07/14 23:30:00",8246.44,56.05,TRADE
NSW1,"2012/07/15 00:00:00",8025.33,56.13,TRADE
NSW1,"2012/07/15 00:30:00",7728.39,55.9,TRADE
NSW1,"2012/07/15 01:00:00",7453.25,55.7,TRADE
NSW1,"2012/07/15 01:30:00",7241.01,54.99,TRADE
NSW1,"2012/07/15 02:00:00",6969.17,54.09,TRADE
NSW1,"2012/07/15 02:30:00",6631.64,50.62,TRADE
NSW1,"2012/07/15 03:00:00",6418.8,51.37,TRADE
NSW1,"2012/07/15 03:30:00",6291.58,50.14,TRADE
NSW1,"2012/07/15 04:00:00",6208.12,48.88,TRADE
NSW1,"2012/07/15 04:30:00",6188.35,49.53,TRADE
NSW1,"2012/07/15 05:00:00",6151.53,46.67,TRADE
NSW1,"2012/07/15 05:30:00",6259.2,49.05,TRADE
NSW1,"2012/07/15 06:00:00",6327.55,42.62,TRADE
NSW1,"2012/07/15 06:30:00",6531.34,45.4,TRADE
NSW1,"2012/07/15 07:00:00",6737.84,50.4,TRADE
NSW1,"2012/07/15 07:30:00",7015.37,51.02,TRADE
NSW1,"2012/07/15 08:00:00",7491.18,52.41,TRADE
NSW1,"2012/07/15 08:30:00",7950.91,56.03,TRADE
NSW1,"2012/07/15 09:00:00",8253.99,55.47,TRADE
NSW1,"2012/07/15 09:30:00",8459.04,56.04,TRADE
NSW1,"2012/07/15 10:00:00",8476.47,56.13,TRADE
NSW1,"2012/07/15 10:30:00",8507.07,56.02,TRADE
NSW1,"2012/07/15 11:00:00",8371.66,55.99,TRADE
NSW1,"2012/07/15 11:30:00",8211.31,55.57,TRADE
NSW1,"2012/07/15 12:00:00",7996.85,55.48,TRADE
NSW1,"2012/07/15 12:30:00",7918.81,55.19,TRADE
NSW1,"2012/07/15 13:00:00",7862.91,55.09,TRADE
NSW1,"2012/07/15 13:30:00",7681.03,54.65,TRADE
NSW1,"2012/07/15 14:00:00",7652.59,55.1,TRADE
NSW1,"2012/07/15 14:30:00",7575.04,54.14,TRADE
NSW1,"2012/07/15 15:00:00",7590.66,54.64,TRADE
NSW1,"2012/07/15 15:30:00",7678.74,55.36,TRADE
NSW1,"2012/07/15 16:00:00",7857.33,55.79,TRADE
NSW1,"2012/07/15 16:30:00",8167.82,56.02,TRADE
NSW1,"2012/07/15 17:00:00",8639.01,59.79,TRADE
NSW1,"2012/07/15 17:30:00",9240.83,66.55,TRADE
NSW1,"2012/07/15 18:00:00",10092.76,91.56,TRADE
NSW1,"2012/07/15 18:30:00",10327.84,85.91,TRADE
NSW1,"2012/07/15 19:00:00",10295.47,76.27,TRADE
NSW1,"2012/07/15 19:30:00",10079.99,71.58,TRADE
NSW1,"2012/07/15 20:00:00",9950.28,67.59,TRADE
NSW1,"2012/07/15 20:30:00",9867.39,68.1,TRADE
NSW1,"2012/07/15 21:00:00",9659.23,66.04,TRADE
NSW1,"2012/07/15 21:30:00",9439.74,61.89,TRADE
NSW1,"2012/07/15 22:00:00",9062.38,56.92,TRADE
NSW1,"2012/07/15 22:30:00",8902.11,60.32,TRADE
NSW1,"2012/07/15 23:00:00",8527.27,58.18,TRADE
NSW1,"2012/07/15 23:30:00",8332.78,56.84,TRADE
NSW1,"2012/07/16 00:00:00",8052.02,55.81,TRADE
NSW1,"2012/07/16 00:30:00",7699.85,55.15,TRADE
NSW1,"2012/07/16 01:00:00",7484.49,55.82,TRADE
NSW1,"2012/07/16 01:30:00",7273.54,55.2,TRADE
NSW1,"2012/07/16 02:00:00",7092.11,54.15,TRADE
NSW1,"2012/07/16 02:30:00",6805.42,52.62,TRADE
NSW1,"2012/07/16 03:00:00",6649.6,52.24,TRADE
NSW1,"2012/07/16 03:30:00",6513.75,50.88,TRADE
NSW1,"2012/07/16 04:00:00",6411.01,50.23,TRADE
NSW1,"2012/07/16 04:30:00",6486.93,53.78,TRADE
NSW1,"2012/07/16 05:00:00",6639.21,55.4,TRADE
NSW1,"2012/07/16 05:30:00",7004.33,56.54,TRADE
NSW1,"2012/07/16 06:00:00",7480.78,56.9,TRADE
NSW1,"2012/07/16 06:30:00",8313.36,61.37,TRADE
NSW1,"2012/07/16 07:00:00",9086.48,69.6,TRADE
NSW1,"2012/07/16 07:30:00",9629.5,69.55,TRADE
NSW1,"2012/07/16 08:00:00",10117.65,76.49,TRADE
NSW1,"2012/07/16 08:30:00",10292.85,78.58,TRADE
NSW1,"2012/07/16 09:00:00",10241.95,76.51,TRADE
NSW1,"2012/07/16 09:30:00",10158.09,76.04,TRADE
NSW1,"2012/07/16 10:00:00",10036.78,75.35,TRADE
NSW1,"2012/07/16 10:30:00",9880.85,74.24,TRADE
NSW1,"2012/07/16 11:00:00",9762.34,67.74,TRADE
NSW1,"2012/07/16 11:30:00",9544.51,66.29,TRADE
NSW1,"2012/07/16 12:00:00",9383.01,64.69,TRADE
NSW1,"2012/07/16 12:30:00",9263.8,58.63,TRADE
NSW1,"2012/07/16 13:00:00",9092.58,56.08,TRADE
NSW1,"2012/07/16 13:30:00",8996.38,56.54,TRADE
NSW1,"2012/07/16 14:00:00",8952.35,56.3,TRADE
NSW1,"2012/07/16 14:30:00",8923.57,55.7,TRADE
NSW1,"2012/07/16 15:00:00",8885.5,55.6,TRADE
NSW1,"2012/07/16 15:30:00",8861.55,55.38,TRADE
NSW1,"2012/07/16 16:00:00",8923.34,56.4,TRADE
NSW1,"2012/07/16 16:30:00",9170.28,59.88,TRADE
NSW1,"2012/07/16 17:00:00",9499.17,61.18,TRADE
NSW1,"2012/07/16 17:30:00",10267.89,67.1,TRADE
NSW1,"2012/07/16 18:00:00",11024.25,78.52,TRADE
NSW1,"2012/07/16 18:30:00",11186.8,78.95,TRADE
NSW1,"2012/07/16 19:00:00",11115.69,77,TRADE
NSW1,"2012/07/16 19:30:00",10891.09,66.36,TRADE
NSW1,"2012/07/16 20:00:00",10640.09,66.24,TRADE
NSW1,"2012/07/16 20:30:00",10428.26,67.38,TRADE
NSW1,"2012/07/16 21:00:00",10225.04,66.36,TRADE
NSW1,"2012/07/16 21:30:00",9896.98,61.86,TRADE
NSW1,"2012/07/16 22:00:00",9512.95,57.93,TRADE
NSW1,"2012/07/16 22:30:00",9431.04,71.36,TRADE
NSW1,"2012/07/16 23:00:00",9101.37,59.1,TRADE
NSW1,"2012/07/16 23:30:00",8959.85,57.34,TRADE
NSW1,"2012/07/17 00:00:00",8842.9,58.08,TRADE
NSW1,"2012/07/17 00:30:00",8610.84,55.83,TRADE
NSW1,"2012/07/17 01:00:00",8330.33,55.87,TRADE
NSW1,"2012/07/17 01:30:00",8128.53,55.74,TRADE
NSW1,"2012/07/17 02:00:00",7915.76,55.39,TRADE
NSW1,"2012/07/17 02:30:00",7585.41,54.37,TRADE
NSW1,"2012/07/17 03:00:00",7286.78,53.46,TRADE
NSW1,"2012/07/17 03:30:00",7048.17,52.11,TRADE
NSW1,"2012/07/17 04:00:00",6939.69,51.94,TRADE
NSW1,"2012/07/17 04:30:00",6906.15,51.88,TRADE
NSW1,"2012/07/17 05:00:00",7027.03,53.55,TRADE
NSW1,"2012/07/17 05:30:00",7275.21,55.3,TRADE
NSW1,"2012/07/17 06:00:00",7719.71,52.41,TRADE
NSW1,"2012/07/17 06:30:00",8631.44,58.37,TRADE
NSW1,"2012/07/17 07:00:00",9507.92,67.6,TRADE
NSW1,"2012/07/17 07:30:00",10058.79,71.97,TRADE
NSW1,"2012/07/17 08:00:00",10386.51,85.1,TRADE
NSW1,"2012/07/17 08:30:00",10435.01,82.81,TRADE
NSW1,"2012/07/17 09:00:00",10208.59,70.13,TRADE
NSW1,"2012/07/17 09:30:00",10088.44,67.38,TRADE
NSW1,"2012/07/17 10:00:00",9930.5,66.29,TRADE
NSW1,"2012/07/17 10:30:00",9780.15,65.45,TRADE
NSW1,"2012/07/17 11:00:00",9569.95,57.93,TRADE
NSW1,"2012/07/17 11:30:00",9335.95,56.09,TRADE
NSW1,"2012/07/17 12:00:00",9155.66,56.06,TRADE
NSW1,"2012/07/17 12:30:00",9033.58,55.97,TRADE
NSW1,"2012/07/17 13:00:00",8897.82,54.74,TRADE
NSW1,"2012/07/17 13:30:00",8765.08,54.71,TRADE
NSW1,"2012/07/17 14:00:00",8691.4,54.37,TRADE
NSW1,"2012/07/17 14:30:00",8672.46,53.74,TRADE
NSW1,"2012/07/17 15:00:00",8630.09,53.45,TRADE
NSW1,"2012/07/17 15:30:00",8644.53,53.9,TRADE
NSW1,"2012/07/17 16:00:00",8775.34,54.91,TRADE
NSW1,"2012/07/17 16:30:00",8962.7,55.72,TRADE
NSW1,"2012/07/17 17:00:00",9278.54,58.03,TRADE
NSW1,"2012/07/17 17:30:00",9987.02,67.82,TRADE
NSW1,"2012/07/17 18:00:00",10763.52,93.78,TRADE
NSW1,"2012/07/17 18:30:00",10903.66,91.08,TRADE
NSW1,"2012/07/17 19:00:00",10866.66,80.33,TRADE
NSW1,"2012/07/17 19:30:00",10660.84,72.18,TRADE
NSW1,"2012/07/17 20:00:00",10486.16,73.78,TRADE
NSW1,"2012/07/17 20:30:00",10301.49,70.29,TRADE
NSW1,"2012/07/17 21:00:00",10138.64,67.59,TRADE
NSW1,"2012/07/17 21:30:00",9772.67,60.07,TRADE
NSW1,"2012/07/17 22:00:00",9423.55,56.31,TRADE
NSW1,"2012/07/17 22:30:00",9270.79,60.41,TRADE
NSW1,"2012/07/17 23:00:00",8957.23,56.36,TRADE
NSW1,"2012/07/17 23:30:00",8766.43,57.61,TRADE
NSW1,"2012/07/18 00:00:00",8618.03,54.43,TRADE
NSW1,"2012/07/18 00:30:00",8350.94,54.82,TRADE
NSW1,"2012/07/18 01:00:00",8158.81,55.35,TRADE
NSW1,"2012/07/18 01:30:00",7975.59,54.06,TRADE
NSW1,"2012/07/18 02:00:00",7722.05,52.74,TRADE
NSW1,"2012/07/18 02:30:00",7374.06,52.29,TRADE
NSW1,"2012/07/18 03:00:00",7046.52,50.56,TRADE
NSW1,"2012/07/18 03:30:00",6778.8,50.66,TRADE
NSW1,"2012/07/18 04:00:00",6647.26,49.74,TRADE
NSW1,"2012/07/18 04:30:00",6624.65,50,TRADE
NSW1,"2012/07/18 05:00:00",6733.96,51.04,TRADE
NSW1,"2012/07/18 05:30:00",7075.62,54.71,TRADE
NSW1,"2012/07/18 06:00:00",7535.63,49.77,TRADE
NSW1,"2012/07/18 06:30:00",8332.23,55.86,TRADE
NSW1,"2012/07/18 07:00:00",9149.6,61.78,TRADE
NSW1,"2012/07/18 07:30:00",9652.25,60.86,TRADE
NSW1,"2012/07/18 08:00:00",10118.2,65.99,TRADE
NSW1,"2012/07/18 08:30:00",10122.12,65.93,TRADE
NSW1,"2012/07/18 09:00:00",9921.06,63.74,TRADE
NSW1,"2012/07/18 09:30:00",9812.77,63.7,TRADE
NSW1,"2012/07/18 10:00:00",9682.6,59.95,TRADE
NSW1,"2012/07/18 10:30:00",9504.59,56.2,TRADE
NSW1,"2012/07/18 11:00:00",9306.09,56.52,TRADE
NSW1,"2012/07/18 11:30:00",9085.4,55.89,TRADE
NSW1,"2012/07/18 12:00:00",8966.04,54.99,TRADE
NSW1,"2012/07/18 12:30:00",8888.55,53.41,TRADE
NSW1,"2012/07/18 13:00:00",8781.76,51.45,TRADE
NSW1,"2012/07/18 13:30:00",8724.65,53.68,TRADE
NSW1,"2012/07/18 14:00:00",8671.69,51.72,TRADE
NSW1,"2012/07/18 14:30:00",8610.46,51.33,TRADE
