REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2007/10/09 19:30:00",6690,47.73,TRADE
VIC1,"2007/10/09 20:00:00",6641.53,44.3,TRADE
VIC1,"2007/10/09 20:30:00",6511.5,43.43,TRADE
VIC1,"2007/10/09 21:00:00",6248.75,35.29,TRADE
VIC1,"2007/10/09 21:30:00",6080.78,31.24,TRADE
VIC1,"2007/10/09 22:00:00",6023.54,28.72,TRADE
VIC1,"2007/10/09 22:30:00",5795.46,47.16,TRADE
VIC1,"2007/10/09 23:00:00",5632.3,33.44,TRADE
VIC1,"2007/10/09 23:30:00",5912.58,50.6,TRADE
VIC1,"2007/10/10 00:00:00",5745.18,47.23,TRADE
VIC1,"2007/10/10 00:30:00",5549.57,28.17,TRADE
VIC1,"2007/10/10 01:00:00",5368.74,26.85,TRADE
VIC1,"2007/10/10 01:30:00",5732.02,27.98,TRADE
VIC1,"2007/10/10 02:00:00",5562.78,26.89,TRADE
VIC1,"2007/10/10 02:30:00",5345.18,23.47,TRADE
VIC1,"2007/10/10 03:00:00",5187.35,18.59,TRADE
VIC1,"2007/10/10 03:30:00",5060.8,17.75,TRADE
VIC1,"2007/10/10 04:00:00",4961.72,16.76,TRADE
VIC1,"2007/10/10 04:30:00",4961.63,20.4,TRADE
VIC1,"2007/10/10 05:00:00",4996.5,20.66,TRADE
VIC1,"2007/10/10 05:30:00",5120.55,23.14,TRADE
VIC1,"2007/10/10 06:00:00",5272.09,25.64,TRADE
VIC1,"2007/10/10 06:30:00",5629.87,33.75,TRADE
VIC1,"2007/10/10 07:00:00",5964.24,33.62,TRADE
VIC1,"2007/10/10 07:30:00",6225.69,34.43,TRADE
VIC1,"2007/10/10 08:00:00",6482.66,43.05,TRADE
VIC1,"2007/10/10 08:30:00",6562.89,45.37,TRADE
VIC1,"2007/10/10 09:00:00",6476.28,39.78,TRADE
VIC1,"2007/10/10 09:30:00",6507.56,41.24,TRADE
VIC1,"2007/10/10 10:00:00",6467.41,41.42,TRADE
VIC1,"2007/10/10 10:30:00",6469.33,39.17,TRADE
VIC1,"2007/10/10 11:00:00",6445.24,38.02,TRADE
VIC1,"2007/10/10 11:30:00",6462.11,37.53,TRADE
VIC1,"2007/10/10 12:00:00",6453.86,39.34,TRADE
VIC1,"2007/10/10 12:30:00",6444.41,39.23,TRADE
VIC1,"2007/10/10 13:00:00",6423.26,36.14,TRADE
VIC1,"2007/10/10 13:30:00",6480.49,37.93,TRADE
VIC1,"2007/10/10 14:00:00",6508.95,37.85,TRADE
VIC1,"2007/10/10 14:30:00",6517.07,38.3,TRADE
VIC1,"2007/10/10 15:00:00",6471.97,40.47,TRADE
VIC1,"2007/10/10 15:30:00",6427.06,36,TRADE
VIC1,"2007/10/10 16:00:00",6419.45,40.89,TRADE
VIC1,"2007/10/10 16:30:00",6398.36,41,TRADE
VIC1,"2007/10/10 17:00:00",6467.01,42.51,TRADE
VIC1,"2007/10/10 17:30:00",6494.9,39.32,TRADE
VIC1,"2007/10/10 18:00:00",6546.04,42.83,TRADE
VIC1,"2007/10/10 18:30:00",6561.21,43.4,TRADE
VIC1,"2007/10/10 19:00:00",6590.25,43.08,TRADE
VIC1,"2007/10/10 19:30:00",6543.88,40.76,TRADE
VIC1,"2007/10/10 20:00:00",6407.68,35.78,TRADE
VIC1,"2007/10/10 20:30:00",6267.01,36.68,TRADE
VIC1,"2007/10/10 21:00:00",6152.51,34.53,TRADE
VIC1,"2007/10/10 21:30:00",5958.96,30.04,TRADE
VIC1,"2007/10/10 22:00:00",5772.47,28,TRADE
VIC1,"2007/10/10 22:30:00",5611.17,29.72,TRADE
VIC1,"2007/10/10 23:00:00",5440.87,26.72,TRADE
VIC1,"2007/10/10 23:30:00",5733.59,32.85,TRADE
VIC1,"2007/10/11 00:00:00",5584.38,31.24,TRADE
VIC1,"2007/10/11 00:30:00",5390.67,29.15,TRADE
VIC1,"2007/10/11 01:00:00",5242.2,27.12,TRADE
VIC1,"2007/10/11 01:30:00",5556.79,28.09,TRADE
VIC1,"2007/10/11 02:00:00",5393.84,26.83,TRADE
VIC1,"2007/10/11 02:30:00",5167.53,25.71,TRADE
VIC1,"2007/10/11 03:00:00",4998.52,22.18,TRADE
VIC1,"2007/10/11 03:30:00",4885.18,20.02,TRADE
VIC1,"2007/10/11 04:00:00",4785.35,19.26,TRADE
VIC1,"2007/10/11 04:30:00",4726.21,18.75,TRADE
VIC1,"2007/10/11 05:00:00",4739.62,18.74,TRADE
VIC1,"2007/10/11 05:30:00",4873.6,19.07,TRADE
VIC1,"2007/10/11 06:00:00",4995.09,20.44,TRADE
VIC1,"2007/10/11 06:30:00",5356.03,27.03,TRADE
VIC1,"2007/10/11 07:00:00",5717.56,29.93,TRADE
VIC1,"2007/10/11 07:30:00",5941.91,31.08,TRADE
VIC1,"2007/10/11 08:00:00",6131.88,41.79,TRADE
VIC1,"2007/10/11 08:30:00",6259.84,43.58,TRADE
VIC1,"2007/10/11 09:00:00",6294.87,41.27,TRADE
VIC1,"2007/10/11 09:30:00",6378.15,38.6,TRADE
VIC1,"2007/10/11 10:00:00",6369.44,37.88,TRADE
VIC1,"2007/10/11 10:30:00",6356.98,43.26,TRADE
VIC1,"2007/10/11 11:00:00",6391.19,44.75,TRADE
VIC1,"2007/10/11 11:30:00",6413.89,44.8,TRADE
VIC1,"2007/10/11 12:00:00",6426.36,44.85,TRADE
VIC1,"2007/10/11 12:30:00",6398.63,44.79,TRADE
VIC1,"2007/10/11 13:00:00",6377.6,44.38,TRADE
VIC1,"2007/10/11 13:30:00",6446,44.95,TRADE
VIC1,"2007/10/11 14:00:00",6409.81,45.79,TRADE
VIC1,"2007/10/11 14:30:00",6391.01,46.2,TRADE
VIC1,"2007/10/11 15:00:00",6333.67,45.9,TRADE
VIC1,"2007/10/11 15:30:00",6340.08,45.83,TRADE
VIC1,"2007/10/11 16:00:00",6342.52,45.54,TRADE
VIC1,"2007/10/11 16:30:00",6451.07,45.96,TRADE
VIC1,"2007/10/11 17:00:00",6476.16,46.1,TRADE
VIC1,"2007/10/11 17:30:00",6557.1,46.28,TRADE
VIC1,"2007/10/11 18:00:00",6700.09,46.66,TRADE
VIC1,"2007/10/11 18:30:00",6685.59,47.43,TRADE
VIC1,"2007/10/11 19:00:00",6719.35,59.77,TRADE
VIC1,"2007/10/11 19:30:00",6701.34,50.36,TRADE
VIC1,"2007/10/11 20:00:00",6566.71,46.44,TRADE
VIC1,"2007/10/11 20:30:00",6439.77,46.55,TRADE
VIC1,"2007/10/11 21:00:00",6348.36,45.97,TRADE
VIC1,"2007/10/11 21:30:00",6173.09,39.89,TRADE
VIC1,"2007/10/11 22:00:00",5961.02,33.02,TRADE
VIC1,"2007/10/11 22:30:00",5768.56,45.95,TRADE
VIC1,"2007/10/11 23:00:00",5617.5,32.54,TRADE
VIC1,"2007/10/11 23:30:00",5849.25,54.38,TRADE
VIC1,"2007/10/12 00:00:00",5673.93,46.36,TRADE
VIC1,"2007/10/12 00:30:00",5461.22,31.77,TRADE
VIC1,"2007/10/12 01:00:00",5348.84,29.51,TRADE
VIC1,"2007/10/12 01:30:00",5704.53,39.97,TRADE
VIC1,"2007/10/12 02:00:00",5503.43,27.7,TRADE
VIC1,"2007/10/12 02:30:00",5275.23,23.19,TRADE
VIC1,"2007/10/12 03:00:00",5062.67,20.59,TRADE
VIC1,"2007/10/12 03:30:00",4952.51,19.22,TRADE
VIC1,"2007/10/12 04:00:00",4857.66,19.03,TRADE
VIC1,"2007/10/12 04:30:00",4824.71,18.95,TRADE
VIC1,"2007/10/12 05:00:00",4840.76,19.02,TRADE
VIC1,"2007/10/12 05:30:00",4972.58,21.79,TRADE
VIC1,"2007/10/12 06:00:00",5103.89,24.23,TRADE
VIC1,"2007/10/12 06:30:00",5483.87,33.91,TRADE
VIC1,"2007/10/12 07:00:00",5830.34,34.2,TRADE
VIC1,"2007/10/12 07:30:00",6149.45,38.85,TRADE
VIC1,"2007/10/12 08:00:00",6454.28,45.77,TRADE
VIC1,"2007/10/12 08:30:00",6665.13,48.28,TRADE
VIC1,"2007/10/12 09:00:00",6665.62,48.36,TRADE
VIC1,"2007/10/12 09:30:00",6728.11,48.7,TRADE
VIC1,"2007/10/12 10:00:00",6738.77,49.51,TRADE
VIC1,"2007/10/12 10:30:00",6678.22,48.65,TRADE
VIC1,"2007/10/12 11:00:00",6679.24,49.17,TRADE
VIC1,"2007/10/12 11:30:00",6688.58,48.63,TRADE
VIC1,"2007/10/12 12:00:00",6668.2,48.06,TRADE
VIC1,"2007/10/12 12:30:00",6619.96,47.9,TRADE
VIC1,"2007/10/12 13:00:00",6527.57,47.43,TRADE
VIC1,"2007/10/12 13:30:00",6555.27,47.23,TRADE
VIC1,"2007/10/12 14:00:00",6473.03,47.1,TRADE
VIC1,"2007/10/12 14:30:00",6453.52,46.96,TRADE
VIC1,"2007/10/12 15:00:00",6374.06,46.26,TRADE
VIC1,"2007/10/12 15:30:00",6250.3,44.93,TRADE
VIC1,"2007/10/12 16:00:00",6259.91,45.72,TRADE
VIC1,"2007/10/12 16:30:00",6245.77,45.38,TRADE
VIC1,"2007/10/12 17:00:00",6320.71,42.29,TRADE
VIC1,"2007/10/12 17:30:00",6346.58,43.61,TRADE
VIC1,"2007/10/12 18:00:00",6431.15,44,TRADE
VIC1,"2007/10/12 18:30:00",6501.77,44.71,TRADE
VIC1,"2007/10/12 19:00:00",6636.92,47.49,TRADE
VIC1,"2007/10/12 19:30:00",6731.83,47.64,TRADE
VIC1,"2007/10/12 20:00:00",6643.28,47.44,TRADE
VIC1,"2007/10/12 20:30:00",6536.61,45.93,TRADE
VIC1,"2007/10/12 21:00:00",6456.63,44.81,TRADE
VIC1,"2007/10/12 21:30:00",6236.85,41.56,TRADE
VIC1,"2007/10/12 22:00:00",6095.51,32.89,TRADE
VIC1,"2007/10/12 22:30:00",5922.65,39.5,TRADE
VIC1,"2007/10/12 23:00:00",5797.48,41.58,TRADE
VIC1,"2007/10/12 23:30:00",6052.61,47.6,TRADE
VIC1,"2007/10/13 00:00:00",5900.13,42.29,TRADE
VIC1,"2007/10/13 00:30:00",5665.7,36.57,TRADE
VIC1,"2007/10/13 01:00:00",5477.63,35.53,TRADE
VIC1,"2007/10/13 01:30:00",5806.08,49.79,TRADE
VIC1,"2007/10/13 02:00:00",5622.4,35.36,TRADE
VIC1,"2007/10/13 02:30:00",5363.06,29.51,TRADE
VIC1,"2007/10/13 03:00:00",5166.91,28.22,TRADE
VIC1,"2007/10/13 03:30:00",5016.75,26.69,TRADE
VIC1,"2007/10/13 04:00:00",4929.68,22.99,TRADE
VIC1,"2007/10/13 04:30:00",4828.5,20.18,TRADE
VIC1,"2007/10/13 05:00:00",4807.69,19.71,TRADE
VIC1,"2007/10/13 05:30:00",4829.15,19.87,TRADE
VIC1,"2007/10/13 06:00:00",4854.36,19.59,TRADE
VIC1,"2007/10/13 06:30:00",5056.24,25.3,TRADE
VIC1,"2007/10/13 07:00:00",5182.56,25.93,TRADE
VIC1,"2007/10/13 07:30:00",5284.49,27.93,TRADE
VIC1,"2007/10/13 08:00:00",5424.46,28.29,TRADE
VIC1,"2007/10/13 08:30:00",5610.36,34.12,TRADE
VIC1,"2007/10/13 09:00:00",5735.38,36.05,TRADE
VIC1,"2007/10/13 09:30:00",5819.39,38.52,TRADE
VIC1,"2007/10/13 10:00:00",5874.6,38.2,TRADE
VIC1,"2007/10/13 10:30:00",5865.95,36.07,TRADE
VIC1,"2007/10/13 11:00:00",5815.54,36.25,TRADE
VIC1,"2007/10/13 11:30:00",5773.29,34.94,TRADE
VIC1,"2007/10/13 12:00:00",5753.01,30.95,TRADE
VIC1,"2007/10/13 12:30:00",5723.91,29.95,TRADE
VIC1,"2007/10/13 13:00:00",5694.27,29.62,TRADE
VIC1,"2007/10/13 13:30:00",5650.07,29.45,TRADE
VIC1,"2007/10/13 14:00:00",5629.57,29.3,TRADE
VIC1,"2007/10/13 14:30:00",5569.16,28.74,TRADE
VIC1,"2007/10/13 15:00:00",5541.74,28.38,TRADE
VIC1,"2007/10/13 15:30:00",5526.41,28.36,TRADE
VIC1,"2007/10/13 16:00:00",5549.1,28.73,TRADE
VIC1,"2007/10/13 16:30:00",5598.51,29.13,TRADE
VIC1,"2007/10/13 17:00:00",5699.82,29.69,TRADE
VIC1,"2007/10/13 17:30:00",5770.78,30.49,TRADE
VIC1,"2007/10/13 18:00:00",5889.39,30.85,TRADE
VIC1,"2007/10/13 18:30:00",5970.11,37.78,TRADE
VIC1,"2007/10/13 19:00:00",6151.66,45.96,TRADE
VIC1,"2007/10/13 19:30:00",6134.4,41.9,TRADE
VIC1,"2007/10/13 20:00:00",6053.44,35.92,TRADE
VIC1,"2007/10/13 20:30:00",5929.33,33.26,TRADE
VIC1,"2007/10/13 21:00:00",5842.28,31.4,TRADE
VIC1,"2007/10/13 21:30:00",5728.08,31.03,TRADE
VIC1,"2007/10/13 22:00:00",5645.12,29.96,TRADE
VIC1,"2007/10/13 22:30:00",5506.59,31.69,TRADE
VIC1,"2007/10/13 23:00:00",5443.23,29.74,TRADE
VIC1,"2007/10/13 23:30:00",5699.88,35.07,TRADE
VIC1,"2007/10/14 00:00:00",5610.14,31.47,TRADE
VIC1,"2007/10/14 00:30:00",5417.71,30.09,TRADE
VIC1,"2007/10/14 01:00:00",5216.88,28.88,TRADE
VIC1,"2007/10/14 01:30:00",5536.55,30.61,TRADE
VIC1,"2007/10/14 02:00:00",5381.61,28.15,TRADE
VIC1,"2007/10/14 02:30:00",5150.97,27.7,TRADE
VIC1,"2007/10/14 03:00:00",4951.86,21.42,TRADE
VIC1,"2007/10/14 03:30:00",4771.26,19.25,TRADE
VIC1,"2007/10/14 04:00:00",4645.21,16.75,TRADE
VIC1,"2007/10/14 04:30:00",4557.97,15.57,TRADE
VIC1,"2007/10/14 05:00:00",4589.99,16.99,TRADE
VIC1,"2007/10/14 05:30:00",4582.25,14.79,TRADE
VIC1,"2007/10/14 06:00:00",4561.5,15.11,TRADE
VIC1,"2007/10/14 06:30:00",4607.14,16.38,TRADE
VIC1,"2007/10/14 07:00:00",4677.08,17.53,TRADE
VIC1,"2007/10/14 07:30:00",4713.78,19.41,TRADE
VIC1,"2007/10/14 08:00:00",4851.97,22.81,TRADE
VIC1,"2007/10/14 08:30:00",4991.56,26.71,TRADE
VIC1,"2007/10/14 09:00:00",5092.58,26.96,TRADE
VIC1,"2007/10/14 09:30:00",5188.7,27.3,TRADE
VIC1,"2007/10/14 10:00:00",5239.93,27.1,TRADE
VIC1,"2007/10/14 10:30:00",5236.39,26.87,TRADE
VIC1,"2007/10/14 11:00:00",5225.73,25.43,TRADE
VIC1,"2007/10/14 11:30:00",5268.43,24.05,TRADE
VIC1,"2007/10/14 12:00:00",5226.85,21.01,TRADE
VIC1,"2007/10/14 12:30:00",5235.3,18.93,TRADE
VIC1,"2007/10/14 13:00:00",5212.6,19.21,TRADE
VIC1,"2007/10/14 13:30:00",5209.53,19.28,TRADE
VIC1,"2007/10/14 14:00:00",5181.39,19.37,TRADE
VIC1,"2007/10/14 14:30:00",5130.87,19.14,TRADE
VIC1,"2007/10/14 15:00:00",5140.35,19.17,TRADE
VIC1,"2007/10/14 15:30:00",5133.45,19.23,TRADE
VIC1,"2007/10/14 16:00:00",5120.93,19.39,TRADE
VIC1,"2007/10/14 16:30:00",5191.86,20.82,TRADE
VIC1,"2007/10/14 17:00:00",5247.4,20.21,TRADE
VIC1,"2007/10/14 17:30:00",5295.7,19.19,TRADE
VIC1,"2007/10/14 18:00:00",5371.02,21.24,TRADE
VIC1,"2007/10/14 18:30:00",5532.01,25.26,TRADE
VIC1,"2007/10/14 19:00:00",5710.54,27.27,TRADE
VIC1,"2007/10/14 19:30:00",5904.8,27.17,TRADE
VIC1,"2007/10/14 20:00:00",5868.29,26.74,TRADE
VIC1,"2007/10/14 20:30:00",5781.03,26.2,TRADE
VIC1,"2007/10/14 21:00:00",5746.45,25.01,TRADE
VIC1,"2007/10/14 21:30:00",5595.14,22.8,TRADE
VIC1,"2007/10/14 22:00:00",5433.02,19.36,TRADE
VIC1,"2007/10/14 22:30:00",5297.88,18.85,TRADE
VIC1,"2007/10/14 23:00:00",5194.19,19.94,TRADE
VIC1,"2007/10/14 23:30:00",5420.88,25.71,TRADE
VIC1,"2007/10/15 00:00:00",5363.95,22.44,TRADE
VIC1,"2007/10/15 00:30:00",5164.78,19.28,TRADE
VIC1,"2007/10/15 01:00:00",4983.55,18.61,TRADE
VIC1,"2007/10/15 01:30:00",5355.53,17.66,TRADE
VIC1,"2007/10/15 02:00:00",5206.7,15.25,TRADE
VIC1,"2007/10/15 02:30:00",4999.63,10.57,TRADE
VIC1,"2007/10/15 03:00:00",4811.46,9.72,TRADE
VIC1,"2007/10/15 03:30:00",4673.15,9.44,TRADE
VIC1,"2007/10/15 04:00:00",4605.48,9.41,TRADE
VIC1,"2007/10/15 04:30:00",4572.16,8.61,TRADE
VIC1,"2007/10/15 05:00:00",4569.42,9.87,TRADE
VIC1,"2007/10/15 05:30:00",4751.18,13.27,TRADE
VIC1,"2007/10/15 06:00:00",4867.97,12.95,TRADE
VIC1,"2007/10/15 06:30:00",5273.02,19.48,TRADE
VIC1,"2007/10/15 07:00:00",5663.93,22.87,TRADE
VIC1,"2007/10/15 07:30:00",5885.5,26.62,TRADE
VIC1,"2007/10/15 08:00:00",6145.66,28.31,TRADE
VIC1,"2007/10/15 08:30:00",6247.63,29.2,TRADE
VIC1,"2007/10/15 09:00:00",6273.29,32.18,TRADE
VIC1,"2007/10/15 09:30:00",6381.14,34.7,TRADE
VIC1,"2007/10/15 10:00:00",6384.31,35.15,TRADE
VIC1,"2007/10/15 10:30:00",6374.82,35.29,TRADE
VIC1,"2007/10/15 11:00:00",6464.07,35.78,TRADE
VIC1,"2007/10/15 11:30:00",6511.14,37.1,TRADE
VIC1,"2007/10/15 12:00:00",6531.01,34.44,TRADE
VIC1,"2007/10/15 12:30:00",6544.87,34.79,TRADE
VIC1,"2007/10/15 13:00:00",6551.91,37.04,TRADE
VIC1,"2007/10/15 13:30:00",6617.4,42.77,TRADE
VIC1,"2007/10/15 14:00:00",6668.88,44.71,TRADE
VIC1,"2007/10/15 14:30:00",6661.35,44.83,TRADE
VIC1,"2007/10/15 15:00:00",6697.43,44.69,TRADE
VIC1,"2007/10/15 15:30:00",6645.5,44.47,TRADE
VIC1,"2007/10/15 16:00:00",6629.75,44.61,TRADE
VIC1,"2007/10/15 16:30:00",6623.78,44.54,TRADE
VIC1,"2007/10/15 17:00:00",6602.03,44.15,TRADE
VIC1,"2007/10/15 17:30:00",6586.85,44.15,TRADE
VIC1,"2007/10/15 18:00:00",6580.31,36.58,TRADE
VIC1,"2007/10/15 18:30:00",6536.49,34.6,TRADE
VIC1,"2007/10/15 19:00:00",6567.44,40.82,TRADE
VIC1,"2007/10/15 19:30:00",6515.43,33.85,TRADE
VIC1,"2007/10/15 20:00:00",6374.03,30.06,TRADE
VIC1,"2007/10/15 20:30:00",6153.45,27.64,TRADE
VIC1,"2007/10/15 21:00:00",6057.57,26.9,TRADE
VIC1,"2007/10/15 21:30:00",5875.08,25.57,TRADE
VIC1,"2007/10/15 22:00:00",5713.98,21.28,TRADE
VIC1,"2007/10/15 22:30:00",5473.6,27,TRADE
VIC1,"2007/10/15 23:00:00",5368.53,21.72,TRADE
VIC1,"2007/10/15 23:30:00",5653.82,27.47,TRADE
VIC1,"2007/10/16 00:00:00",5583.27,22.16,TRADE
VIC1,"2007/10/16 00:30:00",5290.86,19.69,TRADE
VIC1,"2007/10/16 01:00:00",5098.89,12.57,TRADE
VIC1,"2007/10/16 01:30:00",5413.86,18.94,TRADE
VIC1,"2007/10/16 02:00:00",5290.35,11.15,TRADE
VIC1,"2007/10/16 02:30:00",5030.17,8.67,TRADE
VIC1,"2007/10/16 03:00:00",4848.12,10.18,TRADE
VIC1,"2007/10/16 03:30:00",4739.21,11.23,TRADE
VIC1,"2007/10/16 04:00:00",4618.11,11.15,TRADE
VIC1,"2007/10/16 04:30:00",4563.06,11.67,TRADE
VIC1,"2007/10/16 05:00:00",4575.69,11.78,TRADE
VIC1,"2007/10/16 05:30:00",4717.52,12.96,TRADE
VIC1,"2007/10/16 06:00:00",4871.46,14.52,TRADE
VIC1,"2007/10/16 06:30:00",5224.89,19.54,TRADE
VIC1,"2007/10/16 07:00:00",5604.34,19.14,TRADE
VIC1,"2007/10/16 07:30:00",5844.07,23.3,TRADE
VIC1,"2007/10/16 08:00:00",6128.02,27.68,TRADE
VIC1,"2007/10/16 08:30:00",6280.55,33.27,TRADE
VIC1,"2007/10/16 09:00:00",6312.8,36.47,TRADE
VIC1,"2007/10/16 09:30:00",6390.91,41.7,TRADE
VIC1,"2007/10/16 10:00:00",6369.09,39.65,TRADE
VIC1,"2007/10/16 10:30:00",6365.14,41.17,TRADE
VIC1,"2007/10/16 11:00:00",6389.41,42.58,TRADE
VIC1,"2007/10/16 11:30:00",6325.35,42.26,TRADE
VIC1,"2007/10/16 12:00:00",6390.38,42.37,TRADE
VIC1,"2007/10/16 12:30:00",6334.96,42.4,TRADE
VIC1,"2007/10/16 13:00:00",6320.6,42.33,TRADE
VIC1,"2007/10/16 13:30:00",6364.23,42.47,TRADE
VIC1,"2007/10/16 14:00:00",6339.74,43.88,TRADE
VIC1,"2007/10/16 14:30:00",6362.58,42.28,TRADE
VIC1,"2007/10/16 15:00:00",6344.24,42.14,TRADE
VIC1,"2007/10/16 15:30:00",6284.83,41.95,TRADE
VIC1,"2007/10/16 16:00:00",6290.27,41.92,TRADE
VIC1,"2007/10/16 16:30:00",6332.95,42.08,TRADE
VIC1,"2007/10/16 17:00:00",6374.85,42.4,TRADE
VIC1,"2007/10/16 17:30:00",6440,42.67,TRADE
VIC1,"2007/10/16 18:00:00",6493.97,43.06,TRADE
VIC1,"2007/10/16 18:30:00",6498.51,42.43,TRADE
VIC1,"2007/10/16 19:00:00",6678.73,43.95,TRADE
VIC1,"2007/10/16 19:30:00",6789.63,44.62,TRADE
VIC1,"2007/10/16 20:00:00",6703.64,40.72,TRADE
VIC1,"2007/10/16 20:30:00",6621.6,34.96,TRADE
VIC1,"2007/10/16 21:00:00",6476.49,31.1,TRADE
VIC1,"2007/10/16 21:30:00",6366.9,29.5,TRADE
VIC1,"2007/10/16 22:00:00",6117.64,28.02,TRADE
VIC1,"2007/10/16 22:30:00",5886.43,29.82,TRADE
VIC1,"2007/10/16 23:00:00",5707.38,26.57,TRADE
VIC1,"2007/10/16 23:30:00",5929.21,38.86,TRADE
VIC1,"2007/10/17 00:00:00",5808.07,28.74,TRADE
VIC1,"2007/10/17 00:30:00",5591.45,25.9,TRADE
VIC1,"2007/10/17 01:00:00",5416.09,26.11,TRADE
VIC1,"2007/10/17 01:30:00",5752.33,27.48,TRADE
VIC1,"2007/10/17 02:00:00",5598.75,22.74,TRADE
VIC1,"2007/10/17 02:30:00",5366.03,19.3,TRADE
VIC1,"2007/10/17 03:00:00",5191.61,14.67,TRADE
VIC1,"2007/10/17 03:30:00",5050.22,11.22,TRADE
VIC1,"2007/10/17 04:00:00",4968.96,12.67,TRADE
VIC1,"2007/10/17 04:30:00",4929.6,11.79,TRADE
VIC1,"2007/10/17 05:00:00",4965.02,14.28,TRADE
VIC1,"2007/10/17 05:30:00",5106.71,19.08,TRADE
VIC1,"2007/10/17 06:00:00",5231.58,19.51,TRADE
VIC1,"2007/10/17 06:30:00",5637.75,27.08,TRADE
VIC1,"2007/10/17 07:00:00",6013.81,35.49,TRADE
VIC1,"2007/10/17 07:30:00",6229.71,36.44,TRADE
VIC1,"2007/10/17 08:00:00",6445.73,44.71,TRADE
VIC1,"2007/10/17 08:30:00",6503.57,37.91,TRADE
VIC1,"2007/10/17 09:00:00",6466.72,37.97,TRADE
VIC1,"2007/10/17 09:30:00",6487.53,46.58,TRADE
VIC1,"2007/10/17 10:00:00",6448.04,46.43,TRADE
VIC1,"2007/10/17 10:30:00",6416.3,45.14,TRADE
VIC1,"2007/10/17 11:00:00",6384.05,41.58,TRADE
VIC1,"2007/10/17 11:30:00",6368.49,37.71,TRADE
VIC1,"2007/10/17 12:00:00",6381.7,39.95,TRADE
VIC1,"2007/10/17 12:30:00",6357.22,35.53,TRADE
VIC1,"2007/10/17 13:00:00",6326.56,36.99,TRADE
VIC1,"2007/10/17 13:30:00",6348.47,38.76,TRADE
VIC1,"2007/10/17 14:00:00",6338.21,39.91,TRADE
VIC1,"2007/10/17 14:30:00",6304,35.96,TRADE
VIC1,"2007/10/17 15:00:00",6271.88,34.47,TRADE
VIC1,"2007/10/17 15:30:00",6225.94,34.41,TRADE
VIC1,"2007/10/17 16:00:00",6216.28,34.23,TRADE
VIC1,"2007/10/17 16:30:00",6231.64,34.72,TRADE
VIC1,"2007/10/17 17:00:00",6241.59,38.94,TRADE
VIC1,"2007/10/17 17:30:00",6253.66,40.35,TRADE
VIC1,"2007/10/17 18:00:00",6276.52,36.41,TRADE
VIC1,"2007/10/17 18:30:00",6271.09,33.94,TRADE
VIC1,"2007/10/17 19:00:00",6445.39,43.18,TRADE
VIC1,"2007/10/17 19:30:00",6565.96,41.86,TRADE
VIC1,"2007/10/17 20:00:00",6560.62,34.42,TRADE
VIC1,"2007/10/17 20:30:00",6466.34,34.35,TRADE
VIC1,"2007/10/17 21:00:00",6399.02,33.83,TRADE
VIC1,"2007/10/17 21:30:00",6239.89,28.32,TRADE
VIC1,"2007/10/17 22:00:00",6061.17,24.1,TRADE
VIC1,"2007/10/17 22:30:00",5845.59,28.72,TRADE
VIC1,"2007/10/17 23:00:00",5638.49,25.89,TRADE
VIC1,"2007/10/17 23:30:00",5900.34,32.76,TRADE
VIC1,"2007/10/18 00:00:00",5790.4,27.57,TRADE
VIC1,"2007/10/18 00:30:00",5559.65,24.24,TRADE
VIC1,"2007/10/18 01:00:00",5380.41,18.53,TRADE
VIC1,"2007/10/18 01:30:00",5752.84,21.58,TRADE
VIC1,"2007/10/18 02:00:00",5544.61,19.12,TRADE
VIC1,"2007/10/18 02:30:00",5344.99,14.3,TRADE
VIC1,"2007/10/18 03:00:00",5141.31,11.59,TRADE
VIC1,"2007/10/18 03:30:00",4994.44,10.63,TRADE
VIC1,"2007/10/18 04:00:00",4898.82,10.85,TRADE
VIC1,"2007/10/18 04:30:00",4835.45,11.33,TRADE
VIC1,"2007/10/18 05:00:00",4848.83,11.7,TRADE
VIC1,"2007/10/18 05:30:00",4999.29,13.56,TRADE
VIC1,"2007/10/18 06:00:00",5139.01,15.21,TRADE
VIC1,"2007/10/18 06:30:00",5598.38,21.67,TRADE
VIC1,"2007/10/18 07:00:00",5953.12,23.01,TRADE
VIC1,"2007/10/18 07:30:00",6150.66,25.27,TRADE
VIC1,"2007/10/18 08:00:00",6392.2,29.08,TRADE
VIC1,"2007/10/18 08:30:00",6458.61,36.01,TRADE
VIC1,"2007/10/18 09:00:00",6372.72,33.17,TRADE
VIC1,"2007/10/18 09:30:00",6431.62,32.18,TRADE
VIC1,"2007/10/18 10:00:00",6373.37,33.23,TRADE
VIC1,"2007/10/18 10:30:00",6344.83,31.27,TRADE
VIC1,"2007/10/18 11:00:00",6366.09,31.2,TRADE
VIC1,"2007/10/18 11:30:00",6335.09,27.84,TRADE
VIC1,"2007/10/18 12:00:00",6360.39,27.03,TRADE
VIC1,"2007/10/18 12:30:00",6384.39,28.37,TRADE
VIC1,"2007/10/18 13:00:00",6379.19,27.45,TRADE
VIC1,"2007/10/18 13:30:00",6460.94,29.5,TRADE
VIC1,"2007/10/18 14:00:00",6476.18,29.36,TRADE
VIC1,"2007/10/18 14:30:00",6497.66,27.53,TRADE
