REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/11/09 21:30:00",1192.65,26.51,TRADE
TAS1,"2009/11/09 22:00:00",1153.37,22.41,TRADE
TAS1,"2009/11/09 22:30:00",1120.25,20.5,TRADE
TAS1,"2009/11/09 23:00:00",1087.87,20.31,TRADE
TAS1,"2009/11/09 23:30:00",1065.98,21.3,TRADE
TAS1,"2009/11/10 00:00:00",1051.02,20.39,TRADE
TAS1,"2009/11/10 00:30:00",1048.27,18.89,TRADE
TAS1,"2009/11/10 01:00:00",1030.02,14.62,TRADE
TAS1,"2009/11/10 01:30:00",1011.4,6.55,TRADE
TAS1,"2009/11/10 02:00:00",1012.12,15.49,TRADE
TAS1,"2009/11/10 02:30:00",1016.85,13.13,TRADE
TAS1,"2009/11/10 03:00:00",1030.67,13.67,TRADE
TAS1,"2009/11/10 03:30:00",1032.17,11.89,TRADE
TAS1,"2009/11/10 04:00:00",1033.06,8.92,TRADE
TAS1,"2009/11/10 04:30:00",1025.06,7.38,TRADE
TAS1,"2009/11/10 05:00:00",1070.53,16.68,TRADE
TAS1,"2009/11/10 05:30:00",1111.24,12.3,TRADE
TAS1,"2009/11/10 06:00:00",1164.22,11.88,TRADE
TAS1,"2009/11/10 06:30:00",1235.23,19.5,TRADE
TAS1,"2009/11/10 07:00:00",1284.05,23.67,TRADE
TAS1,"2009/11/10 07:30:00",1271.78,23.2,TRADE
TAS1,"2009/11/10 08:00:00",1260.7,23.7,TRADE
TAS1,"2009/11/10 08:30:00",1263.13,27.83,TRADE
TAS1,"2009/11/10 09:00:00",1244.88,30.02,TRADE
TAS1,"2009/11/10 09:30:00",1253.39,38.29,TRADE
TAS1,"2009/11/10 10:00:00",1262.73,52.24,TRADE
TAS1,"2009/11/10 10:30:00",1244.45,54.4,TRADE
TAS1,"2009/11/10 11:00:00",1235.87,59.49,TRADE
TAS1,"2009/11/10 11:30:00",1236.56,76.88,TRADE
TAS1,"2009/11/10 12:00:00",1229.57,83.36,TRADE
TAS1,"2009/11/10 12:30:00",1213.88,93.6,TRADE
TAS1,"2009/11/10 13:00:00",1228.63,76.08,TRADE
TAS1,"2009/11/10 13:30:00",1225.5,67.2,TRADE
TAS1,"2009/11/10 14:00:00",1216.01,107.77,TRADE
TAS1,"2009/11/10 14:30:00",1196.04,69.42,TRADE
TAS1,"2009/11/10 15:00:00",1193.63,62.87,TRADE
TAS1,"2009/11/10 15:30:00",1196.83,63.07,TRADE
TAS1,"2009/11/10 16:00:00",1197.29,92.27,TRADE
TAS1,"2009/11/10 16:30:00",1211.98,98.17,TRADE
TAS1,"2009/11/10 17:00:00",1208.52,72.62,TRADE
TAS1,"2009/11/10 17:30:00",1228.85,71.1,TRADE
TAS1,"2009/11/10 18:00:00",1212.13,40.63,TRADE
TAS1,"2009/11/10 18:30:00",1200.25,38.25,TRADE
TAS1,"2009/11/10 19:00:00",1225.91,39.57,TRADE
TAS1,"2009/11/10 19:30:00",1242.01,45.19,TRADE
TAS1,"2009/11/10 20:00:00",1265.65,38.34,TRADE
TAS1,"2009/11/10 20:30:00",1237.01,38.64,TRADE
TAS1,"2009/11/10 21:00:00",1210.07,35.35,TRADE
TAS1,"2009/11/10 21:30:00",1176.7,33.95,TRADE
TAS1,"2009/11/10 22:00:00",1140.32,33.85,TRADE
TAS1,"2009/11/10 22:30:00",1088.96,34.15,TRADE
TAS1,"2009/11/10 23:00:00",1031.62,33.26,TRADE
TAS1,"2009/11/10 23:30:00",988.84,31.89,TRADE
TAS1,"2009/11/11 00:00:00",980.02,32.55,TRADE
TAS1,"2009/11/11 00:30:00",973.9,30.98,TRADE
TAS1,"2009/11/11 01:00:00",979.19,33.26,TRADE
TAS1,"2009/11/11 01:30:00",960.21,33.26,TRADE
TAS1,"2009/11/11 02:00:00",951.23,30.34,TRADE
TAS1,"2009/11/11 02:30:00",943.65,24.75,TRADE
TAS1,"2009/11/11 03:00:00",939.81,24.41,TRADE
TAS1,"2009/11/11 03:30:00",924.56,24.57,TRADE
TAS1,"2009/11/11 04:00:00",923.16,24.3,TRADE
TAS1,"2009/11/11 04:30:00",972.97,33.32,TRADE
TAS1,"2009/11/11 05:00:00",995.1,33.32,TRADE
TAS1,"2009/11/11 05:30:00",1041.43,33.32,TRADE
TAS1,"2009/11/11 06:00:00",1115.06,35.92,TRADE
TAS1,"2009/11/11 06:30:00",1199.32,35.9,TRADE
TAS1,"2009/11/11 07:00:00",1246.22,54.24,TRADE
TAS1,"2009/11/11 07:30:00",1231.79,45.85,TRADE
TAS1,"2009/11/11 08:00:00",1200.36,45.64,TRADE
TAS1,"2009/11/11 08:30:00",1187.87,57,TRADE
TAS1,"2009/11/11 09:00:00",1160.13,40.2,TRADE
TAS1,"2009/11/11 09:30:00",1159.67,40.19,TRADE
TAS1,"2009/11/11 10:00:00",1171.64,42.45,TRADE
TAS1,"2009/11/11 10:30:00",1167.18,36.31,TRADE
TAS1,"2009/11/11 11:00:00",1177.74,49.88,TRADE
TAS1,"2009/11/11 11:30:00",1168.72,72.74,TRADE
TAS1,"2009/11/11 12:00:00",1143.31,52.17,TRADE
TAS1,"2009/11/11 12:30:00",1155.91,49.78,TRADE
TAS1,"2009/11/11 13:00:00",1186.54,63.46,TRADE
TAS1,"2009/11/11 13:30:00",1182.78,77.76,TRADE
TAS1,"2009/11/11 14:00:00",1186.07,71.27,TRADE
TAS1,"2009/11/11 14:30:00",1206.06,61.36,TRADE
TAS1,"2009/11/11 15:00:00",1201.48,40.54,TRADE
TAS1,"2009/11/11 15:30:00",1236.2,76.69,TRADE
TAS1,"2009/11/11 16:00:00",1246.2,58.98,TRADE
TAS1,"2009/11/11 16:30:00",1255.25,54.58,TRADE
TAS1,"2009/11/11 17:00:00",1262.39,42.78,TRADE
TAS1,"2009/11/11 17:30:00",1253.03,47.13,TRADE
TAS1,"2009/11/11 18:00:00",1255.18,42.39,TRADE
TAS1,"2009/11/11 18:30:00",1222.22,39.88,TRADE
TAS1,"2009/11/11 19:00:00",1206.72,39.39,TRADE
TAS1,"2009/11/11 19:30:00",1231.48,39.95,TRADE
TAS1,"2009/11/11 20:00:00",1271.94,39.97,TRADE
TAS1,"2009/11/11 20:30:00",1248.48,33.6,TRADE
TAS1,"2009/11/11 21:00:00",1220.72,33.34,TRADE
TAS1,"2009/11/11 21:30:00",1204.67,40.18,TRADE
TAS1,"2009/11/11 22:00:00",1182.42,32.28,TRADE
TAS1,"2009/11/11 22:30:00",1145.55,36.95,TRADE
TAS1,"2009/11/11 23:00:00",1110.13,24.32,TRADE
TAS1,"2009/11/11 23:30:00",1096.34,24.47,TRADE
TAS1,"2009/11/12 00:00:00",1079.15,37.33,TRADE
TAS1,"2009/11/12 00:30:00",1068.71,36.98,TRADE
TAS1,"2009/11/12 01:00:00",1063.56,24.32,TRADE
TAS1,"2009/11/12 01:30:00",1057.79,24.32,TRADE
TAS1,"2009/11/12 02:00:00",1052.45,24.32,TRADE
TAS1,"2009/11/12 02:30:00",1047.16,24.45,TRADE
TAS1,"2009/11/12 03:00:00",1053.2,24.43,TRADE
TAS1,"2009/11/12 03:30:00",1057.64,24.58,TRADE
TAS1,"2009/11/12 04:00:00",1068.2,24.92,TRADE
TAS1,"2009/11/12 04:30:00",1083.92,33.84,TRADE
TAS1,"2009/11/12 05:00:00",1107.38,58.79,TRADE
TAS1,"2009/11/12 05:30:00",1148.03,31.69,TRADE
TAS1,"2009/11/12 06:00:00",1210.63,46.51,TRADE
TAS1,"2009/11/12 06:30:00",1308.46,39.15,TRADE
TAS1,"2009/11/12 07:00:00",1374.24,50.55,TRADE
TAS1,"2009/11/12 07:30:00",1367.23,37.85,TRADE
TAS1,"2009/11/12 08:00:00",1317.91,33.32,TRADE
TAS1,"2009/11/12 08:30:00",1301.06,34.23,TRADE
TAS1,"2009/11/12 09:00:00",1255.48,38.32,TRADE
TAS1,"2009/11/12 09:30:00",1230.09,43.97,TRADE
TAS1,"2009/11/12 10:00:00",1223.25,35.8,TRADE
TAS1,"2009/11/12 10:30:00",1249.43,35.92,TRADE
TAS1,"2009/11/12 11:00:00",1227.46,38.32,TRADE
TAS1,"2009/11/12 11:30:00",1234.76,38.97,TRADE
TAS1,"2009/11/12 12:00:00",1212.78,41.06,TRADE
TAS1,"2009/11/12 12:30:00",1203.35,40.27,TRADE
TAS1,"2009/11/12 13:00:00",1200.29,45.83,TRADE
TAS1,"2009/11/12 13:30:00",1188,53.18,TRADE
TAS1,"2009/11/12 14:00:00",1168.32,45.5,TRADE
TAS1,"2009/11/12 14:30:00",1139.45,40.29,TRADE
TAS1,"2009/11/12 15:00:00",1146.44,61.42,TRADE
TAS1,"2009/11/12 15:30:00",1185.26,70.23,TRADE
TAS1,"2009/11/12 16:00:00",1188.32,69.86,TRADE
TAS1,"2009/11/12 16:30:00",1186.77,49.92,TRADE
TAS1,"2009/11/12 17:00:00",1206.08,40.26,TRADE
TAS1,"2009/11/12 17:30:00",1178.3,40.42,TRADE
TAS1,"2009/11/12 18:00:00",1189.82,34.64,TRADE
TAS1,"2009/11/12 18:30:00",1203.74,38.24,TRADE
TAS1,"2009/11/12 19:00:00",1211.77,38.33,TRADE
TAS1,"2009/11/12 19:30:00",1239.28,47.56,TRADE
TAS1,"2009/11/12 20:00:00",1277.67,45.1,TRADE
TAS1,"2009/11/12 20:30:00",1274.55,39.27,TRADE
TAS1,"2009/11/12 21:00:00",1241.07,34.75,TRADE
TAS1,"2009/11/12 21:30:00",1222.65,35.93,TRADE
TAS1,"2009/11/12 22:00:00",1172.45,25.32,TRADE
TAS1,"2009/11/12 22:30:00",1132.99,62.8,TRADE
TAS1,"2009/11/12 23:00:00",1095.62,36.14,TRADE
TAS1,"2009/11/12 23:30:00",1068.96,25.32,TRADE
TAS1,"2009/11/13 00:00:00",1044.98,25.51,TRADE
TAS1,"2009/11/13 00:30:00",1030.69,25.32,TRADE
TAS1,"2009/11/13 01:00:00",1034.39,25.32,TRADE
TAS1,"2009/11/13 01:30:00",1041.21,25.32,TRADE
TAS1,"2009/11/13 02:00:00",1042.97,31.69,TRADE
TAS1,"2009/11/13 02:30:00",1055.62,38.05,TRADE
TAS1,"2009/11/13 03:00:00",1059.36,38.05,TRADE
TAS1,"2009/11/13 03:30:00",1060.89,38.05,TRADE
TAS1,"2009/11/13 04:00:00",1054.08,38.05,TRADE
TAS1,"2009/11/13 04:30:00",1077.03,29.56,TRADE
TAS1,"2009/11/13 05:00:00",1091.83,31.69,TRADE
TAS1,"2009/11/13 05:30:00",1128.15,32.54,TRADE
TAS1,"2009/11/13 06:00:00",1197.03,32.09,TRADE
TAS1,"2009/11/13 06:30:00",1274.48,43.88,TRADE
TAS1,"2009/11/13 07:00:00",1295.71,43.4,TRADE
TAS1,"2009/11/13 07:30:00",1310.08,38.05,TRADE
TAS1,"2009/11/13 08:00:00",1283.3,34.13,TRADE
TAS1,"2009/11/13 08:30:00",1230.29,38.32,TRADE
TAS1,"2009/11/13 09:00:00",1196.15,38.32,TRADE
TAS1,"2009/11/13 09:30:00",1189.59,38.96,TRADE
TAS1,"2009/11/13 10:00:00",1173.6,39.78,TRADE
TAS1,"2009/11/13 10:30:00",1154.9,38.32,TRADE
TAS1,"2009/11/13 11:00:00",1150.79,38.32,TRADE
TAS1,"2009/11/13 11:30:00",1129.23,38.32,TRADE
TAS1,"2009/11/13 12:00:00",1125.48,35.8,TRADE
TAS1,"2009/11/13 12:30:00",1139.81,35.28,TRADE
TAS1,"2009/11/13 13:00:00",1152.25,33.28,TRADE
TAS1,"2009/11/13 13:30:00",1138.74,33.28,TRADE
TAS1,"2009/11/13 14:00:00",1100.51,34.73,TRADE
TAS1,"2009/11/13 14:30:00",1140.36,38.27,TRADE
TAS1,"2009/11/13 15:00:00",1137.97,38.3,TRADE
TAS1,"2009/11/13 15:30:00",1136.52,57.86,TRADE
TAS1,"2009/11/13 16:00:00",1138.26,36.18,TRADE
TAS1,"2009/11/13 16:30:00",1139.64,33.27,TRADE
TAS1,"2009/11/13 17:00:00",1153.93,33.26,TRADE
TAS1,"2009/11/13 17:30:00",1162.87,33.4,TRADE
TAS1,"2009/11/13 18:00:00",1139.71,37.79,TRADE
TAS1,"2009/11/13 18:30:00",1137.27,33.32,TRADE
TAS1,"2009/11/13 19:00:00",1163.13,33.32,TRADE
TAS1,"2009/11/13 19:30:00",1174.64,33.32,TRADE
TAS1,"2009/11/13 20:00:00",1167.32,33.32,TRADE
TAS1,"2009/11/13 20:30:00",1165.41,33.32,TRADE
TAS1,"2009/11/13 21:00:00",1072.3,34.48,TRADE
TAS1,"2009/11/13 21:30:00",1051.99,33.32,TRADE
TAS1,"2009/11/13 22:00:00",1044.67,25.32,TRADE
TAS1,"2009/11/13 22:30:00",1017.66,25.46,TRADE
TAS1,"2009/11/13 23:00:00",987.24,25.32,TRADE
TAS1,"2009/11/13 23:30:00",1001.17,25.48,TRADE
TAS1,"2009/11/14 00:00:00",1010.36,25.32,TRADE
TAS1,"2009/11/14 00:30:00",1011.75,25.32,TRADE
TAS1,"2009/11/14 01:00:00",1026.05,25.32,TRADE
TAS1,"2009/11/14 01:30:00",975.16,25.32,TRADE
TAS1,"2009/11/14 02:00:00",952.8,25.32,TRADE
TAS1,"2009/11/14 02:30:00",949.18,25.32,TRADE
TAS1,"2009/11/14 03:00:00",951.29,33.81,TRADE
TAS1,"2009/11/14 03:30:00",1005.96,25.32,TRADE
TAS1,"2009/11/14 04:00:00",953.96,25.32,TRADE
TAS1,"2009/11/14 04:30:00",972.23,40.32,TRADE
TAS1,"2009/11/14 05:00:00",1017.79,40.32,TRADE
TAS1,"2009/11/14 05:30:00",1044.09,39.56,TRADE
TAS1,"2009/11/14 06:00:00",1068.87,39.94,TRADE
TAS1,"2009/11/14 06:30:00",1103.44,39.29,TRADE
TAS1,"2009/11/14 07:00:00",1146.73,43.99,TRADE
TAS1,"2009/11/14 07:30:00",1180.59,38.29,TRADE
TAS1,"2009/11/14 08:00:00",1136.17,38.31,TRADE
TAS1,"2009/11/14 08:30:00",1173.15,38.32,TRADE
TAS1,"2009/11/14 09:00:00",1149.47,38.32,TRADE
TAS1,"2009/11/14 09:30:00",1173.97,38.32,TRADE
TAS1,"2009/11/14 10:00:00",1155.48,38.32,TRADE
TAS1,"2009/11/14 10:30:00",1137.66,36.5,TRADE
TAS1,"2009/11/14 11:00:00",1118.47,34.41,TRADE
TAS1,"2009/11/14 11:30:00",1087.43,33.74,TRADE
TAS1,"2009/11/14 12:00:00",1076.41,34.55,TRADE
TAS1,"2009/11/14 12:30:00",1064.67,35.76,TRADE
TAS1,"2009/11/14 13:00:00",1034.21,34.68,TRADE
TAS1,"2009/11/14 13:30:00",1027.12,33.36,TRADE
TAS1,"2009/11/14 14:00:00",1021.96,33.65,TRADE
TAS1,"2009/11/14 14:30:00",987.17,33.27,TRADE
TAS1,"2009/11/14 15:00:00",988.2,33.28,TRADE
TAS1,"2009/11/14 15:30:00",978.49,33.94,TRADE
TAS1,"2009/11/14 16:00:00",1025.87,34.07,TRADE
TAS1,"2009/11/14 16:30:00",1031.8,33.28,TRADE
TAS1,"2009/11/14 17:00:00",1064.27,33.28,TRADE
TAS1,"2009/11/14 17:30:00",1073.9,33.28,TRADE
TAS1,"2009/11/14 18:00:00",1066.63,33.28,TRADE
TAS1,"2009/11/14 18:30:00",1069.61,33.3,TRADE
TAS1,"2009/11/14 19:00:00",1078.27,38.28,TRADE
TAS1,"2009/11/14 19:30:00",1078.14,38.29,TRADE
TAS1,"2009/11/14 20:00:00",1107.63,38.31,TRADE
TAS1,"2009/11/14 20:30:00",1093.75,38.3,TRADE
TAS1,"2009/11/14 21:00:00",1099.85,38.3,TRADE
TAS1,"2009/11/14 21:30:00",1088.46,33.32,TRADE
TAS1,"2009/11/14 22:00:00",1092.2,33.32,TRADE
TAS1,"2009/11/14 22:30:00",1080.19,33.43,TRADE
TAS1,"2009/11/14 23:00:00",1078.9,40.32,TRADE
TAS1,"2009/11/14 23:30:00",1044.47,37.99,TRADE
TAS1,"2009/11/15 00:00:00",1030.55,37.99,TRADE
TAS1,"2009/11/15 00:30:00",1007.02,47.11,TRADE
TAS1,"2009/11/15 01:00:00",1011,33.32,TRADE
TAS1,"2009/11/15 01:30:00",993.34,35.65,TRADE
TAS1,"2009/11/15 02:00:00",986.85,25.32,TRADE
TAS1,"2009/11/15 02:30:00",999.57,27.82,TRADE
TAS1,"2009/11/15 03:00:00",996.85,27.82,TRADE
TAS1,"2009/11/15 03:30:00",986.64,25.32,TRADE
TAS1,"2009/11/15 04:00:00",999.86,27.82,TRADE
TAS1,"2009/11/15 04:30:00",1020.54,35.32,TRADE
TAS1,"2009/11/15 05:00:00",1028.82,40.32,TRADE
TAS1,"2009/11/15 05:30:00",1047.16,35.32,TRADE
TAS1,"2009/11/15 06:00:00",1062.36,32.82,TRADE
TAS1,"2009/11/15 06:30:00",1088.06,30.32,TRADE
TAS1,"2009/11/15 07:00:00",1128.4,35.45,TRADE
TAS1,"2009/11/15 07:30:00",1163.09,31.69,TRADE
TAS1,"2009/11/15 08:00:00",1180.76,38.25,TRADE
TAS1,"2009/11/15 08:30:00",1203.89,38.28,TRADE
TAS1,"2009/11/15 09:00:00",1199.86,34.97,TRADE
TAS1,"2009/11/15 09:30:00",1176.39,33.32,TRADE
TAS1,"2009/11/15 10:00:00",1168.9,38.32,TRADE
TAS1,"2009/11/15 10:30:00",1160.52,38.32,TRADE
TAS1,"2009/11/15 11:00:00",1144.56,38.32,TRADE
TAS1,"2009/11/15 11:30:00",1131.96,38.32,TRADE
TAS1,"2009/11/15 12:00:00",1133.25,38.31,TRADE
TAS1,"2009/11/15 12:30:00",1115.35,38.3,TRADE
TAS1,"2009/11/15 13:00:00",1084.12,34.95,TRADE
TAS1,"2009/11/15 13:30:00",1095.52,33.32,TRADE
TAS1,"2009/11/15 14:00:00",1095.41,33.32,TRADE
TAS1,"2009/11/15 14:30:00",1132.64,33.32,TRADE
TAS1,"2009/11/15 15:00:00",1155.57,33.32,TRADE
TAS1,"2009/11/15 15:30:00",1162.92,33.86,TRADE
TAS1,"2009/11/15 16:00:00",1171.21,36.83,TRADE
TAS1,"2009/11/15 16:30:00",1184.59,38.28,TRADE
TAS1,"2009/11/15 17:00:00",1172.64,37.84,TRADE
TAS1,"2009/11/15 17:30:00",1144.65,38.66,TRADE
TAS1,"2009/11/15 18:00:00",1199.74,38.31,TRADE
TAS1,"2009/11/15 18:30:00",1190.67,36.95,TRADE
TAS1,"2009/11/15 19:00:00",1161.2,34.01,TRADE
TAS1,"2009/11/15 19:30:00",1248.48,38.31,TRADE
TAS1,"2009/11/15 20:00:00",1255.05,38.32,TRADE
TAS1,"2009/11/15 20:30:00",1189.33,36.87,TRADE
TAS1,"2009/11/15 21:00:00",1103.98,33.32,TRADE
TAS1,"2009/11/15 21:30:00",1084.76,33.41,TRADE
TAS1,"2009/11/15 22:00:00",1046.09,33.29,TRADE
TAS1,"2009/11/15 22:30:00",992.07,33.28,TRADE
TAS1,"2009/11/15 23:00:00",968.44,27.7,TRADE
TAS1,"2009/11/15 23:30:00",971.04,28.9,TRADE
TAS1,"2009/11/16 00:00:00",981.43,28.9,TRADE
TAS1,"2009/11/16 00:30:00",976.42,28.9,TRADE
TAS1,"2009/11/16 01:00:00",984.64,28.9,TRADE
TAS1,"2009/11/16 01:30:00",987.39,28.9,TRADE
TAS1,"2009/11/16 02:00:00",983.76,28.9,TRADE
TAS1,"2009/11/16 02:30:00",974.49,28.9,TRADE
TAS1,"2009/11/16 03:00:00",1006.75,35,TRADE
TAS1,"2009/11/16 03:30:00",1028.86,38.8,TRADE
TAS1,"2009/11/16 04:00:00",1030.62,38.05,TRADE
TAS1,"2009/11/16 04:30:00",1043.83,26.08,TRADE
TAS1,"2009/11/16 05:00:00",1076.15,48.36,TRADE
TAS1,"2009/11/16 05:30:00",1110.64,29.14,TRADE
TAS1,"2009/11/16 06:00:00",1168.38,25.65,TRADE
TAS1,"2009/11/16 06:30:00",1239.72,29.14,TRADE
TAS1,"2009/11/16 07:00:00",1261.78,33.32,TRADE
TAS1,"2009/11/16 07:30:00",1256.23,33.32,TRADE
TAS1,"2009/11/16 08:00:00",1217.6,33.32,TRADE
TAS1,"2009/11/16 08:30:00",1200,33.32,TRADE
TAS1,"2009/11/16 09:00:00",1181.18,38.32,TRADE
TAS1,"2009/11/16 09:30:00",1159.27,35.83,TRADE
TAS1,"2009/11/16 10:00:00",1153.59,33.6,TRADE
TAS1,"2009/11/16 10:30:00",1147.27,38.23,TRADE
TAS1,"2009/11/16 11:00:00",1141.87,40.33,TRADE
TAS1,"2009/11/16 11:30:00",1133.99,53.14,TRADE
TAS1,"2009/11/16 12:00:00",1128.98,53.66,TRADE
TAS1,"2009/11/16 12:30:00",1135.59,69.96,TRADE
TAS1,"2009/11/16 13:00:00",1125.74,39.08,TRADE
TAS1,"2009/11/16 13:30:00",1109.75,31.7,TRADE
TAS1,"2009/11/16 14:00:00",1119.32,31.07,TRADE
TAS1,"2009/11/16 14:30:00",1134.2,25.76,TRADE
TAS1,"2009/11/16 15:00:00",1137.93,24.41,TRADE
TAS1,"2009/11/16 15:30:00",1126.17,18.23,TRADE
TAS1,"2009/11/16 16:00:00",1152.93,22.17,TRADE
TAS1,"2009/11/16 16:30:00",1188.82,34.12,TRADE
TAS1,"2009/11/16 17:00:00",1199.53,33.86,TRADE
TAS1,"2009/11/16 17:30:00",1186.64,34.13,TRADE
TAS1,"2009/11/16 18:00:00",1192.84,33.3,TRADE
TAS1,"2009/11/16 18:30:00",1173.17,34.34,TRADE
TAS1,"2009/11/16 19:00:00",1177.64,33.29,TRADE
TAS1,"2009/11/16 19:30:00",1200.67,33.3,TRADE
TAS1,"2009/11/16 20:00:00",1217.01,34.14,TRADE
TAS1,"2009/11/16 20:30:00",1221.89,33.3,TRADE
TAS1,"2009/11/16 21:00:00",1212.16,33.3,TRADE
TAS1,"2009/11/16 21:30:00",1181.16,33.32,TRADE
TAS1,"2009/11/16 22:00:00",1154.84,29.9,TRADE
TAS1,"2009/11/16 22:30:00",1118.69,39.13,TRADE
TAS1,"2009/11/16 23:00:00",1096.77,29.9,TRADE
TAS1,"2009/11/16 23:30:00",1085.48,85.28,TRADE
TAS1,"2009/11/17 00:00:00",1070.91,31.26,TRADE
TAS1,"2009/11/17 00:30:00",1066.58,33.98,TRADE
TAS1,"2009/11/17 01:00:00",1054.94,29.9,TRADE
TAS1,"2009/11/17 01:30:00",1049.58,32.62,TRADE
TAS1,"2009/11/17 02:00:00",1046.54,31.26,TRADE
TAS1,"2009/11/17 02:30:00",1051.36,32.62,TRADE
TAS1,"2009/11/17 03:00:00",1046.13,29.9,TRADE
TAS1,"2009/11/17 03:30:00",1051.8,29.9,TRADE
TAS1,"2009/11/17 04:00:00",1056.08,29.9,TRADE
TAS1,"2009/11/17 04:30:00",1062.98,25.38,TRADE
TAS1,"2009/11/17 05:00:00",1086.16,27.75,TRADE
TAS1,"2009/11/17 05:30:00",1155.7,38.65,TRADE
TAS1,"2009/11/17 06:00:00",1214.32,30.5,TRADE
TAS1,"2009/11/17 06:30:00",1293.09,29.14,TRADE
TAS1,"2009/11/17 07:00:00",1342.8,68.23,TRADE
TAS1,"2009/11/17 07:30:00",1334.69,33.45,TRADE
TAS1,"2009/11/17 08:00:00",1295.7,33.3,TRADE
TAS1,"2009/11/17 08:30:00",1285.93,34.14,TRADE
TAS1,"2009/11/17 09:00:00",1286.38,33.3,TRADE
TAS1,"2009/11/17 09:30:00",1258.3,33.3,TRADE
TAS1,"2009/11/17 10:00:00",1239.47,33.3,TRADE
TAS1,"2009/11/17 10:30:00",1216.61,34.99,TRADE
TAS1,"2009/11/17 11:00:00",1155.95,33.28,TRADE
TAS1,"2009/11/17 11:30:00",1197.1,34.97,TRADE
TAS1,"2009/11/17 12:00:00",1183.5,33.19,TRADE
TAS1,"2009/11/17 12:30:00",1174.93,33.25,TRADE
TAS1,"2009/11/17 13:00:00",1178.11,33.24,TRADE
TAS1,"2009/11/17 13:30:00",1144.94,33.25,TRADE
TAS1,"2009/11/17 14:00:00",1133.25,33.92,TRADE
TAS1,"2009/11/17 14:30:00",1142.91,34.15,TRADE
TAS1,"2009/11/17 15:00:00",1150.65,33.35,TRADE
TAS1,"2009/11/17 15:30:00",1151.86,33.26,TRADE
TAS1,"2009/11/17 16:00:00",1171.05,33.28,TRADE
TAS1,"2009/11/17 16:30:00",1186.61,33.28,TRADE
TAS1,"2009/11/17 17:00:00",1169.3,38.32,TRADE
TAS1,"2009/11/17 17:30:00",1159.93,26.65,TRADE
TAS1,"2009/11/17 18:00:00",1160.08,33.32,TRADE
TAS1,"2009/11/17 18:30:00",1168.67,33.32,TRADE
TAS1,"2009/11/17 19:00:00",1175.86,33.32,TRADE
TAS1,"2009/11/17 19:30:00",1197.84,33.32,TRADE
TAS1,"2009/11/17 20:00:00",1196.66,33.32,TRADE
TAS1,"2009/11/17 20:30:00",1172.14,25.32,TRADE
TAS1,"2009/11/17 21:00:00",1175.35,25.32,TRADE
TAS1,"2009/11/17 21:30:00",1160.06,25.32,TRADE
TAS1,"2009/11/17 22:00:00",1124.42,25.32,TRADE
TAS1,"2009/11/17 22:30:00",1078.02,25.32,TRADE
TAS1,"2009/11/17 23:00:00",1060.21,25.32,TRADE
TAS1,"2009/11/17 23:30:00",1042.84,25.32,TRADE
TAS1,"2009/11/18 00:00:00",1034.44,25.32,TRADE
TAS1,"2009/11/18 00:30:00",1024.29,25.32,TRADE
TAS1,"2009/11/18 01:00:00",1016.2,25.32,TRADE
TAS1,"2009/11/18 01:30:00",1014.3,25.32,TRADE
TAS1,"2009/11/18 02:00:00",1028.4,25.32,TRADE
TAS1,"2009/11/18 02:30:00",1029.29,25.32,TRADE
TAS1,"2009/11/18 03:00:00",1022.89,25.32,TRADE
TAS1,"2009/11/18 03:30:00",1025.9,25.32,TRADE
TAS1,"2009/11/18 04:00:00",1023.11,25.32,TRADE
TAS1,"2009/11/18 04:30:00",1015.75,28.9,TRADE
TAS1,"2009/11/18 05:00:00",1041.08,28.9,TRADE
TAS1,"2009/11/18 05:30:00",1100.23,27.71,TRADE
TAS1,"2009/11/18 06:00:00",1163.11,30.43,TRADE
TAS1,"2009/11/18 06:30:00",1235.54,27.11,TRADE
TAS1,"2009/11/18 07:00:00",1295.22,28.9,TRADE
TAS1,"2009/11/18 07:30:00",1266.59,33.29,TRADE
TAS1,"2009/11/18 08:00:00",1264.02,33.29,TRADE
TAS1,"2009/11/18 08:30:00",1253.4,33.3,TRADE
TAS1,"2009/11/18 09:00:00",1227.46,33.3,TRADE
TAS1,"2009/11/18 09:30:00",1205.87,33.29,TRADE
TAS1,"2009/11/18 10:00:00",1183.79,33.28,TRADE
TAS1,"2009/11/18 10:30:00",1148.06,33.28,TRADE
TAS1,"2009/11/18 11:00:00",1154.89,33.36,TRADE
TAS1,"2009/11/18 11:30:00",1135.32,36.26,TRADE
TAS1,"2009/11/18 12:00:00",1111.54,37.79,TRADE
TAS1,"2009/11/18 12:30:00",1113.33,32.96,TRADE
TAS1,"2009/11/18 13:00:00",1133.87,35.72,TRADE
TAS1,"2009/11/18 13:30:00",1152.7,40.16,TRADE
TAS1,"2009/11/18 14:00:00",1169.35,41.53,TRADE
TAS1,"2009/11/18 14:30:00",1161.09,40.13,TRADE
TAS1,"2009/11/18 15:00:00",1170.68,39.55,TRADE
TAS1,"2009/11/18 15:30:00",1172.4,38.79,TRADE
TAS1,"2009/11/18 16:00:00",1144.87,39.62,TRADE
TAS1,"2009/11/18 16:30:00",1144.13,38.78,TRADE
TAS1,"2009/11/18 17:00:00",1149.71,34.12,TRADE
