REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2007/02/09 19:30:00",6998.25,30.56,TRADE
QLD1,"2007/02/09 20:00:00",6878.26,40.46,TRADE
QLD1,"2007/02/09 20:30:00",6767.24,31.67,TRADE
QLD1,"2007/02/09 21:00:00",6593.39,27.3,TRADE
QLD1,"2007/02/09 21:30:00",6542.21,28.79,TRADE
QLD1,"2007/02/09 22:00:00",6291.93,26.17,TRADE
QLD1,"2007/02/09 22:30:00",6120.51,30.66,TRADE
QLD1,"2007/02/09 23:00:00",5982.66,27.7,TRADE
QLD1,"2007/02/09 23:30:00",5855.76,35.41,TRADE
QLD1,"2007/02/10 00:00:00",5617.99,32.31,TRADE
QLD1,"2007/02/10 00:30:00",5361.31,24.01,TRADE
QLD1,"2007/02/10 01:00:00",5192.31,21.18,TRADE
QLD1,"2007/02/10 01:30:00",5021.51,20.68,TRADE
QLD1,"2007/02/10 02:00:00",4892.98,16.26,TRADE
QLD1,"2007/02/10 02:30:00",4784.3,16.15,TRADE
QLD1,"2007/02/10 03:00:00",4744.72,15.69,TRADE
QLD1,"2007/02/10 03:30:00",4717.33,15.55,TRADE
QLD1,"2007/02/10 04:00:00",4673.61,15.01,TRADE
QLD1,"2007/02/10 04:30:00",4666.7,15.18,TRADE
QLD1,"2007/02/10 05:00:00",4730.1,15.53,TRADE
QLD1,"2007/02/10 05:30:00",4798.03,16.23,TRADE
QLD1,"2007/02/10 06:00:00",4840.2,16.26,TRADE
QLD1,"2007/02/10 06:30:00",4935.26,15.99,TRADE
QLD1,"2007/02/10 07:00:00",5176.05,16.57,TRADE
QLD1,"2007/02/10 07:30:00",5495.37,19.63,TRADE
QLD1,"2007/02/10 08:00:00",5769.43,17.51,TRADE
QLD1,"2007/02/10 08:30:00",5989.06,16.08,TRADE
QLD1,"2007/02/10 09:00:00",6218.03,17.65,TRADE
QLD1,"2007/02/10 09:30:00",6366.98,21.78,TRADE
QLD1,"2007/02/10 10:00:00",6447.37,28.29,TRADE
QLD1,"2007/02/10 10:30:00",6508.21,26.6,TRADE
QLD1,"2007/02/10 11:00:00",6547.01,28.79,TRADE
QLD1,"2007/02/10 11:30:00",6547.79,27.9,TRADE
QLD1,"2007/02/10 12:00:00",6581.77,26.37,TRADE
QLD1,"2007/02/10 12:30:00",6609.26,22.88,TRADE
QLD1,"2007/02/10 13:00:00",6678.74,22.93,TRADE
QLD1,"2007/02/10 13:30:00",6748.3,19.89,TRADE
QLD1,"2007/02/10 14:00:00",6787.44,20.8,TRADE
QLD1,"2007/02/10 14:30:00",6795.24,24.09,TRADE
QLD1,"2007/02/10 15:00:00",6832.06,24.24,TRADE
QLD1,"2007/02/10 15:30:00",6870.65,23.36,TRADE
QLD1,"2007/02/10 16:00:00",6848.94,20.6,TRADE
QLD1,"2007/02/10 16:30:00",6825.6,22.53,TRADE
QLD1,"2007/02/10 17:00:00",6843.64,24.54,TRADE
QLD1,"2007/02/10 17:30:00",6807.57,24.22,TRADE
QLD1,"2007/02/10 18:00:00",6717.54,19.62,TRADE
QLD1,"2007/02/10 18:30:00",6596.68,16.81,TRADE
QLD1,"2007/02/10 19:00:00",6683.05,18.67,TRADE
QLD1,"2007/02/10 19:30:00",6733.69,19.76,TRADE
QLD1,"2007/02/10 20:00:00",6659.3,19.89,TRADE
QLD1,"2007/02/10 20:30:00",6516.71,19.67,TRADE
QLD1,"2007/02/10 21:00:00",6405.46,20.17,TRADE
QLD1,"2007/02/10 21:30:00",6410.18,20.46,TRADE
QLD1,"2007/02/10 22:00:00",6159.04,20.52,TRADE
QLD1,"2007/02/10 22:30:00",5960.43,23.73,TRADE
QLD1,"2007/02/10 23:00:00",5915.11,23.55,TRADE
QLD1,"2007/02/10 23:30:00",5847.48,25.25,TRADE
QLD1,"2007/02/11 00:00:00",5583.99,22.21,TRADE
QLD1,"2007/02/11 00:30:00",5434.5,18.75,TRADE
QLD1,"2007/02/11 01:00:00",5244.15,17.18,TRADE
QLD1,"2007/02/11 01:30:00",5047.78,16.26,TRADE
QLD1,"2007/02/11 02:00:00",4900.35,15.78,TRADE
QLD1,"2007/02/11 02:30:00",4789.66,15.12,TRADE
QLD1,"2007/02/11 03:00:00",4775.27,14.74,TRADE
QLD1,"2007/02/11 03:30:00",4722.2,13.97,TRADE
QLD1,"2007/02/11 04:00:00",4702.1,13.36,TRADE
QLD1,"2007/02/11 04:30:00",4748.37,14.54,TRADE
QLD1,"2007/02/11 05:00:00",4738.82,14.56,TRADE
QLD1,"2007/02/11 05:30:00",4762.3,15.09,TRADE
QLD1,"2007/02/11 06:00:00",4782.75,15,TRADE
QLD1,"2007/02/11 06:30:00",4825.92,14.83,TRADE
QLD1,"2007/02/11 07:00:00",5038.17,15.33,TRADE
QLD1,"2007/02/11 07:30:00",5274.66,15.5,TRADE
QLD1,"2007/02/11 08:00:00",5470.77,15.77,TRADE
QLD1,"2007/02/11 08:30:00",5706.41,16.45,TRADE
QLD1,"2007/02/11 09:00:00",5912.48,20.91,TRADE
QLD1,"2007/02/11 09:30:00",6084.87,21.98,TRADE
QLD1,"2007/02/11 10:00:00",6200.08,21.06,TRADE
QLD1,"2007/02/11 10:30:00",6327.51,26.04,TRADE
QLD1,"2007/02/11 11:00:00",6420.47,26.85,TRADE
QLD1,"2007/02/11 11:30:00",6466.68,27.89,TRADE
QLD1,"2007/02/11 12:00:00",6567.89,26.87,TRADE
QLD1,"2007/02/11 12:30:00",6573.16,25.07,TRADE
QLD1,"2007/02/11 13:00:00",6647.78,25.31,TRADE
QLD1,"2007/02/11 13:30:00",6697.14,26.78,TRADE
QLD1,"2007/02/11 14:00:00",6754.3,27.53,TRADE
QLD1,"2007/02/11 14:30:00",6772.49,27.07,TRADE
QLD1,"2007/02/11 15:00:00",6809.14,27.88,TRADE
QLD1,"2007/02/11 15:30:00",6819.97,27.9,TRADE
QLD1,"2007/02/11 16:00:00",6788.98,27.27,TRADE
QLD1,"2007/02/11 16:30:00",6758.14,18.61,TRADE
QLD1,"2007/02/11 17:00:00",6752.49,19.79,TRADE
QLD1,"2007/02/11 17:30:00",6761.01,19.88,TRADE
QLD1,"2007/02/11 18:00:00",6791.22,19.88,TRADE
QLD1,"2007/02/11 18:30:00",6748.05,21.35,TRADE
QLD1,"2007/02/11 19:00:00",6774.15,24.26,TRADE
QLD1,"2007/02/11 19:30:00",6848.4,24.06,TRADE
QLD1,"2007/02/11 20:00:00",6739.91,20.62,TRADE
QLD1,"2007/02/11 20:30:00",6587.39,17.96,TRADE
QLD1,"2007/02/11 21:00:00",6453.98,16.58,TRADE
QLD1,"2007/02/11 21:30:00",6315.77,15.77,TRADE
QLD1,"2007/02/11 22:00:00",5389.08,-156.93,TRADE
QLD1,"2007/02/11 22:30:00",5575.48,16.45,TRADE
QLD1,"2007/02/11 23:00:00",5709.44,16.85,TRADE
QLD1,"2007/02/11 23:30:00",5636.04,16.75,TRADE
QLD1,"2007/02/12 00:00:00",5397.12,16.25,TRADE
QLD1,"2007/02/12 00:30:00",5155.52,15.59,TRADE
QLD1,"2007/02/12 01:00:00",5062.27,15.31,TRADE
QLD1,"2007/02/12 01:30:00",4924.97,15.06,TRADE
QLD1,"2007/02/12 02:00:00",4803.67,13.46,TRADE
QLD1,"2007/02/12 02:30:00",4719.07,13.29,TRADE
QLD1,"2007/02/12 03:00:00",4693.46,13.14,TRADE
QLD1,"2007/02/12 03:30:00",4701.41,13.36,TRADE
QLD1,"2007/02/12 04:00:00",4674.53,13.4,TRADE
QLD1,"2007/02/12 04:30:00",4704.13,13.57,TRADE
QLD1,"2007/02/12 05:00:00",4782.61,14.56,TRADE
QLD1,"2007/02/12 05:30:00",4983.53,15.85,TRADE
QLD1,"2007/02/12 06:00:00",5192.78,19.64,TRADE
QLD1,"2007/02/12 06:30:00",5590.67,22.1,TRADE
QLD1,"2007/02/12 07:00:00",5995.61,25.38,TRADE
QLD1,"2007/02/12 07:30:00",6460.18,21.83,TRADE
QLD1,"2007/02/12 08:00:00",6719.43,23.63,TRADE
QLD1,"2007/02/12 08:30:00",6916.72,30.43,TRADE
QLD1,"2007/02/12 09:00:00",7078.32,35.9,TRADE
QLD1,"2007/02/12 09:30:00",7225.68,37.88,TRADE
QLD1,"2007/02/12 10:00:00",7284.32,40,TRADE
QLD1,"2007/02/12 10:30:00",7353.89,45.95,TRADE
QLD1,"2007/02/12 11:00:00",7419.75,47.28,TRADE
QLD1,"2007/02/12 11:30:00",7500.61,49.1,TRADE
QLD1,"2007/02/12 12:00:00",7520.68,46.48,TRADE
QLD1,"2007/02/12 12:30:00",7588.65,50.34,TRADE
QLD1,"2007/02/12 13:00:00",7619.34,52.02,TRADE
QLD1,"2007/02/12 13:30:00",7649.72,54.21,TRADE
QLD1,"2007/02/12 14:00:00",7614.95,52.21,TRADE
QLD1,"2007/02/12 14:30:00",7619.57,46.88,TRADE
QLD1,"2007/02/12 15:00:00",7523.66,46.79,TRADE
QLD1,"2007/02/12 15:30:00",7439.2,44.69,TRADE
QLD1,"2007/02/12 16:00:00",7396.01,45.27,TRADE
QLD1,"2007/02/12 16:30:00",7378.39,44.39,TRADE
QLD1,"2007/02/12 17:00:00",7336.57,39.64,TRADE
QLD1,"2007/02/12 17:30:00",7226.94,33.55,TRADE
QLD1,"2007/02/12 18:00:00",7171.91,34.1,TRADE
QLD1,"2007/02/12 18:30:00",6965.41,27.02,TRADE
QLD1,"2007/02/12 19:00:00",6952.32,26.55,TRADE
QLD1,"2007/02/12 19:30:00",6913.26,23.14,TRADE
QLD1,"2007/02/12 20:00:00",6756.56,22.1,TRADE
QLD1,"2007/02/12 20:30:00",6620.74,18.75,TRADE
QLD1,"2007/02/12 21:00:00",6469.86,18.03,TRADE
QLD1,"2007/02/12 21:30:00",6443.08,17.56,TRADE
QLD1,"2007/02/12 22:00:00",6153.5,16.42,TRADE
QLD1,"2007/02/12 22:30:00",5969.65,22.68,TRADE
QLD1,"2007/02/12 23:00:00",5796.47,20.29,TRADE
QLD1,"2007/02/12 23:30:00",5600.15,22.46,TRADE
QLD1,"2007/02/13 00:00:00",5401.02,19.68,TRADE
QLD1,"2007/02/13 00:30:00",5149.96,16.54,TRADE
QLD1,"2007/02/13 01:00:00",5007.01,16.14,TRADE
QLD1,"2007/02/13 01:30:00",4839.57,16.2,TRADE
QLD1,"2007/02/13 02:00:00",4761.91,14.98,TRADE
QLD1,"2007/02/13 02:30:00",4695.29,14.93,TRADE
QLD1,"2007/02/13 03:00:00",4685.85,14.88,TRADE
QLD1,"2007/02/13 03:30:00",4681.51,14.89,TRADE
QLD1,"2007/02/13 04:00:00",4679.65,14.92,TRADE
QLD1,"2007/02/13 04:30:00",4703.61,14.96,TRADE
QLD1,"2007/02/13 05:00:00",4790.75,16.41,TRADE
QLD1,"2007/02/13 05:30:00",4977.58,21.55,TRADE
QLD1,"2007/02/13 06:00:00",5211.78,24.52,TRADE
QLD1,"2007/02/13 06:30:00",5571.92,29.44,TRADE
QLD1,"2007/02/13 07:00:00",5961.52,32.73,TRADE
QLD1,"2007/02/13 07:30:00",6386.76,22.5,TRADE
QLD1,"2007/02/13 08:00:00",6604.39,19.88,TRADE
QLD1,"2007/02/13 08:30:00",6680.22,19.87,TRADE
QLD1,"2007/02/13 09:00:00",6750.34,21.06,TRADE
QLD1,"2007/02/13 09:30:00",6841.03,28.98,TRADE
QLD1,"2007/02/13 10:00:00",6846.52,26.82,TRADE
QLD1,"2007/02/13 10:30:00",6851.89,27.9,TRADE
QLD1,"2007/02/13 11:00:00",6870.4,39.78,TRADE
QLD1,"2007/02/13 11:30:00",6867.31,40.25,TRADE
QLD1,"2007/02/13 12:00:00",6875.39,36.5,TRADE
QLD1,"2007/02/13 12:30:00",6908.21,45.63,TRADE
QLD1,"2007/02/13 13:00:00",6916.64,42.75,TRADE
QLD1,"2007/02/13 13:30:00",6914.76,35.05,TRADE
QLD1,"2007/02/13 14:00:00",6902.22,39.68,TRADE
QLD1,"2007/02/13 14:30:00",6924.16,38.76,TRADE
QLD1,"2007/02/13 15:00:00",6877.68,34.36,TRADE
QLD1,"2007/02/13 15:30:00",6870.36,38.13,TRADE
QLD1,"2007/02/13 16:00:00",6868.61,38.95,TRADE
QLD1,"2007/02/13 16:30:00",6885.39,36.66,TRADE
QLD1,"2007/02/13 17:00:00",6914.2,27.57,TRADE
QLD1,"2007/02/13 17:30:00",6902.36,23.46,TRADE
QLD1,"2007/02/13 18:00:00",6852.19,20.87,TRADE
QLD1,"2007/02/13 18:30:00",6681.16,24.24,TRADE
QLD1,"2007/02/13 19:00:00",6696.36,25.56,TRADE
QLD1,"2007/02/13 19:30:00",6720.1,24.92,TRADE
QLD1,"2007/02/13 20:00:00",6578.39,19.67,TRADE
QLD1,"2007/02/13 20:30:00",6383.59,19.67,TRADE
QLD1,"2007/02/13 21:00:00",6297.03,18.09,TRADE
QLD1,"2007/02/13 21:30:00",6278.84,18.58,TRADE
QLD1,"2007/02/13 22:00:00",6064.51,19.06,TRADE
QLD1,"2007/02/13 22:30:00",5849.71,23.73,TRADE
QLD1,"2007/02/13 23:00:00",5696.11,21.81,TRADE
QLD1,"2007/02/13 23:30:00",5577.83,25.79,TRADE
QLD1,"2007/02/14 00:00:00",5361.79,22.31,TRADE
QLD1,"2007/02/14 00:30:00",5124.61,18.62,TRADE
QLD1,"2007/02/14 01:00:00",4953.48,16.77,TRADE
QLD1,"2007/02/14 01:30:00",4775.23,17.1,TRADE
QLD1,"2007/02/14 02:00:00",4680.81,15.15,TRADE
QLD1,"2007/02/14 02:30:00",4614.68,14.77,TRADE
QLD1,"2007/02/14 03:00:00",4592.31,14.18,TRADE
QLD1,"2007/02/14 03:30:00",4566.79,13.6,TRADE
QLD1,"2007/02/14 04:00:00",4552.82,13.59,TRADE
QLD1,"2007/02/14 04:30:00",4582.85,13.94,TRADE
QLD1,"2007/02/14 05:00:00",4676.49,15.07,TRADE
QLD1,"2007/02/14 05:30:00",4878.19,18.75,TRADE
QLD1,"2007/02/14 06:00:00",5117.05,20.76,TRADE
QLD1,"2007/02/14 06:30:00",5488.83,26.75,TRADE
QLD1,"2007/02/14 07:00:00",5928.13,36.65,TRADE
QLD1,"2007/02/14 07:30:00",6370.88,25.22,TRADE
QLD1,"2007/02/14 08:00:00",6577.29,24.54,TRADE
QLD1,"2007/02/14 08:30:00",6709.32,17.56,TRADE
QLD1,"2007/02/14 09:00:00",6780.98,23.98,TRADE
QLD1,"2007/02/14 09:30:00",6919.81,40.2,TRADE
QLD1,"2007/02/14 10:00:00",6943.8,42.96,TRADE
QLD1,"2007/02/14 10:30:00",6812.83,32.59,TRADE
QLD1,"2007/02/14 11:00:00",7000.21,53.73,TRADE
QLD1,"2007/02/14 11:30:00",7102.8,54.94,TRADE
QLD1,"2007/02/14 12:00:00",7152.89,58.34,TRADE
QLD1,"2007/02/14 12:30:00",7181.14,55.06,TRADE
QLD1,"2007/02/14 13:00:00",7157.79,69.39,TRADE
QLD1,"2007/02/14 13:30:00",7153.37,35.22,TRADE
QLD1,"2007/02/14 14:00:00",7151.76,28.36,TRADE
QLD1,"2007/02/14 14:30:00",7253.8,83.9,TRADE
QLD1,"2007/02/14 15:00:00",7227.87,83.26,TRADE
QLD1,"2007/02/14 15:30:00",7182.63,82.5,TRADE
QLD1,"2007/02/14 16:00:00",7193.82,80.72,TRADE
QLD1,"2007/02/14 16:30:00",7201.66,68.8,TRADE
QLD1,"2007/02/14 17:00:00",7170.48,62.75,TRADE
QLD1,"2007/02/14 17:30:00",7057.93,35.69,TRADE
QLD1,"2007/02/14 18:00:00",6964.07,29.34,TRADE
QLD1,"2007/02/14 18:30:00",6780.78,33.13,TRADE
QLD1,"2007/02/14 19:00:00",6815.91,32.23,TRADE
QLD1,"2007/02/14 19:30:00",6853.46,35.41,TRADE
QLD1,"2007/02/14 20:00:00",6685.72,30.96,TRADE
QLD1,"2007/02/14 20:30:00",6546.41,27.13,TRADE
QLD1,"2007/02/14 21:00:00",6406.72,24.85,TRADE
QLD1,"2007/02/14 21:30:00",6412.46,27.3,TRADE
QLD1,"2007/02/14 22:00:00",6159.71,24.09,TRADE
QLD1,"2007/02/14 22:30:00",5967.08,30.42,TRADE
QLD1,"2007/02/14 23:00:00",5791.8,29.58,TRADE
QLD1,"2007/02/14 23:30:00",5703.19,33.2,TRADE
QLD1,"2007/02/15 00:00:00",5456.04,28.63,TRADE
QLD1,"2007/02/15 00:30:00",5239.59,22.13,TRADE
QLD1,"2007/02/15 01:00:00",5042.69,19.7,TRADE
QLD1,"2007/02/15 01:30:00",4875.99,18.25,TRADE
QLD1,"2007/02/15 02:00:00",4738.06,15.33,TRADE
QLD1,"2007/02/15 02:30:00",4676.95,14.84,TRADE
QLD1,"2007/02/15 03:00:00",4598.55,14.05,TRADE
QLD1,"2007/02/15 03:30:00",4603.06,13.83,TRADE
QLD1,"2007/02/15 04:00:00",4604.68,14.22,TRADE
QLD1,"2007/02/15 04:30:00",4631.34,14.37,TRADE
QLD1,"2007/02/15 05:00:00",4700.51,15.39,TRADE
QLD1,"2007/02/15 05:30:00",4906.31,20.64,TRADE
QLD1,"2007/02/15 06:00:00",5085.94,21.91,TRADE
QLD1,"2007/02/15 06:30:00",5537.07,29.28,TRADE
QLD1,"2007/02/15 07:00:00",6025.78,29.07,TRADE
QLD1,"2007/02/15 07:30:00",6407.65,29.7,TRADE
QLD1,"2007/02/15 08:00:00",6646.79,32.13,TRADE
QLD1,"2007/02/15 08:30:00",6783.72,31.35,TRADE
QLD1,"2007/02/15 09:00:00",6867.08,39.76,TRADE
QLD1,"2007/02/15 09:30:00",6953.5,42.39,TRADE
QLD1,"2007/02/15 10:00:00",6941.83,33.49,TRADE
QLD1,"2007/02/15 10:30:00",6976.42,40,TRADE
QLD1,"2007/02/15 11:00:00",7011.99,50.97,TRADE
QLD1,"2007/02/15 11:30:00",7017.42,52.82,TRADE
QLD1,"2007/02/15 12:00:00",7051.74,61.22,TRADE
QLD1,"2007/02/15 12:30:00",7021.99,55.9,TRADE
QLD1,"2007/02/15 13:00:00",7077.21,77.08,TRADE
QLD1,"2007/02/15 13:30:00",7046.85,75.3,TRADE
QLD1,"2007/02/15 14:00:00",7102.57,87.72,TRADE
QLD1,"2007/02/15 14:30:00",7135.73,135.02,TRADE
QLD1,"2007/02/15 15:00:00",7108.53,126.35,TRADE
QLD1,"2007/02/15 15:30:00",7082.57,128.45,TRADE
QLD1,"2007/02/15 16:00:00",7043.92,120.56,TRADE
QLD1,"2007/02/15 16:30:00",7006.91,111.69,TRADE
QLD1,"2007/02/15 17:00:00",7067.36,83.75,TRADE
QLD1,"2007/02/15 17:30:00",7069.75,29.6,TRADE
QLD1,"2007/02/15 18:00:00",7061.25,32.46,TRADE
QLD1,"2007/02/15 18:30:00",6873.3,27.77,TRADE
QLD1,"2007/02/15 19:00:00",6953.63,30.53,TRADE
QLD1,"2007/02/15 19:30:00",7020.49,38.73,TRADE
QLD1,"2007/02/15 20:00:00",6892.66,29.75,TRADE
QLD1,"2007/02/15 20:30:00",6793.07,30.74,TRADE
QLD1,"2007/02/15 21:00:00",6685.9,25.18,TRADE
QLD1,"2007/02/15 21:30:00",6523.6,21.49,TRADE
QLD1,"2007/02/15 22:00:00",6304.56,25.5,TRADE
QLD1,"2007/02/15 22:30:00",6119.25,35.1,TRADE
QLD1,"2007/02/15 23:00:00",5913.69,29.86,TRADE
QLD1,"2007/02/15 23:30:00",5785.33,33.21,TRADE
QLD1,"2007/02/16 00:00:00",5540.03,28.43,TRADE
QLD1,"2007/02/16 00:30:00",5289.93,23.37,TRADE
QLD1,"2007/02/16 01:00:00",5136.43,19.94,TRADE
QLD1,"2007/02/16 01:30:00",4982.11,21.36,TRADE
QLD1,"2007/02/16 02:00:00",4849.34,16.87,TRADE
QLD1,"2007/02/16 02:30:00",4750.58,15.94,TRADE
QLD1,"2007/02/16 03:00:00",4756.87,15.91,TRADE
QLD1,"2007/02/16 03:30:00",4716.44,15.85,TRADE
QLD1,"2007/02/16 04:00:00",4749.87,15.93,TRADE
QLD1,"2007/02/16 04:30:00",4781.61,15.94,TRADE
QLD1,"2007/02/16 05:00:00",4843.03,18.4,TRADE
QLD1,"2007/02/16 05:30:00",5054.48,24.44,TRADE
QLD1,"2007/02/16 06:00:00",5254.24,22.61,TRADE
QLD1,"2007/02/16 06:30:00",5707.04,37.28,TRADE
QLD1,"2007/02/16 07:00:00",6122.05,37.13,TRADE
QLD1,"2007/02/16 07:30:00",6520.49,34.04,TRADE
QLD1,"2007/02/16 08:00:00",6772.42,34.35,TRADE
QLD1,"2007/02/16 08:30:00",6881.45,32.92,TRADE
QLD1,"2007/02/16 09:00:00",6979.57,57.55,TRADE
QLD1,"2007/02/16 09:30:00",7076.87,75.44,TRADE
QLD1,"2007/02/16 10:00:00",7098.87,76.78,TRADE
QLD1,"2007/02/16 10:30:00",7098.33,79.28,TRADE
QLD1,"2007/02/16 11:00:00",7106.08,99.11,TRADE
QLD1,"2007/02/16 11:30:00",7031.7,95.35,TRADE
QLD1,"2007/02/16 12:00:00",7014.41,98.73,TRADE
QLD1,"2007/02/16 12:30:00",7022.47,122.65,TRADE
QLD1,"2007/02/16 13:00:00",6962.97,131.08,TRADE
QLD1,"2007/02/16 13:30:00",6910.68,205.6,TRADE
QLD1,"2007/02/16 14:00:00",6886.61,262,TRADE
QLD1,"2007/02/16 14:30:00",6846.91,193.52,TRADE
QLD1,"2007/02/16 15:00:00",6783.9,131.22,TRADE
QLD1,"2007/02/16 15:30:00",6734.81,120.23,TRADE
QLD1,"2007/02/16 16:00:00",6744.35,83.33,TRADE
QLD1,"2007/02/16 16:30:00",6789.86,44.37,TRADE
QLD1,"2007/02/16 17:00:00",6846.58,32.3,TRADE
QLD1,"2007/02/16 17:30:00",6748.52,20.04,TRADE
QLD1,"2007/02/16 18:00:00",6683.97,19.91,TRADE
QLD1,"2007/02/16 18:30:00",6547.5,19.91,TRADE
QLD1,"2007/02/16 19:00:00",6589.31,21.26,TRADE
QLD1,"2007/02/16 19:30:00",6572.54,26.38,TRADE
QLD1,"2007/02/16 20:00:00",6488.84,38.18,TRADE
QLD1,"2007/02/16 20:30:00",6377.21,40.9,TRADE
QLD1,"2007/02/16 21:00:00",6261.61,35.25,TRADE
QLD1,"2007/02/16 21:30:00",6282.42,39.06,TRADE
QLD1,"2007/02/16 22:00:00",6085.03,37.31,TRADE
QLD1,"2007/02/16 22:30:00",5885.23,41.01,TRADE
QLD1,"2007/02/16 23:00:00",5759.21,35.51,TRADE
QLD1,"2007/02/16 23:30:00",5646.97,36.39,TRADE
QLD1,"2007/02/17 00:00:00",5446.26,30.88,TRADE
QLD1,"2007/02/17 00:30:00",5220.8,27.78,TRADE
QLD1,"2007/02/17 01:00:00",5025.71,23.94,TRADE
QLD1,"2007/02/17 01:30:00",4890.25,21.49,TRADE
QLD1,"2007/02/17 02:00:00",4764.04,16.86,TRADE
QLD1,"2007/02/17 02:30:00",4646.87,15.94,TRADE
QLD1,"2007/02/17 03:00:00",4604.37,15.75,TRADE
QLD1,"2007/02/17 03:30:00",4573.18,15.08,TRADE
QLD1,"2007/02/17 04:00:00",4591.45,14.87,TRADE
QLD1,"2007/02/17 04:30:00",4641.59,15.24,TRADE
QLD1,"2007/02/17 05:00:00",4689.13,15.09,TRADE
QLD1,"2007/02/17 05:30:00",4736.43,15.06,TRADE
QLD1,"2007/02/17 06:00:00",4796.8,15,TRADE
QLD1,"2007/02/17 06:30:00",4938.64,15.28,TRADE
QLD1,"2007/02/17 07:00:00",5143.75,18.22,TRADE
QLD1,"2007/02/17 07:30:00",5431.06,19.89,TRADE
QLD1,"2007/02/17 08:00:00",5694.32,20.53,TRADE
QLD1,"2007/02/17 08:30:00",5963.9,23.04,TRADE
QLD1,"2007/02/17 09:00:00",6134.42,22.41,TRADE
QLD1,"2007/02/17 09:30:00",6252.44,23.79,TRADE
QLD1,"2007/02/17 10:00:00",6293.31,24.27,TRADE
QLD1,"2007/02/17 10:30:00",6299.02,25.68,TRADE
QLD1,"2007/02/17 11:00:00",6291.91,27.54,TRADE
QLD1,"2007/02/17 11:30:00",6280.83,22.76,TRADE
QLD1,"2007/02/17 12:00:00",6256.37,22.51,TRADE
QLD1,"2007/02/17 12:30:00",6228.6,21.29,TRADE
QLD1,"2007/02/17 13:00:00",6153.2,19.88,TRADE
QLD1,"2007/02/17 13:30:00",6122.71,19.88,TRADE
QLD1,"2007/02/17 14:00:00",6122.86,20.15,TRADE
QLD1,"2007/02/17 14:30:00",6097.66,22.67,TRADE
QLD1,"2007/02/17 15:00:00",6066.82,22.59,TRADE
QLD1,"2007/02/17 15:30:00",6116.46,33.64,TRADE
QLD1,"2007/02/17 16:00:00",6106.45,42.15,TRADE
QLD1,"2007/02/17 16:30:00",6123.46,54.91,TRADE
QLD1,"2007/02/17 17:00:00",6135.46,37.01,TRADE
QLD1,"2007/02/17 17:30:00",6166.06,52.08,TRADE
QLD1,"2007/02/17 18:00:00",6192.38,42.37,TRADE
QLD1,"2007/02/17 18:30:00",6119.87,21.09,TRADE
QLD1,"2007/02/17 19:00:00",6173.34,20.18,TRADE
QLD1,"2007/02/17 19:30:00",6216.18,26.54,TRADE
QLD1,"2007/02/17 20:00:00",6176.65,41.14,TRADE
QLD1,"2007/02/17 20:30:00",6075.14,32.52,TRADE
QLD1,"2007/02/17 21:00:00",5953.28,27.75,TRADE
QLD1,"2007/02/17 21:30:00",5950.03,26.29,TRADE
QLD1,"2007/02/17 22:00:00",5760.5,25.7,TRADE
QLD1,"2007/02/17 22:30:00",5604.07,27.87,TRADE
QLD1,"2007/02/17 23:00:00",5580.06,27.9,TRADE
QLD1,"2007/02/17 23:30:00",5500.35,27.32,TRADE
QLD1,"2007/02/18 00:00:00",5332.77,22.4,TRADE
QLD1,"2007/02/18 00:30:00",5123.08,17.48,TRADE
QLD1,"2007/02/18 01:00:00",4972.17,16.55,TRADE
QLD1,"2007/02/18 01:30:00",4831.92,17.27,TRADE
QLD1,"2007/02/18 02:00:00",4722.07,16.18,TRADE
QLD1,"2007/02/18 02:30:00",4576.31,15.71,TRADE
QLD1,"2007/02/18 03:00:00",4548.75,15.49,TRADE
QLD1,"2007/02/18 03:30:00",4536.72,15.48,TRADE
QLD1,"2007/02/18 04:00:00",4498.98,15.27,TRADE
QLD1,"2007/02/18 04:30:00",4505.99,15.37,TRADE
QLD1,"2007/02/18 05:00:00",4525.18,15.11,TRADE
QLD1,"2007/02/18 05:30:00",4508.78,14.25,TRADE
QLD1,"2007/02/18 06:00:00",4556.02,14.75,TRADE
QLD1,"2007/02/18 06:30:00",4638.96,14.76,TRADE
QLD1,"2007/02/18 07:00:00",4796.93,15.27,TRADE
QLD1,"2007/02/18 07:30:00",5060.26,15.72,TRADE
QLD1,"2007/02/18 08:00:00",5274.5,17.13,TRADE
QLD1,"2007/02/18 08:30:00",5516.18,19.13,TRADE
QLD1,"2007/02/18 09:00:00",5729.29,21.81,TRADE
QLD1,"2007/02/18 09:30:00",5832.91,23.04,TRADE
QLD1,"2007/02/18 10:00:00",5917.65,20.62,TRADE
QLD1,"2007/02/18 10:30:00",5952.54,19.88,TRADE
QLD1,"2007/02/18 11:00:00",5974.8,19.88,TRADE
QLD1,"2007/02/18 11:30:00",5951.19,19.88,TRADE
QLD1,"2007/02/18 12:00:00",5971.89,19.87,TRADE
QLD1,"2007/02/18 12:30:00",5966.21,19.87,TRADE
QLD1,"2007/02/18 13:00:00",5974,19.39,TRADE
QLD1,"2007/02/18 13:30:00",5941.46,19.3,TRADE
QLD1,"2007/02/18 14:00:00",5900.14,19.85,TRADE
QLD1,"2007/02/18 14:30:00",5851.13,18.55,TRADE
