REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2008/08/09 19:30:00",6687.91,67.85,TRADE
VIC1,"2008/08/09 20:00:00",6590.4,63.21,TRADE
VIC1,"2008/08/09 20:30:00",6515.13,69.1,TRADE
VIC1,"2008/08/09 21:00:00",6383.31,60.13,TRADE
VIC1,"2008/08/09 21:30:00",6292.37,50.52,TRADE
VIC1,"2008/08/09 22:00:00",6182.43,44.52,TRADE
VIC1,"2008/08/09 22:30:00",5993.88,47.92,TRADE
VIC1,"2008/08/09 23:00:00",5905.54,43.92,TRADE
VIC1,"2008/08/09 23:30:00",6097.77,46.54,TRADE
VIC1,"2008/08/10 00:00:00",5947.5,41.69,TRADE
VIC1,"2008/08/10 00:30:00",5819.75,37.94,TRADE
VIC1,"2008/08/10 01:00:00",5658.65,36.07,TRADE
VIC1,"2008/08/10 01:30:00",5979.5,38.47,TRADE
VIC1,"2008/08/10 02:00:00",5803.46,31.47,TRADE
VIC1,"2008/08/10 02:30:00",5617.62,31.88,TRADE
VIC1,"2008/08/10 03:00:00",5414.46,24.25,TRADE
VIC1,"2008/08/10 03:30:00",5285.49,22.74,TRADE
VIC1,"2008/08/10 04:00:00",5166.88,21.55,TRADE
VIC1,"2008/08/10 04:30:00",5066.32,22.09,TRADE
VIC1,"2008/08/10 05:00:00",5015.61,20.38,TRADE
VIC1,"2008/08/10 05:30:00",4957.24,20.58,TRADE
VIC1,"2008/08/10 06:00:00",4950.34,20.79,TRADE
VIC1,"2008/08/10 06:30:00",5048.48,21.46,TRADE
VIC1,"2008/08/10 07:00:00",5072.77,23.03,TRADE
VIC1,"2008/08/10 07:30:00",5072.27,23.1,TRADE
VIC1,"2008/08/10 08:00:00",5195.67,30.85,TRADE
VIC1,"2008/08/10 08:30:00",5458.98,37.15,TRADE
VIC1,"2008/08/10 09:00:00",5726.29,44.24,TRADE
VIC1,"2008/08/10 09:30:00",5937.15,48.2,TRADE
VIC1,"2008/08/10 10:00:00",6130.63,53.28,TRADE
VIC1,"2008/08/10 10:30:00",6230.23,53.84,TRADE
VIC1,"2008/08/10 11:00:00",6260.3,48.68,TRADE
VIC1,"2008/08/10 11:30:00",6371.21,49.59,TRADE
VIC1,"2008/08/10 12:00:00",6345.51,44.92,TRADE
VIC1,"2008/08/10 12:30:00",6346.13,44.92,TRADE
VIC1,"2008/08/10 13:00:00",6262.13,44.92,TRADE
VIC1,"2008/08/10 13:30:00",6355.28,45.2,TRADE
VIC1,"2008/08/10 14:00:00",6308.62,44.92,TRADE
VIC1,"2008/08/10 14:30:00",6217.96,44.68,TRADE
VIC1,"2008/08/10 15:00:00",6223.4,44.68,TRADE
VIC1,"2008/08/10 15:30:00",6212.49,44.73,TRADE
VIC1,"2008/08/10 16:00:00",6242.26,44.88,TRADE
VIC1,"2008/08/10 16:30:00",6228.71,46.6,TRADE
VIC1,"2008/08/10 17:00:00",6367.2,55.82,TRADE
VIC1,"2008/08/10 17:30:00",6567.48,64.96,TRADE
VIC1,"2008/08/10 18:00:00",6933.72,111.96,TRADE
VIC1,"2008/08/10 18:30:00",7133.05,163.99,TRADE
VIC1,"2008/08/10 19:00:00",7116.97,150.5,TRADE
VIC1,"2008/08/10 19:30:00",7001.97,116.92,TRADE
VIC1,"2008/08/10 20:00:00",6920.58,100.55,TRADE
VIC1,"2008/08/10 20:30:00",6812.4,97.22,TRADE
VIC1,"2008/08/10 21:00:00",6649.5,78.33,TRADE
VIC1,"2008/08/10 21:30:00",6503.87,68.69,TRADE
VIC1,"2008/08/10 22:00:00",6251.85,53.38,TRADE
VIC1,"2008/08/10 22:30:00",6068.85,58.47,TRADE
VIC1,"2008/08/10 23:00:00",5849.34,60.42,TRADE
VIC1,"2008/08/10 23:30:00",5969.39,60.31,TRADE
VIC1,"2008/08/11 00:00:00",5796.91,46.83,TRADE
VIC1,"2008/08/11 00:30:00",5696.04,42.32,TRADE
VIC1,"2008/08/11 01:00:00",5592.79,39.46,TRADE
VIC1,"2008/08/11 01:30:00",5969.4,47.49,TRADE
VIC1,"2008/08/11 02:00:00",5845.98,38.63,TRADE
VIC1,"2008/08/11 02:30:00",5669.33,34.54,TRADE
VIC1,"2008/08/11 03:00:00",5519.63,26.25,TRADE
VIC1,"2008/08/11 03:30:00",5406.96,23.44,TRADE
VIC1,"2008/08/11 04:00:00",5311.22,25.22,TRADE
VIC1,"2008/08/11 04:30:00",5282.04,23.07,TRADE
VIC1,"2008/08/11 05:00:00",5280.75,23.72,TRADE
VIC1,"2008/08/11 05:30:00",5403.69,31.04,TRADE
VIC1,"2008/08/11 06:00:00",5627.53,38.6,TRADE
VIC1,"2008/08/11 06:30:00",6044.77,56.1,TRADE
VIC1,"2008/08/11 07:00:00",6526.73,78,TRADE
VIC1,"2008/08/11 07:30:00",6975.85,71.15,TRADE
VIC1,"2008/08/11 08:00:00",7412.57,97.27,TRADE
VIC1,"2008/08/11 08:30:00",7619.97,103.62,TRADE
VIC1,"2008/08/11 09:00:00",7646.62,92.54,TRADE
VIC1,"2008/08/11 09:30:00",7741.53,90.82,TRADE
VIC1,"2008/08/11 10:00:00",7689.4,90.24,TRADE
VIC1,"2008/08/11 10:30:00",7617.79,89.75,TRADE
VIC1,"2008/08/11 11:00:00",7552.05,83.38,TRADE
VIC1,"2008/08/11 11:30:00",7542.43,85.78,TRADE
VIC1,"2008/08/11 12:00:00",7450.14,89.59,TRADE
VIC1,"2008/08/11 12:30:00",7419.74,88.18,TRADE
VIC1,"2008/08/11 13:00:00",7359.01,87.18,TRADE
VIC1,"2008/08/11 13:30:00",7367.36,82.75,TRADE
VIC1,"2008/08/11 14:00:00",7312.43,77.16,TRADE
VIC1,"2008/08/11 14:30:00",7241.86,75.77,TRADE
VIC1,"2008/08/11 15:00:00",7172.21,63.91,TRADE
VIC1,"2008/08/11 15:30:00",7103.83,68.24,TRADE
VIC1,"2008/08/11 16:00:00",7125.15,71.53,TRADE
VIC1,"2008/08/11 16:30:00",7147.32,82.3,TRADE
VIC1,"2008/08/11 17:00:00",7210.4,78.14,TRADE
VIC1,"2008/08/11 17:30:00",7406.93,77.58,TRADE
VIC1,"2008/08/11 18:00:00",7686.29,101.72,TRADE
VIC1,"2008/08/11 18:30:00",7907.5,130.87,TRADE
VIC1,"2008/08/11 19:00:00",7812.96,136.27,TRADE
VIC1,"2008/08/11 19:30:00",7664.83,109.17,TRADE
VIC1,"2008/08/11 20:00:00",7551.02,93.71,TRADE
VIC1,"2008/08/11 20:30:00",7399.51,91.17,TRADE
VIC1,"2008/08/11 21:00:00",7212.65,90.23,TRADE
VIC1,"2008/08/11 21:30:00",7010.73,72.18,TRADE
VIC1,"2008/08/11 22:00:00",6691.25,51.17,TRADE
VIC1,"2008/08/11 22:30:00",6437.54,58.48,TRADE
VIC1,"2008/08/11 23:00:00",6150.99,56.93,TRADE
VIC1,"2008/08/11 23:30:00",6330.21,70.95,TRADE
VIC1,"2008/08/12 00:00:00",6100.4,63.3,TRADE
VIC1,"2008/08/12 00:30:00",5974.13,67.4,TRADE
VIC1,"2008/08/12 01:00:00",5825.81,45.98,TRADE
VIC1,"2008/08/12 01:30:00",6143.42,58.53,TRADE
VIC1,"2008/08/12 02:00:00",5992.42,41.24,TRADE
VIC1,"2008/08/12 02:30:00",5829.35,38.9,TRADE
VIC1,"2008/08/12 03:00:00",5690.86,34.6,TRADE
VIC1,"2008/08/12 03:30:00",5534.16,27.59,TRADE
VIC1,"2008/08/12 04:00:00",5427.51,24.75,TRADE
VIC1,"2008/08/12 04:30:00",5385.89,22.65,TRADE
VIC1,"2008/08/12 05:00:00",5391.94,24.07,TRADE
VIC1,"2008/08/12 05:30:00",5500.79,30.59,TRADE
VIC1,"2008/08/12 06:00:00",5721.65,37.19,TRADE
VIC1,"2008/08/12 06:30:00",6172.46,55.63,TRADE
VIC1,"2008/08/12 07:00:00",6711.32,75.52,TRADE
VIC1,"2008/08/12 07:30:00",7002.78,55.06,TRADE
VIC1,"2008/08/12 08:00:00",7325,67.4,TRADE
VIC1,"2008/08/12 08:30:00",7488.72,70.99,TRADE
VIC1,"2008/08/12 09:00:00",7460.89,61.81,TRADE
VIC1,"2008/08/12 09:30:00",7499.28,60.63,TRADE
VIC1,"2008/08/12 10:00:00",7420.62,55.34,TRADE
VIC1,"2008/08/12 10:30:00",7400.83,55.63,TRADE
VIC1,"2008/08/12 11:00:00",7387.81,53.1,TRADE
VIC1,"2008/08/12 11:30:00",7390.7,45.25,TRADE
VIC1,"2008/08/12 12:00:00",7334.4,44.98,TRADE
VIC1,"2008/08/12 12:30:00",7314.98,47.93,TRADE
VIC1,"2008/08/12 13:00:00",7343.97,47.14,TRADE
VIC1,"2008/08/12 13:30:00",7483.05,55.95,TRADE
VIC1,"2008/08/12 14:00:00",7536.64,58.61,TRADE
VIC1,"2008/08/12 14:30:00",7504.1,58.78,TRADE
VIC1,"2008/08/12 15:00:00",7433.39,56.81,TRADE
VIC1,"2008/08/12 15:30:00",7305.46,48.1,TRADE
VIC1,"2008/08/12 16:00:00",7323.57,49.07,TRADE
VIC1,"2008/08/12 16:30:00",7363.05,53.09,TRADE
VIC1,"2008/08/12 17:00:00",7507.2,54.9,TRADE
VIC1,"2008/08/12 17:30:00",7533.69,53.04,TRADE
VIC1,"2008/08/12 18:00:00",7752.68,83.93,TRADE
VIC1,"2008/08/12 18:30:00",7953.74,100.14,TRADE
VIC1,"2008/08/12 19:00:00",7865.44,105.37,TRADE
VIC1,"2008/08/12 19:30:00",7713.71,90.47,TRADE
VIC1,"2008/08/12 20:00:00",7595.41,84.99,TRADE
VIC1,"2008/08/12 20:30:00",7408.98,74.47,TRADE
VIC1,"2008/08/12 21:00:00",7262.75,70.6,TRADE
VIC1,"2008/08/12 21:30:00",7037.47,57.28,TRADE
VIC1,"2008/08/12 22:00:00",6844.57,48.27,TRADE
VIC1,"2008/08/12 22:30:00",6502.48,59.24,TRADE
VIC1,"2008/08/12 23:00:00",6255.48,58.68,TRADE
VIC1,"2008/08/12 23:30:00",6422.92,60.86,TRADE
VIC1,"2008/08/13 00:00:00",6256.2,50.33,TRADE
VIC1,"2008/08/13 00:30:00",6090,45.26,TRADE
VIC1,"2008/08/13 01:00:00",5960.29,44.97,TRADE
VIC1,"2008/08/13 01:30:00",6290.37,50.31,TRADE
VIC1,"2008/08/13 02:00:00",6151.36,39.18,TRADE
VIC1,"2008/08/13 02:30:00",5934.47,35.88,TRADE
VIC1,"2008/08/13 03:00:00",5774.65,29.75,TRADE
VIC1,"2008/08/13 03:30:00",5659.99,24.88,TRADE
VIC1,"2008/08/13 04:00:00",5575.5,23.1,TRADE
VIC1,"2008/08/13 04:30:00",5512.38,23.08,TRADE
VIC1,"2008/08/13 05:00:00",5535.31,23.48,TRADE
VIC1,"2008/08/13 05:30:00",5637.76,31.5,TRADE
VIC1,"2008/08/13 06:00:00",5855.17,36.79,TRADE
VIC1,"2008/08/13 06:30:00",6320.55,55.51,TRADE
VIC1,"2008/08/13 07:00:00",6848,67.23,TRADE
VIC1,"2008/08/13 07:30:00",7213.17,56.86,TRADE
VIC1,"2008/08/13 08:00:00",7512.11,76.75,TRADE
VIC1,"2008/08/13 08:30:00",7684.51,74.64,TRADE
VIC1,"2008/08/13 09:00:00",7705.12,71.56,TRADE
VIC1,"2008/08/13 09:30:00",7710.76,67.55,TRADE
VIC1,"2008/08/13 10:00:00",7587.41,58.85,TRADE
VIC1,"2008/08/13 10:30:00",7426.45,56.36,TRADE
VIC1,"2008/08/13 11:00:00",7324.89,52.88,TRADE
VIC1,"2008/08/13 11:30:00",7278.68,58.43,TRADE
VIC1,"2008/08/13 12:00:00",7185.37,57.3,TRADE
VIC1,"2008/08/13 12:30:00",7124.95,53.97,TRADE
VIC1,"2008/08/13 13:00:00",7144.39,54.57,TRADE
VIC1,"2008/08/13 13:30:00",7227.07,55.41,TRADE
VIC1,"2008/08/13 14:00:00",7249.98,55.34,TRADE
VIC1,"2008/08/13 14:30:00",7208.19,54.44,TRADE
VIC1,"2008/08/13 15:00:00",7172.36,53.53,TRADE
VIC1,"2008/08/13 15:30:00",7091.18,47.9,TRADE
VIC1,"2008/08/13 16:00:00",7108.58,52.54,TRADE
VIC1,"2008/08/13 16:30:00",7106.15,53.98,TRADE
VIC1,"2008/08/13 17:00:00",7222.88,46,TRADE
VIC1,"2008/08/13 17:30:00",7404.75,50.48,TRADE
VIC1,"2008/08/13 18:00:00",7677.22,84.16,TRADE
VIC1,"2008/08/13 18:30:00",7886.8,103.96,TRADE
VIC1,"2008/08/13 19:00:00",7825.93,110.69,TRADE
VIC1,"2008/08/13 19:30:00",7666.13,90.28,TRADE
VIC1,"2008/08/13 20:00:00",7520.33,89.69,TRADE
VIC1,"2008/08/13 20:30:00",7411.81,85.49,TRADE
VIC1,"2008/08/13 21:00:00",7204.85,76.8,TRADE
VIC1,"2008/08/13 21:30:00",7017.66,57.46,TRADE
VIC1,"2008/08/13 22:00:00",6749.13,47.53,TRADE
VIC1,"2008/08/13 22:30:00",6451.01,51.55,TRADE
VIC1,"2008/08/13 23:00:00",6207.99,51.42,TRADE
VIC1,"2008/08/13 23:30:00",6373.45,59.3,TRADE
VIC1,"2008/08/14 00:00:00",6164.2,51.66,TRADE
VIC1,"2008/08/14 00:30:00",6007.08,44.46,TRADE
VIC1,"2008/08/14 01:00:00",5902.36,41.34,TRADE
VIC1,"2008/08/14 01:30:00",6221.34,45.45,TRADE
VIC1,"2008/08/14 02:00:00",6077.68,38.93,TRADE
VIC1,"2008/08/14 02:30:00",5906.97,34.84,TRADE
VIC1,"2008/08/14 03:00:00",5715.02,29.51,TRADE
VIC1,"2008/08/14 03:30:00",5595.55,23.84,TRADE
VIC1,"2008/08/14 04:00:00",5484.12,22.54,TRADE
VIC1,"2008/08/14 04:30:00",5431.78,21.46,TRADE
VIC1,"2008/08/14 05:00:00",5398.5,22.8,TRADE
VIC1,"2008/08/14 05:30:00",5493.31,29.9,TRADE
VIC1,"2008/08/14 06:00:00",5692.64,34.47,TRADE
VIC1,"2008/08/14 06:30:00",6114.25,60.1,TRADE
VIC1,"2008/08/14 07:00:00",6604.22,67.39,TRADE
VIC1,"2008/08/14 07:30:00",6974.66,54.82,TRADE
VIC1,"2008/08/14 08:00:00",7305.46,75,TRADE
VIC1,"2008/08/14 08:30:00",7440.82,75.81,TRADE
VIC1,"2008/08/14 09:00:00",7425.66,60.8,TRADE
VIC1,"2008/08/14 09:30:00",7472.72,59.29,TRADE
VIC1,"2008/08/14 10:00:00",7418.28,51.09,TRADE
VIC1,"2008/08/14 10:30:00",7385.43,50.22,TRADE
VIC1,"2008/08/14 11:00:00",7345.88,47,TRADE
VIC1,"2008/08/14 11:30:00",7323.58,55.65,TRADE
VIC1,"2008/08/14 12:00:00",7267.7,53.46,TRADE
VIC1,"2008/08/14 12:30:00",7234.29,49.6,TRADE
VIC1,"2008/08/14 13:00:00",7188.57,45.83,TRADE
VIC1,"2008/08/14 13:30:00",7320.9,49.04,TRADE
VIC1,"2008/08/14 14:00:00",7312.67,48.46,TRADE
VIC1,"2008/08/14 14:30:00",7245.64,45.36,TRADE
VIC1,"2008/08/14 15:00:00",7191.65,43.73,TRADE
VIC1,"2008/08/14 15:30:00",7145.56,40.81,TRADE
VIC1,"2008/08/14 16:00:00",7121.11,44.69,TRADE
VIC1,"2008/08/14 16:30:00",7166.54,44.98,TRADE
VIC1,"2008/08/14 17:00:00",7231.54,44.98,TRADE
VIC1,"2008/08/14 17:30:00",7352.8,49.28,TRADE
VIC1,"2008/08/14 18:00:00",7655.68,72.87,TRADE
VIC1,"2008/08/14 18:30:00",7866.78,89.13,TRADE
VIC1,"2008/08/14 19:00:00",7804.17,89.95,TRADE
VIC1,"2008/08/14 19:30:00",7662.81,82.11,TRADE
VIC1,"2008/08/14 20:00:00",7536.53,65.82,TRADE
VIC1,"2008/08/14 20:30:00",7374.95,74.96,TRADE
VIC1,"2008/08/14 21:00:00",7203.79,58.83,TRADE
VIC1,"2008/08/14 21:30:00",6993.84,49.93,TRADE
VIC1,"2008/08/14 22:00:00",6741.19,42.36,TRADE
VIC1,"2008/08/14 22:30:00",6481.73,40.79,TRADE
VIC1,"2008/08/14 23:00:00",6216.8,37.68,TRADE
VIC1,"2008/08/14 23:30:00",6389.51,38.01,TRADE
VIC1,"2008/08/15 00:00:00",6155.9,34.47,TRADE
VIC1,"2008/08/15 00:30:00",6021.11,31.83,TRADE
VIC1,"2008/08/15 01:00:00",5829.77,20.29,TRADE
VIC1,"2008/08/15 01:30:00",6201.7,24.86,TRADE
VIC1,"2008/08/15 02:00:00",6035.89,24.69,TRADE
VIC1,"2008/08/15 02:30:00",5850.9,22.14,TRADE
VIC1,"2008/08/15 03:00:00",5668.22,20.71,TRADE
VIC1,"2008/08/15 03:30:00",5488.73,20.72,TRADE
VIC1,"2008/08/15 04:00:00",5378.71,20.12,TRADE
VIC1,"2008/08/15 04:30:00",5298.37,17.33,TRADE
VIC1,"2008/08/15 05:00:00",5294.45,19.97,TRADE
VIC1,"2008/08/15 05:30:00",5401.64,21.53,TRADE
VIC1,"2008/08/15 06:00:00",5621.44,28.17,TRADE
VIC1,"2008/08/15 06:30:00",6024.36,40.42,TRADE
VIC1,"2008/08/15 07:00:00",6509.65,43.93,TRADE
VIC1,"2008/08/15 07:30:00",6834.83,44.7,TRADE
VIC1,"2008/08/15 08:00:00",7184.65,63.65,TRADE
VIC1,"2008/08/15 08:30:00",7376.89,69.72,TRADE
VIC1,"2008/08/15 09:00:00",7392.85,59.78,TRADE
VIC1,"2008/08/15 09:30:00",7434.26,56.69,TRADE
VIC1,"2008/08/15 10:00:00",7387.23,49.09,TRADE
VIC1,"2008/08/15 10:30:00",7335.16,44.98,TRADE
VIC1,"2008/08/15 11:00:00",7295.17,42.16,TRADE
VIC1,"2008/08/15 11:30:00",7262.51,42.01,TRADE
VIC1,"2008/08/15 12:00:00",7277.16,42.71,TRADE
VIC1,"2008/08/15 12:30:00",7219.51,40.46,TRADE
VIC1,"2008/08/15 13:00:00",7194.25,36.96,TRADE
VIC1,"2008/08/15 13:30:00",7255.88,38.99,TRADE
VIC1,"2008/08/15 14:00:00",7204.38,38.99,TRADE
VIC1,"2008/08/15 14:30:00",7139.27,35.91,TRADE
VIC1,"2008/08/15 15:00:00",7048.35,34.34,TRADE
VIC1,"2008/08/15 15:30:00",6961.5,31.83,TRADE
VIC1,"2008/08/15 16:00:00",6954.5,32.9,TRADE
VIC1,"2008/08/15 16:30:00",6989.83,33.83,TRADE
VIC1,"2008/08/15 17:00:00",7065.28,32.37,TRADE
VIC1,"2008/08/15 17:30:00",7156.69,38.41,TRADE
VIC1,"2008/08/15 18:00:00",7407.61,47.31,TRADE
VIC1,"2008/08/15 18:30:00",7497.7,57.44,TRADE
VIC1,"2008/08/15 19:00:00",7458.4,54.3,TRADE
VIC1,"2008/08/15 19:30:00",7312.17,48.31,TRADE
VIC1,"2008/08/15 20:00:00",7179.92,47.62,TRADE
VIC1,"2008/08/15 20:30:00",7064.95,42.54,TRADE
VIC1,"2008/08/15 21:00:00",6933.15,38.98,TRADE
VIC1,"2008/08/15 21:30:00",6731.4,37,TRADE
VIC1,"2008/08/15 22:00:00",6553.78,28.33,TRADE
VIC1,"2008/08/15 22:30:00",6373.62,36.4,TRADE
VIC1,"2008/08/15 23:00:00",6209.1,35.83,TRADE
VIC1,"2008/08/15 23:30:00",6427.53,40.99,TRADE
VIC1,"2008/08/16 00:00:00",6228.25,40.74,TRADE
VIC1,"2008/08/16 00:30:00",5990.78,39.14,TRADE
VIC1,"2008/08/16 01:00:00",5834.07,35.55,TRADE
VIC1,"2008/08/16 01:30:00",6128.61,37.56,TRADE
VIC1,"2008/08/16 02:00:00",5906.19,31.47,TRADE
VIC1,"2008/08/16 02:30:00",5693.67,31.38,TRADE
VIC1,"2008/08/16 03:00:00",5529.27,22.22,TRADE
VIC1,"2008/08/16 03:30:00",5388.22,20.42,TRADE
VIC1,"2008/08/16 04:00:00",5282.04,20.03,TRADE
VIC1,"2008/08/16 04:30:00",5182.78,19.56,TRADE
VIC1,"2008/08/16 05:00:00",5173.2,19.42,TRADE
VIC1,"2008/08/16 05:30:00",5179.63,19.47,TRADE
VIC1,"2008/08/16 06:00:00",5247.98,19.62,TRADE
VIC1,"2008/08/16 06:30:00",5388.86,19.45,TRADE
VIC1,"2008/08/16 07:00:00",5541.04,20.74,TRADE
VIC1,"2008/08/16 07:30:00",5591.25,21.86,TRADE
VIC1,"2008/08/16 08:00:00",5829.74,28.05,TRADE
VIC1,"2008/08/16 08:30:00",6043.42,33.15,TRADE
VIC1,"2008/08/16 09:00:00",6283.5,28.77,TRADE
VIC1,"2008/08/16 09:30:00",6433.73,23.02,TRADE
VIC1,"2008/08/16 10:00:00",6485.56,30.67,TRADE
VIC1,"2008/08/16 10:30:00",6492.63,32.23,TRADE
VIC1,"2008/08/16 11:00:00",6447.56,36.48,TRADE
VIC1,"2008/08/16 11:30:00",6416.24,35.78,TRADE
VIC1,"2008/08/16 12:00:00",6338.53,36.37,TRADE
VIC1,"2008/08/16 12:30:00",6238.05,31.4,TRADE
VIC1,"2008/08/16 13:00:00",6224.22,32.55,TRADE
VIC1,"2008/08/16 13:30:00",6223.23,32.98,TRADE
VIC1,"2008/08/16 14:00:00",6110.13,29.81,TRADE
VIC1,"2008/08/16 14:30:00",6026.48,27.21,TRADE
VIC1,"2008/08/16 15:00:00",5994.45,23.53,TRADE
VIC1,"2008/08/16 15:30:00",5966.49,22.86,TRADE
VIC1,"2008/08/16 16:00:00",5984.17,25.4,TRADE
VIC1,"2008/08/16 16:30:00",5983.35,31.68,TRADE
VIC1,"2008/08/16 17:00:00",6143.03,34.5,TRADE
VIC1,"2008/08/16 17:30:00",6336.54,33.05,TRADE
VIC1,"2008/08/16 18:00:00",6678.24,47.3,TRADE
VIC1,"2008/08/16 18:30:00",6895.29,62.36,TRADE
VIC1,"2008/08/16 19:00:00",6890.21,61.4,TRADE
VIC1,"2008/08/16 19:30:00",6796.66,57.16,TRADE
VIC1,"2008/08/16 20:00:00",6672.28,55.37,TRADE
VIC1,"2008/08/16 20:30:00",6575.17,50.46,TRADE
VIC1,"2008/08/16 21:00:00",6475.44,43.51,TRADE
VIC1,"2008/08/16 21:30:00",6341,38.14,TRADE
VIC1,"2008/08/16 22:00:00",6215.25,35.14,TRADE
VIC1,"2008/08/16 22:30:00",6082.42,38,TRADE
VIC1,"2008/08/16 23:00:00",5930.48,34.26,TRADE
VIC1,"2008/08/16 23:30:00",6123.1,35.37,TRADE
VIC1,"2008/08/17 00:00:00",5992.91,34.67,TRADE
VIC1,"2008/08/17 00:30:00",5899.38,33.48,TRADE
VIC1,"2008/08/17 01:00:00",5751.25,26.66,TRADE
VIC1,"2008/08/17 01:30:00",6092.46,26.75,TRADE
VIC1,"2008/08/17 02:00:00",5916.27,21.79,TRADE
VIC1,"2008/08/17 02:30:00",5718.12,24.53,TRADE
VIC1,"2008/08/17 03:00:00",5562.27,19.18,TRADE
VIC1,"2008/08/17 03:30:00",5413.14,14.74,TRADE
VIC1,"2008/08/17 04:00:00",5329.17,14.46,TRADE
VIC1,"2008/08/17 04:30:00",5224.26,13.76,TRADE
VIC1,"2008/08/17 05:00:00",5146.87,14.02,TRADE
VIC1,"2008/08/17 05:30:00",5135.17,14.37,TRADE
VIC1,"2008/08/17 06:00:00",5152.78,15.02,TRADE
VIC1,"2008/08/17 06:30:00",5251.63,15.93,TRADE
VIC1,"2008/08/17 07:00:00",5315.22,16.88,TRADE
VIC1,"2008/08/17 07:30:00",5253.92,17.32,TRADE
VIC1,"2008/08/17 08:00:00",5448.37,22.03,TRADE
VIC1,"2008/08/17 08:30:00",5638.76,25.89,TRADE
VIC1,"2008/08/17 09:00:00",5851.92,30.05,TRADE
VIC1,"2008/08/17 09:30:00",5996.59,31.7,TRADE
VIC1,"2008/08/17 10:00:00",6036.63,32.13,TRADE
VIC1,"2008/08/17 10:30:00",6051.28,32.11,TRADE
VIC1,"2008/08/17 11:00:00",6027.71,30.13,TRADE
VIC1,"2008/08/17 11:30:00",6026.96,29.58,TRADE
VIC1,"2008/08/17 12:00:00",6026.23,28.02,TRADE
VIC1,"2008/08/17 12:30:00",6037.51,27.89,TRADE
VIC1,"2008/08/17 13:00:00",6015.34,24.75,TRADE
VIC1,"2008/08/17 13:30:00",6046.1,22.13,TRADE
VIC1,"2008/08/17 14:00:00",6050.45,21.83,TRADE
VIC1,"2008/08/17 14:30:00",5991.97,20.18,TRADE
VIC1,"2008/08/17 15:00:00",5991.86,21.92,TRADE
VIC1,"2008/08/17 15:30:00",5982.48,21.42,TRADE
VIC1,"2008/08/17 16:00:00",6003.65,21.53,TRADE
VIC1,"2008/08/17 16:30:00",6031.29,21.52,TRADE
VIC1,"2008/08/17 17:00:00",6133.86,22.77,TRADE
VIC1,"2008/08/17 17:30:00",6374.93,32.01,TRADE
VIC1,"2008/08/17 18:00:00",6746.75,48.35,TRADE
VIC1,"2008/08/17 18:30:00",6995.42,61.82,TRADE
VIC1,"2008/08/17 19:00:00",7030.49,71.11,TRADE
VIC1,"2008/08/17 19:30:00",6905.34,65.87,TRADE
VIC1,"2008/08/17 20:00:00",6822.58,59.53,TRADE
VIC1,"2008/08/17 20:30:00",6745.57,61.61,TRADE
VIC1,"2008/08/17 21:00:00",6637.97,48.37,TRADE
VIC1,"2008/08/17 21:30:00",6496.96,38.59,TRADE
VIC1,"2008/08/17 22:00:00",6278.85,36.71,TRADE
VIC1,"2008/08/17 22:30:00",6075.06,35.14,TRADE
VIC1,"2008/08/17 23:00:00",5848.26,27.77,TRADE
VIC1,"2008/08/17 23:30:00",5981.34,28.34,TRADE
VIC1,"2008/08/18 00:00:00",5873.64,25.75,TRADE
VIC1,"2008/08/18 00:30:00",5776.78,23.37,TRADE
VIC1,"2008/08/18 01:00:00",5659.24,23.22,TRADE
VIC1,"2008/08/18 01:30:00",6046.27,28.84,TRADE
VIC1,"2008/08/18 02:00:00",5931.97,19.92,TRADE
VIC1,"2008/08/18 02:30:00",5722.42,15.65,TRADE
VIC1,"2008/08/18 03:00:00",5609.87,15.68,TRADE
VIC1,"2008/08/18 03:30:00",5465.54,14.21,TRADE
VIC1,"2008/08/18 04:00:00",5354.44,14.13,TRADE
VIC1,"2008/08/18 04:30:00",5320.48,14.27,TRADE
VIC1,"2008/08/18 05:00:00",5316.99,14.78,TRADE
VIC1,"2008/08/18 05:30:00",5490.15,18.63,TRADE
VIC1,"2008/08/18 06:00:00",5724.49,22.96,TRADE
VIC1,"2008/08/18 06:30:00",6147.62,28.6,TRADE
VIC1,"2008/08/18 07:00:00",6606.3,39.69,TRADE
VIC1,"2008/08/18 07:30:00",7008.46,40.86,TRADE
VIC1,"2008/08/18 08:00:00",7381.42,50.45,TRADE
VIC1,"2008/08/18 08:30:00",7570.61,55.84,TRADE
VIC1,"2008/08/18 09:00:00",7584.49,48.02,TRADE
VIC1,"2008/08/18 09:30:00",7689.4,49.9,TRADE
VIC1,"2008/08/18 10:00:00",7650.82,45.4,TRADE
VIC1,"2008/08/18 10:30:00",7542.49,44.98,TRADE
VIC1,"2008/08/18 11:00:00",7469.05,43.4,TRADE
VIC1,"2008/08/18 11:30:00",7431.96,44.33,TRADE
VIC1,"2008/08/18 12:00:00",7405.26,44.98,TRADE
VIC1,"2008/08/18 12:30:00",7349.48,44.98,TRADE
VIC1,"2008/08/18 13:00:00",7305.72,44.84,TRADE
VIC1,"2008/08/18 13:30:00",7433.44,44.98,TRADE
VIC1,"2008/08/18 14:00:00",7343.98,42.67,TRADE
VIC1,"2008/08/18 14:30:00",7288.84,43.27,TRADE
