REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2010/06/09 20:30:00",11247.96,28.21,TRADE
NSW1,"2010/06/09 21:00:00",11060.94,25.5,TRADE
NSW1,"2010/06/09 21:30:00",10760.95,22.95,TRADE
NSW1,"2010/06/09 22:00:00",10306.6,22.31,TRADE
NSW1,"2010/06/09 22:30:00",10163.95,26.21,TRADE
NSW1,"2010/06/09 23:00:00",9817.98,26.01,TRADE
NSW1,"2010/06/09 23:30:00",9493.47,24.96,TRADE
NSW1,"2010/06/10 00:00:00",9297.85,23.15,TRADE
NSW1,"2010/06/10 00:30:00",9055.39,21.96,TRADE
NSW1,"2010/06/10 01:00:00",8790.93,21.93,TRADE
NSW1,"2010/06/10 01:30:00",8593.71,22.5,TRADE
NSW1,"2010/06/10 02:00:00",8342.66,21.96,TRADE
NSW1,"2010/06/10 02:30:00",7927.94,21.83,TRADE
NSW1,"2010/06/10 03:00:00",7579.38,20.12,TRADE
NSW1,"2010/06/10 03:30:00",7377.14,20.25,TRADE
NSW1,"2010/06/10 04:00:00",7226.29,18.46,TRADE
NSW1,"2010/06/10 04:30:00",7193.31,16.56,TRADE
NSW1,"2010/06/10 05:00:00",7270.1,17.69,TRADE
NSW1,"2010/06/10 05:30:00",7635.19,21.99,TRADE
NSW1,"2010/06/10 06:00:00",8103.34,22,TRADE
NSW1,"2010/06/10 06:30:00",9082.55,22.05,TRADE
NSW1,"2010/06/10 07:00:00",10074.6,26.02,TRADE
NSW1,"2010/06/10 07:30:00",10496.54,25.97,TRADE
NSW1,"2010/06/10 08:00:00",10939,31.9,TRADE
NSW1,"2010/06/10 08:30:00",10963.71,30.06,TRADE
NSW1,"2010/06/10 09:00:00",10786.71,26.75,TRADE
NSW1,"2010/06/10 09:30:00",10771.17,23.58,TRADE
NSW1,"2010/06/10 10:00:00",10710.78,23,TRADE
NSW1,"2010/06/10 10:30:00",10561.28,25.04,TRADE
NSW1,"2010/06/10 11:00:00",10434.28,23.57,TRADE
NSW1,"2010/06/10 11:30:00",10230.3,22.51,TRADE
NSW1,"2010/06/10 12:00:00",10063.83,22.51,TRADE
NSW1,"2010/06/10 12:30:00",9939.98,22.48,TRADE
NSW1,"2010/06/10 13:00:00",9987.95,22.4,TRADE
NSW1,"2010/06/10 13:30:00",9916.61,22.45,TRADE
NSW1,"2010/06/10 14:00:00",9810.21,22.03,TRADE
NSW1,"2010/06/10 14:30:00",9834.78,22.41,TRADE
NSW1,"2010/06/10 15:00:00",9730.96,22.07,TRADE
NSW1,"2010/06/10 15:30:00",9703.19,22,TRADE
NSW1,"2010/06/10 16:00:00",9810,22.12,TRADE
NSW1,"2010/06/10 16:30:00",10061.32,22.56,TRADE
NSW1,"2010/06/10 17:00:00",10583.22,24.35,TRADE
NSW1,"2010/06/10 17:30:00",11325.45,30.72,TRADE
NSW1,"2010/06/10 18:00:00",11924.17,78.42,TRADE
NSW1,"2010/06/10 18:30:00",11979.83,88.27,TRADE
NSW1,"2010/06/10 19:00:00",12008.32,50.62,TRADE
NSW1,"2010/06/10 19:30:00",11866.76,35.38,TRADE
NSW1,"2010/06/10 20:00:00",11747.98,38.94,TRADE
NSW1,"2010/06/10 20:30:00",11626.88,38.72,TRADE
NSW1,"2010/06/10 21:00:00",11436.87,35.51,TRADE
NSW1,"2010/06/10 21:30:00",11078.45,31.54,TRADE
NSW1,"2010/06/10 22:00:00",10624.61,25.31,TRADE
NSW1,"2010/06/10 22:30:00",10580.6,31.27,TRADE
NSW1,"2010/06/10 23:00:00",10157.98,26.61,TRADE
NSW1,"2010/06/10 23:30:00",9947.23,29.61,TRADE
NSW1,"2010/06/11 00:00:00",9660.1,27.36,TRADE
NSW1,"2010/06/11 00:30:00",9423.47,23.27,TRADE
NSW1,"2010/06/11 01:00:00",9184.01,22,TRADE
NSW1,"2010/06/11 01:30:00",8931.11,22.44,TRADE
NSW1,"2010/06/11 02:00:00",8661.28,21.97,TRADE
NSW1,"2010/06/11 02:30:00",8219.84,21.9,TRADE
NSW1,"2010/06/11 03:00:00",7861.7,20.02,TRADE
NSW1,"2010/06/11 03:30:00",7633.3,16.69,TRADE
NSW1,"2010/06/11 04:00:00",7441.94,15.81,TRADE
NSW1,"2010/06/11 04:30:00",7403.42,16.85,TRADE
NSW1,"2010/06/11 05:00:00",7490.98,17.2,TRADE
NSW1,"2010/06/11 05:30:00",7877.03,20.92,TRADE
NSW1,"2010/06/11 06:00:00",8326.94,22.12,TRADE
NSW1,"2010/06/11 06:30:00",9292.26,21.98,TRADE
NSW1,"2010/06/11 07:00:00",10299.22,22.88,TRADE
NSW1,"2010/06/11 07:30:00",10797.13,25.04,TRADE
NSW1,"2010/06/11 08:00:00",11358.15,31.34,TRADE
NSW1,"2010/06/11 08:30:00",11431.5,31.72,TRADE
NSW1,"2010/06/11 09:00:00",11320.48,29.76,TRADE
NSW1,"2010/06/11 09:30:00",11158.49,28.85,TRADE
NSW1,"2010/06/11 10:00:00",11090.57,29.05,TRADE
NSW1,"2010/06/11 10:30:00",10912.84,29.67,TRADE
NSW1,"2010/06/11 11:00:00",10649.2,28.96,TRADE
NSW1,"2010/06/11 11:30:00",10437.94,28.08,TRADE
NSW1,"2010/06/11 12:00:00",10317.57,24.15,TRADE
NSW1,"2010/06/11 12:30:00",10152.51,22.68,TRADE
NSW1,"2010/06/11 13:00:00",10039.05,22.55,TRADE
NSW1,"2010/06/11 13:30:00",9957.96,22.51,TRADE
NSW1,"2010/06/11 14:00:00",9806.74,22.39,TRADE
NSW1,"2010/06/11 14:30:00",9811.31,22.55,TRADE
NSW1,"2010/06/11 15:00:00",9730.04,22.11,TRADE
NSW1,"2010/06/11 15:30:00",9651.51,22,TRADE
NSW1,"2010/06/11 16:00:00",9787.98,22.19,TRADE
NSW1,"2010/06/11 16:30:00",9961.6,22.26,TRADE
NSW1,"2010/06/11 17:00:00",10501.99,23.75,TRADE
NSW1,"2010/06/11 17:30:00",11277.3,27.74,TRADE
NSW1,"2010/06/11 18:00:00",11817.31,34.69,TRADE
NSW1,"2010/06/11 18:30:00",11720.97,34.39,TRADE
NSW1,"2010/06/11 19:00:00",11686.67,34.19,TRADE
NSW1,"2010/06/11 19:30:00",11445.93,30.64,TRADE
NSW1,"2010/06/11 20:00:00",11263.1,29.22,TRADE
NSW1,"2010/06/11 20:30:00",11166.37,29.78,TRADE
NSW1,"2010/06/11 21:00:00",10938.47,29.38,TRADE
NSW1,"2010/06/11 21:30:00",10692.25,28.37,TRADE
NSW1,"2010/06/11 22:00:00",10393.5,24.16,TRADE
NSW1,"2010/06/11 22:30:00",10394.59,34.59,TRADE
NSW1,"2010/06/11 23:00:00",10195.59,31.87,TRADE
NSW1,"2010/06/11 23:30:00",9999.43,34.68,TRADE
NSW1,"2010/06/12 00:00:00",9799.02,31.42,TRADE
NSW1,"2010/06/12 00:30:00",9536.33,23.19,TRADE
NSW1,"2010/06/12 01:00:00",9278.04,21.95,TRADE
NSW1,"2010/06/12 01:30:00",9066.58,25.42,TRADE
NSW1,"2010/06/12 02:00:00",8783.71,26.94,TRADE
NSW1,"2010/06/12 02:30:00",8324.41,22,TRADE
NSW1,"2010/06/12 03:00:00",7916.36,21.94,TRADE
NSW1,"2010/06/12 03:30:00",7619.36,22,TRADE
NSW1,"2010/06/12 04:00:00",7415.16,20.25,TRADE
NSW1,"2010/06/12 04:30:00",7321.56,19.8,TRADE
NSW1,"2010/06/12 05:00:00",7312.45,20.87,TRADE
NSW1,"2010/06/12 05:30:00",7443.27,21.35,TRADE
NSW1,"2010/06/12 06:00:00",7575.68,21.57,TRADE
NSW1,"2010/06/12 06:30:00",7860.77,21.81,TRADE
NSW1,"2010/06/12 07:00:00",8285.02,22.26,TRADE
NSW1,"2010/06/12 07:30:00",8702.99,22.16,TRADE
NSW1,"2010/06/12 08:00:00",9428.66,23.52,TRADE
NSW1,"2010/06/12 08:30:00",9986.81,30.35,TRADE
NSW1,"2010/06/12 09:00:00",10205.32,34.75,TRADE
NSW1,"2010/06/12 09:30:00",10426.83,38.15,TRADE
NSW1,"2010/06/12 10:00:00",10225.57,34.5,TRADE
NSW1,"2010/06/12 10:30:00",10082.23,34.76,TRADE
NSW1,"2010/06/12 11:00:00",9873.4,31.26,TRADE
NSW1,"2010/06/12 11:30:00",9587.19,22.25,TRADE
NSW1,"2010/06/12 12:00:00",9417.21,22,TRADE
NSW1,"2010/06/12 12:30:00",9285.56,22,TRADE
NSW1,"2010/06/12 13:00:00",9107.38,22,TRADE
NSW1,"2010/06/12 13:30:00",9024.43,22,TRADE
NSW1,"2010/06/12 14:00:00",8966.58,22,TRADE
NSW1,"2010/06/12 14:30:00",8866.24,22,TRADE
NSW1,"2010/06/12 15:00:00",8892.44,22,TRADE
NSW1,"2010/06/12 15:30:00",8909.52,22,TRADE
NSW1,"2010/06/12 16:00:00",9107.29,22.18,TRADE
NSW1,"2010/06/12 16:30:00",9484.59,22.08,TRADE
NSW1,"2010/06/12 17:00:00",10019.4,25.82,TRADE
NSW1,"2010/06/12 17:30:00",10724.65,35.89,TRADE
NSW1,"2010/06/12 18:00:00",11293.94,60.95,TRADE
NSW1,"2010/06/12 18:30:00",11266.88,64.33,TRADE
NSW1,"2010/06/12 19:00:00",11058.85,56.28,TRADE
NSW1,"2010/06/12 19:30:00",10815.31,44.03,TRADE
NSW1,"2010/06/12 20:00:00",10599.56,39.45,TRADE
NSW1,"2010/06/12 20:30:00",10508.96,52.37,TRADE
NSW1,"2010/06/12 21:00:00",10370.61,42.39,TRADE
NSW1,"2010/06/12 21:30:00",10194.39,40.07,TRADE
NSW1,"2010/06/12 22:00:00",9956.07,50.18,TRADE
NSW1,"2010/06/12 22:30:00",9879.37,54.26,TRADE
NSW1,"2010/06/12 23:00:00",9757.55,47.9,TRADE
NSW1,"2010/06/12 23:30:00",9537.82,36.19,TRADE
NSW1,"2010/06/13 00:00:00",9317.42,35.54,TRADE
NSW1,"2010/06/13 00:30:00",8992.57,31.55,TRADE
NSW1,"2010/06/13 01:00:00",8778.51,27.97,TRADE
NSW1,"2010/06/13 01:30:00",8529.38,30.52,TRADE
NSW1,"2010/06/13 02:00:00",8260.73,25.1,TRADE
NSW1,"2010/06/13 02:30:00",7822.87,21.64,TRADE
NSW1,"2010/06/13 03:00:00",7536.39,21.63,TRADE
NSW1,"2010/06/13 03:30:00",7342.43,21.61,TRADE
NSW1,"2010/06/13 04:00:00",7180.18,19.54,TRADE
NSW1,"2010/06/13 04:30:00",7158.22,15.76,TRADE
NSW1,"2010/06/13 05:00:00",7157.46,16.88,TRADE
NSW1,"2010/06/13 05:30:00",7291.79,17,TRADE
NSW1,"2010/06/13 06:00:00",7376.85,17.49,TRADE
NSW1,"2010/06/13 06:30:00",7607.18,18.99,TRADE
NSW1,"2010/06/13 07:00:00",7883.23,21.29,TRADE
NSW1,"2010/06/13 07:30:00",8185.79,21.73,TRADE
NSW1,"2010/06/13 08:00:00",8797.16,22,TRADE
NSW1,"2010/06/13 08:30:00",9325.42,22.41,TRADE
NSW1,"2010/06/13 09:00:00",9742.77,26.72,TRADE
NSW1,"2010/06/13 09:30:00",9980.07,29.07,TRADE
NSW1,"2010/06/13 10:00:00",9976.7,29.8,TRADE
NSW1,"2010/06/13 10:30:00",9889.33,29.6,TRADE
NSW1,"2010/06/13 11:00:00",9711.31,26.34,TRADE
NSW1,"2010/06/13 11:30:00",9451.5,22.08,TRADE
NSW1,"2010/06/13 12:00:00",9211.73,22,TRADE
NSW1,"2010/06/13 12:30:00",9124.12,22,TRADE
NSW1,"2010/06/13 13:00:00",8987.4,22,TRADE
NSW1,"2010/06/13 13:30:00",8843.19,22,TRADE
NSW1,"2010/06/13 14:00:00",8751.98,22,TRADE
NSW1,"2010/06/13 14:30:00",8665.46,22,TRADE
NSW1,"2010/06/13 15:00:00",8619.57,22,TRADE
NSW1,"2010/06/13 15:30:00",8710.54,22,TRADE
NSW1,"2010/06/13 16:00:00",8855.05,22,TRADE
NSW1,"2010/06/13 16:30:00",9154.11,22.07,TRADE
NSW1,"2010/06/13 17:00:00",9730.52,26.94,TRADE
NSW1,"2010/06/13 17:30:00",10383.33,36.63,TRADE
NSW1,"2010/06/13 18:00:00",10929.07,56.04,TRADE
NSW1,"2010/06/13 18:30:00",10991.36,59.35,TRADE
NSW1,"2010/06/13 19:00:00",10835.76,51.32,TRADE
NSW1,"2010/06/13 19:30:00",10650.45,37.04,TRADE
NSW1,"2010/06/13 20:00:00",10502.61,34.27,TRADE
NSW1,"2010/06/13 20:30:00",10379.02,34.49,TRADE
NSW1,"2010/06/13 21:00:00",10205.51,32.4,TRADE
NSW1,"2010/06/13 21:30:00",9960.23,30.07,TRADE
NSW1,"2010/06/13 22:00:00",9687.8,28.16,TRADE
NSW1,"2010/06/13 22:30:00",9594.93,28.8,TRADE
NSW1,"2010/06/13 23:00:00",9295.16,25.56,TRADE
NSW1,"2010/06/13 23:30:00",9088.11,27.19,TRADE
NSW1,"2010/06/14 00:00:00",8844.58,27.81,TRADE
NSW1,"2010/06/14 00:30:00",8592.76,21.98,TRADE
NSW1,"2010/06/14 01:00:00",8344.71,21.92,TRADE
NSW1,"2010/06/14 01:30:00",8161.74,23.31,TRADE
NSW1,"2010/06/14 02:00:00",7976.72,23.42,TRADE
NSW1,"2010/06/14 02:30:00",7603.08,21.73,TRADE
NSW1,"2010/06/14 03:00:00",7404.89,19.69,TRADE
NSW1,"2010/06/14 03:30:00",7217.51,16.87,TRADE
NSW1,"2010/06/14 04:00:00",7186.93,16.31,TRADE
NSW1,"2010/06/14 04:30:00",7253.39,16.34,TRADE
NSW1,"2010/06/14 05:00:00",7413.33,20.33,TRADE
NSW1,"2010/06/14 05:30:00",7519.66,21.66,TRADE
NSW1,"2010/06/14 06:00:00",7727.36,22,TRADE
NSW1,"2010/06/14 06:30:00",7993.18,21.14,TRADE
NSW1,"2010/06/14 07:00:00",8264.39,24.06,TRADE
NSW1,"2010/06/14 07:30:00",8640.3,21.93,TRADE
NSW1,"2010/06/14 08:00:00",9184.73,22.16,TRADE
NSW1,"2010/06/14 08:30:00",9674.79,25.1,TRADE
NSW1,"2010/06/14 09:00:00",10219.02,33.48,TRADE
NSW1,"2010/06/14 09:30:00",10603.96,47.19,TRADE
NSW1,"2010/06/14 10:00:00",10262.89,42.42,TRADE
NSW1,"2010/06/14 10:30:00",9831.79,28.18,TRADE
NSW1,"2010/06/14 11:00:00",9651.65,23.14,TRADE
NSW1,"2010/06/14 11:30:00",9417.5,22.17,TRADE
NSW1,"2010/06/14 12:00:00",9231.04,22.24,TRADE
NSW1,"2010/06/14 12:30:00",9137.8,22.13,TRADE
NSW1,"2010/06/14 13:00:00",8998.55,21.74,TRADE
NSW1,"2010/06/14 13:30:00",8834,22,TRADE
NSW1,"2010/06/14 14:00:00",8737.82,22,TRADE
NSW1,"2010/06/14 14:30:00",8706.27,22,TRADE
NSW1,"2010/06/14 15:00:00",8652.39,21.7,TRADE
NSW1,"2010/06/14 15:30:00",8699.03,21,TRADE
NSW1,"2010/06/14 16:00:00",8888.13,21.64,TRADE
NSW1,"2010/06/14 16:30:00",9341.66,22,TRADE
NSW1,"2010/06/14 17:00:00",9998.45,26.29,TRADE
NSW1,"2010/06/14 17:30:00",10931.25,39.9,TRADE
NSW1,"2010/06/14 18:00:00",11510.84,67.93,TRADE
NSW1,"2010/06/14 18:30:00",11532.19,83.68,TRADE
NSW1,"2010/06/14 19:00:00",11379.16,64.26,TRADE
NSW1,"2010/06/14 19:30:00",11151.77,50.9,TRADE
NSW1,"2010/06/14 20:00:00",10938.85,39.58,TRADE
NSW1,"2010/06/14 20:30:00",10846.96,41.03,TRADE
NSW1,"2010/06/14 21:00:00",10598.87,34.01,TRADE
NSW1,"2010/06/14 21:30:00",10264.18,30.68,TRADE
NSW1,"2010/06/14 22:00:00",9820.62,28.26,TRADE
NSW1,"2010/06/14 22:30:00",9726.07,29.16,TRADE
NSW1,"2010/06/14 23:00:00",9488.97,24.87,TRADE
NSW1,"2010/06/14 23:30:00",9374.94,24.56,TRADE
NSW1,"2010/06/15 00:00:00",9200.75,23.38,TRADE
NSW1,"2010/06/15 00:30:00",9057.94,22,TRADE
NSW1,"2010/06/15 01:00:00",8928.76,22,TRADE
NSW1,"2010/06/15 01:30:00",8795.72,26.51,TRADE
NSW1,"2010/06/15 02:00:00",8572,22.21,TRADE
NSW1,"2010/06/15 02:30:00",8144.87,21.74,TRADE
NSW1,"2010/06/15 03:00:00",7822.28,21.28,TRADE
NSW1,"2010/06/15 03:30:00",7534.89,16.68,TRADE
NSW1,"2010/06/15 04:00:00",7409.7,16.28,TRADE
NSW1,"2010/06/15 04:30:00",7341.5,12.99,TRADE
NSW1,"2010/06/15 05:00:00",7428.33,17.29,TRADE
NSW1,"2010/06/15 05:30:00",7771.25,20.54,TRADE
NSW1,"2010/06/15 06:00:00",8291.92,22,TRADE
NSW1,"2010/06/15 06:30:00",9241.77,22.67,TRADE
NSW1,"2010/06/15 07:00:00",10227.78,22.33,TRADE
NSW1,"2010/06/15 07:30:00",10782.67,23.6,TRADE
NSW1,"2010/06/15 08:00:00",11236.02,33.04,TRADE
NSW1,"2010/06/15 08:30:00",11245.51,33.92,TRADE
NSW1,"2010/06/15 09:00:00",11055.9,30.99,TRADE
NSW1,"2010/06/15 09:30:00",11010.36,32.24,TRADE
NSW1,"2010/06/15 10:00:00",10898.79,29.95,TRADE
NSW1,"2010/06/15 10:30:00",10774.83,28.43,TRADE
NSW1,"2010/06/15 11:00:00",10637.68,26.37,TRADE
NSW1,"2010/06/15 11:30:00",10421.31,24.43,TRADE
NSW1,"2010/06/15 12:00:00",10319.65,23.67,TRADE
NSW1,"2010/06/15 12:30:00",10123.98,22.01,TRADE
NSW1,"2010/06/15 13:00:00",10045.89,23.18,TRADE
NSW1,"2010/06/15 13:30:00",9958.57,23.16,TRADE
NSW1,"2010/06/15 14:00:00",9881.65,22.63,TRADE
NSW1,"2010/06/15 14:30:00",9859.36,22.17,TRADE
NSW1,"2010/06/15 15:00:00",9786.12,21.95,TRADE
NSW1,"2010/06/15 15:30:00",9738.34,21.94,TRADE
NSW1,"2010/06/15 16:00:00",9893.04,22.01,TRADE
NSW1,"2010/06/15 16:30:00",10110.39,22.16,TRADE
NSW1,"2010/06/15 17:00:00",10637.04,25.2,TRADE
NSW1,"2010/06/15 17:30:00",11471.4,32.49,TRADE
NSW1,"2010/06/15 18:00:00",12095.6,67.68,TRADE
NSW1,"2010/06/15 18:30:00",12043.88,76.5,TRADE
NSW1,"2010/06/15 19:00:00",11993.12,37.63,TRADE
NSW1,"2010/06/15 19:30:00",11777.7,35.63,TRADE
NSW1,"2010/06/15 20:00:00",11563.42,36.78,TRADE
NSW1,"2010/06/15 20:30:00",11393.35,35.65,TRADE
NSW1,"2010/06/15 21:00:00",11151.98,31.81,TRADE
NSW1,"2010/06/15 21:30:00",10793.01,30.08,TRADE
NSW1,"2010/06/15 22:00:00",10482.2,27.01,TRADE
NSW1,"2010/06/15 22:30:00",10325.17,30.25,TRADE
NSW1,"2010/06/15 23:00:00",9950.22,28.87,TRADE
NSW1,"2010/06/15 23:30:00",9740.37,27.22,TRADE
NSW1,"2010/06/16 00:00:00",9527.84,23.78,TRADE
NSW1,"2010/06/16 00:30:00",9307.57,21.98,TRADE
NSW1,"2010/06/16 01:00:00",9028.31,22,TRADE
NSW1,"2010/06/16 01:30:00",8874.99,22.73,TRADE
NSW1,"2010/06/16 02:00:00",8616.8,21.38,TRADE
NSW1,"2010/06/16 02:30:00",8143.93,20.79,TRADE
NSW1,"2010/06/16 03:00:00",7839.02,18.87,TRADE
NSW1,"2010/06/16 03:30:00",7515.05,16.04,TRADE
NSW1,"2010/06/16 04:00:00",7355.96,14.65,TRADE
NSW1,"2010/06/16 04:30:00",7280.3,13.47,TRADE
NSW1,"2010/06/16 05:00:00",7385.56,15.82,TRADE
NSW1,"2010/06/16 05:30:00",7675.56,18.92,TRADE
NSW1,"2010/06/16 06:00:00",8160.37,21.72,TRADE
NSW1,"2010/06/16 06:30:00",9147.51,22.45,TRADE
NSW1,"2010/06/16 07:00:00",10099.43,22.49,TRADE
NSW1,"2010/06/16 07:30:00",10613.75,23.74,TRADE
NSW1,"2010/06/16 08:00:00",11012.96,29.89,TRADE
NSW1,"2010/06/16 08:30:00",11062.58,29.36,TRADE
NSW1,"2010/06/16 09:00:00",10821.27,26.26,TRADE
NSW1,"2010/06/16 09:30:00",10746.67,25.11,TRADE
NSW1,"2010/06/16 10:00:00",10657.82,23.3,TRADE
NSW1,"2010/06/16 10:30:00",10518.72,22.01,TRADE
NSW1,"2010/06/16 11:00:00",10338.17,24.38,TRADE
NSW1,"2010/06/16 11:30:00",10169.32,22.04,TRADE
NSW1,"2010/06/16 12:00:00",9991,22.01,TRADE
NSW1,"2010/06/16 12:30:00",9912.42,22.01,TRADE
NSW1,"2010/06/16 13:00:00",9813.39,21.98,TRADE
NSW1,"2010/06/16 13:30:00",9695.34,22,TRADE
NSW1,"2010/06/16 14:00:00",9639.42,22,TRADE
NSW1,"2010/06/16 14:30:00",9624.07,22.19,TRADE
NSW1,"2010/06/16 15:00:00",9518.8,22,TRADE
NSW1,"2010/06/16 15:30:00",9542.15,22.05,TRADE
NSW1,"2010/06/16 16:00:00",9633.26,22.01,TRADE
NSW1,"2010/06/16 16:30:00",9872.17,22,TRADE
NSW1,"2010/06/16 17:00:00",10309.88,22.23,TRADE
NSW1,"2010/06/16 17:30:00",11104.65,24.09,TRADE
NSW1,"2010/06/16 18:00:00",11616.31,29.74,TRADE
NSW1,"2010/06/16 18:30:00",11600.49,29.47,TRADE
NSW1,"2010/06/16 19:00:00",11492.32,26.63,TRADE
NSW1,"2010/06/16 19:30:00",11303.65,24.35,TRADE
NSW1,"2010/06/16 20:00:00",11142.35,22.71,TRADE
NSW1,"2010/06/16 20:30:00",10905.06,25.21,TRADE
NSW1,"2010/06/16 21:00:00",10691.46,22.18,TRADE
NSW1,"2010/06/16 21:30:00",10447.09,22.01,TRADE
NSW1,"2010/06/16 22:00:00",9999.54,22,TRADE
NSW1,"2010/06/16 22:30:00",9912.26,22.25,TRADE
NSW1,"2010/06/16 23:00:00",9559.41,21.72,TRADE
NSW1,"2010/06/16 23:30:00",9320.56,21.61,TRADE
NSW1,"2010/06/17 00:00:00",9097.3,21.39,TRADE
NSW1,"2010/06/17 00:30:00",8812.55,19.73,TRADE
NSW1,"2010/06/17 01:00:00",8606.43,21.03,TRADE
NSW1,"2010/06/17 01:30:00",8423.59,22.41,TRADE
NSW1,"2010/06/17 02:00:00",8111.2,19.36,TRADE
NSW1,"2010/06/17 02:30:00",7695.63,16.58,TRADE
NSW1,"2010/06/17 03:00:00",7377.39,14.05,TRADE
NSW1,"2010/06/17 03:30:00",7110.35,13.43,TRADE
NSW1,"2010/06/17 04:00:00",6976.45,11.28,TRADE
NSW1,"2010/06/17 04:30:00",6907.91,10.13,TRADE
NSW1,"2010/06/17 05:00:00",6974.07,10.87,TRADE
NSW1,"2010/06/17 05:30:00",7303.46,15.7,TRADE
NSW1,"2010/06/17 06:00:00",7748.17,18.71,TRADE
NSW1,"2010/06/17 06:30:00",8622.84,21.75,TRADE
NSW1,"2010/06/17 07:00:00",9484.29,21.99,TRADE
NSW1,"2010/06/17 07:30:00",9999.4,22.36,TRADE
NSW1,"2010/06/17 08:00:00",10534.38,24.31,TRADE
NSW1,"2010/06/17 08:30:00",10695.86,24.14,TRADE
NSW1,"2010/06/17 09:00:00",10636.1,23.53,TRADE
NSW1,"2010/06/17 09:30:00",10761.7,23.5,TRADE
NSW1,"2010/06/17 10:00:00",10732.99,23.75,TRADE
NSW1,"2010/06/17 10:30:00",10741.7,24.56,TRADE
NSW1,"2010/06/17 11:00:00",10656.65,27.07,TRADE
NSW1,"2010/06/17 11:30:00",10530.73,23.82,TRADE
NSW1,"2010/06/17 12:00:00",10469.92,23.75,TRADE
NSW1,"2010/06/17 12:30:00",10470.5,23.8,TRADE
NSW1,"2010/06/17 13:00:00",10428.18,23.62,TRADE
NSW1,"2010/06/17 13:30:00",10340.56,23.58,TRADE
NSW1,"2010/06/17 14:00:00",10305.17,23.53,TRADE
NSW1,"2010/06/17 14:30:00",10270.14,23.5,TRADE
NSW1,"2010/06/17 15:00:00",10118.87,23.22,TRADE
NSW1,"2010/06/17 15:30:00",10042.14,22.78,TRADE
NSW1,"2010/06/17 16:00:00",10149.03,22.69,TRADE
NSW1,"2010/06/17 16:30:00",10318.03,22,TRADE
NSW1,"2010/06/17 17:00:00",10709.62,22.24,TRADE
NSW1,"2010/06/17 17:30:00",11310.78,24.3,TRADE
NSW1,"2010/06/17 18:00:00",11839.86,32.31,TRADE
NSW1,"2010/06/17 18:30:00",11811.16,31.72,TRADE
NSW1,"2010/06/17 19:00:00",11817.34,30.35,TRADE
NSW1,"2010/06/17 19:30:00",11596.24,26.98,TRADE
NSW1,"2010/06/17 20:00:00",11401,26.43,TRADE
NSW1,"2010/06/17 20:30:00",11165.53,27.41,TRADE
NSW1,"2010/06/17 21:00:00",10955.68,25.83,TRADE
NSW1,"2010/06/17 21:30:00",10599.79,22.26,TRADE
NSW1,"2010/06/17 22:00:00",10221.03,21.97,TRADE
NSW1,"2010/06/17 22:30:00",10082.09,23.78,TRADE
NSW1,"2010/06/17 23:00:00",9849.83,21.73,TRADE
NSW1,"2010/06/17 23:30:00",9551.92,22.79,TRADE
NSW1,"2010/06/18 00:00:00",9351.75,22.2,TRADE
NSW1,"2010/06/18 00:30:00",9085,22,TRADE
NSW1,"2010/06/18 01:00:00",8839.39,22,TRADE
NSW1,"2010/06/18 01:30:00",8649.02,23.2,TRADE
NSW1,"2010/06/18 02:00:00",8405.21,21.75,TRADE
NSW1,"2010/06/18 02:30:00",7963.38,21.47,TRADE
NSW1,"2010/06/18 03:00:00",7643.39,19.56,TRADE
NSW1,"2010/06/18 03:30:00",7323.43,16.47,TRADE
NSW1,"2010/06/18 04:00:00",7222.85,15.86,TRADE
NSW1,"2010/06/18 04:30:00",7196.57,14.99,TRADE
NSW1,"2010/06/18 05:00:00",7287.51,16.7,TRADE
NSW1,"2010/06/18 05:30:00",7663.01,21.13,TRADE
NSW1,"2010/06/18 06:00:00",8104.9,21.82,TRADE
NSW1,"2010/06/18 06:30:00",8981.9,21.96,TRADE
NSW1,"2010/06/18 07:00:00",9907.32,22.68,TRADE
NSW1,"2010/06/18 07:30:00",10437.36,22.82,TRADE
NSW1,"2010/06/18 08:00:00",10860.89,25.41,TRADE
NSW1,"2010/06/18 08:30:00",10914.97,28.69,TRADE
NSW1,"2010/06/18 09:00:00",10711.44,24.3,TRADE
NSW1,"2010/06/18 09:30:00",10620.53,23.42,TRADE
NSW1,"2010/06/18 10:00:00",10530.99,23.41,TRADE
NSW1,"2010/06/18 10:30:00",10394.07,23.63,TRADE
NSW1,"2010/06/18 11:00:00",10210.68,23.37,TRADE
NSW1,"2010/06/18 11:30:00",10082.13,23.24,TRADE
NSW1,"2010/06/18 12:00:00",9935.28,22.55,TRADE
NSW1,"2010/06/18 12:30:00",9753.26,22,TRADE
NSW1,"2010/06/18 13:00:00",9723.46,22,TRADE
NSW1,"2010/06/18 13:30:00",9609.49,22,TRADE
NSW1,"2010/06/18 14:00:00",9598.93,21.92,TRADE
NSW1,"2010/06/18 14:30:00",9480.48,22,TRADE
NSW1,"2010/06/18 15:00:00",9272.23,21.97,TRADE
NSW1,"2010/06/18 15:30:00",9344.31,22.05,TRADE
NSW1,"2010/06/18 16:00:00",9524.14,22.06,TRADE
NSW1,"2010/06/18 16:30:00",9741.13,22.43,TRADE
NSW1,"2010/06/18 17:00:00",10221.98,22.96,TRADE
