REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/03/10 02:00:00",1227.31,17.21,TRADE
SA1,"2011/03/10 02:30:00",1205.23,15.72,TRADE
SA1,"2011/03/10 03:00:00",1167.9,15.19,TRADE
SA1,"2011/03/10 03:30:00",1167.72,15.77,TRADE
SA1,"2011/03/10 04:00:00",1164.12,15.89,TRADE
SA1,"2011/03/10 04:30:00",1171.13,16.57,TRADE
SA1,"2011/03/10 05:00:00",1199.92,17.43,TRADE
SA1,"2011/03/10 05:30:00",1245.28,23.38,TRADE
SA1,"2011/03/10 06:00:00",1332.72,25.81,TRADE
SA1,"2011/03/10 06:30:00",1442.65,28.92,TRADE
SA1,"2011/03/10 07:00:00",1566.35,32.46,TRADE
SA1,"2011/03/10 07:30:00",1647.48,28.97,TRADE
SA1,"2011/03/10 08:00:00",1602.52,27.26,TRADE
SA1,"2011/03/10 08:30:00",1598.33,29.23,TRADE
SA1,"2011/03/10 09:00:00",1597.7,29.46,TRADE
SA1,"2011/03/10 09:30:00",1611.16,29.15,TRADE
SA1,"2011/03/10 10:00:00",1625.39,28.68,TRADE
SA1,"2011/03/10 10:30:00",1618.85,29.07,TRADE
SA1,"2011/03/10 11:00:00",1617.25,29.66,TRADE
SA1,"2011/03/10 11:30:00",1638.11,29.85,TRADE
SA1,"2011/03/10 12:00:00",1630.09,29.87,TRADE
SA1,"2011/03/10 12:30:00",1611.96,29.88,TRADE
SA1,"2011/03/10 13:00:00",1615.46,29.94,TRADE
SA1,"2011/03/10 13:30:00",1626.74,30.03,TRADE
SA1,"2011/03/10 14:00:00",1613.38,28.77,TRADE
SA1,"2011/03/10 14:30:00",1593.1,28.29,TRADE
SA1,"2011/03/10 15:00:00",1588.23,28.11,TRADE
SA1,"2011/03/10 15:30:00",1565.61,28.75,TRADE
SA1,"2011/03/10 16:00:00",1555.26,29.34,TRADE
SA1,"2011/03/10 16:30:00",1550.69,25.85,TRADE
SA1,"2011/03/10 17:00:00",1542.48,27.48,TRADE
SA1,"2011/03/10 17:30:00",1552.41,26,TRADE
SA1,"2011/03/10 18:00:00",1549.42,25.62,TRADE
SA1,"2011/03/10 18:30:00",1526.04,25.71,TRADE
SA1,"2011/03/10 19:00:00",1507.45,25.79,TRADE
SA1,"2011/03/10 19:30:00",1541.77,26.41,TRADE
SA1,"2011/03/10 20:00:00",1547.78,25.6,TRADE
SA1,"2011/03/10 20:30:00",1516.67,24.84,TRADE
SA1,"2011/03/10 21:00:00",1488.27,23.14,TRADE
SA1,"2011/03/10 21:30:00",1446.31,22.08,TRADE
SA1,"2011/03/10 22:00:00",1427.28,21.75,TRADE
SA1,"2011/03/10 22:30:00",1369.35,23.64,TRADE
SA1,"2011/03/10 23:00:00",1338.68,21.27,TRADE
SA1,"2011/03/10 23:30:00",1323.89,21.8,TRADE
SA1,"2011/03/11 00:00:00",1507.5,23.25,TRADE
SA1,"2011/03/11 00:30:00",1455.85,21.46,TRADE
SA1,"2011/03/11 01:00:00",1348.63,17.77,TRADE
SA1,"2011/03/11 01:30:00",1309.92,19.31,TRADE
SA1,"2011/03/11 02:00:00",1236.45,18.25,TRADE
SA1,"2011/03/11 02:30:00",1206.83,17.87,TRADE
SA1,"2011/03/11 03:00:00",1183.25,17.2,TRADE
SA1,"2011/03/11 03:30:00",1192.27,17.16,TRADE
SA1,"2011/03/11 04:00:00",1207.76,17.35,TRADE
SA1,"2011/03/11 04:30:00",1218.51,17.83,TRADE
SA1,"2011/03/11 05:00:00",1237.49,21.38,TRADE
SA1,"2011/03/11 05:30:00",1269.65,24.5,TRADE
SA1,"2011/03/11 06:00:00",1360.11,27.37,TRADE
SA1,"2011/03/11 06:30:00",1460.32,30.49,TRADE
SA1,"2011/03/11 07:00:00",1562.65,33.52,TRADE
SA1,"2011/03/11 07:30:00",1645.89,30.5,TRADE
SA1,"2011/03/11 08:00:00",1610.04,30.06,TRADE
SA1,"2011/03/11 08:30:00",1619.92,30.97,TRADE
SA1,"2011/03/11 09:00:00",1634.48,30.88,TRADE
SA1,"2011/03/11 09:30:00",1642.72,31.69,TRADE
SA1,"2011/03/11 10:00:00",1683.99,34.77,TRADE
SA1,"2011/03/11 10:30:00",1703.55,34.09,TRADE
SA1,"2011/03/11 11:00:00",1729.03,34.67,TRADE
SA1,"2011/03/11 11:30:00",1753.38,34.85,TRADE
SA1,"2011/03/11 12:00:00",1787.88,34.84,TRADE
SA1,"2011/03/11 12:30:00",1802.56,35.33,TRADE
SA1,"2011/03/11 13:00:00",1810.83,34.29,TRADE
SA1,"2011/03/11 13:30:00",1826.33,35.18,TRADE
SA1,"2011/03/11 14:00:00",1843.65,34.78,TRADE
SA1,"2011/03/11 14:30:00",1843.15,35.73,TRADE
SA1,"2011/03/11 15:00:00",1841.09,35.87,TRADE
SA1,"2011/03/11 15:30:00",1831.69,37.96,TRADE
SA1,"2011/03/11 16:00:00",1829.75,36.65,TRADE
SA1,"2011/03/11 16:30:00",1808.33,34.77,TRADE
SA1,"2011/03/11 17:00:00",1786.52,34.75,TRADE
SA1,"2011/03/11 17:30:00",1757.85,32.87,TRADE
SA1,"2011/03/11 18:00:00",1714.59,29.89,TRADE
SA1,"2011/03/11 18:30:00",1709.12,29.32,TRADE
SA1,"2011/03/11 19:00:00",1675.02,28.95,TRADE
SA1,"2011/03/11 19:30:00",1659.63,30.09,TRADE
SA1,"2011/03/11 20:00:00",1674.48,28.85,TRADE
SA1,"2011/03/11 20:30:00",1641.12,28.54,TRADE
SA1,"2011/03/11 21:00:00",1614.52,28.23,TRADE
SA1,"2011/03/11 21:30:00",1547.71,27.09,TRADE
SA1,"2011/03/11 22:00:00",1500.2,25.76,TRADE
SA1,"2011/03/11 22:30:00",1445.08,25.24,TRADE
SA1,"2011/03/11 23:00:00",1415.77,24.36,TRADE
SA1,"2011/03/11 23:30:00",1406.19,24.99,TRADE
SA1,"2011/03/12 00:00:00",1592.51,25.68,TRADE
SA1,"2011/03/12 00:30:00",1499.94,23.88,TRADE
SA1,"2011/03/12 01:00:00",1440.84,21.95,TRADE
SA1,"2011/03/12 01:30:00",1330.21,20.39,TRADE
SA1,"2011/03/12 02:00:00",1230.49,18.6,TRADE
SA1,"2011/03/12 02:30:00",1189.82,17,TRADE
SA1,"2011/03/12 03:00:00",1167.2,17.14,TRADE
SA1,"2011/03/12 03:30:00",1161.51,13.01,TRADE
SA1,"2011/03/12 04:00:00",1150.25,12.08,TRADE
SA1,"2011/03/12 04:30:00",1145.82,17.88,TRADE
SA1,"2011/03/12 05:00:00",1158.71,18.23,TRADE
SA1,"2011/03/12 05:30:00",1176.47,18.89,TRADE
SA1,"2011/03/12 06:00:00",1229.43,20.21,TRADE
SA1,"2011/03/12 06:30:00",1265.74,21.91,TRADE
SA1,"2011/03/12 07:00:00",1294.77,22.81,TRADE
SA1,"2011/03/12 07:30:00",1325.63,23.5,TRADE
SA1,"2011/03/12 08:00:00",1331.59,23.76,TRADE
SA1,"2011/03/12 08:30:00",1390.83,26.03,TRADE
SA1,"2011/03/12 09:00:00",1473.94,29.05,TRADE
SA1,"2011/03/12 09:30:00",1523.13,32,TRADE
SA1,"2011/03/12 10:00:00",1534.85,31.98,TRADE
SA1,"2011/03/12 10:30:00",1568.88,33.44,TRADE
SA1,"2011/03/12 11:00:00",1603.28,34.59,TRADE
SA1,"2011/03/12 11:30:00",1634.68,34.77,TRADE
SA1,"2011/03/12 12:00:00",1658.52,34.77,TRADE
SA1,"2011/03/12 12:30:00",1688.35,34.77,TRADE
SA1,"2011/03/12 13:00:00",1710.57,34.77,TRADE
SA1,"2011/03/12 13:30:00",1720.96,34.77,TRADE
SA1,"2011/03/12 14:00:00",1758.28,34.78,TRADE
SA1,"2011/03/12 14:30:00",1766.92,35.39,TRADE
SA1,"2011/03/12 15:00:00",1791.23,36.99,TRADE
SA1,"2011/03/12 15:30:00",1825.42,41.95,TRADE
SA1,"2011/03/12 16:00:00",1835.56,44.78,TRADE
SA1,"2011/03/12 16:30:00",1871.72,47.13,TRADE
SA1,"2011/03/12 17:00:00",1890.18,40.3,TRADE
SA1,"2011/03/12 17:30:00",1906.76,42.28,TRADE
SA1,"2011/03/12 18:00:00",1888.53,40.13,TRADE
SA1,"2011/03/12 18:30:00",1868.57,39.11,TRADE
SA1,"2011/03/12 19:00:00",1807.8,37.45,TRADE
SA1,"2011/03/12 19:30:00",1748.29,35.67,TRADE
SA1,"2011/03/12 20:00:00",1741.58,34.92,TRADE
SA1,"2011/03/12 20:30:00",1693.28,34.77,TRADE
SA1,"2011/03/12 21:00:00",1639.3,34.63,TRADE
SA1,"2011/03/12 21:30:00",1582.64,33.73,TRADE
SA1,"2011/03/12 22:00:00",1520.72,30.4,TRADE
SA1,"2011/03/12 22:30:00",1469.63,30.51,TRADE
SA1,"2011/03/12 23:00:00",1466.8,30.76,TRADE
SA1,"2011/03/12 23:30:00",1456.84,29.9,TRADE
SA1,"2011/03/13 00:00:00",1632.76,31.45,TRADE
SA1,"2011/03/13 00:30:00",1550.32,29.4,TRADE
SA1,"2011/03/13 01:00:00",1487.13,24.94,TRADE
SA1,"2011/03/13 01:30:00",1400.76,25.17,TRADE
SA1,"2011/03/13 02:00:00",1327.41,22.22,TRADE
SA1,"2011/03/13 02:30:00",1276.31,20.79,TRADE
SA1,"2011/03/13 03:00:00",1238.46,21.36,TRADE
SA1,"2011/03/13 03:30:00",1221.06,20.85,TRADE
SA1,"2011/03/13 04:00:00",1202.46,20.89,TRADE
SA1,"2011/03/13 04:30:00",1207.13,20.31,TRADE
SA1,"2011/03/13 05:00:00",1193.82,19.74,TRADE
SA1,"2011/03/13 05:30:00",1184.16,21.74,TRADE
SA1,"2011/03/13 06:00:00",1174.85,22.21,TRADE
SA1,"2011/03/13 06:30:00",1196.47,24.65,TRADE
SA1,"2011/03/13 07:00:00",1192.42,24.91,TRADE
SA1,"2011/03/13 07:30:00",1184.8,25.76,TRADE
SA1,"2011/03/13 08:00:00",1227.27,26.97,TRADE
SA1,"2011/03/13 08:30:00",1250.18,27.68,TRADE
SA1,"2011/03/13 09:00:00",1272.6,30.29,TRADE
SA1,"2011/03/13 09:30:00",1316.65,33.93,TRADE
SA1,"2011/03/13 10:00:00",1325.96,31.62,TRADE
SA1,"2011/03/13 10:30:00",1382.79,31.63,TRADE
SA1,"2011/03/13 11:00:00",1436.65,34,TRADE
SA1,"2011/03/13 11:30:00",1457.13,33.37,TRADE
SA1,"2011/03/13 12:00:00",1463.01,33.75,TRADE
SA1,"2011/03/13 12:30:00",1451.4,34.36,TRADE
SA1,"2011/03/13 13:00:00",1432.3,34.11,TRADE
SA1,"2011/03/13 13:30:00",1414.58,34.74,TRADE
SA1,"2011/03/13 14:00:00",1436.31,34.17,TRADE
SA1,"2011/03/13 14:30:00",1411.22,33.11,TRADE
SA1,"2011/03/13 15:00:00",1380.34,31.18,TRADE
SA1,"2011/03/13 15:30:00",1338.12,29.75,TRADE
SA1,"2011/03/13 16:00:00",1335.43,29.57,TRADE
SA1,"2011/03/13 16:30:00",1316.97,27.52,TRADE
SA1,"2011/03/13 17:00:00",1333.32,28.78,TRADE
SA1,"2011/03/13 17:30:00",1320.87,28.83,TRADE
SA1,"2011/03/13 18:00:00",1324.17,29.43,TRADE
SA1,"2011/03/13 18:30:00",1307.19,29.2,TRADE
SA1,"2011/03/13 19:00:00",1284.13,28.82,TRADE
SA1,"2011/03/13 19:30:00",1321.23,29.46,TRADE
SA1,"2011/03/13 20:00:00",1327.1,28.2,TRADE
SA1,"2011/03/13 20:30:00",1291.53,25.77,TRADE
SA1,"2011/03/13 21:00:00",1277.04,23.82,TRADE
SA1,"2011/03/13 21:30:00",1265.8,23.28,TRADE
SA1,"2011/03/13 22:00:00",1242.01,22.09,TRADE
SA1,"2011/03/13 22:30:00",1211.96,21.83,TRADE
SA1,"2011/03/13 23:00:00",1221.83,21.96,TRADE
SA1,"2011/03/13 23:30:00",1220.71,21.93,TRADE
SA1,"2011/03/14 00:00:00",1420.47,22.91,TRADE
SA1,"2011/03/14 00:30:00",1362.51,18.5,TRADE
SA1,"2011/03/14 01:00:00",1317.81,15.53,TRADE
SA1,"2011/03/14 01:30:00",1241.38,17.48,TRADE
SA1,"2011/03/14 02:00:00",1177.2,17.11,TRADE
SA1,"2011/03/14 02:30:00",1119.21,17.02,TRADE
SA1,"2011/03/14 03:00:00",1096.74,16.11,TRADE
SA1,"2011/03/14 03:30:00",1077.09,15.58,TRADE
SA1,"2011/03/14 04:00:00",1077.18,16.75,TRADE
SA1,"2011/03/14 04:30:00",1057.52,16.24,TRADE
SA1,"2011/03/14 05:00:00",1069.77,16.87,TRADE
SA1,"2011/03/14 05:30:00",1075.23,20.26,TRADE
SA1,"2011/03/14 06:00:00",1072.8,19.97,TRADE
SA1,"2011/03/14 06:30:00",1094.4,21.46,TRADE
SA1,"2011/03/14 07:00:00",1102.8,21.07,TRADE
SA1,"2011/03/14 07:30:00",1114.1,20.06,TRADE
SA1,"2011/03/14 08:00:00",1146.29,22.06,TRADE
SA1,"2011/03/14 08:30:00",1170.03,23.8,TRADE
SA1,"2011/03/14 09:00:00",1189.85,24.29,TRADE
SA1,"2011/03/14 09:30:00",1213.1,24.79,TRADE
SA1,"2011/03/14 10:00:00",1217.5,25.35,TRADE
SA1,"2011/03/14 10:30:00",1239.37,26.14,TRADE
SA1,"2011/03/14 11:00:00",1251.97,26.47,TRADE
SA1,"2011/03/14 11:30:00",1260.24,25.82,TRADE
SA1,"2011/03/14 12:00:00",1289.24,25.8,TRADE
SA1,"2011/03/14 12:30:00",1306.17,25.58,TRADE
SA1,"2011/03/14 13:00:00",1311.23,25.25,TRADE
SA1,"2011/03/14 13:30:00",1321.73,25.65,TRADE
SA1,"2011/03/14 14:00:00",1339.69,24.3,TRADE
SA1,"2011/03/14 14:30:00",1362.4,26,TRADE
SA1,"2011/03/14 15:00:00",1387.05,26.61,TRADE
SA1,"2011/03/14 15:30:00",1432.49,26.86,TRADE
SA1,"2011/03/14 16:00:00",1461.21,27.12,TRADE
SA1,"2011/03/14 16:30:00",1483.46,27.25,TRADE
SA1,"2011/03/14 17:00:00",1496.4,27.35,TRADE
SA1,"2011/03/14 17:30:00",1523.07,26.78,TRADE
SA1,"2011/03/14 18:00:00",1528.4,26.1,TRADE
SA1,"2011/03/14 18:30:00",1485.55,25.3,TRADE
SA1,"2011/03/14 19:00:00",1429.5,24.61,TRADE
SA1,"2011/03/14 19:30:00",1417.34,24.49,TRADE
SA1,"2011/03/14 20:00:00",1440,24.77,TRADE
SA1,"2011/03/14 20:30:00",1408.25,24.56,TRADE
SA1,"2011/03/14 21:00:00",1407.39,24.21,TRADE
SA1,"2011/03/14 21:30:00",1378.19,22.85,TRADE
SA1,"2011/03/14 22:00:00",1326.31,19.82,TRADE
SA1,"2011/03/14 22:30:00",1278.58,20.9,TRADE
SA1,"2011/03/14 23:00:00",1268.75,19.36,TRADE
SA1,"2011/03/14 23:30:00",1248.45,17.96,TRADE
SA1,"2011/03/15 00:00:00",1469.08,19.81,TRADE
SA1,"2011/03/15 00:30:00",1444.3,18.33,TRADE
SA1,"2011/03/15 01:00:00",1415.17,16.43,TRADE
SA1,"2011/03/15 01:30:00",1332.91,19.43,TRADE
SA1,"2011/03/15 02:00:00",1270.99,17.96,TRADE
SA1,"2011/03/15 02:30:00",1238.9,16.67,TRADE
SA1,"2011/03/15 03:00:00",1233.8,17.55,TRADE
SA1,"2011/03/15 03:30:00",1223.02,17.95,TRADE
SA1,"2011/03/15 04:00:00",1229.68,18.36,TRADE
SA1,"2011/03/15 04:30:00",1233.59,19.68,TRADE
SA1,"2011/03/15 05:00:00",1280.42,21.5,TRADE
SA1,"2011/03/15 05:30:00",1335.44,25.53,TRADE
SA1,"2011/03/15 06:00:00",1402.38,30.59,TRADE
SA1,"2011/03/15 06:30:00",1502.8,36.41,TRADE
SA1,"2011/03/15 07:00:00",1652.62,38.27,TRADE
SA1,"2011/03/15 07:30:00",1715.38,36.18,TRADE
SA1,"2011/03/15 08:00:00",1721.13,38.25,TRADE
SA1,"2011/03/15 08:30:00",1766.68,38.77,TRADE
SA1,"2011/03/15 09:00:00",1834.01,38.69,TRADE
SA1,"2011/03/15 09:30:00",1870.68,38.77,TRADE
SA1,"2011/03/15 10:00:00",1902.53,38.77,TRADE
SA1,"2011/03/15 10:30:00",1914.17,38.77,TRADE
SA1,"2011/03/15 11:00:00",1924.27,38.77,TRADE
SA1,"2011/03/15 11:30:00",1924.97,38.78,TRADE
SA1,"2011/03/15 12:00:00",1942.47,38.82,TRADE
SA1,"2011/03/15 12:30:00",1954.15,39.27,TRADE
SA1,"2011/03/15 13:00:00",1986.8,41.05,TRADE
SA1,"2011/03/15 13:30:00",1981.12,42.33,TRADE
SA1,"2011/03/15 14:00:00",2011.19,42.95,TRADE
SA1,"2011/03/15 14:30:00",2050.21,38.86,TRADE
SA1,"2011/03/15 15:00:00",2025.03,38.77,TRADE
SA1,"2011/03/15 15:30:00",2014.22,38.77,TRADE
SA1,"2011/03/15 16:00:00",2049.77,38.77,TRADE
SA1,"2011/03/15 16:30:00",2026.02,38.77,TRADE
SA1,"2011/03/15 17:00:00",2010.81,38.77,TRADE
SA1,"2011/03/15 17:30:00",1944.87,36.69,TRADE
SA1,"2011/03/15 18:00:00",1844.52,34.95,TRADE
SA1,"2011/03/15 18:30:00",1771.35,33.9,TRADE
SA1,"2011/03/15 19:00:00",1697.37,32.37,TRADE
SA1,"2011/03/15 19:30:00",1694.17,30.66,TRADE
SA1,"2011/03/15 20:00:00",1681.37,30.91,TRADE
SA1,"2011/03/15 20:30:00",1626.22,28.98,TRADE
SA1,"2011/03/15 21:00:00",1558.91,28.43,TRADE
SA1,"2011/03/15 21:30:00",1487.14,27.25,TRADE
SA1,"2011/03/15 22:00:00",1447.54,26.46,TRADE
SA1,"2011/03/15 22:30:00",1392.92,25.76,TRADE
SA1,"2011/03/15 23:00:00",1353.72,25.06,TRADE
SA1,"2011/03/15 23:30:00",1335.1,24.9,TRADE
SA1,"2011/03/16 00:00:00",1512.75,25.3,TRADE
SA1,"2011/03/16 00:30:00",1440.54,22.2,TRADE
SA1,"2011/03/16 01:00:00",1387.92,19.67,TRADE
SA1,"2011/03/16 01:30:00",1310.6,20.34,TRADE
SA1,"2011/03/16 02:00:00",1239.28,19.38,TRADE
SA1,"2011/03/16 02:30:00",1200.79,16.76,TRADE
SA1,"2011/03/16 03:00:00",1175.23,18.26,TRADE
SA1,"2011/03/16 03:30:00",1140.21,17.84,TRADE
SA1,"2011/03/16 04:00:00",1136.75,17.8,TRADE
SA1,"2011/03/16 04:30:00",1142.67,18.04,TRADE
SA1,"2011/03/16 05:00:00",1157.66,20.29,TRADE
SA1,"2011/03/16 05:30:00",1214.86,25.01,TRADE
SA1,"2011/03/16 06:00:00",1279.41,27.67,TRADE
SA1,"2011/03/16 06:30:00",1380.82,30.68,TRADE
SA1,"2011/03/16 07:00:00",1487.03,32.09,TRADE
SA1,"2011/03/16 07:30:00",1565.19,29.64,TRADE
SA1,"2011/03/16 08:00:00",1524.43,28.98,TRADE
SA1,"2011/03/16 08:30:00",1534.98,27.21,TRADE
SA1,"2011/03/16 09:00:00",1579.2,29.83,TRADE
SA1,"2011/03/16 09:30:00",1577.59,30.09,TRADE
SA1,"2011/03/16 10:00:00",1574.12,29.01,TRADE
SA1,"2011/03/16 10:30:00",1575.11,29.42,TRADE
SA1,"2011/03/16 11:00:00",1584.55,29.63,TRADE
SA1,"2011/03/16 11:30:00",1619.26,31.09,TRADE
SA1,"2011/03/16 12:00:00",1644.05,31.77,TRADE
SA1,"2011/03/16 12:30:00",1638.59,31.9,TRADE
SA1,"2011/03/16 13:00:00",1650.97,33.16,TRADE
SA1,"2011/03/16 13:30:00",1677.98,33.94,TRADE
SA1,"2011/03/16 14:00:00",1697.13,35.6,TRADE
SA1,"2011/03/16 14:30:00",1712.06,35.4,TRADE
SA1,"2011/03/16 15:00:00",1697.36,34.69,TRADE
SA1,"2011/03/16 15:30:00",1715.98,35.41,TRADE
SA1,"2011/03/16 16:00:00",1712.65,35.14,TRADE
SA1,"2011/03/16 16:30:00",1699.79,34.6,TRADE
SA1,"2011/03/16 17:00:00",1678.91,34,TRADE
SA1,"2011/03/16 17:30:00",1652.25,32.53,TRADE
SA1,"2011/03/16 18:00:00",1587.6,31.51,TRADE
SA1,"2011/03/16 18:30:00",1573.72,30.76,TRADE
SA1,"2011/03/16 19:00:00",1552.34,30.62,TRADE
SA1,"2011/03/16 19:30:00",1562.33,30.78,TRADE
SA1,"2011/03/16 20:00:00",1572.04,29.15,TRADE
SA1,"2011/03/16 20:30:00",1517.34,29.18,TRADE
SA1,"2011/03/16 21:00:00",1467.99,25.99,TRADE
SA1,"2011/03/16 21:30:00",1450.55,25.79,TRADE
SA1,"2011/03/16 22:00:00",1397.16,24.93,TRADE
SA1,"2011/03/16 22:30:00",1357.92,26.2,TRADE
SA1,"2011/03/16 23:00:00",1314.22,24.22,TRADE
SA1,"2011/03/16 23:30:00",1305.88,24.23,TRADE
SA1,"2011/03/17 00:00:00",1484.45,25.52,TRADE
SA1,"2011/03/17 00:30:00",1397.93,23.38,TRADE
SA1,"2011/03/17 01:00:00",1348.53,20.33,TRADE
SA1,"2011/03/17 01:30:00",1237.66,19.92,TRADE
SA1,"2011/03/17 02:00:00",1175.97,17.44,TRADE
SA1,"2011/03/17 02:30:00",1117.8,17.48,TRADE
SA1,"2011/03/17 03:00:00",1100.16,17.06,TRADE
SA1,"2011/03/17 03:30:00",1103.37,17.17,TRADE
SA1,"2011/03/17 04:00:00",1108.17,17.43,TRADE
SA1,"2011/03/17 04:30:00",1116.35,20.88,TRADE
SA1,"2011/03/17 05:00:00",1142.75,22.45,TRADE
SA1,"2011/03/17 05:30:00",1172.33,25,TRADE
SA1,"2011/03/17 06:00:00",1263.36,28.45,TRADE
SA1,"2011/03/17 06:30:00",1360.13,32.83,TRADE
SA1,"2011/03/17 07:00:00",1500.2,34.36,TRADE
SA1,"2011/03/17 07:30:00",1549.18,28.58,TRADE
SA1,"2011/03/17 08:00:00",1505.5,27.42,TRADE
SA1,"2011/03/17 08:30:00",1519.38,28.57,TRADE
SA1,"2011/03/17 09:00:00",1548.46,29.84,TRADE
SA1,"2011/03/17 09:30:00",1587.25,30.54,TRADE
SA1,"2011/03/17 10:00:00",1597.93,30.59,TRADE
SA1,"2011/03/17 10:30:00",1592.35,30.43,TRADE
SA1,"2011/03/17 11:00:00",1593.61,31.37,TRADE
SA1,"2011/03/17 11:30:00",1607.87,31.83,TRADE
SA1,"2011/03/17 12:00:00",1599.86,32.27,TRADE
SA1,"2011/03/17 12:30:00",1623.97,33.26,TRADE
SA1,"2011/03/17 13:00:00",1617.84,33.85,TRADE
SA1,"2011/03/17 13:30:00",1624.05,33.66,TRADE
SA1,"2011/03/17 14:00:00",1640.31,33.38,TRADE
SA1,"2011/03/17 14:30:00",1650.06,33.35,TRADE
SA1,"2011/03/17 15:00:00",1638.77,33.18,TRADE
SA1,"2011/03/17 15:30:00",1623.61,32.25,TRADE
SA1,"2011/03/17 16:00:00",1638.82,32.25,TRADE
SA1,"2011/03/17 16:30:00",1615.36,31.48,TRADE
SA1,"2011/03/17 17:00:00",1588.37,29.44,TRADE
SA1,"2011/03/17 17:30:00",1577.44,26.49,TRADE
SA1,"2011/03/17 18:00:00",1559.39,28.23,TRADE
SA1,"2011/03/17 18:30:00",1542.58,28.9,TRADE
SA1,"2011/03/17 19:00:00",1550.51,31.68,TRADE
SA1,"2011/03/17 19:30:00",1584.28,32.51,TRADE
SA1,"2011/03/17 20:00:00",1535.52,28.72,TRADE
SA1,"2011/03/17 20:30:00",1509.94,26.97,TRADE
SA1,"2011/03/17 21:00:00",1462.82,26.06,TRADE
SA1,"2011/03/17 21:30:00",1410.42,25.46,TRADE
SA1,"2011/03/17 22:00:00",1355.55,23.9,TRADE
SA1,"2011/03/17 22:30:00",1326.59,23.22,TRADE
SA1,"2011/03/17 23:00:00",1293.3,22.28,TRADE
SA1,"2011/03/17 23:30:00",1304.18,23.05,TRADE
SA1,"2011/03/18 00:00:00",1458.9,23.66,TRADE
SA1,"2011/03/18 00:30:00",1424.91,23.72,TRADE
SA1,"2011/03/18 01:00:00",1357.01,23.2,TRADE
SA1,"2011/03/18 01:30:00",1267.46,22.72,TRADE
SA1,"2011/03/18 02:00:00",1198.22,16.98,TRADE
SA1,"2011/03/18 02:30:00",1162.42,16.77,TRADE
SA1,"2011/03/18 03:00:00",1160.17,17.26,TRADE
SA1,"2011/03/18 03:30:00",1160.18,16.89,TRADE
SA1,"2011/03/18 04:00:00",1126.16,17.17,TRADE
SA1,"2011/03/18 04:30:00",1126.47,18.43,TRADE
SA1,"2011/03/18 05:00:00",1167.7,22.68,TRADE
SA1,"2011/03/18 05:30:00",1207.13,23.96,TRADE
SA1,"2011/03/18 06:00:00",1291.38,26.39,TRADE
SA1,"2011/03/18 06:30:00",1390.27,31.55,TRADE
SA1,"2011/03/18 07:00:00",1512.47,33.56,TRADE
SA1,"2011/03/18 07:30:00",1581,30.69,TRADE
SA1,"2011/03/18 08:00:00",1559.98,28.08,TRADE
SA1,"2011/03/18 08:30:00",1570.02,31.59,TRADE
SA1,"2011/03/18 09:00:00",1578.7,30.71,TRADE
SA1,"2011/03/18 09:30:00",1591.73,30.97,TRADE
SA1,"2011/03/18 10:00:00",1575.12,29.65,TRADE
SA1,"2011/03/18 10:30:00",1589.2,27.68,TRADE
SA1,"2011/03/18 11:00:00",1582.19,27.85,TRADE
SA1,"2011/03/18 11:30:00",1585.92,26.89,TRADE
SA1,"2011/03/18 12:00:00",1601.09,26.78,TRADE
SA1,"2011/03/18 12:30:00",1612.68,26.83,TRADE
SA1,"2011/03/18 13:00:00",1580.38,26.33,TRADE
SA1,"2011/03/18 13:30:00",1614.86,26.9,TRADE
SA1,"2011/03/18 14:00:00",1625.87,26.98,TRADE
SA1,"2011/03/18 14:30:00",1586.71,26.71,TRADE
SA1,"2011/03/18 15:00:00",1568.44,26.54,TRADE
SA1,"2011/03/18 15:30:00",1558.52,26.37,TRADE
SA1,"2011/03/18 16:00:00",1524.62,26.26,TRADE
SA1,"2011/03/18 16:30:00",1488.24,25.41,TRADE
SA1,"2011/03/18 17:00:00",1459.25,24.34,TRADE
SA1,"2011/03/18 17:30:00",1435.76,23.4,TRADE
SA1,"2011/03/18 18:00:00",1403.32,21.4,TRADE
SA1,"2011/03/18 18:30:00",1377.56,-56.62,TRADE
SA1,"2011/03/18 19:00:00",1396.29,20.23,TRADE
SA1,"2011/03/18 19:30:00",1433.97,23.76,TRADE
SA1,"2011/03/18 20:00:00",1437.31,24.89,TRADE
SA1,"2011/03/18 20:30:00",1402.67,24.08,TRADE
SA1,"2011/03/18 21:00:00",1397.55,24.12,TRADE
SA1,"2011/03/18 21:30:00",1366.81,24.24,TRADE
SA1,"2011/03/18 22:00:00",1343.85,23.64,TRADE
SA1,"2011/03/18 22:30:00",1290.07,22.71,TRADE
SA1,"2011/03/18 23:00:00",1268.19,22.04,TRADE
SA1,"2011/03/18 23:30:00",1273.64,23.02,TRADE
SA1,"2011/03/19 00:00:00",1489.32,24.78,TRADE
SA1,"2011/03/19 00:30:00",1397.59,20.83,TRADE
SA1,"2011/03/19 01:00:00",1311.65,16.87,TRADE
SA1,"2011/03/19 01:30:00",1215.9,19.75,TRADE
SA1,"2011/03/19 02:00:00",1136.41,18.65,TRADE
SA1,"2011/03/19 02:30:00",1101.77,16.97,TRADE
SA1,"2011/03/19 03:00:00",1079.71,16.35,TRADE
SA1,"2011/03/19 03:30:00",1045.02,15.36,TRADE
