REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2011/11/09 19:30:00",10421.61,30.92,TRADE
NSW1,"2011/11/09 20:00:00",10133.92,30.03,TRADE
NSW1,"2011/11/09 20:30:00",9845.9,28.44,TRADE
NSW1,"2011/11/09 21:00:00",9423.56,26.12,TRADE
NSW1,"2011/11/09 21:30:00",9185.72,25.1,TRADE
NSW1,"2011/11/09 22:00:00",8854.78,24.98,TRADE
NSW1,"2011/11/09 22:30:00",8588.79,26.45,TRADE
NSW1,"2011/11/09 23:00:00",8330.53,25.74,TRADE
NSW1,"2011/11/09 23:30:00",8053.86,25.52,TRADE
NSW1,"2011/11/10 00:00:00",7826.67,25.84,TRADE
NSW1,"2011/11/10 00:30:00",7688.85,24.75,TRADE
NSW1,"2011/11/10 01:00:00",7443.96,24.18,TRADE
NSW1,"2011/11/10 01:30:00",7123,23.86,TRADE
NSW1,"2011/11/10 02:00:00",6846.86,23.63,TRADE
NSW1,"2011/11/10 02:30:00",6676.21,23.7,TRADE
NSW1,"2011/11/10 03:00:00",6597.65,23.83,TRADE
NSW1,"2011/11/10 03:30:00",6598.82,23.78,TRADE
NSW1,"2011/11/10 04:00:00",6728.03,24.26,TRADE
NSW1,"2011/11/10 04:30:00",6923.73,24.51,TRADE
NSW1,"2011/11/10 05:00:00",7265.97,24.93,TRADE
NSW1,"2011/11/10 05:30:00",7838.93,29.2,TRADE
NSW1,"2011/11/10 06:00:00",8460.19,30.41,TRADE
NSW1,"2011/11/10 06:30:00",8947.64,36.15,TRADE
NSW1,"2011/11/10 07:00:00",9464.21,35.25,TRADE
NSW1,"2011/11/10 07:30:00",9627.09,29.76,TRADE
NSW1,"2011/11/10 08:00:00",9660.26,30.56,TRADE
NSW1,"2011/11/10 08:30:00",9823.01,30.91,TRADE
NSW1,"2011/11/10 09:00:00",9880.26,31.27,TRADE
NSW1,"2011/11/10 09:30:00",9932.05,32.53,TRADE
NSW1,"2011/11/10 10:00:00",9860.95,29.39,TRADE
NSW1,"2011/11/10 10:30:00",9751.48,28.37,TRADE
NSW1,"2011/11/10 11:00:00",9720.26,28.61,TRADE
NSW1,"2011/11/10 11:30:00",9707.46,30.02,TRADE
NSW1,"2011/11/10 12:00:00",9765.82,30.75,TRADE
NSW1,"2011/11/10 12:30:00",9808.74,31.04,TRADE
NSW1,"2011/11/10 13:00:00",9848.6,33.61,TRADE
NSW1,"2011/11/10 13:30:00",9883.71,32.68,TRADE
NSW1,"2011/11/10 14:00:00",9921.78,32.19,TRADE
NSW1,"2011/11/10 14:30:00",9904.88,32.36,TRADE
NSW1,"2011/11/10 15:00:00",9956.47,33.41,TRADE
NSW1,"2011/11/10 15:30:00",9955.78,31.03,TRADE
NSW1,"2011/11/10 16:00:00",9954.96,31.03,TRADE
NSW1,"2011/11/10 16:30:00",9874.19,30.16,TRADE
NSW1,"2011/11/10 17:00:00",9858.74,31.66,TRADE
NSW1,"2011/11/10 17:30:00",9598.23,28.86,TRADE
NSW1,"2011/11/10 18:00:00",9426.87,28.11,TRADE
NSW1,"2011/11/10 18:30:00",9202.5,28.05,TRADE
NSW1,"2011/11/10 19:00:00",9209.9,30.41,TRADE
NSW1,"2011/11/10 19:30:00",9262,30.75,TRADE
NSW1,"2011/11/10 20:00:00",9029.22,29.41,TRADE
NSW1,"2011/11/10 20:30:00",8756.72,27.16,TRADE
NSW1,"2011/11/10 21:00:00",8487.52,25.85,TRADE
NSW1,"2011/11/10 21:30:00",8437.78,25.73,TRADE
NSW1,"2011/11/10 22:00:00",8291.66,24.42,TRADE
NSW1,"2011/11/10 22:30:00",8219.16,29.72,TRADE
NSW1,"2011/11/10 23:00:00",8041.29,28.48,TRADE
NSW1,"2011/11/10 23:30:00",7827.69,28.67,TRADE
NSW1,"2011/11/11 00:00:00",7644.56,28.16,TRADE
NSW1,"2011/11/11 00:30:00",7438.71,25.46,TRADE
NSW1,"2011/11/11 01:00:00",7224.03,27.52,TRADE
NSW1,"2011/11/11 01:30:00",6918.64,28.34,TRADE
NSW1,"2011/11/11 02:00:00",6668.04,24.02,TRADE
NSW1,"2011/11/11 02:30:00",6473.04,24.18,TRADE
NSW1,"2011/11/11 03:00:00",6396.47,24.25,TRADE
NSW1,"2011/11/11 03:30:00",6390.2,24.2,TRADE
NSW1,"2011/11/11 04:00:00",6478.72,24.2,TRADE
NSW1,"2011/11/11 04:30:00",6740.01,26.54,TRADE
NSW1,"2011/11/11 05:00:00",6994.71,26.11,TRADE
NSW1,"2011/11/11 05:30:00",7571.67,35.31,TRADE
NSW1,"2011/11/11 06:00:00",8151.28,36.02,TRADE
NSW1,"2011/11/11 06:30:00",8536.66,38.37,TRADE
NSW1,"2011/11/11 07:00:00",8919.16,39.62,TRADE
NSW1,"2011/11/11 07:30:00",9111.75,29.03,TRADE
NSW1,"2011/11/11 08:00:00",9197.08,31.17,TRADE
NSW1,"2011/11/11 08:30:00",9425.6,33.47,TRADE
NSW1,"2011/11/11 09:00:00",9546.76,34.86,TRADE
NSW1,"2011/11/11 09:30:00",9589.73,35.89,TRADE
NSW1,"2011/11/11 10:00:00",9631.06,36.83,TRADE
NSW1,"2011/11/11 10:30:00",9602.98,35.32,TRADE
NSW1,"2011/11/11 11:00:00",9606.24,37.53,TRADE
NSW1,"2011/11/11 11:30:00",9574.33,33.53,TRADE
NSW1,"2011/11/11 12:00:00",9463.7,34.06,TRADE
NSW1,"2011/11/11 12:30:00",9433.41,32.96,TRADE
NSW1,"2011/11/11 13:00:00",9415.67,37.34,TRADE
NSW1,"2011/11/11 13:30:00",9390.2,42.52,TRADE
NSW1,"2011/11/11 14:00:00",9406.62,47.05,TRADE
NSW1,"2011/11/11 14:30:00",9329.57,35.73,TRADE
NSW1,"2011/11/11 15:00:00",9401.71,39.16,TRADE
NSW1,"2011/11/11 15:30:00",9404.51,37.99,TRADE
NSW1,"2011/11/11 16:00:00",9376.5,39.74,TRADE
NSW1,"2011/11/11 16:30:00",9292.59,35.06,TRADE
NSW1,"2011/11/11 17:00:00",9100.68,31.88,TRADE
NSW1,"2011/11/11 17:30:00",8849,27.93,TRADE
NSW1,"2011/11/11 18:00:00",8674.7,29.74,TRADE
NSW1,"2011/11/11 18:30:00",8557.45,26.62,TRADE
NSW1,"2011/11/11 19:00:00",8601.73,29.03,TRADE
NSW1,"2011/11/11 19:30:00",8688.75,30.1,TRADE
NSW1,"2011/11/11 20:00:00",8575.18,30.97,TRADE
NSW1,"2011/11/11 20:30:00",8339.64,29.39,TRADE
NSW1,"2011/11/11 21:00:00",8107.79,27.24,TRADE
NSW1,"2011/11/11 21:30:00",8156.62,28.01,TRADE
NSW1,"2011/11/11 22:00:00",8126.69,26.45,TRADE
NSW1,"2011/11/11 22:30:00",8129.65,31.9,TRADE
NSW1,"2011/11/11 23:00:00",8024.54,31.05,TRADE
NSW1,"2011/11/11 23:30:00",7838.18,32.52,TRADE
NSW1,"2011/11/12 00:00:00",7733.07,31.21,TRADE
NSW1,"2011/11/12 00:30:00",7497.38,30.54,TRADE
NSW1,"2011/11/12 01:00:00",7205.89,26.87,TRADE
NSW1,"2011/11/12 01:30:00",6930.42,28.76,TRADE
NSW1,"2011/11/12 02:00:00",6658.48,24.12,TRADE
NSW1,"2011/11/12 02:30:00",6462.77,23.99,TRADE
NSW1,"2011/11/12 03:00:00",6324.45,23.94,TRADE
NSW1,"2011/11/12 03:30:00",6274.21,24.2,TRADE
NSW1,"2011/11/12 04:00:00",6270.56,24.04,TRADE
NSW1,"2011/11/12 04:30:00",6340.05,23.52,TRADE
NSW1,"2011/11/12 05:00:00",6412.55,23.7,TRADE
NSW1,"2011/11/12 05:30:00",6573.59,23.72,TRADE
NSW1,"2011/11/12 06:00:00",6844.1,23.7,TRADE
NSW1,"2011/11/12 06:30:00",7121.28,23.79,TRADE
NSW1,"2011/11/12 07:00:00",7550.79,23.67,TRADE
NSW1,"2011/11/12 07:30:00",7911.71,24.62,TRADE
NSW1,"2011/11/12 08:00:00",8214.71,26.9,TRADE
NSW1,"2011/11/12 08:30:00",8457.74,28.71,TRADE
NSW1,"2011/11/12 09:00:00",8512.19,30.29,TRADE
NSW1,"2011/11/12 09:30:00",8601.81,30.92,TRADE
NSW1,"2011/11/12 10:00:00",8394.55,27.47,TRADE
NSW1,"2011/11/12 10:30:00",8352.35,29,TRADE
NSW1,"2011/11/12 11:00:00",8507.61,33.47,TRADE
NSW1,"2011/11/12 11:30:00",8508.2,31.8,TRADE
NSW1,"2011/11/12 12:00:00",8438.28,31.66,TRADE
NSW1,"2011/11/12 12:30:00",8449.14,34.47,TRADE
NSW1,"2011/11/12 13:00:00",8467.05,35.44,TRADE
NSW1,"2011/11/12 13:30:00",8478.5,35.41,TRADE
NSW1,"2011/11/12 14:00:00",8513.68,36.06,TRADE
NSW1,"2011/11/12 14:30:00",8544.39,33.43,TRADE
NSW1,"2011/11/12 15:00:00",8564.07,34.25,TRADE
NSW1,"2011/11/12 15:30:00",8555.38,31.77,TRADE
NSW1,"2011/11/12 16:00:00",8593.04,31.23,TRADE
NSW1,"2011/11/12 16:30:00",8475.38,30.65,TRADE
NSW1,"2011/11/12 17:00:00",8412.09,30.64,TRADE
NSW1,"2011/11/12 17:30:00",8314.29,29.05,TRADE
NSW1,"2011/11/12 18:00:00",8246.81,26.84,TRADE
NSW1,"2011/11/12 18:30:00",8123.81,27.91,TRADE
NSW1,"2011/11/12 19:00:00",8156.6,29.58,TRADE
NSW1,"2011/11/12 19:30:00",8244.18,30.2,TRADE
NSW1,"2011/11/12 20:00:00",8112.42,29.76,TRADE
NSW1,"2011/11/12 20:30:00",7965.22,27.43,TRADE
NSW1,"2011/11/12 21:00:00",7845.32,27.12,TRADE
NSW1,"2011/11/12 21:30:00",7826.73,26.89,TRADE
NSW1,"2011/11/12 22:00:00",7702.77,24.89,TRADE
NSW1,"2011/11/12 22:30:00",7664.17,27.45,TRADE
NSW1,"2011/11/12 23:00:00",7471.23,28.01,TRADE
NSW1,"2011/11/12 23:30:00",7272.78,28.83,TRADE
NSW1,"2011/11/13 00:00:00",7141.22,27.81,TRADE
NSW1,"2011/11/13 00:30:00",6941.21,25.58,TRADE
NSW1,"2011/11/13 01:00:00",6761.89,27.39,TRADE
NSW1,"2011/11/13 01:30:00",6505.13,25.24,TRADE
NSW1,"2011/11/13 02:00:00",6341.95,22.16,TRADE
NSW1,"2011/11/13 02:30:00",6178.86,22.55,TRADE
NSW1,"2011/11/13 03:00:00",6097.2,23.46,TRADE
NSW1,"2011/11/13 03:30:00",6042.15,23.7,TRADE
NSW1,"2011/11/13 04:00:00",6054.5,23.49,TRADE
NSW1,"2011/11/13 04:30:00",6098.13,21.73,TRADE
NSW1,"2011/11/13 05:00:00",6130.44,20.65,TRADE
NSW1,"2011/11/13 05:30:00",6192.61,20.45,TRADE
NSW1,"2011/11/13 06:00:00",6339.49,19.78,TRADE
NSW1,"2011/11/13 06:30:00",6608.16,23.46,TRADE
NSW1,"2011/11/13 07:00:00",6931.07,23.74,TRADE
NSW1,"2011/11/13 07:30:00",7276.27,24.19,TRADE
NSW1,"2011/11/13 08:00:00",7562.42,26.63,TRADE
NSW1,"2011/11/13 08:30:00",7802.74,26.16,TRADE
NSW1,"2011/11/13 09:00:00",7999.95,27.79,TRADE
NSW1,"2011/11/13 09:30:00",8113.94,29.42,TRADE
NSW1,"2011/11/13 10:00:00",8150.16,27.19,TRADE
NSW1,"2011/11/13 10:30:00",8119.39,27.09,TRADE
NSW1,"2011/11/13 11:00:00",8137.4,26.92,TRADE
NSW1,"2011/11/13 11:30:00",8156.44,27.04,TRADE
NSW1,"2011/11/13 12:00:00",8181.13,26.82,TRADE
NSW1,"2011/11/13 12:30:00",8233.31,27.88,TRADE
NSW1,"2011/11/13 13:00:00",8162.2,27.81,TRADE
NSW1,"2011/11/13 13:30:00",8184.36,27.67,TRADE
NSW1,"2011/11/13 14:00:00",8205.82,30.67,TRADE
NSW1,"2011/11/13 14:30:00",8228.5,30.72,TRADE
NSW1,"2011/11/13 15:00:00",8278.56,30.72,TRADE
NSW1,"2011/11/13 15:30:00",8265.05,30.47,TRADE
NSW1,"2011/11/13 16:00:00",8273.98,30.61,TRADE
NSW1,"2011/11/13 16:30:00",8248.55,30.59,TRADE
NSW1,"2011/11/13 17:00:00",8352.82,30.94,TRADE
NSW1,"2011/11/13 17:30:00",8401.6,30.77,TRADE
NSW1,"2011/11/13 18:00:00",8372.21,30.14,TRADE
NSW1,"2011/11/13 18:30:00",8384.29,30.72,TRADE
NSW1,"2011/11/13 19:00:00",8505.54,33.61,TRADE
NSW1,"2011/11/13 19:30:00",8595.65,36.01,TRADE
NSW1,"2011/11/13 20:00:00",8509.7,34.03,TRADE
NSW1,"2011/11/13 20:30:00",8258.93,29.7,TRADE
NSW1,"2011/11/13 21:00:00",7994.31,28.16,TRADE
NSW1,"2011/11/13 21:30:00",7889.02,28.15,TRADE
NSW1,"2011/11/13 22:00:00",7740.07,25.95,TRADE
NSW1,"2011/11/13 22:30:00",7686.06,26.04,TRADE
NSW1,"2011/11/13 23:00:00",7471.87,26.98,TRADE
NSW1,"2011/11/13 23:30:00",7327.49,27.5,TRADE
NSW1,"2011/11/14 00:00:00",7159.78,27.31,TRADE
NSW1,"2011/11/14 00:30:00",7076.21,27.68,TRADE
NSW1,"2011/11/14 01:00:00",6907.02,25.77,TRADE
NSW1,"2011/11/14 01:30:00",6687.12,26.88,TRADE
NSW1,"2011/11/14 02:00:00",6462.57,23.95,TRADE
NSW1,"2011/11/14 02:30:00",6344.36,21.7,TRADE
NSW1,"2011/11/14 03:00:00",6312.13,23.7,TRADE
NSW1,"2011/11/14 03:30:00",6325.45,23.88,TRADE
NSW1,"2011/11/14 04:00:00",6415.89,23.99,TRADE
NSW1,"2011/11/14 04:30:00",6656.54,24.55,TRADE
NSW1,"2011/11/14 05:00:00",6900.42,24.27,TRADE
NSW1,"2011/11/14 05:30:00",7480.31,30.83,TRADE
NSW1,"2011/11/14 06:00:00",8070.06,30.71,TRADE
NSW1,"2011/11/14 06:30:00",8501.53,34.69,TRADE
NSW1,"2011/11/14 07:00:00",8971.21,35.24,TRADE
NSW1,"2011/11/14 07:30:00",9248.57,26.78,TRADE
NSW1,"2011/11/14 08:00:00",9472.57,30.19,TRADE
NSW1,"2011/11/14 08:30:00",9697.19,30.85,TRADE
NSW1,"2011/11/14 09:00:00",9885.47,30.93,TRADE
NSW1,"2011/11/14 09:30:00",9955.16,31.34,TRADE
NSW1,"2011/11/14 10:00:00",10031.89,31.59,TRADE
NSW1,"2011/11/14 10:30:00",10174.01,40.3,TRADE
NSW1,"2011/11/14 11:00:00",10436.77,41.26,TRADE
NSW1,"2011/11/14 11:30:00",10625.59,38.02,TRADE
NSW1,"2011/11/14 12:00:00",10750.95,107.46,TRADE
NSW1,"2011/11/14 12:30:00",10846.4,95.12,TRADE
NSW1,"2011/11/14 13:00:00",11022.47,104.28,TRADE
NSW1,"2011/11/14 13:30:00",11171.74,101.48,TRADE
NSW1,"2011/11/14 14:00:00",11265.43,99.1,TRADE
NSW1,"2011/11/14 14:30:00",11299.79,97.8,TRADE
NSW1,"2011/11/14 15:00:00",11443.92,102.25,TRADE
NSW1,"2011/11/14 15:30:00",11580.61,101.34,TRADE
NSW1,"2011/11/14 16:00:00",11716.76,117.33,TRADE
NSW1,"2011/11/14 16:30:00",11702.67,101.38,TRADE
NSW1,"2011/11/14 17:00:00",11690.24,103.45,TRADE
NSW1,"2011/11/14 17:30:00",11405.49,54.44,TRADE
NSW1,"2011/11/14 18:00:00",11262.2,68.52,TRADE
NSW1,"2011/11/14 18:30:00",11009.49,44.4,TRADE
NSW1,"2011/11/14 19:00:00",10908.37,95.42,TRADE
NSW1,"2011/11/14 19:30:00",10811.05,77.43,TRADE
NSW1,"2011/11/14 20:00:00",10609.43,38.09,TRADE
NSW1,"2011/11/14 20:30:00",10235.36,30.51,TRADE
NSW1,"2011/11/14 21:00:00",9679.72,28.27,TRADE
NSW1,"2011/11/14 21:30:00",9292.65,28.48,TRADE
NSW1,"2011/11/14 22:00:00",8781.65,26.66,TRADE
NSW1,"2011/11/14 22:30:00",8507.38,31,TRADE
NSW1,"2011/11/14 23:00:00",8211.91,30.63,TRADE
NSW1,"2011/11/14 23:30:00",7977.06,30.51,TRADE
NSW1,"2011/11/15 00:00:00",7781.76,29.84,TRADE
NSW1,"2011/11/15 00:30:00",7558.55,27.84,TRADE
NSW1,"2011/11/15 01:00:00",7367.08,29.23,TRADE
NSW1,"2011/11/15 01:30:00",7037.26,26.62,TRADE
NSW1,"2011/11/15 02:00:00",6847.53,23.99,TRADE
NSW1,"2011/11/15 02:30:00",6654.97,23.98,TRADE
NSW1,"2011/11/15 03:00:00",6597.12,24.07,TRADE
NSW1,"2011/11/15 03:30:00",6580.8,23.98,TRADE
NSW1,"2011/11/15 04:00:00",6649.07,24.88,TRADE
NSW1,"2011/11/15 04:30:00",6856.95,24.52,TRADE
NSW1,"2011/11/15 05:00:00",7121.84,24.92,TRADE
NSW1,"2011/11/15 05:30:00",7663.94,31.52,TRADE
NSW1,"2011/11/15 06:00:00",8187.83,35.08,TRADE
NSW1,"2011/11/15 06:30:00",8629.37,35.21,TRADE
NSW1,"2011/11/15 07:00:00",9038.44,37.81,TRADE
NSW1,"2011/11/15 07:30:00",9266.31,30.14,TRADE
NSW1,"2011/11/15 08:00:00",9414.54,32.99,TRADE
NSW1,"2011/11/15 08:30:00",9746.48,39.49,TRADE
NSW1,"2011/11/15 09:00:00",9850.09,42.29,TRADE
NSW1,"2011/11/15 09:30:00",9931.51,68.05,TRADE
NSW1,"2011/11/15 10:00:00",9994.03,38.02,TRADE
NSW1,"2011/11/15 10:30:00",9986.44,36.24,TRADE
NSW1,"2011/11/15 11:00:00",10031.53,41.44,TRADE
NSW1,"2011/11/15 11:30:00",9984.54,41,TRADE
NSW1,"2011/11/15 12:00:00",10021.59,74.21,TRADE
NSW1,"2011/11/15 12:30:00",10054.73,51.73,TRADE
NSW1,"2011/11/15 13:00:00",10067.38,43.81,TRADE
NSW1,"2011/11/15 13:30:00",10139.38,47.61,TRADE
NSW1,"2011/11/15 14:00:00",10140.85,43.13,TRADE
NSW1,"2011/11/15 14:30:00",10163.44,40.67,TRADE
NSW1,"2011/11/15 15:00:00",10258.22,52.11,TRADE
NSW1,"2011/11/15 15:30:00",10331.27,74.82,TRADE
NSW1,"2011/11/15 16:00:00",10346.73,41.12,TRADE
NSW1,"2011/11/15 16:30:00",10268.75,44.74,TRADE
NSW1,"2011/11/15 17:00:00",10164.72,39.79,TRADE
NSW1,"2011/11/15 17:30:00",9802.62,30.57,TRADE
NSW1,"2011/11/15 18:00:00",9662.81,32.59,TRADE
NSW1,"2011/11/15 18:30:00",9455.39,30.58,TRADE
NSW1,"2011/11/15 19:00:00",9457.06,32.22,TRADE
NSW1,"2011/11/15 19:30:00",9506.24,34.9,TRADE
NSW1,"2011/11/15 20:00:00",9310.45,32.7,TRADE
NSW1,"2011/11/15 20:30:00",9054.43,31.51,TRADE
NSW1,"2011/11/15 21:00:00",8731.31,30.28,TRADE
NSW1,"2011/11/15 21:30:00",8601,30.25,TRADE
NSW1,"2011/11/15 22:00:00",8405.61,27.85,TRADE
NSW1,"2011/11/15 22:30:00",8302.16,35.23,TRADE
NSW1,"2011/11/15 23:00:00",8069.25,30.09,TRADE
NSW1,"2011/11/15 23:30:00",7871.41,30.59,TRADE
NSW1,"2011/11/16 00:00:00",7682.04,30.4,TRADE
NSW1,"2011/11/16 00:30:00",7482.06,28.61,TRADE
NSW1,"2011/11/16 01:00:00",7243.72,27.14,TRADE
NSW1,"2011/11/16 01:30:00",6938.01,25.04,TRADE
NSW1,"2011/11/16 02:00:00",6750.4,24.49,TRADE
NSW1,"2011/11/16 02:30:00",6544.08,23.84,TRADE
NSW1,"2011/11/16 03:00:00",6415.51,22.99,TRADE
NSW1,"2011/11/16 03:30:00",6480.13,24.58,TRADE
NSW1,"2011/11/16 04:00:00",6608.22,24.58,TRADE
NSW1,"2011/11/16 04:30:00",6802.34,24.79,TRADE
NSW1,"2011/11/16 05:00:00",7026.87,27.3,TRADE
NSW1,"2011/11/16 05:30:00",7627.24,35.74,TRADE
NSW1,"2011/11/16 06:00:00",8166.09,39.49,TRADE
NSW1,"2011/11/16 06:30:00",8447.66,35.26,TRADE
NSW1,"2011/11/16 07:00:00",8851.03,41.45,TRADE
NSW1,"2011/11/16 07:30:00",9094.81,29.89,TRADE
NSW1,"2011/11/16 08:00:00",9267.08,29.09,TRADE
NSW1,"2011/11/16 08:30:00",9453.26,30.26,TRADE
NSW1,"2011/11/16 09:00:00",9568.67,30.83,TRADE
NSW1,"2011/11/16 09:30:00",9595.44,30.78,TRADE
NSW1,"2011/11/16 10:00:00",9648.11,31.52,TRADE
NSW1,"2011/11/16 10:30:00",9636.2,34.55,TRADE
NSW1,"2011/11/16 11:00:00",9631.1,31.87,TRADE
NSW1,"2011/11/16 11:30:00",9594.32,34.55,TRADE
NSW1,"2011/11/16 12:00:00",9524.8,31.03,TRADE
NSW1,"2011/11/16 12:30:00",9543.58,30.76,TRADE
NSW1,"2011/11/16 13:00:00",9510.39,30.87,TRADE
NSW1,"2011/11/16 13:30:00",9484.87,30.99,TRADE
NSW1,"2011/11/16 14:00:00",9448.85,30.94,TRADE
NSW1,"2011/11/16 14:30:00",9391.49,30.84,TRADE
NSW1,"2011/11/16 15:00:00",9383.71,30.86,TRADE
NSW1,"2011/11/16 15:30:00",9396.79,31.26,TRADE
NSW1,"2011/11/16 16:00:00",9437.88,39.81,TRADE
NSW1,"2011/11/16 16:30:00",9433.75,40.51,TRADE
NSW1,"2011/11/16 17:00:00",9408.88,37.07,TRADE
NSW1,"2011/11/16 17:30:00",9189.33,28.74,TRADE
NSW1,"2011/11/16 18:00:00",9111.36,30.67,TRADE
NSW1,"2011/11/16 18:30:00",9001.17,31.39,TRADE
NSW1,"2011/11/16 19:00:00",9008.64,34.96,TRADE
NSW1,"2011/11/16 19:30:00",8961.09,30.99,TRADE
NSW1,"2011/11/16 20:00:00",8824.16,29.28,TRADE
NSW1,"2011/11/16 20:30:00",8538.91,26.66,TRADE
NSW1,"2011/11/16 21:00:00",8223.37,25.97,TRADE
NSW1,"2011/11/16 21:30:00",8177.49,25.1,TRADE
NSW1,"2011/11/16 22:00:00",8047.39,24.73,TRADE
NSW1,"2011/11/16 22:30:00",7957.8,29.06,TRADE
NSW1,"2011/11/16 23:00:00",7829.53,29.55,TRADE
NSW1,"2011/11/16 23:30:00",7648.44,28.79,TRADE
NSW1,"2011/11/17 00:00:00",7506.49,27.85,TRADE
NSW1,"2011/11/17 00:30:00",7360.42,27.4,TRADE
NSW1,"2011/11/17 01:00:00",7123.01,26.05,TRADE
NSW1,"2011/11/17 01:30:00",6831.44,25.04,TRADE
NSW1,"2011/11/17 02:00:00",6546.31,24.08,TRADE
NSW1,"2011/11/17 02:30:00",6353.9,23.74,TRADE
NSW1,"2011/11/17 03:00:00",6270.84,23.99,TRADE
NSW1,"2011/11/17 03:30:00",6302.27,24.08,TRADE
NSW1,"2011/11/17 04:00:00",6365.96,24.49,TRADE
NSW1,"2011/11/17 04:30:00",6617.88,25.77,TRADE
NSW1,"2011/11/17 05:00:00",6913.29,25.57,TRADE
NSW1,"2011/11/17 05:30:00",7428.15,30.98,TRADE
NSW1,"2011/11/17 06:00:00",7974.86,32.64,TRADE
NSW1,"2011/11/17 06:30:00",8353.26,32.95,TRADE
NSW1,"2011/11/17 07:00:00",8785.81,35.08,TRADE
NSW1,"2011/11/17 07:30:00",8941.65,29.58,TRADE
NSW1,"2011/11/17 08:00:00",8988.38,31.1,TRADE
NSW1,"2011/11/17 08:30:00",9165.98,31.06,TRADE
NSW1,"2011/11/17 09:00:00",9296.53,30.98,TRADE
NSW1,"2011/11/17 09:30:00",9242.5,29.96,TRADE
NSW1,"2011/11/17 10:00:00",9237.45,30.79,TRADE
NSW1,"2011/11/17 10:30:00",9287.13,31.14,TRADE
NSW1,"2011/11/17 11:00:00",9248.26,31.13,TRADE
NSW1,"2011/11/17 11:30:00",9291.49,31.74,TRADE
NSW1,"2011/11/17 12:00:00",9291.97,32.86,TRADE
NSW1,"2011/11/17 12:30:00",9308.58,36.33,TRADE
NSW1,"2011/11/17 13:00:00",9326.95,30.77,TRADE
NSW1,"2011/11/17 13:30:00",9324.54,34.12,TRADE
NSW1,"2011/11/17 14:00:00",9291.91,43.62,TRADE
NSW1,"2011/11/17 14:30:00",9260.15,38.87,TRADE
NSW1,"2011/11/17 15:00:00",9291.49,40.96,TRADE
NSW1,"2011/11/17 15:30:00",9293.88,38.99,TRADE
NSW1,"2011/11/17 16:00:00",9246.31,38.23,TRADE
NSW1,"2011/11/17 16:30:00",9272.11,34.12,TRADE
NSW1,"2011/11/17 17:00:00",9257.88,33.75,TRADE
NSW1,"2011/11/17 17:30:00",9117.82,30.53,TRADE
NSW1,"2011/11/17 18:00:00",9107.24,30.94,TRADE
NSW1,"2011/11/17 18:30:00",8998.35,33.03,TRADE
NSW1,"2011/11/17 19:00:00",9041.38,37.61,TRADE
NSW1,"2011/11/17 19:30:00",9006.34,36.47,TRADE
NSW1,"2011/11/17 20:00:00",8838.99,32.4,TRADE
NSW1,"2011/11/17 20:30:00",8527.16,29.07,TRADE
NSW1,"2011/11/17 21:00:00",8201.94,28.67,TRADE
NSW1,"2011/11/17 21:30:00",8196.14,28.68,TRADE
NSW1,"2011/11/17 22:00:00",8075.38,25.34,TRADE
NSW1,"2011/11/17 22:30:00",8018.54,31.54,TRADE
NSW1,"2011/11/17 23:00:00",7899.19,29.63,TRADE
NSW1,"2011/11/17 23:30:00",7700.44,30.54,TRADE
NSW1,"2011/11/18 00:00:00",7548.79,29.92,TRADE
NSW1,"2011/11/18 00:30:00",7376.44,27.16,TRADE
NSW1,"2011/11/18 01:00:00",7135.97,26.05,TRADE
NSW1,"2011/11/18 01:30:00",6848.02,25.18,TRADE
NSW1,"2011/11/18 02:00:00",6580.29,23.93,TRADE
NSW1,"2011/11/18 02:30:00",6410.64,23.8,TRADE
NSW1,"2011/11/18 03:00:00",6344.79,23.97,TRADE
NSW1,"2011/11/18 03:30:00",6342.72,24.24,TRADE
NSW1,"2011/11/18 04:00:00",6400.74,24.27,TRADE
NSW1,"2011/11/18 04:30:00",6631.49,24.02,TRADE
NSW1,"2011/11/18 05:00:00",6888.68,25.25,TRADE
NSW1,"2011/11/18 05:30:00",7461.6,30.14,TRADE
NSW1,"2011/11/18 06:00:00",7998.57,35.72,TRADE
NSW1,"2011/11/18 06:30:00",8400.01,34.15,TRADE
NSW1,"2011/11/18 07:00:00",8843.9,36.54,TRADE
NSW1,"2011/11/18 07:30:00",9044.21,27.19,TRADE
NSW1,"2011/11/18 08:00:00",9171.22,29.72,TRADE
NSW1,"2011/11/18 08:30:00",9342.48,32.1,TRADE
NSW1,"2011/11/18 09:00:00",9451.13,31.24,TRADE
NSW1,"2011/11/18 09:30:00",9548.35,36.5,TRADE
NSW1,"2011/11/18 10:00:00",9529.32,34.82,TRADE
NSW1,"2011/11/18 10:30:00",9565.41,32.92,TRADE
NSW1,"2011/11/18 11:00:00",9613.47,34.76,TRADE
NSW1,"2011/11/18 11:30:00",9587.28,36.25,TRADE
NSW1,"2011/11/18 12:00:00",9619.97,35.83,TRADE
NSW1,"2011/11/18 12:30:00",9649.97,36.14,TRADE
NSW1,"2011/11/18 13:00:00",9674.33,32.99,TRADE
NSW1,"2011/11/18 13:30:00",9675.76,39.63,TRADE
NSW1,"2011/11/18 14:00:00",9681.22,40.41,TRADE
NSW1,"2011/11/18 14:30:00",9672.71,40.63,TRADE
