REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2002/03/10 04:30",3834.935,16.45,TRADE
QLD1,"2002/03/10 05:00",3837.17667,17.2,TRADE
QLD1,"2002/03/10 05:30",3867.09167,14.6,TRADE
QLD1,"2002/03/10 06:00",3901.02667,15.09,TRADE
QLD1,"2002/03/10 06:30",3931.255,15.13,TRADE
QLD1,"2002/03/10 07:00",4063.96833,16.26,TRADE
QLD1,"2002/03/10 07:30",4243.77167,17.08,TRADE
QLD1,"2002/03/10 08:00",4436.30333,17.84,TRADE
QLD1,"2002/03/10 08:30",4669.26333,20.45,TRADE
QLD1,"2002/03/10 09:00",4777.645,23.31,TRADE
QLD1,"2002/03/10 09:30",4850.26667,24.97,TRADE
QLD1,"2002/03/10 10:00",4903.255,24.79,TRADE
QLD1,"2002/03/10 10:30",4931.41,25.18,TRADE
QLD1,"2002/03/10 11:00",4912.53667,25.14,TRADE
QLD1,"2002/03/10 11:30",4898.625,24.69,TRADE
QLD1,"2002/03/10 12:00",4939.50333,25.46,TRADE
QLD1,"2002/03/10 12:30",4933.45333,23.88,TRADE
QLD1,"2002/03/10 13:00",4922.42667,22.82,TRADE
QLD1,"2002/03/10 13:30",4890.68667,21.65,TRADE
QLD1,"2002/03/10 14:00",4909.51833,22.53,TRADE
QLD1,"2002/03/10 14:30",4886.95167,23.49,TRADE
QLD1,"2002/03/10 15:00",4887.79333,25.25,TRADE
QLD1,"2002/03/10 15:30",4924.995,27.36,TRADE
QLD1,"2002/03/10 16:00",4963.35,28.61,TRADE
QLD1,"2002/03/10 16:30",4998.66667,28.53,TRADE
QLD1,"2002/03/10 17:00",5052.52333,28.17,TRADE
QLD1,"2002/03/10 17:30",5145.97,28.22,TRADE
QLD1,"2002/03/10 18:00",5260.53167,27.05,TRADE
QLD1,"2002/03/10 18:30",5405.28667,29.18,TRADE
QLD1,"2002/03/10 19:00",5667.8,35.91,TRADE
QLD1,"2002/03/10 19:30",5610.73167,38.79,TRADE
QLD1,"2002/03/10 20:00",5548.93333,38.41,TRADE
QLD1,"2002/03/10 20:30",5336.12167,28.63,TRADE
QLD1,"2002/03/10 21:00",5193.42833,23.77,TRADE
QLD1,"2002/03/10 21:30",5113.60667,23.43,TRADE
QLD1,"2002/03/10 22:00",4955.71833,21.74,TRADE
QLD1,"2002/03/10 22:30",4901.00667,24.5,TRADE
QLD1,"2002/03/10 23:00",4859.41667,21.47,TRADE
QLD1,"2002/03/10 23:30",4873.83,24.27,TRADE
QLD1,"2002/03/11 00:00",4690.22667,23.79,TRADE
QLD1,"2002/03/11 00:30",4494.655,21.94,TRADE
QLD1,"2002/03/11 01:00",4359.05667,19.25,TRADE
QLD1,"2002/03/11 01:30",4280.52667,20.31,TRADE
QLD1,"2002/03/11 02:00",4135.46667,18.26,TRADE
QLD1,"2002/03/11 02:30",4064.00167,17.69,TRADE
QLD1,"2002/03/11 03:00",4020.28333,16.08,TRADE
QLD1,"2002/03/11 03:30",4022.145,17.19,TRADE
QLD1,"2002/03/11 04:00",4030.385,18.33,TRADE
QLD1,"2002/03/11 04:30",4058.11833,17.82,TRADE
QLD1,"2002/03/11 05:00",4106.83167,18.09,TRADE
QLD1,"2002/03/11 05:30",4253.65,18.61,TRADE
QLD1,"2002/03/11 06:00",4446.51167,20.27,TRADE
QLD1,"2002/03/11 06:30",4771.70833,20.92,TRADE
QLD1,"2002/03/11 07:00",5205.35,22.92,TRADE
QLD1,"2002/03/11 07:30",5568.71167,22.57,TRADE
QLD1,"2002/03/11 08:00",5796.06333,23.54,TRADE
QLD1,"2002/03/11 08:30",5917.47667,22.76,TRADE
QLD1,"2002/03/11 09:00",5985.96167,24.19,TRADE
QLD1,"2002/03/11 09:30",6012.61,22.93,TRADE
QLD1,"2002/03/11 10:00",6049.695,24.51,TRADE
QLD1,"2002/03/11 10:30",6055.06,24.91,TRADE
QLD1,"2002/03/11 11:00",6057.305,24.96,TRADE
QLD1,"2002/03/11 11:30",6050.625,24.58,TRADE
QLD1,"2002/03/11 12:00",6081.72,26.56,TRADE
QLD1,"2002/03/11 12:30",6111.905,29.75,TRADE
QLD1,"2002/03/11 13:00",6115.75,30.27,TRADE
QLD1,"2002/03/11 13:30",6154.315,31.08,TRADE
QLD1,"2002/03/11 14:00",6178.24333,36.23,TRADE
QLD1,"2002/03/11 14:30",6171.36,38.14,TRADE
QLD1,"2002/03/11 15:00",6165.635,32.82,TRADE
QLD1,"2002/03/11 15:30",6148.72333,30.05,TRADE
QLD1,"2002/03/11 16:00",6176.405,38.28,TRADE
QLD1,"2002/03/11 16:30",6181.16167,28.76,TRADE
QLD1,"2002/03/11 17:00",6150.23333,28.4,TRADE
QLD1,"2002/03/11 17:30",6121.645,26.84,TRADE
QLD1,"2002/03/11 18:00",6085.47,24.46,TRADE
QLD1,"2002/03/11 18:30",6123.18333,26.15,TRADE
QLD1,"2002/03/11 19:00",6240.73167,39.03,TRADE
QLD1,"2002/03/11 19:30",6096.42667,32.05,TRADE
QLD1,"2002/03/11 20:00",5956.41833,28.81,TRADE
QLD1,"2002/03/11 20:30",5838.35333,24.04,TRADE
QLD1,"2002/03/11 21:00",5625.77667,21.77,TRADE
QLD1,"2002/03/11 21:30",5576.64,22.11,TRADE
QLD1,"2002/03/11 22:00",5431.90167,21.62,TRADE
QLD1,"2002/03/11 22:30",5333.97,34.1,TRADE
QLD1,"2002/03/11 23:00",5190.68667,28.33,TRADE
QLD1,"2002/03/11 23:30",5155.61667,38.8,TRADE
QLD1,"2002/03/12 00:00",4931.04333,31.21,TRADE
QLD1,"2002/03/12 00:30",4709.91667,25.82,TRADE
QLD1,"2002/03/12 01:00",4548.68667,23.98,TRADE
QLD1,"2002/03/12 01:30",4407.23,22.7,TRADE
QLD1,"2002/03/12 02:00",4305.15833,19.31,TRADE
QLD1,"2002/03/12 02:30",4203.16167,17.92,TRADE
QLD1,"2002/03/12 03:00",4146.665,18.16,TRADE
QLD1,"2002/03/12 03:30",4156.07833,17.86,TRADE
QLD1,"2002/03/12 04:00",4125.71,17.6,TRADE
QLD1,"2002/03/12 04:30",4195.14,17.64,TRADE
QLD1,"2002/03/12 05:00",4246.90833,18.84,TRADE
QLD1,"2002/03/12 05:30",4439.71667,25.05,TRADE
QLD1,"2002/03/12 06:00",4570.7,31.67,TRADE
QLD1,"2002/03/12 06:30",4959.42,36.33,TRADE
QLD1,"2002/03/12 07:00",5324.825,48.35,TRADE
QLD1,"2002/03/12 07:30",5674.33167,34.03,TRADE
QLD1,"2002/03/12 08:00",5874.39,29.51,TRADE
QLD1,"2002/03/12 08:30",5991.95833,36.46,TRADE
QLD1,"2002/03/12 09:00",6057.41,39.64,TRADE
QLD1,"2002/03/12 09:30",6045.30667,39.88,TRADE
QLD1,"2002/03/12 10:00",6039.545,41.47,TRADE
QLD1,"2002/03/12 10:30",6076.66167,45.93,TRADE
QLD1,"2002/03/12 11:00",6093.07667,47.74,TRADE
QLD1,"2002/03/12 11:30",6163.095,41.56,TRADE
QLD1,"2002/03/12 12:00",6166.00333,40.75,TRADE
QLD1,"2002/03/12 12:30",6161.24333,39.85,TRADE
QLD1,"2002/03/12 13:00",6180.23833,38.8,TRADE
QLD1,"2002/03/12 13:30",6272.96667,41.82,TRADE
QLD1,"2002/03/12 14:00",6255.845,44.43,TRADE
QLD1,"2002/03/12 14:30",6278.70333,45.02,TRADE
QLD1,"2002/03/12 15:00",6335.06333,43.97,TRADE
QLD1,"2002/03/12 15:30",6306.175,42.16,TRADE
QLD1,"2002/03/12 16:00",6335.58833,42.71,TRADE
QLD1,"2002/03/12 16:30",6318.27167,35.01,TRADE
QLD1,"2002/03/12 17:00",6295.695,33.72,TRADE
QLD1,"2002/03/12 17:30",6227.46667,28.27,TRADE
QLD1,"2002/03/12 18:00",6202.61667,25.98,TRADE
QLD1,"2002/03/12 18:30",6182.95667,28.83,TRADE
QLD1,"2002/03/12 19:00",6358.455,43.97,TRADE
QLD1,"2002/03/12 19:30",6200.34167,38.17,TRADE
QLD1,"2002/03/12 20:00",6068.64833,30.36,TRADE
QLD1,"2002/03/12 20:30",5899.05167,25,TRADE
QLD1,"2002/03/12 21:00",5770.45333,22.8,TRADE
QLD1,"2002/03/12 21:30",5666.47167,23.87,TRADE
QLD1,"2002/03/12 22:00",5575.25833,23.37,TRADE
QLD1,"2002/03/12 22:30",5483.26167,35.26,TRADE
QLD1,"2002/03/12 23:00",5329.98833,29.73,TRADE
QLD1,"2002/03/12 23:30",5276.895,35.77,TRADE
QLD1,"2002/03/13 00:00",5068.20167,31.36,TRADE
QLD1,"2002/03/13 00:30",4782.12667,26.07,TRADE
QLD1,"2002/03/13 01:00",4662.58833,22.06,TRADE
QLD1,"2002/03/13 01:30",4477.26,21.15,TRADE
QLD1,"2002/03/13 02:00",4360.62333,20.85,TRADE
QLD1,"2002/03/13 02:30",4297.88333,19.14,TRADE
QLD1,"2002/03/13 03:00",4176.45,17.43,TRADE
QLD1,"2002/03/13 03:30",4164.98167,16.71,TRADE
QLD1,"2002/03/13 04:00",4178.14833,16.37,TRADE
QLD1,"2002/03/13 04:30",4179.53333,17.31,TRADE
QLD1,"2002/03/13 05:00",4288.66167,18.75,TRADE
QLD1,"2002/03/13 05:30",4444.465,22,TRADE
QLD1,"2002/03/13 06:00",4618.26667,24.97,TRADE
QLD1,"2002/03/13 06:30",4943.43,31.63,TRADE
QLD1,"2002/03/13 07:00",5313.85333,37.08,TRADE
QLD1,"2002/03/13 07:30",5625.96,29.8,TRADE
QLD1,"2002/03/13 08:00",5853.71167,29.42,TRADE
QLD1,"2002/03/13 08:30",5996.21,35.3,TRADE
QLD1,"2002/03/13 09:00",6059.95833,31.59,TRADE
QLD1,"2002/03/13 09:30",6102.26167,37.26,TRADE
QLD1,"2002/03/13 10:00",6095.00833,33.3,TRADE
QLD1,"2002/03/13 10:30",6146.21,26.36,TRADE
QLD1,"2002/03/13 11:00",6176.11333,24.05,TRADE
QLD1,"2002/03/13 11:30",6208.76,24.18,TRADE
QLD1,"2002/03/13 12:00",6234.78167,26.25,TRADE
QLD1,"2002/03/13 12:30",6228.665,29.93,TRADE
QLD1,"2002/03/13 13:00",6219.14167,29,TRADE
QLD1,"2002/03/13 13:30",6259.76167,29.07,TRADE
QLD1,"2002/03/13 14:00",6264.295,29.6,TRADE
QLD1,"2002/03/13 14:30",6288.685,34.12,TRADE
QLD1,"2002/03/13 15:00",6239.67833,33.26,TRADE
QLD1,"2002/03/13 15:30",6239.58333,34.78,TRADE
QLD1,"2002/03/13 16:00",6276.15833,33.35,TRADE
QLD1,"2002/03/13 16:30",6232.84833,27.03,TRADE
QLD1,"2002/03/13 17:00",6220.75167,24.78,TRADE
QLD1,"2002/03/13 17:30",6156.55833,23.26,TRADE
QLD1,"2002/03/13 18:00",6122.075,21.8,TRADE
QLD1,"2002/03/13 18:30",6101.41333,22.88,TRADE
QLD1,"2002/03/13 19:00",6262.305,35.68,TRADE
QLD1,"2002/03/13 19:30",6114.13167,32.41,TRADE
QLD1,"2002/03/13 20:00",5969.04,27.84,TRADE
QLD1,"2002/03/13 20:30",5778.69333,24.65,TRADE
QLD1,"2002/03/13 21:00",5673.03833,23.37,TRADE
QLD1,"2002/03/13 21:30",5587.70333,24.38,TRADE
QLD1,"2002/03/13 22:00",5470.695,22.59,TRADE
QLD1,"2002/03/13 22:30",5426.345,35.44,TRADE
QLD1,"2002/03/13 23:00",5279.24,26.78,TRADE
QLD1,"2002/03/13 23:30",5252.41667,35.98,TRADE
QLD1,"2002/03/14 00:00",5028.105,29.48,TRADE
QLD1,"2002/03/14 00:30",4763.82,24.25,TRADE
QLD1,"2002/03/14 01:00",4619.50333,21.64,TRADE
QLD1,"2002/03/14 01:30",4486.18667,20.92,TRADE
QLD1,"2002/03/14 02:00",4334.5,18.61,TRADE
QLD1,"2002/03/14 02:30",4229.70333,17.38,TRADE
QLD1,"2002/03/14 03:00",4204.73667,17.87,TRADE
QLD1,"2002/03/14 03:30",4190.14333,16.68,TRADE
QLD1,"2002/03/14 04:00",4178.03667,16.3,TRADE
QLD1,"2002/03/14 04:30",4227.79,17.75,TRADE
QLD1,"2002/03/14 05:00",4264.18167,17.84,TRADE
QLD1,"2002/03/14 05:30",4437.54167,20.86,TRADE
QLD1,"2002/03/14 06:00",4633.16167,25.88,TRADE
QLD1,"2002/03/14 06:30",5000.185,31.9,TRADE
QLD1,"2002/03/14 07:00",5370.01167,43.45,TRADE
QLD1,"2002/03/14 07:30",5721.89833,32.35,TRADE
QLD1,"2002/03/14 08:00",5897.42,26.15,TRADE
QLD1,"2002/03/14 08:30",6052.70333,28.76,TRADE
QLD1,"2002/03/14 09:00",6062.64833,29.8,TRADE
QLD1,"2002/03/14 09:30",6091.14333,30.17,TRADE
QLD1,"2002/03/14 10:00",6083.25667,27.71,TRADE
QLD1,"2002/03/14 10:30",6080.785,26.6,TRADE
QLD1,"2002/03/14 11:00",6092.85833,28.65,TRADE
QLD1,"2002/03/14 11:30",6101.48,25.71,TRADE
QLD1,"2002/03/14 12:00",6099.21167,28.9,TRADE
QLD1,"2002/03/14 12:30",6090.72833,29.57,TRADE
QLD1,"2002/03/14 13:00",6093.61667,31.59,TRADE
QLD1,"2002/03/14 13:30",6081.98667,29.8,TRADE
QLD1,"2002/03/14 14:00",6057.955,30.39,TRADE
QLD1,"2002/03/14 14:30",6076.36,36.63,TRADE
QLD1,"2002/03/14 15:00",6025.87667,30.08,TRADE
QLD1,"2002/03/14 15:30",6054.04,31.24,TRADE
QLD1,"2002/03/14 16:00",6042.35833,28.41,TRADE
QLD1,"2002/03/14 16:30",5983.32167,23.95,TRADE
QLD1,"2002/03/14 17:00",5966.62167,24.2,TRADE
QLD1,"2002/03/14 17:30",5925.015,23.41,TRADE
QLD1,"2002/03/14 18:00",6017.21833,23.4,TRADE
QLD1,"2002/03/14 18:30",6100.30167,25.05,TRADE
QLD1,"2002/03/14 19:00",6224.55333,30.13,TRADE
QLD1,"2002/03/14 19:30",6103.69,27.78,TRADE
QLD1,"2002/03/14 20:00",6021.11167,25.72,TRADE
QLD1,"2002/03/14 20:30",5837.43,24.2,TRADE
QLD1,"2002/03/14 21:00",5705.385,21.39,TRADE
QLD1,"2002/03/14 21:30",5566.04833,21.68,TRADE
QLD1,"2002/03/14 22:00",5414.105,20.99,TRADE
QLD1,"2002/03/14 22:30",5360.595,24.71,TRADE
QLD1,"2002/03/14 23:00",5261.23667,23.01,TRADE
QLD1,"2002/03/14 23:30",5217.215,27.6,TRADE
QLD1,"2002/03/15 00:00",5008.945,25,TRADE
QLD1,"2002/03/15 00:30",4745.81667,22.43,TRADE
QLD1,"2002/03/15 01:00",4633.32333,20.57,TRADE
QLD1,"2002/03/15 01:30",4458.34667,19.5,TRADE
QLD1,"2002/03/15 02:00",4307.53833,17.79,TRADE
QLD1,"2002/03/15 02:30",4245.27,16.06,TRADE
QLD1,"2002/03/15 03:00",4155.59333,15.83,TRADE
QLD1,"2002/03/15 03:30",4181.265,14.85,TRADE
QLD1,"2002/03/15 04:00",4144.23,14.44,TRADE
QLD1,"2002/03/15 04:30",4168.19,16.22,TRADE
QLD1,"2002/03/15 05:00",4271.93167,17.67,TRADE
QLD1,"2002/03/15 05:30",4425.95,20.05,TRADE
QLD1,"2002/03/15 06:00",4596.95167,24.27,TRADE
QLD1,"2002/03/15 06:30",4985.14667,27.6,TRADE
QLD1,"2002/03/15 07:00",5301.17667,38.32,TRADE
QLD1,"2002/03/15 07:30",5629.22333,25.1,TRADE
QLD1,"2002/03/15 08:00",5817.70833,23.12,TRADE
QLD1,"2002/03/15 08:30",5914.805,24.87,TRADE
QLD1,"2002/03/15 09:00",5980.74,25.37,TRADE
QLD1,"2002/03/15 09:30",6055.72,28.51,TRADE
QLD1,"2002/03/15 10:00",6062.33,30.2,TRADE
QLD1,"2002/03/15 10:30",6039.36167,28.76,TRADE
QLD1,"2002/03/15 11:00",6048.74667,29.76,TRADE
QLD1,"2002/03/15 11:30",6053.73333,25.87,TRADE
QLD1,"2002/03/15 12:00",6106.075,29.62,TRADE
QLD1,"2002/03/15 12:30",6056.27333,27.36,TRADE
QLD1,"2002/03/15 13:00",6043.11667,26.19,TRADE
QLD1,"2002/03/15 13:30",6060.81833,25.24,TRADE
QLD1,"2002/03/15 14:00",6033.09667,25.71,TRADE
QLD1,"2002/03/15 14:30",5994.99667,25.14,TRADE
QLD1,"2002/03/15 15:00",6002.94,23.98,TRADE
QLD1,"2002/03/15 15:30",5966.76667,24.77,TRADE
QLD1,"2002/03/15 16:00",5955.105,24.56,TRADE
QLD1,"2002/03/15 16:30",5936.66,23.18,TRADE
QLD1,"2002/03/15 17:00",5945.85333,23.67,TRADE
QLD1,"2002/03/15 17:30",5858.29333,21.01,TRADE
QLD1,"2002/03/15 18:00",5789.385,19.96,TRADE
QLD1,"2002/03/15 18:30",5808.7,22.96,TRADE
QLD1,"2002/03/15 19:00",5937.24667,25.09,TRADE
QLD1,"2002/03/15 19:30",5899.765,28.57,TRADE
QLD1,"2002/03/15 20:00",5774.98167,25.38,TRADE
QLD1,"2002/03/15 20:30",5601.02667,23.24,TRADE
QLD1,"2002/03/15 21:00",5494.62667,21.93,TRADE
QLD1,"2002/03/15 21:30",5437.10333,23.15,TRADE
QLD1,"2002/03/15 22:00",5382.205,22.98,TRADE
QLD1,"2002/03/15 22:30",5354.76,41.33,TRADE
QLD1,"2002/03/15 23:00",5235.875,38.47,TRADE
QLD1,"2002/03/15 23:30",5240.82,49.23,TRADE
QLD1,"2002/03/16 00:00",4993.425,35.51,TRADE
QLD1,"2002/03/16 00:30",4701.67333,26.01,TRADE
QLD1,"2002/03/16 01:00",4570.195,22.7,TRADE
QLD1,"2002/03/16 01:30",4406.425,22.76,TRADE
QLD1,"2002/03/16 02:00",4268.03667,19.44,TRADE
QLD1,"2002/03/16 02:30",4125.53,17.59,TRADE
QLD1,"2002/03/16 03:00",4048.29,16.67,TRADE
QLD1,"2002/03/16 03:30",4041.49833,16.04,TRADE
QLD1,"2002/03/16 04:00",4011.93833,15.95,TRADE
QLD1,"2002/03/16 04:30",4001.21,16.69,TRADE
QLD1,"2002/03/16 05:00",4052.33,18,TRADE
QLD1,"2002/03/16 05:30",4076.00833,18.08,TRADE
QLD1,"2002/03/16 06:00",4181.48,18.96,TRADE
QLD1,"2002/03/16 06:30",4337.91667,20.25,TRADE
QLD1,"2002/03/16 07:00",4498.56333,22.11,TRADE
QLD1,"2002/03/16 07:30",4800.87,25.82,TRADE
QLD1,"2002/03/16 08:00",5017.51333,36.03,TRADE
QLD1,"2002/03/16 08:30",5237.755,39.11,TRADE
QLD1,"2002/03/16 09:00",5395.56,38.95,TRADE
QLD1,"2002/03/16 09:30",5484.11,39.22,TRADE
QLD1,"2002/03/16 10:00",5506.87833,39.07,TRADE
QLD1,"2002/03/16 10:30",5525.31333,38.29,TRADE
QLD1,"2002/03/16 11:00",5480.01167,36.79,TRADE
QLD1,"2002/03/16 11:30",5479.055,35.92,TRADE
QLD1,"2002/03/16 12:00",5487.01833,36.32,TRADE
QLD1,"2002/03/16 12:30",5420.32667,36.39,TRADE
QLD1,"2002/03/16 13:00",5407.83833,37.83,TRADE
QLD1,"2002/03/16 13:30",5360.775,33.92,TRADE
QLD1,"2002/03/16 14:00",5382.82333,36.72,TRADE
QLD1,"2002/03/16 14:30",5366.575,37.63,TRADE
QLD1,"2002/03/16 15:00",5350.03,36.89,TRADE
QLD1,"2002/03/16 15:30",5323.22833,37.09,TRADE
QLD1,"2002/03/16 16:00",5360.66833,40.93,TRADE
QLD1,"2002/03/16 16:30",5313.45667,37.42,TRADE
QLD1,"2002/03/16 17:00",5347.60333,39.27,TRADE
QLD1,"2002/03/16 17:30",5384.90167,39.2,TRADE
QLD1,"2002/03/16 18:00",5460.31333,39.84,TRADE
QLD1,"2002/03/16 18:30",5577.40167,41.41,TRADE
QLD1,"2002/03/16 19:00",5734.285,44.64,TRADE
QLD1,"2002/03/16 19:30",5618.68667,41.11,TRADE
QLD1,"2002/03/16 20:00",5504.46,34.62,TRADE
QLD1,"2002/03/16 20:30",5295.46833,28.61,TRADE
QLD1,"2002/03/16 21:00",5187.47667,25.58,TRADE
QLD1,"2002/03/16 21:30",5109.565,25.05,TRADE
QLD1,"2002/03/16 22:00",5044.26,23.26,TRADE
QLD1,"2002/03/16 22:30",4995.32167,23.49,TRADE
QLD1,"2002/03/16 23:00",4960.02167,21.99,TRADE
QLD1,"2002/03/16 23:30",4976.48333,25.07,TRADE
QLD1,"2002/03/17 00:00",4794.72167,22.73,TRADE
QLD1,"2002/03/17 00:30",4588.03167,20.73,TRADE
QLD1,"2002/03/17 01:00",4450.78333,19.8,TRADE
QLD1,"2002/03/17 01:30",4312.575,19.73,TRADE
QLD1,"2002/03/17 02:00",4151.82,18.1,TRADE
QLD1,"2002/03/17 02:30",4022.86,16.14,TRADE
QLD1,"2002/03/17 03:00",3988.03667,16.36,TRADE
QLD1,"2002/03/17 03:30",3949.54,14,TRADE
QLD1,"2002/03/17 04:00",3901.445,13.79,TRADE
QLD1,"2002/03/17 04:30",3886.07167,13.99,TRADE
QLD1,"2002/03/17 05:00",3929.225,14.65,TRADE
QLD1,"2002/03/17 05:30",3937.55167,16.95,TRADE
QLD1,"2002/03/17 06:00",3978.26,17.48,TRADE
QLD1,"2002/03/17 06:30",4042.45,17.6,TRADE
QLD1,"2002/03/17 07:00",4162.425,17.97,TRADE
QLD1,"2002/03/17 07:30",4338.92833,18.53,TRADE
QLD1,"2002/03/17 08:00",4581.20667,20.55,TRADE
QLD1,"2002/03/17 08:30",4775.89,22.22,TRADE
QLD1,"2002/03/17 09:00",4894.77833,24.99,TRADE
QLD1,"2002/03/17 09:30",5021.34667,28.02,TRADE
QLD1,"2002/03/17 10:00",5086.66333,33.34,TRADE
QLD1,"2002/03/17 10:30",5116.22167,33.73,TRADE
QLD1,"2002/03/17 11:00",5138.60833,29.51,TRADE
QLD1,"2002/03/17 11:30",5181.405,29.11,TRADE
QLD1,"2002/03/17 12:00",5250.30667,31.52,TRADE
QLD1,"2002/03/17 12:30",5270.35833,38.23,TRADE
QLD1,"2002/03/17 13:00",5283.06333,35.79,TRADE
QLD1,"2002/03/17 13:30",5285.01833,37.89,TRADE
QLD1,"2002/03/17 14:00",5293.11167,39.77,TRADE
QLD1,"2002/03/17 14:30",5295.81,39.89,TRADE
QLD1,"2002/03/17 15:00",5346.56333,41.06,TRADE
QLD1,"2002/03/17 15:30",5364.00333,49.26,TRADE
QLD1,"2002/03/17 16:00",5378.95333,45.1,TRADE
QLD1,"2002/03/17 16:30",5407.34167,43.51,TRADE
QLD1,"2002/03/17 17:00",5444.055,50.2,TRADE
QLD1,"2002/03/17 17:30",5544.25,62.86,TRADE
QLD1,"2002/03/17 18:00",5603.12,68.27,TRADE
QLD1,"2002/03/17 18:30",5779.62667,68.4,TRADE
QLD1,"2002/03/17 19:00",6029.60833,95.65,TRADE
QLD1,"2002/03/17 19:30",5940.07667,79.82,TRADE
QLD1,"2002/03/17 20:00",5868.76,63.05,TRADE
QLD1,"2002/03/17 20:30",5654.345,41.32,TRADE
QLD1,"2002/03/17 21:00",5527.31333,35.6,TRADE
QLD1,"2002/03/17 21:30",5406.09833,31.07,TRADE
QLD1,"2002/03/17 22:00",5180.59833,24.02,TRADE
QLD1,"2002/03/17 22:30",5134.75667,23.79,TRADE
QLD1,"2002/03/17 23:00",5062.66,22.01,TRADE
QLD1,"2002/03/17 23:30",5046.735,23.75,TRADE
QLD1,"2002/03/18 00:00",4860.26333,22.08,TRADE
QLD1,"2002/03/18 00:30",4650.555,22.14,TRADE
QLD1,"2002/03/18 01:00",4560.71167,22.15,TRADE
QLD1,"2002/03/18 01:30",4426.81,21.74,TRADE
QLD1,"2002/03/18 02:00",4263.675,20.85,TRADE
QLD1,"2002/03/18 02:30",4164.31333,19.73,TRADE
QLD1,"2002/03/18 03:00",4160.045,20,TRADE
QLD1,"2002/03/18 03:30",4162.04333,19.07,TRADE
QLD1,"2002/03/18 04:00",4139.375,19.05,TRADE
QLD1,"2002/03/18 04:30",4179.92667,19.03,TRADE
QLD1,"2002/03/18 05:00",4225.045,20.69,TRADE
QLD1,"2002/03/18 05:30",4388.92833,24.76,TRADE
QLD1,"2002/03/18 06:00",4590.45167,31.97,TRADE
QLD1,"2002/03/18 06:30",4969.85667,27.7,TRADE
QLD1,"2002/03/18 07:00",5353.105,33.1,TRADE
QLD1,"2002/03/18 07:30",5771.315,39.45,TRADE
QLD1,"2002/03/18 08:00",6007.40167,47.38,TRADE
QLD1,"2002/03/18 08:30",6185.93,45.53,TRADE
QLD1,"2002/03/18 09:00",6272.13167,46.07,TRADE
QLD1,"2002/03/18 09:30",6399.37333,47.11,TRADE
QLD1,"2002/03/18 10:00",6422.70333,47.13,TRADE
QLD1,"2002/03/18 10:30",6479.96333,46.81,TRADE
QLD1,"2002/03/18 11:00",6530.61833,44.63,TRADE
QLD1,"2002/03/18 11:30",6578.875,45.67,TRADE
QLD1,"2002/03/18 12:00",6606.95,46.26,TRADE
QLD1,"2002/03/18 12:30",6642.05333,48,TRADE
QLD1,"2002/03/18 13:00",6639.38833,52.98,TRADE
QLD1,"2002/03/18 13:30",6706.53833,76.8,TRADE
QLD1,"2002/03/18 14:00",6714.645,180.81,TRADE
QLD1,"2002/03/18 14:30",6644.52667,176.33,TRADE
QLD1,"2002/03/18 15:00",6676.235,101.87,TRADE
QLD1,"2002/03/18 15:30",6693.14333,108.21,TRADE
QLD1,"2002/03/18 16:00",6702.74167,108.66,TRADE
QLD1,"2002/03/18 16:30",6712.17833,298.06,TRADE
QLD1,"2002/03/18 17:00",6704.305,76.77,TRADE
QLD1,"2002/03/18 17:30",6558.06333,46.95,TRADE
QLD1,"2002/03/18 18:00",6540.555,37.84,TRADE
QLD1,"2002/03/18 18:30",6582.30333,40.55,TRADE
QLD1,"2002/03/18 19:00",6727.52667,402.33,TRADE
QLD1,"2002/03/18 19:30",6511.73667,71.63,TRADE
QLD1,"2002/03/18 20:00",6442.83833,42.43,TRADE
QLD1,"2002/03/18 20:30",6258.19667,34.3,TRADE
QLD1,"2002/03/18 21:00",6119.275,28.16,TRADE
QLD1,"2002/03/18 21:30",6000.67333,28.01,TRADE
QLD1,"2002/03/18 22:00",5837.34167,21.22,TRADE
QLD1,"2002/03/18 22:30",5750.825,34.98,TRADE
QLD1,"2002/03/18 23:00",5515.40833,22.71,TRADE
QLD1,"2002/03/18 23:30",5426.23667,27.95,TRADE
QLD1,"2002/03/19 00:00",5169.60833,24.37,TRADE
QLD1,"2002/03/19 00:30",4930.23833,22.82,TRADE
QLD1,"2002/03/19 01:00",4773.59,23.13,TRADE
QLD1,"2002/03/19 01:30",4634.56333,20.77,TRADE
QLD1,"2002/03/19 02:00",4498.235,17.59,TRADE
QLD1,"2002/03/19 02:30",4408.70167,17.9,TRADE
QLD1,"2002/03/19 03:00",4382.52333,18,TRADE
QLD1,"2002/03/19 03:30",4370.77667,17.64,TRADE
QLD1,"2002/03/19 04:00",4341.98,17.93,TRADE
QLD1,"2002/03/19 04:30",4382.76667,18.15,TRADE
QLD1,"2002/03/19 05:00",4485.53,19.38,TRADE
QLD1,"2002/03/19 05:30",4636.64167,20.86,TRADE
QLD1,"2002/03/19 06:00",4810.26333,24.28,TRADE
QLD1,"2002/03/19 06:30",5182.05,23.52,TRADE
QLD1,"2002/03/19 07:00",5544.94,29.42,TRADE
QLD1,"2002/03/19 07:30",5914.075,28.06,TRADE
QLD1,"2002/03/19 08:00",6130.11333,30.96,TRADE
QLD1,"2002/03/19 08:30",6252.84167,29.69,TRADE
QLD1,"2002/03/19 09:00",6322.34333,29.83,TRADE
