REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/04/09 21:00:00",1157.12,63.14,TRADE
TAS1,"2007/04/09 21:30:00",1134.77,63.14,TRADE
TAS1,"2007/04/09 22:00:00",1101.89,63.14,TRADE
TAS1,"2007/04/09 22:30:00",1075.49,63.14,TRADE
TAS1,"2007/04/09 23:00:00",1055.93,63.19,TRADE
TAS1,"2007/04/09 23:30:00",1037.93,66.21,TRADE
TAS1,"2007/04/10 00:00:00",1020.68,63.27,TRADE
TAS1,"2007/04/10 00:30:00",997,63.18,TRADE
TAS1,"2007/04/10 01:00:00",995.96,63.35,TRADE
TAS1,"2007/04/10 01:30:00",987.38,63.16,TRADE
TAS1,"2007/04/10 02:00:00",979.05,63.22,TRADE
TAS1,"2007/04/10 02:30:00",977.09,45.17,TRADE
TAS1,"2007/04/10 03:00:00",976.9,45.19,TRADE
TAS1,"2007/04/10 03:30:00",963.33,45.16,TRADE
TAS1,"2007/04/10 04:00:00",965.07,45.16,TRADE
TAS1,"2007/04/10 04:30:00",957.6,45.39,TRADE
TAS1,"2007/04/10 05:00:00",944.42,45.17,TRADE
TAS1,"2007/04/10 05:30:00",960.66,63.16,TRADE
TAS1,"2007/04/10 06:00:00",1001.17,63.16,TRADE
TAS1,"2007/04/10 06:30:00",1035.98,63.15,TRADE
TAS1,"2007/04/10 07:00:00",1080.53,66.97,TRADE
TAS1,"2007/04/10 07:30:00",1114.52,48.81,TRADE
TAS1,"2007/04/10 08:00:00",1125.63,63.14,TRADE
TAS1,"2007/04/10 08:30:00",1170.9,63.14,TRADE
TAS1,"2007/04/10 09:00:00",1192.96,64.13,TRADE
TAS1,"2007/04/10 09:30:00",1193.93,70.26,TRADE
TAS1,"2007/04/10 10:00:00",1198.67,70.26,TRADE
TAS1,"2007/04/10 10:30:00",1176.06,70.26,TRADE
TAS1,"2007/04/10 11:00:00",1166.22,70.53,TRADE
TAS1,"2007/04/10 11:30:00",1146.02,72.94,TRADE
TAS1,"2007/04/10 12:00:00",1175.79,79.57,TRADE
TAS1,"2007/04/10 12:30:00",1150.71,82.82,TRADE
TAS1,"2007/04/10 13:00:00",1157.66,88.46,TRADE
TAS1,"2007/04/10 13:30:00",1138.27,88.98,TRADE
TAS1,"2007/04/10 14:00:00",1135.65,92.07,TRADE
TAS1,"2007/04/10 14:30:00",1169.9,118,TRADE
TAS1,"2007/04/10 15:00:00",1166.1,93.56,TRADE
TAS1,"2007/04/10 15:30:00",1148.49,93.3,TRADE
TAS1,"2007/04/10 16:00:00",1143.42,88.28,TRADE
TAS1,"2007/04/10 16:30:00",1152.27,88.86,TRADE
TAS1,"2007/04/10 17:00:00",1166.79,89.61,TRADE
TAS1,"2007/04/10 17:30:00",1177.25,76.16,TRADE
TAS1,"2007/04/10 18:00:00",1225.56,83.52,TRADE
TAS1,"2007/04/10 18:30:00",1262.57,93.84,TRADE
TAS1,"2007/04/10 19:00:00",1250.78,83.24,TRADE
TAS1,"2007/04/10 19:30:00",1208.29,64.34,TRADE
TAS1,"2007/04/10 20:00:00",1190.82,63.14,TRADE
TAS1,"2007/04/10 20:30:00",1177.96,63.16,TRADE
TAS1,"2007/04/10 21:00:00",1140.87,63.16,TRADE
TAS1,"2007/04/10 21:30:00",1110.28,63.16,TRADE
TAS1,"2007/04/10 22:00:00",1089.82,63.53,TRADE
TAS1,"2007/04/10 22:30:00",1057.83,64.3,TRADE
TAS1,"2007/04/10 23:00:00",1014.85,77.81,TRADE
TAS1,"2007/04/10 23:30:00",975.48,77.64,TRADE
TAS1,"2007/04/11 00:00:00",937.05,71.69,TRADE
TAS1,"2007/04/11 00:30:00",921.43,63.16,TRADE
TAS1,"2007/04/11 01:00:00",915.24,63.16,TRADE
TAS1,"2007/04/11 01:30:00",909.97,66.9,TRADE
TAS1,"2007/04/11 02:00:00",901.18,63.27,TRADE
TAS1,"2007/04/11 02:30:00",893.84,45.3,TRADE
TAS1,"2007/04/11 03:00:00",888.45,45.38,TRADE
TAS1,"2007/04/11 03:30:00",891.55,45.3,TRADE
TAS1,"2007/04/11 04:00:00",892.59,45.33,TRADE
TAS1,"2007/04/11 04:30:00",899.68,45.16,TRADE
TAS1,"2007/04/11 05:00:00",911.6,45.16,TRADE
TAS1,"2007/04/11 05:30:00",928.42,63.15,TRADE
TAS1,"2007/04/11 06:00:00",958.53,63.15,TRADE
TAS1,"2007/04/11 06:30:00",1041.41,76.96,TRADE
TAS1,"2007/04/11 07:00:00",1088.02,80.9,TRADE
TAS1,"2007/04/11 07:30:00",1166.34,63.37,TRADE
TAS1,"2007/04/11 08:00:00",1209.84,63.27,TRADE
TAS1,"2007/04/11 08:30:00",1225.96,63.26,TRADE
TAS1,"2007/04/11 09:00:00",1192.75,63.6,TRADE
TAS1,"2007/04/11 09:30:00",1166.11,63.18,TRADE
TAS1,"2007/04/11 10:00:00",1163.87,63.48,TRADE
TAS1,"2007/04/11 10:30:00",1148,69.4,TRADE
TAS1,"2007/04/11 11:00:00",1137.35,66.43,TRADE
TAS1,"2007/04/11 11:30:00",1141.05,68.16,TRADE
TAS1,"2007/04/11 12:00:00",1142.76,70.28,TRADE
TAS1,"2007/04/11 12:30:00",1124.32,70.28,TRADE
TAS1,"2007/04/11 13:00:00",1105.9,70.28,TRADE
TAS1,"2007/04/11 13:30:00",1096.4,70.28,TRADE
TAS1,"2007/04/11 14:00:00",1102.15,69.77,TRADE
TAS1,"2007/04/11 14:30:00",1117.92,69.4,TRADE
TAS1,"2007/04/11 15:00:00",1131.58,71.69,TRADE
TAS1,"2007/04/11 15:30:00",1115.99,67.2,TRADE
TAS1,"2007/04/11 16:00:00",1126.09,66.07,TRADE
TAS1,"2007/04/11 16:30:00",1133.83,63.38,TRADE
TAS1,"2007/04/11 17:00:00",1139.49,63.17,TRADE
TAS1,"2007/04/11 17:30:00",1191.21,63.15,TRADE
TAS1,"2007/04/11 18:00:00",1257.68,66.85,TRADE
TAS1,"2007/04/11 18:30:00",1318.48,70.28,TRADE
TAS1,"2007/04/11 19:00:00",1321.67,66.72,TRADE
TAS1,"2007/04/11 19:30:00",1284.47,63.16,TRADE
TAS1,"2007/04/11 20:00:00",1265.18,63.18,TRADE
TAS1,"2007/04/11 20:30:00",1270.72,63.18,TRADE
TAS1,"2007/04/11 21:00:00",1261.03,63.17,TRADE
TAS1,"2007/04/11 21:30:00",1230.05,63.16,TRADE
TAS1,"2007/04/11 22:00:00",1191.55,63.18,TRADE
TAS1,"2007/04/11 22:30:00",1165.66,64.4,TRADE
TAS1,"2007/04/11 23:00:00",1129.77,72.15,TRADE
TAS1,"2007/04/11 23:30:00",1083.43,73.96,TRADE
TAS1,"2007/04/12 00:00:00",1060.92,64.46,TRADE
TAS1,"2007/04/12 00:30:00",1038.46,71.65,TRADE
TAS1,"2007/04/12 01:00:00",1018.69,71.48,TRADE
TAS1,"2007/04/12 01:30:00",1003.92,64.52,TRADE
TAS1,"2007/04/12 02:00:00",1001.34,64.81,TRADE
TAS1,"2007/04/12 02:30:00",1000.38,59.87,TRADE
TAS1,"2007/04/12 03:00:00",997.85,53.88,TRADE
TAS1,"2007/04/12 03:30:00",999.73,73.24,TRADE
TAS1,"2007/04/12 04:00:00",996.66,60.37,TRADE
TAS1,"2007/04/12 04:30:00",1006.5,46.37,TRADE
TAS1,"2007/04/12 05:00:00",1011.76,53.01,TRADE
TAS1,"2007/04/12 05:30:00",1032.72,68.76,TRADE
TAS1,"2007/04/12 06:00:00",1062.07,78.53,TRADE
TAS1,"2007/04/12 06:30:00",1118.78,81.03,TRADE
TAS1,"2007/04/12 07:00:00",1174.78,71.61,TRADE
TAS1,"2007/04/12 07:30:00",1248.12,63.28,TRADE
TAS1,"2007/04/12 08:00:00",1280.87,63.28,TRADE
TAS1,"2007/04/12 08:30:00",1287.12,63.37,TRADE
TAS1,"2007/04/12 09:00:00",1282.57,66.6,TRADE
TAS1,"2007/04/12 09:30:00",1234.2,68.06,TRADE
TAS1,"2007/04/12 10:00:00",1208.1,66.03,TRADE
TAS1,"2007/04/12 10:30:00",1169.33,66.71,TRADE
TAS1,"2007/04/12 11:00:00",1157.21,67.66,TRADE
TAS1,"2007/04/12 11:30:00",1144.77,69.5,TRADE
TAS1,"2007/04/12 12:00:00",1136.2,68.58,TRADE
TAS1,"2007/04/12 12:30:00",1120.38,68.58,TRADE
TAS1,"2007/04/12 13:00:00",1119.29,69.19,TRADE
TAS1,"2007/04/12 13:30:00",1130.58,69.85,TRADE
TAS1,"2007/04/12 14:00:00",1108.16,69.3,TRADE
TAS1,"2007/04/12 14:30:00",1117.37,70.35,TRADE
TAS1,"2007/04/12 15:00:00",1113.87,70.36,TRADE
TAS1,"2007/04/12 15:30:00",1113.49,69.26,TRADE
TAS1,"2007/04/12 16:00:00",1101.83,68.65,TRADE
TAS1,"2007/04/12 16:30:00",1091.3,69.1,TRADE
TAS1,"2007/04/12 17:00:00",1092.84,64.83,TRADE
TAS1,"2007/04/12 17:30:00",1131.93,68.76,TRADE
TAS1,"2007/04/12 18:00:00",1183,68.81,TRADE
TAS1,"2007/04/12 18:30:00",1227.72,67.91,TRADE
TAS1,"2007/04/12 19:00:00",1227.92,64.21,TRADE
TAS1,"2007/04/12 19:30:00",1201.27,60.74,TRADE
TAS1,"2007/04/12 20:00:00",1188.93,64.47,TRADE
TAS1,"2007/04/12 20:30:00",1173.37,60.96,TRADE
TAS1,"2007/04/12 21:00:00",1176.19,65.48,TRADE
TAS1,"2007/04/12 21:30:00",1153.77,63.26,TRADE
TAS1,"2007/04/12 22:00:00",1140.17,63.26,TRADE
TAS1,"2007/04/12 22:30:00",1102.56,61.5,TRADE
TAS1,"2007/04/12 23:00:00",1062.92,64.24,TRADE
TAS1,"2007/04/12 23:30:00",1044.22,77.98,TRADE
TAS1,"2007/04/13 00:00:00",1030.98,77.41,TRADE
TAS1,"2007/04/13 00:30:00",1012.13,64.99,TRADE
TAS1,"2007/04/13 01:00:00",1003.95,64.22,TRADE
TAS1,"2007/04/13 01:30:00",975.15,79.64,TRADE
TAS1,"2007/04/13 02:00:00",995.32,76.24,TRADE
TAS1,"2007/04/13 02:30:00",989.95,57.3,TRADE
TAS1,"2007/04/13 03:00:00",967.92,47.08,TRADE
TAS1,"2007/04/13 03:30:00",946.57,45.26,TRADE
TAS1,"2007/04/13 04:00:00",934.93,45.26,TRADE
TAS1,"2007/04/13 04:30:00",930.52,45.26,TRADE
TAS1,"2007/04/13 05:00:00",929.46,45.26,TRADE
TAS1,"2007/04/13 05:30:00",941.38,45.22,TRADE
TAS1,"2007/04/13 06:00:00",972.79,63.26,TRADE
TAS1,"2007/04/13 06:30:00",1026.24,63.26,TRADE
TAS1,"2007/04/13 07:00:00",1092.86,93.44,TRADE
TAS1,"2007/04/13 07:30:00",1172.33,63.46,TRADE
TAS1,"2007/04/13 08:00:00",1226.67,72.1,TRADE
TAS1,"2007/04/13 08:30:00",1249.82,57.72,TRADE
TAS1,"2007/04/13 09:00:00",1230.85,50.27,TRADE
TAS1,"2007/04/13 09:30:00",1210.37,65.83,TRADE
TAS1,"2007/04/13 10:00:00",1202.03,72.09,TRADE
TAS1,"2007/04/13 10:30:00",1179.98,69.18,TRADE
TAS1,"2007/04/13 11:00:00",1148.67,69.42,TRADE
TAS1,"2007/04/13 11:30:00",1144.08,82.74,TRADE
TAS1,"2007/04/13 12:00:00",1150.24,93.37,TRADE
TAS1,"2007/04/13 12:30:00",1142.74,92.42,TRADE
TAS1,"2007/04/13 13:00:00",1120.87,91.76,TRADE
TAS1,"2007/04/13 13:30:00",1101.96,92.64,TRADE
TAS1,"2007/04/13 14:00:00",1106.89,93.35,TRADE
TAS1,"2007/04/13 14:30:00",1105.83,90.1,TRADE
TAS1,"2007/04/13 15:00:00",1095.18,87.11,TRADE
TAS1,"2007/04/13 15:30:00",1092.82,86.18,TRADE
TAS1,"2007/04/13 16:00:00",973.37,92.27,TRADE
TAS1,"2007/04/13 16:30:00",1049.69,85.34,TRADE
TAS1,"2007/04/13 17:00:00",1069.89,84.69,TRADE
TAS1,"2007/04/13 17:30:00",1094.26,70.27,TRADE
TAS1,"2007/04/13 18:00:00",1150.28,70.3,TRADE
TAS1,"2007/04/13 18:30:00",1204.01,64.13,TRADE
TAS1,"2007/04/13 19:00:00",1195.42,93.91,TRADE
TAS1,"2007/04/13 19:30:00",1151.66,69.96,TRADE
TAS1,"2007/04/13 20:00:00",1119.7,63.14,TRADE
TAS1,"2007/04/13 20:30:00",1116.41,63.34,TRADE
TAS1,"2007/04/13 21:00:00",1090.52,63.26,TRADE
TAS1,"2007/04/13 21:30:00",1069.81,63.26,TRADE
TAS1,"2007/04/13 22:00:00",1054.03,63.22,TRADE
TAS1,"2007/04/13 22:30:00",1033.77,69.9,TRADE
TAS1,"2007/04/13 23:00:00",1005.13,72.02,TRADE
TAS1,"2007/04/13 23:30:00",977.81,94.12,TRADE
TAS1,"2007/04/14 00:00:00",955.48,84.91,TRADE
TAS1,"2007/04/14 00:30:00",945.83,72.4,TRADE
TAS1,"2007/04/14 01:00:00",918.17,63.14,TRADE
TAS1,"2007/04/14 01:30:00",905.09,70.73,TRADE
TAS1,"2007/04/14 02:00:00",903.6,75.67,TRADE
TAS1,"2007/04/14 02:30:00",897.91,70.81,TRADE
TAS1,"2007/04/14 03:00:00",888.1,63.3,TRADE
TAS1,"2007/04/14 03:30:00",901.92,67.86,TRADE
TAS1,"2007/04/14 04:00:00",910.73,63.14,TRADE
TAS1,"2007/04/14 04:30:00",904.41,58.14,TRADE
TAS1,"2007/04/14 05:00:00",898.73,58.14,TRADE
TAS1,"2007/04/14 05:30:00",904.2,58.14,TRADE
TAS1,"2007/04/14 06:00:00",925.61,58.14,TRADE
TAS1,"2007/04/14 06:30:00",944.57,58.14,TRADE
TAS1,"2007/04/14 07:00:00",969.65,58.14,TRADE
TAS1,"2007/04/14 07:30:00",1014.61,58.14,TRADE
TAS1,"2007/04/14 08:00:00",1073.57,58.84,TRADE
TAS1,"2007/04/14 08:30:00",1114.95,64.42,TRADE
TAS1,"2007/04/14 09:00:00",1154.24,69.37,TRADE
TAS1,"2007/04/14 09:30:00",1165.63,71.29,TRADE
TAS1,"2007/04/14 10:00:00",1152.07,87.63,TRADE
TAS1,"2007/04/14 10:30:00",1137.23,86.79,TRADE
TAS1,"2007/04/14 11:00:00",1111.24,78.51,TRADE
TAS1,"2007/04/14 11:30:00",1081.07,75.8,TRADE
TAS1,"2007/04/14 12:00:00",1064.79,73.07,TRADE
TAS1,"2007/04/14 12:30:00",1046.1,74.08,TRADE
TAS1,"2007/04/14 13:00:00",1026,70.04,TRADE
TAS1,"2007/04/14 13:30:00",1007.16,68.4,TRADE
TAS1,"2007/04/14 14:00:00",1002.27,68.99,TRADE
TAS1,"2007/04/14 14:30:00",1008.76,62.89,TRADE
TAS1,"2007/04/14 15:00:00",997.47,61.52,TRADE
TAS1,"2007/04/14 15:30:00",990.06,58.86,TRADE
TAS1,"2007/04/14 16:00:00",980.43,58.33,TRADE
TAS1,"2007/04/14 16:30:00",954.81,58.14,TRADE
TAS1,"2007/04/14 17:00:00",883.16,58.23,TRADE
TAS1,"2007/04/14 17:30:00",1007.49,64.81,TRADE
TAS1,"2007/04/14 18:00:00",1072.23,79.54,TRADE
TAS1,"2007/04/14 18:30:00",1138.43,86.16,TRADE
TAS1,"2007/04/14 19:00:00",1132.88,86.17,TRADE
TAS1,"2007/04/14 19:30:00",1116.77,67.05,TRADE
TAS1,"2007/04/14 20:00:00",1101.87,73.57,TRADE
TAS1,"2007/04/14 20:30:00",1101.61,67.32,TRADE
TAS1,"2007/04/14 21:00:00",1080.05,65,TRADE
TAS1,"2007/04/14 21:30:00",1069.22,61.67,TRADE
TAS1,"2007/04/14 22:00:00",1060.32,61.16,TRADE
TAS1,"2007/04/14 22:30:00",1040.16,63.38,TRADE
TAS1,"2007/04/14 23:00:00",1021.65,63.81,TRADE
TAS1,"2007/04/14 23:30:00",1001.79,74.88,TRADE
TAS1,"2007/04/15 00:00:00",982.33,67.06,TRADE
TAS1,"2007/04/15 00:30:00",961.58,64.12,TRADE
TAS1,"2007/04/15 01:00:00",944.76,62.66,TRADE
TAS1,"2007/04/15 01:30:00",936.56,65.84,TRADE
TAS1,"2007/04/15 02:00:00",937.48,67.34,TRADE
TAS1,"2007/04/15 02:30:00",925.83,65.2,TRADE
TAS1,"2007/04/15 03:00:00",926.21,61.83,TRADE
TAS1,"2007/04/15 03:30:00",926.01,62.65,TRADE
TAS1,"2007/04/15 04:00:00",916.6,62.66,TRADE
TAS1,"2007/04/15 04:30:00",901.88,45.27,TRADE
TAS1,"2007/04/15 05:00:00",896.69,45.14,TRADE
TAS1,"2007/04/15 05:30:00",900.78,45.13,TRADE
TAS1,"2007/04/15 06:00:00",925.75,64.14,TRADE
TAS1,"2007/04/15 06:30:00",957.59,64.15,TRADE
TAS1,"2007/04/15 07:00:00",970.78,64.16,TRADE
TAS1,"2007/04/15 07:30:00",1001.59,64.16,TRADE
TAS1,"2007/04/15 08:00:00",1051.52,64.42,TRADE
TAS1,"2007/04/15 08:30:00",1083.59,64.16,TRADE
TAS1,"2007/04/15 09:00:00",1092.69,64.16,TRADE
TAS1,"2007/04/15 09:30:00",1132.2,64.16,TRADE
TAS1,"2007/04/15 10:00:00",1137.58,64.16,TRADE
TAS1,"2007/04/15 10:30:00",1127.64,65.06,TRADE
TAS1,"2007/04/15 11:00:00",1134.06,67.84,TRADE
TAS1,"2007/04/15 11:30:00",1110.85,67.49,TRADE
TAS1,"2007/04/15 12:00:00",1121.22,67.94,TRADE
TAS1,"2007/04/15 12:30:00",1113.92,69.93,TRADE
TAS1,"2007/04/15 13:00:00",1099.66,68.49,TRADE
TAS1,"2007/04/15 13:30:00",1084.73,65.91,TRADE
TAS1,"2007/04/15 14:00:00",1064.79,64.76,TRADE
TAS1,"2007/04/15 14:30:00",1064.96,64.28,TRADE
TAS1,"2007/04/15 15:00:00",1061.56,64.28,TRADE
TAS1,"2007/04/15 15:30:00",1041.15,64.28,TRADE
TAS1,"2007/04/15 16:00:00",1016.32,64.79,TRADE
TAS1,"2007/04/15 16:30:00",1008.21,65.03,TRADE
TAS1,"2007/04/15 17:00:00",1007.55,67.46,TRADE
TAS1,"2007/04/15 17:30:00",1057.93,69.38,TRADE
TAS1,"2007/04/15 18:00:00",1101.34,84.16,TRADE
TAS1,"2007/04/15 18:30:00",1145.76,81.81,TRADE
TAS1,"2007/04/15 19:00:00",1147.18,82.89,TRADE
TAS1,"2007/04/15 19:30:00",1129.39,74.09,TRADE
TAS1,"2007/04/15 20:00:00",1105.96,65.96,TRADE
TAS1,"2007/04/15 20:30:00",1055.62,65.39,TRADE
TAS1,"2007/04/15 21:00:00",1030.58,64.14,TRADE
TAS1,"2007/04/15 21:30:00",994.22,64.14,TRADE
TAS1,"2007/04/15 22:00:00",958.53,64.14,TRADE
TAS1,"2007/04/15 22:30:00",936.7,64.91,TRADE
TAS1,"2007/04/15 23:00:00",903.5,64.14,TRADE
TAS1,"2007/04/15 23:30:00",930.21,75.97,TRADE
TAS1,"2007/04/16 00:00:00",942.07,73.07,TRADE
TAS1,"2007/04/16 00:30:00",951.7,65.47,TRADE
TAS1,"2007/04/16 01:00:00",948.94,67.47,TRADE
TAS1,"2007/04/16 01:30:00",936.43,68.83,TRADE
TAS1,"2007/04/16 02:00:00",926.95,65.47,TRADE
TAS1,"2007/04/16 02:30:00",916.9,64.14,TRADE
TAS1,"2007/04/16 03:00:00",922.56,66.14,TRADE
TAS1,"2007/04/16 03:30:00",942.91,72.51,TRADE
TAS1,"2007/04/16 04:00:00",930.89,56.64,TRADE
TAS1,"2007/04/16 04:30:00",925.38,45.2,TRADE
TAS1,"2007/04/16 05:00:00",929.15,45.34,TRADE
TAS1,"2007/04/16 05:30:00",956.11,63.15,TRADE
TAS1,"2007/04/16 06:00:00",986.93,63.15,TRADE
TAS1,"2007/04/16 06:30:00",1036.27,64.64,TRADE
TAS1,"2007/04/16 07:00:00",1134.56,71.35,TRADE
TAS1,"2007/04/16 07:30:00",1230.38,65.22,TRADE
TAS1,"2007/04/16 08:00:00",1302.45,65.18,TRADE
TAS1,"2007/04/16 08:30:00",1329.42,92.82,TRADE
TAS1,"2007/04/16 09:00:00",1312.43,65.76,TRADE
TAS1,"2007/04/16 09:30:00",1268.77,55.63,TRADE
TAS1,"2007/04/16 10:00:00",1240.82,58.19,TRADE
TAS1,"2007/04/16 10:30:00",1212.43,63.23,TRADE
TAS1,"2007/04/16 11:00:00",1204.3,83.76,TRADE
TAS1,"2007/04/16 11:30:00",1205.53,127.79,TRADE
TAS1,"2007/04/16 12:00:00",1224.82,93.38,TRADE
TAS1,"2007/04/16 12:30:00",1206.39,88.98,TRADE
TAS1,"2007/04/16 13:00:00",1185.08,88.07,TRADE
TAS1,"2007/04/16 13:30:00",1173.91,85.72,TRADE
TAS1,"2007/04/16 14:00:00",1158.79,74.07,TRADE
TAS1,"2007/04/16 14:30:00",1075.66,78.41,TRADE
TAS1,"2007/04/16 15:00:00",1122.5,83.77,TRADE
TAS1,"2007/04/16 15:30:00",1160.15,74.23,TRADE
TAS1,"2007/04/16 16:00:00",1150.26,56.64,TRADE
TAS1,"2007/04/16 16:30:00",1169.71,65.54,TRADE
TAS1,"2007/04/16 17:00:00",1190.65,59.72,TRADE
TAS1,"2007/04/16 17:30:00",1242.97,73.82,TRADE
TAS1,"2007/04/16 18:00:00",1329.91,139.33,TRADE
TAS1,"2007/04/16 18:30:00",1389.79,133.62,TRADE
TAS1,"2007/04/16 19:00:00",1377.47,100.48,TRADE
TAS1,"2007/04/16 19:30:00",1325.14,84.09,TRADE
TAS1,"2007/04/16 20:00:00",1282.57,73.89,TRADE
TAS1,"2007/04/16 20:30:00",1286.96,66.94,TRADE
TAS1,"2007/04/16 21:00:00",1276.55,73.58,TRADE
TAS1,"2007/04/16 21:30:00",1251.12,69.81,TRADE
TAS1,"2007/04/16 22:00:00",1218.4,56.1,TRADE
TAS1,"2007/04/16 22:30:00",1159.39,89.36,TRADE
TAS1,"2007/04/16 23:00:00",1105.15,71.97,TRADE
TAS1,"2007/04/16 23:30:00",1068.51,83.47,TRADE
TAS1,"2007/04/17 00:00:00",1035.1,77.46,TRADE
TAS1,"2007/04/17 00:30:00",1010.64,74.85,TRADE
TAS1,"2007/04/17 01:00:00",990,67.22,TRADE
TAS1,"2007/04/17 01:30:00",977.82,83.27,TRADE
TAS1,"2007/04/17 02:00:00",962.42,73.73,TRADE
TAS1,"2007/04/17 02:30:00",936.94,63.97,TRADE
TAS1,"2007/04/17 03:00:00",939.59,63.15,TRADE
TAS1,"2007/04/17 03:30:00",948.35,63.14,TRADE
TAS1,"2007/04/17 04:00:00",946.79,63.14,TRADE
TAS1,"2007/04/17 04:30:00",927.23,57.59,TRADE
TAS1,"2007/04/17 05:00:00",888.9,57.21,TRADE
TAS1,"2007/04/17 05:30:00",897.3,67.54,TRADE
TAS1,"2007/04/17 06:00:00",925.52,64.49,TRADE
TAS1,"2007/04/17 06:30:00",985.86,73.66,TRADE
TAS1,"2007/04/17 07:00:00",1080.85,86.01,TRADE
TAS1,"2007/04/17 07:30:00",1178.48,51.27,TRADE
TAS1,"2007/04/17 08:00:00",1212.59,64.62,TRADE
TAS1,"2007/04/17 08:30:00",1250.07,86.79,TRADE
TAS1,"2007/04/17 09:00:00",1220.16,76.74,TRADE
TAS1,"2007/04/17 09:30:00",1168.7,86.18,TRADE
TAS1,"2007/04/17 10:00:00",1101.49,74.21,TRADE
TAS1,"2007/04/17 10:30:00",1066.74,75.83,TRADE
TAS1,"2007/04/17 11:00:00",1035.14,81.67,TRADE
TAS1,"2007/04/17 11:30:00",1044.2,86.17,TRADE
TAS1,"2007/04/17 12:00:00",1053.13,86.2,TRADE
TAS1,"2007/04/17 12:30:00",1067.5,89.26,TRADE
TAS1,"2007/04/17 13:00:00",1060.69,86.21,TRADE
TAS1,"2007/04/17 13:30:00",1045.77,106.38,TRADE
TAS1,"2007/04/17 14:00:00",1058.57,112.23,TRADE
TAS1,"2007/04/17 14:30:00",1078.86,102.26,TRADE
TAS1,"2007/04/17 15:00:00",1068.31,83.57,TRADE
TAS1,"2007/04/17 15:30:00",1062.24,75.15,TRADE
TAS1,"2007/04/17 16:00:00",1078.12,61.36,TRADE
TAS1,"2007/04/17 16:30:00",1097.43,86.21,TRADE
TAS1,"2007/04/17 17:00:00",1145.34,88.58,TRADE
TAS1,"2007/04/17 17:30:00",1200.84,86.97,TRADE
TAS1,"2007/04/17 18:00:00",1267.41,104.57,TRADE
TAS1,"2007/04/17 18:30:00",1303.22,118.04,TRADE
TAS1,"2007/04/17 19:00:00",1282.71,94.57,TRADE
TAS1,"2007/04/17 19:30:00",1267.31,67.75,TRADE
TAS1,"2007/04/17 20:00:00",1260.57,71.23,TRADE
TAS1,"2007/04/17 20:30:00",1259.56,82.32,TRADE
TAS1,"2007/04/17 21:00:00",1234.44,85.8,TRADE
TAS1,"2007/04/17 21:30:00",1194.65,75.35,TRADE
TAS1,"2007/04/17 22:00:00",1175.01,61.4,TRADE
TAS1,"2007/04/17 22:30:00",1123.9,100.35,TRADE
TAS1,"2007/04/17 23:00:00",1064.42,87.04,TRADE
TAS1,"2007/04/17 23:30:00",1027.3,86.16,TRADE
TAS1,"2007/04/18 00:00:00",995.92,80.75,TRADE
TAS1,"2007/04/18 00:30:00",979.34,80.52,TRADE
TAS1,"2007/04/18 01:00:00",963.21,73.17,TRADE
TAS1,"2007/04/18 01:30:00",958.86,83.38,TRADE
TAS1,"2007/04/18 02:00:00",952.22,71.57,TRADE
TAS1,"2007/04/18 02:30:00",943.36,65.14,TRADE
TAS1,"2007/04/18 03:00:00",930.15,47.26,TRADE
TAS1,"2007/04/18 03:30:00",928.11,45.2,TRADE
TAS1,"2007/04/18 04:00:00",929.44,45.13,TRADE
TAS1,"2007/04/18 04:30:00",930.63,45.13,TRADE
TAS1,"2007/04/18 05:00:00",930.95,45.67,TRADE
TAS1,"2007/04/18 05:30:00",934.24,57.15,TRADE
TAS1,"2007/04/18 06:00:00",971.15,59.31,TRADE
TAS1,"2007/04/18 06:30:00",1040.18,65.16,TRADE
TAS1,"2007/04/18 07:00:00",1129.31,72.19,TRADE
TAS1,"2007/04/18 07:30:00",1218.4,52.79,TRADE
TAS1,"2007/04/18 08:00:00",1297.86,69.55,TRADE
TAS1,"2007/04/18 08:30:00",1283.58,78.85,TRADE
TAS1,"2007/04/18 09:00:00",1257.33,74.6,TRADE
TAS1,"2007/04/18 09:30:00",1234.7,58.92,TRADE
TAS1,"2007/04/18 10:00:00",1217.64,71.13,TRADE
TAS1,"2007/04/18 10:30:00",1192.11,86.27,TRADE
TAS1,"2007/04/18 11:00:00",1203.31,86.26,TRADE
TAS1,"2007/04/18 11:30:00",1186.04,86.26,TRADE
TAS1,"2007/04/18 12:00:00",1153.52,89.45,TRADE
TAS1,"2007/04/18 12:30:00",1114.85,86.48,TRADE
TAS1,"2007/04/18 13:00:00",1085.01,81.17,TRADE
TAS1,"2007/04/18 13:30:00",1074.92,67.28,TRADE
TAS1,"2007/04/18 14:00:00",1035.92,67.57,TRADE
TAS1,"2007/04/18 14:30:00",1024.15,88.09,TRADE
TAS1,"2007/04/18 15:00:00",1007.26,102.9,TRADE
TAS1,"2007/04/18 15:30:00",999.58,83.41,TRADE
TAS1,"2007/04/18 16:00:00",1001.57,86.26,TRADE
TAS1,"2007/04/18 16:30:00",1013.16,86.23,TRADE
TAS1,"2007/04/18 17:00:00",1047.55,64.78,TRADE
TAS1,"2007/04/18 17:30:00",1092.65,67.58,TRADE
TAS1,"2007/04/18 18:00:00",1160.34,96.39,TRADE
