REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/09/10 02:30:00",1241.87,35.59,TRADE
SA1,"2011/09/10 03:00:00",1151.09,30.17,TRADE
SA1,"2011/09/10 03:30:00",1082.57,24.96,TRADE
SA1,"2011/09/10 04:00:00",1074.35,23.72,TRADE
SA1,"2011/09/10 04:30:00",1058.09,24.48,TRADE
SA1,"2011/09/10 05:00:00",1060.32,25.43,TRADE
SA1,"2011/09/10 05:30:00",1027.69,23.9,TRADE
SA1,"2011/09/10 06:00:00",1050.16,20.5,TRADE
SA1,"2011/09/10 06:30:00",1120.5,21.84,TRADE
SA1,"2011/09/10 07:00:00",1213.78,23.43,TRADE
SA1,"2011/09/10 07:30:00",1208.42,24.47,TRADE
SA1,"2011/09/10 08:00:00",1261.99,28.83,TRADE
SA1,"2011/09/10 08:30:00",1364.87,30.13,TRADE
SA1,"2011/09/10 09:00:00",1399.11,34.88,TRADE
SA1,"2011/09/10 09:30:00",1468.59,36.59,TRADE
SA1,"2011/09/10 10:00:00",1439.84,33.46,TRADE
SA1,"2011/09/10 10:30:00",1408.74,30.54,TRADE
SA1,"2011/09/10 11:00:00",1413.37,28.83,TRADE
SA1,"2011/09/10 11:30:00",1411.51,28.58,TRADE
SA1,"2011/09/10 12:00:00",1387.37,27.16,TRADE
SA1,"2011/09/10 12:30:00",1406.41,26.1,TRADE
SA1,"2011/09/10 13:00:00",1339.93,24.43,TRADE
SA1,"2011/09/10 13:30:00",1302.04,23.93,TRADE
SA1,"2011/09/10 14:00:00",1316.77,23.85,TRADE
SA1,"2011/09/10 14:30:00",1322.73,24.05,TRADE
SA1,"2011/09/10 15:00:00",1331.36,23.86,TRADE
SA1,"2011/09/10 15:30:00",1294.57,23.29,TRADE
SA1,"2011/09/10 16:00:00",1332.97,24.42,TRADE
SA1,"2011/09/10 16:30:00",1347.32,26.28,TRADE
SA1,"2011/09/10 17:00:00",1385.59,26.54,TRADE
SA1,"2011/09/10 17:30:00",1404.19,28.58,TRADE
SA1,"2011/09/10 18:00:00",1493.66,34.79,TRADE
SA1,"2011/09/10 18:30:00",1608.72,42.99,TRADE
SA1,"2011/09/10 19:00:00",1720.23,46.99,TRADE
SA1,"2011/09/10 19:30:00",1719.55,38.11,TRADE
SA1,"2011/09/10 20:00:00",1718.44,36.89,TRADE
SA1,"2011/09/10 20:30:00",1680.78,35.52,TRADE
SA1,"2011/09/10 21:00:00",1667.58,39.21,TRADE
SA1,"2011/09/10 21:30:00",1642.7,38.77,TRADE
SA1,"2011/09/10 22:00:00",1609.08,38.75,TRADE
SA1,"2011/09/10 22:30:00",1559.98,38.85,TRADE
SA1,"2011/09/10 23:00:00",1512.62,36.89,TRADE
SA1,"2011/09/10 23:30:00",1461.99,36.39,TRADE
SA1,"2011/09/11 00:00:00",1695.95,43.05,TRADE
SA1,"2011/09/11 00:30:00",1586.54,36.96,TRADE
SA1,"2011/09/11 01:00:00",1517.76,35.21,TRADE
SA1,"2011/09/11 01:30:00",1383.14,33.23,TRADE
SA1,"2011/09/11 02:00:00",1300.61,32.42,TRADE
SA1,"2011/09/11 02:30:00",1210.36,27.11,TRADE
SA1,"2011/09/11 03:00:00",1115.05,23.54,TRADE
SA1,"2011/09/11 03:30:00",1078.48,21.62,TRADE
SA1,"2011/09/11 04:00:00",1047.29,21.1,TRADE
SA1,"2011/09/11 04:30:00",1034.7,20.39,TRADE
SA1,"2011/09/11 05:00:00",1033.3,19.73,TRADE
SA1,"2011/09/11 05:30:00",1045.68,20.82,TRADE
SA1,"2011/09/11 06:00:00",1082.67,21.06,TRADE
SA1,"2011/09/11 06:30:00",1068.41,21.34,TRADE
SA1,"2011/09/11 07:00:00",1081.51,22.45,TRADE
SA1,"2011/09/11 07:30:00",1101.08,23.12,TRADE
SA1,"2011/09/11 08:00:00",1134.29,24.51,TRADE
SA1,"2011/09/11 08:30:00",1181.88,28,TRADE
SA1,"2011/09/11 09:00:00",1201.47,30.92,TRADE
SA1,"2011/09/11 09:30:00",1232.64,33.77,TRADE
SA1,"2011/09/11 10:00:00",1264.12,34.35,TRADE
SA1,"2011/09/11 10:30:00",1313.52,34,TRADE
SA1,"2011/09/11 11:00:00",1302.83,31.85,TRADE
SA1,"2011/09/11 11:30:00",1294.83,31.32,TRADE
SA1,"2011/09/11 12:00:00",1361.39,34.8,TRADE
SA1,"2011/09/11 12:30:00",1366.09,34.74,TRADE
SA1,"2011/09/11 13:00:00",1372.73,34.73,TRADE
SA1,"2011/09/11 13:30:00",1381.06,34.79,TRADE
SA1,"2011/09/11 14:00:00",1379.74,34.5,TRADE
SA1,"2011/09/11 14:30:00",1363.66,33.32,TRADE
SA1,"2011/09/11 15:00:00",1373.72,33.57,TRADE
SA1,"2011/09/11 15:30:00",1377.68,34.53,TRADE
SA1,"2011/09/11 16:00:00",1370.2,33.72,TRADE
SA1,"2011/09/11 16:30:00",1388.97,34.73,TRADE
SA1,"2011/09/11 17:00:00",1429.1,34.92,TRADE
SA1,"2011/09/11 17:30:00",1486.52,36.8,TRADE
SA1,"2011/09/11 18:00:00",1564.71,44.8,TRADE
SA1,"2011/09/11 18:30:00",1670.17,89.14,TRADE
SA1,"2011/09/11 19:00:00",1801.27,114.25,TRADE
SA1,"2011/09/11 19:30:00",1877.86,92.84,TRADE
SA1,"2011/09/11 20:00:00",1860.51,83.22,TRADE
SA1,"2011/09/11 20:30:00",1823.57,66.81,TRADE
SA1,"2011/09/11 21:00:00",1812.94,65.6,TRADE
SA1,"2011/09/11 21:30:00",1763.51,52.97,TRADE
SA1,"2011/09/11 22:00:00",1740.93,43.57,TRADE
SA1,"2011/09/11 22:30:00",1675.34,43.29,TRADE
SA1,"2011/09/11 23:00:00",1633.99,41.31,TRADE
SA1,"2011/09/11 23:30:00",1566.3,41.77,TRADE
SA1,"2011/09/12 00:00:00",1763.21,250.78,TRADE
SA1,"2011/09/12 00:30:00",1668.61,3800.96,TRADE
SA1,"2011/09/12 01:00:00",1625.61,36.55,TRADE
SA1,"2011/09/12 01:30:00",1526.91,37.64,TRADE
SA1,"2011/09/12 02:00:00",1445.97,38.77,TRADE
SA1,"2011/09/12 02:30:00",1379.23,38.27,TRADE
SA1,"2011/09/12 03:00:00",1310.14,38,TRADE
SA1,"2011/09/12 03:30:00",1287.03,37.02,TRADE
SA1,"2011/09/12 04:00:00",1254.08,35.52,TRADE
SA1,"2011/09/12 04:30:00",1237.83,34.31,TRADE
SA1,"2011/09/12 05:00:00",1242.86,35.02,TRADE
SA1,"2011/09/12 05:30:00",1230.48,36.03,TRADE
SA1,"2011/09/12 06:00:00",1296.91,38.05,TRADE
SA1,"2011/09/12 06:30:00",1346.13,38.78,TRADE
SA1,"2011/09/12 07:00:00",1490.79,46.86,TRADE
SA1,"2011/09/12 07:30:00",1575.52,1910.01,TRADE
SA1,"2011/09/12 08:00:00",1721.62,60.71,TRADE
SA1,"2011/09/12 08:30:00",1835.78,187.35,TRADE
SA1,"2011/09/12 09:00:00",1843.55,108.98,TRADE
SA1,"2011/09/12 09:30:00",1821.06,60.36,TRADE
SA1,"2011/09/12 10:00:00",1830.12,67.97,TRADE
SA1,"2011/09/12 10:30:00",1800.99,74.51,TRADE
SA1,"2011/09/12 11:00:00",1778.99,65.04,TRADE
SA1,"2011/09/12 11:30:00",1733.75,47.39,TRADE
SA1,"2011/09/12 12:00:00",1714.14,49.36,TRADE
SA1,"2011/09/12 12:30:00",1691.57,44.02,TRADE
SA1,"2011/09/12 13:00:00",1672.23,41.41,TRADE
SA1,"2011/09/12 13:30:00",1646.35,39.44,TRADE
SA1,"2011/09/12 14:00:00",1628.18,38.37,TRADE
SA1,"2011/09/12 14:30:00",1610.39,38.55,TRADE
SA1,"2011/09/12 15:00:00",1576.91,38.5,TRADE
SA1,"2011/09/12 15:30:00",1550.72,38.6,TRADE
SA1,"2011/09/12 16:00:00",1563.42,37.66,TRADE
SA1,"2011/09/12 16:30:00",1574.31,38.22,TRADE
SA1,"2011/09/12 17:00:00",1586.15,38.4,TRADE
SA1,"2011/09/12 17:30:00",1627.09,40,TRADE
SA1,"2011/09/12 18:00:00",1733.2,47.87,TRADE
SA1,"2011/09/12 18:30:00",1834.74,63.56,TRADE
SA1,"2011/09/12 19:00:00",1944.96,75.49,TRADE
SA1,"2011/09/12 19:30:00",2035.21,91.17,TRADE
SA1,"2011/09/12 20:00:00",2009.58,72.83,TRADE
SA1,"2011/09/12 20:30:00",1969.11,60.77,TRADE
SA1,"2011/09/12 21:00:00",1926.45,53.9,TRADE
SA1,"2011/09/12 21:30:00",1918.43,52.8,TRADE
SA1,"2011/09/12 22:00:00",1857.89,46.51,TRADE
SA1,"2011/09/12 22:30:00",1798.83,51.89,TRADE
SA1,"2011/09/12 23:00:00",1720.65,47.25,TRADE
SA1,"2011/09/12 23:30:00",1626.61,45.99,TRADE
SA1,"2011/09/13 00:00:00",1824.07,65.52,TRADE
SA1,"2011/09/13 00:30:00",1734.11,46.32,TRADE
SA1,"2011/09/13 01:00:00",1656.23,45.38,TRADE
SA1,"2011/09/13 01:30:00",1538.5,40.82,TRADE
SA1,"2011/09/13 02:00:00",1418.91,43.77,TRADE
SA1,"2011/09/13 02:30:00",1324.83,37.76,TRADE
SA1,"2011/09/13 03:00:00",1224.01,31.68,TRADE
SA1,"2011/09/13 03:30:00",1196.46,28.87,TRADE
SA1,"2011/09/13 04:00:00",1172.82,27.17,TRADE
SA1,"2011/09/13 04:30:00",1145.12,24.96,TRADE
SA1,"2011/09/13 05:00:00",1133.08,24.91,TRADE
SA1,"2011/09/13 05:30:00",1126.65,27.22,TRADE
SA1,"2011/09/13 06:00:00",1167.48,28.18,TRADE
SA1,"2011/09/13 06:30:00",1240.35,32.78,TRADE
SA1,"2011/09/13 07:00:00",1350.83,37.45,TRADE
SA1,"2011/09/13 07:30:00",1469.27,31.41,TRADE
SA1,"2011/09/13 08:00:00",1576.43,36.36,TRADE
SA1,"2011/09/13 08:30:00",1610.15,36.06,TRADE
SA1,"2011/09/13 09:00:00",1629.97,33.87,TRADE
SA1,"2011/09/13 09:30:00",1601.3,34.88,TRADE
SA1,"2011/09/13 10:00:00",1562.79,32.86,TRADE
SA1,"2011/09/13 10:30:00",1495.43,31.45,TRADE
SA1,"2011/09/13 11:00:00",1424.67,29.59,TRADE
SA1,"2011/09/13 11:30:00",1391.27,28.17,TRADE
SA1,"2011/09/13 12:00:00",1378.2,27.52,TRADE
SA1,"2011/09/13 12:30:00",1351.13,25.66,TRADE
SA1,"2011/09/13 13:00:00",1334.47,25.5,TRADE
SA1,"2011/09/13 13:30:00",1369.42,29.52,TRADE
SA1,"2011/09/13 14:00:00",1335.52,28.42,TRADE
SA1,"2011/09/13 14:30:00",1352.66,29.02,TRADE
SA1,"2011/09/13 15:00:00",1334.23,28.36,TRADE
SA1,"2011/09/13 15:30:00",1331.26,27.47,TRADE
SA1,"2011/09/13 16:00:00",1348.95,28.96,TRADE
SA1,"2011/09/13 16:30:00",1358.85,29.01,TRADE
SA1,"2011/09/13 17:00:00",1361.92,28.94,TRADE
SA1,"2011/09/13 17:30:00",1426.64,31.09,TRADE
SA1,"2011/09/13 18:00:00",1489.41,32.91,TRADE
SA1,"2011/09/13 18:30:00",1542.61,33.96,TRADE
SA1,"2011/09/13 19:00:00",1628.58,37.27,TRADE
SA1,"2011/09/13 19:30:00",1671.48,34.71,TRADE
SA1,"2011/09/13 20:00:00",1623.55,31.75,TRADE
SA1,"2011/09/13 20:30:00",1626.51,36.05,TRADE
SA1,"2011/09/13 21:00:00",1604.89,33.4,TRADE
SA1,"2011/09/13 21:30:00",1572.66,31.48,TRADE
SA1,"2011/09/13 22:00:00",1538.09,30.44,TRADE
SA1,"2011/09/13 22:30:00",1524.77,33.16,TRADE
SA1,"2011/09/13 23:00:00",1475.32,30.5,TRADE
SA1,"2011/09/13 23:30:00",1445.77,35,TRADE
SA1,"2011/09/14 00:00:00",1630.55,37.69,TRADE
SA1,"2011/09/14 00:30:00",1514.05,34.1,TRADE
SA1,"2011/09/14 01:00:00",1486.31,31.99,TRADE
SA1,"2011/09/14 01:30:00",1364.4,29.72,TRADE
SA1,"2011/09/14 02:00:00",1312.24,30.12,TRADE
SA1,"2011/09/14 02:30:00",1271.65,26.4,TRADE
SA1,"2011/09/14 03:00:00",1243.31,25.29,TRADE
SA1,"2011/09/14 03:30:00",1206.79,24.86,TRADE
SA1,"2011/09/14 04:00:00",1179.82,24.35,TRADE
SA1,"2011/09/14 04:30:00",1157.6,24.7,TRADE
SA1,"2011/09/14 05:00:00",1164.75,25.15,TRADE
SA1,"2011/09/14 05:30:00",1166.36,27.61,TRADE
SA1,"2011/09/14 06:00:00",1207.85,33.23,TRADE
SA1,"2011/09/14 06:30:00",1264.18,38.17,TRADE
SA1,"2011/09/14 07:00:00",1366.52,41.3,TRADE
SA1,"2011/09/14 07:30:00",1518.71,37,TRADE
SA1,"2011/09/14 08:00:00",1541.86,43.54,TRADE
SA1,"2011/09/14 08:30:00",1661.63,44.23,TRADE
SA1,"2011/09/14 09:00:00",1657.78,41.36,TRADE
SA1,"2011/09/14 09:30:00",1634.54,40.72,TRADE
SA1,"2011/09/14 10:00:00",1603.5,41.93,TRADE
SA1,"2011/09/14 10:30:00",1592.52,38.19,TRADE
SA1,"2011/09/14 11:00:00",1569.37,38.51,TRADE
SA1,"2011/09/14 11:30:00",1549.94,38.61,TRADE
SA1,"2011/09/14 12:00:00",1554.1,36.93,TRADE
SA1,"2011/09/14 12:30:00",1565.85,37.34,TRADE
SA1,"2011/09/14 13:00:00",1573.68,37.89,TRADE
SA1,"2011/09/14 13:30:00",1557.81,36.41,TRADE
SA1,"2011/09/14 14:00:00",1595.12,36.63,TRADE
SA1,"2011/09/14 14:30:00",1583.8,34.99,TRADE
SA1,"2011/09/14 15:00:00",1567.58,33.55,TRADE
SA1,"2011/09/14 15:30:00",1539.47,31.47,TRADE
SA1,"2011/09/14 16:00:00",1526.46,31.47,TRADE
SA1,"2011/09/14 16:30:00",1562.48,32.94,TRADE
SA1,"2011/09/14 17:00:00",1565.95,33.01,TRADE
SA1,"2011/09/14 17:30:00",1588.92,36.23,TRADE
SA1,"2011/09/14 18:00:00",1639.73,38.77,TRADE
SA1,"2011/09/14 18:30:00",1694.83,38.93,TRADE
SA1,"2011/09/14 19:00:00",1802.15,43.69,TRADE
SA1,"2011/09/14 19:30:00",1866.14,44.24,TRADE
SA1,"2011/09/14 20:00:00",1872.97,42.51,TRADE
SA1,"2011/09/14 20:30:00",1848.3,42.04,TRADE
SA1,"2011/09/14 21:00:00",1807.1,40.43,TRADE
SA1,"2011/09/14 21:30:00",1794.71,41.79,TRADE
SA1,"2011/09/14 22:00:00",1756.17,39.78,TRADE
SA1,"2011/09/14 22:30:00",1707.98,40.23,TRADE
SA1,"2011/09/14 23:00:00",1646.72,38.69,TRADE
SA1,"2011/09/14 23:30:00",1589.03,39.36,TRADE
SA1,"2011/09/15 00:00:00",1773.88,49.22,TRADE
SA1,"2011/09/15 00:30:00",1656.05,38.53,TRADE
SA1,"2011/09/15 01:00:00",1620.9,38.57,TRADE
SA1,"2011/09/15 01:30:00",1487.38,37.32,TRADE
SA1,"2011/09/15 02:00:00",1393.28,37.09,TRADE
SA1,"2011/09/15 02:30:00",1334.81,33.09,TRADE
SA1,"2011/09/15 03:00:00",1286.86,32.18,TRADE
SA1,"2011/09/15 03:30:00",1237.47,29.62,TRADE
SA1,"2011/09/15 04:00:00",1207.17,27.47,TRADE
SA1,"2011/09/15 04:30:00",1193.11,26.11,TRADE
SA1,"2011/09/15 05:00:00",1194.43,26.18,TRADE
SA1,"2011/09/15 05:30:00",1214.71,27.86,TRADE
SA1,"2011/09/15 06:00:00",1265.51,28.18,TRADE
SA1,"2011/09/15 06:30:00",1319.17,32.18,TRADE
SA1,"2011/09/15 07:00:00",1437.57,36.14,TRADE
SA1,"2011/09/15 07:30:00",1563.66,35.46,TRADE
SA1,"2011/09/15 08:00:00",1644.2,41.98,TRADE
SA1,"2011/09/15 08:30:00",1716.16,40.88,TRADE
SA1,"2011/09/15 09:00:00",1747.13,40.21,TRADE
SA1,"2011/09/15 09:30:00",1693.82,38.47,TRADE
SA1,"2011/09/15 10:00:00",1593.26,2113.27,TRADE
SA1,"2011/09/15 10:30:00",1603.11,34.58,TRADE
SA1,"2011/09/15 11:00:00",1569.25,37.47,TRADE
SA1,"2011/09/15 11:30:00",1537.75,33.72,TRADE
SA1,"2011/09/15 12:00:00",1539.25,33.46,TRADE
SA1,"2011/09/15 12:30:00",1540.41,34.6,TRADE
SA1,"2011/09/15 13:00:00",1543.02,34.33,TRADE
SA1,"2011/09/15 13:30:00",1520.96,34.02,TRADE
SA1,"2011/09/15 14:00:00",1556.11,35.2,TRADE
SA1,"2011/09/15 14:30:00",1542.89,33.8,TRADE
SA1,"2011/09/15 15:00:00",1522.07,33.69,TRADE
SA1,"2011/09/15 15:30:00",1527.86,32.53,TRADE
SA1,"2011/09/15 16:00:00",1546.66,33.3,TRADE
SA1,"2011/09/15 16:30:00",1559.04,34.46,TRADE
SA1,"2011/09/15 17:00:00",1578.66,35.88,TRADE
SA1,"2011/09/15 17:30:00",1610.74,34.96,TRADE
SA1,"2011/09/15 18:00:00",1627.67,40.73,TRADE
SA1,"2011/09/15 18:30:00",1676.4,43.73,TRADE
SA1,"2011/09/15 19:00:00",1714.77,46.48,TRADE
SA1,"2011/09/15 19:30:00",1750.43,45.29,TRADE
SA1,"2011/09/15 20:00:00",1729.88,41.79,TRADE
SA1,"2011/09/15 20:30:00",1717.87,39.36,TRADE
SA1,"2011/09/15 21:00:00",1684.72,38.21,TRADE
SA1,"2011/09/15 21:30:00",1645.96,34.56,TRADE
SA1,"2011/09/15 22:00:00",1580,33.35,TRADE
SA1,"2011/09/15 22:30:00",1491.87,37.03,TRADE
SA1,"2011/09/15 23:00:00",1448.05,33.25,TRADE
SA1,"2011/09/15 23:30:00",1404.73,33.7,TRADE
SA1,"2011/09/16 00:00:00",1635.54,34.5,TRADE
SA1,"2011/09/16 00:30:00",1527.18,29.84,TRADE
SA1,"2011/09/16 01:00:00",1456.02,28.25,TRADE
SA1,"2011/09/16 01:30:00",1363.11,27.52,TRADE
SA1,"2011/09/16 02:00:00",1258.9,23.98,TRADE
SA1,"2011/09/16 02:30:00",1200.97,23.17,TRADE
SA1,"2011/09/16 03:00:00",1153.65,23.35,TRADE
SA1,"2011/09/16 03:30:00",1127.03,22.05,TRADE
SA1,"2011/09/16 04:00:00",1122.39,21.89,TRADE
SA1,"2011/09/16 04:30:00",1109.69,21.76,TRADE
SA1,"2011/09/16 05:00:00",1103.87,21.55,TRADE
SA1,"2011/09/16 05:30:00",1134.3,24.25,TRADE
SA1,"2011/09/16 06:00:00",1212.53,26.46,TRADE
SA1,"2011/09/16 06:30:00",1248.83,29.41,TRADE
SA1,"2011/09/16 07:00:00",1356.32,36.4,TRADE
SA1,"2011/09/16 07:30:00",1442.88,34.17,TRADE
SA1,"2011/09/16 08:00:00",1508.12,42.94,TRADE
SA1,"2011/09/16 08:30:00",1574.25,44.61,TRADE
SA1,"2011/09/16 09:00:00",1583.58,46.21,TRADE
SA1,"2011/09/16 09:30:00",1563.81,46.07,TRADE
SA1,"2011/09/16 10:00:00",1555.98,46.15,TRADE
SA1,"2011/09/16 10:30:00",1535.12,43.36,TRADE
SA1,"2011/09/16 11:00:00",1511.16,40.54,TRADE
SA1,"2011/09/16 11:30:00",1505.48,36.99,TRADE
SA1,"2011/09/16 12:00:00",1517.05,37.49,TRADE
SA1,"2011/09/16 12:30:00",1506.46,35.73,TRADE
SA1,"2011/09/16 13:00:00",1498.96,33.97,TRADE
SA1,"2011/09/16 13:30:00",1519.45,34.35,TRADE
SA1,"2011/09/16 14:00:00",1558.38,34.52,TRADE
SA1,"2011/09/16 14:30:00",1529.75,34.04,TRADE
SA1,"2011/09/16 15:00:00",1552.63,34.67,TRADE
SA1,"2011/09/16 15:30:00",1544.31,34.72,TRADE
SA1,"2011/09/16 16:00:00",1529.6,34.97,TRADE
SA1,"2011/09/16 16:30:00",1549.26,37.63,TRADE
SA1,"2011/09/16 17:00:00",1568,38.68,TRADE
SA1,"2011/09/16 17:30:00",1584.48,38.64,TRADE
SA1,"2011/09/16 18:00:00",1572.69,37.71,TRADE
SA1,"2011/09/16 18:30:00",1581.4,43.4,TRADE
SA1,"2011/09/16 19:00:00",1616.97,48.61,TRADE
SA1,"2011/09/16 19:30:00",1638.68,40.51,TRADE
SA1,"2011/09/16 20:00:00",1626.2,39.07,TRADE
SA1,"2011/09/16 20:30:00",1591.37,38.68,TRADE
SA1,"2011/09/16 21:00:00",1566.66,38.81,TRADE
SA1,"2011/09/16 21:30:00",1526.29,36.39,TRADE
SA1,"2011/09/16 22:00:00",1482.76,33.69,TRADE
SA1,"2011/09/16 22:30:00",1453.07,37.9,TRADE
SA1,"2011/09/16 23:00:00",1415.87,33.98,TRADE
SA1,"2011/09/16 23:30:00",1378.69,35.27,TRADE
SA1,"2011/09/17 00:00:00",1576.72,36.8,TRADE
SA1,"2011/09/17 00:30:00",1486.37,29.79,TRADE
SA1,"2011/09/17 01:00:00",1406.5,26.21,TRADE
SA1,"2011/09/17 01:30:00",1302.89,25.25,TRADE
SA1,"2011/09/17 02:00:00",1230.94,22.41,TRADE
SA1,"2011/09/17 02:30:00",1145.51,20.33,TRADE
SA1,"2011/09/17 03:00:00",1112.44,19.57,TRADE
SA1,"2011/09/17 03:30:00",1075.1,18.26,TRADE
SA1,"2011/09/17 04:00:00",1046.84,18.17,TRADE
SA1,"2011/09/17 04:30:00",1022.28,17.41,TRADE
SA1,"2011/09/17 05:00:00",1008.86,18.07,TRADE
SA1,"2011/09/17 05:30:00",1003.35,18.11,TRADE
SA1,"2011/09/17 06:00:00",1011.07,17.83,TRADE
SA1,"2011/09/17 06:30:00",1022.34,18.83,TRADE
SA1,"2011/09/17 07:00:00",1032.48,19.6,TRADE
SA1,"2011/09/17 07:30:00",1038.51,20.93,TRADE
SA1,"2011/09/17 08:00:00",1043.43,20.47,TRADE
SA1,"2011/09/17 08:30:00",1093.28,21.62,TRADE
SA1,"2011/09/17 09:00:00",1131.87,22.83,TRADE
SA1,"2011/09/17 09:30:00",1128.25,23.27,TRADE
SA1,"2011/09/17 10:00:00",1146.34,22.51,TRADE
SA1,"2011/09/17 10:30:00",1143.3,21.61,TRADE
SA1,"2011/09/17 11:00:00",1128.76,20.71,TRADE
SA1,"2011/09/17 11:30:00",1121.13,20.75,TRADE
SA1,"2011/09/17 12:00:00",1138.36,20.8,TRADE
SA1,"2011/09/17 12:30:00",1190.74,21.64,TRADE
SA1,"2011/09/17 13:00:00",1200.78,22.07,TRADE
SA1,"2011/09/17 13:30:00",1214.8,21.97,TRADE
SA1,"2011/09/17 14:00:00",1144.5,20.37,TRADE
SA1,"2011/09/17 14:30:00",1190.23,20.51,TRADE
SA1,"2011/09/17 15:00:00",1260.13,22.11,TRADE
SA1,"2011/09/17 15:30:00",1206.42,21.51,TRADE
SA1,"2011/09/17 16:00:00",1216.27,22.48,TRADE
SA1,"2011/09/17 16:30:00",1238.32,23.35,TRADE
SA1,"2011/09/17 17:00:00",1267.85,23.69,TRADE
SA1,"2011/09/17 17:30:00",1298.43,25.11,TRADE
SA1,"2011/09/17 18:00:00",1351.49,29.04,TRADE
SA1,"2011/09/17 18:30:00",1391.78,32.17,TRADE
SA1,"2011/09/17 19:00:00",1439.52,32.94,TRADE
SA1,"2011/09/17 19:30:00",1466.29,31.32,TRADE
SA1,"2011/09/17 20:00:00",1463.56,30.48,TRADE
SA1,"2011/09/17 20:30:00",1446.3,30.03,TRADE
SA1,"2011/09/17 21:00:00",1386.07,27.13,TRADE
SA1,"2011/09/17 21:30:00",1360.71,25.5,TRADE
SA1,"2011/09/17 22:00:00",1371.33,25.38,TRADE
SA1,"2011/09/17 22:30:00",1360.72,27.87,TRADE
SA1,"2011/09/17 23:00:00",1352.89,25.99,TRADE
SA1,"2011/09/17 23:30:00",1342.49,29.37,TRADE
SA1,"2011/09/18 00:00:00",1571.33,38.8,TRADE
SA1,"2011/09/18 00:30:00",1499.58,35.15,TRADE
SA1,"2011/09/18 01:00:00",1457.58,30.87,TRADE
SA1,"2011/09/18 01:30:00",1360.4,30.46,TRADE
SA1,"2011/09/18 02:00:00",1277.69,30.06,TRADE
SA1,"2011/09/18 02:30:00",1206.66,27.66,TRADE
SA1,"2011/09/18 03:00:00",1166.24,25.94,TRADE
SA1,"2011/09/18 03:30:00",1118.47,25,TRADE
SA1,"2011/09/18 04:00:00",1117.83,24.89,TRADE
SA1,"2011/09/18 04:30:00",1122.67,24.49,TRADE
SA1,"2011/09/18 05:00:00",1105.76,24.06,TRADE
SA1,"2011/09/18 05:30:00",1114.1,22.78,TRADE
SA1,"2011/09/18 06:00:00",1111.82,20.59,TRADE
SA1,"2011/09/18 06:30:00",1131.43,23.58,TRADE
SA1,"2011/09/18 07:00:00",1133.47,24.97,TRADE
SA1,"2011/09/18 07:30:00",1122.55,25.25,TRADE
SA1,"2011/09/18 08:00:00",1133.47,28.01,TRADE
SA1,"2011/09/18 08:30:00",1144.03,27.44,TRADE
SA1,"2011/09/18 09:00:00",1137.14,26.76,TRADE
SA1,"2011/09/18 09:30:00",1164.97,27.21,TRADE
SA1,"2011/09/18 10:00:00",1177.86,30.02,TRADE
SA1,"2011/09/18 10:30:00",1174.82,30.75,TRADE
SA1,"2011/09/18 11:00:00",1143.89,29.91,TRADE
SA1,"2011/09/18 11:30:00",1155.73,29.92,TRADE
SA1,"2011/09/18 12:00:00",1174.67,30.1,TRADE
SA1,"2011/09/18 12:30:00",1185.93,30.13,TRADE
SA1,"2011/09/18 13:00:00",1190.94,28.87,TRADE
SA1,"2011/09/18 13:30:00",1205.08,26.09,TRADE
SA1,"2011/09/18 14:00:00",1197.99,25.64,TRADE
SA1,"2011/09/18 14:30:00",1176.95,25.56,TRADE
SA1,"2011/09/18 15:00:00",1181.51,25.74,TRADE
SA1,"2011/09/18 15:30:00",1186.31,26.31,TRADE
SA1,"2011/09/18 16:00:00",1192.36,27.18,TRADE
SA1,"2011/09/18 16:30:00",1204.31,26.82,TRADE
SA1,"2011/09/18 17:00:00",1236.85,29.38,TRADE
SA1,"2011/09/18 17:30:00",1284.41,32.56,TRADE
SA1,"2011/09/18 18:00:00",1310.21,36.44,TRADE
SA1,"2011/09/18 18:30:00",1357.14,38.27,TRADE
SA1,"2011/09/18 19:00:00",1414.39,38.68,TRADE
SA1,"2011/09/18 19:30:00",1449.22,38.4,TRADE
SA1,"2011/09/18 20:00:00",1418.11,37.16,TRADE
SA1,"2011/09/18 20:30:00",1390.65,36.11,TRADE
SA1,"2011/09/18 21:00:00",1340.86,32.22,TRADE
SA1,"2011/09/18 21:30:00",1278.74,27.73,TRADE
SA1,"2011/09/18 22:00:00",1246.95,25.42,TRADE
SA1,"2011/09/18 22:30:00",1209.97,25.16,TRADE
SA1,"2011/09/18 23:00:00",1176.98,21.92,TRADE
SA1,"2011/09/18 23:30:00",1135.43,21.66,TRADE
SA1,"2011/09/19 00:00:00",1349.01,23.41,TRADE
SA1,"2011/09/19 00:30:00",1282.89,21.64,TRADE
SA1,"2011/09/19 01:00:00",1222.75,20.14,TRADE
SA1,"2011/09/19 01:30:00",1125.84,19.8,TRADE
SA1,"2011/09/19 02:00:00",1048.92,18.09,TRADE
SA1,"2011/09/19 02:30:00",973.85,16.15,TRADE
SA1,"2011/09/19 03:00:00",956.94,14.78,TRADE
SA1,"2011/09/19 03:30:00",935.32,14.28,TRADE
SA1,"2011/09/19 04:00:00",913.31,12.82,TRADE
