REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/12/09 21:30:00",1699.385,33.49,TRADE
SA1,"2003/12/09 22:00:00",1621.8,28.1,TRADE
SA1,"2003/12/09 22:30:00",1552.28167,26.95,TRADE
SA1,"2003/12/09 23:00:00",1511.83167,22.21,TRADE
SA1,"2003/12/09 23:30:00",1513.23,30.67,TRADE
SA1,"2003/12/10 00:00:00",1574.47167,29.48,TRADE
SA1,"2003/12/10 00:30:00",1519.53833,26.03,TRADE
SA1,"2003/12/10 01:00:00",1488.21833,22.4,TRADE
SA1,"2003/12/10 01:30:00",1398.95833,20.33,TRADE
SA1,"2003/12/10 02:00:00",1301.41667,18.18,TRADE
SA1,"2003/12/10 02:30:00",1236.64333,18.02,TRADE
SA1,"2003/12/10 03:00:00",1196.71833,16.64,TRADE
SA1,"2003/12/10 03:30:00",1182.21333,14.89,TRADE
SA1,"2003/12/10 04:00:00",1183.30833,15.18,TRADE
SA1,"2003/12/10 04:30:00",1185.02667,16.24,TRADE
SA1,"2003/12/10 05:00:00",1202.04333,17.3,TRADE
SA1,"2003/12/10 05:30:00",1240.92333,20.74,TRADE
SA1,"2003/12/10 06:00:00",1323.36,27.18,TRADE
SA1,"2003/12/10 06:30:00",1394.32,32.99,TRADE
SA1,"2003/12/10 07:00:00",1490.99167,34.5,TRADE
SA1,"2003/12/10 07:30:00",1555.84333,34.29,TRADE
SA1,"2003/12/10 08:00:00",1535.99,37.21,TRADE
SA1,"2003/12/10 08:30:00",1560.19667,37.92,TRADE
SA1,"2003/12/10 09:00:00",1575.99667,38,TRADE
SA1,"2003/12/10 09:30:00",1593.55,38.05,TRADE
SA1,"2003/12/10 10:00:00",1584.235,36.9,TRADE
SA1,"2003/12/10 10:30:00",1587.67333,36.13,TRADE
SA1,"2003/12/10 11:00:00",1591.47667,36.19,TRADE
SA1,"2003/12/10 11:30:00",1608.82667,36.2,TRADE
SA1,"2003/12/10 12:00:00",1613.47667,36.33,TRADE
SA1,"2003/12/10 12:30:00",1621.90167,44.18,TRADE
SA1,"2003/12/10 13:00:00",1636.03833,43.76,TRADE
SA1,"2003/12/10 13:30:00",1634.655,43.68,TRADE
SA1,"2003/12/10 14:00:00",1666.99167,43.74,TRADE
SA1,"2003/12/10 14:30:00",1659.395,43.05,TRADE
SA1,"2003/12/10 15:00:00",1646.50333,42.57,TRADE
SA1,"2003/12/10 15:30:00",1651.41833,37.8,TRADE
SA1,"2003/12/10 16:00:00",1644.41333,34.98,TRADE
SA1,"2003/12/10 16:30:00",1641.10333,34.97,TRADE
SA1,"2003/12/10 17:00:00",1594.20167,35.53,TRADE
SA1,"2003/12/10 17:30:00",1548.70667,28.19,TRADE
SA1,"2003/12/10 18:00:00",1487.4,25.23,TRADE
SA1,"2003/12/10 18:30:00",1452.32833,19.57,TRADE
SA1,"2003/12/10 19:00:00",1422.86,17.79,TRADE
SA1,"2003/12/10 19:30:00",1387.44833,22.49,TRADE
SA1,"2003/12/10 20:00:00",1387.64333,24.94,TRADE
SA1,"2003/12/10 20:30:00",1422.93667,25.5,TRADE
SA1,"2003/12/10 21:00:00",1424.93833,21.66,TRADE
SA1,"2003/12/10 21:30:00",1410.35167,26.59,TRADE
SA1,"2003/12/10 22:00:00",1364.045,20.35,TRADE
SA1,"2003/12/10 22:30:00",1335.25167,21.64,TRADE
SA1,"2003/12/10 23:00:00",1330.305,18.45,TRADE
SA1,"2003/12/10 23:30:00",1354.66167,28.39,TRADE
SA1,"2003/12/11 00:00:00",1444.945,26.86,TRADE
SA1,"2003/12/11 00:30:00",1407.85667,21.74,TRADE
SA1,"2003/12/11 01:00:00",1395.29,17.93,TRADE
SA1,"2003/12/11 01:30:00",1308.37833,18.5,TRADE
SA1,"2003/12/11 02:00:00",1219.67833,16.66,TRADE
SA1,"2003/12/11 02:30:00",1147.68833,15.76,TRADE
SA1,"2003/12/11 03:00:00",1117.89667,14.34,TRADE
SA1,"2003/12/11 03:30:00",1100.07,14.29,TRADE
SA1,"2003/12/11 04:00:00",1090.45833,14.78,TRADE
SA1,"2003/12/11 04:30:00",1086.72167,15.42,TRADE
SA1,"2003/12/11 05:00:00",1121.425,15.71,TRADE
SA1,"2003/12/11 05:30:00",1157.8,17.49,TRADE
SA1,"2003/12/11 06:00:00",1221.72167,20.42,TRADE
SA1,"2003/12/11 06:30:00",1333.05333,25.55,TRADE
SA1,"2003/12/11 07:00:00",1414.97167,28.36,TRADE
SA1,"2003/12/11 07:30:00",1484.465,25.89,TRADE
SA1,"2003/12/11 08:00:00",1470.855,27.16,TRADE
SA1,"2003/12/11 08:30:00",1491.88167,30.24,TRADE
SA1,"2003/12/11 09:00:00",1520.24833,34.42,TRADE
SA1,"2003/12/11 09:30:00",1537.50167,34.46,TRADE
SA1,"2003/12/11 10:00:00",1539.13,34.64,TRADE
SA1,"2003/12/11 10:30:00",1563.67,34.15,TRADE
SA1,"2003/12/11 11:00:00",1563.03,33.73,TRADE
SA1,"2003/12/11 11:30:00",1589.66833,36.98,TRADE
SA1,"2003/12/11 12:00:00",1605.10833,38.17,TRADE
SA1,"2003/12/11 12:30:00",1603.845,41.2,TRADE
SA1,"2003/12/11 13:00:00",1628.02167,41.96,TRADE
SA1,"2003/12/11 13:30:00",1649.85833,62.53,TRADE
SA1,"2003/12/11 14:00:00",1664.08833,85.48,TRADE
SA1,"2003/12/11 14:30:00",1648.31333,56.53,TRADE
SA1,"2003/12/11 15:00:00",1631.83833,42.53,TRADE
SA1,"2003/12/11 15:30:00",1616.54,42.9,TRADE
SA1,"2003/12/11 16:00:00",1600.94333,44.39,TRADE
SA1,"2003/12/11 16:30:00",1583.37167,43.63,TRADE
SA1,"2003/12/11 17:00:00",1579.23333,39.25,TRADE
SA1,"2003/12/11 17:30:00",1547.01,37.74,TRADE
SA1,"2003/12/11 18:00:00",1510.98667,37.61,TRADE
SA1,"2003/12/11 18:30:00",1486.43167,32.7,TRADE
SA1,"2003/12/11 19:00:00",1455.34167,34.58,TRADE
SA1,"2003/12/11 19:30:00",1436.26,37.06,TRADE
SA1,"2003/12/11 20:00:00",1435.84833,37.83,TRADE
SA1,"2003/12/11 20:30:00",1488.68167,39.06,TRADE
SA1,"2003/12/11 21:00:00",1488.64,36.19,TRADE
SA1,"2003/12/11 21:30:00",1460.78333,37.93,TRADE
SA1,"2003/12/11 22:00:00",1425.81,31.78,TRADE
SA1,"2003/12/11 22:30:00",1388.93,30.15,TRADE
SA1,"2003/12/11 23:00:00",1388.535,28.31,TRADE
SA1,"2003/12/11 23:30:00",1419.18833,31.03,TRADE
SA1,"2003/12/12 00:00:00",1507.98,30.56,TRADE
SA1,"2003/12/12 00:30:00",1490.27333,29.95,TRADE
SA1,"2003/12/12 01:00:00",1481.95167,25.52,TRADE
SA1,"2003/12/12 01:30:00",1391.85667,26.57,TRADE
SA1,"2003/12/12 02:00:00",1292.21667,19.79,TRADE
SA1,"2003/12/12 02:30:00",1241.17833,18.6,TRADE
SA1,"2003/12/12 03:00:00",1207.75,17.48,TRADE
SA1,"2003/12/12 03:30:00",1192.32667,17.06,TRADE
SA1,"2003/12/12 04:00:00",1189.14833,16.89,TRADE
SA1,"2003/12/12 04:30:00",1183.12833,17.23,TRADE
SA1,"2003/12/12 05:00:00",1195.43,18.02,TRADE
SA1,"2003/12/12 05:30:00",1239.64833,21.38,TRADE
SA1,"2003/12/12 06:00:00",1266.79333,28.41,TRADE
SA1,"2003/12/12 06:30:00",1339.88,29.41,TRADE
SA1,"2003/12/12 07:00:00",1461.56833,34.27,TRADE
SA1,"2003/12/12 07:30:00",1525.48667,34.22,TRADE
SA1,"2003/12/12 08:00:00",1545.34,38.25,TRADE
SA1,"2003/12/12 08:30:00",1557.725,41.1,TRADE
SA1,"2003/12/12 09:00:00",1583.70333,42.27,TRADE
SA1,"2003/12/12 09:30:00",1573.8,46.07,TRADE
SA1,"2003/12/12 10:00:00",1579.39333,45.88,TRADE
SA1,"2003/12/12 10:30:00",1582.15167,38.26,TRADE
SA1,"2003/12/12 11:00:00",1599.99833,38.07,TRADE
SA1,"2003/12/12 11:30:00",1608.16,38.23,TRADE
SA1,"2003/12/12 12:00:00",1589.23167,38.01,TRADE
SA1,"2003/12/12 12:30:00",1589.91167,38,TRADE
SA1,"2003/12/12 13:00:00",1628.79667,38,TRADE
SA1,"2003/12/12 13:30:00",1623.61,39.4,TRADE
SA1,"2003/12/12 14:00:00",1585.90333,37.9,TRADE
SA1,"2003/12/12 14:30:00",1565.275,37.7,TRADE
SA1,"2003/12/12 15:00:00",1549.615,32.07,TRADE
SA1,"2003/12/12 15:30:00",1507.71,30.23,TRADE
SA1,"2003/12/12 16:00:00",1492.56,28.47,TRADE
SA1,"2003/12/12 16:30:00",1479.83333,27.34,TRADE
SA1,"2003/12/12 17:00:00",1467.92833,27.22,TRADE
SA1,"2003/12/12 17:30:00",1434.58333,26.34,TRADE
SA1,"2003/12/12 18:00:00",1400.29833,23.35,TRADE
SA1,"2003/12/12 18:30:00",1354.425,20.74,TRADE
SA1,"2003/12/12 19:00:00",1333.64167,21.71,TRADE
SA1,"2003/12/12 19:30:00",1323.75833,27.55,TRADE
SA1,"2003/12/12 20:00:00",1333.30833,29.27,TRADE
SA1,"2003/12/12 20:30:00",1358.72167,27.98,TRADE
SA1,"2003/12/12 21:00:00",1371.66667,25.27,TRADE
SA1,"2003/12/12 21:30:00",1338.81,27.98,TRADE
SA1,"2003/12/12 22:00:00",1317.37667,22.55,TRADE
SA1,"2003/12/12 22:30:00",1281.69167,26.33,TRADE
SA1,"2003/12/12 23:00:00",1294.94667,25.87,TRADE
SA1,"2003/12/12 23:30:00",1339.625,31.16,TRADE
SA1,"2003/12/13 00:00:00",1441.76,30.29,TRADE
SA1,"2003/12/13 00:30:00",1396.26833,23.42,TRADE
SA1,"2003/12/13 01:00:00",1398.35333,20.67,TRADE
SA1,"2003/12/13 01:30:00",1312.33833,21.39,TRADE
SA1,"2003/12/13 02:00:00",1217.92,19.06,TRADE
SA1,"2003/12/13 02:30:00",1154.14833,17.66,TRADE
SA1,"2003/12/13 03:00:00",1120.335,17.01,TRADE
SA1,"2003/12/13 03:30:00",1103.67667,15.8,TRADE
SA1,"2003/12/13 04:00:00",1090.43167,15.47,TRADE
SA1,"2003/12/13 04:30:00",1087.18167,16.43,TRADE
SA1,"2003/12/13 05:00:00",1102.92833,16.57,TRADE
SA1,"2003/12/13 05:30:00",1111.195,17,TRADE
SA1,"2003/12/13 06:00:00",1131.38833,16.63,TRADE
SA1,"2003/12/13 06:30:00",1186.95333,18.77,TRADE
SA1,"2003/12/13 07:00:00",1235.925,20.14,TRADE
SA1,"2003/12/13 07:30:00",1274.72667,22.45,TRADE
SA1,"2003/12/13 08:00:00",1311.46167,26.16,TRADE
SA1,"2003/12/13 08:30:00",1347.17833,28.47,TRADE
SA1,"2003/12/13 09:00:00",1389.775,28.43,TRADE
SA1,"2003/12/13 09:30:00",1394.50667,29.43,TRADE
SA1,"2003/12/13 10:00:00",1405.48333,30.76,TRADE
SA1,"2003/12/13 10:30:00",1410.54167,31.89,TRADE
SA1,"2003/12/13 11:00:00",1396.41333,33.46,TRADE
SA1,"2003/12/13 11:30:00",1417.29,35.06,TRADE
SA1,"2003/12/13 12:00:00",1394.90667,31.91,TRADE
SA1,"2003/12/13 12:30:00",1392.825,34.9,TRADE
SA1,"2003/12/13 13:00:00",1396.22,35.38,TRADE
SA1,"2003/12/13 13:30:00",1401.91833,34.82,TRADE
SA1,"2003/12/13 14:00:00",1374.99,34.49,TRADE
SA1,"2003/12/13 14:30:00",1370.925,35.52,TRADE
SA1,"2003/12/13 15:00:00",1361.34,40.6,TRADE
SA1,"2003/12/13 15:30:00",1364.84833,34.54,TRADE
SA1,"2003/12/13 16:00:00",1357.67667,36.4,TRADE
SA1,"2003/12/13 16:30:00",1365.29167,36.16,TRADE
SA1,"2003/12/13 17:00:00",1368.35333,36.24,TRADE
SA1,"2003/12/13 17:30:00",1366.535,36.15,TRADE
SA1,"2003/12/13 18:00:00",1349.59667,35.95,TRADE
SA1,"2003/12/13 18:30:00",1333.615,29.82,TRADE
SA1,"2003/12/13 19:00:00",1311.83333,31.22,TRADE
SA1,"2003/12/13 19:30:00",1302.01833,33.22,TRADE
SA1,"2003/12/13 20:00:00",1297.59167,32.39,TRADE
SA1,"2003/12/13 20:30:00",1338.34833,31.07,TRADE
SA1,"2003/12/13 21:00:00",1337.185,25.28,TRADE
SA1,"2003/12/13 21:30:00",1318.43833,27.79,TRADE
SA1,"2003/12/13 22:00:00",1307.32167,25.82,TRADE
SA1,"2003/12/13 22:30:00",1286.95333,27.94,TRADE
SA1,"2003/12/13 23:00:00",1305.36667,23.69,TRADE
SA1,"2003/12/13 23:30:00",1332.84667,31.97,TRADE
SA1,"2003/12/14 00:00:00",1441.88333,33,TRADE
SA1,"2003/12/14 00:30:00",1406.18667,29.19,TRADE
SA1,"2003/12/14 01:00:00",1390.55667,25.61,TRADE
SA1,"2003/12/14 01:30:00",1316.58333,21.88,TRADE
SA1,"2003/12/14 02:00:00",1221.365,19.4,TRADE
SA1,"2003/12/14 02:30:00",1169.20667,18.3,TRADE
SA1,"2003/12/14 03:00:00",1119.97667,17.48,TRADE
SA1,"2003/12/14 03:30:00",1093.73,16.78,TRADE
SA1,"2003/12/14 04:00:00",1072.805,16.14,TRADE
SA1,"2003/12/14 04:30:00",1061.47833,15.6,TRADE
SA1,"2003/12/14 05:00:00",1049.29667,15.74,TRADE
SA1,"2003/12/14 05:30:00",1041.07667,16.12,TRADE
SA1,"2003/12/14 06:00:00",1040.07667,16.39,TRADE
SA1,"2003/12/14 06:30:00",1060.88333,16.31,TRADE
SA1,"2003/12/14 07:00:00",1081.495,17.86,TRADE
SA1,"2003/12/14 07:30:00",1118.205,18.14,TRADE
SA1,"2003/12/14 08:00:00",1129.89333,19.29,TRADE
SA1,"2003/12/14 08:30:00",1168.47,21.43,TRADE
SA1,"2003/12/14 09:00:00",1179.37667,23.29,TRADE
SA1,"2003/12/14 09:30:00",1212.025,27.05,TRADE
SA1,"2003/12/14 10:00:00",1249.57667,27.19,TRADE
SA1,"2003/12/14 10:30:00",1290.4,27.3,TRADE
SA1,"2003/12/14 11:00:00",1320.56667,28.03,TRADE
SA1,"2003/12/14 11:30:00",1339.39333,28.48,TRADE
SA1,"2003/12/14 12:00:00",1358.975,24.62,TRADE
SA1,"2003/12/14 12:30:00",1382.455,27.3,TRADE
SA1,"2003/12/14 13:00:00",1398.57833,27.45,TRADE
SA1,"2003/12/14 13:30:00",1408.14,27.48,TRADE
SA1,"2003/12/14 14:00:00",1431.455,28.91,TRADE
SA1,"2003/12/14 14:30:00",1428.88833,27.19,TRADE
SA1,"2003/12/14 15:00:00",1462.55833,29.32,TRADE
SA1,"2003/12/14 15:30:00",1458.24833,26.8,TRADE
SA1,"2003/12/14 16:00:00",1464.50667,27.3,TRADE
SA1,"2003/12/14 16:30:00",1481.18167,27.3,TRADE
SA1,"2003/12/14 17:00:00",1480.70833,27.3,TRADE
SA1,"2003/12/14 17:30:00",1496.81833,29.65,TRADE
SA1,"2003/12/14 18:00:00",1488.34833,27.3,TRADE
SA1,"2003/12/14 18:30:00",1484.41833,27.3,TRADE
SA1,"2003/12/14 19:00:00",1449.78,27.3,TRADE
SA1,"2003/12/14 19:30:00",1440.59667,27.3,TRADE
SA1,"2003/12/14 20:00:00",1432.99667,27.16,TRADE
SA1,"2003/12/14 20:30:00",1447.585,27.3,TRADE
SA1,"2003/12/14 21:00:00",1454.14833,27.15,TRADE
SA1,"2003/12/14 21:30:00",1425.35167,25.38,TRADE
SA1,"2003/12/14 22:00:00",1396.875,22.21,TRADE
SA1,"2003/12/14 22:30:00",1365.20167,20.45,TRADE
SA1,"2003/12/14 23:00:00",1377.83667,19.76,TRADE
SA1,"2003/12/14 23:30:00",1403.31833,22.13,TRADE
SA1,"2003/12/15 00:00:00",1480.72833,27.23,TRADE
SA1,"2003/12/15 00:30:00",1449.36333,23.86,TRADE
SA1,"2003/12/15 01:00:00",1439.885,22.58,TRADE
SA1,"2003/12/15 01:30:00",1347.64,19.94,TRADE
SA1,"2003/12/15 02:00:00",1280.26333,19.42,TRADE
SA1,"2003/12/15 02:30:00",1221.28333,17.11,TRADE
SA1,"2003/12/15 03:00:00",1201.11667,16,TRADE
SA1,"2003/12/15 03:30:00",1184.605,15.5,TRADE
SA1,"2003/12/15 04:00:00",1174.75167,15.25,TRADE
SA1,"2003/12/15 04:30:00",1170.27167,15.78,TRADE
SA1,"2003/12/15 05:00:00",1184.56167,16.27,TRADE
SA1,"2003/12/15 05:30:00",1214.47833,18.18,TRADE
SA1,"2003/12/15 06:00:00",1288.98333,20.36,TRADE
SA1,"2003/12/15 06:30:00",1366.21,25.03,TRADE
SA1,"2003/12/15 07:00:00",1466.205,26.33,TRADE
SA1,"2003/12/15 07:30:00",1527.84,25.93,TRADE
SA1,"2003/12/15 08:00:00",1629.76167,27.63,TRADE
SA1,"2003/12/15 08:30:00",1707.71667,37.28,TRADE
SA1,"2003/12/15 09:00:00",1757.10167,46.97,TRADE
SA1,"2003/12/15 09:30:00",1806.74167,50.85,TRADE
SA1,"2003/12/15 10:00:00",1861.13833,53.23,TRADE
SA1,"2003/12/15 10:30:00",1890.91167,47.43,TRADE
SA1,"2003/12/15 11:00:00",1958.535,41.42,TRADE
SA1,"2003/12/15 11:30:00",2002.925,41.68,TRADE
SA1,"2003/12/15 12:00:00",2026.03833,44.48,TRADE
SA1,"2003/12/15 12:30:00",2075.53833,100.98,TRADE
SA1,"2003/12/15 13:00:00",2114.69167,96.21,TRADE
SA1,"2003/12/15 13:30:00",2132.33167,84.18,TRADE
SA1,"2003/12/15 14:00:00",2171.15167,100.01,TRADE
SA1,"2003/12/15 14:30:00",2188.3,100.01,TRADE
SA1,"2003/12/15 15:00:00",2217.21333,126.67,TRADE
SA1,"2003/12/15 15:30:00",2234.45667,140,TRADE
SA1,"2003/12/15 16:00:00",2260,140,TRADE
SA1,"2003/12/15 16:30:00",2267.585,126.85,TRADE
SA1,"2003/12/15 17:00:00",2264.75333,88.03,TRADE
SA1,"2003/12/15 17:30:00",2246.29833,100.01,TRADE
SA1,"2003/12/15 18:00:00",2199.71833,100.01,TRADE
SA1,"2003/12/15 18:30:00",2164.66833,75.5,TRADE
SA1,"2003/12/15 19:00:00",2110.125,41.86,TRADE
SA1,"2003/12/15 19:30:00",2033.97667,64.62,TRADE
SA1,"2003/12/15 20:00:00",1996.705,94.63,TRADE
SA1,"2003/12/15 20:30:00",1966.32167,83.38,TRADE
SA1,"2003/12/15 21:00:00",1944.16667,107.51,TRADE
SA1,"2003/12/15 21:30:00",1850.98667,43.26,TRADE
SA1,"2003/12/15 22:00:00",1764.74667,25.65,TRADE
SA1,"2003/12/15 22:30:00",1668.02333,24.55,TRADE
SA1,"2003/12/15 23:00:00",1658.98333,20.86,TRADE
SA1,"2003/12/15 23:30:00",1636.29167,28.4,TRADE
SA1,"2003/12/16 00:00:00",1694.77667,25.2,TRADE
SA1,"2003/12/16 00:30:00",1625.79667,18.89,TRADE
SA1,"2003/12/16 01:00:00",1599.51667,17.82,TRADE
SA1,"2003/12/16 01:30:00",1516.86333,18.33,TRADE
SA1,"2003/12/16 02:00:00",1421.315,16.8,TRADE
SA1,"2003/12/16 02:30:00",1343.32333,15.18,TRADE
SA1,"2003/12/16 03:00:00",1319.58167,13.59,TRADE
SA1,"2003/12/16 03:30:00",1307.03167,13.34,TRADE
SA1,"2003/12/16 04:00:00",1297.305,12.85,TRADE
SA1,"2003/12/16 04:30:00",1302.30167,14.51,TRADE
SA1,"2003/12/16 05:00:00",1331.76833,15.4,TRADE
SA1,"2003/12/16 05:30:00",1356.64667,17.07,TRADE
SA1,"2003/12/16 06:00:00",1416.22667,21.54,TRADE
SA1,"2003/12/16 06:30:00",1520.43833,24.35,TRADE
SA1,"2003/12/16 07:00:00",1638.615,28.47,TRADE
SA1,"2003/12/16 07:30:00",1756.77167,31.47,TRADE
SA1,"2003/12/16 08:00:00",1858,38.8,TRADE
SA1,"2003/12/16 08:30:00",1968.10833,72.57,TRADE
SA1,"2003/12/16 09:00:00",2064,121.95,TRADE
SA1,"2003/12/16 09:30:00",2139.15667,93.78,TRADE
SA1,"2003/12/16 10:00:00",2191.085,108.35,TRADE
SA1,"2003/12/16 10:30:00",2258.89833,140,TRADE
SA1,"2003/12/16 11:00:00",2317.55167,145,TRADE
SA1,"2003/12/16 11:30:00",2367.96833,167.5,TRADE
SA1,"2003/12/16 12:00:00",2413.91,255.87,TRADE
SA1,"2003/12/16 12:30:00",2453.69667,275.43,TRADE
SA1,"2003/12/16 13:00:00",2490.38167,280,TRADE
SA1,"2003/12/16 13:30:00",2529.00833,280,TRADE
SA1,"2003/12/16 14:00:00",2557.88333,280,TRADE
SA1,"2003/12/16 14:30:00",2593.66667,280,TRADE
SA1,"2003/12/16 15:00:00",2550.56167,190,TRADE
SA1,"2003/12/16 15:30:00",2574.03167,280,TRADE
SA1,"2003/12/16 16:00:00",2577.93333,280,TRADE
SA1,"2003/12/16 16:30:00",2578.89833,280,TRADE
SA1,"2003/12/16 17:00:00",2553.05333,280,TRADE
SA1,"2003/12/16 17:30:00",2498.26833,280,TRADE
SA1,"2003/12/16 18:00:00",2398.36833,280,TRADE
SA1,"2003/12/16 18:30:00",2331.27833,254.37,TRADE
SA1,"2003/12/16 19:00:00",2247.71833,145,TRADE
SA1,"2003/12/16 19:30:00",2209.73167,143.33,TRADE
SA1,"2003/12/16 20:00:00",2151.99333,142.33,TRADE
SA1,"2003/12/16 20:30:00",2144.53333,145,TRADE
SA1,"2003/12/16 21:00:00",2118.485,142.5,TRADE
SA1,"2003/12/16 21:30:00",2033.37,90.51,TRADE
SA1,"2003/12/16 22:00:00",1946.74167,38.51,TRADE
SA1,"2003/12/16 22:30:00",1847.23167,38.12,TRADE
SA1,"2003/12/16 23:00:00",1799.19833,29.55,TRADE
SA1,"2003/12/16 23:30:00",1753.10833,37.08,TRADE
SA1,"2003/12/17 00:00:00",1797.70167,31.03,TRADE
SA1,"2003/12/17 00:30:00",1738.33333,20.93,TRADE
SA1,"2003/12/17 01:00:00",1687.26833,19.27,TRADE
SA1,"2003/12/17 01:30:00",1595.34,19.5,TRADE
SA1,"2003/12/17 02:00:00",1510.175,16.1,TRADE
SA1,"2003/12/17 02:30:00",1458.96833,12.51,TRADE
SA1,"2003/12/17 03:00:00",1429.72667,12.74,TRADE
SA1,"2003/12/17 03:30:00",1408.82,13.97,TRADE
SA1,"2003/12/17 04:00:00",1413.445,14.17,TRADE
SA1,"2003/12/17 04:30:00",1414.555,16.53,TRADE
SA1,"2003/12/17 05:00:00",1440.12167,16.57,TRADE
SA1,"2003/12/17 05:30:00",1459.29333,18.91,TRADE
SA1,"2003/12/17 06:00:00",1524.42167,22.35,TRADE
SA1,"2003/12/17 06:30:00",1613.56167,27.84,TRADE
SA1,"2003/12/17 07:00:00",1717.22167,33.15,TRADE
SA1,"2003/12/17 07:30:00",1784.44667,48.72,TRADE
SA1,"2003/12/17 08:00:00",1807.725,43.84,TRADE
SA1,"2003/12/17 08:30:00",1877.16667,47.24,TRADE
SA1,"2003/12/17 09:00:00",1890.84167,47.94,TRADE
SA1,"2003/12/17 09:30:00",1888.53167,48.6,TRADE
SA1,"2003/12/17 10:00:00",1887.445,52.21,TRADE
SA1,"2003/12/17 10:30:00",1898.88167,54.86,TRADE
SA1,"2003/12/17 11:00:00",1909.725,75.26,TRADE
SA1,"2003/12/17 11:30:00",1948.63667,80.6,TRADE
SA1,"2003/12/17 12:00:00",1954.64167,77.12,TRADE
SA1,"2003/12/17 12:30:00",1968.84667,78.71,TRADE
SA1,"2003/12/17 13:00:00",1983.84333,82.74,TRADE
SA1,"2003/12/17 13:30:00",1985.42833,100.02,TRADE
SA1,"2003/12/17 14:00:00",1992.36,98.75,TRADE
SA1,"2003/12/17 14:30:00",1974.73333,96.61,TRADE
SA1,"2003/12/17 15:00:00",1951.87167,93.6,TRADE
SA1,"2003/12/17 15:30:00",1928.185,72.04,TRADE
SA1,"2003/12/17 16:00:00",1905.18333,75.45,TRADE
SA1,"2003/12/17 16:30:00",1850.64333,70.64,TRADE
SA1,"2003/12/17 17:00:00",1777.19333,54.4,TRADE
SA1,"2003/12/17 17:30:00",1756.1,46.33,TRADE
SA1,"2003/12/17 18:00:00",1714.6,45.24,TRADE
SA1,"2003/12/17 18:30:00",1653.02167,31.19,TRADE
SA1,"2003/12/17 19:00:00",1632.45333,30.76,TRADE
SA1,"2003/12/17 19:30:00",1631.3,28.44,TRADE
SA1,"2003/12/17 20:00:00",1623.155,31.66,TRADE
SA1,"2003/12/17 20:30:00",1639.185,32.57,TRADE
SA1,"2003/12/17 21:00:00",1615.55333,28.28,TRADE
SA1,"2003/12/17 21:30:00",1590.19667,27.63,TRADE
SA1,"2003/12/17 22:00:00",1537.27667,21.84,TRADE
SA1,"2003/12/17 22:30:00",1504.13167,19.77,TRADE
SA1,"2003/12/17 23:00:00",1508.675,18.8,TRADE
SA1,"2003/12/17 23:30:00",1514.74667,23.6,TRADE
SA1,"2003/12/18 00:00:00",1604.17,20.34,TRADE
SA1,"2003/12/18 00:30:00",1563.97,18.55,TRADE
SA1,"2003/12/18 01:00:00",1555.545,17.62,TRADE
SA1,"2003/12/18 01:30:00",1473.85833,17.91,TRADE
SA1,"2003/12/18 02:00:00",1378.85167,15.75,TRADE
SA1,"2003/12/18 02:30:00",1319.68167,12.8,TRADE
SA1,"2003/12/18 03:00:00",1289.21,13.18,TRADE
SA1,"2003/12/18 03:30:00",1277.40333,11.98,TRADE
SA1,"2003/12/18 04:00:00",1272.76,12.41,TRADE
SA1,"2003/12/18 04:30:00",1283.475,15,TRADE
SA1,"2003/12/18 05:00:00",1304.26333,15.58,TRADE
SA1,"2003/12/18 05:30:00",1318.77333,17.36,TRADE
SA1,"2003/12/18 06:00:00",1368.86833,21.49,TRADE
SA1,"2003/12/18 06:30:00",1444.51667,25.37,TRADE
SA1,"2003/12/18 07:00:00",1541.34333,27.97,TRADE
SA1,"2003/12/18 07:30:00",1634.2,28.46,TRADE
SA1,"2003/12/18 08:00:00",1689.71333,34.01,TRADE
SA1,"2003/12/18 08:30:00",1765.04167,42.25,TRADE
SA1,"2003/12/18 09:00:00",1814.42333,41.38,TRADE
SA1,"2003/12/18 09:30:00",1849.36333,42.72,TRADE
SA1,"2003/12/18 10:00:00",1872.19667,43.93,TRADE
SA1,"2003/12/18 10:30:00",1913.48333,45.14,TRADE
SA1,"2003/12/18 11:00:00",1959.685,47.11,TRADE
SA1,"2003/12/18 11:30:00",1991.635,47.1,TRADE
SA1,"2003/12/18 12:00:00",1999.36667,46.71,TRADE
SA1,"2003/12/18 12:30:00",2009.78833,62.81,TRADE
SA1,"2003/12/18 13:00:00",2067.26333,59.96,TRADE
SA1,"2003/12/18 13:30:00",2075.19333,59.75,TRADE
SA1,"2003/12/18 14:00:00",2106.58333,56.97,TRADE
SA1,"2003/12/18 14:30:00",2098.02,55.78,TRADE
SA1,"2003/12/18 15:00:00",2136.545,59.69,TRADE
SA1,"2003/12/18 15:30:00",2147.12333,54.34,TRADE
SA1,"2003/12/18 16:00:00",2142.105,49.29,TRADE
SA1,"2003/12/18 16:30:00",2165.46,48.68,TRADE
SA1,"2003/12/18 17:00:00",2145.40667,47.61,TRADE
SA1,"2003/12/18 17:30:00",2113.29333,38,TRADE
SA1,"2003/12/18 18:00:00",2072.53833,34.89,TRADE
SA1,"2003/12/18 18:30:00",2017.60667,28.32,TRADE
SA1,"2003/12/18 19:00:00",1965.20667,27.97,TRADE
