REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2016/04/10 01:30:00",695.12,140.1,TRADE
TAS1,"2016/04/10 02:00:00",685.83,116.45,TRADE
TAS1,"2016/04/10 02:30:00",684.16,140.1,TRADE
TAS1,"2016/04/10 03:00:00",676.07,140.1,TRADE
TAS1,"2016/04/10 03:30:00",678.49,140.1,TRADE
TAS1,"2016/04/10 04:00:00",676.76,140.1,TRADE
TAS1,"2016/04/10 04:30:00",678.39,140.1,TRADE
TAS1,"2016/04/10 05:00:00",678.28,140.1,TRADE
TAS1,"2016/04/10 05:30:00",686.08,142.54,TRADE
TAS1,"2016/04/10 06:00:00",695.49,143.95,TRADE
TAS1,"2016/04/10 06:30:00",701.39,140.06,TRADE
TAS1,"2016/04/10 07:00:00",720.88,142.28,TRADE
TAS1,"2016/04/10 07:30:00",743.08,102.84,TRADE
TAS1,"2016/04/10 08:00:00",776.83,171.32,TRADE
TAS1,"2016/04/10 08:30:00",795.46,150.24,TRADE
TAS1,"2016/04/10 09:00:00",805.49,324.49,TRADE
TAS1,"2016/04/10 09:30:00",825.49,374.34,TRADE
TAS1,"2016/04/10 10:00:00",816.55,440.1,TRADE
TAS1,"2016/04/10 10:30:00",807.06,356.32,TRADE
TAS1,"2016/04/10 11:00:00",793,498.46,TRADE
TAS1,"2016/04/10 11:30:00",775.02,499.14,TRADE
TAS1,"2016/04/10 12:00:00",767.37,498.21,TRADE
TAS1,"2016/04/10 12:30:00",765.82,376.83,TRADE
TAS1,"2016/04/10 13:00:00",754.08,498.24,TRADE
TAS1,"2016/04/10 13:30:00",740.1,498.06,TRADE
TAS1,"2016/04/10 14:00:00",743.86,140.07,TRADE
TAS1,"2016/04/10 14:30:00",736.05,497.24,TRADE
TAS1,"2016/04/10 15:00:00",738.41,499.5,TRADE
TAS1,"2016/04/10 15:30:00",742.79,498.92,TRADE
TAS1,"2016/04/10 16:00:00",752.44,499.12,TRADE
TAS1,"2016/04/10 16:30:00",778.5,145.7,TRADE
TAS1,"2016/04/10 17:00:00",804.13,147.18,TRADE
TAS1,"2016/04/10 17:30:00",843.42,140.84,TRADE
TAS1,"2016/04/10 18:00:00",888.95,140.18,TRADE
TAS1,"2016/04/10 18:30:00",928.29,140.18,TRADE
TAS1,"2016/04/10 19:00:00",920.13,141.91,TRADE
TAS1,"2016/04/10 19:30:00",891.63,140.97,TRADE
TAS1,"2016/04/10 20:00:00",899.85,140.23,TRADE
TAS1,"2016/04/10 20:30:00",894.24,140.22,TRADE
TAS1,"2016/04/10 21:00:00",879.63,140.53,TRADE
TAS1,"2016/04/10 21:30:00",864.13,140.95,TRADE
TAS1,"2016/04/10 22:00:00",843.6,141.05,TRADE
TAS1,"2016/04/10 22:30:00",815.97,140.81,TRADE
TAS1,"2016/04/10 23:00:00",797.39,140.75,TRADE
TAS1,"2016/04/10 23:30:00",769.39,140.49,TRADE
TAS1,"2016/04/11 00:00:00",748.86,140.11,TRADE
TAS1,"2016/04/11 00:30:00",737.5,140.06,TRADE
TAS1,"2016/04/11 01:00:00",729.33,140.06,TRADE
TAS1,"2016/04/11 01:30:00",723.89,140.06,TRADE
TAS1,"2016/04/11 02:00:00",707.26,116.48,TRADE
TAS1,"2016/04/11 02:30:00",694.96,140.1,TRADE
TAS1,"2016/04/11 03:00:00",692.19,140.1,TRADE
TAS1,"2016/04/11 03:30:00",693.1,140.1,TRADE
TAS1,"2016/04/11 04:00:00",697.48,140.1,TRADE
TAS1,"2016/04/11 04:30:00",705.84,140.24,TRADE
TAS1,"2016/04/11 05:00:00",714.88,200.26,TRADE
TAS1,"2016/04/11 05:30:00",733.72,319.4,TRADE
TAS1,"2016/04/11 06:00:00",760.83,433.39,TRADE
TAS1,"2016/04/11 06:30:00",810.19,459.27,TRADE
TAS1,"2016/04/11 07:00:00",877.76,397.46,TRADE
TAS1,"2016/04/11 07:30:00",932.52,140.21,TRADE
TAS1,"2016/04/11 08:00:00",957.66,140.2,TRADE
TAS1,"2016/04/11 08:30:00",960.41,150.24,TRADE
TAS1,"2016/04/11 09:00:00",955.81,282.89,TRADE
TAS1,"2016/04/11 09:30:00",972.21,548.58,TRADE
TAS1,"2016/04/11 10:00:00",963.02,549.88,TRADE
TAS1,"2016/04/11 10:30:00",962.96,550.2,TRADE
TAS1,"2016/04/11 11:00:00",952.97,550.2,TRADE
TAS1,"2016/04/11 11:30:00",927.16,551.87,TRADE
TAS1,"2016/04/11 12:00:00",902.95,415.5,TRADE
TAS1,"2016/04/11 12:30:00",916.88,141.29,TRADE
TAS1,"2016/04/11 13:00:00",938.02,143.26,TRADE
TAS1,"2016/04/11 13:30:00",950.39,141.97,TRADE
TAS1,"2016/04/11 14:00:00",961.3,146.95,TRADE
TAS1,"2016/04/11 14:30:00",956.42,140.22,TRADE
TAS1,"2016/04/11 15:00:00",957.24,140.28,TRADE
TAS1,"2016/04/11 15:30:00",951.77,140.31,TRADE
TAS1,"2016/04/11 16:00:00",981.76,212.23,TRADE
TAS1,"2016/04/11 16:30:00",1007.15,210.87,TRADE
TAS1,"2016/04/11 17:00:00",1026.76,140.21,TRADE
TAS1,"2016/04/11 17:30:00",1052.5,140.24,TRADE
TAS1,"2016/04/11 18:00:00",1064.87,216.89,TRADE
TAS1,"2016/04/11 18:30:00",1113.27,140.32,TRADE
TAS1,"2016/04/11 19:00:00",1121.59,143.77,TRADE
TAS1,"2016/04/11 19:30:00",1076.41,141.72,TRADE
TAS1,"2016/04/11 20:00:00",1056.4,140.24,TRADE
TAS1,"2016/04/11 20:30:00",1059.93,143.61,TRADE
TAS1,"2016/04/11 21:00:00",1041.4,140.32,TRADE
TAS1,"2016/04/11 21:30:00",1014.52,140.32,TRADE
TAS1,"2016/04/11 22:00:00",979.49,140.84,TRADE
TAS1,"2016/04/11 22:30:00",961.78,142.29,TRADE
TAS1,"2016/04/11 23:00:00",944.92,143.03,TRADE
TAS1,"2016/04/11 23:30:00",910.14,147.58,TRADE
TAS1,"2016/04/12 00:00:00",880.81,142.29,TRADE
TAS1,"2016/04/12 00:30:00",864.75,142.29,TRADE
TAS1,"2016/04/12 01:00:00",840.93,140.98,TRADE
TAS1,"2016/04/12 01:30:00",834.81,140.27,TRADE
TAS1,"2016/04/12 02:00:00",818.01,140.97,TRADE
TAS1,"2016/04/12 02:30:00",816.59,142.29,TRADE
TAS1,"2016/04/12 03:00:00",818.84,142.29,TRADE
TAS1,"2016/04/12 03:30:00",824.5,144.96,TRADE
TAS1,"2016/04/12 04:00:00",820.2,142.29,TRADE
TAS1,"2016/04/12 04:30:00",838.52,225.25,TRADE
TAS1,"2016/04/12 05:00:00",853,598.14,TRADE
TAS1,"2016/04/12 05:30:00",874.83,598.26,TRADE
TAS1,"2016/04/12 06:00:00",905.82,597.83,TRADE
TAS1,"2016/04/12 06:30:00",971.51,599.14,TRADE
TAS1,"2016/04/12 07:00:00",1026.82,598.27,TRADE
TAS1,"2016/04/12 07:30:00",1076.53,150.26,TRADE
TAS1,"2016/04/12 08:00:00",1094.22,150.26,TRADE
TAS1,"2016/04/12 08:30:00",1069.57,150.26,TRADE
TAS1,"2016/04/12 09:00:00",1081.72,597.21,TRADE
TAS1,"2016/04/12 09:30:00",1049.65,521.94,TRADE
TAS1,"2016/04/12 10:00:00",1031.86,596.28,TRADE
TAS1,"2016/04/12 10:30:00",1005.04,594.28,TRADE
TAS1,"2016/04/12 11:00:00",971.81,546.12,TRADE
TAS1,"2016/04/12 11:30:00",975.44,595.95,TRADE
TAS1,"2016/04/12 12:00:00",955.98,594.27,TRADE
TAS1,"2016/04/12 12:30:00",960.33,141.92,TRADE
TAS1,"2016/04/12 13:00:00",955.23,141.92,TRADE
TAS1,"2016/04/12 13:30:00",952.18,145.94,TRADE
TAS1,"2016/04/12 14:00:00",946.37,141.93,TRADE
TAS1,"2016/04/12 14:30:00",942.85,140.28,TRADE
TAS1,"2016/04/12 15:00:00",925.29,294.6,TRADE
TAS1,"2016/04/12 15:30:00",930.62,140.28,TRADE
TAS1,"2016/04/12 16:00:00",958.08,140.28,TRADE
TAS1,"2016/04/12 16:30:00",975.56,140.27,TRADE
TAS1,"2016/04/12 17:00:00",1011.97,221.9,TRADE
TAS1,"2016/04/12 17:30:00",1045.3,145.29,TRADE
TAS1,"2016/04/12 18:00:00",1066.04,150.28,TRADE
TAS1,"2016/04/12 18:30:00",1098.82,222.59,TRADE
TAS1,"2016/04/12 19:00:00",1098.7,140.27,TRADE
TAS1,"2016/04/12 19:30:00",1064.05,140.26,TRADE
TAS1,"2016/04/12 20:00:00",1052.07,140.26,TRADE
TAS1,"2016/04/12 20:30:00",1075.55,150.26,TRADE
TAS1,"2016/04/12 21:00:00",1027.87,143.58,TRADE
TAS1,"2016/04/12 21:30:00",987.63,140.26,TRADE
TAS1,"2016/04/12 22:00:00",1005.08,140.26,TRADE
TAS1,"2016/04/12 22:30:00",979.2,141.96,TRADE
TAS1,"2016/04/12 23:00:00",948.16,142.28,TRADE
TAS1,"2016/04/12 23:30:00",929.93,140.27,TRADE
TAS1,"2016/04/13 00:00:00",910.05,142.28,TRADE
TAS1,"2016/04/13 00:30:00",893.48,144.94,TRADE
TAS1,"2016/04/13 01:00:00",857.92,142.28,TRADE
TAS1,"2016/04/13 01:30:00",853.62,142.28,TRADE
TAS1,"2016/04/13 02:00:00",842.99,143.89,TRADE
TAS1,"2016/04/13 02:30:00",827.23,142.07,TRADE
TAS1,"2016/04/13 03:00:00",826.21,218.12,TRADE
TAS1,"2016/04/13 03:30:00",850.89,147.54,TRADE
TAS1,"2016/04/13 04:00:00",848.56,143.59,TRADE
TAS1,"2016/04/13 04:30:00",857.6,140.28,TRADE
TAS1,"2016/04/13 05:00:00",876.99,470.75,TRADE
TAS1,"2016/04/13 05:30:00",891.65,532.48,TRADE
TAS1,"2016/04/13 06:00:00",927.9,546.08,TRADE
TAS1,"2016/04/13 06:30:00",986.11,595.89,TRADE
TAS1,"2016/04/13 07:00:00",1051.64,595.96,TRADE
TAS1,"2016/04/13 07:30:00",1102.58,140.27,TRADE
TAS1,"2016/04/13 08:00:00",1086.37,140.28,TRADE
TAS1,"2016/04/13 08:30:00",1077.03,140.28,TRADE
TAS1,"2016/04/13 09:00:00",1040.02,372.24,TRADE
TAS1,"2016/04/13 09:30:00",1004.54,150.22,TRADE
TAS1,"2016/04/13 10:00:00",986.06,150.22,TRADE
TAS1,"2016/04/13 10:30:00",951.92,220.87,TRADE
TAS1,"2016/04/13 11:00:00",906.84,144.1,TRADE
TAS1,"2016/04/13 11:30:00",948.57,315.15,TRADE
TAS1,"2016/04/13 12:00:00",948.39,257.63,TRADE
TAS1,"2016/04/13 12:30:00",982.24,140.28,TRADE
TAS1,"2016/04/13 13:00:00",974.61,140.28,TRADE
TAS1,"2016/04/13 13:30:00",971.1,140.25,TRADE
TAS1,"2016/04/13 14:00:00",964.9,140.22,TRADE
TAS1,"2016/04/13 14:30:00",969.51,140.28,TRADE
TAS1,"2016/04/13 15:00:00",964.6,140.23,TRADE
TAS1,"2016/04/13 15:30:00",958.48,140.22,TRADE
TAS1,"2016/04/13 16:00:00",968.47,140.26,TRADE
TAS1,"2016/04/13 16:30:00",966.92,140.28,TRADE
TAS1,"2016/04/13 17:00:00",1013.4,141.94,TRADE
TAS1,"2016/04/13 17:30:00",1029.69,140.28,TRADE
TAS1,"2016/04/13 18:00:00",1095.88,141.94,TRADE
TAS1,"2016/04/13 18:30:00",1125.18,140.28,TRADE
TAS1,"2016/04/13 19:00:00",1116.01,140.28,TRADE
TAS1,"2016/04/13 19:30:00",1100.59,140.24,TRADE
TAS1,"2016/04/13 20:00:00",1085.81,140.28,TRADE
TAS1,"2016/04/13 20:30:00",1080.26,140.28,TRADE
TAS1,"2016/04/13 21:00:00",1051.64,140.28,TRADE
TAS1,"2016/04/13 21:30:00",1029.1,140.28,TRADE
TAS1,"2016/04/13 22:00:00",1001.48,140.28,TRADE
TAS1,"2016/04/13 22:30:00",981.97,140.28,TRADE
TAS1,"2016/04/13 23:00:00",943.42,140.27,TRADE
TAS1,"2016/04/13 23:30:00",928.15,140.26,TRADE
TAS1,"2016/04/14 00:00:00",921.21,140.27,TRADE
TAS1,"2016/04/14 00:30:00",901.51,140.27,TRADE
TAS1,"2016/04/14 01:00:00",887.37,140.26,TRADE
TAS1,"2016/04/14 01:30:00",889.78,140.28,TRADE
TAS1,"2016/04/14 02:00:00",891.06,140.28,TRADE
TAS1,"2016/04/14 02:30:00",881.5,140.28,TRADE
TAS1,"2016/04/14 03:00:00",884.8,140.28,TRADE
TAS1,"2016/04/14 03:30:00",877.11,140.28,TRADE
TAS1,"2016/04/14 04:00:00",852.09,140.26,TRADE
TAS1,"2016/04/14 04:30:00",864.37,140.24,TRADE
TAS1,"2016/04/14 05:00:00",858.48,253.37,TRADE
TAS1,"2016/04/14 05:30:00",894.38,312.56,TRADE
TAS1,"2016/04/14 06:00:00",917.62,253.17,TRADE
TAS1,"2016/04/14 06:30:00",992.58,590.95,TRADE
TAS1,"2016/04/14 07:00:00",1004.2,443.26,TRADE
TAS1,"2016/04/14 07:30:00",1072.94,140.27,TRADE
TAS1,"2016/04/14 08:00:00",1124.96,140.3,TRADE
TAS1,"2016/04/14 08:30:00",1138.51,140.3,TRADE
TAS1,"2016/04/14 09:00:00",1067.18,224.22,TRADE
TAS1,"2016/04/14 09:30:00",1051.77,594.3,TRADE
TAS1,"2016/04/14 10:00:00",1038.33,594.3,TRADE
TAS1,"2016/04/14 10:30:00",998.56,298.3,TRADE
TAS1,"2016/04/14 11:00:00",982.6,372.31,TRADE
TAS1,"2016/04/14 11:30:00",966.53,372.3,TRADE
TAS1,"2016/04/14 12:00:00",954.8,372.27,TRADE
TAS1,"2016/04/14 12:30:00",955.78,140.27,TRADE
TAS1,"2016/04/14 13:00:00",1008.02,140.3,TRADE
TAS1,"2016/04/14 13:30:00",985.11,140.3,TRADE
TAS1,"2016/04/14 14:00:00",990.1,140.3,TRADE
TAS1,"2016/04/14 14:30:00",1010.25,140.3,TRADE
TAS1,"2016/04/14 15:00:00",1014.22,140.3,TRADE
TAS1,"2016/04/14 15:30:00",1029.09,140.3,TRADE
TAS1,"2016/04/14 16:00:00",1034.69,140.3,TRADE
TAS1,"2016/04/14 16:30:00",1035.1,140.3,TRADE
TAS1,"2016/04/14 17:00:00",1072.05,141.96,TRADE
TAS1,"2016/04/14 17:30:00",1116.52,140.3,TRADE
TAS1,"2016/04/14 18:00:00",1149.19,143.62,TRADE
TAS1,"2016/04/14 18:30:00",1160.79,140.3,TRADE
TAS1,"2016/04/14 19:00:00",1147.96,140.3,TRADE
TAS1,"2016/04/14 19:30:00",1127.51,140.3,TRADE
TAS1,"2016/04/14 20:00:00",1105.2,140.3,TRADE
TAS1,"2016/04/14 20:30:00",1107.66,140.3,TRADE
TAS1,"2016/04/14 21:00:00",1093.12,140.3,TRADE
TAS1,"2016/04/14 21:30:00",1065.45,140.29,TRADE
TAS1,"2016/04/14 22:00:00",1030.75,140.3,TRADE
TAS1,"2016/04/14 22:30:00",1000.35,140.3,TRADE
TAS1,"2016/04/14 23:00:00",966.94,140.27,TRADE
TAS1,"2016/04/14 23:30:00",939.32,140.3,TRADE
TAS1,"2016/04/15 00:00:00",887.77,140.37,TRADE
TAS1,"2016/04/15 00:30:00",909.97,140.28,TRADE
TAS1,"2016/04/15 01:00:00",896.23,140.24,TRADE
TAS1,"2016/04/15 01:30:00",880.03,140.24,TRADE
TAS1,"2016/04/15 02:00:00",873.75,140.24,TRADE
TAS1,"2016/04/15 02:30:00",866.91,140.24,TRADE
TAS1,"2016/04/15 03:00:00",862.9,140.24,TRADE
TAS1,"2016/04/15 03:30:00",869.99,140.24,TRADE
TAS1,"2016/04/15 04:00:00",855.59,140.24,TRADE
TAS1,"2016/04/15 04:30:00",862.33,140.26,TRADE
TAS1,"2016/04/15 05:00:00",883.85,550.22,TRADE
TAS1,"2016/04/15 05:30:00",886.67,283.62,TRADE
TAS1,"2016/04/15 06:00:00",907.63,350.26,TRADE
TAS1,"2016/04/15 06:30:00",963.85,580.9,TRADE
TAS1,"2016/04/15 07:00:00",1013.15,565.58,TRADE
TAS1,"2016/04/15 07:30:00",1068.41,140.3,TRADE
TAS1,"2016/04/15 08:00:00",1085.31,140.3,TRADE
TAS1,"2016/04/15 08:30:00",1073.77,140.3,TRADE
TAS1,"2016/04/15 09:00:00",1037.41,416.96,TRADE
TAS1,"2016/04/15 09:30:00",1016.99,550.3,TRADE
TAS1,"2016/04/15 10:00:00",1020.18,550.3,TRADE
TAS1,"2016/04/15 10:30:00",998.92,550.22,TRADE
TAS1,"2016/04/15 11:00:00",989.53,550.3,TRADE
TAS1,"2016/04/15 11:30:00",976.44,500.3,TRADE
TAS1,"2016/04/15 12:00:00",975.29,500.3,TRADE
TAS1,"2016/04/15 12:30:00",968.25,140.29,TRADE
TAS1,"2016/04/15 13:00:00",966.35,261.93,TRADE
TAS1,"2016/04/15 13:30:00",951.71,140.3,TRADE
TAS1,"2016/04/15 14:00:00",955.71,140.3,TRADE
TAS1,"2016/04/15 14:30:00",955.17,140.3,TRADE
TAS1,"2016/04/15 15:00:00",962.3,174.92,TRADE
TAS1,"2016/04/15 15:30:00",958.04,141.89,TRADE
TAS1,"2016/04/15 16:00:00",966.64,140.3,TRADE
TAS1,"2016/04/15 16:30:00",987.59,141.96,TRADE
TAS1,"2016/04/15 17:00:00",1007.42,140.3,TRADE
TAS1,"2016/04/15 17:30:00",1035.44,140.3,TRADE
TAS1,"2016/04/15 18:00:00",1079.09,141.96,TRADE
TAS1,"2016/04/15 18:30:00",1098.33,140.26,TRADE
TAS1,"2016/04/15 19:00:00",1086.46,140.22,TRADE
TAS1,"2016/04/15 19:30:00",1055.99,140.27,TRADE
TAS1,"2016/04/15 20:00:00",1032.46,140.22,TRADE
TAS1,"2016/04/15 20:30:00",1022.38,140.2,TRADE
TAS1,"2016/04/15 21:00:00",1007.65,140.18,TRADE
TAS1,"2016/04/15 21:30:00",981.3,140.18,TRADE
TAS1,"2016/04/15 22:00:00",956.37,140.26,TRADE
TAS1,"2016/04/15 22:30:00",942.55,141.95,TRADE
TAS1,"2016/04/15 23:00:00",913.8,140.21,TRADE
TAS1,"2016/04/15 23:30:00",905.42,140.26,TRADE
TAS1,"2016/04/16 00:00:00",897.89,205.25,TRADE
TAS1,"2016/04/16 00:30:00",863.52,141.96,TRADE
TAS1,"2016/04/16 01:00:00",847.12,143.62,TRADE
TAS1,"2016/04/16 01:30:00",824.84,140.3,TRADE
TAS1,"2016/04/16 02:00:00",814.9,141.96,TRADE
TAS1,"2016/04/16 02:30:00",833.07,150.26,TRADE
TAS1,"2016/04/16 03:00:00",824.48,208.58,TRADE
TAS1,"2016/04/16 03:30:00",815.47,148.6,TRADE
TAS1,"2016/04/16 04:00:00",828.07,206.93,TRADE
TAS1,"2016/04/16 04:30:00",830.7,141.96,TRADE
TAS1,"2016/04/16 05:00:00",829.68,143.63,TRADE
TAS1,"2016/04/16 05:30:00",848.47,143.64,TRADE
TAS1,"2016/04/16 06:00:00",860.62,140.3,TRADE
TAS1,"2016/04/16 06:30:00",875.57,140.3,TRADE
TAS1,"2016/04/16 07:00:00",891.3,140.29,TRADE
TAS1,"2016/04/16 07:30:00",921.63,140.26,TRADE
TAS1,"2016/04/16 08:00:00",944.82,140.26,TRADE
TAS1,"2016/04/16 08:30:00",983.37,140.3,TRADE
TAS1,"2016/04/16 09:00:00",983.49,140.3,TRADE
TAS1,"2016/04/16 09:30:00",988.7,140.3,TRADE
TAS1,"2016/04/16 10:00:00",985.6,201.96,TRADE
TAS1,"2016/04/16 10:30:00",932.96,140.27,TRADE
TAS1,"2016/04/16 11:00:00",931.68,140.28,TRADE
TAS1,"2016/04/16 11:30:00",896.46,140.3,TRADE
TAS1,"2016/04/16 12:00:00",875.85,140.27,TRADE
TAS1,"2016/04/16 12:30:00",899.35,594.3,TRADE
TAS1,"2016/04/16 13:00:00",895.1,205.3,TRADE
TAS1,"2016/04/16 13:30:00",875.05,594.3,TRADE
TAS1,"2016/04/16 14:00:00",868.02,594.3,TRADE
TAS1,"2016/04/16 14:30:00",837.53,594.27,TRADE
TAS1,"2016/04/16 15:00:00",859.31,140.29,TRADE
TAS1,"2016/04/16 15:30:00",890.98,141.96,TRADE
TAS1,"2016/04/16 16:00:00",871.85,594.28,TRADE
TAS1,"2016/04/16 16:30:00",892.86,535.68,TRADE
TAS1,"2016/04/16 17:00:00",939.38,200.29,TRADE
TAS1,"2016/04/16 17:30:00",972.11,140.3,TRADE
TAS1,"2016/04/16 18:00:00",1030.39,261.96,TRADE
TAS1,"2016/04/16 18:30:00",1055.82,595.58,TRADE
TAS1,"2016/04/16 19:00:00",1075.47,595.64,TRADE
TAS1,"2016/04/16 19:30:00",1067.77,594.63,TRADE
TAS1,"2016/04/16 20:00:00",1039.76,520.27,TRADE
TAS1,"2016/04/16 20:30:00",1006.66,595.3,TRADE
TAS1,"2016/04/16 21:00:00",1019.1,594.56,TRADE
TAS1,"2016/04/16 21:30:00",1006.16,140.26,TRADE
TAS1,"2016/04/16 22:00:00",982.05,140.26,TRADE
TAS1,"2016/04/16 22:30:00",953.25,140.26,TRADE
TAS1,"2016/04/16 23:00:00",932.17,140.39,TRADE
TAS1,"2016/04/16 23:30:00",911.25,140.23,TRADE
TAS1,"2016/04/17 00:00:00",892.08,140.22,TRADE
TAS1,"2016/04/17 00:30:00",857.07,140.2,TRADE
TAS1,"2016/04/17 01:00:00",841.37,140.2,TRADE
TAS1,"2016/04/17 01:30:00",816.84,140.2,TRADE
TAS1,"2016/04/17 02:00:00",827.5,140.21,TRADE
TAS1,"2016/04/17 02:30:00",826.13,140.28,TRADE
TAS1,"2016/04/17 03:00:00",828.13,140.21,TRADE
TAS1,"2016/04/17 03:30:00",832.69,140.2,TRADE
TAS1,"2016/04/17 04:00:00",837.88,140.2,TRADE
TAS1,"2016/04/17 04:30:00",835.27,140.28,TRADE
TAS1,"2016/04/17 05:00:00",830.05,140.28,TRADE
TAS1,"2016/04/17 05:30:00",842.14,140.3,TRADE
TAS1,"2016/04/17 06:00:00",857.47,140.42,TRADE
TAS1,"2016/04/17 06:30:00",878.57,142.32,TRADE
TAS1,"2016/04/17 07:00:00",892.34,140.81,TRADE
TAS1,"2016/04/17 07:30:00",917.96,140.3,TRADE
TAS1,"2016/04/17 08:00:00",956.54,140.3,TRADE
TAS1,"2016/04/17 08:30:00",988.42,140.27,TRADE
TAS1,"2016/04/17 09:00:00",1002.64,140.71,TRADE
TAS1,"2016/04/17 09:30:00",1002.17,140.71,TRADE
TAS1,"2016/04/17 10:00:00",992.01,140.28,TRADE
TAS1,"2016/04/17 10:30:00",975,141.13,TRADE
TAS1,"2016/04/17 11:00:00",967.93,141.13,TRADE
TAS1,"2016/04/17 11:30:00",948.02,140.99,TRADE
TAS1,"2016/04/17 12:00:00",924.92,140.85,TRADE
TAS1,"2016/04/17 12:30:00",916.72,140.85,TRADE
TAS1,"2016/04/17 13:00:00",903.54,594.28,TRADE
TAS1,"2016/04/17 13:30:00",891.75,594.28,TRADE
TAS1,"2016/04/17 14:00:00",883.45,140.28,TRADE
TAS1,"2016/04/17 14:30:00",884.37,594.28,TRADE
TAS1,"2016/04/17 15:00:00",894.13,594.56,TRADE
TAS1,"2016/04/17 15:30:00",913.81,594.28,TRADE
TAS1,"2016/04/17 16:00:00",921.38,594.28,TRADE
TAS1,"2016/04/17 16:30:00",939.88,140.71,TRADE
TAS1,"2016/04/17 17:00:00",982.52,140.79,TRADE
TAS1,"2016/04/17 17:30:00",1040.59,595.52,TRADE
TAS1,"2016/04/17 18:00:00",1110.6,595.58,TRADE
TAS1,"2016/04/17 18:30:00",1149.57,595.13,TRADE
TAS1,"2016/04/17 19:00:00",1141.56,595.13,TRADE
TAS1,"2016/04/17 19:30:00",1122.64,142.66,TRADE
TAS1,"2016/04/17 20:00:00",1108.9,595.38,TRADE
TAS1,"2016/04/17 20:30:00",1103.87,594.3,TRADE
TAS1,"2016/04/17 21:00:00",1073.22,140.68,TRADE
TAS1,"2016/04/17 21:30:00",1045.42,140.3,TRADE
TAS1,"2016/04/17 22:00:00",1013.29,140.3,TRADE
TAS1,"2016/04/17 22:30:00",983.24,140.93,TRADE
TAS1,"2016/04/17 23:00:00",951.23,140.3,TRADE
TAS1,"2016/04/17 23:30:00",936.62,140.3,TRADE
TAS1,"2016/04/18 00:00:00",917.24,140.3,TRADE
TAS1,"2016/04/18 00:30:00",890.97,140.3,TRADE
TAS1,"2016/04/18 01:00:00",874.54,140.3,TRADE
TAS1,"2016/04/18 01:30:00",859.09,140.3,TRADE
TAS1,"2016/04/18 02:00:00",850.29,140.3,TRADE
TAS1,"2016/04/18 02:30:00",842.7,140.3,TRADE
TAS1,"2016/04/18 03:00:00",855.69,140.3,TRADE
TAS1,"2016/04/18 03:30:00",862.78,140.31,TRADE
TAS1,"2016/04/18 04:00:00",850.99,140.3,TRADE
TAS1,"2016/04/18 04:30:00",860.38,594.3,TRADE
TAS1,"2016/04/18 05:00:00",863.45,594.97,TRADE
TAS1,"2016/04/18 05:30:00",874.13,594.3,TRADE
TAS1,"2016/04/18 06:00:00",895.67,594.97,TRADE
TAS1,"2016/04/18 06:30:00",974.26,146.97,TRADE
TAS1,"2016/04/18 07:00:00",1030.02,595.97,TRADE
TAS1,"2016/04/18 07:30:00",1080.97,595.3,TRADE
TAS1,"2016/04/18 08:00:00",1106.1,594.63,TRADE
TAS1,"2016/04/18 08:30:00",1089.4,140.3,TRADE
TAS1,"2016/04/18 09:00:00",1081.5,140.3,TRADE
TAS1,"2016/04/18 09:30:00",1069.35,595.97,TRADE
TAS1,"2016/04/18 10:00:00",1035.72,595.63,TRADE
TAS1,"2016/04/18 10:30:00",1006.27,595.97,TRADE
TAS1,"2016/04/18 11:00:00",987.17,150.3,TRADE
TAS1,"2016/04/18 11:30:00",979.65,595.63,TRADE
TAS1,"2016/04/18 12:00:00",950.43,594.97,TRADE
TAS1,"2016/04/18 12:30:00",936.61,140.3,TRADE
TAS1,"2016/04/18 13:00:00",920.31,140.3,TRADE
TAS1,"2016/04/18 13:30:00",906.54,140.3,TRADE
TAS1,"2016/04/18 14:00:00",922.03,140.3,TRADE
TAS1,"2016/04/18 14:30:00",940.59,143.72,TRADE
TAS1,"2016/04/18 15:00:00",849.49,143.64,TRADE
TAS1,"2016/04/18 15:30:00",949.88,144.3,TRADE
TAS1,"2016/04/18 16:00:00",975.21,147.1,TRADE
TAS1,"2016/04/18 16:30:00",1006.99,149.09,TRADE
TAS1,"2016/04/18 17:00:00",1075.95,148.61,TRADE
TAS1,"2016/04/18 17:30:00",1122.98,150.3,TRADE
TAS1,"2016/04/18 18:00:00",1132.77,143.61,TRADE
TAS1,"2016/04/18 18:30:00",1149.77,141.96,TRADE
TAS1,"2016/04/18 19:00:00",1146.12,148.62,TRADE
TAS1,"2016/04/18 19:30:00",1103.88,145.3,TRADE
TAS1,"2016/04/18 20:00:00",1080.68,143.63,TRADE
TAS1,"2016/04/18 20:30:00",1060.42,140.3,TRADE
TAS1,"2016/04/18 21:00:00",1030.2,141.97,TRADE
TAS1,"2016/04/18 21:30:00",999.53,140.3,TRADE
TAS1,"2016/04/18 22:00:00",971.94,140.3,TRADE
TAS1,"2016/04/18 22:30:00",942.82,140.3,TRADE
TAS1,"2016/04/18 23:00:00",930.69,140.3,TRADE
TAS1,"2016/04/18 23:30:00",932.92,140.3,TRADE
TAS1,"2016/04/19 00:00:00",907.76,140.3,TRADE
TAS1,"2016/04/19 00:30:00",876.32,140.3,TRADE
TAS1,"2016/04/19 01:00:00",871.06,140.3,TRADE
