REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/05/09 20:30:00",1295.47,43.3,TRADE
TAS1,"2009/05/09 21:00:00",1276.64,43.3,TRADE
TAS1,"2009/05/09 21:30:00",1243.7,43.3,TRADE
TAS1,"2009/05/09 22:00:00",1214.39,43.3,TRADE
TAS1,"2009/05/09 22:30:00",1176.83,43.3,TRADE
TAS1,"2009/05/09 23:00:00",1139.46,43.3,TRADE
TAS1,"2009/05/09 23:30:00",1099.98,43.3,TRADE
TAS1,"2009/05/10 00:00:00",1065.52,65.87,TRADE
TAS1,"2009/05/10 00:30:00",1030.32,28.88,TRADE
TAS1,"2009/05/10 01:00:00",1017.72,28.3,TRADE
TAS1,"2009/05/10 01:30:00",1012.99,28.3,TRADE
TAS1,"2009/05/10 02:00:00",1012.04,46.74,TRADE
TAS1,"2009/05/10 02:30:00",1011.22,83.68,TRADE
TAS1,"2009/05/10 03:00:00",1001.73,58.74,TRADE
TAS1,"2009/05/10 03:30:00",998.34,28.3,TRADE
TAS1,"2009/05/10 04:00:00",1005.2,43.05,TRADE
TAS1,"2009/05/10 04:30:00",1004.43,91.99,TRADE
TAS1,"2009/05/10 05:00:00",1013.18,100.3,TRADE
TAS1,"2009/05/10 05:30:00",1027.35,28.3,TRADE
TAS1,"2009/05/10 06:00:00",1040.99,39.37,TRADE
TAS1,"2009/05/10 06:30:00",1060.82,43.05,TRADE
TAS1,"2009/05/10 07:00:00",1086.81,67.99,TRADE
TAS1,"2009/05/10 07:30:00",1118.44,31.99,TRADE
TAS1,"2009/05/10 08:00:00",1173.41,67.99,TRADE
TAS1,"2009/05/10 08:30:00",1229.67,32.48,TRADE
TAS1,"2009/05/10 09:00:00",1282,43.3,TRADE
TAS1,"2009/05/10 09:30:00",1294.64,43.3,TRADE
TAS1,"2009/05/10 10:00:00",1308.49,43.3,TRADE
TAS1,"2009/05/10 10:30:00",1286.83,43.3,TRADE
TAS1,"2009/05/10 11:00:00",1226.46,43.3,TRADE
TAS1,"2009/05/10 11:30:00",1250.88,28.31,TRADE
TAS1,"2009/05/10 12:00:00",1222.22,28.3,TRADE
TAS1,"2009/05/10 12:30:00",1195.57,28.3,TRADE
TAS1,"2009/05/10 13:00:00",1171.86,28.3,TRADE
TAS1,"2009/05/10 13:30:00",1145.97,28.3,TRADE
TAS1,"2009/05/10 14:00:00",1132.88,28.3,TRADE
TAS1,"2009/05/10 14:30:00",1138.34,28.3,TRADE
TAS1,"2009/05/10 15:00:00",1144.6,28.3,TRADE
TAS1,"2009/05/10 15:30:00",1160.53,28.3,TRADE
TAS1,"2009/05/10 16:00:00",1175.59,43.3,TRADE
TAS1,"2009/05/10 16:30:00",1208.46,63.49,TRADE
TAS1,"2009/05/10 17:00:00",1266.21,83.68,TRADE
TAS1,"2009/05/10 17:30:00",1350.76,90.79,TRADE
TAS1,"2009/05/10 18:00:00",1418.69,100.28,TRADE
TAS1,"2009/05/10 18:30:00",1414,100.28,TRADE
TAS1,"2009/05/10 19:00:00",1395.32,100.28,TRADE
TAS1,"2009/05/10 19:30:00",1378.89,100.28,TRADE
TAS1,"2009/05/10 20:00:00",1364.02,100.27,TRADE
TAS1,"2009/05/10 20:30:00",1350.24,100.28,TRADE
TAS1,"2009/05/10 21:00:00",1292.83,100.3,TRADE
TAS1,"2009/05/10 21:30:00",1242.79,100.3,TRADE
TAS1,"2009/05/10 22:00:00",1247.66,100.3,TRADE
TAS1,"2009/05/10 22:30:00",1183.48,100.3,TRADE
TAS1,"2009/05/10 23:00:00",1131.89,52.3,TRADE
TAS1,"2009/05/10 23:30:00",1091.86,91.99,TRADE
TAS1,"2009/05/11 00:00:00",1064.43,79.99,TRADE
TAS1,"2009/05/11 00:30:00",1046.43,100.3,TRADE
TAS1,"2009/05/11 01:00:00",1034.77,100.3,TRADE
TAS1,"2009/05/11 01:30:00",1030.4,100.3,TRADE
TAS1,"2009/05/11 02:00:00",1024.4,100.3,TRADE
TAS1,"2009/05/11 02:30:00",1018.76,100.3,TRADE
TAS1,"2009/05/11 03:00:00",1017.65,100.3,TRADE
TAS1,"2009/05/11 03:30:00",1024.5,100.3,TRADE
TAS1,"2009/05/11 04:00:00",1025.44,100.3,TRADE
TAS1,"2009/05/11 04:30:00",1030.55,28.3,TRADE
TAS1,"2009/05/11 05:00:00",1044.21,64.3,TRADE
TAS1,"2009/05/11 05:30:00",1078.21,28.3,TRADE
TAS1,"2009/05/11 06:00:00",1116.92,40.3,TRADE
TAS1,"2009/05/11 06:30:00",1187.26,28.3,TRADE
TAS1,"2009/05/11 07:00:00",1294.25,71.8,TRADE
TAS1,"2009/05/11 07:30:00",1409.44,44.16,TRADE
TAS1,"2009/05/11 08:00:00",1463.12,52.94,TRADE
TAS1,"2009/05/11 08:30:00",1466.89,57.46,TRADE
TAS1,"2009/05/11 09:00:00",1441.57,49.77,TRADE
TAS1,"2009/05/11 09:30:00",1406.34,48.36,TRADE
TAS1,"2009/05/11 10:00:00",1382.79,46.87,TRADE
TAS1,"2009/05/11 10:30:00",1370.64,46.12,TRADE
TAS1,"2009/05/11 11:00:00",1337.67,48.72,TRADE
TAS1,"2009/05/11 11:30:00",1313.32,46.67,TRADE
TAS1,"2009/05/11 12:00:00",1296.81,43.36,TRADE
TAS1,"2009/05/11 12:30:00",1274.4,42.44,TRADE
TAS1,"2009/05/11 13:00:00",1269.22,42.59,TRADE
TAS1,"2009/05/11 13:30:00",1262.1,42.52,TRADE
TAS1,"2009/05/11 14:00:00",1257.03,41.25,TRADE
TAS1,"2009/05/11 14:30:00",1256.72,43.3,TRADE
TAS1,"2009/05/11 15:00:00",1253.85,43.3,TRADE
TAS1,"2009/05/11 15:30:00",1257.44,43.3,TRADE
TAS1,"2009/05/11 16:00:00",1273.75,43.3,TRADE
TAS1,"2009/05/11 16:30:00",1308.85,43.3,TRADE
TAS1,"2009/05/11 17:00:00",1354.06,43.3,TRADE
TAS1,"2009/05/11 17:30:00",1432.4,50.37,TRADE
TAS1,"2009/05/11 18:00:00",1488.17,63.88,TRADE
TAS1,"2009/05/11 18:30:00",1490.45,59.76,TRADE
TAS1,"2009/05/11 19:00:00",1460.94,42.75,TRADE
TAS1,"2009/05/11 19:30:00",1429.09,48.63,TRADE
TAS1,"2009/05/11 20:00:00",1397.07,43.07,TRADE
TAS1,"2009/05/11 20:30:00",1396.31,46.82,TRADE
TAS1,"2009/05/11 21:00:00",1372.94,45.75,TRADE
TAS1,"2009/05/11 21:30:00",1325.37,43.3,TRADE
TAS1,"2009/05/11 22:00:00",1273.36,43.3,TRADE
TAS1,"2009/05/11 22:30:00",1221.08,90.8,TRADE
TAS1,"2009/05/11 23:00:00",1169.36,77.82,TRADE
TAS1,"2009/05/11 23:30:00",1115.65,90.01,TRADE
TAS1,"2009/05/12 00:00:00",1086.63,100.3,TRADE
TAS1,"2009/05/12 00:30:00",1053.51,100.3,TRADE
TAS1,"2009/05/12 01:00:00",1042.66,100.3,TRADE
TAS1,"2009/05/12 01:30:00",1038.05,100.3,TRADE
TAS1,"2009/05/12 02:00:00",1032.32,100.3,TRADE
TAS1,"2009/05/12 02:30:00",1027.94,100.3,TRADE
TAS1,"2009/05/12 03:00:00",1023.78,100.3,TRADE
TAS1,"2009/05/12 03:30:00",1030.13,100.3,TRADE
TAS1,"2009/05/12 04:00:00",1036.6,100.3,TRADE
TAS1,"2009/05/12 04:30:00",1038.58,100.3,TRADE
TAS1,"2009/05/12 05:00:00",1049.27,100.3,TRADE
TAS1,"2009/05/12 05:30:00",1074.06,100.3,TRADE
TAS1,"2009/05/12 06:00:00",1120.49,100.3,TRADE
TAS1,"2009/05/12 06:30:00",1193.96,77.63,TRADE
TAS1,"2009/05/12 07:00:00",1314.11,100.3,TRADE
TAS1,"2009/05/12 07:30:00",1434.04,100.3,TRADE
TAS1,"2009/05/12 08:00:00",1485.16,44.05,TRADE
TAS1,"2009/05/12 08:30:00",1498.11,54.16,TRADE
TAS1,"2009/05/12 09:00:00",1460.73,42.24,TRADE
TAS1,"2009/05/12 09:30:00",1422.78,42.08,TRADE
TAS1,"2009/05/12 10:00:00",1376.55,41.58,TRADE
TAS1,"2009/05/12 10:30:00",1340.1,41.48,TRADE
TAS1,"2009/05/12 11:00:00",1283.84,41.5,TRADE
TAS1,"2009/05/12 11:30:00",1251.39,41.5,TRADE
TAS1,"2009/05/12 12:00:00",1239.8,41.5,TRADE
TAS1,"2009/05/12 12:30:00",1228.88,41.5,TRADE
TAS1,"2009/05/12 13:00:00",1207.37,41.5,TRADE
TAS1,"2009/05/12 13:30:00",1204.04,41.5,TRADE
TAS1,"2009/05/12 14:00:00",1195.76,41.5,TRADE
TAS1,"2009/05/12 14:30:00",1200.07,43.5,TRADE
TAS1,"2009/05/12 15:00:00",1189.41,42,TRADE
TAS1,"2009/05/12 15:30:00",1190.23,41.5,TRADE
TAS1,"2009/05/12 16:00:00",1190.25,41.5,TRADE
TAS1,"2009/05/12 16:30:00",1203.74,42,TRADE
TAS1,"2009/05/12 17:00:00",1266.12,41.5,TRADE
TAS1,"2009/05/12 17:30:00",1340.91,43.31,TRADE
TAS1,"2009/05/12 18:00:00",1412.21,52.19,TRADE
TAS1,"2009/05/12 18:30:00",1376.44,42.97,TRADE
TAS1,"2009/05/12 19:00:00",1368.74,50.16,TRADE
TAS1,"2009/05/12 19:30:00",1334.02,43.47,TRADE
TAS1,"2009/05/12 20:00:00",1304.95,41.47,TRADE
TAS1,"2009/05/12 20:30:00",1329.66,43.58,TRADE
TAS1,"2009/05/12 21:00:00",1330.39,43.21,TRADE
TAS1,"2009/05/12 21:30:00",1281.11,41.54,TRADE
TAS1,"2009/05/12 22:00:00",1237.21,41.5,TRADE
TAS1,"2009/05/12 22:30:00",1144.03,41.5,TRADE
TAS1,"2009/05/12 23:00:00",1092.37,41.48,TRADE
TAS1,"2009/05/12 23:30:00",1036.03,41.48,TRADE
TAS1,"2009/05/13 00:00:00",1027.11,41.48,TRADE
TAS1,"2009/05/13 00:30:00",1031.78,100.28,TRADE
TAS1,"2009/05/13 01:00:00",1019.49,100.29,TRADE
TAS1,"2009/05/13 01:30:00",987.84,68.72,TRADE
TAS1,"2009/05/13 02:00:00",944.55,33.42,TRADE
TAS1,"2009/05/13 02:30:00",938.43,32.28,TRADE
TAS1,"2009/05/13 03:00:00",949.8,32.28,TRADE
TAS1,"2009/05/13 03:30:00",964.17,32.29,TRADE
TAS1,"2009/05/13 04:00:00",958.45,32.29,TRADE
TAS1,"2009/05/13 04:30:00",958.58,32.28,TRADE
TAS1,"2009/05/13 05:00:00",964.68,32.28,TRADE
TAS1,"2009/05/13 05:30:00",978.85,32.28,TRADE
TAS1,"2009/05/13 06:00:00",1032.08,43.62,TRADE
TAS1,"2009/05/13 06:30:00",1109.28,32.33,TRADE
TAS1,"2009/05/13 07:00:00",1211.72,70.88,TRADE
TAS1,"2009/05/13 07:30:00",1325.32,61.1,TRADE
TAS1,"2009/05/13 08:00:00",1387.41,43.38,TRADE
TAS1,"2009/05/13 08:30:00",1363.27,42,TRADE
TAS1,"2009/05/13 09:00:00",1321.49,41.5,TRADE
TAS1,"2009/05/13 09:30:00",1288.59,41.5,TRADE
TAS1,"2009/05/13 10:00:00",1260.07,41.49,TRADE
TAS1,"2009/05/13 10:30:00",1247.09,39.94,TRADE
TAS1,"2009/05/13 11:00:00",1212.71,38.82,TRADE
TAS1,"2009/05/13 11:30:00",1182.16,17.96,TRADE
TAS1,"2009/05/13 12:00:00",1184.79,34.78,TRADE
TAS1,"2009/05/13 12:30:00",1171.14,26.35,TRADE
TAS1,"2009/05/13 13:00:00",1145.38,16.36,TRADE
TAS1,"2009/05/13 13:30:00",1126.37,2.37,TRADE
TAS1,"2009/05/13 14:00:00",1131.78,1.28,TRADE
TAS1,"2009/05/13 14:30:00",1151.35,1.28,TRADE
TAS1,"2009/05/13 15:00:00",1162.67,1.28,TRADE
TAS1,"2009/05/13 15:30:00",1164.79,1.28,TRADE
TAS1,"2009/05/13 16:00:00",1190.72,15.57,TRADE
TAS1,"2009/05/13 16:30:00",1200.37,10.01,TRADE
TAS1,"2009/05/13 17:00:00",1250.43,27.73,TRADE
TAS1,"2009/05/13 17:30:00",1345.49,41.61,TRADE
TAS1,"2009/05/13 18:00:00",1387.84,38.79,TRADE
TAS1,"2009/05/13 18:30:00",1382.23,43.65,TRADE
TAS1,"2009/05/13 19:00:00",1348.05,45.11,TRADE
TAS1,"2009/05/13 19:30:00",1362.01,6.75,TRADE
TAS1,"2009/05/13 20:00:00",1326.08,7.32,TRADE
TAS1,"2009/05/13 20:30:00",1310.96,28.46,TRADE
TAS1,"2009/05/13 21:00:00",1283.39,37.83,TRADE
TAS1,"2009/05/13 21:30:00",1250.27,15.39,TRADE
TAS1,"2009/05/13 22:00:00",1205.66,34.52,TRADE
TAS1,"2009/05/13 22:30:00",1149.54,41.47,TRADE
TAS1,"2009/05/13 23:00:00",1066.72,41.48,TRADE
TAS1,"2009/05/13 23:30:00",1019.75,41.48,TRADE
TAS1,"2009/05/14 00:00:00",979.28,32.28,TRADE
TAS1,"2009/05/14 00:30:00",965.93,32.28,TRADE
TAS1,"2009/05/14 01:00:00",964.8,32.28,TRADE
TAS1,"2009/05/14 01:30:00",946.49,32.28,TRADE
TAS1,"2009/05/14 02:00:00",916.3,32.28,TRADE
TAS1,"2009/05/14 02:30:00",928.71,32.3,TRADE
TAS1,"2009/05/14 03:00:00",939.18,32.3,TRADE
TAS1,"2009/05/14 03:30:00",933.81,32.3,TRADE
TAS1,"2009/05/14 04:00:00",938.79,32.3,TRADE
TAS1,"2009/05/14 04:30:00",949.01,33.05,TRADE
TAS1,"2009/05/14 05:00:00",951.62,32.8,TRADE
TAS1,"2009/05/14 05:30:00",974.84,32.29,TRADE
TAS1,"2009/05/14 06:00:00",1004.44,32.53,TRADE
TAS1,"2009/05/14 06:30:00",1082.72,32.25,TRADE
TAS1,"2009/05/14 07:00:00",1178.99,60.9,TRADE
TAS1,"2009/05/14 07:30:00",1309.41,17.33,TRADE
TAS1,"2009/05/14 08:00:00",1363.48,28.32,TRADE
TAS1,"2009/05/14 08:30:00",1359.06,1.28,TRADE
TAS1,"2009/05/14 09:00:00",1327.1,21.48,TRADE
TAS1,"2009/05/14 09:30:00",1296.49,22.84,TRADE
TAS1,"2009/05/14 10:00:00",1269.43,2.16,TRADE
TAS1,"2009/05/14 10:30:00",1250.32,1.26,TRADE
TAS1,"2009/05/14 11:00:00",1210.11,1.25,TRADE
TAS1,"2009/05/14 11:30:00",1185.95,1.26,TRADE
TAS1,"2009/05/14 12:00:00",1186.56,1.26,TRADE
TAS1,"2009/05/14 12:30:00",1153.32,1.26,TRADE
TAS1,"2009/05/14 13:00:00",1131.06,1.25,TRADE
TAS1,"2009/05/14 13:30:00",1113.69,1.25,TRADE
TAS1,"2009/05/14 14:00:00",1113.34,1.24,TRADE
TAS1,"2009/05/14 14:30:00",1115.85,1.24,TRADE
TAS1,"2009/05/14 15:00:00",1110.08,1.24,TRADE
TAS1,"2009/05/14 15:30:00",1113.17,1.25,TRADE
TAS1,"2009/05/14 16:00:00",1089.71,1.25,TRADE
TAS1,"2009/05/14 16:30:00",1148.53,4.34,TRADE
TAS1,"2009/05/14 17:00:00",1199.12,3.96,TRADE
TAS1,"2009/05/14 17:30:00",1277.16,11.54,TRADE
TAS1,"2009/05/14 18:00:00",1337.07,48.35,TRADE
TAS1,"2009/05/14 18:30:00",1339.6,46.87,TRADE
TAS1,"2009/05/14 19:00:00",1323.42,37.69,TRADE
TAS1,"2009/05/14 19:30:00",1282.15,39.72,TRADE
TAS1,"2009/05/14 20:00:00",1265.96,42.62,TRADE
TAS1,"2009/05/14 20:30:00",1274.94,42.96,TRADE
TAS1,"2009/05/14 21:00:00",1246.22,23.96,TRADE
TAS1,"2009/05/14 21:30:00",1214.17,6.76,TRADE
TAS1,"2009/05/14 22:00:00",1157.83,1.26,TRADE
TAS1,"2009/05/14 22:30:00",1100.11,36.86,TRADE
TAS1,"2009/05/14 23:00:00",1045.91,32.54,TRADE
TAS1,"2009/05/14 23:30:00",1004.04,26.81,TRADE
TAS1,"2009/05/15 00:00:00",964.83,21.38,TRADE
TAS1,"2009/05/15 00:30:00",931.95,17.94,TRADE
TAS1,"2009/05/15 01:00:00",912.73,17.87,TRADE
TAS1,"2009/05/15 01:30:00",903.13,19.3,TRADE
TAS1,"2009/05/15 02:00:00",903.15,17.54,TRADE
TAS1,"2009/05/15 02:30:00",882.61,20.69,TRADE
TAS1,"2009/05/15 03:00:00",879.62,16.73,TRADE
TAS1,"2009/05/15 03:30:00",879.29,15.61,TRADE
TAS1,"2009/05/15 04:00:00",885.11,11.95,TRADE
TAS1,"2009/05/15 04:30:00",879.91,15.96,TRADE
TAS1,"2009/05/15 05:00:00",895.32,9.79,TRADE
TAS1,"2009/05/15 05:30:00",922.45,18.6,TRADE
TAS1,"2009/05/15 06:00:00",943.64,18.57,TRADE
TAS1,"2009/05/15 06:30:00",1020.81,24.91,TRADE
TAS1,"2009/05/15 07:00:00",1124.31,32.46,TRADE
TAS1,"2009/05/15 07:30:00",1224.23,1.26,TRADE
TAS1,"2009/05/15 08:00:00",1272.77,1.28,TRADE
TAS1,"2009/05/15 08:30:00",1269.94,5.61,TRADE
TAS1,"2009/05/15 09:00:00",1218.52,-165.22,TRADE
TAS1,"2009/05/15 09:30:00",1186.55,1.28,TRADE
TAS1,"2009/05/15 10:00:00",1160.8,1.28,TRADE
TAS1,"2009/05/15 10:30:00",1169.62,2.78,TRADE
TAS1,"2009/05/15 11:00:00",1130.26,1.2,TRADE
TAS1,"2009/05/15 11:30:00",1098.81,7.89,TRADE
TAS1,"2009/05/15 12:00:00",1119.51,27.93,TRADE
TAS1,"2009/05/15 12:30:00",1101.53,1.19,TRADE
TAS1,"2009/05/15 13:00:00",1097.65,1.2,TRADE
TAS1,"2009/05/15 13:30:00",1089.96,1.2,TRADE
TAS1,"2009/05/15 14:00:00",1125.8,14.57,TRADE
TAS1,"2009/05/15 14:30:00",1150.53,21.26,TRADE
TAS1,"2009/05/15 15:00:00",1155.26,14.57,TRADE
TAS1,"2009/05/15 15:30:00",1135.76,1.19,TRADE
TAS1,"2009/05/15 16:00:00",1138.43,1.18,TRADE
TAS1,"2009/05/15 16:30:00",1205.43,1.22,TRADE
TAS1,"2009/05/15 17:00:00",1248.27,1.55,TRADE
TAS1,"2009/05/15 17:30:00",1302.13,23.23,TRADE
TAS1,"2009/05/15 18:00:00",1381.8,44.72,TRADE
TAS1,"2009/05/15 18:30:00",1347.39,44.78,TRADE
TAS1,"2009/05/15 19:00:00",1326.38,44.76,TRADE
TAS1,"2009/05/15 19:30:00",1297.02,40.34,TRADE
TAS1,"2009/05/15 20:00:00",1269.45,41.3,TRADE
TAS1,"2009/05/15 20:30:00",1276.79,44.2,TRADE
TAS1,"2009/05/15 21:00:00",1309.92,42.4,TRADE
TAS1,"2009/05/15 21:30:00",1292.11,37.39,TRADE
TAS1,"2009/05/15 22:00:00",1271.39,27.66,TRADE
TAS1,"2009/05/15 22:30:00",1215.22,39.43,TRADE
TAS1,"2009/05/15 23:00:00",1178.45,38.21,TRADE
TAS1,"2009/05/15 23:30:00",1114.9,47.45,TRADE
TAS1,"2009/05/16 00:00:00",1122.99,36.25,TRADE
TAS1,"2009/05/16 00:30:00",1062.46,27.99,TRADE
TAS1,"2009/05/16 01:00:00",1039.42,21.72,TRADE
TAS1,"2009/05/16 01:30:00",1020.28,21.5,TRADE
TAS1,"2009/05/16 02:00:00",998.16,19.58,TRADE
TAS1,"2009/05/16 02:30:00",1006.89,15.93,TRADE
TAS1,"2009/05/16 03:00:00",992.23,12.42,TRADE
TAS1,"2009/05/16 03:30:00",976.33,9.12,TRADE
TAS1,"2009/05/16 04:00:00",962.03,5.25,TRADE
TAS1,"2009/05/16 04:30:00",970.29,8,TRADE
TAS1,"2009/05/16 05:00:00",962.53,5.02,TRADE
TAS1,"2009/05/16 05:30:00",997.54,10.42,TRADE
TAS1,"2009/05/16 06:00:00",1020.46,12.11,TRADE
TAS1,"2009/05/16 06:30:00",1059.3,13.96,TRADE
TAS1,"2009/05/16 07:00:00",1056.44,14.01,TRADE
TAS1,"2009/05/16 07:30:00",1117.36,18.38,TRADE
TAS1,"2009/05/16 08:00:00",1155.67,23.56,TRADE
TAS1,"2009/05/16 08:30:00",1197.42,32,TRADE
TAS1,"2009/05/16 09:00:00",1228.58,38.64,TRADE
TAS1,"2009/05/16 09:30:00",1254.67,42.27,TRADE
TAS1,"2009/05/16 10:00:00",1237.09,41.21,TRADE
TAS1,"2009/05/16 10:30:00",1228.14,39.76,TRADE
TAS1,"2009/05/16 11:00:00",1212.99,40.01,TRADE
TAS1,"2009/05/16 11:30:00",1188.16,38.39,TRADE
TAS1,"2009/05/16 12:00:00",1159.36,36.28,TRADE
TAS1,"2009/05/16 12:30:00",1136.41,36.38,TRADE
TAS1,"2009/05/16 13:00:00",1115.65,32.35,TRADE
TAS1,"2009/05/16 13:30:00",1104.69,30.34,TRADE
TAS1,"2009/05/16 14:00:00",1099.85,30.3,TRADE
TAS1,"2009/05/16 14:30:00",1114.48,25.44,TRADE
TAS1,"2009/05/16 15:00:00",1105.67,25.25,TRADE
TAS1,"2009/05/16 15:30:00",1097.64,25.47,TRADE
TAS1,"2009/05/16 16:00:00",1116.7,25.54,TRADE
TAS1,"2009/05/16 16:30:00",1139.69,41.35,TRADE
TAS1,"2009/05/16 17:00:00",1184.33,31.85,TRADE
TAS1,"2009/05/16 17:30:00",1279.95,43.23,TRADE
TAS1,"2009/05/16 18:00:00",1325.34,59.46,TRADE
TAS1,"2009/05/16 18:30:00",1318.92,56.99,TRADE
TAS1,"2009/05/16 19:00:00",1305.64,52.53,TRADE
TAS1,"2009/05/16 19:30:00",1266.27,50.72,TRADE
TAS1,"2009/05/16 20:00:00",1231.13,28.42,TRADE
TAS1,"2009/05/16 20:30:00",1216.72,7.86,TRADE
TAS1,"2009/05/16 21:00:00",1199.57,1.45,TRADE
TAS1,"2009/05/16 21:30:00",1175.74,38.37,TRADE
TAS1,"2009/05/16 22:00:00",1145.73,33.3,TRADE
TAS1,"2009/05/16 22:30:00",1103.34,38.27,TRADE
TAS1,"2009/05/16 23:00:00",1069.69,31.41,TRADE
TAS1,"2009/05/16 23:30:00",1027.34,33.08,TRADE
TAS1,"2009/05/17 00:00:00",980.39,32.41,TRADE
TAS1,"2009/05/17 00:30:00",932.97,8.06,TRADE
TAS1,"2009/05/17 01:00:00",910.98,4.9,TRADE
TAS1,"2009/05/17 01:30:00",890.02,4.57,TRADE
TAS1,"2009/05/17 02:00:00",892.34,2.13,TRADE
TAS1,"2009/05/17 02:30:00",886.78,1.84,TRADE
TAS1,"2009/05/17 03:00:00",885.58,16.7,TRADE
TAS1,"2009/05/17 03:30:00",885.92,10.94,TRADE
TAS1,"2009/05/17 04:00:00",892.13,15.35,TRADE
TAS1,"2009/05/17 04:30:00",885.61,53.77,TRADE
TAS1,"2009/05/17 05:00:00",889.13,4.77,TRADE
TAS1,"2009/05/17 05:30:00",900.48,5.29,TRADE
TAS1,"2009/05/17 06:00:00",915.27,10.09,TRADE
TAS1,"2009/05/17 06:30:00",931.17,12.79,TRADE
TAS1,"2009/05/17 07:00:00",951.22,14.14,TRADE
TAS1,"2009/05/17 07:30:00",984.68,16.73,TRADE
TAS1,"2009/05/17 08:00:00",1036.7,21.06,TRADE
TAS1,"2009/05/17 08:30:00",1068.95,56.51,TRADE
TAS1,"2009/05/17 09:00:00",1096.55,98.12,TRADE
TAS1,"2009/05/17 09:30:00",1110.55,52.8,TRADE
TAS1,"2009/05/17 10:00:00",1117.78,185.66,TRADE
TAS1,"2009/05/17 10:30:00",1123.07,133.99,TRADE
TAS1,"2009/05/17 11:00:00",1106.54,181.42,TRADE
TAS1,"2009/05/17 11:30:00",1081.15,1.23,TRADE
TAS1,"2009/05/17 12:00:00",1061.76,1.23,TRADE
TAS1,"2009/05/17 12:30:00",1050.09,1.23,TRADE
TAS1,"2009/05/17 13:00:00",1043.25,-165.6,TRADE
TAS1,"2009/05/17 13:30:00",1036.88,1.2,TRADE
TAS1,"2009/05/17 14:00:00",1017.87,-165.6,TRADE
TAS1,"2009/05/17 14:30:00",1047.11,1.24,TRADE
TAS1,"2009/05/17 15:00:00",1053.9,1.24,TRADE
TAS1,"2009/05/17 15:30:00",1066.4,1.24,TRADE
TAS1,"2009/05/17 16:00:00",1090.22,16.11,TRADE
TAS1,"2009/05/17 16:30:00",1127.73,24.23,TRADE
TAS1,"2009/05/17 17:00:00",1195.63,28.89,TRADE
TAS1,"2009/05/17 17:30:00",1305.75,154.28,TRADE
TAS1,"2009/05/17 18:00:00",1360.36,29.49,TRADE
TAS1,"2009/05/17 18:30:00",1374.42,56.84,TRADE
TAS1,"2009/05/17 19:00:00",1362.52,125.55,TRADE
TAS1,"2009/05/17 19:30:00",1320.88,155.3,TRADE
TAS1,"2009/05/17 20:00:00",1313.16,100.3,TRADE
TAS1,"2009/05/17 20:30:00",1313.74,100.95,TRADE
TAS1,"2009/05/17 21:00:00",1285.62,100.95,TRADE
TAS1,"2009/05/17 21:30:00",1266.93,155.3,TRADE
TAS1,"2009/05/17 22:00:00",1219.95,90.79,TRADE
TAS1,"2009/05/17 22:30:00",1164.94,117.16,TRADE
TAS1,"2009/05/17 23:00:00",1114.96,201.14,TRADE
TAS1,"2009/05/17 23:30:00",1060.57,62.51,TRADE
TAS1,"2009/05/18 00:00:00",1049.29,86.78,TRADE
TAS1,"2009/05/18 00:30:00",1026.39,88.05,TRADE
TAS1,"2009/05/18 01:00:00",1008.88,31.09,TRADE
TAS1,"2009/05/18 01:30:00",1007.31,24.69,TRADE
TAS1,"2009/05/18 02:00:00",1008.83,21.38,TRADE
TAS1,"2009/05/18 02:30:00",997.45,21.86,TRADE
TAS1,"2009/05/18 03:00:00",999.02,17.01,TRADE
TAS1,"2009/05/18 03:30:00",1007.29,14.97,TRADE
TAS1,"2009/05/18 04:00:00",1012.4,13.35,TRADE
TAS1,"2009/05/18 04:30:00",1032.45,19.27,TRADE
TAS1,"2009/05/18 05:00:00",1065.8,23.58,TRADE
TAS1,"2009/05/18 05:30:00",1101.67,32.27,TRADE
TAS1,"2009/05/18 06:00:00",1149.65,89.13,TRADE
TAS1,"2009/05/18 06:30:00",1227.51,155.3,TRADE
TAS1,"2009/05/18 07:00:00",1339.92,237.8,TRADE
TAS1,"2009/05/18 07:30:00",1463.65,201.55,TRADE
TAS1,"2009/05/18 08:00:00",1519.4,105.87,TRADE
TAS1,"2009/05/18 08:30:00",1522.91,155.23,TRADE
TAS1,"2009/05/18 09:00:00",1503.78,155.33,TRADE
TAS1,"2009/05/18 09:30:00",1456.36,210.32,TRADE
TAS1,"2009/05/18 10:00:00",1382.92,82.66,TRADE
TAS1,"2009/05/18 10:30:00",1320.79,62.02,TRADE
TAS1,"2009/05/18 11:00:00",1276,39.3,TRADE
TAS1,"2009/05/18 11:30:00",1262.94,39.3,TRADE
TAS1,"2009/05/18 12:00:00",1233.37,41.33,TRADE
TAS1,"2009/05/18 12:30:00",1200.55,40.64,TRADE
TAS1,"2009/05/18 13:00:00",1178.41,41.02,TRADE
TAS1,"2009/05/18 13:30:00",1174.89,39.52,TRADE
TAS1,"2009/05/18 14:00:00",1168.68,40.3,TRADE
TAS1,"2009/05/18 14:30:00",1184.93,40.86,TRADE
TAS1,"2009/05/18 15:00:00",1175.13,37.86,TRADE
TAS1,"2009/05/18 15:30:00",1172.03,38.51,TRADE
TAS1,"2009/05/18 16:00:00",1191.78,39.3,TRADE
TAS1,"2009/05/18 16:30:00",1216.4,40.03,TRADE
